,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
15308,612.4,-0.017166,-0.059352,-0.998089,-0.159558,-0.010597,-0.987132,-0.089,-0.035,0.0,0.0,0.0,0.0,2.02,2.44,0.31,0.99,0.34,0.5,0.36,1.63,0.12,0.53,0.15,0.63,0.0
15309,612.44,-0.019427,-0.066262,-0.997613,-0.161673,-0.024574,-0.986538,-0.091,-0.046,0.0,0.0,0.0,0.0,1.91,2.51,0.3,0.98,0.25,0.35,0.41,1.56,0.27,0.42,0.3,0.88,0.0
15310,612.48,-0.021905,-0.060012,-0.997957,-0.179963,-0.025832,-0.983334,-0.102,-0.043,0.0,0.0,0.0,0.0,1.79,2.42,0.33,1.01,0.21,0.15,0.22,1.37,0.46,0.21,0.51,1.26,0.0
15311,612.52,-0.020014,-0.053479,-0.998368,-0.181478,-0.029817,-0.982943,-0.101,-0.042,0.0,0.0,0.0,0.0,1.74,2.27,0.33,1.06,0.2,0.05,0.32,1.25,0.53,0.12,0.71,1.51,0.0
15312,612.56,-0.028042,-0.052643,-0.99822,-0.170063,-0.029853,-0.984981,-0.1,-0.042,0.0,0.0,0.0,0.0,1.75,2.06,0.28,1.15,0.28,0.15,0.5,1.39,0.54,0.2,0.75,1.52,0.27
15313,612.6,-0.027746,-0.051775,-0.998273,-0.172963,0.03541,-0.984292,-0.101,-0.008,0.0,0.0,0.0,0.0,1.7,1.75,0.13,1.13,0.32,0.17,0.85,1.67,0.55,0.54,0.56,1.36,0.68
15314,612.64,-0.043236,0.019685,-0.998871,-0.240849,0.082861,-0.967019,-0.144,0.052,0.0,0.0,0.0,0.0,1.7,1.68,0.04,0.99,0.35,0.31,0.9,2.11,0.64,0.89,0.28,1.05,1.03
15315,612.68,0.005246,-0.065383,-0.997846,-0.164113,0.031873,-0.985926,-0.08,-0.017,0.0,0.0,0.0,0.0,1.75,1.75,0.03,0.88,0.29,0.39,1.04,2.35,0.75,1.19,0.09,0.77,0.93
15316,612.72,-0.006212,-0.063186,-0.997982,-0.125914,-0.011817,-0.991971,-0.066,-0.038,0.0,0.0,0.0,0.0,1.85,2.12,0.03,0.8,0.29,0.68,0.88,2.57,0.74,1.28,0.0,0.56,0.55
15317,612.76,-0.003849,-0.086379,-0.996255,-0.115033,-0.03334,-0.992802,-0.06,-0.06,0.0,0.0,0.0,0.0,1.96,2.23,0.03,0.87,0.37,0.88,0.98,2.56,0.63,1.29,0.0,0.55,0.19
15318,612.8,-0.004186,-0.104003,-0.994568,-0.128883,-0.060697,-0.989801,-0.067,-0.083,0.0,0.0,0.0,0.0,2.0,2.29,0.0,0.87,0.48,1.01,0.92,2.52,0.4,1.25,0.0,0.49,0.02
15319,612.84,-0.015944,-0.10732,-0.994097,-0.120342,-0.077507,-0.989702,-0.069,-0.093,0.0,0.0,0.0,0.0,2.06,2.18,0.0,0.89,0.6,0.92,1.28,2.49,0.39,1.26,0.01,0.34,0.22
15320,612.88,-0.01449,-0.091833,-0.995669,-0.137829,-0.036377,-0.989788,-0.077,-0.064,0.0,0.0,0.0,0.0,1.98,2.05,0.0,0.86,0.7,0.92,1.37,2.51,0.52,1.28,0.01,0.14,0.64
15321,612.92,0.01715,-0.036848,-0.999174,-0.227001,0.037634,-0.973167,-0.106,0.0,0.0,0.0,0.0,0.0,1.97,1.88,0.0,0.9,0.86,0.95,1.45,2.49,0.78,1.2,0.01,0.0,1.03
15322,612.96,-0.040701,-0.061358,-0.997286,-0.155638,0.024932,-0.987499,-0.099,-0.018,0.0,0.0,0.0,0.0,2.0,2.02,0.0,0.94,0.97,1.04,1.4,2.52,0.76,1.11,0.01,0.0,1.11
15323,613.0,-0.010168,-0.101494,-0.994784,-0.133783,-0.045649,-0.989959,-0.072,-0.074,0.0,0.0,0.0,0.0,2.14,2.25,0.0,0.93,1.03,1.08,1.42,2.51,0.77,0.93,0.0,0.0,0.84
15324,613.04,-0.007692,-0.122434,-0.992447,-0.103776,-0.0642,-0.992527,-0.056,-0.094,0.0,0.0,0.0,0.0,2.22,2.52,0.0,0.95,1.03,1.15,1.43,2.54,0.72,0.8,0.04,0.1,0.52
15325,613.08,0.002955,-0.125814,-0.992049,-0.096595,-0.072934,-0.992648,-0.047,-0.1,0.0,0.0,0.0,0.0,2.16,2.41,0.0,1.05,1.0,1.15,1.46,2.29,0.87,0.57,0.19,0.29,0.66
15326,613.12,0.030114,-0.082642,-0.996124,-0.125386,-0.023912,-0.99182,-0.048,-0.054,0.0,0.0,0.0,0.0,2.08,2.19,0.0,1.05,1.02,0.98,1.46,1.73,0.77,0.32,0.64,0.72,0.93
15327,613.16,0.040785,-0.039239,-0.998397,-0.210439,0.006336,-0.977586,-0.086,-0.017,0.0,0.0,0.0,0.0,2.04,1.96,0.17,0.98,1.08,0.65,1.26,0.89,0.51,0.11,1.06,1.32,1.15
15328,613.2,0.009217,-0.092692,-0.995652,-0.102343,-0.015618,-0.994627,-0.047,-0.054,0.0,0.0,0.0,0.0,2.01,2.09,0.26,0.89,1.11,0.62,0.92,0.39,0.15,0.0,1.32,1.85,0.94
15329,613.24,0.011338,-0.086997,-0.996144,-0.083495,-0.046284,-0.995433,-0.036,-0.067,0.0,0.0,0.0,0.0,2.05,2.37,0.35,0.92,1.13,0.45,0.62,0.29,0.0,0.0,1.2,2.04,0.65
15330,613.28,0.011622,-0.102014,-0.994715,-0.073434,-0.065432,-0.995151,-0.031,-0.084,0.0,0.0,0.0,0.0,2.02,2.64,0.25,0.94,1.12,0.48,0.66,0.52,0.0,0.07,0.91,1.87,0.38
15331,613.32,0.00369,-0.125171,-0.992128,-0.070059,-0.087354,-0.993711,-0.033,-0.107,0.0,0.0,0.0,0.0,2.07,2.64,0.21,1.02,1.13,0.41,0.8,0.8,0.0,0.24,0.5,1.51,0.15
15332,613.36,0.019496,-0.129038,-0.991448,-0.067999,-0.095262,-0.993127,-0.024,-0.113,0.0,0.0,0.0,0.0,2.04,2.6,0.16,1.06,1.09,0.56,0.75,1.11,0.0,0.37,0.17,1.21,0.04
15333,613.4,0.024947,-0.132682,-0.990845,-0.066629,-0.102827,-0.992465,-0.021,-0.118,0.0,0.0,0.0,0.0,2.05,2.61,0.1,1.06,1.02,0.65,0.7,1.33,0.0,0.4,0.03,0.96,0.02
15334,613.44,0.019213,-0.133601,-0.990849,-0.050311,-0.106291,-0.993061,-0.016,-0.12,0.0,0.0,0.0,0.0,2.07,2.68,0.07,0.92,0.95,0.74,0.65,1.47,0.01,0.36,0.03,0.81,0.02
15335,613.48,0.0278,-0.139055,-0.989894,-0.063248,-0.116718,-0.991149,-0.018,-0.128,0.0,0.0,0.0,0.0,2.11,2.8,0.03,0.82,0.89,0.87,0.74,1.38,0.02,0.31,0.03,0.69,0.0
15336,613.52,0.02648,-0.141737,-0.98955,-0.066834,-0.114927,-0.991123,-0.02,-0.129,0.0,0.0,0.0,0.0,2.13,2.8,0.02,0.81,0.85,0.96,0.79,1.37,0.02,0.26,0.0,0.64,0.0
15337,613.56,0.050567,-0.13827,-0.989103,-0.058492,-0.120179,-0.991028,-0.004,-0.13,0.0,0.0,0.0,0.0,2.14,2.81,0.0,0.86,0.86,0.91,0.73,1.14,0.01,0.16,0.0,0.58,0.0
15338,613.6,0.057561,-0.140679,-0.988381,-0.048722,-0.118965,-0.991702,0.004,-0.13,0.0,0.0,0.0,0.0,2.15,2.79,0.0,0.92,0.9,0.83,0.77,1.09,0.13,0.16,0.04,0.47,0.0
15339,613.64,0.049628,-0.141578,-0.988682,-0.057428,-0.119176,-0.991211,-0.004,-0.131,0.0,0.0,0.0,0.0,2.16,2.84,0.0,0.86,0.92,0.86,0.78,1.09,0.2,0.19,0.05,0.4,0.0
15340,613.68,0.039834,-0.134681,-0.990088,-0.055985,-0.117871,-0.99145,-0.008,-0.127,0.0,0.0,0.0,0.0,2.16,2.95,0.0,0.73,0.89,0.88,0.66,1.29,0.22,0.22,0.05,0.38,0.0
15341,613.72,0.037434,-0.150461,-0.987907,-0.054247,-0.1127,-0.992147,-0.008,-0.132,0.0,0.0,0.0,0.0,2.12,2.8,0.01,0.65,0.84,0.93,0.5,1.45,0.27,0.21,0.0,0.43,0.0
15342,613.76,0.036916,-0.152268,-0.98765,-0.05847,-0.117667,-0.99133,-0.011,-0.136,0.0,0.0,0.0,0.0,2.06,2.64,0.01,0.53,0.81,0.87,0.3,1.52,0.37,0.21,0.0,0.42,0.0
15343,613.8,0.024651,-0.150192,-0.988349,-0.071674,-0.108863,-0.99147,-0.024,-0.13,0.0,0.0,0.0,0.0,2.03,2.34,0.01,0.47,0.83,0.84,0.31,1.47,0.48,0.23,0.0,0.34,0.0
15344,613.84,0.028048,-0.158432,-0.986971,-0.072607,-0.112646,-0.990979,-0.023,-0.136,0.0,0.0,0.0,0.0,1.98,2.35,0.0,0.41,0.84,0.84,0.35,1.39,0.41,0.24,0.0,0.4,0.0
15345,613.88,0.031504,-0.157362,-0.987038,-0.066587,-0.111615,-0.991518,-0.018,-0.135,0.0,0.0,0.0,0.0,1.97,2.38,0.0,0.47,0.89,0.75,0.64,1.33,0.4,0.21,0.01,0.39,0.0
15346,613.92,0.044727,-0.152407,-0.987305,-0.063802,-0.108308,-0.992068,-0.01,-0.131,0.0,0.0,0.0,0.0,1.99,2.58,0.0,0.56,0.86,0.59,0.98,1.31,0.51,0.19,0.06,0.4,0.0
15347,613.96,0.036638,-0.149584,-0.98807,-0.070372,-0.105547,-0.991921,-0.017,-0.128,0.0,0.0,0.0,0.0,2.04,2.63,0.0,0.6,0.85,0.41,1.44,1.47,0.56,0.16,0.1,0.29,0.0
15348,614.0,0.037828,-0.158053,-0.986706,-0.071874,-0.108618,-0.991482,-0.017,-0.134,0.0,0.0,0.0,0.0,2.04,2.6,0.0,0.65,0.8,0.42,1.3,1.69,0.6,0.12,0.09,0.22,0.0
15349,614.04,0.042874,-0.156926,-0.986679,-0.068916,-0.108998,-0.99165,-0.013,-0.134,0.0,0.0,0.0,0.0,2.03,2.56,0.0,0.72,0.8,0.39,1.21,1.84,0.6,0.12,0.04,0.19,0.0
15350,614.08,0.041075,-0.159026,-0.98642,-0.062446,-0.100645,-0.992961,-0.011,-0.13,0.0,0.0,0.0,0.0,2.0,2.38,0.0,0.77,0.8,0.41,0.84,1.88,0.58,0.27,0.0,0.16,0.0
15351,614.12,0.021141,-0.163424,-0.986329,-0.075178,-0.101474,-0.991994,-0.027,-0.133,0.0,0.0,0.0,0.0,2.01,2.19,0.0,0.66,0.81,0.34,0.83,1.97,0.43,0.49,0.0,0.11,0.0
15352,614.16,0.015257,-0.146751,-0.989056,-0.085725,-0.08146,-0.992983,-0.036,-0.115,0.0,0.0,0.0,0.0,2.08,1.71,0.0,0.63,0.9,0.47,0.49,2.23,0.27,0.71,0.0,0.08,0.0
15353,614.2,-0.01235,-0.133524,-0.990969,-0.085125,-0.060035,-0.99456,-0.049,-0.097,0.0,0.0,0.0,0.0,2.09,1.44,0.0,0.54,0.91,0.58,0.23,2.47,0.3,0.86,0.0,0.08,0.0
15354,614.24,-0.029354,-0.134501,-0.990479,-0.10182,-0.059998,-0.992992,-0.066,-0.098,0.0,0.0,0.0,0.0,2.12,1.26,0.0,0.64,0.99,0.7,0.11,2.65,0.28,1.0,0.0,0.3,0.0
15355,614.28,-0.04164,-0.119428,-0.991969,-0.112608,-0.056297,-0.992043,-0.078,-0.088,0.0,0.0,0.0,0.0,2.08,1.37,0.0,0.6,0.94,0.7,0.26,2.78,0.29,1.14,0.0,0.5,0.0
15356,614.32,-0.040157,-0.103866,-0.99378,-0.101987,-0.0525,-0.993399,-0.071,-0.079,0.0,0.0,0.0,0.0,2.04,1.39,0.0,0.67,0.9,0.66,0.45,2.8,0.23,1.15,0.0,0.61,0.0
15357,614.36,-0.044991,-0.104455,-0.993511,-0.095193,-0.054895,-0.993944,-0.07,-0.08,0.0,0.0,0.0,0.0,2.02,1.42,0.0,0.78,0.87,0.64,0.69,2.67,0.37,1.1,0.0,0.48,0.0
15358,614.4,-0.038621,-0.113611,-0.992774,-0.091437,-0.055369,-0.99427,-0.065,-0.085,0.0,0.0,0.0,0.0,1.99,1.32,0.0,0.75,0.86,0.67,0.73,2.57,0.41,1.05,0.0,0.48,0.0
15359,614.44,-0.02384,-0.112777,-0.993334,-0.087048,-0.062554,-0.994238,-0.056,-0.088,0.0,0.0,0.0,0.0,2.03,1.24,0.0,0.65,0.83,0.61,0.77,2.53,0.47,1.04,0.0,0.42,0.0
15360,614.48,-0.001073,-0.103179,-0.994662,-0.101738,-0.062678,-0.992835,-0.052,-0.083,0.0,0.0,0.0,0.0,1.99,1.12,0.0,0.51,0.72,0.55,0.76,2.64,0.35,1.07,0.0,0.44,0.01
15361,614.52,0.012594,-0.107378,-0.994139,-0.108053,-0.047271,-0.993021,-0.048,-0.078,0.0,0.0,0.0,0.0,1.94,0.91,0.0,0.53,0.62,0.44,0.96,2.61,0.21,1.03,0.0,0.23,0.27
15362,614.56,0.045036,-0.102748,-0.993687,-0.144983,0.006526,-0.989413,-0.05,-0.048,0.0,0.0,0.0,0.0,1.94,1.0,0.0,0.57,0.65,0.48,0.99,2.48,0.06,0.98,0.0,0.12,0.69
15363,614.6,0.020067,-0.160844,-0.986776,-0.111182,-0.024566,-0.993496,-0.046,-0.093,0.0,0.0,0.0,0.0,1.97,1.12,0.0,0.51,0.69,0.54,0.9,2.26,0.15,0.92,0.0,0.0,0.86
15364,614.64,0.016295,-0.15397,-0.987941,-0.093968,-0.051058,-0.994265,-0.039,-0.103,0.0,0.0,0.0,0.0,2.03,1.42,0.0,0.51,0.72,0.68,0.77,2.19,0.18,0.96,0.0,0.0,0.7
15365,614.68,0.014756,-0.159889,-0.987025,-0.109928,-0.089925,-0.989863,-0.048,-0.126,0.0,0.0,0.0,0.0,2.03,1.36,0.0,0.51,0.72,0.72,0.79,2.22,0.18,0.97,0.0,0.0,0.36
15366,614.72,0.02505,-0.165799,-0.985841,-0.100952,-0.102667,-0.98958,-0.038,-0.135,0.0,0.03,0.0,0.0,2.03,1.36,0.0,0.57,0.76,0.63,0.86,2.27,0.03,0.92,0.0,0.0,0.4
15367,614.76,0.033205,-0.161689,-0.986283,-0.098415,-0.085881,-0.991433,-0.033,-0.125,0.07,0.03,0.0,0.0,1.9,1.27,0.0,0.56,0.75,0.39,0.91,2.11,0.15,0.75,0.0,0.0,0.75
15368,614.8,0.000147,-0.120167,-0.992754,-0.154436,-0.051098,-0.986681,-0.078,-0.086,0.22,0.03,0.0,0.01,1.73,1.2,0.0,0.55,0.64,0.18,0.92,1.6,0.15,0.44,0.32,0.06,1.11
15369,614.84,0.063019,-0.151851,-0.986392,-0.111488,-0.069795,-0.991312,-0.025,-0.112,0.22,0.0,0.0,0.07,1.56,1.29,0.0,0.56,0.46,0.04,0.82,1.31,0.15,0.18,0.87,0.32,1.22
15370,614.88,0.081162,-0.256215,-0.963206,-0.081805,-0.116362,-0.989832,-0.0,-0.189,0.15,0.0,0.0,0.15,1.49,1.58,0.0,0.71,0.43,0.08,0.5,1.3,0.0,0.0,1.09,0.37,1.15
15371,614.92,0.056794,-0.191195,-0.979908,-0.045593,-0.096244,-0.994313,0.006,-0.145,0.0,0.0,0.0,0.28,1.49,1.94,0.0,0.89,0.44,0.22,0.28,1.76,0.0,0.0,0.86,0.6,0.89
15372,614.96,0.060864,-0.21373,-0.974995,-0.020276,-0.132364,-0.990994,0.021,-0.174,0.0,0.0,0.0,0.38,1.47,1.97,0.0,1.04,0.57,0.4,0.19,2.07,0.0,0.0,0.54,0.62,0.89
15373,615.0,0.049242,-0.228833,-0.97222,-0.040753,-0.143345,-0.988833,0.004,-0.188,0.0,0.0,0.0,0.5,1.39,1.61,0.0,1.02,0.62,0.32,0.68,1.98,0.0,0.0,0.69,0.79,1.0
15374,615.04,0.078152,-0.258213,-0.962922,-0.067369,-0.11581,-0.990984,0.006,-0.189,0.05,0.04,0.0,0.47,1.25,1.33,0.0,0.89,0.65,0.17,1.01,1.63,0.0,0.0,1.06,0.79,1.23
15375,615.08,0.052895,-0.304872,-0.950923,-0.079924,-0.141919,-0.986646,-0.014,-0.227,0.09,0.14,0.0,0.46,1.1,1.18,0.01,0.54,0.51,0.0,1.14,1.29,0.0,0.0,1.22,1.0,1.27
15376,615.12,0.034103,-0.292945,-0.955521,-0.122735,-0.151464,-0.980813,-0.046,-0.226,0.09,0.2,0.0,0.33,1.05,1.45,0.01,0.38,0.41,0.0,0.82,1.08,0.0,0.0,1.34,1.44,0.81
15377,615.16,-0.000268,-0.227009,-0.973893,-0.115059,-0.140682,-0.983346,-0.059,-0.186,0.04,0.16,0.0,0.23,1.1,1.77,0.04,0.27,0.36,0.0,0.45,1.27,0.0,0.0,1.03,1.67,0.42
15378,615.2,-0.010521,-0.200614,-0.979614,-0.096721,-0.133788,-0.986279,-0.054,-0.168,0.0,0.07,0.0,0.08,1.23,2.09,0.03,0.49,0.46,0.0,0.26,1.41,0.0,0.18,0.68,1.59,0.21
15379,615.24,0.023536,-0.140535,-0.989796,-0.133499,-0.088327,-0.987105,-0.056,-0.115,0.0,0.12,0.0,0.11,1.26,2.14,0.03,0.45,0.39,0.14,0.26,1.77,0.0,0.48,0.19,1.44,0.43
15380,615.28,0.050678,-0.099537,-0.993743,-0.151647,-0.033202,-0.987877,-0.051,-0.067,0.0,0.31,0.0,0.1,1.3,2.18,0.0,0.32,0.3,0.38,0.46,2.39,0.0,1.1,0.04,1.31,0.57
15381,615.32,0.042653,-0.189491,-0.980956,-0.090795,-0.110971,-0.989667,-0.024,-0.151,0.0,0.62,0.0,0.09,1.3,2.25,0.0,0.1,0.15,0.46,0.76,2.94,0.0,1.51,0.0,1.33,0.4
15382,615.36,0.043004,-0.178537,-0.982993,-0.079685,-0.14223,-0.986621,-0.019,-0.161,0.0,0.65,0.0,0.0,1.4,2.44,0.0,0.03,0.16,0.39,0.87,3.23,0.0,1.61,0.0,1.21,0.16
15383,615.4,0.031376,-0.20933,-0.977342,-0.089126,-0.168209,-0.981714,-0.029,-0.19,0.0,0.64,0.0,0.0,1.35,2.37,0.06,0.03,0.17,0.21,0.92,2.48,0.0,1.14,0.05,1.2,0.0
15384,615.44,0.027355,-0.204812,-0.978419,-0.099737,-0.149531,-0.983714,-0.037,-0.179,0.0,0.5,0.0,0.0,1.32,2.22,0.15,0.11,0.21,0.32,0.82,1.86,0.0,0.64,0.05,1.15,0.0
15385,615.48,0.011697,-0.192104,-0.981305,-0.11894,-0.15515,-0.980705,-0.055,-0.175,0.0,0.51,0.0,0.0,1.27,2.04,0.22,0.09,0.28,0.61,0.71,1.49,0.0,0.33,0.06,1.1,0.0
15386,615.52,0.030255,-0.201138,-0.979096,-0.130267,-0.160166,-0.978457,-0.051,-0.183,0.09,0.44,0.0,0.0,1.26,1.93,0.16,0.16,0.43,0.86,0.53,1.42,0.0,0.2,0.1,0.95,0.0
15387,615.56,0.03027,-0.172573,-0.984532,-0.140735,-0.126996,-0.981869,-0.056,-0.151,0.14,0.31,0.0,0.0,1.32,1.92,0.07,0.27,0.65,1.01,0.33,1.29,0.0,0.12,0.33,0.9,0.0
15388,615.6,0.031213,-0.158265,-0.986903,-0.140351,-0.135557,-0.980778,-0.055,-0.148,0.15,0.26,0.0,0.09,1.3,1.86,0.0,0.42,0.73,0.88,0.24,0.83,0.0,0.03,0.69,0.82,0.0
15389,615.64,0.026118,-0.132129,-0.990888,-0.148187,-0.103616,-0.983516,-0.062,-0.119,0.07,0.15,0.0,0.09,1.31,2.02,0.0,0.59,0.75,0.87,0.18,0.59,0.0,0.02,1.01,0.93,0.0
15390,615.68,0.015418,-0.110215,-0.993788,-0.142833,-0.114268,-0.983129,-0.064,-0.113,0.02,0.12,0.0,0.14,1.28,2.25,0.0,0.6,0.64,0.81,0.11,0.37,0.0,0.0,1.12,1.09,0.0
15391,615.72,0.001648,-0.088684,-0.996058,-0.130321,-0.089906,-0.987387,-0.065,-0.09,0.0,0.02,0.0,0.13,1.34,2.37,0.0,0.66,0.58,0.75,0.05,0.48,0.0,0.07,1.14,1.46,0.0
15392,615.76,-0.013105,-0.079458,-0.996752,-0.118763,-0.077552,-0.989889,-0.066,-0.079,0.0,0.0,0.0,0.23,1.38,2.46,0.0,0.61,0.55,0.51,0.0,0.6,0.0,0.2,0.94,1.65,0.0
15393,615.8,-0.022326,-0.067344,-0.99748,-0.113014,-0.070532,-0.991087,-0.068,-0.069,0.0,0.0,0.0,0.25,1.4,2.31,0.0,0.62,0.53,0.23,0.0,0.8,0.0,0.34,0.79,1.72,0.0
15394,615.84,-0.022672,-0.055778,-0.998186,-0.117909,-0.056314,-0.991426,-0.071,-0.056,0.0,0.0,0.0,0.2,1.41,2.46,0.0,0.63,0.45,0.07,0.0,1.12,0.0,0.41,0.53,1.73,0.0
15395,615.88,-0.019805,-0.037257,-0.999109,-0.108886,-0.045503,-0.993012,-0.065,-0.042,0.0,0.0,0.0,0.15,1.37,2.34,0.0,0.62,0.35,0.0,0.0,1.48,0.0,0.38,0.63,1.87,0.0
15396,615.92,-0.028313,-0.038134,-0.998871,-0.1064,-0.044781,-0.993315,-0.068,-0.042,0.0,0.0,0.0,0.28,1.27,2.35,0.0,0.58,0.2,0.0,0.05,1.36,0.0,0.24,0.96,2.33,0.0
15397,615.96,-0.037181,-0.018367,-0.99914,-0.119493,-0.030222,-0.992375,-0.079,-0.024,0.0,0.0,0.0,0.42,1.11,2.27,0.0,0.47,0.1,0.0,0.14,0.93,0.0,0.11,1.27,2.66,0.0
15398,616.0,-0.021136,-0.007367,-0.999749,-0.124881,-0.019156,-0.991987,-0.073,-0.013,0.0,0.0,0.03,0.67,1.09,2.33,0.0,0.42,0.0,0.0,0.23,0.32,0.06,0.0,1.49,2.84,0.0
15399,616.04,-0.011992,-0.009465,-0.999883,-0.112211,-0.014395,-0.99358,-0.062,-0.012,0.0,0.0,0.02,0.54,1.21,2.53,0.0,0.43,0.0,0.0,0.36,0.24,0.1,0.09,1.28,2.54,0.0
15400,616.08,-0.00571,0.014623,-0.999877,-0.108194,0.016186,-0.993998,-0.057,0.015,0.0,0.0,0.02,0.42,1.37,2.58,0.0,0.5,0.0,0.0,0.53,0.26,0.1,0.16,1.16,2.32,0.0
15401,616.12,-0.010027,0.020492,-0.99974,-0.108327,0.026716,-0.993756,-0.059,0.024,0.0,0.0,0.06,0.11,1.5,2.7,0.0,0.68,0.0,0.0,0.73,0.26,0.07,0.16,1.13,2.26,0.0
15402,616.16,-0.017537,0.032524,-0.999317,-0.116143,0.022089,-0.992987,-0.067,0.027,0.0,0.0,0.17,0.03,1.62,2.74,0.05,0.83,0.03,0.0,0.68,0.13,0.09,0.07,1.5,2.49,0.0
15403,616.2,-0.024356,0.058927,-0.997965,-0.125581,0.022665,-0.991824,-0.075,0.041,0.0,0.0,0.27,0.03,1.65,2.76,0.1,0.87,0.05,0.0,0.47,0.0,0.09,0.0,1.88,2.77,0.0
15404,616.24,-0.03477,0.058185,-0.9977,-0.138984,0.028175,-0.989894,-0.087,0.043,0.0,0.0,0.25,0.08,1.62,2.61,0.2,0.81,0.06,0.0,0.22,0.08,0.1,0.0,1.95,3.02,0.0
15405,616.28,-0.033189,0.055592,-0.997902,-0.143403,0.028812,-0.989245,-0.089,0.042,0.0,0.0,0.18,0.16,1.57,2.39,0.27,0.83,0.06,0.0,0.08,0.08,0.04,0.0,1.83,3.16,0.0
15406,616.32,-0.035401,0.048391,-0.998201,-0.143582,0.041162,-0.988782,-0.09,0.045,0.0,0.0,0.08,0.14,1.57,2.31,0.34,0.93,0.16,0.0,0.03,0.08,0.04,0.03,1.64,3.28,0.0
15407,616.36,-0.070132,0.047151,-0.996423,-0.14558,0.031045,-0.988859,-0.108,0.039,0.0,0.0,0.04,0.11,1.55,2.46,0.34,0.9,0.27,0.0,0.02,0.0,0.0,0.17,1.43,3.05,0.0
15408,616.4,-0.062009,0.040146,-0.997268,-0.147762,0.014919,-0.98891,-0.105,0.028,0.0,0.0,0.0,0.03,1.56,2.49,0.25,0.84,0.38,0.0,0.19,0.03,0.0,0.42,1.17,2.69,0.0
15409,616.44,-0.075928,0.013104,-0.997027,-0.149687,0.009164,-0.988691,-0.113,0.011,0.0,0.0,0.0,0.02,1.6,2.52,0.13,0.81,0.4,0.0,0.35,0.05,0.0,0.65,0.98,2.29,0.0
15410,616.48,-0.06274,0.017056,-0.997884,-0.14947,0.006738,-0.988743,-0.106,0.012,0.0,0.0,0.0,0.04,1.67,2.43,0.03,0.93,0.45,0.0,0.58,0.05,0.0,0.71,1.04,2.17,0.0
15411,616.52,-0.052292,0.010894,-0.998572,-0.148944,0.000924,-0.988845,-0.101,0.006,0.0,0.0,0.0,0.04,1.71,2.48,0.01,1.01,0.41,0.0,0.48,0.04,0.0,0.66,1.25,2.19,0.0
15412,616.56,-0.048577,-0.004424,-0.99881,-0.153926,0.009296,-0.988039,-0.102,0.002,0.0,0.0,0.0,0.04,1.67,2.36,0.01,0.97,0.36,0.0,0.5,0.06,0.0,0.64,1.42,2.13,0.0
15413,616.6,-0.047037,-0.016914,-0.99875,-0.152944,0.009542,-0.988189,-0.1,-0.004,0.0,0.0,0.0,0.0,1.65,2.38,0.0,0.91,0.29,0.0,0.53,0.12,0.0,0.7,1.41,2.07,0.0
15414,616.64,-0.046332,-0.018986,-0.998746,-0.157329,0.006921,-0.987522,-0.102,-0.006,0.0,0.0,0.0,0.0,1.62,2.41,0.0,0.87,0.28,0.0,0.63,0.23,0.0,0.77,1.22,1.93,0.0
15415,616.68,-0.045317,-0.019513,-0.998782,-0.163192,0.006577,-0.986572,-0.105,-0.007,0.0,0.0,0.0,0.0,1.63,2.52,0.0,0.86,0.32,0.02,0.61,0.28,0.0,0.9,0.87,1.73,0.0
15416,616.72,-0.052409,-0.018692,-0.998451,-0.165336,0.014185,-0.986135,-0.109,-0.002,0.0,0.0,0.0,0.0,1.61,2.53,0.0,0.76,0.37,0.02,0.52,0.39,0.0,1.0,0.57,1.5,0.0
15417,616.76,-0.056355,-0.019168,-0.998227,-0.156005,0.010459,-0.987701,-0.107,-0.004,0.0,0.0,0.0,0.0,1.64,2.54,0.0,0.66,0.45,0.02,0.52,0.44,0.0,1.07,0.33,1.38,0.0
15418,616.8,-0.062571,-0.02108,-0.997818,-0.156918,0.013208,-0.987523,-0.11,-0.004,0.0,0.0,0.0,0.0,1.68,2.56,0.0,0.59,0.48,0.0,0.49,0.49,0.0,1.06,0.29,1.42,0.0
15419,616.84,-0.057366,-0.023677,-0.998072,-0.159301,0.012985,-0.987145,-0.109,-0.005,0.0,0.0,0.0,0.0,1.75,2.59,0.0,0.59,0.48,0.0,0.44,0.5,0.0,0.95,0.38,1.55,0.0
15420,616.88,-0.044098,-0.002914,-0.999023,-0.162015,0.018656,-0.986612,-0.103,0.008,0.0,0.0,0.02,0.0,1.79,2.55,0.0,0.59,0.47,0.0,0.38,0.5,0.01,0.92,0.4,1.6,0.0
15421,616.92,-0.042157,-0.001395,-0.99911,-0.150101,0.015487,-0.988549,-0.096,0.007,0.0,0.0,0.02,0.0,1.82,2.7,0.0,0.64,0.44,0.0,0.35,0.6,0.01,0.88,0.44,1.59,0.0
15422,616.96,-0.038546,-0.00578,-0.99924,-0.160449,0.028255,-0.98664,-0.1,0.011,0.0,0.0,0.02,0.0,1.82,2.69,0.0,0.71,0.39,0.0,0.43,0.65,0.01,0.89,0.46,1.42,0.0
