,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,4.64,0.05586,0.511519,-0.857454,-0.216488,0.420927,-0.880882,-0.092,0.492,1.89,1.48,0.74,0.0,0.0,0.74,0.0,0.0,0.57,0.73,0.0,0.6,0.0,0.06,0.0,0.5,2.69
117,4.68,0.046441,0.510091,-0.858866,-0.208071,0.421059,-0.882845,-0.093,0.491,1.79,1.4,0.7,0.0,0.0,0.68,0.0,0.0,0.6,0.78,0.0,0.68,0.0,0.1,0.0,0.44,2.69
118,4.72,0.023293,0.50799,-0.861048,-0.210902,0.413524,-0.88573,-0.107,0.485,1.79,1.4,0.74,0.0,0.0,0.7,0.0,0.0,0.65,0.88,0.0,0.64,0.0,0.11,0.0,0.28,2.62
119,4.76,0.012501,0.505521,-0.862724,-0.194626,0.397015,-0.896939,-0.103,0.474,1.65,1.36,0.68,0.0,0.0,0.74,0.0,0.0,0.65,0.91,0.0,0.67,0.0,0.16,0.0,0.15,2.55
120,4.8,0.017704,0.505478,-0.862658,-0.204552,0.405999,-0.890687,-0.106,0.479,1.61,1.37,0.64,0.0,0.0,0.89,0.0,0.0,0.67,0.99,0.0,0.68,0.0,0.16,0.0,0.01,2.56
121,4.84,0.015276,0.505874,-0.862472,-0.191456,0.41553,-0.889202,-0.1,0.484,1.6,1.44,0.53,0.0,0.0,0.9,0.0,0.0,0.67,1.05,0.0,0.75,0.0,0.14,0.0,0.01,2.52
122,4.88,0.033415,0.505707,-0.862058,-0.189044,0.404878,-0.894615,-0.088,0.478,1.6,1.43,0.51,0.0,0.0,0.93,0.0,0.0,0.73,1.06,0.0,0.71,0.0,0.09,0.0,0.0,2.61
123,4.92,0.043335,0.508206,-0.860145,-0.183447,0.404347,-0.896019,-0.08,0.479,1.55,1.36,0.44,0.0,0.0,0.79,0.0,0.0,0.78,1.04,0.0,0.66,0.0,0.12,0.0,0.0,2.67
124,4.96,0.051942,0.507383,-0.860154,-0.202082,0.393287,-0.896932,-0.085,0.474,1.46,1.27,0.42,0.0,0.0,0.69,0.0,0.0,0.81,1.07,0.0,0.61,0.0,0.17,0.0,0.0,2.78
125,5.0,0.042024,0.507271,-0.860761,-0.199716,0.399683,-0.894632,-0.09,0.477,1.45,1.21,0.33,0.0,0.0,0.49,0.0,0.0,0.82,1.15,0.0,0.62,0.0,0.22,0.0,0.0,2.69
126,5.04,0.058433,0.509584,-0.858434,-0.199075,0.403007,-0.893283,-0.08,0.48,1.55,1.29,0.3,0.0,0.0,0.33,0.0,0.0,0.81,1.21,0.0,0.69,0.0,0.23,0.0,0.0,2.86
127,5.08,0.069363,0.519292,-0.851777,-0.190872,0.434733,-0.8801,-0.07,0.504,1.99,1.43,0.32,0.0,0.0,0.19,0.0,0.0,0.86,1.26,0.0,0.77,0.0,0.24,0.0,0.0,3.16
128,5.12,0.039406,0.568771,-0.821551,-0.22979,0.484633,-0.843995,-0.114,0.564,2.44,1.66,0.4,0.0,0.0,0.07,0.0,0.0,0.95,1.36,0.0,0.93,0.0,0.16,0.0,0.0,3.67
129,5.16,0.05217,0.576754,-0.81525,-0.254626,0.517445,-0.816955,-0.123,0.591,2.78,1.74,0.42,0.0,0.0,0.0,0.0,0.0,1.03,1.48,0.0,1.07,0.0,0.08,0.0,0.0,3.9
130,5.2,0.061917,0.579108,-0.812896,-0.257127,0.493754,-0.830718,-0.118,0.578,2.71,1.83,0.41,0.0,0.0,0.0,0.0,0.0,1.06,1.51,0.0,1.13,0.0,0.09,0.0,0.0,3.81
131,5.24,0.070865,0.577612,-0.81323,-0.244679,0.487658,-0.838047,-0.105,0.573,2.45,1.69,0.41,0.0,0.0,0.0,0.0,0.0,1.03,1.54,0.0,1.11,0.0,0.12,0.0,0.0,3.71
132,5.28,0.10185,0.511532,-0.853207,-0.288597,0.508137,-0.811485,-0.112,0.55,2.21,1.62,0.48,0.0,0.0,0.0,0.0,0.0,0.99,1.49,0.0,1.12,0.0,0.13,0.0,0.0,3.6
133,5.32,0.062997,0.526241,-0.847999,-0.20632,0.413537,-0.886803,-0.082,0.496,2.03,1.43,0.52,0.0,0.0,0.01,0.0,0.0,0.97,1.47,0.0,1.2,0.0,0.05,0.0,0.0,3.59
134,5.36,0.068855,0.520974,-0.850791,-0.183995,0.424873,-0.886357,-0.066,0.499,1.99,1.4,0.6,0.0,0.0,0.05,0.0,0.0,0.95,1.42,0.0,1.3,0.0,0.01,0.0,0.0,3.38
135,5.4,0.063863,0.520864,-0.851247,-0.21225,0.41068,-0.886731,-0.085,0.492,1.95,1.42,0.61,0.0,0.0,0.2,0.0,0.0,0.94,1.38,0.0,1.28,0.0,0.0,0.0,0.0,3.23
136,5.44,0.065572,0.52704,-0.847307,-0.205581,0.417075,-0.885316,-0.081,0.499,1.94,1.47,0.65,0.0,0.0,0.31,0.0,0.0,0.91,1.3,0.0,1.25,0.0,0.02,0.0,0.0,3.15
137,5.48,0.068219,0.526721,-0.847296,-0.201231,0.4221,-0.883933,-0.077,0.501,1.94,1.4,0.6,0.0,0.0,0.49,0.0,0.0,0.89,1.29,0.0,1.18,0.0,0.02,0.0,0.0,3.26
138,5.52,0.053356,0.530513,-0.845996,-0.213308,0.431273,-0.876643,-0.093,0.509,1.92,1.25,0.64,0.0,0.0,0.62,0.0,0.0,0.91,1.32,0.0,1.19,0.0,0.02,0.0,0.0,3.26
139,5.56,0.051571,0.531625,-0.845408,-0.211957,0.435561,-0.874849,-0.093,0.512,1.89,1.23,0.68,0.0,0.0,0.8,0.0,0.0,0.93,1.39,0.0,1.14,0.0,0.0,0.0,0.0,3.31
140,5.6,0.056797,0.528812,-0.846837,-0.197119,0.438677,-0.876759,-0.081,0.511,1.85,1.27,0.74,0.0,0.0,0.87,0.0,0.0,0.95,1.41,0.0,1.09,0.0,0.0,0.0,0.0,3.26
141,5.64,0.065065,0.526274,-0.847822,-0.206108,0.430752,-0.87862,-0.082,0.506,1.86,1.29,0.73,0.0,0.0,0.89,0.0,0.0,0.93,1.4,0.0,1.04,0.0,0.0,0.0,0.0,3.28
142,5.68,0.067503,0.524408,-0.848787,-0.201541,0.422429,-0.883705,-0.077,0.5,1.86,1.25,0.69,0.0,0.0,0.8,0.0,0.0,0.91,1.4,0.0,1.02,0.0,0.0,0.0,0.0,3.18
143,5.72,0.056439,0.525619,-0.848846,-0.19902,0.421417,-0.884759,-0.082,0.5,1.86,1.32,0.64,0.0,0.0,0.73,0.0,0.0,0.88,1.42,0.0,1.02,0.0,0.0,0.0,0.0,3.09
144,5.76,0.05029,0.526732,-0.848543,-0.201244,0.429975,-0.880126,-0.087,0.505,1.94,1.47,0.67,0.0,0.0,0.63,0.0,0.0,0.86,1.51,0.0,1.06,0.0,0.0,0.0,0.0,2.99
145,5.8,0.063699,0.51173,-0.856782,-0.216802,0.416369,-0.882969,-0.088,0.49,1.99,1.51,0.71,0.0,0.0,0.58,0.0,0.0,0.85,1.5,0.0,1.07,0.0,0.0,0.0,0.0,3.01
146,5.84,0.065658,0.507921,-0.858898,-0.204302,0.421949,-0.8833,-0.079,0.49,2.02,1.38,0.79,0.0,0.0,0.51,0.0,0.0,0.83,1.37,0.0,1.03,0.0,0.0,0.0,0.0,3.06
147,5.88,0.067953,0.520414,-0.851206,-0.193537,0.430163,-0.881761,-0.072,0.502,1.94,1.21,0.81,0.0,0.0,0.4,0.0,0.0,0.83,1.28,0.0,0.93,0.0,0.0,0.0,0.0,3.04
148,5.92,0.069133,0.523753,-0.84906,-0.19067,0.427373,-0.88374,-0.07,0.502,1.89,1.2,0.81,0.0,0.0,0.31,0.0,0.0,0.84,1.25,0.0,0.88,0.0,0.0,0.0,0.0,2.96
149,5.96,0.064959,0.526149,-0.847908,-0.195192,0.435455,-0.878794,-0.075,0.508,1.86,1.25,0.76,0.0,0.0,0.28,0.0,0.0,0.87,1.24,0.0,0.82,0.0,0.0,0.0,0.0,2.94
150,6.0,0.063494,0.515751,-0.854382,-0.194699,0.424098,-0.88444,-0.075,0.496,1.8,1.23,0.72,0.0,0.0,0.33,0.0,0.0,0.88,1.11,0.0,0.8,0.0,0.0,0.0,0.0,3.03
151,6.04,0.068972,0.510237,-0.857264,-0.197954,0.421311,-0.885049,-0.074,0.491,1.76,1.13,0.77,0.0,0.0,0.48,0.0,0.0,0.88,1.06,0.0,0.77,0.0,0.0,0.0,0.0,3.08
152,6.08,0.07182,0.509575,-0.857423,-0.181157,0.423714,-0.887496,-0.063,0.491,1.79,1.17,0.74,0.0,0.0,0.46,0.0,0.0,0.86,0.99,0.0,0.75,0.0,0.0,0.0,0.0,3.03
153,6.12,0.07982,0.514289,-0.853894,-0.181389,0.431507,-0.883685,-0.058,0.498,1.84,1.15,0.73,0.0,0.0,0.52,0.0,0.0,0.84,0.97,0.0,0.8,0.0,0.0,0.0,0.0,2.97
154,6.16,0.078956,0.51567,-0.853142,-0.185524,0.43064,-0.88325,-0.061,0.499,1.87,1.15,0.66,0.0,0.0,0.48,0.0,0.0,0.83,0.94,0.0,0.79,0.0,0.0,0.0,0.0,2.86
155,6.2,0.072599,0.517754,-0.852444,-0.188194,0.423579,-0.886095,-0.066,0.496,1.84,1.13,0.66,0.0,0.0,0.46,0.0,0.0,0.84,0.92,0.0,0.83,0.0,0.0,0.0,0.0,2.78
156,6.24,0.073924,0.519201,-0.851449,-0.19126,0.43068,-0.882006,-0.068,0.501,1.82,1.18,0.64,0.0,0.0,0.45,0.0,0.0,0.84,0.96,0.0,0.77,0.0,0.0,0.0,0.0,2.71
157,6.28,0.070386,0.522643,-0.849641,-0.195754,0.420015,-0.886153,-0.072,0.498,1.77,1.16,0.57,0.0,0.0,0.4,0.0,0.0,0.81,1.0,0.0,0.78,0.0,0.0,0.0,0.0,2.67
158,6.32,0.062707,0.516532,-0.853969,-0.182862,0.42523,-0.88642,-0.069,0.496,1.78,1.21,0.55,0.0,0.0,0.41,0.0,0.0,0.8,0.97,0.0,0.87,0.0,0.0,0.0,0.0,2.62
159,6.36,0.064797,0.514857,-0.854824,-0.192857,0.419961,-0.886814,-0.073,0.493,1.85,1.2,0.58,0.0,0.0,0.3,0.0,0.0,0.71,0.88,0.0,0.94,0.0,0.0,0.0,0.0,2.7
160,6.4,0.065925,0.508636,-0.858454,-0.191675,0.434105,-0.880235,-0.072,0.497,2.02,1.28,0.72,0.0,0.0,0.27,0.0,0.0,0.64,0.81,0.0,0.99,0.0,0.0,0.0,0.0,2.85
161,6.44,0.065522,0.515075,-0.854637,-0.178388,0.430536,-0.884769,-0.065,0.498,2.06,1.3,0.76,0.0,0.0,0.23,0.0,0.0,0.56,0.85,0.0,0.99,0.0,0.0,0.0,0.0,2.97
162,6.48,0.065519,0.514082,-0.855235,-0.180877,0.427134,-0.885912,-0.066,0.496,2.06,1.39,0.75,0.0,0.0,0.24,0.0,0.0,0.55,0.81,0.0,0.99,0.0,0.0,0.0,0.0,2.98
163,6.52,0.072432,0.516899,-0.852977,-0.163937,0.438658,-0.883574,-0.053,0.503,1.99,1.46,0.72,0.0,0.0,0.2,0.0,0.0,0.59,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.89
164,6.56,0.070541,0.515579,-0.853933,-0.161734,0.440921,-0.882854,-0.052,0.503,2.0,1.51,0.69,0.0,0.0,0.18,0.0,0.0,0.64,0.9,0.0,0.94,0.0,0.0,0.0,0.0,2.9
165,6.6,0.070581,0.512421,-0.855829,-0.169685,0.431672,-0.885927,-0.057,0.497,1.95,1.57,0.69,0.0,0.0,0.17,0.0,0.0,0.67,0.99,0.0,0.91,0.0,0.0,0.0,0.0,2.78
166,6.64,0.071048,0.510567,-0.856898,-0.159337,0.433168,-0.887117,-0.051,0.496,1.95,1.55,0.69,0.0,0.0,0.27,0.0,0.0,0.68,1.03,0.0,0.87,0.0,0.0,0.0,0.0,2.81
167,6.68,0.071988,0.513615,-0.854996,-0.161288,0.431352,-0.887649,-0.051,0.497,1.88,1.49,0.68,0.0,0.0,0.4,0.0,0.0,0.65,0.97,0.0,0.81,0.0,0.0,0.0,0.0,2.72
168,6.72,0.074868,0.513861,-0.8546,-0.168941,0.417732,-0.892726,-0.054,0.49,1.8,1.31,0.66,0.0,0.0,0.55,0.0,0.0,0.64,0.92,0.0,0.79,0.0,0.0,0.0,0.0,2.72
169,6.76,0.064688,0.508783,-0.858461,-0.153047,0.412168,-0.898162,-0.05,0.483,1.67,1.19,0.61,0.0,0.0,0.66,0.0,0.0,0.61,0.84,0.0,0.73,0.0,0.0,0.0,0.0,2.71
170,6.8,0.070825,0.50937,-0.857628,-0.166239,0.414611,-0.894686,-0.054,0.485,1.66,1.13,0.6,0.0,0.0,0.63,0.0,0.0,0.59,0.83,0.0,0.76,0.0,0.0,0.0,0.0,2.68
171,6.84,0.072867,0.509936,-0.85712,-0.176821,0.416529,-0.891761,-0.059,0.487,1.63,1.08,0.6,0.0,0.0,0.57,0.0,0.0,0.58,0.83,0.0,0.82,0.0,0.0,0.0,0.0,2.7
172,6.88,0.06642,0.51499,-0.854619,-0.185121,0.412514,-0.891943,-0.068,0.488,1.63,1.08,0.58,0.0,0.0,0.44,0.0,0.0,0.59,0.86,0.0,0.9,0.0,0.0,0.0,0.0,2.63
173,6.92,0.060772,0.511208,-0.857306,-0.198436,0.403806,-0.893064,-0.078,0.482,1.65,1.08,0.58,0.0,0.0,0.32,0.0,0.0,0.61,0.83,0.0,0.98,0.0,0.0,0.0,0.0,2.67
174,6.96,0.063346,0.509798,-0.857959,-0.195749,0.403863,-0.893631,-0.075,0.481,1.69,1.09,0.6,0.0,0.0,0.23,0.0,0.0,0.6,0.79,0.0,0.94,0.0,0.0,0.0,0.0,2.65
175,7.0,0.050184,0.50271,-0.862997,-0.191543,0.396079,-0.898016,-0.08,0.472,1.73,1.06,0.62,0.0,0.0,0.29,0.0,0.0,0.57,0.71,0.0,0.9,0.0,0.0,0.0,0.0,2.66
176,7.04,0.050397,0.50886,-0.859373,-0.193204,0.398336,-0.896661,-0.081,0.477,1.75,1.08,0.67,0.0,0.0,0.37,0.0,0.0,0.58,0.71,0.0,0.86,0.0,0.0,0.0,0.0,2.62
177,7.08,0.038118,0.507781,-0.860642,-0.205613,0.394584,-0.895559,-0.095,0.475,1.82,1.18,0.68,0.0,0.0,0.51,0.0,0.0,0.62,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.62
178,7.12,0.038127,0.509904,-0.859386,-0.21414,0.393481,-0.894045,-0.1,0.476,1.83,1.3,0.68,0.0,0.0,0.45,0.0,0.0,0.67,0.81,0.0,0.78,0.0,0.0,0.0,0.0,2.61
179,7.16,0.035844,0.512482,-0.857949,-0.214272,0.395573,-0.89309,-0.102,0.478,1.81,1.3,0.65,0.0,0.0,0.45,0.0,0.0,0.68,0.87,0.0,0.73,0.0,0.0,0.0,0.0,2.57
180,7.2,0.041217,0.507033,-0.86094,-0.219482,0.391529,-0.893607,-0.101,0.473,1.81,1.43,0.62,0.0,0.0,0.44,0.0,0.0,0.66,0.82,0.0,0.77,0.0,0.0,0.0,0.0,2.55
181,7.24,0.040156,0.507299,-0.860834,-0.221105,0.388713,-0.894435,-0.103,0.472,1.83,1.49,0.6,0.0,0.0,0.51,0.0,0.0,0.63,0.79,0.0,0.82,0.0,0.0,0.0,0.0,2.5
182,7.28,0.046742,0.504,-0.862438,-0.221525,0.387799,-0.894728,-0.099,0.47,1.89,1.59,0.58,0.0,0.0,0.56,0.0,0.0,0.62,0.74,0.0,0.84,0.0,0.0,0.0,0.0,2.48
183,7.32,0.054219,0.507859,-0.859732,-0.220069,0.392073,-0.893223,-0.094,0.474,1.91,1.46,0.56,0.0,0.0,0.53,0.0,0.0,0.63,0.68,0.0,0.89,0.0,0.0,0.0,0.0,2.5
184,7.36,0.063604,0.516951,-0.853649,-0.22747,0.399302,-0.888153,-0.094,0.484,1.96,1.45,0.6,0.0,0.0,0.46,0.0,0.0,0.63,0.76,0.0,0.95,0.0,0.0,0.0,0.0,2.52
185,7.4,0.065114,0.513939,-0.855352,-0.205008,0.410007,-0.888744,-0.08,0.487,1.98,1.39,0.6,0.0,0.0,0.34,0.0,0.0,0.62,0.77,0.0,0.96,0.0,0.0,0.0,0.0,2.56
186,7.44,0.070087,0.51562,-0.853946,-0.202597,0.416031,-0.886494,-0.076,0.491,2.01,1.42,0.6,0.0,0.0,0.29,0.0,0.0,0.61,0.76,0.0,0.94,0.0,0.0,0.0,0.0,2.54
187,7.48,0.07461,0.512456,-0.855466,-0.190243,0.415516,-0.889468,-0.066,0.489,1.93,1.26,0.54,0.0,0.0,0.27,0.0,0.0,0.6,0.67,0.0,0.86,0.0,0.0,0.0,0.0,2.62
188,7.52,0.07104,0.520244,-0.851058,-0.211341,0.413501,-0.885637,-0.081,0.493,1.88,1.23,0.52,0.0,0.0,0.39,0.0,0.0,0.61,0.68,0.0,0.86,0.0,0.0,0.0,0.0,2.52
189,7.56,0.060723,0.508809,-0.858735,-0.203264,0.400846,-0.893312,-0.081,0.479,1.8,1.25,0.51,0.0,0.0,0.55,0.0,0.0,0.6,0.72,0.0,0.92,0.0,0.0,0.0,0.0,2.47
190,7.6,0.065388,0.5006,-0.863206,-0.214223,0.384572,-0.897893,-0.084,0.466,1.75,1.27,0.51,0.0,0.0,0.54,0.0,0.0,0.59,0.79,0.0,1.01,0.0,0.0,0.0,0.0,2.32
191,7.64,0.055901,0.497573,-0.865619,-0.198208,0.394677,-0.897186,-0.081,0.469,1.78,1.22,0.59,0.0,0.0,0.57,0.0,0.0,0.49,0.87,0.0,1.01,0.0,0.01,0.0,0.0,2.26
192,7.68,0.022437,0.485699,-0.873838,-0.242239,0.374414,-0.895061,-0.124,0.453,1.83,1.13,0.62,0.0,0.0,0.41,0.0,0.0,0.4,0.91,0.0,0.94,0.0,0.01,0.0,0.0,2.17
193,7.72,0.025626,0.488627,-0.872116,-0.241112,0.373492,-0.89575,-0.121,0.454,1.92,1.12,0.61,0.0,0.0,0.47,0.0,0.0,0.32,0.92,0.0,0.85,0.0,0.01,0.0,0.0,2.13
194,7.76,0.020385,0.483595,-0.875054,-0.235813,0.376455,-0.895921,-0.121,0.452,1.88,1.09,0.5,0.0,0.0,0.42,0.0,0.0,0.3,0.84,0.0,0.83,0.0,0.0,0.0,0.0,2.13
195,7.8,0.016979,0.479023,-0.877638,-0.224904,0.36705,-0.902603,-0.116,0.444,1.82,1.05,0.49,0.0,0.0,0.52,0.0,0.0,0.3,0.83,0.0,0.84,0.0,0.0,0.0,0.0,2.12
196,7.84,0.018068,0.480759,-0.876666,-0.228391,0.369636,-0.90067,-0.118,0.446,1.74,0.98,0.53,0.0,0.0,0.59,0.0,0.0,0.31,0.89,0.0,0.83,0.0,0.0,0.0,0.0,2.14
197,7.88,0.02418,0.481523,-0.8761,-0.21925,0.374682,-0.900857,-0.109,0.449,1.66,0.93,0.59,0.0,0.0,0.6,0.0,0.0,0.35,0.94,0.0,0.85,0.0,0.0,0.0,0.0,2.12
198,7.92,0.025323,0.472914,-0.880744,-0.226035,0.377159,-0.898142,-0.112,0.446,1.6,0.93,0.55,0.0,0.0,0.55,0.0,0.0,0.35,0.94,0.0,0.84,0.0,0.0,0.0,0.0,2.11
199,7.96,0.023174,0.468597,-0.883108,-0.211773,0.379933,-0.900446,-0.105,0.444,1.65,1.08,0.59,0.0,0.0,0.63,0.0,0.0,0.37,0.86,0.0,0.83,0.0,0.0,0.0,0.0,2.13
200,8.0,0.029034,0.474957,-0.87953,-0.188834,0.396384,-0.898455,-0.09,0.456,1.78,1.22,0.69,0.0,0.0,0.78,0.0,0.0,0.37,0.82,0.0,0.87,0.0,0.0,0.0,0.0,2.34
201,8.04,0.061561,0.472116,-0.879384,-0.244086,0.403604,-0.881774,-0.103,0.461,1.91,1.31,0.7,0.0,0.0,1.01,0.0,0.0,0.37,0.93,0.0,0.92,0.0,0.0,0.0,0.0,2.59
202,8.08,0.100029,0.494895,-0.863176,-0.264794,0.446984,-0.854453,-0.096,0.502,1.82,1.35,0.49,0.0,0.0,0.71,0.0,0.05,0.38,1.1,0.0,1.03,0.0,0.0,0.0,0.0,2.29
203,8.12,0.081857,0.382418,-0.920356,-0.198012,0.362149,-0.910845,-0.063,0.386,1.41,1.29,0.19,0.0,0.0,0.4,0.0,0.11,0.35,1.26,0.0,0.84,0.0,0.1,0.0,0.0,1.41
204,8.16,0.028605,0.220645,-0.974935,-0.170256,0.08109,-0.982058,-0.072,0.153,1.28,1.37,0.02,0.0,0.0,0.01,0.0,0.2,0.32,1.31,0.0,0.57,0.0,0.18,0.0,0.0,0.47
205,8.2,-0.01994,0.029185,-0.999375,-0.132694,0.104562,-0.985626,-0.077,0.067,1.51,1.58,0.11,0.0,0.0,0.0,0.0,0.15,0.22,1.31,0.0,0.2,0.0,0.3,0.06,0.0,0.01
206,8.24,-0.034278,0.006021,-0.999394,-0.15849,0.029234,-0.986928,-0.097,0.018,1.92,2.01,0.24,0.12,0.11,0.0,0.0,0.1,0.19,1.42,0.0,0.29,0.0,0.42,0.3,0.05,0.01
207,8.28,-0.016507,-0.02534,-0.999543,-0.074091,-0.005175,-0.997238,-0.045,-0.015,2.01,2.23,0.43,0.18,0.22,0.0,0.0,0.01,0.12,1.22,0.0,0.61,0.0,0.62,0.45,0.05,0.01
208,8.32,-0.004961,0.017178,-0.99984,-0.124343,-0.000111,-0.992239,-0.065,0.009,1.83,2.39,0.59,0.18,0.51,0.1,0.0,0.01,0.16,1.09,0.0,1.27,0.0,0.9,0.6,0.05,0.0
209,8.36,-0.050995,-0.016233,-0.998567,-0.057347,0.002518,-0.998351,-0.054,-0.007,1.7,2.36,0.51,0.05,0.78,0.24,0.0,0.25,0.43,0.86,0.0,1.77,0.0,1.12,0.49,0.0,0.0
210,8.4,0.029758,-0.069503,-0.997138,-0.071886,-0.084367,-0.993838,-0.021,-0.077,1.64,2.19,0.37,0.0,1.16,0.57,0.0,0.92,0.77,0.82,0.16,1.59,0.0,1.21,0.65,0.0,0.0
211,8.44,-0.019198,0.024625,-0.999512,-0.047421,-0.016097,-0.998745,-0.033,0.004,1.79,1.74,0.1,0.0,1.3,0.63,0.0,1.67,1.08,0.64,0.31,0.92,0.0,0.82,1.18,0.0,0.0
212,8.48,0.009953,0.034389,-0.999359,-0.047432,-0.056778,-0.997259,-0.019,-0.011,1.26,0.96,0.06,0.0,0.92,0.49,0.0,1.43,0.76,0.32,0.31,0.2,0.0,0.39,1.05,0.0,0.0
213,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,0.0,1.18,0.88,0.24,1.64,0.88,0.11,0.15,0.36,0.0,0.02,1.2,0.0,0.0
214,8.56,0.070066,-0.086031,-0.993826,0.117083,-0.079759,-0.989914,0.094,-0.083,0.27,0.09,0.0,0.0,0.76,0.72,0.24,0.89,0.49,0.0,0.0,0.36,0.0,0.0,0.45,0.0,0.0
215,8.6,-0.02112,0.004282,-0.999768,-0.065554,0.093413,-0.993467,-0.043,0.049,0.27,0.09,0.0,0.0,0.76,0.72,0.24,0.89,0.49,0.0,0.0,0.36,0.0,0.0,0.45,0.0,0.0
216,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.18,0.1,0.26,0.41,0.0,0.0,0.5,0.52,0.0,0.21,0.0,0.0,0.0
217,8.68,0.11418,0.016846,-0.993317,-0.077443,0.019744,-0.996801,0.018,0.018,0.5,0.0,0.29,0.0,0.34,0.35,0.52,0.77,0.0,0.0,0.86,1.27,0.0,0.37,0.0,0.0,0.0
218,8.72,0.059478,0.010562,-0.998174,-0.074389,0.006802,-0.997206,-0.007,0.009,0.79,0.0,0.37,0.0,0.55,0.88,0.69,1.19,0.0,0.0,1.07,2.04,0.0,0.46,0.0,0.0,0.0
219,8.76,0.031919,0.013301,-0.999402,-0.120451,-0.012654,-0.992639,-0.044,0.0,0.76,0.0,0.24,0.0,0.64,1.37,0.56,1.24,0.06,0.0,0.7,2.34,0.0,0.25,0.0,0.0,0.0
220,8.8,0.044779,0.002568,-0.998994,-0.070439,0.011554,-0.997449,-0.013,0.007,0.97,0.0,0.21,0.0,0.84,1.84,0.42,1.38,0.15,0.01,0.53,2.49,0.0,0.09,0.0,0.0,0.0
221,8.84,0.033669,0.042186,-0.998542,-0.084955,0.083284,-0.992898,-0.026,0.063,1.25,0.16,0.21,0.0,1.02,1.98,0.31,1.48,0.32,0.13,0.51,2.65,0.0,0.0,0.0,0.0,0.0
222,8.88,0.030573,0.029224,-0.999105,-0.087959,0.076057,-0.993216,-0.029,0.053,1.72,0.28,0.23,0.0,1.15,2.0,0.17,1.62,0.52,0.39,0.72,2.92,0.0,0.0,0.0,0.0,0.0
223,8.92,0.028652,0.026115,-0.999248,-0.073777,0.052979,-0.995867,-0.023,0.04,2.17,0.51,0.1,0.0,1.19,2.03,0.06,1.66,0.76,0.65,0.92,3.05,0.0,0.0,0.0,0.0,0.0
224,8.96,0.015425,0.021581,-0.999648,-0.083032,0.041993,-0.995662,-0.034,0.032,2.5,0.47,0.02,0.0,1.26,2.14,0.0,1.78,1.0,0.78,1.17,3.18,0.0,0.0,0.0,0.0,0.0
225,9.0,0.009984,0.041181,-0.999102,-0.066002,0.040869,-0.996982,-0.028,0.041,2.69,0.45,0.0,0.0,1.36,2.23,0.0,1.87,1.27,0.72,1.34,3.17,0.0,0.07,0.0,0.0,0.0
226,9.04,0.027217,0.038072,-0.998904,-0.082029,-0.004764,-0.996619,-0.027,0.017,2.73,0.32,0.07,0.0,1.52,2.27,0.0,2.1,1.5,0.61,1.39,3.34,0.0,0.21,0.0,0.0,0.0
227,9.08,0.020357,0.02695,-0.999429,-0.070489,-0.02437,-0.997215,-0.025,0.001,2.81,0.39,0.09,0.0,1.71,2.26,0.0,2.21,1.76,0.5,1.29,3.62,0.0,0.44,0.0,0.0,0.0
228,9.12,0.007721,0.018496,-0.999799,-0.07501,-0.035484,-0.996551,-0.034,-0.009,2.77,0.44,0.09,0.0,1.97,2.43,0.0,2.3,1.99,0.48,1.18,3.89,0.0,0.81,0.0,0.0,0.0
229,9.16,0.009431,0.032823,-0.999417,-0.112875,-0.035912,-0.99296,-0.052,-0.002,2.49,0.34,0.03,0.0,2.39,2.49,0.0,2.25,2.37,0.68,0.88,4.09,0.0,1.5,0.0,0.0,0.0
230,9.2,0.004763,0.04627,-0.998918,-0.217319,-0.006116,-0.976081,-0.107,0.02,2.02,0.15,0.0,0.0,2.91,2.5,0.0,2.3,2.69,0.92,0.54,4.18,0.0,2.34,0.0,0.0,0.0
231,9.24,0.021042,0.070887,-0.997262,-0.237569,-0.000409,-0.971371,-0.11,0.036,1.53,0.0,0.0,0.0,3.42,2.42,0.0,2.27,3.06,1.24,0.17,4.39,0.0,3.23,0.0,0.0,0.0
232,9.28,0.016858,0.059053,-0.998112,-0.250299,-0.027064,-0.96779,-0.118,0.016,1.21,0.0,0.0,0.0,3.65,2.42,0.0,2.34,3.19,1.45,0.26,4.58,0.0,3.8,0.0,0.0,0.0
233,9.32,0.015729,0.056055,-0.998304,-0.254913,-0.044729,-0.965929,-0.121,0.006,0.93,0.0,0.0,0.0,3.7,2.36,0.0,2.33,3.08,1.59,0.82,4.63,0.0,3.46,0.0,0.0,0.0
234,9.36,-0.023883,-0.056873,-0.998096,-0.205664,-0.144399,-0.967911,-0.116,-0.102,0.81,0.1,0.0,0.0,3.56,2.3,0.0,2.13,2.79,1.56,1.1,4.6,0.0,2.72,0.0,0.0,0.02
