,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17283,691.48,0.067007,0.128541,-0.989438,0.087895,0.140831,-0.986124,0.078,0.136,0.0,0.0,0.0,0.0,2.59,1.92,0.28,0.97,1.86,1.32,0.66,0.0,0.14,0.0,1.71,0.26,0.0
17284,691.52,0.071735,0.127431,-0.98925,0.08794,0.142435,-0.98589,0.081,0.136,0.0,0.0,0.0,0.0,2.62,1.97,0.33,0.92,1.88,1.38,0.74,0.0,0.08,0.0,1.73,0.47,0.0
17285,691.56,0.073683,0.118552,-0.99021,0.09231,0.13894,-0.985989,0.084,0.13,0.0,0.0,0.0,0.0,2.65,1.94,0.35,0.91,1.93,1.34,0.72,0.0,0.09,0.0,1.71,0.44,0.0
17286,691.6,0.078628,0.124814,-0.98906,0.089528,0.14155,-0.985874,0.085,0.134,0.0,0.0,0.0,0.0,2.61,1.81,0.4,0.9,1.91,1.36,0.76,0.0,0.11,0.0,1.71,0.46,0.0
17287,691.64,0.081515,0.122328,-0.989137,0.091569,0.138992,-0.986051,0.087,0.132,0.0,0.0,0.0,0.0,2.59,1.78,0.35,0.93,1.89,1.32,0.89,0.0,0.16,0.0,1.6,0.3,0.0
17288,691.68,0.07647,0.125467,-0.989146,0.101447,0.143988,-0.984366,0.09,0.136,0.0,0.0,0.0,0.0,2.55,1.86,0.36,0.92,1.86,1.28,0.94,0.0,0.13,0.0,1.63,0.39,0.0
17289,691.72,0.08886,0.115151,-0.989366,0.09592,0.133719,-0.986366,0.093,0.125,0.0,0.0,0.0,0.0,2.56,1.95,0.36,0.94,1.88,1.3,1.01,0.0,0.1,0.0,1.59,0.29,0.0
17290,691.76,0.091709,0.111818,-0.989488,0.088457,0.127944,-0.987829,0.091,0.121,0.0,0.0,0.0,0.0,2.56,2.08,0.4,1.01,1.89,1.41,0.88,0.0,0.13,0.0,1.62,0.22,0.0
17291,691.8,0.093227,0.111776,-0.989351,0.080852,0.132586,-0.987868,0.088,0.123,0.0,0.0,0.0,0.0,2.58,2.13,0.4,1.09,1.87,1.48,0.86,0.0,0.18,0.0,1.57,0.05,0.0
17292,691.84,0.085445,0.121931,-0.988854,0.077433,0.140649,-0.987027,0.082,0.132,0.0,0.0,0.0,0.0,2.56,2.15,0.38,1.13,1.79,1.37,0.84,0.0,0.27,0.0,1.58,0.01,0.0
17293,691.88,0.081874,0.121678,-0.989187,0.078545,0.132949,-0.988006,0.081,0.128,0.0,0.0,0.0,0.0,2.52,1.97,0.4,1.06,1.73,1.28,0.99,0.0,0.34,0.0,1.67,0.0,0.0
17294,691.92,0.074789,0.125483,-0.989273,0.078039,0.134851,-0.987788,0.077,0.131,0.0,0.0,0.0,0.0,2.5,1.85,0.39,1.06,1.65,1.24,1.11,0.0,0.46,0.0,1.61,0.0,0.0
17295,691.96,0.082203,0.129491,-0.988167,0.084401,0.133859,-0.9874,0.084,0.133,0.07,0.0,0.0,0.0,2.55,1.88,0.46,1.02,1.62,1.26,1.18,0.0,0.42,0.0,1.51,0.0,0.86
17296,692.0,0.189119,0.146302,-0.970994,0.01503,0.2326,-0.972456,0.105,0.193,0.17,0.0,0.04,0.0,2.54,1.94,0.52,0.9,1.48,1.32,1.16,0.0,0.26,0.0,1.27,0.0,1.76
17297,692.04,0.237226,0.1852,-0.953638,0.022576,0.268513,-0.963012,0.135,0.232,0.16,0.0,0.08,0.0,2.5,1.95,0.54,0.74,1.46,1.4,1.11,0.0,0.2,0.0,1.1,0.0,2.77
17298,692.08,0.211402,0.181278,-0.960441,0.032116,0.251959,-0.967205,0.126,0.221,0.12,0.0,0.13,0.0,2.41,1.85,0.49,0.71,1.38,1.29,1.15,0.0,0.29,0.0,1.08,0.0,2.68
17299,692.12,0.209603,0.109064,-0.971685,0.000559,0.214065,-0.976819,0.107,0.164,0.09,0.0,0.17,0.0,2.36,1.82,0.48,0.85,1.38,1.15,1.14,0.0,0.38,0.0,1.05,0.0,2.34
17300,692.16,0.183651,0.134506,-0.973746,0.064069,0.209134,-0.975786,0.126,0.174,0.09,0.0,0.21,0.0,2.27,1.85,0.58,0.83,1.23,0.94,0.97,0.0,0.31,0.0,1.15,0.0,1.54
17301,692.2,0.094172,0.136614,-0.986138,0.058467,0.203331,-0.977363,0.078,0.171,0.07,0.0,0.19,0.0,2.16,1.83,0.6,0.87,1.14,0.95,0.84,0.0,0.18,0.0,1.32,0.03,0.88
17302,692.24,0.068507,0.135261,-0.988439,0.065737,0.188455,-0.979879,0.068,0.163,0.03,0.0,0.17,0.0,2.07,1.72,0.64,0.69,1.06,0.85,0.75,0.0,0.14,0.0,1.49,0.03,0.4
17303,692.28,0.065257,0.150263,-0.98649,0.070429,0.188117,-0.979618,0.069,0.17,0.03,0.0,0.12,0.0,2.03,1.63,0.57,0.68,1.0,0.78,0.86,0.03,0.21,0.0,1.43,0.03,0.26
17304,692.32,0.075353,0.152487,-0.985429,0.074058,0.182704,-0.980375,0.076,0.169,0.06,0.0,0.17,0.0,2.01,1.71,0.57,0.55,0.87,0.73,1.09,0.12,0.33,0.0,1.18,0.0,0.24
17305,692.36,0.082179,0.153379,-0.984744,0.086807,0.180014,-0.979826,0.086,0.168,0.03,0.0,0.17,0.0,1.96,1.77,0.56,0.49,0.68,0.79,1.28,0.12,0.51,0.0,1.0,0.0,0.28
17306,692.4,0.087328,0.148593,-0.985035,0.093341,0.18142,-0.978966,0.092,0.166,0.03,0.0,0.19,0.0,1.91,1.81,0.59,0.38,0.51,0.89,1.37,0.13,0.4,0.0,0.9,0.08,0.34
17307,692.44,0.087938,0.143797,-0.985692,0.092258,0.182574,-0.978854,0.091,0.165,0.0,0.0,0.25,0.0,1.82,1.78,0.61,0.31,0.32,0.96,1.13,0.19,0.27,0.0,0.61,0.31,0.36
17308,692.48,0.086976,0.166238,-0.982242,0.070019,0.195347,-0.978231,0.08,0.182,0.0,0.0,0.31,0.0,1.69,1.78,0.51,0.19,0.16,0.83,0.88,0.26,0.06,0.0,0.37,0.64,0.41
17309,692.52,0.077626,0.177231,-0.981103,0.070598,0.19156,-0.978939,0.075,0.186,0.03,0.0,0.44,0.0,1.53,1.76,0.4,0.09,0.03,0.74,0.66,0.27,0.03,0.05,0.12,0.83,0.33
17310,692.56,0.086166,0.161683,-0.983074,0.082763,0.1836,-0.979511,0.086,0.174,0.08,0.0,0.5,0.0,1.33,1.5,0.24,0.0,0.0,0.79,0.55,0.19,0.07,0.16,0.11,1.19,0.24
17311,692.6,0.08286,0.155462,-0.984361,0.111916,0.167291,-0.979535,0.099,0.163,0.09,0.0,0.41,0.0,1.23,1.32,0.13,0.0,0.0,1.16,0.71,0.31,0.05,0.35,0.02,1.64,0.05
17312,692.64,0.089002,0.147212,-0.985092,0.09827,0.182143,-0.978349,0.095,0.166,0.08,0.0,0.36,0.0,1.16,1.22,0.03,0.0,0.0,1.55,0.98,0.6,0.15,0.5,0.02,1.97,0.0
17313,692.68,0.092239,0.129547,-0.987274,0.089013,0.178199,-0.97996,0.092,0.155,0.03,0.0,0.25,0.0,1.23,1.29,0.0,0.0,0.0,2.05,1.27,0.96,0.16,0.61,0.0,2.13,0.0
17314,692.72,0.081082,0.144996,-0.986104,0.099438,0.185294,-0.977639,0.092,0.167,0.02,0.0,0.32,0.0,1.32,1.39,0.0,0.0,0.0,2.18,1.39,1.1,0.24,0.66,0.0,2.08,0.0
17315,692.76,0.099605,0.145597,-0.984317,0.098287,0.191798,-0.976501,0.101,0.17,0.0,0.0,0.29,0.0,1.38,1.42,0.0,0.0,0.04,2.2,1.39,1.18,0.18,0.76,0.0,2.15,0.0
17316,692.8,0.091459,0.139396,-0.986004,0.098668,0.176954,-0.979261,0.096,0.16,0.0,0.0,0.32,0.0,1.42,1.42,0.0,0.0,0.06,1.99,1.42,1.29,0.18,0.96,0.0,2.17,0.0
17317,692.84,0.090846,0.133312,-0.986902,0.095388,0.174864,-0.979961,0.094,0.155,0.0,0.0,0.38,0.0,1.37,1.4,0.0,0.0,0.1,2.13,1.39,1.59,0.22,1.08,0.0,2.12,0.0
17318,692.88,0.097885,0.120175,-0.987915,0.090213,0.171146,-0.981107,0.095,0.147,0.0,0.0,0.43,0.0,1.38,1.39,0.0,0.0,0.14,2.2,1.4,1.7,0.35,1.14,0.0,1.97,0.0
17319,692.92,0.090778,0.126396,-0.987818,0.094416,0.168481,-0.981173,0.094,0.149,0.0,0.0,0.46,0.0,1.34,1.35,0.0,0.0,0.21,2.31,1.28,1.72,0.52,1.07,0.0,1.76,0.0
17320,692.96,0.079665,0.131003,-0.988176,0.090878,0.176808,-0.980041,0.086,0.155,0.0,0.0,0.38,0.0,1.39,1.36,0.0,0.0,0.22,2.18,1.23,1.84,0.54,1.08,0.0,1.76,0.0
17321,693.0,0.073249,0.120714,-0.989981,0.083931,0.167492,-0.982294,0.08,0.145,0.0,0.0,0.28,0.0,1.37,1.35,0.0,0.0,0.21,2.17,1.06,2.04,0.49,1.1,0.01,1.96,0.0
17322,693.04,0.076497,0.110969,-0.990875,0.084507,0.166298,-0.982448,0.081,0.14,0.0,0.0,0.2,0.0,1.37,1.4,0.0,0.0,0.23,2.18,1.07,2.32,0.47,1.14,0.01,2.18,0.0
17323,693.08,0.092582,0.099234,-0.990748,0.089182,0.154024,-0.984034,0.092,0.128,0.0,0.0,0.21,0.0,1.31,1.33,0.0,0.0,0.26,2.16,1.12,2.57,0.48,1.18,0.01,2.37,0.02
17324,693.12,0.098132,0.09677,-0.990457,0.083661,0.152848,-0.984702,0.092,0.126,0.0,0.0,0.23,0.0,1.3,1.27,0.0,0.0,0.29,2.18,1.32,2.77,0.54,1.19,0.0,2.46,0.02
17325,693.16,0.095422,0.099215,-0.99048,0.086638,0.151075,-0.984718,0.092,0.126,0.0,0.0,0.22,0.0,1.27,1.21,0.0,0.0,0.26,2.1,1.36,2.88,0.63,1.23,0.03,2.6,0.03
17326,693.2,0.092101,0.10715,-0.989968,0.083662,0.14459,-0.985948,0.089,0.127,0.0,0.0,0.14,0.0,1.24,1.1,0.0,0.0,0.26,2.15,1.27,2.72,0.81,1.2,0.03,2.61,0.01
17327,693.24,0.09279,0.100269,-0.990624,0.080865,0.140018,-0.986841,0.088,0.121,0.0,0.0,0.06,0.02,1.22,1.08,0.0,0.0,0.27,2.16,1.15,2.64,0.9,1.22,0.03,2.7,0.04
17328,693.28,0.082991,0.107139,-0.990774,0.092177,0.136854,-0.986293,0.088,0.123,0.0,0.0,0.05,0.04,1.21,1.06,0.0,0.0,0.28,2.16,1.1,2.51,0.85,1.19,0.0,2.64,0.05
17329,693.32,0.092182,0.10104,-0.990603,0.091951,0.142838,-0.985465,0.093,0.123,0.0,0.0,0.06,0.07,1.26,1.18,0.0,0.0,0.3,2.15,1.14,2.33,0.73,1.22,0.0,2.67,0.08
17330,693.36,0.084249,0.110814,-0.990264,0.098127,0.145075,-0.984543,0.092,0.129,0.0,0.0,0.06,0.05,1.27,1.23,0.0,0.0,0.29,2.31,1.17,2.15,0.52,1.12,0.03,2.67,0.06
17331,693.4,0.086508,0.115858,-0.989491,0.105985,0.152447,-0.982612,0.097,0.135,0.0,0.0,0.03,0.03,1.32,1.32,0.0,0.0,0.29,2.56,1.23,1.76,0.42,1.02,0.04,2.51,0.05
17332,693.44,0.089496,0.1087,-0.990038,0.100631,0.150071,-0.983541,0.096,0.13,0.0,0.0,0.02,0.0,1.29,1.27,0.0,0.0,0.3,2.73,1.21,1.43,0.34,0.9,0.07,2.26,0.05
17333,693.48,0.078908,0.1126,-0.990502,0.088778,0.142108,-0.985862,0.085,0.128,0.0,0.0,0.01,0.0,1.28,1.23,0.0,0.0,0.28,2.68,1.26,1.19,0.38,0.85,0.04,2.06,0.12
17334,693.52,0.077654,0.109422,-0.990957,0.082214,0.148313,-0.985517,0.081,0.13,0.0,0.0,0.0,0.0,1.25,1.17,0.0,0.0,0.22,2.54,1.14,1.15,0.5,0.82,0.03,2.05,0.15
17335,693.56,0.075801,0.110257,-0.991008,0.091664,0.141964,-0.985619,0.085,0.127,0.0,0.0,0.0,0.0,1.24,1.25,0.0,0.0,0.13,2.39,1.17,1.18,0.66,0.81,0.02,2.09,0.2
17336,693.6,0.079155,0.110435,-0.990726,0.096042,0.153529,-0.983466,0.089,0.133,0.0,0.0,0.0,0.0,1.24,1.32,0.0,0.0,0.14,2.36,1.13,1.12,0.64,0.86,0.11,1.95,0.15
17337,693.64,0.076483,0.10665,-0.991351,0.094321,0.147421,-0.984566,0.086,0.128,0.0,0.0,0.0,0.0,1.24,1.3,0.0,0.0,0.17,2.37,1.11,1.02,0.54,0.93,0.23,1.81,0.13
17338,693.68,0.072852,0.112841,-0.990939,0.08283,0.138908,-0.986835,0.079,0.127,0.0,0.0,0.03,0.0,1.27,1.37,0.0,0.0,0.22,2.35,1.05,0.95,0.48,0.94,0.31,1.74,0.08
17339,693.72,0.073759,0.106754,-0.991546,0.087395,0.133354,-0.987208,0.081,0.121,0.0,0.0,0.03,0.0,1.24,1.35,0.0,0.0,0.19,2.19,1.06,0.96,0.62,0.88,0.3,1.77,0.13
17340,693.76,0.079128,0.108031,-0.990993,0.077194,0.133782,-0.988,0.079,0.122,0.0,0.0,0.07,0.0,1.23,1.35,0.0,0.0,0.16,1.9,1.03,1.1,0.65,0.79,0.37,1.76,0.18
17341,693.8,0.081261,0.107062,-0.990926,0.078434,0.12591,-0.988936,0.08,0.117,0.0,0.0,0.04,0.0,1.18,1.21,0.0,0.0,0.1,1.77,1.1,1.28,0.64,0.77,0.4,1.7,0.21
17342,693.84,0.084851,0.106779,-0.990656,0.070339,0.117683,-0.990557,0.078,0.113,0.0,0.0,0.04,0.0,1.18,1.23,0.0,0.0,0.1,1.76,1.17,1.37,0.52,0.74,0.42,1.66,0.26
17343,693.88,0.081702,0.111734,-0.990374,0.069372,0.125982,-0.989604,0.076,0.119,0.0,0.0,0.0,0.03,1.12,1.26,0.0,0.0,0.07,1.91,1.24,1.33,0.46,0.72,0.23,1.43,0.19
17344,693.92,0.066774,0.120789,-0.99043,0.07935,0.126758,-0.988755,0.074,0.124,0.0,0.0,0.0,0.03,1.08,1.27,0.0,0.0,0.06,1.94,1.11,1.25,0.45,0.64,0.18,1.38,0.17
17345,693.96,0.069113,0.116734,-0.990756,0.080191,0.124207,-0.989011,0.075,0.121,0.0,0.0,0.0,0.08,1.06,1.2,0.0,0.0,0.01,1.76,1.11,1.21,0.57,0.63,0.21,1.3,0.06
17346,694.0,0.064914,0.11609,-0.991115,0.09159,0.123765,-0.988076,0.079,0.121,0.0,0.0,0.0,0.07,1.1,1.13,0.0,0.0,0.0,1.68,1.21,1.44,0.79,0.7,0.23,1.39,0.12
17347,694.04,0.06767,0.112471,-0.991348,0.088264,0.118617,-0.989009,0.079,0.116,0.0,0.0,0.0,0.14,1.15,1.1,0.0,0.0,0.01,1.62,1.38,1.78,0.86,0.86,0.18,1.34,0.09
17348,694.08,0.059428,0.104653,-0.992732,0.087118,0.10302,-0.990857,0.074,0.104,0.0,0.0,0.0,0.11,1.23,1.08,0.0,0.0,0.02,1.72,1.38,2.17,0.93,0.97,0.16,1.35,0.06
17349,694.12,0.064357,0.100027,-0.992901,0.098239,0.102561,-0.989864,0.082,0.102,0.0,0.0,0.0,0.09,1.28,1.06,0.0,0.0,0.05,1.69,1.35,2.45,0.89,1.12,0.13,1.37,0.0
17350,694.16,0.067183,0.101907,-0.992523,0.094798,0.100826,-0.990377,0.082,0.102,0.0,0.0,0.0,0.02,1.33,1.19,0.0,0.0,0.07,1.61,1.37,2.59,0.9,1.19,0.17,1.36,0.0
17351,694.2,0.078873,0.099726,-0.991884,0.10279,0.10086,-0.989576,0.091,0.101,0.0,0.0,0.0,0.0,1.38,1.36,0.0,0.0,0.12,1.35,1.5,2.79,0.91,1.38,0.14,1.25,0.0
17352,694.24,0.085237,0.09488,-0.991833,0.108783,0.100105,-0.989012,0.098,0.098,0.0,0.0,0.0,0.0,1.42,1.44,0.0,0.0,0.14,1.12,1.67,2.84,0.86,1.44,0.15,1.21,0.0
17353,694.28,0.086131,0.098026,-0.99145,0.092473,0.099954,-0.990686,0.09,0.1,0.0,0.0,0.0,0.0,1.44,1.38,0.0,0.0,0.18,0.96,1.79,3.04,0.86,1.54,0.08,1.19,0.0
17354,694.32,0.088126,0.090753,-0.991967,0.088374,0.100141,-0.991041,0.089,0.096,0.0,0.0,0.0,0.0,1.42,1.3,0.0,0.0,0.25,0.85,1.73,3.08,0.8,1.48,0.05,1.3,0.0
17355,694.36,0.091404,0.085836,-0.992108,0.087863,0.096008,-0.991495,0.09,0.091,0.0,0.0,0.0,0.0,1.43,1.25,0.0,0.0,0.28,0.8,1.6,3.24,0.67,1.55,0.2,1.49,0.0
17356,694.4,0.097899,0.073455,-0.992482,0.086844,0.09726,-0.991463,0.093,0.086,0.0,0.0,0.0,0.0,1.43,1.14,0.0,0.0,0.29,0.7,1.71,3.17,0.59,1.53,0.49,1.77,0.0
17357,694.44,0.096852,0.076077,-0.992387,0.108047,0.098792,-0.989225,0.103,0.088,0.0,0.0,0.0,0.0,1.4,1.03,0.0,0.0,0.22,0.72,1.63,3.15,0.53,1.59,0.72,1.87,0.0
17358,694.48,0.097167,0.077128,-0.992275,0.106326,0.095439,-0.98974,0.102,0.087,0.0,0.0,0.0,0.0,1.39,1.04,0.0,0.0,0.22,0.63,1.88,3.2,0.58,1.54,0.85,1.72,0.0
17359,694.52,0.095581,0.076807,-0.992454,0.099143,0.088532,-0.991127,0.098,0.083,0.0,0.0,0.0,0.0,1.38,1.04,0.0,0.0,0.2,0.63,1.65,3.31,0.49,1.52,0.86,1.54,0.0
17360,694.56,0.091533,0.069164,-0.993397,0.09781,0.096602,-0.990506,0.095,0.083,0.0,0.0,0.0,0.0,1.38,1.13,0.0,0.0,0.22,0.64,1.65,3.46,0.3,1.46,0.88,1.47,0.0
17361,694.6,0.088179,0.073413,-0.993396,0.108303,0.093097,-0.989749,0.099,0.084,0.0,0.0,0.0,0.0,1.35,1.19,0.0,0.0,0.26,0.8,1.3,3.38,0.14,1.39,0.94,1.6,0.0
17362,694.64,0.086661,0.070094,-0.993769,0.10807,0.088291,-0.990215,0.098,0.08,0.0,0.0,0.0,0.0,1.34,1.21,0.0,0.0,0.29,0.9,1.16,3.42,0.0,1.36,0.91,1.67,0.0
17363,694.68,0.084495,0.06833,-0.994078,0.105235,0.090887,-0.990285,0.095,0.08,0.0,0.0,0.0,0.0,1.33,1.15,0.0,0.0,0.32,0.87,0.96,3.4,0.05,1.37,0.91,1.77,0.0
17364,694.72,0.082709,0.069839,-0.994124,0.10031,0.091973,-0.990696,0.092,0.081,0.0,0.0,0.0,0.0,1.33,1.18,0.0,0.0,0.29,0.82,1.1,3.43,0.09,1.45,0.85,1.76,0.0
17365,694.76,0.084155,0.065095,-0.994324,0.111228,0.089408,-0.989765,0.098,0.078,0.0,0.0,0.0,0.0,1.3,1.21,0.0,0.0,0.24,0.83,1.02,3.34,0.14,1.42,0.92,1.62,0.0
17366,694.8,0.08812,0.072741,-0.99345,0.115003,0.098432,-0.988476,0.102,0.086,0.0,0.0,0.0,0.0,1.33,1.29,0.0,0.0,0.25,0.84,1.11,3.24,0.1,1.37,0.97,1.53,0.0
17367,694.84,0.083846,0.077483,-0.993462,0.107929,0.091374,-0.989951,0.096,0.085,0.0,0.0,0.0,0.0,1.29,1.26,0.0,0.0,0.25,0.79,0.89,3.25,0.06,1.27,0.89,1.37,0.0
17368,694.88,0.086341,0.073414,-0.993557,0.105936,0.089323,-0.990353,0.097,0.082,0.0,0.0,0.0,0.0,1.3,1.32,0.0,0.0,0.32,0.77,0.82,3.42,0.0,1.24,0.84,1.38,0.0
17369,694.92,0.085807,0.077214,-0.993315,0.101777,0.084702,-0.991195,0.094,0.081,0.0,0.0,0.03,0.0,1.26,1.29,0.0,0.0,0.36,0.79,0.67,3.49,0.0,1.22,0.86,1.27,0.0
17370,694.96,0.096678,0.067256,-0.993041,0.110369,0.094256,-0.989411,0.104,0.081,0.0,0.0,0.08,0.0,1.29,1.3,0.0,0.0,0.41,0.84,0.46,3.53,0.0,1.25,1.07,1.29,0.0
17371,695.0,0.090644,0.07024,-0.993403,0.105546,0.093012,-0.990055,0.099,0.082,0.0,0.0,0.09,0.0,1.27,1.26,0.0,0.0,0.41,0.81,0.36,3.45,0.0,1.23,1.22,1.35,0.0
17372,695.04,0.089006,0.069143,-0.993628,0.094696,0.086227,-0.991765,0.092,0.078,0.0,0.0,0.05,0.0,1.28,1.17,0.0,0.0,0.45,0.88,0.33,3.54,0.0,1.3,1.26,1.35,0.0
17373,695.08,0.083135,0.070515,-0.99404,0.099392,0.094003,-0.990598,0.092,0.083,0.0,0.0,0.0,0.09,1.27,1.12,0.0,0.0,0.47,0.89,0.41,3.61,0.0,1.34,1.3,1.39,0.0
17374,695.12,0.087534,0.063783,-0.994117,0.09751,0.098076,-0.99039,0.093,0.081,0.0,0.0,0.0,0.09,1.32,1.07,0.0,0.0,0.5,1.03,0.47,3.66,0.0,1.42,1.31,1.44,0.0
17375,695.16,0.084371,0.059786,-0.994639,0.099559,0.092478,-0.990725,0.092,0.077,0.0,0.0,0.0,0.09,1.35,1.06,0.0,0.0,0.52,0.98,0.67,3.57,0.0,1.45,1.28,1.47,0.0
17376,695.2,0.08164,0.044891,-0.99565,0.10561,0.094499,-0.989907,0.094,0.07,0.0,0.0,0.0,0.0,1.37,0.97,0.0,0.0,0.56,0.99,0.78,3.59,0.0,1.44,1.09,1.41,0.0
17377,695.24,0.085435,0.047656,-0.995203,0.083652,0.086607,-0.992724,0.085,0.067,0.0,0.0,0.0,0.0,1.34,0.85,0.0,0.0,0.62,0.86,0.99,3.68,0.0,1.46,0.95,1.28,0.0
17378,695.28,0.083897,0.048368,-0.9953,0.106434,0.088094,-0.99041,0.096,0.069,0.0,0.0,0.0,0.0,1.36,0.75,0.0,0.0,0.65,0.86,0.93,3.67,0.0,1.49,0.93,1.4,0.0
17379,695.32,0.082787,0.044671,-0.995566,0.099576,0.082217,-0.991628,0.092,0.064,0.0,0.0,0.0,0.0,1.38,0.7,0.0,0.0,0.72,0.8,1.03,3.64,0.0,1.52,0.91,1.5,0.0
17380,695.36,0.075027,0.042518,-0.996275,0.105185,0.085384,-0.99078,0.09,0.064,0.0,0.0,0.0,0.0,1.43,0.71,0.0,0.0,0.78,0.86,1.1,3.57,0.0,1.52,0.91,1.58,0.0
17381,695.4,0.095818,0.048292,-0.994227,0.105804,0.089673,-0.990335,0.101,0.069,0.0,0.0,0.0,0.0,1.43,0.84,0.0,0.0,0.84,0.86,1.03,3.68,0.0,1.49,0.78,1.56,0.0
17382,695.44,0.089904,0.049095,-0.99474,0.109546,0.096196,-0.989316,0.1,0.073,0.0,0.0,0.0,0.0,1.44,0.91,0.0,0.0,0.85,0.81,0.94,3.69,0.0,1.43,0.61,1.58,0.0
17383,695.48,0.087411,0.044265,-0.995188,0.094382,0.094979,-0.990995,0.091,0.07,0.0,0.0,0.0,0.0,1.41,0.94,0.0,0.0,0.84,0.78,0.67,3.68,0.0,1.33,0.45,1.6,0.0
17384,695.52,0.086578,0.044495,-0.995251,0.090947,0.097341,-0.991087,0.089,0.071,0.0,0.0,0.0,0.0,1.38,0.81,0.0,0.0,0.79,0.76,0.7,3.61,0.0,1.27,0.33,1.28,0.0
17385,695.56,0.084437,0.041369,-0.99557,0.089423,0.098688,-0.991093,0.087,0.07,0.0,0.0,0.0,0.03,1.36,0.81,0.0,0.0,0.75,0.88,0.48,3.35,0.0,1.21,0.34,1.06,0.0
17386,695.6,0.084302,0.031916,-0.995929,0.089468,0.093696,-0.991573,0.087,0.063,0.0,0.0,0.0,0.03,1.33,0.8,0.0,0.0,0.66,0.8,0.47,2.99,0.06,1.13,0.3,0.73,0.0
17387,695.64,0.085135,0.025154,-0.996052,0.100019,0.089181,-0.990981,0.093,0.057,0.0,0.0,0.0,0.06,1.3,0.96,0.0,0.0,0.61,0.73,0.49,2.65,0.06,0.97,0.2,0.58,0.0
17388,695.68,0.081414,0.02464,-0.996376,0.099195,0.086976,-0.99126,0.091,0.056,0.0,0.0,0.0,0.02,1.27,0.96,0.0,0.0,0.56,0.72,0.77,2.43,0.06,0.76,0.09,0.26,0.0
17389,695.72,0.082043,0.025726,-0.996297,0.096462,0.090477,-0.991216,0.09,0.058,0.0,0.0,0.0,0.03,1.27,1.05,0.0,0.0,0.52,0.78,1.05,2.26,0.18,0.52,0.0,0.1,0.0
17390,695.76,0.070243,0.035212,-0.996908,0.078553,0.089768,-0.99286,0.075,0.063,0.0,0.0,0.0,0.0,1.37,1.23,0.0,0.0,0.47,0.85,1.21,2.11,0.4,0.33,0.0,0.02,0.44
17391,695.8,0.099915,0.133261,-0.986032,0.078723,0.139365,-0.987107,0.09,0.137,0.0,0.0,0.02,0.0,1.43,1.52,0.0,0.0,0.43,0.82,1.42,1.87,0.66,0.15,0.0,0.02,1.23
17392,695.84,0.192778,0.18542,-0.963564,0.052471,0.234897,-0.970603,0.126,0.214,0.0,0.0,0.02,0.0,1.49,1.74,0.0,0.0,0.41,0.88,1.54,1.58,0.81,0.07,0.0,0.01,2.02
17393,695.88,0.186981,0.181221,-0.965503,0.086702,0.237784,-0.967441,0.141,0.213,0.0,0.0,0.03,0.0,1.44,1.71,0.0,0.0,0.43,1.0,1.73,1.29,0.88,0.0,0.0,0.01,2.1
17394,695.92,0.115597,0.177924,-0.977231,0.096513,0.208595,-0.973228,0.108,0.196,0.0,0.0,0.0,0.0,1.41,1.65,0.0,0.0,0.41,1.08,1.7,1.16,0.91,0.02,0.0,0.0,1.56
17395,695.96,0.108319,0.141035,-0.984061,0.06718,0.188068,-0.979856,0.089,0.166,0.0,0.0,0.02,0.0,1.33,1.55,0.0,0.0,0.35,1.1,1.59,1.12,0.97,0.02,0.0,0.0,0.93
17396,696.0,0.064199,0.051657,-0.996599,0.063574,0.137626,-0.988442,0.064,0.095,0.0,0.0,0.05,0.0,1.23,1.49,0.0,0.0,0.26,1.12,1.67,1.14,0.99,0.02,0.0,0.0,0.42
17397,696.04,0.062078,0.044067,-0.997098,0.083524,0.102398,-0.991231,0.073,0.074,0.0,0.0,0.05,0.0,1.11,1.38,0.0,0.0,0.27,1.14,1.75,1.06,1.03,0.0,0.0,0.0,0.17
17398,696.08,0.04364,0.048251,-0.997881,0.069676,0.110251,-0.991459,0.057,0.08,0.0,0.0,0.03,0.0,1.08,1.17,0.0,0.0,0.25,1.25,1.94,1.01,0.92,0.0,0.0,0.0,0.07
17399,696.12,0.053346,0.055797,-0.997016,0.068887,0.103675,-0.992223,0.061,0.08,0.0,0.0,0.0,0.0,1.05,0.98,0.0,0.0,0.27,1.38,1.65,0.98,0.83,0.0,0.0,0.0,0.06
17400,696.16,0.047517,0.060459,-0.997039,0.070669,0.119743,-0.990287,0.059,0.09,0.0,0.0,0.0,0.0,1.1,0.86,0.0,0.0,0.24,1.43,1.57,1.05,0.62,0.0,0.0,0.0,0.06
17401,696.2,0.057121,0.065056,-0.996245,0.061944,0.116206,-0.991292,0.06,0.091,0.0,0.0,0.0,0.0,1.1,0.86,0.0,0.0,0.23,1.39,1.47,1.11,0.51,0.0,0.0,0.0,0.02
17402,696.24,0.053948,0.067636,-0.99625,0.063632,0.116465,-0.991154,0.059,0.092,0.0,0.0,0.0,0.0,1.16,0.9,0.0,0.0,0.17,1.36,1.47,1.07,0.39,0.0,0.0,0.0,0.03
