,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17907,596.9,0.189149,0.040681,-0.981105,-0.06411,0.048716,-0.996753,0.063,0.045,0.0,0.0,0.08,0.0,1.71,1.36,0.38,1.92,2.53,0.68,0.23,0.27,0.0,0.0,2.8,0.93,2.26
17908,596.93,0.197242,0.065065,-0.978193,-0.112729,0.070561,-0.991117,0.043,0.069,0.0,0.0,0.22,0.0,1.75,1.39,0.44,1.95,2.49,0.64,0.22,0.31,0.0,0.0,2.96,1.03,2.07
17909,596.97,0.161647,0.016716,-0.986707,-0.095925,0.013133,-0.995302,0.033,0.015,0.0,0.0,0.42,0.0,1.82,1.42,0.53,1.92,2.47,0.64,0.1,0.35,0.0,0.0,3.0,1.05,1.75
17910,597.0,0.170363,0.02618,-0.985034,-0.04903,0.02563,-0.998468,0.061,0.026,0.0,0.0,0.59,0.0,1.87,1.5,0.51,1.9,2.44,0.66,0.01,0.38,0.0,0.0,2.94,1.06,1.2
17911,597.03,0.158147,0.006133,-0.987397,-0.045465,0.005581,-0.99895,0.057,0.006,0.0,0.0,0.57,0.0,1.83,1.36,0.39,1.88,2.48,0.69,0.0,0.3,0.0,0.0,2.88,1.09,0.75
17912,597.07,0.143428,0.015523,-0.989539,-0.021243,-0.017452,-0.999622,0.061,-0.001,0.0,0.0,0.51,0.0,1.77,1.16,0.28,1.9,2.51,0.7,0.0,0.2,0.0,0.0,2.94,1.18,0.46
17913,597.1,0.142468,0.014327,-0.989696,-0.022436,-0.015327,-0.999631,0.06,-0.001,0.0,0.0,0.42,0.0,1.7,1.0,0.31,1.9,2.54,0.68,0.0,0.13,0.0,0.0,3.06,1.2,0.24
17914,597.13,0.129035,-0.007751,-0.99161,-0.026312,-0.017328,-0.999504,0.052,-0.013,0.0,0.0,0.39,0.0,1.63,1.0,0.38,1.85,2.46,0.67,0.0,0.18,0.0,0.0,3.11,1.14,0.12
17915,597.17,0.127457,-0.019793,-0.991647,-0.026141,-0.012606,-0.999579,0.051,-0.016,0.0,0.0,0.32,0.0,1.55,0.87,0.43,1.78,2.39,0.66,0.0,0.29,0.0,0.0,3.16,1.14,0.0
17916,597.2,0.123781,-0.005588,-0.992294,-0.027734,0.005356,-0.999601,0.048,-0.0,0.0,0.0,0.22,0.0,1.36,0.63,0.35,1.53,2.18,0.67,0.0,0.51,0.0,0.22,2.75,1.12,0.13
17917,597.23,0.108067,0.008188,-0.99411,-0.019023,0.006943,-0.999795,0.045,0.008,0.0,0.0,0.14,0.0,1.11,0.51,0.46,1.25,1.69,0.59,0.0,0.61,0.0,0.51,1.72,1.02,0.13
17918,597.27,0.090955,-0.026671,-0.995498,0.000214,-0.015403,-0.999881,0.046,-0.021,0.0,0.0,0.06,0.0,0.85,0.51,0.53,1.03,1.19,0.44,0.0,0.7,0.0,0.8,0.63,0.86,0.13
17919,597.3,0.09316,-0.027385,-0.995274,0.006107,-0.018472,-0.999811,0.05,-0.023,0.0,0.0,0.02,0.0,0.72,0.58,0.65,0.89,0.83,0.26,0.0,0.71,0.0,0.97,0.0,0.72,0.05
17920,597.33,0.070096,-0.029773,-0.997096,-0.004417,-0.021683,-0.999755,0.033,-0.026,0.0,0.0,0.0,0.0,0.67,0.55,0.6,0.82,0.77,0.16,0.0,0.81,0.0,0.98,0.0,0.63,0.05
17921,597.37,0.066181,-0.023082,-0.997541,-0.0056,-0.022728,-0.999726,0.03,-0.023,0.0,0.0,0.0,0.0,0.62,0.43,0.56,0.78,0.68,0.1,0.0,0.95,0.0,0.97,0.0,0.43,0.05
17922,597.4,0.07674,-0.01384,-0.996955,0.004834,-0.01446,-0.999884,0.041,-0.014,0.0,0.0,0.0,0.0,0.54,0.35,0.54,0.84,0.66,0.05,0.0,0.87,0.0,0.8,0.0,0.34,0.0
17923,597.43,0.101321,0.003577,-0.994847,-0.017361,0.001103,-0.999849,0.042,0.002,0.0,0.0,0.06,0.0,0.51,0.31,0.56,0.8,0.66,0.0,0.0,0.72,0.0,0.69,0.0,0.29,0.0
17924,597.47,0.104631,0.002548,-0.994508,-0.012467,0.003177,-0.999917,0.046,0.003,0.0,0.0,0.11,0.0,0.48,0.27,0.53,0.78,0.69,0.0,0.0,0.58,0.0,0.62,0.0,0.34,0.0
17925,597.5,0.104456,0.006206,-0.99451,-0.011583,0.008032,-0.999901,0.047,0.007,0.0,0.0,0.13,0.0,0.46,0.33,0.53,0.8,0.63,0.0,0.0,0.56,0.0,0.55,0.0,0.37,0.0
17926,597.53,0.131528,0.008236,-0.991278,-0.02912,0.00412,-0.999567,0.051,0.006,0.0,0.0,0.06,0.0,0.48,0.31,0.49,0.8,0.61,0.0,0.0,0.56,0.0,0.51,0.02,0.35,0.0
17927,597.57,0.103303,0.020668,-0.994435,-0.023444,0.013233,-0.999638,0.04,0.017,0.0,0.0,0.04,0.0,0.49,0.44,0.55,0.82,0.59,0.0,0.0,0.48,0.0,0.37,0.16,0.47,0.0
17928,597.6,0.097862,0.024582,-0.994896,-0.033162,0.016459,-0.999314,0.032,0.021,0.0,0.0,0.02,0.0,0.54,0.39,0.56,0.75,0.6,0.0,0.0,0.48,0.0,0.29,0.23,0.46,0.0
17929,597.63,0.101856,0.031568,-0.994298,-0.041799,0.014357,-0.999023,0.03,0.023,0.0,0.0,0.02,0.0,0.57,0.45,0.62,0.75,0.62,0.0,0.0,0.49,0.0,0.2,0.3,0.54,0.0
17930,597.67,0.121385,0.021376,-0.992375,-0.032992,0.006251,-0.999436,0.044,0.014,0.0,0.0,0.0,0.0,0.6,0.43,0.63,0.7,0.65,0.0,0.0,0.53,0.0,0.18,0.31,0.52,0.0
17931,597.7,0.122872,0.025285,-0.9921,-0.035478,0.007001,-0.999346,0.044,0.016,0.0,0.0,0.0,0.0,0.58,0.39,0.67,0.75,0.69,0.0,0.0,0.6,0.0,0.2,0.36,0.65,0.0
17932,597.73,0.103687,0.01292,-0.994526,-0.042695,0.000753,-0.999088,0.031,0.007,0.0,0.0,0.01,0.0,0.52,0.28,0.65,0.81,0.7,0.0,0.0,0.74,0.0,0.2,0.4,0.72,0.0
17933,597.77,0.098273,0.010252,-0.995107,-0.042121,-0.000688,-0.999112,0.028,0.005,0.0,0.0,0.01,0.0,0.51,0.16,0.63,0.84,0.65,0.0,0.0,0.8,0.0,0.27,0.32,0.69,0.0
17934,597.8,0.106814,-0.008453,-0.994243,-0.035235,-0.009146,-0.999337,0.036,-0.009,0.0,0.0,0.01,0.0,0.52,0.37,0.62,0.8,0.63,0.0,0.0,0.74,0.0,0.31,0.28,0.58,0.0
17935,597.83,0.11279,-0.007415,-0.993591,-0.03247,-0.004211,-0.999464,0.04,-0.006,0.0,0.0,0.0,0.0,0.53,0.49,0.6,0.74,0.61,0.0,0.0,0.66,0.0,0.39,0.29,0.58,0.0
17936,597.87,0.110919,0.007578,-0.993801,-0.026266,0.006389,-0.999635,0.042,0.007,0.0,0.0,0.0,0.0,0.53,0.53,0.57,0.73,0.62,0.0,0.0,0.69,0.0,0.41,0.34,0.59,0.0
17937,597.9,0.111426,0.012778,-0.993691,-0.027679,0.010807,-0.999558,0.042,0.012,0.0,0.0,0.0,0.0,0.55,0.47,0.57,0.73,0.61,0.0,0.0,0.69,0.0,0.41,0.37,0.59,0.0
17938,597.93,0.130108,0.020993,-0.991278,-0.027058,0.016709,-0.999494,0.052,0.019,0.0,0.0,0.02,0.0,0.55,0.42,0.55,0.77,0.64,0.0,0.0,0.6,0.0,0.38,0.32,0.53,0.0
17939,597.97,0.146538,0.012093,-0.989131,-0.014637,0.005143,-0.99988,0.066,0.009,0.0,0.0,0.07,0.0,0.63,0.51,0.4,0.86,0.92,0.0,0.0,0.4,0.0,0.23,1.11,0.74,0.0
17940,598.0,0.123583,0.031814,-0.991824,-0.026252,0.019691,-0.999461,0.049,0.026,0.0,0.0,0.17,0.0,0.66,0.49,0.28,0.91,1.15,0.0,0.0,0.2,0.0,0.11,2.01,1.04,0.0
17941,598.03,0.135668,0.030345,-0.99029,-0.021239,0.024786,-0.999467,0.057,0.028,0.0,0.0,0.32,0.0,0.67,0.69,0.09,0.8,1.3,0.0,0.0,0.13,0.0,0.0,2.83,1.36,0.0
17942,598.07,0.135054,0.034952,-0.990222,-0.020989,0.020435,-0.999571,0.057,0.028,0.0,0.0,0.41,0.0,0.56,0.75,0.08,0.65,1.21,0.0,0.01,0.13,0.0,0.0,2.86,1.53,0.0
17943,598.1,0.134717,0.034831,-0.990272,-0.019632,0.023782,-0.999524,0.058,0.029,0.0,0.0,0.48,0.0,0.49,0.8,0.0,0.53,1.19,0.0,0.01,0.16,0.0,0.0,2.8,1.6,0.0
17944,598.13,0.13263,0.033926,-0.990585,-0.022605,0.021798,-0.999507,0.055,0.028,0.0,0.0,0.47,0.0,0.35,0.71,0.0,0.46,1.01,0.0,0.01,0.22,0.0,0.0,2.78,1.55,0.0
17945,598.17,0.118893,0.045373,-0.99187,-0.024353,0.03088,-0.999226,0.047,0.038,0.0,0.0,0.4,0.0,0.2,0.52,0.0,0.29,0.69,0.0,0.0,0.31,0.0,0.0,2.57,1.5,0.0
17946,598.2,0.130982,0.066112,-0.989178,-0.026934,0.0419,-0.998759,0.052,0.054,0.0,0.0,0.37,0.0,0.04,0.72,0.0,0.11,0.28,0.0,0.0,0.45,0.0,0.0,2.11,1.43,0.17
17947,598.23,0.093675,0.038089,-0.994874,-0.031578,0.032785,-0.998963,0.031,0.036,0.0,0.0,0.35,0.0,0.03,0.94,0.0,0.02,0.07,0.0,0.0,0.48,0.0,0.0,1.48,1.48,0.39
17948,598.27,0.050099,-0.000825,-0.998744,-0.079301,0.052921,-0.995445,-0.015,0.026,0.0,0.0,0.42,0.0,0.05,1.36,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.97,1.5,0.57
17949,598.3,0.053282,0.00835,-0.998545,-0.079861,0.059934,-0.995003,-0.013,0.034,0.0,0.0,0.5,0.0,0.08,1.36,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.08,0.57,1.47,0.57
17950,598.33,0.013363,0.019412,-0.999722,-0.103613,0.019417,-0.994428,-0.045,0.019,0.0,0.0,0.51,0.0,0.07,1.36,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.15,0.4,1.43,0.55
17951,598.37,0.012464,0.022748,-0.999664,-0.10391,0.02114,-0.994362,-0.046,0.022,0.0,0.0,0.55,0.0,0.06,1.41,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.41,0.27,1.28,0.38
17952,598.4,-0.009639,-0.01161,-0.999886,-0.110332,-0.013526,-0.993803,-0.06,-0.013,0.0,0.0,0.49,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.71,1.28,0.2
17953,598.43,-0.029409,-0.042174,-0.998677,-0.107487,-0.043474,-0.993256,-0.069,-0.043,0.0,0.0,0.53,0.0,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.26,1.21,1.22,0.0
17954,598.47,-0.037851,-0.040636,-0.998457,-0.111316,-0.059162,-0.992023,-0.075,-0.05,0.0,0.0,0.54,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.64,0.0,0.0,1.64,1.23,0.0
17955,598.5,-0.038062,-0.038541,-0.998532,-0.110775,-0.056923,-0.992214,-0.075,-0.048,0.0,0.0,0.54,0.0,0.02,0.89,0.0,0.0,0.09,0.0,0.0,0.61,0.0,0.0,1.7,1.28,0.0
17956,598.53,-0.051449,-0.044568,-0.997681,-0.12461,-0.065938,-0.990012,-0.088,-0.056,0.0,0.0,0.61,0.0,0.1,0.92,0.0,0.03,0.2,0.0,0.0,0.48,0.15,0.0,1.75,1.32,0.0
17957,598.57,-0.059564,-0.0452,-0.997201,-0.117808,-0.051227,-0.991714,-0.089,-0.048,0.0,0.0,0.64,0.0,0.13,0.91,0.0,0.03,0.3,0.0,0.0,0.29,0.19,0.0,1.85,1.33,0.0
17958,598.6,-0.065881,-0.041729,-0.996955,-0.13229,-0.045494,-0.990167,-0.099,-0.044,0.0,0.0,0.68,0.0,0.12,1.04,0.0,0.03,0.22,0.0,0.04,0.33,0.23,0.22,1.26,1.11,0.0
17959,598.63,-0.078154,-0.074633,-0.994144,-0.115503,-0.05694,-0.991674,-0.097,-0.066,0.06,0.0,0.73,0.0,0.04,1.05,0.0,0.05,0.11,0.0,0.09,0.5,0.1,0.25,0.62,0.84,0.01
17960,598.67,-0.100526,-0.060804,-0.993075,-0.130937,-0.053131,-0.989966,-0.116,-0.057,0.14,0.0,0.8,0.0,0.0,1.11,0.0,0.08,0.0,0.0,0.17,0.73,0.1,0.25,0.0,0.56,0.05
17961,598.7,-0.100814,-0.045461,-0.993866,-0.13434,-0.04509,-0.989909,-0.118,-0.046,0.29,0.0,0.89,0.0,0.0,1.15,0.0,0.08,0.0,0.0,0.14,0.83,0.24,0.05,0.0,0.41,0.14
17962,598.73,-0.094587,-0.032755,-0.994978,-0.172045,-0.044319,-0.984092,-0.134,-0.039,0.34,0.0,0.86,0.0,0.0,1.23,0.0,0.05,0.0,0.0,0.09,0.9,0.4,0.09,0.0,0.34,0.34
17963,598.77,-0.088878,-0.004992,-0.99603,-0.197341,-0.03702,-0.979636,-0.144,-0.021,0.42,0.0,0.9,0.0,0.0,1.51,0.0,0.02,0.0,0.0,0.0,1.05,0.48,0.16,0.0,0.23,0.38
17964,598.8,-0.121014,-0.023362,-0.992376,-0.213027,-0.047183,-0.975906,-0.168,-0.036,0.35,0.0,0.86,0.0,0.0,1.63,0.0,0.11,0.0,0.0,0.0,1.32,0.43,0.14,0.12,0.12,0.52
17965,598.83,-0.113076,-0.047146,-0.992467,-0.23168,-0.074258,-0.969954,-0.174,-0.062,0.38,0.0,0.89,0.0,0.04,1.68,0.0,0.25,0.0,0.0,0.0,1.56,0.41,0.07,0.37,0.0,0.5
17966,598.87,-0.098928,-0.028872,-0.994676,-0.24507,-0.074486,-0.96664,-0.174,-0.053,0.38,0.0,0.84,0.0,0.09,1.48,0.0,0.39,0.0,0.0,0.0,1.74,0.53,0.0,0.59,0.0,0.64
17967,598.9,-0.102713,-0.038796,-0.993954,-0.24543,-0.082377,-0.965908,-0.176,-0.062,0.51,0.0,0.86,0.0,0.1,1.48,0.0,0.45,0.0,0.0,0.0,1.63,0.59,0.0,0.89,0.13,0.49
17968,598.93,-0.113664,-0.082381,-0.990098,-0.228658,-0.100564,-0.968299,-0.173,-0.093,0.63,0.0,0.92,0.0,0.06,1.47,0.0,0.29,0.0,0.0,0.0,1.5,0.57,0.0,1.04,0.34,0.29
17969,598.97,-0.101933,-0.102929,-0.989452,-0.192787,-0.120082,-0.973865,-0.149,-0.113,0.62,0.0,0.93,0.0,0.11,1.59,0.0,0.15,0.05,0.0,0.12,1.26,0.35,0.0,1.34,0.63,0.07
17970,599.0,-0.136814,-0.111225,-0.984333,-0.178649,-0.102348,-0.978575,-0.159,-0.108,0.6,0.0,0.97,0.0,0.16,1.51,0.0,0.03,0.1,0.0,0.19,1.13,0.27,0.0,1.54,0.85,0.0
17971,599.03,-0.147394,-0.116263,-0.982221,-0.191202,-0.095924,-0.976852,-0.171,-0.108,0.32,0.0,0.79,0.0,0.21,1.56,0.0,0.16,0.13,0.0,0.24,1.13,0.33,0.0,2.11,1.02,0.0
17972,599.07,-0.152702,-0.085271,-0.984587,-0.229471,-0.092161,-0.968942,-0.193,-0.091,0.18,0.0,0.69,0.0,0.2,1.49,0.0,0.32,0.09,0.0,0.18,1.29,0.56,0.04,2.57,1.12,0.0
17973,599.1,-0.151851,-0.082935,-0.984918,-0.230817,-0.095944,-0.968255,-0.193,-0.091,0.03,0.0,0.53,0.0,0.24,1.55,0.0,0.5,0.07,0.0,0.2,1.44,0.71,0.16,2.89,1.24,0.0
17974,599.13,-0.131942,-0.059033,-0.989498,-0.208989,-0.082094,-0.974466,-0.172,-0.072,0.03,0.0,0.47,0.0,0.26,1.51,0.0,0.56,0.04,0.0,0.25,1.5,0.81,0.47,2.67,1.19,0.0
17975,599.17,-0.101879,-0.009493,-0.994752,-0.229812,-0.058279,-0.971489,-0.167,-0.034,0.13,0.0,0.45,0.0,0.22,1.36,0.0,0.59,0.03,0.0,0.29,1.44,0.8,0.71,2.36,1.19,0.0
17976,599.2,-0.087567,-0.05658,-0.99455,-0.218553,-0.06241,-0.973827,-0.154,-0.06,0.29,0.0,0.5,0.0,0.12,1.34,0.0,0.4,0.0,0.0,0.19,1.37,0.68,0.72,1.92,1.03,0.0
17977,599.23,-0.095942,-0.083028,-0.991918,-0.199707,-0.078928,-0.976672,-0.149,-0.082,0.52,0.0,0.6,0.0,0.05,1.46,0.0,0.2,0.0,0.0,0.1,1.39,0.54,0.75,1.17,0.75,0.0
17978,599.27,-0.096791,-0.067644,-0.993003,-0.213045,-0.065804,-0.974824,-0.156,-0.068,0.65,0.0,0.72,0.0,0.0,1.67,0.0,0.02,0.0,0.0,0.0,1.43,0.43,0.75,0.5,0.36,0.0
17979,599.3,-0.09646,-0.065468,-0.993181,-0.207653,-0.075004,-0.975323,-0.153,-0.071,0.69,0.0,0.77,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.06,1.58,0.44,0.99,0.0,0.11,0.0
17980,599.33,-0.110503,-0.03711,-0.993183,-0.230763,-0.072611,-0.970297,-0.172,-0.056,0.73,0.0,0.75,0.0,0.0,1.68,0.0,0.03,0.0,0.0,0.26,1.67,0.44,0.87,0.0,0.05,0.06
17981,599.37,-0.142233,-0.06107,-0.987947,-0.238157,-0.091257,-0.96693,-0.192,-0.078,0.74,0.0,0.7,0.12,0.0,1.57,0.0,0.03,0.0,0.0,0.46,1.84,0.4,0.9,0.0,0.05,0.1
17982,599.4,-0.144217,-0.038904,-0.988781,-0.223296,-0.065228,-0.972566,-0.185,-0.053,0.81,0.0,0.69,0.16,0.0,1.52,0.0,0.06,0.0,0.0,0.49,1.86,0.46,0.82,0.0,0.07,0.1
17983,599.43,-0.151225,-0.032109,-0.987978,-0.223124,-0.044246,-0.973785,-0.189,-0.039,0.72,0.0,0.7,0.16,0.0,1.51,0.0,0.03,0.0,0.0,0.42,1.78,0.57,0.98,0.0,0.22,0.04
17984,599.47,-0.150655,-0.011701,-0.988517,-0.243639,-0.041854,-0.968962,-0.199,-0.027,0.65,0.0,0.68,0.09,0.0,1.6,0.0,0.05,0.0,0.0,0.28,1.73,0.72,0.94,0.0,0.45,0.0
17985,599.5,-0.153916,-0.006742,-0.988061,-0.24409,-0.038525,-0.968987,-0.201,-0.023,0.5,0.0,0.74,0.05,0.04,1.68,0.0,0.11,0.0,0.0,0.23,1.78,0.69,0.93,0.0,0.59,0.0
17986,599.53,-0.13995,-0.008951,-0.990118,-0.24645,-0.04481,-0.968119,-0.195,-0.027,0.36,0.0,0.87,0.05,0.08,1.97,0.0,0.21,0.0,0.0,0.1,1.77,0.71,0.77,0.0,0.74,0.05
17987,599.57,-0.158036,-0.024018,-0.987141,-0.23403,-0.054791,-0.970684,-0.198,-0.04,0.23,0.0,0.9,0.0,0.18,2.21,0.0,0.3,0.0,0.0,0.04,1.89,0.7,0.82,0.0,0.71,0.28
17988,599.6,-0.132384,-0.024459,-0.990897,-0.195695,-0.047115,-0.979532,-0.165,-0.036,0.08,0.0,0.82,0.0,0.37,2.31,0.0,0.29,0.01,0.0,0.0,1.8,0.82,0.75,0.48,0.91,0.35
17989,599.63,-0.122893,-0.04697,-0.991308,-0.182647,-0.07292,-0.980471,-0.154,-0.061,0.04,0.0,0.89,0.0,0.66,2.49,0.0,0.3,0.11,0.0,0.08,1.67,0.89,0.64,1.31,1.03,0.35
17990,599.67,-0.106178,-0.05892,-0.9926,-0.204992,-0.084868,-0.975077,-0.157,-0.073,0.0,0.0,1.03,0.0,0.89,2.68,0.0,0.28,0.21,0.0,0.16,1.4,1.03,0.45,2.14,1.24,0.15
17991,599.7,-0.100562,-0.054308,-0.993447,-0.202011,-0.080472,-0.976072,-0.152,-0.068,0.0,0.0,1.14,0.0,1.06,2.92,0.0,0.27,0.37,0.0,0.25,1.27,1.1,0.37,2.52,1.38,0.19
17992,599.73,-0.120407,-0.052203,-0.991351,-0.195802,-0.069094,-0.978206,-0.159,-0.062,0.0,0.0,1.0,0.0,1.21,2.94,0.01,0.39,0.55,0.08,0.17,1.27,1.05,0.43,2.55,1.44,0.25
17993,599.77,-0.11841,-0.077856,-0.989908,-0.166574,-0.077677,-0.982965,-0.143,-0.079,0.0,0.0,0.83,0.0,1.43,2.89,0.12,0.53,0.92,0.18,0.09,1.13,0.88,0.3,2.7,1.48,0.21
17994,599.8,-0.080825,-0.089031,-0.992744,-0.171318,-0.079989,-0.981963,-0.127,-0.085,0.0,0.0,0.78,0.0,1.63,2.91,0.31,0.78,1.28,0.35,0.0,0.87,0.58,0.17,2.84,1.29,0.13
17995,599.83,-0.085969,-0.090512,-0.992178,-0.172893,-0.084202,-0.981335,-0.13,-0.088,0.0,0.0,0.88,0.0,1.79,2.87,0.45,0.99,1.64,0.49,0.0,0.58,0.48,0.01,3.02,1.21,0.07
17996,599.87,-0.073786,-0.100716,-0.992175,-0.216723,-0.069815,-0.973733,-0.147,-0.087,0.0,0.0,0.98,0.0,1.9,2.86,0.5,1.16,1.8,0.55,0.0,0.34,0.38,0.0,3.08,1.2,0.15
17997,599.9,-0.076276,-0.096733,-0.992383,-0.223356,-0.07025,-0.972202,-0.151,-0.085,0.0,0.0,1.02,0.0,1.95,2.72,0.48,1.37,1.9,0.66,0.0,0.27,0.41,0.0,3.05,1.18,0.27
17998,599.93,-0.068847,-0.081374,-0.994303,-0.20144,-0.058395,-0.977759,-0.136,-0.071,0.0,0.0,0.99,0.0,2.02,2.71,0.53,1.46,1.98,0.72,0.0,0.2,0.47,0.0,3.02,1.17,0.38
17999,599.97,-0.008478,-0.053783,-0.998517,-0.23797,-0.045776,-0.970193,-0.125,-0.051,0.0,0.0,1.02,0.0,2.12,2.67,0.58,1.55,2.05,0.85,0.0,0.14,0.56,0.0,3.01,1.14,0.47
18000,600.0,-0.007791,-0.05382,-0.99852,-0.238833,-0.046667,-0.969939,-0.125,-0.051,0.0,0.0,0.98,0.0,2.23,2.7,0.53,1.58,2.16,0.89,0.03,0.05,0.72,0.0,3.11,1.15,0.51
18001,600.03,-0.028337,-0.069507,-0.997179,-0.262439,-0.034109,-0.964345,-0.147,-0.053,0.0,0.0,0.97,0.0,2.26,2.5,0.41,1.67,2.19,0.87,0.06,0.01,0.72,0.0,3.23,1.19,0.64
18002,600.07,-0.01956,-0.068589,-0.997453,-0.263219,-0.033039,-0.96417,-0.143,-0.052,0.0,0.0,0.87,0.0,2.25,2.23,0.27,1.75,2.24,0.87,0.1,0.02,0.75,0.0,3.33,1.15,0.73
18003,600.1,-0.018762,-0.069613,-0.997398,-0.260771,-0.034255,-0.964793,-0.142,-0.053,0.0,0.0,0.8,0.0,2.27,2.0,0.29,1.8,2.29,0.85,0.1,0.02,0.76,0.0,3.43,1.16,0.67
18004,600.13,-0.00862,-0.058964,-0.998223,-0.266339,-0.025247,-0.963549,-0.139,-0.043,0.0,0.0,0.77,0.0,2.29,2.02,0.31,1.79,2.34,0.86,0.09,0.02,0.81,0.0,3.41,1.14,0.56
18005,600.17,-0.012817,-0.054778,-0.998416,-0.265654,-0.019541,-0.96387,-0.141,-0.038,0.0,0.0,0.84,0.0,2.32,2.09,0.41,1.79,2.42,0.84,0.19,0.0,0.75,0.0,3.34,1.11,0.48
18006,600.2,-0.029771,-0.019686,-0.999363,-0.257815,0.00526,-0.96618,-0.145,-0.007,0.0,0.0,0.95,0.0,2.36,2.17,0.46,1.78,2.5,0.92,0.42,0.0,0.74,0.0,3.22,1.09,0.66
18007,600.23,-0.018339,-0.005485,-0.999817,-0.264528,0.022908,-0.964106,-0.143,0.009,0.0,0.0,1.03,0.0,2.41,2.24,0.52,1.84,2.59,1.02,0.62,0.06,0.63,0.0,3.13,0.96,0.7
18008,600.27,-0.002304,0.008859,-0.999958,-0.253537,0.036219,-0.966647,-0.129,0.023,0.0,0.0,1.1,0.0,2.45,2.33,0.51,1.85,2.65,1.13,0.71,0.13,0.6,0.0,3.04,0.88,0.74
18009,600.3,-0.004562,0.009314,-0.999946,-0.253589,0.037123,-0.9666,-0.131,0.024,0.0,0.0,1.09,0.0,2.46,2.29,0.51,1.84,2.75,1.15,0.73,0.16,0.44,0.0,3.07,0.76,0.67
18010,600.33,-0.007627,0.027642,-0.999589,-0.282208,0.036012,-0.958677,-0.147,0.032,0.0,0.0,1.07,0.0,2.44,2.3,0.56,1.82,2.78,1.23,0.75,0.1,0.42,0.0,3.18,0.76,0.78
18011,600.37,0.020291,0.037631,-0.999086,-0.279418,0.042497,-0.959229,-0.132,0.041,0.0,0.0,0.91,0.0,2.47,2.3,0.6,1.88,2.82,1.21,0.79,0.03,0.42,0.0,3.37,0.72,0.69
18012,600.4,0.015376,0.064684,-0.997787,-0.231598,0.063011,-0.970769,-0.109,0.065,0.0,0.0,0.8,0.0,2.53,2.4,0.63,1.92,2.81,1.25,0.77,0.0,0.53,0.0,3.42,0.68,0.61
18013,600.43,0.0161,0.068069,-0.997551,-0.221874,0.055273,-0.973508,-0.104,0.062,0.0,0.0,0.59,0.0,2.54,2.39,0.6,1.91,2.83,1.13,0.75,0.0,0.61,0.02,3.46,0.6,0.38
18014,600.47,0.012635,0.068538,-0.997568,-0.220778,0.060721,-0.973432,-0.105,0.065,0.0,0.0,0.51,0.0,2.52,2.4,0.6,1.88,2.82,1.12,0.65,0.0,0.67,0.06,3.39,0.55,0.34
18015,600.5,0.015377,0.063616,-0.997856,-0.21804,0.053613,-0.974466,-0.102,0.059,0.0,0.0,0.4,0.0,2.49,2.44,0.62,1.89,2.8,1.09,0.56,0.0,0.72,0.1,3.4,0.43,0.36
18016,600.53,0.010212,0.087435,-0.996118,-0.233282,0.066413,-0.970138,-0.113,0.078,0.0,0.0,0.31,0.0,2.54,2.48,0.58,1.87,2.83,1.16,0.46,0.0,0.78,0.16,3.4,0.38,0.41
18017,600.57,-0.001113,0.07597,-0.997109,-0.217349,0.063995,-0.973994,-0.11,0.071,0.0,0.0,0.23,0.0,2.6,2.53,0.55,1.76,2.84,1.18,0.45,0.0,0.74,0.23,3.53,0.32,0.43
18018,600.6,0.008391,0.064054,-0.997911,-0.202804,0.064695,-0.97708,-0.098,0.065,0.0,0.0,0.13,0.0,2.62,2.4,0.53,1.73,2.89,1.25,0.28,0.0,0.68,0.28,3.57,0.38,0.4
18019,600.63,0.017355,0.078774,-0.996741,-0.220483,0.074621,-0.972532,-0.103,0.078,0.0,0.0,0.07,0.0,2.6,2.25,0.59,1.72,2.9,1.28,0.21,0.0,0.58,0.33,3.64,0.4,0.39
18020,600.67,0.025085,0.066841,-0.997448,-0.218329,0.079016,-0.972671,-0.098,0.074,0.0,0.0,0.0,0.0,2.56,2.08,0.63,1.83,2.93,1.31,0.15,0.0,0.63,0.33,3.63,0.42,0.37
18021,600.7,0.023516,0.073786,-0.996997,-0.222495,0.085187,-0.971205,-0.101,0.081,0.0,0.0,0.01,0.0,2.51,2.21,0.63,1.77,2.94,1.26,0.22,0.01,0.63,0.31,3.65,0.4,0.38
18022,600.73,0.014959,0.090339,-0.995799,-0.213613,0.092611,-0.972519,-0.101,0.093,0.0,0.0,0.01,0.0,2.41,2.31,0.66,1.76,2.92,1.2,0.31,0.01,0.67,0.22,3.64,0.39,0.49
