,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
16748,670.01,-0.004393,-0.214252,-0.976769,-0.072608,-0.151224,-0.985829,-0.039,-0.184,0.09,0.51,0.0,0.0,0.12,0.05,0.0,0.0,0.72,0.75,0.16,0.0,0.47,0.49,0.54,0.47,0.0
16749,670.05,-0.009433,-0.213104,-0.976984,-0.076746,-0.151064,-0.98554,-0.044,-0.183,0.12,0.58,0.0,0.04,0.09,0.01,0.0,0.0,0.69,0.7,0.1,0.0,0.45,0.46,0.51,0.43,0.0
16750,670.09,-0.015882,-0.213156,-0.976889,-0.086739,-0.150757,-0.984758,-0.052,-0.183,0.1,0.49,0.0,0.04,0.09,0.0,0.0,0.0,0.69,0.79,0.13,0.0,0.44,0.5,0.51,0.53,0.0
16751,670.13,-0.0101,-0.21436,-0.976703,-0.08006,-0.144014,-0.986332,-0.046,-0.181,0.1,0.56,0.0,0.03,0.14,0.0,0.0,0.0,0.7,0.82,0.14,0.0,0.41,0.48,0.5,0.56,0.0
16752,670.17,-0.013627,-0.208625,-0.977901,-0.088418,-0.149133,-0.984856,-0.052,-0.18,0.08,0.48,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.87,0.18,0.0,0.46,0.45,0.52,0.64,0.0
16753,670.21,-0.016243,-0.209707,-0.977629,-0.089655,-0.149847,-0.984636,-0.054,-0.181,0.06,0.43,0.0,0.0,0.19,0.0,0.0,0.0,0.76,0.84,0.21,0.0,0.48,0.45,0.55,0.7,0.0
16754,670.25,-0.009662,-0.210019,-0.97765,-0.082017,-0.143284,-0.986277,-0.047,-0.178,0.05,0.34,0.0,0.0,0.18,0.0,0.0,0.0,0.76,0.78,0.21,0.0,0.52,0.46,0.62,0.82,0.0
16755,670.29,-0.016318,-0.208907,-0.977799,-0.086979,-0.147791,-0.985186,-0.053,-0.18,0.02,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.75,0.71,0.22,0.0,0.46,0.49,0.63,0.9,0.0
16756,670.33,-0.005362,-0.225264,-0.974283,-0.086236,-0.147877,-0.985239,-0.047,-0.188,0.02,0.25,0.0,0.05,0.15,0.0,0.0,0.0,0.73,0.74,0.12,0.0,0.44,0.49,0.51,0.88,0.0
16757,670.37,-0.003505,-0.226719,-0.973954,-0.078493,-0.147188,-0.985989,-0.042,-0.189,0.01,0.22,0.0,0.05,0.13,0.0,0.0,0.0,0.72,0.7,0.09,0.0,0.4,0.48,0.47,0.88,0.0
16758,670.41,-0.005086,-0.224592,-0.97444,-0.091202,-0.158836,-0.983084,-0.049,-0.193,0.0,0.16,0.0,0.11,0.09,0.0,0.0,0.0,0.72,0.75,0.03,0.0,0.41,0.57,0.41,0.89,0.0
16759,670.45,0.002292,-0.219918,-0.975516,-0.082761,-0.154682,-0.984492,-0.041,-0.189,0.0,0.2,0.0,0.11,0.14,0.0,0.0,0.0,0.74,0.66,0.04,0.0,0.42,0.54,0.57,0.75,0.0
16760,670.49,-0.007756,-0.217039,-0.976132,-0.086856,-0.152566,-0.984469,-0.048,-0.186,0.0,0.16,0.0,0.17,0.12,0.0,0.0,0.0,0.74,0.72,0.06,0.0,0.41,0.61,0.49,0.7,0.0
16761,670.53,0.007108,-0.220572,-0.975345,-0.079088,-0.156307,-0.984537,-0.037,-0.19,0.0,0.28,0.0,0.11,0.14,0.0,0.0,0.0,0.75,0.65,0.07,0.0,0.43,0.54,0.63,0.63,0.0
16762,670.57,0.002078,-0.219144,-0.97569,-0.083951,-0.153809,-0.984528,-0.042,-0.188,0.0,0.26,0.03,0.07,0.11,0.0,0.0,0.0,0.7,0.67,0.13,0.0,0.42,0.59,0.56,0.66,0.0
16763,670.61,0.007742,-0.219201,-0.975649,-0.078033,-0.154539,-0.9849,-0.036,-0.188,0.01,0.35,0.03,0.02,0.15,0.0,0.0,0.0,0.68,0.65,0.12,0.0,0.42,0.52,0.66,0.71,0.0
16764,670.65,0.003266,-0.219204,-0.975674,-0.079844,-0.157587,-0.984272,-0.039,-0.19,0.01,0.31,0.04,0.02,0.13,0.0,0.0,0.0,0.67,0.68,0.17,0.0,0.34,0.58,0.47,0.71,0.0
16765,670.69,0.008801,-0.217627,-0.975992,-0.076552,-0.157679,-0.984519,-0.035,-0.189,0.03,0.41,0.0,0.0,0.12,0.0,0.0,0.0,0.68,0.68,0.19,0.0,0.35,0.55,0.55,0.82,0.0
16766,670.73,-0.000135,-0.223242,-0.974763,-0.08685,-0.158693,-0.983501,-0.044,-0.193,0.09,0.45,0.05,0.07,0.09,0.0,0.0,0.0,0.68,0.74,0.14,0.0,0.34,0.57,0.5,0.65,0.0
16767,670.77,-0.002994,-0.221542,-0.975146,-0.088254,-0.162077,-0.982824,-0.047,-0.193,0.09,0.43,0.05,0.13,0.11,0.0,0.0,0.0,0.68,0.76,0.08,0.0,0.28,0.62,0.58,0.53,0.0
16768,670.81,0.013579,-0.209997,-0.977608,-0.07836,-0.145492,-0.986251,-0.033,-0.179,0.09,0.4,0.05,0.21,0.18,0.0,0.0,0.0,0.67,0.72,0.0,0.0,0.2,0.67,0.57,0.3,0.0
16769,670.85,0.00627,-0.209016,-0.977892,-0.088729,-0.138053,-0.986442,-0.042,-0.175,0.02,0.29,0.0,0.31,0.21,0.0,0.0,0.0,0.67,0.7,0.0,0.0,0.16,0.79,0.51,0.33,0.0
16770,670.89,0.012828,-0.204068,-0.978873,-0.083887,-0.148442,-0.985357,-0.036,-0.178,0.06,0.47,0.01,0.34,0.22,0.0,0.0,0.0,0.66,0.61,0.0,0.0,0.24,0.75,0.52,0.26,0.0
16771,670.93,0.021891,-0.201711,-0.9792,-0.092034,-0.132165,-0.986946,-0.036,-0.168,0.08,0.59,0.03,0.32,0.21,0.0,0.0,0.0,0.66,0.57,0.0,0.0,0.25,0.73,0.49,0.26,0.0
16772,670.97,0.009779,-0.203162,-0.979096,-0.089181,-0.132772,-0.987126,-0.04,-0.169,0.1,0.74,0.03,0.22,0.21,0.0,0.0,0.0,0.62,0.5,0.0,0.01,0.22,0.65,0.57,0.2,0.0
16773,671.01,0.004867,-0.208978,-0.977908,-0.094499,-0.137232,-0.986021,-0.046,-0.174,0.08,0.69,0.05,0.26,0.21,0.0,0.0,0.0,0.58,0.49,0.0,0.01,0.14,0.62,0.55,0.15,0.0
16774,671.05,-0.006248,-0.210276,-0.977622,-0.096698,-0.144216,-0.98481,-0.052,-0.179,0.04,0.61,0.07,0.21,0.19,0.0,0.0,0.0,0.56,0.54,0.0,0.01,0.14,0.56,0.53,0.12,0.0
16775,671.09,-0.015707,-0.200017,-0.979666,-0.097052,-0.14186,-0.985118,-0.057,-0.172,0.03,0.58,0.1,0.22,0.17,0.0,0.0,0.0,0.56,0.5,0.0,0.0,0.13,0.48,0.49,0.14,0.0
16776,671.13,-0.031167,-0.187982,-0.981678,-0.105482,-0.136368,-0.985027,-0.069,-0.163,0.01,0.43,0.07,0.07,0.16,0.0,0.0,0.0,0.59,0.54,0.0,0.0,0.18,0.48,0.45,0.29,0.0
16777,671.17,-0.017493,-0.178275,-0.983825,-0.092479,-0.145304,-0.985056,-0.056,-0.163,0.01,0.38,0.06,0.15,0.17,0.0,0.0,0.0,0.58,0.5,0.0,0.0,0.24,0.51,0.42,0.46,0.0
16778,671.21,-0.018088,-0.179542,-0.983584,-0.10282,-0.127325,-0.986517,-0.061,-0.155,0.0,0.26,0.03,0.09,0.16,0.0,0.0,0.0,0.57,0.46,0.0,0.0,0.24,0.55,0.47,0.56,0.0
16779,671.25,-0.015974,-0.17294,-0.984803,-0.094556,-0.115303,-0.98882,-0.056,-0.145,0.0,0.39,0.03,0.09,0.2,0.0,0.0,0.0,0.56,0.42,0.0,0.0,0.19,0.49,0.55,0.57,0.0
16780,671.29,-0.027289,-0.164547,-0.985992,-0.091485,-0.114479,-0.989204,-0.06,-0.14,0.0,0.43,0.0,0.0,0.25,0.0,0.0,0.0,0.59,0.36,0.0,0.0,0.07,0.42,0.56,0.61,0.0
16781,671.33,-0.030282,-0.168312,-0.985268,-0.091072,-0.114694,-0.989217,-0.061,-0.142,0.0,0.54,0.0,0.06,0.34,0.0,0.0,0.0,0.6,0.38,0.0,0.0,0.02,0.37,0.49,0.57,0.0
16782,671.37,-0.020365,-0.165499,-0.986,-0.097333,-0.113687,-0.988737,-0.06,-0.14,0.0,0.55,0.0,0.09,0.38,0.07,0.0,0.0,0.6,0.38,0.0,0.0,0.0,0.34,0.38,0.52,0.0
16783,671.41,-0.026137,-0.173867,-0.984422,-0.093732,-0.110803,-0.989412,-0.061,-0.143,0.0,0.54,0.0,0.09,0.36,0.11,0.0,0.0,0.59,0.34,0.0,0.0,0.01,0.34,0.39,0.53,0.0
16784,671.45,-0.015468,-0.177801,-0.983945,-0.096268,-0.125826,-0.98737,-0.057,-0.153,0.0,0.48,0.05,0.02,0.3,0.12,0.0,0.0,0.58,0.34,0.0,0.0,0.01,0.36,0.41,0.53,0.0
16785,671.49,0.003492,-0.16458,-0.986358,-0.096219,-0.127063,-0.987217,-0.047,-0.147,0.0,0.28,0.08,0.0,0.25,0.08,0.0,0.0,0.57,0.3,0.0,0.0,0.01,0.39,0.52,0.61,0.0
16786,671.53,0.00789,-0.163711,-0.986477,-0.091857,-0.12282,-0.988169,-0.042,-0.144,0.0,0.12,0.11,0.0,0.23,0.03,0.0,0.0,0.54,0.31,0.0,0.0,0.0,0.43,0.54,0.6,0.0
16787,671.57,0.01019,-0.171907,-0.985061,-0.091051,-0.128172,-0.987563,-0.041,-0.151,0.0,0.05,0.08,0.0,0.24,0.03,0.0,0.0,0.55,0.31,0.05,0.0,0.0,0.49,0.59,0.62,0.0
16788,671.61,0.009559,-0.174391,-0.98463,-0.090929,-0.126359,-0.987808,-0.041,-0.151,0.0,0.2,0.07,0.0,0.23,0.0,0.0,0.0,0.55,0.33,0.1,0.0,0.05,0.56,0.64,0.73,0.0
16789,671.65,0.017476,-0.185922,-0.982409,-0.092888,-0.118369,-0.988616,-0.038,-0.153,0.0,0.34,0.07,0.02,0.25,0.0,0.0,0.0,0.52,0.41,0.1,0.0,0.08,0.61,0.65,0.63,0.0
16790,671.69,0.001563,-0.196212,-0.98056,-0.102557,-0.123888,-0.986982,-0.051,-0.161,0.0,0.41,0.05,0.12,0.23,0.0,0.0,0.0,0.48,0.38,0.09,0.04,0.1,0.64,0.68,0.66,0.0
16791,671.73,0.000472,-0.193072,-0.981184,-0.09746,-0.128681,-0.986885,-0.049,-0.162,0.0,0.33,0.06,0.21,0.26,0.0,0.0,0.0,0.43,0.32,0.13,0.04,0.1,0.64,0.66,0.57,0.0
16792,671.77,0.003296,-0.194191,-0.980958,-0.091631,-0.136563,-0.986384,-0.045,-0.167,0.0,0.35,0.06,0.29,0.29,0.0,0.0,0.0,0.43,0.28,0.19,0.04,0.07,0.64,0.7,0.68,0.0
16793,671.81,0.007009,-0.200075,-0.979756,-0.100275,-0.139723,-0.9851,-0.047,-0.171,0.0,0.37,0.1,0.21,0.29,0.0,0.0,0.0,0.44,0.29,0.17,0.01,0.05,0.64,0.68,0.63,0.0
16794,671.85,0.004442,-0.198155,-0.980161,-0.105068,-0.144036,-0.983979,-0.051,-0.172,0.0,0.49,0.1,0.16,0.26,0.04,0.0,0.0,0.47,0.31,0.1,0.01,0.0,0.63,0.68,0.52,0.0
16795,671.89,0.006043,-0.197516,-0.980281,-0.092083,-0.146757,-0.984877,-0.044,-0.173,0.0,0.37,0.08,0.06,0.2,0.04,0.0,0.0,0.51,0.29,0.11,0.09,0.02,0.45,0.48,0.33,0.0
16796,671.93,-0.009885,-0.191628,-0.981418,-0.099891,-0.138932,-0.985251,-0.056,-0.167,0.0,0.41,0.04,0.04,0.2,0.04,0.0,0.0,0.48,0.27,0.15,0.12,0.06,0.28,0.38,0.21,0.0
16797,671.97,-0.002768,-0.187808,-0.982202,-0.094348,-0.135326,-0.986299,-0.049,-0.163,0.0,0.34,0.0,0.0,0.22,0.0,0.0,0.0,0.46,0.29,0.2,0.16,0.06,0.12,0.3,0.2,0.0
16798,672.01,0.009809,-0.196946,-0.980365,-0.092604,-0.139149,-0.985932,-0.042,-0.169,0.0,0.41,0.0,0.01,0.25,0.0,0.0,0.0,0.41,0.35,0.15,0.13,0.04,0.14,0.33,0.31,0.0
16799,672.05,0.011949,-0.204884,-0.978713,-0.086095,-0.134894,-0.987113,-0.038,-0.171,0.04,0.35,0.0,0.01,0.25,0.0,0.0,0.0,0.45,0.34,0.1,0.19,0.0,0.18,0.36,0.34,0.0
16800,672.09,0.01542,-0.197493,-0.980183,-0.068697,-0.129639,-0.989179,-0.027,-0.165,0.05,0.35,0.0,0.01,0.25,0.0,0.0,0.0,0.47,0.35,0.03,0.31,0.0,0.23,0.24,0.32,0.0
16801,672.13,0.014529,-0.191944,-0.981298,-0.068298,-0.129224,-0.989261,-0.027,-0.162,0.06,0.28,0.0,0.0,0.33,0.22,0.0,0.07,0.52,0.3,0.07,0.35,0.0,0.17,0.25,0.28,0.21
16802,672.17,0.038066,0.025236,-0.998957,-0.1966,0.266993,-0.943432,-0.081,0.149,0.05,0.16,0.0,0.0,0.44,0.46,0.0,0.2,0.51,0.35,0.19,0.37,0.04,0.1,0.12,0.18,0.42
16803,672.21,0.011296,0.007713,-0.999906,-0.160893,0.247549,-0.955423,-0.076,0.13,0.03,0.05,0.01,0.0,0.51,0.56,0.0,0.33,0.53,0.32,0.3,0.31,0.09,0.0,0.1,0.12,0.42
16804,672.25,-0.017484,-0.078019,-0.996799,-0.137756,-0.084088,-0.98689,-0.078,-0.082,0.02,0.0,0.01,0.0,0.5,0.43,0.0,0.35,0.52,0.31,0.35,0.34,0.13,0.0,0.09,0.09,0.21
16805,672.29,-0.011118,-0.13985,-0.99011,-0.127898,-0.127602,-0.983544,-0.07,-0.135,0.0,0.0,0.01,0.0,0.46,0.24,0.0,0.27,0.49,0.29,0.24,0.37,0.16,0.0,0.1,0.18,0.0
16806,672.33,-0.005879,-0.139981,-0.990137,-0.112775,-0.13373,-0.98458,-0.06,-0.138,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.15,0.46,0.34,0.2,0.39,0.19,0.02,0.12,0.22,0.0
16807,672.37,-0.026109,-0.182328,-0.982891,-0.110759,-0.136103,-0.984484,-0.069,-0.16,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.1,0.42,0.34,0.11,0.37,0.28,0.04,0.05,0.17,0.0
16808,672.41,-0.019138,-0.184172,-0.982708,-0.094094,-0.141725,-0.985424,-0.057,-0.164,0.01,0.0,0.0,0.1,0.31,0.23,0.0,0.15,0.42,0.4,0.09,0.32,0.29,0.11,0.04,0.16,0.0
16809,672.45,-0.019959,-0.200136,-0.979565,-0.086903,-0.145608,-0.985518,-0.054,-0.174,0.01,0.0,0.0,0.24,0.31,0.27,0.0,0.21,0.45,0.43,0.09,0.26,0.27,0.16,0.06,0.2,0.0
16810,672.49,-0.015702,-0.197643,-0.980148,-0.081909,-0.146905,-0.985753,-0.05,-0.174,0.01,0.0,0.0,0.24,0.29,0.3,0.0,0.25,0.44,0.48,0.18,0.28,0.2,0.14,0.06,0.26,0.0
16811,672.53,-0.024419,-0.178506,-0.983636,-0.086676,-0.132182,-0.987429,-0.056,-0.156,0.0,0.0,0.0,0.14,0.25,0.22,0.0,0.24,0.44,0.49,0.18,0.28,0.28,0.08,0.06,0.39,0.0
16812,672.57,-0.016441,-0.177586,-0.983968,-0.081399,-0.14641,-0.985869,-0.05,-0.163,0.0,0.0,0.0,0.02,0.21,0.22,0.0,0.25,0.4,0.51,0.11,0.23,0.39,0.0,0.0,0.49,0.0
16813,672.61,-0.011608,-0.17565,-0.984384,-0.081968,-0.150996,-0.98513,-0.047,-0.164,0.0,0.0,0.0,0.06,0.17,0.07,0.0,0.26,0.46,0.53,0.01,0.21,0.51,0.06,0.04,0.51,0.0
16814,672.65,-0.020813,-0.173824,-0.984557,-0.082692,-0.152207,-0.984883,-0.053,-0.164,0.0,0.06,0.0,0.14,0.15,0.09,0.0,0.33,0.47,0.53,0.04,0.2,0.52,0.14,0.09,0.46,0.0
16815,672.69,-0.018309,-0.184011,-0.982754,-0.076728,-0.153708,-0.985133,-0.048,-0.17,0.0,0.06,0.0,0.33,0.11,0.03,0.0,0.35,0.44,0.65,0.08,0.29,0.56,0.17,0.09,0.33,0.0
16816,672.73,-0.020373,-0.165656,-0.985973,-0.078472,-0.134081,-0.987859,-0.05,-0.151,0.0,0.1,0.03,0.4,0.13,0.05,0.0,0.38,0.41,0.67,0.07,0.23,0.53,0.11,0.05,0.26,0.0
16817,672.77,-0.012535,-0.16727,-0.985831,-0.079572,-0.133757,-0.987814,-0.047,-0.151,0.0,0.08,0.05,0.41,0.13,0.01,0.0,0.32,0.4,0.75,0.04,0.19,0.48,0.08,0.0,0.22,0.0
16818,672.81,-0.009917,-0.183405,-0.982987,-0.07572,-0.139405,-0.987336,-0.043,-0.162,0.0,0.17,0.13,0.32,0.11,0.01,0.0,0.26,0.4,0.63,0.03,0.09,0.57,0.21,0.02,0.35,0.0
16819,672.85,-0.009892,-0.180708,-0.983487,-0.075524,-0.138699,-0.987451,-0.043,-0.161,0.0,0.14,0.1,0.28,0.07,0.0,0.0,0.21,0.35,0.7,0.03,0.1,0.68,0.31,0.02,0.5,0.0
16820,672.89,-0.018587,-0.181565,-0.983203,-0.080355,-0.140005,-0.986885,-0.05,-0.162,0.0,0.16,0.13,0.21,0.04,0.0,0.0,0.14,0.28,0.6,0.03,0.1,0.72,0.34,0.02,0.5,0.0
16821,672.93,-0.023696,-0.18598,-0.982268,-0.08125,-0.136898,-0.987247,-0.053,-0.162,0.0,0.09,0.05,0.39,0.04,0.0,0.0,0.17,0.26,0.61,0.02,0.1,0.65,0.36,0.0,0.54,0.0
16822,672.97,-0.016106,-0.185753,-0.982464,-0.074775,-0.134439,-0.988097,-0.046,-0.161,0.0,0.09,0.05,0.37,0.02,0.0,0.0,0.15,0.23,0.61,0.02,0.06,0.64,0.36,0.0,0.45,0.0
16823,673.01,-0.028926,-0.175938,-0.983976,-0.082241,-0.135547,-0.987352,-0.056,-0.157,0.0,0.02,0.0,0.52,0.02,0.0,0.0,0.23,0.23,0.65,0.02,0.01,0.63,0.42,0.0,0.43,0.0
16824,673.05,-0.018468,-0.17464,-0.984459,-0.087176,-0.128703,-0.987844,-0.054,-0.153,0.0,0.0,0.05,0.46,0.02,0.0,0.0,0.24,0.22,0.65,0.0,0.1,0.52,0.53,0.0,0.35,0.0
16825,673.09,-0.015309,-0.166823,-0.985868,-0.08043,-0.12923,-0.988347,-0.048,-0.149,0.0,0.0,0.09,0.6,0.02,0.0,0.0,0.17,0.23,0.57,0.0,0.18,0.42,0.81,0.0,0.44,0.0
16826,673.13,-0.010817,-0.161245,-0.986855,-0.077043,-0.120538,-0.989715,-0.044,-0.142,0.0,0.02,0.16,0.6,0.01,0.0,0.0,0.07,0.25,0.55,0.0,0.3,0.29,1.1,0.0,0.65,0.0
16827,673.17,0.007494,-0.169456,-0.985509,-0.067431,-0.115629,-0.991001,-0.03,-0.143,0.0,0.02,0.12,0.59,0.0,0.09,0.0,0.02,0.25,0.7,0.0,0.39,0.37,1.26,0.0,0.67,0.0
16828,673.21,-0.001213,-0.168857,-0.98564,-0.071544,-0.107529,-0.991624,-0.037,-0.139,0.01,0.02,0.09,0.56,0.0,0.09,0.0,0.08,0.27,0.75,0.0,0.55,0.42,1.35,0.0,0.77,0.0
16829,673.25,0.006215,-0.16895,-0.985605,-0.066884,-0.122635,-0.990195,-0.031,-0.147,0.0,0.0,0.01,0.45,0.0,0.09,0.0,0.18,0.25,0.84,0.0,0.7,0.62,1.28,0.0,0.67,0.0
16830,673.29,-0.011188,-0.16135,-0.986834,-0.081749,-0.11993,-0.989411,-0.047,-0.141,0.0,0.0,0.04,0.4,0.0,0.08,0.0,0.26,0.25,0.76,0.0,0.74,0.64,1.27,0.0,0.84,0.0
16831,673.33,0.014584,-0.154145,-0.987941,-0.068952,-0.110277,-0.991506,-0.027,-0.133,0.0,0.1,0.1,0.32,0.0,0.08,0.0,0.2,0.21,0.82,0.0,0.83,0.59,1.37,0.0,0.9,0.0
16832,673.37,-0.013567,-0.112427,-0.993567,-0.054512,-0.069861,-0.996066,-0.034,-0.091,0.0,0.18,0.16,0.24,0.09,0.43,0.0,0.15,0.22,0.81,0.14,0.9,0.6,1.33,0.0,0.86,0.3
16833,673.41,0.006537,0.062257,-0.998039,-0.077473,0.002993,-0.99699,-0.036,0.033,0.04,0.27,0.23,0.12,0.13,0.61,0.0,0.14,0.2,0.78,0.29,1.05,0.6,1.22,0.0,0.69,0.93
16834,673.45,0.057369,0.168083,-0.984102,-0.265956,0.279413,-0.922603,-0.109,0.231,0.04,0.19,0.25,0.04,0.18,0.91,0.0,0.21,0.23,0.71,0.39,1.09,0.72,1.04,0.0,0.61,1.16
16835,673.49,0.101585,0.092908,-0.990479,-0.053591,0.272572,-0.960642,0.025,0.185,0.04,0.12,0.26,0.04,0.15,0.82,0.0,0.3,0.23,0.78,0.36,1.08,0.66,0.99,0.0,0.67,0.93
16836,673.53,0.014828,-0.025275,-0.999571,-0.121384,-0.075767,-0.98971,-0.054,-0.051,0.0,0.03,0.23,0.0,0.15,0.6,0.0,0.25,0.26,0.87,0.3,1.06,0.57,0.98,0.0,0.76,0.3
16837,673.57,0.0233,-0.101145,-0.994599,-0.108084,-0.091582,-0.989914,-0.043,-0.097,0.0,0.0,0.22,0.0,0.1,0.43,0.0,0.18,0.3,0.8,0.23,0.92,0.44,0.95,0.02,0.76,0.07
16838,673.61,0.020985,-0.112973,-0.993376,-0.090378,-0.100787,-0.990794,-0.035,-0.107,0.0,0.0,0.24,0.1,0.09,0.17,0.0,0.04,0.3,0.7,0.31,0.8,0.4,0.89,0.04,0.75,0.0
16839,673.65,0.007603,-0.125289,-0.992091,-0.103288,-0.110664,-0.988476,-0.048,-0.119,0.0,0.0,0.21,0.18,0.09,0.19,0.0,0.01,0.33,0.59,0.44,0.72,0.38,0.86,0.13,0.72,0.0
16840,673.69,0.00813,-0.130057,-0.991473,-0.094285,-0.113494,-0.989055,-0.043,-0.122,0.0,0.0,0.16,0.27,0.16,0.19,0.0,0.05,0.32,0.65,0.69,0.73,0.4,0.69,0.21,0.58,0.0
16841,673.73,-0.010449,-0.151142,-0.988457,-0.100475,-0.124877,-0.987072,-0.056,-0.139,0.0,0.0,0.08,0.31,0.16,0.19,0.0,0.07,0.4,0.65,0.77,0.73,0.26,0.64,0.33,0.57,0.0
16842,673.77,0.007175,-0.130312,-0.991447,-0.093428,-0.101859,-0.990402,-0.043,-0.117,0.0,0.0,0.05,0.36,0.17,0.13,0.0,0.11,0.37,0.58,0.79,0.7,0.24,0.57,0.35,0.56,0.0
16843,673.81,-0.003891,-0.161406,-0.98688,-0.081877,-0.121691,-0.989185,-0.043,-0.142,0.0,0.0,0.04,0.31,0.15,0.0,0.0,0.14,0.35,0.51,0.84,0.74,0.16,0.53,0.37,0.47,0.0
16844,673.85,-0.019798,-0.182077,-0.983085,-0.09489,-0.134749,-0.986326,-0.058,-0.16,0.0,0.0,0.04,0.18,0.14,0.01,0.0,0.18,0.28,0.54,0.91,0.88,0.16,0.48,0.34,0.3,0.0
16845,673.89,-0.018006,-0.179495,-0.983594,-0.090751,-0.137229,-0.986373,-0.055,-0.159,0.0,0.0,0.02,0.13,0.11,0.01,0.0,0.18,0.29,0.66,1.01,1.0,0.07,0.44,0.31,0.25,0.0
16846,673.93,-0.022928,-0.189091,-0.981692,-0.094076,-0.14549,-0.984877,-0.059,-0.169,0.0,0.0,0.01,0.22,0.09,0.01,0.0,0.18,0.33,0.78,1.0,1.09,0.0,0.51,0.21,0.44,0.0
16847,673.97,-0.023334,-0.182045,-0.983013,-0.085663,-0.137055,-0.986852,-0.055,-0.161,0.0,0.0,0.08,0.37,0.1,0.0,0.0,0.2,0.38,0.8,0.98,1.08,0.0,0.61,0.1,0.55,0.0
16848,674.01,-0.026684,-0.181234,-0.983078,-0.082064,-0.14261,-0.986371,-0.055,-0.163,0.0,0.0,0.11,0.44,0.14,0.02,0.0,0.2,0.36,0.81,0.97,1.04,0.0,0.71,0.02,0.39,0.0
16849,674.05,-0.022646,-0.18613,-0.982264,-0.07757,-0.145006,-0.986385,-0.051,-0.167,0.0,0.0,0.15,0.41,0.18,0.03,0.0,0.27,0.37,0.86,1.01,1.07,0.0,0.75,0.0,0.2,0.0
16850,674.09,-0.030259,-0.180732,-0.983067,-0.073567,-0.136498,-0.987905,-0.053,-0.16,0.0,0.0,0.12,0.42,0.2,0.03,0.0,0.35,0.34,0.9,0.95,1.08,0.0,0.74,0.0,0.09,0.0
16851,674.13,-0.03492,-0.172286,-0.984428,-0.071052,-0.134737,-0.988331,-0.054,-0.154,0.0,0.0,0.14,0.41,0.24,0.06,0.0,0.47,0.37,1.02,0.97,1.16,0.0,0.7,0.0,0.12,0.0
16852,674.17,-0.03118,-0.175387,-0.984006,-0.071772,-0.135421,-0.988185,-0.052,-0.156,0.0,0.0,0.16,0.45,0.25,0.11,0.0,0.54,0.34,1.0,0.95,1.21,0.0,0.65,0.0,0.2,0.0
16853,674.21,-0.034639,-0.180181,-0.983023,-0.07217,-0.138434,-0.987739,-0.054,-0.16,0.0,0.0,0.16,0.42,0.28,0.11,0.0,0.58,0.33,1.02,1.03,1.33,0.0,0.63,0.0,0.24,0.0
16854,674.25,-0.024982,-0.182843,-0.982825,-0.074894,-0.14654,-0.986365,-0.051,-0.166,0.0,0.0,0.13,0.34,0.26,0.07,0.0,0.62,0.32,1.01,1.06,1.4,0.0,0.6,0.0,0.24,0.0
16855,674.29,-0.015044,-0.188246,-0.982007,-0.073012,-0.149735,-0.986027,-0.045,-0.17,0.0,0.0,0.11,0.28,0.26,0.0,0.0,0.65,0.32,1.01,1.07,1.47,0.0,0.55,0.0,0.2,0.0
16856,674.33,-0.023169,-0.192364,-0.98105,-0.075608,-0.154381,-0.985114,-0.05,-0.175,0.0,0.0,0.09,0.23,0.26,0.0,0.0,0.7,0.32,1.0,1.08,1.5,0.0,0.48,0.0,0.19,0.0
16857,674.37,-0.018081,-0.191646,-0.981298,-0.07796,-0.15347,-0.985073,-0.049,-0.174,0.0,0.0,0.11,0.2,0.3,0.0,0.0,0.74,0.31,0.94,1.04,1.49,0.0,0.44,0.0,0.11,0.0
16858,674.41,-0.022665,-0.19218,-0.981098,-0.072172,-0.153472,-0.985514,-0.048,-0.174,0.0,0.0,0.11,0.19,0.33,0.0,0.0,0.77,0.3,0.99,1.07,1.45,0.0,0.41,0.0,0.14,0.0
16859,674.45,-0.022153,-0.187964,-0.981926,-0.076581,-0.141727,-0.986939,-0.05,-0.166,0.0,0.0,0.1,0.13,0.34,0.0,0.0,0.72,0.35,1.05,1.05,1.32,0.0,0.49,0.0,0.2,0.0
16860,674.49,-0.014411,-0.180248,-0.983516,-0.071846,-0.120525,-0.990107,-0.044,-0.151,0.0,0.0,0.09,0.1,0.34,0.0,0.0,0.67,0.37,1.1,1.03,1.24,0.0,0.53,0.0,0.27,0.0
16861,674.53,-0.019459,-0.18902,-0.98178,-0.075745,-0.127964,-0.988882,-0.048,-0.159,0.0,0.0,0.07,0.13,0.34,0.0,0.0,0.66,0.41,1.09,0.98,1.15,0.0,0.65,0.0,0.37,0.0
