,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
14380,575.28,0.078259,-0.062059,-0.995,-0.05509,-0.068953,-0.996098,0.012,-0.066,0.03,0.0,0.35,0.09,0.04,0.0,0.0,0.8,0.0,0.13,0.25,0.41,0.0,0.0,0.36,0.33,0.51
14381,575.32,0.065535,-0.046115,-0.996784,-0.140389,-0.014986,-0.989983,-0.038,-0.031,0.0,0.0,0.33,0.19,0.07,0.16,0.0,0.74,0.0,0.13,0.13,0.27,0.0,0.0,0.36,0.27,0.79
14382,575.36,0.073885,-0.087329,-0.993436,-0.11979,-0.044217,-0.991814,-0.023,-0.066,0.0,0.0,0.28,0.19,0.09,0.3,0.0,0.5,0.0,0.22,0.04,0.28,0.0,0.0,0.19,0.25,0.91
14383,575.4,0.091436,-0.067077,-0.993549,-0.100424,-0.034884,-0.994333,-0.005,-0.051,0.01,0.0,0.26,0.1,0.09,0.43,0.0,0.26,0.0,0.41,0.0,0.26,0.0,0.0,0.07,0.36,0.93
14384,575.44,0.126172,-0.042147,-0.991113,-0.081111,-0.02308,-0.996438,0.023,-0.033,0.06,0.01,0.28,0.15,0.06,0.36,0.0,0.07,0.0,0.64,0.0,0.25,0.0,0.0,0.0,0.27,1.15
14385,575.48,0.128941,0.050616,-0.99036,-0.126102,0.032745,-0.991477,0.001,0.042,0.06,0.01,0.44,0.22,0.06,0.31,0.0,0.04,0.0,0.69,0.0,0.12,0.0,0.0,0.0,0.23,1.5
14386,575.52,0.164587,0.02273,-0.986101,-0.109033,0.024558,-0.993735,0.028,0.024,0.05,0.01,0.63,0.22,0.08,0.45,0.0,0.02,0.0,0.76,0.0,0.15,0.0,0.0,0.0,0.09,1.69
14387,575.56,0.127166,0.012917,-0.991797,-0.111819,0.012969,-0.993644,0.008,0.013,0.0,0.0,0.82,0.07,0.16,0.44,0.0,0.0,0.0,0.91,0.0,0.35,0.0,0.0,0.0,0.04,1.66
14388,575.6,0.124114,0.012332,-0.992191,-0.103454,0.024841,-0.994324,0.01,0.019,0.0,0.0,0.88,0.0,0.27,0.45,0.0,0.04,0.0,0.95,0.0,0.37,0.0,0.0,0.05,0.0,1.48
14389,575.64,0.156029,-0.042885,-0.986821,-0.087501,-0.007591,-0.996135,0.035,-0.025,0.0,0.0,0.91,0.0,0.36,0.18,0.0,0.13,0.0,1.02,0.0,0.34,0.0,0.0,0.16,0.08,1.06
14390,575.68,0.140797,-0.077066,-0.987034,0.028489,-0.133429,-0.990649,0.085,-0.106,0.03,0.0,0.91,0.0,0.38,0.1,0.0,0.21,0.0,0.93,0.0,0.29,0.0,0.0,0.36,0.18,0.82
14391,575.72,0.138959,-0.110536,-0.98411,-0.003466,-0.127827,-0.99179,0.068,-0.12,0.08,0.0,0.96,0.0,0.36,0.0,0.0,0.29,0.0,0.99,0.0,0.34,0.0,0.0,0.56,0.32,0.58
14392,575.76,0.169562,-0.123636,-0.977733,0.012353,-0.137635,-0.990406,0.092,-0.132,0.1,0.0,0.98,0.0,0.37,0.0,0.0,0.32,0.0,0.95,0.0,0.34,0.05,0.0,0.76,0.43,0.46
14393,575.8,0.20116,-0.11088,-0.973263,-0.000163,-0.135963,-0.990714,0.102,-0.125,0.1,0.0,0.95,0.0,0.39,0.0,0.0,0.38,0.0,0.89,0.0,0.3,0.05,0.0,0.73,0.5,0.29
14394,575.84,0.182572,-0.091304,-0.978944,0.015451,-0.111725,-0.993619,0.1,-0.103,0.06,0.0,0.92,0.0,0.33,0.0,0.0,0.33,0.0,0.89,0.0,0.27,0.1,0.04,0.56,0.54,0.09
14395,575.88,0.205845,-0.078842,-0.975403,0.020889,-0.112004,-0.993488,0.115,-0.097,0.05,0.0,0.9,0.06,0.26,0.0,0.0,0.35,0.0,0.79,0.03,0.24,0.07,0.04,0.37,0.63,0.06
14396,575.92,0.222109,-0.076834,-0.97199,0.024974,-0.092696,-0.995381,0.125,-0.086,0.02,0.0,0.9,0.06,0.2,0.0,0.0,0.34,0.0,0.71,0.03,0.21,0.07,0.04,0.45,0.78,0.07
14397,575.96,0.226466,-0.082728,-0.970499,0.024408,-0.085326,-0.996054,0.127,-0.085,0.06,0.0,0.91,0.06,0.22,0.0,0.0,0.45,0.0,0.5,0.04,0.13,0.03,0.0,0.59,0.84,0.07
14398,576.0,0.221909,-0.085967,-0.97127,0.030915,-0.092878,-0.995197,0.128,-0.091,0.08,0.0,0.9,0.0,0.22,0.0,0.0,0.51,0.0,0.47,0.06,0.13,0.02,0.0,0.73,0.74,0.05
14399,576.04,0.221419,-0.085113,-0.971457,0.025281,-0.08936,-0.995679,0.125,-0.088,0.2,0.0,1.06,0.0,0.16,0.0,0.0,0.45,0.0,0.53,0.11,0.23,0.02,0.0,0.81,0.62,0.0
14400,576.08,0.228569,-0.103905,-0.967967,0.05014,-0.087858,-0.99487,0.141,-0.097,0.25,0.0,1.16,0.0,0.08,0.0,0.0,0.33,0.0,0.66,0.13,0.4,0.02,0.0,0.89,0.49,0.0
14401,576.12,0.239063,-0.106063,-0.965194,0.054165,-0.095879,-0.993918,0.149,-0.103,0.33,0.08,1.21,0.0,0.01,0.0,0.0,0.21,0.0,0.73,0.08,0.5,0.0,0.0,0.82,0.42,0.0
14402,576.16,0.22807,-0.105878,-0.967871,0.053226,-0.091748,-0.994359,0.142,-0.1,0.35,0.18,1.13,0.0,0.0,0.0,0.0,0.22,0.0,0.65,0.03,0.5,0.0,0.0,0.77,0.29,0.0
14403,576.2,0.227991,-0.108119,-0.967642,0.060316,-0.080483,-0.994929,0.146,-0.096,0.37,0.27,1.03,0.0,0.0,0.0,0.0,0.24,0.0,0.54,0.02,0.55,0.0,0.0,0.73,0.27,0.0
14404,576.24,0.230526,-0.099161,-0.968001,0.070375,-0.070965,-0.994993,0.152,-0.086,0.35,0.27,1.02,0.0,0.0,0.0,0.0,0.28,0.0,0.41,0.02,0.59,0.0,0.0,0.67,0.35,0.0
14405,576.28,0.231446,-0.079546,-0.96959,0.058038,-0.068735,-0.995945,0.146,-0.075,0.35,0.32,0.96,0.0,0.03,0.0,0.0,0.29,0.0,0.49,0.02,0.55,0.0,0.0,0.6,0.52,0.36
14406,576.32,0.22945,0.034524,-0.972708,0.017769,0.053644,-0.998402,0.125,0.045,0.45,0.35,0.91,0.0,0.07,0.0,0.0,0.26,0.0,0.64,0.0,0.48,0.02,0.0,0.51,0.66,0.85
14407,576.36,0.223371,0.027848,-0.974336,0.041831,0.084179,-0.995572,0.134,0.057,0.49,0.35,0.9,0.0,0.07,0.0,0.01,0.27,0.0,0.75,0.04,0.38,0.02,0.0,0.57,0.6,1.12
14408,576.4,0.256884,0.007626,-0.966412,0.046554,0.061257,-0.997036,0.153,0.035,0.43,0.19,0.83,0.0,0.03,0.0,0.01,0.21,0.0,0.78,0.12,0.27,0.02,0.0,0.59,0.58,0.96
14409,576.44,0.267906,-0.014184,-0.963341,0.061283,0.020103,-0.997918,0.166,0.003,0.34,0.08,0.81,0.0,0.0,0.0,0.01,0.26,0.0,0.66,0.12,0.19,0.05,0.0,0.72,0.45,0.62
14410,576.48,0.303465,-0.049339,-0.951564,0.050782,-0.027346,-0.998335,0.18,-0.039,0.4,0.02,0.73,0.0,0.0,0.0,0.0,0.21,0.0,0.6,0.08,0.22,0.11,0.0,0.75,0.49,0.36
14411,576.52,0.30551,-0.060624,-0.950257,0.054509,-0.063404,-0.996498,0.183,-0.064,0.49,0.03,0.83,0.0,0.0,0.0,0.0,0.28,0.0,0.52,0.0,0.4,0.11,0.0,0.74,0.4,0.16
14412,576.56,0.318124,-0.068554,-0.945567,0.050624,-0.068139,-0.996391,0.188,-0.07,0.5,0.03,0.92,0.0,0.0,0.0,0.0,0.21,0.0,0.53,0.0,0.49,0.08,0.0,0.67,0.42,0.02
14413,576.6,0.299721,-0.070853,-0.951392,0.054675,-0.076669,-0.995556,0.18,-0.076,0.4,0.01,1.04,0.0,0.0,0.0,0.0,0.16,0.0,0.46,0.0,0.59,0.06,0.0,0.54,0.4,0.0
14414,576.64,0.291874,-0.092432,-0.95198,0.062637,-0.06731,-0.995764,0.18,-0.082,0.23,0.0,1.18,0.0,0.0,0.0,0.0,0.04,0.0,0.35,0.0,0.65,0.06,0.0,0.41,0.45,0.0
14415,576.68,0.169284,-0.142393,-0.975227,0.090676,-0.125398,-0.987954,0.132,-0.136,0.14,0.0,1.28,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.68,0.05,0.0,0.25,0.44,0.0
14416,576.72,0.162623,-0.144781,-0.976008,0.06649,-0.117219,-0.990878,0.116,-0.132,0.1,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.68,0.01,0.0,0.18,0.33,0.0
14417,576.76,0.151571,-0.127467,-0.980193,0.049355,-0.129284,-0.990379,0.102,-0.13,0.12,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.72,0.09,0.0,0.1,0.26,0.0
14418,576.8,0.145083,-0.122653,-0.981788,0.049269,-0.124201,-0.991033,0.098,-0.124,0.2,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8,0.12,0.0,0.11,0.25,0.0
14419,576.84,0.149156,-0.119316,-0.981589,0.004043,-0.114108,-0.99346,0.077,-0.118,0.31,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.88,0.12,0.0,0.18,0.32,0.0
14420,576.88,0.143466,-0.135833,-0.980289,0.022668,-0.132617,-0.990908,0.084,-0.135,0.46,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.9,0.03,0.0,0.19,0.28,0.0
14421,576.92,0.154575,-0.130219,-0.979362,0.029733,-0.112312,-0.993228,0.093,-0.122,0.47,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.92,0.0,0.0,0.18,0.21,0.0
14422,576.96,0.150504,-0.114995,-0.981898,0.03899,-0.115772,-0.99251,0.096,-0.116,0.51,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.88,0.02,0.0,0.09,0.27,0.0
14423,577.0,0.158495,-0.117924,-0.980293,0.01968,-0.109692,-0.993771,0.09,-0.115,0.47,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.83,0.02,0.0,0.08,0.37,0.0
14424,577.04,0.161441,-0.105483,-0.981229,0.032248,-0.115915,-0.992736,0.098,-0.112,0.48,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.76,0.02,0.0,0.04,0.43,0.0
14425,577.08,0.160727,-0.109883,-0.980863,0.034137,-0.10978,-0.99337,0.098,-0.111,0.42,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.72,0.0,0.0,0.09,0.39,0.0
14426,577.12,0.155607,-0.107563,-0.981945,0.02586,-0.126232,-0.991664,0.092,-0.118,0.42,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.68,0.0,0.0,0.13,0.31,0.0
14427,577.16,0.168511,-0.092259,-0.981373,0.025487,-0.129922,-0.991197,0.098,-0.112,0.4,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.67,0.0,0.0,0.22,0.29,0.0
14428,577.2,0.143455,-0.114296,-0.983035,0.003533,-0.145092,-0.989412,0.074,-0.131,0.42,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.0,0.19,0.26,0.0
14429,577.24,0.149066,-0.099164,-0.983842,-0.001278,-0.144025,-0.989573,0.075,-0.123,0.39,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.64,0.02,0.0,0.22,0.25,0.0
14430,577.28,0.157056,-0.098915,-0.982624,-0.001318,-0.141841,-0.989889,0.079,-0.121,0.41,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.61,0.02,0.0,0.18,0.32,0.0
14431,577.32,0.159117,-0.10648,-0.981501,-0.007111,-0.146548,-0.989178,0.077,-0.128,0.33,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.59,0.08,0.0,0.13,0.46,0.0
14432,577.36,0.15862,-0.074031,-0.98456,-0.000192,-0.076186,-0.997094,0.08,-0.076,0.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.6,0.09,0.0,0.08,0.61,0.0
14433,577.4,0.156243,-0.076926,-0.984718,0.000323,-0.075869,-0.997118,0.079,-0.077,0.28,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.03,0.66,0.0
14434,577.44,0.156191,-0.081316,-0.984374,-0.008967,-0.082329,-0.996565,0.074,-0.082,0.24,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.0,0.03,0.64,0.0
14435,577.48,0.167373,-0.078035,-0.982801,-0.011938,-0.078322,-0.996857,0.078,-0.079,0.14,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.0,0.0,0.63,0.0
14436,577.52,0.167709,-0.071269,-0.983257,-0.001537,-0.073755,-0.997275,0.084,-0.073,0.05,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.12,0.0,0.0,0.66,0.0
14437,577.56,0.160741,-0.068752,-0.984599,-0.001554,-0.087575,-0.996157,0.08,-0.079,0.02,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.01,0.71,0.0
14438,577.6,0.167229,-0.070951,-0.983362,0.009094,-0.089228,-0.99597,0.089,-0.081,0.06,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.06,0.75,0.0
14439,577.64,0.165397,-0.066865,-0.983958,0.00728,-0.096101,-0.995345,0.087,-0.082,0.12,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.06,0.81,0.0
14440,577.68,0.166727,-0.067824,-0.983668,0.005381,-0.101046,-0.994867,0.087,-0.085,0.14,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.11,0.0,0.06,0.86,0.0
14441,577.72,0.165496,-0.068983,-0.983795,0.005671,-0.101193,-0.994851,0.086,-0.086,0.18,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.12,0.0,0.03,0.81,0.0
14442,577.76,0.169711,-0.067865,-0.983154,0.001753,-0.102881,-0.994692,0.086,-0.086,0.2,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,0.0,0.03,0.72,0.0
14443,577.8,0.171146,-0.069698,-0.982777,-0.003678,-0.109921,-0.993933,0.085,-0.091,0.21,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.1,0.0,0.02,0.61,0.0
14444,577.84,0.164396,-0.074434,-0.983582,-0.005539,-0.108046,-0.99413,0.08,-0.092,0.15,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.0,0.0,0.54,0.0
14445,577.88,0.158618,-0.075799,-0.984426,0.006528,-0.097087,-0.995255,0.083,-0.087,0.13,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.62,0.0
14446,577.92,0.177205,-0.084991,-0.980497,0.000443,-0.10517,-0.994454,0.09,-0.096,0.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.0,0.0,0.69,0.0
14447,577.96,0.176028,-0.090726,-0.980195,0.004705,-0.111361,-0.993769,0.091,-0.102,0.19,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,0.02,0.77,0.0
14448,578.0,0.174923,-0.096896,-0.979802,0.004167,-0.126894,-0.991908,0.091,-0.113,0.27,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.14,0.73,0.0
14449,578.04,0.17363,-0.096894,-0.980033,0.011343,-0.126809,-0.991862,0.094,-0.113,0.33,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.35,0.74,0.0
14450,578.08,0.178913,-0.097511,-0.979021,0.014129,-0.114442,-0.99333,0.098,-0.107,0.26,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.0,0.67,0.84,0.0
14451,578.12,0.181358,-0.096614,-0.97866,0.015474,-0.123346,-0.992243,0.1,-0.111,0.16,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.86,0.95,0.0
14452,578.16,0.175715,-0.09095,-0.980231,0.008142,-0.109399,-0.993965,0.093,-0.101,0.17,0.0,1.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.9,1.04,0.0
14453,578.2,0.165731,-0.08773,-0.982261,0.001759,-0.11615,-0.99323,0.085,-0.103,0.18,0.0,1.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.73,1.01,0.0
14454,578.24,0.16747,-0.094438,-0.981344,0.01323,-0.106675,-0.994206,0.091,-0.101,0.19,0.0,1.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.56,0.96,0.0
14455,578.28,0.175612,-0.104033,-0.978947,0.008829,-0.118709,-0.99289,0.093,-0.112,0.16,0.0,1.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.44,0.92,0.0
14456,578.32,0.180284,-0.10698,-0.97778,0.013002,-0.123199,-0.992297,0.098,-0.116,0.21,0.0,1.28,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.52,0.93,0.0
14457,578.36,0.192194,-0.127461,-0.973044,0.02019,-0.148329,-0.988732,0.108,-0.14,0.29,0.0,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.67,1.12,0.0
14458,578.4,0.192565,-0.154135,-0.969103,0.028515,-0.167963,-0.985381,0.113,-0.163,0.27,0.0,1.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.92,1.33,0.0
14459,578.44,0.193118,-0.106757,-0.97535,0.062003,-0.1126,-0.991704,0.129,-0.111,0.27,0.02,0.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.19,1.54,0.0
14460,578.48,0.222327,-0.077454,-0.971891,0.080045,-0.090489,-0.992675,0.153,-0.085,0.26,0.08,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.5,1.6,0.0
14461,578.52,0.246248,-0.085723,-0.965409,0.093612,-0.113362,-0.989134,0.172,-0.102,0.47,0.33,0.59,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.0,1.59,1.52,0.0
14462,578.56,0.267423,-0.116169,-0.956551,0.111835,-0.108685,-0.987765,0.193,-0.115,0.68,0.42,0.38,0.23,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.0,1.55,1.46,0.0
14463,578.6,0.233183,-0.09568,-0.967714,0.097765,-0.101293,-0.990041,0.167,-0.1,0.78,0.72,0.11,0.16,0.16,0.0,0.0,0.15,0.09,0.22,0.0,0.11,0.0,0.0,1.56,1.32,0.32
14464,578.64,0.211632,0.011414,-0.977283,0.074145,0.024292,-0.996952,0.144,0.018,0.71,0.52,0.25,0.01,0.36,0.01,0.0,0.24,0.26,0.62,0.0,0.0,0.03,0.0,1.75,1.25,1.04
14465,578.68,0.157268,0.103359,-0.982132,-0.04443,0.079541,-0.995841,0.057,0.092,0.43,0.42,0.5,0.0,0.6,0.01,0.0,0.29,0.48,0.96,0.0,0.0,0.11,0.0,1.9,1.01,1.52
14466,578.72,0.090809,0.054458,-0.994378,0.004697,0.036006,-0.999341,0.048,0.045,0.41,0.23,0.61,0.0,0.85,0.01,0.0,0.55,0.68,1.12,0.0,0.0,0.31,0.0,1.79,0.71,1.25
14467,578.76,0.078054,-0.003107,-0.996944,0.001851,-0.0306,-0.99953,0.04,-0.017,0.34,0.32,0.43,0.0,1.03,0.0,0.0,0.7,0.83,1.04,0.0,0.0,0.44,0.0,1.53,0.33,0.53
14468,578.8,0.135185,-0.025714,-0.990487,0.002172,-0.035269,-0.999376,0.069,-0.031,0.51,0.45,0.25,0.0,1.06,0.0,0.0,0.72,0.86,1.09,0.0,0.0,0.37,0.0,1.16,0.11,0.05
14469,578.84,0.146849,-0.016403,-0.989023,-0.002823,-0.023463,-0.999721,0.072,-0.02,0.64,0.52,0.37,0.0,0.98,0.0,0.0,0.61,0.76,0.99,0.0,0.0,0.17,0.0,0.97,0.0,0.0
14470,578.88,0.154594,0.012193,-0.987903,0.026086,0.010049,-0.999609,0.091,0.011,0.87,0.63,0.59,0.0,0.9,0.0,0.0,0.51,0.63,1.03,0.0,0.0,0.01,0.0,0.9,0.1,0.0
14471,578.92,0.158569,0.015081,-0.987233,0.030006,0.028717,-0.999137,0.095,0.022,1.03,0.89,0.86,0.0,0.87,0.0,0.0,0.6,0.56,0.9,0.0,0.0,0.0,0.0,0.8,0.23,0.0
14472,578.96,0.164589,0.030434,-0.985893,0.030928,0.022799,-0.999262,0.098,0.027,1.13,0.87,0.91,0.0,0.9,0.0,0.0,0.71,0.58,0.78,0.0,0.0,0.0,0.0,0.64,0.33,0.0
14473,579.0,0.172336,0.011521,-0.984971,0.017131,0.011856,-0.999783,0.095,0.012,1.2,0.8,0.91,0.0,0.88,0.0,0.0,0.85,0.53,0.65,0.0,0.0,0.0,0.0,0.49,0.34,0.0
14474,579.04,0.1825,-0.000157,-0.983206,0.025726,0.004148,-0.99966,0.105,0.002,1.22,0.54,0.85,0.0,0.8,0.0,0.0,0.8,0.48,0.48,0.0,0.0,0.0,0.0,0.45,0.28,0.0
14475,579.08,0.176175,0.007063,-0.984334,0.017586,0.002043,-0.999843,0.097,0.005,1.15,0.42,0.87,0.0,0.79,0.0,0.0,0.77,0.4,0.39,0.0,0.0,0.0,0.0,0.43,0.31,0.0
14476,579.12,0.175992,0.002014,-0.98439,0.021875,0.024697,-0.999456,0.099,0.013,1.08,0.26,0.78,0.0,0.74,0.0,0.0,0.66,0.35,0.29,0.0,0.02,0.0,0.0,0.46,0.3,0.0
14477,579.16,0.169517,0.001817,-0.985526,0.017603,0.022092,-0.999601,0.094,0.012,1.0,0.12,0.69,0.0,0.72,0.0,0.0,0.64,0.35,0.28,0.0,0.13,0.0,0.0,0.41,0.25,0.0
14478,579.2,0.168174,-0.006021,-0.985739,0.027731,0.009781,-0.999568,0.098,0.002,0.93,0.01,0.58,0.0,0.67,0.0,0.0,0.66,0.39,0.34,0.0,0.28,0.0,0.0,0.4,0.11,0.0
14479,579.24,0.173077,0.000631,-0.984908,0.022519,0.018319,-0.999579,0.098,0.01,0.86,0.0,0.71,0.0,0.74,0.0,0.0,0.76,0.41,0.58,0.0,0.29,0.0,0.0,0.59,0.2,0.0
14480,579.28,0.143027,-0.003419,-0.989713,0.008515,-0.003215,-0.999959,0.076,-0.003,0.85,0.0,0.84,0.0,0.77,0.0,0.0,0.78,0.4,0.89,0.0,0.33,0.0,0.01,0.59,0.2,0.0
14481,579.32,0.109254,-0.010766,-0.993956,0.011051,-0.000188,-0.999939,0.06,-0.005,0.85,0.0,0.89,0.0,0.83,0.0,0.0,0.74,0.36,1.05,0.0,0.32,0.0,0.13,0.5,0.28,0.0
14482,579.36,0.13374,-0.02047,-0.990805,-7.7e-05,-0.003379,-0.999994,0.067,-0.012,0.8,0.0,0.77,0.01,0.78,0.0,0.0,0.61,0.34,0.92,0.0,0.4,0.0,0.2,0.09,0.19,0.0
14483,579.4,0.113191,-0.010735,-0.993515,0.006963,-0.006827,-0.999952,0.06,-0.009,0.72,0.0,0.54,0.01,0.78,0.0,0.0,0.47,0.3,0.85,0.0,0.35,0.0,0.23,0.18,0.48,0.0
14484,579.44,0.107444,-0.000311,-0.994211,0.013952,0.008624,-0.999865,0.061,0.004,0.63,0.0,0.42,0.01,0.81,0.0,0.0,0.35,0.3,0.89,0.0,0.21,0.0,0.1,0.7,0.74,0.0
14485,579.48,0.106432,0.004226,-0.994311,0.026994,0.009645,-0.999589,0.067,0.007,0.54,0.0,0.35,0.0,0.91,0.0,0.0,0.44,0.41,1.09,0.0,0.17,0.0,0.03,1.21,0.88,0.0
14486,579.52,0.108658,-0.008879,-0.99404,0.033202,-0.006593,-0.999427,0.071,-0.008,0.44,0.0,0.5,0.0,0.99,0.0,0.0,0.6,0.52,1.16,0.0,0.22,0.08,0.0,1.51,0.79,0.0
14487,579.56,0.095518,-0.009439,-0.995383,0.031436,-0.010809,-0.999447,0.064,-0.01,0.31,0.0,0.61,0.0,1.0,0.0,0.0,0.76,0.56,1.22,0.0,0.41,0.17,0.0,1.44,0.64,0.0
14488,579.6,0.100865,-0.018739,-0.994724,0.033604,-0.012873,-0.999352,0.067,-0.016,0.23,0.0,0.79,0.03,1.02,0.0,0.0,0.85,0.54,1.14,0.0,0.53,0.26,0.0,1.4,0.53,0.0
14489,579.64,0.116148,-0.021034,-0.993009,0.037145,-0.039503,-0.998529,0.077,-0.03,0.19,0.0,0.85,0.03,1.07,0.0,0.0,0.92,0.59,1.13,0.0,0.62,0.24,0.0,1.42,0.41,0.0
14490,579.68,0.121465,-0.010307,-0.992542,0.036501,-0.006077,-0.999315,0.079,-0.008,0.13,0.0,0.91,0.03,1.11,0.0,0.0,0.97,0.61,1.23,0.0,0.61,0.3,0.0,1.39,0.28,0.03
14491,579.72,0.13771,-0.00539,-0.990458,0.032504,-0.004982,-0.999459,0.085,-0.005,0.12,0.0,0.81,0.0,1.09,0.0,0.0,0.94,0.59,1.39,0.0,0.53,0.39,0.0,1.28,0.16,0.03
14492,579.76,0.138336,-0.002237,-0.990383,0.015909,-0.001637,-0.999872,0.077,-0.002,0.18,0.0,0.8,0.0,1.02,0.0,0.0,0.89,0.52,1.46,0.0,0.42,0.48,0.0,1.11,0.07,0.03
14493,579.8,0.152313,-0.001706,-0.988331,0.030087,0.011337,-0.999483,0.092,0.005,0.3,0.0,0.79,0.0,0.9,0.0,0.0,0.76,0.46,1.35,0.0,0.36,0.34,0.0,0.99,0.02,0.0
14494,579.84,0.153039,0.013355,-0.98813,0.028506,0.037923,-0.998874,0.091,0.026,0.35,0.0,0.99,0.0,0.79,0.0,0.0,0.68,0.4,1.11,0.0,0.42,0.16,0.0,0.86,0.02,0.0
14495,579.88,0.156949,0.009303,-0.987563,0.022335,0.027808,-0.999364,0.09,0.019,0.26,0.0,0.87,0.0,0.72,0.0,0.0,0.65,0.35,0.93,0.03,0.52,0.02,0.0,0.78,0.02,0.0
14496,579.92,0.159927,0.033243,-0.986569,0.014928,-0.000563,-0.999888,0.088,0.016,0.13,0.0,0.85,0.0,0.66,0.0,0.0,0.72,0.35,0.87,0.05,0.57,0.0,0.0,0.71,0.0,0.0
