,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
14759,590.45,0.132986,0.416736,-0.899247,-0.255223,0.533144,-0.806609,-0.072,0.508,2.81,0.38,0.13,0.0,0.15,1.04,0.0,0.0,0.26,0.0,0.05,1.02,0.0,0.0,0.0,0.56,3.45
14760,590.49,0.112642,0.413191,-0.903651,-0.264819,0.513598,-0.816142,-0.088,0.494,2.71,0.44,0.2,0.0,0.29,0.88,0.0,0.0,0.38,0.01,0.0,1.14,0.0,0.07,0.0,0.66,3.38
14761,590.53,0.109755,0.373618,-0.921067,-0.223921,0.480394,-0.847987,-0.064,0.45,2.85,0.83,0.32,0.0,0.36,1.06,0.0,0.0,0.45,0.09,0.0,1.08,0.0,0.17,0.0,0.69,3.28
14762,590.57,0.127046,0.363925,-0.922723,-0.221686,0.478723,-0.849517,-0.053,0.444,2.91,1.22,0.45,0.0,0.42,1.14,0.0,0.0,0.44,0.15,0.0,1.46,0.0,0.37,0.0,0.83,2.95
14763,590.61,0.136412,0.329974,-0.934082,-0.243738,0.463272,-0.852039,-0.06,0.418,2.89,1.47,0.6,0.02,0.4,1.39,0.0,0.0,0.46,0.14,0.0,1.49,0.0,0.41,0.0,1.04,2.8
14764,590.65,0.113095,0.330889,-0.936868,-0.230509,0.45759,-0.858765,-0.065,0.414,2.65,1.23,0.77,0.08,0.42,1.42,0.0,0.0,0.46,0.06,0.0,1.49,0.0,0.31,0.0,1.12,2.66
14765,590.69,0.14971,0.321288,-0.935073,-0.250741,0.468719,-0.847014,-0.057,0.417,2.22,0.73,0.83,0.26,0.45,1.63,0.0,0.0,0.58,0.05,0.0,1.16,0.0,0.11,0.12,1.03,2.51
14766,590.73,0.125598,0.330708,-0.935338,-0.202327,0.444046,-0.872861,-0.042,0.405,1.62,0.22,0.89,0.23,0.58,1.77,0.06,0.15,0.84,0.32,0.0,1.15,0.0,0.0,0.19,1.08,2.6
14767,590.77,0.201448,0.334643,-0.920561,-0.275009,0.37292,-0.886172,-0.041,0.373,1.2,0.03,1.0,0.18,0.8,2.2,0.09,0.4,1.09,0.32,0.0,1.4,0.0,0.0,0.19,1.52,2.66
14768,590.81,0.097908,0.319477,-0.942522,-0.199641,0.29279,-0.935103,-0.054,0.315,0.93,0.0,0.94,0.0,1.09,2.48,0.09,0.93,1.26,0.27,0.0,1.82,0.0,0.14,0.07,1.87,2.12
14769,590.85,0.076155,0.296255,-0.952068,-0.185488,0.340825,-0.921647,-0.058,0.328,0.99,0.07,0.78,0.08,1.35,2.76,0.03,1.27,1.22,0.0,1.47,2.6,0.0,0.16,0.0,1.76,1.09
14770,590.89,0.011825,-0.007742,-0.9999,-0.080631,0.139921,-0.986874,-0.035,0.066,1.53,0.5,0.39,0.08,1.52,2.81,0.0,1.78,1.01,0.0,3.14,3.64,0.44,0.16,0.18,0.97,0.19
14771,590.93,0.04676,0.010219,-0.998854,0.049073,-0.01124,-0.998732,0.048,-0.001,2.31,1.12,0.19,0.08,1.67,2.69,0.0,1.92,0.59,0.0,4.8,4.51,1.55,0.02,0.23,0.38,0.0
14772,590.97,0.052722,-0.02226,-0.998361,0.067668,-0.08384,-0.994179,0.06,-0.053,2.99,1.86,0.05,0.0,1.8,2.57,0.0,2.66,0.19,0.0,5.0,4.95,3.21,0.0,1.58,0.0,0.0
14773,591.01,0.024559,-0.048631,-0.998515,0.062725,-0.089417,-0.994017,0.044,-0.069,3.23,2.04,0.0,0.0,1.91,2.72,0.0,3.41,0.03,0.0,5.0,5.0,4.44,0.0,2.64,0.0,0.0
14774,591.05,0.032968,-0.003787,-0.999449,0.048324,-0.059281,-0.997071,0.041,-0.032,3.2,2.03,0.0,0.0,1.98,2.97,0.0,4.3,0.19,0.0,5.0,4.9,5.0,0.0,4.26,0.0,0.0
14775,591.09,0.00914,-0.062632,-0.997995,-0.005543,-0.099958,-0.994976,0.002,-0.081,2.89,1.66,0.0,0.0,2.0,2.87,0.0,3.08,0.44,0.0,5.0,3.6,4.9,0.0,3.38,0.0,0.0
14776,591.13,-0.040081,-0.054243,-0.997723,-0.022582,-0.062874,-0.997766,-0.031,-0.059,2.56,1.26,0.0,0.0,1.96,2.28,0.0,1.56,0.59,0.0,4.58,2.83,3.73,0.0,2.69,0.0,0.0
14777,591.17,-0.048582,-0.01556,-0.998698,-0.029369,-0.054928,-0.998058,-0.039,-0.035,2.25,0.76,0.0,0.0,1.93,1.89,0.04,0.16,0.78,0.0,3.6,2.32,2.07,0.0,1.02,0.22,0.03
14778,591.21,-0.061794,-0.005005,-0.998076,-0.027346,-0.017504,-0.999473,-0.045,-0.011,2.08,0.33,0.0,0.0,1.87,1.47,0.07,0.28,0.79,0.0,2.44,2.84,0.64,0.0,0.56,0.22,0.03
14779,591.25,-0.059655,-0.017577,-0.998064,-0.030671,-0.044224,-0.998551,-0.045,-0.031,1.88,0.1,0.02,0.0,1.86,1.3,0.1,0.54,0.92,0.0,1.57,2.66,0.31,0.0,0.0,0.22,0.03
14780,591.29,-0.043062,-0.035878,-0.998428,-0.026326,-0.058198,-0.997958,-0.035,-0.047,1.54,0.0,0.07,0.0,1.85,1.11,0.15,0.64,0.9,0.0,1.1,2.14,0.39,0.0,0.0,0.0,0.0
14781,591.33,-0.020817,-0.070437,-0.997299,-0.039847,-0.060873,-0.99735,-0.03,-0.066,1.29,0.0,0.08,0.04,1.78,0.83,0.12,0.98,0.99,0.0,0.78,1.66,0.44,0.0,0.15,0.7,0.0
14782,591.37,-0.036414,-0.086134,-0.995618,-0.034185,-0.09028,-0.99533,-0.035,-0.088,1.07,0.0,0.12,0.05,1.64,0.6,0.12,1.15,0.94,0.0,0.47,1.15,0.5,0.0,0.63,1.59,0.0
14783,591.41,0.026729,-0.117889,-0.992667,-0.000533,-0.09463,-0.995512,0.013,-0.106,1.02,0.0,0.13,0.14,1.57,0.38,0.05,1.38,0.88,0.0,0.39,0.62,0.5,0.0,1.15,2.15,0.0
14784,591.45,0.053815,-0.142448,-0.988338,0.005099,-0.094441,-0.995517,0.03,-0.119,0.92,0.0,0.2,0.1,1.62,0.58,0.11,1.37,0.83,0.0,0.24,0.42,0.31,0.0,1.13,1.74,0.0
14785,591.49,0.066388,-0.127769,-0.98958,0.008563,-0.07121,-0.997425,0.038,-0.1,0.81,0.0,0.14,0.21,1.73,0.58,0.14,1.33,0.97,0.0,0.27,0.33,0.1,0.0,0.71,0.96,0.0
14786,591.53,0.063502,-0.127399,-0.989817,0.028807,-0.058089,-0.997896,0.046,-0.093,0.8,0.0,0.07,0.22,1.79,0.55,0.11,1.3,1.05,0.0,0.52,0.4,0.0,0.0,0.2,0.44,0.0
14787,591.57,0.057777,-0.126417,-0.990293,0.031695,-0.054689,-0.998,0.045,-0.091,0.81,0.0,0.0,0.28,1.84,0.46,0.05,1.21,1.13,0.0,0.75,0.3,0.0,0.0,0.07,0.14,0.0
14788,591.61,0.056449,-0.107359,-0.992616,0.025638,-0.059179,-0.997918,0.041,-0.083,0.84,0.0,0.0,0.17,1.82,0.41,0.06,1.15,1.06,0.0,0.89,0.35,0.0,0.0,0.01,0.04,0.0
14789,591.65,0.052789,-0.078265,-0.995534,0.028264,-0.051361,-0.99828,0.041,-0.065,0.75,0.0,0.03,0.07,1.75,0.34,0.11,0.96,1.01,0.0,0.52,0.49,0.0,0.0,0.01,0.24,0.0
14790,591.69,0.047502,-0.091135,-0.994705,0.017644,-0.060196,-0.998031,0.033,-0.076,0.5,0.0,0.24,0.11,1.6,0.37,0.11,0.99,0.9,0.0,0.26,0.75,0.0,0.0,0.24,0.9,0.0
14791,591.73,0.047135,-0.07192,-0.996296,-8e-06,-0.050779,-0.99871,0.024,-0.061,0.24,0.0,0.44,0.1,1.45,0.52,0.13,0.89,0.7,0.0,0.02,0.96,0.0,0.07,0.42,1.54,0.0
14792,591.77,0.071014,-0.089214,-0.993478,-0.024439,-0.065169,-0.997575,0.023,-0.077,0.05,0.0,0.52,0.23,1.37,0.62,0.11,0.93,0.62,0.0,0.0,1.17,0.09,0.29,0.42,1.75,0.0
14793,591.81,0.081637,-0.108636,-0.990724,-0.009707,-0.10033,-0.994907,0.036,-0.105,0.02,0.0,0.42,0.16,1.39,0.48,0.14,0.82,0.56,0.0,0.0,1.26,0.33,0.48,0.19,1.37,0.0
14794,591.85,0.078046,-0.099997,-0.991922,-0.033067,-0.066585,-0.997233,0.023,-0.084,0.02,0.0,0.29,0.16,1.49,0.43,0.14,0.74,0.7,0.0,0.03,1.21,0.57,0.51,0.0,0.94,0.0
14795,591.89,0.069518,-0.102217,-0.99233,-0.038179,-0.045304,-0.998243,0.016,-0.074,0.0,0.0,0.27,0.03,1.58,0.46,0.1,0.64,0.84,0.03,0.05,1.12,0.74,0.29,0.05,0.66,0.0
14796,591.93,0.054178,-0.093027,-0.994188,-0.037744,-0.042607,-0.998379,0.008,-0.068,0.0,0.0,0.26,0.0,1.68,0.49,0.08,0.74,1.03,0.03,0.07,1.02,0.72,0.09,0.23,0.53,0.0
14797,591.97,0.061966,-0.102475,-0.992804,-0.039157,-0.042452,-0.998331,0.011,-0.073,0.01,0.0,0.28,0.0,1.73,0.41,0.04,0.9,1.13,0.05,0.15,0.97,0.66,0.0,0.47,0.53,0.0
14798,592.01,0.063942,-0.093555,-0.993559,-0.012395,-0.047985,-0.998771,0.026,-0.071,0.01,0.0,0.3,0.01,1.73,0.28,0.12,1.0,1.13,0.02,0.19,0.72,0.53,0.0,0.78,0.46,0.0
14799,592.05,0.067444,-0.091628,-0.993507,-0.012963,-0.047005,-0.998811,0.027,-0.069,0.01,0.0,0.3,0.01,1.69,0.36,0.26,0.84,1.05,0.02,0.17,0.5,0.3,0.0,0.91,0.5,0.0
14800,592.09,0.080951,-0.097248,-0.991963,-0.021978,-0.070108,-0.997297,0.03,-0.084,0.03,0.0,0.3,0.01,1.66,0.34,0.36,0.73,0.91,0.0,0.06,0.33,0.12,0.0,0.96,0.47,0.0
14801,592.13,0.103498,-0.096157,-0.989971,-0.010855,-0.084937,-0.996327,0.047,-0.091,0.09,0.0,0.31,0.0,1.67,0.47,0.42,0.6,0.78,0.0,0.0,0.42,0.0,0.0,0.91,0.6,0.0
14802,592.17,0.079314,-0.084766,-0.993239,0.002153,-0.09091,-0.995857,0.041,-0.088,0.16,0.0,0.34,0.0,1.68,0.4,0.46,0.68,0.7,0.0,0.0,0.44,0.0,0.0,0.92,0.55,0.0
14803,592.21,0.072252,-0.082785,-0.993945,-0.009333,-0.062193,-0.998021,0.032,-0.073,0.2,0.0,0.4,0.0,1.69,0.36,0.45,0.75,0.67,0.0,0.0,0.58,0.0,0.0,0.91,0.42,0.0
14804,592.25,0.065748,-0.073127,-0.995153,-0.008383,-0.063239,-0.997963,0.029,-0.068,0.19,0.0,0.42,0.01,1.66,0.24,0.49,0.81,0.65,0.0,0.0,0.6,0.0,0.0,0.89,0.3,0.0
14805,592.29,0.060469,-0.077635,-0.995146,-0.045667,-0.041571,-0.998091,0.007,-0.06,0.19,0.0,0.39,0.01,1.58,0.18,0.43,0.8,0.63,0.0,0.0,0.75,0.0,0.0,0.83,0.47,0.0
14806,592.33,0.044115,-0.081778,-0.995674,-0.054899,-0.044587,-0.997496,-0.005,-0.063,0.13,0.0,0.41,0.01,1.51,0.23,0.37,0.76,0.65,0.0,0.0,0.73,0.0,0.0,0.84,0.82,0.0
14807,592.37,0.046243,-0.076028,-0.996033,-0.048622,-0.047341,-0.997695,-0.001,-0.062,0.1,0.0,0.39,0.01,1.43,0.17,0.24,0.84,0.7,0.0,0.0,0.76,0.18,0.0,0.75,1.19,0.0
14808,592.41,0.052322,-0.075575,-0.995766,-0.007709,-0.048044,-0.998815,0.022,-0.062,0.03,0.0,0.43,0.04,1.45,0.13,0.16,0.87,0.76,0.0,0.0,0.71,0.29,0.0,0.68,1.31,0.0
14809,592.45,0.075975,-0.071472,-0.994545,-0.015011,-0.052772,-0.998494,0.031,-0.062,0.02,0.0,0.42,0.11,1.46,0.03,0.08,0.96,0.83,0.02,0.0,0.66,0.41,0.0,0.52,1.33,0.0
14810,592.49,0.068327,-0.0559,-0.996096,0.000193,-0.053189,-0.998584,0.034,-0.055,0.0,0.0,0.46,0.1,1.51,0.0,0.03,1.02,0.92,0.04,0.0,0.59,0.34,0.0,0.4,1.22,0.0
14811,592.53,0.070615,-0.055436,-0.995962,-0.018335,-0.052721,-0.998441,0.026,-0.054,0.0,0.0,0.47,0.07,1.5,0.0,0.0,1.1,1.0,0.1,0.0,0.61,0.35,0.0,0.28,1.16,0.0
14812,592.57,0.069997,-0.046774,-0.99645,-0.011972,-0.041917,-0.999049,0.029,-0.044,0.0,0.0,0.46,0.01,1.5,0.0,0.0,1.12,1.1,0.2,0.0,0.63,0.31,0.05,0.18,1.08,0.0
14813,592.61,0.066379,-0.041724,-0.996922,0.005477,-0.040642,-0.999159,0.036,-0.041,0.0,0.0,0.37,0.01,1.5,0.0,0.0,1.14,1.17,0.34,0.0,0.65,0.35,0.09,0.19,1.0,0.0
14814,592.65,0.050411,-0.040943,-0.997889,0.011542,-0.031142,-0.999448,0.031,-0.036,0.0,0.0,0.33,0.18,1.49,0.0,0.0,1.19,1.26,0.5,0.0,0.6,0.36,0.09,0.35,0.95,0.0
14815,592.69,0.042626,-0.05065,-0.997806,0.001198,-0.03693,-0.999317,0.022,-0.044,0.0,0.0,0.34,0.2,1.53,0.02,0.0,1.17,1.3,0.48,0.0,0.53,0.35,0.09,0.5,0.94,0.0
14816,592.73,0.057375,-0.041488,-0.99749,0.015244,-0.017689,-0.999727,0.036,-0.03,0.0,0.0,0.42,0.26,1.52,0.09,0.0,1.09,1.36,0.49,0.0,0.36,0.3,0.05,0.55,0.97,0.0
14817,592.77,0.053407,-0.04867,-0.997386,0.013431,-0.034814,-0.999304,0.033,-0.042,0.0,0.0,0.43,0.12,1.58,0.22,0.0,1.0,1.39,0.41,0.0,0.27,0.28,0.05,0.46,0.96,0.0
14818,592.81,0.048275,-0.058212,-0.997136,0.012818,-0.032597,-0.999386,0.031,-0.045,0.0,0.0,0.41,0.16,1.6,0.28,0.0,1.05,1.45,0.42,0.0,0.28,0.26,0.0,0.42,0.9,0.0
14819,592.85,0.045925,-0.05987,-0.997149,0.00377,-0.024402,-0.999695,0.025,-0.042,0.0,0.0,0.43,0.19,1.66,0.29,0.0,1.11,1.51,0.41,0.0,0.36,0.24,0.0,0.51,0.9,0.0
14820,592.89,0.057353,-0.079375,-0.995194,0.004096,-0.041408,-0.999134,0.031,-0.06,0.0,0.0,0.41,0.2,1.67,0.23,0.0,1.14,1.58,0.46,0.0,0.4,0.21,0.0,0.56,0.79,0.0
14821,592.93,0.040679,-0.062274,-0.99723,0.0027,-0.034029,-0.999417,0.022,-0.048,0.0,0.0,0.47,0.2,1.71,0.34,0.0,1.07,1.66,0.52,0.0,0.31,0.22,0.0,0.61,0.65,0.0
14822,592.97,0.033291,-0.049353,-0.998226,-0.007593,-0.03123,-0.999483,0.013,-0.04,0.0,0.0,0.44,0.12,1.72,0.35,0.0,1.07,1.73,0.58,0.0,0.34,0.23,0.0,0.7,0.61,0.0
14823,593.01,0.030062,-0.047,-0.998442,-0.009444,-0.035057,-0.999341,0.01,-0.041,0.0,0.0,0.45,0.06,1.77,0.47,0.0,1.13,1.79,0.6,0.0,0.33,0.33,0.0,0.89,0.7,0.0
14824,593.05,0.036232,-0.047967,-0.998192,-0.013166,-0.037969,-0.999192,0.012,-0.043,0.0,0.0,0.37,0.01,1.78,0.55,0.0,1.23,1.86,0.71,0.0,0.38,0.37,0.0,1.08,0.87,0.0
14825,593.09,0.037177,-0.043901,-0.998344,-0.012654,-0.034871,-0.999312,0.012,-0.039,0.0,0.0,0.34,0.01,1.84,0.71,0.0,1.33,1.98,0.78,0.0,0.24,0.35,0.0,1.26,0.87,0.0
14826,593.13,0.035011,-0.039075,-0.998623,-0.005916,-0.031531,-0.999485,0.015,-0.035,0.0,0.0,0.33,0.01,1.93,0.84,0.0,1.35,2.13,0.94,0.0,0.24,0.24,0.0,1.38,0.77,0.0
14827,593.17,0.044007,-0.042485,-0.998127,-0.007838,-0.033813,-0.999397,0.018,-0.038,0.0,0.0,0.27,0.0,2.07,0.79,0.0,1.4,2.36,0.97,0.0,0.23,0.18,0.0,1.48,0.62,0.0
14828,593.21,0.050557,-0.035226,-0.9981,-0.011033,-0.019044,-0.999758,0.02,-0.027,0.0,0.0,0.15,0.0,2.2,0.83,0.0,1.43,2.62,0.98,0.0,0.27,0.17,0.0,1.52,0.59,0.0
14829,593.25,0.016755,-0.011015,-0.999799,-0.015168,0.008246,-0.999851,0.001,-0.001,0.0,0.0,0.03,0.0,2.3,0.82,0.0,1.53,2.86,0.95,0.0,0.18,0.11,0.0,1.6,0.61,0.0
14830,593.29,0.005014,0.003478,-0.999981,-0.010771,0.004717,-0.999931,-0.003,0.004,0.0,0.0,0.0,0.0,2.4,0.9,0.0,1.73,3.05,0.97,0.0,0.16,0.07,0.0,1.78,0.55,0.0
14831,593.33,0.008243,0.021614,-0.999732,-0.016225,0.028914,-0.99945,-0.004,0.025,0.0,0.0,0.0,0.0,2.54,1.07,0.0,1.85,3.2,1.0,0.0,0.18,0.02,0.0,1.91,0.56,0.0
14832,593.37,0.000273,0.039669,-0.999213,-0.007225,0.048273,-0.998808,-0.003,0.044,0.0,0.0,0.0,0.0,2.65,1.22,0.0,1.96,3.3,0.96,0.0,0.22,0.0,0.0,2.11,0.56,0.0
14833,593.41,0.010884,0.045228,-0.998917,-0.021893,0.038537,-0.999017,-0.006,0.042,0.0,0.0,0.0,0.0,2.77,1.44,0.0,2.03,3.34,1.07,0.0,0.21,0.0,0.0,2.18,0.67,0.0
14834,593.45,0.013108,0.059412,-0.998147,-0.022217,0.048237,-0.998589,-0.005,0.054,0.0,0.0,0.0,0.0,2.77,1.52,0.0,2.13,3.35,1.16,0.0,0.22,0.0,0.0,2.26,0.76,0.0
14835,593.49,0.010476,0.059795,-0.998156,-0.007125,0.063787,-0.997938,0.002,0.062,0.0,0.0,0.0,0.0,2.76,1.58,0.0,2.17,3.34,1.22,0.0,0.17,0.0,0.0,2.19,0.86,0.0
14836,593.53,0.009064,0.064557,-0.997873,-0.008551,0.064943,-0.997852,0.0,0.065,0.0,0.0,0.0,0.0,2.74,1.62,0.0,2.2,3.32,1.21,0.0,0.14,0.0,0.0,2.21,0.87,0.0
14837,593.57,0.011417,0.070907,-0.997418,-1.3e-05,0.082433,-0.996597,0.006,0.077,0.0,0.0,0.0,0.0,2.77,1.66,0.0,2.19,3.29,1.22,0.0,0.12,0.0,0.0,2.21,0.77,0.0
14838,593.61,0.01532,0.073593,-0.997171,0.008157,0.088518,-0.996041,0.012,0.081,0.0,0.0,0.0,0.0,2.79,1.62,0.0,2.19,3.27,1.28,0.0,0.11,0.0,0.0,2.28,0.6,0.0
14839,593.65,0.016579,0.070275,-0.99739,0.003594,0.082837,-0.996557,0.01,0.077,0.0,0.0,0.0,0.0,2.78,1.64,0.0,2.15,3.24,1.31,0.0,0.19,0.0,0.0,2.3,0.59,0.0
14840,593.69,-0.011881,0.069644,-0.997501,-0.011145,0.083886,-0.996413,-0.012,0.077,0.0,0.0,0.0,0.0,2.76,1.57,0.0,2.1,3.25,1.27,0.0,0.12,0.0,0.0,2.33,0.53,0.0
14841,593.73,-0.008956,0.06738,-0.997687,-0.021925,0.092008,-0.995517,-0.015,0.08,0.0,0.0,0.0,0.0,2.76,1.7,0.0,2.08,3.3,1.26,0.0,0.16,0.0,0.0,2.29,0.48,0.0
14842,593.77,-0.047204,0.107802,-0.993051,-0.025271,0.09493,-0.995163,-0.036,0.102,0.0,0.0,0.22,0.0,2.78,1.94,0.0,2.01,3.4,1.25,0.07,0.28,0.0,0.0,2.29,0.47,0.35
14843,593.81,0.020553,0.204663,-0.978617,-0.067102,0.247781,-0.96649,-0.024,0.229,0.0,0.0,0.39,0.0,2.68,2.25,0.0,1.93,3.45,1.25,0.22,0.62,0.0,0.0,2.4,0.52,0.95
14844,593.85,0.092425,0.259583,-0.961288,-0.095662,0.291394,-0.951808,-0.002,0.28,0.06,0.0,0.59,0.0,2.49,2.39,0.0,1.79,3.43,1.18,0.33,0.92,0.0,0.0,2.66,0.75,1.78
14845,593.89,0.15324,0.284446,-0.946366,-0.103123,0.314496,-0.943641,0.027,0.307,0.07,0.0,0.65,0.0,2.24,2.22,0.0,1.61,3.36,1.14,0.34,0.97,0.0,0.0,2.71,0.85,2.23
14846,593.93,0.13735,0.305299,-0.942299,-0.110649,0.348293,-0.930832,0.014,0.336,0.06,0.0,0.86,0.0,2.12,2.13,0.0,1.46,3.34,1.17,0.18,0.89,0.0,0.0,2.71,1.0,2.62
14847,593.97,0.154031,0.303167,-0.940407,-0.111953,0.335925,-0.935212,0.022,0.328,0.01,0.0,0.82,0.0,2.19,2.34,0.0,1.37,3.31,1.37,0.11,0.72,0.0,0.0,2.55,0.91,2.51
14848,594.01,0.102495,0.27162,-0.956931,-0.123105,0.315215,-0.941002,-0.011,0.3,0.0,0.0,0.54,0.0,2.3,2.45,0.0,1.34,3.31,1.42,0.03,0.63,0.0,0.04,2.5,0.78,1.92
14849,594.05,-0.037293,0.220972,-0.974567,-0.032799,0.374962,-0.92646,-0.037,0.304,0.0,0.0,0.16,0.0,2.35,2.38,0.0,1.35,3.17,1.44,0.07,0.66,0.0,0.14,2.39,0.54,0.93
14850,594.09,-0.011433,0.108853,-0.993992,0.007124,0.025926,-0.999638,-0.002,0.068,0.0,0.0,0.0,0.0,2.2,1.88,0.0,1.23,2.94,1.33,0.13,0.91,0.0,0.44,2.28,0.32,0.21
14851,594.13,0.071502,0.058828,-0.995704,0.017404,0.007791,-0.999818,0.045,0.033,0.0,0.0,0.0,0.0,2.06,1.56,0.0,1.18,2.51,1.13,0.26,1.63,0.12,0.98,1.52,0.14,0.0
14852,594.17,0.054452,0.071605,-0.995946,0.043097,0.008875,-0.999031,0.049,0.04,0.0,0.0,0.0,0.0,1.95,1.32,0.0,1.16,2.13,1.01,0.68,2.52,0.28,1.21,0.74,0.24,0.0
14853,594.21,0.030256,0.028729,-0.999129,0.03371,-0.020925,-0.999213,0.032,0.004,0.0,0.0,0.0,0.0,1.92,1.29,0.0,1.24,1.83,1.03,0.96,3.25,0.35,1.19,0.03,0.4,0.0
14854,594.25,0.040244,0.031597,-0.99869,0.02974,-0.017813,-0.999399,0.035,0.007,0.0,0.0,0.0,0.0,1.93,1.16,0.0,1.34,1.9,1.22,1.04,3.03,0.22,0.9,0.18,0.56,0.0
14855,594.29,0.045804,0.051961,-0.997598,0.038986,0.00151,-0.999239,0.042,0.027,0.0,0.0,0.0,0.0,2.02,1.27,0.0,1.56,2.17,1.33,0.66,1.95,0.07,0.76,1.03,0.77,0.0
14856,594.33,0.041044,0.065166,-0.99703,0.040954,0.008293,-0.999127,0.041,0.037,0.0,0.0,0.0,0.0,2.17,1.28,0.0,1.72,2.56,1.32,0.3,0.78,0.0,0.55,1.9,0.93,0.0
14857,594.37,0.049679,0.067649,-0.996472,0.043015,0.03424,-0.998488,0.046,0.051,0.0,0.0,0.0,0.0,2.31,1.38,0.0,1.88,2.86,1.28,0.08,0.09,0.0,0.26,2.66,1.02,0.0
14858,594.41,0.038471,0.06423,-0.997193,0.04264,0.029094,-0.998667,0.041,0.047,0.0,0.0,0.0,0.0,2.4,1.38,0.0,1.91,3.04,1.18,0.01,0.0,0.0,0.07,2.78,0.76,0.0
14859,594.45,0.03813,0.049051,-0.998068,0.0257,0.041397,-0.998812,0.032,0.045,0.0,0.0,0.0,0.0,2.44,1.53,0.0,2.01,3.2,1.13,0.0,0.0,0.0,0.0,2.92,0.64,0.0
14860,594.49,0.034704,0.074052,-0.99665,0.022625,0.061709,-0.997838,0.029,0.068,0.0,0.0,0.0,0.0,2.49,1.61,0.0,2.0,3.29,1.18,0.0,0.0,0.0,0.0,3.03,0.46,0.0
14861,594.53,0.033452,0.080223,-0.996215,0.0192,0.061963,-0.997894,0.026,0.071,0.0,0.0,0.0,0.0,2.53,1.58,0.0,1.88,3.37,1.25,0.0,0.0,0.0,0.0,3.05,0.39,0.0
14862,594.57,0.044331,0.083423,-0.995528,0.017364,0.069115,-0.997458,0.031,0.076,0.0,0.0,0.0,0.0,2.56,1.45,0.0,1.73,3.38,1.2,0.0,0.0,0.0,0.0,3.02,0.26,0.0
14863,594.61,0.034905,0.084061,-0.995849,0.024036,0.070501,-0.997222,0.03,0.077,0.0,0.0,0.0,0.0,2.58,1.46,0.0,1.69,3.39,1.1,0.0,0.0,0.02,0.0,2.94,0.29,0.0
14864,594.65,0.038196,0.090416,-0.995171,0.028243,0.078835,-0.996487,0.033,0.085,0.0,0.0,0.0,0.0,2.59,1.51,0.0,1.64,3.38,1.01,0.0,0.01,0.02,0.0,2.89,0.28,0.0
14865,594.69,0.036644,0.097108,-0.994599,0.030561,0.083008,-0.99608,0.034,0.09,0.0,0.0,0.0,0.0,2.59,1.5,0.0,1.63,3.39,1.02,0.0,0.02,0.02,0.0,2.9,0.32,0.0
14866,594.73,0.028703,0.102165,-0.994353,0.029626,0.082345,-0.996163,0.029,0.092,0.0,0.0,0.0,0.0,2.55,1.53,0.0,1.55,3.36,1.04,0.0,0.1,0.0,0.0,2.87,0.45,0.0
14867,594.77,0.037954,0.086692,-0.995512,0.031393,0.076906,-0.996544,0.035,0.082,0.0,0.0,0.06,0.0,2.59,1.78,0.0,1.53,3.39,0.97,0.0,0.12,0.0,0.0,2.84,0.62,0.09
14868,594.81,0.004804,0.168591,-0.985674,-0.116829,0.221898,-0.968046,-0.057,0.197,0.03,0.0,0.21,0.0,2.6,2.05,0.0,1.46,3.36,0.93,0.04,0.1,0.0,0.0,2.82,0.83,0.55
14869,594.85,0.065155,0.203801,-0.976842,-0.082891,0.248174,-0.965163,-0.009,0.229,0.1,0.0,0.4,0.0,2.57,2.17,0.0,1.39,3.31,0.9,0.14,0.13,0.0,0.0,2.88,1.0,1.03
14870,594.89,0.038886,0.195925,-0.979848,-0.08595,0.242615,-0.966308,-0.024,0.222,0.11,0.0,0.53,0.0,2.51,2.04,0.0,1.39,3.2,1.01,0.37,0.24,0.0,0.0,2.89,0.98,1.47
14871,594.93,0.035701,0.19011,-0.981113,-0.099627,0.247334,-0.963795,-0.033,0.221,0.16,0.0,0.64,0.0,2.45,2.04,0.0,1.46,3.1,1.02,0.51,0.41,0.0,0.0,2.87,0.88,1.51
14872,594.97,0.026911,0.195048,-0.980424,-0.096663,0.256718,-0.96164,-0.036,0.229,0.14,0.0,0.7,0.0,2.41,2.12,0.0,1.49,3.03,0.95,0.63,0.56,0.0,0.0,2.72,0.64,1.61
14873,595.01,0.046286,0.196083,-0.979494,-0.127102,0.258979,-0.957484,-0.042,0.231,0.25,0.0,0.86,0.0,2.26,2.15,0.0,1.3,2.81,0.85,0.65,0.8,0.0,0.0,2.26,0.47,1.72
14874,595.05,0.136834,0.232967,-0.96281,-0.119463,0.302127,-0.945753,0.009,0.273,0.35,0.0,0.94,0.0,1.96,1.87,0.0,0.92,2.31,0.89,0.87,1.5,0.16,0.0,1.3,0.4,2.07
14875,595.09,0.134565,0.23686,-0.96218,-0.100097,0.325464,-0.940241,0.018,0.287,0.55,0.0,1.07,0.0,1.6,1.51,0.0,0.64,1.72,0.86,1.24,2.3,0.2,0.0,0.46,0.24,2.45
