,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
14977,599.17,-0.089993,-0.004586,-0.995932,-0.131466,0.043871,-0.99035,-0.111,0.02,0.76,0.55,0.61,0.0,2.4,2.29,0.0,1.3,1.89,0.46,0.05,0.0,0.67,0.0,2.45,1.07,0.26
14978,599.21,-0.10758,-0.006319,-0.994176,-0.141681,0.053389,-0.988472,-0.125,0.024,0.98,0.95,0.76,0.0,2.49,2.45,0.0,1.41,1.85,0.67,0.03,0.0,0.47,0.0,2.6,0.99,0.2
14979,599.25,-0.098295,-0.023599,-0.994877,-0.140403,0.016087,-0.989964,-0.12,-0.004,0.92,1.14,0.85,0.0,2.52,2.74,0.0,1.46,1.74,0.63,0.0,0.0,0.27,0.0,2.7,0.76,0.1
14980,599.29,-0.077766,-0.052342,-0.995597,-0.204135,-0.003687,-0.978936,-0.142,-0.028,0.8,1.27,0.78,0.0,2.56,3.15,0.0,1.42,1.73,0.54,0.0,0.0,0.12,0.0,2.65,0.48,0.01
14981,599.33,-0.065018,-0.061465,-0.995989,-0.210152,-0.001176,-0.977668,-0.139,-0.032,0.73,1.19,0.85,0.0,2.58,3.51,0.04,1.41,1.72,0.58,0.0,0.0,0.02,0.0,2.7,0.24,0.0
14982,599.37,-0.112393,-0.04799,-0.992504,-0.188568,-0.001294,-0.982059,-0.151,-0.025,0.75,1.09,1.01,0.0,2.62,3.69,0.12,1.34,1.64,0.64,0.0,0.0,0.17,0.0,2.71,0.08,0.0
14983,599.41,-0.113597,-0.066143,-0.991323,-0.18932,-0.019329,-0.981725,-0.152,-0.043,0.85,1.09,1.14,0.0,2.56,3.74,0.12,1.41,1.59,0.7,0.0,0.0,0.32,0.0,2.69,0.04,0.27
14984,599.45,-0.089603,-0.009921,-0.995928,-0.273689,-0.038519,-0.961047,-0.184,-0.025,1.06,1.25,0.93,0.0,2.47,3.33,0.08,1.33,1.46,0.78,0.39,0.0,0.51,0.0,2.61,0.0,0.7
14985,599.49,-0.074904,0.014684,-0.997083,-0.259917,-0.002978,-0.965626,-0.169,0.006,1.0,1.23,0.72,0.0,2.36,2.7,0.0,1.35,1.21,0.56,0.79,0.0,0.72,0.0,2.41,0.0,0.87
14986,599.53,-0.038678,-0.009084,-0.99921,-0.245863,-0.030086,-0.968837,-0.144,-0.02,0.69,0.85,0.51,0.23,2.31,2.28,0.0,1.22,0.84,0.34,1.05,0.0,0.96,0.0,2.3,0.0,0.64
14987,599.57,0.022939,-0.053384,-0.998311,-0.163395,-0.06725,-0.984266,-0.071,-0.061,0.25,0.39,0.6,0.23,2.3,1.92,0.08,1.12,0.63,0.01,0.87,0.0,1.19,0.0,2.35,0.0,0.21
14988,599.61,0.108795,-0.09199,-0.989799,-0.088744,-0.104975,-0.990507,0.01,-0.099,0.0,0.1,0.66,0.23,2.26,1.73,0.39,0.88,0.59,0.0,0.71,0.0,1.44,0.0,2.29,0.0,0.04
14989,599.65,0.056505,-0.10263,-0.993113,-0.148326,-0.030944,-0.988454,-0.046,-0.067,0.0,0.02,0.61,0.0,2.07,1.12,0.84,0.57,0.49,0.0,0.66,0.0,1.66,0.0,2.17,0.0,0.0
14990,599.69,0.027501,-0.103009,-0.9943,-0.236178,-0.042988,-0.970758,-0.106,-0.074,0.0,0.0,0.58,0.0,1.63,1.04,1.36,0.28,0.28,0.0,0.52,0.08,1.81,0.0,1.61,0.0,0.12
14991,599.73,0.004388,-0.112275,-0.993667,-0.278472,-0.074916,-0.957518,-0.14,-0.096,0.0,0.0,0.64,0.0,1.09,0.93,1.78,0.06,0.13,0.0,0.38,0.45,1.74,0.0,1.05,0.0,0.54
14992,599.77,0.017563,-0.018587,-0.999673,-0.203897,-0.1209,-0.971498,-0.094,-0.071,0.0,0.0,0.53,0.0,1.13,1.03,1.4,0.25,0.28,0.0,1.21,1.16,1.39,0.0,0.77,0.0,1.04
14993,599.81,0.194371,0.057492,-0.979242,0.039666,0.089259,-0.995218,0.118,0.074,0.0,0.0,0.39,0.0,1.44,1.29,0.98,0.6,0.28,0.0,1.94,1.29,1.39,0.0,0.96,0.56,1.29
14994,599.85,0.137737,-0.02345,-0.990191,0.012719,-0.001789,-0.999918,0.075,-0.013,0.0,0.0,0.23,0.0,1.81,1.68,0.49,1.14,0.25,0.0,2.45,1.04,1.45,0.0,1.66,1.04,1.02
14995,599.89,0.150104,-0.073466,-0.985937,0.043604,-0.097595,-0.994271,0.098,-0.086,0.0,0.0,0.49,0.0,1.77,2.11,0.49,1.39,0.07,0.0,1.73,0.32,1.61,0.0,2.07,1.45,0.73
14996,599.93,0.146418,-0.090207,-0.985101,0.029512,-0.126882,-0.991479,0.089,-0.109,0.1,0.0,0.92,0.0,1.65,2.25,0.3,1.5,0.12,0.0,1.58,0.12,1.59,0.0,2.21,1.31,0.44
14997,599.97,0.104045,-0.093653,-0.990153,0.056586,-0.152184,-0.986731,0.081,-0.124,0.14,0.0,1.24,0.0,1.63,2.35,0.07,1.39,0.15,0.0,1.57,0.0,1.51,0.0,2.19,0.93,0.36
14998,600.01,0.136278,-0.102215,-0.985383,0.034641,-0.147057,-0.988521,0.086,-0.126,0.23,0.0,1.54,0.0,1.65,2.43,0.0,1.11,0.17,0.0,1.88,0.0,1.74,0.0,2.16,0.53,0.25
14999,600.05,0.143535,-0.076309,-0.986699,0.020391,-0.116277,-0.993008,0.083,-0.097,0.14,0.0,1.57,0.0,1.66,2.38,0.08,0.75,0.1,0.0,1.57,0.04,1.81,0.0,2.17,0.21,0.33
15000,600.09,0.15736,-0.032368,-0.987011,0.015618,-0.070192,-0.997411,0.087,-0.052,0.09,0.0,1.41,0.0,1.69,2.33,0.18,0.37,0.06,0.03,1.2,0.16,2.01,0.0,1.68,0.31,0.44
15001,600.13,0.149227,-0.00564,-0.988787,0.041405,-0.064718,-0.997044,0.096,-0.035,0.0,0.0,1.09,0.0,1.59,2.25,0.26,0.14,0.04,0.07,0.75,0.33,1.87,0.0,1.01,0.47,0.55
15002,600.17,0.135052,0.025852,-0.990501,0.038726,-0.06139,-0.997362,0.087,-0.018,0.0,0.0,0.86,0.0,1.4,2.1,0.24,0.05,0.13,0.19,0.41,0.6,1.54,0.0,0.54,0.82,0.44
15003,600.21,0.155336,0.033464,-0.987295,0.032891,-0.037026,-0.998773,0.094,-0.002,0.0,0.0,0.86,0.0,1.06,1.81,0.19,0.04,0.15,0.16,0.18,1.18,0.93,0.0,0.59,1.11,0.28
15004,600.25,0.161414,0.024705,-0.986578,0.021949,-0.010741,-0.999701,0.092,0.007,0.0,0.0,0.96,0.0,0.69,1.54,0.14,0.05,0.11,0.12,0.0,1.68,0.39,0.0,0.71,1.49,0.22
15005,600.29,0.16389,0.035931,-0.985824,0.024756,-0.00203,-0.999691,0.095,0.017,0.0,0.0,0.96,0.0,0.55,1.59,0.08,0.05,0.08,0.0,0.0,1.91,0.1,0.0,0.54,1.6,0.18
15006,600.33,0.138058,0.037102,-0.989729,0.052775,-0.006993,-0.998582,0.096,0.015,0.0,0.0,0.81,0.0,0.66,1.74,0.03,0.03,0.14,0.0,0.0,1.76,0.0,0.0,0.29,1.64,0.17
15007,600.37,0.127223,0.005026,-0.991861,0.039742,-0.015065,-0.999096,0.084,-0.005,0.0,0.0,0.49,0.0,0.9,1.74,0.0,0.03,0.14,0.0,0.0,1.57,0.13,0.0,0.44,1.65,0.03
15008,600.41,0.143372,0.005025,-0.989656,0.040604,-0.019059,-0.998994,0.092,-0.007,0.0,0.0,0.39,0.0,1.08,1.69,0.02,0.09,0.07,0.0,0.0,1.53,0.24,0.0,0.96,1.8,0.02
15009,600.45,0.145776,0.002239,-0.989315,0.040214,-0.023832,-0.998907,0.093,-0.011,0.0,0.0,0.46,0.0,1.16,1.72,0.02,0.3,0.03,0.0,0.0,1.35,0.41,0.0,1.69,2.12,0.0
15010,600.49,0.138303,-0.00598,-0.990372,0.044805,-0.018769,-0.998819,0.092,-0.012,0.0,0.0,0.74,0.0,1.27,2.07,0.02,0.64,0.03,0.05,0.0,1.29,0.42,0.0,2.3,2.44,0.0
15011,600.53,0.125414,-0.027515,-0.991723,0.037996,-0.03887,-0.998522,0.082,-0.033,0.0,0.0,0.95,0.0,1.38,2.28,0.0,0.95,0.03,0.13,0.04,1.21,0.36,0.0,2.68,2.72,0.04
15012,600.57,0.129212,-0.038074,-0.990886,0.055696,-0.030015,-0.997997,0.093,-0.034,0.09,0.0,0.98,0.0,1.45,2.29,0.0,1.16,0.01,0.14,0.09,1.31,0.24,0.0,2.61,2.75,0.21
15013,600.61,0.13226,0.050017,-0.989952,0.024108,0.04899,-0.998508,0.078,0.05,0.31,0.04,1.02,0.0,1.41,1.97,0.02,1.14,0.01,0.11,0.16,1.56,0.11,0.0,2.43,2.61,0.65
15014,600.65,0.145233,0.076728,-0.986418,-0.03671,0.117306,-0.992417,0.055,0.098,0.42,0.04,0.97,0.0,1.38,1.76,0.02,1.08,0.04,0.03,0.22,1.76,0.06,0.0,2.0,2.27,0.93
15015,600.69,0.179273,0.021017,-0.983575,-0.116875,0.095333,-0.988561,0.032,0.059,0.33,0.04,0.98,0.0,1.36,1.74,0.05,0.79,0.08,0.02,0.36,1.94,0.07,0.0,1.62,1.98,0.82
15016,600.73,0.139448,0.023146,-0.989959,-0.008117,0.031557,-0.999469,0.066,0.027,0.11,0.0,0.98,0.0,1.35,1.91,0.02,0.68,0.08,0.0,0.35,1.88,0.06,0.0,1.22,1.83,0.37
15017,600.77,0.139241,-0.008525,-0.990222,0.022431,-0.078852,-0.996634,0.081,-0.044,0.0,0.0,0.95,0.0,1.32,1.86,0.05,0.45,0.04,0.0,0.42,1.88,0.09,0.0,0.98,1.66,0.06
15018,600.81,0.109802,-0.038832,-0.993195,0.011908,-0.032487,-0.999401,0.061,-0.036,0.0,0.0,0.97,0.0,1.3,1.76,0.06,0.41,0.0,0.0,0.35,1.86,0.08,0.0,1.05,1.6,0.03
15019,600.85,0.115812,-0.034443,-0.992674,0.002001,-0.033035,-0.999452,0.059,-0.034,0.0,0.0,0.97,0.0,1.41,1.56,0.13,0.39,0.0,0.0,0.49,1.88,0.23,0.0,1.23,1.51,0.03
15020,600.89,0.121191,-0.035565,-0.991992,0.027338,-0.028614,-0.999217,0.074,-0.032,0.0,0.0,1.13,0.0,1.48,1.64,0.17,0.69,0.0,0.0,0.6,1.81,0.28,0.0,1.73,1.63,0.04
15021,600.93,0.130417,-0.048807,-0.990257,0.018238,-0.037715,-0.999122,0.075,-0.043,0.0,0.0,1.33,0.0,1.58,1.84,0.2,1.02,0.01,0.0,0.75,1.81,0.38,0.0,2.23,1.65,0.42
15022,600.97,0.078855,0.059566,-0.995105,0.018931,0.041694,-0.998951,0.049,0.051,0.0,0.0,1.38,0.0,1.56,1.85,0.13,1.32,0.01,0.1,0.72,1.97,0.45,0.0,2.63,2.19,1.26
15023,601.01,0.120014,0.141386,-0.982653,-0.14913,0.119713,-0.981544,-0.015,0.132,0.0,0.0,1.37,0.0,1.49,1.58,0.06,1.21,0.01,0.12,0.75,2.47,0.62,0.0,1.85,2.31,1.9
15024,601.05,0.057183,0.12034,-0.991084,-0.006622,0.130415,-0.991437,0.025,0.126,0.0,0.0,1.19,0.0,1.43,1.32,0.0,1.02,0.02,0.12,0.96,2.86,0.66,0.0,0.94,2.3,1.76
15025,601.09,0.113106,0.037542,-0.992873,0.028574,-0.028349,-0.99919,0.071,0.005,0.0,0.0,1.17,0.0,1.4,1.39,0.0,0.67,0.02,0.02,1.16,2.92,0.65,0.0,0.0,1.77,1.03
15026,601.13,0.097043,-0.002586,-0.995277,0.007863,-0.021782,-0.999732,0.053,-0.012,0.0,0.0,1.15,0.0,1.49,1.69,0.02,0.58,0.02,0.0,1.33,2.62,0.67,0.0,0.08,1.69,0.42
15027,601.17,0.116124,-0.048148,-0.992067,0.025083,-0.043675,-0.998731,0.071,-0.046,0.0,0.0,1.19,0.0,1.5,1.8,0.08,0.68,0.0,0.0,1.33,2.17,0.71,0.0,0.52,1.72,0.26
15028,601.21,0.106489,-0.051417,-0.992984,0.023196,-0.060257,-0.997913,0.065,-0.056,0.0,0.0,1.29,0.0,1.49,1.91,0.22,0.92,0.0,0.0,1.41,1.91,0.81,0.0,1.12,1.8,0.34
15029,601.25,0.104335,-0.067689,-0.992236,0.011011,-0.055851,-0.998378,0.058,-0.062,0.0,0.0,1.37,0.0,1.45,2.11,0.26,1.17,0.0,0.0,1.25,1.68,0.83,0.0,1.8,1.59,0.42
15030,601.29,0.104001,-0.06958,-0.99214,0.020368,-0.057075,-0.998162,0.062,-0.064,0.0,0.0,1.44,0.0,1.51,2.38,0.27,1.31,0.04,0.0,1.13,1.6,0.88,0.0,2.18,1.47,0.38
15031,601.33,0.113593,-0.079858,-0.990313,0.005146,-0.073873,-0.997254,0.06,-0.077,0.01,0.12,1.46,0.0,1.61,2.57,0.2,1.42,0.11,0.0,1.0,1.38,0.72,0.0,2.52,1.32,0.23
15032,601.37,0.102928,-0.091649,-0.990458,0.007136,-0.062195,-0.998039,0.055,-0.077,0.01,0.25,1.45,0.0,1.65,2.49,0.19,1.52,0.22,0.0,1.02,1.33,0.56,0.0,2.69,1.3,0.3
15033,601.41,0.095233,-0.085238,-0.991799,-0.015847,-0.063276,-0.99787,0.04,-0.075,0.01,0.4,1.47,0.0,1.53,2.5,0.15,1.49,0.22,0.0,0.88,1.35,0.28,0.0,2.53,1.5,0.41
15034,601.45,0.08969,-0.091521,-0.991756,-0.001911,-0.060275,-0.99818,0.044,-0.076,0.0,0.37,1.35,0.0,1.48,2.53,0.18,1.39,0.22,0.0,0.69,1.63,0.14,0.0,2.31,1.84,0.43
15035,601.49,0.089619,-0.076922,-0.993001,-0.002915,-0.058762,-0.998268,0.044,-0.068,0.0,0.23,1.33,0.0,1.49,2.44,0.24,1.12,0.11,0.0,0.58,1.74,0.0,0.0,1.73,2.1,0.45
15036,601.53,0.077451,-0.050795,-0.995701,-0.015851,-0.045629,-0.998833,0.031,-0.048,0.0,0.08,1.25,0.0,1.5,2.31,0.21,0.84,0.07,0.0,0.84,1.96,0.0,0.0,1.07,1.85,0.44
15037,601.57,0.093476,-0.028757,-0.995206,-0.010784,-0.01023,-0.999889,0.041,-0.02,0.0,0.0,1.31,0.0,1.48,2.23,0.15,0.59,0.0,0.0,1.19,1.99,0.01,0.0,0.35,1.62,0.58
15038,601.61,0.071322,-0.024283,-0.997158,-0.034765,-0.007072,-0.999371,0.018,-0.016,0.0,0.0,1.29,0.0,1.47,2.27,0.04,0.55,0.0,0.0,1.44,2.03,0.2,0.0,0.34,1.87,0.4
15039,601.65,0.087242,-0.038469,-0.995444,-0.003231,-0.005531,-0.999979,0.042,-0.022,0.0,0.0,1.35,0.0,1.52,2.05,0.08,0.5,0.0,0.0,1.21,1.9,0.35,0.0,0.68,2.25,0.25
15040,601.69,0.087587,-0.02603,-0.995817,-0.007999,-0.032255,-0.999448,0.04,-0.029,0.0,0.0,1.31,0.0,1.48,1.95,0.04,0.48,0.0,0.0,0.92,1.82,0.41,0.0,0.68,2.24,0.15
15041,601.73,0.084152,-0.028176,-0.996054,-0.010406,-0.030464,-0.999482,0.037,-0.029,0.0,0.0,1.27,0.0,1.33,1.88,0.04,0.36,0.0,0.0,0.6,1.89,0.22,0.0,0.34,1.78,0.17
15042,601.77,0.095272,-0.014785,-0.995342,-0.00876,-0.017492,-0.999809,0.043,-0.016,0.0,0.0,1.15,0.0,1.26,1.81,0.0,0.38,0.0,0.0,0.34,1.79,0.06,0.0,0.06,1.49,0.2
15043,601.81,0.075258,-0.004824,-0.997152,-0.02028,0.001671,-0.999793,0.028,-0.002,0.0,0.0,1.05,0.0,1.25,1.69,0.0,0.32,0.0,0.0,0.13,1.69,0.0,0.0,0.13,1.54,0.72
15044,601.85,0.077782,0.127793,-0.988746,-0.018848,0.14996,-0.988512,0.03,0.14,0.0,0.0,0.96,0.0,1.27,1.44,0.03,0.31,0.0,0.0,0.04,1.63,0.0,0.0,0.45,1.8,1.21
15045,601.89,0.138444,0.079944,-0.987138,-0.110208,0.149737,-0.982565,0.014,0.116,0.0,0.0,0.96,0.0,1.29,1.48,0.12,0.34,0.0,0.0,0.19,1.69,0.04,0.0,0.81,2.12,1.56
15046,601.93,0.096669,0.045243,-0.994288,-0.056512,0.048773,-0.99721,0.02,0.047,0.0,0.0,1.04,0.0,1.26,1.35,0.17,0.49,0.0,0.0,0.5,1.7,0.15,0.0,1.33,2.16,1.09
15047,601.97,0.116211,0.010644,-0.993168,-0.016878,-0.06164,-0.997956,0.05,-0.026,0.0,0.0,1.03,0.0,1.25,1.5,0.2,0.39,0.0,0.0,0.75,1.55,0.34,0.0,1.68,1.99,0.64
15048,602.01,0.116311,0.002519,-0.99321,-0.00918,-0.074822,-0.997155,0.054,-0.036,0.0,0.0,1.0,0.0,1.13,1.45,0.17,0.37,0.0,0.0,0.83,1.36,0.39,0.0,1.84,1.65,0.32
15049,602.05,0.114892,-0.007303,-0.993351,0.005293,-0.081662,-0.996646,0.06,-0.045,0.0,0.0,1.01,0.0,1.09,1.56,0.16,0.23,0.0,0.0,0.7,1.13,0.3,0.0,1.75,1.45,0.19
15050,602.09,0.110042,-0.027736,-0.99354,0.011107,-0.077554,-0.996926,0.061,-0.053,0.0,0.0,1.04,0.0,1.07,1.49,0.11,0.31,0.0,0.0,0.53,1.1,0.17,0.0,1.47,1.28,0.13
15051,602.13,0.109795,-0.020223,-0.993749,-0.001558,-0.077008,-0.997029,0.054,-0.049,0.0,0.0,1.05,0.0,1.05,1.44,0.04,0.28,0.0,0.0,0.44,1.16,0.15,0.0,1.14,1.16,0.06
15052,602.17,0.101594,-0.012266,-0.99475,0.003434,-0.064756,-0.997895,0.053,-0.039,0.0,0.0,1.02,0.0,0.95,1.32,0.03,0.35,0.0,0.0,0.34,1.46,0.13,0.0,0.71,1.1,0.04
15053,602.21,0.089346,-0.00986,-0.995952,0.012403,-0.064796,-0.997821,0.051,-0.037,0.0,0.0,1.04,0.0,0.89,1.07,0.1,0.35,0.0,0.0,0.36,1.67,0.07,0.0,0.33,1.2,0.01
15054,602.25,0.104009,-0.033095,-0.994026,0.00211,-0.059587,-0.998221,0.053,-0.046,0.0,0.0,1.04,0.0,0.87,0.98,0.12,0.32,0.0,0.0,0.38,1.9,0.0,0.0,0.15,1.34,0.07
15055,602.29,0.095814,-0.021405,-0.995169,0.010026,-0.053017,-0.998543,0.053,-0.037,0.0,0.0,1.06,0.0,0.88,0.9,0.16,0.26,0.0,0.0,0.48,2.0,0.0,0.0,0.12,1.55,0.13
15056,602.33,0.095614,-0.025099,-0.995102,0.005988,-0.050345,-0.998714,0.051,-0.038,0.0,0.0,1.1,0.0,0.83,0.95,0.1,0.24,0.0,0.0,0.5,2.13,0.0,0.0,0.12,1.53,0.17
15057,602.37,0.095844,-0.020526,-0.995185,0.000916,-0.046144,-0.998934,0.048,-0.033,0.0,0.0,1.13,0.0,0.78,0.94,0.08,0.2,0.0,0.0,0.53,2.19,0.0,0.0,0.07,1.48,0.22
15058,602.41,0.087932,-0.024366,-0.995828,-0.004777,-0.04259,-0.999081,0.042,-0.034,0.0,0.0,1.15,0.0,0.71,0.9,0.07,0.2,0.0,0.0,0.55,2.27,0.0,0.0,0.12,1.42,0.21
15059,602.45,0.092743,-0.034478,-0.995093,-0.005504,-0.048145,-0.998825,0.044,-0.041,0.0,0.0,1.15,0.0,0.74,0.7,0.09,0.3,0.0,0.0,0.59,2.25,0.02,0.0,0.33,1.44,0.3
15060,602.49,0.101892,0.000437,-0.994795,-0.008793,-0.032267,-0.999441,0.047,-0.016,0.0,0.0,1.12,0.0,0.81,0.51,0.12,0.36,0.0,0.0,0.55,2.14,0.12,0.0,0.59,1.35,0.91
15061,602.53,0.056255,0.133251,-0.989484,-0.072663,0.137911,-0.987776,-0.008,0.136,0.0,0.0,1.06,0.0,0.89,0.21,0.12,0.39,0.0,0.0,0.49,2.02,0.23,0.0,0.84,1.23,1.64
15062,602.57,0.053193,0.12465,-0.990774,-0.080504,0.140001,-0.986873,-0.014,0.133,0.0,0.0,1.11,0.0,0.91,0.24,0.18,0.33,0.0,0.0,0.4,1.88,0.21,0.0,0.97,1.08,1.94
15063,602.61,0.079807,0.088966,-0.992832,-0.037049,0.120388,-0.992035,0.022,0.105,0.0,0.0,1.16,0.0,0.87,0.56,0.16,0.38,0.0,0.0,0.39,1.88,0.1,0.0,1.04,1.15,1.38
15064,602.65,0.075872,0.042215,-0.996224,-0.044427,0.012197,-0.998938,0.016,0.027,0.0,0.0,1.23,0.0,0.89,0.85,0.12,0.37,0.0,0.0,0.4,1.86,0.01,0.0,1.14,1.11,0.6
15065,602.69,0.091045,0.033602,-0.99528,-0.02535,-0.013257,-0.999591,0.033,0.01,0.0,0.0,1.11,0.0,0.89,1.08,0.03,0.38,0.0,0.0,0.58,1.72,0.07,0.0,1.41,1.08,0.15
15066,602.73,0.086572,0.009368,-0.996202,-0.028977,-0.022956,-0.999316,0.029,-0.007,0.0,0.0,1.11,0.0,0.92,0.97,0.0,0.24,0.0,0.0,0.72,1.42,0.08,0.0,1.79,0.97,0.0
15067,602.77,0.093805,-0.015631,-0.995468,-0.013778,-0.036345,-0.999244,0.04,-0.026,0.0,0.0,1.09,0.0,0.88,1.14,0.0,0.23,0.0,0.0,0.88,1.0,0.07,0.0,2.27,1.01,0.0
15068,602.81,0.088291,-0.032736,-0.995557,-0.01679,-0.029045,-0.999437,0.036,-0.031,0.0,0.0,1.21,0.0,0.85,1.18,0.0,0.23,0.0,0.0,0.71,0.64,0.0,0.0,2.54,1.03,0.0
15069,602.85,0.10672,-0.026581,-0.993934,-0.019837,-0.028749,-0.99939,0.044,-0.028,0.0,0.0,1.19,0.0,0.8,1.25,0.0,0.22,0.0,0.0,0.62,0.46,0.0,0.0,2.64,1.08,0.0
15070,602.89,0.107655,-0.040989,-0.993343,-0.012652,-0.037164,-0.999229,0.048,-0.039,0.0,0.05,1.16,0.0,0.76,1.12,0.0,0.13,0.0,0.0,0.47,0.43,0.06,0.0,2.48,1.0,0.0
15071,602.93,0.104688,-0.023458,-0.994228,-0.008473,-0.029879,-0.999518,0.048,-0.027,0.0,0.05,1.11,0.0,0.71,0.99,0.0,0.02,0.0,0.0,0.4,0.65,0.06,0.0,2.39,0.98,0.0
15072,602.97,0.067027,-0.014673,-0.997643,0.017512,0.005162,-0.999833,0.042,-0.005,0.0,0.05,1.08,0.0,0.65,0.82,0.0,0.0,0.0,0.0,0.2,0.87,0.06,0.0,2.2,1.11,0.0
15073,603.01,0.066919,0.015453,-0.997639,0.013312,0.026374,-0.999564,0.04,0.021,0.0,0.0,1.09,0.0,0.54,0.72,0.0,0.0,0.0,0.0,0.06,1.12,0.07,0.0,1.65,1.33,0.04
15074,603.05,0.078759,0.02614,-0.996551,0.010496,0.031128,-0.99946,0.045,0.029,0.0,0.0,1.07,0.0,0.43,0.55,0.0,0.0,0.0,0.0,0.0,1.29,0.24,0.0,1.08,1.57,0.06
15075,603.09,0.093709,0.03029,-0.995139,0.003695,0.018998,-0.999813,0.049,0.025,0.0,0.0,1.1,0.0,0.36,0.57,0.0,0.0,0.0,0.0,0.01,1.28,0.33,0.0,0.62,1.67,0.08
15076,603.13,0.101807,0.006712,-0.994781,0.00367,0.007207,-0.999967,0.053,0.007,0.0,0.0,1.14,0.0,0.36,0.46,0.0,0.0,0.0,0.0,0.01,1.29,0.29,0.0,0.83,1.8,0.08
15077,603.17,0.099914,0.025764,-0.994662,0.01598,0.024937,-0.999561,0.058,0.025,0.0,0.0,1.1,0.0,0.36,0.67,0.0,0.0,0.0,0.0,0.01,1.09,0.14,0.0,1.18,1.81,0.05
15078,603.21,0.112276,0.013932,-0.993579,0.019905,0.011062,-0.999741,0.066,0.013,0.0,0.0,1.03,0.0,0.38,0.72,0.0,0.0,0.0,0.06,0.0,1.05,0.15,0.0,1.45,1.77,0.05
15079,603.25,0.121413,0.032805,-0.99206,0.015466,0.025593,-0.999553,0.069,0.029,0.0,0.0,0.89,0.0,0.34,0.79,0.0,0.0,0.0,0.16,0.0,1.13,0.27,0.0,1.3,1.6,0.13
15080,603.29,0.114007,0.047929,-0.992323,0.00743,0.035537,-0.999341,0.061,0.042,0.0,0.0,0.88,0.0,0.26,0.64,0.0,0.0,0.0,0.27,0.0,1.27,0.42,0.21,0.93,1.66,0.13
15081,603.33,0.105112,0.03,-0.994008,-0.007844,0.05464,-0.998475,0.049,0.042,0.0,0.0,0.86,0.0,0.21,0.62,0.0,0.0,0.0,0.34,0.0,1.37,0.32,0.36,0.68,1.73,0.11
15082,603.37,0.113472,0.022699,-0.993282,0.007819,0.042954,-0.999046,0.061,0.033,0.0,0.0,0.91,0.0,0.16,0.68,0.0,0.0,0.0,0.3,0.0,1.32,0.17,0.36,0.62,1.9,0.17
15083,603.41,0.111074,0.0431,-0.992877,0.010779,0.052418,-0.998567,0.061,0.048,0.0,0.0,0.94,0.0,0.19,0.94,0.0,0.0,0.0,0.24,0.0,1.31,0.0,0.15,0.85,1.97,0.34
15084,603.45,0.107598,0.060446,-0.992355,0.004371,0.051833,-0.998646,0.056,0.056,0.0,0.0,1.03,0.0,0.27,1.25,0.0,0.0,0.0,0.13,0.0,1.34,0.0,0.0,1.28,2.11,0.87
15085,603.49,0.139339,0.220807,-0.965313,0.00681,0.205117,-0.978714,0.075,0.216,0.0,0.0,1.08,0.0,0.39,1.59,0.0,0.0,0.0,0.06,0.0,1.37,0.0,0.0,1.81,2.22,1.4
15086,603.53,0.129488,0.219709,-0.966934,-0.027723,0.203324,-0.978719,0.052,0.214,0.0,0.0,1.11,0.0,0.47,1.72,0.0,0.0,0.0,0.01,0.0,1.41,0.0,0.0,2.19,2.24,1.42
15087,603.57,0.111437,0.1474,-0.982779,-0.009096,0.135259,-0.990769,0.052,0.142,0.0,0.0,1.07,0.0,0.44,1.53,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.35,2.21,1.03
15088,603.61,0.119906,0.064459,-0.990691,0.023813,0.089301,-0.99572,0.072,0.077,0.0,0.0,1.03,0.0,0.37,1.45,0.0,0.0,0.0,0.0,0.04,1.42,0.0,0.0,2.33,2.15,0.47
15089,603.65,0.124161,0.023228,-0.99199,0.020384,0.030226,-0.999335,0.072,0.027,0.0,0.0,0.97,0.0,0.27,1.47,0.0,0.0,0.0,0.0,0.04,1.42,0.0,0.0,1.99,2.1,0.39
15090,603.69,0.148198,0.016988,-0.988812,0.026755,0.015521,-0.999521,0.088,0.016,0.0,0.0,0.99,0.0,0.21,1.47,0.0,0.0,0.0,0.0,0.05,1.48,0.0,0.0,1.41,1.92,0.33
15091,603.73,0.146357,0.032558,-0.988696,0.036368,0.002714,-0.999335,0.092,0.018,0.0,0.0,0.98,0.0,0.19,1.19,0.0,0.0,0.0,0.0,0.01,1.52,0.0,0.0,0.8,1.71,0.31
15092,603.77,0.15211,0.029445,-0.987925,0.04637,0.004056,-0.998916,0.1,0.017,0.0,0.0,1.03,0.0,0.21,1.05,0.0,0.0,0.0,0.0,0.01,1.42,0.0,0.0,0.63,1.52,0.29
15093,603.81,0.15879,0.018325,-0.987142,0.050138,0.001989,-0.99874,0.105,0.01,0.0,0.0,1.03,0.0,0.32,1.08,0.0,0.0,0.0,0.0,0.0,1.25,0.01,0.0,0.82,1.42,0.29
