,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7501,250.03,0.013138,0.186677,-0.982333,-0.140024,0.197419,-0.970267,-0.065,0.194,0.0,0.0,0.0,0.32,0.58,1.83,0.0,0.08,1.53,1.78,0.0,0.32,0.0,0.81,0.0,0.59,0.0
7502,250.07,0.01644,0.188377,-0.981959,-0.139366,0.198214,-0.9702,-0.063,0.196,0.0,0.0,0.0,0.32,0.57,1.77,0.0,0.07,1.52,1.78,0.0,0.33,0.0,0.82,0.0,0.57,0.0
7503,250.1,0.015215,0.187629,-0.982122,-0.138927,0.195774,-0.970758,-0.063,0.194,0.0,0.02,0.0,0.23,0.56,1.76,0.0,0.04,1.55,1.75,0.0,0.32,0.0,0.84,0.0,0.4,0.0
7504,250.13,0.021721,0.186915,-0.982136,-0.152699,0.204973,-0.966783,-0.067,0.198,0.0,0.02,0.0,0.14,0.57,1.74,0.0,0.02,1.58,1.74,0.0,0.36,0.0,0.88,0.0,0.23,0.0
7505,250.17,0.021623,0.183497,-0.982782,-0.134907,0.189909,-0.972489,-0.058,0.189,0.0,0.02,0.0,0.03,0.6,1.73,0.0,0.0,1.61,1.79,0.0,0.43,0.0,0.93,0.0,0.19,0.0
7506,250.2,-0.006093,0.141662,-0.989896,-0.122573,0.18917,-0.974264,-0.065,0.167,0.0,0.0,0.0,0.03,0.65,1.64,0.0,0.0,1.63,1.84,0.0,0.52,0.0,0.98,0.0,0.35,0.0
7507,250.23,-0.009883,0.141196,-0.989932,-0.120708,0.190694,-0.9742,-0.066,0.167,0.0,0.0,0.0,0.09,0.71,1.67,0.0,0.06,1.63,1.94,0.0,0.56,0.0,1.03,0.0,0.46,0.0
7508,250.27,-0.00816,0.140957,-0.989982,-0.120929,0.192276,-0.973862,-0.066,0.168,0.0,0.0,0.0,0.14,0.73,1.73,0.0,0.07,1.64,1.99,0.0,0.54,0.0,1.07,0.0,0.46,0.0
7509,250.3,-0.004138,0.141432,-0.989939,-0.122462,0.192364,-0.973652,-0.064,0.168,0.0,0.0,0.0,0.2,0.74,1.86,0.0,0.1,1.62,2.0,0.0,0.55,0.0,1.07,0.0,0.38,0.0
7510,250.33,-0.006541,0.144327,-0.989508,-0.12207,0.189302,-0.974302,-0.065,0.168,0.0,0.0,0.0,0.24,0.72,1.83,0.0,0.06,1.61,2.0,0.0,0.51,0.0,1.07,0.0,0.34,0.0
7511,250.37,-0.013252,0.129911,-0.991437,-0.12274,0.18691,-0.974679,-0.069,0.16,0.0,0.0,0.0,0.23,0.73,1.78,0.0,0.07,1.62,2.01,0.0,0.46,0.0,1.06,0.0,0.3,0.0
7512,250.4,-0.013332,0.129964,-0.991429,-0.124674,0.187368,-0.974346,-0.07,0.16,0.0,0.0,0.0,0.24,0.71,1.61,0.0,0.07,1.65,2.02,0.0,0.39,0.0,1.05,0.0,0.33,0.0
7513,250.43,-0.011842,0.129994,-0.991444,-0.130836,0.191859,-0.972663,-0.073,0.162,0.0,0.0,0.0,0.17,0.7,1.47,0.0,0.07,1.71,2.0,0.0,0.42,0.0,1.04,0.0,0.35,0.0
7514,250.47,-0.018925,0.127815,-0.991617,-0.131372,0.188852,-0.973178,-0.076,0.16,0.0,0.0,0.0,0.13,0.7,1.38,0.0,0.06,1.73,1.95,0.0,0.45,0.0,1.02,0.0,0.33,0.0
7515,250.5,-0.015148,0.127801,-0.991684,-0.130882,0.188758,-0.973263,-0.074,0.16,0.0,0.0,0.0,0.13,0.74,1.48,0.0,0.14,1.75,2.02,0.0,0.47,0.0,0.99,0.0,0.24,0.0
7516,250.53,-0.008304,0.125292,-0.992085,-0.134688,0.187568,-0.972974,-0.073,0.158,0.0,0.0,0.0,0.13,0.77,1.57,0.0,0.21,1.73,2.1,0.0,0.41,0.0,0.94,0.0,0.14,0.0
7517,250.57,-0.01592,0.123654,-0.992198,-0.133179,0.186277,-0.973429,-0.076,0.156,0.0,0.08,0.0,0.09,0.79,1.39,0.0,0.32,1.83,2.2,0.0,0.24,0.0,0.61,0.15,0.05,0.25
7518,250.6,0.111255,0.299203,-0.947681,-0.26947,0.370403,-0.888925,-0.086,0.35,0.0,0.1,0.0,0.02,0.77,1.21,0.0,0.37,1.91,2.22,0.0,0.12,0.0,0.29,0.28,0.03,0.51
7519,250.63,0.129007,0.298842,-0.945543,-0.272471,0.366994,-0.889424,-0.078,0.348,0.0,0.1,0.0,0.0,0.8,1.21,0.0,0.44,1.98,2.17,0.0,0.05,0.0,0.01,0.39,0.0,0.64
7520,250.67,0.086023,0.263933,-0.960697,-0.04168,0.294798,-0.95465,0.023,0.284,0.0,0.02,0.0,0.0,0.84,1.34,0.0,0.49,1.93,2.08,0.0,0.11,0.0,0.07,0.35,0.0,0.49
7521,250.7,0.093559,0.253263,-0.962863,-0.033721,0.304688,-0.951855,0.031,0.284,0.0,0.0,0.0,0.0,0.9,1.62,0.0,0.6,1.88,1.94,0.0,0.13,0.0,0.14,0.4,0.0,0.24
7522,250.73,0.050708,0.251057,-0.966643,-0.101547,0.275084,-0.956042,-0.026,0.267,0.0,0.0,0.0,0.0,0.9,1.68,0.0,0.71,1.86,1.93,0.0,0.14,0.0,0.23,0.52,0.0,0.11
7523,250.77,0.028145,0.230609,-0.972639,-0.072961,0.267266,-0.960857,-0.023,0.252,0.0,0.0,0.01,0.0,0.89,1.71,0.0,0.83,1.84,1.89,0.0,0.09,0.0,0.25,0.59,0.0,0.0
7524,250.8,0.021631,0.184757,-0.982546,-0.125551,0.210765,-0.969441,-0.053,0.2,0.0,0.0,0.01,0.03,0.9,1.58,0.0,0.85,1.85,1.85,0.0,0.06,0.0,0.23,0.64,0.0,0.0
7525,250.83,0.046202,0.144065,-0.988489,-0.101712,0.192873,-0.975938,-0.028,0.17,0.0,0.0,0.01,0.05,0.93,1.52,0.0,0.87,1.86,1.75,0.0,0.04,0.0,0.18,0.65,0.0,0.0
7526,250.87,0.041663,0.137631,-0.989607,-0.099499,0.191026,-0.976529,-0.029,0.166,0.0,0.0,0.0,0.06,0.98,1.56,0.0,0.86,1.88,1.7,0.0,0.04,0.0,0.14,0.73,0.0,0.0
7527,250.9,0.040866,0.137707,-0.98963,-0.09939,0.191044,-0.976537,-0.03,0.166,0.0,0.0,0.0,0.16,0.98,1.61,0.0,0.86,1.86,1.7,0.0,0.05,0.0,0.15,0.75,0.0,0.0
7528,250.93,0.052431,0.153354,-0.986779,-0.102163,0.191606,-0.97614,-0.025,0.174,0.0,0.0,0.0,0.26,0.98,1.64,0.0,0.86,1.84,1.69,0.0,0.04,0.0,0.16,0.77,0.0,0.0
7529,250.97,0.054775,0.151164,-0.98699,-0.121534,0.189467,-0.974337,-0.034,0.172,0.0,0.0,0.0,0.37,0.97,1.67,0.0,0.83,1.83,1.7,0.0,0.07,0.0,0.16,0.78,0.0,0.0
7530,251.0,0.049862,0.129536,-0.99032,-0.12296,0.176474,-0.976595,-0.037,0.154,0.0,0.0,0.0,0.35,0.93,1.68,0.0,0.85,1.81,1.7,0.0,0.1,0.0,0.13,0.79,0.0,0.0
7531,251.03,0.048202,0.130795,-0.990237,-0.123077,0.17721,-0.976447,-0.038,0.155,0.0,0.0,0.0,0.29,0.9,1.71,0.0,0.87,1.83,1.69,0.0,0.08,0.0,0.1,0.85,0.0,0.0
7532,251.07,0.049088,0.133768,-0.989796,-0.123957,0.176063,-0.976543,-0.038,0.156,0.0,0.0,0.0,0.24,0.9,1.74,0.0,0.87,1.84,1.68,0.0,0.04,0.0,0.08,0.91,0.0,0.0
7533,251.1,0.048715,0.13207,-0.990043,-0.12449,0.175993,-0.976488,-0.039,0.155,0.0,0.0,0.0,0.18,0.91,1.69,0.0,0.86,1.82,1.65,0.0,0.0,0.0,0.09,0.98,0.0,0.0
7534,251.13,0.067123,0.137978,-0.988158,-0.126601,0.173094,-0.976735,-0.03,0.157,0.0,0.0,0.02,0.16,0.88,1.64,0.0,0.84,1.76,1.62,0.0,0.03,0.0,0.12,1.03,0.0,0.0
7535,251.17,0.063883,0.135933,-0.988656,-0.127206,0.174391,-0.976425,-0.032,0.157,0.0,0.0,0.02,0.1,0.83,1.54,0.0,0.85,1.71,1.62,0.0,0.06,0.0,0.16,1.07,0.0,0.0
7536,251.2,0.062127,0.136503,-0.98869,-0.131361,0.174028,-0.97594,-0.035,0.157,0.0,0.0,0.02,0.12,0.78,1.51,0.0,0.83,1.72,1.62,0.0,0.12,0.0,0.15,1.08,0.0,0.0
7537,251.23,0.060937,0.140878,-0.98815,-0.13477,0.175768,-0.975163,-0.038,0.16,0.0,0.0,0.0,0.12,0.78,1.55,0.0,0.84,1.71,1.64,0.0,0.15,0.0,0.12,1.06,0.01,0.0
7538,251.27,0.050229,0.138905,-0.989031,-0.132921,0.177398,-0.975121,-0.042,0.16,0.0,0.0,0.0,0.14,0.8,1.65,0.0,0.86,1.7,1.6,0.0,0.17,0.0,0.07,1.06,0.01,0.0
7539,251.3,0.048971,0.137937,-0.98923,-0.131407,0.17819,-0.975182,-0.042,0.16,0.0,0.0,0.0,0.11,0.82,1.71,0.0,0.9,1.69,1.59,0.0,0.16,0.0,0.06,1.07,0.01,0.0
7540,251.33,0.050423,0.140697,-0.988768,-0.133215,0.180043,-0.974597,-0.042,0.162,0.0,0.0,0.0,0.1,0.8,1.71,0.0,0.93,1.69,1.58,0.0,0.16,0.0,0.07,1.08,0.0,0.0
7541,251.37,0.053263,0.137015,-0.989136,-0.133199,0.177637,-0.97504,-0.041,0.159,0.0,0.0,0.0,0.16,0.82,1.72,0.0,0.94,1.68,1.58,0.0,0.17,0.0,0.05,1.11,0.05,0.0
7542,251.4,0.053516,0.135668,-0.989308,-0.135428,0.177244,-0.974805,-0.042,0.158,0.0,0.0,0.0,0.23,0.83,1.75,0.0,0.94,1.66,1.63,0.0,0.22,0.0,0.03,1.1,0.16,0.0
7543,251.43,0.053249,0.138242,-0.988966,-0.136104,0.176305,-0.974881,-0.042,0.159,0.0,0.0,0.0,0.32,0.84,1.73,0.0,0.95,1.64,1.64,0.0,0.23,0.0,0.0,1.1,0.26,0.0
7544,251.47,0.055455,0.14163,-0.988365,-0.136382,0.177961,-0.974541,-0.041,0.161,0.0,0.0,0.0,0.34,0.84,1.65,0.0,0.97,1.62,1.68,0.0,0.22,0.0,0.0,1.06,0.3,0.0
7545,251.5,0.055961,0.140527,-0.988494,-0.136753,0.17706,-0.974653,-0.041,0.16,0.0,0.0,0.0,0.34,0.83,1.66,0.0,0.97,1.64,1.66,0.0,0.14,0.0,0.0,1.08,0.28,0.0
7546,251.53,0.057525,0.143097,-0.988036,-0.132223,0.172764,-0.976048,-0.038,0.159,0.0,0.0,0.0,0.3,0.8,1.68,0.0,1.0,1.62,1.66,0.0,0.12,0.0,0.0,1.11,0.26,0.0
7547,251.57,0.057195,0.144378,-0.987868,-0.133482,0.174059,-0.975647,-0.039,0.161,0.0,0.0,0.0,0.25,0.76,1.72,0.0,1.0,1.6,1.7,0.0,0.09,0.0,0.0,1.15,0.25,0.0
7548,251.6,0.056826,0.142375,-0.98818,-0.132681,0.174276,-0.975717,-0.039,0.16,0.0,0.0,0.0,0.21,0.73,1.65,0.0,0.98,1.56,1.66,0.0,0.14,0.0,0.0,1.13,0.26,0.0
7549,251.63,0.05559,0.141616,-0.98836,-0.137284,0.165617,-0.976588,-0.042,0.155,0.0,0.0,0.0,0.21,0.72,1.61,0.0,0.91,1.56,1.63,0.0,0.21,0.0,0.05,1.11,0.23,0.0
7550,251.67,0.059597,0.140464,-0.98829,-0.135756,0.164324,-0.97702,-0.039,0.154,0.0,0.0,0.0,0.23,0.71,1.59,0.0,0.85,1.57,1.59,0.0,0.29,0.0,0.1,1.1,0.19,0.0
7551,251.7,0.057313,0.14069,-0.988393,-0.136317,0.164159,-0.97697,-0.04,0.154,0.0,0.0,0.02,0.26,0.69,1.6,0.0,0.86,1.56,1.63,0.0,0.31,0.0,0.14,1.14,0.16,0.0
7552,251.73,0.054721,0.14138,-0.988442,-0.135766,0.163064,-0.97723,-0.041,0.154,0.0,0.0,0.02,0.27,0.68,1.56,0.0,0.92,1.54,1.63,0.0,0.31,0.0,0.17,1.15,0.1,0.0
7553,251.77,0.050903,0.140158,-0.98882,-0.13518,0.162152,-0.977463,-0.043,0.153,0.0,0.0,0.02,0.29,0.66,1.47,0.0,0.97,1.51,1.66,0.0,0.29,0.0,0.21,1.15,0.06,0.0
7554,251.8,0.053012,0.140629,-0.988642,-0.136358,0.160119,-0.977634,-0.042,0.152,0.0,0.0,0.0,0.31,0.64,1.46,0.0,0.99,1.52,1.66,0.04,0.31,0.0,0.26,1.07,0.0,0.0
7555,251.83,0.054685,0.140073,-0.98863,-0.13733,0.158827,-0.977709,-0.042,0.151,0.0,0.0,0.0,0.32,0.64,1.45,0.0,0.98,1.53,1.74,0.08,0.27,0.0,0.25,1.02,0.0,0.0
7556,251.87,0.049701,0.141874,-0.988636,-0.141231,0.160443,-0.976889,-0.047,0.153,0.0,0.0,0.0,0.29,0.64,1.45,0.0,1.0,1.55,1.76,0.13,0.25,0.0,0.24,0.98,0.0,0.0
7557,251.9,0.047426,0.140518,-0.988942,-0.139529,0.161098,-0.977026,-0.047,0.152,0.0,0.0,0.0,0.28,0.65,1.38,0.0,1.0,1.55,1.77,0.12,0.2,0.0,0.21,0.99,0.0,0.0
7558,251.93,0.050151,0.141585,-0.988655,-0.143522,0.160258,-0.976585,-0.047,0.152,0.0,0.0,0.0,0.3,0.65,1.33,0.0,0.94,1.55,1.72,0.09,0.2,0.0,0.19,0.94,0.0,0.0
7559,251.97,0.05072,0.13908,-0.988981,-0.143699,0.156854,-0.977112,-0.047,0.149,0.0,0.0,0.0,0.22,0.63,1.34,0.0,0.82,1.53,1.63,0.04,0.21,0.0,0.24,0.7,0.0,0.0
7560,252.0,0.023696,0.154488,-0.987711,-0.115869,0.146022,-0.982472,-0.047,0.151,0.0,0.0,0.0,0.11,0.61,1.39,0.0,0.71,1.5,1.55,0.0,0.28,0.0,0.3,0.45,0.0,0.0
7561,252.03,0.022637,0.154051,-0.987804,-0.115484,0.147647,-0.982275,-0.047,0.152,0.0,0.0,0.0,0.0,0.62,1.44,0.0,0.66,1.5,1.48,0.0,0.33,0.0,0.39,0.27,0.0,0.0
7562,252.07,0.023433,0.153812,-0.987822,-0.116333,0.149318,-0.981922,-0.047,0.153,0.0,0.0,0.0,0.0,0.63,1.41,0.0,0.68,1.52,1.47,0.0,0.38,0.0,0.39,0.31,0.0,0.0
7563,252.1,0.023635,0.153778,-0.987823,-0.115199,0.147223,-0.982372,-0.046,0.152,0.0,0.0,0.0,0.0,0.65,1.39,0.0,0.72,1.53,1.46,0.0,0.38,0.0,0.4,0.34,0.0,0.0
7564,252.13,0.022369,0.154753,-0.9877,-0.116075,0.147476,-0.982231,-0.048,0.152,0.0,0.0,0.0,0.0,0.65,1.4,0.0,0.74,1.54,1.48,0.0,0.37,0.0,0.4,0.33,0.0,0.0
7565,252.17,0.022667,0.154743,-0.987695,-0.114741,0.147141,-0.982438,-0.047,0.152,0.0,0.0,0.0,0.0,0.64,1.4,0.0,0.72,1.54,1.47,0.0,0.37,0.0,0.39,0.31,0.0,0.0
7566,252.2,0.024512,0.152163,-0.988051,-0.115405,0.147187,-0.982353,-0.046,0.151,0.0,0.0,0.0,0.0,0.63,1.38,0.0,0.69,1.54,1.44,0.0,0.38,0.0,0.39,0.33,0.0,0.0
7567,252.23,0.023537,0.152807,-0.987976,-0.11595,0.146827,-0.982343,-0.047,0.151,0.0,0.0,0.0,0.0,0.62,1.3,0.0,0.67,1.53,1.41,0.0,0.39,0.0,0.39,0.35,0.0,0.0
7568,252.27,0.022983,0.153472,-0.987886,-0.115464,0.146475,-0.982453,-0.047,0.151,0.0,0.0,0.0,0.0,0.62,1.33,0.0,0.67,1.51,1.42,0.0,0.37,0.0,0.4,0.36,0.0,0.0
7569,252.3,0.022385,0.153376,-0.987914,-0.115623,0.1464,-0.982445,-0.047,0.151,0.0,0.0,0.0,0.0,0.61,1.32,0.0,0.67,1.51,1.41,0.0,0.36,0.0,0.39,0.34,0.0,0.0
7570,252.33,0.02501,0.151972,-0.988068,-0.117035,0.143306,-0.982734,-0.047,0.149,0.0,0.0,0.0,0.0,0.6,1.36,0.0,0.68,1.52,1.41,0.0,0.37,0.0,0.4,0.34,0.0,0.0
7571,252.37,0.024264,0.151637,-0.988138,-0.118056,0.143261,-0.982619,-0.048,0.149,0.0,0.0,0.0,0.0,0.59,1.37,0.0,0.68,1.52,1.41,0.0,0.38,0.0,0.4,0.31,0.0,0.0
7572,252.4,0.022896,0.151012,-0.988267,-0.117418,0.142295,-0.982835,-0.048,0.148,0.0,0.0,0.0,0.0,0.58,1.38,0.0,0.67,1.51,1.45,0.0,0.38,0.0,0.41,0.28,0.0,0.0
7573,252.43,0.022146,0.149031,-0.988584,-0.116411,0.141576,-0.983059,-0.048,0.146,0.0,0.0,0.0,0.0,0.59,1.39,0.0,0.66,1.52,1.44,0.0,0.36,0.0,0.4,0.34,0.0,0.0
7574,252.47,0.023168,0.150488,-0.98834,-0.117541,0.143963,-0.982578,-0.048,0.148,0.0,0.0,0.0,0.0,0.59,1.39,0.0,0.64,1.54,1.42,0.0,0.35,0.0,0.4,0.43,0.0,0.0
7575,252.5,0.022841,0.150498,-0.988346,-0.118137,0.144308,-0.982456,-0.048,0.148,0.0,0.0,0.0,0.0,0.59,1.34,0.0,0.63,1.54,1.42,0.0,0.34,0.0,0.39,0.5,0.0,0.0
7576,252.53,0.022412,0.152511,-0.988048,-0.118188,0.143839,-0.982518,-0.049,0.149,0.0,0.0,0.0,0.0,0.57,1.37,0.0,0.6,1.54,1.46,0.0,0.35,0.0,0.4,0.48,0.0,0.0
7577,252.57,0.022321,0.152876,-0.987993,-0.11717,0.144353,-0.982565,-0.048,0.15,0.0,0.0,0.0,0.0,0.55,1.35,0.0,0.61,1.55,1.47,0.0,0.36,0.0,0.38,0.47,0.0,0.0
7578,252.6,0.021864,0.152206,-0.988107,-0.117848,0.14596,-0.982246,-0.049,0.15,0.0,0.0,0.0,0.0,0.53,1.33,0.0,0.56,1.56,1.54,0.0,0.38,0.0,0.26,0.45,0.0,0.07
7579,252.63,-0.003215,0.233684,-0.972307,-0.140816,0.27333,-0.951557,-0.075,0.258,0.0,0.0,0.0,0.0,0.55,1.21,0.0,0.56,1.62,1.58,0.0,0.34,0.0,0.13,0.43,0.0,0.3
7580,252.67,0.035981,0.237926,-0.970617,-0.12244,0.308775,-0.943221,-0.045,0.278,0.0,0.0,0.0,0.0,0.56,1.19,0.0,0.55,1.66,1.65,0.0,0.3,0.0,0.01,0.39,0.0,0.52
7581,252.7,0.029508,0.239128,-0.97054,-0.12169,0.307187,-0.943837,-0.048,0.278,0.0,0.0,0.0,0.0,0.6,1.11,0.0,0.56,1.65,1.63,0.0,0.32,0.0,0.0,0.37,0.0,0.57
7582,252.73,0.063375,0.23996,-0.968712,-0.127149,0.248428,-0.960269,-0.033,0.248,0.0,0.0,0.0,0.0,0.57,1.18,0.0,0.5,1.61,1.62,0.0,0.34,0.0,0.0,0.37,0.0,0.34
7583,252.77,0.039153,0.184066,-0.982134,-0.131082,0.206918,-0.969537,-0.047,0.198,0.0,0.0,0.0,0.0,0.56,1.14,0.0,0.44,1.57,1.55,0.0,0.36,0.0,0.0,0.37,0.0,0.12
7584,252.8,0.034985,0.181471,-0.982774,-0.0622,0.188823,-0.980039,-0.014,0.186,0.0,0.0,0.0,0.0,0.52,1.22,0.0,0.35,1.55,1.54,0.0,0.28,0.0,0.07,0.27,0.0,0.0
7585,252.83,0.041952,0.171469,-0.984296,-0.052997,0.161374,-0.985469,-0.006,0.167,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.33,1.56,1.52,0.0,0.23,0.0,0.11,0.2,0.04,0.0
7586,252.87,0.041554,0.201708,-0.978564,-0.05798,0.17404,-0.98303,-0.008,0.189,0.0,0.0,0.0,0.0,0.47,1.33,0.0,0.31,1.55,1.58,0.0,0.21,0.0,0.13,0.11,0.08,0.0
7587,252.9,0.043933,0.205475,-0.977676,-0.05792,0.173586,-0.983114,-0.007,0.191,0.0,0.0,0.0,0.0,0.48,1.41,0.0,0.34,1.59,1.62,0.0,0.23,0.0,0.08,0.12,0.12,0.0
7588,252.93,0.044057,0.206925,-0.977364,-0.056526,0.174301,-0.983069,-0.006,0.192,0.0,0.0,0.0,0.0,0.49,1.33,0.0,0.29,1.58,1.59,0.0,0.33,0.0,0.16,0.06,0.15,0.0
7589,252.97,0.046064,0.198215,-0.979075,-0.064587,0.183576,-0.980881,-0.009,0.192,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.22,1.56,1.5,0.0,0.33,0.0,0.28,0.04,0.21,0.0
7590,253.0,0.042517,0.199845,-0.978905,-0.064548,0.181595,-0.981253,-0.011,0.192,0.0,0.0,0.0,0.0,0.53,1.21,0.0,0.13,1.53,1.43,0.0,0.33,0.0,0.38,0.02,0.31,0.0
7591,253.03,0.045316,0.218663,-0.974748,-0.07103,0.215485,-0.97392,-0.013,0.219,0.0,0.0,0.0,0.0,0.56,1.33,0.0,0.12,1.52,1.39,0.0,0.28,0.0,0.37,0.04,0.38,0.0
7592,253.07,0.064634,0.250116,-0.966056,-0.068477,0.254592,-0.964621,-0.002,0.256,0.0,0.0,0.0,0.0,0.6,1.39,0.0,0.14,1.52,1.4,0.0,0.27,0.0,0.32,0.08,0.44,0.0
7593,253.1,0.066287,0.251392,-0.965613,-0.069222,0.256089,-0.964172,-0.002,0.257,0.0,0.0,0.0,0.0,0.61,1.43,0.0,0.13,1.52,1.38,0.0,0.24,0.0,0.3,0.09,0.43,0.0
7594,253.13,0.039868,0.255883,-0.965885,-0.063039,0.255515,-0.964748,-0.012,0.259,0.0,0.0,0.0,0.0,0.64,1.41,0.0,0.12,1.55,1.43,0.0,0.2,0.0,0.34,0.1,0.41,0.0
7595,253.17,0.03684,0.249914,-0.967567,-0.06986,0.261902,-0.962563,-0.017,0.259,0.0,0.0,0.0,0.0,0.66,1.41,0.0,0.09,1.57,1.47,0.0,0.15,0.0,0.37,0.11,0.36,0.0
7596,253.2,0.036147,0.252515,-0.966918,-0.072581,0.264437,-0.961668,-0.019,0.262,0.0,0.0,0.0,0.0,0.66,1.39,0.0,0.09,1.59,1.48,0.0,0.13,0.0,0.44,0.1,0.32,0.0
7597,253.23,0.078004,0.237405,-0.968274,-0.083279,0.217993,-0.972391,-0.003,0.23,0.0,0.0,0.0,0.0,0.63,1.44,0.0,0.06,1.59,1.44,0.0,0.16,0.0,0.5,0.07,0.26,0.0
7598,253.27,0.081413,0.220098,-0.972074,-0.05024,0.18552,-0.981355,0.016,0.205,0.0,0.0,0.0,0.0,0.62,1.45,0.0,0.03,1.58,1.38,0.0,0.2,0.0,0.58,0.0,0.24,0.0
7599,253.3,0.080912,0.221755,-0.97174,-0.051798,0.187559,-0.980887,0.015,0.207,0.0,0.0,0.0,0.0,0.6,1.54,0.0,0.03,1.58,1.38,0.0,0.28,0.0,0.59,0.0,0.24,0.0
7600,253.33,0.061532,0.191384,-0.979585,-0.053063,0.179276,-0.982367,0.004,0.187,0.0,0.0,0.0,0.0,0.58,1.55,0.0,0.04,1.6,1.38,0.0,0.24,0.0,0.61,0.0,0.28,0.0
7601,253.37,0.0553,0.185668,-0.981055,-0.055169,0.178607,-0.982373,0.0,0.183,0.0,0.0,0.0,0.0,0.54,1.58,0.0,0.04,1.62,1.38,0.0,0.2,0.0,0.62,0.0,0.36,0.0
7602,253.4,0.048437,0.198512,-0.978901,-0.058982,0.185081,-0.980952,-0.005,0.193,0.0,0.0,0.0,0.0,0.53,1.58,0.0,0.04,1.63,1.39,0.0,0.15,0.0,0.67,0.0,0.41,0.0
7603,253.43,0.043988,0.190555,-0.98069,-0.034009,0.205076,-0.978155,0.005,0.199,0.0,0.0,0.0,0.0,0.52,1.6,0.0,0.03,1.61,1.37,0.0,0.2,0.0,0.68,0.0,0.41,0.0
7604,253.47,0.043221,0.203491,-0.978122,-0.031771,0.212065,-0.976739,0.006,0.209,0.0,0.0,0.0,0.0,0.53,1.61,0.0,0.06,1.59,1.38,0.0,0.23,0.0,0.71,0.0,0.39,0.0
7605,253.5,0.049775,0.20005,-0.978521,-0.036759,0.21148,-0.976691,0.007,0.207,0.0,0.0,0.0,0.0,0.53,1.56,0.0,0.03,1.55,1.33,0.0,0.26,0.0,0.7,0.0,0.41,0.0
7606,253.53,0.035179,0.195146,-0.980143,-0.030805,0.211245,-0.976948,0.002,0.205,0.0,0.0,0.0,0.0,0.51,1.47,0.0,0.05,1.54,1.33,0.0,0.2,0.0,0.71,0.0,0.46,0.0
7607,253.57,0.030306,0.184243,-0.982413,-0.034497,0.21284,-0.976478,-0.002,0.2,0.0,0.0,0.0,0.0,0.48,1.35,0.0,0.05,1.54,1.28,0.0,0.17,0.0,0.68,0.0,0.52,0.0
7608,253.6,0.031395,0.185154,-0.982208,-0.033956,0.211598,-0.976767,-0.001,0.2,0.0,0.0,0.0,0.0,0.49,1.3,0.0,0.04,1.57,1.3,0.0,0.11,0.0,0.68,0.0,0.56,0.0
7609,253.63,0.034092,0.187142,-0.981741,-0.033297,0.214834,-0.976083,0.0,0.203,0.0,0.0,0.0,0.0,0.5,1.31,0.0,0.03,1.58,1.31,0.0,0.11,0.0,0.66,0.0,0.57,0.0
7610,253.67,0.033166,0.186897,-0.98182,-0.032623,0.215029,-0.976063,0.0,0.202,0.0,0.0,0.0,0.0,0.52,1.39,0.0,0.01,1.58,1.32,0.0,0.1,0.0,0.67,0.0,0.53,0.0
7611,253.7,0.030261,0.187493,-0.9818,-0.033006,0.211134,-0.9769,-0.001,0.201,0.0,0.0,0.0,0.0,0.52,1.38,0.0,0.04,1.57,1.33,0.0,0.08,0.0,0.7,0.0,0.52,0.0
7612,253.73,0.030573,0.184061,-0.982439,-0.067651,0.203739,-0.976685,-0.019,0.195,0.0,0.0,0.0,0.0,0.51,1.36,0.0,0.05,1.55,1.35,0.0,0.09,0.0,0.73,0.0,0.48,0.0
7613,253.77,0.033073,0.185412,-0.982104,-0.071184,0.204908,-0.976189,-0.019,0.197,0.0,0.0,0.0,0.0,0.51,1.33,0.0,0.05,1.53,1.39,0.0,0.1,0.0,0.75,0.0,0.47,0.0
7614,253.8,0.030405,0.185812,-0.982115,-0.072232,0.204349,-0.976229,-0.021,0.197,0.0,0.0,0.0,0.0,0.51,1.31,0.0,0.05,1.52,1.33,0.0,0.11,0.0,0.77,0.0,0.45,0.0
7615,253.83,0.028768,0.189241,-0.981509,-0.071788,0.208988,-0.97528,-0.022,0.201,0.0,0.0,0.0,0.0,0.49,1.28,0.0,0.03,1.52,1.27,0.0,0.09,0.0,0.8,0.0,0.48,0.0
7616,253.87,0.027312,0.19103,-0.981204,-0.071867,0.208988,-0.975274,-0.023,0.202,0.0,0.0,0.0,0.0,0.48,1.22,0.0,0.04,1.53,1.24,0.0,0.06,0.0,0.83,0.0,0.49,0.0
7617,253.9,0.03255,0.191453,-0.980962,-0.072807,0.20913,-0.975174,-0.021,0.202,0.0,0.0,0.0,0.01,0.44,1.14,0.0,0.08,1.53,1.24,0.0,0.1,0.0,0.89,0.0,0.47,0.0
7618,253.93,0.031599,0.18642,-0.981962,-0.06665,0.213753,-0.974612,-0.018,0.202,0.0,0.0,0.0,0.1,0.42,1.12,0.0,0.1,1.52,1.21,0.0,0.15,0.0,1.0,0.0,0.38,0.0
