,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1716,507.2,-0.00632,0.023004,-0.999715,-0.179847,0.008904,-0.983654,-0.094,0.016,0.25,0.2,0.0,0.0,0.29,2.24,0.12,0.1,0.35,0.68,0.42,0.89,0.17,0.12,0.0,0.61,0.14
1717,507.23,0.00498,0.038312,-0.999253,-0.182092,0.008039,-0.983249,-0.089,0.023,0.18,0.22,0.0,0.0,0.28,2.06,0.07,0.04,0.36,0.64,0.44,0.85,0.23,0.11,0.0,0.55,0.21
1718,507.27,0.00589,0.036785,-0.999306,-0.181311,0.007631,-0.983396,-0.088,0.022,0.07,0.21,0.0,0.0,0.27,1.95,0.02,0.0,0.39,0.59,0.44,0.79,0.23,0.11,0.0,0.48,0.25
1719,507.3,0.003563,0.037108,-0.999305,-0.180793,0.006946,-0.983497,-0.089,0.022,0.12,0.22,0.0,0.0,0.29,1.92,0.01,0.0,0.41,0.61,0.46,0.83,0.23,0.13,0.03,0.54,0.2
1720,507.33,0.013163,0.040826,-0.99908,-0.191072,-0.000985,-0.981575,-0.09,0.02,0.12,0.19,0.0,0.0,0.25,1.84,0.0,0.0,0.49,0.65,0.45,0.86,0.22,0.12,0.03,0.51,0.22
1721,507.37,0.016316,0.045941,-0.998811,-0.162733,0.025331,-0.986345,-0.074,0.036,0.12,0.15,0.0,0.0,0.2,1.73,0.0,0.0,0.55,0.66,0.45,0.86,0.24,0.12,0.03,0.49,0.24
1722,507.4,0.017205,0.044616,-0.998856,-0.158727,0.024114,-0.987028,-0.071,0.035,0.06,0.1,0.0,0.0,0.14,1.69,0.0,0.0,0.56,0.57,0.38,0.85,0.26,0.1,0.0,0.33,0.2
1723,507.43,0.038377,0.036998,-0.998578,-0.163232,0.058666,-0.984842,-0.063,0.048,0.03,0.13,0.0,0.0,0.14,1.7,0.0,0.0,0.53,0.49,0.33,0.85,0.3,0.1,0.0,0.27,0.1
1724,507.47,0.034898,0.032162,-0.998873,-0.161599,0.058313,-0.985132,-0.064,0.046,0.01,0.12,0.0,0.0,0.15,1.69,0.0,0.0,0.49,0.43,0.26,0.85,0.3,0.08,0.0,0.2,0.02
1725,507.5,0.037411,0.033328,-0.998744,-0.160989,0.058837,-0.985201,-0.062,0.046,0.01,0.06,0.0,0.0,0.17,1.83,0.0,0.0,0.5,0.49,0.25,0.84,0.27,0.05,0.0,0.18,0.01
1726,507.53,0.031636,0.032322,-0.998977,-0.168472,0.028956,-0.985281,-0.069,0.031,0.04,0.06,0.0,0.0,0.2,1.97,0.0,0.0,0.52,0.49,0.22,0.81,0.25,0.07,0.0,0.24,0.02
1727,507.57,0.000473,0.048714,-0.998813,-0.183753,0.03222,-0.982444,-0.092,0.041,0.05,0.1,0.0,0.0,0.22,2.09,0.0,0.0,0.54,0.48,0.2,0.8,0.25,0.09,0.0,0.3,0.01
1728,507.6,-0.001434,0.04881,-0.998807,-0.184073,0.032144,-0.982387,-0.093,0.041,0.08,0.13,0.0,0.0,0.24,2.07,0.0,0.0,0.54,0.39,0.13,0.8,0.32,0.09,0.0,0.3,0.07
1729,507.63,0.002743,0.051015,-0.998694,-0.185664,0.031687,-0.982102,-0.092,0.042,0.09,0.14,0.0,0.0,0.24,2.08,0.0,0.0,0.53,0.36,0.07,0.79,0.3,0.05,0.0,0.22,0.09
1730,507.67,0.003978,0.050092,-0.998737,-0.187907,0.030877,-0.981701,-0.093,0.041,0.12,0.16,0.0,0.0,0.25,2.13,0.0,0.0,0.53,0.34,0.01,0.8,0.28,0.01,0.0,0.14,0.14
1731,507.7,0.002432,0.050431,-0.998725,-0.188176,0.030465,-0.981663,-0.094,0.041,0.13,0.15,0.0,0.0,0.25,2.18,0.0,0.0,0.55,0.34,0.01,0.76,0.27,0.01,0.0,0.1,0.08
1732,507.73,-4.8e-05,0.043854,-0.999038,-0.160282,0.041626,-0.986193,-0.081,0.043,0.08,0.11,0.0,0.0,0.25,2.19,0.0,0.0,0.58,0.32,0.0,0.73,0.29,0.01,0.0,0.04,0.07
1733,507.77,-0.002101,0.045295,-0.998971,-0.160507,0.040374,-0.986209,-0.082,0.043,0.03,0.03,0.0,0.0,0.24,2.12,0.0,0.0,0.62,0.35,0.01,0.72,0.46,0.0,0.0,0.04,0.05
1734,507.8,0.0343,0.035115,-0.998794,-0.147786,0.02997,-0.988565,-0.057,0.033,0.0,0.03,0.0,0.0,0.18,1.9,0.0,0.0,0.6,0.36,0.01,0.77,0.45,0.0,0.0,0.09,0.07
1735,507.83,0.062221,0.036077,-0.99741,-0.134622,0.015985,-0.990768,-0.036,0.026,0.0,0.02,0.0,0.0,0.12,1.72,0.0,0.0,0.6,0.37,0.02,0.82,0.45,0.0,0.0,0.12,0.06
1736,507.87,0.059362,0.037628,-0.997527,-0.131774,0.016796,-0.991137,-0.036,0.027,0.0,0.04,0.0,0.0,0.06,1.58,0.0,0.0,0.58,0.33,0.03,0.82,0.3,0.0,0.0,0.12,0.03
1737,507.9,0.059734,0.037782,-0.997499,-0.131367,0.01635,-0.991199,-0.036,0.027,0.02,0.06,0.0,0.0,0.08,1.55,0.0,0.0,0.62,0.4,0.05,0.77,0.32,0.0,0.0,0.09,0.1
1738,507.93,0.057982,0.036811,-0.997639,-0.132532,0.019143,-0.990994,-0.037,0.028,0.02,0.06,0.0,0.0,0.09,1.53,0.0,0.0,0.66,0.45,0.05,0.73,0.34,0.0,0.0,0.07,0.14
1739,507.97,0.057227,0.036976,-0.997676,-0.133286,0.019445,-0.990887,-0.038,0.028,0.02,0.04,0.0,0.0,0.1,1.5,0.0,0.0,0.68,0.49,0.03,0.71,0.34,0.0,0.0,0.04,0.2
1740,508.0,0.056724,0.036966,-0.997705,-0.133371,0.019167,-0.990881,-0.039,0.028,0.04,0.1,0.0,0.0,0.09,1.5,0.0,0.0,0.68,0.46,0.0,0.7,0.33,0.0,0.0,0.03,0.12
1741,508.03,0.0257,0.040171,-0.998862,-0.173407,-0.008761,-0.984811,-0.074,0.016,0.07,0.21,0.0,0.0,0.08,1.43,0.0,0.0,0.67,0.44,0.0,0.7,0.35,0.0,0.0,0.05,0.06
1742,508.07,0.027122,0.040475,-0.998812,-0.175294,-0.007981,-0.984484,-0.075,0.016,0.11,0.31,0.0,0.0,0.07,1.44,0.0,0.0,0.66,0.42,0.0,0.7,0.37,0.0,0.0,0.06,0.0
1743,508.1,0.027911,0.039093,-0.998846,-0.172382,-0.008684,-0.984992,-0.073,0.015,0.1,0.3,0.0,0.0,0.07,1.52,0.0,0.0,0.65,0.43,0.01,0.7,0.4,0.0,0.0,0.11,0.0
1744,508.13,0.027987,0.039499,-0.998828,-0.185853,0.000631,-0.982577,-0.08,0.02,0.09,0.29,0.0,0.0,0.09,1.65,0.0,0.0,0.65,0.44,0.0,0.71,0.4,0.0,0.0,0.14,0.0
1745,508.17,0.027204,0.040234,-0.99882,-0.186728,0.000467,-0.982412,-0.08,0.021,0.1,0.3,0.0,0.0,0.1,1.7,0.0,0.0,0.66,0.4,0.01,0.64,0.33,0.0,0.0,0.12,0.0
1746,508.2,0.000764,0.03831,-0.999266,-0.166818,0.01915,-0.985802,-0.083,0.029,0.11,0.34,0.0,0.0,0.1,1.7,0.0,0.0,0.67,0.33,0.02,0.58,0.25,0.0,0.0,0.06,0.04
1747,508.23,0.002979,0.037194,-0.999304,-0.166183,0.022078,-0.985848,-0.082,0.03,0.07,0.33,0.0,0.0,0.07,1.64,0.0,0.0,0.7,0.34,0.05,0.56,0.22,0.01,0.0,0.06,0.04
1748,508.27,0.014794,0.048894,-0.998694,-0.158129,0.057821,-0.985724,-0.072,0.054,0.03,0.34,0.0,0.0,0.05,1.69,0.0,0.0,0.74,0.41,0.07,0.57,0.27,0.0,0.0,0.06,0.04
1749,508.3,0.015521,0.049087,-0.998674,-0.159277,0.057458,-0.98556,-0.072,0.054,0.01,0.35,0.0,0.0,0.04,1.76,0.0,0.0,0.77,0.46,0.08,0.56,0.34,0.0,0.0,0.06,0.0
1750,508.33,0.006769,0.062329,-0.998033,-0.147303,0.054552,-0.987586,-0.071,0.059,0.01,0.41,0.0,0.0,0.04,1.86,0.0,0.0,0.77,0.44,0.12,0.5,0.38,0.0,0.0,0.01,0.0
1751,508.37,0.040262,0.046613,-0.998101,-0.131266,0.04528,-0.990313,-0.046,0.046,0.0,0.38,0.0,0.0,0.02,1.84,0.0,0.0,0.77,0.42,0.11,0.47,0.41,0.0,0.0,0.01,0.0
1752,508.4,0.04085,0.044528,-0.998173,-0.130809,0.043712,-0.990443,-0.045,0.044,0.0,0.25,0.0,0.0,0.06,1.86,0.0,0.02,0.77,0.39,0.07,0.49,0.4,0.0,0.0,0.1,0.0
1753,508.43,0.127335,0.057813,-0.990173,0.005842,0.0695,-0.997565,0.067,0.064,0.0,0.09,0.0,0.0,0.12,1.95,0.0,0.04,0.77,0.32,0.01,0.47,0.39,0.0,0.0,0.21,0.08
1754,508.47,0.123616,0.056553,-0.990717,0.006747,0.069758,-0.997541,0.065,0.063,0.0,0.0,0.0,0.0,0.18,2.09,0.0,0.05,0.76,0.25,0.0,0.45,0.41,0.0,0.0,0.31,0.14
1755,508.5,0.122797,0.058006,-0.990735,0.007642,0.071055,-0.997443,0.066,0.065,0.0,0.0,0.0,0.0,0.13,2.03,0.0,0.02,0.73,0.21,0.01,0.52,0.39,0.06,0.0,0.25,0.14
1756,508.53,0.117712,0.046306,-0.991968,0.022855,0.102099,-0.994512,0.071,0.075,0.0,0.0,0.0,0.0,0.12,2.01,0.0,0.0,0.65,0.18,0.03,0.6,0.31,0.09,0.0,0.19,0.06
1757,508.57,0.122434,0.028023,-0.992081,0.031438,0.083486,-0.996013,0.077,0.056,0.0,0.0,0.0,0.0,0.09,1.91,0.0,0.0,0.6,0.18,0.06,0.68,0.22,0.1,0.0,0.17,0.0
1758,508.6,0.122737,0.030371,-0.991974,0.026663,0.083291,-0.996168,0.075,0.057,0.0,0.0,0.0,0.0,0.11,1.84,0.0,0.02,0.57,0.16,0.05,0.67,0.26,0.04,0.0,0.21,0.0
1759,508.63,0.129054,0.03119,-0.991147,0.025008,0.066862,-0.997449,0.077,0.049,0.0,0.0,0.0,0.0,0.13,1.72,0.0,0.04,0.6,0.19,0.03,0.68,0.31,0.01,0.0,0.26,0.0
1760,508.67,0.125526,0.03613,-0.991432,0.025677,0.065005,-0.997555,0.076,0.051,0.0,0.0,0.0,0.0,0.16,1.69,0.0,0.06,0.62,0.2,0.0,0.7,0.35,0.0,0.0,0.27,0.0
1761,508.7,0.125136,0.03587,-0.991491,0.024967,0.0657,-0.997527,0.075,0.051,0.0,0.0,0.0,0.0,0.2,1.84,0.0,0.09,0.6,0.26,0.0,0.64,0.29,0.0,0.01,0.3,0.0
1762,508.73,0.124829,0.015633,-0.992055,0.030083,0.07384,-0.996816,0.078,0.045,0.0,0.0,0.0,0.0,0.21,1.88,0.0,0.19,0.54,0.29,0.03,0.41,0.29,0.0,0.54,0.52,0.0
1763,508.77,0.143935,0.001924,-0.989585,0.019392,0.043284,-0.998875,0.082,0.023,0.0,0.0,0.0,0.0,0.22,1.93,0.0,0.3,0.48,0.3,0.09,0.16,0.28,0.0,1.05,0.72,0.0
1764,508.8,0.143749,0.005407,-0.989599,0.018001,0.044753,-0.998836,0.081,0.025,0.0,0.0,0.0,0.0,0.18,1.85,0.0,0.26,0.48,0.19,0.37,0.0,0.22,0.0,1.94,1.14,0.0
1765,508.83,0.176435,-0.000528,-0.984312,0.02192,-0.004083,-0.999751,0.1,-0.002,0.0,0.0,0.0,0.0,0.17,1.9,0.0,0.14,0.5,0.08,0.65,0.0,0.1,0.0,2.29,1.33,0.0
1766,508.87,0.180429,0.002645,-0.983584,0.023531,0.002136,-0.999721,0.102,0.002,0.0,0.0,0.0,0.0,0.15,1.9,0.0,0.0,0.53,0.0,0.91,0.0,0.0,0.0,2.69,1.54,0.0
1767,508.9,0.177454,0.003224,-0.984124,0.024199,0.001067,-0.999707,0.101,0.002,0.0,0.0,0.0,0.0,0.11,1.85,0.0,0.0,0.43,0.0,0.75,0.13,0.0,0.0,2.34,1.44,0.0
1768,508.93,0.188215,-0.005611,-0.982112,0.036735,0.024426,-0.999026,0.113,0.009,0.0,0.0,0.0,0.0,0.05,1.68,0.0,0.0,0.36,0.0,0.52,0.42,0.0,0.04,1.6,1.35,0.0
1769,508.97,0.214279,-0.031633,-0.97626,0.065823,0.026809,-0.997471,0.141,-0.002,0.0,0.0,0.0,0.04,0.0,1.46,0.0,0.0,0.3,0.0,0.24,0.73,0.0,0.07,0.86,1.28,0.0
1770,509.0,0.213935,-0.028443,-0.976434,0.06319,0.027826,-0.997613,0.139,-0.0,0.0,0.0,0.0,0.06,0.0,1.35,0.0,0.0,0.29,0.0,0.18,0.86,0.0,0.13,0.3,1.2,0.0
1771,509.03,0.227756,-0.047868,-0.972541,0.081123,0.01047,-0.996649,0.156,-0.019,0.0,0.0,0.0,0.06,0.0,1.37,0.0,0.0,0.27,0.0,0.14,0.85,0.0,0.14,0.16,1.14,0.0
1772,509.07,0.230902,-0.049789,-0.971702,0.081435,0.010824,-0.99662,0.157,-0.02,0.0,0.0,0.0,0.05,0.0,1.42,0.0,0.0,0.21,0.0,0.16,0.79,0.0,0.16,0.0,1.06,0.0
1773,509.1,0.231078,-0.048346,-0.971733,0.081359,0.010626,-0.996628,0.157,-0.019,0.0,0.0,0.0,0.03,0.02,1.32,0.0,0.0,0.3,0.0,0.21,0.57,0.0,0.1,0.23,0.98,0.0
1774,509.13,0.176848,-0.045196,-0.9832,0.044473,0.001366,-0.99901,0.111,-0.022,0.0,0.0,0.0,0.09,0.04,1.24,0.0,0.0,0.41,0.03,0.36,0.34,0.0,0.04,0.53,0.85,0.0
1775,509.17,0.203847,-0.040464,-0.978166,0.060749,0.028785,-0.997738,0.133,-0.006,0.0,0.0,0.0,0.07,0.07,1.22,0.0,0.0,0.52,0.05,0.45,0.15,0.0,0.0,0.81,0.76,0.0
1776,509.2,0.207544,-0.041833,-0.977331,0.063459,0.028368,-0.997581,0.136,-0.007,0.0,0.0,0.0,0.16,0.08,1.25,0.0,0.0,0.63,0.06,0.41,0.21,0.0,0.08,0.6,0.65,0.0
1777,509.23,0.219453,-0.01255,-0.975542,0.068484,0.033058,-0.997104,0.145,0.01,0.0,0.0,0.0,0.2,0.1,1.33,0.0,0.0,0.7,0.02,0.26,0.27,0.0,0.18,0.3,0.62,0.0
1778,509.27,0.217527,-0.013198,-0.975965,0.06497,0.030921,-0.997408,0.142,0.009,0.0,0.0,0.0,0.29,0.11,1.38,0.0,0.0,0.76,0.02,0.14,0.33,0.0,0.27,0.03,0.54,0.0
1779,509.3,0.218918,-0.011106,-0.97568,0.064217,0.029886,-0.997488,0.143,0.01,0.0,0.0,0.0,0.2,0.16,1.32,0.0,0.0,0.72,0.01,0.18,0.27,0.0,0.19,0.52,0.63,0.0
1780,509.33,0.216098,0.005788,-0.976355,0.046792,0.043661,-0.99795,0.132,0.025,0.0,0.0,0.0,0.09,0.12,1.0,0.0,0.0,0.6,0.1,0.21,0.27,0.0,0.1,0.51,0.63,0.0
1781,509.37,0.243367,0.060739,-0.968031,0.05605,0.075097,-0.9956,0.151,0.069,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.5,0.18,0.3,0.24,0.0,0.0,0.5,0.58,0.0
1782,509.4,0.243738,0.061023,-0.96792,0.056577,0.073217,-0.99571,0.152,0.068,0.0,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.51,0.37,0.29,0.26,0.0,0.0,0.0,0.42,0.21
1783,509.43,0.169734,0.064052,-0.983406,0.037328,0.061797,-0.99739,0.104,0.063,0.0,0.0,0.0,0.0,0.22,1.17,0.0,0.0,0.63,0.46,0.34,0.24,0.0,0.0,0.0,0.32,0.42
1784,509.47,0.167106,0.0642,-0.983846,0.040006,0.064502,-0.997115,0.104,0.065,0.0,0.0,0.0,0.0,0.29,1.41,0.0,0.0,0.75,0.56,0.35,0.25,0.0,0.0,0.0,0.26,0.63
1785,509.5,0.169879,0.06597,-0.983254,0.039693,0.064479,-0.997129,0.105,0.066,0.0,0.0,0.0,0.0,0.5,1.67,0.18,0.0,0.91,0.64,0.42,0.19,0.0,0.0,0.41,0.23,1.12
1786,509.53,0.126001,0.058856,-0.990283,-0.097272,0.086977,-0.99145,0.014,0.073,0.0,0.0,0.0,0.0,0.54,1.71,0.21,0.0,0.96,0.62,0.39,0.14,0.0,0.0,0.8,0.22,0.91
1787,509.57,0.083249,-0.012127,-0.996455,-0.052478,-0.072585,-0.995981,0.015,-0.042,0.0,0.0,0.0,0.0,0.6,1.72,0.23,0.0,0.97,0.62,0.42,0.1,0.0,0.0,1.17,0.25,0.7
1788,509.6,0.084683,-0.006024,-0.99639,-0.050335,-0.06692,-0.996488,0.017,-0.037,0.0,0.0,0.0,0.0,0.42,1.58,0.05,0.0,0.89,0.49,0.25,0.24,0.0,0.05,0.84,0.26,0.0
1789,509.63,0.124883,-0.053029,-0.990753,-0.016213,-0.079145,-0.996731,0.055,-0.066,0.0,0.0,0.0,0.0,0.4,1.64,0.03,0.0,0.92,0.52,0.16,0.34,0.0,0.11,0.49,0.29,0.0
1790,509.67,0.121409,-0.049367,-0.991374,-0.014485,-0.076034,-0.997,0.054,-0.063,0.0,0.0,0.0,0.0,0.35,1.7,0.0,0.0,0.97,0.53,0.0,0.45,0.0,0.18,0.18,0.29,0.0
1791,509.7,0.120798,-0.049377,-0.991448,-0.014721,-0.07507,-0.99707,0.053,-0.063,0.0,0.0,0.0,0.0,0.41,1.67,0.0,0.0,0.97,0.65,0.0,0.37,0.0,0.14,0.5,0.23,0.0
1792,509.73,0.116084,-0.030622,-0.992767,-0.016791,-0.067069,-0.997607,0.05,-0.049,0.0,0.0,0.0,0.0,0.45,1.61,0.07,0.0,1.0,0.68,0.17,0.27,0.0,0.07,1.18,0.12,0.0
1793,509.77,0.102876,-0.04404,-0.993719,-0.004674,-0.065861,-0.997818,0.049,-0.055,0.0,0.0,0.0,0.0,0.5,1.55,0.18,0.0,1.03,0.69,0.38,0.16,0.0,0.01,1.85,0.02,0.0
1794,509.8,0.093199,-0.043796,-0.994684,-0.007583,-0.066057,-0.997787,0.043,-0.055,0.0,0.0,0.0,0.0,0.51,1.67,0.3,0.0,1.08,0.6,0.57,0.12,0.0,0.0,2.04,0.0,0.0
1795,509.83,-0.01933,-0.052587,-0.998429,-0.071398,-0.043516,-0.996498,-0.045,-0.048,0.0,0.0,0.0,0.0,0.54,1.79,0.36,0.0,1.07,0.59,0.54,0.08,0.0,0.0,1.84,0.0,0.0
1796,509.87,-0.021599,-0.051071,-0.998461,-0.073208,-0.049308,-0.996097,-0.047,-0.05,0.0,0.0,0.0,0.0,0.57,1.91,0.39,0.0,1.08,0.6,0.47,0.03,0.0,0.0,1.64,0.0,0.0
1797,509.9,-0.021763,-0.050564,-0.998484,-0.072989,-0.047539,-0.996199,-0.047,-0.049,0.0,0.0,0.0,0.14,0.54,1.67,0.27,0.0,0.99,0.46,0.55,0.0,0.0,0.0,1.74,0.11,0.0
1798,509.93,-0.047445,-0.019855,-0.998677,-0.20441,-0.057128,-0.977217,-0.127,-0.039,0.0,0.0,0.0,0.42,0.5,1.59,0.14,0.0,0.93,0.25,0.63,0.0,0.0,0.0,2.26,0.7,0.0
1799,509.97,-0.063531,-0.01552,-0.997859,-0.200472,-0.05168,-0.978335,-0.133,-0.034,0.0,0.0,0.0,0.63,0.47,1.51,0.0,0.02,0.87,0.03,0.68,0.0,0.0,0.0,2.75,1.31,0.0
1800,510.0,-0.065763,-0.008584,-0.997798,-0.202941,-0.049735,-0.977927,-0.135,-0.03,0.0,0.0,0.0,0.79,0.51,1.57,0.0,0.05,0.93,0.0,0.65,0.0,0.0,0.0,3.12,1.84,0.0
1801,510.03,-0.063445,-0.005706,-0.997969,-0.193545,-0.045278,-0.980046,-0.129,-0.026,0.0,0.0,0.0,0.83,0.57,1.53,0.0,0.07,0.95,0.0,0.64,0.0,0.0,0.0,3.08,1.92,0.0
1802,510.07,-0.069841,-0.001601,-0.997557,-0.196019,-0.042545,-0.979677,-0.134,-0.022,0.0,0.0,0.0,0.91,0.63,1.49,0.0,0.06,0.98,0.0,0.71,0.0,0.0,0.0,3.09,1.95,0.0
1803,510.1,-0.069469,0.00017,-0.997584,-0.194905,-0.040278,-0.979995,-0.133,-0.02,0.0,0.0,0.0,0.98,0.61,1.52,0.0,0.03,1.02,0.0,0.61,0.0,0.0,0.0,3.02,1.98,0.0
1804,510.13,-0.093748,-0.001512,-0.995595,-0.221236,-0.028503,-0.974804,-0.159,-0.015,0.0,0.0,0.0,1.06,0.56,1.51,0.0,0.01,1.04,0.0,0.54,0.0,0.0,0.0,3.05,1.97,0.0
1805,510.17,-0.092965,0.001719,-0.995668,-0.224051,-0.027492,-0.97419,-0.16,-0.013,0.02,0.02,0.0,1.01,0.42,1.41,0.0,0.0,1.07,0.01,0.3,0.0,0.0,0.03,2.6,1.59,0.0
1806,510.2,-0.104424,-0.02095,-0.994312,-0.244209,-0.063253,-0.967657,-0.176,-0.043,0.02,0.07,0.0,0.93,0.27,1.18,0.0,0.0,0.94,0.04,0.17,0.16,0.0,0.17,1.97,0.96,0.0
1807,510.23,-0.117686,-0.060974,-0.991177,-0.242489,-0.056207,-0.968525,-0.182,-0.06,0.02,0.09,0.0,0.82,0.12,1.05,0.0,0.0,0.81,0.04,0.0,0.27,0.0,0.31,1.31,0.34,0.0
1808,510.27,-0.116721,-0.060734,-0.991306,-0.242533,-0.057255,-0.968452,-0.181,-0.06,0.0,0.08,0.0,0.87,0.05,1.0,0.0,0.0,0.68,0.03,0.0,0.38,0.0,0.41,1.08,0.11,0.0
1809,510.3,-0.119647,-0.067603,-0.990512,-0.241408,-0.057619,-0.968712,-0.182,-0.064,0.0,0.08,0.0,0.74,0.03,0.95,0.0,0.0,0.62,0.0,0.0,0.28,0.0,0.42,0.9,0.07,0.0
1810,510.33,-0.11795,-0.045721,-0.991966,-0.252222,-0.059729,-0.965824,-0.187,-0.054,0.0,0.06,0.0,0.64,0.01,0.9,0.0,0.0,0.65,0.0,0.0,0.24,0.0,0.4,0.74,0.04,0.0
1811,510.37,-0.114207,-0.065718,-0.991281,-0.265866,-0.043378,-0.963033,-0.192,-0.056,0.0,0.06,0.0,0.55,0.0,0.84,0.0,0.0,0.66,0.0,0.0,0.26,0.0,0.4,0.55,0.0,0.0
1812,510.4,-0.115475,-0.064485,-0.991215,-0.265929,-0.044865,-0.962948,-0.193,-0.056,0.0,0.02,0.0,0.85,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0.27,0.0,0.41,0.64,0.0,0.0
1813,510.43,-0.119002,-0.017153,-0.992746,-0.271704,-0.030416,-0.9619,-0.197,-0.024,0.0,0.02,0.0,1.07,0.0,1.13,0.0,0.0,0.73,0.0,0.0,0.28,0.0,0.44,0.7,0.0,0.0
1814,510.47,-0.119491,-0.013075,-0.992749,-0.274456,-0.031972,-0.961068,-0.199,-0.023,0.0,0.02,0.0,1.27,0.0,1.26,0.0,0.0,0.74,0.0,0.0,0.23,0.0,0.46,0.79,0.0,0.0
1815,510.5,-0.118799,-0.011591,-0.992851,-0.273168,-0.032475,-0.961418,-0.198,-0.023,0.0,0.0,0.0,1.15,0.0,1.01,0.0,0.0,0.67,0.0,0.0,0.27,0.0,0.48,0.78,0.0,0.0
1816,510.53,-0.148203,-0.026045,-0.988614,-0.26489,-0.033359,-0.963701,-0.209,-0.03,0.0,0.01,0.0,1.0,0.0,0.8,0.0,0.0,0.59,0.0,0.0,0.4,0.0,0.53,0.74,0.0,0.0
1817,510.57,-0.125646,-0.023058,-0.991807,-0.272751,-0.042187,-0.961159,-0.201,-0.033,0.0,0.01,0.0,0.91,0.0,0.67,0.0,0.0,0.5,0.0,0.0,0.51,0.0,0.55,0.75,0.0,0.0
1818,510.6,-0.127013,-0.021207,-0.991674,-0.273867,-0.04251,-0.960828,-0.203,-0.033,0.0,0.01,0.0,0.58,0.0,0.94,0.0,0.0,0.51,0.0,0.0,0.52,0.0,0.43,0.71,0.0,0.0
1819,510.63,-0.003297,-0.020505,-0.999784,-0.138381,0.015903,-0.990251,-0.071,-0.002,0.0,0.0,0.0,0.32,0.0,1.16,0.0,0.0,0.51,0.0,0.0,0.45,0.0,0.29,0.67,0.0,0.0
1820,510.67,0.000132,-0.02274,-0.999741,-0.136978,0.015596,-0.990451,-0.069,-0.004,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.51,0.0,0.0,0.39,0.0,0.17,0.57,0.0,0.0
1821,510.7,-0.000276,-0.022424,-0.999749,-0.134011,0.016419,-0.990844,-0.067,-0.003,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.49,0.0,0.0,0.41,0.0,0.16,0.51,0.0,0.0
1822,510.73,0.035111,-0.002314,-0.999381,-0.124817,-0.017906,-0.992018,-0.045,-0.01,0.0,0.1,0.0,0.0,0.0,1.43,0.0,0.0,0.48,0.0,0.0,0.54,0.0,0.17,0.33,0.0,0.0
1823,510.77,0.028207,-0.003094,-0.999597,-0.118769,-0.011818,-0.992852,-0.045,-0.007,0.0,0.13,0.0,0.0,0.0,1.37,0.0,0.0,0.46,0.0,0.0,0.69,0.0,0.17,0.18,0.0,0.0
1824,510.8,0.027366,-0.004578,-0.999615,-0.118447,-0.011834,-0.99289,-0.046,-0.008,0.0,0.21,0.0,0.0,0.0,1.2,0.0,0.0,0.45,0.0,0.0,0.81,0.0,0.19,0.09,0.25,0.0
1825,510.83,0.049459,0.043563,-0.997826,-0.102413,0.03939,-0.993962,-0.027,0.042,0.0,0.13,0.0,0.0,0.0,1.35,0.0,0.0,0.44,0.0,0.0,0.84,0.0,0.18,0.16,0.49,0.0
1826,510.87,0.049679,0.043967,-0.997797,-0.1104,0.037458,-0.993181,-0.03,0.041,0.0,0.13,0.0,0.0,0.0,1.45,0.0,0.0,0.43,0.0,0.0,0.86,0.0,0.17,0.21,0.73,0.0
1827,510.9,0.050371,0.042956,-0.997806,-0.105323,0.040039,-0.993632,-0.028,0.042,0.1,0.18,0.0,0.0,0.0,1.46,0.0,0.0,0.41,0.0,0.0,0.85,0.0,0.11,0.26,0.94,0.0
1828,510.93,0.02976,0.055394,-0.998021,-0.111478,0.054261,-0.992284,-0.041,0.055,0.16,0.21,0.0,0.0,0.0,1.39,0.0,0.0,0.36,0.0,0.0,0.77,0.0,0.05,0.4,1.14,0.0
1829,510.97,0.008136,0.067236,-0.997704,-0.124996,0.037577,-0.991445,-0.059,0.053,0.16,0.19,0.0,0.0,0.0,1.32,0.0,0.0,0.32,0.0,0.0,0.72,0.0,0.0,0.52,1.38,0.0
1830,511.0,0.006958,0.066076,-0.99779,-0.124309,0.035719,-0.9916,-0.059,0.051,0.06,0.06,0.0,0.0,0.0,1.26,0.0,0.0,0.31,0.0,0.0,0.54,0.0,0.01,0.86,1.22,0.0
1831,511.03,0.034415,0.035106,-0.998791,-0.077954,0.045487,-0.995919,-0.022,0.04,0.0,0.01,0.0,0.0,0.0,1.16,0.0,0.0,0.32,0.0,0.0,0.43,0.0,0.01,1.14,1.1,0.0
1832,511.07,0.029623,0.035088,-0.998945,-0.077419,0.046086,-0.995933,-0.024,0.041,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.34,0.0,0.0,0.32,0.0,0.01,1.43,0.91,0.0
