,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3276,511.12,0.0872,-0.127661,-0.987977,-0.041459,-0.134167,-0.990091,0.023,-0.132,0.0,0.0,0.14,0.0,0.74,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.12,0.0
3277,511.16,0.098556,-0.125336,-0.987207,0.000509,-0.15783,-0.987466,0.05,-0.142,0.01,0.0,0.18,0.0,0.85,0.0,0.01,0.26,0.02,0.0,0.0,0.0,0.0,0.0,1.04,1.02,0.0
3278,511.2,0.095353,-0.143266,-0.98508,-0.006849,-0.167144,-0.985909,0.045,-0.156,0.08,0.0,0.17,0.0,1.11,0.05,0.1,0.25,0.13,0.0,0.0,0.14,0.0,0.0,0.72,0.85,0.37
3279,511.24,-0.002602,-0.150837,-0.988555,-0.083438,-0.107938,-0.99065,-0.043,-0.13,0.08,0.0,0.14,0.0,1.36,0.41,0.16,0.19,0.3,0.0,0.0,0.24,0.0,0.0,0.41,0.54,0.99
3280,511.28,-0.12434,-0.053407,-0.990801,-0.251446,-0.062313,-0.965863,-0.19,-0.059,0.07,0.0,0.11,0.0,1.44,0.61,0.2,0.39,0.41,0.0,0.0,0.25,0.19,0.0,0.14,0.16,1.41
3281,511.32,-0.119161,-0.012546,-0.992796,-0.245638,-0.091811,-0.965004,-0.184,-0.053,0.0,0.0,0.13,0.0,1.21,0.56,0.17,0.98,0.3,0.0,0.0,0.3,0.48,0.0,0.4,0.0,1.16
3282,511.36,-0.15643,-0.049729,-0.986436,-0.280771,-0.10711,-0.953779,-0.222,-0.081,0.0,0.0,0.36,0.0,0.88,0.29,0.19,1.7,0.12,0.0,0.0,0.3,0.58,0.0,1.1,0.3,0.54
3283,511.4,-0.161551,-0.063952,-0.98479,-0.272119,-0.1309,-0.953319,-0.22,-0.1,0.0,0.0,0.63,0.0,0.75,0.61,0.15,1.94,0.01,0.0,0.0,0.29,0.68,0.12,1.84,0.77,0.12
3284,511.44,-0.112149,-0.098825,-0.988765,-0.268659,-0.147786,-0.951831,-0.194,-0.126,0.0,0.0,0.89,0.0,0.68,1.25,0.08,1.38,0.01,0.0,0.02,0.2,0.65,0.36,1.96,1.29,0.0
3285,511.48,-0.086828,-0.179794,-0.979865,-0.227022,-0.155524,-0.961391,-0.16,-0.171,0.0,0.0,1.12,0.0,0.62,2.15,0.0,0.66,0.25,0.0,0.29,0.16,0.55,0.6,1.7,1.0,0.0
3286,511.52,-0.122963,-0.162591,-0.979002,-0.26055,-0.186809,-0.947215,-0.197,-0.179,0.0,0.0,1.23,0.0,0.38,1.9,0.0,0.14,0.55,0.01,0.59,0.46,0.26,0.66,1.46,0.53,0.0
3287,511.56,-0.214202,-0.11698,-0.969759,-0.415245,-0.160243,-0.895485,-0.325,-0.148,0.0,0.0,1.11,0.0,0.55,1.27,0.08,0.03,0.55,0.01,0.61,0.63,0.0,0.7,0.95,0.53,0.0
3288,511.6,0.178664,-0.084144,-0.980306,0.084622,-0.029673,-0.995971,0.132,-0.058,0.0,0.0,0.97,0.0,0.84,0.27,0.2,0.37,0.31,0.01,0.57,0.8,0.23,0.46,0.88,1.11,0.0
3289,511.64,0.244217,-0.063038,-0.96767,0.075288,-0.067001,-0.994908,0.161,-0.066,0.0,0.0,0.8,0.0,1.14,0.0,0.35,0.7,0.0,0.0,0.4,0.49,0.44,0.28,0.92,1.56,0.0
3290,511.68,0.178113,-0.113099,-0.977489,0.058338,-0.145576,-0.987626,0.12,-0.131,0.0,0.0,0.74,0.0,1.18,0.11,0.39,0.76,0.05,0.0,0.43,0.22,0.62,0.0,1.4,1.2,0.0
3291,511.72,0.139275,-0.144377,-0.979672,0.096439,-0.195083,-0.976034,0.12,-0.172,0.01,0.0,0.52,0.0,1.18,0.41,0.4,0.42,0.14,0.0,0.26,0.0,0.45,0.0,1.5,0.62,0.0
3292,511.76,0.050763,-0.277742,-0.959314,-0.03954,-0.271677,-0.961576,0.006,-0.279,0.06,0.0,0.31,0.0,1.17,0.53,0.33,0.09,0.17,0.0,0.18,0.0,0.24,0.0,1.27,0.2,0.0
3293,511.8,0.012493,-0.288385,-0.957433,-0.059655,-0.310377,-0.94874,-0.025,-0.304,0.07,0.0,0.18,0.0,1.14,0.51,0.31,0.0,0.12,0.0,0.17,0.0,0.06,0.0,1.18,0.12,0.0
3294,511.84,0.024715,-0.306699,-0.951486,-0.067289,-0.298907,-0.951907,-0.022,-0.308,0.06,0.0,0.11,0.0,1.09,0.23,0.26,0.0,0.07,0.0,0.21,0.12,0.0,0.0,1.09,0.16,0.0
3295,511.88,0.056398,-0.29966,-0.952378,-0.07619,-0.308993,-0.948008,-0.01,-0.31,0.01,0.0,0.13,0.0,1.1,0.11,0.25,0.0,0.04,0.0,0.23,0.12,0.0,0.0,1.22,0.13,0.0
3296,511.92,0.05352,-0.294035,-0.954295,-0.084419,-0.304316,-0.948823,-0.016,-0.305,0.0,0.0,0.08,0.0,1.14,0.03,0.25,0.09,0.04,0.0,0.18,0.12,0.06,0.0,1.17,0.19,0.0
3297,511.96,0.054794,-0.26476,-0.962756,-0.066377,-0.274707,-0.959234,-0.006,-0.274,0.0,0.0,0.07,0.02,1.12,0.01,0.33,0.25,0.01,0.0,0.14,0.0,0.06,0.0,1.19,0.25,0.0
3298,512.0,0.072662,-0.236372,-0.968942,-0.02697,-0.229437,-0.97295,0.024,-0.235,0.0,0.0,0.15,0.1,1.01,0.02,0.36,0.43,0.01,0.0,0.21,0.0,0.06,0.0,1.26,0.42,0.0
3299,512.04,0.09706,-0.217594,-0.971201,-0.019309,-0.197593,-0.980094,0.04,-0.21,0.0,0.0,0.36,0.1,0.83,0.01,0.32,0.52,0.01,0.0,0.25,0.0,0.0,0.0,1.48,0.6,0.0
3300,512.08,0.097125,-0.190589,-0.976853,0.016662,-0.167646,-0.985706,0.058,-0.181,0.0,0.0,0.37,0.14,0.66,0.01,0.16,0.63,0.23,0.0,0.49,0.57,0.03,0.0,2.14,0.49,0.0
3301,512.12,0.128042,-0.154237,-0.979702,0.00716,-0.152824,-0.988227,0.069,-0.155,0.0,0.0,0.24,0.06,0.42,0.0,0.06,0.45,0.58,0.23,0.92,1.35,0.03,0.16,1.8,0.31,0.0
3302,512.16,0.055647,-0.086276,-0.994716,-0.011162,-0.06634,-0.997735,0.022,-0.076,0.0,0.0,0.04,0.06,0.18,0.0,0.0,0.26,0.58,0.23,0.88,1.35,0.03,0.16,1.23,0.0,0.0
3303,512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.35,0.23,0.58,0.78,0.0,0.16,0.18,0.0,0.0
3304,512.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,512.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,512.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,512.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,512.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,512.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,512.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.57,0.0,0.0,0.33,0.33,0.0,1.67,1.42,0.32,0.0,0.45,0.33,0.0
3311,512.52,0.324527,0.022073,-0.945619,0.134656,0.110584,-0.984702,0.234,0.069,0.0,0.0,0.03,0.14,0.57,0.06,0.0,0.9,0.33,0.03,3.06,2.09,0.77,0.0,0.94,0.39,0.29
3312,512.56,0.465001,0.014283,-0.885195,0.159248,-0.009544,-0.987192,0.322,0.003,0.0,0.0,0.23,0.17,0.74,0.19,0.0,1.81,0.35,0.03,4.73,2.27,1.03,0.0,1.84,0.39,0.72
3313,512.6,0.23649,0.085646,-0.967852,0.17811,0.012327,-0.983933,0.209,0.05,0.0,0.0,0.41,0.17,0.28,0.19,0.0,1.67,0.02,0.33,4.3,0.84,0.71,0.0,2.05,0.06,1.32
3314,512.64,0.280406,0.011345,-0.959814,0.137795,-0.022683,-0.990201,0.211,-0.006,0.0,0.0,0.66,0.03,0.3,0.13,0.0,1.71,0.02,0.3,4.57,0.18,0.33,0.0,2.95,0.0,1.54
3315,512.68,0.321461,0.004503,-0.946912,0.133384,-0.034559,-0.990462,0.231,-0.016,0.0,0.0,0.64,0.0,0.14,0.0,0.0,1.06,0.0,0.3,3.53,0.0,0.07,0.0,3.13,0.0,1.75
3316,512.72,0.275418,-0.076133,-0.958305,0.071015,-0.049474,-0.996248,0.175,-0.064,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.98,0.0,0.0,2.5,0.0,0.07,0.0,3.11,0.0,1.83
3317,512.76,0.321367,-0.078294,-0.943712,0.072533,-0.062474,-0.995407,0.2,-0.072,0.0,0.0,0.49,0.21,0.0,0.0,0.0,0.5,0.0,0.0,0.83,0.0,0.0,0.0,2.59,0.23,1.7
3318,512.8,0.252791,-0.102455,-0.962081,0.058074,-0.079909,-0.995109,0.158,-0.093,0.0,0.0,0.32,0.33,0.0,0.0,0.0,0.39,0.0,0.0,0.2,0.0,0.0,0.0,2.28,0.23,1.51
3319,512.84,0.258655,-0.119009,-0.958611,0.032339,-0.055363,-0.997942,0.148,-0.089,0.0,0.0,0.2,0.34,0.0,0.0,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.23,1.27
3320,512.88,0.26476,-0.130049,-0.955505,0.053411,-0.056058,-0.996998,0.162,-0.095,0.0,0.0,0.14,0.12,0.01,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.02,0.0,1.77,0.0,1.19
3321,512.92,0.259453,-0.141956,-0.955266,0.071888,-0.090999,-0.993253,0.168,-0.119,0.0,0.0,0.14,0.01,0.06,0.0,0.16,0.45,0.0,0.0,0.0,0.0,0.12,0.0,1.37,0.0,1.08
3322,512.96,0.278264,-0.156052,-0.947743,0.089241,-0.110291,-0.989885,0.187,-0.137,0.0,0.0,0.04,0.14,0.14,0.0,0.13,0.53,0.0,0.0,0.0,0.0,0.2,0.0,1.16,0.0,1.0
3323,513.0,0.277227,-0.164687,-0.946585,0.070059,-0.099851,-0.992533,0.177,-0.136,0.0,0.0,0.0,0.16,0.28,0.2,0.13,0.62,0.0,0.0,0.0,0.0,0.55,0.0,1.07,0.0,0.98
3324,513.04,0.238878,-0.144526,-0.960234,0.088187,-0.120202,-0.988825,0.166,-0.135,0.0,0.0,0.0,0.16,0.39,0.48,0.01,0.5,0.0,0.0,0.0,0.0,0.85,0.0,0.95,0.0,0.84
3325,513.08,0.265069,-0.163887,-0.9502,0.133238,-0.148952,-0.979827,0.204,-0.161,0.0,0.0,0.0,0.12,0.54,0.69,0.0,0.44,0.0,0.0,0.0,0.0,1.1,0.0,0.87,0.07,0.63
3326,513.12,0.169109,-0.150902,-0.973977,0.104315,-0.143181,-0.984184,0.139,-0.149,0.0,0.0,0.0,0.1,0.6,0.77,0.0,0.31,0.0,0.0,0.0,0.0,1.07,0.0,0.81,0.13,0.49
3327,513.16,0.133866,-0.166283,-0.976949,0.10838,-0.157462,-0.98156,0.123,-0.164,0.0,0.0,0.0,0.11,0.63,0.71,0.0,0.29,0.0,0.0,0.0,0.0,0.96,0.0,0.98,0.13,0.42
3328,513.2,0.143407,-0.195928,-0.970076,0.078794,-0.149718,-0.985584,0.113,-0.175,0.0,0.0,0.0,0.0,0.64,0.84,0.0,0.38,0.0,0.0,0.0,0.0,0.86,0.0,1.23,0.12,0.4
3329,513.24,0.108517,-0.205442,-0.972634,0.083442,-0.156195,-0.984195,0.098,-0.183,0.0,0.0,0.0,0.01,0.68,0.72,0.0,0.41,0.0,0.0,0.0,0.0,0.85,0.0,1.51,0.26,0.38
3330,513.28,0.100646,-0.211407,-0.972202,-0.067521,-0.155936,-0.985457,0.017,-0.185,0.0,0.0,0.0,0.04,0.73,0.63,0.01,0.41,0.0,0.0,0.0,0.0,0.84,0.0,1.72,0.36,0.39
3331,513.32,0.074774,-0.214913,-0.973767,-0.026902,-0.114241,-0.993089,0.024,-0.166,0.0,0.0,0.0,0.04,0.74,0.29,0.06,0.23,0.0,0.0,0.0,0.0,0.64,0.0,1.87,0.48,0.26
3332,513.36,0.051781,-0.230001,-0.971812,-0.003103,-0.186832,-0.982387,0.025,-0.21,0.0,0.0,0.0,0.03,0.72,0.25,0.07,0.09,0.0,0.0,0.0,0.0,0.31,0.0,2.0,0.62,0.14
3333,513.4,0.038398,-0.227299,-0.973068,0.016363,-0.178683,-0.983771,0.028,-0.205,0.0,0.0,0.0,0.0,0.71,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.05,1.13,0.0
3334,513.44,0.030741,-0.217275,-0.975626,-0.046585,-0.160025,-0.986013,-0.008,-0.19,0.0,0.0,0.0,0.0,0.73,0.12,0.06,0.0,0.0,0.0,0.09,0.0,0.02,0.0,2.0,1.38,0.0
3335,513.48,0.027201,-0.209851,-0.977355,-0.029788,-0.168607,-0.985233,-0.001,-0.19,0.0,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.01,0.0,1.94,1.52,0.0
3336,513.52,0.028093,-0.214384,-0.976345,-0.065508,-0.163672,-0.984337,-0.019,-0.19,0.0,0.0,0.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,2.06,1.48,0.0
3337,513.56,0.025517,-0.195855,-0.980301,-0.084312,-0.166717,-0.982393,-0.03,-0.183,0.0,0.0,0.0,0.05,0.81,0.08,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,2.19,1.73,0.01
3338,513.6,0.061766,-0.159148,-0.985321,-0.176791,-0.159764,-0.971195,-0.059,-0.162,0.0,0.0,0.08,0.05,0.85,0.26,0.19,0.03,0.0,0.0,0.15,0.09,0.0,0.0,1.85,1.54,0.01
3339,513.64,-0.024156,-0.157643,-0.987201,-0.174865,-0.164416,-0.970767,-0.101,-0.163,0.0,0.0,0.11,0.0,0.92,0.47,0.23,0.04,0.0,0.0,0.06,0.35,0.05,0.02,1.06,1.04,0.01
3340,513.68,-0.069784,-0.141737,-0.987442,-0.19971,-0.141116,-0.96964,-0.137,-0.144,0.0,0.0,0.27,0.0,0.92,0.57,0.14,0.04,0.0,0.0,0.0,0.53,0.05,0.02,0.27,0.53,0.0
3341,513.72,-0.117923,-0.152131,-0.9813,-0.216248,-0.138554,-0.966457,-0.17,-0.148,0.0,0.0,0.35,0.0,0.98,0.57,0.04,0.11,0.0,0.0,0.0,0.49,0.05,0.02,0.2,0.51,0.0
3342,513.76,-0.128257,-0.152069,-0.980013,-0.239814,-0.147251,-0.959587,-0.188,-0.153,0.0,0.0,0.49,0.0,1.05,0.52,0.0,0.16,0.0,0.0,0.0,0.26,0.05,0.0,0.57,0.77,0.0
3343,513.8,-0.106025,-0.154536,-0.982282,-0.249845,-0.173573,-0.952602,-0.182,-0.168,0.0,0.0,0.55,0.16,1.15,0.42,0.0,0.18,0.0,0.0,0.0,0.15,0.16,0.0,1.06,0.9,0.0
3344,513.84,-0.10704,-0.158077,-0.981608,-0.251953,-0.18257,-0.950362,-0.184,-0.175,0.0,0.0,0.58,0.29,1.2,0.53,0.0,0.12,0.0,0.0,0.03,0.18,0.24,0.0,1.33,0.96,0.0
3345,513.88,0.00894,-0.130137,-0.991456,-0.118583,-0.102921,-0.987596,-0.055,-0.117,0.0,0.0,0.51,0.34,1.22,0.57,0.0,0.06,0.0,0.0,0.03,0.24,0.37,0.0,1.33,0.9,0.0
3346,513.92,-0.019855,-0.156444,-0.987487,-0.07769,-0.122972,-0.989365,-0.049,-0.14,0.0,0.0,0.34,0.28,1.18,0.66,0.0,0.04,0.0,0.0,0.08,0.18,0.38,0.0,1.25,0.91,0.0
3347,513.96,-0.017295,-0.153234,-0.988039,-0.093523,-0.15024,-0.984216,-0.056,-0.153,0.0,0.0,0.25,0.26,1.14,0.51,0.0,0.01,0.0,0.0,0.12,0.11,0.43,0.0,1.27,0.91,0.0
3348,514.0,-0.002143,-0.149643,-0.988738,-0.095538,-0.150895,-0.983922,-0.049,-0.151,0.0,0.0,0.28,0.31,1.09,0.39,0.0,0.0,0.0,0.0,0.23,0.05,0.3,0.0,1.44,0.99,0.0
3349,514.04,-0.000833,-0.162008,-0.986789,-0.089657,-0.174807,-0.980512,-0.046,-0.17,0.0,0.0,0.38,0.31,1.03,0.32,0.0,0.0,0.0,0.0,0.18,0.07,0.16,0.0,1.47,1.01,0.0
3350,514.08,-0.010171,-0.153835,-0.988044,-0.086295,-0.145902,-0.985528,-0.049,-0.151,0.0,0.0,0.39,0.3,0.96,0.3,0.0,0.0,0.0,0.06,0.11,0.05,0.13,0.1,1.15,0.88,0.0
3351,514.12,-0.000822,-0.129283,-0.991607,-0.088811,-0.126733,-0.987953,-0.045,-0.129,0.0,0.0,0.47,0.24,0.88,0.24,0.0,0.0,0.0,0.2,0.0,0.02,0.19,0.36,0.6,0.64,0.0
3352,514.16,0.011299,-0.101714,-0.99475,-0.066158,-0.096063,-0.993174,-0.028,-0.099,0.0,0.0,0.39,0.14,0.82,0.13,0.0,0.0,0.0,0.43,0.0,0.07,0.46,0.69,0.15,0.39,0.0
3353,514.2,0.015636,-0.089319,-0.99588,-0.063054,-0.075088,-0.995181,-0.024,-0.082,0.0,0.0,0.39,0.05,0.75,0.03,0.0,0.0,0.0,0.65,0.0,0.24,0.52,0.98,0.0,0.19,0.0
3354,514.24,0.016222,-0.081787,-0.996518,-0.072958,-0.078647,-0.994229,-0.028,-0.08,0.0,0.0,0.31,0.02,0.76,0.0,0.0,0.0,0.0,0.68,0.0,0.49,0.63,1.14,0.0,0.08,0.0
3355,514.28,0.019093,-0.064953,-0.997706,-0.092069,-0.064484,-0.993663,-0.037,-0.065,0.0,0.0,0.35,0.02,0.77,0.0,0.0,0.0,0.0,0.63,0.04,0.75,0.55,1.17,0.01,0.0,0.0
3356,514.32,0.023797,-0.062341,-0.997771,-0.072712,-0.04315,-0.996419,-0.025,-0.053,0.0,0.0,0.32,0.02,0.84,0.05,0.0,0.0,0.02,0.59,0.07,0.79,0.61,1.11,0.09,0.0,0.04
3357,514.36,0.017822,-0.083556,-0.996344,-0.072401,-0.050008,-0.996121,-0.027,-0.067,0.0,0.0,0.23,0.0,0.87,0.07,0.0,0.0,0.07,0.58,0.1,0.74,0.61,0.96,0.23,0.0,0.04
3358,514.4,0.021525,-0.08454,-0.996188,-0.069182,-0.058762,-0.995872,-0.024,-0.072,0.0,0.0,0.13,0.0,0.9,0.07,0.0,0.0,0.14,0.57,0.08,0.65,0.66,0.83,0.34,0.0,0.04
3359,514.44,0.01959,-0.088041,-0.995924,-0.062018,-0.053122,-0.99666,-0.021,-0.071,0.0,0.0,0.1,0.0,0.82,0.02,0.0,0.0,0.13,0.51,0.07,0.67,0.63,0.67,0.29,0.0,0.0
3360,514.48,0.024083,-0.082432,-0.996306,-0.090546,-0.057519,-0.99423,-0.033,-0.07,0.0,0.0,0.16,0.0,0.75,0.0,0.0,0.0,0.08,0.53,0.07,0.69,0.67,0.54,0.17,0.0,0.0
3361,514.52,0.023231,-0.080189,-0.996509,-0.100541,-0.071148,-0.992386,-0.039,-0.076,0.0,0.0,0.28,0.0,0.68,0.0,0.0,0.0,0.01,0.58,0.15,0.71,0.65,0.48,0.06,0.0,0.0
3362,514.56,0.019882,-0.083109,-0.996342,-0.101773,-0.07243,-0.992167,-0.041,-0.078,0.0,0.0,0.32,0.0,0.66,0.0,0.0,0.0,0.0,0.59,0.23,0.65,0.71,0.46,0.05,0.0,0.0
3363,514.6,0.017629,-0.092365,-0.995569,-0.102876,-0.078595,-0.991584,-0.043,-0.086,0.0,0.0,0.22,0.0,0.64,0.0,0.0,0.0,0.0,0.58,0.2,0.53,0.71,0.4,0.08,0.0,0.0
3364,514.64,0.022696,-0.07666,-0.996799,-0.082358,-0.093723,-0.992186,-0.03,-0.085,0.0,0.0,0.13,0.02,0.63,0.0,0.0,0.0,0.0,0.51,0.11,0.38,0.77,0.33,0.09,0.0,0.0
3365,514.68,0.025868,-0.082137,-0.996285,-0.083585,-0.091377,-0.992302,-0.029,-0.087,0.0,0.0,0.09,0.02,0.63,0.0,0.0,0.0,0.0,0.49,0.0,0.29,0.85,0.27,0.07,0.0,0.0
3366,514.72,0.036144,-0.071028,-0.996819,-0.076228,-0.076004,-0.99419,-0.02,-0.074,0.0,0.0,0.13,0.04,0.61,0.0,0.0,0.0,0.0,0.45,0.0,0.27,0.94,0.21,0.02,0.0,0.0
3367,514.76,0.032669,-0.074276,-0.996702,-0.078017,-0.088198,-0.993043,-0.023,-0.081,0.0,0.0,0.15,0.03,0.61,0.0,0.0,0.0,0.0,0.38,0.0,0.21,0.9,0.19,0.06,0.0,0.0
3368,514.8,0.032338,-0.068963,-0.997095,-0.082949,-0.097027,-0.991819,-0.025,-0.083,0.0,0.0,0.18,0.08,0.59,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.77,0.17,0.06,0.0,0.0
3369,514.84,0.03419,-0.070842,-0.996901,-0.074654,-0.098556,-0.992327,-0.02,-0.085,0.0,0.0,0.19,0.08,0.59,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.61,0.21,0.06,0.0,0.0
3370,514.88,0.051879,-0.067861,-0.996345,-0.075097,-0.09487,-0.992653,-0.012,-0.082,0.0,0.0,0.13,0.1,0.59,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.55,0.25,0.0,0.0,0.0
3371,514.92,0.049951,-0.077596,-0.995733,-0.073656,-0.096791,-0.992576,-0.012,-0.087,0.0,0.0,0.06,0.05,0.59,0.0,0.0,0.0,0.0,0.29,0.0,0.18,0.55,0.31,0.0,0.0,0.0
3372,514.96,0.03356,-0.077648,-0.996416,-0.077853,-0.101038,-0.991832,-0.022,-0.09,0.0,0.0,0.02,0.02,0.55,0.0,0.0,0.0,0.0,0.28,0.0,0.23,0.52,0.34,0.05,0.0,0.0
3373,515.0,0.026335,-0.080122,-0.996437,-0.069272,-0.112316,-0.991255,-0.022,-0.097,0.0,0.0,0.06,0.0,0.53,0.0,0.0,0.0,0.0,0.23,0.0,0.26,0.53,0.32,0.05,0.0,0.0
3374,515.04,0.021289,-0.083801,-0.996255,-0.068622,-0.114991,-0.990993,-0.024,-0.1,0.0,0.0,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.56,0.29,0.1,0.0,0.0
3375,515.08,0.021171,-0.100825,-0.994679,-0.064698,-0.102564,-0.99262,-0.022,-0.102,0.0,0.0,0.18,0.0,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.29,0.61,0.24,0.08,0.0,0.0
3376,515.12,0.031965,-0.100938,-0.994379,-0.056054,-0.09168,-0.99421,-0.012,-0.097,0.0,0.0,0.17,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.67,0.22,0.08,0.0,0.0
3377,515.16,0.033034,-0.101915,-0.994244,-0.063728,-0.09084,-0.993824,-0.015,-0.097,0.0,0.0,0.15,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.65,0.23,0.02,0.0,0.0
3378,515.2,0.037363,-0.091514,-0.995103,-0.062086,-0.082396,-0.994664,-0.012,-0.087,0.0,0.0,0.13,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.61,0.26,0.0,0.0,0.0
3379,515.24,0.040784,-0.093152,-0.994816,-0.070198,-0.088793,-0.993573,-0.015,-0.091,0.0,0.0,0.12,0.03,0.44,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.6,0.29,0.0,0.0,0.0
3380,515.28,0.02956,-0.091163,-0.995397,-0.073679,-0.081925,-0.993911,-0.022,-0.087,0.0,0.0,0.15,0.06,0.45,0.0,0.0,0.0,0.0,0.01,0.01,0.24,0.67,0.31,0.0,0.0,0.0
3381,515.32,0.033171,-0.100439,-0.99439,-0.07953,-0.097377,-0.992065,-0.023,-0.099,0.0,0.0,0.15,0.07,0.43,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.72,0.34,0.0,0.0,0.0
3382,515.36,0.04564,-0.094502,-0.994478,-0.080203,-0.094178,-0.99232,-0.017,-0.095,0.0,0.0,0.19,0.07,0.41,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.7,0.37,0.0,0.0,0.0
3383,515.4,0.043376,-0.093948,-0.994632,-0.081256,-0.090222,-0.992601,-0.019,-0.092,0.0,0.0,0.18,0.05,0.4,0.0,0.0,0.0,0.0,0.07,0.02,0.24,0.67,0.37,0.0,0.0,0.0
3384,515.44,0.034733,-0.104265,-0.993943,-0.080983,-0.093284,-0.992341,-0.023,-0.099,0.0,0.0,0.17,0.03,0.41,0.0,0.0,0.0,0.0,0.12,0.04,0.26,0.6,0.37,0.04,0.0,0.0
3385,515.48,0.031888,-0.092266,-0.995224,-0.082204,-0.083453,-0.993115,-0.025,-0.088,0.0,0.0,0.11,0.01,0.43,0.0,0.0,0.0,0.0,0.13,0.07,0.27,0.61,0.35,0.05,0.0,0.0
3386,515.52,0.037194,-0.093154,-0.994957,-0.066799,-0.066651,-0.995538,-0.015,-0.08,0.0,0.0,0.12,0.04,0.42,0.0,0.0,0.0,0.0,0.22,0.05,0.24,0.55,0.38,0.07,0.0,0.0
3387,515.56,0.034446,-0.092507,-0.995116,-0.076918,-0.078041,-0.993978,-0.021,-0.086,0.0,0.0,0.1,0.04,0.41,0.0,0.0,0.0,0.0,0.2,0.03,0.2,0.49,0.43,0.09,0.02,0.0
3388,515.6,0.048353,-0.078914,-0.995708,-0.081541,-0.066888,-0.994423,-0.017,-0.073,0.0,0.0,0.16,0.04,0.4,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.42,0.43,0.2,0.02,0.0
3389,515.64,0.046595,-0.077472,-0.995905,-0.07802,-0.069684,-0.994514,-0.016,-0.074,0.0,0.0,0.11,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.46,0.43,0.26,0.04,0.0
3390,515.68,0.026885,-0.089474,-0.995626,-0.091834,-0.080809,-0.99249,-0.033,-0.085,0.0,0.0,0.11,0.01,0.45,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.58,0.43,0.29,0.03,0.0
3391,515.72,0.033021,-0.07824,-0.996387,-0.088868,-0.071953,-0.993441,-0.028,-0.075,0.0,0.0,0.05,0.06,0.44,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.61,0.45,0.18,0.03,0.0
