,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2443,264.77,-0.204854,-0.006122,-0.978773,-0.339764,0.180626,-0.923003,-0.279,0.092,0.48,0.73,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.0,0.04,0.0,0.26,1.21,1.23,0.0
2444,264.8,-0.181614,-0.026884,-0.983002,-0.339337,0.1868,-0.921931,-0.267,0.084,0.33,0.51,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.0,0.05,0.0,0.12,1.52,1.2,0.0
2445,264.83,-0.181371,-0.029907,-0.98296,-0.343527,0.18141,-0.921455,-0.269,0.079,0.3,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.0,0.01,0.0,0.0,1.57,1.4,0.0
2446,264.87,-0.152502,-0.062346,-0.986335,-0.333205,0.172494,-0.926941,-0.249,0.058,0.12,0.24,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.01,0.0,0.0,1.53,1.39,0.0
2447,264.9,-0.156673,-0.060891,-0.985772,-0.332238,0.171513,-0.92747,-0.25,0.058,0.07,0.2,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.0,0.0,0.03,1.41,1.3,0.0
2448,264.93,-0.143908,-0.050239,-0.988315,-0.336695,0.173337,-0.925522,-0.246,0.064,0.06,0.18,0.0,0.0,0.0,0.0,0.32,0.0,0.15,0.0,0.0,0.0,0.0,0.08,1.43,1.19,0.0
2449,264.97,-0.144976,-0.041829,-0.988551,-0.334878,0.176609,-0.925563,-0.246,0.07,0.17,0.41,0.0,0.0,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.2,0.0,0.22,0.93,0.99,0.0
2450,265.0,-0.148012,-0.035219,-0.988358,-0.31545,0.191905,-0.929335,-0.237,0.082,0.34,0.55,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.0,0.0,0.41,0.0,0.38,0.47,0.88,0.0
2451,265.03,-0.159652,-0.054505,-0.985668,-0.301339,0.193756,-0.933624,-0.236,0.072,0.49,0.56,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.6,0.0,0.46,0.0,0.89,0.0
2452,265.07,-0.171904,-0.058056,-0.983402,-0.300387,0.198162,-0.933006,-0.242,0.073,0.56,0.52,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.0,0.67,0.0,0.48,0.0,0.97,0.0
2453,265.1,-0.174974,-0.058162,-0.982854,-0.298871,0.194777,-0.934204,-0.242,0.071,0.61,0.53,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.08,0.0,0.54,0.0,0.34,0.14,1.26,0.0
2454,265.13,-0.177754,-0.023272,-0.9838,-0.327074,0.211231,-0.921088,-0.259,0.098,0.71,0.65,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.08,0.0,0.44,0.0,0.23,0.31,1.34,0.0
2455,265.17,-0.048274,0.05853,-0.997118,-0.187089,0.198208,-0.962139,-0.12,0.13,0.86,0.86,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.08,0.0,0.26,0.0,0.24,0.43,1.45,0.0
2456,265.2,0.060891,0.103764,-0.992736,-0.016138,0.124841,-0.992046,0.023,0.115,0.94,1.06,0.0,0.0,0.0,0.0,0.09,0.01,0.02,0.0,0.0,0.29,0.0,0.37,0.38,1.39,0.0
2457,265.23,0.063302,0.099129,-0.993059,-0.016284,0.126805,-0.991794,0.024,0.113,1.06,1.25,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.28,0.0,0.58,0.23,1.31,0.0
2458,265.27,0.09891,0.126286,-0.98705,-0.020363,0.156983,-0.987391,0.04,0.142,1.05,1.18,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.27,0.0,0.64,0.13,1.14,0.0
2459,265.3,0.097158,0.127176,-0.98711,-0.017935,0.158618,-0.987177,0.04,0.144,0.93,1.04,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.21,0.0,0.73,0.03,0.97,0.0
2460,265.33,0.097117,0.109248,-0.989259,-0.0317,0.128174,-0.991245,0.033,0.119,0.69,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.17,0.0,0.9,0.15,0.88,0.0
2461,265.37,0.091187,0.085956,-0.992117,-0.016102,0.090519,-0.995765,0.038,0.089,0.37,0.77,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.08,0.0,0.99,0.49,0.81,0.0
2462,265.4,0.124875,0.052652,-0.990775,-0.049039,0.035143,-0.998178,0.038,0.044,0.16,0.65,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.0,0.12,0.04,0.0,0.75,1.13,1.07,0.0
2463,265.43,0.155178,-0.01755,-0.987731,-0.070406,-0.049685,-0.99628,0.043,-0.034,0.01,0.67,0.0,0.01,0.0,0.0,0.05,0.0,0.09,0.0,0.17,0.0,0.0,0.56,1.55,1.47,0.0
2464,265.47,0.176945,-0.004171,-0.984212,-0.06607,-0.038212,-0.997083,0.056,-0.021,0.0,0.84,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.43,1.71,1.86,0.0
2465,265.5,0.17782,-0.004968,-0.98405,-0.066491,-0.038257,-0.997053,0.056,-0.022,0.07,0.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,1.53,1.91,0.0
2466,265.53,0.161932,0.002678,-0.986798,-0.060771,-0.064073,-0.996093,0.051,-0.031,0.21,0.88,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.33,2.02,0.0
2467,265.57,0.143161,-0.014072,-0.989599,-0.079253,-0.061285,-0.994969,0.032,-0.038,0.3,0.8,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.07,2.09,0.0
2468,265.6,0.022455,-0.058264,-0.998049,-0.027479,-0.053893,-0.998169,-0.003,-0.056,0.26,0.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.82,2.17,0.0
2469,265.63,-0.012219,-0.047922,-0.998776,-0.062951,-0.029798,-0.997572,-0.038,-0.039,0.12,0.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.7,2.07,0.0
2470,265.67,0.004443,-0.03712,-0.999301,-0.076427,-0.044415,-0.996085,-0.036,-0.041,0.03,0.37,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.68,2.06,0.0
2471,265.7,0.003099,-0.039053,-0.999232,-0.076149,-0.043534,-0.996146,-0.037,-0.041,0.07,0.55,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.71,2.1,0.0
2472,265.73,-0.058023,-0.033824,-0.997742,-0.065385,-0.037842,-0.997142,-0.062,-0.036,0.07,0.53,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.43,0.87,2.23,0.0
2473,265.77,-0.0761,-0.050543,-0.995818,-0.097857,-0.015489,-0.99508,-0.087,-0.033,0.12,0.57,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.29,0.87,2.29,0.0
2474,265.8,-0.069263,-0.04208,-0.996711,-0.112628,0.008242,-0.993603,-0.091,-0.017,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.09,0.85,2.27,0.47
2475,265.83,0.086881,0.202765,-0.975366,-0.127718,0.298846,-0.945716,-0.021,0.255,0.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.0,0.09,0.81,2.1,0.87
2476,265.87,0.072379,0.210409,-0.974931,-0.228077,0.338552,-0.912887,-0.082,0.283,0.74,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.94,1.96,1.26
2477,265.9,0.078415,0.199028,-0.976852,-0.223291,0.334215,-0.915665,-0.076,0.275,0.79,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.2,1.97,1.32
2478,265.93,0.076915,0.223608,-0.97164,-0.234938,0.317795,-0.918592,-0.083,0.279,0.83,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.43,2.05,1.45
2479,265.97,0.06951,0.244048,-0.967269,-0.244904,0.333137,-0.910517,-0.093,0.298,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,1.3,2.06,1.6
2480,266.0,0.101378,0.225754,-0.968895,-0.249101,0.351916,-0.902277,-0.079,0.299,0.94,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.04,0.02,0.84,1.95,1.87
2481,266.03,0.1326,0.228871,-0.964383,-0.223946,0.343755,-0.911965,-0.049,0.296,0.83,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.02,0.12,0.05,0.28,1.78,2.14
2482,266.07,0.052778,0.272258,-0.960776,-0.250873,0.344216,-0.904753,-0.106,0.319,0.72,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.02,0.14,0.13,0.09,1.69,2.33
2483,266.1,0.060576,0.274192,-0.959765,-0.245974,0.347981,-0.904658,-0.099,0.322,0.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.0,0.1,0.25,0.09,1.64,2.21
2484,266.13,0.065082,0.272517,-0.959947,-0.240766,0.349744,-0.905379,-0.094,0.322,1.05,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.13,0.22,0.34,1.88,1.52
2485,266.17,-0.05958,0.196385,-0.978715,-0.076572,0.267458,-0.960522,-0.07,0.235,1.56,1.3,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.14,0.13,0.73,2.12,0.79
2486,266.2,-0.020179,0.131069,-0.991168,-0.091407,0.214111,-0.972523,-0.057,0.174,2.21,1.67,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.14,0.0,1.37,2.25,0.12
2487,266.23,0.008719,0.135162,-0.990785,-0.111495,0.224891,-0.967984,-0.052,0.182,2.52,1.98,0.17,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.04,0.0,1.64,2.02,0.0
2488,266.27,-0.045203,0.166725,-0.984967,-0.131052,0.236293,-0.962804,-0.09,0.204,2.63,2.09,0.14,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.0,0.0,0.0,1.75,1.89,0.03
2489,266.3,-0.046213,0.16283,-0.985571,-0.136052,0.233351,-0.962828,-0.093,0.201,2.34,1.72,0.12,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,1.55,1.73,0.03
2490,266.33,-0.004677,0.119437,-0.992831,-0.136935,0.19275,-0.971646,-0.072,0.158,1.99,1.29,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.0,0.0,0.0,0.0,1.27,1.71,0.03
2491,266.37,-0.00817,0.152191,-0.988317,-0.122785,0.179971,-0.975979,-0.067,0.168,1.56,0.87,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.0,0.0,0.0,0.33,0.81,1.68,0.0
2492,266.4,-0.01361,0.155607,-0.987725,-0.111041,0.189842,-0.975515,-0.063,0.174,1.35,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.03,0.0,0.68,0.48,1.69,0.0
2493,266.43,-0.036394,0.178922,-0.98319,-0.098009,0.20609,-0.973612,-0.069,0.194,1.14,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.91,0.37,1.69,0.0
2494,266.47,0.014043,0.156293,-0.987611,-0.150936,0.231658,-0.961017,-0.07,0.197,1.05,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.78,0.51,1.63,0.0
2495,266.5,0.019559,0.159728,-0.986967,-0.147957,0.237398,-0.960079,-0.066,0.201,1.06,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.62,1.61,0.0
2496,266.53,0.021007,0.156673,-0.987427,-0.150925,0.233507,-0.960571,-0.067,0.198,0.83,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.47,0.81,1.6,0.0
2497,266.57,0.063533,0.15865,-0.985289,-0.126072,0.228509,-0.965344,-0.032,0.196,0.72,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.3,1.01,1.68,0.0
2498,266.6,0.073431,0.1533,-0.985448,-0.122475,0.260009,-0.957807,-0.025,0.21,0.81,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,1.08,1.77,0.0
2499,266.63,0.063819,0.143241,-0.987628,-0.114892,0.248419,-0.961815,-0.026,0.198,1.08,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.99,1.86,0.0
2500,266.67,0.069967,0.138772,-0.98785,-0.111373,0.24825,-0.962272,-0.021,0.196,1.25,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.92,1.85,0.0
2501,266.7,0.072562,0.136851,-0.98793,-0.1114,0.249859,-0.961853,-0.02,0.196,1.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.04,1.94,0.0
2502,266.73,0.05836,0.118478,-0.99124,-0.11998,0.23652,-0.96419,-0.032,0.18,0.84,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.05,1.3,2.19,0.0
2503,266.77,0.038153,0.078932,-0.99615,-0.090884,0.204513,-0.974636,-0.027,0.143,0.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.05,1.18,2.54,0.0
2504,266.8,0.042905,0.088325,-0.995167,-0.11903,0.229958,-0.965894,-0.039,0.161,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.1,0.01,0.05,0.88,2.77,0.0
2505,266.83,0.022621,0.102291,-0.994497,-0.068143,0.223246,-0.972377,-0.023,0.164,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,0.0,0.49,0.01,0.11,0.33,2.66,0.0
2506,266.87,0.063845,0.122623,-0.990398,-0.107902,0.225827,-0.968173,-0.022,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.13,0.0,0.76,0.02,0.44,0.11,2.38,0.0
2507,266.9,0.071797,0.133725,-0.988414,-0.10065,0.225746,-0.968973,-0.015,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.24,0.0,1.02,0.13,0.82,0.0,2.17,0.0
2508,266.93,0.077873,0.130113,-0.988436,-0.125723,0.230846,-0.964833,-0.024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.04,0.0,0.87,0.22,1.16,0.0,2.09,0.0
2509,266.97,0.080229,0.125411,-0.988856,-0.118601,0.231056,-0.965685,-0.02,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.0,0.68,0.29,0.88,0.12,2.28,0.0
2510,267.0,-0.020636,0.111617,-0.993537,-0.097908,0.183382,-0.978154,-0.06,0.149,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.38,0.19,0.64,0.37,2.43,0.0
2511,267.03,-0.065169,0.153303,-0.986028,-0.113706,0.181112,-0.976867,-0.091,0.169,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.1,0.34,0.57,2.57,0.0
2512,267.07,-0.072181,0.154197,-0.9854,-0.12449,0.191306,-0.973604,-0.1,0.175,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.42,0.62,2.55,0.0
2513,267.1,-0.072355,0.152191,-0.985699,-0.128422,0.191473,-0.97306,-0.102,0.174,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.04,0.42,0.51,2.33,0.0
2514,267.13,-0.069199,0.142395,-0.987388,-0.07451,0.184298,-0.980042,-0.073,0.165,1.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.21,0.04,0.27,0.41,2.26,0.0
2515,267.17,-0.060991,0.13261,-0.98929,-0.049099,0.192492,-0.980069,-0.056,0.164,1.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.25,0.0,0.27,0.04,0.15,0.5,1.87,0.0
2516,267.2,0.00128,0.211096,-0.977464,-0.106233,0.210595,-0.971784,-0.054,0.213,1.36,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.35,0.0,0.21,0.0,0.0,0.51,1.53,0.0
2517,267.23,0.021917,0.241823,-0.970073,-0.079793,0.22856,-0.970254,-0.03,0.238,1.29,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.34,0.0,0.11,0.04,0.0,0.6,1.09,0.0
2518,267.27,-0.001921,0.232356,-0.972629,-0.101096,0.198303,-0.974913,-0.053,0.218,1.43,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.26,0.0,0.11,0.04,0.0,0.53,1.01,0.0
2519,267.3,-0.001319,0.239512,-0.970893,-0.109025,0.198617,-0.973994,-0.057,0.222,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.24,0.0,0.2,0.04,0.0,0.61,1.06,0.0
2520,267.33,0.00067,0.245166,-0.969481,-0.115601,0.200092,-0.972934,-0.059,0.225,1.3,0.21,0.05,0.0,0.0,0.0,0.0,0.03,0.47,0.18,0.0,0.15,0.13,0.0,0.91,1.03,0.06
2521,267.37,0.036425,0.176447,-0.983636,-0.099798,0.21027,-0.972536,-0.032,0.195,1.34,0.54,0.07,0.0,0.0,0.0,0.0,0.02,0.47,0.12,0.06,0.09,0.27,0.0,1.28,0.74,0.12
2522,267.4,0.039738,0.159819,-0.986346,-0.107969,0.205911,-0.972596,-0.035,0.185,1.45,0.81,0.14,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.14,0.0,0.46,0.0,1.74,0.53,0.78
2523,267.43,0.064261,0.315064,-0.946892,-0.203352,0.336879,-0.919326,-0.074,0.336,1.5,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.14,0.06,0.45,0.0,1.53,0.52,1.58
2524,267.47,0.103848,0.326527,-0.939466,-0.216822,0.366555,-0.904779,-0.061,0.359,1.35,0.5,0.18,0.0,0.0,0.0,0.0,0.03,0.39,0.08,0.08,0.1,0.3,0.0,1.2,0.75,2.48
2525,267.5,0.099118,0.322598,-0.941332,-0.23033,0.360344,-0.903936,-0.071,0.354,1.14,0.25,0.13,0.0,0.0,0.0,0.0,0.04,0.41,0.09,0.0,0.13,0.11,0.0,0.84,0.92,2.7
2526,267.53,0.095384,0.319589,-0.942743,-0.196049,0.353007,-0.91485,-0.054,0.347,1.01,0.08,0.09,0.0,0.0,0.0,0.0,0.04,0.44,0.06,0.0,0.11,0.0,0.0,0.84,1.01,2.74
2527,267.57,0.096912,0.318656,-0.942903,-0.19362,0.355753,-0.914304,-0.052,0.348,1.02,0.05,0.11,0.0,0.0,0.0,0.0,0.03,0.44,0.06,0.0,0.1,0.0,0.0,0.91,1.03,2.66
2528,267.6,0.095727,0.318066,-0.943223,-0.194705,0.355482,-0.914179,-0.053,0.348,1.03,0.04,0.13,0.0,0.0,0.0,0.0,0.02,0.45,0.08,0.0,0.1,0.0,0.0,0.9,1.04,2.65
2529,267.63,0.095187,0.319315,-0.942856,-0.193794,0.355272,-0.914454,-0.053,0.348,1.04,0.04,0.14,0.0,0.0,0.0,0.0,0.03,0.45,0.08,0.0,0.12,0.0,0.0,0.91,1.03,2.65
2530,267.67,0.091071,0.32139,-0.942557,-0.194478,0.356918,-0.913667,-0.056,0.35,1.05,0.05,0.16,0.0,0.0,0.0,0.0,0.06,0.46,0.1,0.0,0.15,0.0,0.0,0.87,1.03,2.63
2531,267.7,0.095379,0.319466,-0.942785,-0.195111,0.357179,-0.91343,-0.054,0.35,1.05,0.07,0.17,0.0,0.0,0.0,0.0,0.05,0.45,0.11,0.0,0.15,0.0,0.0,0.89,1.04,2.65
2532,267.73,0.097598,0.317577,-0.943196,-0.19433,0.355641,-0.914196,-0.052,0.348,1.0,0.17,0.16,0.0,0.0,0.0,0.0,0.06,0.48,0.26,0.0,0.09,0.01,0.0,0.6,0.9,2.01
2533,267.77,0.05399,0.216778,-0.974727,-0.145758,0.282007,-0.948276,-0.048,0.254,1.02,0.4,0.24,0.0,0.0,0.0,0.0,0.03,0.49,0.32,0.0,0.04,0.01,0.0,0.32,0.82,1.22
2534,267.8,0.092322,0.220599,-0.970985,-0.114249,0.245124,-0.962736,-0.011,0.236,1.04,0.78,0.37,0.0,0.0,0.0,0.0,0.02,0.47,0.28,0.0,0.01,0.16,0.0,0.0,1.09,0.41
2535,267.83,0.093017,0.244417,-0.965198,-0.082738,0.301254,-0.949948,0.005,0.278,1.18,0.94,0.46,0.0,0.0,0.0,0.0,0.02,0.49,0.09,0.0,0.0,0.26,0.0,0.0,1.46,0.17
2536,267.87,0.08305,0.200654,-0.976136,-0.040825,0.236754,-0.970712,0.022,0.221,1.2,0.93,0.4,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,0.35,0.0,0.1,1.84,0.13
2537,267.9,0.09014,0.190359,-0.977568,-0.042357,0.231752,-0.971852,0.025,0.213,1.17,0.72,0.31,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.23,0.0,0.61,1.85,0.11
2538,267.93,0.091889,0.181797,-0.979033,-0.062039,0.2343,-0.970183,0.015,0.21,1.03,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.18,0.0,1.1,1.88,0.17
2539,267.97,0.056944,0.185213,-0.981047,-0.045839,0.242256,-0.969129,0.006,0.216,1.01,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.1,0.0,1.52,1.89,0.13
2540,268.0,0.071648,0.170648,-0.982724,-0.055859,0.218433,-0.974252,0.008,0.196,0.96,0.79,0.06,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.07,0.0,1.47,1.81,0.07
2541,268.03,0.071207,0.151598,-0.985874,-0.030477,0.199601,-0.979403,0.021,0.177,1.08,0.82,0.14,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.0,0.07,0.01,0.0,1.46,1.76,0.0
2542,268.07,0.029497,0.097237,-0.994824,-0.042316,0.190403,-0.980794,-0.006,0.145,1.11,0.93,0.25,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.0,0.11,0.07,0.0,1.44,1.72,0.0
2543,268.1,0.006249,0.093651,-0.995586,-0.06511,0.177251,-0.98201,-0.03,0.136,1.34,1.08,0.25,0.0,0.0,0.0,0.0,0.0,0.41,0.27,0.0,0.18,0.27,0.0,1.47,1.76,0.0
2544,268.13,0.006193,0.05392,-0.998526,-0.073504,0.150966,-0.985802,-0.034,0.103,1.4,1.26,0.26,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.16,0.41,0.0,1.51,1.84,0.0
2545,268.17,0.043364,0.009102,-0.999018,-0.112246,0.10761,-0.987837,-0.035,0.059,1.47,1.28,0.27,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.25,0.35,0.0,1.55,1.92,0.0
2546,268.2,0.060854,0.023047,-0.997881,-0.056823,0.094627,-0.99389,0.002,0.059,1.38,1.27,0.32,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.0,0.39,0.16,0.0,1.54,1.98,0.0
2547,268.23,0.046811,0.058916,-0.997165,-0.083147,0.119515,-0.989345,-0.018,0.09,1.21,0.97,0.28,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.52,0.0,0.0,1.63,2.02,0.0
2548,268.27,0.054406,0.045079,-0.997501,-0.054001,0.114835,-0.991916,0.0,0.08,1.01,0.69,0.21,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.03,0.52,0.0,0.0,1.75,2.03,0.0
2549,268.3,0.058667,0.059758,-0.996487,-0.045192,0.12498,-0.991129,0.007,0.093,0.84,0.43,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.49,0.0,0.0,1.98,2.15,0.0
2550,268.33,0.082184,0.076195,-0.9937,-0.040521,0.125676,-0.991243,0.021,0.101,0.78,0.54,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.44,0.0,0.0,2.01,2.25,0.0
2551,268.37,0.123729,0.108028,-0.986418,-0.042342,0.162175,-0.985853,0.041,0.136,0.72,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.43,0.0,0.0,1.96,2.3,0.0
2552,268.4,0.138311,0.096436,-0.985683,-0.044343,0.170318,-0.984391,0.048,0.135,0.69,0.51,0.13,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.41,0.0,0.0,1.82,2.28,0.0
2553,268.43,0.127738,0.099665,-0.986788,-0.040328,0.16222,-0.98593,0.044,0.132,0.78,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.54,0.0,0.2,1.74,2.22,0.0
2554,268.47,0.121362,0.136158,-0.983225,-0.02681,0.192036,-0.981022,0.048,0.166,0.69,0.45,0.04,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.67,0.0,0.26,1.58,2.06,0.0
2555,268.5,0.118458,0.123915,-0.985197,-0.011369,0.184018,-0.982857,0.054,0.155,0.65,0.51,0.0,0.0,0.0,0.0,0.13,0.0,0.42,0.0,0.07,0.98,0.07,0.26,1.41,1.65,0.0
2556,268.53,0.136189,0.126646,-0.982554,-0.033714,0.195486,-0.980127,0.052,0.163,0.58,0.56,0.0,0.0,0.0,0.0,0.16,0.0,0.35,0.0,0.19,0.9,0.41,0.06,1.49,1.45,0.0
2557,268.57,0.057174,0.169153,-0.98393,-0.063319,0.226891,-0.97186,-0.003,0.2,0.46,0.49,0.04,0.0,0.0,0.0,0.22,0.0,0.15,0.05,0.22,0.67,1.05,0.0,1.68,1.58,0.0
2558,268.6,0.051195,0.174168,-0.983384,-0.095979,0.217122,-0.971414,-0.023,0.198,0.38,0.49,0.14,0.0,0.0,0.0,0.2,0.0,0.05,0.05,0.35,0.36,1.26,0.0,1.67,1.97,0.0
2559,268.63,0.024854,0.17854,-0.983619,-0.103669,0.233724,-0.966761,-0.04,0.208,0.12,0.29,0.22,0.0,0.0,0.0,0.17,0.24,0.26,0.6,0.92,1.08,1.0,0.0,2.06,2.73,0.0
