,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2262,658.73,0.190531,0.235964,-0.9529,-0.009163,0.231225,-0.972857,0.094,0.238,0.0,0.0,0.0,0.0,0.66,1.72,0.0,1.51,0.71,0.95,0.17,1.57,0.14,0.03,0.0,0.03,2.31
2263,658.77,0.196359,0.236432,-0.9516,-0.027756,0.233902,-0.971864,0.087,0.24,0.0,0.0,0.0,0.0,0.64,1.6,0.0,1.41,0.7,1.0,0.24,1.6,0.16,0.05,0.0,0.1,2.37
2264,658.8,0.195089,0.237217,-0.951666,-0.025334,0.234417,-0.971806,0.088,0.24,0.0,0.0,0.05,0.0,0.73,1.75,0.0,1.34,0.62,0.81,0.15,1.68,0.29,0.23,0.0,0.09,1.83
2265,658.83,0.110741,0.163918,-0.980238,0.029476,0.167695,-0.985398,0.071,0.167,0.0,0.0,0.1,0.0,0.83,1.89,0.0,1.36,0.61,0.76,0.14,1.64,0.3,0.39,0.0,0.07,1.08
2266,658.87,0.113365,0.148184,-0.982441,0.048382,0.140452,-0.988905,0.082,0.145,0.0,0.0,0.17,0.0,0.92,2.01,0.0,1.36,0.6,0.66,0.1,1.6,0.4,0.56,0.0,0.07,0.3
2267,658.9,0.1097,0.142624,-0.983679,0.029062,0.126132,-0.991588,0.07,0.135,0.0,0.0,0.19,0.0,0.9,1.82,0.0,1.35,0.61,0.67,0.14,1.53,0.44,0.61,0.0,0.1,0.07
2268,658.93,0.109564,0.138287,-0.984313,0.028053,0.123138,-0.991993,0.07,0.132,0.0,0.0,0.14,0.0,0.86,1.79,0.0,1.28,0.61,0.59,0.15,1.52,0.49,0.6,0.0,0.13,0.0
2269,658.97,0.086787,0.125671,-0.988268,0.025934,0.112575,-0.993305,0.057,0.12,0.0,0.0,0.07,0.0,0.84,1.69,0.0,1.2,0.63,0.63,0.26,1.46,0.5,0.59,0.0,0.05,0.0
2270,659.0,0.11289,0.132819,-0.98469,0.010786,0.110694,-0.993796,0.062,0.122,0.0,0.0,0.0,0.0,0.79,1.63,0.0,1.06,0.63,0.69,0.35,1.45,0.42,0.53,0.0,0.03,0.0
2271,659.03,0.082412,0.126359,-0.988555,0.017989,0.100855,-0.994739,0.051,0.114,0.0,0.0,0.0,0.0,0.78,1.49,0.0,0.98,0.6,0.75,0.3,1.45,0.46,0.49,0.0,0.0,0.0
2272,659.07,0.074464,0.10244,-0.991948,0.001859,0.089314,-0.996002,0.038,0.096,0.0,0.0,0.0,0.0,0.73,1.4,0.0,0.96,0.54,0.61,0.23,1.51,0.48,0.4,0.0,0.0,0.0
2273,659.1,0.062961,0.088673,-0.994069,-0.007511,0.079498,-0.996807,0.028,0.084,0.0,0.0,0.0,0.0,0.7,1.21,0.0,0.97,0.54,0.51,0.16,1.48,0.55,0.37,0.0,0.0,0.0
2274,659.13,0.064557,0.091197,-0.993738,-0.009028,0.085304,-0.996314,0.028,0.088,0.0,0.0,0.06,0.0,0.72,1.14,0.0,1.1,0.61,0.29,0.32,1.42,0.44,0.22,0.03,0.0,0.0
2275,659.17,0.051461,0.063422,-0.996659,0.007977,0.047751,-0.998827,0.03,0.056,0.09,0.0,0.17,0.0,0.57,1.22,0.0,1.13,0.46,0.16,0.31,0.9,0.24,0.14,0.2,0.0,0.0
2276,659.2,0.052483,0.05889,-0.996884,0.008484,0.065717,-0.997802,0.031,0.062,0.18,0.0,0.37,0.09,0.49,1.39,0.0,1.11,0.36,0.0,0.36,0.51,0.05,0.0,0.49,0.06,0.0
2277,659.23,0.032299,0.06987,-0.997033,-0.007353,0.074562,-0.997189,0.013,0.072,0.26,0.0,0.47,0.13,0.31,1.5,0.0,1.06,0.17,0.0,0.2,0.21,0.0,0.0,0.78,0.15,0.0
2278,659.27,0.046978,0.082763,-0.995461,-0.008111,0.074833,-0.997163,0.02,0.079,0.23,0.0,0.51,0.14,0.32,1.4,0.0,1.07,0.19,0.0,0.1,0.3,0.0,0.0,0.94,0.31,0.0
2279,659.3,0.049884,0.082642,-0.99533,-0.007005,0.071496,-0.997416,0.022,0.077,0.2,0.0,0.46,0.08,0.27,1.35,0.0,1.11,0.15,0.0,0.0,0.35,0.0,0.0,0.97,0.38,0.0
2280,659.33,0.050639,0.082701,-0.995287,-0.00754,0.071563,-0.997408,0.022,0.077,0.2,0.0,0.41,0.06,0.24,1.29,0.0,1.16,0.14,0.0,0.0,0.29,0.0,0.0,1.06,0.54,0.0
2281,659.37,0.04765,0.078624,-0.995765,0.003371,0.088296,-0.996089,0.026,0.084,0.23,0.0,0.39,0.15,0.21,1.36,0.0,1.23,0.15,0.0,0.05,0.27,0.0,0.0,1.17,0.58,0.02
2282,659.4,0.042167,0.078701,-0.996006,0.006767,0.087839,-0.996112,0.025,0.083,0.2,0.0,0.35,0.11,0.2,1.28,0.0,1.37,0.14,0.0,0.1,0.22,0.0,0.0,1.32,0.58,0.12
2283,659.43,0.041763,0.077029,-0.996154,0.002543,0.087536,-0.996158,0.022,0.082,0.15,0.0,0.45,0.1,0.22,1.32,0.0,1.38,0.19,0.0,0.26,0.2,0.0,0.0,1.39,0.48,0.15
2284,659.47,0.046064,0.082022,-0.995565,0.001137,0.088903,-0.99604,0.024,0.086,0.16,0.0,0.53,0.05,0.34,1.28,0.0,1.36,0.27,0.0,0.35,0.42,0.0,0.0,1.22,0.31,0.29
2285,659.5,0.061356,0.065826,-0.995943,0.005569,0.061953,-0.998064,0.034,0.064,0.2,0.0,0.6,0.11,0.45,1.38,0.0,1.38,0.37,0.0,0.31,0.66,0.0,0.0,1.08,0.18,0.33
2286,659.53,0.06494,0.064711,-0.995789,0.007804,0.059326,-0.998208,0.036,0.062,0.23,0.0,0.58,0.11,0.61,1.51,0.0,1.37,0.4,0.0,0.15,0.98,0.0,0.0,0.84,0.07,0.53
2287,659.57,0.085637,0.095976,-0.991693,-0.013216,0.074891,-0.997104,0.036,0.086,0.22,0.0,0.59,0.05,0.67,1.68,0.0,1.48,0.38,0.0,0.0,0.98,0.0,0.0,0.85,0.08,0.67
2288,659.6,0.078051,0.101125,-0.991807,-0.003942,0.09358,-0.995604,0.037,0.098,0.15,0.0,0.65,0.0,0.74,1.84,0.0,1.47,0.37,0.0,0.0,0.98,0.0,0.0,0.92,0.08,0.96
2289,659.63,0.088861,0.111324,-0.989803,-0.039532,0.094343,-0.994755,0.025,0.103,0.12,0.0,0.75,0.0,0.76,1.92,0.0,1.54,0.37,0.0,0.04,0.93,0.0,0.0,1.1,0.08,1.14
2290,659.67,0.088599,0.113064,-0.98963,-0.040823,0.094107,-0.994725,0.024,0.104,0.05,0.0,0.8,0.0,0.79,2.09,0.0,1.44,0.38,0.0,0.1,1.01,0.0,0.0,1.17,0.08,1.17
2291,659.7,0.120868,0.100912,-0.987526,0.00563,0.078226,-0.99692,0.064,0.09,0.04,0.0,0.81,0.0,0.79,2.26,0.04,1.43,0.39,0.0,0.1,0.96,0.0,0.0,1.15,0.08,1.07
2292,659.73,0.124167,0.100036,-0.987206,0.005642,0.077502,-0.996976,0.065,0.089,0.0,0.0,0.7,0.0,0.76,2.22,0.04,1.37,0.44,0.0,0.08,0.85,0.0,0.0,1.04,0.06,0.73
2293,659.77,0.063304,0.067256,-0.995725,0.026319,0.050428,-0.998381,0.045,0.059,0.0,0.0,0.51,0.09,0.71,1.9,0.04,1.55,0.49,0.0,0.06,0.82,0.0,0.0,1.08,0.02,0.4
2294,659.8,0.064668,0.046723,-0.996812,0.022752,0.041899,-0.998863,0.044,0.044,0.0,0.0,0.41,0.15,0.67,1.53,0.0,1.59,0.52,0.04,0.06,0.93,0.0,0.0,1.04,0.12,0.07
2295,659.83,0.077389,0.039778,-0.996207,0.013825,0.031825,-0.999398,0.046,0.036,0.0,0.0,0.36,0.19,0.65,1.23,0.0,1.56,0.51,0.04,0.07,1.12,0.0,0.0,1.0,0.18,0.03
2296,659.87,0.083659,0.044722,-0.99549,0.006753,0.036697,-0.999304,0.045,0.041,0.0,0.0,0.39,0.16,0.67,1.19,0.0,1.49,0.47,0.04,0.03,1.16,0.0,0.0,0.94,0.18,0.03
2297,659.9,0.060977,0.05228,-0.996769,0.024286,0.025239,-0.999386,0.043,0.039,0.0,0.0,0.34,0.15,0.68,1.18,0.0,1.48,0.47,0.0,0.07,1.14,0.0,0.0,0.93,0.08,0.03
2298,659.93,0.059713,0.052422,-0.996838,0.025675,0.026787,-0.999311,0.043,0.04,0.0,0.0,0.36,0.19,0.69,1.25,0.0,1.62,0.49,0.0,0.04,1.07,0.0,0.0,0.99,0.05,0.02
2299,659.97,0.063058,0.055562,-0.996462,0.029551,0.028118,-0.999168,0.046,0.042,0.0,0.0,0.43,0.13,0.69,1.43,0.0,1.64,0.51,0.0,0.09,1.02,0.0,0.0,1.02,0.09,0.31
2300,660.0,0.114489,0.104487,-0.987914,0.031857,0.065738,-0.997328,0.074,0.086,0.06,0.0,0.47,0.08,0.66,1.43,0.0,1.68,0.58,0.0,0.05,1.01,0.0,0.0,0.95,0.19,1.18
2301,660.03,0.19304,0.125856,-0.973086,-0.035131,0.119843,-0.992171,0.08,0.124,0.15,0.0,0.48,0.0,0.62,1.41,0.0,1.67,0.68,0.0,0.05,1.06,0.0,0.0,0.77,0.18,2.07
2302,660.07,0.19589,0.128738,-0.972139,-0.041344,0.119552,-0.991967,0.079,0.126,0.22,0.0,0.44,0.0,0.55,1.23,0.0,1.65,0.76,0.0,0.0,1.12,0.0,0.0,0.6,0.15,2.64
2303,660.1,0.190318,0.130287,-0.973039,-0.042195,0.11996,-0.991882,0.075,0.127,0.25,0.0,0.39,0.0,0.54,1.25,0.0,1.64,0.76,0.0,0.0,1.22,0.0,0.0,0.57,0.12,2.64
2304,660.13,0.189117,0.131084,-0.973166,-0.041714,0.120599,-0.991824,0.075,0.127,0.16,0.0,0.45,0.0,0.64,1.52,0.0,1.52,0.64,0.08,0.01,1.16,0.0,0.0,0.56,0.07,2.15
2305,660.17,0.078392,0.103408,-0.991545,0.003591,0.08618,-0.996273,0.041,0.095,0.09,0.0,0.51,0.01,0.67,1.78,0.0,1.33,0.42,0.08,0.05,0.96,0.0,0.0,0.65,0.17,1.57
2306,660.2,0.108009,0.091544,-0.989926,-0.013447,0.067802,-0.997608,0.048,0.08,0.0,0.0,0.65,0.11,0.64,1.83,0.0,1.02,0.2,0.08,0.05,0.59,0.0,0.0,0.79,0.12,0.85
2307,660.23,0.076871,0.077569,-0.994019,0.031474,0.057789,-0.997833,0.054,0.068,0.0,0.0,0.59,0.22,0.54,1.59,0.0,0.84,0.08,0.0,0.07,0.38,0.0,0.0,0.96,0.19,0.49
2308,660.27,0.068508,0.07055,-0.995153,0.041015,0.049728,-0.99792,0.055,0.06,0.0,0.0,0.54,0.21,0.5,1.4,0.0,0.83,0.11,0.0,0.02,0.32,0.0,0.0,1.02,0.2,0.3
2309,660.3,0.09611,0.068906,-0.992983,0.028676,0.054614,-0.998096,0.063,0.062,0.0,0.0,0.43,0.13,0.5,1.48,0.0,0.89,0.16,0.0,0.02,0.4,0.0,0.0,1.03,0.22,0.2
2310,660.33,0.101577,0.068222,-0.992486,0.030382,0.054597,-0.998046,0.066,0.062,0.0,0.0,0.49,0.03,0.53,1.57,0.0,0.96,0.19,0.0,0.0,0.36,0.0,0.0,1.11,0.28,0.17
2311,660.37,0.093323,0.064655,-0.993534,0.034067,0.046273,-0.998348,0.064,0.056,0.0,0.0,0.52,0.03,0.57,1.55,0.0,1.05,0.21,0.0,0.0,0.34,0.0,0.0,1.2,0.35,0.12
2312,660.4,0.07043,0.058821,-0.995781,0.045466,0.04318,-0.998032,0.058,0.051,0.0,0.0,0.57,0.06,0.6,1.44,0.0,1.17,0.23,0.0,0.0,0.28,0.0,0.0,1.34,0.5,0.15
2313,660.43,0.069661,0.060156,-0.995755,0.044782,0.044474,-0.998006,0.057,0.052,0.04,0.0,0.52,0.04,0.52,1.36,0.0,1.29,0.31,0.0,0.0,0.28,0.0,0.0,1.4,0.52,0.12
2314,660.47,0.062905,0.074154,-0.995261,0.028996,0.037593,-0.998872,0.046,0.056,0.09,0.0,0.63,0.06,0.51,1.52,0.0,1.32,0.31,0.0,0.0,0.17,0.0,0.0,1.61,0.57,0.08
2315,660.5,0.071714,0.064922,-0.99531,0.031823,0.036107,-0.998841,0.052,0.051,0.12,0.0,0.7,0.05,0.52,1.65,0.0,1.36,0.32,0.0,0.0,0.11,0.0,0.0,1.75,0.67,0.0
2316,660.53,0.07436,0.06604,-0.995042,0.033191,0.036258,-0.998791,0.054,0.051,0.1,0.0,0.77,0.05,0.62,1.69,0.0,1.36,0.31,0.0,0.0,0.03,0.0,0.0,1.88,0.76,0.0
2317,660.57,0.059668,0.062606,-0.996253,0.026149,0.040156,-0.998851,0.043,0.051,0.12,0.0,0.75,0.03,0.58,1.48,0.0,1.37,0.36,0.0,0.05,0.03,0.0,0.0,1.77,0.77,0.0
2318,660.6,0.048806,0.07897,-0.995682,0.015991,0.044439,-0.998884,0.032,0.062,0.18,0.0,0.79,0.01,0.6,1.39,0.0,1.44,0.45,0.0,0.21,0.08,0.0,0.0,1.67,0.71,0.0
2319,660.63,0.06503,0.071623,-0.99531,0.020422,0.051415,-0.998469,0.043,0.062,0.17,0.0,0.78,0.01,0.64,1.3,0.0,1.53,0.57,0.08,0.2,0.14,0.0,0.0,1.58,0.71,0.08
2320,660.67,0.038211,0.081696,-0.995925,-0.000124,0.057805,-0.998328,0.019,0.07,0.12,0.0,0.76,0.01,0.78,1.33,0.0,1.58,0.67,0.08,0.16,0.31,0.0,0.0,1.58,0.67,0.08
2321,660.7,0.029141,0.08546,-0.995915,-0.003245,0.05698,-0.99837,0.013,0.071,0.09,0.0,0.74,0.0,0.83,1.38,0.0,1.6,0.73,0.08,0.0,0.47,0.0,0.0,1.56,0.59,0.08
2322,660.73,0.028471,0.082762,-0.996163,-0.003305,0.05364,-0.998555,0.013,0.068,0.1,0.0,0.7,0.0,0.82,1.49,0.0,1.58,0.67,0.0,0.0,0.51,0.0,0.0,1.63,0.48,0.0
2323,660.77,0.030102,0.086154,-0.995827,-0.00429,0.057584,-0.998331,0.013,0.072,0.2,0.0,0.7,0.0,0.78,1.52,0.0,1.49,0.57,0.0,0.0,0.37,0.0,0.0,1.88,0.5,0.0
2324,660.8,0.027823,0.076897,-0.996651,-0.013153,0.070208,-0.997446,0.007,0.074,0.28,0.0,0.69,0.0,0.78,1.49,0.0,1.46,0.49,0.0,0.0,0.14,0.0,0.0,2.17,0.49,0.0
2325,660.83,0.024406,0.076022,-0.996807,-0.01509,0.065572,-0.997734,0.005,0.071,0.46,0.0,0.9,0.0,0.8,1.5,0.0,1.41,0.51,0.0,0.0,0.03,0.0,0.0,2.4,0.62,0.0
2326,660.87,0.036386,0.061789,-0.997426,-0.031286,0.069292,-0.997106,0.003,0.066,0.47,0.0,0.99,0.0,0.78,1.59,0.0,1.45,0.57,0.0,0.0,0.03,0.0,0.0,2.32,0.66,0.0
2327,660.9,0.046502,0.06197,-0.996994,-0.014731,0.061318,-0.99801,0.016,0.062,0.47,0.0,1.06,0.0,0.74,1.63,0.0,1.42,0.62,0.0,0.0,0.03,0.0,0.0,2.23,0.73,0.0
2328,660.93,0.044602,0.063953,-0.996956,-0.017639,0.060233,-0.998028,0.014,0.062,0.4,0.0,0.97,0.0,0.81,1.58,0.0,1.52,0.67,0.09,0.0,0.37,0.05,0.0,1.87,0.57,0.0
2329,660.97,0.045421,0.068839,-0.996593,-0.034433,0.066128,-0.997217,0.006,0.068,0.37,0.0,0.91,0.0,0.91,1.53,0.0,1.57,0.75,0.27,0.0,0.71,0.06,0.0,1.64,0.46,0.0
2330,661.0,0.043523,0.071165,-0.996515,-0.031864,0.068336,-0.997153,0.006,0.07,0.36,0.0,0.87,0.0,1.02,1.42,0.0,1.66,0.81,0.3,0.0,1.04,0.06,0.0,1.38,0.28,0.0
2331,661.03,0.03164,0.075675,-0.99663,-0.024239,0.065627,-0.99755,0.004,0.071,0.37,0.0,0.77,0.0,0.96,1.46,0.0,1.58,0.75,0.21,0.0,0.83,0.05,0.0,1.52,0.33,0.0
2332,661.07,0.039854,0.080698,-0.995942,-0.015943,0.074802,-0.997071,0.012,0.078,0.38,0.0,0.74,0.0,0.89,1.37,0.0,1.54,0.68,0.05,0.23,0.48,0.06,0.0,1.76,0.2,0.0
2333,661.1,0.032795,0.077091,-0.996485,-0.017193,0.073367,-0.997157,0.008,0.075,0.39,0.0,0.72,0.0,0.84,1.39,0.0,1.44,0.64,0.08,0.43,0.23,0.06,0.0,2.01,0.2,0.0
2334,661.13,0.034017,0.075128,-0.996594,-0.015439,0.072421,-0.997255,0.009,0.074,0.4,0.0,0.8,0.0,0.82,1.34,0.0,1.37,0.65,0.17,0.46,0.19,0.03,0.0,2.02,0.19,0.0
2335,661.17,0.039736,0.078472,-0.996124,-0.010528,0.078972,-0.996821,0.015,0.079,0.34,0.0,0.77,0.0,0.85,1.33,0.0,1.36,0.68,0.3,0.28,0.34,0.01,0.0,1.86,0.2,0.0
2336,661.2,0.030824,0.083038,-0.99607,-0.008968,0.073729,-0.997238,0.011,0.078,0.22,0.0,0.77,0.0,0.89,1.29,0.0,1.5,0.7,0.4,0.08,0.43,0.1,0.0,1.77,0.18,0.02
2337,661.23,0.042965,0.086795,-0.995299,-0.005879,0.070428,-0.9975,0.019,0.079,0.09,0.0,0.71,0.0,0.99,1.34,0.0,1.67,0.73,0.49,0.05,0.55,0.12,0.0,1.72,0.05,0.03
2338,661.27,0.043749,0.08743,-0.99521,-0.006197,0.071127,-0.997448,0.019,0.079,0.13,0.0,0.79,0.0,1.04,1.37,0.0,1.79,0.74,0.48,0.02,0.6,0.15,0.0,1.74,0.08,0.03
2339,661.3,0.051355,0.103253,-0.993328,-0.008614,0.08709,-0.996163,0.021,0.095,0.2,0.0,0.79,0.0,1.06,1.44,0.0,1.77,0.76,0.5,0.05,0.65,0.08,0.0,1.77,0.1,0.01
2340,661.33,0.051066,0.100729,-0.993603,-0.006395,0.086722,-0.996212,0.022,0.094,0.23,0.0,0.75,0.0,0.99,1.46,0.0,1.79,0.72,0.32,0.05,0.7,0.08,0.0,1.86,0.18,0.0
2341,661.37,0.054244,0.103525,-0.993147,-0.007608,0.097702,-0.995187,0.023,0.101,0.16,0.0,0.68,0.0,0.92,1.49,0.0,1.79,0.73,0.26,0.05,0.64,0.07,0.0,2.1,0.14,0.0
2342,661.4,0.057022,0.106821,-0.992642,0.007662,0.093147,-0.995623,0.033,0.1,0.12,0.0,0.68,0.0,0.9,1.51,0.02,1.83,0.75,0.23,0.02,0.57,0.07,0.0,2.19,0.2,0.0
2343,661.43,0.054882,0.10861,-0.992568,0.007225,0.09691,-0.995267,0.031,0.103,0.14,0.0,0.73,0.0,0.9,1.58,0.03,1.85,0.81,0.32,0.02,0.49,0.06,0.0,2.24,0.23,0.0
2344,661.47,0.054114,0.107422,-0.99274,0.006119,0.095586,-0.995402,0.03,0.102,0.19,0.0,0.73,0.0,0.97,1.73,0.04,1.85,0.84,0.33,0.02,0.57,0.12,0.0,2.07,0.32,0.03
2345,661.5,0.042363,0.101082,-0.993976,-0.006962,0.093606,-0.995585,0.018,0.098,0.2,0.0,0.71,0.0,0.99,1.88,0.05,1.82,0.83,0.32,0.06,0.68,0.17,0.0,1.94,0.3,0.09
2346,661.53,0.04159,0.102553,-0.993858,-0.007254,0.094664,-0.995483,0.017,0.099,0.18,0.0,0.61,0.0,0.99,1.96,0.04,1.69,0.8,0.45,0.09,0.84,0.22,0.0,1.67,0.4,0.09
2347,661.57,0.042321,0.107603,-0.993293,-0.017332,0.09869,-0.994967,0.013,0.103,0.2,0.0,0.5,0.0,0.95,1.87,0.02,1.54,0.76,0.62,0.15,1.1,0.27,0.02,1.36,0.59,0.1
2348,661.6,0.045245,0.111238,-0.992763,-0.008828,0.094976,-0.99544,0.018,0.103,0.16,0.0,0.44,0.0,0.88,1.78,0.0,1.35,0.68,0.87,0.19,1.4,0.27,0.22,0.94,0.73,0.1
2349,661.63,0.040394,0.115757,-0.992456,-0.014227,0.102065,-0.994676,0.013,0.109,0.13,0.0,0.46,0.0,0.84,1.8,0.0,1.21,0.61,1.01,0.26,1.53,0.34,0.33,0.73,0.72,0.17
2350,661.67,0.036259,0.114045,-0.992814,-0.024597,0.098305,-0.994852,0.006,0.106,0.06,0.0,0.57,0.0,0.76,1.83,0.0,1.19,0.57,1.1,0.25,1.42,0.25,0.31,0.69,0.56,0.33
2351,661.7,0.042605,0.107462,-0.993296,-0.011423,0.095149,-0.995398,0.016,0.102,0.03,0.0,0.6,0.0,0.75,1.85,0.0,1.25,0.56,1.07,0.18,1.29,0.24,0.13,0.74,0.48,0.45
2352,661.73,0.042064,0.110372,-0.993,-0.011528,0.098401,-0.99508,0.015,0.105,0.04,0.0,0.64,0.0,0.73,1.88,0.0,1.39,0.56,0.96,0.15,1.17,0.1,0.02,0.91,0.53,0.58
2353,661.77,0.039291,0.113701,-0.992738,-0.012818,0.096622,-0.995239,0.013,0.105,0.11,0.0,0.77,0.0,0.8,2.15,0.0,1.41,0.6,0.94,0.11,1.05,0.06,0.02,1.06,0.58,0.83
2354,661.8,0.055917,0.167809,-0.984232,-0.041513,0.131353,-0.990466,0.007,0.15,0.27,0.0,0.83,0.0,0.83,2.25,0.0,1.42,0.66,1.01,0.24,0.95,0.0,0.0,1.25,0.66,1.41
2355,661.83,0.108486,0.168195,-0.979766,-0.059081,0.16413,-0.984668,0.025,0.168,0.42,0.06,0.97,0.0,0.9,2.33,0.0,1.44,0.76,1.13,0.3,0.89,0.0,0.0,1.37,0.52,1.97
2356,661.87,0.124769,0.170931,-0.977351,-0.053344,0.158816,-0.985866,0.036,0.166,0.54,0.17,0.96,0.0,0.92,2.32,0.0,1.53,0.78,1.17,0.48,0.99,0.0,0.0,1.44,0.41,2.1
2357,661.9,0.090486,0.167545,-0.981703,-0.023871,0.12797,-0.991491,0.034,0.149,0.6,0.29,1.02,0.0,0.96,2.42,0.0,1.61,0.81,1.15,0.52,0.95,0.0,0.0,1.53,0.25,1.89
2358,661.93,0.091057,0.165181,-0.982051,-0.023911,0.126549,-0.991672,0.034,0.147,0.59,0.28,0.97,0.0,1.01,2.56,0.0,1.61,0.77,1.01,0.51,1.04,0.0,0.0,1.55,0.15,1.62
2359,661.97,0.088473,0.145394,-0.98541,-0.015326,0.125411,-0.991986,0.037,0.136,0.55,0.2,0.95,0.0,1.03,2.65,0.0,1.58,0.75,0.91,0.41,1.04,0.0,0.0,1.56,0.07,1.56
2360,662.0,0.090593,0.146367,-0.985073,-0.01424,0.125589,-0.99198,0.039,0.137,0.48,0.09,0.91,0.0,1.03,2.7,0.03,1.49,0.71,0.7,0.3,0.87,0.06,0.0,1.73,0.11,1.35
2361,662.03,0.056854,0.14626,-0.987611,-0.004475,0.128125,-0.991748,0.026,0.138,0.46,0.04,0.92,0.0,0.94,2.61,0.03,1.39,0.68,0.61,0.26,0.54,0.06,0.0,1.97,0.23,1.08
2362,662.07,0.046548,0.124885,-0.991079,-0.017489,0.105673,-0.994247,0.015,0.116,0.41,0.0,0.95,0.0,0.89,2.49,0.08,1.34,0.62,0.46,0.17,0.23,0.13,0.0,2.26,0.29,0.77
2363,662.1,0.047283,0.125471,-0.99097,-0.013084,0.115366,-0.993237,0.017,0.121,0.36,0.0,0.99,0.0,0.86,2.49,0.07,1.36,0.57,0.37,0.14,0.18,0.11,0.0,2.35,0.24,0.67
2364,662.13,0.047194,0.125661,-0.99095,-0.0144,0.114534,-0.993315,0.017,0.12,0.36,0.0,0.91,0.0,0.86,2.42,0.09,1.39,0.54,0.4,0.08,0.19,0.24,0.0,2.42,0.22,0.52
2365,662.17,0.050027,0.128807,-0.990407,-0.011494,0.114506,-0.993356,0.019,0.122,0.32,0.0,0.82,0.0,0.84,2.43,0.05,1.42,0.53,0.43,0.05,0.2,0.24,0.0,2.4,0.21,0.43
2366,662.2,0.046251,0.130074,-0.990425,-0.010332,0.111221,-0.993742,0.018,0.121,0.34,0.0,0.69,0.0,0.82,2.25,0.03,1.44,0.57,0.48,0.02,0.23,0.33,0.0,2.35,0.17,0.32
2367,662.23,0.045713,0.119114,-0.991828,0.000248,0.112964,-0.993599,0.023,0.116,0.26,0.0,0.65,0.0,0.86,2.16,0.03,1.42,0.6,0.51,0.02,0.27,0.31,0.0,2.34,0.14,0.3
2368,662.27,0.062394,0.106296,-0.992375,-0.021036,0.108856,-0.993835,0.021,0.108,0.21,0.0,0.6,0.0,0.91,1.97,0.05,1.4,0.64,0.47,0.08,0.31,0.24,0.0,2.38,0.11,0.24
2369,662.3,0.044568,0.115091,-0.992355,-0.029806,0.114395,-0.992988,0.007,0.115,0.12,0.0,0.61,0.0,0.99,1.94,0.07,1.39,0.66,0.43,0.1,0.36,0.11,0.0,2.47,0.16,0.19
2370,662.33,0.044458,0.117527,-0.992074,-0.029447,0.116998,-0.992696,0.008,0.118,0.06,0.0,0.56,0.0,0.97,1.9,0.05,1.51,0.67,0.39,0.25,0.39,0.09,0.0,2.48,0.16,0.22
2371,662.37,0.032563,0.126149,-0.991477,-0.023217,0.119736,-0.992534,0.005,0.123,0.07,0.0,0.51,0.0,0.9,1.86,0.02,1.47,0.71,0.5,0.24,0.46,0.09,0.0,2.4,0.21,0.15
2372,662.4,0.051293,0.112118,-0.99237,-0.015663,0.084492,-0.996301,0.018,0.099,0.08,0.0,0.47,0.0,0.83,1.81,0.0,1.48,0.73,0.64,0.23,0.5,0.09,0.0,2.35,0.19,0.06
2373,662.43,0.051508,0.112163,-0.992354,-0.012944,0.084471,-0.996342,0.019,0.099,0.08,0.0,0.49,0.0,0.87,1.97,0.0,1.43,0.77,0.63,0.08,0.41,0.1,0.0,2.23,0.13,0.0
2374,662.47,0.07364,0.099265,-0.992332,-0.001319,0.077289,-0.997008,0.036,0.089,0.03,0.0,0.52,0.0,0.9,2.06,0.0,1.51,0.74,0.59,0.03,0.37,0.18,0.0,2.14,0.1,0.0
2375,662.5,0.067957,0.102602,-0.992398,0.006889,0.088097,-0.996088,0.038,0.096,0.0,0.01,0.53,0.0,0.92,2.12,0.0,1.57,0.71,0.48,0.0,0.34,0.23,0.0,2.06,0.04,0.0
2376,662.53,0.068222,0.103141,-0.992324,0.005068,0.087355,-0.996164,0.037,0.096,0.0,0.01,0.5,0.0,0.86,2.03,0.0,1.57,0.68,0.46,0.0,0.48,0.28,0.0,1.91,0.04,0.0
2377,662.57,0.069956,0.104747,-0.992035,0.008647,0.085597,-0.996292,0.04,0.095,0.0,0.01,0.46,0.0,0.84,2.03,0.0,1.58,0.69,0.47,0.0,0.66,0.25,0.0,1.81,0.05,0.0
2378,662.6,0.072111,0.105375,-0.991815,0.006215,0.086941,-0.996194,0.039,0.096,0.0,0.0,0.43,0.0,0.85,2.01,0.0,1.65,0.69,0.65,0.0,0.86,0.32,0.0,1.57,0.13,0.0
2379,662.63,0.076723,0.103643,-0.991651,0.018451,0.088068,-0.995944,0.048,0.096,0.0,0.0,0.36,0.0,0.86,1.92,0.0,1.63,0.7,0.8,0.05,1.16,0.32,0.08,1.25,0.2,0.0
2380,662.67,0.077151,0.095625,-0.992423,0.022835,0.086709,-0.995972,0.05,0.091,0.0,0.0,0.29,0.0,0.92,1.82,0.0,1.57,0.7,0.86,0.15,1.43,0.46,0.31,0.73,0.19,0.0
