,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2908,546.93,0.183962,0.29392,-0.93796,-0.039555,0.179297,-0.983,0.075,0.242,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.64,0.83,0.0,2.28,0.37,0.0,0.0,0.0,0.34
2909,546.97,0.183561,0.288868,-0.939607,-0.031309,0.177822,-0.983564,0.079,0.238,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.63,0.75,0.0,2.39,0.38,0.05,0.0,0.0,0.25
2910,547.0,0.172275,0.305622,-0.936438,-0.031445,0.194583,-0.980382,0.073,0.255,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.58,0.64,0.0,2.49,0.22,0.05,0.0,0.0,0.12
2911,547.03,0.172172,0.302363,-0.937515,-0.02108,0.191271,-0.981311,0.079,0.252,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.57,0.59,0.0,2.56,0.12,0.05,0.0,0.0,0.13
2912,547.07,0.159696,0.283454,-0.945596,-0.03231,0.184539,-0.982294,0.066,0.238,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.56,0.51,0.0,2.58,0.04,0.0,0.0,0.0,0.18
2913,547.1,0.156162,0.28576,-0.945492,-0.031645,0.185561,-0.982123,0.065,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.48,0.0,2.53,0.04,0.0,0.0,0.0,0.23
2914,547.13,0.171525,0.288456,-0.942004,-0.018108,0.186898,-0.982212,0.08,0.242,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.54,0.35,0.0,2.32,0.01,0.0,0.0,0.07,0.29
2915,547.17,0.18099,0.266446,-0.946705,-0.026684,0.188233,-0.981762,0.08,0.232,0.06,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.52,0.22,0.0,2.16,0.0,0.0,0.0,0.13,0.27
2916,547.2,0.15839,0.262646,-0.951803,-0.013375,0.210225,-0.977562,0.075,0.24,0.11,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.52,0.14,0.0,2.09,0.0,0.0,0.0,0.17,0.39
2917,547.23,0.155522,0.247804,-0.956246,-0.021038,0.19484,-0.980609,0.069,0.225,0.13,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.57,0.18,0.0,2.04,0.0,0.0,0.1,0.25,0.38
2918,547.27,0.160372,0.25574,-0.953351,-0.01705,0.202663,-0.9791,0.074,0.233,0.11,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.61,0.21,0.0,2.04,0.0,0.0,0.2,0.32,0.52
2919,547.3,0.159473,0.243016,-0.956824,-0.021644,0.185722,-0.982364,0.071,0.218,0.13,0.03,0.03,0.0,0.0,0.61,0.0,0.0,0.69,0.28,0.0,1.94,0.0,0.0,0.28,0.39,0.51
2920,547.33,0.156503,0.250624,-0.955351,-0.022718,0.196262,-0.980288,0.069,0.227,0.11,0.03,0.03,0.0,0.0,0.51,0.0,0.0,0.73,0.29,0.0,1.94,0.0,0.0,0.3,0.37,0.49
2921,547.37,0.160313,0.249932,-0.9549,-0.022827,0.192737,-0.980985,0.071,0.225,0.12,0.03,0.04,0.0,0.0,0.64,0.0,0.0,0.81,0.29,0.0,1.9,0.0,0.0,0.28,0.39,0.44
2922,547.4,0.158359,0.251883,-0.954713,-0.01959,0.201459,-0.979301,0.072,0.23,0.05,0.0,0.01,0.0,0.0,0.84,0.0,0.0,0.85,0.21,0.0,1.74,0.0,0.0,0.36,0.56,0.31
2923,547.43,0.156328,0.258311,-0.953329,-0.004309,0.199669,-0.979854,0.078,0.233,0.05,0.0,0.01,0.0,0.0,1.02,0.0,0.0,0.86,0.26,0.0,1.61,0.0,0.0,0.38,0.68,0.24
2924,547.47,0.156996,0.261249,-0.952419,-0.002652,0.199523,-0.97989,0.08,0.234,0.01,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.85,0.3,0.0,1.47,0.0,0.0,0.41,0.79,0.2
2925,547.5,0.156551,0.26036,-0.952735,-0.00309,0.200517,-0.979685,0.079,0.234,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.85,0.39,0.0,1.46,0.0,0.0,0.34,0.77,0.16
2926,547.53,0.127816,0.266383,-0.955355,0.005895,0.209435,-0.977805,0.069,0.241,0.11,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.87,0.32,0.0,1.45,0.0,0.0,0.22,0.72,0.09
2927,547.57,0.12489,0.269333,-0.954915,0.016762,0.226151,-0.973948,0.073,0.251,0.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.44,0.0,1.46,0.0,0.0,0.24,0.67,0.0
2928,547.6,0.130333,0.265726,-0.955198,-0.022027,0.181869,-0.983076,0.056,0.227,0.4,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.9,0.48,0.0,1.46,0.0,0.0,0.24,0.62,0.0
2929,547.63,0.113076,0.269669,-0.956291,-0.012656,0.182099,-0.983199,0.052,0.229,0.52,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.94,0.56,0.0,1.47,0.0,0.0,0.37,0.62,0.0
2930,547.67,0.121578,0.268292,-0.955635,0.004128,0.177152,-0.984175,0.065,0.226,0.56,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.95,0.46,0.0,1.42,0.0,0.0,0.37,0.61,0.0
2931,547.7,0.120131,0.268154,-0.955857,0.002009,0.178387,-0.983958,0.063,0.226,0.56,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.99,0.46,0.0,1.42,0.0,0.0,0.41,0.63,0.0
2932,547.73,0.116492,0.271664,-0.955316,0.001361,0.181472,-0.983395,0.061,0.23,0.55,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.99,0.48,0.0,1.37,0.0,0.0,0.39,0.68,0.0
2933,547.77,0.119688,0.272033,-0.954816,0.001676,0.176771,-0.984251,0.063,0.227,0.51,0.02,0.0,0.0,0.0,0.51,0.0,0.0,1.03,0.53,0.0,1.32,0.0,0.0,0.35,0.74,0.0
2934,547.8,0.120186,0.275039,-0.953892,-0.003673,0.18362,-0.98299,0.06,0.233,0.49,0.02,0.0,0.0,0.0,0.63,0.0,0.0,1.02,0.55,0.0,1.27,0.0,0.0,0.33,0.68,0.0
2935,547.83,0.143899,0.260131,-0.954791,-0.002028,0.183988,-0.982926,0.073,0.225,0.46,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.99,0.61,0.0,1.28,0.0,0.0,0.29,0.59,0.0
2936,547.87,0.146709,0.254488,-0.955883,0.001647,0.178172,-0.983998,0.076,0.219,0.47,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.94,0.64,0.0,1.29,0.0,0.0,0.35,0.52,0.0
2937,547.9,0.147729,0.263941,-0.953159,0.005559,0.180412,-0.983575,0.079,0.226,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.93,0.63,0.0,1.33,0.0,0.0,0.33,0.5,0.0
2938,547.93,0.14692,0.265053,-0.952975,0.000231,0.181092,-0.983466,0.076,0.226,0.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.94,0.62,0.0,1.3,0.0,0.0,0.36,0.53,0.0
2939,547.97,0.147672,0.264034,-0.953142,-0.002149,0.180409,-0.983589,0.075,0.226,0.29,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.9,0.57,0.0,1.25,0.0,0.0,0.37,0.47,0.0
2940,548.0,0.149258,0.251935,-0.956165,0.01609,0.189094,-0.981827,0.085,0.224,0.29,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.88,0.5,0.0,1.15,0.0,0.0,0.44,0.39,0.0
2941,548.03,0.14496,0.245164,-0.958583,0.016988,0.183721,-0.982832,0.083,0.217,0.26,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.84,0.43,0.0,1.08,0.0,0.0,0.48,0.27,0.0
2942,548.07,0.145372,0.246019,-0.958301,0.019171,0.184861,-0.982578,0.085,0.218,0.32,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.81,0.34,0.0,1.05,0.0,0.0,0.42,0.22,0.0
2943,548.1,0.145809,0.243976,-0.958757,0.019584,0.182555,-0.983001,0.085,0.216,0.3,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.78,0.26,0.0,1.04,0.0,0.0,0.36,0.22,0.0
2944,548.13,0.139284,0.234407,-0.962109,0.015059,0.185256,-0.982575,0.079,0.213,0.27,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.79,0.27,0.0,1.05,0.0,0.0,0.35,0.27,0.0
2945,548.17,0.143074,0.225878,-0.963592,-0.002847,0.197211,-0.980357,0.072,0.214,0.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.79,0.25,0.0,0.98,0.0,0.0,0.37,0.23,0.0
2946,548.2,0.14261,0.224887,-0.963892,0.006554,0.202974,-0.979162,0.077,0.217,0.23,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.81,0.31,0.0,0.97,0.0,0.0,0.36,0.18,0.0
2947,548.23,0.143444,0.225066,-0.963727,0.001439,0.203395,-0.979096,0.074,0.217,0.27,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.79,0.25,0.0,1.06,0.0,0.0,0.43,0.19,0.0
2948,548.27,0.153543,0.227453,-0.961608,0.000951,0.207005,-0.978339,0.079,0.22,0.31,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.79,0.26,0.0,1.22,0.0,0.0,0.5,0.33,0.0
2949,548.3,0.153064,0.22854,-0.961426,0.004504,0.200625,-0.979658,0.081,0.218,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.79,0.26,0.0,1.37,0.0,0.0,0.59,0.46,0.0
2950,548.33,0.144337,0.245594,-0.958567,0.004734,0.204282,-0.978901,0.077,0.228,0.58,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.79,0.36,0.0,1.38,0.0,0.0,0.66,0.46,0.81
2951,548.37,0.083496,0.415708,-0.905657,-0.075959,0.34821,-0.934334,0.004,0.394,0.77,0.18,0.09,0.0,0.0,0.13,0.0,0.0,0.79,0.43,0.0,1.36,0.0,0.0,0.74,0.42,1.59
2952,548.4,0.119303,0.413083,-0.902845,-0.054197,0.345623,-0.936807,0.035,0.391,0.95,0.28,0.09,0.0,0.0,0.15,0.0,0.0,0.77,0.45,0.0,1.26,0.0,0.0,0.77,0.36,2.1
2953,548.43,0.18908,0.356434,-0.914988,-0.015563,0.313614,-0.949423,0.093,0.345,0.91,0.32,0.09,0.0,0.0,0.19,0.0,0.0,0.75,0.4,0.0,1.17,0.0,0.0,0.73,0.34,1.53
2954,548.47,0.271628,0.345096,-0.898403,0.095633,0.298794,-0.949514,0.196,0.335,0.86,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.71,0.42,0.0,1.1,0.0,0.0,0.69,0.3,1.03
2955,548.5,0.272512,0.346124,-0.897739,0.097846,0.294825,-0.950528,0.198,0.334,0.81,0.22,0.0,0.0,0.0,0.14,0.0,0.0,0.71,0.47,0.0,1.1,0.0,0.0,0.7,0.28,0.59
2956,548.53,0.267353,0.327066,-0.906394,0.090687,0.312405,-0.94561,0.191,0.332,0.76,0.27,0.01,0.0,0.0,0.14,0.0,0.0,0.68,0.45,0.0,1.1,0.0,0.0,0.65,0.3,0.42
2957,548.57,0.273376,0.320094,-0.907086,0.066521,0.320433,-0.944933,0.182,0.333,0.69,0.3,0.01,0.0,0.0,0.11,0.0,0.0,0.64,0.42,0.0,1.1,0.0,0.0,0.63,0.3,0.26
2958,548.6,0.295258,0.331283,-0.896144,0.065154,0.318723,-0.945606,0.193,0.339,0.63,0.4,0.02,0.0,0.0,0.24,0.0,0.0,0.61,0.35,0.0,1.14,0.0,0.0,0.59,0.36,0.19
2959,548.63,0.269066,0.338533,-0.901664,0.078996,0.296902,-0.951635,0.186,0.33,0.54,0.35,0.0,0.0,0.0,0.26,0.0,0.0,0.64,0.3,0.0,1.16,0.0,0.0,0.59,0.39,0.12
2960,548.67,0.268047,0.339856,-0.90147,0.079095,0.296522,-0.951745,0.185,0.331,0.48,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.67,0.25,0.0,1.15,0.0,0.0,0.56,0.44,0.03
2961,548.7,0.267817,0.339627,-0.901625,0.077554,0.295315,-0.952247,0.184,0.33,0.44,0.19,0.02,0.0,0.0,0.32,0.0,0.0,0.66,0.29,0.0,1.16,0.0,0.0,0.53,0.49,0.07
2962,548.73,0.266031,0.333183,-0.904553,0.073113,0.298872,-0.951488,0.181,0.328,0.41,0.19,0.03,0.0,0.0,0.36,0.0,0.0,0.66,0.33,0.0,1.15,0.0,0.0,0.5,0.55,0.07
2963,548.77,0.266756,0.331924,-0.904803,0.071878,0.273993,-0.959042,0.18,0.314,0.43,0.2,0.03,0.0,0.0,0.4,0.0,0.0,0.67,0.31,0.0,1.17,0.0,0.0,0.55,0.64,0.06
2964,548.8,0.286851,0.305521,-0.90795,0.106466,0.287558,-0.951827,0.208,0.309,0.43,0.2,0.01,0.0,0.0,0.22,0.0,0.0,0.69,0.43,0.0,1.11,0.0,0.0,0.59,0.71,0.01
2965,548.83,0.295175,0.30231,-0.906355,0.075231,0.28144,-0.956625,0.196,0.304,0.41,0.13,0.04,0.0,0.0,0.16,0.0,0.0,0.74,0.5,0.0,1.12,0.0,0.0,0.58,0.71,0.01
2966,548.87,0.292548,0.301867,-0.907354,0.098163,0.267621,-0.958511,0.206,0.296,0.35,0.07,0.06,0.0,0.0,0.1,0.0,0.0,0.76,0.61,0.0,1.11,0.0,0.0,0.49,0.67,0.0
2967,548.9,0.291277,0.304063,-0.90703,0.093457,0.268829,-0.958643,0.203,0.298,0.46,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.8,0.46,0.0,1.13,0.0,0.0,0.47,0.5,0.06
2968,548.93,0.321311,0.293863,-0.900224,0.106343,0.261324,-0.959375,0.226,0.29,0.55,0.31,0.09,0.0,0.0,0.1,0.0,0.0,0.85,0.43,0.0,0.99,0.0,0.0,0.56,0.31,0.07
2969,548.97,0.325509,0.282253,-0.902429,0.098037,0.249667,-0.963356,0.223,0.278,0.67,0.48,0.1,0.0,0.0,0.05,0.0,0.06,0.89,0.33,0.0,0.95,0.0,0.0,0.59,0.15,0.07
2970,549.0,0.313803,0.285097,-0.905675,0.100831,0.239326,-0.96569,0.218,0.273,0.61,0.36,0.17,0.0,0.0,0.23,0.03,0.19,0.94,0.41,0.0,0.94,0.0,0.0,0.67,0.06,0.29
2971,549.03,0.193343,0.317007,-0.928507,0.007552,0.257948,-0.966129,0.106,0.295,0.58,0.18,0.21,0.0,0.0,0.36,0.03,0.24,1.02,0.4,0.0,1.1,0.0,0.0,0.69,0.03,0.52
2972,549.07,0.215196,0.299316,-0.92957,-0.00221,0.246285,-0.969195,0.112,0.28,0.55,0.0,0.25,0.0,0.0,0.48,0.05,0.18,1.1,0.45,0.0,1.16,0.0,0.0,0.78,0.0,0.77
2973,549.1,0.213143,0.298963,-0.930157,-0.004176,0.247122,-0.968975,0.11,0.28,0.58,0.07,0.12,0.0,0.0,0.4,0.02,0.08,1.13,0.41,0.0,1.22,0.0,0.0,0.76,0.0,0.77
2974,549.13,0.223591,0.295012,-0.928964,-0.000326,0.199003,-0.979999,0.116,0.253,0.63,0.07,0.1,0.0,0.0,0.39,0.02,0.06,1.11,0.47,0.0,1.15,0.0,0.0,0.73,0.0,0.64
2975,549.17,0.195977,0.271936,-0.942149,-0.009577,0.191796,-0.981388,0.097,0.237,0.95,0.23,0.04,0.0,0.0,0.26,0.0,0.06,1.15,0.81,0.0,1.22,0.0,0.0,0.76,0.0,1.19
2976,549.2,0.131093,0.356912,-0.924894,-0.095889,0.333056,-0.938019,0.019,0.355,1.26,0.3,0.04,0.0,0.0,0.15,0.0,0.03,1.15,1.12,0.0,1.32,0.0,0.0,0.71,0.0,1.74
2977,549.23,0.132301,0.355848,-0.925132,-0.091307,0.332416,-0.938703,0.022,0.354,1.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.42,0.0,1.38,0.0,0.0,0.73,0.0,2.49
2978,549.27,0.165629,0.337471,-0.92665,-0.057258,0.286561,-0.956349,0.057,0.32,1.17,0.14,0.04,0.0,0.0,0.0,0.0,0.0,1.01,1.48,0.0,1.41,0.0,0.0,0.63,0.0,2.5
2979,549.3,0.168799,0.334441,-0.927176,-0.063619,0.281732,-0.957382,0.056,0.316,0.9,0.0,0.04,0.0,0.0,0.01,0.0,0.0,1.03,1.48,0.0,1.32,0.0,0.0,0.57,0.0,2.15
2980,549.33,0.150522,0.266883,-0.951901,-0.030376,0.210235,-0.977179,0.062,0.242,0.7,0.0,0.04,0.0,0.0,0.16,0.0,0.0,1.13,1.41,0.0,1.29,0.0,0.0,0.53,0.0,1.57
2981,549.37,0.134423,0.232575,-0.963244,0.033609,0.17316,-0.98432,0.086,0.205,0.49,0.0,0.01,0.0,0.0,0.18,0.0,0.02,1.2,1.25,0.0,1.2,0.0,0.0,0.45,0.0,0.85
2982,549.4,0.126599,0.238582,-0.962835,0.046219,0.142653,-0.988693,0.088,0.193,0.42,0.0,0.0,0.0,0.04,0.3,0.0,0.03,1.29,1.17,0.0,1.13,0.0,0.0,0.43,0.0,0.38
2983,549.43,0.133791,0.232556,-0.963337,0.075005,0.140308,-0.987263,0.107,0.189,0.46,0.0,0.0,0.0,0.09,0.3,0.0,0.03,1.32,1.08,0.0,1.12,0.0,0.0,0.36,0.0,0.1
2984,549.47,0.132946,0.23174,-0.96365,0.076576,0.141728,-0.986939,0.107,0.189,0.51,0.0,0.0,0.0,0.13,0.35,0.0,0.02,1.37,1.11,0.0,1.09,0.0,0.0,0.42,0.0,0.0
2985,549.5,0.124551,0.234657,-0.964066,0.073653,0.142579,-0.987039,0.101,0.191,0.5,0.0,0.0,0.0,0.12,0.3,0.0,0.0,1.36,1.09,0.0,1.09,0.0,0.0,0.44,0.0,0.0
2986,549.53,0.125963,0.237297,-0.963236,0.07415,0.144494,-0.986723,0.102,0.193,0.47,0.0,0.0,0.0,0.08,0.24,0.0,0.0,1.34,1.08,0.0,0.99,0.0,0.0,0.51,0.0,0.0
2987,549.57,0.13057,0.230682,-0.964229,0.075992,0.14101,-0.987087,0.105,0.188,0.47,0.0,0.0,0.0,0.05,0.24,0.0,0.0,1.29,1.15,0.0,0.99,0.0,0.0,0.53,0.0,0.0
2988,549.6,0.137129,0.240741,-0.960854,0.071176,0.139585,-0.987649,0.107,0.193,0.41,0.0,0.0,0.0,0.02,0.43,0.0,0.0,1.23,1.11,0.0,1.03,0.0,0.0,0.51,0.0,0.0
2989,549.63,0.156598,0.20518,-0.966115,0.062553,0.151872,-0.986419,0.112,0.181,0.41,0.0,0.0,0.0,0.02,0.51,0.0,0.0,1.2,1.13,0.0,1.13,0.0,0.0,0.46,0.02,0.0
2990,549.67,0.158404,0.202071,-0.966476,0.058269,0.151367,-0.986759,0.11,0.179,0.37,0.0,0.0,0.0,0.01,0.63,0.0,0.0,1.19,1.08,0.0,1.15,0.0,0.0,0.48,0.02,0.0
2991,549.7,0.159395,0.202076,-0.966312,0.059383,0.152031,-0.98659,0.112,0.179,0.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.17,1.13,0.0,1.15,0.0,0.0,0.54,0.02,0.0
2992,549.73,0.158454,0.203361,-0.966197,0.061552,0.151505,-0.986538,0.112,0.18,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.12,1.13,0.0,1.14,0.0,0.0,0.6,0.02,0.0
2993,549.77,0.145332,0.211285,-0.96656,0.061013,0.158392,-0.985489,0.105,0.187,0.41,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.07,1.07,0.0,1.09,0.0,0.0,0.59,0.02,0.0
2994,549.8,0.146547,0.209339,-0.966799,0.062047,0.1577,-0.985536,0.106,0.186,0.47,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.08,1.04,0.0,0.9,0.0,0.0,0.55,0.02,0.0
2995,549.83,0.146123,0.193016,-0.970254,0.012109,0.164054,-0.986377,0.081,0.181,0.51,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.1,1.03,0.0,0.76,0.0,0.0,0.46,0.0,0.0
2996,549.87,0.14795,0.187697,-0.97102,0.01154,0.163264,-0.986515,0.081,0.177,0.58,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.12,1.01,0.0,0.66,0.0,0.0,0.45,0.0,0.0
2997,549.9,0.14663,0.187282,-0.971301,0.009239,0.161641,-0.986806,0.079,0.176,0.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.1,1.08,0.0,0.72,0.0,0.0,0.43,0.0,0.0
2998,549.93,0.166416,0.188128,-0.967943,0.057607,0.159699,-0.985484,0.114,0.176,0.48,0.0,0.0,0.0,0.0,0.46,0.01,0.0,1.08,1.18,0.0,0.74,0.0,0.0,0.49,0.0,0.0
2999,549.97,0.146724,0.188596,-0.971032,-0.009592,0.172527,-0.984958,0.07,0.183,0.38,0.0,0.0,0.0,0.0,0.33,0.01,0.0,1.0,1.27,0.0,0.85,0.0,0.0,0.46,0.0,0.0
3000,550.0,0.153439,0.190656,-0.969591,0.004116,0.16753,-0.985858,0.08,0.181,0.24,0.0,0.0,0.0,0.0,0.31,0.01,0.0,1.0,1.2,0.0,0.79,0.0,0.0,0.52,0.0,0.0
3001,550.03,0.178082,0.226089,-0.95769,-0.012274,0.161413,-0.986811,0.085,0.197,0.35,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.99,1.07,0.0,0.69,0.0,0.0,0.62,0.0,0.0
3002,550.07,0.178629,0.224935,-0.95786,-0.017004,0.16418,-0.986284,0.083,0.198,0.32,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.04,0.97,0.0,0.54,0.0,0.0,0.79,0.0,0.0
3003,550.1,0.180879,0.222946,-0.957903,-0.014814,0.160908,-0.986858,0.085,0.195,0.31,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.03,0.95,0.0,0.47,0.0,0.0,0.89,0.0,0.0
3004,550.13,0.19609,0.248015,-0.948703,0.030078,0.171023,-0.984808,0.116,0.213,0.32,0.0,0.0,0.0,0.0,0.33,0.0,0.03,1.04,0.99,0.04,0.45,0.0,0.0,0.87,0.0,0.0
3005,550.17,0.193275,0.24553,-0.949926,0.021111,0.17149,-0.98496,0.11,0.212,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.03,1.01,0.99,0.04,0.44,0.0,0.0,0.8,0.0,0.0
3006,550.2,0.19838,0.246283,-0.948678,0.011747,0.169133,-0.985523,0.108,0.212,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.03,1.04,0.96,0.04,0.49,0.0,0.0,0.78,0.0,0.0
3007,550.23,0.200668,0.243002,-0.949043,0.003559,0.163047,-0.986612,0.105,0.207,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.06,0.9,0.0,0.49,0.0,0.0,0.79,0.0,0.0
3008,550.27,0.211036,0.259336,-0.942448,0.002676,0.152085,-0.988364,0.11,0.21,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.1,0.85,0.0,0.47,0.0,0.0,0.82,0.0,0.0
3009,550.3,0.20854,0.255863,-0.943952,0.000669,0.153774,-0.988106,0.108,0.209,0.31,0.0,0.0,0.0,0.0,0.12,0.0,0.07,1.07,0.87,0.0,0.46,0.0,0.0,0.81,0.0,0.44
3010,550.33,0.148971,0.386603,-0.910135,-0.03845,0.354663,-0.934203,0.06,0.382,0.56,0.02,0.03,0.0,0.0,0.14,0.05,0.18,1.06,0.9,0.0,0.57,0.0,0.0,0.75,0.0,1.15
3011,550.37,0.122166,0.424413,-0.89719,-0.02395,0.372018,-0.927916,0.054,0.411,0.61,0.02,0.05,0.0,0.0,0.22,0.07,0.19,1.08,0.97,0.0,0.59,0.0,0.0,0.66,0.0,1.67
3012,550.4,0.122431,0.324863,-0.937803,0.006593,0.293546,-0.955922,0.068,0.316,0.47,0.02,0.14,0.0,0.0,0.35,0.07,0.18,1.1,0.94,0.0,0.54,0.0,0.0,0.59,0.0,1.41
3013,550.43,0.123565,0.29671,-0.94694,0.03232,0.277964,-0.960048,0.082,0.293,0.19,0.0,0.12,0.0,0.0,0.31,0.02,0.1,1.15,0.87,0.0,0.41,0.0,0.0,0.58,0.0,0.74
3014,550.47,0.164005,0.275363,-0.947247,0.018278,0.247742,-0.968654,0.095,0.267,0.1,0.0,0.11,0.0,0.0,0.29,0.0,0.12,1.15,0.75,0.0,0.36,0.0,0.0,0.59,0.0,0.22
3015,550.5,0.16615,0.274089,-0.947243,0.023507,0.24152,-0.970111,0.099,0.263,0.11,0.0,0.03,0.0,0.0,0.3,0.0,0.08,1.17,0.69,0.0,0.34,0.0,0.0,0.63,0.0,0.04
3016,550.53,0.16916,0.264961,-0.949305,0.043874,0.214641,-0.975707,0.11,0.244,0.23,0.0,0.04,0.0,0.0,0.34,0.0,0.07,1.13,0.74,0.0,0.36,0.0,0.0,0.56,0.0,0.0
3017,550.57,0.169754,0.265231,-0.949124,0.042505,0.214201,-0.975864,0.11,0.244,0.3,0.0,0.03,0.0,0.0,0.23,0.0,0.08,1.04,0.8,0.0,0.35,0.0,0.0,0.62,0.0,0.0
3018,550.6,0.172489,0.274419,-0.946014,0.009378,0.233789,-0.972242,0.095,0.259,0.21,0.0,0.02,0.0,0.0,0.09,0.0,0.09,0.95,0.82,0.0,0.37,0.0,0.0,0.67,0.0,0.0
3019,550.63,0.169836,0.273311,-0.946814,0.012515,0.222711,-0.974804,0.095,0.253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.9,0.79,0.0,0.32,0.0,0.0,0.73,0.0,0.0
3020,550.67,0.17144,0.271569,-0.947026,0.015274,0.217168,-0.976015,0.097,0.249,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.9,0.77,0.0,0.3,0.0,0.0,0.75,0.0,0.0
3021,550.7,0.171473,0.270119,-0.947435,0.01404,0.21721,-0.976024,0.096,0.248,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.89,0.77,0.0,0.26,0.0,0.0,0.72,0.0,0.0
3022,550.73,0.169786,0.270587,-0.947605,0.014871,0.214724,-0.976561,0.096,0.247,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.87,0.78,0.0,0.29,0.0,0.0,0.74,0.0,0.0
3023,550.77,0.170267,0.270911,-0.947426,0.013256,0.213899,-0.976766,0.095,0.247,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.76,0.0,0.31,0.0,0.0,0.74,0.0,0.0
3024,550.8,0.16846,0.269939,-0.948026,0.032001,0.217968,-0.975431,0.104,0.248,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.75,0.0,0.3,0.0,0.0,0.72,0.0,0.0
3025,550.83,0.169051,0.266495,-0.948895,0.046492,0.219999,-0.974392,0.112,0.248,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.89,0.73,0.0,0.27,0.0,0.0,0.72,0.0,0.0
3026,550.87,0.168893,0.266497,-0.948923,0.047737,0.217908,-0.974801,0.112,0.247,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0.75,0.0,0.26,0.0,0.0,0.71,0.0,0.0
