,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2826,810.87,0.030647,0.314107,-0.948893,-0.272873,0.350835,-0.895799,-0.131,0.346,0.12,0.0,0.05,0.0,0.64,0.61,0.05,0.81,0.75,0.63,0.6,1.21,0.0,0.24,0.0,1.29,0.44
2827,810.9,0.023194,0.31519,-0.948745,-0.275255,0.350817,-0.895076,-0.136,0.347,0.2,0.0,0.1,0.0,0.67,0.62,0.05,0.83,0.74,0.58,0.53,0.98,0.0,0.19,0.02,1.23,0.37
2828,810.93,0.020825,0.323552,-0.945981,-0.278848,0.370909,-0.885816,-0.14,0.362,0.25,0.0,0.12,0.0,0.68,0.72,0.0,0.86,0.78,0.66,0.49,0.84,0.0,0.16,0.02,1.14,0.27
2829,810.97,0.022996,0.321993,-0.946463,-0.27983,0.368753,-0.886407,-0.139,0.36,0.35,0.0,0.18,0.0,0.68,0.58,0.0,0.92,0.82,0.49,0.35,0.51,0.0,0.01,0.22,0.89,0.35
2830,811.0,0.025697,0.329653,-0.943752,-0.292141,0.37693,-0.878964,-0.145,0.37,0.37,0.0,0.23,0.0,0.69,0.66,0.02,0.96,0.83,0.39,0.26,0.53,0.0,0.01,0.47,0.79,0.31
2831,811.03,0.018044,0.324488,-0.945718,-0.296423,0.370999,-0.880053,-0.151,0.364,0.44,0.0,0.37,0.0,0.7,0.61,0.07,0.95,0.82,0.15,0.18,0.52,0.0,0.0,0.7,0.81,0.37
2832,811.07,0.017181,0.323784,-0.945975,-0.298619,0.369681,-0.879865,-0.153,0.363,0.51,0.0,0.43,0.0,0.71,0.68,0.13,0.98,0.86,0.11,0.07,0.62,0.0,0.0,0.71,0.85,0.36
2833,811.1,0.01833,0.323481,-0.946057,-0.303715,0.369652,-0.878131,-0.155,0.363,0.5,0.0,0.48,0.0,0.72,0.51,0.2,0.9,0.91,0.22,0.11,0.67,0.0,0.0,0.53,0.97,0.41
2834,811.13,0.0078,0.314136,-0.949346,-0.296116,0.364671,-0.882797,-0.156,0.355,0.41,0.0,0.44,0.0,0.72,0.48,0.21,0.76,0.96,0.35,0.21,0.7,0.0,0.0,0.3,1.01,0.5
2835,811.17,0.00379,0.310843,-0.950454,-0.296318,0.362323,-0.883696,-0.158,0.352,0.26,0.0,0.4,0.0,0.73,0.38,0.15,0.62,0.94,0.65,0.31,0.7,0.0,0.16,0.09,1.09,0.42
2836,811.2,0.020842,0.308381,-0.951035,-0.314665,0.374544,-0.872183,-0.16,0.358,0.13,0.0,0.31,0.0,0.67,0.3,0.06,0.48,0.92,0.87,0.3,0.63,0.0,0.43,0.01,1.09,0.44
2837,811.23,0.01925,0.31194,-0.949907,-0.314083,0.378319,-0.870762,-0.161,0.362,0.01,0.0,0.28,0.0,0.69,0.26,0.0,0.48,0.93,0.93,0.17,0.6,0.0,0.49,0.01,1.06,0.41
2838,811.27,0.005357,0.313325,-0.949631,-0.296687,0.369231,-0.880708,-0.158,0.357,0.08,0.0,0.23,0.0,0.7,0.39,0.0,0.52,0.99,0.86,0.14,0.61,0.0,0.34,0.0,1.05,0.43
2839,811.3,0.008567,0.309527,-0.950852,-0.295794,0.364315,-0.883052,-0.155,0.352,0.21,0.0,0.27,0.0,0.75,0.52,0.0,0.58,1.01,0.75,0.08,0.68,0.0,0.07,0.0,1.0,0.4
2840,811.33,0.005357,0.310112,-0.950685,-0.297935,0.364185,-0.882386,-0.158,0.352,0.21,0.0,0.32,0.0,0.73,0.41,0.0,0.58,0.92,0.87,0.14,0.58,0.0,0.17,0.0,1.0,0.34
2841,811.37,0.015531,0.309107,-0.9509,-0.314452,0.373355,-0.872769,-0.162,0.358,0.14,0.0,0.31,0.0,0.69,0.34,0.0,0.52,0.87,0.91,0.14,0.59,0.0,0.44,0.0,1.02,0.31
2842,811.4,0.019258,0.311072,-0.950191,-0.314911,0.37721,-0.870944,-0.161,0.361,0.0,0.0,0.33,0.0,0.7,0.21,0.0,0.56,0.88,0.96,0.23,0.6,0.0,0.58,0.0,1.01,0.29
2843,811.43,0.00664,0.308966,-0.95105,-0.293497,0.372532,-0.880386,-0.155,0.356,0.01,0.0,0.23,0.0,0.7,0.36,0.0,0.52,0.96,0.85,0.3,0.71,0.0,0.45,0.0,0.95,0.34
2844,811.47,-0.00676,0.311368,-0.950265,-0.299357,0.366821,-0.880811,-0.166,0.355,0.01,0.0,0.23,0.0,0.7,0.31,0.0,0.53,0.96,0.82,0.33,0.59,0.0,0.36,0.0,0.83,0.49
2845,811.5,0.009757,0.307503,-0.951497,-0.326069,0.378474,-0.866277,-0.172,0.361,0.01,0.0,0.27,0.0,0.64,0.26,0.0,0.42,0.99,0.8,0.29,0.35,0.0,0.47,0.03,0.68,0.52
2846,811.53,0.005154,0.311634,-0.950188,-0.321025,0.374143,-0.870034,-0.172,0.36,0.0,0.0,0.29,0.0,0.69,0.07,0.0,0.48,1.18,0.81,0.14,0.09,0.0,0.53,0.64,0.77,0.39
2847,811.57,-0.01521,0.306329,-0.951804,-0.335049,0.370919,-0.866119,-0.19,0.357,0.0,0.0,0.27,0.0,0.79,0.05,0.0,0.54,1.44,0.72,0.04,0.0,0.0,0.47,1.34,0.81,0.24
2848,811.6,-0.004374,0.300962,-0.953626,-0.32934,0.366962,-0.869985,-0.181,0.351,0.0,0.0,0.17,0.0,0.91,0.08,0.0,0.65,1.68,0.66,0.0,0.0,0.0,0.38,2.01,0.95,0.19
2849,811.63,-0.005226,0.297346,-0.954755,-0.330568,0.365638,-0.870077,-0.182,0.348,0.0,0.0,0.16,0.0,0.95,0.08,0.0,0.66,1.75,0.61,0.0,0.0,0.0,0.48,2.13,0.97,0.13
2850,811.67,-0.012493,0.297485,-0.954645,-0.33526,0.360518,-0.870418,-0.188,0.346,0.0,0.0,0.15,0.0,0.98,0.09,0.0,0.7,1.81,0.56,0.01,0.0,0.0,0.58,2.19,1.05,0.07
2851,811.7,-0.00936,0.291678,-0.956471,-0.334571,0.358127,-0.871669,-0.186,0.342,0.0,0.0,0.11,0.0,1.01,0.22,0.0,0.72,1.8,0.51,0.01,0.0,0.0,0.46,1.94,1.11,0.12
2852,811.73,-0.014677,0.302111,-0.95316,-0.322539,0.356239,-0.876962,-0.182,0.345,0.0,0.0,0.04,0.0,0.95,0.33,0.0,0.75,1.7,0.39,0.01,0.01,0.0,0.26,1.48,1.02,0.29
2853,811.77,-0.024787,0.306397,-0.951581,-0.334515,0.358399,-0.871579,-0.195,0.35,0.0,0.0,0.08,0.0,0.79,0.28,0.0,0.68,1.39,0.41,0.0,0.02,0.0,0.25,1.09,1.04,0.44
2854,811.8,-0.030254,0.314321,-0.948835,-0.358225,0.366442,-0.858717,-0.212,0.36,0.0,0.0,0.09,0.0,0.59,0.15,0.0,0.62,1.09,0.44,0.0,0.13,0.0,0.44,0.75,1.14,0.47
2855,811.83,-0.032748,0.317227,-0.947784,-0.342023,0.365894,-0.86553,-0.204,0.36,0.0,0.0,0.09,0.0,0.49,0.21,0.0,0.61,0.87,0.52,0.0,0.29,0.0,0.57,0.56,1.26,0.49
2856,811.87,-0.024846,0.317475,-0.947941,-0.332754,0.364206,-0.869844,-0.194,0.359,0.06,0.0,0.01,0.0,0.51,0.42,0.0,0.65,0.8,0.51,0.0,0.52,0.0,0.37,0.27,1.31,0.51
2857,811.9,-0.020236,0.31314,-0.949491,-0.335873,0.360396,-0.870232,-0.193,0.354,0.15,0.0,0.08,0.0,0.54,0.57,0.03,0.68,0.72,0.56,0.0,0.69,0.0,0.14,0.18,1.26,0.57
2858,811.93,-0.014329,0.308577,-0.951091,-0.334664,0.367717,-0.867632,-0.19,0.356,0.27,0.0,0.11,0.0,0.54,0.55,0.05,0.7,0.63,0.57,0.0,0.74,0.0,0.01,0.22,1.26,0.55
2859,811.97,-0.008189,0.31757,-0.9482,-0.336119,0.359873,-0.870353,-0.187,0.357,0.35,0.0,0.14,0.0,0.53,0.5,0.08,0.76,0.58,0.56,0.0,0.65,0.0,0.0,0.26,1.23,0.53
2860,812.0,-0.022323,0.324488,-0.945626,-0.335013,0.359491,-0.870938,-0.194,0.36,0.4,0.0,0.11,0.0,0.51,0.5,0.09,0.8,0.58,0.5,0.0,0.48,0.0,0.0,0.38,1.27,0.5
2861,812.03,-0.02106,0.324348,-0.945703,-0.335543,0.359432,-0.870758,-0.194,0.36,0.46,0.0,0.12,0.0,0.51,0.54,0.09,0.81,0.59,0.55,0.0,0.39,0.0,0.0,0.32,1.32,0.54
2862,812.07,-0.061174,0.29576,-0.953301,-0.35448,0.346447,-0.868515,-0.224,0.339,0.5,0.0,0.15,0.0,0.51,0.6,0.07,0.81,0.58,0.59,0.0,0.36,0.0,0.0,0.26,1.35,0.58
2863,812.1,-0.060262,0.297456,-0.952832,-0.355897,0.347691,-0.867438,-0.225,0.341,0.51,0.0,0.13,0.0,0.51,0.61,0.03,0.81,0.61,0.62,0.0,0.36,0.0,0.0,0.17,1.31,0.62
2864,812.13,-0.062651,0.304807,-0.950351,-0.364559,0.346553,-0.86429,-0.231,0.345,0.53,0.0,0.09,0.0,0.54,0.63,0.01,0.8,0.65,0.66,0.0,0.33,0.0,0.0,0.19,1.24,0.62
2865,812.17,-0.061986,0.308066,-0.949344,-0.368238,0.346607,-0.862708,-0.233,0.347,0.49,0.0,0.03,0.0,0.56,0.54,0.02,0.86,0.73,0.65,0.0,0.36,0.0,0.0,0.19,1.19,0.68
2866,812.2,-0.061409,0.308926,-0.949102,-0.370786,0.356184,-0.857701,-0.235,0.353,0.49,0.0,0.0,0.0,0.6,0.45,0.07,0.9,0.79,0.69,0.0,0.36,0.0,0.0,0.19,1.12,0.74
2867,812.23,-0.057501,0.313851,-0.94773,-0.383565,0.352767,-0.853483,-0.24,0.354,0.44,0.0,0.0,0.0,0.64,0.27,0.08,1.01,0.88,0.65,0.0,0.35,0.0,0.0,0.29,1.06,0.79
2868,812.27,-0.069703,0.312879,-0.947232,-0.379045,0.348663,-0.857181,-0.244,0.351,0.46,0.0,0.0,0.0,0.69,0.18,0.09,1.05,0.93,0.64,0.0,0.32,0.0,0.0,0.39,1.0,0.81
2869,812.3,-0.07098,0.313302,-0.946997,-0.378749,0.348087,-0.857546,-0.244,0.351,0.29,0.0,0.01,0.0,0.67,0.08,0.04,0.94,1.02,0.58,0.0,0.2,0.0,0.01,0.76,0.87,0.8
2870,812.33,-0.079083,0.327361,-0.941584,-0.384618,0.365881,-0.847467,-0.254,0.37,0.16,0.0,0.0,0.0,0.67,0.04,0.03,0.72,1.17,0.55,0.0,0.1,0.0,0.01,1.12,0.78,0.82
2871,812.37,-0.07752,0.342329,-0.936377,-0.381538,0.356448,-0.852862,-0.251,0.372,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.53,1.35,0.5,0.0,0.0,0.0,0.11,1.47,0.81,0.76
2872,812.4,-0.074553,0.330978,-0.940689,-0.378718,0.35837,-0.853313,-0.247,0.367,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.49,1.5,0.52,0.0,0.0,0.0,0.28,1.59,0.87,0.64
2873,812.43,-0.045448,0.320237,-0.946247,-0.381665,0.363082,-0.850002,-0.233,0.364,0.0,0.0,0.0,0.0,0.84,0.02,0.0,0.5,1.56,0.51,0.0,0.0,0.0,0.54,1.63,0.98,0.46
2874,812.47,-0.03404,0.307088,-0.951072,-0.363231,0.36411,-0.857606,-0.216,0.355,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.46,1.59,0.57,0.0,0.0,0.0,0.71,1.68,1.0,0.29
2875,812.5,-0.032901,0.309528,-0.950321,-0.369069,0.363587,-0.855332,-0.219,0.357,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.37,1.64,0.61,0.0,0.0,0.0,0.8,1.77,1.07,0.21
2876,812.53,-0.045905,0.296606,-0.953896,-0.354477,0.362064,-0.862123,-0.217,0.348,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.28,1.69,0.65,0.0,0.0,0.0,0.85,1.73,1.1,0.1
2877,812.57,-0.043068,0.291495,-0.955602,-0.360826,0.36457,-0.858425,-0.219,0.347,0.0,0.0,0.0,0.0,0.86,0.26,0.0,0.32,1.79,0.72,0.0,0.0,0.0,0.66,1.61,1.09,0.28
2878,812.6,-0.037324,0.289974,-0.956306,-0.341038,0.360222,-0.868293,-0.204,0.342,0.0,0.0,0.0,0.0,0.95,0.35,0.0,0.49,1.82,0.67,0.0,0.0,0.0,0.39,1.39,0.99,0.52
2879,812.63,-0.032651,0.302823,-0.952487,-0.345317,0.368938,-0.862926,-0.205,0.354,0.0,0.0,0.01,0.0,1.06,0.35,0.0,0.69,1.88,0.73,0.0,0.0,0.0,0.13,1.41,0.79,0.82
2880,812.67,-0.015321,0.316397,-0.948503,-0.34798,0.375111,-0.859187,-0.198,0.365,0.0,0.0,0.08,0.0,1.06,0.09,0.0,0.76,1.87,0.74,0.0,0.0,0.0,0.19,1.48,0.63,0.74
2881,812.7,-0.012839,0.312975,-0.949674,-0.346174,0.378999,-0.858209,-0.196,0.366,0.0,0.0,0.11,0.0,1.02,0.0,0.0,0.8,1.89,0.82,0.0,0.0,0.0,0.42,1.54,0.61,0.48
2882,812.73,-0.009245,0.306985,-0.95167,-0.352878,0.382159,-0.854068,-0.198,0.365,0.0,0.0,0.28,0.0,1.03,0.0,0.0,0.78,1.93,0.76,0.0,0.0,0.0,0.6,1.51,0.62,0.23
2883,812.77,-0.044346,0.296295,-0.954066,-0.370195,0.374494,-0.850123,-0.226,0.356,0.0,0.0,0.38,0.0,1.05,0.0,0.0,0.8,1.99,0.74,0.0,0.0,0.0,0.74,1.6,0.78,0.11
2884,812.8,-0.039953,0.29352,-0.955118,-0.3694,0.378888,-0.848521,-0.223,0.357,0.02,0.0,0.39,0.0,1.16,0.01,0.0,0.84,2.11,0.7,0.0,0.0,0.0,0.61,1.53,0.74,0.21
2885,812.83,-0.044212,0.305766,-0.95108,-0.323859,0.359826,-0.875009,-0.199,0.35,0.02,0.0,0.3,0.0,1.16,0.01,0.0,0.82,2.09,0.81,0.0,0.0,0.0,0.49,1.6,0.64,0.24
2886,812.87,-0.05915,0.308608,-0.949348,-0.3488,0.367655,-0.862072,-0.222,0.357,0.02,0.0,0.26,0.0,1.17,0.01,0.0,0.75,2.08,0.8,0.0,0.0,0.0,0.39,1.57,0.46,0.28
2887,812.9,-0.054262,0.305719,-0.950574,-0.348698,0.372936,-0.859842,-0.219,0.359,0.0,0.0,0.31,0.0,1.01,0.03,0.0,0.6,1.9,0.78,0.0,0.0,0.0,0.49,1.57,0.46,0.31
2888,812.93,-0.076331,0.29203,-0.953358,-0.346259,0.362286,-0.865364,-0.228,0.345,0.0,0.0,0.33,0.0,0.92,0.03,0.0,0.56,1.78,0.64,0.0,0.0,0.0,0.59,1.29,0.5,0.36
2889,812.97,-0.074636,0.295217,-0.95251,-0.354344,0.366756,-0.860192,-0.232,0.35,0.0,0.0,0.31,0.0,0.8,0.03,0.0,0.5,1.59,0.66,0.0,0.0,0.0,0.65,1.1,0.6,0.41
2890,813.0,-0.066658,0.302397,-0.950849,-0.353118,0.371179,-0.858798,-0.228,0.356,0.0,0.0,0.34,0.0,0.75,0.0,0.0,0.41,1.49,0.79,0.0,0.0,0.0,0.73,0.89,0.67,0.4
2891,813.03,-0.067355,0.30046,-0.951413,-0.338311,0.360567,-0.869216,-0.219,0.348,0.0,0.0,0.4,0.0,0.68,0.0,0.0,0.35,1.41,0.97,0.0,0.0,0.0,0.81,0.66,0.76,0.36
2892,813.07,-0.013403,0.309213,-0.950898,-0.349957,0.373832,-0.858941,-0.198,0.361,0.0,0.0,0.45,0.0,0.66,0.0,0.0,0.25,1.37,1.02,0.0,0.0,0.0,0.87,0.35,0.74,0.34
2893,813.1,-0.010917,0.312302,-0.94992,-0.347799,0.377914,-0.858031,-0.196,0.365,0.0,0.0,0.49,0.0,0.66,0.0,0.0,0.25,1.35,1.02,0.0,0.0,0.0,0.86,0.24,0.79,0.27
2894,813.13,-0.00607,0.311521,-0.95022,-0.346805,0.377948,-0.858418,-0.193,0.364,0.0,0.0,0.41,0.0,0.66,0.0,0.0,0.2,1.32,0.88,0.0,0.0,0.0,0.87,0.24,0.83,0.19
2895,813.17,-0.000629,0.302212,-0.953241,-0.342669,0.377009,-0.860489,-0.187,0.358,0.0,0.0,0.28,0.0,0.68,0.0,0.0,0.28,1.34,0.9,0.0,0.0,0.0,0.89,0.26,0.74,0.14
2896,813.2,-0.002051,0.299642,-0.95405,-0.336107,0.387337,-0.858488,-0.184,0.362,0.0,0.0,0.19,0.0,0.68,0.0,0.0,0.33,1.36,0.85,0.0,0.0,0.0,0.89,0.28,0.65,0.16
2897,813.23,-0.00558,0.30482,-0.952394,-0.329192,0.391248,-0.859394,-0.183,0.367,0.0,0.0,0.23,0.0,0.62,0.0,0.0,0.31,1.3,0.84,0.0,0.0,0.0,0.79,0.55,0.64,0.21
2898,813.27,-0.006448,0.312178,-0.950002,-0.321476,0.380713,-0.867012,-0.179,0.364,0.0,0.0,0.35,0.0,0.56,0.0,0.0,0.23,1.25,0.76,0.0,0.0,0.0,0.67,0.84,0.79,0.24
2899,813.3,-0.006321,0.311549,-0.950209,-0.320713,0.383734,-0.865963,-0.178,0.366,0.0,0.0,0.47,0.0,0.5,0.0,0.0,0.28,1.2,0.57,0.0,0.0,0.0,0.56,1.19,0.85,0.2
2900,813.33,0.00139,0.303441,-0.952849,-0.318562,0.379841,-0.868469,-0.172,0.359,0.0,0.01,0.52,0.0,0.48,0.0,0.0,0.31,1.21,0.42,0.0,0.0,0.0,0.53,1.27,0.83,0.13
2901,813.37,-0.00638,0.301735,-0.95337,-0.315315,0.382778,-0.868365,-0.175,0.359,0.0,0.01,0.54,0.0,0.47,0.0,0.0,0.31,1.18,0.3,0.0,0.0,0.0,0.44,1.44,0.78,0.12
2902,813.4,0.006688,0.306255,-0.951926,-0.304492,0.386337,-0.870648,-0.162,0.363,0.0,0.01,0.45,0.0,0.45,0.0,0.0,0.27,1.17,0.26,0.0,0.0,0.0,0.38,1.49,0.78,0.14
2903,813.43,-0.002511,0.29789,-0.954597,-0.293373,0.380733,-0.876912,-0.16,0.355,0.0,0.0,0.4,0.0,0.45,0.1,0.0,0.32,1.15,0.24,0.0,0.0,0.0,0.38,1.42,0.83,0.14
2904,813.47,0.074619,0.292813,-0.953254,-0.224754,0.384179,-0.895484,-0.081,0.351,0.0,0.0,0.34,0.0,0.47,0.23,0.0,0.47,1.16,0.21,0.0,0.0,0.0,0.28,1.27,0.92,0.15
2905,813.5,0.089725,0.290539,-0.952647,-0.228481,0.380645,-0.89605,-0.075,0.348,0.02,0.0,0.35,0.0,0.55,0.55,0.0,0.62,1.11,0.24,0.0,0.0,0.0,0.16,1.12,0.92,0.11
2906,813.53,0.087913,0.294411,-0.951627,-0.236087,0.384739,-0.892322,-0.08,0.353,0.02,0.0,0.25,0.0,0.58,0.59,0.0,0.71,1.09,0.3,0.0,0.14,0.0,0.0,0.82,0.92,0.16
2907,813.57,0.106095,0.283838,-0.952985,-0.173984,0.370976,-0.912199,-0.036,0.338,0.02,0.0,0.14,0.0,0.54,0.63,0.0,0.75,1.05,0.27,0.0,0.27,0.0,0.0,0.58,0.87,0.1
2908,813.6,0.111023,0.287163,-0.951426,-0.183393,0.38196,-0.9058,-0.039,0.346,0.0,0.0,0.03,0.0,0.45,0.47,0.0,0.8,1.03,0.33,0.04,0.63,0.0,0.06,0.24,0.99,0.07
2909,813.63,0.111529,0.289413,-0.950685,-0.14888,0.322711,-0.934715,-0.02,0.314,0.01,0.0,0.0,0.0,0.38,0.39,0.0,0.84,1.02,0.44,0.07,0.88,0.0,0.06,0.15,1.1,0.07
2910,813.67,0.120361,0.281477,-0.951989,-0.151842,0.354445,-0.922666,-0.017,0.327,0.05,0.0,0.0,0.0,0.32,0.33,0.0,0.83,0.99,0.61,0.15,1.16,0.0,0.07,0.0,1.19,0.12
2911,813.7,0.117048,0.284415,-0.951529,-0.152725,0.355301,-0.922191,-0.019,0.329,0.09,0.0,0.0,0.0,0.32,0.46,0.0,0.73,1.01,0.54,0.12,1.1,0.0,0.01,0.09,1.13,0.26
2912,813.73,0.135069,0.29479,-0.945968,-0.132117,0.365511,-0.921383,0.002,0.34,0.1,0.0,0.01,0.0,0.36,0.67,0.0,0.68,1.01,0.4,0.09,1.0,0.0,0.01,0.14,1.1,0.35
2913,813.77,0.140641,0.294053,-0.945385,-0.141815,0.366549,-0.919527,-0.001,0.34,0.06,0.0,0.05,0.0,0.37,0.73,0.0,0.57,0.98,0.37,0.08,0.97,0.09,0.0,0.16,1.11,0.41
2914,813.8,0.137229,0.286269,-0.948271,-0.103467,0.339101,-0.935043,0.018,0.321,0.03,0.0,0.1,0.0,0.34,0.63,0.0,0.45,0.93,0.45,0.18,1.08,0.24,0.0,0.12,1.14,0.37
2915,813.83,0.140701,0.285457,-0.948007,-0.105103,0.344639,-0.932833,0.019,0.323,0.01,0.0,0.14,0.0,0.33,0.56,0.0,0.41,0.88,0.59,0.2,1.21,0.29,0.0,0.07,1.12,0.22
2916,813.87,0.146659,0.234948,-0.96088,-0.110152,0.279505,-0.953805,0.019,0.262,0.01,0.0,0.15,0.0,0.33,0.55,0.0,0.44,0.86,0.61,0.15,1.24,0.31,0.0,0.05,1.09,0.1
2917,813.9,0.14697,0.238422,-0.959977,-0.111224,0.279915,-0.95356,0.019,0.265,0.0,0.0,0.13,0.0,0.35,0.55,0.0,0.51,0.82,0.62,0.12,1.29,0.28,0.0,0.0,1.09,0.0
2918,813.93,0.147215,0.238322,-0.959964,-0.113259,0.277937,-0.953899,0.018,0.263,0.0,0.0,0.09,0.0,0.36,0.42,0.0,0.46,0.85,0.74,0.15,1.29,0.41,0.0,0.0,1.06,0.0
2919,813.97,0.12598,0.23065,-0.964847,-0.036296,0.246326,-0.968507,0.046,0.242,0.0,0.0,0.07,0.0,0.39,0.25,0.0,0.38,0.87,0.84,0.18,1.21,0.48,0.0,0.0,1.06,0.0
2920,814.0,0.12635,0.233599,-0.964089,-0.035598,0.250403,-0.967487,0.047,0.246,0.0,0.0,0.09,0.0,0.4,0.1,0.0,0.31,0.92,0.89,0.12,1.17,0.62,0.0,0.0,0.98,0.0
2921,814.03,0.118381,0.226133,-0.966876,-0.027487,0.247073,-0.968607,0.047,0.24,0.0,0.0,0.15,0.0,0.43,0.04,0.0,0.3,0.94,0.78,0.1,1.14,0.58,0.0,0.03,0.91,0.0
2922,814.07,0.137601,0.223129,-0.965028,-0.020702,0.246859,-0.96883,0.06,0.238,0.0,0.0,0.19,0.0,0.46,0.08,0.0,0.32,1.01,0.67,0.04,1.14,0.52,0.0,0.03,0.78,0.0
2923,814.1,0.139088,0.226065,-0.964131,-0.0199,0.24742,-0.968704,0.062,0.24,0.0,0.0,0.23,0.0,0.51,0.05,0.0,0.43,1.12,0.56,0.03,1.07,0.3,0.0,0.14,0.62,0.0
2924,814.13,0.141183,0.225803,-0.963888,-0.025245,0.248622,-0.968272,0.06,0.241,0.0,0.0,0.23,0.0,0.54,0.15,0.0,0.51,1.24,0.42,0.0,1.01,0.28,0.0,0.33,0.55,0.0
2925,814.17,0.144051,0.232866,-0.961781,-0.016486,0.257692,-0.966086,0.066,0.249,0.0,0.0,0.24,0.0,0.63,0.15,0.0,0.63,1.33,0.3,0.0,0.82,0.22,0.0,0.68,0.36,0.0
2926,814.2,0.147624,0.224739,-0.963172,-0.012263,0.250747,-0.967975,0.07,0.241,0.0,0.0,0.19,0.0,0.74,0.32,0.0,0.66,1.37,0.3,0.0,0.68,0.25,0.0,0.94,0.27,0.0
2927,814.23,0.148172,0.225475,-0.962915,-0.009322,0.24735,-0.968881,0.072,0.24,0.15,0.0,0.22,0.0,0.79,0.42,0.0,0.78,1.45,0.33,0.0,0.46,0.24,0.0,1.14,0.34,0.25
2928,814.27,0.196123,0.285624,-0.938059,-0.145578,0.358344,-0.92217,0.027,0.333,0.31,0.0,0.3,0.0,0.8,0.61,0.0,0.86,1.54,0.38,0.0,0.47,0.31,0.0,1.24,0.55,0.53
2929,814.3,0.19722,0.284967,-0.938029,-0.144769,0.354866,-0.923641,0.028,0.331,0.47,0.0,0.36,0.0,0.75,0.69,0.02,0.86,1.62,0.36,0.0,0.48,0.29,0.0,1.31,0.78,1.14
2930,814.33,0.273858,0.312121,-0.909715,-0.183468,0.397804,-0.898939,0.05,0.374,0.52,0.0,0.36,0.0,0.68,0.71,0.02,0.76,1.56,0.3,0.0,0.56,0.29,0.0,1.24,0.9,1.52
2931,814.37,0.274992,0.314294,-0.908625,-0.190564,0.396751,-0.897928,0.047,0.375,0.58,0.04,0.37,0.0,0.58,0.67,0.05,0.6,1.4,0.25,0.0,0.69,0.2,0.0,1.13,1.06,1.74
2932,814.4,0.279601,0.307291,-0.909613,-0.177413,0.378685,-0.908362,0.056,0.361,0.64,0.04,0.39,0.0,0.48,0.58,0.1,0.5,1.23,0.28,0.0,0.85,0.26,0.0,0.95,1.25,1.53
2933,814.43,0.195913,0.297171,-0.934509,-0.158918,0.369577,-0.91551,0.02,0.346,0.66,0.04,0.41,0.0,0.41,0.57,0.17,0.41,1.11,0.46,0.0,0.97,0.28,0.0,0.87,1.42,1.21
2934,814.47,0.191798,0.293521,-0.936514,-0.166004,0.374252,-0.912348,0.014,0.347,0.67,0.01,0.35,0.0,0.35,0.56,0.21,0.4,1.09,0.58,0.0,1.0,0.29,0.0,0.79,1.47,1.02
2935,814.5,0.191727,0.29382,-0.936435,-0.163376,0.372641,-0.913481,0.015,0.346,0.71,0.01,0.32,0.0,0.29,0.57,0.15,0.44,1.05,0.45,0.0,0.84,0.19,0.0,0.8,1.31,0.65
2936,814.53,0.140877,0.292002,-0.945985,-0.137931,0.366187,-0.920262,0.002,0.339,0.79,0.01,0.35,0.0,0.26,0.52,0.13,0.51,1.0,0.28,0.0,0.73,0.07,0.0,0.88,1.1,0.46
2937,814.57,0.146277,0.302306,-0.94192,-0.13781,0.367183,-0.919883,0.005,0.345,0.83,0.0,0.44,0.0,0.26,0.39,0.06,0.48,0.94,0.18,0.0,0.58,0.0,0.0,0.95,0.88,0.28
2938,814.6,0.136139,0.311214,-0.940538,-0.132444,0.376689,-0.916823,0.002,0.355,0.66,0.0,0.57,0.0,0.32,0.21,0.06,0.38,0.9,0.32,0.03,0.48,0.0,0.0,1.03,0.8,0.54
2939,814.63,0.127578,0.312765,-0.941224,-0.157146,0.389858,-0.907368,-0.016,0.363,0.47,0.0,0.58,0.0,0.32,0.06,0.0,0.27,0.88,0.38,0.1,0.29,0.0,0.11,1.04,0.78,0.54
2940,814.67,0.126403,0.31095,-0.941983,-0.161294,0.392262,-0.905602,-0.019,0.364,0.2,0.0,0.55,0.0,0.26,0.0,0.0,0.24,0.89,0.38,0.29,0.12,0.0,0.26,1.12,0.83,0.62
2941,814.7,0.12448,0.31373,-0.941317,-0.153183,0.388319,-0.908704,-0.016,0.363,0.11,0.0,0.49,0.0,0.23,0.0,0.0,0.27,0.89,0.33,0.26,0.03,0.0,0.36,1.17,0.9,0.51
2942,814.73,0.130824,0.309366,-0.941901,-0.14966,0.391156,-0.908074,-0.01,0.362,0.01,0.0,0.49,0.0,0.27,0.0,0.0,0.33,0.98,0.25,0.19,0.01,0.0,0.34,1.27,0.84,0.58
