,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3442,164.73,-0.014248,0.097606,-0.995123,-0.105146,0.08596,-0.990735,-0.06,0.092,0.0,0.0,0.4,0.0,1.65,2.49,0.01,2.63,1.57,1.59,0.0,0.14,0.0,0.0,2.86,0.0,0.16
3443,164.77,-0.006575,0.101717,-0.994792,-0.113467,0.078619,-0.990426,-0.06,0.091,0.0,0.0,0.33,0.0,1.63,2.43,0.03,2.54,1.63,1.6,0.0,0.06,0.0,0.0,2.7,0.0,0.21
3444,164.8,-0.017352,0.098458,-0.99499,-0.114457,0.089474,-0.989391,-0.066,0.094,0.0,0.0,0.34,0.0,1.58,2.29,0.07,2.48,1.58,1.4,0.05,0.07,0.0,0.0,2.55,0.0,0.32
3445,164.83,-0.015253,0.102251,-0.994642,-0.117006,0.089365,-0.989102,-0.067,0.096,0.0,0.0,0.33,0.0,1.53,2.38,0.14,2.44,1.51,1.22,0.17,0.06,0.0,0.0,2.52,0.0,0.36
3446,164.87,-0.028872,0.108397,-0.993688,-0.115671,0.086266,-0.989534,-0.073,0.098,0.0,0.0,0.35,0.0,1.5,2.36,0.16,2.56,1.46,1.12,0.19,0.08,0.0,0.0,2.58,0.0,0.34
3447,164.9,-0.035915,0.102367,-0.994098,-0.105516,0.102451,-0.989126,-0.071,0.103,0.0,0.0,0.3,0.0,1.51,2.43,0.18,2.65,1.47,1.27,0.18,0.08,0.0,0.0,2.6,0.0,0.3
3448,164.93,-0.034352,0.105142,-0.993864,-0.103683,0.105229,-0.989028,-0.07,0.106,0.0,0.0,0.34,0.0,1.49,2.26,0.17,2.7,1.43,1.36,0.06,0.08,0.0,0.0,2.75,0.0,0.23
3449,164.97,-0.036672,0.105897,-0.993701,-0.106398,0.10561,-0.988699,-0.072,0.106,0.0,0.0,0.33,0.0,1.46,2.24,0.22,2.67,1.39,1.43,0.08,0.04,0.0,0.0,2.72,0.0,0.2
3450,165.0,-0.034297,0.106015,-0.993773,-0.10203,0.105894,-0.989129,-0.069,0.106,0.0,0.0,0.33,0.0,1.46,2.17,0.26,2.54,1.42,1.39,0.05,0.0,0.0,0.0,2.8,0.0,0.22
3451,165.03,-0.037193,0.108887,-0.993358,-0.104454,0.093838,-0.990093,-0.071,0.102,0.0,0.0,0.27,0.0,1.45,2.14,0.31,2.44,1.48,1.37,0.09,0.0,0.0,0.0,2.71,0.0,0.22
3452,165.07,-0.041299,0.103939,-0.993726,-0.109894,0.09407,-0.989482,-0.076,0.1,0.0,0.0,0.22,0.0,1.44,2.08,0.23,2.4,1.5,1.2,0.12,0.01,0.01,0.0,2.76,0.02,0.23
3453,165.1,-0.043979,0.106639,-0.993325,-0.101875,0.090995,-0.990627,-0.073,0.099,0.0,0.0,0.21,0.0,1.4,2.06,0.17,2.48,1.47,1.08,0.12,0.01,0.01,0.0,2.73,0.02,0.24
3454,165.13,-0.041687,0.101929,-0.993918,-0.10274,0.087081,-0.990889,-0.073,0.095,0.0,0.0,0.21,0.0,1.4,1.95,0.08,2.42,1.41,0.94,0.09,0.04,0.04,0.0,2.7,0.02,0.26
3455,165.17,-0.042723,0.090844,-0.994948,-0.103641,0.088276,-0.99069,-0.074,0.09,0.0,0.0,0.18,0.03,1.42,1.99,0.09,2.45,1.37,0.9,0.02,0.11,0.19,0.0,2.63,0.0,0.34
3456,165.2,-0.024518,0.087917,-0.995826,-0.085077,0.087719,-0.992506,-0.055,0.088,0.0,0.0,0.21,0.03,1.47,1.94,0.06,2.39,1.35,0.81,0.01,0.19,0.19,0.0,2.46,0.0,0.3
3457,165.23,-0.019604,0.097903,-0.995003,-0.083155,0.084802,-0.992922,-0.052,0.092,0.0,0.0,0.22,0.03,1.48,1.99,0.05,2.47,1.34,0.68,0.01,0.35,0.16,0.0,2.36,0.0,0.32
3458,165.27,-0.012047,0.096305,-0.995279,-0.080278,0.091548,-0.99256,-0.046,0.094,0.0,0.0,0.27,0.0,1.44,1.94,0.02,2.37,1.29,0.64,0.01,0.55,0.01,0.0,2.15,0.0,0.36
3459,165.3,-0.017567,0.100796,-0.994752,-0.096332,0.088675,-0.991391,-0.057,0.095,0.0,0.0,0.19,0.0,1.38,1.97,0.02,2.36,1.22,0.56,0.0,0.78,0.04,0.0,2.07,0.0,0.51
3460,165.33,-0.018922,0.099662,-0.994841,-0.097191,0.088286,-0.991342,-0.058,0.094,0.0,0.0,0.19,0.0,1.33,1.97,0.0,2.34,1.18,0.51,0.0,0.89,0.06,0.0,2.01,0.0,0.6
3461,165.37,-0.018983,0.098289,-0.994977,-0.0971,0.088539,-0.991329,-0.058,0.094,0.0,0.0,0.16,0.0,1.27,1.85,0.0,2.17,1.05,0.46,0.0,0.9,0.05,0.0,1.61,0.0,0.51
3462,165.4,-0.011683,0.094156,-0.995489,-0.086077,0.081533,-0.992947,-0.049,0.088,0.0,0.0,0.12,0.0,1.14,1.79,0.0,1.72,0.85,0.39,0.04,1.08,0.07,0.22,1.05,0.0,0.4
3463,165.43,-0.014267,0.107411,-0.994112,-0.086975,0.094473,-0.991721,-0.051,0.101,0.0,0.0,0.04,0.0,1.07,1.75,0.0,1.34,0.62,0.51,0.14,1.18,0.13,0.41,0.36,0.0,0.25
3464,165.47,-0.018788,0.107806,-0.993994,-0.092519,0.093253,-0.991334,-0.056,0.101,0.0,0.0,0.0,0.0,0.99,1.9,0.0,1.14,0.52,0.61,0.14,1.35,0.29,0.61,0.1,0.0,0.21
3465,165.5,-0.022193,0.107727,-0.993933,-0.101641,0.09704,-0.990077,-0.062,0.103,0.0,0.0,0.0,0.0,1.0,1.99,0.0,1.14,0.48,0.72,0.24,1.37,0.37,0.65,0.0,0.0,0.18
3466,165.53,-0.021598,0.106506,-0.994078,-0.102501,0.096047,-0.990085,-0.062,0.102,0.0,0.0,0.02,0.0,0.97,2.12,0.0,1.09,0.44,0.56,0.2,1.52,0.53,0.71,0.0,0.0,0.17
3467,165.57,-0.020716,0.111953,-0.993498,-0.102487,0.09615,-0.990077,-0.062,0.105,0.0,0.0,0.02,0.0,0.96,2.1,0.0,1.14,0.46,0.65,0.2,1.6,0.49,0.56,0.0,0.06,0.41
3468,165.6,0.000446,0.142005,-0.989866,-0.091486,0.099744,-0.990798,-0.046,0.121,0.04,0.0,0.04,0.0,0.89,1.94,0.0,1.21,0.5,0.81,0.07,1.48,0.48,0.31,0.0,0.06,1.23
3469,165.63,0.065091,0.194386,-0.978763,-0.157754,0.149402,-0.976111,-0.047,0.174,0.1,0.0,0.07,0.0,0.78,1.84,0.0,1.25,0.55,0.99,0.1,1.35,0.43,0.05,0.0,0.06,2.0
3470,165.67,0.073982,0.200381,-0.976921,-0.152861,0.162142,-0.974856,-0.04,0.184,0.1,0.0,0.15,0.0,0.77,1.89,0.0,1.17,0.54,0.94,0.1,1.26,0.44,0.02,0.0,0.07,2.31
3471,165.7,0.023955,0.168507,-0.985409,-0.138997,0.132338,-0.98141,-0.058,0.152,0.05,0.0,0.22,0.0,0.84,2.11,0.0,1.13,0.51,0.93,0.09,1.31,0.42,0.04,0.0,0.16,2.1
3472,165.73,0.023657,0.169189,-0.9853,-0.141374,0.131375,-0.9812,-0.06,0.152,0.0,0.0,0.29,0.0,0.91,2.28,0.0,1.14,0.51,0.99,0.0,1.31,0.37,0.05,0.0,0.25,1.97
3473,165.77,0.023451,0.169165,-0.985309,-0.14188,0.130522,-0.981241,-0.06,0.151,0.0,0.0,0.3,0.0,0.92,2.3,0.0,1.12,0.52,0.85,0.0,1.28,0.37,0.14,0.0,0.19,1.64
3474,165.8,-0.022519,0.150764,-0.988313,-0.069181,0.133749,-0.988598,-0.046,0.143,0.0,0.0,0.26,0.0,0.89,2.24,0.0,1.18,0.52,0.7,0.02,1.37,0.5,0.27,0.0,0.09,1.13
3475,165.83,-0.031905,0.156502,-0.987162,-0.101116,0.131781,-0.986108,-0.067,0.145,0.0,0.0,0.17,0.0,0.85,2.16,0.0,1.07,0.49,0.43,0.12,1.47,0.6,0.46,0.0,0.0,0.53
3476,165.87,-0.039812,0.151017,-0.987729,-0.078339,0.129089,-0.988534,-0.06,0.141,0.0,0.0,0.11,0.0,0.84,2.1,0.0,1.0,0.43,0.35,0.16,1.68,0.65,0.56,0.0,0.0,0.33
3477,165.9,-0.045103,0.131826,-0.990246,-0.07687,0.12714,-0.988902,-0.062,0.13,0.0,0.0,0.12,0.0,0.85,2.07,0.0,0.81,0.37,0.23,0.21,1.76,0.61,0.63,0.0,0.0,0.24
3478,165.93,-0.044475,0.130713,-0.990422,-0.077357,0.126159,-0.988989,-0.061,0.129,0.0,0.0,0.15,0.0,0.89,2.05,0.0,0.76,0.32,0.19,0.17,1.84,0.61,0.64,0.0,0.0,0.19
3479,165.97,-0.044764,0.130746,-0.990405,-0.078338,0.126712,-0.988841,-0.062,0.129,0.0,0.0,0.11,0.0,0.88,1.9,0.0,0.87,0.39,0.16,0.19,1.71,0.57,0.65,0.0,0.0,0.11
3480,166.0,-0.040908,0.132132,-0.990388,-0.084221,0.123389,-0.988778,-0.063,0.128,0.0,0.0,0.06,0.0,0.88,1.8,0.0,0.96,0.47,0.26,0.12,1.61,0.54,0.64,0.0,0.0,0.05
3481,166.03,-0.039096,0.134127,-0.990193,-0.084116,0.128044,-0.988195,-0.062,0.132,0.0,0.0,0.0,0.0,0.88,1.69,0.0,1.07,0.56,0.39,0.07,1.57,0.51,0.62,0.0,0.0,0.0
3482,166.07,-0.03768,0.134653,-0.990176,-0.084418,0.128149,-0.988155,-0.062,0.132,0.0,0.0,0.0,0.0,0.82,1.73,0.0,1.04,0.56,0.36,0.0,1.68,0.41,0.63,0.0,0.0,0.0
3483,166.1,-0.015555,0.127785,-0.99168,-0.091731,0.116833,-0.988906,-0.054,0.123,0.0,0.0,0.0,0.0,0.77,1.69,0.0,1.08,0.53,0.31,0.0,1.8,0.3,0.66,0.0,0.0,0.0
3484,166.13,-0.013317,0.126674,-0.991855,-0.090818,0.113906,-0.989332,-0.053,0.121,0.0,0.0,0.0,0.0,0.69,1.75,0.0,1.05,0.5,0.35,0.0,1.71,0.21,0.67,0.0,0.08,0.0
3485,166.17,-0.014827,0.117715,-0.992937,-0.085528,0.117626,-0.989368,-0.051,0.118,0.0,0.0,0.0,0.0,0.69,1.7,0.0,1.01,0.48,0.34,0.02,1.62,0.29,0.64,0.0,0.09,0.03
3486,166.2,-0.010158,0.119071,-0.992834,-0.079349,0.113833,-0.990326,-0.045,0.117,0.0,0.0,0.0,0.0,0.71,1.65,0.0,0.9,0.46,0.22,0.13,1.55,0.44,0.69,0.0,0.09,0.03
3487,166.23,-0.008351,0.115878,-0.993228,-0.090225,0.12217,-0.9884,-0.05,0.12,0.0,0.0,0.0,0.0,0.74,1.54,0.0,0.87,0.44,0.03,0.29,1.6,0.49,0.77,0.0,0.01,0.03
3488,166.27,-0.007791,0.11879,-0.992889,-0.089636,0.125141,-0.988082,-0.049,0.123,0.0,0.0,0.0,0.01,0.78,1.58,0.0,0.84,0.46,0.0,0.37,1.73,0.53,0.87,0.0,0.0,0.0
3489,166.3,-0.017338,0.097865,-0.995049,-0.099245,0.108359,-0.989145,-0.059,0.104,0.0,0.0,0.0,0.01,0.81,1.65,0.0,0.89,0.48,0.0,0.42,1.81,0.49,0.87,0.0,0.0,0.0
3490,166.33,-0.016915,0.097556,-0.995086,-0.097608,0.107189,-0.989436,-0.058,0.103,0.0,0.0,0.0,0.01,0.79,1.66,0.0,0.89,0.51,0.0,0.45,2.08,0.58,0.97,0.0,0.0,0.0
3491,166.37,-0.011691,0.100786,-0.994839,-0.086155,0.095287,-0.991715,-0.049,0.098,0.0,0.0,0.0,0.0,0.73,1.59,0.0,0.91,0.46,0.0,0.64,2.12,0.64,1.0,0.0,0.0,0.0
3492,166.4,-0.006805,0.100883,-0.994875,-0.074459,0.097075,-0.992488,-0.041,0.099,0.0,0.01,0.0,0.0,0.73,1.6,0.0,0.96,0.41,0.0,0.55,2.06,0.76,0.98,0.0,0.0,0.0
3493,166.43,-0.010778,0.104738,-0.994441,-0.075775,0.095348,-0.992556,-0.044,0.1,0.0,0.01,0.0,0.0,0.73,1.55,0.0,1.12,0.38,0.11,0.56,1.87,0.72,0.82,0.0,0.06,0.0
3494,166.47,-0.033199,0.102545,-0.994174,-0.077178,0.107139,-0.991244,-0.056,0.105,0.05,0.01,0.0,0.0,0.78,1.47,0.0,1.29,0.41,0.23,0.47,1.8,0.77,0.65,0.0,0.06,0.0
3495,166.5,-0.02989,0.097233,-0.994813,-0.079892,0.10325,-0.991442,-0.055,0.101,0.06,0.0,0.0,0.0,0.75,1.31,0.0,1.4,0.48,0.39,0.69,1.79,0.67,0.53,0.0,0.06,0.0
3496,166.53,-0.028643,0.099507,-0.994624,-0.079044,0.108587,-0.990939,-0.054,0.104,0.06,0.0,0.0,0.0,0.77,1.23,0.0,1.39,0.48,0.28,0.69,1.75,0.73,0.45,0.0,0.0,0.0
3497,166.57,-0.016555,0.106955,-0.994126,-0.077804,0.108503,-0.991047,-0.047,0.108,0.07,0.0,0.0,0.0,0.77,1.15,0.0,1.39,0.5,0.29,0.71,1.59,0.66,0.41,0.0,0.0,0.0
3498,166.6,-0.009951,0.112316,-0.993623,-0.090628,0.096279,-0.99122,-0.051,0.105,0.06,0.0,0.0,0.0,0.71,1.18,0.0,1.28,0.5,0.49,0.52,1.5,0.53,0.4,0.0,0.02,0.0
3499,166.63,-0.012691,0.10948,-0.993908,-0.109788,0.115628,-0.987207,-0.062,0.113,0.06,0.0,0.0,0.0,0.65,1.18,0.0,1.2,0.52,0.82,0.34,1.38,0.34,0.33,0.0,0.11,0.0
3500,166.67,-0.018849,0.122096,-0.992339,-0.098988,0.117816,-0.988089,-0.059,0.121,0.04,0.0,0.0,0.0,0.6,1.36,0.0,1.07,0.52,1.11,0.21,1.45,0.33,0.28,0.0,0.11,0.0
3501,166.7,-0.045366,0.104317,-0.993509,-0.079706,0.115877,-0.99006,-0.063,0.111,0.09,0.0,0.02,0.0,0.63,1.35,0.0,1.05,0.56,1.23,0.24,1.47,0.46,0.2,0.0,0.09,0.0
3502,166.73,-0.044181,0.101417,-0.993862,-0.081587,0.112301,-0.990319,-0.063,0.107,0.19,0.0,0.06,0.0,0.72,1.55,0.0,1.07,0.59,1.35,0.34,1.52,0.52,0.18,0.0,0.0,0.28
3503,166.77,-0.00386,0.15222,-0.988339,-0.092954,0.124246,-0.987888,-0.049,0.139,0.39,0.0,0.14,0.0,0.78,1.69,0.0,1.08,0.63,1.31,0.5,1.48,0.55,0.12,0.0,0.0,0.97
3504,166.8,-0.001595,0.174498,-0.984656,-0.131937,0.157317,-0.978695,-0.068,0.167,0.45,0.0,0.29,0.0,0.88,1.97,0.0,1.07,0.61,1.02,0.44,1.38,0.41,0.05,0.0,0.0,1.63
3505,166.83,-0.015716,0.15377,-0.987982,-0.166531,0.129439,-0.977504,-0.092,0.143,0.48,0.0,0.38,0.0,0.89,2.0,0.0,1.17,0.58,0.79,0.4,1.34,0.25,0.0,0.05,0.0,1.78
3506,166.87,-0.048554,0.133226,-0.989896,-0.157734,0.104017,-0.981988,-0.104,0.12,0.35,0.0,0.41,0.0,0.91,1.97,0.0,1.3,0.52,0.63,0.25,1.3,0.05,0.0,0.14,0.0,1.56
3507,166.9,-0.048798,0.142585,-0.988579,-0.1586,0.115293,-0.980588,-0.105,0.13,0.34,0.0,0.37,0.0,0.88,1.83,0.0,1.43,0.49,0.65,0.3,1.31,0.0,0.0,0.22,0.0,1.33
3508,166.93,-0.05078,0.144585,-0.988188,-0.158787,0.118233,-0.980208,-0.106,0.133,0.32,0.0,0.45,0.0,0.81,1.82,0.04,1.38,0.47,0.43,0.26,0.95,0.0,0.0,0.32,0.0,1.08
3509,166.97,-0.062268,0.102879,-0.992743,-0.199211,0.076638,-0.976955,-0.132,0.091,0.48,0.02,0.5,0.0,0.73,1.58,0.1,1.38,0.48,0.31,0.16,0.57,0.0,0.0,0.44,0.0,0.68
3510,167.0,-0.076926,0.08683,-0.993249,-0.157219,0.081048,-0.984232,-0.118,0.085,0.59,0.02,0.46,0.0,0.69,1.41,0.17,1.42,0.59,0.18,0.03,0.2,0.0,0.0,0.69,0.07,0.25
3511,167.03,-0.091273,0.060778,-0.99397,-0.18691,0.078119,-0.979266,-0.14,0.07,0.71,0.02,0.26,0.0,0.69,1.15,0.21,1.46,0.72,0.41,0.0,0.13,0.0,0.0,0.95,0.07,0.07
3512,167.07,-0.076586,0.063212,-0.995057,-0.163283,0.051201,-0.98525,-0.121,0.058,0.64,0.09,0.19,0.0,0.67,1.19,0.21,1.39,0.76,0.48,0.0,0.06,0.0,0.0,1.12,0.07,0.0
3513,167.1,-0.075,0.063363,-0.995168,-0.15128,0.081264,-0.985145,-0.114,0.073,0.64,0.15,0.19,0.0,0.62,1.21,0.21,1.29,0.73,0.5,0.0,0.0,0.0,0.0,1.17,0.0,0.0
3514,167.13,-0.071578,0.061617,-0.99553,-0.14991,0.080663,-0.985404,-0.111,0.072,0.61,0.34,0.23,0.0,0.62,1.28,0.2,1.22,0.71,0.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0
3515,167.17,-0.072645,0.065343,-0.995215,-0.148608,0.069011,-0.986485,-0.111,0.068,0.67,0.32,0.22,0.0,0.61,1.29,0.19,1.18,0.75,0.32,0.03,0.0,0.0,0.0,1.4,0.0,0.01
3516,167.2,-0.058773,0.079556,-0.995096,-0.148346,0.075638,-0.986039,-0.104,0.078,0.7,0.37,0.23,0.0,0.59,1.24,0.15,1.14,0.78,0.35,0.21,0.0,0.0,0.0,1.56,0.0,0.01
3517,167.23,-0.041447,0.0899,-0.995088,-0.126881,0.078757,-0.988786,-0.085,0.085,0.73,0.19,0.28,0.0,0.5,1.17,0.15,1.11,0.75,0.21,0.24,0.0,0.0,0.0,1.74,0.05,0.03
3518,167.27,-0.023027,0.109689,-0.993699,-0.139723,0.119085,-0.983004,-0.082,0.115,0.71,0.12,0.29,0.0,0.44,1.14,0.19,1.1,0.67,0.15,0.23,0.0,0.0,0.0,1.77,0.15,0.02
3519,167.3,-0.026088,0.110805,-0.9935,-0.135912,0.120218,-0.9834,-0.082,0.116,0.71,0.03,0.29,0.0,0.39,1.21,0.22,1.1,0.61,0.01,0.13,0.0,0.0,0.0,1.82,0.21,0.05
3520,167.33,-0.027185,0.106671,-0.993923,-0.13753,0.116361,-0.983639,-0.083,0.112,0.65,0.03,0.22,0.02,0.46,1.3,0.19,1.08,0.6,0.01,0.1,0.0,0.0,0.0,1.65,0.17,0.03
3521,167.37,-0.024943,0.121094,-0.992328,-0.119068,0.115879,-0.986101,-0.073,0.119,0.69,0.06,0.15,0.02,0.59,1.36,0.11,1.14,0.64,0.0,0.21,0.0,0.0,0.0,1.67,0.13,0.12
3522,167.4,0.004484,0.140613,-0.990054,-0.11122,0.088598,-0.989839,-0.054,0.115,0.7,0.08,0.19,0.02,0.78,1.45,0.18,1.18,0.71,0.14,0.13,0.0,0.0,0.0,1.67,0.19,0.15
3523,167.43,0.020528,0.131747,-0.991071,-0.087974,0.10018,-0.991072,-0.034,0.116,0.71,0.08,0.24,0.0,0.9,1.57,0.15,1.28,0.83,0.14,0.2,0.02,0.0,0.0,1.79,0.21,0.15
3524,167.47,0.020292,0.13478,-0.990668,-0.082114,0.112403,-0.990264,-0.031,0.124,0.53,0.05,0.45,0.0,0.97,1.59,0.14,1.29,0.91,0.14,0.2,0.07,0.0,0.0,1.66,0.17,0.06
3525,167.5,0.030095,0.153184,-0.987739,-0.076151,0.108401,-0.991186,-0.023,0.131,0.41,0.0,0.56,0.0,0.96,1.59,0.0,1.34,0.96,0.03,0.33,0.16,0.0,0.0,1.56,0.12,0.03
3526,167.53,0.030497,0.146511,-0.988739,-0.076245,0.103142,-0.99174,-0.023,0.125,0.33,0.0,0.65,0.0,0.99,1.5,0.03,1.45,0.94,0.05,0.27,0.2,0.0,0.0,1.57,0.09,0.02
3527,167.57,0.02059,0.144396,-0.989306,-0.066875,0.115224,-0.991086,-0.023,0.13,0.23,0.0,0.59,0.0,0.98,1.6,0.18,1.53,0.9,0.24,0.17,0.15,0.0,0.0,1.66,0.11,0.02
3528,167.6,0.008844,0.145231,-0.989358,-0.061681,0.104353,-0.992626,-0.027,0.125,0.26,0.0,0.67,0.0,0.97,1.66,0.34,1.59,0.82,0.38,0.08,0.06,0.0,0.0,1.87,0.16,0.0
3529,167.63,0.0062,0.13496,-0.990832,-0.072474,0.092214,-0.993098,-0.033,0.114,0.27,0.05,0.74,0.0,0.93,1.6,0.41,1.47,0.8,0.51,0.23,0.0,0.0,0.0,2.12,0.16,0.0
3530,167.67,0.00556,0.122202,-0.99249,-0.039827,0.102404,-0.993945,-0.017,0.113,0.4,0.08,0.81,0.0,0.95,1.56,0.27,1.42,0.87,0.4,0.46,0.0,0.0,0.0,2.38,0.19,0.0
3531,167.7,0.009368,0.115234,-0.993294,-0.046728,0.108959,-0.992947,-0.019,0.112,0.32,0.12,0.7,0.0,0.97,1.57,0.14,1.38,0.98,0.3,0.6,0.0,0.0,0.0,2.49,0.21,0.0
3532,167.73,0.008214,0.112155,-0.993657,-0.049213,0.106345,-0.993111,-0.021,0.11,0.31,0.07,0.66,0.0,1.01,1.72,0.03,1.44,1.01,0.19,0.52,0.0,0.0,0.0,2.6,0.23,0.0
3533,167.77,0.015476,0.100524,-0.994814,-0.057053,0.096242,-0.993721,-0.021,0.099,0.21,0.04,0.62,0.0,1.0,1.8,0.03,1.42,1.05,0.14,0.52,0.0,0.0,0.0,2.63,0.15,0.0
3534,167.8,0.024343,0.093316,-0.995339,-0.056219,0.100232,-0.993375,-0.016,0.097,0.2,0.16,0.6,0.0,1.0,1.78,0.0,1.41,1.06,0.17,0.57,0.0,0.0,0.0,2.77,0.13,0.0
3535,167.83,0.009122,0.101661,-0.994777,-0.044029,0.082957,-0.99558,-0.018,0.092,0.17,0.24,0.6,0.0,0.96,1.8,0.0,1.33,1.07,0.22,0.59,0.0,0.0,0.0,2.76,0.16,0.0
3536,167.87,-0.014991,0.094908,-0.995373,-0.057453,0.089564,-0.994323,-0.036,0.092,0.16,0.3,0.55,0.0,0.94,1.8,0.0,1.4,1.05,0.32,0.44,0.0,0.0,0.0,2.74,0.16,0.0
3537,167.9,-0.016865,0.104702,-0.994361,-0.050426,0.085641,-0.995049,-0.034,0.095,0.12,0.21,0.58,0.0,0.94,1.85,0.0,1.43,1.04,0.31,0.27,0.0,0.0,0.0,2.68,0.06,0.0
3538,167.93,-0.015651,0.105687,-0.994276,-0.050467,0.085934,-0.995022,-0.033,0.096,0.11,0.24,0.49,0.0,0.9,1.83,0.0,1.45,1.01,0.36,0.28,0.0,0.0,0.0,2.61,0.07,0.0
3539,167.97,-0.002838,0.110166,-0.993909,-0.060273,0.086816,-0.994399,-0.032,0.099,0.13,0.32,0.5,0.0,0.9,1.69,0.0,1.5,1.0,0.33,0.28,0.0,0.0,0.0,2.65,0.11,0.0
3540,168.0,0.004812,0.127219,-0.991863,-0.048002,0.108145,-0.992976,-0.022,0.118,0.09,0.39,0.5,0.0,0.89,1.62,0.01,1.59,0.99,0.4,0.23,0.0,0.0,0.0,2.62,0.1,0.0
3541,168.03,-0.018345,0.103929,-0.994416,-0.060727,0.092292,-0.993878,-0.04,0.098,0.15,0.34,0.55,0.0,0.96,1.61,0.01,1.76,1.07,0.4,0.33,0.0,0.0,0.0,2.68,0.18,0.0
3542,168.07,-0.011194,0.099438,-0.994981,-0.066349,0.099618,-0.992811,-0.039,0.1,0.17,0.3,0.59,0.0,0.97,1.72,0.06,1.77,1.09,0.43,0.24,0.0,0.0,0.0,2.64,0.14,0.0
3543,168.1,-0.022258,0.104446,-0.994281,-0.077046,0.111968,-0.990721,-0.05,0.109,0.26,0.27,0.56,0.0,0.98,1.82,0.11,1.83,1.1,0.37,0.22,0.0,0.0,0.0,2.64,0.13,0.0
3544,168.13,-0.024636,0.104559,-0.994214,-0.075261,0.111805,-0.990876,-0.05,0.109,0.24,0.38,0.57,0.0,0.97,1.78,0.25,1.81,1.08,0.37,0.03,0.0,0.0,0.0,2.51,0.19,0.0
3545,168.17,-0.02786,0.101207,-0.994475,-0.073511,0.095589,-0.992703,-0.051,0.099,0.41,0.46,0.63,0.0,0.98,1.88,0.35,1.78,1.1,0.39,0.01,0.0,0.0,0.0,2.52,0.29,0.0
3546,168.2,-0.050534,0.110985,-0.992536,-0.091889,0.089277,-0.991759,-0.072,0.101,0.54,0.57,0.66,0.0,0.99,1.96,0.41,1.75,1.1,0.46,0.01,0.0,0.0,0.0,2.46,0.29,0.0
3547,168.23,-0.061168,0.105391,-0.992548,-0.120965,0.087762,-0.98877,-0.092,0.097,0.62,0.58,0.69,0.0,1.05,2.1,0.48,1.73,1.15,0.68,0.0,0.0,0.0,0.0,2.53,0.33,0.0
3548,168.27,-0.025544,0.146277,-0.988914,-0.156656,0.111315,-0.98136,-0.092,0.13,0.52,0.49,0.8,0.0,1.0,1.95,0.38,1.76,1.11,0.54,0.22,0.0,0.0,0.0,2.85,0.23,0.34
3549,168.3,-0.071438,0.202745,-0.976622,-0.202618,0.152396,-0.967327,-0.14,0.181,0.35,0.27,0.98,0.0,1.01,1.77,0.35,1.76,1.09,0.38,0.48,0.0,0.06,0.0,3.22,0.23,0.65
3550,168.33,-0.078946,0.213637,-0.973718,-0.204806,0.168792,-0.964139,-0.145,0.195,0.18,0.1,1.07,0.0,0.98,1.6,0.14,1.74,0.95,0.01,0.85,0.01,0.06,0.0,3.45,0.0,1.05
3551,168.37,-0.077967,0.214729,-0.973557,-0.222244,0.188715,-0.956553,-0.154,0.206,0.04,0.0,1.1,0.0,1.05,1.48,0.1,1.85,0.98,0.0,0.93,0.05,0.06,0.0,3.45,0.0,1.15
3552,168.4,-0.063401,0.204093,-0.976896,-0.214861,0.187657,-0.958447,-0.143,0.2,0.0,0.0,1.18,0.0,1.1,1.27,0.02,2.0,1.09,0.09,1.13,0.14,0.0,0.0,3.51,0.0,1.08
3553,168.43,-0.057153,0.184227,-0.981221,-0.222489,0.145285,-0.964049,-0.143,0.168,0.0,0.0,1.36,0.0,1.19,1.39,0.13,2.16,1.27,0.27,1.15,0.26,0.0,0.0,3.46,0.0,0.87
3554,168.47,-0.058386,0.201882,-0.977668,-0.230345,0.16257,-0.959433,-0.148,0.186,0.0,0.0,1.34,0.0,1.32,1.43,0.25,2.13,1.38,0.44,1.19,0.4,0.12,0.0,3.15,0.0,0.43
3555,168.5,-0.02414,0.200623,-0.979371,-0.212102,0.159165,-0.964199,-0.121,0.183,0.0,0.0,1.22,0.0,1.45,1.44,0.36,2.15,1.45,0.46,1.06,0.52,0.27,0.0,2.85,0.0,0.19
3556,168.53,-0.027636,0.208746,-0.977579,-0.205677,0.16832,-0.964036,-0.12,0.192,0.0,0.0,1.16,0.0,1.52,1.35,0.4,2.16,1.45,0.44,0.96,0.59,0.41,0.0,2.69,0.0,0.0
3557,168.57,-0.027677,0.209901,-0.977331,-0.200008,0.169451,-0.96503,-0.117,0.193,0.0,0.0,1.11,0.0,1.52,1.4,0.44,2.23,1.41,0.63,0.9,0.63,0.3,0.0,2.56,0.0,0.13
3558,168.6,-0.028409,0.198728,-0.979643,-0.190636,0.177356,-0.965506,-0.112,0.191,0.0,0.0,1.08,0.0,1.43,1.63,0.5,2.2,1.3,0.76,0.71,0.6,0.16,0.0,2.33,0.0,0.29
