,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2034,251.13,0.031562,0.168133,-0.985259,-0.068485,0.144776,-0.987092,-0.019,0.157,0.0,0.0,0.0,0.0,1.59,1.92,0.0,1.73,1.29,1.06,0.0,1.81,0.24,0.74,0.0,0.19,0.0
2035,251.17,0.030644,0.16694,-0.985491,-0.069034,0.144258,-0.987129,-0.019,0.156,0.0,0.0,0.0,0.0,1.58,1.97,0.0,1.66,1.27,1.05,0.01,1.86,0.21,0.75,0.14,0.14,0.0
2036,251.2,0.026553,0.165428,-0.985864,-0.063529,0.138446,-0.98833,-0.019,0.153,0.0,0.0,0.0,0.0,1.52,1.98,0.0,1.63,1.25,1.12,0.01,1.9,0.21,0.76,0.22,0.25,0.0
2037,251.23,0.03038,0.16452,-0.985906,-0.064398,0.137336,-0.988429,-0.017,0.152,0.0,0.0,0.0,0.0,1.46,2.09,0.0,1.54,1.23,1.21,0.01,1.93,0.27,0.75,0.33,0.42,0.0
2038,251.27,0.023469,0.170408,-0.985094,-0.074734,0.136681,-0.987792,-0.026,0.154,0.0,0.0,0.0,0.0,1.43,2.08,0.0,1.56,1.24,1.24,0.0,1.83,0.24,0.68,0.28,0.53,0.0
2039,251.3,0.019943,0.161882,-0.986609,-0.071338,0.140226,-0.987546,-0.026,0.152,0.0,0.0,0.0,0.0,1.45,2.18,0.0,1.58,1.24,1.13,0.0,1.73,0.23,0.61,0.23,0.44,0.0
2040,251.33,0.019865,0.160099,-0.986901,-0.072388,0.140539,-0.987425,-0.027,0.151,0.0,0.0,0.0,0.0,1.45,2.13,0.0,1.64,1.22,1.02,0.0,1.63,0.11,0.55,0.21,0.35,0.0
2041,251.37,0.022192,0.163644,-0.98627,-0.06507,0.141338,-0.987821,-0.022,0.153,0.0,0.0,0.01,0.0,1.43,2.2,0.0,1.61,1.18,0.93,0.06,1.76,0.16,0.58,0.13,0.26,0.0
2042,251.4,0.028309,0.167349,-0.985491,-0.080813,0.146063,-0.985969,-0.027,0.158,0.0,0.0,0.01,0.0,1.39,2.23,0.0,1.59,1.11,0.8,0.14,1.85,0.16,0.6,0.12,0.21,0.0
2043,251.43,0.024406,0.168169,-0.985456,-0.080256,0.147573,-0.98579,-0.028,0.159,0.0,0.0,0.01,0.0,1.41,2.18,0.0,1.57,1.1,0.64,0.18,1.88,0.26,0.67,0.11,0.1,0.0
2044,251.47,0.010134,0.162013,-0.986737,-0.086481,0.148794,-0.985079,-0.039,0.156,0.0,0.0,0.01,0.0,1.41,2.05,0.0,1.6,1.07,0.59,0.15,1.78,0.26,0.7,0.19,0.03,0.0
2045,251.5,0.009029,0.162492,-0.986669,-0.087825,0.149346,-0.984877,-0.04,0.157,0.0,0.0,0.01,0.0,1.41,1.91,0.0,1.6,1.07,0.65,0.07,1.78,0.29,0.76,0.2,0.03,0.0
2046,251.53,0.010136,0.162326,-0.986685,-0.086563,0.150189,-0.98486,-0.039,0.157,0.0,0.0,0.01,0.0,1.38,1.92,0.0,1.64,1.06,0.86,0.12,1.82,0.26,0.78,0.12,0.08,0.0
2047,251.57,0.012953,0.163715,-0.986423,-0.074289,0.143949,-0.986793,-0.031,0.155,0.0,0.0,0.0,0.0,1.38,2.0,0.0,1.65,1.08,0.87,0.09,1.83,0.26,0.78,0.1,0.22,0.0
2048,251.6,-0.002972,0.152174,-0.988349,-0.07666,0.13917,-0.987297,-0.04,0.146,0.0,0.0,0.0,0.0,1.35,2.05,0.0,1.76,1.07,0.93,0.08,1.8,0.16,0.78,0.09,0.24,0.0
2049,251.63,0.000954,0.150259,-0.988646,-0.092151,0.134602,-0.986606,-0.046,0.143,0.0,0.0,0.0,0.0,1.33,2.07,0.0,1.71,1.07,0.78,0.0,1.78,0.09,0.78,0.09,0.26,0.0
2050,251.67,0.010151,0.153613,-0.988079,-0.090994,0.135711,-0.986561,-0.041,0.145,0.0,0.0,0.0,0.0,1.28,1.92,0.0,1.72,1.08,0.92,0.04,1.85,0.13,0.8,0.13,0.14,0.0
2051,251.7,0.012846,0.140334,-0.990021,-0.087959,0.139489,-0.986309,-0.038,0.141,0.0,0.0,0.0,0.0,1.26,1.89,0.0,1.62,1.13,1.0,0.06,1.9,0.29,0.8,0.16,0.19,0.0
2052,251.73,0.012013,0.140348,-0.990029,-0.085995,0.13912,-0.986535,-0.037,0.14,0.0,0.0,0.0,0.0,1.22,1.8,0.0,1.68,1.12,1.08,0.09,1.92,0.51,0.8,0.22,0.3,0.0
2053,251.77,0.01171,0.139065,-0.990214,-0.092205,0.132753,-0.986851,-0.041,0.137,0.0,0.0,0.0,0.0,1.22,1.85,0.0,1.69,1.13,1.09,0.09,1.88,0.56,0.77,0.2,0.36,0.0
2054,251.8,0.013911,0.136893,-0.990488,-0.096987,0.128741,-0.986924,-0.042,0.134,0.0,0.0,0.0,0.0,1.23,1.85,0.0,1.69,1.09,0.9,0.07,1.89,0.52,0.76,0.11,0.36,0.0
2055,251.83,0.008068,0.144796,-0.989429,-0.082741,0.130864,-0.987942,-0.038,0.139,0.0,0.0,0.0,0.0,1.25,1.76,0.0,1.71,1.06,0.96,0.04,1.86,0.3,0.67,0.15,0.36,0.0
2056,251.87,-0.004987,0.142022,-0.989851,-0.077381,0.132111,-0.98821,-0.042,0.138,0.0,0.0,0.0,0.0,1.24,1.64,0.0,1.73,1.02,0.96,0.0,1.85,0.13,0.61,0.12,0.36,0.0
2057,251.9,-0.007526,0.137184,-0.990517,-0.079086,0.128622,-0.988535,-0.044,0.134,0.0,0.0,0.0,0.0,1.21,1.51,0.0,1.78,1.03,1.14,0.0,1.83,0.01,0.55,0.14,0.38,0.0
2058,251.93,-0.006047,0.137849,-0.990435,-0.078896,0.126517,-0.988822,-0.043,0.133,0.0,0.0,0.0,0.0,1.21,1.72,0.0,1.73,1.01,1.19,0.0,1.74,0.15,0.6,0.14,0.49,0.0
2059,251.97,-0.009609,0.155104,-0.987851,-0.07627,0.141349,-0.987017,-0.043,0.149,0.0,0.0,0.0,0.0,1.23,1.88,0.0,1.67,0.97,1.27,0.0,1.68,0.23,0.64,0.26,0.65,0.0
2060,252.0,-0.009609,0.152664,-0.988231,-0.070701,0.134115,-0.98844,-0.041,0.144,0.0,0.0,0.0,0.0,1.23,2.05,0.0,1.6,0.93,1.32,0.0,1.57,0.36,0.65,0.25,0.76,0.0
2061,252.03,-0.00971,0.154687,-0.987916,-0.074748,0.134196,-0.988132,-0.043,0.145,0.0,0.0,0.0,0.0,1.24,2.0,0.0,1.57,0.97,1.44,0.0,1.65,0.25,0.67,0.18,0.68,0.0
2062,252.07,-0.004507,0.146852,-0.989148,-0.071402,0.130557,-0.988866,-0.038,0.139,0.0,0.0,0.0,0.0,1.25,1.96,0.0,1.58,1.01,1.48,0.0,1.68,0.21,0.7,0.07,0.67,0.0
2063,252.1,-0.003211,0.147893,-0.988998,-0.073299,0.129735,-0.988836,-0.039,0.139,0.0,0.0,0.0,0.0,1.27,1.9,0.0,1.6,1.02,1.55,0.0,1.72,0.13,0.75,0.08,0.67,0.0
2064,252.13,-0.004104,0.146864,-0.989148,-0.073918,0.128393,-0.988965,-0.039,0.138,0.0,0.0,0.0,0.0,1.26,1.7,0.0,1.63,1.03,1.54,0.0,1.67,0.22,0.75,0.08,0.61,0.0
2065,252.17,-0.004499,0.145152,-0.989399,-0.080084,0.130379,-0.988225,-0.043,0.138,0.0,0.0,0.0,0.0,1.24,1.55,0.0,1.6,1.03,1.59,0.0,1.65,0.24,0.76,0.07,0.53,0.0
2066,252.2,-0.005149,0.144254,-0.989527,-0.08138,0.129225,-0.98827,-0.044,0.137,0.0,0.0,0.0,0.0,1.22,1.39,0.0,1.57,1.03,1.65,0.0,1.7,0.26,0.77,0.12,0.49,0.0
2067,252.23,-0.007475,0.142513,-0.989765,-0.081891,0.129839,-0.988148,-0.045,0.137,0.0,0.0,0.0,0.0,1.16,1.52,0.0,1.59,1.0,1.65,0.0,1.76,0.17,0.79,0.17,0.47,0.0
2068,252.27,-0.004451,0.132064,-0.991231,-0.084455,0.129077,-0.988032,-0.045,0.131,0.0,0.0,0.0,0.0,1.13,1.67,0.0,1.63,0.99,1.58,0.03,1.75,0.13,0.77,0.15,0.46,0.0
2069,252.3,0.007123,0.130978,-0.99136,-0.085817,0.11701,-0.989416,-0.04,0.125,0.0,0.0,0.0,0.0,1.12,1.86,0.0,1.67,1.0,1.51,0.04,1.71,0.11,0.76,0.11,0.41,0.0
2070,252.33,0.007972,0.132145,-0.991198,-0.084968,0.11927,-0.989219,-0.039,0.126,0.0,0.0,0.0,0.0,1.17,1.85,0.0,1.71,1.01,1.48,0.04,1.71,0.17,0.75,0.06,0.35,0.0
2071,252.37,-0.008881,0.144145,-0.989517,-0.092842,0.132471,-0.986829,-0.051,0.139,0.0,0.0,0.0,0.0,1.18,1.82,0.0,1.72,1.0,1.46,0.01,1.75,0.15,0.7,0.15,0.32,0.02
2072,252.4,-0.005156,0.142317,-0.989808,-0.076753,0.142301,-0.986843,-0.041,0.143,0.0,0.0,0.0,0.0,1.18,1.78,0.0,1.77,0.98,1.43,0.0,1.74,0.1,0.65,0.2,0.29,0.02
2073,252.43,-0.00413,0.14381,-0.989597,-0.075809,0.145247,-0.986487,-0.04,0.145,0.0,0.0,0.0,0.0,1.16,1.72,0.0,1.75,0.97,1.45,0.0,1.69,0.08,0.65,0.26,0.3,0.02
2074,252.47,-0.003405,0.131224,-0.991347,-0.084481,0.136421,-0.987042,-0.044,0.134,0.0,0.0,0.0,0.0,1.12,1.63,0.0,1.73,0.96,1.46,0.0,1.7,0.11,0.75,0.27,0.31,0.0
2075,252.5,0.003026,0.130378,-0.99146,-0.074393,0.133663,-0.988231,-0.036,0.133,0.0,0.0,0.0,0.0,1.07,1.5,0.0,1.69,0.94,1.49,0.0,1.7,0.15,0.83,0.3,0.29,0.0
2076,252.53,0.003086,0.130214,-0.991481,-0.075311,0.133777,-0.988146,-0.036,0.133,0.0,0.0,0.0,0.0,1.07,1.45,0.0,1.66,0.92,1.43,0.0,1.8,0.12,0.87,0.26,0.23,0.0
2077,252.57,-0.004645,0.132687,-0.991147,-0.075424,0.134108,-0.988092,-0.04,0.134,0.0,0.0,0.0,0.0,1.05,1.44,0.0,1.63,0.88,1.49,0.0,1.75,0.12,0.83,0.25,0.23,0.0
2078,252.6,-0.007746,0.13202,-0.991217,-0.082158,0.124344,-0.988832,-0.045,0.129,0.0,0.0,0.0,0.0,1.05,1.53,0.0,1.59,0.86,1.5,0.0,1.71,0.1,0.8,0.25,0.21,0.0
2079,252.63,-0.009221,0.131691,-0.991248,-0.082293,0.122768,-0.989018,-0.046,0.128,0.0,0.0,0.0,0.0,1.04,1.57,0.0,1.58,0.86,1.54,0.0,1.57,0.06,0.71,0.25,0.32,0.02
2080,252.67,-0.005203,0.133235,-0.991071,-0.079614,0.121992,-0.989333,-0.043,0.128,0.0,0.0,0.0,0.0,1.06,1.65,0.0,1.55,0.91,1.48,0.0,1.53,0.03,0.66,0.23,0.39,0.02
2081,252.7,-0.004045,0.130644,-0.991421,-0.077438,0.116614,-0.990154,-0.041,0.124,0.0,0.0,0.0,0.0,1.09,1.63,0.0,1.55,0.96,1.47,0.0,1.53,0.0,0.61,0.2,0.56,0.02
2082,252.73,-0.003815,0.129923,-0.991517,-0.0764,0.116449,-0.990254,-0.04,0.124,0.0,0.0,0.0,0.0,1.1,1.69,0.0,1.54,0.98,1.47,0.0,1.53,0.0,0.6,0.2,0.67,0.0
2083,252.77,-0.003563,0.12947,-0.991577,-0.07774,0.116141,-0.990186,-0.041,0.123,0.0,0.0,0.0,0.0,1.07,1.63,0.0,1.54,0.93,1.5,0.0,1.62,0.0,0.59,0.21,0.71,0.0
2084,252.8,-0.012852,0.124397,-0.992149,-0.081051,0.111863,-0.990413,-0.047,0.119,0.0,0.0,0.0,0.0,1.04,1.53,0.0,1.52,0.89,1.51,0.0,1.68,0.0,0.59,0.16,0.54,0.0
2085,252.83,-0.011111,0.126419,-0.991915,-0.077158,0.107883,-0.991165,-0.044,0.118,0.0,0.0,0.0,0.0,0.99,1.45,0.0,1.49,0.85,1.52,0.0,1.78,0.0,0.62,0.08,0.4,0.0
2086,252.87,-0.015828,0.129326,-0.991476,-0.084424,0.106185,-0.990756,-0.051,0.118,0.0,0.0,0.0,0.0,0.99,1.37,0.0,1.48,0.88,1.49,0.0,1.77,0.0,0.62,0.01,0.28,0.0
2087,252.9,-0.014753,0.130075,-0.991394,-0.082758,0.108043,-0.990696,-0.049,0.12,0.0,0.0,0.0,0.0,1.0,1.39,0.0,1.49,0.9,1.45,0.0,1.76,0.0,0.63,0.01,0.34,0.0
2088,252.93,-0.016378,0.130449,-0.99132,-0.082013,0.108359,-0.990723,-0.05,0.12,0.0,0.0,0.0,0.0,1.01,1.51,0.0,1.48,0.95,1.41,0.0,1.68,0.0,0.62,0.01,0.32,0.05
2089,252.97,-0.013815,0.130031,-0.991414,-0.094017,0.109223,-0.989561,-0.054,0.12,0.0,0.0,0.0,0.0,0.99,1.66,0.0,1.49,0.94,1.42,0.0,1.63,0.0,0.63,0.0,0.3,0.14
2090,253.0,-0.002992,0.131267,-0.991343,-0.09341,0.113841,-0.989098,-0.049,0.123,0.0,0.0,0.0,0.0,1.0,1.74,0.0,1.53,0.9,1.43,0.04,1.61,0.04,0.62,0.0,0.38,0.14
2091,253.03,-0.018011,0.131885,-0.991101,-0.095083,0.113505,-0.988977,-0.057,0.123,0.0,0.0,0.0,0.0,0.97,1.68,0.0,1.54,0.82,1.48,0.04,1.63,0.05,0.63,0.0,0.49,0.11
2092,253.07,-0.036119,0.127301,-0.991206,-0.092206,0.113651,-0.989233,-0.065,0.121,0.0,0.0,0.0,0.0,0.94,1.64,0.0,1.5,0.76,1.4,0.04,1.64,0.11,0.65,0.02,0.47,0.03
2093,253.1,-0.009856,0.115942,-0.993207,-0.081954,0.114461,-0.990041,-0.046,0.116,0.0,0.0,0.0,0.0,0.88,1.69,0.0,1.44,0.71,1.27,0.0,1.61,0.09,0.68,0.05,0.35,0.03
2094,253.13,-0.009382,0.117377,-0.993043,-0.083841,0.115765,-0.989732,-0.047,0.117,0.0,0.0,0.0,0.0,0.89,1.77,0.0,1.42,0.68,1.07,0.0,1.64,0.16,0.7,0.05,0.25,0.0
2095,253.17,0.010189,0.113805,-0.993451,-0.06929,0.099492,-0.992623,-0.03,0.107,0.0,0.0,0.0,0.0,0.91,1.89,0.0,1.42,0.69,0.93,0.0,1.67,0.14,0.69,0.02,0.32,0.0
2096,253.2,0.011846,0.106615,-0.99423,-0.06816,0.090815,-0.993533,-0.028,0.099,0.0,0.0,0.0,0.0,0.92,1.89,0.0,1.41,0.68,0.92,0.0,1.69,0.13,0.72,0.04,0.47,0.0
2097,253.23,0.016548,0.114809,-0.99325,-0.066983,0.089717,-0.993712,-0.025,0.103,0.0,0.0,0.03,0.0,0.93,1.97,0.0,1.43,0.67,1.0,0.0,1.66,0.06,0.74,0.04,0.64,0.05
2098,253.27,0.035397,0.125571,-0.991453,-0.062775,0.103345,-0.992663,-0.014,0.115,0.0,0.0,0.03,0.0,0.94,1.95,0.0,1.41,0.66,1.2,0.0,1.62,0.03,0.72,0.04,0.78,0.05
2099,253.3,0.03203,0.133382,-0.990547,-0.062506,0.104036,-0.992607,-0.015,0.119,0.0,0.0,0.04,0.0,0.96,2.0,0.0,1.39,0.63,1.24,0.0,1.61,0.0,0.7,0.0,0.72,0.09
2100,253.33,0.029988,0.139298,-0.989796,-0.065891,0.107924,-0.991973,-0.018,0.124,0.0,0.0,0.0,0.0,0.96,1.89,0.0,1.39,0.61,1.16,0.0,1.64,0.05,0.68,0.0,0.63,0.04
2101,253.37,0.031584,0.137873,-0.989946,-0.067871,0.110765,-0.991526,-0.018,0.125,0.0,0.0,0.02,0.0,0.97,1.82,0.0,1.41,0.55,1.12,0.0,1.73,0.11,0.61,0.0,0.55,0.04
2102,253.4,0.033241,0.117965,-0.992461,-0.060526,0.102344,-0.992906,-0.014,0.111,0.0,0.0,0.01,0.0,0.99,1.77,0.0,1.4,0.51,1.15,0.0,1.8,0.14,0.55,0.0,0.61,0.0
2103,253.43,0.024165,0.121575,-0.992288,-0.050776,0.096465,-0.99404,-0.013,0.109,0.0,0.0,0.01,0.0,0.98,1.77,0.0,1.39,0.54,1.28,0.13,1.92,0.1,0.49,0.0,0.6,0.0
2104,253.47,0.021406,0.126088,-0.991788,-0.058973,0.097721,-0.993465,-0.019,0.112,0.0,0.0,0.0,0.0,0.96,1.78,0.0,1.43,0.52,1.19,0.13,1.84,0.1,0.52,0.0,0.64,0.0
2105,253.5,0.024734,0.11213,-0.993386,-0.058477,0.09247,-0.993997,-0.017,0.103,0.0,0.0,0.0,0.0,0.91,1.72,0.0,1.48,0.52,1.14,0.12,1.83,0.1,0.49,0.0,0.57,0.0
2106,253.53,0.024181,0.113017,-0.993299,-0.058222,0.093523,-0.993913,-0.017,0.104,0.0,0.0,0.0,0.0,0.93,1.68,0.0,1.49,0.48,1.15,0.06,1.73,0.18,0.49,0.0,0.52,0.0
2107,253.57,0.024659,0.114088,-0.993165,-0.043205,0.09786,-0.994262,-0.009,0.106,0.0,0.0,0.0,0.0,0.98,1.69,0.0,1.51,0.49,1.22,0.1,1.74,0.12,0.51,0.0,0.45,0.0
2108,253.6,0.024183,0.114482,-0.993131,-0.039993,0.094519,-0.994719,-0.008,0.105,0.0,0.0,0.0,0.0,1.02,1.74,0.0,1.51,0.48,1.29,0.15,1.76,0.23,0.54,0.0,0.41,0.0
2109,253.63,0.007682,0.117125,-0.993087,-0.038177,0.096511,-0.994599,-0.015,0.107,0.0,0.0,0.0,0.0,1.01,1.81,0.0,1.58,0.49,1.14,0.12,1.83,0.25,0.51,0.0,0.36,0.0
2110,253.67,-0.00448,0.141205,-0.98997,-0.045303,0.109593,-0.992944,-0.025,0.126,0.0,0.0,0.0,0.0,0.99,1.83,0.0,1.65,0.53,1.04,0.15,1.84,0.33,0.46,0.0,0.38,0.0
2111,253.7,-0.00564,0.144765,-0.98945,-0.046188,0.111158,-0.992729,-0.026,0.128,0.0,0.0,0.0,0.0,0.98,1.79,0.0,1.72,0.57,0.93,0.21,1.83,0.28,0.42,0.0,0.41,0.0
2112,253.73,-0.00544,0.14498,-0.98942,-0.045112,0.111387,-0.992753,-0.025,0.129,0.0,0.0,0.0,0.0,0.98,1.73,0.0,1.69,0.59,0.92,0.22,1.81,0.3,0.42,0.0,0.46,0.01
2113,253.77,-0.006532,0.145503,-0.989336,-0.044832,0.11223,-0.99267,-0.026,0.129,0.0,0.0,0.0,0.0,0.93,1.65,0.0,1.53,0.6,0.91,0.23,1.85,0.24,0.43,0.0,0.42,0.01
2114,253.8,0.000511,0.135828,-0.990732,-0.032904,0.102419,-0.994197,-0.016,0.119,0.0,0.0,0.0,0.0,0.89,1.61,0.0,1.48,0.62,1.02,0.28,1.82,0.18,0.48,0.0,0.45,0.01
2115,253.83,0.002037,0.134814,-0.990869,-0.039768,0.117887,-0.99223,-0.019,0.127,0.0,0.0,0.0,0.0,0.86,1.6,0.0,1.46,0.61,1.09,0.24,1.73,0.13,0.5,0.0,0.47,0.0
2116,253.87,0.022465,0.139441,-0.989976,-0.03575,0.122077,-0.991877,-0.007,0.131,0.0,0.0,0.0,0.0,0.91,1.67,0.0,1.54,0.57,1.19,0.15,1.71,0.23,0.47,0.0,0.55,0.0
2117,253.9,0.016521,0.124323,-0.992104,-0.040928,0.105468,-0.99358,-0.012,0.115,0.0,0.0,0.01,0.0,0.91,1.67,0.0,1.55,0.53,1.11,0.0,1.66,0.34,0.41,0.0,0.51,0.0
2118,253.93,0.016394,0.117959,-0.992883,-0.040992,0.100805,-0.994061,-0.012,0.11,0.0,0.0,0.01,0.0,0.95,1.77,0.0,1.49,0.5,1.14,0.0,1.62,0.45,0.41,0.0,0.44,0.0
2119,253.97,0.008657,0.121573,-0.992545,-0.040727,0.095133,-0.994631,-0.016,0.109,0.0,0.0,0.01,0.0,0.92,1.74,0.0,1.45,0.53,1.18,0.0,1.47,0.44,0.4,0.0,0.36,0.0
2120,254.0,0.004615,0.127632,-0.991811,-0.038476,0.106962,-0.993518,-0.017,0.118,0.0,0.0,0.0,0.0,0.9,1.79,0.0,1.41,0.56,1.24,0.0,1.47,0.47,0.4,0.0,0.23,0.0
2121,254.03,0.002071,0.126787,-0.991928,-0.038695,0.107771,-0.993422,-0.018,0.118,0.0,0.0,0.0,0.0,0.89,1.65,0.0,1.5,0.61,1.31,0.0,1.45,0.44,0.38,0.0,0.18,0.0
2122,254.07,-0.001661,0.108268,-0.99412,-0.037141,0.101095,-0.994183,-0.02,0.105,0.0,0.0,0.0,0.0,0.92,1.58,0.0,1.53,0.66,1.32,0.02,1.5,0.34,0.38,0.0,0.22,0.0
2123,254.1,0.009792,0.101841,-0.994753,-0.033432,0.093863,-0.995024,-0.012,0.098,0.0,0.0,0.0,0.0,0.93,1.52,0.0,1.56,0.7,1.22,0.08,1.46,0.22,0.42,0.0,0.29,0.0
2124,254.13,0.007011,0.101881,-0.994772,-0.0342,0.0923,-0.995144,-0.014,0.097,0.0,0.0,0.0,0.0,0.87,1.48,0.0,1.42,0.68,1.02,0.08,1.39,0.25,0.44,0.0,0.32,0.0
2125,254.17,0.026069,0.102174,-0.994425,-0.036381,0.095581,-0.994757,-0.005,0.099,0.0,0.0,0.0,0.0,0.84,1.48,0.0,1.34,0.61,0.9,0.07,1.34,0.38,0.48,0.0,0.28,0.0
2126,254.2,0.027991,0.101992,-0.994391,-0.034883,0.093732,-0.994986,-0.003,0.098,0.0,0.0,0.0,0.0,0.84,1.52,0.0,1.19,0.54,0.94,0.0,1.38,0.38,0.48,0.0,0.24,0.0
2127,254.23,0.015541,0.093333,-0.995514,-0.031895,0.089464,-0.995479,-0.008,0.092,0.05,0.0,0.0,0.0,0.89,1.64,0.0,1.23,0.52,0.99,0.0,1.45,0.33,0.49,0.0,0.3,0.0
2128,254.27,0.006875,0.089926,-0.995925,-0.044128,0.092151,-0.994767,-0.019,0.091,0.05,0.0,0.0,0.0,0.94,1.64,0.0,1.29,0.53,0.8,0.0,1.46,0.32,0.49,0.0,0.17,0.0
2129,254.3,0.010858,0.091691,-0.995728,-0.049602,0.08643,-0.995022,-0.019,0.089,0.05,0.0,0.0,0.0,0.96,1.58,0.0,1.35,0.52,0.44,0.11,1.53,0.41,0.59,0.0,0.12,0.0
2130,254.33,0.010084,0.091278,-0.995774,-0.048669,0.088399,-0.994895,-0.019,0.09,0.0,0.0,0.0,0.0,0.93,1.58,0.0,1.4,0.51,0.12,0.11,1.61,0.43,0.65,0.0,0.0,0.0
2131,254.37,0.015646,0.095693,-0.995288,-0.059628,0.085688,-0.994536,-0.022,0.091,0.0,0.0,0.0,0.0,0.87,1.62,0.0,1.43,0.5,0.0,0.11,1.71,0.4,0.72,0.0,0.0,0.0
2132,254.4,0.014903,0.095685,-0.9953,-0.060357,0.084353,-0.994606,-0.023,0.09,0.0,0.0,0.0,0.0,0.84,1.59,0.0,1.52,0.48,0.0,0.0,1.64,0.35,0.65,0.0,0.0,0.0
2133,254.43,0.021286,0.105489,-0.994193,-0.059364,0.074062,-0.995485,-0.019,0.09,0.0,0.0,0.0,0.0,0.85,1.65,0.0,1.56,0.5,0.17,0.17,1.6,0.22,0.67,0.03,0.0,0.0
2134,254.47,0.018138,0.073068,-0.997162,-0.051168,0.055279,-0.997159,-0.017,0.064,0.0,0.0,0.0,0.0,0.85,1.55,0.01,1.72,0.53,0.45,0.26,1.28,0.09,0.43,0.06,0.0,0.1
2135,254.5,0.008189,0.076865,-0.997008,-0.02691,0.049416,-0.998416,-0.009,0.063,0.0,0.0,0.0,0.0,0.83,1.58,0.01,1.8,0.55,0.53,0.35,1.04,0.0,0.24,0.13,0.0,0.23
2136,254.53,0.010191,0.072676,-0.997303,-0.02522,0.046276,-0.99861,-0.008,0.06,0.01,0.01,0.12,0.0,0.77,1.6,0.04,1.8,0.62,0.43,0.21,0.58,0.0,0.0,0.44,0.0,0.89
2137,254.57,0.070253,0.153814,-0.985599,-0.12742,0.083657,-0.988315,-0.029,0.12,0.13,0.04,0.24,0.0,0.71,1.77,0.09,1.6,0.7,0.2,0.32,0.33,0.0,0.0,0.91,0.01,1.51
2138,254.6,0.066006,0.14112,-0.98779,-0.134713,0.093698,-0.986445,-0.035,0.118,0.16,0.06,0.37,0.0,0.67,1.94,0.17,1.52,0.74,0.12,0.23,0.07,0.0,0.0,1.26,0.07,2.0
2139,254.63,0.045359,0.129955,-0.990482,-0.138084,0.077974,-0.987346,-0.047,0.105,0.2,0.05,0.47,0.0,0.67,1.96,0.18,1.53,0.71,0.05,0.19,0.1,0.0,0.0,1.33,0.07,1.87
2140,254.67,0.019325,0.119752,-0.992616,-0.084886,0.072611,-0.993741,-0.033,0.097,0.07,0.01,0.51,0.0,0.75,1.89,0.11,1.67,0.66,0.0,0.1,0.26,0.0,0.0,1.26,0.08,1.5
2141,254.7,0.013193,0.090673,-0.995793,-0.066255,0.057842,-0.996125,-0.027,0.074,0.05,0.0,0.58,0.0,0.79,1.75,0.07,1.77,0.67,0.12,0.1,0.32,0.0,0.0,1.26,0.05,1.2
2142,254.73,0.017913,0.097805,-0.995044,-0.064126,0.062832,-0.995962,-0.023,0.081,0.0,0.0,0.62,0.0,0.83,1.64,0.08,1.86,0.64,0.12,0.1,0.29,0.0,0.0,1.28,0.05,1.01
2143,254.77,0.019704,0.095508,-0.995234,-0.063397,0.059617,-0.996206,-0.022,0.078,0.0,0.0,0.66,0.0,0.82,1.67,0.09,1.98,0.68,0.2,0.0,0.25,0.0,0.0,1.26,0.03,0.86
2144,254.8,-0.000673,0.089321,-0.996003,-0.05121,0.059855,-0.996893,-0.026,0.075,0.0,0.0,0.71,0.0,0.89,1.63,0.12,2.06,0.75,0.29,0.0,0.36,0.0,0.0,1.27,0.02,0.73
2145,254.83,-0.007916,0.081515,-0.996641,-0.046463,0.068879,-0.996542,-0.027,0.075,0.0,0.0,0.67,0.0,0.93,1.66,0.1,2.14,0.84,0.53,0.0,0.45,0.0,0.0,1.29,0.1,0.54
2146,254.87,-0.008437,0.094893,-0.995452,-0.051993,0.061632,-0.996744,-0.03,0.078,0.0,0.0,0.64,0.0,0.92,1.64,0.09,2.08,0.84,0.81,0.0,0.7,0.0,0.0,0.99,0.21,0.41
2147,254.9,0.002876,0.108911,-0.994047,-0.065892,0.079748,-0.994635,-0.032,0.095,0.0,0.0,0.55,0.0,0.86,1.68,0.02,1.97,0.8,1.01,0.0,0.88,0.0,0.0,0.67,0.33,0.26
2148,254.93,0.00498,0.107671,-0.994174,-0.065695,0.078329,-0.994761,-0.031,0.093,0.0,0.0,0.48,0.0,0.78,1.62,0.0,1.83,0.72,1.06,0.0,1.07,0.0,0.0,0.37,0.28,0.11
2149,254.97,-0.001684,0.118146,-0.992995,-0.063895,0.086657,-0.994187,-0.033,0.103,0.0,0.0,0.53,0.0,0.72,1.69,0.0,1.75,0.59,0.77,0.0,0.92,0.0,0.0,0.39,0.2,0.12
2150,255.0,0.012198,0.131226,-0.991277,-0.068223,0.083813,-0.994143,-0.028,0.108,0.0,0.0,0.61,0.0,0.66,1.72,0.0,1.75,0.5,0.49,0.0,0.74,0.0,0.0,0.43,0.15,0.15
