,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3005,416.83,0.028374,0.050267,-0.998333,-0.292152,0.049262,-0.955102,-0.134,0.051,0.22,0.05,0.0,0.0,0.0,0.0,0.14,0.07,0.65,0.39,0.0,0.1,0.0,0.0,1.37,0.16,0.0
3006,416.87,0.027905,0.06848,-0.997262,-0.310244,0.06095,-0.948701,-0.144,0.066,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.7,0.37,0.0,0.09,0.0,0.0,1.42,0.21,0.0
3007,416.9,0.02408,0.073051,-0.997037,-0.314969,0.070345,-0.946492,-0.149,0.074,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.73,0.2,0.0,0.06,0.0,0.0,1.43,0.23,0.0
3008,416.93,0.024424,0.075853,-0.99682,-0.304396,0.062679,-0.950481,-0.143,0.071,0.23,0.0,0.0,0.0,0.02,0.0,0.11,0.29,0.71,0.12,0.02,0.1,0.0,0.0,1.32,0.2,0.0
3009,416.97,0.024572,0.090669,-0.995578,-0.31744,0.071606,-0.945571,-0.15,0.083,0.22,0.0,0.0,0.0,0.02,0.0,0.1,0.4,0.67,0.0,0.02,0.08,0.0,0.0,1.12,0.13,0.0
3010,417.0,0.029354,0.08787,-0.995699,-0.306866,0.077521,-0.948591,-0.142,0.085,0.16,0.0,0.0,0.0,0.02,0.0,0.15,0.27,0.57,0.0,0.02,0.05,0.0,0.0,0.96,0.25,0.0
3011,417.03,0.015876,0.107186,-0.994112,-0.298493,0.103683,-0.948763,-0.144,0.108,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.48,0.04,0.0,0.0,0.0,0.0,0.83,0.6,0.0
3012,417.07,0.012948,0.110247,-0.99382,-0.301613,0.103594,-0.947786,-0.148,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.39,0.07,0.0,0.0,0.0,0.0,0.8,0.81,0.0
3013,417.1,0.013769,0.113373,-0.993457,-0.304182,0.107884,-0.946485,-0.149,0.114,0.37,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.37,0.07,0.0,0.0,0.0,0.0,0.74,0.81,0.0
3014,417.13,0.024059,0.08022,-0.996487,-0.300976,0.085094,-0.949828,-0.141,0.085,0.38,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.37,0.05,0.0,0.08,0.01,0.0,0.74,0.72,0.0
3015,417.17,0.011174,0.101102,-0.994813,-0.304967,0.0942,-0.947693,-0.15,0.1,0.44,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.37,0.02,0.0,0.12,0.05,0.0,0.96,0.75,0.0
3016,417.2,0.021858,0.089998,-0.995702,-0.305654,0.089397,-0.947937,-0.145,0.092,0.38,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.45,0.06,0.04,0.22,0.05,0.0,1.11,0.64,0.0
3017,417.23,-0.004283,0.091643,-0.995783,-0.29481,0.095896,-0.950732,-0.152,0.096,0.39,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.54,0.04,0.04,0.22,0.04,0.0,1.2,0.54,0.0
3018,417.27,0.014733,0.080853,-0.996617,-0.291286,0.073438,-0.953813,-0.141,0.079,0.29,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.63,0.04,0.13,0.27,0.0,0.0,1.08,0.4,0.0
3019,417.3,0.013577,0.088487,-0.995985,-0.296025,0.076575,-0.952106,-0.144,0.085,0.32,0.0,0.0,0.0,0.0,0.0,0.35,0.55,0.64,0.0,0.23,0.25,0.0,0.0,1.05,0.52,0.0
3020,417.33,0.021817,0.084187,-0.996211,-0.294479,0.07551,-0.95267,-0.139,0.082,0.27,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.64,0.08,0.3,0.3,0.0,0.0,1.04,0.63,0.0
3021,417.37,0.017936,0.065256,-0.997707,-0.303362,0.067861,-0.950456,-0.145,0.068,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.47,0.63,0.08,0.35,0.32,0.0,0.0,1.07,0.65,0.0
3022,417.4,0.020835,0.072285,-0.997166,-0.301627,0.064661,-0.951231,-0.143,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.67,0.08,0.21,0.38,0.0,0.0,1.18,0.6,0.0
3023,417.43,0.029078,0.048016,-0.998423,-0.301702,0.071044,-0.950752,-0.139,0.061,0.32,0.04,0.0,0.0,0.0,0.0,0.47,0.44,0.68,0.0,0.15,0.25,0.0,0.0,1.17,0.61,0.0
3024,417.47,0.031939,0.052055,-0.998133,-0.289235,0.07635,-0.954209,-0.131,0.066,0.33,0.05,0.0,0.0,0.0,0.0,0.44,0.33,0.67,0.0,0.0,0.16,0.0,0.0,1.19,0.64,0.0
3025,417.5,0.033738,0.057808,-0.997757,-0.290912,0.08322,-0.953123,-0.131,0.072,0.36,0.05,0.0,0.0,0.0,0.0,0.39,0.26,0.68,0.02,0.0,0.03,0.0,0.0,1.2,0.7,0.0
3026,417.53,0.03184,0.055565,-0.997947,-0.30107,0.07997,-0.950243,-0.137,0.069,0.34,0.02,0.0,0.0,0.0,0.0,0.4,0.16,0.67,0.02,0.0,0.03,0.0,0.0,1.33,0.63,0.0
3027,417.57,0.035314,0.059744,-0.997589,-0.300178,0.091785,-0.949457,-0.135,0.078,0.3,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.69,0.02,0.0,0.09,0.0,0.0,1.39,0.56,0.0
3028,417.6,0.026049,0.049997,-0.99841,-0.289545,0.075201,-0.954206,-0.134,0.064,0.25,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.67,0.0,0.0,0.19,0.0,0.0,1.35,0.42,0.0
3029,417.63,0.027959,0.020394,-0.999401,-0.287492,0.073579,-0.954953,-0.132,0.048,0.15,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.71,0.0,0.0,0.21,0.0,0.0,1.34,0.43,0.0
3030,417.67,0.030973,0.042641,-0.99861,-0.276203,0.06342,-0.959005,-0.125,0.054,0.07,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.74,0.0,0.0,0.16,0.0,0.0,1.27,0.48,0.0
3031,417.7,0.029303,0.043023,-0.998644,-0.272565,0.060343,-0.960243,-0.124,0.053,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.76,0.05,0.0,0.23,0.0,0.0,1.19,0.61,0.0
3032,417.73,0.044606,0.018036,-0.998842,-0.2809,0.034661,-0.959111,-0.12,0.027,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.72,0.14,0.0,0.45,0.0,0.0,1.05,0.63,0.0
3033,417.77,0.042241,0.011828,-0.999037,-0.279367,0.027013,-0.959804,-0.12,0.02,0.25,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.19,0.0,0.46,0.0,0.0,0.87,0.58,0.0
3034,417.8,0.053334,0.02727,-0.998204,-0.252139,0.014334,-0.967585,-0.101,0.021,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,0.0,0.28,0.0,0.0,0.91,0.5,0.0
3035,417.83,0.029708,0.020712,-0.999344,-0.258935,0.009062,-0.965852,-0.116,0.015,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.19,0.0,0.13,0.0,0.0,0.9,0.26,0.0
3036,417.87,0.022941,0.021308,-0.99951,-0.273255,0.015242,-0.961821,-0.127,0.019,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.31,0.0,0.17,0.0,0.0,1.09,0.19,0.0
3037,417.9,0.02608,0.022142,-0.999415,-0.280658,0.019477,-0.95961,-0.129,0.021,0.21,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.81,0.42,0.0,0.29,0.0,0.0,1.19,0.14,0.0
3038,417.93,0.024781,0.026697,-0.999336,-0.304202,0.015607,-0.95248,-0.142,0.022,0.29,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.33,0.0,0.36,0.0,0.0,1.29,0.33,0.0
3039,417.97,0.026717,-0.001406,-0.999642,-0.313416,0.01942,-0.949417,-0.146,0.009,0.32,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.83,0.24,0.0,0.43,0.0,0.0,1.39,0.4,0.0
3040,418.0,0.0157,0.027942,-0.999486,-0.310379,0.014158,-0.950508,-0.15,0.022,0.31,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.8,0.25,0.0,0.44,0.0,0.0,1.29,0.44,0.0
3041,418.03,0.012372,0.016964,-0.99978,-0.327854,0.012863,-0.944641,-0.161,0.015,0.22,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.77,0.39,0.0,0.53,0.0,0.0,1.09,0.32,0.0
3042,418.07,0.013491,-0.009981,-0.999859,-0.311761,0.001423,-0.95016,-0.152,-0.004,0.17,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.77,0.53,0.0,0.57,0.0,0.0,0.85,0.22,0.0
3043,418.1,0.020639,-0.018296,-0.99962,-0.316453,0.003654,-0.948601,-0.151,-0.008,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.63,0.0,0.56,0.0,0.0,0.84,0.18,0.0
3044,418.13,0.0102,0.025342,-0.999627,-0.308729,-0.001017,-0.951149,-0.152,0.012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.8,0.0,0.5,0.0,0.0,0.84,0.16,0.0
3045,418.17,0.000409,-0.034125,-0.999417,-0.299447,-0.034618,-0.953485,-0.152,-0.035,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.92,0.0,0.35,0.0,0.0,0.93,0.13,0.0
3046,418.2,0.001746,-0.026824,-0.999639,-0.263736,-0.02939,-0.964147,-0.133,-0.029,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.06,0.0,0.23,0.0,0.0,0.93,0.06,0.0
3047,418.23,-0.000445,0.008138,-0.999967,-0.277648,-0.029111,-0.960242,-0.141,-0.011,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.1,0.0,0.09,0.0,0.0,1.12,0.0,0.0
3048,418.27,0.006204,0.004724,-0.99997,-0.272972,-0.025637,-0.96168,-0.135,-0.011,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.12,0.0,0.31,0.0,0.0,0.95,0.1,0.0
3049,418.3,0.007202,0.004373,-0.999964,-0.274,-0.030011,-0.961261,-0.135,-0.013,0.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.12,0.0,0.48,0.0,0.0,0.76,0.22,0.0
3050,418.33,-0.002776,-0.003055,-0.999991,-0.275774,-0.012136,-0.961146,-0.141,-0.008,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.53,0.0,0.0,0.63,0.31,0.0
3051,418.37,-0.009041,0.020046,-0.999758,-0.266045,-0.006216,-0.963941,-0.139,0.007,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.85,0.0,0.36,0.0,0.0,0.71,0.29,0.0
3052,418.4,-0.004163,0.004263,-0.999982,-0.265987,-0.004308,-0.963967,-0.137,-0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.73,0.83,0.0,0.32,0.0,0.0,0.74,0.21,0.0
3053,418.43,-0.001988,0.007269,-0.999972,-0.235228,-0.007843,-0.971909,-0.12,-0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.92,0.1,0.5,0.0,0.0,0.52,0.12,0.0
3054,418.47,-0.006266,0.002664,-0.999977,-0.233148,-0.013318,-0.97235,-0.121,-0.005,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.67,1.0,0.15,0.59,0.0,0.0,0.45,0.17,0.0
3055,418.5,-0.003312,0.008035,-0.999962,-0.236336,-0.007311,-0.971644,-0.121,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.92,0.16,0.58,0.0,0.0,0.46,0.13,0.0
3056,418.53,-0.013507,0.028284,-0.999509,-0.248712,-0.014833,-0.968464,-0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.84,0.07,0.57,0.0,0.0,0.49,0.17,0.0
3057,418.57,-0.012538,0.00738,-0.999894,-0.255163,-0.019115,-0.966709,-0.135,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.8,0.03,0.57,0.0,0.0,0.57,0.05,0.02
3058,418.6,-0.004953,0.001972,-0.999986,-0.26484,-0.002108,-0.96429,-0.136,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.79,0.02,0.62,0.0,0.0,0.54,0.05,0.02
3059,418.63,-0.003693,0.009067,-0.999952,-0.264472,-0.003633,-0.964387,-0.136,0.003,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.68,0.01,0.43,0.0,0.0,0.67,0.01,0.22
3060,418.67,-0.012418,0.025199,-0.999605,-0.266184,0.034793,-0.963294,-0.141,0.031,0.29,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.49,0.0,0.33,0.0,0.0,0.67,0.01,0.41
3061,418.7,-0.013354,0.023878,-0.999626,-0.265143,0.036042,-0.963535,-0.141,0.031,0.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.42,0.0,0.16,0.0,0.0,0.74,0.01,0.66
3062,418.73,-0.03646,0.027105,-0.998967,-0.296345,0.02876,-0.954648,-0.169,0.029,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.51,0.0,0.2,0.0,0.0,0.64,0.12,0.49
3063,418.77,-0.036657,0.021372,-0.999099,-0.279096,0.016854,-0.960115,-0.16,0.02,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.8,0.0,0.22,0.0,0.0,0.4,0.15,0.28
3064,418.8,-0.056209,0.019924,-0.99822,-0.265089,0.001315,-0.964223,-0.162,0.011,0.07,0.26,0.0,0.07,0.0,0.0,0.0,0.0,0.61,1.04,0.0,0.52,0.0,0.14,0.13,0.15,0.03
3065,418.83,-0.043587,0.031206,-0.998562,-0.266277,0.022059,-0.963644,-0.157,0.027,0.06,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.63,1.19,0.0,0.68,0.0,0.27,0.01,0.03,0.0
3066,418.87,-0.037962,0.045196,-0.998257,-0.273844,0.041462,-0.96088,-0.158,0.044,0.07,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.63,1.28,0.0,0.91,0.0,0.44,0.0,0.0,0.0
3067,418.9,-0.040746,0.044028,-0.998199,-0.278017,0.043214,-0.959604,-0.161,0.045,0.04,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.62,1.24,0.0,0.94,0.0,0.47,0.0,0.0,0.0
3068,418.93,-0.040277,0.055263,-0.997659,-0.2646,0.051457,-0.962985,-0.154,0.054,0.08,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.65,0.96,0.0,0.83,0.0,0.34,0.07,0.0,0.2
3069,418.97,-0.034339,0.055168,-0.997886,-0.254251,0.046043,-0.966042,-0.146,0.051,0.19,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.67,0.62,0.0,0.65,0.0,0.17,0.2,0.02,0.31
3070,419.0,-0.031163,0.060957,-0.997654,-0.25226,0.054612,-0.966117,-0.143,0.059,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.42,0.0,0.63,0.0,0.0,0.2,0.02,0.4
3071,419.03,-0.038392,0.058891,-0.997526,-0.269629,0.044536,-0.961934,-0.156,0.053,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.51,0.0,0.72,0.0,0.0,0.21,0.02,0.47
3072,419.07,-0.041319,0.069309,-0.996739,-0.253323,0.049156,-0.966132,-0.149,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.56,0.0,0.8,0.0,0.0,0.22,0.0,0.5
3073,419.1,-0.04228,0.073515,-0.996397,-0.254751,0.0548,-0.965453,-0.15,0.065,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.45,0.0,0.89,0.0,0.0,0.22,0.0,0.49
3074,419.13,-0.028886,0.071256,-0.99704,-0.259075,0.06823,-0.963444,-0.146,0.071,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.37,0.03,1.12,0.0,0.0,0.14,0.0,0.31
3075,419.17,-0.026835,0.082698,-0.996213,-0.290857,0.076836,-0.953676,-0.162,0.082,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.19,1.38,0.0,0.0,0.0,0.0,0.88
3076,419.2,0.009521,0.069173,-0.997559,-0.217179,0.096377,-0.971362,-0.105,0.084,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.57,0.19,1.46,0.0,0.09,0.07,0.0,1.42
3077,419.23,-0.008468,0.084724,-0.996368,-0.190125,0.130209,-0.973087,-0.1,0.109,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,0.16,1.4,0.0,0.43,0.07,0.04,1.67
3078,419.27,0.039757,0.102496,-0.993939,-0.150479,0.123137,-0.980914,-0.056,0.114,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.45,0.0,1.21,0.0,0.43,0.15,0.12,1.29
3079,419.3,0.039151,0.105558,-0.993642,-0.15918,0.117342,-0.980251,-0.061,0.112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.97,0.0,0.33,0.19,0.27,0.99
3080,419.33,0.007906,0.079376,-0.996813,-0.200952,0.12981,-0.970962,-0.098,0.106,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.61,0.0,0.0,0.41,0.33,0.89
3081,419.37,0.018952,0.074408,-0.997048,-0.205807,0.122823,-0.970854,-0.095,0.1,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.0,0.64,0.0,0.0,0.59,0.38,0.56
3082,419.4,0.030605,0.084422,-0.99596,-0.246191,0.110383,-0.962915,-0.11,0.099,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.75,0.0,0.09,0.62,0.26,0.25
3083,419.43,-0.004254,0.09324,-0.995635,-0.296756,0.057107,-0.953244,-0.153,0.077,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.0,1.0,0.0,0.26,0.63,0.21,0.0
3084,419.47,-0.010042,0.083518,-0.996456,-0.303343,0.067415,-0.950494,-0.16,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.98,0.0,0.33,0.55,0.21,0.0
3085,419.5,-0.021081,0.056074,-0.998204,-0.297683,0.050469,-0.95333,-0.162,0.055,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.86,0.0,0.24,0.64,0.31,0.0
3086,419.53,-0.009592,0.041817,-0.999079,-0.299871,0.045541,-0.952892,-0.157,0.045,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.0,0.75,0.0,0.06,0.54,0.42,0.0
3087,419.57,-0.020529,0.063424,-0.997775,-0.298314,0.054642,-0.952903,-0.162,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.62,0.0,0.0,0.44,0.39,0.0
3088,419.6,-0.029454,0.068298,-0.99723,-0.301299,0.046352,-0.952403,-0.168,0.059,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.0,0.63,0.0,0.0,0.33,0.4,0.0
3089,419.63,-0.035305,0.077109,-0.996397,-0.302141,0.058713,-0.951453,-0.172,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.07,0.69,0.03,0.0,0.21,0.23,0.0
3090,419.67,-0.018225,0.035564,-0.999201,-0.297641,0.066985,-0.952325,-0.16,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.09,0.75,0.14,0.0,0.19,0.14,0.0
3091,419.7,-0.018818,0.04027,-0.999012,-0.300614,0.070645,-0.951126,-0.162,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.14,0.17,0.72,0.2,0.0,0.13,0.01,0.0
3092,419.73,-0.013415,0.042527,-0.999005,-0.298861,0.070607,-0.951681,-0.159,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.14,0.67,0.24,0.0,0.12,0.0,0.0
3093,419.77,-0.001449,0.080321,-0.996768,-0.306812,0.092905,-0.947225,-0.157,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.17,0.7,0.31,0.0,0.06,0.02,0.0
3094,419.8,-0.007815,0.070205,-0.997502,-0.302232,0.100955,-0.947873,-0.158,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.24,0.74,0.45,0.0,0.0,0.02,0.0
3095,419.83,-0.006907,0.099645,-0.994999,-0.311793,0.110596,-0.943692,-0.163,0.108,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.53,0.46,0.39,0.85,0.54,0.0,0.0,0.02,0.0
3096,419.87,0.004872,0.083919,-0.996461,-0.310666,0.120011,-0.942913,-0.156,0.105,0.02,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.52,0.49,0.53,0.96,0.51,0.0,0.05,0.02,0.0
3097,419.9,0.007109,0.079044,-0.996846,-0.311588,0.114352,-0.943311,-0.156,0.099,0.05,0.0,0.0,0.0,0.08,0.0,0.09,0.05,0.59,0.55,0.59,1.05,0.51,0.0,0.14,0.07,0.0
3098,419.93,0.010549,0.093036,-0.995607,-0.300438,0.103836,-0.948132,-0.148,0.101,0.11,0.0,0.0,0.0,0.05,0.0,0.09,0.12,0.57,0.6,0.6,1.06,0.57,0.0,0.21,0.1,0.0
3099,419.97,0.013727,0.087346,-0.996083,-0.299629,0.108951,-0.947814,-0.146,0.101,0.11,0.0,0.0,0.0,0.05,0.0,0.12,0.16,0.55,0.47,0.68,1.08,0.51,0.0,0.25,0.16,0.0
3100,420.0,0.020207,0.069627,-0.997368,-0.294044,0.113749,-0.948999,-0.14,0.094,0.11,0.0,0.0,0.0,0.02,0.0,0.16,0.24,0.51,0.34,0.72,1.12,0.4,0.0,0.36,0.19,0.0
3101,420.03,0.022896,0.069297,-0.997333,-0.298454,0.114269,-0.947559,-0.141,0.094,0.16,0.0,0.0,0.0,0.02,0.0,0.2,0.25,0.45,0.37,0.68,1.16,0.34,0.0,0.38,0.3,0.0
3102,420.07,0.021121,0.065828,-0.997607,-0.300921,0.125412,-0.945367,-0.143,0.098,0.25,0.0,0.0,0.0,0.02,0.0,0.23,0.31,0.41,0.48,0.58,1.06,0.36,0.0,0.41,0.37,0.0
3103,420.1,0.024038,0.065318,-0.997575,-0.29959,0.126745,-0.945612,-0.141,0.099,0.34,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.37,0.58,0.48,1.04,0.34,0.0,0.31,0.49,0.0
3104,420.13,0.018497,0.057162,-0.998194,-0.303101,0.127709,-0.944362,-0.145,0.095,0.27,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.36,0.59,0.49,1.02,0.29,0.0,0.36,0.56,0.0
3105,420.17,0.002489,0.096762,-0.995304,-0.303162,0.142434,-0.942234,-0.154,0.123,0.23,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.58,0.65,1.15,0.42,0.0,0.29,0.64,0.0
3106,420.2,0.00714,0.112821,-0.99359,-0.291375,0.14783,-0.945117,-0.146,0.134,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.23,0.57,0.64,0.98,0.47,0.0,0.23,0.64,0.0
3107,420.23,0.025443,0.112112,-0.99337,-0.300566,0.163527,-0.939637,-0.141,0.142,0.17,0.0,0.0,0.0,0.02,0.0,0.42,0.22,0.15,0.66,0.59,0.85,0.49,0.0,0.13,0.74,0.0
3108,420.27,0.024376,0.108865,-0.993758,-0.298957,0.162672,-0.940299,-0.141,0.139,0.14,0.0,0.0,0.0,0.02,0.0,0.43,0.24,0.13,0.75,0.36,0.64,0.41,0.0,0.15,0.8,0.0
3109,420.3,0.022967,0.106268,-0.994072,-0.299874,0.160439,-0.940391,-0.142,0.137,0.17,0.0,0.0,0.0,0.04,0.0,0.48,0.27,0.08,0.68,0.24,0.62,0.45,0.0,0.1,0.76,0.0
3110,420.33,0.019445,0.144618,-0.989296,-0.29558,0.1728,-0.93956,-0.142,0.163,0.23,0.0,0.0,0.0,0.07,0.0,0.56,0.36,0.08,0.56,0.14,0.62,0.44,0.0,0.09,0.68,0.0
3111,420.37,0.005663,0.129331,-0.991585,-0.30211,0.196441,-0.932813,-0.153,0.168,0.31,0.0,0.0,0.0,0.09,0.0,0.65,0.32,0.04,0.48,0.05,0.68,0.43,0.0,0.08,0.57,0.0
3112,420.4,0.018473,0.139016,-0.990118,-0.293707,0.187246,-0.937377,-0.142,0.168,0.35,0.0,0.0,0.0,0.09,0.0,0.66,0.21,0.02,0.55,0.02,0.72,0.32,0.0,0.11,0.55,0.0
3113,420.43,0.02482,0.132751,-0.990839,-0.295538,0.184633,-0.93732,-0.139,0.163,0.27,0.0,0.0,0.0,0.04,0.0,0.66,0.06,0.03,0.55,0.0,0.71,0.18,0.0,0.21,0.52,0.0
3114,420.47,0.034405,0.145906,-0.9887,-0.281915,0.198689,-0.938641,-0.128,0.177,0.23,0.0,0.0,0.0,0.03,0.0,0.6,0.04,0.08,0.51,0.01,0.72,0.04,0.0,0.21,0.55,0.0
3115,420.5,0.032891,0.15056,-0.988054,-0.278118,0.205354,-0.938339,-0.127,0.183,0.15,0.0,0.0,0.0,0.04,0.0,0.54,0.04,0.08,0.4,0.01,0.75,0.0,0.0,0.28,0.57,0.0
3116,420.53,0.026874,0.142484,-0.989432,-0.279117,0.198109,-0.939599,-0.13,0.175,0.19,0.0,0.0,0.0,0.04,0.0,0.49,0.05,0.06,0.42,0.01,0.65,0.0,0.0,0.25,0.52,0.0
3117,420.57,0.032593,0.144507,-0.988967,-0.272059,0.206431,-0.939878,-0.124,0.18,0.19,0.0,0.0,0.0,0.03,0.0,0.49,0.04,0.05,0.47,0.0,0.53,0.0,0.0,0.28,0.64,0.0
3118,420.6,0.034555,0.155261,-0.987269,-0.265554,0.209468,-0.941065,-0.119,0.187,0.24,0.0,0.0,0.0,0.01,0.0,0.53,0.04,0.04,0.58,0.0,0.37,0.0,0.0,0.28,0.58,0.0
3119,420.63,0.03362,0.153657,-0.987552,-0.276869,0.210418,-0.937586,-0.126,0.187,0.23,0.0,0.0,0.0,0.01,0.0,0.52,0.01,0.04,0.61,0.0,0.46,0.0,0.0,0.35,0.63,0.0
3120,420.67,0.037025,0.155629,-0.987121,-0.275917,0.212098,-0.937488,-0.123,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.6,0.0,0.45,0.02,0.0,0.42,0.52,0.0
3121,420.7,0.036142,0.153206,-0.987533,-0.277059,0.20787,-0.938098,-0.124,0.185,0.19,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.04,0.56,0.0,0.53,0.02,0.0,0.47,0.58,0.0
