,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1870,294.85,0.005091,-0.161025,-0.986937,-0.050442,-0.1037,-0.993329,-0.023,-0.133,0.0,0.0,0.0,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.72,0.34,0.97,0.0
1871,294.88,-0.005727,-0.155931,-0.987751,-0.054081,-0.109172,-0.992551,-0.03,-0.133,0.0,0.0,0.0,0.77,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.36,0.44,0.78,0.95,0.0
1872,294.92,0.006516,-0.161599,-0.986835,-0.052735,-0.118963,-0.991497,-0.023,-0.141,0.0,0.0,0.03,0.96,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.19,1.21,0.99,0.0
1873,294.96,-0.007503,-0.154809,-0.987916,-0.066705,-0.120844,-0.990428,-0.037,-0.138,0.0,0.0,0.07,1.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.02,1.74,1.4,0.0
1874,295.0,-0.001301,-0.158974,-0.987282,-0.057912,-0.13126,-0.989655,-0.03,-0.146,0.0,0.0,0.14,1.23,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.0,2.09,1.84,0.0
1875,295.04,0.001611,-0.154973,-0.987917,-0.059674,-0.132373,-0.989402,-0.029,-0.144,0.0,0.0,0.17,1.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,2.36,2.11,0.0
1876,295.08,-0.001271,-0.154843,-0.987938,-0.059752,-0.136873,-0.988785,-0.031,-0.147,0.0,0.0,0.25,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.0,2.36,2.23,0.0
1877,295.12,-0.002323,-0.146183,-0.989255,-0.064889,-0.134408,-0.988799,-0.034,-0.141,0.0,0.0,0.36,0.83,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.14,0.0,2.41,2.35,0.0
1878,295.17,0.012961,-0.103004,-0.994596,-0.05486,-0.070139,-0.996028,-0.021,-0.087,0.0,0.0,0.57,0.58,0.25,0.03,0.0,0.0,0.0,0.0,0.03,0.58,0.16,0.0,2.5,2.49,0.43
1879,295.2,0.039503,0.064419,-0.997141,-0.124368,0.071811,-0.989634,-0.043,0.068,0.08,0.0,0.76,0.27,0.17,0.03,0.0,0.0,0.0,0.09,0.03,0.64,0.32,0.0,2.71,2.47,1.06
1880,295.24,0.037713,0.165304,-0.985521,-0.16463,0.141308,-0.976181,-0.065,0.155,0.09,0.0,0.93,0.0,0.08,0.03,0.0,0.0,0.0,0.24,0.0,0.87,0.25,0.01,2.81,2.3,1.95
1881,295.29,0.053769,0.207442,-0.976769,-0.197583,0.174042,-0.964713,-0.074,0.194,0.09,0.0,1.01,0.0,0.01,0.01,0.0,0.0,0.02,0.35,0.0,0.83,0.16,0.03,3.02,2.08,2.34
1882,295.32,0.053714,0.221859,-0.973598,-0.216129,0.227139,-0.949577,-0.084,0.229,0.01,0.0,0.99,0.0,0.03,0.07,0.0,0.0,0.02,0.46,0.0,0.78,0.0,0.03,3.06,1.92,2.56
1883,295.36,0.057202,0.222371,-0.973283,-0.231169,0.217292,-0.948338,-0.09,0.225,0.0,0.0,0.92,0.0,0.12,0.16,0.0,0.0,0.03,0.49,0.0,0.61,0.0,0.02,3.2,1.71,2.5
1884,295.4,0.024209,0.229025,-0.973119,-0.242327,0.226822,-0.943308,-0.113,0.234,0.0,0.0,0.8,0.0,0.2,0.26,0.0,0.0,0.02,0.58,0.0,0.51,0.0,0.02,3.15,1.65,2.45
1885,295.44,0.024136,0.222566,-0.974619,-0.238368,0.215063,-0.947063,-0.111,0.224,0.0,0.0,0.77,0.0,0.25,0.26,0.0,0.0,0.02,0.64,0.0,0.41,0.0,0.05,3.16,1.66,2.49
1886,295.48,0.022367,0.223239,-0.974507,-0.230855,0.223741,-0.946914,-0.108,0.229,0.0,0.0,0.76,0.0,0.25,0.25,0.0,0.0,0.01,0.64,0.0,0.35,0.04,0.06,3.15,1.79,2.58
1887,295.52,0.020095,0.227,-0.973687,-0.210424,0.21551,-0.95356,-0.098,0.226,0.0,0.0,0.71,0.0,0.23,0.16,0.0,0.0,0.0,0.61,0.0,0.36,0.04,0.06,3.19,1.77,2.72
1888,295.56,0.028762,0.219755,-0.975131,-0.203991,0.208609,-0.956488,-0.09,0.218,0.0,0.0,0.67,0.0,0.19,0.12,0.0,0.0,0.0,0.54,0.0,0.39,0.04,0.06,3.19,1.69,2.73
1889,295.6,0.023526,0.225678,-0.973918,-0.225101,0.213325,-0.950696,-0.104,0.224,0.0,0.0,0.64,0.0,0.18,0.17,0.0,0.0,0.0,0.54,0.0,0.42,0.0,0.05,3.2,1.61,2.72
1890,295.64,0.037742,0.21944,-0.974896,-0.229008,0.207934,-0.950957,-0.099,0.218,0.0,0.0,0.65,0.0,0.18,0.25,0.0,0.0,0.0,0.61,0.0,0.36,0.0,0.03,3.15,1.55,2.73
1891,295.68,0.042509,0.221842,-0.974156,-0.182389,0.201478,-0.962362,-0.072,0.215,0.0,0.0,0.64,0.0,0.23,0.33,0.0,0.0,0.0,0.63,0.0,0.29,0.1,0.0,3.17,1.42,2.99
1892,295.73,0.097018,0.238551,-0.966272,-0.223816,0.229946,-0.947117,-0.066,0.24,0.0,0.0,0.59,0.0,0.26,0.29,0.0,0.0,0.0,0.56,0.0,0.22,0.15,0.0,3.13,1.3,3.25
1893,295.76,0.09609,0.237134,-0.966713,-0.22494,0.222421,-0.948647,-0.067,0.235,0.0,0.0,0.57,0.0,0.31,0.26,0.0,0.0,0.0,0.42,0.0,0.18,0.2,0.0,3.18,1.26,3.47
1894,295.8,0.073788,0.242988,-0.967219,-0.229261,0.222162,-0.947673,-0.081,0.238,0.0,0.0,0.5,0.0,0.32,0.15,0.0,0.0,0.0,0.39,0.0,0.2,0.13,0.0,3.03,1.25,3.42
1895,295.85,0.079259,0.240187,-0.967485,-0.228499,0.219783,-0.948411,-0.078,0.236,0.0,0.0,0.47,0.0,0.32,0.06,0.0,0.0,0.0,0.39,0.0,0.2,0.27,0.0,2.99,1.23,3.37
1896,295.88,0.081308,0.234234,-0.968774,-0.229231,0.218953,-0.948426,-0.077,0.232,0.0,0.0,0.45,0.0,0.35,0.0,0.0,0.0,0.0,0.42,0.0,0.22,0.38,0.0,2.82,1.2,3.32
1897,295.92,0.082414,0.237284,-0.967938,-0.230893,0.222058,-0.947301,-0.077,0.235,0.0,0.0,0.42,0.0,0.35,0.0,0.0,0.0,0.0,0.37,0.0,0.22,0.48,0.0,2.75,1.19,3.38
1898,295.96,0.080502,0.236156,-0.968375,-0.222241,0.212874,-0.951469,-0.074,0.23,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.48,0.0,2.67,1.22,3.48
1899,296.0,0.09962,0.235083,-0.966857,-0.225333,0.23503,-0.945508,-0.066,0.241,0.0,0.0,0.41,0.0,0.37,0.1,0.0,0.0,0.0,0.12,0.0,0.3,0.39,0.0,2.83,1.35,3.48
1900,296.04,0.091637,0.236469,-0.967308,-0.203977,0.221401,-0.953612,-0.058,0.234,0.0,0.0,0.48,0.0,0.37,0.25,0.0,0.0,0.0,0.06,0.0,0.28,0.26,0.0,2.9,1.58,3.39
1901,296.08,0.090684,0.227606,-0.969522,-0.19398,0.225746,-0.954678,-0.054,0.231,0.0,0.0,0.57,0.0,0.32,0.41,0.0,0.0,0.0,0.06,0.0,0.31,0.07,0.0,3.08,2.0,3.22
1902,296.12,0.081707,0.231102,-0.969492,-0.162644,0.232021,-0.959017,-0.042,0.236,0.0,0.0,0.68,0.0,0.24,0.52,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,2.96,2.41,3.13
1903,296.17,0.070905,0.23532,-0.969328,-0.153155,0.232999,-0.960341,-0.043,0.238,0.0,0.0,0.68,0.0,0.21,0.51,0.0,0.0,0.0,0.04,0.0,0.74,0.0,0.17,2.45,2.53,3.15
1904,296.2,0.082484,0.250604,-0.964569,-0.133287,0.245688,-0.960142,-0.026,0.252,0.0,0.0,0.63,0.0,0.18,0.44,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.41,1.72,2.38,3.11
1905,296.24,0.103323,0.250664,-0.962545,-0.134177,0.236306,-0.96237,-0.016,0.248,0.01,0.0,0.61,0.0,0.18,0.22,0.0,0.0,0.0,0.04,0.0,1.16,0.0,0.54,1.09,2.09,3.16
1906,296.29,0.098195,0.256255,-0.961609,-0.141293,0.262931,-0.954413,-0.022,0.265,0.01,0.0,0.63,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.37,1.07,1.97,3.09
1907,296.32,0.111742,0.258576,-0.959506,-0.157845,0.262446,-0.951949,-0.024,0.266,0.01,0.0,0.64,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.13,1.14,1.66,3.26
1908,296.36,0.117379,0.258808,-0.95877,-0.148039,0.264104,-0.953065,-0.016,0.267,0.04,0.0,0.59,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.31,1.29,3.22
1909,296.4,0.12056,0.251569,-0.960301,-0.157122,0.241689,-0.957549,-0.019,0.252,0.11,0.0,0.53,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.24,0.9,3.32
1910,296.44,0.117237,0.240012,-0.963665,-0.175687,0.224819,-0.958431,-0.03,0.237,0.11,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.04,0.72,3.33
1911,296.48,0.167595,0.170731,-0.97096,-0.210615,0.206153,-0.955585,-0.022,0.193,0.08,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.1,0.79,3.81
1912,296.52,0.100339,0.189982,-0.976647,-0.127244,0.246909,-0.960648,-0.014,0.222,0.01,0.0,0.38,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.73,1.13,3.81
1913,296.56,0.062238,0.15311,-0.986247,-0.134162,0.12204,-0.983416,-0.036,0.139,0.0,0.0,0.35,0.0,0.42,0.13,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.42,1.74,3.04
1914,296.6,0.089564,-0.007972,-0.995949,-0.068168,0.00331,-0.997668,0.011,-0.002,0.0,0.0,0.26,0.29,0.39,0.13,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.68,2.27,1.54
1915,296.64,0.119746,-0.0581,-0.991103,-0.049487,-0.085408,-0.995116,0.035,-0.072,0.0,0.0,0.13,0.71,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.39,2.72,0.41
1916,296.68,0.080595,-0.110808,-0.990569,-0.03017,-0.123203,-0.991923,0.025,-0.117,0.0,0.0,0.0,1.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,2.05,2.94,0.0
1917,296.73,0.047446,-0.149432,-0.987633,-0.028633,-0.162559,-0.986283,0.01,-0.157,0.0,0.0,0.0,1.27,0.24,0.0,0.0,0.0,0.0,0.0,0.01,1.42,0.0,0.0,1.82,3.14,0.0
1918,296.76,0.052518,-0.154744,-0.986558,-0.025085,-0.155691,-0.987487,0.014,-0.156,0.0,0.0,0.0,1.31,0.29,0.0,0.0,0.0,0.0,0.0,0.05,1.43,0.0,0.0,1.78,3.14,0.0
1919,296.8,0.034515,-0.164218,-0.98582,-0.019745,-0.141617,-0.989725,0.007,-0.154,0.0,0.0,0.0,1.23,0.38,0.0,0.0,0.0,0.0,0.0,0.08,1.37,0.0,0.0,1.8,3.22,0.0
1920,296.85,0.046802,-0.161207,-0.98581,-0.019921,-0.160673,-0.986807,0.014,-0.162,0.0,0.0,0.0,1.18,0.43,0.0,0.0,0.0,0.0,0.0,0.1,1.28,0.0,0.0,1.88,3.2,0.0
1921,296.88,0.053063,-0.166481,-0.984616,-0.020145,-0.16193,-0.986597,0.017,-0.165,0.0,0.0,0.0,1.02,0.6,0.0,0.0,0.04,0.0,0.0,0.13,1.17,0.0,0.0,1.78,3.28,0.0
1922,296.92,0.030822,-0.191118,-0.981083,-0.020199,-0.19863,-0.979866,0.005,-0.196,0.0,0.0,0.0,0.97,0.81,0.0,0.0,0.21,0.04,0.0,0.1,1.16,0.0,0.0,1.7,3.17,0.0
1923,296.96,0.030364,-0.188134,-0.981674,-0.017467,-0.206272,-0.978339,0.007,-0.199,0.0,0.0,0.0,0.92,1.07,0.0,0.0,0.58,0.19,0.0,0.1,0.92,0.0,0.0,1.5,2.86,0.0
1924,297.0,0.046247,-0.161553,-0.98578,0.006419,-0.204974,-0.978746,0.027,-0.184,0.0,0.0,0.0,0.87,1.26,0.0,0.0,0.85,0.37,0.0,0.04,0.77,0.0,0.04,1.37,2.4,0.0
1925,297.04,0.059902,-0.141553,-0.988117,-0.003289,-0.189361,-0.981902,0.029,-0.166,0.0,0.0,0.0,0.7,1.28,0.0,0.0,0.94,0.41,0.02,0.04,0.58,0.0,0.04,1.54,1.91,0.0
1926,297.08,0.065531,-0.141449,-0.987774,-0.020048,-0.173896,-0.98456,0.023,-0.159,0.0,0.0,0.0,0.54,1.22,0.0,0.0,0.78,0.31,0.02,0.02,0.6,0.0,0.04,1.64,1.56,0.0
1927,297.12,0.056347,-0.144381,-0.987917,-0.027938,-0.158462,-0.98697,0.014,-0.152,0.0,0.0,0.0,0.5,1.12,0.0,0.0,0.63,0.18,0.04,0.0,0.61,0.0,0.0,1.57,1.08,0.0
1928,297.17,0.046267,-0.160417,-0.985964,-0.034994,-0.15657,-0.987047,0.006,-0.159,0.0,0.0,0.0,0.6,1.11,0.0,0.0,0.55,0.13,0.01,0.0,0.53,0.0,0.0,1.14,0.57,0.0
1929,297.2,0.048728,-0.165217,-0.985053,-0.045096,-0.153216,-0.987163,0.002,-0.16,0.0,0.0,0.0,0.57,1.06,0.0,0.0,0.49,0.14,0.01,0.0,0.65,0.0,0.0,0.62,0.19,0.0
1930,297.24,0.070677,-0.129961,-0.988997,-0.027081,-0.137792,-0.990091,0.022,-0.134,0.0,0.0,0.0,0.49,1.08,0.0,0.0,0.5,0.11,0.0,0.0,1.01,0.0,0.0,0.37,0.3,0.0
1931,297.29,0.052397,-0.15981,-0.985756,-0.031727,-0.13697,-0.990067,0.01,-0.149,0.0,0.0,0.0,0.38,1.07,0.0,0.0,0.43,0.11,0.0,0.0,1.36,0.0,0.0,0.36,0.68,0.0
1932,297.32,0.062862,-0.153295,-0.986179,-0.031201,-0.144527,-0.989009,0.016,-0.15,0.0,0.0,0.0,0.35,1.12,0.09,0.0,0.39,0.07,0.0,0.0,1.4,0.0,0.0,0.67,1.15,0.0
1933,297.36,0.06161,-0.161855,-0.984889,-0.026103,-0.145778,-0.988973,0.018,-0.155,0.0,0.0,0.0,0.43,1.07,0.1,0.0,0.37,0.09,0.0,0.0,1.21,0.0,0.0,0.86,1.29,0.0
1934,297.4,0.047716,-0.161739,-0.985679,-0.025378,-0.143,-0.989397,0.011,-0.153,0.0,0.0,0.0,0.54,1.04,0.15,0.0,0.38,0.13,0.0,0.0,1.09,0.0,0.0,0.93,1.25,0.0
1935,297.44,0.038488,-0.174118,-0.983972,-0.033831,-0.156763,-0.987057,0.002,-0.166,0.0,0.0,0.0,0.64,1.01,0.06,0.0,0.36,0.17,0.0,0.0,1.07,0.0,0.0,0.94,1.12,0.0
1936,297.48,0.06246,-0.144698,-0.987503,-0.026737,-0.131906,-0.990902,0.018,-0.139,0.0,0.0,0.0,0.64,1.03,0.05,0.0,0.3,0.18,0.0,0.0,1.02,0.0,0.0,1.06,1.02,0.0
1937,297.52,0.05571,-0.166898,-0.984399,-0.028605,-0.139835,-0.989762,0.014,-0.154,0.0,0.0,0.0,0.62,1.06,0.0,0.0,0.3,0.13,0.0,0.0,1.02,0.0,0.0,1.08,1.08,0.0
1938,297.56,0.057868,-0.146382,-0.987534,-0.013246,-0.125207,-0.992042,0.023,-0.136,0.0,0.0,0.0,0.63,1.02,0.0,0.0,0.24,0.07,0.0,0.0,1.06,0.0,0.0,1.01,1.16,0.0
1939,297.6,0.057311,-0.143126,-0.988044,-0.020559,-0.115022,-0.99315,0.019,-0.13,0.0,0.0,0.0,0.68,0.97,0.0,0.0,0.14,0.03,0.0,0.0,1.17,0.0,0.15,0.77,1.2,0.0
1940,297.64,0.057947,-0.141786,-0.9882,-0.002893,-0.099659,-0.995017,0.028,-0.121,0.0,0.0,0.0,0.72,0.94,0.0,0.0,0.02,0.0,0.0,0.0,1.4,0.0,0.36,0.44,1.03,0.0
1941,297.68,0.047489,-0.149272,-0.987655,0.004195,-0.095734,-0.995398,0.026,-0.123,0.0,0.0,0.0,0.72,0.96,0.07,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.54,0.15,0.95,0.0
1942,297.73,0.047409,-0.148896,-0.987716,0.010261,-0.114332,-0.99339,0.029,-0.132,0.0,0.0,0.0,0.63,1.09,0.13,0.0,0.23,0.04,0.0,0.0,2.06,0.0,0.46,0.0,1.01,0.0
1943,297.76,0.059766,-0.134989,-0.989043,0.011925,-0.123051,-0.992329,0.036,-0.13,0.0,0.0,0.0,0.5,1.2,0.28,0.0,0.47,0.17,0.0,0.0,2.17,0.0,0.26,0.05,1.16,0.0
1944,297.8,0.05914,-0.142662,-0.988003,0.0121,-0.134931,-0.990781,0.036,-0.139,0.0,0.0,0.0,0.5,1.33,0.43,0.0,0.75,0.34,0.0,0.0,1.96,0.0,0.08,0.19,1.18,0.0
1945,297.85,0.056234,-0.134574,-0.989307,0.009263,-0.149555,-0.98871,0.033,-0.143,0.0,0.0,0.0,0.51,1.28,0.59,0.0,0.74,0.44,0.0,0.0,1.65,0.0,0.01,0.51,1.25,0.0
1946,297.88,0.049719,-0.139021,-0.989041,0.002191,-0.163486,-0.986543,0.026,-0.152,0.0,0.0,0.0,0.52,1.18,0.54,0.0,0.73,0.37,0.0,0.0,1.31,0.0,0.0,0.86,1.39,0.0
1947,297.92,0.059307,-0.142568,-0.988007,0.011318,-0.159787,-0.987087,0.036,-0.152,0.08,0.0,0.0,0.67,1.03,0.45,0.0,0.56,0.26,0.0,0.0,1.22,0.0,0.08,0.84,1.37,0.0
1948,297.96,0.049377,-0.125328,-0.990886,0.019025,-0.139197,-0.990082,0.035,-0.133,0.34,0.0,0.0,0.69,0.96,0.22,0.0,0.36,0.12,0.0,0.0,1.39,0.0,0.24,0.52,1.22,0.0
1949,298.0,0.075197,-0.100914,-0.992049,0.018365,-0.122926,-0.992246,0.047,-0.112,0.76,0.03,0.0,0.65,0.97,0.26,0.0,0.16,0.13,0.0,0.0,1.54,0.0,0.3,0.16,1.02,0.0
1950,298.04,0.102775,-0.080605,-0.991433,0.001239,-0.120844,-0.992671,0.052,-0.101,1.14,0.08,0.0,0.37,0.99,0.16,0.0,0.2,0.17,0.0,0.0,1.57,0.0,0.22,0.4,1.23,0.02
1951,298.08,0.100146,-0.086587,-0.991198,-0.009116,-0.13499,-0.990805,0.046,-0.111,1.4,0.19,0.0,0.24,1.01,0.21,0.0,0.36,0.21,0.0,0.0,1.15,0.0,0.05,0.89,1.64,0.02
1952,298.12,0.092334,-0.124583,-0.987904,-0.020652,-0.178205,-0.983777,0.036,-0.152,1.41,0.15,0.0,0.17,0.96,0.21,0.0,0.43,0.13,0.0,0.0,0.72,0.09,0.0,1.44,1.93,0.02
1953,298.17,0.089046,-0.125779,-0.988054,-0.037585,-0.181059,-0.982754,0.026,-0.154,1.3,0.12,0.0,0.09,1.02,0.49,0.0,0.29,0.04,0.0,0.0,0.37,0.24,0.0,1.41,1.74,0.0
1954,298.2,0.08417,-0.131302,-0.987763,-0.037714,-0.181422,-0.982682,0.024,-0.157,1.13,0.08,0.01,0.03,1.13,0.66,0.0,0.17,0.03,0.0,0.0,0.19,0.58,0.0,1.26,1.41,0.0
1955,298.24,0.067374,-0.172568,-0.982691,-0.043742,-0.185751,-0.981623,0.012,-0.18,0.94,0.09,0.01,0.1,1.32,0.9,0.0,0.12,0.03,0.0,0.0,0.13,0.71,0.0,1.2,1.2,0.0
1956,298.29,0.044616,-0.183455,-0.982015,-0.041764,-0.213927,-0.975956,0.001,-0.2,0.82,0.08,0.04,0.1,1.42,0.79,0.0,0.17,0.02,0.0,0.0,0.04,0.73,0.0,1.42,1.36,0.0
1957,298.32,0.070896,-0.202342,-0.976745,-0.02926,-0.247715,-0.968391,0.021,-0.227,0.62,0.01,0.03,0.1,1.45,0.69,0.0,0.17,0.0,0.0,0.01,0.0,0.59,0.0,1.49,1.39,0.0
1958,298.36,0.073474,-0.209848,-0.97497,-0.029393,-0.256471,-0.966105,0.023,-0.236,0.43,0.0,0.03,0.01,1.4,0.36,0.0,0.13,0.02,0.0,0.13,0.15,0.59,0.0,1.06,1.13,0.0
1959,298.4,0.071689,-0.22497,-0.971725,-0.01319,-0.271764,-0.962274,0.03,-0.251,0.19,0.0,0.0,0.0,1.38,0.14,0.0,0.11,0.09,0.05,0.13,0.22,0.74,0.0,0.55,0.67,0.0
1960,298.44,0.067489,-0.222109,-0.972683,-0.019185,-0.263897,-0.96436,0.025,-0.246,0.06,0.0,0.0,0.03,1.44,0.05,0.0,0.17,0.16,0.07,0.12,0.3,0.79,0.0,0.18,0.24,0.0
1961,298.48,0.073838,-0.209352,-0.975048,-0.036211,-0.243677,-0.96918,0.019,-0.229,0.0,0.0,0.0,0.03,1.43,0.02,0.0,0.14,0.14,0.07,0.03,0.16,0.64,0.0,0.33,0.35,0.0
1962,298.52,0.070272,-0.20182,-0.976898,-0.02884,-0.23186,-0.972322,0.021,-0.219,0.0,0.0,0.0,0.03,1.37,0.17,0.0,0.1,0.1,0.02,0.06,0.09,0.47,0.0,0.49,0.77,0.0
1963,298.56,0.077294,-0.18053,-0.980528,-0.019157,-0.220861,-0.975117,0.03,-0.202,0.0,0.0,0.0,0.0,1.3,0.28,0.0,0.04,0.05,0.0,0.07,0.02,0.37,0.0,0.71,1.27,0.0
1964,298.6,0.079229,-0.186515,-0.979252,-0.030598,-0.213803,-0.976397,0.025,-0.202,0.0,0.0,0.0,0.0,1.33,0.48,0.0,0.08,0.1,0.03,0.14,0.01,0.46,0.0,0.73,1.44,0.0
1965,298.64,0.078468,-0.189247,-0.978789,-0.020902,-0.196923,-0.980196,0.029,-0.195,0.0,0.0,0.0,0.0,1.37,0.49,0.0,0.11,0.07,0.04,0.15,0.02,0.45,0.0,0.71,1.34,0.0
1966,298.68,0.080521,-0.183538,-0.979709,-0.024027,-0.186419,-0.982177,0.029,-0.186,0.0,0.0,0.0,0.0,1.36,0.48,0.0,0.17,0.08,0.04,0.2,0.01,0.47,0.0,0.72,1.17,0.0
1967,298.73,0.098773,-0.164659,-0.981392,-0.030873,-0.177748,-0.983592,0.035,-0.173,0.0,0.0,0.0,0.02,1.33,0.45,0.01,0.39,0.03,0.22,0.1,0.03,0.7,0.0,1.0,1.09,0.21
1968,298.76,0.096577,-0.157328,-0.982813,-0.030486,-0.162054,-0.986311,0.034,-0.161,0.02,0.0,0.0,0.1,1.26,0.64,0.01,0.63,0.02,0.39,0.06,0.01,1.0,0.0,1.35,1.14,0.3
1969,298.8,0.074543,-0.212728,-0.974264,-0.032416,-0.20704,-0.977795,0.022,-0.212,0.02,0.0,0.0,0.1,1.2,0.77,0.01,0.73,0.0,0.49,0.1,0.01,1.06,0.0,1.64,1.26,0.3
1970,298.85,0.07759,-0.215505,-0.973415,-0.029955,-0.208599,-0.977542,0.024,-0.214,0.02,0.0,0.0,0.08,1.15,0.77,0.0,0.57,0.0,0.3,0.17,0.0,0.84,0.0,1.53,1.48,0.1
1971,298.88,0.074004,-0.199822,-0.977033,-0.031455,-0.201784,-0.978925,0.022,-0.203,0.0,0.0,0.0,0.0,1.18,0.69,0.0,0.32,0.0,0.17,0.23,0.0,0.5,0.0,1.43,1.6,0.05
1972,298.92,0.093816,-0.164172,-0.98196,-0.0292,-0.196314,-0.980106,0.033,-0.182,0.0,0.0,0.0,0.04,1.2,0.74,0.0,0.44,0.0,0.19,0.12,0.0,0.6,0.0,1.35,1.58,0.23
1973,298.96,0.087141,-0.162113,-0.982917,-0.02427,-0.190663,-0.981355,0.032,-0.178,0.0,0.0,0.0,0.05,1.21,1.01,0.0,0.64,0.0,0.3,0.06,0.0,0.76,0.0,1.47,1.53,0.27
1974,299.0,0.071617,-0.198772,-0.977426,-0.026608,-0.22121,-0.974863,0.023,-0.212,0.0,0.0,0.0,0.05,1.16,1.06,0.0,0.85,0.0,0.32,0.0,0.0,0.84,0.0,1.59,1.59,0.23
1975,299.04,0.090172,-0.16459,-0.982232,-0.029124,-0.214811,-0.976221,0.031,-0.191,0.0,0.0,0.0,0.01,1.12,1.06,0.0,0.74,0.0,0.22,0.03,0.0,0.67,0.0,1.68,1.85,0.05
1976,299.08,0.097057,-0.149053,-0.984054,-0.022646,-0.202106,-0.979102,0.038,-0.177,0.0,0.0,0.0,0.02,1.17,1.16,0.0,0.81,0.02,0.12,0.03,0.01,0.55,0.0,1.91,1.9,0.23
1977,299.12,0.103309,-0.123654,-0.986933,-0.029349,-0.154847,-0.987503,0.037,-0.14,0.0,0.0,0.0,0.04,1.38,1.62,0.0,1.06,0.1,0.12,0.03,0.04,0.51,0.0,2.12,1.71,0.49
1978,299.17,0.130203,-0.107408,-0.985652,-0.01737,-0.071301,-0.997304,0.057,-0.09,0.0,0.0,0.0,0.17,1.64,2.16,0.0,1.29,0.14,0.31,0.0,0.2,0.51,0.0,2.02,1.35,0.78
1979,299.2,0.189632,-0.063516,-0.979799,0.002112,-0.113162,-0.993574,0.097,-0.089,0.0,0.0,0.0,0.25,1.79,2.51,0.0,1.16,0.12,0.41,0.0,0.5,0.39,0.0,1.27,1.07,0.77
1980,299.24,0.249443,-0.037227,-0.967674,0.041225,-0.045167,-0.998128,0.147,-0.042,0.0,0.0,0.11,0.42,1.83,2.66,0.0,0.97,0.07,0.33,0.0,0.94,0.26,0.0,0.58,0.8,0.71
1981,299.29,0.158643,-0.020006,-0.987133,0.009576,-0.011631,-0.999887,0.084,-0.016,0.0,0.0,0.18,0.47,1.72,2.63,0.0,0.82,0.05,0.12,0.0,1.28,0.1,0.0,0.26,0.75,0.63
1982,299.32,0.127841,-0.004997,-0.991782,0.006956,0.005817,-0.999959,0.068,0.0,0.0,0.0,0.28,0.41,1.64,2.64,0.0,0.9,0.12,0.0,0.0,1.46,0.0,0.0,0.35,0.46,0.78
1983,299.36,0.223602,0.025747,-0.97434,-0.030095,0.027297,-0.999174,0.098,0.027,0.0,0.0,0.19,0.48,1.52,2.55,0.0,1.02,0.16,0.03,0.0,1.53,0.0,0.0,0.57,0.45,0.6
1984,299.4,0.21918,0.011742,-0.975614,-0.010048,0.020692,-0.999735,0.105,0.016,0.0,0.0,0.12,0.52,1.55,2.53,0.0,1.24,0.18,0.17,0.0,1.54,0.0,0.0,0.66,0.38,0.54
1985,299.44,0.244776,0.004297,-0.96957,-0.022163,-0.001715,-0.999753,0.113,0.001,0.0,0.0,0.02,0.72,1.58,2.61,0.0,1.38,0.13,0.48,0.0,1.65,0.0,0.0,0.53,0.61,0.35
