,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1658,105.27,0.093401,0.167884,-0.981372,-0.139536,0.149817,-0.978818,-0.024,0.161,0.38,0.0,0.0,0.0,1.19,2.05,0.0,0.79,2.2,0.78,0.28,0.41,0.73,0.0,1.62,1.32,0.0
1659,105.3,0.093347,0.168904,-0.981202,-0.139905,0.150752,-0.978622,-0.024,0.162,0.46,0.0,0.0,0.0,1.21,2.16,0.0,0.83,2.27,0.82,0.32,0.37,0.71,0.0,1.71,1.28,0.0
1660,105.33,0.064541,0.154308,-0.985913,-0.114881,0.141829,-0.983202,-0.026,0.149,0.54,0.0,0.0,0.0,1.24,2.3,0.0,0.91,2.35,0.89,0.32,0.32,0.67,0.0,1.84,1.36,0.0
1661,105.37,0.065392,0.153891,-0.985922,-0.11466,0.144145,-0.982891,-0.025,0.15,0.58,0.0,0.0,0.0,1.29,2.38,0.0,1.0,2.42,0.96,0.34,0.18,0.64,0.0,2.04,1.35,0.0
1662,105.4,0.088865,0.169787,-0.981466,-0.110184,0.142691,-0.983615,-0.011,0.158,0.55,0.0,0.0,0.0,1.31,2.47,0.0,1.04,2.44,1.01,0.37,0.11,0.58,0.0,2.11,1.45,0.0
1663,105.43,0.083569,0.174269,-0.981146,-0.15497,0.142131,-0.977642,-0.036,0.16,0.52,0.0,0.0,0.0,1.3,2.54,0.0,1.03,2.48,1.08,0.45,0.08,0.57,0.0,2.11,1.44,0.0
1664,105.47,0.083852,0.171359,-0.981634,-0.154282,0.141081,-0.977902,-0.036,0.158,0.52,0.0,0.0,0.0,1.29,2.72,0.0,1.02,2.5,1.16,0.51,0.11,0.57,0.0,2.06,1.52,0.0
1665,105.5,0.084314,0.171669,-0.98154,-0.15402,0.1408,-0.977984,-0.036,0.158,0.52,0.0,0.0,0.0,1.3,2.71,0.0,1.09,2.49,1.23,0.44,0.08,0.55,0.0,2.01,1.52,0.0
1666,105.53,0.055956,0.164696,-0.984756,-0.142702,0.137928,-0.980108,-0.044,0.153,0.47,0.0,0.0,0.0,1.35,2.66,0.0,1.14,2.48,1.24,0.33,0.06,0.52,0.0,1.96,1.55,0.0
1667,105.57,0.055292,0.165329,-0.984687,-0.144564,0.136947,-0.979973,-0.045,0.153,0.43,0.0,0.0,0.0,1.32,2.53,0.0,1.16,2.47,1.19,0.23,0.05,0.43,0.0,1.84,1.54,0.0
1668,105.6,0.106424,0.179882,-0.977914,-0.137284,0.158008,-0.977848,-0.016,0.171,0.43,0.0,0.0,0.0,1.29,2.39,0.0,1.03,2.46,1.23,0.28,0.16,0.37,0.0,1.71,1.39,0.0
1669,105.63,0.076523,0.184431,-0.979862,-0.16608,0.153012,-0.974169,-0.046,0.171,0.46,0.0,0.0,0.0,1.22,2.35,0.0,0.92,2.47,1.26,0.31,0.25,0.29,0.0,1.57,1.16,0.0
1670,105.67,0.072922,0.184251,-0.98017,-0.163489,0.155268,-0.97425,-0.046,0.172,0.46,0.0,0.0,0.0,1.21,2.35,0.0,0.81,2.46,1.35,0.34,0.34,0.29,0.0,1.49,0.99,0.0
1671,105.7,0.07197,0.183609,-0.980361,-0.162998,0.155059,-0.974366,-0.047,0.172,0.44,0.0,0.0,0.0,1.17,2.34,0.0,0.8,2.44,1.33,0.35,0.41,0.23,0.0,1.42,0.99,0.0
1672,105.73,0.138138,0.196721,-0.97068,-0.140575,0.182378,-0.973127,-0.001,0.193,0.41,0.0,0.0,0.0,1.11,2.26,0.0,0.74,2.41,1.32,0.39,0.49,0.22,0.0,1.39,1.05,0.0
1673,105.77,0.139112,0.196012,-0.970684,-0.143588,0.178664,-0.973376,-0.002,0.19,0.45,0.0,0.0,0.0,1.07,2.19,0.0,0.63,2.37,1.29,0.36,0.67,0.12,0.0,1.26,1.1,0.0
1674,105.8,0.136958,0.197659,-0.970656,-0.134494,0.179736,-0.974477,0.001,0.192,0.48,0.0,0.0,0.0,1.02,2.19,0.0,0.52,2.35,1.15,0.28,0.74,0.07,0.0,1.21,1.15,0.0
1675,105.83,0.086458,0.183041,-0.979296,-0.133498,0.16136,-0.977825,-0.024,0.174,0.52,0.0,0.0,0.0,0.97,2.15,0.0,0.48,2.34,1.07,0.19,0.82,0.01,0.0,1.12,1.16,0.0
1676,105.87,0.092147,0.183672,-0.978659,-0.132459,0.16185,-0.977885,-0.021,0.175,0.5,0.0,0.0,0.0,0.91,2.11,0.0,0.51,2.34,1.01,0.18,0.77,0.0,0.0,1.15,1.17,0.0
1677,105.9,0.091198,0.18468,-0.978558,-0.132672,0.162384,-0.977768,-0.021,0.176,0.55,0.0,0.0,0.0,0.9,2.01,0.0,0.54,2.34,1.12,0.15,0.76,0.0,0.0,1.14,1.2,0.0
1678,105.93,0.047348,0.15555,-0.986693,-0.119454,0.154539,-0.980739,-0.037,0.156,0.63,0.0,0.0,0.0,0.9,1.99,0.0,0.55,2.34,1.17,0.14,0.75,0.0,0.0,1.17,1.26,0.0
1679,105.97,0.047107,0.160072,-0.985981,-0.121012,0.156286,-0.980271,-0.038,0.16,0.56,0.0,0.0,0.0,0.98,2.13,0.0,0.57,2.3,1.24,0.11,0.83,0.0,0.0,1.18,1.34,0.0
1680,106.0,0.132735,0.208189,-0.96904,-0.01371,0.199264,-0.97985,0.061,0.206,0.53,0.0,0.0,0.0,1.02,2.24,0.0,0.65,2.26,1.06,0.12,0.69,0.1,0.0,1.45,1.46,0.0
1681,106.03,0.187075,0.181999,-0.965339,0.014246,0.154357,-0.987912,0.103,0.171,0.48,0.0,0.0,0.0,1.06,2.24,0.0,0.74,2.21,0.9,0.09,0.53,0.2,0.0,1.68,1.55,0.0
1682,106.07,0.188164,0.181652,-0.965193,0.014451,0.153306,-0.988073,0.103,0.17,0.54,0.0,0.0,0.0,1.02,2.12,0.0,0.79,2.2,0.7,0.08,0.31,0.3,0.0,1.89,1.6,0.0
1683,106.1,0.188313,0.182199,-0.96506,0.013636,0.151965,-0.988292,0.103,0.169,0.54,0.0,0.0,0.0,1.03,2.06,0.0,0.74,2.2,0.82,0.04,0.3,0.37,0.0,1.83,1.63,0.0
1684,106.13,0.154227,0.19179,-0.969242,0.003475,0.169752,-0.985481,0.081,0.183,0.56,0.0,0.0,0.0,1.05,2.04,0.0,0.71,2.19,0.9,0.06,0.3,0.44,0.0,1.81,1.66,0.0
1685,106.17,0.153185,0.192177,-0.969331,0.005961,0.171705,-0.98513,0.081,0.184,0.6,0.0,0.0,0.0,1.07,2.0,0.0,0.79,2.21,1.01,0.1,0.32,0.49,0.0,1.87,1.74,0.0
1686,106.2,0.149687,0.163641,-0.975098,-0.001786,0.172202,-0.98506,0.075,0.17,0.62,0.0,0.0,0.0,1.09,1.93,0.0,0.89,2.28,1.01,0.16,0.35,0.48,0.0,1.95,1.64,0.0
1687,106.23,0.164292,0.155618,-0.974059,-0.000387,0.152843,-0.98825,0.083,0.156,0.59,0.0,0.0,0.0,1.1,1.96,0.0,1.02,2.35,1.1,0.19,0.37,0.46,0.0,2.02,1.53,0.0
1688,106.27,0.164457,0.151642,-0.974658,2.5e-05,0.147147,-0.989115,0.084,0.151,0.59,0.0,0.0,0.0,1.11,1.98,0.0,1.07,2.4,1.16,0.2,0.36,0.46,0.0,2.02,1.39,0.0
1689,106.3,0.164289,0.151354,-0.974731,0.000383,0.146307,-0.989239,0.084,0.15,0.72,0.0,0.0,0.0,1.22,1.89,0.0,1.18,2.51,1.34,0.27,0.33,0.49,0.0,1.99,1.14,0.95
1690,106.33,0.146247,0.303035,-0.941691,-0.170017,0.3084,-0.93594,-0.013,0.315,0.85,0.0,0.0,0.0,1.33,1.72,0.0,1.27,2.61,1.46,0.33,0.27,0.55,0.0,1.94,0.97,1.87
1691,106.37,0.153108,0.299355,-0.941777,-0.167596,0.306363,-0.937045,-0.008,0.312,0.73,0.0,0.0,0.0,1.52,1.82,0.05,1.38,2.7,1.61,0.36,0.26,0.5,0.0,1.71,0.84,2.57
1692,106.4,0.136927,0.267033,-0.95391,-0.102326,0.249071,-0.963064,0.018,0.263,0.55,0.0,0.0,0.0,1.59,1.99,0.05,1.34,2.66,1.63,0.32,0.3,0.38,0.0,1.53,0.97,2.0
1693,106.43,0.126898,0.201574,-0.971218,-0.112057,0.200157,-0.973335,0.008,0.204,0.35,0.0,0.0,0.0,1.68,2.24,0.05,1.33,2.63,1.65,0.28,0.35,0.29,0.0,1.35,1.03,1.47
1694,106.47,0.12555,0.205452,-0.970581,-0.110837,0.20465,-0.97254,0.008,0.208,0.4,0.0,0.0,0.0,1.69,2.25,0.0,1.26,2.6,1.66,0.27,0.37,0.29,0.0,1.36,1.06,1.17
1695,106.5,0.125064,0.205679,-0.970595,-0.109693,0.20464,-0.972671,0.008,0.208,0.4,0.0,0.0,0.0,1.56,2.28,0.0,1.11,2.57,1.59,0.25,0.39,0.23,0.0,1.27,0.97,1.02
1696,106.53,0.101354,0.202578,-0.974007,-0.117201,0.173717,-0.977797,-0.008,0.19,0.4,0.0,0.0,0.0,1.4,2.19,0.0,0.96,2.54,1.52,0.24,0.4,0.11,0.0,1.19,0.94,0.86
1697,106.57,0.103869,0.203282,-0.973595,-0.118025,0.176522,-0.977195,-0.007,0.192,0.4,0.0,0.0,0.0,1.2,2.18,0.0,0.71,2.38,1.32,0.15,0.45,0.0,0.0,1.13,1.09,0.58
1698,106.6,0.090854,0.221343,-0.970955,-0.136843,0.185412,-0.973086,-0.024,0.206,0.4,0.0,0.0,0.0,1.03,2.24,0.0,0.65,2.18,0.98,0.07,0.43,0.0,0.0,1.23,1.6,0.42
1699,106.63,0.064594,0.210024,-0.97556,-0.140127,0.196923,-0.970353,-0.039,0.206,0.47,0.0,0.0,0.0,0.89,2.31,0.0,0.55,1.98,0.67,0.01,0.39,0.0,0.0,1.36,2.03,0.27
1700,106.67,0.065041,0.210849,-0.975352,-0.1403,0.195176,-0.970681,-0.039,0.206,0.51,0.0,0.0,0.0,0.8,2.26,0.0,0.56,1.9,0.45,0.0,0.3,0.0,0.0,1.45,2.28,0.25
1701,106.7,0.062757,0.211735,-0.97531,-0.139548,0.195373,-0.97075,-0.039,0.206,0.53,0.0,0.0,0.0,0.75,2.25,0.0,0.5,1.87,0.37,0.0,0.34,0.0,0.0,1.38,2.29,0.33
1702,106.73,0.056162,0.229622,-0.971658,-0.167745,0.207394,-0.963768,-0.058,0.222,0.6,0.0,0.0,0.0,0.69,2.24,0.0,0.5,1.84,0.26,0.0,0.39,0.0,0.0,1.29,2.33,0.4
1703,106.77,0.055414,0.226389,-0.972459,-0.172843,0.204429,-0.963501,-0.061,0.219,0.64,0.0,0.0,0.0,0.59,2.11,0.0,0.46,1.83,0.28,0.0,0.46,0.0,0.0,1.21,2.34,0.31
1704,106.8,0.037658,0.214741,-0.975945,-0.174813,0.226759,-0.958134,-0.071,0.224,0.75,0.0,0.0,0.0,0.62,1.93,0.0,0.56,1.91,0.37,0.0,0.4,0.0,0.0,1.38,2.15,0.17
1705,106.83,0.042493,0.194068,-0.980067,-0.175798,0.190468,-0.965824,-0.068,0.195,0.84,0.0,0.0,0.0,0.64,1.79,0.0,0.64,1.99,0.48,0.0,0.37,0.0,0.0,1.53,1.96,0.0
1706,106.87,0.044661,0.187399,-0.981268,-0.175252,0.185222,-0.966943,-0.067,0.189,0.94,0.0,0.0,0.0,0.69,1.76,0.0,0.75,2.04,0.51,0.0,0.31,0.0,0.0,1.67,1.79,0.0
1707,106.9,0.042367,0.190757,-0.980723,-0.176046,0.185508,-0.966744,-0.069,0.191,0.87,0.0,0.0,0.0,0.75,1.74,0.0,0.79,2.11,0.65,0.0,0.32,0.0,0.0,1.75,1.76,0.0
1708,106.93,0.045974,0.180986,-0.982411,-0.180366,0.18905,-0.965261,-0.069,0.188,0.77,0.0,0.0,0.0,0.84,1.76,0.0,0.83,2.21,0.76,0.0,0.3,0.0,0.0,1.8,1.75,0.0
1709,106.97,0.046469,0.178812,-0.982785,-0.180168,0.185482,-0.96599,-0.068,0.185,0.66,0.0,0.0,0.0,0.95,1.7,0.0,0.95,2.35,0.98,0.0,0.31,0.0,0.0,1.81,1.72,0.0
1710,107.0,0.091593,0.195029,-0.976511,-0.183817,0.203389,-0.961688,-0.048,0.203,0.58,0.0,0.0,0.0,1.03,1.69,0.0,1.03,2.43,1.05,0.0,0.24,0.0,0.0,1.76,1.62,0.0
1711,107.03,0.096013,0.196177,-0.975856,-0.171974,0.177173,-0.969038,-0.039,0.19,0.46,0.0,0.0,0.0,1.11,1.64,0.0,1.1,2.5,1.13,0.0,0.17,0.0,0.0,1.71,1.51,0.0
1712,107.07,0.098071,0.19811,-0.975261,-0.168723,0.180536,-0.968989,-0.036,0.192,0.35,0.0,0.0,0.0,1.15,1.63,0.0,1.09,2.53,1.07,0.0,0.08,0.0,0.0,1.71,1.45,0.0
1713,107.1,0.097229,0.197946,-0.975379,-0.170337,0.180282,-0.968754,-0.038,0.192,0.36,0.0,0.0,0.0,1.15,1.62,0.0,1.09,2.54,1.12,0.0,0.07,0.0,0.0,1.71,1.45,0.0
1714,107.13,0.069879,0.163135,-0.984126,-0.209738,0.189426,-0.959233,-0.072,0.179,0.39,0.0,0.0,0.0,1.15,1.58,0.0,1.11,2.55,1.14,0.0,0.08,0.0,0.0,1.73,1.45,0.0
1715,107.17,0.066715,0.163494,-0.984286,-0.209359,0.190427,-0.959118,-0.073,0.18,0.4,0.0,0.0,0.0,1.13,1.63,0.0,1.14,2.58,1.18,0.0,0.08,0.0,0.0,1.76,1.45,0.0
1716,107.2,0.08416,0.19412,-0.977361,-0.176078,0.19352,-0.965167,-0.047,0.197,0.36,0.0,0.0,0.0,1.17,1.68,0.0,1.19,2.62,1.15,0.0,0.08,0.0,0.0,1.79,1.41,0.0
1717,107.23,0.107978,0.194154,-0.97501,-0.189422,0.174958,-0.966183,-0.042,0.188,0.31,0.0,0.0,0.0,1.22,1.75,0.0,1.22,2.66,1.2,0.03,0.07,0.0,0.0,1.82,1.38,0.0
1718,107.27,0.104903,0.195792,-0.975018,-0.187926,0.178383,-0.965849,-0.043,0.19,0.27,0.0,0.0,0.0,1.27,1.75,0.0,1.25,2.69,1.26,0.05,0.07,0.0,0.0,1.84,1.32,0.0
1719,107.3,0.105364,0.197262,-0.974672,-0.189991,0.178585,-0.965407,-0.044,0.191,0.26,0.0,0.0,0.0,1.29,1.92,0.0,1.26,2.69,1.33,0.05,0.14,0.0,0.0,1.83,1.24,0.0
1720,107.33,0.070916,0.197887,-0.977656,-0.171407,0.189677,-0.966769,-0.052,0.197,0.25,0.0,0.0,0.0,1.3,2.03,0.0,1.29,2.68,1.35,0.03,0.21,0.0,0.0,1.84,1.19,0.0
1721,107.37,0.072971,0.197362,-0.977611,-0.17001,0.190413,-0.966871,-0.05,0.197,0.25,0.0,0.0,0.0,1.32,2.22,0.0,1.29,2.68,1.28,0.01,0.21,0.01,0.0,1.9,1.12,0.0
1722,107.4,0.098091,0.186575,-0.977531,-0.179673,0.167458,-0.969369,-0.042,0.18,0.26,0.0,0.0,0.0,1.34,2.24,0.0,1.26,2.67,1.27,0.0,0.12,0.02,0.0,1.98,1.11,0.0
1723,107.43,0.071282,0.164413,-0.983813,-0.193184,0.155265,-0.9688,-0.062,0.162,0.3,0.0,0.0,0.0,1.36,2.34,0.0,1.23,2.66,1.29,0.05,0.02,0.03,0.0,2.02,1.1,0.0
1724,107.47,0.064772,0.166365,-0.983935,-0.19424,0.159629,-0.967879,-0.066,0.165,0.33,0.0,0.0,0.0,1.38,2.37,0.0,1.24,2.63,1.38,0.1,0.0,0.02,0.0,1.99,1.09,0.0
1725,107.5,0.064377,0.166666,-0.98391,-0.193215,0.161155,-0.967831,-0.066,0.166,0.34,0.0,0.0,0.0,1.37,2.29,0.0,1.27,2.66,1.45,0.12,0.0,0.03,0.0,1.88,1.0,0.0
1726,107.53,0.071051,0.168201,-0.983189,-0.181343,0.158392,-0.970581,-0.056,0.166,0.35,0.0,0.0,0.0,1.39,2.21,0.0,1.24,2.71,1.48,0.09,0.0,0.04,0.0,1.79,0.94,0.0
1727,107.57,0.068137,0.169782,-0.983123,-0.171109,0.159708,-0.972222,-0.053,0.167,0.32,0.0,0.0,0.0,1.42,2.05,0.0,1.23,2.76,1.46,0.1,0.0,0.19,0.0,1.75,0.89,0.0
1728,107.6,0.053241,0.158475,-0.985927,-0.158624,0.127394,-0.979086,-0.054,0.144,0.31,0.0,0.0,0.0,1.46,2.14,0.0,1.22,2.78,1.44,0.16,0.0,0.24,0.0,1.79,0.86,0.0
1729,107.63,0.059973,0.160039,-0.985287,-0.159396,0.1129,-0.980738,-0.051,0.138,0.33,0.0,0.0,0.0,1.48,2.08,0.0,1.24,2.77,1.45,0.22,0.0,0.33,0.0,1.83,0.81,0.0
1730,107.67,0.058652,0.156197,-0.985983,-0.158548,0.113526,-0.980803,-0.051,0.136,0.4,0.0,0.0,0.0,1.48,2.12,0.0,1.24,2.75,1.52,0.25,0.0,0.3,0.0,1.83,0.74,0.0
1731,107.7,0.05869,0.159189,-0.985502,-0.157397,0.115489,-0.980759,-0.05,0.139,0.5,0.0,0.0,0.0,1.49,2.01,0.0,1.24,2.7,1.54,0.22,0.0,0.34,0.0,1.81,0.67,0.0
1732,107.73,0.094535,0.13676,-0.986083,-0.134268,0.120795,-0.983555,-0.02,0.13,0.5,0.0,0.0,0.0,1.52,1.97,0.0,1.24,2.67,1.54,0.21,0.0,0.34,0.0,1.76,0.61,0.0
1733,107.77,0.097643,0.132821,-0.986319,-0.132879,0.118862,-0.983979,-0.018,0.127,0.52,0.0,0.0,0.0,1.49,2.09,0.0,1.23,2.64,1.5,0.23,0.0,0.31,0.0,1.75,0.61,0.0
1734,107.8,0.043817,0.12303,-0.991435,-0.135876,0.138521,-0.980994,-0.047,0.132,0.51,0.0,0.0,0.0,1.46,2.15,0.0,1.2,2.64,1.38,0.3,0.0,0.25,0.0,1.73,0.62,0.0
1735,107.83,0.092146,0.14427,-0.985239,-0.129194,0.116249,-0.984782,-0.019,0.131,0.57,0.0,0.0,0.0,1.42,2.28,0.0,1.19,2.64,1.26,0.39,0.0,0.19,0.0,1.77,0.6,0.0
1736,107.87,0.094494,0.147663,-0.984513,-0.128284,0.119901,-0.984463,-0.017,0.135,0.6,0.0,0.0,0.0,1.44,2.25,0.0,1.18,2.63,1.17,0.44,0.0,0.13,0.0,1.78,0.54,0.0
1737,107.9,0.094223,0.147542,-0.984558,-0.12695,0.121467,-0.984444,-0.017,0.136,0.54,0.0,0.0,0.0,1.38,2.26,0.0,1.12,2.58,1.15,0.37,0.0,0.08,0.0,1.67,0.61,0.0
1738,107.93,0.107595,0.120591,-0.986854,-0.100512,0.125867,-0.986942,0.004,0.124,0.47,0.0,0.0,0.0,1.32,2.24,0.0,1.05,2.54,1.13,0.32,0.0,0.08,0.0,1.52,0.71,0.0
1739,107.97,0.103417,0.127436,-0.986441,-0.106569,0.129542,-0.985831,-0.002,0.13,0.37,0.0,0.0,0.0,1.27,2.11,0.0,0.81,2.41,1.11,0.17,0.14,0.14,0.01,0.91,0.86,0.0
1740,108.0,0.088885,0.122765,-0.988447,-0.124262,0.117827,-0.985229,-0.018,0.121,0.31,0.0,0.0,0.0,1.22,1.97,0.0,0.62,2.29,1.0,0.25,0.36,0.23,0.02,0.45,0.77,0.0
1741,108.03,0.13964,0.115591,-0.983432,-0.104487,0.091728,-0.990287,0.018,0.105,0.25,0.0,0.0,0.0,1.21,1.87,0.0,0.44,2.18,0.87,0.26,0.57,0.26,0.02,0.0,0.65,0.0
1742,108.07,0.139094,0.123557,-0.982541,-0.110264,0.095116,-0.989341,0.015,0.11,0.25,0.0,0.0,0.0,1.21,1.84,0.0,0.43,2.17,0.79,0.36,0.64,0.29,0.01,0.0,0.47,0.0
1743,108.1,0.138879,0.123919,-0.982526,-0.106939,0.094664,-0.989749,0.016,0.11,0.28,0.0,0.0,0.0,1.19,1.96,0.0,0.43,2.17,0.88,0.36,0.7,0.26,0.0,0.0,0.42,0.0
1744,108.13,0.193483,0.140581,-0.97098,0.037001,0.114025,-0.992789,0.117,0.129,0.33,0.0,0.0,0.0,1.16,2.08,0.0,0.44,2.14,0.98,0.4,0.81,0.25,0.0,0.0,0.42,0.0
1745,108.17,0.192599,0.145359,-0.970452,0.036966,0.118098,-0.992314,0.116,0.133,0.35,0.0,0.0,0.0,1.16,2.19,0.0,0.51,2.04,1.08,0.51,0.8,0.13,0.0,0.01,0.48,0.0
1746,108.2,0.168505,0.125582,-0.977668,-0.005753,0.095281,-0.995434,0.082,0.111,0.29,0.0,0.0,0.0,1.25,2.04,0.02,0.61,1.92,1.18,0.59,0.62,0.22,0.0,0.3,0.62,0.0
1747,108.23,0.210042,0.117029,-0.970663,0.048609,0.096255,-0.994169,0.131,0.108,0.24,0.0,0.0,0.0,1.31,1.86,0.06,0.7,1.85,1.29,0.67,0.35,0.28,0.0,0.62,0.79,0.0
1748,108.27,0.208795,0.120143,-0.970552,0.051057,0.101089,-0.993566,0.132,0.112,0.2,0.0,0.0,0.0,1.32,1.68,0.1,0.75,1.86,1.34,0.68,0.2,0.45,0.0,0.94,0.9,0.0
1749,108.3,0.208299,0.120529,-0.97061,0.051334,0.101765,-0.993483,0.131,0.113,0.28,0.0,0.0,0.0,1.24,1.66,0.08,0.64,1.9,1.26,0.59,0.22,0.37,0.0,0.92,0.85,0.0
1750,108.33,0.167409,0.110447,-0.979681,0.033115,0.105043,-0.993916,0.101,0.109,0.32,0.0,0.0,0.0,1.18,1.69,0.04,0.52,1.91,1.18,0.46,0.26,0.28,0.0,0.82,0.75,0.0
1751,108.37,0.16664,0.111926,-0.979645,0.032047,0.10704,-0.993738,0.1,0.111,0.45,0.0,0.0,0.0,1.09,1.74,0.0,0.33,1.93,1.16,0.42,0.47,0.23,0.0,0.58,0.66,0.0
1752,108.4,0.187524,0.122318,-0.974614,0.017953,0.084109,-0.996295,0.104,0.104,0.61,0.0,0.0,0.0,1.05,1.61,0.0,0.38,1.96,1.28,0.49,0.52,0.16,0.0,0.65,0.75,0.87
1753,108.43,0.165701,0.268377,-0.948956,-0.106886,0.254812,-0.961065,0.031,0.267,0.78,0.0,0.0,0.0,1.0,1.43,0.0,0.45,1.99,1.35,0.57,0.58,0.11,0.0,0.78,0.82,1.73
1754,108.47,0.168631,0.26814,-0.948506,-0.103506,0.254417,-0.96154,0.034,0.267,0.87,0.0,0.0,0.0,0.97,1.32,0.0,0.56,2.03,1.4,0.6,0.48,0.02,0.0,1.07,0.94,2.59
1755,108.5,0.167557,0.267608,-0.948847,-0.106116,0.25271,-0.961705,0.032,0.266,0.77,0.0,0.0,0.0,0.96,1.5,0.0,0.42,1.87,1.25,0.73,0.47,0.05,0.0,0.93,1.16,2.56
1756,108.53,0.212518,0.236808,-0.948029,-0.107508,0.221062,-0.969316,0.055,0.234,0.64,0.0,0.0,0.0,0.96,1.69,0.0,0.27,1.69,1.14,0.8,0.46,0.08,0.0,0.8,1.41,2.57
1757,108.57,0.214013,0.235561,-0.948003,-0.1081,0.220209,-0.969444,0.055,0.233,0.36,0.0,0.01,0.0,0.89,1.95,0.0,0.12,1.41,0.79,0.7,0.58,0.06,0.0,0.43,1.8,2.1
1758,108.6,0.122792,0.230263,-0.96535,-0.075987,0.218812,-0.972804,0.024,0.228,0.18,0.0,0.09,0.0,0.86,2.17,0.0,0.24,1.33,0.55,0.4,0.69,0.14,0.0,0.26,2.01,1.52
1759,108.63,0.096569,0.218994,-0.970936,-0.103928,0.202578,-0.973736,-0.004,0.213,0.01,0.0,0.13,0.0,0.81,2.45,0.0,0.36,1.24,0.24,0.14,0.83,0.24,0.0,0.03,2.22,0.9
1760,108.67,0.099601,0.220943,-0.970187,-0.104313,0.213155,-0.971434,-0.002,0.22,0.0,0.0,0.15,0.0,0.85,2.58,0.0,0.45,1.26,0.19,0.04,0.84,0.36,0.0,0.03,2.27,0.74
1761,108.7,0.099085,0.22104,-0.970218,-0.104819,0.212989,-0.971416,-0.003,0.22,0.0,0.0,0.07,0.0,0.88,2.55,0.0,0.7,1.39,0.32,0.02,0.64,0.43,0.0,0.45,1.93,0.65
1762,108.73,0.091308,0.195406,-0.976463,-0.127457,0.210298,-0.969293,-0.019,0.206,0.0,0.0,0.03,0.0,0.95,2.45,0.04,1.0,1.53,0.54,0.01,0.46,0.47,0.0,0.88,1.57,0.62
1763,108.77,0.0879,0.203331,-0.975156,-0.125335,0.210954,-0.969427,-0.019,0.21,0.0,0.0,0.0,0.0,1.04,2.37,0.1,1.33,1.79,0.76,0.0,0.26,0.38,0.0,1.27,0.82,0.51
1764,108.8,0.131302,0.133606,-0.982298,-0.048316,0.147205,-0.987925,0.042,0.142,0.0,0.0,0.0,0.0,1.14,2.17,0.16,1.29,2.0,0.83,0.0,0.19,0.21,0.0,1.19,0.42,0.32
1765,108.83,0.164484,0.140364,-0.976342,0.022384,0.140436,-0.989837,0.095,0.142,0.0,0.0,0.0,0.0,1.23,2.13,0.18,1.2,2.22,0.86,0.02,0.09,0.1,0.0,1.18,0.02,0.11
1766,108.87,0.194884,0.109165,-0.974732,0.04072,0.095855,-0.994562,0.119,0.104,0.0,0.0,0.0,0.0,1.27,2.11,0.14,1.08,2.31,0.89,0.03,0.0,0.12,0.0,1.2,0.0,0.0
1767,108.9,0.198306,0.110681,-0.973871,0.042163,0.097263,-0.994365,0.122,0.105,0.0,0.0,0.0,0.0,1.26,2.35,0.13,1.03,2.31,0.9,0.04,0.0,0.15,0.0,1.24,0.0,0.0
1768,108.93,0.197374,0.11178,-0.973935,0.031904,0.097339,-0.99474,0.116,0.106,0.0,0.0,0.0,0.0,1.27,2.25,0.08,1.09,2.33,0.92,0.02,0.0,0.13,0.0,1.39,0.05,0.0
1769,108.97,0.223899,0.097545,-0.969719,0.039904,0.077742,-0.996175,0.133,0.089,0.0,0.0,0.0,0.0,1.31,2.11,0.05,1.09,2.36,0.94,0.07,0.0,0.08,0.0,1.53,0.05,0.0
1770,109.0,0.220327,0.101034,-0.970179,0.044845,0.077417,-0.99599,0.134,0.091,0.0,0.0,0.0,0.0,1.33,1.94,0.0,1.09,2.43,0.93,0.1,0.0,0.03,0.0,1.68,0.05,0.0
1771,109.03,0.216413,0.100771,-0.971087,0.04453,0.079087,-0.995873,0.132,0.091,0.0,0.0,0.0,0.0,1.37,1.9,0.0,1.02,2.49,0.98,0.1,0.0,0.0,0.0,1.68,0.0,0.0
1772,109.07,0.241071,0.061967,-0.968527,0.043691,0.0884,-0.995126,0.144,0.076,0.0,0.0,0.0,0.0,1.4,1.9,0.0,1.08,2.55,1.01,0.05,0.0,0.0,0.0,1.69,0.04,0.0
1773,109.1,0.239077,0.066543,-0.968718,0.043252,0.091196,-0.994893,0.143,0.08,0.0,0.0,0.0,0.0,1.44,1.88,0.0,1.11,2.6,1.05,0.05,0.0,0.0,0.0,1.68,0.06,0.0
1774,109.13,0.235292,0.06496,-0.969751,0.045141,0.091136,-0.994815,0.142,0.079,0.0,0.0,0.0,0.0,1.43,1.73,0.0,1.13,2.68,1.09,0.13,0.0,0.0,0.0,1.7,0.06,0.0
1775,109.17,0.22164,0.091935,-0.970785,0.06328,0.075558,-0.995131,0.144,0.085,0.11,0.0,0.0,0.0,1.54,1.79,0.06,1.17,2.75,1.32,0.19,0.01,0.0,0.0,1.71,0.05,0.11
