,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3496,519.92,0.148457,-0.173319,-0.973612,0.05645,-0.187601,-0.980622,0.104,-0.183,0.56,0.71,0.9,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.36,0.09,1.27,0.18
3497,519.96,0.160457,-0.166077,-0.972971,0.048936,-0.163642,-0.985305,0.107,-0.167,0.48,0.54,1.04,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.14,0.32,0.01,1.11,0.19
3498,520.0,0.14742,-0.175143,-0.973443,0.036701,-0.155057,-0.987224,0.094,-0.167,0.5,0.4,1.04,0.25,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.32,0.18,0.2,1.0,0.07
3499,520.04,0.157482,-0.177894,-0.971367,0.049682,-0.164669,-0.985097,0.105,-0.173,0.46,0.21,1.02,0.33,0.04,0.0,0.0,0.0,0.0,0.03,0.1,0.13,0.42,0.05,0.49,0.85,0.01
3500,520.08,0.150811,-0.162037,-0.975192,0.044383,-0.154458,-0.987002,0.099,-0.16,0.44,0.24,0.99,0.37,0.04,0.0,0.0,0.03,0.0,0.04,0.25,0.04,0.36,0.0,0.71,0.79,0.0
3501,520.12,0.151669,-0.16158,-0.975135,0.040514,-0.138755,-0.989498,0.098,-0.152,0.34,0.16,1.0,0.34,0.01,0.0,0.0,0.09,0.0,0.08,0.4,0.09,0.37,0.0,0.83,0.81,0.0
3502,520.16,0.163097,-0.162242,-0.973179,0.037526,-0.143198,-0.988982,0.102,-0.154,0.26,0.14,1.0,0.24,0.09,0.0,0.0,0.23,0.0,0.15,0.4,0.26,0.27,0.0,0.71,0.82,0.27
3503,520.2,0.17964,-0.028236,-0.983327,-0.073466,-0.060234,-0.995477,0.054,-0.045,0.14,0.06,0.91,0.27,0.21,0.0,0.0,0.34,0.0,0.19,0.34,0.42,0.2,0.0,0.6,0.67,0.53
3504,520.24,0.168156,-0.077924,-0.982676,-0.066981,-0.098361,-0.992894,0.051,-0.089,0.1,0.13,0.71,0.28,0.42,0.0,0.05,0.37,0.0,0.16,0.29,0.57,0.0,0.0,0.39,0.57,0.74
3505,520.28,0.06403,-0.18933,-0.979824,-0.02997,-0.152354,-0.987871,0.017,-0.172,0.14,0.27,0.59,0.27,0.6,0.09,0.09,0.38,0.0,0.08,0.23,0.63,0.0,0.03,0.35,0.6,0.52
3506,520.32,0.091071,-0.218247,-0.971635,-0.029372,-0.197797,-0.979803,0.032,-0.21,0.2,0.4,0.48,0.25,0.76,0.18,0.09,0.45,0.0,0.02,0.14,0.62,0.0,0.07,0.37,0.75,0.25
3507,520.36,0.109431,-0.235814,-0.965617,0.017761,-0.197806,-0.98008,0.065,-0.219,0.27,0.59,0.46,0.34,0.81,0.24,0.04,0.57,0.0,0.02,0.04,0.56,0.0,0.07,0.46,0.85,0.06
3508,520.4,0.099159,-0.224269,-0.969469,0.028172,-0.188041,-0.981757,0.065,-0.208,0.37,0.69,0.37,0.47,0.79,0.21,0.0,0.67,0.0,0.19,0.0,0.43,0.0,0.04,0.47,0.77,0.02
3509,520.43,0.105755,-0.195459,-0.974993,0.008517,-0.179998,-0.98363,0.058,-0.189,0.47,0.72,0.51,0.39,0.71,0.14,0.0,0.77,0.0,0.44,0.12,0.36,0.01,0.0,0.5,0.83,0.02
3510,520.48,0.132475,-0.176087,-0.97542,0.017004,-0.18541,-0.982514,0.076,-0.183,0.52,0.47,0.6,0.21,0.67,0.09,0.0,0.84,0.0,0.75,0.21,0.29,0.01,0.0,0.48,0.76,0.0
3511,520.52,0.155262,-0.162437,-0.974427,0.028969,-0.182724,-0.982737,0.094,-0.175,0.48,0.29,0.71,0.04,0.67,0.03,0.0,0.96,0.0,0.84,0.34,0.31,0.01,0.0,0.54,0.74,0.0
3512,520.55,0.151488,-0.180872,-0.97177,0.024493,-0.199822,-0.979526,0.09,-0.193,0.44,0.09,0.76,0.0,0.71,0.01,0.0,1.0,0.0,0.88,0.31,0.38,0.0,0.0,0.53,0.52,0.0
3513,520.6,0.160978,-0.177528,-0.97086,0.009173,-0.199744,-0.979805,0.087,-0.191,0.32,0.09,0.76,0.0,0.74,0.0,0.0,0.99,0.0,0.76,0.39,0.49,0.0,0.0,0.61,0.34,0.0
3514,520.64,0.152919,-0.178354,-0.972011,0.005428,-0.206953,-0.978336,0.081,-0.195,0.42,0.17,0.78,0.05,0.71,0.0,0.0,0.9,0.0,0.6,0.35,0.64,0.0,0.0,0.63,0.52,0.0
3515,520.67,0.136226,-0.177132,-0.974714,0.004185,-0.214043,-0.976815,0.072,-0.198,0.52,0.36,0.81,0.1,0.65,0.0,0.0,0.75,0.0,0.42,0.32,0.69,0.0,0.01,0.57,0.66,0.0
3516,520.72,0.136777,-0.192347,-0.971748,0.039433,-0.200815,-0.978835,0.09,-0.199,0.71,0.57,0.86,0.2,0.62,0.0,0.0,0.71,0.0,0.41,0.27,0.74,0.0,0.05,0.41,0.86,0.0
3517,520.76,0.13448,-0.186063,-0.973291,0.016907,-0.185845,-0.982434,0.077,-0.188,0.66,0.56,0.88,0.24,0.62,0.0,0.0,0.62,0.0,0.48,0.35,0.62,0.0,0.05,0.36,0.86,0.0
3518,520.79,0.151552,-0.173416,-0.973118,0.024333,-0.19316,-0.980866,0.09,-0.185,0.6,0.44,0.84,0.29,0.65,0.0,0.0,0.57,0.0,0.63,0.52,0.5,0.03,0.05,0.38,0.89,0.0
3519,520.84,0.15483,-0.175753,-0.972182,0.01895,-0.182304,-0.98306,0.089,-0.181,0.56,0.22,0.85,0.28,0.68,0.0,0.0,0.51,0.0,0.71,0.63,0.33,0.1,0.02,0.37,0.86,0.0
3520,520.88,0.151636,-0.171776,-0.973396,0.0107,-0.163405,-0.986501,0.083,-0.169,0.47,0.1,0.79,0.25,0.71,0.0,0.0,0.49,0.0,0.78,0.71,0.24,0.12,0.02,0.29,0.75,0.0
3521,520.92,0.147365,-0.181622,-0.972264,0.061218,-0.161214,-0.985019,0.106,-0.173,0.43,0.05,0.76,0.19,0.68,0.0,0.0,0.54,0.0,0.86,0.76,0.24,0.17,0.05,0.19,0.7,0.0
3522,520.96,0.163499,-0.176717,-0.970587,0.062457,-0.169694,-0.983516,0.115,-0.175,0.36,0.11,0.66,0.19,0.61,0.0,0.0,0.41,0.0,0.89,0.91,0.31,0.13,0.25,0.11,0.61,0.0
3523,521.0,0.1798,-0.181523,-0.96681,0.066345,-0.168026,-0.983547,0.126,-0.177,0.26,0.1,0.49,0.52,0.51,0.0,0.0,0.35,0.0,0.7,0.81,0.66,0.11,0.61,0.03,0.79,0.0
3524,521.04,0.140876,-0.183525,-0.972868,0.064759,-0.228397,-0.971412,0.105,-0.209,0.16,0.28,0.38,0.97,0.41,0.0,0.0,0.23,0.0,0.45,0.7,1.02,0.04,0.96,0.0,0.97,0.0
3525,521.08,0.144197,-0.192764,-0.970592,0.038736,-0.203397,-0.97833,0.094,-0.201,0.13,0.43,0.26,1.34,0.37,0.0,0.0,0.24,0.0,0.37,0.54,1.34,0.0,1.03,0.0,1.22,0.0
3526,521.12,0.175758,-0.216566,-0.960317,0.048837,-0.217308,-0.97488,0.116,-0.221,0.21,0.6,0.25,1.21,0.26,0.0,0.0,0.16,0.0,0.49,0.57,1.25,0.0,0.98,0.0,1.18,0.0
3527,521.16,0.189982,-0.200873,-0.961019,0.044916,-0.214753,-0.975635,0.121,-0.211,0.21,0.45,0.28,0.84,0.17,0.0,0.0,0.08,0.0,0.4,0.41,1.05,0.0,1.02,0.0,1.27,0.0
3528,521.2,0.153192,-0.175829,-0.972428,0.018148,-0.177185,-0.98401,0.087,-0.179,0.13,0.24,0.41,0.36,0.03,0.0,0.0,0.01,0.0,0.16,0.26,1.12,0.0,1.26,0.0,1.22,0.0
3529,521.24,0.167602,-0.14473,-0.975173,0.052177,-0.134261,-0.989571,0.111,-0.141,0.04,0.13,0.55,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.38,0.0,1.29,0.0,1.27,0.09
3530,521.28,0.186045,-0.103745,-0.977049,0.052529,-0.124814,-0.990789,0.121,-0.116,0.0,0.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.55,0.0,0.97,0.0,1.1,0.52
3531,521.32,0.281778,0.041371,-0.958587,-0.047014,0.041064,-0.99805,0.119,0.042,0.0,0.15,0.81,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.57,1.2,0.06,0.56,0.03,1.08,0.89
3532,521.36,0.250496,0.005529,-0.968102,-0.06321,-0.008178,-0.997967,0.095,-0.001,0.0,0.08,0.85,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.6,0.81,0.1,0.39,0.03,1.04,1.35
3533,521.4,0.278447,-0.002384,-0.960449,-0.062238,-0.033079,-0.997513,0.11,-0.018,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.47,0.78,0.65,0.1,0.46,0.03,1.0,1.57
3534,521.44,0.206102,-0.007251,-0.978504,-0.031543,-0.018172,-0.999337,0.088,-0.013,0.0,0.0,0.72,0.0,0.14,0.0,0.0,0.0,0.0,0.59,0.68,0.66,0.04,0.57,0.0,0.84,1.81
3535,521.48,0.159771,-0.025218,-0.986832,-0.035495,-0.025502,-0.999044,0.062,-0.026,0.0,0.12,0.62,0.0,0.22,0.0,0.0,0.0,0.03,0.84,0.44,0.65,0.0,0.75,0.0,0.63,1.69
3536,521.52,0.167861,-0.060891,-0.983928,-0.011228,-0.059794,-0.998148,0.079,-0.061,0.0,0.12,0.57,0.1,0.27,0.0,0.0,0.0,0.1,0.99,0.15,0.66,0.0,1.01,0.0,0.49,1.44
3537,521.56,0.187023,-0.083815,-0.978773,-0.00021,-0.077691,-0.996977,0.094,-0.082,0.0,0.12,0.37,0.14,0.28,0.0,0.0,0.0,0.2,1.08,0.09,0.89,0.0,1.17,0.0,0.41,1.3
3538,521.6,0.171612,-0.064671,-0.98304,-0.028886,-0.088279,-0.995677,0.072,-0.077,0.0,0.0,0.26,0.19,0.24,0.0,0.0,0.0,0.31,0.92,0.12,1.27,0.0,1.26,0.0,0.34,1.27
3539,521.64,0.173562,-0.048662,-0.98362,-0.089993,-0.096595,-0.991247,0.042,-0.073,0.0,0.0,0.23,0.17,0.18,0.0,0.0,0.0,0.4,0.9,0.28,1.52,0.0,1.3,0.0,0.24,1.27
3540,521.68,0.162189,-0.041162,-0.985901,-0.115542,-0.088951,-0.989312,0.024,-0.066,0.0,0.0,0.25,0.13,0.2,0.0,0.0,0.0,0.44,0.9,0.3,1.72,0.0,1.38,0.0,0.13,1.34
3541,521.72,0.157504,-0.016974,-0.987372,-0.081828,-0.048014,-0.995489,0.038,-0.033,0.0,0.0,0.37,0.08,0.28,0.07,0.0,0.0,0.48,0.97,0.39,1.78,0.0,1.48,0.0,0.23,1.49
3542,521.76,0.205668,-0.00079,-0.978621,-0.114436,-0.032522,-0.992898,0.046,-0.017,0.0,0.0,0.49,0.0,0.39,0.26,0.0,0.0,0.49,0.79,0.45,1.91,0.0,1.61,0.0,0.54,1.38
3543,521.8,0.162902,-0.148164,-0.975454,-0.003451,-0.085849,-0.996302,0.081,-0.118,0.0,0.0,0.57,0.0,0.49,0.46,0.0,0.0,0.46,0.62,0.73,1.85,0.0,1.68,0.0,0.86,1.0
3544,521.84,0.139372,-0.151807,-0.978535,0.068837,-0.092403,-0.993339,0.105,-0.123,0.0,0.0,0.8,0.0,0.41,0.64,0.0,0.0,0.4,0.61,1.03,1.83,0.0,1.65,0.0,1.07,0.51
3545,521.88,0.151131,-0.148429,-0.977307,0.042614,-0.096098,-0.994459,0.098,-0.123,0.0,0.0,0.99,0.0,0.39,0.74,0.0,0.04,0.35,0.82,1.24,1.86,0.0,1.56,0.0,0.84,0.22
3546,521.92,0.176372,-0.159665,-0.971288,0.034636,-0.102626,-0.994117,0.107,-0.133,0.0,0.0,1.11,0.0,0.34,0.69,0.0,0.11,0.37,1.06,1.34,1.96,0.05,1.59,0.0,0.59,0.06
3547,521.96,0.191162,-0.148108,-0.97032,0.028273,-0.099554,-0.99463,0.111,-0.125,0.0,0.0,1.04,0.0,0.4,0.59,0.0,0.2,0.38,1.19,1.38,2.06,0.18,1.7,0.0,0.28,0.0
3548,522.0,0.200277,-0.152395,-0.967815,0.063559,-0.13988,-0.988126,0.134,-0.148,0.0,0.0,0.84,0.0,0.38,0.31,0.0,0.26,0.39,1.12,1.39,2.01,0.3,1.73,0.0,0.45,0.0
3549,522.04,0.210006,-0.120705,-0.970221,0.068426,-0.121317,-0.990253,0.141,-0.123,0.0,0.0,0.65,0.0,0.4,0.16,0.0,0.26,0.35,1.06,1.32,2.0,0.37,1.65,0.0,0.93,0.02
3550,522.08,0.202804,-0.112437,-0.972743,0.066613,-0.108304,-0.991884,0.136,-0.112,0.0,0.0,0.59,0.0,0.35,0.01,0.0,0.29,0.29,0.93,1.27,1.93,0.24,1.45,0.0,1.3,0.02
3551,522.12,0.186037,-0.099328,-0.977509,0.056036,-0.09399,-0.993995,0.122,-0.098,0.0,0.0,0.65,0.0,0.32,0.0,0.0,0.25,0.23,0.84,1.14,1.77,0.11,1.37,0.0,1.44,0.02
3552,522.16,0.16519,-0.086743,-0.98244,0.036291,-0.080486,-0.996095,0.101,-0.084,0.0,0.0,0.85,0.0,0.29,0.09,0.0,0.19,0.16,0.65,1.05,1.63,0.01,1.3,0.0,1.31,0.0
3553,522.2,0.163219,-0.116704,-0.979663,0.057484,-0.100645,-0.99326,0.111,-0.11,0.0,0.0,0.88,0.0,0.34,0.09,0.0,0.15,0.11,0.58,0.93,1.65,0.05,1.36,0.0,1.18,0.0
3554,522.24,0.177707,-0.114507,-0.977399,0.078451,-0.091659,-0.992695,0.129,-0.104,0.0,0.0,0.83,0.0,0.33,0.09,0.0,0.13,0.04,0.45,0.93,1.77,0.07,1.33,0.0,1.38,0.0
3555,522.28,0.187622,-0.100311,-0.977106,0.089651,-0.095273,-0.991406,0.14,-0.099,0.0,0.0,0.84,0.0,0.21,0.0,0.0,0.13,0.02,0.4,0.87,1.66,0.07,1.32,0.0,1.48,0.0
3556,522.32,0.154257,-0.115792,-0.981222,0.04087,-0.11077,-0.993005,0.099,-0.114,0.0,0.0,0.9,0.0,0.08,0.0,0.0,0.05,0.0,0.41,0.82,1.41,0.03,1.23,0.0,1.63,0.0
3557,522.36,0.162243,-0.136462,-0.977269,0.055521,-0.133008,-0.989559,0.11,-0.136,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.69,1.19,0.0,1.16,0.0,1.43,0.0
3558,522.4,0.1731,-0.130006,-0.976286,0.07025,-0.144622,-0.98699,0.123,-0.139,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.65,1.07,0.0,0.99,0.0,1.4,0.0
3559,522.44,0.167133,-0.105916,-0.980229,0.059337,-0.134175,-0.989179,0.114,-0.121,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.66,0.89,0.0,0.76,0.0,1.32,0.0
3560,522.48,0.149918,-0.086743,-0.984886,0.035085,-0.10579,-0.993769,0.093,-0.097,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,0.72,0.0,0.55,0.0,1.18,0.0
3561,522.52,0.158278,-0.111233,-0.981109,0.050585,-0.1319,-0.989971,0.106,-0.123,0.0,0.0,1.23,0.0,0.0,0.0,0.04,0.0,0.0,0.71,0.66,0.74,0.0,0.45,0.0,1.01,0.0
3562,522.56,0.164018,-0.092382,-0.982122,0.03702,-0.129402,-0.990901,0.102,-0.112,0.0,0.0,1.35,0.0,0.0,0.0,0.04,0.0,0.0,0.81,0.69,0.86,0.0,0.43,0.0,0.85,0.0
3563,522.6,0.153687,-0.089789,-0.984032,0.03907,-0.129024,-0.990872,0.097,-0.11,0.0,0.0,1.43,0.0,0.0,0.0,0.06,0.0,0.0,0.81,0.68,0.94,0.0,0.42,0.0,0.71,0.0
3564,522.64,0.153722,-0.09236,-0.983788,0.041182,-0.121235,-0.991769,0.098,-0.108,0.0,0.0,1.41,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.72,0.91,0.0,0.36,0.0,0.56,0.0
3565,522.68,0.147219,-0.098153,-0.984222,0.027626,-0.144063,-0.989183,0.088,-0.122,0.0,0.0,1.32,0.0,0.0,0.0,0.17,0.0,0.0,0.75,0.61,0.91,0.0,0.32,0.0,0.42,0.0
3566,522.72,0.149715,-0.103561,-0.983291,0.020099,-0.154536,-0.987783,0.086,-0.13,0.0,0.0,1.23,0.0,0.01,0.0,0.22,0.0,0.0,0.75,0.54,0.9,0.0,0.25,0.0,0.4,0.0
3567,522.76,0.157328,-0.102133,-0.982251,0.014586,-0.16378,-0.986389,0.087,-0.134,0.0,0.0,1.16,0.0,0.03,0.0,0.23,0.01,0.0,0.76,0.42,0.86,0.0,0.18,0.03,0.38,0.0
3568,522.8,0.158064,-0.104024,-0.981934,0.023659,-0.15136,-0.988195,0.092,-0.129,0.0,0.0,1.24,0.0,0.05,0.0,0.27,0.05,0.0,0.85,0.31,0.82,0.0,0.09,0.07,0.49,0.0
3569,522.84,0.147571,-0.117483,-0.982049,0.024571,-0.164163,-0.986127,0.087,-0.142,0.0,0.0,1.33,0.0,0.06,0.0,0.24,0.07,0.0,0.91,0.17,0.89,0.01,0.02,0.22,0.51,0.0
3570,522.88,0.145935,-0.112774,-0.982845,0.034911,-0.158885,-0.98668,0.092,-0.137,0.0,0.0,1.4,0.0,0.08,0.0,0.2,0.14,0.0,1.01,0.12,0.9,0.01,0.0,0.31,0.57,0.0
3571,522.92,0.153847,-0.110773,-0.981866,0.022985,-0.167254,-0.985646,0.09,-0.14,0.0,0.0,1.36,0.0,0.07,0.0,0.15,0.16,0.0,0.94,0.11,0.81,0.01,0.02,0.36,0.6,0.0
3572,522.96,0.145299,-0.124562,-0.981515,0.017655,-0.16789,-0.985648,0.083,-0.148,0.0,0.0,1.3,0.0,0.04,0.0,0.14,0.2,0.0,0.81,0.17,0.61,0.0,0.02,0.4,0.67,0.0
3573,523.0,0.143136,-0.120078,-0.982392,0.005515,-0.160894,-0.986956,0.075,-0.142,0.0,0.0,1.3,0.0,0.01,0.0,0.09,0.13,0.0,0.7,0.24,0.52,0.01,0.05,0.39,0.74,0.0
3574,523.04,0.13903,-0.120254,-0.98296,0.022587,-0.150249,-0.98839,0.082,-0.136,0.0,0.0,1.33,0.0,0.02,0.0,0.07,0.11,0.0,0.7,0.37,0.47,0.09,0.06,0.41,0.76,0.0
3575,523.08,0.129559,-0.113653,-0.985037,0.022516,-0.149444,-0.988514,0.077,-0.133,0.0,0.0,1.38,0.0,0.02,0.0,0.1,0.05,0.0,0.76,0.4,0.55,0.14,0.1,0.33,0.77,0.0
3576,523.12,0.132381,-0.111888,-0.984864,0.025053,-0.144884,-0.989131,0.08,-0.129,0.0,0.0,1.41,0.0,0.03,0.0,0.16,0.03,0.0,0.79,0.37,0.52,0.2,0.11,0.27,0.69,0.0
3577,523.16,0.146598,-0.105454,-0.983559,0.021749,-0.131908,-0.991023,0.085,-0.12,0.02,0.0,1.42,0.0,0.05,0.0,0.21,0.0,0.0,0.79,0.41,0.56,0.17,0.13,0.25,0.63,0.0
3578,523.2,0.147656,-0.103873,-0.983569,0.024033,-0.134685,-0.990597,0.087,-0.12,0.03,0.0,1.39,0.0,0.07,0.0,0.22,0.0,0.0,0.8,0.45,0.55,0.17,0.17,0.19,0.49,0.0
3579,523.24,0.140997,-0.093214,-0.985612,0.021883,-0.134919,-0.990615,0.082,-0.115,0.03,0.0,1.38,0.0,0.1,0.0,0.19,0.0,0.0,0.77,0.59,0.61,0.18,0.22,0.15,0.43,0.0
3580,523.28,0.13633,-0.090261,-0.986543,0.017853,-0.125698,-0.991908,0.078,-0.109,0.01,0.0,1.37,0.0,0.08,0.0,0.13,0.0,0.0,0.78,0.61,0.6,0.2,0.27,0.05,0.4,0.0
3581,523.32,0.136769,-0.098938,-0.98565,0.02834,-0.129789,-0.991137,0.083,-0.115,0.0,0.0,1.38,0.0,0.09,0.0,0.13,0.0,0.0,0.66,0.56,0.62,0.16,0.31,0.01,0.47,0.0
3582,523.36,0.12503,-0.092186,-0.987861,0.023568,-0.128993,-0.991365,0.075,-0.111,0.0,0.0,1.38,0.0,0.08,0.0,0.13,0.0,0.0,0.53,0.48,0.65,0.11,0.36,0.02,0.49,0.0
3583,523.4,0.130881,-0.093216,-0.987006,0.00657,-0.128044,-0.991747,0.069,-0.111,0.0,0.0,1.39,0.0,0.08,0.0,0.17,0.0,0.0,0.38,0.36,0.8,0.05,0.3,0.08,0.49,0.0
3584,523.44,0.122832,-0.090955,-0.988251,-0.017336,-0.119991,-0.992624,0.053,-0.106,0.01,0.0,1.5,0.0,0.07,0.0,0.22,0.0,0.0,0.38,0.5,0.88,0.06,0.2,0.15,0.43,0.0
3585,523.48,0.111277,-0.085762,-0.990082,-0.025421,-0.123334,-0.99204,0.043,-0.105,0.02,0.0,1.56,0.0,0.04,0.0,0.25,0.0,0.0,0.34,0.55,1.0,0.12,0.08,0.13,0.27,0.0
3586,523.52,0.110623,-0.083458,-0.990352,-0.03855,-0.113198,-0.992824,0.036,-0.099,0.08,0.0,1.72,0.0,0.02,0.0,0.2,0.0,0.0,0.29,0.58,1.06,0.19,0.04,0.1,0.17,0.0
3587,523.56,0.095613,-0.082453,-0.991998,-0.022388,-0.120333,-0.992481,0.037,-0.102,0.07,0.0,1.76,0.0,0.0,0.0,0.12,0.02,0.0,0.29,0.42,1.21,0.22,0.01,0.03,0.14,0.0
3588,523.6,0.115346,-0.056069,-0.991742,-0.01956,-0.097833,-0.995011,0.048,-0.077,0.06,0.0,1.82,0.0,0.0,0.0,0.06,0.03,0.0,0.27,0.3,1.28,0.14,0.0,0.03,0.16,0.0
3589,523.64,0.118364,-0.062179,-0.991022,-0.020478,-0.099164,-0.99486,0.049,-0.081,0.0,0.0,1.71,0.0,0.0,0.0,0.03,0.07,0.0,0.33,0.32,1.33,0.06,0.0,0.0,0.26,0.0
3590,523.68,0.129138,-0.072575,-0.988967,-0.02766,-0.104648,-0.994125,0.051,-0.089,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.13,0.0,0.31,0.35,1.23,0.08,0.0,0.0,0.31,0.0
3591,523.72,0.131555,-0.084494,-0.987701,-0.010676,-0.111951,-0.993656,0.061,-0.099,0.0,0.0,1.62,0.0,0.0,0.0,0.01,0.21,0.0,0.43,0.42,1.11,0.1,0.0,0.0,0.49,0.0
3592,523.76,0.133833,-0.094654,-0.986473,-0.013537,-0.114794,-0.993297,0.061,-0.105,0.02,0.0,1.57,0.0,0.0,0.0,0.01,0.33,0.0,0.41,0.4,0.95,0.1,0.0,0.03,0.54,0.0
3593,523.8,0.150291,-0.098445,-0.983728,0.013842,-0.11739,-0.992989,0.083,-0.109,0.02,0.0,1.51,0.0,0.0,0.0,0.01,0.4,0.0,0.45,0.38,0.82,0.02,0.0,0.03,0.58,0.0
3594,523.84,0.154934,-0.095898,-0.983259,0.005196,-0.121037,-0.992634,0.081,-0.109,0.05,0.0,1.45,0.04,0.01,0.0,0.0,0.47,0.0,0.4,0.33,0.8,0.02,0.0,0.03,0.56,0.0
3595,523.88,0.158305,-0.090113,-0.98327,0.010132,-0.123772,-0.992259,0.085,-0.108,0.06,0.0,1.46,0.04,0.03,0.0,0.02,0.47,0.0,0.43,0.21,0.77,0.02,0.0,0.0,0.6,0.0
3596,523.92,0.15831,-0.081797,-0.983995,0.008082,-0.11265,-0.993602,0.084,-0.098,0.1,0.0,1.48,0.06,0.06,0.0,0.07,0.51,0.0,0.52,0.23,0.73,0.09,0.0,0.07,0.61,0.0
3597,523.96,0.152398,-0.081893,-0.984921,0.013451,-0.109297,-0.993918,0.084,-0.096,0.09,0.0,1.59,0.01,0.11,0.0,0.13,0.51,0.0,0.66,0.22,0.77,0.18,0.0,0.11,0.62,0.0
3598,524.0,0.148855,-0.087302,-0.984998,0.016903,-0.110671,-0.993713,0.084,-0.1,0.08,0.0,1.7,0.01,0.14,0.0,0.12,0.47,0.0,0.75,0.28,0.72,0.2,0.0,0.16,0.5,0.0
3599,524.04,0.152884,-0.091004,-0.984045,0.020217,-0.113223,-0.993364,0.087,-0.103,0.13,0.0,1.78,0.0,0.13,0.0,0.08,0.45,0.0,0.76,0.23,0.68,0.13,0.0,0.18,0.4,0.0
3600,524.08,0.16942,-0.096294,-0.980828,0.016511,-0.116848,-0.993013,0.094,-0.108,0.15,0.0,1.76,0.0,0.09,0.0,0.03,0.45,0.0,0.72,0.19,0.49,0.02,0.0,0.23,0.3,0.0
3601,524.12,0.160209,-0.115516,-0.9803,0.020862,-0.125974,-0.991814,0.092,-0.122,0.24,0.0,1.72,0.0,0.09,0.0,0.03,0.57,0.0,0.7,0.14,0.4,0.0,0.0,0.3,0.23,0.0
3602,524.16,0.15959,-0.114733,-0.980493,0.02431,-0.126308,-0.991693,0.093,-0.122,0.18,0.0,1.61,0.0,0.1,0.0,0.06,0.64,0.0,0.63,0.11,0.39,0.0,0.0,0.28,0.19,0.0
3603,524.2,0.14999,-0.11603,-0.981855,0.011035,-0.136989,-0.990511,0.081,-0.128,0.19,0.0,1.57,0.0,0.09,0.0,0.07,0.68,0.0,0.63,0.1,0.41,0.0,0.0,0.29,0.22,0.0
3604,524.24,0.146308,-0.120103,-0.981921,0.007113,-0.144748,-0.989443,0.078,-0.134,0.15,0.0,1.54,0.0,0.06,0.0,0.08,0.68,0.0,0.64,0.12,0.44,0.0,0.0,0.26,0.33,0.0
3605,524.28,0.146234,-0.122171,-0.981677,0.001409,-0.14355,-0.989642,0.075,-0.134,0.14,0.0,1.54,0.0,0.07,0.0,0.04,0.7,0.0,0.6,0.11,0.36,0.0,0.0,0.29,0.42,0.0
3606,524.32,0.143071,-0.127425,-0.981475,0.007372,-0.126679,-0.991916,0.076,-0.128,0.12,0.0,1.56,0.0,0.06,0.0,0.05,0.71,0.0,0.5,0.12,0.32,0.0,0.0,0.29,0.5,0.0
3607,524.36,0.134133,-0.128374,-0.982613,-0.003237,-0.131387,-0.991326,0.066,-0.131,0.08,0.0,1.56,0.0,0.11,0.0,0.06,0.76,0.0,0.41,0.24,0.27,0.0,0.0,0.26,0.52,0.0
3608,524.4,0.139842,-0.126665,-0.982039,0.011785,-0.135334,-0.99073,0.077,-0.132,0.1,0.0,1.56,0.0,0.08,0.0,0.07,0.72,0.0,0.49,0.38,0.29,0.0,0.0,0.28,0.56,0.0
3609,524.44,0.140934,-0.117607,-0.983009,-0.001799,-0.129075,-0.991633,0.07,-0.124,0.07,0.0,1.58,0.0,0.14,0.0,0.09,0.71,0.0,0.54,0.4,0.24,0.0,0.01,0.27,0.56,0.0
3610,524.48,0.155386,-0.117296,-0.980865,0.028141,-0.128885,-0.99126,0.093,-0.124,0.08,0.0,1.63,0.0,0.11,0.0,0.11,0.61,0.0,0.58,0.33,0.28,0.01,0.02,0.22,0.52,0.0
3611,524.52,0.162163,-0.115564,-0.979973,0.026148,-0.129052,-0.991293,0.095,-0.123,0.03,0.0,1.65,0.0,0.12,0.0,0.14,0.55,0.0,0.55,0.27,0.32,0.03,0.05,0.1,0.47,0.0
