,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2166,306.68,-0.055989,-0.042594,-0.997522,-0.099796,-0.052106,-0.993643,-0.078,-0.048,0.0,0.0,0.07,0.0,0.25,0.51,0.07,1.39,1.25,1.03,0.0,0.04,0.0,0.13,0.55,0.11,0.0
2167,306.72,-0.061168,-0.06654,-0.995907,-0.096058,-0.061776,-0.993457,-0.079,-0.064,0.0,0.0,0.04,0.0,0.23,0.55,0.09,1.29,1.19,1.22,0.0,0.02,0.0,0.17,0.42,0.11,0.0
2168,306.76,-0.053057,-0.068839,-0.996216,-0.091932,-0.063144,-0.993761,-0.073,-0.066,0.0,0.0,0.04,0.0,0.27,0.64,0.1,1.16,1.15,1.44,0.06,0.02,0.0,0.33,0.3,0.0,0.0
2169,306.8,-0.045167,-0.068405,-0.996635,-0.090953,-0.063202,-0.993848,-0.068,-0.066,0.0,0.0,0.02,0.0,0.28,0.63,0.08,1.21,1.18,1.56,0.06,0.02,0.01,0.4,0.27,0.01,0.0
2170,306.84,-0.060489,-0.080382,-0.994927,-0.099964,-0.060629,-0.993142,-0.081,-0.071,0.0,0.0,0.02,0.0,0.29,0.58,0.11,1.2,1.17,1.45,0.06,0.0,0.02,0.4,0.33,0.02,0.0
2171,306.88,-0.063399,-0.08687,-0.9942,-0.103726,-0.071801,-0.992011,-0.084,-0.08,0.0,0.0,0.09,0.0,0.29,0.57,0.18,1.25,1.18,1.28,0.0,0.0,0.07,0.27,0.39,0.07,0.0
2172,306.92,-0.066149,-0.083925,-0.994274,-0.119373,-0.068721,-0.990468,-0.093,-0.077,0.0,0.0,0.18,0.0,0.28,0.56,0.25,1.29,1.17,1.12,0.0,0.0,0.14,0.14,0.49,0.1,0.0
2173,306.96,-0.062796,-0.057126,-0.99639,-0.122813,-0.06089,-0.99056,-0.093,-0.059,0.0,0.0,0.22,0.0,0.22,0.66,0.3,1.41,1.19,1.0,0.0,0.0,0.18,0.04,0.58,0.18,0.0
2174,307.0,-0.071977,-0.052384,-0.99603,-0.118185,-0.055011,-0.991467,-0.095,-0.054,0.0,0.0,0.26,0.0,0.18,0.58,0.36,1.49,1.16,1.05,0.0,0.0,0.24,0.01,0.51,0.13,0.0
2175,307.04,-0.06653,-0.050557,-0.996503,-0.110952,-0.045905,-0.992765,-0.089,-0.048,0.0,0.0,0.28,0.0,0.18,0.59,0.43,1.48,1.13,1.03,0.0,0.0,0.25,0.0,0.32,0.14,0.0
2176,307.08,-0.058948,-0.066337,-0.996054,-0.115927,-0.054721,-0.991749,-0.088,-0.061,0.0,0.0,0.31,0.0,0.21,0.49,0.46,1.55,1.06,1.14,0.0,0.02,0.35,0.0,0.12,0.05,0.0
2177,307.12,-0.051384,-0.072459,-0.996047,-0.108017,-0.045682,-0.993099,-0.08,-0.059,0.0,0.0,0.32,0.0,0.22,0.53,0.46,1.61,1.06,1.22,0.0,0.15,0.31,0.0,0.01,0.05,0.0
2178,307.16,-0.066111,-0.0757,-0.994937,-0.108466,-0.060559,-0.992254,-0.088,-0.068,0.0,0.0,0.24,0.0,0.24,0.44,0.43,1.74,1.09,1.31,0.0,0.24,0.23,0.0,0.0,0.0,0.0
2179,307.2,-0.050687,-0.081414,-0.995391,-0.11734,-0.061465,-0.991188,-0.084,-0.072,0.0,0.0,0.2,0.0,0.18,0.52,0.32,1.61,1.11,1.38,0.0,0.32,0.22,0.0,0.16,0.09,0.0
2180,307.24,-0.047359,-0.066063,-0.996691,-0.129508,-0.06574,-0.989397,-0.089,-0.066,0.0,0.0,0.16,0.0,0.15,0.52,0.19,1.49,1.1,1.38,0.0,0.33,0.15,0.0,0.35,0.13,0.0
2181,307.28,-0.064547,-0.053918,-0.996457,-0.151014,-0.017143,-0.988383,-0.108,-0.036,0.0,0.0,0.13,0.0,0.16,0.78,0.08,1.33,1.14,1.56,0.0,0.37,0.2,0.0,0.52,0.13,0.41
2182,307.32,-0.057316,0.048497,-0.997177,-0.201188,0.135887,-0.970082,-0.131,0.093,0.01,0.0,0.08,0.0,0.19,1.0,0.17,1.4,1.17,1.56,0.0,0.46,0.05,0.0,0.54,0.04,0.99
2183,307.36,-0.039679,0.074471,-0.996433,-0.276262,0.212926,-0.937199,-0.162,0.148,0.01,0.0,0.1,0.0,0.22,1.33,0.25,1.44,1.14,1.47,0.0,0.47,0.07,0.0,0.61,0.0,1.19
2184,307.4,-0.061043,0.072571,-0.995493,-0.145454,0.045229,-0.988331,-0.104,0.059,0.01,0.0,0.12,0.0,0.14,1.35,0.26,1.45,0.96,1.23,0.0,0.47,0.05,0.0,0.75,0.0,0.78
2185,307.44,-0.056668,-0.008647,-0.998356,-0.17684,-0.032994,-0.983687,-0.117,-0.021,0.0,0.0,0.17,0.0,0.11,1.22,0.15,1.41,0.83,1.03,0.0,0.37,0.08,0.0,0.98,0.0,0.2
2186,307.48,-0.051553,-0.050289,-0.997403,-0.16823,-0.010589,-0.985691,-0.11,-0.031,0.0,0.0,0.2,0.0,0.08,0.91,0.04,1.39,0.74,0.86,0.08,0.3,0.05,0.0,1.02,0.06,0.0
2187,307.52,-0.050808,-0.0762,-0.995797,-0.155042,-0.079374,-0.984714,-0.104,-0.078,0.0,0.0,0.26,0.0,0.12,0.85,0.01,1.41,0.76,0.69,0.19,0.25,0.03,0.0,1.07,0.26,0.0
2188,307.56,-0.065125,-0.070248,-0.995401,-0.160396,-0.042706,-0.986128,-0.113,-0.057,0.0,0.0,0.28,0.0,0.17,0.84,0.01,1.47,0.7,0.57,0.32,0.34,0.0,0.0,1.0,0.52,0.0
2189,307.6,-0.080594,-0.068928,-0.994361,-0.161655,-0.056068,-0.985253,-0.122,-0.063,0.0,0.0,0.27,0.0,0.24,0.98,0.0,1.5,0.66,0.46,0.38,0.45,0.0,0.0,1.17,0.85,0.0
2190,307.64,-0.060521,-0.070394,-0.995682,-0.16891,-0.074248,-0.982831,-0.115,-0.073,0.0,0.0,0.28,0.0,0.3,1.02,0.0,1.54,0.58,0.36,0.38,0.6,0.0,0.0,1.34,1.0,0.0
2191,307.68,-0.050964,-0.079808,-0.995507,-0.138588,-0.094702,-0.985812,-0.095,-0.088,0.0,0.0,0.34,0.0,0.3,1.04,0.0,1.56,0.58,0.25,0.44,0.67,0.01,0.0,1.57,1.19,0.0
2192,307.72,-0.055401,-0.084532,-0.994879,-0.117354,-0.095618,-0.988476,-0.087,-0.091,0.0,0.0,0.36,0.0,0.27,1.03,0.0,1.56,0.56,0.2,0.45,0.71,0.03,0.0,1.74,1.28,0.0
2193,307.76,-0.059055,-0.090773,-0.994119,-0.099089,-0.087641,-0.991212,-0.079,-0.09,0.0,0.0,0.41,0.0,0.24,0.97,0.0,1.53,0.53,0.26,0.46,0.76,0.03,0.0,1.66,1.43,0.0
2194,307.8,-0.041277,-0.087248,-0.995331,-0.097101,-0.092523,-0.990965,-0.07,-0.09,0.0,0.0,0.46,0.0,0.24,0.99,0.0,1.48,0.48,0.26,0.38,0.81,0.02,0.03,1.55,1.5,0.0
2195,307.84,-0.032407,-0.098844,-0.994575,-0.098364,-0.089203,-0.991144,-0.066,-0.094,0.0,0.0,0.46,0.0,0.18,1.05,0.0,1.49,0.44,0.25,0.31,0.9,0.0,0.11,1.3,1.56,0.0
2196,307.88,-0.028,-0.095744,-0.995012,-0.072462,-0.085266,-0.99372,-0.05,-0.091,0.0,0.0,0.51,0.0,0.12,1.23,0.0,1.5,0.37,0.19,0.28,0.94,0.0,0.17,1.17,1.65,0.0
2197,307.92,-0.020056,-0.093052,-0.995459,-0.070016,-0.073494,-0.994835,-0.045,-0.083,0.0,0.0,0.46,0.0,0.07,1.23,0.0,1.44,0.34,0.34,0.25,1.01,0.0,0.26,0.93,1.56,0.0
2198,307.96,-0.028944,-0.091722,-0.995364,-0.067623,-0.078608,-0.994609,-0.048,-0.085,0.0,0.0,0.48,0.0,0.06,1.26,0.0,1.36,0.26,0.52,0.24,1.07,0.0,0.33,0.7,1.42,0.0
2199,308.0,-0.024621,-0.088987,-0.995728,-0.081335,-0.070629,-0.994181,-0.053,-0.08,0.0,0.0,0.46,0.0,0.04,1.13,0.0,1.27,0.23,0.56,0.19,1.16,0.0,0.4,0.5,1.3,0.0
2200,308.04,-0.03156,-0.092974,-0.995168,-0.085286,-0.077464,-0.993341,-0.059,-0.086,0.0,0.0,0.44,0.0,0.0,0.92,0.0,1.3,0.2,0.63,0.18,1.08,0.0,0.31,0.4,1.29,0.0
2201,308.08,-0.04009,-0.072464,-0.996565,-0.093373,-0.065574,-0.993469,-0.067,-0.069,0.0,0.0,0.43,0.0,0.0,0.62,0.0,1.36,0.2,0.67,0.18,0.98,0.0,0.15,0.4,1.33,0.0
2202,308.12,-0.03898,-0.076694,-0.996292,-0.106315,-0.071095,-0.991787,-0.073,-0.074,0.0,0.0,0.43,0.0,0.0,0.42,0.0,1.48,0.19,0.71,0.15,0.88,0.0,0.03,0.52,1.31,0.0
2203,308.16,-0.055089,-0.072115,-0.995874,-0.111762,-0.068594,-0.991365,-0.084,-0.071,0.0,0.0,0.53,0.0,0.0,0.43,0.0,1.47,0.18,0.58,0.09,1.0,0.0,0.0,0.57,1.3,0.0
2204,308.2,-0.059576,-0.078241,-0.995153,-0.146453,-0.091789,-0.98495,-0.104,-0.086,0.0,0.0,0.61,0.0,0.0,0.47,0.0,1.51,0.17,0.43,0.01,1.06,0.0,0.0,0.65,1.33,0.0
2205,308.24,-0.041555,-0.072992,-0.996466,-0.14611,-0.090836,-0.985089,-0.094,-0.082,0.0,0.0,0.68,0.0,0.0,0.59,0.0,1.44,0.19,0.37,0.05,1.05,0.0,0.0,0.68,1.41,0.0
2206,308.28,-0.058827,-0.07954,-0.995094,-0.130752,-0.091125,-0.987218,-0.095,-0.086,0.0,0.0,0.69,0.0,0.0,0.61,0.0,1.44,0.19,0.39,0.09,0.95,0.0,0.0,0.76,1.58,0.0
2207,308.32,-0.057562,-0.082798,-0.994903,-0.1322,-0.094415,-0.986716,-0.095,-0.089,0.0,0.0,0.72,0.0,0.0,0.73,0.0,1.4,0.2,0.41,0.11,0.82,0.0,0.0,0.88,1.66,0.0
2208,308.36,-0.055504,-0.072505,-0.995822,-0.132473,-0.082736,-0.987728,-0.094,-0.078,0.0,0.0,0.76,0.0,0.0,0.73,0.0,1.42,0.19,0.39,0.06,0.66,0.0,0.0,0.94,1.74,0.0
2209,308.4,-0.043273,-0.07396,-0.996322,-0.143554,-0.085617,-0.985932,-0.094,-0.08,0.0,0.0,0.81,0.0,0.0,0.89,0.0,1.32,0.19,0.27,0.02,0.51,0.0,0.0,1.02,1.74,0.0
2210,308.44,-0.053021,-0.056345,-0.997003,-0.146648,-0.070382,-0.986682,-0.1,-0.064,0.0,0.0,0.83,0.0,0.01,0.85,0.0,1.26,0.19,0.21,0.02,0.39,0.0,0.0,1.2,1.8,0.0
2211,308.48,-0.062655,-0.061715,-0.996125,-0.153736,-0.066221,-0.985891,-0.109,-0.064,0.0,0.0,0.79,0.0,0.01,0.8,0.0,1.22,0.21,0.14,0.02,0.23,0.0,0.0,1.39,1.86,0.0
2212,308.52,-0.05288,-0.094538,-0.994116,-0.134342,-0.036154,-0.990275,-0.094,-0.066,0.0,0.0,0.74,0.0,0.01,0.68,0.0,1.28,0.23,0.22,0.02,0.1,0.0,0.0,1.47,1.95,0.0
2213,308.56,-0.051419,-0.082713,-0.995246,-0.127694,-0.037688,-0.991097,-0.09,-0.061,0.0,0.0,0.66,0.0,0.0,0.53,0.0,1.26,0.22,0.28,0.05,0.0,0.0,0.0,1.43,1.82,0.0
2214,308.6,-0.05979,-0.079235,-0.995061,-0.120281,-0.043193,-0.9918,-0.09,-0.062,0.0,0.0,0.64,0.0,0.0,0.54,0.0,1.22,0.24,0.39,0.11,0.01,0.0,0.0,1.35,1.67,0.0
2215,308.64,-0.048391,-0.087898,-0.994953,-0.117939,-0.053113,-0.991599,-0.084,-0.071,0.0,0.0,0.65,0.0,0.0,0.56,0.0,1.16,0.24,0.41,0.19,0.01,0.0,0.0,1.3,1.59,0.0
2216,308.68,-0.053383,-0.08103,-0.995281,-0.114552,-0.046144,-0.992345,-0.084,-0.064,0.0,0.0,0.66,0.0,0.0,0.65,0.0,1.16,0.25,0.51,0.27,0.15,0.0,0.0,1.01,1.59,0.0
2217,308.72,-0.047762,-0.063688,-0.996826,-0.095855,-0.036296,-0.994733,-0.072,-0.05,0.0,0.0,0.63,0.0,0.0,0.6,0.0,1.14,0.23,0.64,0.27,0.34,0.0,0.0,0.65,1.48,0.0
2218,308.76,-0.036854,-0.07814,-0.996261,-0.089587,-0.034512,-0.995381,-0.063,-0.057,0.0,0.0,0.59,0.0,0.0,0.56,0.0,1.13,0.24,0.73,0.32,0.52,0.01,0.0,0.35,1.32,0.0
2219,308.8,-0.044391,-0.067885,-0.996705,-0.097422,-0.028714,-0.994829,-0.071,-0.048,0.0,0.0,0.54,0.0,0.0,0.46,0.0,1.14,0.27,0.63,0.29,0.5,0.01,0.0,0.32,1.25,0.0
2220,308.84,-0.044245,-0.058725,-0.997293,-0.101376,-0.028811,-0.994431,-0.073,-0.044,0.0,0.0,0.53,0.0,0.0,0.52,0.02,1.22,0.29,0.46,0.26,0.38,0.01,0.0,0.59,1.29,0.0
2221,308.88,-0.060656,-0.07368,-0.995436,-0.092542,-0.037284,-0.99501,-0.077,-0.056,0.0,0.0,0.51,0.0,0.0,0.53,0.02,1.29,0.26,0.33,0.18,0.31,0.0,0.0,0.76,1.33,0.0
2222,308.92,-0.064374,-0.075334,-0.995078,-0.091807,-0.049535,-0.994544,-0.078,-0.063,0.0,0.0,0.53,0.03,0.0,0.76,0.02,1.33,0.24,0.35,0.13,0.32,0.0,0.0,0.83,1.36,0.0
2223,308.96,-0.063955,-0.055767,-0.996393,-0.142834,-0.029185,-0.989316,-0.104,-0.043,0.0,0.0,0.48,0.03,0.0,1.13,0.02,1.32,0.21,0.36,0.16,0.56,0.0,0.0,0.48,1.33,0.38
2224,309.0,-0.114702,-0.002664,-0.993396,-0.177849,0.082544,-0.98059,-0.147,0.04,0.0,0.0,0.42,0.03,0.01,1.53,0.02,1.42,0.23,0.45,0.29,0.84,0.0,0.0,0.23,1.32,0.98
2225,309.04,-0.005366,0.108793,-0.99405,-0.255113,0.126481,-0.958603,-0.133,0.12,0.0,0.0,0.29,0.0,0.02,1.73,0.03,1.45,0.23,0.4,0.33,1.13,0.0,0.06,0.0,1.31,1.5
2226,309.08,0.015771,0.126466,-0.991846,-0.254341,0.068796,-0.964665,-0.121,0.099,0.0,0.0,0.21,0.0,0.02,1.56,0.01,1.42,0.29,0.49,0.37,1.17,0.0,0.19,0.0,1.25,1.28
2227,309.12,-0.097522,-0.198813,-0.975173,-0.271615,-0.039672,-0.961588,-0.188,-0.123,0.05,0.0,0.24,0.0,0.03,1.37,0.01,1.36,0.38,0.65,0.37,1.11,0.0,0.25,0.0,1.21,0.83
2228,309.16,-0.113089,-0.213838,-0.970301,-0.267826,-0.062817,-0.961417,-0.195,-0.142,0.13,0.0,0.33,0.0,0.09,1.18,0.0,1.37,0.5,0.89,0.44,0.98,0.01,0.21,0.0,1.15,0.33
2229,309.2,-0.121106,-0.225034,-0.966795,-0.291761,-0.07033,-0.953902,-0.212,-0.153,0.19,0.0,0.38,0.0,0.18,1.06,0.0,1.43,0.61,0.92,0.56,0.89,0.01,0.07,0.2,1.13,0.17
2230,309.24,-0.116146,-0.23169,-0.965831,-0.311738,-0.088759,-0.946014,-0.22,-0.166,0.15,0.0,0.38,0.0,0.18,0.97,0.0,1.33,0.61,0.74,0.52,0.76,0.01,0.01,0.53,1.17,0.02
2231,309.28,-0.126673,-0.219125,-0.967439,-0.294782,-0.112111,-0.948965,-0.216,-0.171,0.1,0.0,0.44,0.0,0.2,0.96,0.0,1.28,0.55,0.54,0.57,0.63,0.0,0.0,0.92,1.27,0.0
2232,309.32,-0.146415,-0.207992,-0.96711,-0.325867,-0.116738,-0.938181,-0.243,-0.169,0.04,0.0,0.47,0.0,0.15,0.97,0.0,1.27,0.41,0.37,0.54,0.56,0.0,0.0,1.16,1.47,0.0
2233,309.36,-0.154393,-0.202117,-0.967115,-0.330724,-0.112993,-0.936939,-0.249,-0.164,0.05,0.0,0.58,0.0,0.13,0.98,0.0,1.3,0.33,0.32,0.62,0.52,0.0,0.0,1.23,1.43,0.0
2234,309.4,-0.156648,-0.20147,-0.966887,-0.344162,-0.096625,-0.933925,-0.258,-0.156,0.05,0.0,0.58,0.0,0.06,0.91,0.0,1.27,0.26,0.29,0.6,0.49,0.0,0.0,1.25,1.46,0.0
2235,309.44,-0.164705,-0.186383,-0.968573,-0.341825,-0.101305,-0.934287,-0.26,-0.15,0.14,0.0,0.66,0.0,0.0,0.97,0.0,1.19,0.21,0.38,0.58,0.51,0.02,0.0,1.14,1.45,0.0
2236,309.48,-0.166602,-0.189236,-0.967695,-0.344341,-0.09567,-0.933957,-0.262,-0.149,0.2,0.0,0.67,0.0,0.0,0.83,0.0,1.19,0.17,0.47,0.49,0.54,0.02,0.0,0.99,1.55,0.0
2237,309.52,-0.172023,-0.189306,-0.966732,-0.350233,-0.100693,-0.931235,-0.269,-0.152,0.29,0.0,0.72,0.0,0.0,0.84,0.0,1.17,0.15,0.59,0.38,0.56,0.02,0.0,0.73,1.59,0.0
2238,309.56,-0.179342,-0.179408,-0.96729,-0.352913,-0.097066,-0.930608,-0.273,-0.145,0.34,0.0,0.81,0.0,0.0,0.84,0.0,1.14,0.09,0.64,0.32,0.61,0.0,0.0,0.48,1.64,0.0
2239,309.6,-0.188406,-0.166946,-0.967798,-0.349202,-0.08595,-0.933097,-0.276,-0.132,0.37,0.0,0.9,0.0,0.0,0.92,0.0,1.1,0.05,0.61,0.23,0.61,0.0,0.03,0.24,1.59,0.05
2240,309.64,-0.178693,-0.151993,-0.972094,-0.354742,-0.083939,-0.931189,-0.273,-0.123,0.27,0.0,1.02,0.06,0.0,0.92,0.0,1.0,0.01,0.49,0.15,0.75,0.0,0.16,0.09,1.67,0.14
2241,309.68,-0.185901,-0.138547,-0.972751,-0.3404,-0.075771,-0.937223,-0.269,-0.112,0.18,0.0,1.11,0.08,0.0,0.71,0.0,0.91,0.0,0.52,0.04,0.87,0.0,0.33,0.0,1.72,0.29
2242,309.72,-0.182015,-0.131705,-0.974435,-0.349143,-0.088437,-0.932887,-0.272,-0.115,0.11,0.0,1.14,0.11,0.0,0.68,0.0,0.83,0.0,0.68,0.0,1.14,0.0,0.53,0.0,1.87,0.46
2243,309.76,-0.186761,-0.122051,-0.974794,-0.358593,-0.062547,-0.931396,-0.279,-0.097,0.08,0.0,1.06,0.13,0.0,0.63,0.0,1.03,0.0,0.86,0.0,1.48,0.0,0.67,0.0,1.99,0.64
2244,309.8,-0.187481,-0.127025,-0.97402,-0.344374,-0.055379,-0.937198,-0.271,-0.095,0.02,0.0,0.95,0.19,0.0,0.76,0.0,1.25,0.0,0.87,0.0,1.83,0.0,0.86,0.0,2.09,0.79
2245,309.84,-0.184454,-0.126013,-0.974729,-0.344464,-0.060302,-0.936861,-0.27,-0.097,0.05,0.0,0.89,0.2,0.0,0.81,0.0,1.49,0.0,0.74,0.0,2.1,0.0,1.05,0.0,2.24,0.8
2246,309.88,-0.187632,-0.129625,-0.973648,-0.343785,-0.058487,-0.937225,-0.271,-0.098,0.08,0.0,0.87,0.19,0.0,0.73,0.0,1.53,0.0,0.78,0.0,2.2,0.04,1.23,0.0,2.25,0.74
2247,309.92,-0.164625,-0.149698,-0.97493,-0.348047,-0.076573,-0.934345,-0.262,-0.118,0.18,0.0,0.88,0.11,0.0,0.58,0.0,1.52,0.01,0.87,0.01,2.24,0.06,1.31,0.0,2.23,0.69
2248,309.96,-0.151873,-0.157854,-0.975714,-0.348258,-0.074331,-0.934447,-0.256,-0.121,0.25,0.0,0.89,0.07,0.0,0.42,0.0,1.47,0.07,1.03,0.07,2.33,0.12,1.36,0.0,2.15,0.65
2249,310.0,-0.148113,-0.163849,-0.975303,-0.342914,-0.075173,-0.936354,-0.251,-0.124,0.31,0.0,0.95,0.0,0.0,0.46,0.0,1.48,0.14,1.09,0.18,2.42,0.08,1.34,0.0,2.0,0.58
2250,310.04,-0.153541,-0.165283,-0.974221,-0.347682,-0.072204,-0.934828,-0.257,-0.124,0.32,0.0,0.92,0.12,0.0,0.47,0.0,1.58,0.26,1.29,0.25,2.52,0.07,1.38,0.0,1.85,0.49
2251,310.08,-0.151011,-0.171437,-0.973553,-0.365418,-0.079278,-0.927461,-0.265,-0.131,0.33,0.0,0.9,0.15,0.0,0.44,0.0,1.62,0.3,1.44,0.26,2.54,0.05,1.4,0.0,1.72,0.43
2252,310.12,-0.15273,-0.169803,-0.973571,-0.361316,-0.071459,-0.929701,-0.264,-0.126,0.34,0.0,0.87,0.15,0.0,0.36,0.0,1.65,0.38,1.53,0.28,2.6,0.04,1.46,0.0,1.61,0.34
2253,310.16,-0.156724,-0.170667,-0.972785,-0.355243,-0.070348,-0.932123,-0.263,-0.126,0.31,0.0,0.91,0.04,0.0,0.48,0.0,1.67,0.39,1.53,0.32,2.57,0.05,1.43,0.0,1.52,0.31
2254,310.2,-0.204226,-0.093016,-0.974495,-0.337669,-0.025365,-0.940923,-0.276,-0.062,0.27,0.0,0.93,0.01,0.0,0.63,0.0,1.73,0.45,1.6,0.36,2.54,0.05,1.42,0.0,1.38,0.27
2255,310.24,-0.197466,-0.091259,-0.976053,-0.328538,-0.018403,-0.944311,-0.267,-0.057,0.17,0.0,0.96,0.0,0.0,0.79,0.0,1.74,0.42,1.63,0.38,2.39,0.05,1.42,0.0,1.28,0.33
2256,310.28,-0.167615,-0.071174,-0.98328,-0.332286,-0.018963,-0.942988,-0.254,-0.047,0.11,0.0,0.99,0.0,0.0,0.72,0.0,1.66,0.41,1.57,0.37,2.21,0.03,1.39,0.0,1.2,0.44
2257,310.32,-0.172596,-0.077091,-0.981971,-0.334954,-0.020612,-0.942009,-0.258,-0.051,0.04,0.0,0.99,0.0,0.0,0.56,0.0,1.49,0.36,1.44,0.31,1.95,0.0,1.19,0.0,1.03,0.61
2258,310.36,-0.196081,-0.100593,-0.975414,-0.338224,-0.02642,-0.940695,-0.272,-0.066,0.04,0.0,1.06,0.0,0.0,0.44,0.0,1.36,0.32,1.36,0.31,1.68,0.0,0.9,0.0,0.88,0.72
2259,310.4,-0.192317,-0.105031,-0.975696,-0.350146,-0.039875,-0.935846,-0.277,-0.076,0.05,0.0,1.05,0.0,0.0,0.5,0.0,1.26,0.33,1.34,0.31,1.43,0.0,0.64,0.0,0.7,0.65
2260,310.44,-0.19282,-0.119081,-0.973982,-0.353959,-0.043899,-0.93423,-0.279,-0.085,0.05,0.0,1.08,0.0,0.0,0.53,0.0,1.24,0.31,1.33,0.34,1.24,0.0,0.49,0.0,0.78,0.55
2261,310.48,-0.151721,-0.07519,-0.985559,-0.3563,-0.031577,-0.933838,-0.259,-0.056,0.05,0.0,1.02,0.0,0.0,0.57,0.0,1.21,0.35,1.31,0.3,1.14,0.0,0.3,0.0,0.76,0.52
2262,310.52,-0.157918,-0.080472,-0.984168,-0.363419,-0.033942,-0.931007,-0.266,-0.06,0.01,0.0,1.02,0.0,0.0,0.5,0.0,1.18,0.31,1.24,0.27,1.05,0.0,0.16,0.0,0.68,0.54
2263,310.56,-0.156865,-0.076002,-0.984691,-0.357795,-0.026004,-0.933438,-0.262,-0.053,0.01,0.0,1.07,0.0,0.0,0.52,0.0,1.15,0.26,1.16,0.28,0.93,0.0,0.04,0.07,0.61,0.53
2264,310.6,-0.195064,-0.107127,-0.974922,-0.346751,-0.039665,-0.937118,-0.276,-0.077,0.01,0.0,1.17,0.0,0.0,0.46,0.0,1.02,0.16,0.9,0.18,0.57,0.0,0.01,0.31,0.73,0.4
2265,310.64,-0.159304,-0.078242,-0.984124,-0.353433,-0.025082,-0.935123,-0.261,-0.054,0.01,0.0,1.27,0.0,0.0,0.52,0.0,0.98,0.07,0.57,0.09,0.24,0.0,0.0,0.68,1.08,0.28
2266,310.68,-0.154205,-0.071091,-0.985478,-0.354269,-0.011953,-0.935067,-0.259,-0.043,0.01,0.0,1.26,0.0,0.0,0.53,0.0,0.94,0.03,0.35,0.01,0.0,0.0,0.0,1.07,1.2,0.23
2267,310.72,-0.201319,-0.104975,-0.973884,-0.359897,-0.017616,-0.932826,-0.286,-0.064,0.04,0.0,1.24,0.0,0.0,0.63,0.0,0.95,0.0,0.29,0.0,0.02,0.0,0.0,1.18,1.26,0.27
2268,310.76,-0.204847,-0.107773,-0.972843,-0.35653,-0.02354,-0.933987,-0.286,-0.069,0.07,0.0,1.19,0.02,0.0,0.49,0.0,0.93,0.0,0.48,0.01,0.04,0.0,0.0,1.16,1.16,0.37
2269,310.8,-0.196575,-0.110182,-0.974278,-0.353721,-0.017968,-0.935179,-0.281,-0.067,0.08,0.0,1.22,0.02,0.0,0.53,0.0,0.93,0.0,0.63,0.01,0.09,0.01,0.0,1.02,1.19,0.41
2270,310.84,-0.204927,-0.104771,-0.973154,-0.350614,-0.017867,-0.93635,-0.283,-0.064,0.08,0.0,1.23,0.02,0.0,0.51,0.0,1.0,0.0,0.8,0.01,0.13,0.01,0.0,0.97,1.19,0.37
2271,310.88,-0.197611,-0.098577,-0.975311,-0.356129,-0.009799,-0.934385,-0.282,-0.057,0.09,0.0,1.27,0.0,0.0,0.49,0.0,0.99,0.0,0.84,0.0,0.22,0.01,0.0,0.86,1.16,0.25
2272,310.92,-0.195361,-0.096996,-0.975923,-0.351339,-3.2e-05,-0.936248,-0.278,-0.051,0.08,0.0,1.26,0.0,0.0,0.43,0.0,0.94,0.0,0.86,0.0,0.24,0.0,0.0,0.81,1.14,0.23
2273,310.96,-0.199612,-0.098866,-0.974875,-0.356442,0.003587,-0.934311,-0.283,-0.05,0.09,0.0,1.21,0.0,0.0,0.35,0.0,0.89,0.0,0.89,0.0,0.24,0.0,0.0,0.78,1.13,0.2
2274,311.0,-0.199997,-0.090984,-0.975563,-0.345711,-7.8e-05,-0.938341,-0.278,-0.048,0.14,0.0,1.14,0.0,0.0,0.45,0.0,0.87,0.0,0.97,0.0,0.26,0.0,0.0,0.72,1.11,0.31
2275,311.04,-0.19635,-0.092282,-0.976182,-0.355999,0.016196,-0.934346,-0.281,-0.04,0.13,0.0,1.06,0.0,0.0,0.42,0.0,0.84,0.04,1.02,0.01,0.35,0.0,0.0,0.54,0.94,0.38
2276,311.08,-0.220894,-0.090222,-0.971116,-0.352766,-0.011153,-0.935645,-0.292,-0.053,0.1,0.0,1.04,0.0,0.0,0.32,0.0,0.85,0.07,1.0,0.01,0.47,0.0,0.0,0.28,0.77,0.52
2277,311.12,-0.220705,-0.089379,-0.971237,-0.34438,0.000748,-0.93883,-0.288,-0.046,0.01,0.05,1.02,0.0,0.0,0.19,0.0,0.82,0.1,0.97,0.01,0.55,0.0,0.0,0.1,0.61,0.58
2278,311.16,-0.214765,-0.091077,-0.97241,-0.343523,0.001239,-0.939143,-0.284,-0.047,0.01,0.05,1.0,0.0,0.0,0.06,0.0,0.79,0.11,1.02,0.0,0.61,0.0,0.0,0.1,0.57,0.59
2279,311.2,-0.221044,-0.077054,-0.972215,-0.341896,0.001092,-0.939737,-0.286,-0.04,0.01,0.05,0.96,0.0,0.0,0.13,0.0,0.71,0.14,1.1,0.0,0.66,0.0,0.0,0.15,0.46,0.74
