,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2215,257.17,0.105009,0.111412,-0.988211,-0.024221,0.128225,-0.991449,0.041,0.12,1.42,0.64,2.14,0.0,1.09,0.63,0.0,1.02,0.88,2.14,0.11,1.17,0.03,0.0,0.06,0.11,1.41
2216,257.2,0.127003,0.106962,-0.986118,0.010719,0.117158,-0.993055,0.069,0.113,1.67,0.81,2.33,0.0,1.17,0.73,0.0,1.0,1.01,2.54,0.04,1.21,0.03,0.0,0.06,0.23,1.36
2217,257.23,0.113139,0.119527,-0.986363,-0.005771,0.116637,-0.993158,0.054,0.119,1.47,0.63,2.18,0.0,1.34,1.07,0.0,1.0,1.07,2.41,0.04,1.36,0.12,0.0,0.0,0.23,1.26
2218,257.27,0.152788,0.126263,-0.98016,-0.073486,0.084899,-0.993676,0.04,0.107,1.3,0.28,2.09,0.0,1.48,1.4,0.0,1.13,1.04,2.31,0.0,1.44,0.26,0.0,0.0,0.12,1.2
2219,257.3,0.150023,0.118873,-0.98151,-0.078329,0.074071,-0.994172,0.036,0.097,0.93,0.03,1.92,0.0,1.57,1.54,0.02,1.17,1.03,2.07,0.0,1.41,0.26,0.0,0.0,0.0,1.06
2220,257.33,0.178267,0.123355,-0.976219,-0.055547,0.043754,-0.997497,0.062,0.084,0.87,0.0,1.92,0.0,1.61,1.63,0.03,1.14,1.02,2.11,0.0,1.32,0.13,0.0,0.0,0.0,0.89
2221,257.37,0.1908,0.12992,-0.972993,-0.036746,0.066103,-0.997136,0.078,0.099,0.72,0.0,1.99,0.0,1.56,1.31,0.03,1.11,1.1,2.06,0.0,1.37,0.0,0.0,0.0,0.01,0.76
2222,257.4,0.129983,0.126203,-0.983452,-0.013305,0.044046,-0.998941,0.059,0.086,0.81,0.0,2.0,0.0,1.45,1.22,0.01,1.14,1.21,2.22,0.0,1.72,0.0,0.0,0.0,0.15,0.69
2223,257.43,0.152771,0.107984,-0.982344,-0.022719,0.054177,-0.998273,0.066,0.082,0.53,0.0,2.11,0.0,1.3,0.93,0.05,1.09,1.15,2.17,0.03,1.93,0.0,0.0,0.01,0.19,0.68
2224,257.47,0.140634,0.171234,-0.975142,-0.025317,0.110056,-0.993603,0.059,0.142,0.35,0.0,2.14,0.0,1.26,0.81,0.05,1.03,1.13,2.22,0.03,2.11,0.0,0.0,0.01,0.18,0.64
2225,257.5,0.134993,0.16006,-0.977833,-0.04215,0.086266,-0.99538,0.047,0.124,0.21,0.04,2.31,0.0,1.25,0.83,0.05,0.83,1.04,2.15,0.03,1.98,0.0,0.0,0.02,0.14,0.46
2226,257.53,0.155758,0.123411,-0.980056,-0.037757,0.077989,-0.996239,0.06,0.102,0.21,0.04,2.26,0.0,1.32,0.94,0.01,1.04,1.21,2.1,0.0,1.72,0.0,0.0,0.49,0.28,0.45
2227,257.57,0.207381,0.166982,-0.963904,-0.023078,0.072462,-0.997104,0.094,0.122,0.21,0.04,2.11,0.0,1.37,1.03,0.03,1.13,1.26,2.04,0.0,1.24,0.0,0.0,1.08,0.48,0.34
2228,257.6,0.169681,0.14221,-0.975184,-0.037274,0.055771,-0.997748,0.067,0.1,0.02,0.0,1.97,0.0,1.33,0.86,0.06,1.27,1.21,1.96,0.0,0.64,0.0,0.0,1.77,0.56,0.39
2229,257.63,0.179832,0.12582,-0.975618,0.001228,0.010332,-0.999946,0.091,0.069,0.02,0.0,1.92,0.0,1.28,0.78,0.05,1.05,1.04,1.87,0.0,0.33,0.0,0.0,2.0,0.54,0.43
2230,257.67,0.163313,0.140393,-0.976534,-0.034213,0.014613,-0.999308,0.065,0.078,0.0,0.0,1.92,0.0,1.26,0.83,0.11,0.94,0.82,1.75,0.0,0.29,0.0,0.0,2.27,0.58,0.54
2231,257.7,0.155519,0.137733,-0.978184,-0.014663,0.014212,-0.999792,0.071,0.077,0.0,0.0,1.82,0.0,1.38,0.92,0.14,0.83,0.87,1.72,0.0,0.33,0.0,0.0,2.32,0.4,0.6
2232,257.73,0.134479,0.098824,-0.985976,0.016473,0.045345,-0.998836,0.076,0.073,0.0,0.0,1.89,0.0,1.51,1.0,0.26,0.81,0.91,1.78,0.0,0.29,0.0,0.0,2.42,0.4,0.46
2233,257.77,0.123958,0.100197,-0.987216,0.047096,0.032897,-0.998348,0.086,0.067,0.0,0.0,2.02,0.0,1.68,1.05,0.26,0.8,1.14,1.91,0.0,0.16,0.0,0.0,2.44,0.34,0.25
2234,257.8,0.044148,0.075659,-0.996156,-0.018253,-0.021566,-0.999601,0.013,0.027,0.0,0.0,2.18,0.0,1.83,1.29,0.25,0.91,1.21,1.91,0.0,0.03,0.0,0.0,2.52,0.45,0.08
2235,257.83,0.119581,0.061562,-0.990914,0.011471,-0.066781,-0.997702,0.066,-0.003,0.0,0.0,2.11,0.0,1.9,1.19,0.17,1.03,1.34,1.88,0.04,0.0,0.13,0.0,2.65,0.42,0.02
2236,257.87,0.110191,0.085687,-0.99021,0.002609,-0.02586,-0.999662,0.057,0.03,0.0,0.0,2.1,0.0,1.93,1.37,0.2,1.11,1.43,1.86,0.04,0.0,0.13,0.0,2.7,0.44,0.08
2237,257.9,0.055733,0.089382,-0.994437,-0.032278,-0.01937,-0.999291,0.012,0.035,0.17,0.0,2.12,0.0,1.83,1.49,0.15,1.06,1.41,1.92,0.05,0.05,0.13,0.0,2.66,0.59,0.24
2238,257.93,0.046297,0.066356,-0.996721,-0.006395,-0.049019,-0.998777,0.02,0.009,0.17,0.0,2.15,0.0,1.83,1.64,0.28,1.19,1.23,2.01,0.01,0.05,0.11,0.0,2.68,0.68,0.24
2239,257.97,0.153353,0.089166,-0.98414,-0.041908,-0.029539,-0.998685,0.056,0.03,0.17,0.0,2.17,0.0,1.78,1.71,0.26,1.34,0.95,2.06,0.01,0.05,0.21,0.0,2.83,0.76,0.2
2240,258.0,0.129307,0.104624,-0.98607,-0.038335,0.018671,-0.99909,0.046,0.062,0.0,0.0,2.2,0.0,1.86,1.63,0.4,1.57,0.8,2.0,0.08,0.0,0.35,0.0,3.01,0.77,0.03
2241,258.03,0.156651,0.114073,-0.981044,-0.015545,0.019673,-0.999686,0.071,0.067,0.04,0.0,2.3,0.0,1.73,1.78,0.28,1.54,0.78,2.11,0.13,0.0,0.41,0.0,2.96,0.75,0.1
2242,258.07,0.100747,0.098953,-0.989979,-0.07591,0.002989,-0.99711,0.012,0.051,0.12,0.0,2.26,0.0,1.57,1.69,0.3,1.56,0.73,2.11,0.13,0.0,0.31,0.0,2.65,0.82,0.11
2243,258.1,0.102156,0.083961,-0.991219,-0.077237,-0.015723,-0.996889,0.013,0.034,0.12,0.0,2.14,0.0,1.39,1.56,0.31,1.5,0.64,2.24,0.05,0.13,0.34,0.0,2.47,0.82,0.11
2244,258.13,0.169515,0.087318,-0.981652,-0.001179,-0.021876,-0.99976,0.085,0.033,0.08,0.0,1.98,0.0,1.37,1.26,0.37,1.62,0.65,2.29,0.0,0.13,0.46,0.0,2.3,0.84,0.05
2245,258.17,0.152097,0.104322,-0.982845,-0.00907,-0.004053,-0.999951,0.072,0.051,0.0,0.0,1.87,0.0,1.45,1.21,0.3,1.56,0.74,2.26,0.0,0.29,0.79,0.0,2.22,0.6,0.0
2246,258.2,0.183242,0.130722,-0.974338,-0.035316,0.004841,-0.999364,0.075,0.069,0.0,0.0,1.97,0.0,1.56,1.34,0.17,1.56,0.95,2.25,0.0,0.33,0.84,0.0,2.02,0.45,0.18
2247,258.23,0.132423,0.120623,-0.983826,-0.038726,0.020504,-0.999039,0.047,0.071,0.0,0.0,2.0,0.0,1.57,1.58,0.06,1.33,0.99,2.29,0.0,0.63,0.66,0.0,1.71,0.33,0.2
2248,258.27,0.156117,0.107708,-0.981849,-0.036327,-0.012513,-0.999262,0.06,0.048,0.0,0.0,2.07,0.0,1.57,1.68,0.07,1.27,1.04,2.36,0.0,0.74,0.52,0.0,1.53,0.28,0.23
2249,258.3,0.143392,0.118611,-0.982533,-0.043254,0.010898,-0.999005,0.05,0.065,0.0,0.0,1.94,0.0,1.47,1.51,0.08,1.16,0.88,2.35,0.0,0.85,0.49,0.04,1.41,0.28,0.05
2250,258.33,0.184679,0.118015,-0.975687,-0.069012,-0.009888,-0.997567,0.059,0.055,0.0,0.0,1.93,0.0,1.48,1.5,0.13,1.23,0.85,2.27,0.02,0.88,0.59,0.04,1.42,0.27,0.02
2251,258.37,0.167125,0.145656,-0.975117,-0.047729,0.038391,-0.998122,0.06,0.093,0.0,0.0,1.87,0.0,1.43,1.35,0.14,1.18,0.72,2.26,0.02,1.12,0.5,0.15,1.26,0.21,0.0
2252,258.4,0.157677,0.140774,-0.977405,-0.056033,0.034804,-0.997822,0.051,0.089,0.0,0.0,1.78,0.0,1.43,1.5,0.14,1.16,0.7,2.21,0.02,1.27,0.45,0.2,1.16,0.13,0.0
2253,258.43,0.149571,0.113935,-0.982165,-0.059121,0.029403,-0.997818,0.046,0.072,0.0,0.0,1.69,0.0,1.45,1.53,0.08,1.14,0.7,2.08,0.0,1.37,0.43,0.2,1.26,0.07,0.01
2254,258.47,0.139405,0.092588,-0.985897,-0.009736,0.013701,-0.999859,0.065,0.053,0.0,0.0,1.56,0.0,1.42,1.77,0.06,1.21,0.72,2.03,0.0,1.36,0.35,0.14,1.27,0.16,0.04
2255,258.5,0.142432,0.113106,-0.983321,-0.0533,0.020475,-0.998369,0.045,0.067,0.0,0.0,1.54,0.0,1.41,1.75,0.14,1.32,0.72,2.11,0.0,1.39,0.22,0.08,1.36,0.26,0.04
2256,258.53,0.152594,0.121594,-0.98078,-0.061779,0.027609,-0.997708,0.046,0.075,0.0,0.0,1.66,0.0,1.39,1.7,0.18,1.22,0.67,2.04,0.0,1.27,0.07,0.08,1.42,0.35,0.23
2257,258.57,0.148344,0.097775,-0.984091,-0.013061,0.037394,-0.999215,0.068,0.068,0.0,0.0,1.76,0.0,1.51,1.69,0.15,1.17,0.85,2.22,0.0,1.13,0.17,0.04,1.48,0.3,0.39
2258,258.6,0.123438,0.11348,-0.985842,-0.02958,0.034794,-0.998957,0.047,0.075,0.0,0.0,1.83,0.0,1.47,1.55,0.05,1.02,0.96,2.37,0.0,1.03,0.26,0.0,1.52,0.18,0.54
2259,258.63,0.139667,0.097317,-0.985405,-0.051534,0.009342,-0.998628,0.044,0.054,0.0,0.0,1.71,0.0,1.42,1.55,0.05,0.96,1.01,2.62,0.0,0.84,0.4,0.0,1.45,0.08,0.52
2260,258.67,0.148406,0.129831,-0.980367,-0.030886,0.032209,-0.999004,0.059,0.082,0.0,0.0,1.66,0.0,1.21,1.16,0.05,0.82,0.88,2.6,0.0,0.7,0.45,0.0,1.54,0.05,0.53
2261,258.7,0.155925,0.116034,-0.98093,-0.040051,0.009292,-0.999154,0.058,0.063,0.0,0.0,1.8,0.0,1.26,1.27,0.05,0.76,0.88,2.48,0.0,0.54,0.51,0.0,1.56,0.01,0.45
2262,258.73,0.140129,0.136464,-0.980684,-0.048522,0.027561,-0.998442,0.046,0.083,0.0,0.0,1.98,0.0,1.19,1.16,0.01,0.83,0.79,2.44,0.0,0.67,0.49,0.0,1.65,0.01,0.43
2263,258.77,0.161588,0.16067,-0.973691,-0.049425,0.041767,-0.997904,0.057,0.102,0.0,0.0,2.1,0.0,1.31,1.54,0.05,0.92,0.84,2.38,0.0,0.57,0.52,0.0,1.67,0.01,0.53
2264,258.8,0.127113,0.131532,-0.983128,-0.053713,0.018477,-0.998385,0.037,0.076,0.0,0.0,2.02,0.0,1.27,1.44,0.05,0.99,0.85,2.35,0.0,0.64,0.48,0.0,1.71,0.08,0.52
2265,258.83,0.142317,0.141159,-0.979704,-0.037161,0.043841,-0.998347,0.053,0.093,0.0,0.0,1.94,0.0,1.34,1.53,0.11,0.91,1.0,2.38,0.0,0.65,0.47,0.0,1.64,0.08,0.58
2266,258.87,0.14476,0.14479,-0.978816,-0.05293,0.033132,-0.998048,0.046,0.09,0.0,0.0,1.8,0.0,1.29,1.25,0.11,0.94,1.03,2.36,0.0,0.83,0.34,0.0,1.68,0.13,0.35
2267,258.9,0.175755,0.150615,-0.972844,-0.066442,0.020019,-0.997589,0.055,0.086,0.0,0.0,1.7,0.0,1.33,1.29,0.18,0.95,1.06,2.52,0.0,0.84,0.4,0.0,1.78,0.14,0.32
2268,258.93,0.189075,0.184528,-0.964469,-0.034202,0.077091,-0.996437,0.079,0.133,0.0,0.0,1.79,0.0,1.36,1.36,0.24,1.01,1.04,2.56,0.0,0.78,0.51,0.0,1.94,0.14,0.37
2269,258.97,0.138742,0.157799,-0.977676,-0.052605,0.061123,-0.996743,0.044,0.11,0.0,0.0,1.97,0.0,1.38,1.17,0.3,0.97,1.0,2.39,0.0,0.71,0.47,0.0,2.06,0.13,0.38
2270,259.0,0.192825,0.17064,-0.966282,-0.078338,0.078148,-0.993859,0.058,0.126,0.0,0.0,2.01,0.0,1.35,1.04,0.27,0.88,1.02,2.3,0.0,0.59,0.39,0.0,2.21,0.06,0.39
2271,259.03,0.166174,0.154351,-0.973942,-0.072071,0.076763,-0.994441,0.048,0.117,0.0,0.0,1.86,0.0,1.3,0.73,0.21,0.8,1.08,2.16,0.0,0.56,0.18,0.0,2.4,0.27,0.21
2272,259.07,0.146122,0.141777,-0.979054,-0.037477,0.042695,-0.998385,0.055,0.093,0.0,0.0,1.78,0.0,1.33,0.99,0.16,0.78,1.23,2.18,0.0,0.43,0.16,0.0,2.42,0.35,0.2
2273,259.1,0.12909,0.162039,-0.978304,-0.038391,0.064424,-0.997184,0.046,0.114,0.0,0.0,1.94,0.0,1.39,1.25,0.16,0.79,1.36,2.09,0.0,0.41,0.05,0.0,2.31,0.61,0.29
2274,259.13,0.113182,0.149659,-0.982238,-0.046996,0.065628,-0.996737,0.033,0.108,0.0,0.0,1.94,0.0,1.41,1.52,0.08,0.77,1.43,2.06,0.0,0.36,0.0,0.0,2.22,0.76,0.33
2275,259.17,0.108942,0.144247,-0.983527,-0.045973,0.064901,-0.996832,0.032,0.105,0.0,0.0,2.01,0.0,1.37,1.69,0.05,0.68,1.37,2.04,0.0,0.29,0.0,0.0,2.28,0.92,0.27
2276,259.2,0.193309,0.213713,-0.957579,-0.047246,0.06962,-0.996454,0.075,0.144,0.0,0.0,2.16,0.0,1.37,1.65,0.08,0.56,1.31,1.91,0.0,0.23,0.0,0.0,2.34,0.98,0.26
2277,259.23,0.196911,0.156302,-0.967882,-0.041674,0.051752,-0.99779,0.079,0.105,0.0,0.0,2.29,0.0,1.34,1.73,0.17,0.57,1.12,1.87,0.0,0.11,0.0,0.0,2.41,0.96,0.14
2278,259.27,0.224302,0.193123,-0.955192,-0.04565,0.051829,-0.997612,0.091,0.125,0.0,0.0,2.42,0.0,1.37,1.63,0.19,0.53,1.09,1.93,0.0,0.08,0.0,0.0,2.39,0.84,0.31
2279,259.3,0.192468,0.179794,-0.964692,-0.039275,0.057036,-0.997599,0.078,0.12,0.0,0.0,2.4,0.0,1.36,1.81,0.22,0.53,1.05,1.97,0.0,0.03,0.0,0.0,2.45,0.8,0.26
2280,259.33,0.205747,0.155299,-0.966204,-0.029301,0.032736,-0.999034,0.09,0.095,0.0,0.0,2.49,0.0,1.36,1.64,0.19,0.47,1.14,1.99,0.0,0.03,0.0,0.0,2.4,0.73,0.27
2281,259.37,0.114347,0.12197,-0.985925,-0.038696,0.010362,-0.999197,0.038,0.067,0.0,0.0,2.39,0.0,1.38,1.74,0.19,0.43,1.1,2.03,0.0,0.03,0.0,0.0,2.4,0.78,0.11
2282,259.4,0.126963,0.149545,-0.980569,-0.075082,0.062362,-0.995225,0.026,0.107,0.0,0.0,2.32,0.0,1.41,1.41,0.16,0.45,1.08,2.11,0.0,0.01,0.0,0.0,2.27,0.82,0.06
2283,259.43,0.153212,0.139222,-0.978337,-0.072079,0.04964,-0.996163,0.041,0.095,0.0,0.0,2.25,0.0,1.47,1.49,0.13,0.64,1.05,1.98,0.0,0.01,0.0,0.0,2.23,1.06,0.04
2284,259.47,0.146706,0.200942,-0.968556,-0.046423,0.090653,-0.9948,0.051,0.147,0.0,0.0,2.21,0.0,1.49,1.63,0.14,0.81,1.11,1.86,0.0,0.01,0.0,0.0,2.16,1.2,0.01
2285,259.5,0.114973,0.164827,-0.979598,-0.015853,0.069644,-0.997446,0.05,0.118,0.0,0.0,2.19,0.0,1.32,1.43,0.11,0.85,0.88,1.81,0.0,0.45,0.0,0.0,1.46,1.3,0.03
2286,259.53,0.092432,0.133002,-0.986796,0.010804,0.062933,-0.997959,0.052,0.098,0.0,0.0,2.23,0.0,1.21,1.27,0.08,0.72,0.58,1.75,0.16,1.03,0.0,0.0,0.7,1.08,0.17
2287,259.57,0.070637,0.154621,-0.985446,0.026311,0.075778,-0.996777,0.049,0.116,0.18,0.21,2.29,0.0,0.92,0.65,0.02,0.61,0.28,1.82,0.21,1.64,0.01,0.0,0.36,1.44,0.81
2288,259.6,-0.011193,0.185375,-0.982604,-0.016562,0.139729,-0.990051,-0.014,0.163,0.95,0.99,2.36,0.0,0.91,0.94,0.0,0.68,0.41,1.7,0.21,1.4,0.08,0.0,1.0,1.56,1.59
2289,259.63,-0.047614,0.178844,-0.982725,-0.037085,0.150869,-0.987858,-0.043,0.166,1.68,1.71,2.36,0.0,0.82,0.92,0.0,0.68,0.59,1.72,0.05,1.11,0.13,0.0,1.59,1.88,2.1
2290,259.67,-0.004773,0.172111,-0.985066,-0.028348,0.159429,-0.986802,-0.017,0.167,2.17,2.12,2.36,0.0,0.89,1.11,0.0,0.68,0.68,1.6,0.0,0.92,0.13,0.0,1.86,1.79,2.19
2291,259.7,0.028243,0.181606,-0.982966,-0.012206,0.189178,-0.981867,0.008,0.187,2.47,2.37,2.37,0.0,0.84,1.07,0.0,0.57,0.76,1.51,0.0,0.71,0.15,0.0,2.07,1.46,2.09
2292,259.73,0.040634,0.191345,-0.980681,-0.178448,0.084325,-0.980329,-0.07,0.14,2.89,2.59,2.55,0.0,0.93,1.44,0.0,0.63,1.01,1.5,0.19,0.42,0.15,0.0,2.26,1.16,1.96
2293,259.77,-0.021465,0.089086,-0.995793,-0.131028,0.067301,-0.989092,-0.077,0.079,3.26,2.85,2.48,0.0,1.0,2.15,0.0,0.91,1.4,1.52,0.26,0.0,0.32,0.0,2.17,0.76,1.58
2294,259.8,0.001787,0.037111,-0.99931,-0.101756,0.032491,-0.994279,-0.05,0.035,3.38,3.05,2.41,0.0,1.18,2.86,0.0,1.15,1.68,1.65,0.26,0.0,0.53,0.0,1.85,0.71,1.26
2295,259.83,-0.009636,-0.010923,-0.999894,-0.091897,-0.018389,-0.995599,-0.051,-0.015,3.39,3.13,2.29,0.0,1.27,3.2,0.0,1.28,1.82,1.72,0.07,0.0,0.63,0.0,1.67,0.46,0.94
2296,259.87,0.053422,0.006205,-0.998553,-0.130522,-0.043567,-0.990488,-0.039,-0.019,3.54,3.32,2.46,0.0,1.34,3.4,0.0,1.15,1.84,1.58,0.03,0.0,0.58,0.0,1.59,0.29,0.67
2297,259.9,0.054982,0.000108,-0.998487,-0.131753,-0.045881,-0.99022,-0.039,-0.023,3.61,3.23,2.65,0.0,1.32,3.29,0.0,1.13,1.76,1.51,0.03,0.0,0.56,0.0,1.54,0.26,0.51
2298,259.93,0.047691,0.002038,-0.99886,-0.031588,-0.043555,-0.998552,0.008,-0.021,3.7,3.31,2.79,0.0,1.33,3.4,0.0,1.17,1.72,1.62,0.03,0.0,0.72,0.0,1.42,0.27,0.4
2299,259.97,0.039397,-0.033424,-0.998664,0.002285,-0.027142,-0.999629,0.021,-0.03,3.76,3.51,2.83,0.0,1.28,3.38,0.0,1.23,1.72,1.67,0.0,0.0,0.8,0.0,1.48,0.31,0.37
2300,260.0,0.026567,-0.03184,-0.99914,0.003768,-0.055806,-0.998435,0.015,-0.044,3.72,3.36,2.77,0.0,1.24,3.5,0.0,1.23,1.74,1.55,0.0,0.0,0.68,0.0,1.39,0.23,0.14
2301,260.03,0.040952,-0.004753,-0.99915,0.033297,-0.029116,-0.999021,0.037,-0.017,3.76,3.22,2.67,0.0,1.1,3.49,0.0,1.06,1.63,1.44,0.0,0.0,0.74,0.0,1.2,0.15,0.13
2302,260.07,0.064254,0.010012,-0.997883,0.018812,-0.032458,-0.999296,0.042,-0.011,3.82,2.97,2.7,0.0,1.06,3.5,0.0,1.0,1.52,1.46,0.0,0.0,0.93,0.0,1.04,0.08,0.17
2303,260.1,0.064128,0.011655,-0.997874,0.01957,-0.034379,-0.999217,0.042,-0.011,3.95,2.97,2.77,0.0,0.98,3.46,0.0,0.85,1.34,1.61,0.06,0.0,0.84,0.0,0.62,0.03,0.26
2304,260.13,0.120907,0.053028,-0.991246,0.008459,-0.006468,-0.999943,0.065,0.023,3.99,3.04,2.77,0.0,0.93,3.47,0.0,0.74,1.24,1.54,0.25,0.03,0.47,0.12,0.33,0.07,0.19
2305,260.17,0.06734,-0.012232,-0.997655,-0.064203,-0.026888,-0.997575,0.002,-0.02,3.95,3.03,2.62,0.0,0.81,3.52,0.0,0.48,1.1,1.45,0.28,0.16,0.06,0.41,0.0,0.18,0.09
2306,260.2,0.093594,0.016525,-0.995473,-0.057195,0.016675,-0.998224,0.018,0.017,3.86,2.91,2.51,0.0,0.71,3.64,0.0,0.26,0.99,1.16,0.22,0.23,0.02,0.57,0.0,0.18,0.0
2307,260.23,0.018559,0.005121,-0.999815,-0.10669,-0.05037,-0.993016,-0.044,-0.023,3.86,2.76,2.54,0.0,0.7,3.71,0.0,0.08,0.85,0.98,0.03,0.2,0.02,0.46,0.0,0.16,0.0
2308,260.27,0.002632,-0.01295,-0.999913,-0.121093,-0.032468,-0.99211,-0.059,-0.023,3.93,2.66,2.62,0.0,0.76,3.66,0.0,0.0,0.76,0.89,0.0,0.12,0.02,0.19,0.0,0.06,0.0
2309,260.3,0.002093,-0.01273,-0.999917,-0.133684,-0.032034,-0.990506,-0.066,-0.022,4.08,2.82,2.71,0.0,0.83,3.7,0.0,0.17,0.85,1.1,0.0,0.15,0.12,0.03,0.0,0.14,0.0
2310,260.33,0.044566,0.017149,-0.998859,-0.128108,-0.040514,-0.990932,-0.042,-0.012,4.05,2.86,2.68,0.0,0.95,3.8,0.0,0.3,0.99,1.28,0.0,0.14,0.23,0.06,0.0,0.15,0.0
2311,260.37,0.036333,0.022393,-0.999089,-0.113667,-0.050378,-0.992241,-0.039,-0.014,4.09,3.02,2.67,0.0,0.97,3.93,0.0,0.53,1.06,1.52,0.3,0.13,0.62,0.05,0.0,0.15,0.0
2312,260.4,0.054135,0.019108,-0.998351,-0.078321,-0.051739,-0.995585,-0.012,-0.016,4.1,3.03,2.61,0.0,1.07,3.85,0.0,0.69,1.09,1.5,0.43,0.04,0.85,0.05,0.0,0.07,0.0
2313,260.43,0.086473,-0.007509,-0.996226,-0.05135,-0.055632,-0.99713,0.018,-0.032,4.25,3.17,2.67,0.0,1.12,3.7,0.0,0.9,1.13,1.47,0.54,0.04,1.22,0.0,0.0,0.1,0.0
2314,260.47,0.084412,-0.020962,-0.99621,-0.04854,-0.064258,-0.996752,0.018,-0.043,4.33,3.14,2.67,0.0,1.22,3.45,0.0,0.99,1.22,1.45,0.39,0.03,1.19,0.0,0.0,0.07,0.0
2315,260.5,0.083259,-0.021344,-0.996299,-0.047679,-0.069855,-0.996417,0.018,-0.046,4.26,3.07,2.65,0.0,1.28,3.44,0.0,1.07,1.28,1.4,0.26,0.17,1.19,0.0,0.0,0.07,0.0
2316,260.53,0.059319,-0.048015,-0.997084,-0.063304,-0.069171,-0.995594,-0.002,-0.059,4.07,2.99,2.62,0.0,1.3,3.37,0.0,1.08,1.26,1.37,0.36,0.35,1.08,0.0,0.14,0.09,0.0
2317,260.57,0.087799,-0.007843,-0.996107,-0.091537,-0.063791,-0.993756,-0.002,-0.036,3.89,2.94,2.73,0.0,1.35,3.49,0.0,1.07,1.24,1.27,0.74,0.55,1.03,0.0,0.21,0.09,0.0
2318,260.6,0.106382,-0.010238,-0.994273,-0.096572,-0.067795,-0.993014,0.005,-0.039,3.77,2.97,2.79,0.0,1.29,3.52,0.0,0.82,1.08,1.19,0.76,0.94,1.07,0.18,0.21,0.3,0.17
2319,260.63,0.051295,-0.018355,-0.998515,-0.172231,-0.024708,-0.984747,-0.061,-0.022,3.65,3.09,2.89,0.0,1.13,3.6,0.0,0.71,1.05,1.34,0.56,1.43,0.91,0.24,0.09,0.51,0.37
2320,260.67,0.040103,0.012577,-0.999116,-0.131002,0.016228,-0.991249,-0.046,0.014,3.54,3.41,2.9,0.0,0.95,3.87,0.0,0.55,1.03,1.48,0.03,1.83,0.76,0.38,0.02,0.83,0.48
2321,260.7,0.033944,0.000297,-0.999424,-0.173329,2.3e-05,-0.984864,-0.07,0.0,3.26,3.56,2.92,0.0,0.87,4.06,0.0,0.68,1.12,1.7,0.01,1.86,0.54,0.28,0.15,1.03,0.46
2322,260.73,0.002121,0.005045,-0.999985,-0.05821,0.044336,-0.997319,-0.028,0.025,3.06,3.59,2.95,0.0,0.9,4.18,0.0,0.72,1.16,1.72,0.01,1.51,0.37,0.27,0.36,1.06,0.49
2323,260.77,-0.001081,-0.009554,-0.999954,-0.049314,0.041322,-0.997928,-0.025,0.016,2.79,3.22,2.93,0.0,0.93,3.85,0.0,0.76,1.22,1.76,0.0,1.2,0.35,0.13,0.66,0.96,0.52
2324,260.8,-0.007033,-0.009205,-0.999933,-0.065245,0.021671,-0.997634,-0.036,0.006,2.68,3.11,2.9,0.0,0.97,3.55,0.0,0.72,1.29,1.95,0.0,0.88,0.17,0.05,0.88,0.87,0.36
2325,260.83,-0.000745,-0.027572,-0.99962,-0.081529,-0.015057,-0.996557,-0.041,-0.021,2.57,2.91,2.66,0.0,1.05,3.33,0.0,0.67,1.42,2.12,0.0,0.77,0.26,0.0,1.05,0.9,0.29
2326,260.87,0.062878,-0.002343,-0.998018,-0.088563,-0.019896,-0.995872,-0.013,-0.011,2.45,2.89,2.53,0.0,1.13,3.23,0.0,0.69,1.53,2.2,0.0,0.7,0.13,0.0,1.13,1.01,0.35
2327,260.9,0.052965,-0.00045,-0.998596,-0.098741,-0.017064,-0.994967,-0.023,-0.009,2.32,2.5,2.45,0.0,1.2,3.24,0.0,0.77,1.56,2.2,0.0,0.75,0.16,0.0,1.1,1.0,0.52
2328,260.93,0.078442,-0.011318,-0.996854,-0.091977,-0.028708,-0.995347,-0.007,-0.02,2.31,2.45,2.63,0.0,1.16,3.12,0.0,0.9,1.59,2.33,0.0,0.97,0.18,0.0,1.06,0.87,0.53
2329,260.97,0.050291,-0.005596,-0.998719,-0.101993,-0.037462,-0.994079,-0.026,-0.022,2.4,2.68,2.49,0.0,1.11,3.23,0.0,1.04,1.61,2.46,0.0,1.25,0.34,0.17,0.89,0.76,0.52
2330,261.0,0.033204,0.010718,-0.999391,-0.127637,-0.013738,-0.991726,-0.047,-0.002,2.64,3.21,2.41,0.0,1.0,3.32,0.0,1.08,1.58,2.47,0.0,1.42,0.46,0.28,0.61,0.66,0.39
2331,261.03,-0.030156,0.002037,-0.999543,-0.111451,-0.003067,-0.993765,-0.071,-0.001,2.65,3.34,2.09,0.0,0.83,3.51,0.0,1.26,1.41,2.23,0.0,1.45,0.45,0.34,0.52,0.7,0.33
2332,261.07,0.003632,-0.005259,-0.99998,-0.240872,0.049248,-0.969306,-0.12,0.022,2.57,3.23,2.06,0.0,0.66,3.27,0.01,1.36,1.26,2.03,0.0,1.35,0.45,0.24,0.67,0.74,0.19
