,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1924,247.47,0.078639,0.112113,-0.990579,-0.061352,0.118097,-0.991105,0.009,0.116,1.1,0.15,0.0,0.0,0.5,0.7,0.0,0.42,1.56,0.5,0.24,0.37,0.0,0.0,1.37,0.43,0.0
1925,247.5,0.079148,0.112671,-0.990475,-0.060734,0.118175,-0.991134,0.009,0.116,1.07,0.08,0.0,0.0,0.49,0.79,0.0,0.41,1.58,0.42,0.21,0.35,0.0,0.0,1.33,0.4,0.0
1926,247.53,0.059754,0.092203,-0.993946,-0.032303,0.144674,-0.988952,0.014,0.119,1.0,0.02,0.0,0.0,0.49,0.79,0.0,0.35,1.62,0.37,0.17,0.3,0.0,0.0,1.26,0.36,0.0
1927,247.57,0.05851,0.092011,-0.994038,-0.032612,0.144461,-0.988973,0.013,0.119,0.98,0.0,0.0,0.0,0.52,0.74,0.0,0.41,1.69,0.29,0.12,0.22,0.0,0.0,1.29,0.32,0.0
1928,247.6,0.087548,0.083305,-0.992671,-0.06893,0.14046,-0.987684,0.009,0.113,0.96,0.0,0.0,0.0,0.52,0.76,0.0,0.44,1.72,0.41,0.11,0.21,0.0,0.0,1.29,0.24,0.0
1929,247.63,0.120901,0.085408,-0.988984,-0.086972,0.127609,-0.988004,0.017,0.107,0.94,0.0,0.0,0.0,0.5,0.83,0.0,0.52,1.74,0.53,0.11,0.22,0.0,0.0,1.35,0.17,0.0
1930,247.67,0.119059,0.086553,-0.989107,-0.084191,0.126824,-0.988346,0.018,0.107,0.89,0.0,0.0,0.0,0.47,0.96,0.0,0.51,1.73,0.69,0.11,0.27,0.0,0.0,1.29,0.1,0.0
1931,247.7,0.120945,0.085312,-0.988986,-0.088008,0.125558,-0.988175,0.017,0.106,1.01,0.0,0.0,0.0,0.48,1.01,0.0,0.5,1.75,0.62,0.09,0.28,0.0,0.0,1.32,0.12,0.0
1932,247.73,0.096612,0.096163,-0.990666,-0.09098,0.095646,-0.991249,0.003,0.096,1.12,0.02,0.0,0.0,0.5,1.1,0.0,0.48,1.76,0.51,0.04,0.27,0.0,0.0,1.35,0.15,0.0
1933,247.77,0.092004,0.096583,-0.991064,-0.091339,0.093407,-0.991429,0.0,0.096,1.24,0.04,0.0,0.0,0.52,1.22,0.0,0.48,1.78,0.41,0.0,0.29,0.0,0.0,1.37,0.19,0.0
1934,247.8,0.092764,0.096947,-0.990957,-0.090634,0.094073,-0.991431,0.001,0.096,1.22,0.09,0.0,0.0,0.52,1.21,0.0,0.46,1.78,0.39,0.0,0.27,0.0,0.0,1.37,0.2,0.0
1935,247.83,0.082118,0.076899,-0.993651,-0.10627,0.078411,-0.991241,-0.012,0.078,1.18,0.08,0.0,0.0,0.52,1.16,0.0,0.44,1.78,0.36,0.0,0.24,0.0,0.0,1.34,0.16,0.0
1936,247.87,0.081903,0.076218,-0.993722,-0.108528,0.078346,-0.991001,-0.013,0.078,1.13,0.08,0.0,0.0,0.52,1.08,0.0,0.37,1.77,0.32,0.0,0.22,0.0,0.0,1.34,0.12,0.0
1937,247.9,0.081862,0.077919,-0.993593,-0.109639,0.079918,-0.990753,-0.014,0.079,1.09,0.02,0.0,0.0,0.51,0.97,0.0,0.41,1.77,0.35,0.0,0.18,0.0,0.0,1.29,0.1,0.0
1938,247.93,0.096895,0.080085,-0.992067,-0.10493,0.091287,-0.990281,-0.004,0.086,1.08,0.03,0.0,0.0,0.49,0.89,0.0,0.44,1.78,0.41,0.0,0.15,0.0,0.0,1.28,0.13,0.0
1939,247.97,0.093408,0.081743,-0.992267,-0.10246,0.091175,-0.99055,-0.005,0.087,1.12,0.04,0.0,0.0,0.51,0.83,0.0,0.54,1.79,0.5,0.0,0.07,0.0,0.0,1.32,0.19,0.0
1940,248.0,0.090922,0.079698,-0.992664,-0.082588,0.099145,-0.99164,0.004,0.09,1.16,0.04,0.0,0.0,0.57,0.91,0.0,0.57,1.81,0.57,0.0,0.07,0.0,0.0,1.42,0.2,0.0
1941,248.03,0.076114,0.09277,-0.992774,-0.059954,0.101808,-0.992996,0.008,0.098,1.16,0.02,0.0,0.0,0.64,0.94,0.0,0.59,1.82,0.66,0.01,0.07,0.0,0.0,1.51,0.22,0.0
1942,248.07,0.073648,0.094087,-0.992836,-0.059963,0.103665,-0.992803,0.007,0.099,1.15,0.0,0.0,0.0,0.67,0.95,0.0,0.58,1.84,0.69,0.01,0.11,0.0,0.0,1.53,0.21,0.0
1943,248.1,0.075026,0.094182,-0.992724,-0.060173,0.103888,-0.992767,0.007,0.099,1.13,0.0,0.0,0.0,0.7,1.03,0.0,0.64,1.83,0.72,0.01,0.09,0.0,0.0,1.52,0.21,0.0
1944,248.13,0.060851,0.088917,-0.994179,-0.018351,0.114834,-0.993215,0.021,0.102,1.08,0.0,0.0,0.0,0.72,1.1,0.0,0.67,1.84,0.68,0.0,0.08,0.0,0.0,1.52,0.2,0.0
1945,248.17,0.060091,0.086884,-0.994404,-0.019564,0.114327,-0.993251,0.02,0.101,1.07,0.0,0.0,0.0,0.75,1.16,0.0,0.69,1.83,0.66,0.0,0.06,0.0,0.0,1.55,0.2,0.0
1946,248.2,0.076434,0.079514,-0.993899,-0.017809,0.119922,-0.992624,0.03,0.1,1.05,0.01,0.0,0.0,0.74,1.26,0.0,0.68,1.81,0.66,0.01,0.07,0.0,0.0,1.58,0.28,0.0
1947,248.23,0.083058,0.07898,-0.99341,-0.031253,0.105889,-0.993887,0.026,0.093,1.06,0.02,0.0,0.0,0.75,1.38,0.0,0.7,1.79,0.72,0.06,0.08,0.0,0.0,1.62,0.36,0.0
1948,248.27,0.08284,0.079113,-0.993418,-0.024733,0.107506,-0.993897,0.029,0.094,1.03,0.04,0.0,0.0,0.76,1.53,0.0,0.74,1.78,0.77,0.1,0.06,0.0,0.0,1.64,0.4,0.0
1949,248.3,0.082922,0.079103,-0.993412,-0.023349,0.108123,-0.993863,0.03,0.094,0.99,0.05,0.0,0.0,0.79,1.55,0.0,0.72,1.8,0.81,0.11,0.05,0.0,0.0,1.66,0.42,0.0
1950,248.33,0.091185,0.088526,-0.991891,-0.075863,0.088909,-0.993147,0.008,0.089,0.92,0.03,0.0,0.0,0.78,1.53,0.0,0.67,1.84,0.79,0.06,0.02,0.0,0.0,1.66,0.39,0.0
1951,248.37,0.052023,0.098384,-0.993788,-0.057357,0.109179,-0.992366,-0.003,0.104,0.84,0.01,0.0,0.0,0.75,1.46,0.0,0.61,1.88,0.77,0.02,0.02,0.0,0.0,1.67,0.4,0.0
1952,248.4,0.048547,0.096231,-0.994174,-0.057524,0.110134,-0.992251,-0.005,0.104,0.79,0.03,0.0,0.0,0.72,1.47,0.0,0.62,1.9,0.73,0.0,0.0,0.0,0.0,1.64,0.3,0.0
1953,248.43,0.03774,0.084364,-0.99572,-0.063003,0.119024,-0.99089,-0.013,0.102,0.82,0.04,0.0,0.0,0.71,1.44,0.0,0.64,1.87,0.7,0.0,0.0,0.0,0.0,1.67,0.3,0.0
1954,248.47,0.033314,0.08701,-0.99565,-0.068938,0.116544,-0.99079,-0.018,0.102,0.83,0.06,0.0,0.0,0.7,1.48,0.0,0.66,1.85,0.68,0.0,0.0,0.0,0.0,1.67,0.28,0.0
1955,248.5,0.031403,0.084022,-0.995969,-0.068523,0.117615,-0.990692,-0.019,0.101,0.83,0.07,0.0,0.0,0.68,1.43,0.0,0.64,1.82,0.65,0.0,0.0,0.0,0.0,1.69,0.25,0.0
1956,248.53,0.06983,0.072793,-0.9949,-0.073578,0.115729,-0.990552,-0.002,0.095,0.79,0.06,0.0,0.0,0.66,1.52,0.0,0.61,1.83,0.68,0.01,0.0,0.0,0.0,1.66,0.18,0.0
1957,248.57,0.079719,0.062675,-0.994845,-0.055282,0.104136,-0.993025,0.012,0.084,0.76,0.05,0.0,0.0,0.64,1.53,0.0,0.6,1.83,0.66,0.01,0.0,0.0,0.0,1.64,0.15,0.0
1958,248.6,0.078219,0.062727,-0.994961,-0.056016,0.103379,-0.993064,0.011,0.083,0.78,0.0,0.0,0.0,0.66,1.51,0.0,0.6,1.84,0.71,0.03,0.04,0.0,0.0,1.59,0.15,0.0
1959,248.63,0.175983,0.102909,-0.978999,0.064143,0.110893,-0.99176,0.121,0.108,0.8,0.0,0.0,0.0,0.68,1.47,0.0,0.62,1.85,0.76,0.03,0.07,0.0,0.0,1.56,0.16,0.0
1960,248.67,0.176061,0.100352,-0.979251,0.064054,0.109979,-0.991868,0.121,0.106,0.8,0.0,0.0,0.0,0.71,1.46,0.0,0.63,1.86,0.84,0.06,0.07,0.0,0.0,1.52,0.15,0.0
1961,248.7,0.175626,0.101152,-0.979246,0.063575,0.110787,-0.991809,0.121,0.107,0.75,0.0,0.0,0.0,0.67,1.35,0.0,0.67,1.87,0.77,0.05,0.03,0.0,0.0,1.58,0.22,0.0
1962,248.73,0.202429,0.072238,-0.976629,0.067765,0.098871,-0.99279,0.136,0.087,0.75,0.0,0.0,0.0,0.64,1.39,0.0,0.68,1.87,0.79,0.04,0.0,0.0,0.0,1.54,0.24,0.0
1963,248.77,0.18701,0.083675,-0.978788,0.047861,0.089502,-0.994836,0.118,0.088,0.76,0.0,0.0,0.0,0.63,1.48,0.0,0.69,1.87,0.82,0.0,0.0,0.0,0.0,1.5,0.24,0.0
1964,248.8,0.186117,0.083825,-0.978945,0.047261,0.090373,-0.994786,0.118,0.088,0.77,0.0,0.0,0.0,0.64,1.67,0.0,0.69,1.87,0.9,0.0,0.04,0.0,0.0,1.44,0.15,0.0
1965,248.83,0.186142,0.082954,-0.979015,0.04574,0.089818,-0.994907,0.117,0.087,0.75,0.0,0.0,0.0,0.64,1.71,0.0,0.71,1.88,0.88,0.0,0.07,0.0,0.0,1.46,0.09,0.0
1966,248.87,0.186033,0.082179,-0.979101,0.045613,0.090824,-0.994822,0.117,0.087,0.74,0.0,0.0,0.0,0.63,1.75,0.0,0.72,1.88,0.87,0.0,0.07,0.0,0.0,1.5,0.03,0.0
1967,248.9,0.18718,0.084028,-0.978725,0.045781,0.090393,-0.994853,0.117,0.088,0.75,0.0,0.0,0.0,0.62,1.68,0.0,0.77,1.87,0.92,0.0,0.04,0.0,0.0,1.45,0.09,0.0
1968,248.93,0.199845,0.085637,-0.976078,0.056955,0.102874,-0.993062,0.13,0.095,0.74,0.0,0.0,0.0,0.58,1.58,0.0,0.8,1.87,0.92,0.0,0.01,0.0,0.0,1.51,0.13,0.0
1969,248.97,0.220706,0.096943,-0.970511,0.076291,0.124106,-0.989332,0.15,0.112,0.74,0.0,0.0,0.0,0.55,1.57,0.0,0.87,1.86,0.92,0.0,0.0,0.0,0.0,1.53,0.15,0.0
1970,249.0,0.218902,0.094625,-0.971148,0.074514,0.123665,-0.989522,0.149,0.111,0.8,0.0,0.0,0.0,0.58,1.7,0.0,0.87,1.85,0.83,0.07,0.0,0.0,0.0,1.64,0.08,0.0
1971,249.03,0.316386,0.122759,-0.940654,0.121421,0.143299,-0.982203,0.224,0.137,0.85,0.0,0.0,0.0,0.63,1.81,0.0,0.89,1.81,0.77,0.16,0.0,0.0,0.0,1.67,0.03,0.0
1972,249.07,0.316093,0.120169,-0.941087,0.120994,0.141556,-0.982508,0.223,0.135,0.86,0.0,0.0,0.0,0.67,1.76,0.0,0.84,1.77,0.7,0.24,0.0,0.0,0.0,1.71,0.01,0.0
1973,249.1,0.316142,0.12022,-0.941064,0.121234,0.14131,-0.982514,0.224,0.135,0.82,0.0,0.0,0.0,0.62,1.65,0.0,0.76,1.71,0.69,0.17,0.0,0.0,0.0,1.68,0.01,0.0
1974,249.13,0.324732,0.108831,-0.939524,0.14334,0.169123,-0.975116,0.24,0.144,0.84,0.0,0.0,0.0,0.57,1.52,0.0,0.71,1.62,0.67,0.12,0.0,0.0,0.0,1.5,0.11,0.0
1975,249.17,0.326109,0.114092,-0.938422,0.145373,0.187277,-0.971491,0.242,0.157,0.84,0.0,0.0,0.0,0.52,1.41,0.0,0.69,1.54,0.65,0.05,0.0,0.0,0.0,1.33,0.21,0.0
1976,249.2,0.325125,0.113261,-0.938864,0.145554,0.187118,-0.971494,0.242,0.156,0.89,0.0,0.0,0.0,0.38,1.47,0.0,0.49,1.4,0.47,0.04,0.14,0.0,0.0,1.0,0.52,0.0
1977,249.23,0.336689,0.125848,-0.933168,0.151949,0.18874,-0.9702,0.251,0.164,0.92,0.0,0.0,0.0,0.23,1.59,0.0,0.24,1.31,0.33,0.01,0.29,0.0,0.0,0.79,0.7,0.0
1978,249.27,0.338091,0.123523,-0.932972,0.152856,0.186909,-0.970412,0.252,0.162,0.98,0.0,0.0,0.0,0.11,1.69,0.0,0.0,1.2,0.19,0.0,0.44,0.0,0.0,0.55,0.89,0.0
1979,249.3,0.338008,0.122633,-0.933119,0.152373,0.184934,-0.970867,0.252,0.16,1.16,0.19,0.0,0.0,0.1,1.68,0.0,0.02,1.2,0.29,0.06,0.57,0.0,0.0,0.38,1.05,0.5
1980,249.33,0.21931,0.206328,-0.953589,0.042355,0.204881,-0.97787,0.135,0.21,1.34,0.28,0.0,0.0,0.17,1.43,0.0,0.15,1.29,0.48,0.09,0.54,0.0,0.0,0.42,1.18,1.56
1981,249.37,0.182929,0.318124,-0.930233,-0.14322,0.320685,-0.936296,0.021,0.33,1.5,0.34,0.0,0.0,0.23,1.18,0.0,0.29,1.4,0.71,0.14,0.51,0.0,0.0,0.49,1.28,2.64
1982,249.4,0.195417,0.319392,-0.927254,-0.143281,0.31861,-0.936994,0.028,0.33,1.55,0.24,0.0,0.0,0.36,0.82,0.0,0.47,1.64,0.97,0.14,0.24,0.0,0.0,0.93,1.01,3.35
1983,249.43,0.193735,0.303013,-0.933086,-0.202451,0.328385,-0.922592,-0.005,0.328,1.59,0.17,0.0,0.0,0.46,0.68,0.0,0.57,1.77,1.22,0.24,0.17,0.02,0.0,1.22,0.88,3.47
1984,249.47,0.195977,0.312328,-0.92954,-0.190428,0.334887,-0.922815,0.003,0.336,1.64,0.14,0.0,0.0,0.55,0.56,0.0,0.68,1.89,1.42,0.31,0.09,0.04,0.0,1.49,0.76,3.58
1985,249.5,0.195751,0.312057,-0.929678,-0.191016,0.33566,-0.922413,0.003,0.336,1.49,0.05,0.0,0.0,0.66,0.72,0.0,0.73,1.95,1.41,0.27,0.1,0.08,0.0,1.53,0.76,3.58
1986,249.53,0.183298,0.299327,-0.936379,-0.180606,0.30946,-0.933604,0.001,0.315,1.15,0.08,0.0,0.0,0.76,1.15,0.0,0.75,1.99,1.25,0.22,0.05,0.11,0.0,1.51,0.68,3.33
1987,249.57,0.203138,0.234551,-0.950642,-0.177079,0.236777,-0.95529,0.014,0.242,0.86,0.07,0.0,0.0,0.87,1.58,0.0,0.75,2.04,1.11,0.14,0.02,0.12,0.0,1.52,0.55,3.11
1988,249.6,0.199116,0.237862,-0.950671,-0.179345,0.241791,-0.95361,0.01,0.247,0.64,0.1,0.0,0.0,0.96,2.09,0.0,0.73,2.01,1.07,0.12,0.07,0.07,0.0,1.41,0.53,2.56
1989,249.63,0.168422,0.199718,-0.96527,-0.052627,0.207244,-0.976873,0.06,0.207,0.62,0.12,0.0,0.0,1.04,2.33,0.0,0.72,1.99,1.08,0.05,0.11,0.03,0.0,1.3,0.48,2.33
1990,249.67,0.166391,0.199896,-0.965586,-0.052509,0.208128,-0.976691,0.059,0.207,0.54,0.15,0.0,0.0,1.11,2.56,0.0,0.71,1.97,1.1,0.0,0.15,0.0,0.0,1.15,0.47,2.06
1991,249.7,0.166776,0.200049,-0.965488,-0.053184,0.208747,-0.976522,0.058,0.207,0.54,0.21,0.0,0.0,1.05,2.69,0.0,0.56,1.94,0.97,0.0,0.24,0.0,0.0,0.95,0.39,1.85
1992,249.73,0.139782,0.180242,-0.97364,-0.060103,0.183981,-0.98109,0.041,0.184,0.61,0.29,0.0,0.0,0.93,2.54,0.0,0.36,1.89,0.89,0.0,0.38,0.0,0.0,0.78,0.47,1.55
1993,249.77,0.119043,0.160179,-0.979883,-0.06195,0.18816,-0.980183,0.029,0.176,0.71,0.4,0.0,0.0,0.79,2.44,0.0,0.17,1.85,0.79,0.0,0.49,0.0,0.0,0.64,0.55,1.24
1994,249.8,0.115109,0.15823,-0.98067,-0.063896,0.187962,-0.980096,0.026,0.175,0.73,0.31,0.0,0.0,0.75,2.15,0.0,0.2,1.85,0.9,0.0,0.51,0.0,0.0,0.83,0.76,1.09
1995,249.83,0.113656,0.16493,-0.979735,-0.072151,0.16119,-0.984282,0.021,0.165,0.68,0.16,0.0,0.0,0.75,2.22,0.0,0.28,1.86,0.97,0.05,0.49,0.0,0.0,1.04,0.84,0.96
1996,249.87,0.111661,0.161904,-0.980469,-0.069226,0.160634,-0.984583,0.022,0.163,0.63,0.04,0.0,0.0,0.76,2.27,0.0,0.35,1.86,1.05,0.08,0.51,0.0,0.0,1.22,0.91,0.87
1997,249.9,0.111759,0.160775,-0.980643,-0.066709,0.160286,-0.984814,0.023,0.162,0.54,0.04,0.0,0.0,0.72,2.23,0.0,0.34,1.87,1.08,0.1,0.55,0.0,0.0,1.16,0.86,0.72
1998,249.93,0.09331,0.158831,-0.982887,-0.100799,0.160375,-0.981896,-0.004,0.161,0.56,0.14,0.0,0.0,0.74,2.17,0.0,0.27,1.85,0.94,0.04,0.61,0.0,0.0,0.89,0.79,0.57
1999,249.97,0.064694,0.130219,-0.989372,-0.123003,0.123023,-0.984752,-0.03,0.128,0.59,0.21,0.0,0.0,0.74,2.1,0.0,0.2,1.83,0.8,0.01,0.66,0.0,0.0,0.67,0.69,0.44
2000,250.0,0.065326,0.136125,-0.988536,-0.123648,0.124197,-0.984523,-0.03,0.131,0.77,0.23,0.0,0.0,0.73,2.18,0.0,0.09,1.76,0.48,0.0,0.67,0.0,0.04,0.7,0.72,0.31
2001,250.03,0.106739,0.053746,-0.992833,-0.130949,0.097981,-0.986535,-0.012,0.077,0.83,0.16,0.0,0.0,0.71,2.08,0.0,0.04,1.73,0.36,0.0,0.6,0.0,0.08,0.92,0.77,0.26
2002,250.07,0.109613,0.063731,-0.991929,-0.130942,0.101197,-0.986212,-0.011,0.083,0.89,0.07,0.0,0.0,0.7,1.95,0.0,0.0,1.68,0.27,0.0,0.56,0.0,0.12,1.09,0.91,0.15
2003,250.1,0.108634,0.064953,-0.991958,-0.131911,0.103134,-0.985882,-0.012,0.085,0.85,0.12,0.0,0.0,0.76,1.92,0.0,0.0,1.68,0.19,0.0,0.4,0.0,0.08,1.14,0.98,0.13
2004,250.13,0.042619,0.101543,-0.993918,-0.128113,0.081684,-0.98839,-0.043,0.092,0.78,0.08,0.0,0.0,0.79,2.13,0.0,0.0,1.68,0.11,0.0,0.28,0.0,0.04,1.18,1.03,0.06
2005,250.17,0.218873,0.137093,-0.966075,0.065372,0.132329,-0.989048,0.144,0.137,0.72,0.08,0.0,0.0,0.81,2.38,0.0,0.0,1.68,0.0,0.0,0.17,0.0,0.0,1.28,1.04,0.02
2006,250.2,0.216629,0.136868,-0.966612,0.06274,0.133633,-0.989043,0.142,0.137,0.77,0.0,0.0,0.0,0.84,2.34,0.0,0.0,1.71,0.1,0.06,0.19,0.0,0.0,1.25,0.84,0.01
2007,250.23,0.287379,0.107651,-0.951748,0.115211,0.093365,-0.988944,0.205,0.103,0.82,0.0,0.0,0.0,0.89,2.04,0.0,0.0,1.79,0.2,0.08,0.22,0.0,0.0,1.21,0.64,0.01
2008,250.27,0.289201,0.104167,-0.951584,0.108782,0.093374,-0.989671,0.202,0.101,0.87,0.0,0.0,0.0,0.96,1.82,0.0,0.0,1.85,0.29,0.1,0.22,0.0,0.0,1.15,0.43,0.01
2009,250.3,0.289103,0.105055,-0.951516,0.108615,0.093602,-0.989667,0.202,0.102,0.85,0.03,0.0,0.0,0.96,1.81,0.0,0.01,1.88,0.38,0.04,0.25,0.0,0.0,0.76,0.28,0.14
2010,250.33,0.289055,0.112663,-0.95066,0.105467,0.104462,-0.988921,0.201,0.111,0.8,0.03,0.0,0.0,0.87,1.72,0.0,0.08,1.9,0.53,0.05,0.24,0.0,0.0,0.38,0.14,0.2
2011,250.37,0.298517,0.12678,-0.945946,0.119014,0.12825,-0.984575,0.213,0.131,0.78,0.03,0.0,0.0,0.78,1.54,0.0,0.13,1.94,0.68,0.04,0.29,0.0,0.0,0.0,0.0,0.28
2012,250.4,0.301137,0.12214,-0.945726,0.12158,0.123072,-0.984922,0.216,0.126,0.74,0.0,0.0,0.0,0.74,1.43,0.0,0.21,1.99,0.84,0.04,0.28,0.06,0.0,0.0,0.0,0.15
2013,250.43,0.293187,0.125792,-0.947744,0.091614,0.135158,-0.98658,0.196,0.134,0.73,0.0,0.0,0.0,0.75,1.44,0.0,0.26,2.02,0.96,0.0,0.29,0.11,0.0,0.0,0.0,0.11
2014,250.47,0.295267,0.118535,-0.948033,0.090934,0.131653,-0.987116,0.197,0.129,0.69,0.0,0.0,0.0,0.77,1.47,0.0,0.3,2.03,1.09,0.03,0.25,0.17,0.0,0.0,0.0,0.03
2015,250.5,0.294539,0.117028,-0.948447,0.09232,0.130136,-0.987189,0.197,0.127,0.68,0.03,0.0,0.0,0.86,1.6,0.0,0.42,2.08,1.25,0.04,0.17,0.19,0.0,0.1,0.0,0.02
2016,250.53,0.311525,0.113447,-0.943441,0.09074,0.133718,-0.986857,0.205,0.127,0.67,0.03,0.0,0.0,0.96,1.76,0.0,0.52,2.14,1.37,0.05,0.09,0.17,0.0,0.2,0.0,0.0
2017,250.57,0.312618,0.112141,-0.943236,0.090615,0.133624,-0.986881,0.206,0.127,0.7,0.03,0.0,0.0,1.16,1.95,0.0,0.82,2.3,1.49,0.13,0.0,0.2,0.0,0.72,0.0,0.8
2018,250.6,0.240161,0.145273,-0.959801,-0.066235,0.193803,-0.978802,0.089,0.173,0.86,0.0,0.0,0.0,1.26,1.63,0.0,0.97,2.48,1.56,0.34,0.0,0.23,0.0,1.3,0.01,1.96
2019,250.63,0.147412,0.269204,-0.951735,-0.198112,0.271906,-0.941711,-0.027,0.278,1.04,0.0,0.0,0.0,1.36,1.32,0.0,1.15,2.65,1.64,0.55,0.0,0.28,0.0,1.89,0.01,3.17
2020,250.67,0.144291,0.267584,-0.952669,-0.200616,0.27161,-0.941266,-0.03,0.277,1.14,0.0,0.0,0.0,1.34,0.89,0.0,1.17,2.72,1.71,0.68,0.0,0.32,0.0,2.06,0.01,3.57
2021,250.7,0.14413,0.267751,-0.952647,-0.200092,0.271922,-0.941287,-0.03,0.278,1.22,0.0,0.0,0.0,1.34,0.96,0.0,1.23,2.75,1.66,0.62,0.0,0.47,0.0,1.84,0.0,3.64
2022,250.73,0.166579,0.283923,-0.944266,-0.175775,0.302655,-0.936752,-0.005,0.302,1.43,0.0,0.0,0.0,1.26,0.95,0.0,1.18,2.76,1.6,0.57,0.0,0.57,0.0,1.71,0.07,3.7
2023,250.77,0.17431,0.301534,-0.937386,-0.13968,0.328197,-0.934225,0.019,0.325,1.69,0.02,0.0,0.0,1.2,1.07,0.0,1.16,2.77,1.57,0.53,0.0,0.63,0.0,1.54,0.12,3.81
2024,250.8,0.173602,0.298913,-0.938357,-0.134502,0.329321,-0.934589,0.021,0.324,1.75,0.02,0.0,0.0,1.0,0.99,0.0,0.91,2.6,1.39,0.44,0.0,0.41,0.0,1.41,0.29,3.93
2025,250.83,0.139502,0.289205,-0.947048,-0.170394,0.310939,-0.935031,-0.016,0.309,1.64,0.02,0.0,0.0,0.9,1.06,0.0,0.8,2.46,1.22,0.35,0.01,0.25,0.0,1.14,0.4,4.0
2026,250.87,0.134371,0.291241,-0.947166,-0.16284,0.311301,-0.936256,-0.015,0.31,1.49,0.0,0.0,0.0,0.79,1.08,0.0,0.62,2.32,1.02,0.24,0.03,0.11,0.0,0.9,0.53,4.06
2027,250.9,0.132397,0.292686,-0.946998,-0.166347,0.312339,-0.935293,-0.018,0.311,1.4,0.0,0.0,0.0,0.75,1.07,0.0,0.49,2.15,0.93,0.17,0.17,0.06,0.0,0.73,0.5,3.93
2028,250.93,0.160561,0.255223,-0.953458,-0.193293,0.273209,-0.942335,-0.017,0.272,1.22,0.03,0.0,0.0,0.83,1.54,0.0,0.34,1.96,0.79,0.08,0.3,0.03,0.0,0.6,0.49,3.54
2029,250.97,0.152824,0.172934,-0.973005,-0.09316,0.191743,-0.977014,0.031,0.185,1.07,0.11,0.0,0.0,0.89,1.98,0.0,0.17,1.78,0.63,0.0,0.43,0.0,0.0,0.47,0.49,3.14
2030,251.0,0.153286,0.171623,-0.973164,-0.093249,0.19273,-0.976811,0.031,0.185,0.88,0.19,0.0,0.0,1.13,2.56,0.05,0.3,1.83,0.63,0.0,0.37,0.05,0.0,0.64,0.35,2.58
2031,251.03,0.10663,0.159198,-0.981471,-0.102236,0.173657,-0.979485,0.002,0.168,0.77,0.18,0.0,0.0,1.23,2.61,0.05,0.45,1.89,0.71,0.0,0.33,0.1,0.0,0.84,0.22,2.32
2032,251.07,0.10423,0.158486,-0.981844,-0.10532,0.174977,-0.978923,-0.001,0.168,0.65,0.1,0.0,0.0,1.34,2.68,0.05,0.6,1.95,0.76,0.03,0.3,0.16,0.0,1.05,0.06,2.09
2033,251.1,0.103599,0.159633,-0.981725,-0.10553,0.175446,-0.978817,-0.001,0.169,0.57,0.02,0.0,0.0,1.4,2.49,0.15,0.79,2.05,0.89,0.09,0.34,0.24,0.0,1.15,0.09,1.86
2034,251.13,0.104997,0.158533,-0.981755,-0.116515,0.154565,-0.981088,-0.006,0.158,0.39,0.0,0.0,0.0,1.53,2.48,0.3,1.01,2.24,1.01,0.14,0.29,0.27,0.0,1.25,0.05,1.48
2035,251.17,0.087483,0.134166,-0.98709,-0.113025,0.131739,-0.98482,-0.013,0.134,0.22,0.0,0.0,0.0,1.68,2.44,0.45,1.24,2.44,1.16,0.15,0.21,0.29,0.0,1.35,0.03,1.11
2036,251.2,0.090034,0.132477,-0.987088,-0.117022,0.12996,-0.984589,-0.014,0.132,0.09,0.0,0.0,0.0,1.73,2.57,0.44,1.32,2.55,1.2,0.09,0.14,0.3,0.0,1.4,0.0,1.07
2037,251.23,0.075954,0.138324,-0.98747,-0.145026,0.133029,-0.980444,-0.035,0.137,0.05,0.02,0.0,0.0,1.73,2.52,0.44,1.37,2.56,1.2,0.03,0.11,0.36,0.0,1.41,0.0,1.12
2038,251.27,0.07786,0.135484,-0.987715,-0.146093,0.132983,-0.980292,-0.035,0.136,0.01,0.06,0.0,0.0,1.71,2.49,0.42,1.41,2.55,1.19,0.0,0.1,0.41,0.0,1.41,0.0,1.14
2039,251.3,0.078234,0.135213,-0.987723,-0.142817,0.132953,-0.980779,-0.033,0.135,0.03,0.09,0.0,0.0,1.69,2.38,0.31,1.48,2.58,1.14,0.02,0.05,0.34,0.0,1.46,0.02,1.04
2040,251.33,0.065064,0.099019,-0.992956,-0.150387,0.110365,-0.982448,-0.043,0.106,0.11,0.08,0.0,0.0,1.65,2.23,0.17,1.46,2.59,1.11,0.05,0.03,0.3,0.0,1.6,0.13,0.92
2041,251.37,0.05901,0.084328,-0.994689,-0.147194,0.11084,-0.982878,-0.045,0.098,0.21,0.1,0.0,0.0,1.57,2.1,0.04,1.45,2.6,1.1,0.1,0.03,0.26,0.0,1.73,0.26,0.84
2042,251.4,0.057588,0.087165,-0.994528,-0.14495,0.111941,-0.983086,-0.044,0.1,0.33,0.08,0.0,0.0,1.51,2.15,0.06,1.25,2.5,1.07,0.08,0.11,0.35,0.0,1.41,0.24,0.77
