,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2397,475.94,-0.027043,-0.044866,-0.998627,-0.08343,-0.039623,-0.995726,-0.055,-0.042,0.11,0.0,0.41,0.0,0.41,0.12,0.0,0.65,0.18,1.18,1.05,3.43,1.08,0.65,0.0,0.53,0.92
2398,475.98,-0.023929,-0.048364,-0.998543,-0.083493,-0.038702,-0.995757,-0.054,-0.044,0.15,0.0,0.4,0.0,0.35,0.07,0.0,0.54,0.11,1.16,1.08,3.35,1.2,0.69,0.0,0.45,0.72
2399,476.02,-0.016849,-0.03893,-0.9991,-0.08871,-0.030406,-0.995593,-0.053,-0.035,0.18,0.0,0.35,0.0,0.36,0.06,0.0,0.48,0.07,1.1,1.15,3.27,1.14,0.76,0.0,0.44,0.59
2400,476.06,-0.018065,-0.058071,-0.998149,-0.104402,-0.045489,-0.993494,-0.061,-0.052,0.19,0.0,0.3,0.0,0.37,0.0,0.0,0.43,0.07,1.17,1.22,3.31,1.14,0.8,0.0,0.59,0.46
2401,476.1,-0.015232,-0.051249,-0.99857,-0.104363,-0.046165,-0.993467,-0.06,-0.049,0.24,0.0,0.27,0.0,0.38,0.0,0.0,0.37,0.05,1.3,1.28,3.41,1.13,0.82,0.0,0.74,0.41
2402,476.14,-0.02994,-0.055289,-0.998021,-0.104361,-0.044649,-0.993537,-0.067,-0.05,0.19,0.0,0.23,0.0,0.43,0.0,0.0,0.31,0.04,1.35,1.19,3.43,1.2,0.79,0.0,0.82,0.26
2403,476.18,-0.032856,-0.048901,-0.998263,-0.109482,-0.046932,-0.99288,-0.071,-0.048,0.12,0.0,0.13,0.0,0.48,0.0,0.0,0.26,0.1,1.28,1.01,3.3,1.28,0.65,0.0,0.78,0.26
2404,476.22,-0.051594,-0.059951,-0.996867,-0.090239,0.021805,-0.995681,-0.071,-0.019,0.0,0.0,0.05,0.0,0.49,0.0,0.0,0.25,0.15,1.18,0.82,3.13,1.32,0.53,0.0,0.83,0.15
2405,476.26,-0.049556,-0.064896,-0.996661,-0.095403,0.01033,-0.995385,-0.073,-0.027,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.21,0.19,1.06,0.79,2.99,1.28,0.44,0.0,0.79,0.25
2406,476.3,-0.05048,-0.062352,-0.996777,-0.09904,0.009441,-0.995039,-0.075,-0.027,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.22,0.15,1.0,0.85,2.91,1.15,0.41,0.0,0.73,0.23
2407,476.34,-0.045886,-0.063139,-0.996949,-0.111877,0.007515,-0.993694,-0.079,-0.028,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.19,0.09,0.93,0.79,2.58,1.06,0.26,0.0,0.64,0.29
2408,476.38,-0.05102,-0.055025,-0.997181,-0.107815,0.007209,-0.994145,-0.08,-0.024,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.17,0.03,0.92,0.74,2.22,1.08,0.11,0.0,0.6,0.4
2409,476.42,-0.052816,-0.055544,-0.997058,-0.106617,0.004364,-0.994291,-0.08,-0.026,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.18,0.0,0.88,0.65,1.71,1.14,0.0,0.0,0.51,0.48
2410,476.46,-0.045663,-0.055013,-0.997441,-0.11558,0.010505,-0.993243,-0.081,-0.022,0.0,0.0,0.11,0.0,0.41,0.14,0.0,0.38,0.03,0.91,0.78,1.44,0.98,0.0,0.0,0.38,0.39
2411,476.5,-0.046034,-0.037122,-0.99825,-0.112805,0.038143,-0.992885,-0.08,0.001,0.0,0.0,0.15,0.0,0.46,0.14,0.0,0.66,0.05,0.93,0.86,1.27,0.82,0.0,0.0,0.39,0.19
2412,476.54,-0.044316,-0.039507,-0.998236,-0.105608,0.037005,-0.993719,-0.075,-0.001,0.0,0.0,0.21,0.0,0.55,0.19,0.0,0.95,0.13,0.91,0.97,1.23,0.7,0.0,0.0,0.49,0.03
2413,476.58,-0.042572,-0.078268,-0.996023,-0.094784,-0.004529,-0.995488,-0.069,-0.042,0.0,0.0,0.17,0.0,0.6,0.05,0.0,1.04,0.2,0.87,0.92,1.23,0.75,0.0,0.01,0.54,0.0
2414,476.62,-0.044255,-0.082161,-0.995636,-0.102175,0.000942,-0.994766,-0.073,-0.041,0.0,0.0,0.13,0.0,0.7,0.07,0.0,1.05,0.31,0.9,0.84,1.24,0.8,0.0,0.01,0.35,0.0
2415,476.66,-0.040767,-0.08308,-0.995709,-0.096398,-0.007461,-0.995315,-0.069,-0.045,0.0,0.0,0.06,0.0,0.74,0.02,0.0,1.0,0.4,1.06,0.8,1.24,0.79,0.0,0.01,0.15,0.0
2416,476.7,-0.046977,-0.083468,-0.995403,-0.106693,-0.02572,-0.993959,-0.077,-0.055,0.0,0.0,0.01,0.0,0.8,0.02,0.0,1.01,0.51,1.22,0.74,1.25,0.78,0.0,0.0,0.0,0.0
2417,476.74,-0.03958,-0.087875,-0.995345,-0.118264,-0.032101,-0.992463,-0.079,-0.06,0.0,0.0,0.01,0.0,0.81,0.03,0.0,0.95,0.62,1.22,0.8,1.28,0.75,0.0,0.0,0.0,0.0
2418,476.78,-0.04259,-0.072687,-0.996445,-0.129626,-0.023283,-0.99129,-0.086,-0.048,0.0,0.0,0.01,0.0,0.83,0.03,0.0,0.9,0.65,1.17,0.83,1.45,0.77,0.0,0.01,0.0,0.0
2419,476.82,-0.042768,-0.074294,-0.996319,-0.13229,-0.03562,-0.990571,-0.088,-0.055,0.0,0.0,0.0,0.0,0.82,0.03,0.0,1.0,0.69,1.26,0.87,1.55,0.67,0.0,0.01,0.0,0.0
2420,476.86,-0.04571,-0.049966,-0.997704,-0.132931,-0.002446,-0.991122,-0.09,-0.026,0.0,0.0,0.01,0.0,0.89,0.03,0.0,1.16,0.7,1.46,0.96,1.63,0.52,0.0,0.01,0.03,0.0
2421,476.9,-0.04186,-0.049325,-0.997905,-0.126359,0.000346,-0.991984,-0.084,-0.025,0.0,0.0,0.01,0.0,0.95,0.03,0.0,1.38,0.75,1.6,0.96,1.64,0.38,0.0,0.01,0.03,0.0
2422,476.94,-0.040601,-0.05303,-0.997767,-0.123801,0.003621,-0.9923,-0.082,-0.025,0.0,0.0,0.01,0.0,1.01,0.03,0.0,1.3,0.75,1.52,0.96,1.58,0.42,0.0,0.09,0.03,0.0
2423,476.98,-0.044626,-0.101126,-0.993872,-0.126733,-0.040115,-0.991125,-0.086,-0.071,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.17,0.76,1.47,0.81,1.61,0.44,0.0,0.18,0.0,0.02
2424,477.02,-0.039861,-0.106628,-0.9935,-0.114694,-0.053337,-0.991968,-0.078,-0.08,0.0,0.0,0.03,0.0,0.97,0.0,0.0,1.11,0.75,1.57,0.81,1.61,0.38,0.0,0.21,0.09,0.02
2425,477.06,-0.030066,-0.069954,-0.997097,-0.113383,-0.007821,-0.993521,-0.072,-0.039,0.0,0.0,0.04,0.0,0.95,0.0,0.0,1.13,0.76,1.67,0.81,1.61,0.29,0.0,0.22,0.16,0.02
2426,477.1,-0.043178,-0.100707,-0.993979,-0.119083,-0.049964,-0.991626,-0.082,-0.076,0.0,0.0,0.09,0.0,0.92,0.0,0.0,1.13,0.76,1.75,0.91,1.52,0.24,0.0,0.26,0.16,0.0
2427,477.14,-0.041533,-0.118128,-0.992129,-0.117848,-0.069262,-0.990613,-0.08,-0.094,0.0,0.0,0.14,0.0,0.93,0.0,0.0,0.93,0.76,1.74,0.86,1.5,0.23,0.0,0.32,0.06,0.0
2428,477.18,-0.036883,-0.117936,-0.992336,-0.121255,-0.086642,-0.988833,-0.08,-0.103,0.0,0.0,0.2,0.0,0.95,0.0,0.0,0.87,0.76,1.8,0.79,1.57,0.21,0.0,0.24,0.0,0.0
2429,477.22,-0.040491,-0.119251,-0.992038,-0.109995,-0.083227,-0.990442,-0.076,-0.102,0.0,0.0,0.24,0.0,0.91,0.03,0.0,0.89,0.75,1.9,0.65,1.57,0.19,0.0,0.2,0.07,0.0
2430,477.26,-0.039908,-0.081819,-0.995848,-0.10621,-0.041221,-0.993489,-0.073,-0.062,0.0,0.0,0.34,0.0,0.9,0.06,0.0,1.0,0.79,1.85,0.6,1.47,0.13,0.0,0.25,0.11,0.0
2431,477.3,-0.035407,-0.11552,-0.992674,-0.113549,-0.07681,-0.990559,-0.075,-0.097,0.02,0.0,0.33,0.0,0.87,0.06,0.0,1.01,0.81,1.83,0.63,1.38,0.1,0.0,0.42,0.14,0.0
2432,477.34,-0.04723,-0.118701,-0.991806,-0.099501,-0.08804,-0.991135,-0.074,-0.104,0.02,0.0,0.36,0.0,0.93,0.03,0.0,1.02,0.8,1.71,0.78,1.38,0.09,0.0,0.45,0.07,0.0
2433,477.38,-0.052614,-0.113865,-0.992102,-0.097827,-0.092784,-0.990869,-0.076,-0.104,0.04,0.0,0.31,0.0,0.94,0.0,0.0,1.02,0.75,1.71,0.82,1.48,0.12,0.0,0.41,0.03,0.0
2434,477.42,-0.05314,-0.108317,-0.992695,-0.105638,-0.086579,-0.990628,-0.08,-0.098,0.05,0.0,0.36,0.0,0.87,0.0,0.0,1.06,0.73,1.79,0.88,1.51,0.11,0.0,0.34,0.1,0.0
2435,477.46,-0.055349,-0.066815,-0.996229,-0.092597,-0.036689,-0.995027,-0.074,-0.052,0.05,0.0,0.26,0.0,0.82,0.0,0.0,1.08,0.77,1.86,0.84,1.45,0.09,0.0,0.38,0.1,0.0
2436,477.5,-0.024674,-0.098244,-0.994856,-0.138075,-0.057389,-0.988758,-0.082,-0.078,0.03,0.0,0.15,0.0,0.76,0.0,0.0,0.98,0.81,1.95,0.83,1.31,0.06,0.0,0.41,0.1,0.0
2437,477.54,-0.034316,-0.107286,-0.993636,-0.13208,-0.06714,-0.988963,-0.084,-0.088,0.0,0.0,0.03,0.0,0.82,0.0,0.0,0.86,0.83,1.92,0.7,1.3,0.06,0.0,0.39,0.0,0.0
2438,477.58,-0.04144,-0.109921,-0.993076,-0.13142,-0.072661,-0.98866,-0.087,-0.092,0.0,0.0,0.12,0.0,0.78,0.03,0.0,0.81,0.79,2.04,0.66,1.29,0.09,0.0,0.34,0.0,0.0
2439,477.62,-0.042173,-0.056468,-0.997513,-0.126676,-0.013615,-0.991851,-0.085,-0.035,0.0,0.0,0.21,0.0,0.73,0.13,0.0,0.91,0.76,2.06,0.68,1.23,0.17,0.0,0.38,0.01,0.02
2440,477.66,0.059509,0.056028,-0.996654,-0.07581,0.040655,-0.996293,-0.008,0.048,0.0,0.0,0.33,0.0,0.66,0.18,0.0,0.93,0.72,1.98,0.83,1.15,0.17,0.0,0.44,0.01,0.02
2441,477.7,0.053731,0.062746,-0.996582,-0.076849,0.028878,-0.996624,-0.012,0.046,0.0,0.0,0.34,0.0,0.62,0.24,0.0,0.93,0.76,1.98,0.8,1.07,0.11,0.0,0.56,0.01,0.05
2442,477.74,0.039902,0.076966,-0.996235,-0.069487,0.042156,-0.996692,-0.015,0.06,0.0,0.0,0.4,0.0,0.63,0.3,0.0,0.84,0.76,1.98,0.85,1.16,0.04,0.0,0.52,0.0,0.08
2443,477.78,0.05041,0.059517,-0.996954,-0.075961,0.034721,-0.996506,-0.013,0.047,0.0,0.0,0.4,0.0,0.62,0.42,0.0,0.87,0.78,2.06,0.85,1.14,0.02,0.0,0.56,0.0,0.14
2444,477.82,0.056456,0.077478,-0.995394,-0.067558,0.053556,-0.996277,-0.006,0.066,0.0,0.0,0.41,0.0,0.63,0.48,0.0,0.77,0.7,1.97,0.91,1.2,0.08,0.0,0.44,0.0,0.21
2445,477.86,0.046286,0.066089,-0.99674,-0.07636,0.057143,-0.995442,-0.015,0.062,0.0,0.0,0.4,0.0,0.65,0.42,0.0,0.75,0.73,1.97,0.94,1.18,0.07,0.0,0.5,0.0,0.19
2446,477.9,0.048293,0.074407,-0.996058,-0.090613,0.088258,-0.991968,-0.021,0.082,0.0,0.0,0.41,0.0,0.68,0.39,0.0,0.69,0.71,1.99,0.94,1.23,0.15,0.0,0.46,0.0,0.2
2447,477.94,0.038374,0.066523,-0.997047,-0.061511,0.045843,-0.997053,-0.012,0.056,0.0,0.0,0.41,0.0,0.71,0.38,0.0,0.76,0.75,2.0,0.86,1.21,0.15,0.0,0.5,0.0,0.15
2448,477.98,0.04644,0.074161,-0.996164,-0.079869,0.076402,-0.993873,-0.017,0.076,0.0,0.0,0.42,0.0,0.73,0.44,0.0,0.75,0.74,2.0,0.75,1.24,0.18,0.0,0.45,0.0,0.14
2449,478.02,0.084055,0.080919,-0.99317,-0.075762,0.068643,-0.99476,0.004,0.075,0.0,0.0,0.47,0.0,0.73,0.45,0.0,0.76,0.75,1.98,0.57,1.24,0.1,0.0,0.44,0.0,0.11
2450,478.06,0.097444,0.085478,-0.991564,-0.08261,0.086039,-0.992861,0.007,0.086,0.0,0.0,0.52,0.0,0.75,0.47,0.0,0.68,0.74,2.01,0.55,1.25,0.07,0.0,0.51,0.0,0.09
2451,478.1,0.099217,0.074894,-0.992243,-0.096628,0.088395,-0.991388,0.001,0.082,0.0,0.0,0.52,0.0,0.78,0.5,0.0,0.71,0.74,2.02,0.48,1.19,0.05,0.0,0.48,0.0,0.17
2452,478.14,0.100475,0.085794,-0.991234,-0.075315,0.080609,-0.993896,0.013,0.084,0.0,0.0,0.52,0.0,0.78,0.54,0.0,0.66,0.71,1.94,0.53,1.17,0.06,0.0,0.55,0.0,0.31
2453,478.18,0.091465,0.080494,-0.99255,-0.065349,0.078886,-0.994739,0.013,0.08,0.0,0.0,0.55,0.0,0.74,0.57,0.0,0.76,0.74,1.85,0.53,1.2,0.03,0.0,0.48,0.0,0.28
2454,478.22,0.096783,0.096587,-0.990608,-0.061106,0.082471,-0.994718,0.018,0.09,0.0,0.0,0.56,0.0,0.71,0.55,0.0,0.69,0.71,1.85,0.52,1.26,0.05,0.0,0.42,0.0,0.31
2455,478.27,0.098196,0.080413,-0.991913,-0.064829,0.080669,-0.99463,0.017,0.081,0.0,0.0,0.56,0.0,0.67,0.39,0.0,0.8,0.73,1.9,0.51,1.32,0.04,0.0,0.28,0.11,0.21
2456,478.31,0.095862,0.101366,-0.99022,-0.087896,0.145357,-0.985467,0.004,0.124,0.0,0.0,0.52,0.0,0.65,0.29,0.0,0.8,0.71,1.88,0.56,1.34,0.04,0.0,0.37,0.22,0.2
2457,478.35,0.111715,0.080655,-0.990462,-0.063762,0.090073,-0.993892,0.024,0.086,0.0,0.0,0.56,0.0,0.65,0.27,0.0,0.88,0.72,1.86,0.53,1.33,0.0,0.0,0.45,0.22,0.08
2458,478.39,0.104885,0.070379,-0.991991,-0.066175,0.094958,-0.993279,0.019,0.083,0.0,0.0,0.54,0.0,0.69,0.37,0.0,0.79,0.7,1.88,0.48,1.33,0.0,0.0,0.47,0.11,0.13
2459,478.43,0.100463,0.074274,-0.992164,-0.050375,0.063947,-0.996681,0.025,0.069,0.0,0.0,0.55,0.0,0.65,0.38,0.0,0.81,0.7,1.91,0.44,1.35,0.0,0.0,0.3,0.0,0.27
2460,478.47,0.063482,0.110916,-0.9918,-0.133698,0.150681,-0.9795,-0.036,0.132,0.0,0.0,0.59,0.0,0.58,0.37,0.0,0.83,0.69,1.92,0.52,1.4,0.0,0.0,0.26,0.16,0.25
2461,478.51,0.077875,0.092412,-0.992671,-0.056244,0.058979,-0.996674,0.011,0.076,0.0,0.0,0.65,0.0,0.56,0.35,0.0,0.89,0.68,1.9,0.51,1.43,0.0,0.0,0.21,0.16,0.21
2462,478.55,0.066414,0.082384,-0.994385,-0.054648,0.051562,-0.997173,0.006,0.067,0.0,0.0,0.72,0.0,0.6,0.46,0.0,0.93,0.69,1.89,0.53,1.39,0.0,0.0,0.33,0.19,0.1
2463,478.59,0.072275,0.083905,-0.993849,-0.057522,0.046004,-0.997284,0.007,0.065,0.0,0.0,0.69,0.0,0.63,0.53,0.0,0.9,0.68,1.82,0.47,1.4,0.0,0.0,0.28,0.03,0.25
2464,478.63,0.062596,0.086296,-0.994301,-0.059552,0.050196,-0.996962,0.002,0.068,0.0,0.0,0.67,0.0,0.6,0.6,0.0,0.96,0.73,1.83,0.48,1.35,0.0,0.0,0.38,0.13,0.19
2465,478.67,0.056134,0.087312,-0.994598,-0.05141,0.044257,-0.997696,0.002,0.066,0.0,0.0,0.66,0.0,0.58,0.57,0.0,0.86,0.68,1.78,0.45,1.4,0.0,0.0,0.31,0.1,0.26
2466,478.71,0.052418,0.086751,-0.99485,-0.057826,0.043662,-0.997371,-0.003,0.065,0.0,0.0,0.71,0.0,0.51,0.57,0.0,0.91,0.7,1.78,0.44,1.34,0.0,0.0,0.38,0.2,0.13
2467,478.75,0.060766,0.084479,-0.994571,-0.050938,0.043702,-0.997745,0.005,0.064,0.0,0.0,0.66,0.0,0.49,0.5,0.0,0.81,0.63,1.72,0.45,1.27,0.0,0.0,0.39,0.1,0.22
2468,478.79,0.071046,0.10554,-0.991874,-0.102066,0.075066,-0.991941,-0.016,0.091,0.0,0.0,0.61,0.0,0.45,0.5,0.0,0.88,0.66,1.67,0.42,1.16,0.08,0.0,0.52,0.13,0.16
2469,478.83,0.079041,0.105476,-0.991276,-0.099084,0.07324,-0.99238,-0.01,0.09,0.0,0.0,0.55,0.0,0.49,0.53,0.0,0.81,0.63,1.65,0.44,1.12,0.08,0.0,0.49,0.04,0.39
2470,478.87,0.043518,0.108902,-0.993099,-0.150482,0.08506,-0.984947,-0.054,0.098,0.0,0.0,0.59,0.0,0.59,0.95,0.0,0.96,0.73,1.63,0.39,1.05,0.09,0.0,0.53,0.17,0.98
2471,478.91,0.055564,0.182152,-0.981699,-0.229131,0.234394,-0.944753,-0.09,0.213,0.0,0.0,0.63,0.0,0.66,1.04,0.0,0.95,0.78,1.78,0.29,1.07,0.04,0.0,0.5,0.13,1.5
2472,478.95,0.00023,0.215393,-0.976527,-0.178736,0.167118,-0.9696,-0.091,0.194,0.0,0.0,0.61,0.0,0.68,1.13,0.0,1.04,0.83,1.8,0.3,1.07,0.05,0.0,0.63,0.23,1.37
2473,478.99,-0.048864,-0.053889,-0.997351,-0.151946,0.004498,-0.988379,-0.101,-0.025,0.0,0.0,0.61,0.0,0.59,0.7,0.0,1.06,0.84,1.82,0.33,1.07,0.04,0.0,0.71,0.2,0.67
2474,479.03,-0.031048,-0.072006,-0.996921,-0.093753,-0.033548,-0.99503,-0.063,-0.053,0.0,0.0,0.49,0.0,0.52,0.44,0.0,1.05,0.86,1.74,0.42,1.03,0.01,0.0,0.73,0.21,0.1
2475,479.07,-0.045793,-0.064357,-0.996876,-0.090792,-0.06565,-0.993704,-0.069,-0.065,0.0,0.0,0.45,0.0,0.46,0.24,0.0,1.09,0.87,1.75,0.35,1.03,0.0,0.0,0.67,0.16,0.0
2476,479.11,-0.039961,-0.082271,-0.995809,-0.088773,-0.094788,-0.991531,-0.065,-0.089,0.0,0.0,0.32,0.0,0.45,0.21,0.0,1.04,0.84,1.78,0.32,1.07,0.05,0.0,0.61,0.06,0.0
2477,479.15,-0.039448,-0.092622,-0.99492,-0.098108,-0.102533,-0.98988,-0.069,-0.098,0.0,0.0,0.39,0.0,0.45,0.43,0.0,1.12,0.81,1.76,0.27,1.06,0.05,0.0,0.57,0.2,0.0
2478,479.19,-0.031655,-0.112668,-0.993128,-0.087411,-0.095076,-0.991625,-0.06,-0.104,0.0,0.0,0.47,0.0,0.45,0.42,0.0,1.1,0.82,1.7,0.32,1.03,0.07,0.0,0.55,0.29,0.0
2479,479.23,-0.021931,-0.144197,-0.989306,-0.083024,-0.129918,-0.988043,-0.053,-0.138,0.0,0.0,0.52,0.0,0.46,0.39,0.0,1.08,0.82,1.67,0.26,1.01,0.1,0.0,0.54,0.29,0.0
2480,479.27,-0.03744,-0.134397,-0.99022,-0.102493,-0.109931,-0.988641,-0.071,-0.123,0.0,0.0,0.48,0.0,0.48,0.24,0.0,1.04,0.81,1.67,0.26,1.13,0.1,0.0,0.54,0.14,0.0
2481,479.31,-0.031847,-0.14019,-0.989612,-0.094748,-0.120119,-0.988228,-0.064,-0.131,0.0,0.0,0.36,0.0,0.51,0.25,0.0,1.01,0.77,1.72,0.19,1.2,0.07,0.0,0.43,0.0,0.0
2482,479.35,-0.025202,-0.104343,-0.994222,-0.098151,-0.097454,-0.990388,-0.062,-0.101,0.0,0.0,0.35,0.0,0.53,0.27,0.0,1.05,0.75,1.71,0.24,1.33,0.0,0.0,0.42,0.03,0.0
2483,479.39,-0.01653,-0.109887,-0.993807,-0.085589,-0.099765,-0.991323,-0.051,-0.105,0.0,0.0,0.31,0.0,0.51,0.26,0.0,1.0,0.72,1.71,0.22,1.26,0.02,0.0,0.35,0.03,0.0
2484,479.43,-0.028783,-0.098163,-0.994754,-0.099743,-0.097142,-0.99026,-0.065,-0.098,0.0,0.0,0.36,0.0,0.46,0.29,0.0,0.99,0.71,1.68,0.32,1.25,0.02,0.0,0.43,0.2,0.0
2485,479.47,-0.024831,-0.099991,-0.994678,-0.081675,-0.09261,-0.992347,-0.054,-0.097,0.0,0.0,0.38,0.0,0.45,0.26,0.0,0.93,0.7,1.66,0.31,1.18,0.06,0.0,0.31,0.17,0.0
2486,479.51,-0.034886,-0.108053,-0.993533,-0.093428,-0.095272,-0.991057,-0.065,-0.102,0.0,0.0,0.38,0.0,0.45,0.21,0.0,0.97,0.76,1.66,0.28,1.2,0.05,0.0,0.41,0.22,0.0
2487,479.55,-0.027651,-0.111415,-0.993389,-0.088904,-0.101837,-0.990821,-0.059,-0.107,0.0,0.0,0.37,0.0,0.48,0.17,0.0,0.94,0.75,1.71,0.19,1.14,0.12,0.0,0.34,0.05,0.0
2488,479.59,-0.038504,-0.107739,-0.993433,-0.096389,-0.095339,-0.990767,-0.068,-0.102,0.0,0.0,0.33,0.0,0.46,0.16,0.0,1.0,0.77,1.77,0.23,1.14,0.07,0.0,0.54,0.13,0.0
2489,479.63,-0.032105,-0.116318,-0.992693,-0.092306,-0.104618,-0.99022,-0.063,-0.111,0.0,0.0,0.35,0.0,0.45,0.14,0.0,0.91,0.7,1.81,0.24,1.13,0.07,0.0,0.49,0.08,0.0
2490,479.67,-0.041808,-0.116221,-0.992343,-0.094477,-0.103571,-0.990125,-0.069,-0.11,0.0,0.0,0.29,0.0,0.41,0.03,0.0,0.93,0.71,1.82,0.35,1.22,0.01,0.0,0.59,0.21,0.0
2491,479.71,-0.035013,-0.120891,-0.992048,-0.096005,-0.10333,-0.990003,-0.066,-0.113,0.0,0.0,0.3,0.0,0.44,0.02,0.0,0.85,0.68,1.81,0.36,1.19,0.09,0.0,0.47,0.12,0.0
2492,479.75,-0.040643,-0.10617,-0.993517,-0.103646,-0.101001,-0.989473,-0.073,-0.104,0.0,0.0,0.27,0.0,0.45,0.04,0.0,0.91,0.74,1.78,0.45,1.24,0.09,0.0,0.5,0.18,0.0
2493,479.79,-0.036072,-0.125663,-0.991417,-0.101192,-0.111232,-0.988629,-0.069,-0.119,0.0,0.0,0.34,0.0,0.44,0.19,0.0,0.88,0.76,1.7,0.43,1.16,0.09,0.0,0.55,0.07,0.0
2494,479.83,-0.043191,-0.130042,-0.990567,-0.097637,-0.119527,-0.988018,-0.071,-0.125,0.0,0.0,0.33,0.0,0.4,0.17,0.0,0.84,0.73,1.66,0.43,1.12,0.02,0.0,0.52,0.07,0.0
2495,479.87,-0.039501,-0.120473,-0.99193,-0.107256,-0.111277,-0.987985,-0.074,-0.117,0.0,0.0,0.33,0.0,0.4,0.22,0.0,0.77,0.7,1.58,0.37,1.1,0.02,0.0,0.54,0.1,0.0
2496,479.91,-0.036795,-0.128085,-0.99108,-0.093852,-0.119165,-0.988429,-0.066,-0.124,0.0,0.0,0.26,0.0,0.47,0.14,0.0,0.68,0.68,1.64,0.3,1.16,0.02,0.0,0.36,0.08,0.0
2497,479.95,-0.045055,-0.115665,-0.992266,-0.110956,-0.109023,-0.987827,-0.079,-0.113,0.0,0.0,0.27,0.0,0.5,0.34,0.0,0.82,0.73,1.65,0.24,1.22,0.0,0.0,0.45,0.22,0.0
2498,479.99,-0.039357,-0.114121,-0.992687,-0.092048,-0.094467,-0.991263,-0.066,-0.105,0.0,0.0,0.34,0.0,0.48,0.39,0.0,0.93,0.77,1.66,0.27,1.21,0.0,0.0,0.38,0.3,0.0
2499,480.03,-0.036079,-0.127739,-0.991151,-0.092454,-0.11639,-0.988891,-0.065,-0.123,0.0,0.0,0.32,0.0,0.38,0.34,0.0,0.88,0.72,1.62,0.38,1.2,0.1,0.0,0.35,0.3,0.0
2500,480.07,-0.05331,-0.13565,-0.989322,-0.099321,-0.107873,-0.989191,-0.077,-0.122,0.0,0.0,0.24,0.0,0.31,0.28,0.0,0.76,0.71,1.58,0.45,1.18,0.1,0.0,0.33,0.25,0.0
2501,480.11,-0.059225,-0.139172,-0.988496,-0.099821,-0.105778,-0.989367,-0.08,-0.123,0.0,0.0,0.14,0.0,0.26,0.28,0.0,0.6,0.59,1.71,0.49,1.16,0.25,0.0,0.21,0.09,0.0
2502,480.15,-0.064944,-0.116127,-0.991109,-0.127435,-0.090108,-0.987745,-0.097,-0.104,0.0,0.0,0.09,0.0,0.28,0.29,0.0,0.69,0.63,1.73,0.43,1.15,0.17,0.0,0.34,0.18,0.0
2503,480.19,-0.064069,-0.131385,-0.989259,-0.0988,-0.10294,-0.989769,-0.082,-0.118,0.0,0.0,0.09,0.0,0.29,0.36,0.0,0.63,0.53,1.8,0.48,1.16,0.31,0.0,0.2,0.1,0.0
2504,480.23,-0.052624,-0.115099,-0.991959,-0.118897,-0.08552,-0.989217,-0.086,-0.101,0.0,0.0,0.1,0.0,0.31,0.37,0.0,0.69,0.6,1.72,0.37,1.19,0.21,0.0,0.32,0.2,0.0
2505,480.27,-0.04729,-0.120355,-0.991604,-0.096756,-0.088696,-0.991348,-0.073,-0.105,0.0,0.0,0.11,0.0,0.29,0.39,0.0,0.63,0.59,1.74,0.45,1.21,0.26,0.0,0.28,0.12,0.0
2506,480.31,-0.069339,-0.125323,-0.98969,-0.097937,-0.096311,-0.990521,-0.084,-0.111,0.0,0.0,0.14,0.0,0.28,0.28,0.0,0.73,0.65,1.63,0.31,1.19,0.13,0.0,0.38,0.23,0.0
2507,480.35,-0.06157,-0.121528,-0.990677,-0.096556,-0.09006,-0.991245,-0.08,-0.106,0.0,0.0,0.19,0.0,0.27,0.19,0.0,0.75,0.64,1.54,0.34,1.12,0.13,0.0,0.39,0.21,0.0
2508,480.39,-0.063799,-0.149013,-0.986775,-0.085254,-0.114851,-0.989718,-0.075,-0.133,0.0,0.0,0.22,0.0,0.28,0.16,0.0,0.76,0.63,1.48,0.39,1.15,0.12,0.0,0.38,0.2,0.0
2509,480.43,-0.069346,-0.139049,-0.987855,-0.099601,-0.107649,-0.989187,-0.085,-0.124,0.0,0.0,0.21,0.0,0.28,0.17,0.0,0.75,0.61,1.5,0.51,1.22,0.14,0.0,0.41,0.13,0.0
2510,480.47,-0.065887,-0.140387,-0.987902,-0.096036,-0.111975,-0.989059,-0.082,-0.127,0.0,0.0,0.18,0.0,0.29,0.21,0.0,0.71,0.56,1.62,0.67,1.31,0.12,0.0,0.26,0.12,0.0
2511,480.51,-0.058876,-0.123917,-0.990544,-0.105978,-0.098325,-0.989495,-0.083,-0.112,0.0,0.0,0.24,0.0,0.32,0.24,0.0,0.78,0.54,1.57,0.64,1.3,0.13,0.0,0.32,0.14,0.0
