,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
675,205.83,-0.008211,-0.065483,-0.99782,-0.121557,-0.076039,-0.989668,-0.065,-0.071,0.14,0.0,0.54,0.0,0.26,1.31,0.14,0.05,0.06,0.0,0.0,0.27,0.0,0.1,0.11,0.0,0.74
676,205.87,0.078685,-0.048134,-0.995737,-0.067145,-0.063406,-0.995726,0.006,-0.056,0.09,0.0,0.57,0.0,0.31,1.44,0.13,0.08,0.11,0.0,0.0,0.22,0.0,0.03,0.22,0.0,0.74
677,205.9,0.076554,-0.0454,-0.996031,-0.06794,-0.062383,-0.995737,0.004,-0.054,0.01,0.03,0.6,0.0,0.34,1.39,0.13,0.1,0.17,0.0,0.0,0.18,0.0,0.0,0.34,0.0,0.73
678,205.93,0.079682,-0.032241,-0.996299,-0.069193,-0.05689,-0.99598,0.005,-0.045,0.0,0.03,0.53,0.0,0.34,1.24,0.11,0.09,0.15,0.0,0.0,0.19,0.0,0.0,0.26,0.0,0.74
679,205.97,0.075825,-0.032351,-0.996596,-0.065714,-0.066128,-0.995645,0.005,-0.049,0.0,0.03,0.49,0.0,0.31,1.13,0.15,0.05,0.1,0.0,0.0,0.33,0.0,0.07,0.16,0.0,0.77
680,206.0,0.050608,-0.026049,-0.998379,-0.065891,-0.061739,-0.995915,-0.008,-0.044,0.0,0.0,0.47,0.0,0.26,1.1,0.23,0.03,0.03,0.0,0.0,0.46,0.0,0.07,0.04,0.0,0.94
681,206.03,0.065378,-0.032072,-0.997345,-0.061414,-0.069744,-0.995673,0.002,-0.051,0.0,0.0,0.48,0.0,0.25,1.04,0.34,0.0,0.0,0.0,0.0,0.63,0.0,0.07,0.0,0.0,0.99
682,206.07,0.058157,-0.043021,-0.99738,-0.063225,-0.075099,-0.99517,-0.003,-0.059,0.0,0.0,0.49,0.0,0.27,0.96,0.41,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.02
683,206.1,0.05615,-0.041211,-0.997571,-0.065051,-0.074622,-0.995088,-0.004,-0.058,0.0,0.0,0.41,0.0,0.3,0.99,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.99
684,206.13,0.054881,-0.040072,-0.997688,-0.065412,-0.070287,-0.99538,-0.005,-0.055,0.0,0.0,0.39,0.0,0.3,1.01,0.39,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.03
685,206.17,0.053567,-0.040838,-0.997729,-0.065132,-0.069874,-0.995427,-0.006,-0.055,0.0,0.0,0.46,0.0,0.25,0.91,0.38,0.01,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.1
686,206.2,0.105171,-0.029385,-0.99402,-0.049153,-0.064081,-0.996733,0.028,-0.047,0.0,0.0,0.52,0.0,0.23,0.78,0.35,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.14
687,206.23,0.083826,-0.033338,-0.995923,-0.042307,-0.069586,-0.996678,0.021,-0.052,0.0,0.0,0.57,0.0,0.16,0.56,0.3,0.01,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.12
688,206.27,0.098279,-0.026284,-0.994812,-0.033371,-0.056933,-0.99782,0.033,-0.042,0.0,0.0,0.57,0.0,0.15,0.49,0.22,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.12
689,206.3,0.09608,-0.027591,-0.994991,-0.032573,-0.058201,-0.997773,0.032,-0.043,0.0,0.0,0.62,0.0,0.13,0.38,0.2,0.0,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.11
690,206.33,0.095637,-0.027647,-0.995032,-0.031367,-0.05846,-0.997797,0.032,-0.043,0.0,0.0,0.59,0.0,0.12,0.42,0.21,0.0,0.05,0.0,0.03,0.38,0.0,0.0,0.0,0.0,1.13
691,206.37,0.112614,-0.037312,-0.992938,-0.035135,-0.071087,-0.996851,0.039,-0.054,0.0,0.0,0.47,0.0,0.12,0.39,0.22,0.02,0.03,0.0,0.03,0.42,0.0,0.0,0.0,0.0,1.1
692,206.4,0.120468,-0.039631,-0.991926,-0.038542,-0.074644,-0.996465,0.041,-0.057,0.0,0.0,0.45,0.0,0.12,0.36,0.22,0.04,0.0,0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.99
693,206.43,0.11807,-0.038482,-0.992259,-0.046911,-0.077695,-0.995873,0.036,-0.058,0.0,0.0,0.45,0.0,0.13,0.28,0.23,0.05,0.0,0.0,0.1,0.48,0.0,0.0,0.0,0.0,0.96
694,206.47,0.137727,-0.04302,-0.989536,-0.022685,-0.077311,-0.996749,0.058,-0.061,0.0,0.0,0.56,0.0,0.11,0.27,0.25,0.06,0.01,0.0,0.14,0.54,0.0,0.0,0.0,0.0,0.93
695,206.5,0.140345,-0.041069,-0.989251,-0.024231,-0.075485,-0.996853,0.058,-0.059,0.0,0.0,0.56,0.0,0.08,0.26,0.26,0.03,0.01,0.0,0.11,0.59,0.0,0.0,0.0,0.0,0.9
696,206.53,0.141441,-0.040036,-0.989137,-0.019221,-0.076936,-0.996851,0.061,-0.059,0.0,0.0,0.53,0.0,0.06,0.22,0.27,0.03,0.01,0.0,0.1,0.49,0.0,0.0,0.0,0.0,0.84
697,206.57,0.141602,-0.038705,-0.989167,-0.002632,-0.065705,-0.997836,0.07,-0.052,0.0,0.0,0.44,0.0,0.04,0.11,0.24,0.0,0.0,0.0,0.14,0.32,0.0,0.0,0.0,0.0,0.67
698,206.6,0.146429,-0.042664,-0.988301,-0.005112,-0.055778,-0.99843,0.071,-0.05,0.0,0.0,0.37,0.0,0.02,0.03,0.21,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.59
699,206.63,0.148758,-0.042953,-0.98794,-0.005341,-0.05501,-0.998471,0.072,-0.049,0.0,0.0,0.36,0.0,0.04,0.05,0.15,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,0.52
700,206.67,0.167,-0.059615,-0.984153,-0.004843,-0.076489,-0.997059,0.082,-0.069,0.0,0.0,0.37,0.0,0.07,0.13,0.07,0.0,0.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.53
701,206.7,0.168303,-0.063027,-0.983718,-0.00084,-0.079008,-0.996874,0.084,-0.072,0.0,0.0,0.41,0.0,0.1,0.13,0.04,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.54
702,206.73,0.159632,-0.056539,-0.985556,-0.026037,-0.081286,-0.996351,0.067,-0.069,0.0,0.0,0.4,0.0,0.08,0.08,0.03,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.49
703,206.77,0.139859,-0.032569,-0.989636,-0.026189,-0.06371,-0.997625,0.057,-0.048,0.0,0.0,0.42,0.0,0.22,0.21,0.18,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.06
704,206.8,0.12603,-0.037954,-0.9913,-0.078445,0.029791,-0.996473,0.024,-0.004,0.0,0.0,0.44,0.0,0.3,0.35,0.29,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.08
705,206.83,0.150053,0.024567,-0.988373,-0.150079,0.045207,-0.98764,-0.0,0.035,0.0,0.0,0.56,0.0,0.42,0.59,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
706,206.87,0.123234,-0.018277,-0.992209,-0.063998,0.035934,-0.997303,0.03,0.009,0.0,0.0,0.63,0.0,0.38,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
707,206.9,0.119902,-0.022145,-0.992539,-0.066777,0.033324,-0.997211,0.027,0.006,0.0,0.0,0.66,0.0,0.36,0.73,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
708,206.93,0.191862,-0.017118,-0.981273,-0.02094,-0.035215,-0.99916,0.086,-0.026,0.0,0.0,0.59,0.0,0.33,0.59,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
709,206.97,0.139154,-0.023005,-0.990003,-0.007452,-0.039981,-0.999173,0.066,-0.032,0.0,0.0,0.49,0.0,0.3,0.46,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
710,207.0,0.150545,-0.02625,-0.988255,-0.013283,-0.043243,-0.998976,0.069,-0.035,0.0,0.0,0.38,0.0,0.23,0.24,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
711,207.03,0.137562,-0.008943,-0.990453,0.001054,-0.022241,-0.999752,0.07,-0.016,0.0,0.0,0.32,0.0,0.16,0.16,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
712,207.07,0.145508,-0.020139,-0.989152,-0.002347,-0.021658,-0.999763,0.072,-0.021,0.0,0.0,0.28,0.0,0.07,0.13,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
713,207.1,0.145387,-0.019146,-0.98919,-0.003364,-0.024608,-0.999691,0.071,-0.022,0.0,0.0,0.3,0.0,0.04,0.13,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
714,207.13,0.140985,-0.007152,-0.989986,0.008181,-0.017455,-0.999814,0.075,-0.012,0.0,0.0,0.25,0.0,0.01,0.16,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
715,207.17,0.135805,-0.00193,-0.990734,-0.01693,-0.018211,-0.999691,0.06,-0.01,0.0,0.0,0.2,0.0,0.0,0.07,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
716,207.2,0.129322,-0.010051,-0.991552,-0.010232,-0.017057,-0.999802,0.06,-0.014,0.0,0.0,0.22,0.0,0.0,0.09,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
717,207.23,0.144081,-0.00488,-0.989554,-0.01401,-0.02641,-0.999553,0.065,-0.016,0.0,0.0,0.25,0.0,0.0,0.02,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
718,207.27,0.146122,-0.006809,-0.989243,-0.01571,-0.033044,-0.99933,0.065,-0.02,0.0,0.0,0.3,0.0,0.0,0.1,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
719,207.3,0.142823,-0.006661,-0.989726,-0.012111,-0.031385,-0.999434,0.066,-0.019,0.0,0.0,0.26,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
720,207.33,0.144342,-0.007126,-0.989502,-0.012264,-0.031899,-0.999416,0.066,-0.02,0.0,0.0,0.34,0.0,0.0,0.14,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
721,207.37,0.137758,-0.010024,-0.990415,-0.002782,-0.030033,-0.999545,0.068,-0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
722,207.4,0.134665,-0.008895,-0.990851,-0.005251,-0.030346,-0.999526,0.065,-0.02,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
723,207.43,0.13724,-0.024267,-0.990241,0.011514,-0.035109,-0.999317,0.075,-0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.56
724,207.47,0.144919,-0.004951,-0.989431,0.024342,-0.031801,-0.999198,0.085,-0.018,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.53
725,207.5,0.145751,-0.004503,-0.989311,0.022496,-0.030935,-0.999268,0.084,-0.018,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.47
726,207.53,0.135573,0.000168,-0.990767,0.005846,-0.032668,-0.999449,0.071,-0.016,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.49
727,207.57,0.122266,0.013318,-0.992408,0.004732,-0.028117,-0.999593,0.064,-0.007,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.43
728,207.6,0.10927,0.004126,-0.994004,0.031023,-0.025471,-0.999194,0.07,-0.011,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.43
729,207.63,0.127538,0.021518,-0.9916,0.015548,-0.020619,-0.999667,0.072,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.34
730,207.67,0.097591,0.007333,-0.9952,0.010698,-0.024845,-0.999634,0.054,-0.009,0.0,0.0,0.26,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.3
731,207.7,0.096969,0.009894,-0.995238,0.009833,-0.023562,-0.999674,0.053,-0.007,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15
732,207.73,0.102831,0.008594,-0.994662,-0.000113,-0.037756,-0.999287,0.051,-0.015,0.0,0.0,0.29,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
733,207.77,0.110589,-0.01708,-0.99372,-0.004237,-0.050032,-0.998739,0.053,-0.034,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
734,207.8,0.092332,-0.019749,-0.995532,-0.013846,-0.056725,-0.998294,0.039,-0.038,0.0,0.0,0.32,0.0,0.0,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
735,207.83,0.090754,-0.019522,-0.995682,-0.01909,-0.047293,-0.998699,0.036,-0.033,0.0,0.0,0.41,0.0,0.0,0.44,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42
736,207.87,0.098599,-0.045968,-0.994065,-0.008916,-0.057202,-0.998323,0.045,-0.052,0.0,0.0,0.45,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.44
737,207.9,0.101099,-0.048212,-0.993707,-0.013454,-0.057323,-0.998265,0.044,-0.053,0.0,0.0,0.38,0.0,0.0,0.42,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.4
738,207.93,0.104285,-0.062964,-0.992552,-0.032978,-0.06953,-0.997035,0.036,-0.066,0.0,0.0,0.28,0.0,0.0,0.46,0.0,0.0,0.08,0.0,0.02,0.04,0.0,0.16,0.0,0.0,0.28
739,207.97,0.107481,-0.047438,-0.993075,-0.032541,-0.071884,-0.996882,0.038,-0.06,0.0,0.0,0.23,0.0,0.02,0.58,0.0,0.0,0.09,0.0,0.0,0.18,0.0,0.33,0.0,0.0,0.28
740,208.0,0.087302,-0.065681,-0.994014,-0.037408,-0.074778,-0.996498,0.025,-0.07,0.0,0.0,0.26,0.0,0.03,0.71,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.4,0.0,0.0,0.26
741,208.03,0.085025,-0.058392,-0.994666,-0.034831,-0.06841,-0.997049,0.025,-0.064,0.0,0.0,0.17,0.0,0.03,0.9,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.53,0.0,0.0,0.28
742,208.07,0.071893,-0.081277,-0.994095,-0.036648,-0.074839,-0.996522,0.018,-0.078,0.0,0.0,0.19,0.0,0.01,0.95,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.53,0.0,0.0,0.26
743,208.1,0.070042,-0.085657,-0.99386,-0.0421,-0.077513,-0.996102,0.014,-0.082,0.0,0.0,0.24,0.0,0.0,1.13,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.54,0.0,0.0,0.23
744,208.13,0.040165,-0.057588,-0.997532,-0.091744,-0.07585,-0.99289,-0.026,-0.067,0.0,0.0,0.33,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.48,0.0,0.0,0.2
745,208.17,0.032019,-0.0522,-0.998123,-0.090521,-0.074009,-0.993141,-0.029,-0.063,0.0,0.0,0.37,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.45,0.0,0.0,0.12
746,208.2,0.014465,-0.05364,-0.998456,-0.096464,-0.071528,-0.992763,-0.041,-0.063,0.0,0.0,0.31,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.44,0.0,0.0,0.02
747,208.23,0.039877,-0.075903,-0.996318,-0.089425,-0.066831,-0.993749,-0.025,-0.072,0.0,0.0,0.25,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.0,0.0,0.0
748,208.27,0.054615,-0.083471,-0.995012,-0.090574,-0.062135,-0.99395,-0.018,-0.073,0.0,0.0,0.24,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.39,0.0,0.0,0.0
749,208.3,0.058159,-0.080651,-0.995044,-0.092692,-0.06043,-0.993859,-0.017,-0.071,0.0,0.0,0.24,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.0,0.0,0.0
750,208.33,0.050591,-0.082784,-0.995283,-0.088092,-0.04649,-0.995027,-0.019,-0.065,0.0,0.0,0.24,0.0,0.0,0.81,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0
751,208.37,0.05394,-0.069825,-0.9961,-0.10435,-0.044233,-0.993556,-0.025,-0.057,0.0,0.0,0.22,0.0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
752,208.4,0.054984,-0.070466,-0.995998,-0.09815,-0.04264,-0.994258,-0.022,-0.057,0.0,0.0,0.31,0.0,0.0,0.93,0.08,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
753,208.43,0.040102,-0.06725,-0.99693,-0.096741,-0.052603,-0.993919,-0.028,-0.06,0.0,0.0,0.33,0.0,0.0,1.01,0.12,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.08
754,208.47,0.0545,-0.064636,-0.99642,-0.112846,-0.039203,-0.992839,-0.029,-0.052,0.0,0.0,0.28,0.0,0.0,1.02,0.07,0.0,0.0,0.0,0.11,0.65,0.0,0.0,0.14,0.0,0.15
755,208.5,0.051881,-0.043414,-0.997709,-0.114061,-0.041488,-0.992607,-0.031,-0.043,0.0,0.0,0.18,0.0,0.0,1.15,0.05,0.0,0.0,0.0,0.18,0.66,0.0,0.16,0.14,0.0,0.15
756,208.53,0.070806,-0.023511,-0.997213,-0.116938,-0.02713,-0.992769,-0.023,-0.025,0.0,0.0,0.11,0.0,0.0,1.13,0.02,0.0,0.0,0.0,0.21,0.68,0.0,0.22,0.14,0.0,0.17
757,208.57,0.045532,-0.034391,-0.998371,-0.109291,-0.026511,-0.993656,-0.032,-0.031,0.0,0.0,0.09,0.0,0.04,1.16,0.07,0.0,0.0,0.0,0.11,0.74,0.0,0.28,0.0,0.0,0.11
758,208.6,0.067719,-0.039311,-0.99693,-0.115872,-0.027133,-0.992894,-0.024,-0.033,0.0,0.0,0.09,0.0,0.06,1.06,0.13,0.0,0.0,0.0,0.03,0.75,0.0,0.16,0.0,0.0,0.15
759,208.63,0.060922,-0.041195,-0.997292,-0.111853,-0.024609,-0.99342,-0.026,-0.033,0.0,0.0,0.16,0.0,0.16,1.2,0.22,0.0,0.0,0.0,0.0,0.73,0.0,0.2,0.0,0.0,0.06
760,208.67,0.058269,-0.03214,-0.997783,-0.089626,-0.020838,-0.995757,-0.016,-0.027,0.0,0.0,0.25,0.0,0.19,1.28,0.21,0.0,0.0,0.0,0.0,0.72,0.0,0.14,0.0,0.09,0.13
761,208.7,0.027208,0.006306,-0.99961,-0.088974,-0.015124,-0.995919,-0.031,-0.004,0.0,0.0,0.27,0.0,0.19,1.36,0.15,0.0,0.0,0.0,0.0,0.67,0.0,0.32,0.0,0.09,0.24
762,208.73,0.034765,0.012393,-0.999319,-0.08858,-0.006066,-0.996051,-0.027,0.003,0.0,0.0,0.28,0.0,0.14,1.43,0.08,0.0,0.0,0.0,0.0,0.67,0.0,0.39,0.0,0.09,0.41
763,208.77,0.038152,0.000317,-0.999272,-0.082824,-0.025503,-0.996238,-0.022,-0.013,0.0,0.0,0.23,0.0,0.14,1.61,0.04,0.0,0.0,0.0,0.0,0.7,0.0,0.45,0.0,0.0,0.51
764,208.8,0.015215,0.026576,-0.999531,-0.075711,-0.011475,-0.997064,-0.03,0.008,0.0,0.0,0.29,0.0,0.18,1.66,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.42,0.0,0.0,0.44
765,208.83,0.032917,0.024479,-0.999158,-0.070963,-0.004991,-0.997466,-0.019,0.01,0.0,0.0,0.45,0.0,0.2,1.54,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.27,0.0,0.0,0.42
766,208.87,0.046794,0.02429,-0.998609,-0.075443,-0.030689,-0.996678,-0.014,-0.003,0.0,0.0,0.62,0.0,0.21,1.38,0.04,0.0,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.0,0.4
767,208.9,0.046565,0.019846,-0.998718,-0.076069,-0.029784,-0.996658,-0.015,-0.005,0.0,0.0,0.69,0.0,0.2,1.33,0.07,0.0,0.0,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.49
768,208.93,0.046516,0.011434,-0.998852,-0.077167,-0.032383,-0.996492,-0.015,-0.01,0.0,0.0,0.57,0.0,0.13,1.2,0.07,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.0,0.0,0.48
769,208.97,0.061969,0.049273,-0.996861,-0.062859,-0.00137,-0.998021,-0.0,0.024,0.0,0.0,0.45,0.0,0.07,1.12,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.09,0.0,0.0,0.41
770,209.0,0.082258,0.019052,-0.996429,-0.045714,-0.006837,-0.998931,0.018,0.006,0.0,0.0,0.44,0.0,0.08,1.03,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.35
771,209.03,0.079424,0.01682,-0.996699,-0.043916,-0.007789,-0.999005,0.018,0.005,0.0,0.0,0.42,0.0,0.14,0.96,0.09,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.34
772,209.07,0.103876,-0.022036,-0.994346,-0.02658,-0.017245,-0.999498,0.039,-0.02,0.0,0.0,0.41,0.0,0.2,0.93,0.12,0.0,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.35
773,209.1,0.107144,-0.029891,-0.993794,-0.025512,-0.02016,-0.999471,0.041,-0.025,0.0,0.0,0.4,0.0,0.23,1.04,0.16,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.35
774,209.13,0.095817,-0.022387,-0.995147,-0.023082,-0.032367,-0.999209,0.036,-0.027,0.0,0.0,0.44,0.0,0.18,1.28,0.19,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.33
775,209.17,0.106286,-0.027889,-0.993944,-0.030239,-0.011186,-0.99948,0.038,-0.02,0.0,0.0,0.45,0.0,0.15,1.43,0.23,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24
776,209.2,0.101105,-0.045865,-0.993818,-0.035023,-0.033475,-0.998826,0.033,-0.04,0.0,0.0,0.42,0.0,0.11,1.29,0.2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.23
777,209.23,0.100976,-0.023584,-0.994609,-0.027484,-0.019021,-0.999441,0.037,-0.021,0.0,0.0,0.38,0.0,0.12,1.09,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11
778,209.27,0.094301,-0.015863,-0.995417,-0.028433,-0.017962,-0.999434,0.033,-0.017,0.0,0.0,0.36,0.0,0.12,1.04,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11
779,209.3,0.097517,-0.015238,-0.995117,-0.028889,-0.019743,-0.999388,0.034,-0.018,0.0,0.0,0.29,0.0,0.08,1.13,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06
780,209.33,0.0985,-0.014046,-0.995038,-0.053658,-0.014555,-0.998453,0.022,-0.014,0.0,0.0,0.25,0.0,0.04,1.36,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15
781,209.37,0.098854,-0.012695,-0.995021,-0.038136,-0.018302,-0.999105,0.03,-0.016,0.0,0.0,0.2,0.0,0.0,1.46,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26
782,209.4,0.136116,-0.029816,-0.990244,-0.048443,-0.029057,-0.998403,0.044,-0.03,0.0,0.0,0.2,0.0,0.0,1.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
783,209.43,0.131772,-0.026046,-0.990938,-0.048182,-0.006373,-0.998818,0.042,-0.016,0.0,0.0,0.24,0.0,0.0,1.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
784,209.47,0.12486,-0.009814,-0.992126,-0.048013,0.015708,-0.998723,0.039,0.003,0.0,0.0,0.31,0.0,0.0,1.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
785,209.5,0.120299,-0.004561,-0.992727,-0.046919,0.014602,-0.998792,0.037,0.005,0.0,0.0,0.35,0.0,0.0,1.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
786,209.53,0.127559,-0.00818,-0.991797,-0.06624,0.01502,-0.997691,0.031,0.003,0.0,0.0,0.37,0.0,0.0,1.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
787,209.57,0.120965,-0.0134,-0.992566,-0.064561,0.006587,-0.997892,0.028,-0.003,0.0,0.0,0.3,0.0,0.0,1.26,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
788,209.6,0.103631,-0.007306,-0.994589,-0.07425,-0.01031,-0.997186,0.015,-0.009,0.0,0.0,0.23,0.0,0.0,1.12,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
789,209.63,0.090321,-0.002937,-0.995908,-0.049512,-0.017776,-0.998615,0.02,-0.01,0.0,0.0,0.14,0.0,0.0,0.95,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
790,209.67,0.103295,0.002095,-0.994649,-0.051225,-0.033737,-0.998117,0.026,-0.016,0.0,0.0,0.19,0.0,0.0,0.86,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
791,209.7,0.101696,0.004965,-0.994803,-0.050894,-0.033462,-0.998143,0.025,-0.014,0.0,0.0,0.18,0.0,0.0,0.8,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
