,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3202,556.73,-0.00739,-0.042941,-0.99905,-0.138844,-0.020747,-0.990097,-0.073,-0.032,0.0,0.0,0.65,0.0,0.67,1.1,0.36,0.55,0.87,0.0,0.0,0.37,0.0,0.0,1.8,0.86,0.1
3203,556.77,-0.007575,-0.044632,-0.998975,-0.139017,-0.021003,-0.990067,-0.074,-0.033,0.0,0.0,0.73,0.0,0.67,1.03,0.4,0.59,0.85,0.0,0.0,0.37,0.0,0.0,1.91,0.9,0.06
3204,556.8,-0.014718,-0.042921,-0.99897,-0.143423,-0.011314,-0.989597,-0.079,-0.027,0.0,0.0,0.78,0.0,0.67,0.81,0.36,0.61,0.85,0.0,0.0,0.46,0.0,0.0,1.95,0.97,0.05
3205,556.83,-0.019155,-0.04448,-0.998827,-0.142051,-0.01496,-0.989746,-0.081,-0.03,0.0,0.0,0.75,0.0,0.69,0.74,0.32,0.68,0.87,0.0,0.0,0.51,0.0,0.0,2.01,0.95,0.03
3206,556.87,-0.0153,-0.041579,-0.999018,-0.132059,-0.006605,-0.99122,-0.074,-0.024,0.0,0.0,0.69,0.0,0.73,0.83,0.26,0.71,0.91,0.0,0.0,0.53,0.0,0.0,2.0,0.89,0.02
3207,556.9,-0.016096,-0.042245,-0.998978,-0.132629,-0.008828,-0.991126,-0.075,-0.026,0.0,0.0,0.58,0.0,0.75,0.91,0.24,0.72,0.97,0.0,0.0,0.48,0.0,0.0,2.05,0.8,0.02
3208,556.93,-0.012459,-0.040968,-0.999083,-0.134058,-0.007018,-0.990949,-0.073,-0.024,0.0,0.0,0.55,0.0,0.74,0.89,0.22,0.66,0.97,0.0,0.05,0.57,0.0,0.0,2.09,0.75,0.02
3209,556.97,-0.002171,-0.043392,-0.999056,-0.149873,-0.008306,-0.98867,-0.076,-0.026,0.0,0.0,0.48,0.0,0.75,0.88,0.25,0.66,1.02,0.0,0.05,0.66,0.0,0.0,2.17,0.75,0.01
3210,557.0,-0.006542,-0.036443,-0.999314,-0.15034,-0.002393,-0.988631,-0.079,-0.02,0.0,0.0,0.53,0.0,0.77,0.96,0.3,0.71,1.04,0.0,0.05,0.78,0.0,0.0,2.24,0.78,0.06
3211,557.03,-0.003431,-0.035989,-0.999346,-0.150277,-0.000244,-0.988644,-0.077,-0.018,0.0,0.0,0.58,0.0,0.78,1.05,0.35,0.78,1.07,0.0,0.0,0.79,0.0,0.0,2.29,0.85,0.09
3212,557.07,-0.002123,-0.034959,-0.999386,-0.151508,0.002013,-0.988454,-0.077,-0.017,0.0,0.0,0.63,0.0,0.8,1.07,0.35,0.82,1.08,0.0,0.0,0.8,0.0,0.0,2.31,0.84,0.11
3213,557.1,-0.001465,-0.03345,-0.999439,-0.150426,0.004579,-0.988611,-0.076,-0.015,0.0,0.0,0.56,0.0,0.82,1.11,0.34,0.82,1.1,0.0,0.01,0.86,0.0,0.0,2.27,0.81,0.05
3214,557.13,-0.018385,-0.019987,-0.999631,-0.147026,-0.004098,-0.989124,-0.083,-0.012,0.0,0.0,0.5,0.0,0.86,1.08,0.39,0.81,1.14,0.0,0.03,0.9,0.0,0.0,2.26,0.75,0.02
3215,557.17,-0.018021,-0.019467,-0.999648,-0.146908,-0.002975,-0.989146,-0.083,-0.011,0.0,0.0,0.44,0.0,0.88,1.08,0.45,0.77,1.15,0.0,0.03,0.93,0.0,0.0,2.37,0.72,0.02
3216,557.2,-0.018346,-0.019697,-0.999638,-0.147907,-0.001878,-0.988999,-0.083,-0.011,0.0,0.0,0.38,0.0,0.87,1.01,0.49,0.77,1.14,0.0,0.02,0.94,0.0,0.0,2.47,0.74,0.02
3217,557.23,-0.018119,-0.020358,-0.999629,-0.144626,-0.003844,-0.989479,-0.082,-0.012,0.0,0.0,0.36,0.0,0.85,0.98,0.47,0.77,1.12,0.0,0.0,0.97,0.0,0.0,2.5,0.73,0.02
3218,557.27,-0.017623,-0.019258,-0.999659,-0.145358,-0.002038,-0.989377,-0.082,-0.011,0.0,0.0,0.28,0.0,0.81,0.94,0.4,0.78,1.12,0.0,0.0,1.0,0.0,0.0,2.39,0.68,0.06
3219,557.3,-0.017048,-0.022185,-0.999609,-0.142347,-0.001876,-0.989815,-0.08,-0.012,0.0,0.0,0.26,0.0,0.77,0.88,0.36,0.74,1.12,0.0,0.0,0.97,0.0,0.0,2.35,0.64,0.14
3220,557.33,-0.016284,-0.022378,-0.999617,-0.143542,-0.002118,-0.989642,-0.08,-0.012,0.0,0.0,0.24,0.0,0.73,0.92,0.36,0.72,1.11,0.0,0.0,0.89,0.0,0.0,2.32,0.6,0.2
3221,557.37,-0.016944,-0.018835,-0.999679,-0.122611,0.005185,-0.992441,-0.07,-0.007,0.0,0.0,0.3,0.0,0.72,0.96,0.41,0.72,1.09,0.0,0.0,0.81,0.0,0.0,2.33,0.59,0.23
3222,557.4,-0.014489,-0.023517,-0.999618,-0.124896,0.004742,-0.992158,-0.07,-0.009,0.0,0.0,0.33,0.0,0.74,1.06,0.45,0.73,1.07,0.0,0.0,0.76,0.0,0.0,2.3,0.59,0.21
3223,557.43,-0.013523,-0.02371,-0.999627,-0.125709,0.003542,-0.992061,-0.07,-0.01,0.0,0.0,0.36,0.0,0.76,1.1,0.47,0.77,1.05,0.0,0.0,0.74,0.0,0.0,2.33,0.58,0.26
3224,557.47,-0.012132,-0.027772,-0.999541,-0.123291,0.002236,-0.992368,-0.068,-0.013,0.0,0.0,0.36,0.0,0.76,1.16,0.46,0.75,1.04,0.0,0.0,0.73,0.0,0.0,2.39,0.59,0.31
3225,557.5,-0.013726,-0.025417,-0.999583,-0.126641,0.002826,-0.991945,-0.07,-0.011,0.0,0.0,0.37,0.0,0.74,1.15,0.45,0.73,1.04,0.0,0.0,0.74,0.0,0.0,2.47,0.6,0.33
3226,557.53,-0.014434,-0.028261,-0.999496,-0.136471,-0.00017,-0.990644,-0.076,-0.014,0.0,0.0,0.39,0.0,0.73,1.04,0.4,0.71,1.03,0.0,0.0,0.73,0.0,0.0,2.5,0.68,0.31
3227,557.57,-0.008877,-0.02682,-0.999601,-0.140857,0.004644,-0.990019,-0.075,-0.011,0.0,0.0,0.41,0.0,0.72,0.96,0.39,0.65,1.01,0.0,0.0,0.74,0.0,0.0,2.47,0.83,0.18
3228,557.6,-0.013205,-0.028608,-0.999503,-0.136757,0.004065,-0.990596,-0.075,-0.012,0.0,0.0,0.46,0.0,0.71,0.94,0.32,0.62,1.01,0.0,0.0,0.69,0.0,0.0,2.43,0.98,0.15
3229,557.63,-0.013971,-0.031204,-0.999415,-0.138285,0.001539,-0.990391,-0.076,-0.015,0.0,0.0,0.47,0.0,0.68,1.03,0.29,0.58,1.01,0.0,0.0,0.71,0.0,0.0,2.43,1.11,0.1
3230,557.67,-0.015346,-0.035483,-0.999252,-0.138244,-0.002054,-0.990396,-0.077,-0.019,0.0,0.0,0.47,0.0,0.67,1.06,0.27,0.62,1.02,0.0,0.0,0.7,0.0,0.0,2.44,1.15,0.16
3231,557.7,-0.014111,-0.035621,-0.999266,-0.13941,-0.00442,-0.990225,-0.077,-0.02,0.0,0.0,0.47,0.0,0.68,0.99,0.27,0.62,1.0,0.0,0.0,0.72,0.0,0.0,2.5,1.2,0.18
3232,557.73,-0.014588,-0.042546,-0.998988,-0.154411,-0.012316,-0.98793,-0.085,-0.028,0.0,0.0,0.52,0.0,0.7,0.95,0.24,0.66,1.0,0.0,0.0,0.71,0.0,0.0,2.45,1.19,0.21
3233,557.77,-0.014102,-0.042541,-0.998995,-0.151028,-0.010742,-0.988471,-0.083,-0.027,0.0,0.0,0.59,0.0,0.71,0.82,0.26,0.64,0.98,0.0,0.0,0.7,0.0,0.0,2.39,1.13,0.18
3234,557.8,-0.015608,-0.037978,-0.999157,-0.151539,-0.013057,-0.988365,-0.084,-0.026,0.0,0.0,0.57,0.0,0.69,0.85,0.27,0.65,0.96,0.0,0.0,0.71,0.0,0.0,2.32,1.12,0.14
3235,557.83,-0.00642,-0.047668,-0.998843,-0.131027,-0.012511,-0.9913,-0.069,-0.03,0.0,0.0,0.52,0.0,0.68,0.85,0.31,0.61,0.93,0.0,0.0,0.75,0.0,0.0,2.29,1.14,0.07
3236,557.87,-0.002495,-0.048969,-0.998797,-0.13176,-0.013978,-0.991183,-0.067,-0.032,0.0,0.0,0.48,0.0,0.66,0.99,0.32,0.6,0.92,0.0,0.0,0.78,0.0,0.0,2.31,1.2,0.04
3237,557.9,-0.004007,-0.051599,-0.99866,-0.130879,-0.01726,-0.991248,-0.068,-0.035,0.0,0.0,0.47,0.0,0.66,0.98,0.35,0.62,0.93,0.0,0.0,0.81,0.0,0.0,2.32,1.2,0.0
3238,557.93,0.007119,-0.048186,-0.998813,-0.126125,-0.014073,-0.991915,-0.06,-0.031,0.0,0.0,0.46,0.0,0.65,1.03,0.38,0.66,0.93,0.0,0.0,0.85,0.0,0.0,2.3,1.19,0.09
3239,557.97,0.00362,-0.046305,-0.998921,-0.123291,-0.013213,-0.992283,-0.06,-0.03,0.0,0.0,0.42,0.0,0.65,0.97,0.4,0.69,0.95,0.0,0.02,0.86,0.0,0.0,2.29,1.17,0.1
3240,558.0,0.004241,-0.045087,-0.998974,-0.121877,-0.014693,-0.992436,-0.059,-0.03,0.0,0.0,0.45,0.0,0.66,1.02,0.36,0.66,0.95,0.0,0.08,0.83,0.0,0.0,2.26,1.02,0.18
3241,558.03,0.005385,-0.042607,-0.999077,-0.123064,-0.008568,-0.992362,-0.059,-0.026,0.0,0.0,0.44,0.0,0.68,1.02,0.3,0.64,0.98,0.0,0.08,0.74,0.0,0.0,2.25,0.86,0.15
3242,558.07,-0.004059,-0.039329,-0.999218,-0.134772,-0.013555,-0.990784,-0.07,-0.027,0.0,0.0,0.43,0.0,0.71,1.13,0.24,0.67,1.01,0.0,0.05,0.67,0.0,0.0,2.25,0.72,0.21
3243,558.1,-0.003901,-0.040123,-0.999187,-0.1315,-0.013796,-0.99122,-0.068,-0.027,0.0,0.0,0.41,0.0,0.71,1.14,0.25,0.75,1.03,0.0,0.0,0.65,0.0,0.0,2.31,0.76,0.21
3244,558.13,-0.00509,-0.038374,-0.99925,-0.123965,-0.015115,-0.992171,-0.065,-0.027,0.0,0.0,0.43,0.0,0.75,1.12,0.3,0.83,1.02,0.0,0.0,0.67,0.0,0.0,2.36,0.75,0.21
3245,558.17,-0.003968,-0.037751,-0.999279,-0.125263,-0.015027,-0.99201,-0.065,-0.026,0.0,0.0,0.47,0.0,0.76,1.05,0.34,0.89,1.02,0.0,0.0,0.66,0.0,0.0,2.41,0.71,0.23
3246,558.2,-0.003666,-0.039025,-0.999232,-0.125901,-0.014501,-0.991937,-0.065,-0.027,0.0,0.0,0.48,0.0,0.79,0.97,0.34,0.94,1.04,0.0,0.0,0.64,0.0,0.0,2.43,0.62,0.22
3247,558.23,-0.003996,-0.037062,-0.999305,-0.125653,-0.01549,-0.991953,-0.065,-0.026,0.0,0.0,0.48,0.0,0.77,0.9,0.33,0.94,1.05,0.0,0.0,0.63,0.0,0.0,2.44,0.59,0.23
3248,558.27,-0.003937,-0.038414,-0.999254,-0.125528,-0.015612,-0.991967,-0.065,-0.027,0.0,0.0,0.49,0.0,0.77,0.86,0.33,0.91,1.06,0.0,0.0,0.64,0.0,0.0,2.43,0.58,0.2
3249,558.3,-0.004544,-0.038569,-0.999246,-0.125322,-0.014251,-0.992014,-0.065,-0.027,0.0,0.0,0.5,0.0,0.78,0.86,0.31,0.85,1.04,0.0,0.0,0.72,0.0,0.0,2.36,0.61,0.17
3250,558.33,-0.005276,-0.03521,-0.999366,-0.125792,-0.011149,-0.991994,-0.066,-0.023,0.0,0.0,0.52,0.0,0.81,0.84,0.3,0.82,1.03,0.0,0.0,0.77,0.0,0.0,2.4,0.6,0.16
3251,558.37,-0.004838,-0.037661,-0.999279,-0.1276,-0.014339,-0.991722,-0.066,-0.026,0.0,0.0,0.55,0.0,0.84,0.79,0.28,0.81,1.04,0.0,0.0,0.81,0.0,0.0,2.44,0.58,0.1
3252,558.4,-0.004679,-0.033744,-0.99942,-0.125815,-0.014344,-0.99195,-0.065,-0.024,0.0,0.0,0.54,0.0,0.9,0.86,0.33,0.89,1.09,0.0,0.0,0.76,0.0,0.0,2.51,0.6,0.05
3253,558.43,0.000833,-0.033426,-0.999441,-0.137224,-0.007904,-0.990508,-0.068,-0.021,0.0,0.0,0.46,0.0,0.94,0.96,0.36,0.9,1.15,0.0,0.0,0.79,0.0,0.0,2.52,0.68,0.01
3254,558.47,0.001683,-0.034488,-0.999404,-0.130434,-0.010707,-0.991399,-0.065,-0.023,0.0,0.0,0.36,0.0,0.99,1.07,0.39,0.89,1.21,0.0,0.0,0.86,0.0,0.0,2.51,0.77,0.01
3255,558.5,0.000326,-0.034109,-0.999418,-0.130342,-0.011764,-0.991399,-0.065,-0.023,0.0,0.0,0.31,0.0,1.03,1.08,0.37,0.87,1.25,0.0,0.0,0.94,0.0,0.0,2.48,0.82,0.03
3256,558.53,0.010092,-0.039298,-0.999177,-0.129803,-0.014759,-0.99143,-0.06,-0.027,0.0,0.0,0.28,0.0,1.05,1.05,0.33,0.94,1.28,0.0,0.03,0.95,0.0,0.0,2.43,0.81,0.03
3257,558.57,0.003149,-0.039438,-0.999217,-0.12756,-0.014125,-0.99173,-0.062,-0.027,0.0,0.0,0.27,0.0,1.09,1.17,0.37,1.05,1.31,0.0,0.03,0.89,0.0,0.0,2.47,0.83,0.07
3258,558.6,0.002539,-0.04039,-0.999181,-0.131554,-0.017798,-0.991149,-0.065,-0.029,0.0,0.0,0.26,0.0,1.1,1.18,0.42,1.13,1.33,0.02,0.03,0.89,0.0,0.0,2.52,0.87,0.08
3259,558.63,0.000486,-0.036269,-0.999342,-0.130188,-0.014892,-0.991378,-0.065,-0.026,0.0,0.0,0.28,0.0,1.14,1.25,0.45,1.17,1.35,0.02,0.0,0.89,0.0,0.0,2.62,0.91,0.13
3260,558.67,0.008118,-0.033618,-0.999402,-0.12939,-0.012323,-0.991517,-0.061,-0.023,0.0,0.0,0.29,0.0,1.16,1.17,0.43,1.18,1.36,0.02,0.0,0.94,0.0,0.0,2.66,0.92,0.11
3261,558.7,0.01009,-0.033098,-0.999401,-0.131615,-0.011653,-0.991232,-0.061,-0.022,0.0,0.0,0.31,0.0,1.18,1.17,0.47,1.21,1.36,0.09,0.0,0.96,0.0,0.0,2.79,0.87,0.12
3262,558.73,-0.001392,-0.02825,-0.9996,-0.141109,-0.014207,-0.989892,-0.072,-0.021,0.0,0.0,0.37,0.0,1.23,1.24,0.55,1.28,1.41,0.15,0.0,0.97,0.0,0.0,2.82,0.92,0.11
3263,558.77,0.000408,-0.028222,-0.999602,-0.131984,-0.006883,-0.991228,-0.066,-0.018,0.0,0.0,0.4,0.0,1.28,1.29,0.61,1.27,1.43,0.27,0.0,1.01,0.01,0.0,2.81,0.93,0.09
3264,558.8,0.004548,-0.033551,-0.999427,-0.134194,-0.00049,-0.990955,-0.065,-0.017,0.0,0.0,0.5,0.0,1.32,1.35,0.68,1.3,1.45,0.31,0.0,1.13,0.01,0.0,2.64,0.94,0.05
3265,558.83,0.00876,-0.021524,-0.99973,-0.13157,0.000135,-0.991307,-0.062,-0.011,0.0,0.0,0.57,0.0,1.32,1.32,0.72,1.3,1.42,0.36,0.0,1.23,0.01,0.0,2.52,0.87,0.05
3266,558.87,0.01063,-0.020921,-0.999725,-0.130393,-0.000237,-0.991462,-0.06,-0.011,0.0,0.0,0.64,0.0,1.34,1.35,0.77,1.38,1.42,0.36,0.0,1.3,0.0,0.0,2.47,0.85,0.05
3267,558.9,0.009735,-0.021755,-0.999716,-0.1317,0.000313,-0.99129,-0.061,-0.011,0.0,0.0,0.63,0.0,1.32,1.42,0.74,1.34,1.45,0.34,0.01,1.2,0.0,0.0,2.6,0.89,0.06
3268,558.93,-0.002014,-0.025372,-0.999676,-0.137941,-0.014371,-0.990336,-0.07,-0.02,0.0,0.0,0.62,0.0,1.32,1.42,0.66,1.26,1.48,0.32,0.01,1.11,0.0,0.0,2.73,0.94,0.02
3269,558.97,-0.015803,-0.01791,-0.999715,-0.125114,-0.014615,-0.992035,-0.071,-0.016,0.0,0.0,0.68,0.0,1.3,1.55,0.58,1.16,1.46,0.21,0.01,1.08,0.0,0.0,2.96,1.14,0.02
3270,559.0,0.003091,-0.039853,-0.999201,-0.13156,-0.010857,-0.991249,-0.064,-0.025,0.0,0.0,0.72,0.0,1.25,1.53,0.5,1.08,1.36,0.1,0.0,1.12,0.0,0.0,3.07,1.31,0.0
3271,559.03,0.001388,-0.044626,-0.999003,-0.138592,-0.01597,-0.990221,-0.069,-0.03,0.0,0.0,0.75,0.0,1.16,1.58,0.47,1.06,1.27,0.06,0.02,1.14,0.0,0.0,3.15,1.53,0.0
3272,559.07,0.004279,-0.047051,-0.998883,-0.129089,-0.026361,-0.991283,-0.063,-0.037,0.0,0.0,0.74,0.0,1.08,1.47,0.46,1.03,1.21,0.1,0.05,1.12,0.0,0.0,3.11,1.61,0.0
3273,559.1,0.003933,-0.046142,-0.998927,-0.127838,-0.02497,-0.991481,-0.062,-0.036,0.0,0.0,0.72,0.0,1.06,1.4,0.44,1.04,1.18,0.14,0.05,1.19,0.0,0.0,2.94,1.7,0.0
3274,559.13,0.00454,-0.057894,-0.998312,-0.120064,-0.02195,-0.992523,-0.058,-0.04,0.0,0.0,0.7,0.0,1.04,1.26,0.4,1.03,1.14,0.15,0.03,1.25,0.0,0.0,2.7,1.61,0.01
3275,559.17,0.008511,-0.045971,-0.998906,-0.117729,-0.019328,-0.992858,-0.055,-0.033,0.0,0.0,0.69,0.0,1.0,1.17,0.36,1.05,1.1,0.17,0.0,1.32,0.0,0.0,2.49,1.54,0.01
3276,559.2,0.008051,-0.047394,-0.998844,-0.127495,-0.01883,-0.99166,-0.06,-0.033,0.0,0.0,0.74,0.0,0.98,1.14,0.33,0.99,1.06,0.13,0.0,1.33,0.0,0.0,2.44,1.42,0.01
3277,559.23,0.010563,-0.045899,-0.99889,-0.129553,-0.021329,-0.991343,-0.06,-0.034,0.0,0.0,0.78,0.0,0.99,1.2,0.31,0.97,1.04,0.07,0.0,1.35,0.0,0.0,2.47,1.44,0.0
3278,559.27,0.00938,-0.046066,-0.998894,-0.128872,-0.024737,-0.991353,-0.06,-0.036,0.0,0.0,0.83,0.0,1.01,1.22,0.28,0.94,1.02,0.0,0.0,1.37,0.0,0.0,2.48,1.45,0.0
3279,559.3,0.009279,-0.045291,-0.998931,-0.128328,-0.021421,-0.9915,-0.06,-0.034,0.0,0.0,0.77,0.0,0.99,1.24,0.28,0.99,1.01,0.0,0.0,1.37,0.0,0.0,2.36,1.45,0.02
3280,559.33,-0.005375,-0.044479,-0.998996,-0.126354,-0.020118,-0.991781,-0.066,-0.032,0.0,0.0,0.75,0.0,0.97,1.24,0.28,0.98,0.9,0.0,0.0,1.42,0.0,0.09,2.06,1.29,0.02
3281,559.37,-0.006109,-0.041826,-0.999106,-0.123166,-0.009936,-0.992336,-0.065,-0.026,0.0,0.0,0.63,0.0,0.91,1.14,0.23,1.0,0.74,0.0,0.0,1.42,0.0,0.25,1.39,1.05,0.04
3282,559.4,0.000535,-0.056655,-0.998394,-0.119917,-0.016569,-0.992646,-0.06,-0.037,0.0,0.0,0.63,0.0,0.84,1.11,0.29,1.01,0.54,0.0,0.01,1.48,0.0,0.32,0.68,0.72,0.02
3283,559.43,0.002972,-0.067844,-0.997692,-0.117486,-0.02518,-0.992755,-0.057,-0.047,0.0,0.0,0.55,0.0,0.79,1.02,0.33,1.03,0.43,0.09,0.01,1.45,0.0,0.36,0.16,0.4,0.01
3284,559.47,0.003142,-0.066101,-0.997808,-0.114834,-0.031873,-0.992873,-0.056,-0.049,0.0,0.0,0.54,0.0,0.75,0.95,0.43,1.01,0.35,0.14,0.01,1.49,0.0,0.3,0.0,0.13,0.0
3285,559.5,0.002157,-0.065222,-0.997868,-0.115858,-0.030864,-0.992786,-0.057,-0.048,0.0,0.0,0.46,0.0,0.74,0.83,0.44,0.97,0.37,0.15,0.0,1.4,0.0,0.33,0.0,0.0,0.0
3286,559.53,0.001059,-0.066582,-0.99778,-0.114463,-0.032896,-0.992883,-0.057,-0.05,0.0,0.0,0.44,0.0,0.71,0.78,0.54,0.9,0.38,0.15,0.0,1.27,0.0,0.28,0.0,0.0,0.0
3287,559.57,-0.002844,-0.069419,-0.997584,-0.116677,-0.036736,-0.99249,-0.06,-0.053,0.0,0.0,0.45,0.0,0.7,0.83,0.59,0.87,0.4,0.19,0.01,1.13,0.0,0.27,0.0,0.0,0.0
3288,559.6,-0.002145,-0.068875,-0.997623,-0.116977,-0.035325,-0.992506,-0.06,-0.052,0.0,0.0,0.47,0.0,0.7,0.74,0.67,0.83,0.39,0.27,0.01,1.05,0.0,0.26,0.0,0.0,0.0
3289,559.63,-0.020486,-0.062866,-0.997812,-0.116027,-0.031502,-0.992746,-0.068,-0.047,0.0,0.0,0.49,0.0,0.69,0.71,0.67,0.86,0.38,0.26,0.01,1.06,0.0,0.26,0.0,0.0,0.0
3290,559.67,-0.026474,-0.068419,-0.997305,-0.120992,-0.037795,-0.991934,-0.074,-0.053,0.0,0.0,0.48,0.0,0.72,0.7,0.68,0.86,0.38,0.25,0.0,1.06,0.0,0.26,0.0,0.0,0.0
3291,559.7,-0.025664,-0.069503,-0.997252,-0.121009,-0.037752,-0.991933,-0.074,-0.054,0.0,0.0,0.47,0.0,0.75,0.82,0.71,0.89,0.39,0.25,0.0,1.09,0.0,0.25,0.0,0.0,0.0
3292,559.73,-0.022745,-0.06897,-0.997359,-0.120478,-0.040954,-0.991871,-0.072,-0.055,0.0,0.0,0.46,0.0,0.77,0.89,0.74,0.89,0.41,0.26,0.0,1.1,0.0,0.24,0.0,0.0,0.0
3293,559.77,-0.022128,-0.068664,-0.997394,-0.121321,-0.043639,-0.991654,-0.072,-0.056,0.0,0.0,0.47,0.0,0.79,0.94,0.77,0.94,0.46,0.34,0.0,1.09,0.0,0.21,0.0,0.0,0.0
3294,559.8,-0.050266,-0.053562,-0.997299,-0.114825,-0.03732,-0.992684,-0.083,-0.046,0.0,0.0,0.5,0.0,0.79,0.94,0.74,0.97,0.48,0.4,0.0,1.05,0.0,0.19,0.0,0.0,0.0
3295,559.83,-0.048882,-0.052028,-0.997449,-0.117627,-0.035015,-0.99244,-0.083,-0.044,0.0,0.0,0.49,0.0,0.79,0.99,0.74,1.03,0.5,0.48,0.0,0.96,0.0,0.18,0.0,0.0,0.02
3296,559.87,-0.048084,-0.052446,-0.997465,-0.117335,-0.033321,-0.992533,-0.083,-0.043,0.0,0.0,0.5,0.0,0.77,1.05,0.75,1.05,0.5,0.46,0.0,0.89,0.0,0.18,0.0,0.0,0.03
3297,559.9,-0.048601,-0.054465,-0.997332,-0.117608,-0.032771,-0.992519,-0.083,-0.044,0.0,0.0,0.47,0.0,0.76,1.08,0.73,1.07,0.51,0.43,0.0,0.86,0.0,0.18,0.0,0.0,0.02
3298,559.93,-0.046841,-0.053327,-0.997478,-0.117374,-0.03612,-0.992431,-0.082,-0.045,0.0,0.0,0.49,0.0,0.76,1.06,0.73,1.1,0.52,0.4,0.0,0.88,0.0,0.19,0.0,0.0,0.0
3299,559.97,-0.049316,-0.053559,-0.997346,-0.122951,-0.045078,-0.991388,-0.086,-0.05,0.0,0.0,0.42,0.0,0.72,1.03,0.69,1.07,0.52,0.34,0.0,0.91,0.0,0.17,0.0,0.0,0.0
3300,560.0,-0.04857,-0.054591,-0.997327,-0.122418,-0.044124,-0.991497,-0.086,-0.05,0.0,0.0,0.39,0.0,0.7,0.98,0.7,1.04,0.52,0.31,0.0,0.9,0.0,0.15,0.0,0.0,0.0
3301,560.03,-0.047232,-0.056854,-0.997265,-0.121789,-0.04409,-0.991576,-0.085,-0.051,0.0,0.0,0.33,0.0,0.66,0.87,0.71,0.99,0.52,0.28,0.03,0.85,0.0,0.13,0.0,0.0,0.0
3302,560.07,-0.04543,-0.058503,-0.997253,-0.122626,-0.045313,-0.991418,-0.084,-0.052,0.0,0.0,0.33,0.0,0.65,0.79,0.73,0.99,0.51,0.29,0.06,0.81,0.0,0.15,0.0,0.0,0.0
3303,560.1,-0.046408,-0.056851,-0.997304,-0.122299,-0.04528,-0.99146,-0.085,-0.051,0.0,0.0,0.35,0.0,0.66,0.8,0.76,1.02,0.51,0.28,0.06,0.76,0.0,0.14,0.0,0.0,0.0
3304,560.13,-0.029818,-0.046448,-0.998476,-0.12875,-0.038212,-0.990941,-0.08,-0.043,0.0,0.0,0.36,0.0,0.67,0.87,0.76,1.04,0.52,0.29,0.03,0.71,0.0,0.14,0.0,0.0,0.0
3305,560.17,-0.028769,-0.047963,-0.998435,-0.12799,-0.037813,-0.991054,-0.079,-0.043,0.0,0.0,0.33,0.0,0.68,0.9,0.78,1.03,0.56,0.29,0.0,0.65,0.0,0.14,0.0,0.0,0.0
3306,560.2,-0.02673,-0.054127,-0.998176,-0.13001,-0.040708,-0.990677,-0.079,-0.048,0.0,0.0,0.31,0.0,0.68,0.85,0.79,1.01,0.58,0.29,0.0,0.64,0.0,0.15,0.0,0.0,0.0
3307,560.23,-0.025222,-0.054798,-0.998179,-0.129221,-0.04259,-0.990701,-0.077,-0.049,0.0,0.0,0.27,0.0,0.7,0.87,0.8,1.02,0.58,0.21,0.0,0.64,0.0,0.15,0.0,0.0,0.0
3308,560.27,-0.022164,-0.058174,-0.99806,-0.127919,-0.044414,-0.99079,-0.075,-0.052,0.0,0.0,0.3,0.0,0.72,0.89,0.8,1.02,0.53,0.13,0.02,0.65,0.0,0.12,0.0,0.0,0.0
3309,560.3,-0.023224,-0.05854,-0.998015,-0.126801,-0.045497,-0.990884,-0.075,-0.052,0.0,0.0,0.29,0.0,0.76,0.98,0.79,1.03,0.52,0.08,0.06,0.64,0.0,0.12,0.0,0.0,0.0
3310,560.33,-0.017413,-0.061733,-0.997941,-0.124114,-0.046016,-0.9912,-0.071,-0.054,0.0,0.0,0.25,0.0,0.75,0.89,0.73,1.04,0.52,0.07,0.06,0.64,0.0,0.2,0.0,0.0,0.0
3311,560.37,-0.007741,-0.070539,-0.997479,-0.127863,-0.057401,-0.990129,-0.068,-0.064,0.0,0.0,0.17,0.0,0.73,0.92,0.71,1.06,0.55,0.05,0.08,0.66,0.0,0.24,0.0,0.0,0.0
3312,560.4,-0.000666,-0.062199,-0.998064,-0.139262,-0.057553,-0.988582,-0.07,-0.06,0.0,0.0,0.13,0.0,0.72,0.81,0.73,1.16,0.58,0.11,0.07,0.59,0.0,0.22,0.0,0.0,0.0
3313,560.43,-0.003119,-0.062115,-0.998064,-0.137698,-0.056069,-0.988886,-0.071,-0.059,0.0,0.0,0.11,0.0,0.72,0.8,0.82,1.25,0.64,0.16,0.08,0.53,0.0,0.15,0.0,0.0,0.0
3314,560.47,-0.004968,-0.061681,-0.998084,-0.135567,-0.056613,-0.989149,-0.071,-0.059,0.0,0.0,0.1,0.0,0.75,0.74,0.84,1.34,0.68,0.23,0.05,0.45,0.0,0.12,0.0,0.0,0.0
3315,560.5,-0.004738,-0.06236,-0.998043,-0.140177,-0.057459,-0.988458,-0.073,-0.06,0.0,0.0,0.11,0.0,0.72,0.84,0.8,1.24,0.63,0.13,0.07,0.52,0.0,0.17,0.0,0.0,0.0
