,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3282,831.4,0.150913,0.125905,-0.980497,0.029043,0.041411,-0.99872,0.091,0.084,0.0,0.0,0.79,0.0,2.73,2.09,0.24,3.28,1.84,1.3,0.0,0.29,0.0,0.23,2.3,0.0,0.06
3283,831.44,0.149418,0.12655,-0.980642,0.021829,0.041028,-0.99892,0.086,0.084,0.0,0.0,0.78,0.0,2.73,2.18,0.25,3.37,1.82,1.25,0.0,0.3,0.04,0.26,2.32,0.0,0.04
3284,831.48,0.151294,0.14462,-0.977852,0.003973,0.041968,-0.999111,0.078,0.094,0.0,0.02,0.78,0.0,2.67,2.27,0.21,3.45,1.82,1.09,0.0,0.29,0.04,0.18,2.52,0.0,0.37
3285,831.52,0.080207,0.197703,-0.976975,-0.024151,0.161836,-0.986522,0.029,0.181,0.0,0.02,0.79,0.0,2.51,1.9,0.22,3.49,1.8,1.06,0.0,0.26,0.04,0.09,2.87,0.09,0.94
3286,831.56,0.154261,0.28613,-0.945692,-0.150979,0.179027,-0.972191,0.002,0.238,0.0,0.13,0.76,0.0,2.43,1.7,0.25,3.43,1.74,0.9,0.0,0.21,0.0,0.01,3.12,0.3,1.29
3287,831.6,0.153956,0.248261,-0.956381,-0.020662,0.11279,-0.993404,0.068,0.183,0.0,0.21,0.78,0.0,2.37,1.48,0.34,3.28,1.6,0.8,0.0,0.18,0.0,0.12,3.31,0.6,1.16
3288,831.64,0.130477,0.17727,-0.975475,0.012449,0.068033,-0.997605,0.072,0.124,0.0,0.32,0.79,0.0,2.32,1.61,0.4,3.09,1.49,0.71,0.0,0.11,0.0,0.31,3.45,0.8,0.58
3289,831.68,0.146153,0.1561,-0.976869,0.030517,0.044763,-0.998531,0.089,0.101,0.0,0.22,0.86,0.0,2.25,1.68,0.4,3.0,1.48,0.68,0.0,0.03,0.0,0.49,3.53,0.91,0.24
3290,831.72,0.186825,0.155648,-0.969985,0.044683,0.046167,-0.997934,0.117,0.102,0.0,0.14,0.94,0.0,2.18,1.74,0.38,2.89,1.49,0.72,0.0,0.0,0.0,0.58,3.3,0.85,0.03
3291,831.76,0.182787,0.154712,-0.970903,0.072044,0.065871,-0.995224,0.129,0.112,0.0,0.03,0.98,0.0,2.18,1.82,0.31,2.89,1.53,0.75,0.0,0.03,0.0,0.57,3.11,0.69,0.0
3292,831.8,0.171907,0.140825,-0.974996,0.072903,0.03978,-0.996545,0.124,0.091,0.0,0.03,0.95,0.0,2.15,1.83,0.32,2.85,1.5,0.86,0.0,0.04,0.0,0.53,2.98,0.39,0.0
3293,831.84,0.175254,0.124184,-0.97666,0.070608,0.021502,-0.997272,0.124,0.074,0.0,0.0,0.93,0.0,2.11,1.66,0.25,2.85,1.51,0.88,0.0,0.04,0.0,0.45,3.0,0.25,0.0
3294,831.88,0.184887,0.115496,-0.97595,0.091814,0.020022,-0.995575,0.139,0.069,0.0,0.0,0.93,0.0,2.07,1.4,0.21,2.81,1.53,0.78,0.0,0.02,0.0,0.38,3.01,0.26,0.0
3295,831.92,0.185823,0.107713,-0.976662,0.078393,0.02373,-0.99664,0.133,0.067,0.0,0.0,0.93,0.0,2.0,1.21,0.17,2.76,1.53,0.61,0.0,0.0,0.0,0.31,2.95,0.34,0.0
3296,831.96,0.190068,0.090591,-0.977582,0.077642,0.010335,-0.996928,0.135,0.051,0.0,0.0,0.89,0.0,1.97,1.28,0.24,2.79,1.53,0.54,0.0,0.0,0.0,0.26,2.85,0.24,0.0
3297,832.0,0.183372,0.075838,-0.980114,0.071357,0.012106,-0.997377,0.128,0.044,0.0,0.0,0.8,0.0,1.89,1.35,0.34,2.67,1.46,0.47,0.0,0.0,0.0,0.22,2.73,0.1,0.0
3298,832.04,0.170731,0.072557,-0.982643,0.06687,0.017663,-0.997605,0.119,0.046,0.0,0.0,0.72,0.0,1.83,1.42,0.39,2.59,1.36,0.45,0.0,0.0,0.0,0.19,2.56,0.0,0.0
3299,832.08,0.153517,0.071733,-0.985539,0.066094,0.009338,-0.99777,0.11,0.041,0.0,0.0,0.65,0.0,1.73,1.24,0.32,2.46,1.29,0.31,0.0,0.05,0.0,0.14,2.35,0.0,0.0
3300,832.12,0.173308,0.082999,-0.981364,0.051416,0.028405,-0.998273,0.113,0.056,0.0,0.0,0.65,0.0,1.7,1.18,0.21,2.4,1.28,0.25,0.0,0.14,0.0,0.12,2.14,0.0,0.0
3301,832.16,0.186789,0.085905,-0.978637,0.057685,0.019873,-0.998137,0.123,0.053,0.0,0.0,0.61,0.0,1.69,1.07,0.09,2.29,1.34,0.2,0.0,0.2,0.0,0.13,2.09,0.0,0.0
3302,832.2,0.195145,0.092762,-0.976378,0.06054,0.032698,-0.99763,0.129,0.063,0.0,0.0,0.55,0.0,1.71,1.06,0.05,2.21,1.38,0.12,0.0,0.14,0.0,0.16,2.21,0.0,0.0
3303,832.24,0.186366,0.086258,-0.978687,0.04925,0.029578,-0.998348,0.119,0.059,0.0,0.0,0.48,0.0,1.75,0.95,0.02,2.25,1.43,0.28,0.0,0.06,0.0,0.17,2.31,0.0,0.0
3304,832.28,0.18639,0.081652,-0.979077,0.064806,0.032571,-0.997366,0.126,0.058,0.0,0.0,0.48,0.0,1.77,0.83,0.0,2.3,1.48,0.45,0.0,0.0,0.0,0.11,2.38,0.0,0.0
3305,832.32,0.180037,0.092135,-0.979335,0.064601,0.040726,-0.99708,0.123,0.067,0.0,0.0,0.49,0.0,1.7,0.75,0.0,2.39,1.53,0.64,0.0,0.0,0.0,0.1,2.45,0.0,0.0
3306,832.36,0.204038,0.091545,-0.974673,0.063207,0.048428,-0.996825,0.135,0.071,0.0,0.0,0.47,0.0,1.63,0.7,0.0,2.41,1.56,0.76,0.0,0.0,0.0,0.09,2.52,0.0,0.0
3307,832.4,0.205033,0.093033,-0.974324,0.07122,0.040618,-0.996633,0.139,0.068,0.0,0.0,0.45,0.0,1.58,0.63,0.0,2.44,1.57,0.82,0.0,0.0,0.0,0.13,2.68,0.0,0.0
3308,832.44,0.197005,0.105469,-0.974713,0.070041,0.036334,-0.996882,0.135,0.072,0.0,0.0,0.39,0.0,1.65,0.78,0.0,2.44,1.59,0.89,0.0,0.0,0.0,0.07,2.73,0.0,0.05
3309,832.48,0.178811,0.090879,-0.979677,0.076631,0.049397,-0.995835,0.129,0.071,0.0,0.0,0.34,0.0,1.73,0.9,0.0,2.47,1.55,0.83,0.0,0.0,0.0,0.05,2.76,0.0,0.05
3310,832.52,0.16574,0.088584,-0.982183,0.06635,0.061794,-0.995881,0.117,0.076,0.0,0.0,0.31,0.0,1.76,1.03,0.0,2.42,1.48,0.58,0.0,0.1,0.0,0.11,2.43,0.0,0.11
3311,832.56,0.169621,0.094883,-0.980931,0.055861,0.058818,-0.996705,0.114,0.078,0.0,0.0,0.3,0.0,1.67,1.07,0.0,2.31,1.19,0.41,0.0,0.61,0.0,0.42,1.53,0.0,0.06
3312,832.6,0.172838,0.078946,-0.981781,0.071009,0.06135,-0.995587,0.123,0.071,0.0,0.0,0.32,0.0,1.54,0.95,0.0,2.21,0.88,0.35,0.0,1.42,0.0,0.9,0.64,0.0,0.06
3313,832.64,0.179726,0.083487,-0.980168,0.074319,0.060989,-0.995368,0.128,0.073,0.0,0.0,0.34,0.0,1.49,0.85,0.0,2.24,0.72,0.53,0.08,2.13,0.0,1.27,0.02,0.0,0.0
3314,832.68,0.17935,0.082138,-0.98035,0.087359,0.076839,-0.993209,0.134,0.08,0.0,0.0,0.38,0.0,1.47,0.73,0.0,2.21,0.71,0.7,0.14,2.34,0.0,1.38,0.0,0.0,0.0
3315,832.72,0.17595,0.081615,-0.98101,0.09849,0.067094,-0.992874,0.138,0.075,0.0,0.0,0.44,0.0,1.53,0.82,0.0,2.18,0.79,0.62,0.15,1.94,0.05,1.15,0.1,0.0,0.0
3316,832.76,0.192988,0.075363,-0.978303,0.085151,0.065594,-0.994207,0.14,0.071,0.0,0.0,0.48,0.0,1.55,0.85,0.0,2.03,0.86,0.59,0.07,1.25,0.09,0.85,0.51,0.0,0.0
3317,832.8,0.185717,0.075743,-0.97968,0.066604,0.084469,-0.994198,0.127,0.081,0.0,0.0,0.54,0.0,1.63,0.88,0.0,1.99,0.96,0.47,0.01,0.53,0.2,0.58,1.1,0.0,0.0
3318,832.84,0.186265,0.082184,-0.979056,0.059535,0.080857,-0.994946,0.124,0.082,0.0,0.0,0.55,0.0,1.68,0.99,0.0,1.93,1.09,0.49,0.0,0.12,0.27,0.38,1.63,0.0,0.0
3319,832.88,0.187108,0.082705,-0.978852,0.06441,0.077224,-0.994931,0.127,0.081,0.0,0.0,0.55,0.0,1.7,0.95,0.0,1.98,1.16,0.36,0.0,0.0,0.32,0.24,1.92,0.0,0.0
3320,832.92,0.196301,0.089783,-0.976425,0.077083,0.056409,-0.995428,0.138,0.074,0.0,0.0,0.6,0.0,1.73,0.98,0.0,2.07,1.26,0.41,0.0,0.0,0.26,0.11,2.03,0.03,0.0
3321,832.96,0.188743,0.0797,-0.978787,0.089819,0.073014,-0.993278,0.14,0.077,0.0,0.0,0.66,0.0,1.75,0.89,0.0,2.17,1.33,0.38,0.0,0.0,0.14,0.09,2.2,0.03,0.0
3322,833.0,0.180978,0.078514,-0.980348,0.090081,0.082723,-0.992493,0.137,0.082,0.0,0.0,0.7,0.0,1.76,0.92,0.0,2.24,1.45,0.41,0.0,0.0,0.05,0.14,2.38,0.03,0.0
3323,833.04,0.191966,0.076433,-0.978421,0.100999,0.065336,-0.992739,0.148,0.072,0.0,0.0,0.69,0.0,1.73,0.91,0.0,2.32,1.55,0.31,0.0,0.0,0.0,0.17,2.56,0.0,0.0
3324,833.08,0.213839,0.073753,-0.974081,0.09714,0.051342,-0.993946,0.157,0.063,0.0,0.0,0.71,0.0,1.71,0.89,0.0,2.39,1.66,0.35,0.0,0.0,0.0,0.21,2.57,0.0,0.0
3325,833.12,0.208895,0.058968,-0.976159,0.105795,0.03544,-0.993756,0.158,0.048,0.0,0.0,0.71,0.0,1.75,1.05,0.0,2.36,1.79,0.45,0.0,0.0,0.0,0.23,2.33,0.0,0.0
3326,833.16,0.220663,0.061071,-0.973436,0.119369,0.023013,-0.992583,0.171,0.043,0.0,0.0,0.67,0.0,1.79,1.19,0.0,2.34,1.89,0.64,0.0,0.0,0.0,0.22,2.17,0.0,0.0
3327,833.2,0.215368,0.072345,-0.973849,0.119317,0.05572,-0.991291,0.169,0.065,0.0,0.0,0.65,0.0,1.86,1.56,0.0,2.25,1.95,0.87,0.0,0.0,0.02,0.12,2.05,0.02,0.0
3328,833.24,0.193589,0.088627,-0.977071,0.098136,0.09063,-0.991038,0.147,0.091,0.0,0.0,0.68,0.0,1.88,1.9,0.0,2.38,2.03,0.97,0.03,0.0,0.04,0.03,2.19,0.21,0.0
3329,833.28,0.212847,0.099866,-0.971969,0.068091,0.101762,-0.992476,0.142,0.102,0.0,0.0,0.66,0.0,1.85,2.19,0.0,2.48,2.14,1.1,0.07,0.0,0.05,0.0,2.26,0.36,0.04
3330,833.32,0.208566,0.126924,-0.969737,0.045591,0.134762,-0.989829,0.129,0.133,0.0,0.0,0.62,0.0,1.73,2.11,0.0,2.77,2.23,1.14,0.13,0.0,0.03,0.0,2.33,0.49,0.04
3331,833.36,0.232935,0.15155,-0.960611,0.067966,0.130235,-0.989151,0.153,0.144,0.0,0.0,0.52,0.0,1.74,2.14,0.0,2.95,2.23,1.25,0.1,0.0,0.0,0.0,2.34,0.36,0.12
3332,833.4,0.216173,0.129388,-0.967744,0.084008,0.117809,-0.989477,0.152,0.126,0.0,0.0,0.43,0.0,1.83,2.25,0.0,2.95,2.13,1.18,0.05,0.06,0.0,0.05,2.27,0.27,0.08
3333,833.44,0.205163,0.125285,-0.970676,0.070067,0.116532,-0.990712,0.139,0.123,0.0,0.0,0.31,0.0,1.97,2.44,0.0,2.78,2.03,1.03,0.0,0.33,0.0,0.34,1.87,0.12,0.08
3334,833.48,0.216471,0.111542,-0.969896,0.083036,0.109428,-0.99052,0.152,0.112,0.0,0.0,0.15,0.0,2.01,2.42,0.0,2.66,2.0,0.91,0.0,0.58,0.0,0.54,1.48,0.06,0.0
3335,833.52,0.220469,0.121918,-0.967745,0.09276,0.095417,-0.991106,0.159,0.11,0.0,0.0,0.18,0.0,2.05,2.28,0.0,2.71,2.03,0.91,0.0,0.66,0.0,0.62,1.36,0.0,0.0
3336,833.56,0.230644,0.114945,-0.966225,0.084811,0.107202,-0.990613,0.16,0.113,0.0,0.0,0.22,0.0,2.08,2.27,0.0,2.74,2.06,1.03,0.0,0.49,0.0,0.41,1.71,0.0,0.0
3337,833.6,0.227333,0.127434,-0.965443,0.086722,0.102945,-0.990899,0.159,0.117,0.0,0.0,0.34,0.0,2.1,2.26,0.0,2.74,2.08,1.16,0.0,0.28,0.0,0.26,2.03,0.0,0.0
3338,833.64,0.222093,0.121048,-0.967482,0.092477,0.076519,-0.99277,0.159,0.1,0.0,0.0,0.32,0.0,2.06,2.31,0.0,2.64,2.12,1.26,0.0,0.13,0.0,0.17,2.17,0.0,0.0
3339,833.68,0.215306,0.115022,-0.969749,0.085232,0.082393,-0.992949,0.152,0.1,0.0,0.0,0.37,0.0,1.99,2.1,0.0,2.63,2.16,1.27,0.0,0.03,0.0,0.12,2.32,0.0,0.0
3340,833.72,0.1927,0.117903,-0.974149,0.090946,0.076561,-0.992908,0.143,0.099,0.0,0.0,0.34,0.0,1.92,1.92,0.0,2.69,2.24,1.24,0.0,0.0,0.0,0.08,2.5,0.0,0.0
3341,833.76,0.18955,0.097082,-0.97706,0.089829,0.09029,-0.991856,0.141,0.095,0.0,0.0,0.37,0.0,1.9,1.83,0.0,2.78,2.27,1.19,0.0,0.0,0.01,0.03,2.7,0.13,0.0
3342,833.8,0.180487,0.096949,-0.978788,0.10316,0.092448,-0.990359,0.143,0.096,0.0,0.0,0.33,0.0,1.92,1.99,0.0,2.87,2.3,1.16,0.0,0.0,0.04,0.0,2.8,0.27,0.0
3343,833.84,0.194634,0.086211,-0.97708,0.094459,0.079787,-0.992326,0.146,0.084,0.0,0.0,0.36,0.0,1.94,2.08,0.0,2.87,2.24,1.19,0.0,0.0,0.04,0.0,2.89,0.44,0.0
3344,833.88,0.157801,0.062985,-0.98546,0.10285,0.064712,-0.99259,0.131,0.064,0.0,0.0,0.34,0.0,1.96,2.1,0.0,2.88,2.23,1.17,0.0,0.0,0.03,0.0,2.94,0.49,0.0
3345,833.92,0.149179,0.047009,-0.987692,0.100549,0.054663,-0.993429,0.125,0.051,0.0,0.0,0.35,0.0,1.96,2.06,0.0,2.8,2.23,1.18,0.0,0.0,0.0,0.0,2.96,0.5,0.0
3346,833.96,0.156262,0.033474,-0.987148,0.086648,0.053894,-0.99478,0.122,0.044,0.0,0.0,0.41,0.0,1.95,1.96,0.0,2.79,2.22,1.14,0.0,0.0,0.0,0.0,3.0,0.5,0.0
3347,834.0,0.131869,0.017511,-0.991112,0.084443,0.037308,-0.99573,0.108,0.028,0.0,0.0,0.49,0.0,1.95,1.81,0.0,2.72,2.15,1.1,0.0,0.0,0.0,0.0,3.08,0.47,0.0
3348,834.04,0.133246,0.016936,-0.990938,0.088706,0.031935,-0.995546,0.111,0.025,0.0,0.0,0.51,0.0,1.95,1.63,0.0,2.69,2.01,1.06,0.06,0.0,0.0,0.0,2.94,0.52,0.0
3349,834.08,0.109818,0.024835,-0.993641,0.083769,0.027167,-0.996115,0.097,0.026,0.0,0.0,0.54,0.0,1.89,1.6,0.0,2.56,1.79,0.89,0.06,0.0,0.0,0.0,2.69,0.59,0.0
3350,834.12,0.126606,0.031606,-0.991449,0.076897,0.044008,-0.996067,0.102,0.038,0.0,0.0,0.53,0.0,1.74,1.62,0.0,2.38,1.47,0.72,0.08,0.05,0.0,0.0,2.23,0.76,0.08
3351,834.16,0.143855,0.032274,-0.989072,0.074263,0.036391,-0.996574,0.109,0.035,0.0,0.0,0.53,0.0,1.55,1.39,0.0,2.11,1.12,0.4,0.04,0.3,0.0,0.2,1.62,0.76,0.11
3352,834.2,0.148695,0.024039,-0.988591,0.087009,0.029742,-0.995763,0.118,0.027,0.0,0.0,0.36,0.0,1.42,1.12,0.0,1.68,0.83,0.28,0.17,1.07,0.0,0.73,0.82,0.59,0.11
3353,834.24,0.151984,-0.011403,-0.988317,0.100661,0.012769,-0.994839,0.127,0.001,0.0,0.0,0.24,0.0,1.39,0.83,0.0,1.34,0.71,0.26,0.25,1.79,0.0,1.33,0.23,0.35,0.03
3354,834.28,0.171201,-0.005627,-0.98522,0.134371,0.017028,-0.990785,0.153,0.006,0.0,0.0,0.22,0.0,1.38,0.86,0.0,1.07,0.62,0.25,0.3,2.19,0.0,1.65,0.0,0.42,0.0
3355,834.32,0.171616,0.002578,-0.985161,0.124945,0.0238,-0.991878,0.149,0.013,0.0,0.0,0.27,0.0,1.35,0.83,0.0,1.05,0.63,0.15,0.2,1.66,0.0,1.35,0.21,0.62,0.0
3356,834.36,0.225102,0.027929,-0.973935,0.115749,0.047467,-0.992144,0.172,0.038,0.0,0.0,0.39,0.0,1.32,0.97,0.0,1.1,0.63,0.24,0.09,1.07,0.0,0.84,0.86,0.73,0.0
3357,834.4,0.224537,0.049603,-0.973202,0.113305,0.037193,-0.992864,0.17,0.044,0.0,0.0,0.47,0.0,1.3,0.96,0.0,1.19,0.73,0.4,0.03,0.45,0.0,0.32,1.65,0.49,0.0
3358,834.44,0.224854,0.029792,-0.973937,0.116012,0.022802,-0.992986,0.172,0.027,0.0,0.0,0.48,0.0,1.28,1.02,0.0,1.37,0.82,0.55,0.0,0.21,0.0,0.09,2.19,0.22,0.0
3359,834.48,0.2114,0.0366,-0.976714,0.101647,0.024093,-0.994529,0.157,0.031,0.0,0.0,0.46,0.0,1.27,0.92,0.0,1.45,0.91,0.55,0.0,0.03,0.0,0.01,2.22,0.22,0.0
3360,834.52,0.186084,0.039339,-0.981746,0.097199,0.019835,-0.995067,0.142,0.03,0.0,0.0,0.49,0.0,1.28,1.08,0.0,1.52,0.91,0.51,0.0,0.0,0.05,0.0,2.01,0.47,0.0
3361,834.56,0.193586,0.051071,-0.979753,0.097712,0.027006,-0.994848,0.146,0.04,0.0,0.0,0.51,0.0,1.34,1.21,0.0,1.44,0.83,0.5,0.0,0.23,0.05,0.14,1.49,0.53,0.0
3362,834.6,0.208723,0.030778,-0.97749,0.104672,0.012653,-0.994426,0.158,0.022,0.0,0.0,0.54,0.0,1.38,1.3,0.0,1.28,0.75,0.42,0.0,0.47,0.05,0.3,0.86,0.33,0.0
3363,834.64,0.227257,0.031125,-0.973337,0.102447,0.006242,-0.994719,0.166,0.019,0.0,0.0,0.51,0.0,1.37,1.01,0.0,0.99,0.7,0.5,0.0,0.63,0.0,0.42,0.35,0.09,0.0
3364,834.68,0.266389,0.031992,-0.963335,0.11868,-0.002093,-0.99293,0.194,0.015,0.0,0.0,0.55,0.0,1.36,0.85,0.0,0.78,0.71,0.52,0.0,0.57,0.0,0.37,0.14,0.03,0.0
3365,834.72,0.253338,0.04227,-0.966454,0.117482,-0.001027,-0.993075,0.187,0.021,0.0,0.0,0.58,0.0,1.34,0.57,0.0,0.72,0.77,0.6,0.0,0.47,0.0,0.3,0.21,0.03,0.0
3366,834.76,0.253631,0.045894,-0.966212,0.116535,0.002624,-0.993183,0.187,0.025,0.0,0.0,0.58,0.0,1.39,0.56,0.0,0.82,0.85,0.61,0.0,0.39,0.0,0.26,0.3,0.0,0.0
3367,834.8,0.226695,0.049256,-0.97272,0.116571,0.000883,-0.993182,0.173,0.025,0.0,0.0,0.62,0.0,1.39,0.48,0.0,0.84,0.91,0.61,0.0,0.27,0.0,0.25,0.56,0.03,0.0
3368,834.84,0.253111,0.06883,-0.964986,0.118956,0.013232,-0.992811,0.188,0.042,0.0,0.0,0.63,0.0,1.41,0.43,0.0,0.91,0.93,0.58,0.0,0.12,0.0,0.23,0.79,0.06,0.0
3369,834.88,0.230059,0.064611,-0.971029,0.111314,0.016052,-0.993656,0.172,0.041,0.0,0.0,0.65,0.0,1.42,0.47,0.0,0.99,0.93,0.51,0.0,0.04,0.0,0.21,1.01,0.06,0.0
3370,834.92,0.224489,0.061248,-0.97255,0.106409,0.022694,-0.994063,0.167,0.043,0.0,0.0,0.65,0.0,1.43,0.58,0.0,1.14,0.98,0.51,0.0,0.0,0.0,0.15,1.21,0.04,0.0
3371,834.96,0.252845,0.066852,-0.965194,0.108576,0.027998,-0.993694,0.182,0.048,0.0,0.0,0.62,0.0,1.42,0.76,0.0,1.26,0.99,0.54,0.0,0.0,0.0,0.15,1.31,0.05,0.0
3372,835.0,0.26699,0.074399,-0.960823,0.115079,0.028195,-0.992956,0.193,0.052,0.0,0.0,0.61,0.0,1.4,0.88,0.0,1.34,1.05,0.56,0.0,0.0,0.0,0.17,1.35,0.12,0.0
3373,835.04,0.259363,0.072758,-0.963035,0.111897,0.034844,-0.993109,0.188,0.055,0.0,0.0,0.63,0.0,1.44,1.01,0.0,1.37,1.07,0.63,0.0,0.0,0.0,0.2,1.31,0.19,0.0
3374,835.08,0.259781,0.081182,-0.962249,0.110972,0.041759,-0.992946,0.187,0.063,0.0,0.0,0.64,0.0,1.49,1.1,0.0,1.32,1.1,0.64,0.0,0.0,0.0,0.21,1.22,0.14,0.0
3375,835.12,0.254376,0.068367,-0.964686,0.115231,0.037213,-0.992642,0.187,0.054,0.0,0.0,0.62,0.0,1.48,1.09,0.0,1.25,1.06,0.68,0.0,0.0,0.0,0.28,1.19,0.07,0.0
3376,835.16,0.256792,0.071275,-0.963835,0.113622,0.033738,-0.992951,0.187,0.054,0.0,0.0,0.56,0.0,1.45,1.05,0.0,1.15,1.04,0.76,0.0,0.0,0.0,0.39,1.15,0.0,0.0
3377,835.2,0.257629,0.073006,-0.963482,0.117945,0.042858,-0.992095,0.19,0.059,0.0,0.0,0.55,0.0,1.41,1.02,0.0,1.17,1.03,0.82,0.0,0.0,0.0,0.47,1.18,0.01,0.0
3378,835.24,0.262226,0.089474,-0.960849,0.12303,0.045003,-0.991382,0.195,0.069,0.0,0.0,0.56,0.0,1.38,0.99,0.0,1.23,1.09,0.86,0.0,0.0,0.0,0.45,1.25,0.01,0.0
3379,835.28,0.267598,0.091277,-0.959198,0.123634,0.050879,-0.991023,0.198,0.073,0.0,0.0,0.55,0.0,1.37,0.96,0.0,1.37,1.14,0.78,0.0,0.0,0.0,0.42,1.27,0.01,0.0
3380,835.32,0.272914,0.103696,-0.956434,0.119385,0.053673,-0.991396,0.199,0.081,0.0,0.0,0.56,0.0,1.37,0.89,0.0,1.4,1.18,0.74,0.0,0.0,0.0,0.39,1.33,0.0,0.0
3381,835.36,0.270851,0.101024,-0.957306,0.117542,0.056077,-0.991483,0.197,0.08,0.0,0.0,0.58,0.0,1.4,0.82,0.0,1.42,1.19,0.67,0.0,0.0,0.0,0.31,1.36,0.0,0.13
3382,835.4,0.245671,0.106656,-0.963468,0.105422,0.073653,-0.991696,0.178,0.092,0.0,0.0,0.7,0.0,1.38,0.77,0.0,1.54,1.22,0.65,0.0,0.0,0.0,0.16,1.42,0.13,1.21
3383,835.44,0.222675,0.225412,-0.948475,-0.013032,0.232641,-0.972475,0.109,0.234,0.0,0.0,0.77,0.0,1.37,0.72,0.0,1.67,1.23,0.62,0.0,0.01,0.0,0.04,1.65,0.44,2.28
3384,835.48,0.245356,0.23699,-0.940019,-0.047903,0.23895,-0.96985,0.103,0.244,0.0,0.0,0.9,0.0,1.35,0.8,0.0,1.8,1.23,0.65,0.0,0.01,0.0,0.0,1.77,0.8,3.17
3385,835.52,0.211331,0.20921,-0.954762,-0.004347,0.201124,-0.979556,0.107,0.209,0.0,0.02,1.01,0.0,1.38,0.93,0.0,1.83,1.21,0.79,0.0,0.01,0.0,0.0,1.97,1.12,2.85
3386,835.56,0.195309,0.17866,-0.964331,0.058859,0.126865,-0.990172,0.129,0.155,0.0,0.02,1.13,0.0,1.36,1.11,0.0,1.85,1.16,0.92,0.0,0.0,0.1,0.0,1.9,1.27,2.23
3387,835.6,0.201515,0.139756,-0.969464,0.077773,0.08714,-0.993156,0.141,0.115,0.0,0.02,1.15,0.0,1.33,1.17,0.0,1.87,1.13,1.09,0.0,0.0,0.17,0.0,1.94,1.2,1.55
3388,835.64,0.191497,0.125611,-0.973422,0.075546,0.083855,-0.99361,0.135,0.106,0.0,0.0,1.08,0.0,1.32,1.15,0.0,1.9,1.11,1.08,0.0,0.0,0.28,0.0,1.75,0.84,1.01
3389,835.68,0.220522,0.097117,-0.970535,0.080394,0.066133,-0.994567,0.152,0.083,0.0,0.06,0.97,0.0,1.25,1.16,0.0,1.89,1.02,0.9,0.0,0.07,0.19,0.0,1.39,0.5,0.63
3390,835.72,0.238174,0.05884,-0.969439,0.087873,0.054692,-0.994629,0.165,0.058,0.0,0.06,0.89,0.0,1.04,1.07,0.0,1.71,0.75,0.5,0.04,0.1,0.18,0.0,1.03,0.44,0.3
3391,835.76,0.240092,0.029892,-0.97029,0.106782,0.040231,-0.993468,0.175,0.036,0.0,0.06,0.75,0.0,0.74,0.96,0.0,1.47,0.37,0.17,0.08,0.34,0.07,0.08,0.6,0.69,0.06
3392,835.8,0.257151,0.007537,-0.966342,0.120294,0.047973,-0.991579,0.19,0.028,0.0,0.01,0.64,0.0,0.5,0.79,0.0,1.3,0.11,0.0,0.19,0.58,0.07,0.3,0.34,0.9,0.0
3393,835.84,0.259859,-0.012051,-0.965571,0.116958,0.047477,-0.992001,0.19,0.018,0.0,0.05,0.52,0.0,0.35,0.71,0.0,1.24,0.0,0.0,0.32,1.01,0.0,0.56,0.06,0.96,0.0
3394,835.88,0.263389,-0.033132,-0.964121,0.11112,0.035619,-0.993169,0.189,0.001,0.0,0.07,0.47,0.0,0.3,0.66,0.0,1.18,0.0,0.12,0.5,1.07,0.0,0.67,0.0,0.84,0.0
3395,835.92,0.264302,-0.022937,-0.964167,0.111849,0.039084,-0.992956,0.19,0.008,0.0,0.05,0.52,0.0,0.35,0.7,0.0,1.27,0.0,0.24,0.55,0.85,0.0,0.48,0.0,0.61,0.0
3396,835.96,0.26302,0.004128,-0.964782,0.119517,0.028378,-0.992426,0.193,0.017,0.0,0.02,0.58,0.0,0.47,0.75,0.0,1.34,0.0,0.37,0.4,0.4,0.02,0.22,0.12,0.52,0.0
3397,836.0,0.253875,-5.8e-05,-0.967237,0.11382,0.024508,-0.993199,0.185,0.012,0.0,0.0,0.69,0.0,0.62,0.87,0.0,1.45,0.06,0.39,0.2,0.09,0.02,0.03,0.41,0.63,0.0
3398,836.04,0.267752,-0.006905,-0.963463,0.111017,0.021489,-0.993586,0.191,0.007,0.0,0.0,0.69,0.0,0.68,0.99,0.0,1.43,0.1,0.39,0.05,0.0,0.08,0.0,0.7,0.92,0.0
3399,836.08,0.284182,0.003495,-0.958764,0.13754,0.020479,-0.990284,0.213,0.012,0.0,0.0,0.73,0.0,0.75,1.07,0.0,1.47,0.19,0.42,0.01,0.03,0.09,0.0,0.88,1.13,0.0
3400,836.12,0.283089,0.004695,-0.959082,0.13191,0.014064,-0.991162,0.21,0.01,0.0,0.0,0.72,0.0,0.78,1.04,0.0,1.44,0.23,0.44,0.0,0.12,0.11,0.0,0.77,1.07,0.0
3401,836.16,0.281963,-0.013475,-0.959331,0.133192,0.012255,-0.991014,0.21,-0.001,0.0,0.02,0.71,0.0,0.82,0.97,0.0,1.49,0.29,0.46,0.0,0.2,0.07,0.0,0.74,0.98,0.0
