,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2135,521.17,0.116132,0.17821,-0.977115,-0.134979,0.168804,-0.976364,-0.01,0.176,0.0,0.0,1.82,0.0,0.33,1.07,0.0,0.38,0.48,1.12,0.15,1.53,0.0,0.0,0.69,0.88,0.0
2136,521.2,0.115801,0.178662,-0.977072,-0.129627,0.168736,-0.9771,-0.007,0.176,0.0,0.0,1.84,0.0,0.29,1.32,0.0,0.35,0.43,1.29,0.14,1.64,0.0,0.0,0.52,0.93,0.0
2137,521.23,0.091594,0.185249,-0.978414,-0.131329,0.165989,-0.977343,-0.02,0.178,0.0,0.0,1.79,0.0,0.22,1.55,0.0,0.42,0.37,1.27,0.17,1.8,0.06,0.0,0.37,1.06,0.03
2138,521.27,0.101386,0.178125,-0.978771,-0.130935,0.154207,-0.979324,-0.015,0.168,0.0,0.0,1.73,0.0,0.15,1.67,0.0,0.5,0.34,1.26,0.16,1.96,0.06,0.0,0.15,1.11,0.03
2139,521.3,0.10087,0.171006,-0.980093,-0.094585,0.154417,-0.983468,0.003,0.164,0.0,0.0,1.76,0.0,0.12,1.77,0.0,0.55,0.31,1.33,0.14,2.32,0.24,0.08,0.09,1.24,0.03
2140,521.33,0.077647,0.195207,-0.977684,-0.063258,0.184247,-0.980842,0.007,0.191,0.0,0.0,1.79,0.0,0.08,1.84,0.0,0.56,0.21,1.45,0.08,2.6,0.27,0.27,0.03,1.22,0.0
2141,521.37,0.094681,0.189564,-0.977293,-0.057615,0.185388,-0.980975,0.019,0.189,0.0,0.0,1.8,0.0,0.04,2.06,0.0,0.58,0.11,1.62,0.0,2.85,0.38,0.42,0.0,1.22,0.02
2142,521.4,0.094252,0.185712,-0.978073,-0.058366,0.181226,-0.981708,0.018,0.185,0.0,0.0,1.67,0.0,0.01,2.25,0.0,0.48,0.06,1.52,0.13,2.78,0.33,0.53,0.0,1.05,0.05
2143,521.43,0.095441,0.214951,-0.97195,-0.068969,0.217852,-0.973542,0.014,0.219,0.0,0.0,1.6,0.0,0.01,2.22,0.0,0.34,0.06,1.47,0.31,2.83,0.36,0.56,0.0,0.96,0.05
2144,521.47,0.094205,0.216625,-0.971699,-0.074007,0.213693,-0.974093,0.01,0.218,0.0,0.0,1.59,0.0,0.0,2.18,0.0,0.24,0.05,1.49,0.45,2.91,0.32,0.6,0.0,0.87,0.03
2145,521.5,0.084881,0.215486,-0.972811,-0.07703,0.214967,-0.973579,0.004,0.218,0.0,0.0,1.52,0.0,0.0,2.22,0.0,0.23,0.01,1.67,0.45,3.11,0.26,0.69,0.0,0.83,0.03
2146,521.53,0.087683,0.2353,-0.96796,-0.075884,0.203839,-0.976059,0.006,0.222,0.0,0.0,1.53,0.0,0.0,2.13,0.0,0.21,0.01,1.75,0.41,3.25,0.21,0.88,0.0,0.77,0.03
2147,521.57,0.055149,0.237822,-0.969742,-0.133961,0.202704,-0.970034,-0.041,0.223,0.0,0.0,1.46,0.0,0.0,2.09,0.0,0.13,0.01,1.75,0.39,3.18,0.2,1.06,0.0,0.78,0.07
2148,521.6,0.057999,0.233307,-0.970672,-0.132275,0.200493,-0.970724,-0.038,0.22,0.0,0.0,1.44,0.0,0.0,1.9,0.0,0.07,0.0,1.7,0.37,2.92,0.15,1.08,0.0,0.7,0.22
2149,521.63,0.082047,0.267042,-0.960186,-0.153934,0.208677,-0.965794,-0.037,0.242,0.0,0.0,1.42,0.0,0.0,1.85,0.0,0.01,0.0,1.7,0.35,2.73,0.08,0.96,0.0,0.58,0.5
2150,521.67,0.074585,0.276878,-0.958006,-0.146229,0.223966,-0.963564,-0.037,0.255,0.0,0.0,1.42,0.0,0.0,1.81,0.0,0.0,0.0,1.72,0.25,2.73,0.0,0.86,0.0,0.4,0.69
2151,521.7,0.077706,0.272916,-0.958894,-0.138452,0.224342,-0.964625,-0.032,0.253,0.0,0.0,1.49,0.0,0.0,1.98,0.0,0.0,0.0,1.51,0.3,2.76,0.0,0.79,0.0,0.21,0.69
2152,521.73,0.069334,0.28143,-0.957074,-0.146268,0.230238,-0.962079,-0.04,0.261,0.0,0.0,1.52,0.0,0.0,2.14,0.0,0.0,0.0,1.37,0.36,2.67,0.0,0.77,0.0,0.1,0.62
2153,521.77,0.063814,0.273615,-0.95972,-0.145167,0.231328,-0.961984,-0.042,0.257,0.0,0.0,1.55,0.0,0.0,2.23,0.0,0.0,0.0,1.27,0.6,2.7,0.0,0.79,0.0,0.0,0.61
2154,521.8,0.072283,0.272473,-0.959444,-0.144433,0.223986,-0.963831,-0.037,0.253,0.0,0.0,1.48,0.0,0.0,2.05,0.0,0.04,0.03,1.52,0.72,2.81,0.0,0.77,0.0,0.0,0.43
2155,521.83,0.093477,0.239423,-0.966405,-0.119148,0.199079,-0.972713,-0.013,0.222,0.0,0.0,1.35,0.0,0.0,1.89,0.0,0.05,0.08,1.63,0.73,2.87,0.0,0.65,0.0,0.0,0.22
2156,521.87,0.110837,0.222614,-0.968586,-0.108995,0.182993,-0.977054,0.001,0.206,0.0,0.0,1.22,0.0,0.0,1.69,0.0,0.11,0.16,1.67,0.69,2.9,0.0,0.51,0.0,0.0,0.0
2157,521.9,0.111716,0.221846,-0.968661,-0.105306,0.185414,-0.977002,0.003,0.206,0.0,0.0,1.22,0.0,0.0,1.53,0.0,0.08,0.13,1.48,0.49,2.83,0.0,0.36,0.0,0.0,0.0
2158,521.93,0.106092,0.226004,-0.968332,-0.090838,0.192028,-0.977176,0.008,0.212,0.0,0.0,1.3,0.0,0.0,1.48,0.0,0.07,0.08,1.49,0.46,2.63,0.0,0.21,0.0,0.07,0.0
2159,521.97,0.113932,0.229741,-0.96656,-0.089862,0.197504,-0.976175,0.012,0.216,0.0,0.0,1.37,0.0,0.0,1.42,0.0,0.01,0.0,1.46,0.28,2.32,0.0,0.05,0.0,0.09,0.0
2160,522.0,0.11617,0.230651,-0.966077,-0.082556,0.194798,-0.977363,0.017,0.216,0.0,0.0,1.3,0.0,0.0,1.56,0.0,0.02,0.0,1.34,0.19,1.61,0.0,0.0,0.0,0.09,0.0
2161,522.03,0.156381,0.269581,-0.950195,-0.085171,0.215864,-0.972702,0.037,0.247,0.0,0.0,1.4,0.0,0.0,1.59,0.0,0.02,0.0,1.26,0.03,1.13,0.0,0.0,0.16,0.15,0.0
2162,522.07,0.113712,0.235222,-0.965267,-0.087997,0.198962,-0.976048,0.013,0.22,0.0,0.0,1.53,0.0,0.0,1.73,0.02,0.02,0.0,1.23,0.0,0.78,0.0,0.0,0.35,0.23,0.0
2163,522.1,0.112923,0.231474,-0.966265,-0.087408,0.198932,-0.976107,0.013,0.218,0.0,0.0,1.66,0.0,0.0,1.61,0.02,0.0,0.0,1.29,0.0,0.87,0.0,0.0,0.58,0.36,0.0
2164,522.13,0.1183,0.225776,-0.96697,-0.087615,0.201754,-0.97551,0.016,0.217,0.0,0.0,1.6,0.0,0.0,1.58,0.02,0.0,0.0,1.19,0.0,0.88,0.0,0.0,0.64,0.23,0.0
2165,522.17,0.1136,0.228399,-0.966917,-0.103787,0.214188,-0.971263,0.005,0.225,0.0,0.0,1.51,0.0,0.0,1.49,0.0,0.0,0.02,1.25,0.0,0.84,0.0,0.0,0.74,0.22,0.0
2166,522.2,0.112596,0.213534,-0.970425,-0.086571,0.176554,-0.980477,0.013,0.197,0.0,0.0,1.42,0.0,0.0,1.4,0.04,0.0,0.02,1.38,0.01,0.85,0.0,0.0,0.77,0.18,0.0
2167,522.23,0.124742,0.224181,-0.966531,-0.070389,0.196973,-0.977879,0.028,0.213,0.0,0.0,1.39,0.0,0.0,1.12,0.09,0.0,0.08,1.48,0.01,0.92,0.0,0.0,0.84,0.31,0.0
2168,522.27,0.105302,0.217708,-0.970317,-0.068366,0.19049,-0.979306,0.019,0.206,0.0,0.0,1.37,0.0,0.0,0.97,0.14,0.0,0.09,1.45,0.01,0.89,0.0,0.0,0.89,0.37,0.0
2169,522.3,0.102926,0.219068,-0.970266,-0.072322,0.193228,-0.978485,0.016,0.208,0.0,0.0,1.36,0.0,0.0,0.97,0.21,0.0,0.11,1.47,0.0,0.94,0.0,0.0,1.0,0.42,0.0
2170,522.33,0.095463,0.184002,-0.978279,-0.069563,0.173209,-0.982425,0.013,0.18,0.0,0.0,1.25,0.0,0.0,1.01,0.15,0.0,0.14,1.54,0.0,0.82,0.0,0.0,0.94,0.3,0.0
2171,522.37,0.151922,0.227528,-0.961848,-0.049569,0.181502,-0.98214,0.053,0.207,0.0,0.0,1.26,0.0,0.0,1.07,0.11,0.01,0.26,1.61,0.01,0.7,0.0,0.0,0.74,0.16,0.0
2172,522.4,0.156979,0.238558,-0.958357,-0.054498,0.172063,-0.983577,0.053,0.208,0.0,0.0,1.47,0.0,0.0,1.07,0.0,0.04,0.36,1.62,0.04,0.58,0.0,0.0,0.7,0.09,0.0
2173,522.43,0.119978,0.206735,-0.971013,-0.039644,0.137461,-0.989714,0.041,0.174,0.0,0.0,1.72,0.0,0.0,1.02,0.0,0.06,0.33,1.52,0.07,0.62,0.0,0.0,0.77,0.19,0.0
2174,522.47,0.114765,0.210397,-0.970856,-0.059654,0.139434,-0.988433,0.028,0.177,0.0,0.0,1.83,0.0,0.0,0.97,0.0,0.05,0.25,1.36,0.09,0.76,0.0,0.0,0.95,0.31,0.0
2175,522.5,0.11059,0.202667,-0.972983,-0.058705,0.132407,-0.989456,0.026,0.169,0.0,0.0,1.74,0.0,0.0,0.89,0.0,0.05,0.24,1.34,0.07,0.76,0.0,0.0,1.0,0.38,0.0
2176,522.53,0.097231,0.187772,-0.977388,-0.07068,0.126853,-0.9894,0.013,0.159,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.03,0.2,1.42,0.04,0.78,0.0,0.0,1.06,0.41,0.0
2177,522.57,0.081524,0.177182,-0.980796,-0.088842,0.122178,-0.988524,-0.004,0.151,0.0,0.0,1.51,0.0,0.0,0.92,0.0,0.07,0.18,1.46,0.02,0.72,0.0,0.0,1.09,0.48,0.0
2178,522.6,0.092049,0.171304,-0.980909,-0.109103,0.141108,-0.983964,-0.009,0.158,0.0,0.0,1.53,0.0,0.0,0.88,0.0,0.07,0.11,1.16,0.02,0.59,0.0,0.0,1.11,0.49,0.0
2179,522.63,0.094849,0.164963,-0.981728,-0.111809,0.139313,-0.983916,-0.009,0.154,0.0,0.0,1.49,0.0,0.0,0.89,0.03,0.11,0.12,0.94,0.05,0.53,0.0,0.0,1.19,0.6,0.0
2180,522.67,0.096362,0.155291,-0.983158,-0.085622,0.143931,-0.985877,0.005,0.151,0.0,0.0,1.42,0.0,0.0,0.82,0.03,0.07,0.14,0.84,0.03,0.37,0.0,0.0,1.15,0.51,0.0
2181,522.7,0.13694,0.197166,-0.970759,-0.088957,0.162242,-0.982733,0.025,0.182,0.0,0.0,1.25,0.0,0.0,0.72,0.03,0.03,0.16,0.9,0.03,0.33,0.0,0.0,1.14,0.41,0.0
2182,522.73,0.139173,0.213117,-0.967064,-0.087243,0.165903,-0.982275,0.027,0.192,0.0,0.0,1.31,0.0,0.0,0.82,0.0,0.05,0.18,0.94,0.01,0.44,0.0,0.0,0.92,0.37,0.0
2183,522.77,0.106938,0.170189,-0.979592,-0.082975,0.146796,-0.98568,0.012,0.16,0.0,0.0,1.31,0.0,0.0,0.94,0.0,0.13,0.17,0.9,0.03,0.64,0.0,0.0,1.01,0.55,0.0
2184,522.8,0.085972,0.188409,-0.97832,-0.082719,0.134972,-0.987391,0.002,0.163,0.0,0.0,1.3,0.0,0.0,0.89,0.0,0.14,0.18,0.86,0.03,0.77,0.0,0.0,0.95,0.5,0.0
2185,522.83,0.11539,0.21515,-0.96974,-0.086132,0.16123,-0.983151,0.015,0.19,0.0,0.0,1.19,0.0,0.0,0.86,0.0,0.12,0.25,0.93,0.11,0.67,0.0,0.0,1.02,0.37,0.0
2186,522.87,0.120689,0.216673,-0.968755,-0.08492,0.170395,-0.98171,0.018,0.196,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.06,0.31,1.16,0.14,0.58,0.0,0.0,0.76,0.1,0.0
2187,522.9,0.127705,0.228016,-0.965246,-0.081381,0.174756,-0.981243,0.024,0.204,0.0,0.0,1.33,0.0,0.0,1.37,0.0,0.1,0.29,1.31,0.18,0.65,0.0,0.0,0.78,0.19,0.0
2188,522.93,0.127129,0.186865,-0.974125,-0.064538,0.150913,-0.986438,0.032,0.171,0.0,0.0,1.43,0.0,0.0,1.39,0.0,0.07,0.2,1.27,0.15,0.87,0.0,0.0,0.81,0.26,0.0
2189,522.97,0.103119,0.165186,-0.980857,-0.063656,0.157348,-0.985489,0.02,0.163,0.0,0.0,1.51,0.0,0.0,1.4,0.01,0.06,0.13,1.1,0.1,1.08,0.0,0.0,0.98,0.38,0.0
2190,523.0,0.10277,0.16105,-0.981581,-0.064517,0.143063,-0.987609,0.019,0.153,0.0,0.0,1.4,0.0,0.0,1.22,0.01,0.0,0.13,0.93,0.12,1.21,0.0,0.0,0.94,0.41,0.0
2191,523.03,0.111353,0.166429,-0.979746,-0.059349,0.151041,-0.986744,0.026,0.16,0.0,0.0,1.24,0.0,0.0,1.07,0.01,0.0,0.25,1.03,0.05,1.08,0.0,0.0,0.73,0.27,0.0
2192,523.07,0.131676,0.204537,-0.969962,-0.075688,0.163947,-0.983561,0.029,0.186,0.0,0.0,1.21,0.0,0.03,1.1,0.0,0.0,0.35,1.19,0.05,1.1,0.0,0.0,0.52,0.18,0.0
2193,523.1,0.093509,0.179293,-0.979342,-0.059148,0.144593,-0.987722,0.017,0.163,0.0,0.0,1.26,0.0,0.03,1.21,0.0,0.0,0.42,1.43,0.02,1.18,0.0,0.0,0.43,0.19,0.0
2194,523.13,0.094007,0.169431,-0.981048,-0.056639,0.144159,-0.987932,0.019,0.158,0.0,0.0,1.36,0.0,0.03,1.45,0.0,0.03,0.33,1.45,0.02,1.47,0.0,0.0,0.66,0.36,0.0
2195,523.17,0.090002,0.17978,-0.979581,-0.071801,0.16834,-0.98311,0.009,0.176,0.0,0.0,1.26,0.0,0.0,1.24,0.0,0.05,0.21,1.34,0.02,1.55,0.0,0.0,0.89,0.48,0.0
2196,523.2,0.086037,0.172454,-0.981253,-0.055231,0.152656,-0.986735,0.016,0.164,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.07,0.26,1.3,0.0,1.47,0.0,0.0,1.02,0.33,0.0
2197,523.23,0.148777,0.213278,-0.965597,-0.07348,0.174196,-0.981966,0.039,0.196,0.0,0.0,0.83,0.0,0.01,0.78,0.0,0.04,0.38,1.27,0.0,1.12,0.0,0.0,1.04,0.16,0.0
2198,523.27,0.151059,0.216487,-0.964528,-0.070536,0.174156,-0.982188,0.041,0.198,0.0,0.0,0.87,0.0,0.01,0.9,0.0,0.05,0.45,1.28,0.01,1.04,0.0,0.0,1.14,0.1,0.0
2199,523.3,0.09237,0.17744,-0.979787,-0.04961,0.154547,-0.986739,0.022,0.167,0.0,0.0,1.02,0.0,0.01,1.09,0.0,0.03,0.4,1.19,0.03,0.98,0.0,0.0,1.22,0.23,0.0
2200,523.33,0.080222,0.168762,-0.982387,-0.063791,0.150973,-0.986477,0.008,0.161,0.0,0.0,1.12,0.0,0.01,1.0,0.0,0.04,0.35,1.21,0.03,1.27,0.0,0.0,1.27,0.26,0.0
2201,523.37,0.081079,0.1587,-0.983992,-0.083817,0.163479,-0.98298,-0.001,0.162,0.0,0.0,1.03,0.0,0.01,0.83,0.0,0.03,0.39,1.14,0.02,1.28,0.0,0.0,1.18,0.22,0.0
2202,523.4,0.0723,0.155646,-0.985164,-0.091055,0.156614,-0.983454,-0.01,0.157,0.0,0.0,1.04,0.0,0.01,0.73,0.0,0.03,0.41,1.17,0.07,1.4,0.0,0.0,1.17,0.08,0.0
2203,523.43,0.075976,0.141888,-0.986963,-0.107886,0.150127,-0.982763,-0.016,0.147,0.0,0.0,1.1,0.0,0.0,0.63,0.0,0.01,0.45,1.03,0.07,1.26,0.0,0.0,1.21,0.05,0.0
2204,523.47,0.073852,0.166777,-0.983225,-0.090791,0.157826,-0.983284,-0.009,0.164,0.0,0.0,1.07,0.0,0.0,0.58,0.0,0.01,0.51,1.04,0.07,1.08,0.0,0.0,1.24,0.0,0.0
2205,523.5,0.106199,0.209865,-0.971946,-0.107999,0.174578,-0.978703,-0.001,0.195,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.06,0.59,0.98,0.07,0.89,0.0,0.0,1.2,0.0,0.0
2206,523.53,0.114809,0.243116,-0.963179,-0.101559,0.183169,-0.977822,0.007,0.216,0.0,0.0,0.98,0.0,0.0,0.43,0.0,0.1,0.58,1.05,0.07,0.87,0.0,0.0,1.2,0.0,0.0
2207,523.57,0.06905,0.192561,-0.978853,-0.08459,0.148513,-0.985286,-0.008,0.172,0.0,0.04,1.08,0.0,0.0,0.49,0.0,0.08,0.51,1.11,0.19,0.98,0.0,0.0,1.04,0.08,0.0
2208,523.6,0.083397,0.192517,-0.977743,-0.092353,0.156943,-0.98328,-0.005,0.176,0.0,0.04,1.04,0.0,0.0,0.6,0.0,0.12,0.48,1.07,0.29,0.99,0.0,0.06,0.81,0.1,0.0
2209,523.63,0.122412,0.242327,-0.962441,-0.113686,0.200628,-0.973049,0.005,0.225,0.0,0.04,0.94,0.0,0.0,0.75,0.0,0.08,0.51,1.01,0.42,0.81,0.0,0.06,0.36,0.16,0.0
2210,523.67,0.134807,0.255491,-0.957367,-0.12367,0.215258,-0.968695,0.006,0.24,0.0,0.0,1.07,0.0,0.0,0.84,0.0,0.1,0.5,1.01,0.54,0.77,0.0,0.06,0.19,0.26,0.0
2211,523.7,0.091768,0.224424,-0.970161,-0.108298,0.194849,-0.974836,-0.008,0.212,0.0,0.0,1.26,0.0,0.0,0.99,0.0,0.01,0.45,1.18,0.5,0.89,0.0,0.0,0.15,0.31,0.0
2212,523.73,0.090084,0.223426,-0.970549,-0.110558,0.196199,-0.974311,-0.011,0.213,0.0,0.0,1.32,0.0,0.0,1.01,0.0,0.05,0.43,1.32,0.51,1.28,0.0,0.0,0.33,0.37,0.0
2213,523.77,0.091349,0.181825,-0.979079,-0.118192,0.180231,-0.976498,-0.014,0.183,0.0,0.0,1.22,0.0,0.0,0.93,0.0,0.06,0.48,1.35,0.28,1.37,0.0,0.0,0.41,0.33,0.0
2214,523.8,0.072,0.169927,-0.982823,-0.124871,0.176829,-0.976288,-0.027,0.175,0.0,0.0,1.18,0.0,0.0,0.96,0.0,0.11,0.48,1.07,0.28,1.32,0.0,0.0,0.48,0.33,0.0
2215,523.83,0.069516,0.169535,-0.983069,-0.125151,0.176715,-0.976273,-0.028,0.175,0.0,0.0,1.24,0.0,0.0,0.93,0.0,0.19,0.38,0.91,0.35,1.31,0.0,0.0,0.3,0.29,0.0
2216,523.87,0.062039,0.170434,-0.983414,-0.129586,0.15769,-0.978949,-0.034,0.166,0.0,0.0,1.22,0.0,0.0,0.94,0.0,0.28,0.28,0.78,0.62,1.51,0.0,0.0,0.17,0.22,0.0
2217,523.9,0.060937,0.173837,-0.982887,-0.129308,0.163595,-0.978016,-0.035,0.17,0.0,0.0,1.25,0.0,0.0,1.03,0.02,0.23,0.14,0.97,0.67,1.75,0.0,0.0,0.0,0.14,0.0
2218,523.93,0.065664,0.196651,-0.978272,-0.120364,0.199455,-0.972487,-0.028,0.2,0.04,0.0,1.28,0.0,0.0,1.19,0.07,0.17,0.08,0.92,0.81,1.74,0.0,0.0,0.0,0.15,0.0
2219,523.97,0.054839,0.195011,-0.979267,-0.118217,0.201901,-0.972245,-0.032,0.201,0.13,0.0,1.36,0.0,0.0,1.38,0.08,0.14,0.0,0.94,0.87,1.67,0.0,0.0,0.0,0.13,0.0
2220,524.0,0.055533,0.187185,-0.980754,-0.119988,0.195076,-0.973421,-0.033,0.193,0.2,0.0,1.37,0.0,0.0,1.36,0.06,0.26,0.0,0.84,1.11,1.56,0.0,0.0,0.0,0.23,0.0
2221,524.03,0.05974,0.187159,-0.980511,-0.120662,0.194998,-0.973353,-0.031,0.193,0.23,0.0,1.43,0.0,0.0,1.23,0.01,0.21,0.0,0.84,1.01,1.64,0.0,0.0,0.0,0.26,0.0
2222,524.07,0.063748,0.187445,-0.980204,-0.118236,0.172705,-0.977851,-0.028,0.182,0.15,0.0,1.48,0.0,0.0,1.01,0.0,0.19,0.0,0.77,1.07,1.8,0.0,0.0,0.0,0.23,0.0
2223,524.1,0.066643,0.181935,-0.98105,-0.114921,0.165842,-0.979433,-0.025,0.176,0.07,0.0,1.41,0.0,0.0,0.79,0.0,0.08,0.0,0.74,1.06,2.09,0.0,0.04,0.0,0.35,0.0
2224,524.13,0.061564,0.173534,-0.982902,-0.143364,0.171651,-0.974671,-0.042,0.175,0.05,0.0,1.31,0.0,0.0,0.66,0.0,0.07,0.0,0.79,1.1,2.19,0.0,0.07,0.0,0.49,0.0
2225,524.17,0.062232,0.163222,-0.984625,-0.126284,0.161259,-0.978799,-0.033,0.164,0.06,0.0,1.21,0.0,0.0,0.57,0.0,0.0,0.0,0.86,1.06,2.26,0.0,0.08,0.0,0.7,0.0
2226,524.2,0.060118,0.163517,-0.984707,-0.129252,0.158817,-0.978811,-0.035,0.163,0.15,0.0,1.27,0.0,0.0,0.55,0.0,0.0,0.0,0.87,0.89,2.05,0.0,0.04,0.0,0.62,0.0
2227,524.23,0.067832,0.156964,-0.985272,-0.134367,0.160132,-0.977908,-0.034,0.16,0.1,0.0,1.39,0.0,0.0,0.46,0.0,0.0,0.0,0.91,0.63,1.62,0.0,0.01,0.19,0.47,0.0
2228,524.27,0.069409,0.162268,-0.984303,-0.129122,0.138436,-0.981918,-0.03,0.152,0.08,0.0,1.48,0.0,0.0,0.37,0.0,0.0,0.0,0.84,0.3,1.12,0.0,0.0,0.33,0.26,0.0
2229,524.3,0.065572,0.160043,-0.98493,-0.129518,0.138604,-0.981842,-0.033,0.151,0.01,0.0,1.62,0.0,0.0,0.52,0.0,0.0,0.0,0.75,0.1,0.57,0.0,0.0,0.59,0.23,0.0
2230,524.33,0.059548,0.155994,-0.985961,-0.161084,0.149112,-0.975611,-0.052,0.154,0.01,0.0,1.61,0.0,0.0,0.64,0.0,0.0,0.0,0.55,0.14,0.49,0.0,0.0,0.58,0.26,0.0
2231,524.37,0.056455,0.154684,-0.98635,-0.118722,0.160948,-0.979796,-0.032,0.159,0.01,0.0,1.61,0.0,0.0,0.91,0.0,0.03,0.0,0.66,0.37,0.94,0.0,0.21,0.45,0.3,0.0
2232,524.4,0.048505,0.160814,-0.985792,-0.124537,0.156156,-0.97985,-0.039,0.16,0.0,0.0,1.45,0.0,0.0,0.77,0.01,0.09,0.0,0.64,0.45,1.5,0.0,0.39,0.18,0.36,0.0
2233,524.43,0.046016,0.147539,-0.987985,-0.129347,0.161709,-0.978325,-0.042,0.156,0.0,0.0,1.25,0.0,0.0,0.67,0.01,0.09,0.0,0.59,0.39,1.59,0.0,0.46,0.27,0.4,0.0
2234,524.47,0.044365,0.142013,-0.98887,-0.111962,0.157904,-0.981087,-0.034,0.151,0.0,0.0,1.09,0.0,0.0,0.51,0.03,0.06,0.0,0.28,0.12,1.14,0.0,0.34,0.56,0.5,0.0
2235,524.5,0.047267,0.131368,-0.990206,-0.111514,0.153082,-0.981902,-0.033,0.143,0.0,0.0,1.02,0.0,0.0,0.53,0.07,0.0,0.0,0.13,0.11,0.64,0.0,0.16,0.89,0.61,0.0
2236,524.53,0.041004,0.124561,-0.991364,-0.11401,0.149413,-0.98218,-0.037,0.138,0.0,0.0,0.95,0.0,0.0,0.45,0.06,0.0,0.0,0.05,0.12,0.4,0.0,0.1,0.86,0.79,0.0
2237,524.57,0.088633,0.181706,-0.97935,-0.11964,0.176352,-0.977029,-0.016,0.181,0.0,0.0,1.02,0.0,0.0,0.48,0.05,0.0,0.0,0.0,0.36,0.35,0.0,0.0,0.92,0.98,0.0
2238,524.6,0.061291,0.127645,-0.989924,-0.089031,0.144932,-0.985428,-0.014,0.137,0.0,0.0,1.11,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.48,0.34,0.0,0.0,1.07,1.09,0.0
2239,524.63,0.04139,0.129303,-0.990741,-0.105565,0.136495,-0.985,-0.032,0.134,0.0,0.0,1.31,0.0,0.0,0.64,0.02,0.06,0.0,0.0,0.74,0.33,0.0,0.0,1.27,1.18,0.0
2240,524.67,0.048781,0.11969,-0.991612,-0.112884,0.116958,-0.986701,-0.032,0.119,0.0,0.0,1.32,0.0,0.0,0.71,0.02,0.06,0.0,0.0,0.64,0.14,0.0,0.0,1.25,1.16,0.0
2241,524.7,0.089715,0.172712,-0.980878,-0.109386,0.141049,-0.983941,-0.01,0.158,0.03,0.0,1.36,0.0,0.0,0.7,0.0,0.06,0.0,0.0,0.53,0.11,0.0,0.0,1.22,1.2,0.0
2242,524.73,0.046111,0.089889,-0.994884,-0.100308,0.109391,-0.988925,-0.027,0.1,0.03,0.0,1.49,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.22,1.46,0.0
2243,524.77,0.032721,0.107799,-0.993634,-0.100625,0.10272,-0.989608,-0.034,0.106,0.14,0.0,1.62,0.0,0.0,0.71,0.0,0.0,0.0,0.03,0.27,0.23,0.0,0.0,1.4,1.7,0.0
2244,524.8,0.027585,0.117156,-0.99273,-0.107032,0.113037,-0.987809,-0.04,0.116,0.21,0.0,1.56,0.0,0.0,0.69,0.0,0.06,0.0,0.21,0.34,0.44,0.0,0.0,1.5,1.79,0.0
2245,524.83,0.042861,0.124121,-0.991341,-0.101476,0.140493,-0.984868,-0.03,0.133,0.28,0.0,1.42,0.0,0.0,0.41,0.0,0.17,0.0,0.4,0.58,0.72,0.0,0.0,1.38,1.44,0.0
2246,524.87,0.059385,0.147498,-0.987278,-0.108265,0.153664,-0.982174,-0.025,0.152,0.27,0.0,1.29,0.0,0.0,0.36,0.0,0.31,0.0,0.56,0.67,1.0,0.0,0.0,1.21,1.17,0.0
2247,524.9,0.059493,0.141214,-0.98819,-0.107526,0.148263,-0.983085,-0.024,0.146,0.35,0.02,1.23,0.0,0.0,0.34,0.0,0.41,0.0,0.61,0.8,1.2,0.0,0.04,0.86,0.8,0.0
2248,524.93,0.06205,0.142125,-0.987902,-0.11263,0.15825,-0.980954,-0.026,0.151,0.28,0.02,1.13,0.0,0.0,0.41,0.0,0.37,0.0,0.67,0.8,1.22,0.0,0.12,0.61,0.56,0.0
2249,524.97,0.059522,0.135968,-0.988924,-0.107749,0.186007,-0.976623,-0.025,0.162,0.18,0.02,1.04,0.0,0.0,0.43,0.0,0.31,0.01,0.77,0.65,1.1,0.0,0.22,0.27,0.31,0.0
2250,525.0,0.058715,0.136525,-0.988895,-0.108214,0.1868,-0.97642,-0.025,0.163,0.0,0.0,0.95,0.0,0.0,0.49,0.0,0.22,0.02,0.76,0.43,1.01,0.0,0.26,0.09,0.23,0.0
2251,525.03,0.06127,0.133987,-0.989087,-0.107286,0.185148,-0.976837,-0.023,0.161,0.0,0.0,0.91,0.0,0.0,0.44,0.0,0.2,0.02,0.7,0.46,1.0,0.0,0.27,0.23,0.35,0.0
2252,525.07,0.059038,0.164589,-0.984594,-0.115172,0.175785,-0.977668,-0.029,0.172,0.0,0.02,0.91,0.0,0.0,0.48,0.0,0.16,0.02,0.54,0.59,0.98,0.0,0.28,0.43,0.48,0.0
