,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2274,259.13,0.049611,0.278687,-0.9591,-0.217035,0.370174,-0.903254,-0.09,0.335,0.2,0.0,2.0,0.06,0.02,0.0,0.0,1.74,0.79,1.73,0.01,0.84,0.0,0.03,1.48,0.79,0.22
2275,259.17,0.050115,0.276187,-0.959796,-0.216888,0.369682,-0.90349,-0.089,0.334,0.07,0.0,1.97,0.0,0.02,0.0,0.0,1.73,0.71,1.74,0.02,0.71,0.0,0.01,1.71,0.7,0.23
2276,259.2,0.079403,0.25379,-0.963995,-0.216405,0.361463,-0.906925,-0.073,0.318,0.04,0.0,1.99,0.0,0.0,0.0,0.0,1.74,0.65,1.85,0.07,0.66,0.0,0.01,1.74,0.6,0.15
2277,259.23,0.074908,0.255071,-0.964016,-0.216277,0.360272,-0.90743,-0.075,0.318,0.0,0.0,2.04,0.03,0.0,0.0,0.0,1.69,0.56,1.88,0.07,0.64,0.0,0.0,1.73,0.54,0.12
2278,259.27,0.061887,0.259834,-0.963668,-0.238524,0.345568,-0.907573,-0.094,0.313,0.0,0.0,2.1,0.03,0.0,0.0,0.0,1.64,0.49,1.89,0.06,0.61,0.0,0.0,1.61,0.55,0.14
2279,259.3,0.062701,0.259875,-0.963604,-0.236891,0.343842,-0.908656,-0.093,0.312,0.0,0.0,2.12,0.03,0.0,0.0,0.0,1.57,0.43,1.87,0.0,0.58,0.0,0.0,1.56,0.55,0.18
2280,259.33,0.06217,0.25934,-0.963783,-0.237252,0.343803,-0.908576,-0.093,0.312,0.02,0.0,2.14,0.03,0.0,0.0,0.0,1.59,0.47,1.83,0.0,0.5,0.0,0.0,1.64,0.5,0.12
2281,259.37,0.047976,0.260476,-0.964288,-0.219672,0.359337,-0.906984,-0.091,0.32,0.02,0.0,2.13,0.03,0.02,0.0,0.0,1.58,0.52,1.91,0.0,0.42,0.0,0.0,1.58,0.45,0.06
2282,259.4,0.03646,0.281058,-0.958998,-0.218842,0.355901,-0.908539,-0.097,0.329,0.02,0.0,2.13,0.03,0.06,0.0,0.0,1.6,0.56,1.97,0.0,0.33,0.0,0.0,1.53,0.36,0.02
2283,259.43,0.034381,0.280192,-0.959328,-0.218776,0.354887,-0.908951,-0.098,0.328,0.01,0.0,2.12,0.0,0.1,0.0,0.0,1.54,0.56,2.0,0.0,0.3,0.0,0.0,1.33,0.44,0.0
2284,259.47,0.041999,0.268635,-0.962326,-0.232887,0.331721,-0.91418,-0.101,0.31,0.01,0.0,2.09,0.0,0.1,0.0,0.0,1.51,0.57,1.88,0.0,0.32,0.0,0.0,1.24,0.51,0.0
2285,259.5,0.045039,0.265659,-0.963014,-0.229072,0.331405,-0.915258,-0.098,0.308,0.09,0.0,2.04,0.06,0.07,0.0,0.0,1.38,0.6,1.8,0.0,0.34,0.0,0.0,1.18,0.65,0.0
2286,259.53,0.035173,0.259091,-0.965212,-0.240929,0.335661,-0.910651,-0.109,0.307,0.17,0.0,2.02,0.08,0.03,0.0,0.0,1.33,0.62,1.8,0.0,0.32,0.0,0.0,1.18,0.69,0.0
2287,259.57,0.040327,0.255601,-0.965941,-0.240804,0.335694,-0.910672,-0.106,0.305,0.23,0.0,2.03,0.08,0.0,0.0,0.02,1.26,0.65,1.86,0.03,0.29,0.02,0.0,1.24,0.66,0.0
2288,259.6,0.024399,0.289034,-0.957008,-0.239138,0.352149,-0.904878,-0.115,0.332,0.17,0.0,2.07,0.02,0.0,0.0,0.04,1.23,0.65,1.91,0.07,0.23,0.02,0.0,1.24,0.62,0.0
2289,259.63,0.023777,0.286919,-0.95766,-0.239933,0.350494,-0.90531,-0.116,0.33,0.14,0.0,2.08,0.0,0.0,0.0,0.06,1.2,0.63,1.98,0.13,0.19,0.04,0.0,1.27,0.47,0.0
2290,259.67,0.015692,0.271628,-0.962274,-0.241128,0.352406,-0.90425,-0.12,0.323,0.1,0.0,2.09,0.0,0.0,0.0,0.05,1.18,0.63,2.02,0.19,0.2,0.04,0.0,1.25,0.45,0.0
2291,259.7,0.015976,0.269066,-0.962989,-0.240398,0.350811,-0.905064,-0.12,0.32,0.11,0.0,2.07,0.0,0.0,0.0,0.05,1.21,0.64,2.03,0.21,0.18,0.06,0.0,1.29,0.41,0.0
2292,259.73,0.016138,0.268546,-0.963132,-0.239768,0.351199,-0.90508,-0.119,0.32,0.16,0.0,2.12,0.0,0.0,0.0,0.02,1.19,0.63,2.04,0.16,0.25,0.05,0.0,1.22,0.44,0.0
2293,259.77,0.012714,0.272297,-0.962129,-0.241242,0.336578,-0.910229,-0.121,0.314,0.19,0.0,2.03,0.0,0.0,0.0,0.01,1.16,0.63,1.98,0.07,0.26,0.03,0.0,1.28,0.57,0.0
2294,259.8,0.008773,0.26873,-0.963176,-0.240886,0.341134,-0.908626,-0.123,0.315,0.19,0.0,1.96,0.02,0.0,0.0,0.0,1.13,0.63,1.92,0.0,0.33,0.0,0.0,1.24,0.67,0.0
2295,259.83,0.012289,0.267868,-0.963377,-0.239305,0.34108,-0.909064,-0.121,0.314,0.15,0.0,1.82,0.12,0.0,0.0,0.0,1.18,0.62,1.76,0.0,0.39,0.0,0.0,1.27,0.78,0.0
2296,259.87,0.021867,0.300401,-0.953562,-0.246037,0.358986,-0.900331,-0.12,0.342,0.18,0.0,1.82,0.22,0.0,0.0,0.0,1.24,0.59,1.71,0.03,0.44,0.0,0.0,1.17,0.78,0.0
2297,259.9,0.022703,0.298129,-0.954256,-0.244699,0.359489,-0.900494,-0.119,0.341,0.41,0.0,1.76,0.27,0.0,0.0,0.0,1.3,0.54,1.62,0.03,0.48,0.0,0.0,1.11,0.71,0.31
2298,259.93,0.07168,0.310825,-0.94776,-0.282594,0.421922,-0.861465,-0.116,0.385,0.58,0.0,1.7,0.22,0.0,0.0,0.0,1.26,0.52,1.6,0.03,0.49,0.0,0.0,1.03,0.66,0.57
2299,259.97,0.070474,0.308666,-0.948556,-0.280065,0.423407,-0.861563,-0.115,0.384,0.63,0.01,1.67,0.12,0.0,0.0,0.0,1.31,0.49,1.57,0.0,0.45,0.0,0.0,0.98,0.73,0.8
2300,260.0,-0.024018,0.253842,-0.966947,-0.296095,0.40867,-0.863317,-0.173,0.347,0.51,0.01,1.77,0.05,0.0,0.0,0.0,1.37,0.51,1.64,0.0,0.38,0.0,0.0,1.0,0.87,0.75
2301,260.03,0.007059,0.281042,-0.95967,-0.297527,0.411131,-0.861655,-0.158,0.363,0.39,0.01,1.96,0.0,0.01,0.0,0.0,1.38,0.52,1.7,0.01,0.32,0.0,0.0,0.94,0.86,0.68
2302,260.07,0.014257,0.269187,-0.962982,-0.211477,0.39722,-0.893025,-0.106,0.345,0.35,0.0,2.1,0.0,0.01,0.0,0.0,1.34,0.51,1.76,0.03,0.33,0.0,0.0,0.9,0.73,0.65
2303,260.1,0.01312,0.270871,-0.962526,-0.211561,0.397515,-0.892874,-0.107,0.346,0.32,0.0,2.16,0.0,0.01,0.0,0.0,1.29,0.49,1.75,0.04,0.36,0.0,0.0,0.8,0.61,0.59
2304,260.13,0.013058,0.270903,-0.962518,-0.211031,0.398585,-0.892522,-0.106,0.346,0.28,0.0,2.13,0.0,0.02,0.0,0.0,1.34,0.52,1.8,0.09,0.39,0.0,0.0,0.81,0.56,0.44
2305,260.17,0.018453,0.297206,-0.954635,-0.19983,0.357363,-0.912337,-0.097,0.337,0.35,0.0,2.16,0.0,0.02,0.0,0.0,1.3,0.58,1.84,0.24,0.35,0.0,0.0,0.85,0.47,0.24
2306,260.2,0.045931,0.247848,-0.96771,-0.206079,0.343099,-0.916414,-0.085,0.304,0.37,0.0,2.17,0.0,0.02,0.0,0.0,1.24,0.62,1.9,0.38,0.38,0.0,0.0,0.89,0.34,0.04
2307,260.23,0.049362,0.24784,-0.967543,-0.205599,0.34201,-0.916929,-0.083,0.303,0.44,0.0,2.26,0.0,0.01,0.0,0.0,1.11,0.64,1.98,0.49,0.38,0.0,0.0,0.86,0.36,0.0
2308,260.27,0.035994,0.291985,-0.955745,-0.204867,0.327922,-0.922224,-0.09,0.319,0.41,0.0,2.27,0.0,0.01,0.0,0.0,1.03,0.64,1.99,0.52,0.4,0.0,0.0,0.78,0.41,0.0
2309,260.3,0.038299,0.289374,-0.95645,-0.204764,0.328875,-0.921907,-0.088,0.318,0.44,0.0,2.29,0.0,0.01,0.0,0.0,1.03,0.67,2.11,0.58,0.4,0.0,0.0,0.63,0.5,0.0
2310,260.33,0.053146,0.244256,-0.968253,-0.207638,0.321032,-0.924027,-0.081,0.29,0.44,0.0,2.23,0.0,0.0,0.0,0.0,1.11,0.68,2.19,0.61,0.42,0.0,0.0,0.53,0.52,0.0
2311,260.37,0.050927,0.239739,-0.969501,-0.209116,0.319786,-0.924125,-0.083,0.287,0.46,0.0,2.17,0.0,0.0,0.0,0.0,1.22,0.74,2.3,0.6,0.39,0.0,0.0,0.46,0.54,0.0
2312,260.4,0.029166,0.245928,-0.968849,-0.209784,0.315365,-0.925492,-0.095,0.288,0.46,0.0,2.15,0.0,0.0,0.0,0.0,1.25,0.78,2.34,0.59,0.34,0.0,0.0,0.48,0.54,0.0
2313,260.43,0.030496,0.243671,-0.969378,-0.209884,0.314728,-0.925686,-0.094,0.287,0.44,0.0,2.14,0.0,0.0,0.0,0.0,1.26,0.81,2.35,0.62,0.28,0.03,0.0,0.55,0.55,0.0
2314,260.47,0.025712,0.245763,-0.968989,-0.208029,0.31651,-0.925497,-0.096,0.289,0.4,0.0,2.15,0.0,0.0,0.0,0.0,1.26,0.79,2.36,0.68,0.29,0.06,0.01,0.61,0.58,0.0
2315,260.5,0.026817,0.245793,-0.968951,-0.20789,0.31693,-0.925385,-0.095,0.289,0.36,0.0,2.13,0.0,0.0,0.0,0.0,1.27,0.77,2.34,0.72,0.3,0.1,0.03,0.66,0.61,0.0
2316,260.53,0.027811,0.24793,-0.968379,-0.207869,0.317873,-0.925066,-0.095,0.29,0.39,0.0,2.15,0.0,0.05,0.0,0.0,1.27,0.8,2.29,0.67,0.32,0.07,0.05,0.73,0.57,0.0
2317,260.57,0.061031,0.244903,-0.967625,-0.198469,0.31623,-0.92769,-0.072,0.288,0.38,0.0,2.18,0.0,0.09,0.0,0.0,1.25,0.83,2.24,0.64,0.32,0.04,0.09,0.85,0.44,0.0
2318,260.6,0.054483,0.241742,-0.96881,-0.20195,0.326822,-0.923257,-0.078,0.292,0.38,0.0,2.19,0.0,0.14,0.0,0.0,1.23,0.85,2.21,0.61,0.27,0.0,0.12,0.96,0.33,0.0
2319,260.63,0.052535,0.2411,-0.969077,-0.202542,0.325402,-0.923629,-0.079,0.291,0.32,0.0,2.27,0.0,0.1,0.0,0.0,1.21,0.82,2.12,0.6,0.27,0.0,0.14,1.04,0.18,0.0
2320,260.67,0.036176,0.225284,-0.973621,-0.222209,0.321183,-0.920579,-0.098,0.281,0.32,0.0,2.34,0.0,0.06,0.0,0.0,1.19,0.8,2.01,0.56,0.26,0.01,0.11,1.09,0.09,0.0
2321,260.7,0.034286,0.226738,-0.973352,-0.220585,0.321338,-0.920915,-0.098,0.282,0.26,0.0,2.4,0.0,0.02,0.0,0.0,1.2,0.77,2.01,0.56,0.27,0.08,0.07,1.14,0.02,0.0
2322,260.73,0.014928,0.241955,-0.970173,-0.228397,0.319949,-0.919493,-0.112,0.289,0.23,0.0,2.38,0.0,0.02,0.0,0.0,1.22,0.78,2.1,0.58,0.27,0.15,0.04,1.16,0.04,0.0
2323,260.77,0.016201,0.241658,-0.970226,-0.227485,0.318868,-0.920094,-0.111,0.288,0.18,0.0,2.37,0.0,0.06,0.0,0.0,1.24,0.8,2.17,0.64,0.33,0.17,0.02,1.04,0.11,0.0
2324,260.8,0.031316,0.263448,-0.964165,-0.228637,0.324421,-0.917865,-0.104,0.303,0.2,0.0,2.38,0.0,0.09,0.0,0.0,1.21,0.84,2.15,0.67,0.38,0.1,0.03,0.98,0.16,0.0
2325,260.83,0.030847,0.259971,-0.965124,-0.226555,0.324256,-0.918439,-0.104,0.301,0.2,0.0,2.37,0.0,0.11,0.0,0.0,1.19,0.85,2.14,0.67,0.37,0.05,0.04,0.91,0.14,0.0
2326,260.87,0.02911,0.260842,-0.964942,-0.227799,0.324315,-0.918111,-0.105,0.301,0.2,0.0,2.37,0.0,0.1,0.0,0.0,1.16,0.83,2.16,0.68,0.32,0.01,0.04,0.96,0.07,0.0
2327,260.9,0.030198,0.261948,-0.96461,-0.227705,0.324944,-0.917912,-0.105,0.302,0.21,0.0,2.37,0.0,0.09,0.0,0.0,1.16,0.79,2.13,0.66,0.28,0.01,0.03,0.95,0.0,0.0
2328,260.93,0.03238,0.260158,-0.965023,-0.22776,0.324591,-0.918023,-0.103,0.301,0.22,0.0,2.35,0.0,0.1,0.0,0.0,1.19,0.82,2.16,0.63,0.31,0.0,0.05,0.93,0.02,0.0
2329,260.97,0.034953,0.263021,-0.964157,-0.224659,0.324577,-0.918792,-0.1,0.302,0.25,0.0,2.31,0.0,0.07,0.0,0.01,1.26,0.86,2.17,0.6,0.34,0.0,0.06,0.94,0.09,0.0
2330,261.0,0.02337,0.262294,-0.964705,-0.221102,0.336246,-0.915452,-0.105,0.308,0.28,0.0,2.25,0.0,0.07,0.0,0.01,1.32,0.88,2.19,0.57,0.38,0.0,0.08,0.95,0.15,0.0
2331,261.03,0.026841,0.261638,-0.964793,-0.22034,0.336121,-0.915682,-0.103,0.308,0.32,0.0,2.2,0.0,0.07,0.0,0.01,1.35,0.89,2.2,0.59,0.32,0.0,0.08,0.95,0.15,0.0
2332,261.07,0.017288,0.257535,-0.966114,-0.22725,0.338025,-0.913289,-0.111,0.307,0.31,0.0,2.2,0.0,0.1,0.0,0.03,1.32,0.9,2.2,0.55,0.27,0.0,0.07,0.94,0.11,0.0
2333,261.1,0.016408,0.259129,-0.965703,-0.228863,0.33853,-0.912699,-0.113,0.308,0.29,0.0,2.12,0.0,0.1,0.0,0.05,1.32,0.92,2.19,0.56,0.2,0.0,0.06,0.92,0.08,0.0
2334,261.13,0.018503,0.259425,-0.965586,-0.227404,0.34046,-0.912346,-0.111,0.309,0.26,0.0,2.05,0.0,0.07,0.0,0.07,1.33,0.94,2.16,0.55,0.22,0.0,0.06,0.95,0.12,0.0
2335,261.17,0.017685,0.259742,-0.965516,-0.226188,0.34078,-0.912529,-0.111,0.309,0.23,0.0,1.99,0.0,0.04,0.0,0.07,1.37,0.94,2.15,0.53,0.26,0.0,0.07,0.93,0.09,0.0
2336,261.2,-0.005395,0.258373,-0.96603,-0.219375,0.340144,-0.914427,-0.119,0.308,0.21,0.0,2.03,0.0,0.04,0.0,0.08,1.41,0.93,2.17,0.45,0.32,0.0,0.07,0.92,0.05,0.0
2337,261.23,-0.005564,0.256528,-0.966521,-0.220137,0.337935,-0.915063,-0.119,0.306,0.18,0.0,2.05,0.0,0.04,0.0,0.08,1.45,0.92,2.21,0.44,0.37,0.03,0.08,0.96,0.0,0.0
2338,261.27,0.012172,0.269866,-0.962821,-0.214775,0.339486,-0.915763,-0.107,0.314,0.18,0.0,2.05,0.0,0.03,0.0,0.05,1.44,0.9,2.23,0.47,0.39,0.04,0.1,1.02,0.0,0.0
2339,261.3,0.00893,0.270879,-0.962572,-0.215409,0.3397,-0.915534,-0.11,0.314,0.19,0.0,2.02,0.0,0.01,0.0,0.02,1.42,0.89,2.25,0.5,0.44,0.04,0.11,1.07,0.02,0.0
2340,261.33,0.009475,0.272983,-0.961972,-0.216018,0.339692,-0.915394,-0.11,0.315,0.2,0.0,2.02,0.0,0.03,0.0,0.0,1.41,0.93,2.24,0.46,0.36,0.01,0.07,1.09,0.02,0.0
2341,261.37,-0.008717,0.27571,-0.961201,-0.22387,0.339732,-0.91349,-0.123,0.317,0.19,0.0,2.01,0.0,0.06,0.0,0.03,1.39,0.99,2.2,0.42,0.26,0.0,0.03,1.16,0.02,0.0
2342,261.4,-0.010474,0.27688,-0.960848,-0.223838,0.34033,-0.913276,-0.124,0.318,0.18,0.0,2.02,0.0,0.09,0.0,0.03,1.39,1.06,2.17,0.43,0.17,0.0,0.01,1.22,0.0,0.0
2343,261.43,-0.010827,0.276954,-0.960822,-0.224109,0.339902,-0.913368,-0.125,0.318,0.24,0.0,2.06,0.0,0.1,0.0,0.02,1.36,1.04,2.2,0.43,0.19,0.0,0.04,1.24,0.01,0.0
2344,261.47,0.016672,0.287697,-0.957576,-0.206075,0.337739,-0.918404,-0.101,0.322,0.28,0.0,2.11,0.0,0.1,0.0,0.0,1.32,1.02,2.26,0.43,0.23,0.0,0.08,1.19,0.03,0.0
2345,261.5,0.015848,0.289679,-0.956993,-0.204851,0.338578,-0.918369,-0.1,0.323,0.35,0.0,2.13,0.0,0.1,0.0,0.0,1.26,0.98,2.33,0.41,0.21,0.0,0.11,1.2,0.03,0.0
2346,261.53,0.007187,0.293888,-0.955813,-0.207363,0.339246,-0.917558,-0.106,0.326,0.31,0.0,2.1,0.0,0.11,0.0,0.0,1.23,0.96,2.33,0.41,0.2,0.0,0.12,1.21,0.03,0.0
2347,261.57,0.006768,0.295229,-0.955402,-0.207496,0.339009,-0.917616,-0.107,0.326,0.31,0.0,2.07,0.0,0.14,0.0,0.03,1.28,0.94,2.34,0.37,0.19,0.0,0.09,1.26,0.12,0.0
2348,261.6,0.013565,0.293134,-0.955975,-0.195997,0.343663,-0.918412,-0.097,0.328,0.31,0.0,2.07,0.0,0.16,0.0,0.05,1.31,0.92,2.34,0.35,0.22,0.0,0.06,1.3,0.26,0.0
2349,261.63,0.012597,0.294093,-0.955694,-0.195644,0.342365,-0.918972,-0.097,0.327,0.31,0.0,2.09,0.0,0.19,0.0,0.1,1.37,0.93,2.34,0.31,0.23,0.0,0.03,1.33,0.45,0.0
2350,261.67,0.01308,0.294112,-0.955682,-0.196457,0.341326,-0.919185,-0.097,0.327,0.32,0.0,2.1,0.0,0.19,0.0,0.11,1.38,0.95,2.35,0.29,0.23,0.0,0.01,1.37,0.53,0.0
2351,261.7,0.012174,0.294343,-0.955622,-0.197436,0.342291,-0.918616,-0.099,0.327,0.3,0.0,2.1,0.0,0.21,0.0,0.13,1.42,0.97,2.36,0.27,0.22,0.0,0.0,1.37,0.6,0.0
2352,261.73,0.011729,0.29562,-0.955234,-0.19584,0.341408,-0.919286,-0.098,0.328,0.3,0.0,2.13,0.0,0.24,0.0,0.14,1.44,0.94,2.4,0.25,0.21,0.0,0.03,1.35,0.41,0.0
2353,261.77,0.011519,0.298324,-0.954395,-0.204197,0.341278,-0.917514,-0.103,0.329,0.29,0.0,2.18,0.0,0.26,0.0,0.17,1.46,0.91,2.36,0.22,0.14,0.0,0.03,1.33,0.26,0.0
2354,261.8,0.010527,0.298007,-0.954506,-0.205022,0.341729,-0.917163,-0.104,0.329,0.29,0.0,2.24,0.0,0.3,0.0,0.19,1.46,0.88,2.31,0.2,0.06,0.0,0.03,1.35,0.14,0.0
2355,261.83,0.009698,0.298965,-0.954215,-0.205969,0.340161,-0.917533,-0.104,0.329,0.24,0.0,2.27,0.0,0.25,0.0,0.2,1.42,0.93,2.23,0.13,0.0,0.0,0.0,1.42,0.14,0.0
2356,261.87,0.018266,0.290372,-0.956739,-0.222279,0.339299,-0.914039,-0.109,0.325,0.19,0.0,2.23,0.0,0.21,0.0,0.19,1.37,0.99,2.19,0.08,0.0,0.0,0.0,1.43,0.19,0.0
2357,261.9,0.019485,0.288601,-0.957251,-0.223253,0.339209,-0.913835,-0.108,0.324,0.12,0.0,2.22,0.0,0.15,0.0,0.23,1.32,1.01,2.25,0.04,0.0,0.0,0.0,1.35,0.18,0.0
2358,261.93,0.017226,0.274849,-0.961333,-0.224641,0.354761,-0.907569,-0.111,0.325,0.14,0.0,2.2,0.0,0.13,0.0,0.25,1.28,0.96,2.34,0.04,0.0,0.0,0.0,1.26,0.26,0.0
2359,261.97,0.016536,0.272474,-0.962021,-0.2235,0.353243,-0.908442,-0.11,0.323,0.29,0.0,2.18,0.0,0.15,0.0,0.18,1.32,1.0,2.28,0.1,0.01,0.0,0.0,1.2,0.22,0.21
2360,262.0,-0.012107,0.328398,-0.944462,-0.383477,0.41737,-0.823861,-0.22,0.399,0.43,0.0,2.1,0.0,0.18,0.0,0.09,1.37,1.05,2.15,0.15,0.01,0.02,0.0,1.21,0.18,0.45
2361,262.03,-0.010849,0.329015,-0.944262,-0.385287,0.419549,-0.821908,-0.221,0.401,0.61,0.0,2.01,0.0,0.2,0.0,0.0,1.44,1.13,2.03,0.19,0.01,0.03,0.0,1.2,0.14,0.64
2362,262.07,-0.023912,0.304252,-0.952291,-0.376402,0.448564,-0.810624,-0.223,0.404,0.65,0.0,1.97,0.0,0.2,0.0,0.0,1.46,1.13,2.03,0.19,0.0,0.05,0.0,1.19,0.14,0.63
2363,262.1,-0.023484,0.304092,-0.952353,-0.374456,0.449261,-0.81114,-0.222,0.404,0.7,0.0,1.96,0.01,0.19,0.0,0.0,1.5,1.14,2.02,0.17,0.0,0.06,0.0,1.17,0.17,0.58
2364,262.13,-0.023363,0.304596,-0.952195,-0.374043,0.449371,-0.811269,-0.222,0.404,0.54,0.0,2.02,0.01,0.23,0.0,0.05,1.49,1.11,2.14,0.19,0.02,0.05,0.0,1.12,0.13,0.64
2365,262.17,-0.018784,0.267879,-0.963269,-0.272986,0.40383,-0.873155,-0.158,0.351,0.4,0.0,2.15,0.01,0.27,0.0,0.07,1.49,1.09,2.25,0.21,0.08,0.02,0.0,1.13,0.12,0.63
2366,262.2,0.003416,0.242541,-0.970135,-0.22954,0.358,-0.905068,-0.12,0.31,0.28,0.0,2.28,0.0,0.32,0.0,0.09,1.49,1.06,2.35,0.24,0.14,0.0,0.0,1.18,0.09,0.58
2367,262.23,0.008056,0.237614,-0.971326,-0.227844,0.3569,-0.90593,-0.117,0.307,0.33,0.0,2.37,0.0,0.36,0.0,0.11,1.56,1.07,2.42,0.25,0.15,0.0,0.0,1.25,0.13,0.47
2368,262.27,0.043102,0.248691,-0.967623,-0.197403,0.354619,-0.913935,-0.082,0.31,0.36,0.0,2.38,0.0,0.38,0.0,0.15,1.6,1.09,2.5,0.23,0.11,0.0,0.0,1.31,0.12,0.46
2369,262.3,0.044288,0.249633,-0.967327,-0.199078,0.356207,-0.912954,-0.082,0.312,0.37,0.0,2.37,0.0,0.39,0.0,0.21,1.62,1.1,2.59,0.23,0.09,0.0,0.0,1.33,0.14,0.49
2370,262.33,0.042128,0.249202,-0.967535,-0.197965,0.356734,-0.91299,-0.083,0.312,0.33,0.0,2.35,0.0,0.36,0.0,0.19,1.59,1.11,2.59,0.3,0.1,0.0,0.0,1.36,0.12,0.41
2371,262.37,0.039209,0.250065,-0.967435,-0.191977,0.341597,-0.920031,-0.081,0.304,0.29,0.0,2.29,0.0,0.29,0.0,0.21,1.55,1.12,2.54,0.34,0.13,0.0,0.0,1.35,0.1,0.24
2372,262.4,0.031025,0.25201,-0.967227,-0.197995,0.342979,-0.918239,-0.088,0.306,0.26,0.0,2.21,0.0,0.22,0.0,0.2,1.5,1.12,2.51,0.36,0.14,0.0,0.0,1.31,0.08,0.09
2373,262.43,0.031527,0.25382,-0.966737,-0.197751,0.343343,-0.918156,-0.088,0.307,0.26,0.0,2.17,0.0,0.18,0.0,0.22,1.46,1.11,2.43,0.33,0.16,0.0,0.0,1.33,0.05,0.01
2374,262.47,0.031497,0.253857,-0.966729,-0.193174,0.330306,-0.923895,-0.085,0.3,0.26,0.0,2.16,0.0,0.18,0.0,0.21,1.43,1.1,2.39,0.34,0.16,0.0,0.0,1.31,0.03,0.01
2375,262.5,0.032007,0.253094,-0.966912,-0.193532,0.330214,-0.923853,-0.085,0.299,0.27,0.0,2.17,0.0,0.18,0.0,0.22,1.42,1.1,2.33,0.38,0.18,0.0,0.0,1.32,0.0,0.0
2376,262.53,0.031452,0.253658,-0.966782,-0.193334,0.330478,-0.9238,-0.085,0.3,0.34,0.0,2.2,0.0,0.18,0.0,0.22,1.4,1.09,2.38,0.35,0.19,0.0,0.01,1.33,0.0,0.0
2377,262.57,0.033847,0.23333,-0.971808,-0.201772,0.315763,-0.927136,-0.088,0.281,0.41,0.0,2.23,0.0,0.16,0.0,0.2,1.4,1.07,2.39,0.32,0.2,0.0,0.03,1.37,0.0,0.0
2378,262.6,0.037025,0.23255,-0.97188,-0.197054,0.315828,-0.928128,-0.084,0.281,0.45,0.0,2.27,0.0,0.14,0.0,0.17,1.39,1.06,2.41,0.28,0.19,0.0,0.04,1.43,0.0,0.0
2379,262.63,0.035133,0.231933,-0.972097,-0.199188,0.315429,-0.927808,-0.086,0.281,0.43,0.0,2.28,0.0,0.1,0.0,0.16,1.34,1.02,2.31,0.28,0.23,0.0,0.05,1.45,0.01,0.0
2380,262.67,0.022264,0.240236,-0.970459,-0.216114,0.314464,-0.924342,-0.102,0.285,0.38,0.0,2.3,0.0,0.07,0.0,0.18,1.29,1.01,2.26,0.26,0.23,0.0,0.04,1.44,0.04,0.0
2381,262.7,0.021491,0.241415,-0.970184,-0.216505,0.315386,-0.923936,-0.103,0.286,0.37,0.0,2.29,0.0,0.06,0.0,0.21,1.25,1.01,2.22,0.24,0.24,0.0,0.04,1.45,0.08,0.0
2382,262.73,0.023451,0.242049,-0.969981,-0.21724,0.314539,-0.924052,-0.102,0.286,0.35,0.0,2.3,0.0,0.06,0.0,0.23,1.27,1.02,2.22,0.27,0.2,0.0,0.02,1.44,0.11,0.0
2383,262.77,0.024257,0.241074,-0.970204,-0.216712,0.314174,-0.9243,-0.101,0.285,0.36,0.0,2.27,0.0,0.05,0.0,0.19,1.29,1.04,2.27,0.32,0.23,0.0,0.02,1.43,0.14,0.0
2384,262.8,0.034649,0.239492,-0.97028,-0.221709,0.321104,-0.920726,-0.099,0.288,0.35,0.0,2.25,0.0,0.04,0.0,0.16,1.31,1.06,2.31,0.35,0.28,0.0,0.02,1.39,0.18,0.0
2385,262.83,0.03192,0.23825,-0.970679,-0.223532,0.320229,-0.920591,-0.101,0.287,0.35,0.0,2.22,0.0,0.04,0.0,0.15,1.31,1.06,2.3,0.27,0.31,0.0,0.06,1.33,0.14,0.0
2386,262.87,0.028482,0.243409,-0.969505,-0.2219,0.323737,-0.919758,-0.102,0.292,0.33,0.0,2.21,0.0,0.05,0.0,0.19,1.31,1.07,2.24,0.18,0.3,0.0,0.09,1.31,0.08,0.0
2387,262.9,0.030825,0.243516,-0.969407,-0.221858,0.324656,-0.919444,-0.101,0.292,0.31,0.0,2.18,0.0,0.06,0.0,0.2,1.31,1.08,2.18,0.14,0.25,0.0,0.1,1.27,0.01,0.0
2388,262.93,0.029187,0.242604,-0.969686,-0.223295,0.323884,-0.919369,-0.102,0.291,0.3,0.0,2.15,0.0,0.07,0.0,0.18,1.31,1.09,2.21,0.19,0.26,0.0,0.09,1.27,0.01,0.0
2389,262.97,0.02891,0.2447,-0.969168,-0.2223,0.322872,-0.919965,-0.102,0.292,0.35,0.0,2.13,0.0,0.05,0.0,0.14,1.28,1.08,2.2,0.22,0.25,0.0,0.1,1.36,0.05,0.0
2390,263.0,0.028411,0.238588,-0.970705,-0.229549,0.319736,-0.91928,-0.106,0.287,0.41,0.0,2.1,0.0,0.02,0.0,0.12,1.23,1.06,2.23,0.23,0.28,0.0,0.11,1.45,0.06,0.0
2391,263.03,0.026948,0.240481,-0.97028,-0.230963,0.320054,-0.918815,-0.108,0.288,0.46,0.0,2.05,0.0,0.0,0.0,0.08,1.18,1.03,2.2,0.22,0.26,0.0,0.11,1.54,0.06,0.0
