,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3646,205.87,0.163922,0.178793,-0.970135,-0.140719,0.166941,-0.975873,0.012,0.176,0.0,0.0,0.67,0.0,1.73,0.6,0.18,1.88,1.72,0.8,0.38,0.03,0.18,0.0,1.8,0.0,3.64
3647,205.91,0.170628,0.18395,-0.968013,-0.143723,0.192329,-0.970749,0.014,0.192,0.0,0.0,0.75,0.0,1.76,0.54,0.3,1.79,1.72,0.85,0.32,0.0,0.37,0.0,1.71,0.0,3.39
3648,205.95,0.181323,0.169776,-0.968658,-0.11177,0.183586,-0.976629,0.036,0.18,0.0,0.0,0.76,0.0,1.81,0.68,0.42,1.69,1.72,0.85,0.33,0.0,0.41,0.0,1.56,0.0,3.1
3649,205.99,0.191108,0.139317,-0.971632,-0.068739,0.140774,-0.987653,0.062,0.142,0.0,0.0,0.8,0.0,1.93,0.85,0.55,1.69,1.67,0.76,0.31,0.0,0.44,0.0,1.46,0.0,2.6
3650,206.03,0.114273,0.079337,-0.990276,-0.012285,0.050423,-0.998652,0.051,0.065,0.0,0.0,0.88,0.0,2.07,1.15,0.68,1.79,1.68,0.73,0.33,0.0,0.38,0.0,1.5,0.0,1.88
3651,206.07,0.123996,0.042164,-0.991386,-0.011847,0.018893,-0.999751,0.056,0.031,0.0,0.0,0.96,0.0,2.18,1.37,0.71,1.9,1.69,0.75,0.22,0.0,0.36,0.0,1.7,0.0,1.01
3652,206.11,0.135639,-0.012061,-0.990685,0.000161,-0.020719,-0.999785,0.068,-0.016,0.0,0.0,0.9,0.0,2.11,1.52,0.6,1.99,1.69,0.79,0.16,0.0,0.21,0.0,2.06,0.08,0.34
3653,206.15,0.141024,-0.012357,-0.989929,0.002719,-0.031051,-0.999514,0.072,-0.022,0.0,0.0,0.94,0.0,2.0,1.48,0.46,2.05,1.62,0.7,0.03,0.0,0.08,0.0,2.3,0.35,0.07
3654,206.19,0.157102,-0.039835,-0.986779,0.020603,-0.055241,-0.99826,0.089,-0.048,0.0,0.0,1.01,0.0,1.8,1.41,0.38,2.09,1.4,0.57,0.0,0.0,0.0,0.0,2.46,0.77,0.0
3655,206.23,0.14447,-0.037404,-0.988802,0.040352,-0.053244,-0.997766,0.093,-0.046,0.0,0.0,1.32,0.0,1.67,1.38,0.4,2.08,1.15,0.45,0.0,0.0,0.0,0.0,2.65,1.22,0.79
3656,206.27,0.120449,0.107889,-0.986839,-0.004541,0.111183,-0.99379,0.058,0.11,0.01,0.0,1.46,0.0,1.42,1.27,0.36,2.06,0.93,0.33,0.0,0.0,0.0,0.0,2.94,1.58,1.77
3657,206.31,0.204164,0.172462,-0.963625,-0.088275,0.141591,-0.985982,0.059,0.16,0.01,0.0,1.65,0.0,1.29,1.22,0.35,2.04,0.72,0.18,0.04,0.0,0.0,0.0,2.94,1.8,2.62
3658,206.35,0.154863,0.140528,-0.97789,-0.031247,0.077055,-0.996537,0.063,0.11,0.01,0.0,1.62,0.0,1.15,1.17,0.29,1.88,0.52,0.02,0.06,0.1,0.0,0.0,2.55,1.91,2.44
3659,206.39,0.148392,0.106595,-0.983167,-0.012595,0.044153,-0.998945,0.068,0.076,0.0,0.0,1.54,0.0,1.13,1.32,0.25,1.65,0.32,0.0,0.06,0.34,0.0,0.25,1.76,1.74,1.79
3660,206.43,0.148024,0.089592,-0.984917,-0.000751,0.053716,-0.998556,0.074,0.072,0.0,0.0,1.42,0.0,1.12,1.29,0.23,1.42,0.19,0.0,0.02,0.66,0.01,0.36,1.08,1.54,1.06
3661,206.47,0.147404,0.052571,-0.987678,0.019254,0.035807,-0.999173,0.084,0.044,0.0,0.0,1.21,0.0,1.12,1.22,0.16,1.25,0.09,0.0,0.0,1.13,0.01,0.68,0.44,1.26,0.44
3662,206.51,0.159333,0.040938,-0.986376,0.030468,0.032288,-0.999014,0.095,0.037,0.0,0.0,1.16,0.0,1.16,1.13,0.15,1.08,0.03,0.0,0.0,1.48,0.01,0.73,0.16,1.03,0.12
3663,206.55,0.169546,0.034608,-0.984914,0.041702,0.018511,-0.998959,0.106,0.027,0.0,0.0,1.05,0.0,1.16,1.1,0.1,0.95,0.05,0.0,0.0,1.48,0.03,0.71,0.0,0.74,0.0
3664,206.59,0.170094,0.02192,-0.985184,0.039225,0.025796,-0.998897,0.105,0.024,0.0,0.0,1.0,0.0,1.2,1.16,0.11,0.91,0.16,0.0,0.0,1.01,0.03,0.39,0.09,0.45,0.0
3665,206.63,0.148304,0.010964,-0.988881,0.043323,0.023104,-0.998794,0.096,0.017,0.0,0.0,0.92,0.0,1.22,1.25,0.12,0.91,0.34,0.0,0.0,0.51,0.03,0.1,0.26,0.24,0.0
3666,206.67,0.15809,0.00203,-0.987423,0.045634,0.018639,-0.998784,0.102,0.01,0.0,0.0,0.97,0.0,1.29,1.38,0.11,0.94,0.51,0.0,0.0,0.22,0.0,0.0,0.68,0.13,0.0
3667,206.71,0.146958,-0.013105,-0.989056,0.037809,0.004721,-0.999274,0.093,-0.004,0.0,0.0,1.04,0.0,1.33,1.47,0.1,0.95,0.61,0.0,0.0,0.14,0.0,0.0,1.04,0.06,0.0
3668,206.75,0.152886,-0.015054,-0.988129,0.0458,-0.005472,-0.998936,0.1,-0.01,0.0,0.0,1.05,0.0,1.35,1.71,0.07,1.06,0.68,0.0,0.0,0.12,0.0,0.0,1.33,0.02,0.0
3669,206.79,0.162918,-0.023419,-0.986362,0.040054,-0.001228,-0.999197,0.102,-0.012,0.0,0.0,0.98,0.0,1.38,1.83,0.09,1.14,0.66,0.0,0.0,0.21,0.0,0.0,1.29,0.0,0.0
3670,206.83,0.23432,-0.034627,-0.971543,0.0612,-0.028666,-0.997714,0.149,-0.032,0.0,0.0,0.88,0.0,1.4,1.85,0.13,1.25,0.66,0.0,0.01,0.37,0.0,0.0,1.2,0.0,0.0
3671,206.87,0.238987,-0.02421,-0.970721,0.062069,-0.037619,-0.997363,0.152,-0.031,0.0,0.0,0.8,0.0,1.44,1.65,0.13,1.37,0.61,0.0,0.11,0.42,0.05,0.0,1.11,0.0,0.0
3672,206.91,0.236035,0.016438,-0.971605,0.057835,-0.040531,-0.997503,0.148,-0.012,0.0,0.0,0.75,0.0,1.45,1.61,0.08,1.47,0.62,0.0,0.15,0.5,0.07,0.0,0.99,0.0,0.0
3673,206.95,0.225268,0.009835,-0.974247,0.065434,-0.046173,-0.996788,0.146,-0.018,0.0,0.0,0.71,0.0,1.47,1.59,0.03,1.55,0.58,0.0,0.19,0.56,0.12,0.0,0.93,0.0,0.0
3674,206.99,0.212676,-0.002304,-0.97712,0.073737,-0.054823,-0.99577,0.144,-0.029,0.0,0.0,0.74,0.0,1.49,1.57,0.02,1.6,0.57,0.0,0.15,0.56,0.18,0.0,0.93,0.01,0.0
3675,207.03,0.209141,-0.001478,-0.977884,0.077436,-0.033824,-0.996423,0.144,-0.018,0.0,0.0,0.79,0.0,1.48,1.5,0.02,1.62,0.54,0.0,0.14,0.58,0.28,0.0,1.08,0.16,0.0
3676,207.07,0.214356,0.001394,-0.976755,0.074008,-0.035651,-0.99662,0.145,-0.017,0.0,0.0,0.86,0.0,1.44,1.49,0.0,1.69,0.53,0.01,0.2,0.53,0.23,0.0,1.15,0.38,0.0
3677,207.11,0.214761,-0.000647,-0.976667,0.076929,-0.032791,-0.996497,0.147,-0.017,0.0,0.0,0.92,0.0,1.38,1.5,0.0,1.72,0.52,0.01,0.24,0.47,0.14,0.0,1.25,0.52,0.0
3678,207.15,0.227279,0.002492,-0.973827,0.083035,-0.013064,-0.996461,0.156,-0.005,0.0,0.0,0.97,0.0,1.36,1.5,0.0,1.79,0.52,0.03,0.22,0.35,0.03,0.0,1.3,0.56,0.0
3679,207.19,0.224256,-0.002138,-0.974528,0.083187,-0.022845,-0.996272,0.155,-0.013,0.0,0.0,1.01,0.0,1.35,1.56,0.0,1.8,0.51,0.03,0.17,0.35,0.08,0.0,1.26,0.45,0.0
3680,207.23,0.221271,-0.013227,-0.975123,0.086337,-0.02988,-0.995818,0.155,-0.022,0.0,0.0,0.98,0.0,1.34,1.6,0.0,1.74,0.5,0.03,0.18,0.48,0.07,0.0,1.12,0.32,0.0
3681,207.27,0.222367,-0.017404,-0.974808,0.084768,-0.032347,-0.995876,0.155,-0.025,0.0,0.0,0.9,0.0,1.34,1.58,0.0,1.64,0.5,0.0,0.3,0.56,0.06,0.0,0.95,0.13,0.0
3682,207.31,0.228591,-0.011559,-0.973454,0.083139,-0.031036,-0.996055,0.157,-0.022,0.0,0.0,0.83,0.0,1.38,1.57,0.0,1.59,0.51,0.0,0.34,0.61,0.0,0.0,0.89,0.02,0.0
3683,207.35,0.218595,-0.016969,-0.975668,0.078981,-0.025358,-0.996554,0.15,-0.021,0.0,0.0,0.82,0.0,1.39,1.51,0.0,1.55,0.57,0.17,0.41,0.54,0.01,0.0,0.91,0.06,0.0
3684,207.39,0.187699,-0.054243,-0.980728,0.080826,0.017945,-0.996567,0.135,-0.018,0.0,0.0,0.83,0.0,1.38,1.37,0.0,1.54,0.62,0.31,0.41,0.45,0.01,0.0,1.11,0.27,0.0
3685,207.43,0.164162,-0.056853,-0.984794,0.074389,0.012049,-0.997157,0.12,-0.023,0.0,0.0,0.85,0.0,1.34,1.21,0.0,1.5,0.63,0.47,0.37,0.28,0.01,0.0,1.39,0.51,0.04
3686,207.47,0.177413,-0.058376,-0.982404,0.077941,0.011959,-0.996886,0.128,-0.023,0.0,0.0,0.86,0.0,1.32,1.11,0.0,1.54,0.58,0.41,0.22,0.16,0.07,0.0,1.76,0.74,0.04
3687,207.51,0.240466,-0.032916,-0.970099,0.094425,0.014407,-0.995428,0.169,-0.009,0.0,0.0,0.87,0.0,1.33,1.22,0.0,1.6,0.53,0.35,0.16,0.07,0.16,0.0,1.96,0.94,0.04
3688,207.55,0.248383,0.006918,-0.968637,0.10401,0.038209,-0.993842,0.178,0.023,0.0,0.0,0.82,0.0,1.33,1.23,0.0,1.67,0.45,0.36,0.26,0.02,0.29,0.0,2.02,1.07,0.0
3689,207.59,0.256865,0.006475,-0.966426,0.103185,0.037687,-0.993948,0.182,0.023,0.0,0.0,0.78,0.0,1.32,1.19,0.0,1.7,0.41,0.42,0.45,0.02,0.38,0.0,1.9,1.06,0.0
3690,207.63,0.256306,0.006927,-0.966571,0.094014,0.035451,-0.99494,0.177,0.022,0.0,0.0,0.72,0.0,1.26,1.1,0.0,1.67,0.42,0.5,0.56,0.03,0.42,0.0,1.81,0.86,0.0
3691,207.67,0.252552,0.004237,-0.967574,0.10395,0.046169,-0.99351,0.18,0.026,0.0,0.0,0.66,0.0,1.22,0.91,0.0,1.58,0.51,0.43,0.52,0.03,0.4,0.0,1.82,0.65,0.0
3692,207.71,0.249346,0.000798,-0.968414,0.105687,0.048681,-0.993207,0.179,0.025,0.0,0.0,0.68,0.0,1.22,0.92,0.0,1.51,0.74,0.35,0.35,0.01,0.28,0.0,1.82,0.37,0.0
3693,207.75,0.275965,0.002912,-0.961163,0.104369,0.047248,-0.993416,0.192,0.026,0.0,0.0,0.67,0.0,1.22,0.86,0.0,1.45,0.93,0.32,0.19,0.04,0.15,0.0,1.74,0.17,0.0
3694,207.79,0.279925,0.007995,-0.959988,0.089641,0.069034,-0.993579,0.187,0.039,0.08,0.0,0.67,0.0,1.13,0.93,0.0,1.39,0.99,0.31,0.15,0.12,0.04,0.0,1.78,0.0,0.0
3695,207.83,0.256063,0.014958,-0.966544,0.088326,0.043309,-0.99515,0.174,0.03,0.08,0.0,0.63,0.0,1.04,0.95,0.0,1.4,0.91,0.35,0.14,0.27,0.05,0.0,1.75,0.0,0.0
3696,207.87,0.259459,0.012858,-0.965668,0.080348,0.051012,-0.995461,0.172,0.033,0.08,0.0,0.53,0.0,0.97,0.99,0.0,1.42,0.81,0.25,0.21,0.36,0.15,0.0,1.82,0.0,0.0
3697,207.91,0.25734,0.016962,-0.966172,0.07566,0.031761,-0.996628,0.168,0.025,0.0,0.0,0.6,0.0,1.06,1.29,0.0,1.54,0.77,0.19,0.11,0.4,0.23,0.0,1.71,0.0,0.12
3698,207.95,0.192185,0.038518,-0.980602,0.069189,0.050436,-0.996328,0.131,0.045,0.03,0.0,0.72,0.0,1.15,1.6,0.0,1.6,0.81,0.07,0.08,0.4,0.24,0.0,1.76,0.09,1.3
3699,207.99,0.142929,0.215707,-0.965941,-0.148329,0.254074,-0.955743,-0.003,0.24,0.03,0.0,1.01,0.0,1.34,2.17,0.0,1.66,0.89,0.04,0.0,0.44,0.17,0.0,1.76,0.18,2.45
3700,208.03,0.123291,0.20492,-0.970982,-0.131116,0.233705,-0.963426,-0.004,0.223,0.03,0.0,1.25,0.0,1.45,2.49,0.0,1.66,0.95,0.0,0.0,0.46,0.09,0.0,1.8,0.28,3.23
3701,208.07,0.133837,0.152083,-0.979264,-0.00372,0.137208,-0.990535,0.066,0.146,0.0,0.0,1.39,0.0,1.51,2.77,0.0,1.71,0.91,0.0,0.01,0.5,0.03,0.0,1.84,0.36,2.66
3702,208.11,0.128354,0.131634,-0.982954,0.010927,0.105363,-0.994374,0.07,0.119,0.0,0.0,1.42,0.0,1.43,2.74,0.0,1.68,0.89,0.0,0.01,0.45,0.0,0.0,1.87,0.44,1.86
3703,208.15,0.135006,0.095263,-0.986255,0.01527,0.068912,-0.997506,0.076,0.083,0.0,0.0,1.32,0.0,1.31,2.59,0.0,1.69,0.84,0.0,0.01,0.45,0.0,0.0,1.85,0.49,1.21
3704,208.19,0.140724,0.0815,-0.986689,0.027509,0.07839,-0.996543,0.085,0.08,0.0,0.0,1.24,0.0,1.14,2.31,0.0,1.63,0.77,0.0,0.0,0.38,0.0,0.0,1.67,0.5,0.75
3705,208.23,0.180561,0.044465,-0.982558,0.036681,0.092462,-0.99504,0.109,0.069,0.0,0.0,1.07,0.0,1.01,2.04,0.0,1.63,0.64,0.0,0.06,0.53,0.0,0.0,1.13,0.49,0.52
3706,208.27,0.182603,0.011683,-0.983117,0.042433,0.064311,-0.997027,0.113,0.038,0.0,0.0,0.93,0.0,0.94,1.93,0.0,1.58,0.51,0.0,0.06,0.7,0.0,0.02,0.55,0.64,0.28
3707,208.31,0.203909,-0.009352,-0.978945,0.038778,0.053353,-0.997822,0.122,0.022,0.0,0.0,0.79,0.0,0.86,1.77,0.0,1.45,0.34,0.0,0.06,0.8,0.0,0.02,0.13,0.75,0.13
3708,208.35,0.208,-0.005653,-0.978113,0.039573,0.047878,-0.998069,0.125,0.021,0.0,0.0,0.74,0.0,0.77,1.67,0.0,1.43,0.22,0.0,0.0,0.8,0.0,0.02,0.3,1.09,0.01
3709,208.39,0.205918,-0.011581,-0.978501,0.047119,0.045757,-0.997841,0.127,0.017,0.0,0.0,0.79,0.0,0.67,1.52,0.0,1.41,0.09,0.0,0.0,0.68,0.0,0.0,0.69,1.15,0.0
3710,208.43,0.205723,-0.03063,-0.978131,0.038362,0.032634,-0.998731,0.123,0.001,0.0,0.0,0.86,0.0,0.65,1.44,0.0,1.48,0.04,0.0,0.0,0.67,0.0,0.0,1.21,1.19,0.0
3711,208.47,0.21032,-0.035003,-0.977006,0.037947,0.027714,-0.998895,0.125,-0.004,0.0,0.0,0.92,0.0,0.69,1.44,0.0,1.57,0.07,0.0,0.0,0.59,0.05,0.0,1.53,1.0,0.0
3712,208.51,0.199414,-0.03842,-0.979162,0.033826,0.022293,-0.999179,0.117,-0.008,0.0,0.0,0.92,0.0,0.74,1.4,0.0,1.63,0.15,0.0,0.0,0.67,0.09,0.0,1.58,0.88,0.0
3713,208.55,0.190212,-0.03474,-0.981128,0.02899,0.02995,-0.999131,0.11,-0.002,0.02,0.07,0.88,0.0,0.7,1.32,0.0,1.63,0.19,0.0,0.0,0.79,0.11,0.0,1.49,0.68,0.0
3714,208.59,0.182375,-0.035326,-0.982594,0.025858,0.001768,-0.999664,0.105,-0.017,0.02,0.07,0.82,0.0,0.62,1.27,0.0,1.39,0.13,0.0,0.11,0.85,0.23,0.0,1.34,0.45,0.03
3715,208.63,0.205798,-0.059123,-0.976807,0.035801,-0.001458,-0.999358,0.122,-0.031,0.02,0.07,0.7,0.0,0.47,1.51,0.0,1.07,0.05,0.0,0.11,0.71,0.23,0.06,1.14,0.39,0.03
3716,208.67,0.203977,-0.008603,-0.978938,0.04146,0.002123,-0.999138,0.123,-0.003,0.0,0.0,0.63,0.0,0.4,1.73,0.0,0.72,0.0,0.0,0.12,0.38,0.36,0.08,0.87,0.37,0.03
3717,208.71,0.205931,-0.010089,-0.978515,0.039411,-0.007234,-0.999197,0.123,-0.009,0.0,0.0,0.59,0.0,0.32,1.82,0.0,0.53,0.0,0.0,0.01,0.14,0.24,0.08,0.69,0.41,0.0
3718,208.75,0.195001,-0.006499,-0.980781,0.050198,0.013088,-0.998654,0.123,0.003,0.0,0.0,0.64,0.0,0.3,1.65,0.0,0.49,0.0,0.0,0.01,0.0,0.2,0.02,0.62,0.21,0.11
3719,208.79,0.123791,-0.008858,-0.992269,-0.01375,0.094615,-0.995419,0.055,0.043,0.0,0.0,0.62,0.0,0.29,1.59,0.0,0.54,0.0,0.0,0.0,0.03,0.04,0.0,0.41,0.1,0.14
3720,208.83,0.076307,0.005461,-0.997069,-0.049855,0.046814,-0.997659,0.013,0.026,0.0,0.0,0.6,0.0,0.31,1.54,0.0,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.2
3721,208.87,0.097052,0.003158,-0.995274,-0.043004,0.033001,-0.99853,0.027,0.018,0.0,0.0,0.53,0.0,0.34,1.4,0.0,0.52,0.0,0.0,0.05,0.03,0.0,0.0,0.4,0.01,0.09
3722,208.91,0.099077,0.005503,-0.995065,-0.014787,0.035282,-0.999268,0.042,0.02,0.0,0.0,0.54,0.0,0.31,1.23,0.0,0.49,0.01,0.0,0.17,0.05,0.0,0.0,0.87,0.06,0.11
3723,208.95,0.103398,0.005622,-0.994624,-0.025485,0.025343,-0.999354,0.039,0.016,0.0,0.0,0.53,0.0,0.29,1.02,0.0,0.55,0.01,0.0,0.33,0.14,0.0,0.0,1.29,0.06,0.13
3724,208.99,0.110611,0.013994,-0.993765,-0.019874,0.013687,-0.999709,0.045,0.014,0.0,0.0,0.61,0.0,0.27,0.91,0.0,0.6,0.01,0.0,0.43,0.28,0.0,0.0,1.34,0.06,0.19
3725,209.03,0.120943,0.001237,-0.992659,-0.015517,0.004256,-0.999871,0.053,0.003,0.0,0.0,0.67,0.0,0.32,0.8,0.0,0.7,0.0,0.0,0.44,0.42,0.0,0.0,1.35,0.0,0.15
3726,209.07,0.126367,0.013353,-0.991894,-0.021027,-0.013041,-0.999694,0.053,0.0,0.0,0.0,0.71,0.0,0.36,0.7,0.0,0.69,0.0,0.0,0.4,0.62,0.0,0.0,1.28,0.0,0.18
3727,209.11,0.144801,0.019373,-0.989271,-0.010438,-0.001352,-0.999945,0.067,0.009,0.0,0.0,0.78,0.0,0.46,0.63,0.0,0.63,0.0,0.0,0.48,0.74,0.0,0.0,1.17,0.0,0.14
3728,209.15,0.120268,0.034901,-0.992128,0.001084,0.020848,-0.999782,0.061,0.028,0.0,0.0,0.88,0.03,0.55,0.66,0.0,0.67,0.0,0.0,0.51,0.73,0.0,0.0,1.03,0.04,0.13
3729,209.19,0.112906,0.015622,-0.993483,0.009075,0.013888,-0.999862,0.061,0.015,0.0,0.0,1.0,0.14,0.64,0.78,0.0,0.77,0.0,0.0,0.49,0.54,0.0,0.0,1.09,0.22,0.02
3730,209.23,0.115475,0.02855,-0.9929,-4.4e-05,0.008162,-0.999967,0.058,0.018,0.0,0.0,1.0,0.29,0.71,0.8,0.0,0.97,0.01,0.0,0.27,0.39,0.0,0.0,1.19,0.43,0.0
3731,209.27,0.149835,0.031746,-0.988201,0.008874,0.003893,-0.999953,0.08,0.018,0.0,0.0,0.94,0.39,0.78,0.84,0.0,1.08,0.08,0.01,0.11,0.26,0.0,0.0,1.44,0.61,0.0
3732,209.31,0.167806,0.043124,-0.984876,0.033363,0.028394,-0.99904,0.101,0.036,0.02,0.0,0.99,0.49,0.85,0.85,0.0,1.24,0.21,0.08,0.0,0.19,0.0,0.0,1.7,0.73,0.0
3733,209.35,0.162952,0.045957,-0.985563,0.02127,0.016134,-0.999644,0.093,0.031,0.07,0.0,1.07,0.59,0.88,0.89,0.0,1.31,0.32,0.18,0.0,0.1,0.0,0.0,2.09,0.89,0.0
3734,209.39,0.182937,0.062532,-0.981134,0.05328,0.039849,-0.997784,0.119,0.052,0.15,0.0,1.26,0.68,0.88,0.75,0.0,1.39,0.36,0.35,0.0,0.04,0.0,0.04,2.32,1.19,0.0
3735,209.43,0.181672,0.063867,-0.981283,0.052154,0.044022,-0.997668,0.118,0.054,0.13,0.0,1.19,0.74,0.89,0.54,0.05,1.52,0.33,0.53,0.0,0.0,0.0,0.04,2.45,1.51,0.0
3736,209.47,0.179707,0.043295,-0.982767,0.066087,0.067507,-0.995528,0.124,0.056,0.08,0.0,1.26,0.79,0.97,0.46,0.07,1.71,0.27,0.76,0.0,0.04,0.0,0.04,2.54,1.91,0.0
3737,209.51,0.1672,0.046672,-0.984818,0.051592,0.063561,-0.996643,0.11,0.056,0.0,0.0,1.26,0.78,1.05,0.37,0.12,1.77,0.22,0.84,0.0,0.04,0.0,0.0,2.73,2.17,0.0
3738,209.55,0.174816,0.04448,-0.983596,0.041424,0.059781,-0.997352,0.109,0.053,0.02,0.0,1.42,0.77,1.12,0.5,0.07,1.79,0.23,0.73,0.0,0.1,0.0,0.0,2.83,2.27,0.0
3739,209.59,0.166803,0.058075,-0.984278,0.031359,0.037826,-0.998792,0.1,0.048,0.02,0.0,1.23,0.88,1.31,0.45,0.08,1.94,0.42,0.81,0.0,0.16,0.06,0.04,2.73,2.0,0.04
3740,209.63,0.183743,0.054635,-0.981455,0.032664,0.021275,-0.99924,0.109,0.038,0.02,0.0,1.01,0.89,1.52,0.52,0.04,2.12,0.69,0.88,0.0,0.45,0.06,0.18,2.29,1.52,0.09
3741,209.67,0.169344,0.051312,-0.98422,0.035433,0.012919,-0.999288,0.103,0.032,0.0,0.0,0.83,0.71,1.65,0.48,0.15,2.12,0.77,0.97,0.0,0.65,0.06,0.33,1.74,1.06,0.11
3742,209.71,0.193995,0.03941,-0.980211,0.037912,0.003031,-0.999277,0.117,0.021,0.0,0.0,0.85,0.46,1.63,0.46,0.15,1.9,0.59,0.79,0.12,0.85,0.0,0.42,0.99,0.72,0.1
3743,209.75,0.192979,0.03122,-0.980706,0.057953,-0.005305,-0.998305,0.126,0.013,0.01,0.0,0.85,0.32,1.5,0.43,0.2,1.53,0.26,0.53,0.33,1.0,0.04,0.29,0.42,0.43,0.04
3744,209.79,0.170072,0.009428,-0.985387,0.064514,0.003662,-0.99791,0.118,0.007,0.1,0.0,0.9,0.33,1.39,0.5,0.21,1.29,0.07,0.34,0.53,1.18,0.04,0.25,0.05,0.22,0.02
3745,209.83,0.170505,0.010424,-0.985302,0.05784,-0.021988,-0.998084,0.115,-0.006,0.11,0.0,0.99,0.26,1.29,0.53,0.33,1.07,0.0,0.2,0.6,1.25,0.17,0.31,0.0,0.05,0.0
3746,209.87,0.195984,0.023081,-0.980335,0.059407,-0.00732,-0.998207,0.128,0.008,0.1,0.0,1.0,0.27,1.35,0.41,0.36,1.17,0.0,0.23,0.6,0.99,0.23,0.33,0.0,0.04,0.0
3747,209.91,0.173401,0.011287,-0.984787,0.049744,-0.005815,-0.998745,0.112,0.003,0.12,0.0,1.1,0.17,1.49,0.25,0.3,1.25,0.04,0.37,0.54,0.74,0.37,0.21,0.01,0.0,0.0
3748,209.95,0.160742,-0.008856,-0.986957,0.03631,-0.01168,-0.999272,0.099,-0.01,0.22,0.0,1.16,0.17,1.59,0.35,0.27,1.34,0.14,0.51,0.45,0.59,0.24,0.03,0.04,0.0,0.0
3749,209.99,0.155991,0.000809,-0.987758,0.046316,-0.005237,-0.998913,0.101,-0.002,0.29,0.0,1.3,0.09,1.59,0.54,0.28,1.33,0.27,0.64,0.32,0.68,0.2,0.07,0.1,0.0,0.0
3750,210.03,0.169542,0.000555,-0.985523,0.038306,-0.012702,-0.999185,0.104,-0.006,0.28,0.0,1.27,0.17,1.52,0.84,0.31,1.4,0.41,0.6,0.27,0.78,0.15,0.2,0.18,0.0,0.0
3751,210.07,0.166732,-0.001821,-0.986,0.047194,-0.00856,-0.998849,0.107,-0.005,0.16,0.0,1.13,0.12,1.5,0.64,0.31,1.39,0.44,0.67,0.29,0.86,0.35,0.2,0.29,0.0,0.0
3752,210.11,0.179369,0.015555,-0.983659,0.055325,0.012248,-0.998393,0.118,0.014,0.26,0.0,1.04,0.2,1.53,0.49,0.24,1.47,0.43,0.74,0.36,0.8,0.43,0.13,0.33,0.0,0.0
3753,210.15,0.170554,0.003333,-0.985343,0.020699,0.001587,-0.999784,0.096,0.002,0.35,0.0,0.94,0.12,1.57,0.21,0.24,1.4,0.43,0.82,0.32,0.73,0.35,0.0,0.35,0.0,0.16
3754,210.19,0.198615,0.069217,-0.97763,0.0438,0.016894,-0.998897,0.122,0.044,0.47,0.0,0.9,0.08,1.52,0.18,0.12,1.53,0.52,0.62,0.24,0.6,0.25,0.0,0.49,0.0,1.15
3755,210.23,0.262124,0.199317,-0.944227,-0.028392,0.166234,-0.985678,0.121,0.187,0.41,0.0,0.89,0.06,1.46,0.19,0.12,1.46,0.57,0.35,0.13,0.66,0.22,0.0,0.69,0.18,2.2
3756,210.27,0.240838,0.201168,-0.949489,-0.016291,0.180293,-0.983478,0.116,0.195,0.24,0.0,0.91,0.06,1.43,0.2,0.13,1.43,0.55,0.2,0.11,0.82,0.3,0.0,0.79,0.54,3.04
3757,210.31,0.170017,0.166581,-0.971259,0.032783,0.130072,-0.990962,0.103,0.15,0.26,0.0,1.02,0.06,1.39,0.35,0.19,1.34,0.47,0.24,0.07,1.01,0.21,0.0,0.78,1.02,2.72
3758,210.35,0.173061,0.11015,-0.978732,0.046258,0.075229,-0.996093,0.111,0.094,0.18,0.0,1.08,0.0,1.38,0.4,0.3,1.38,0.44,0.23,0.05,0.96,0.11,0.0,0.86,1.35,2.06
3759,210.39,0.203932,0.097775,-0.97409,0.093506,0.058662,-0.993889,0.15,0.079,0.17,0.0,1.08,0.0,1.3,0.36,0.27,1.45,0.34,0.33,0.1,0.85,0.02,0.0,1.05,1.54,1.21
3760,210.43,0.214423,0.096176,-0.971994,0.096883,0.035774,-0.994653,0.157,0.067,0.08,0.0,1.11,0.0,1.3,0.23,0.29,1.5,0.33,0.18,0.14,0.67,0.0,0.0,1.13,1.69,0.56
3761,210.47,0.19767,0.075985,-0.977319,0.103972,0.031459,-0.994083,0.152,0.054,0.14,0.0,1.19,0.0,1.19,0.2,0.15,1.42,0.25,0.18,0.17,0.81,0.0,0.07,0.8,1.6,0.16
3762,210.51,0.205898,0.073024,-0.975845,0.1166,0.046312,-0.992099,0.162,0.061,0.15,0.0,1.24,0.0,1.11,0.27,0.1,1.29,0.23,0.0,0.09,1.05,0.0,0.07,0.44,1.56,0.3
3763,210.55,0.182419,0.112309,-0.976785,0.107859,0.092743,-0.989831,0.147,0.104,0.31,0.0,1.31,0.0,1.02,0.48,0.02,1.15,0.23,0.0,0.17,1.24,0.0,0.07,0.23,1.36,1.1
3764,210.59,0.250071,0.220019,-0.942898,-0.057562,0.217982,-0.974254,0.1,0.225,0.51,0.0,1.34,0.0,1.03,0.66,0.02,1.21,0.35,0.17,0.12,1.02,0.0,0.0,0.79,1.59,2.02
