,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1750,450.06,-0.143858,-0.18524,-0.972106,-0.144022,-0.110535,-0.983382,-0.146,-0.15,0.04,0.0,0.9,0.0,2.55,1.86,0.05,1.27,1.43,0.87,0.23,1.11,0.15,0.0,0.49,0.65,0.14
1751,450.1,-0.141224,-0.184736,-0.972588,-0.127513,-0.114773,-0.985174,-0.136,-0.152,0.09,0.0,0.87,0.0,2.53,1.9,0.05,1.31,1.46,0.93,0.21,1.17,0.24,0.0,0.38,0.54,0.1
1752,450.14,-0.138022,-0.17635,-0.974603,-0.108861,-0.109337,-0.988026,-0.125,-0.145,0.17,0.0,0.91,0.0,2.5,1.93,0.0,1.28,1.42,0.94,0.32,1.27,0.16,0.03,0.21,0.28,0.23
1753,450.18,-0.144565,-0.174807,-0.973932,-0.099138,-0.112613,-0.988681,-0.124,-0.145,0.27,0.0,0.96,0.0,2.47,1.92,0.0,1.21,1.41,1.07,0.32,1.53,0.09,0.14,0.05,0.12,0.28
1754,450.22,-0.147799,-0.176963,-0.973057,-0.093967,-0.123486,-0.987887,-0.123,-0.152,0.29,0.0,0.92,0.0,2.41,1.79,0.0,1.07,1.36,1.22,0.31,1.78,0.0,0.32,0.0,0.17,0.29
1755,450.26,-0.144689,-0.18051,-0.972873,-0.095674,-0.129825,-0.98691,-0.122,-0.157,0.3,0.0,0.88,0.0,2.33,1.78,0.0,0.9,1.3,1.19,0.3,1.94,0.0,0.51,0.0,0.28,0.15
1756,450.3,-0.144664,-0.181137,-0.97276,-0.09699,-0.115738,-0.988533,-0.123,-0.15,0.32,0.0,0.78,0.0,2.22,1.74,0.0,0.83,1.19,1.06,0.31,1.98,0.0,0.63,0.0,0.43,0.04
1757,450.34,-0.146796,-0.189827,-0.970781,-0.102708,-0.113458,-0.98822,-0.127,-0.154,0.31,0.0,0.71,0.0,2.1,1.86,0.0,0.78,1.06,0.92,0.31,2.06,0.0,0.72,0.0,0.55,0.04
1758,450.38,-0.149266,-0.171102,-0.973881,-0.092628,-0.110941,-0.989501,-0.123,-0.143,0.26,0.0,0.64,0.0,1.99,1.77,0.0,0.77,0.96,0.91,0.2,2.24,0.0,0.79,0.0,0.62,0.04
1759,450.42,-0.143961,-0.17795,-0.973452,-0.102309,-0.123152,-0.9871,-0.125,-0.152,0.23,0.0,0.57,0.0,1.93,1.73,0.0,0.79,0.93,0.87,0.16,2.32,0.0,0.82,0.0,0.58,0.06
1760,450.46,-0.146231,-0.165966,-0.975229,-0.106941,-0.107297,-0.988459,-0.128,-0.138,0.21,0.0,0.54,0.0,1.88,1.65,0.0,0.8,0.9,0.86,0.11,2.31,0.0,0.81,0.0,0.57,0.08
1761,450.5,-0.147815,-0.156523,-0.976551,-0.114085,-0.113883,-0.986922,-0.133,-0.137,0.21,0.0,0.52,0.0,1.84,1.6,0.0,0.8,0.9,0.91,0.07,2.18,0.0,0.75,0.0,0.53,0.11
1762,450.54,-0.134443,-0.151917,-0.979207,-0.118676,-0.128459,-0.984588,-0.128,-0.142,0.18,0.0,0.56,0.0,1.82,1.52,0.0,0.73,0.89,0.93,0.03,2.08,0.0,0.73,0.0,0.49,0.14
1763,450.58,-0.137312,-0.143234,-0.980117,-0.130484,-0.12057,-0.984092,-0.136,-0.134,0.1,0.0,0.71,0.0,1.78,1.46,0.0,0.59,0.83,1.01,0.0,1.95,0.0,0.7,0.0,0.42,0.09
1764,450.62,-0.145004,-0.153761,-0.977411,-0.152723,-0.099671,-0.98323,-0.151,-0.129,0.34,0.0,1.11,0.0,1.63,1.44,0.0,0.53,0.64,1.05,0.0,1.92,0.0,0.58,0.0,0.59,0.06
1765,450.66,-0.157886,-0.157689,-0.974785,-0.160885,-0.108912,-0.980946,-0.162,-0.135,0.65,0.0,1.49,0.0,1.52,1.55,0.0,0.6,0.53,1.11,0.0,1.69,0.05,0.41,0.0,0.78,0.0
1766,450.7,-0.154887,-0.135447,-0.978603,-0.168308,-0.095004,-0.981146,-0.163,-0.117,0.89,0.0,1.61,0.0,1.57,1.48,0.0,0.78,0.61,1.13,0.0,1.53,0.25,0.34,0.0,0.86,0.0
1767,450.74,-0.147697,-0.111301,-0.98275,-0.145474,-0.064499,-0.987257,-0.148,-0.089,0.61,0.0,1.23,0.0,1.87,1.55,0.0,0.83,0.87,1.11,0.0,1.28,0.35,0.39,0.0,0.61,0.14
1768,450.78,-0.137648,-0.152282,-0.978705,-0.123755,-0.068979,-0.989913,-0.132,-0.112,0.24,0.0,0.69,0.0,2.15,1.45,0.0,0.73,1.13,1.12,0.0,1.15,0.3,0.32,0.0,0.38,0.6
1769,450.82,-0.050923,-0.105043,-0.993163,-0.15607,-0.021322,-0.987516,-0.104,-0.064,0.0,0.0,0.27,0.0,2.27,1.47,0.0,0.58,1.31,1.03,0.0,0.94,0.1,0.18,0.12,0.12,1.04
1770,450.86,0.026901,-0.114568,-0.993051,-0.170885,-0.017783,-0.98513,-0.073,-0.067,0.0,0.0,0.07,0.0,2.28,1.47,0.0,0.56,1.46,1.03,0.0,0.82,0.0,0.02,0.24,0.05,1.47
1771,450.9,0.03876,-0.114875,-0.992623,-0.154512,-0.03436,-0.987393,-0.058,-0.075,0.08,0.19,0.03,0.0,2.34,1.63,0.0,0.9,1.63,1.1,0.0,0.83,0.0,0.0,0.62,0.0,1.5
1772,450.94,0.024063,-0.112648,-0.993344,-0.158828,-0.053562,-0.985852,-0.068,-0.084,0.08,0.5,0.0,0.0,2.45,1.72,0.0,1.14,1.79,1.26,0.04,0.8,0.0,0.0,0.96,0.0,1.69
1773,450.98,0.03992,-0.077744,-0.996174,-0.155451,-0.03426,-0.987249,-0.058,-0.056,0.2,0.85,0.03,0.0,2.54,1.74,0.0,1.26,1.93,1.4,0.07,0.8,0.0,0.0,1.24,0.0,1.68
1774,451.02,0.048915,-0.080003,-0.995594,-0.173352,-0.045196,-0.983822,-0.063,-0.063,0.37,1.25,0.05,0.0,2.55,1.71,0.0,1.17,2.03,1.57,0.13,0.87,0.0,0.0,1.3,0.0,1.83
1775,451.06,0.046949,-0.054247,-0.997423,-0.1617,-0.043014,-0.985902,-0.058,-0.049,0.66,1.61,0.05,0.0,2.56,1.92,0.0,1.15,2.14,1.72,0.1,0.96,0.0,0.0,1.43,0.0,1.8
1776,451.1,0.054213,-0.05696,-0.996903,-0.150888,-0.050072,-0.987282,-0.049,-0.054,0.77,1.94,0.03,0.0,2.5,2.01,0.0,1.21,2.08,1.69,0.22,0.96,0.0,0.0,1.86,0.32,1.72
1777,451.14,0.036385,-0.076373,-0.996415,-0.122784,-0.065399,-0.990276,-0.043,-0.071,0.78,2.08,0.0,0.0,2.47,1.94,0.0,1.21,1.94,1.49,0.3,0.69,0.04,0.0,2.45,0.57,1.29
1778,451.18,0.045182,-0.095286,-0.994424,-0.021188,-0.030838,-0.9993,0.012,-0.063,0.81,1.86,0.0,0.0,2.41,1.79,0.0,1.25,1.75,1.26,0.43,0.43,0.04,0.0,2.76,0.9,0.71
1779,451.22,0.07053,-0.11105,-0.991309,-0.000918,-0.049523,-0.998773,0.035,-0.081,0.67,1.41,0.0,0.0,2.4,1.74,0.0,1.22,1.66,1.1,0.49,0.29,0.1,0.0,2.69,0.72,0.22
1780,451.26,0.08639,-0.116932,-0.989375,0.093161,-0.052043,-0.99429,0.09,-0.085,0.42,0.77,0.0,0.0,2.41,1.96,0.07,1.15,1.58,0.94,0.45,0.42,0.08,0.0,2.19,0.47,0.0
1781,451.3,0.132366,-0.11938,-0.983985,0.093629,-0.065329,-0.993461,0.114,-0.093,0.1,0.42,0.16,0.0,2.48,2.09,0.18,1.1,1.52,0.7,0.36,0.58,0.08,0.0,1.85,0.14,0.0
1782,451.34,0.124564,-0.126265,-0.984145,0.095511,-0.077831,-0.992381,0.111,-0.103,0.01,0.37,0.34,0.0,2.49,2.3,0.4,1.06,1.43,0.47,0.16,0.63,0.02,0.0,1.53,0.0,0.0
1783,451.38,0.158907,-0.116318,-0.980418,0.10887,-0.081409,-0.990717,0.135,-0.1,0.0,0.39,0.41,0.0,2.41,2.18,0.57,1.02,1.29,0.28,0.1,0.5,0.03,0.0,1.44,0.08,0.0
1784,451.42,0.199003,-0.084683,-0.976333,0.120202,-0.058414,-0.991029,0.161,-0.073,0.0,0.29,0.24,0.0,2.2,2.09,0.73,0.82,1.1,0.35,0.19,0.75,0.05,0.02,0.88,0.19,0.0
1785,451.46,0.21686,-0.038679,-0.975436,0.175012,-0.026548,-0.984208,0.197,-0.033,0.0,0.1,0.06,0.0,2.03,1.87,0.78,0.69,0.98,0.36,0.44,1.24,0.05,0.1,0.44,0.3,0.0
1786,451.5,0.216887,-0.028821,-0.975771,0.188384,-0.058652,-0.980343,0.204,-0.045,0.0,0.01,0.02,0.0,1.9,1.84,0.83,0.59,0.9,0.47,0.67,1.73,0.02,0.1,0.01,0.57,0.0
1787,451.54,0.215487,-0.027627,-0.976116,0.186802,-0.031786,-0.981883,0.203,-0.03,0.0,0.02,0.11,0.0,1.87,1.84,0.83,0.61,0.93,0.32,0.84,1.76,0.0,0.08,0.17,0.67,0.0
1788,451.58,0.226254,-0.043163,-0.973111,0.195556,-0.056197,-0.979081,0.213,-0.051,0.0,0.02,0.27,0.0,1.84,1.83,0.82,0.68,0.88,0.3,0.96,1.43,0.0,0.0,0.34,0.87,0.0
1789,451.62,0.233121,-0.048017,-0.971262,0.19278,-0.053527,-0.979781,0.215,-0.052,0.04,0.07,0.43,0.0,1.81,1.66,0.79,0.65,0.84,0.29,1.02,1.13,0.0,0.0,0.54,0.65,0.0
1790,451.66,0.239255,-0.061387,-0.969014,0.168116,-0.072454,-0.983101,0.206,-0.068,0.08,0.09,0.49,0.0,1.83,1.57,0.8,0.72,0.83,0.31,0.98,0.99,0.0,0.0,0.66,0.46,0.0
1791,451.7,0.240421,-0.067705,-0.968305,0.158465,-0.062584,-0.985379,0.201,-0.067,0.26,0.1,0.44,0.0,1.8,1.63,0.79,0.62,0.87,0.35,0.93,0.98,0.0,0.0,0.75,0.22,0.0
1792,451.74,0.20353,-0.081241,-0.975692,0.115187,-0.049878,-0.992091,0.161,-0.067,0.41,0.09,0.37,0.0,1.83,1.69,0.7,0.64,0.92,0.35,0.92,0.91,0.0,0.0,0.88,0.14,0.0
1793,451.78,0.189819,-0.090665,-0.977624,0.119735,-0.068815,-0.990418,0.156,-0.081,0.55,0.07,0.39,0.0,1.73,1.69,0.71,0.63,0.82,0.38,0.96,0.83,0.0,0.0,1.0,0.4,0.0
1794,451.82,0.197046,-0.082412,-0.976924,0.124051,-0.065971,-0.99008,0.162,-0.075,0.58,0.21,0.57,0.0,1.69,1.78,0.91,0.71,0.68,0.38,0.87,0.67,0.0,0.0,1.22,0.85,0.0
1795,451.86,0.202852,-0.091825,-0.974895,0.133328,-0.093751,-0.986628,0.17,-0.094,0.58,0.22,0.53,0.0,1.56,1.7,1.15,0.63,0.42,0.32,0.69,0.44,0.0,0.0,1.36,1.17,0.0
1796,451.9,0.209463,-0.091867,-0.973491,0.133658,-0.105349,-0.985412,0.173,-0.1,0.5,0.25,0.46,0.0,1.6,1.67,1.17,0.62,0.45,0.3,0.49,0.23,0.0,0.0,1.37,1.04,0.0
1797,451.94,0.19726,-0.099861,-0.975252,0.138594,-0.117411,-0.983365,0.17,-0.11,0.37,0.13,0.33,0.0,1.67,1.5,0.95,0.53,0.6,0.28,0.45,0.17,0.0,0.0,1.32,0.69,0.0
1798,451.98,0.13803,-0.10547,-0.984796,0.053082,-0.098398,-0.99373,0.096,-0.103,0.21,0.18,0.41,0.0,1.86,1.53,0.65,0.63,0.89,0.36,0.5,0.32,0.0,0.0,1.31,0.47,0.0
1799,452.02,0.004778,-0.112066,-0.993689,0.040976,-0.078242,-0.996092,0.023,-0.095,0.16,0.13,0.4,0.0,1.92,1.39,0.45,0.66,1.08,0.37,0.55,0.51,0.0,0.0,1.05,0.37,0.0
1800,452.06,-0.079205,-0.139975,-0.986982,-0.063344,-0.046627,-0.996902,-0.072,-0.094,0.19,0.15,0.44,0.0,2.02,1.39,0.27,0.77,1.32,0.48,0.41,0.65,0.0,0.0,0.75,0.25,0.0
1801,452.1,-0.080604,-0.135315,-0.987519,-0.080702,-0.047299,-0.995615,-0.081,-0.092,0.23,0.06,0.38,0.0,2.11,1.57,0.14,0.92,1.55,0.56,0.23,0.6,0.11,0.0,0.67,0.26,0.0
1802,452.14,-0.088433,-0.143905,-0.985632,-0.10226,-0.059331,-0.992987,-0.096,-0.102,0.18,0.05,0.43,0.0,2.28,1.62,0.04,1.09,1.73,0.72,0.05,0.48,0.2,0.0,0.9,0.4,0.0
1803,452.18,-0.100282,-0.130455,-0.98637,-0.127495,-0.057418,-0.990176,-0.115,-0.095,0.07,0.1,0.41,0.0,2.42,1.64,0.0,1.17,1.82,0.8,0.2,0.44,0.37,0.0,1.05,0.5,0.0
1804,452.22,-0.088074,-0.103422,-0.99073,-0.157259,-0.072995,-0.984856,-0.124,-0.089,0.05,0.42,0.47,0.0,2.53,1.48,0.0,1.19,1.84,0.97,0.35,0.57,0.44,0.0,1.0,0.36,0.0
1805,452.26,-0.077342,-0.110228,-0.990893,-0.151467,-0.090625,-0.984299,-0.115,-0.101,0.2,0.79,0.54,0.0,2.53,1.51,0.0,1.13,1.81,1.03,0.62,0.87,0.48,0.0,0.75,0.16,0.0
1806,452.3,-0.110754,-0.117964,-0.986822,-0.167321,-0.10148,-0.980666,-0.14,-0.111,0.4,1.14,0.59,0.0,2.51,1.31,0.0,1.11,1.82,1.13,0.75,1.14,0.46,0.0,0.53,0.04,0.0
1807,452.34,-0.119871,-0.154211,-0.980739,-0.186268,-0.106619,-0.976697,-0.155,-0.132,0.59,1.33,0.65,0.0,2.45,1.29,0.0,1.08,1.85,1.07,0.91,1.34,0.45,0.0,0.21,0.01,0.03
1808,452.38,-0.117501,-0.13616,-0.983694,-0.187781,-0.110687,-0.975954,-0.155,-0.125,0.63,1.6,0.57,0.0,2.43,1.19,0.0,1.13,1.94,1.12,0.9,1.49,0.33,0.0,0.09,0.0,0.03
1809,452.42,-0.125177,-0.137374,-0.982578,-0.200166,-0.106198,-0.97399,-0.165,-0.124,0.63,1.73,0.41,0.0,2.37,1.37,0.0,1.05,1.98,1.21,0.86,1.44,0.18,0.0,0.08,0.0,0.03
1810,452.46,-0.130906,-0.128751,-0.982999,-0.21402,-0.100681,-0.971627,-0.175,-0.117,0.57,1.69,0.26,0.0,2.32,1.48,0.0,0.88,1.94,1.36,0.74,1.31,0.01,0.0,0.36,0.0,0.0
1811,452.5,-0.137128,-0.107022,-0.984755,-0.206945,-0.087253,-0.974454,-0.174,-0.099,0.55,1.52,0.21,0.0,2.26,1.65,0.0,0.71,1.87,1.51,0.63,0.89,0.01,0.0,0.9,0.33,0.01
1812,452.54,-0.139625,-0.085408,-0.986514,-0.191473,-0.062331,-0.979517,-0.167,-0.075,0.62,1.38,0.18,0.0,2.2,1.56,0.0,0.63,1.68,1.64,0.48,0.8,0.0,0.0,1.22,0.59,0.01
1813,452.58,-0.130991,-0.090709,-0.987225,-0.200082,-0.053297,-0.978329,-0.167,-0.073,0.7,1.34,0.2,0.0,2.16,1.46,0.0,0.61,1.63,1.71,0.53,0.92,0.0,0.0,1.2,0.59,0.04
1814,452.62,-0.133365,-0.125154,-0.983133,-0.199823,-0.057015,-0.978172,-0.168,-0.093,0.79,1.19,0.21,0.0,2.12,1.28,0.0,0.52,1.55,1.57,0.58,1.01,0.0,0.0,0.85,0.32,0.09
1815,452.66,-0.130379,-0.131082,-0.982761,-0.198303,-0.057065,-0.978478,-0.166,-0.096,0.8,1.09,0.27,0.0,2.08,1.12,0.0,0.41,1.52,1.31,0.52,0.89,0.0,0.0,0.84,0.43,0.58
1816,452.7,-0.033444,-0.015062,-0.999327,-0.155654,-0.028866,-0.98739,-0.095,-0.022,0.85,0.88,0.26,0.0,1.97,0.94,0.0,0.49,1.44,1.14,0.55,0.79,0.0,0.0,0.9,1.04,1.33
1817,452.74,0.008869,0.023519,-0.999684,-0.133365,0.05088,-0.98976,-0.062,0.037,0.91,0.9,0.34,0.0,1.82,0.95,0.0,0.6,1.39,1.21,0.53,0.73,0.0,0.0,1.02,2.01,2.05
1818,452.78,0.01758,0.066532,-0.997629,-0.126945,0.076092,-0.988987,-0.055,0.072,0.9,0.68,0.44,0.0,1.79,1.11,0.0,0.84,1.35,1.31,0.59,0.57,0.0,0.0,1.03,2.69,2.45
1819,452.82,0.027067,0.071031,-0.997107,-0.113397,0.100065,-0.988498,-0.043,0.086,0.83,0.63,0.55,0.0,1.82,1.28,0.0,1.02,1.38,1.29,0.41,0.25,0.0,0.0,1.02,3.01,2.52
1820,452.86,0.009422,0.055244,-0.998428,-0.123363,0.095546,-0.987751,-0.057,0.076,0.61,0.3,0.48,0.0,1.97,1.37,0.0,1.17,1.43,1.19,0.32,0.08,0.0,0.0,1.05,2.7,2.35
1821,452.9,-0.034662,0.003721,-0.999392,-0.140563,0.055125,-0.988536,-0.088,0.03,0.45,0.21,0.47,0.0,2.03,1.4,0.0,1.25,1.52,1.21,0.19,0.0,0.0,0.0,1.13,2.17,1.73
1822,452.94,-0.055933,-0.052559,-0.99705,-0.089402,-0.018703,-0.99582,-0.073,-0.036,0.36,0.29,0.4,0.0,2.14,1.44,0.0,1.28,1.56,1.38,0.1,0.0,0.0,0.0,1.31,1.68,1.03
1823,452.98,-0.049023,-0.109188,-0.992812,-0.105736,-0.05029,-0.993122,-0.078,-0.08,0.26,0.53,0.42,0.0,2.15,1.5,0.0,1.26,1.66,1.51,0.04,0.0,0.01,0.0,1.39,1.2,0.58
1824,453.02,-0.068613,-0.130523,-0.989068,-0.108794,-0.063297,-0.992047,-0.089,-0.098,0.24,0.79,0.34,0.0,2.16,1.59,0.0,1.11,1.73,1.59,0.25,0.06,0.01,0.0,1.3,0.7,0.36
1825,453.06,-0.040615,-0.121341,-0.99178,-0.095984,-0.068872,-0.992997,-0.069,-0.096,0.29,0.87,0.35,0.0,2.06,1.57,0.0,0.95,1.63,1.46,0.36,0.13,0.01,0.0,1.02,0.37,0.23
1826,453.1,-0.058625,-0.128727,-0.989946,-0.087695,-0.059481,-0.99437,-0.074,-0.095,0.4,0.95,0.3,0.0,1.9,1.41,0.04,0.76,1.29,1.46,0.41,0.44,0.0,0.0,0.57,0.24,0.08
1827,453.14,-0.049409,-0.132816,-0.989908,-0.088234,-0.030687,-0.995627,-0.069,-0.082,0.59,0.92,0.23,0.0,1.67,1.39,0.04,0.58,0.97,1.37,0.34,0.62,0.0,0.0,0.21,0.52,0.02
1828,453.18,-0.04116,-0.107991,-0.993299,-0.036256,-0.05278,-0.997948,-0.039,-0.081,0.69,0.84,0.22,0.01,1.52,1.44,0.09,0.52,0.8,1.17,0.35,0.7,0.0,0.0,0.08,0.92,0.0
1829,453.22,-0.048083,-0.106513,-0.993148,-0.03342,-0.054154,-0.997973,-0.041,-0.081,0.89,0.69,0.31,0.01,1.55,1.52,0.06,0.66,0.83,0.97,0.57,0.5,0.0,0.0,0.36,1.3,0.0
1830,453.26,-0.071815,-0.109419,-0.991398,-0.053544,-0.074156,-0.995808,-0.063,-0.092,0.99,0.71,0.46,0.16,1.63,1.53,0.06,0.9,0.9,0.74,0.7,0.32,0.0,0.0,0.65,1.5,0.0
1831,453.3,-0.099227,-0.110696,-0.988889,-0.080089,-0.090522,-0.992669,-0.09,-0.101,0.98,0.55,0.53,0.16,1.7,1.65,0.01,0.91,0.95,0.6,0.95,0.29,0.0,0.0,0.72,1.38,0.0
1832,453.34,-0.105909,-0.119649,-0.987151,-0.110434,-0.080706,-0.990601,-0.109,-0.101,0.99,0.51,0.64,0.23,1.69,1.8,0.0,0.81,0.97,0.57,0.95,0.27,0.0,0.0,0.44,1.28,0.0
1833,453.38,-0.119124,-0.096414,-0.988187,-0.105802,-0.064806,-0.992273,-0.113,-0.081,0.96,0.31,0.67,0.12,1.67,1.66,0.0,0.74,1.0,0.61,0.89,0.33,0.0,0.0,0.16,1.2,0.0
1834,453.42,-0.119773,-0.102775,-0.987467,-0.107499,-0.052913,-0.992796,-0.114,-0.078,1.04,0.33,0.79,0.34,1.63,1.53,0.0,0.79,0.99,0.67,0.75,0.24,0.0,0.0,0.14,1.27,0.0
1835,453.46,-0.103693,-0.101177,-0.98945,-0.115362,-0.072412,-0.990681,-0.11,-0.087,1.14,0.48,0.87,0.44,1.66,1.62,0.0,0.86,0.98,0.69,0.63,0.18,0.0,0.0,0.34,1.33,0.0
1836,453.5,0.038959,-0.07561,-0.996376,-0.064824,-0.063026,-0.995904,-0.013,-0.069,1.2,0.73,0.9,0.67,1.64,1.81,0.05,0.89,0.88,0.83,0.52,0.17,0.0,0.0,0.5,1.31,0.0
1837,453.54,0.06125,-0.103392,-0.992753,0.000755,-0.065864,-0.997828,0.031,-0.085,1.2,0.95,0.86,0.63,1.6,1.89,0.05,0.86,0.85,1.02,0.42,0.27,0.0,0.0,0.53,1.2,0.0
1838,453.58,0.065734,-0.109998,-0.991756,0.003108,-0.067959,-0.997683,0.035,-0.089,1.05,0.92,0.82,0.67,1.57,1.8,0.05,0.81,0.86,1.05,0.38,0.39,0.0,0.0,0.43,1.03,0.0
1839,453.62,0.09138,-0.109709,-0.989754,0.010607,-0.069919,-0.997496,0.051,-0.09,0.89,0.74,0.82,0.59,1.5,1.83,0.02,0.77,0.84,1.01,0.45,0.42,0.0,0.0,0.26,0.92,0.0
1840,453.66,0.095229,-0.085575,-0.99177,0.017282,-0.072192,-0.997241,0.057,-0.079,0.73,0.49,0.78,0.44,1.5,1.69,0.02,0.8,0.87,1.01,0.59,0.47,0.0,0.04,0.1,0.84,0.0
1841,453.7,0.094481,-0.102936,-0.990191,0.021142,-0.053729,-0.998332,0.058,-0.079,0.62,0.24,0.84,0.23,1.64,1.55,0.05,0.81,0.96,0.87,0.65,0.35,0.0,0.04,0.09,0.97,0.0
1842,453.74,0.075555,-0.119586,-0.989945,0.01237,-0.061999,-0.998,0.044,-0.091,0.57,0.11,1.04,0.03,1.97,1.61,0.23,0.87,1.23,0.77,0.53,0.21,0.0,0.04,0.6,0.93,0.0
1843,453.78,0.144021,-0.135621,-0.980237,0.035418,-0.055264,-0.997843,0.09,-0.096,0.38,0.0,1.24,0.0,2.28,2.0,0.59,0.91,1.5,0.79,0.29,0.03,0.0,0.0,1.11,0.68,0.0
1844,453.82,0.170108,-0.09734,-0.980606,0.055543,-0.014445,-0.998352,0.114,-0.056,0.2,0.0,1.28,0.0,2.38,2.3,0.83,0.99,1.76,0.84,0.17,0.0,0.0,0.0,1.51,0.27,0.0
1845,453.86,0.162366,-0.055695,-0.985157,0.102677,0.008111,-0.994682,0.133,-0.024,0.01,0.0,1.13,0.0,2.31,2.06,0.89,1.03,1.9,0.78,0.41,0.0,0.0,0.0,1.66,0.22,0.0
1846,453.9,0.157026,-0.061582,-0.985673,0.145188,-0.019584,-0.98921,0.152,-0.041,0.0,0.0,0.87,0.0,2.1,1.31,0.74,1.17,1.93,0.79,0.61,0.05,0.0,0.0,1.9,0.56,0.0
1847,453.94,0.129781,-0.042088,-0.990649,0.161785,-0.079316,-0.983633,0.147,-0.061,0.0,0.0,0.75,0.0,1.94,0.72,0.66,1.29,1.87,1.04,0.7,0.1,0.0,0.0,2.01,0.72,0.0
1848,453.98,0.11686,-0.029985,-0.992696,0.172278,-0.065107,-0.982894,0.145,-0.048,0.0,0.0,0.79,0.0,1.79,0.38,0.64,1.39,1.75,1.23,0.66,0.18,0.0,0.0,1.75,0.49,0.0
1849,454.02,0.11609,-0.027293,-0.992864,0.154731,-0.067625,-0.985639,0.136,-0.048,0.0,0.0,0.97,0.0,1.74,0.3,0.7,1.38,1.64,1.24,0.44,0.26,0.0,0.0,1.13,0.16,0.0
1850,454.06,0.130949,-0.042113,-0.990494,0.167545,-0.037232,-0.985161,0.15,-0.04,0.0,0.0,1.25,0.0,1.65,0.24,0.76,1.33,1.47,1.22,0.26,0.36,0.0,0.0,0.72,0.0,0.0
1851,454.1,0.184947,-0.055836,-0.981161,0.164763,-0.029136,-0.985903,0.176,-0.043,0.0,0.04,1.48,0.01,1.59,0.21,0.76,1.17,1.35,1.18,0.08,0.47,0.0,0.0,0.32,0.0,0.0
1852,454.14,0.176526,-0.061246,-0.982389,0.163798,-0.040334,-0.985669,0.171,-0.052,0.0,0.11,1.66,0.18,1.5,0.34,0.7,1.02,1.2,1.13,0.21,0.64,0.0,0.0,0.18,0.0,0.0
1853,454.18,0.162857,-0.064563,-0.984535,0.14619,-0.030935,-0.988773,0.155,-0.048,0.0,0.21,1.61,0.18,1.32,0.24,0.59,0.86,1.02,1.05,0.41,0.83,0.0,0.0,0.0,0.0,0.0
1854,454.22,0.14471,-0.052447,-0.988083,0.136873,-0.02296,-0.990322,0.141,-0.038,0.0,0.3,1.55,0.16,1.15,0.16,0.35,0.97,0.9,1.05,0.76,1.19,0.0,0.0,0.0,0.02,0.0
1855,454.26,0.132367,-0.025609,-0.99087,0.119041,-0.021157,-0.992664,0.126,-0.024,0.0,0.27,1.6,0.0,1.04,0.18,0.15,1.08,0.89,1.21,0.95,1.35,0.0,0.0,0.0,0.23,0.0
1856,454.3,0.145893,0.011144,-0.989238,0.114173,-0.040671,-0.992628,0.13,-0.015,0.0,0.17,1.66,0.0,1.14,0.6,0.0,1.1,1.01,1.35,1.08,1.32,0.0,0.0,0.0,0.57,0.0
1857,454.34,0.198971,-0.005671,-0.979989,0.103316,-0.055194,-0.993116,0.152,-0.031,0.0,0.04,1.78,0.0,1.33,1.14,0.11,0.83,1.04,1.33,0.93,0.92,0.0,0.0,0.0,0.97,0.0
1858,454.38,0.162713,-0.043992,-0.985692,0.043908,-0.073444,-0.996332,0.104,-0.059,0.0,0.0,1.59,0.0,1.53,1.48,0.21,0.55,1.05,1.18,0.81,0.59,0.0,0.0,0.0,0.96,0.0
1859,454.42,0.082941,-0.078711,-0.993441,0.037925,-0.085179,-0.995644,0.061,-0.082,0.0,0.0,1.23,0.0,1.68,1.58,0.27,0.27,1.07,1.08,0.69,0.3,0.0,0.0,0.0,0.71,0.0
1860,454.46,0.112873,-0.097608,-0.988804,0.022349,-0.074242,-0.99699,0.068,-0.086,0.0,0.0,0.85,0.0,1.83,1.55,0.19,0.22,1.17,1.13,0.69,0.18,0.0,0.0,0.0,0.5,0.0
1861,454.5,0.121599,-0.105496,-0.986957,0.000332,-0.078819,-0.996889,0.061,-0.093,0.0,0.0,0.67,0.0,1.95,1.57,0.1,0.21,1.34,1.27,0.92,0.1,0.0,0.0,0.0,0.5,0.0
1862,454.54,0.112611,-0.107811,-0.987773,-0.027447,-0.042795,-0.998707,0.043,-0.076,0.0,0.0,0.84,0.0,2.04,1.53,0.11,0.44,1.5,1.39,0.97,0.07,0.0,0.0,0.24,0.85,0.0
1863,454.58,0.119512,-0.104237,-0.987346,-0.010528,-0.059751,-0.998158,0.055,-0.082,0.0,0.0,1.06,0.0,2.03,1.51,0.21,0.6,1.6,1.54,0.94,0.03,0.0,0.0,0.7,1.43,0.0
1864,454.62,0.103074,-0.089747,-0.990617,0.010732,-0.064505,-0.99786,0.057,-0.077,0.0,0.0,1.28,0.0,2.09,1.55,0.36,0.81,1.64,1.54,0.61,0.0,0.0,0.0,1.23,1.93,0.0
