,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2338,261.27,0.126155,0.156337,-0.979614,-0.101533,0.27931,-0.954818,0.013,0.222,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.23,0.77,0.85,0.0,1.09,0.09,0.0,0.49,0.0,0.0
2339,261.3,0.129711,0.155666,-0.979256,-0.100373,0.280307,-0.954648,0.015,0.222,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.75,0.84,0.0,1.04,0.16,0.0,0.52,0.01,0.0
2340,261.33,0.137235,0.172575,-0.975389,-0.10171,0.263735,-0.959218,0.018,0.222,0.06,0.0,0.06,0.02,0.01,0.0,0.0,0.26,0.74,0.82,0.0,1.08,0.22,0.0,0.5,0.02,0.0
2341,261.37,0.143388,0.168533,-0.975211,-0.098248,0.268523,-0.95825,0.023,0.222,0.08,0.0,0.07,0.01,0.01,0.0,0.0,0.3,0.7,0.8,0.0,1.07,0.32,0.0,0.47,0.02,0.0
2342,261.4,0.158965,0.177111,-0.971268,-0.116026,0.272632,-0.955097,0.022,0.229,0.1,0.0,0.13,0.0,0.01,0.0,0.0,0.33,0.67,0.81,0.0,1.09,0.27,0.0,0.39,0.01,0.0
2343,261.43,0.15362,0.170716,-0.973271,-0.111438,0.272222,-0.95576,0.022,0.226,0.07,0.0,0.17,0.0,0.01,0.0,0.0,0.25,0.65,0.86,0.0,1.06,0.3,0.0,0.35,0.0,0.0
2344,261.47,0.160141,0.175352,-0.971394,-0.112354,0.273126,-0.955395,0.025,0.229,0.08,0.0,0.26,0.0,0.01,0.0,0.0,0.22,0.66,0.84,0.0,1.08,0.2,0.0,0.32,0.0,0.0
2345,261.5,0.159714,0.176578,-0.971242,-0.111216,0.272642,-0.955666,0.025,0.229,0.06,0.0,0.27,0.0,0.03,0.0,0.0,0.35,0.69,0.81,0.0,1.11,0.23,0.0,0.24,0.04,0.0
2346,261.53,0.164924,0.143409,-0.975825,-0.074554,0.243822,-0.96695,0.046,0.197,0.1,0.0,0.25,0.0,0.04,0.0,0.0,0.38,0.72,0.76,0.0,1.09,0.21,0.0,0.21,0.04,0.0
2347,261.57,0.172526,0.153756,-0.97293,-0.073205,0.248771,-0.965792,0.051,0.205,0.2,0.0,0.26,0.0,0.04,0.0,0.0,0.41,0.69,0.64,0.06,1.08,0.18,0.0,0.17,0.04,0.0
2348,261.6,0.175867,0.151983,-0.972611,-0.077989,0.258146,-0.962953,0.051,0.209,0.34,0.0,0.32,0.0,0.03,0.0,0.0,0.34,0.64,0.64,0.06,1.16,0.07,0.0,0.17,0.0,0.0
2349,261.63,0.181021,0.156139,-0.971006,-0.075743,0.259729,-0.962707,0.054,0.212,0.36,0.0,0.41,0.0,0.0,0.0,0.0,0.39,0.61,0.58,0.11,1.23,0.04,0.0,0.14,0.01,0.0
2350,261.67,0.185068,0.153709,-0.97063,-0.064836,0.248307,-0.966509,0.062,0.205,0.38,0.0,0.48,0.0,0.01,0.0,0.0,0.44,0.64,0.58,0.16,1.35,0.04,0.0,0.09,0.01,0.0
2351,261.7,0.185105,0.153381,-0.970675,-0.064862,0.247883,-0.966616,0.062,0.204,0.38,0.0,0.52,0.0,0.02,0.0,0.0,0.51,0.65,0.6,0.2,1.3,0.11,0.0,0.07,0.01,0.0
2352,261.73,0.180379,0.132808,-0.97459,-0.064199,0.251236,-0.965794,0.06,0.195,0.37,0.0,0.45,0.0,0.02,0.0,0.0,0.46,0.63,0.57,0.15,1.23,0.08,0.0,0.03,0.03,0.0
2353,261.77,0.174123,0.131916,-0.975848,-0.064991,0.232202,-0.970494,0.056,0.185,0.33,0.0,0.42,0.04,0.01,0.05,0.0,0.46,0.58,0.64,0.12,1.15,0.08,0.0,0.08,0.04,0.0
2354,261.8,0.168053,0.139078,-0.975918,-0.073886,0.226245,-0.971264,0.048,0.185,0.24,0.0,0.34,0.04,0.0,0.05,0.0,0.41,0.57,0.68,0.15,1.14,0.04,0.0,0.14,0.08,0.0
2355,261.83,0.163396,0.142696,-0.976186,-0.058694,0.2357,-0.970052,0.054,0.192,0.21,0.0,0.32,0.06,0.0,0.05,0.0,0.47,0.55,0.75,0.23,1.18,0.03,0.0,0.2,0.1,0.0
2356,261.87,0.163823,0.140798,-0.97639,-0.058652,0.234996,-0.970225,0.054,0.191,0.18,0.0,0.3,0.01,0.0,0.0,0.0,0.39,0.53,0.79,0.22,1.19,0.03,0.0,0.2,0.09,0.0
2357,261.9,0.165106,0.143594,-0.975767,-0.058506,0.234444,-0.970368,0.055,0.192,0.22,0.0,0.34,0.01,0.0,0.0,0.0,0.4,0.48,0.83,0.24,1.21,0.08,0.0,0.2,0.07,0.03
2358,261.93,0.160902,0.153951,-0.97489,-0.067381,0.233348,-0.970056,0.048,0.197,0.29,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.47,0.95,0.25,1.2,0.12,0.0,0.15,0.04,0.03
2359,261.97,0.152275,0.156638,-0.975847,-0.070811,0.223822,-0.972054,0.042,0.193,0.35,0.0,0.37,0.0,0.0,0.07,0.0,0.35,0.48,0.99,0.25,1.22,0.15,0.0,0.17,0.07,0.03
2360,262.0,0.151985,0.153686,-0.976361,-0.074495,0.223113,-0.971942,0.04,0.191,0.39,0.0,0.31,0.0,0.0,0.07,0.0,0.31,0.5,0.88,0.3,1.22,0.1,0.0,0.17,0.05,0.0
2361,262.03,0.160809,0.122397,-0.979367,-0.084822,0.218598,-0.972121,0.039,0.173,0.44,0.0,0.32,0.0,0.0,0.07,0.0,0.24,0.49,0.76,0.33,1.26,0.08,0.0,0.19,0.06,0.0
2362,262.07,0.161195,0.120264,-0.979568,-0.085692,0.218409,-0.972088,0.039,0.172,0.45,0.0,0.28,0.0,0.0,0.0,0.0,0.33,0.47,0.68,0.41,1.25,0.05,0.0,0.17,0.01,0.0
2363,262.1,0.159624,0.119958,-0.979862,-0.084397,0.217873,-0.972321,0.039,0.171,0.42,0.0,0.29,0.0,0.0,0.04,0.0,0.34,0.47,0.66,0.37,1.22,0.09,0.0,0.14,0.07,0.04
2364,262.13,0.162239,0.146067,-0.975881,-0.077751,0.244681,-0.966481,0.043,0.199,0.32,0.0,0.25,0.0,0.0,0.13,0.0,0.35,0.5,0.65,0.3,1.23,0.1,0.0,0.12,0.09,0.17
2365,262.17,0.149115,0.160179,-0.97576,-0.089528,0.239317,-0.966805,0.031,0.203,0.33,0.0,0.19,0.0,0.0,0.13,0.0,0.27,0.54,0.63,0.26,1.22,0.1,0.0,0.13,0.09,0.19
2366,262.2,0.15774,0.154214,-0.975365,-0.087925,0.228548,-0.969554,0.036,0.194,0.28,0.0,0.1,0.0,0.0,0.14,0.0,0.25,0.58,0.61,0.21,1.27,0.04,0.0,0.22,0.13,0.2
2367,262.23,0.153934,0.152845,-0.976188,-0.095368,0.228269,-0.968916,0.03,0.193,0.3,0.0,0.04,0.05,0.01,0.05,0.0,0.26,0.55,0.6,0.2,1.27,0.0,0.0,0.22,0.1,0.12
2368,262.27,0.156678,0.161042,-0.974432,-0.075393,0.22535,-0.971357,0.042,0.196,0.25,0.0,0.01,0.05,0.01,0.18,0.0,0.31,0.54,0.62,0.19,1.29,0.0,0.0,0.2,0.13,0.1
2369,262.3,0.154881,0.158886,-0.975073,-0.074001,0.224501,-0.97166,0.042,0.194,0.32,0.0,0.01,0.05,0.01,0.13,0.0,0.27,0.51,0.58,0.18,1.24,0.0,0.0,0.14,0.06,0.35
2370,262.33,0.15603,0.212837,-0.964549,-0.130786,0.310227,-0.941623,0.013,0.268,0.55,0.1,0.01,0.0,0.0,0.13,0.0,0.17,0.54,0.36,0.2,1.18,0.02,0.0,0.21,0.16,1.11
2371,262.37,0.293591,0.280601,-0.91382,-0.268002,0.374068,-0.887833,0.014,0.349,0.62,0.16,0.0,0.0,0.0,0.08,0.0,0.11,0.56,0.14,0.29,1.12,0.03,0.0,0.28,0.15,1.7
2372,262.4,0.259533,0.238062,-0.935932,-0.198667,0.339401,-0.919423,0.033,0.302,0.55,0.17,0.06,0.0,0.0,0.13,0.0,0.16,0.55,0.14,0.3,1.02,0.03,0.0,0.34,0.13,1.71
2373,262.43,0.147476,0.212849,-0.965891,-0.128675,0.273534,-0.953217,0.01,0.248,0.26,0.08,0.14,0.0,0.0,0.13,0.0,0.33,0.5,0.35,0.29,0.97,0.02,0.0,0.33,0.02,1.13
2374,262.47,0.146744,0.206274,-0.967428,-0.125168,0.272754,-0.953907,0.011,0.244,0.15,0.06,0.23,0.0,0.0,0.05,0.0,0.43,0.46,0.57,0.2,0.9,0.0,0.0,0.37,0.02,0.71
2375,262.5,0.148043,0.204307,-0.967648,-0.123742,0.27329,-0.953939,0.013,0.244,0.09,0.04,0.24,0.0,0.0,0.02,0.0,0.51,0.43,0.61,0.18,0.96,0.0,0.0,0.46,0.08,0.4
2376,262.53,0.125492,0.163257,-0.97857,-0.145377,0.267165,-0.952622,-0.01,0.219,0.07,0.04,0.24,0.0,0.0,0.02,0.0,0.56,0.46,0.5,0.11,1.0,0.0,0.0,0.49,0.08,0.17
2377,262.57,0.11804,0.168431,-0.97862,-0.134905,0.276958,-0.951365,-0.009,0.227,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.52,0.49,0.45,0.08,1.09,0.0,0.0,0.54,0.11,0.0
2378,262.6,0.106233,0.158153,-0.981683,-0.130528,0.276022,-0.952247,-0.013,0.221,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.45,0.51,0.42,0.04,1.06,0.02,0.0,0.45,0.06,0.0
2379,262.63,0.102648,0.172877,-0.97958,-0.13135,0.275266,-0.952353,-0.015,0.228,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.4,0.5,0.47,0.11,1.04,0.02,0.0,0.5,0.09,0.0
2380,262.67,0.104763,0.171425,-0.979611,-0.130497,0.27649,-0.952116,-0.013,0.228,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.42,0.48,0.49,0.12,1.02,0.03,0.0,0.45,0.14,0.0
2381,262.7,0.103014,0.168674,-0.980274,-0.129825,0.275523,-0.952488,-0.014,0.226,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.43,0.47,0.49,0.17,1.04,0.01,0.0,0.43,0.23,0.0
2382,262.73,0.111994,0.174152,-0.978329,-0.122207,0.273911,-0.953959,-0.005,0.228,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.47,0.5,0.11,1.08,0.01,0.0,0.41,0.28,0.0
2383,262.77,0.103333,0.163498,-0.981117,-0.133101,0.276781,-0.95167,-0.015,0.224,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.31,0.46,0.33,0.07,1.05,0.0,0.0,0.49,0.28,0.0
2384,262.8,0.100073,0.161448,-0.981794,-0.128283,0.286811,-0.949359,-0.015,0.228,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.43,0.24,0.06,1.06,0.0,0.0,0.54,0.2,0.0
2385,262.83,0.091423,0.162052,-0.982538,-0.131227,0.283959,-0.949814,-0.021,0.227,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.42,0.16,0.04,0.98,0.0,0.0,0.51,0.25,0.0
2386,262.87,0.101922,0.164015,-0.981178,-0.137672,0.277501,-0.95081,-0.019,0.225,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.42,0.21,0.1,0.96,0.0,0.0,0.44,0.22,0.0
2387,262.9,0.102182,0.162107,-0.981468,-0.135649,0.278445,-0.950825,-0.017,0.224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.46,0.26,0.1,0.97,0.0,0.0,0.42,0.33,0.0
2388,262.93,0.102438,0.16306,-0.981284,-0.133367,0.278192,-0.951222,-0.016,0.224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.46,0.27,0.11,1.02,0.0,0.0,0.42,0.33,0.0
2389,262.97,0.100103,0.158935,-0.982201,-0.135034,0.279979,-0.950462,-0.018,0.223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.47,0.24,0.06,1.06,0.0,0.0,0.43,0.35,0.0
2390,263.0,0.105272,0.169255,-0.979934,-0.135191,0.283412,-0.949421,-0.016,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.48,0.18,0.02,1.05,0.0,0.0,0.45,0.21,0.0
2391,263.03,0.117534,0.127345,-0.98487,-0.139119,0.277786,-0.950516,-0.011,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.19,0.01,1.06,0.0,0.0,0.42,0.09,0.0
2392,263.07,0.119384,0.132945,-0.983907,-0.142514,0.278928,-0.949678,-0.012,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.23,0.0,1.11,0.0,0.0,0.33,0.04,0.0
2393,263.1,0.117043,0.127874,-0.98486,-0.14013,0.277777,-0.95037,-0.012,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.43,0.26,0.0,1.13,0.0,0.0,0.38,0.04,0.0
2394,263.13,0.117342,0.130754,-0.984446,-0.139578,0.277342,-0.950579,-0.011,0.208,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.44,0.2,0.06,1.1,0.0,0.0,0.51,0.02,0.0
2395,263.17,0.100761,0.154851,-0.982786,-0.138372,0.278125,-0.950526,-0.019,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.45,0.21,0.06,1.03,0.0,0.0,0.58,0.02,0.0
2396,263.2,0.089739,0.169289,-0.981473,-0.135862,0.278346,-0.950823,-0.024,0.228,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.31,0.45,0.24,0.06,0.97,0.0,0.0,0.56,0.09,0.0
2397,263.23,0.111085,0.150932,-0.982283,-0.141823,0.274469,-0.95108,-0.016,0.217,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.42,0.26,0.05,0.93,0.0,0.0,0.55,0.09,0.0
2398,263.27,0.09294,0.186938,-0.977965,-0.139165,0.274302,-0.951521,-0.024,0.235,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.37,0.4,0.27,0.12,0.91,0.0,0.0,0.64,0.08,0.0
2399,263.3,0.097732,0.186548,-0.977573,-0.139385,0.275345,-0.951187,-0.022,0.235,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.4,0.29,0.12,0.93,0.0,0.0,0.66,0.0,0.0
2400,263.33,0.095707,0.187007,-0.977685,-0.139436,0.275502,-0.951134,-0.023,0.235,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.37,0.4,0.34,0.09,0.94,0.0,0.0,0.59,0.0,0.0
2401,263.37,0.11648,0.183054,-0.976178,-0.153121,0.279032,-0.947995,-0.019,0.236,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.38,0.35,0.02,0.92,0.0,0.0,0.54,0.0,0.0
2402,263.4,0.113541,0.185729,-0.976019,-0.151119,0.285279,-0.946456,-0.02,0.24,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.41,0.34,0.38,0.06,0.91,0.01,0.0,0.54,0.0,0.0
2403,263.43,0.104133,0.193395,-0.975579,-0.14862,0.280823,-0.948183,-0.023,0.242,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.43,0.32,0.42,0.13,0.86,0.01,0.0,0.5,0.0,0.0
2404,263.47,0.109391,0.189848,-0.9757,-0.153823,0.277815,-0.948239,-0.023,0.238,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.41,0.3,0.5,0.22,0.83,0.02,0.0,0.44,0.0,0.0
2405,263.5,0.110637,0.191979,-0.975143,-0.1532,0.281602,-0.947222,-0.022,0.242,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.35,0.28,0.45,0.23,0.79,0.08,0.0,0.39,0.01,0.0
2406,263.53,0.117795,0.194645,-0.973775,-0.149721,0.2824,-0.947541,-0.017,0.243,0.02,0.0,0.22,0.06,0.0,0.0,0.0,0.37,0.31,0.47,0.14,0.86,0.13,0.0,0.38,0.01,0.0
2407,263.57,0.118566,0.19586,-0.973438,-0.146545,0.283095,-0.94783,-0.015,0.244,0.02,0.0,0.21,0.06,0.0,0.0,0.0,0.41,0.34,0.39,0.06,0.87,0.12,0.0,0.41,0.01,0.0
2408,263.6,0.12485,0.1944,-0.972944,-0.142556,0.281147,-0.949017,-0.009,0.243,0.01,0.0,0.26,0.07,0.0,0.0,0.0,0.47,0.42,0.34,0.01,0.83,0.06,0.0,0.44,0.0,0.0
2409,263.63,0.124344,0.189607,-0.973955,-0.14461,0.285604,-0.947374,-0.011,0.242,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.51,0.44,0.24,0.04,0.75,0.01,0.0,0.47,0.02,0.0
2410,263.67,0.129339,0.195111,-0.972216,-0.131615,0.283706,-0.949836,-0.001,0.244,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.54,0.43,0.27,0.08,0.76,0.04,0.0,0.39,0.02,0.0
2411,263.7,0.127416,0.194424,-0.972607,-0.130586,0.282075,-0.950464,-0.002,0.243,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.61,0.44,0.34,0.12,0.8,0.05,0.0,0.33,0.02,0.0
2412,263.73,0.117542,0.194827,-0.973769,-0.127633,0.282676,-0.950686,-0.005,0.243,0.03,0.0,0.31,0.0,0.0,0.0,0.0,0.59,0.45,0.35,0.11,0.83,0.08,0.0,0.3,0.0,0.0
2413,263.77,0.118608,0.19414,-0.973777,-0.127344,0.285758,-0.949803,-0.005,0.244,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.51,0.46,0.37,0.07,0.76,0.07,0.0,0.3,0.0,0.0
2414,263.8,0.125533,0.196253,-0.972485,-0.1261,0.289294,-0.948898,-0.0,0.248,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.46,0.4,0.35,0.03,0.75,0.06,0.0,0.24,0.04,0.0
2415,263.83,0.125311,0.200218,-0.971705,-0.125355,0.291622,-0.948284,-0.0,0.251,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.51,0.35,0.35,0.01,0.72,0.02,0.0,0.21,0.07,0.0
2416,263.87,0.131893,0.195006,-0.971893,-0.13021,0.29041,-0.948002,0.001,0.248,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.58,0.32,0.4,0.0,0.78,0.02,0.0,0.18,0.07,0.0
2417,263.9,0.133115,0.196296,-0.971467,-0.129818,0.291361,-0.947764,0.002,0.249,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.63,0.3,0.41,0.0,0.77,0.07,0.0,0.19,0.07,0.0
2418,263.93,0.133392,0.1955,-0.97159,-0.125523,0.291966,-0.948156,0.004,0.249,0.03,0.0,0.42,0.0,0.01,0.0,0.0,0.62,0.31,0.43,0.0,0.78,0.09,0.0,0.2,0.05,0.0
2419,263.97,0.127755,0.185843,-0.974239,-0.122271,0.292127,-0.948531,0.003,0.244,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.64,0.33,0.31,0.0,0.79,0.07,0.0,0.24,0.05,0.0
2420,264.0,0.136044,0.195369,-0.971248,-0.125047,0.291575,-0.948339,0.006,0.248,0.0,0.0,0.37,0.0,0.01,0.06,0.0,0.6,0.35,0.34,0.0,0.85,0.02,0.0,0.24,0.02,0.0
2421,264.03,0.133564,0.182357,-0.974118,-0.113708,0.292911,-0.949354,0.01,0.242,0.0,0.0,0.31,0.0,0.0,0.07,0.0,0.6,0.34,0.37,0.02,1.0,0.0,0.0,0.3,0.02,0.0
2422,264.07,0.131685,0.194436,-0.972036,-0.110664,0.28883,-0.950963,0.011,0.246,0.0,0.01,0.28,0.0,0.0,0.09,0.0,0.61,0.33,0.41,0.02,1.06,0.0,0.0,0.32,0.01,0.0
2423,264.1,0.1326,0.197,-0.971395,-0.110927,0.289479,-0.950735,0.011,0.248,0.0,0.01,0.21,0.0,0.0,0.03,0.0,0.6,0.33,0.31,0.04,1.03,0.0,0.0,0.4,0.0,0.0
2424,264.13,0.133919,0.199487,-0.970706,-0.112902,0.289743,-0.950422,0.011,0.249,0.0,0.01,0.22,0.0,0.0,0.02,0.0,0.58,0.35,0.16,0.03,0.9,0.0,0.0,0.39,0.0,0.0
2425,264.17,0.138249,0.195598,-0.970891,-0.115667,0.290568,-0.949838,0.012,0.248,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.54,0.36,0.15,0.05,0.83,0.0,0.0,0.38,0.0,0.0
2426,264.2,0.137422,0.197991,-0.970523,-0.114254,0.290654,-0.949982,0.012,0.249,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.55,0.36,0.11,0.02,0.83,0.0,0.0,0.35,0.0,0.0
2427,264.23,0.134193,0.197247,-0.971126,-0.115058,0.289557,-0.95022,0.01,0.248,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.54,0.33,0.11,0.07,0.87,0.0,0.0,0.35,0.0,0.0
2428,264.27,0.139112,0.202671,-0.969315,-0.114359,0.294122,-0.948902,0.013,0.253,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.55,0.32,0.07,0.06,0.87,0.0,0.0,0.37,0.0,0.0
2429,264.3,0.136545,0.200889,-0.970051,-0.112907,0.292091,-0.949702,0.012,0.251,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.59,0.29,0.12,0.12,0.79,0.0,0.0,0.45,0.01,0.0
2430,264.33,0.147638,0.19149,-0.970327,-0.107834,0.29873,-0.948226,0.021,0.25,0.01,0.06,0.38,0.0,0.0,0.0,0.0,0.55,0.28,0.12,0.1,0.74,0.0,0.0,0.48,0.03,0.0
2431,264.37,0.147955,0.18543,-0.971455,-0.106961,0.296509,-0.949022,0.021,0.246,0.01,0.06,0.44,0.0,0.0,0.0,0.0,0.6,0.27,0.07,0.15,0.72,0.0,0.0,0.5,0.04,0.0
2432,264.4,0.144657,0.186222,-0.9718,-0.107733,0.296308,-0.948997,0.019,0.246,0.01,0.06,0.37,0.0,0.0,0.0,0.0,0.55,0.28,0.05,0.12,0.8,0.0,0.0,0.45,0.07,0.0
2433,264.43,0.14147,0.18357,-0.972773,-0.119209,0.304357,-0.945069,0.012,0.249,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.65,0.3,0.13,0.15,0.86,0.0,0.0,0.42,0.1,0.0
2434,264.47,0.142278,0.181811,-0.972986,-0.116333,0.301395,-0.946376,0.014,0.247,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.61,0.32,0.21,0.12,0.91,0.0,0.0,0.39,0.09,0.0
2435,264.5,0.141191,0.178461,-0.973764,-0.117178,0.300907,-0.946427,0.013,0.245,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.66,0.29,0.22,0.1,0.93,0.0,0.0,0.32,0.1,0.0
2436,264.53,0.13378,0.180312,-0.974469,-0.124982,0.295022,-0.947281,0.005,0.242,0.09,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.28,0.24,0.12,0.94,0.0,0.0,0.26,0.05,0.0
2437,264.57,0.132006,0.175801,-0.975535,-0.133335,0.290119,-0.947656,-0.001,0.238,0.1,0.0,0.37,0.0,0.0,0.0,0.0,0.6,0.28,0.25,0.16,0.94,0.0,0.0,0.19,0.05,0.0
2438,264.6,0.128729,0.176244,-0.975893,-0.134075,0.290465,-0.947446,-0.003,0.238,0.08,0.0,0.33,0.0,0.0,0.0,0.0,0.56,0.28,0.26,0.19,0.95,0.0,0.0,0.17,0.0,0.0
2439,264.63,0.137466,0.17763,-0.974449,-0.133512,0.291474,-0.947216,0.002,0.239,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.54,0.28,0.28,0.17,0.99,0.0,0.0,0.21,0.0,0.0
2440,264.67,0.137891,0.17105,-0.975566,-0.137683,0.289452,-0.947238,0.0,0.235,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.53,0.27,0.31,0.16,1.04,0.0,0.0,0.26,0.0,0.0
2441,264.7,0.137089,0.170737,-0.975733,-0.138626,0.289131,-0.947199,-0.001,0.235,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.48,0.25,0.3,0.18,1.05,0.0,0.0,0.27,0.0,0.0
2442,264.73,0.15276,0.176492,-0.972376,-0.128627,0.281458,-0.950914,0.013,0.234,0.04,0.0,0.17,0.0,0.0,0.0,0.0,0.42,0.25,0.27,0.11,1.07,0.0,0.0,0.32,0.0,0.0
2443,264.77,0.150844,0.172636,-0.973367,-0.111359,0.28153,-0.953069,0.02,0.232,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.35,0.27,0.23,0.09,1.07,0.0,0.0,0.34,0.0,0.01
2444,264.8,0.154525,0.166577,-0.973845,-0.10714,0.278748,-0.954369,0.025,0.227,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.32,0.32,0.31,0.12,1.12,0.0,0.0,0.37,0.0,0.07
2445,264.83,0.159502,0.204629,-0.965757,-0.112613,0.285261,-0.951811,0.024,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.33,0.32,0.44,0.18,1.15,0.0,0.0,0.4,0.02,0.2
2446,264.87,0.156715,0.187902,-0.969605,-0.117326,0.284399,-0.9515,0.021,0.241,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.36,0.31,0.5,0.25,1.18,0.0,0.0,0.48,0.02,0.28
2447,264.9,0.156304,0.18774,-0.969702,-0.119843,0.284594,-0.951128,0.019,0.241,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.4,0.31,0.45,0.27,1.1,0.0,0.0,0.61,0.02,0.29
2448,264.93,0.151682,0.177024,-0.972448,-0.110397,0.274192,-0.955317,0.021,0.23,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.45,0.32,0.41,0.26,1.1,0.01,0.0,0.6,0.05,0.2
2449,264.97,0.15211,0.175539,-0.97265,-0.114146,0.280876,-0.952932,0.02,0.233,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.47,0.33,0.38,0.28,1.1,0.01,0.0,0.54,0.07,0.14
2450,265.0,0.167415,0.1754,-0.970158,-0.116019,0.278559,-0.953386,0.027,0.232,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.52,0.32,0.41,0.3,1.15,0.01,0.0,0.49,0.1,0.16
2451,265.03,0.165567,0.175603,-0.970439,-0.12419,0.279805,-0.951991,0.022,0.233,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.5,0.35,0.39,0.3,1.18,0.0,0.0,0.53,0.14,0.2
2452,265.07,0.157161,0.177148,-0.971555,-0.129714,0.282269,-0.950525,0.014,0.235,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,0.34,0.36,0.26,1.18,0.0,0.0,0.6,0.16,0.22
2453,265.1,0.155816,0.174158,-0.972312,-0.126194,0.284597,-0.950305,0.015,0.234,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.32,0.35,0.16,1.24,0.0,0.0,0.53,0.14,0.21
2454,265.13,0.155431,0.171932,-0.972769,-0.132705,0.285472,-0.949155,0.012,0.234,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,0.32,0.2,0.14,1.12,0.0,0.0,0.51,0.1,0.2
2455,265.17,0.153445,0.181295,-0.971384,-0.121894,0.290191,-0.949174,0.016,0.241,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.34,0.12,0.05,1.03,0.0,0.0,0.56,0.1,0.2
