,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2199,789.97,0.769803,-0.178896,-0.612699,0.775744,-0.145615,-0.614017,0.9,-0.259,0.0,0.0,0.07,0.0,0.04,0.0,0.32,0.03,0.32,0.58,0.73,4.41,0.16,1.65,2.49,4.33,0.0
2200,790.0,0.769723,-0.179435,-0.612641,0.773937,-0.14601,-0.6162,0.898,-0.259,0.0,0.0,0.05,0.0,0.02,0.0,0.37,0.02,0.3,0.55,0.75,4.42,0.13,1.7,2.42,4.29,0.0
2201,790.03,0.769365,-0.18029,-0.61284,0.775854,-0.145832,-0.613828,0.9,-0.26,0.0,0.0,0.09,0.0,0.05,0.0,0.4,0.01,0.28,0.43,0.68,4.44,0.13,1.72,2.39,4.26,0.0
2202,790.07,0.771034,-0.183492,-0.609785,0.773953,-0.149548,-0.615331,0.9,-0.265,0.0,0.0,0.12,0.0,0.04,0.0,0.37,0.0,0.29,0.43,0.62,4.44,0.08,1.73,2.38,4.27,0.0
2203,790.1,0.769526,-0.186568,-0.610755,0.777962,-0.15191,-0.609671,0.903,-0.271,0.0,0.0,0.16,0.0,0.07,0.0,0.37,0.02,0.29,0.43,0.59,4.48,0.09,1.7,2.37,4.29,0.0
2204,790.13,0.76861,-0.186787,-0.611841,0.775977,-0.151983,-0.612176,0.901,-0.27,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.02,0.28,0.51,0.62,4.49,0.06,1.71,2.33,4.34,0.0
2205,790.17,0.768531,-0.187106,-0.611842,0.774034,-0.151775,-0.614683,0.899,-0.27,0.0,0.0,0.14,0.0,0.04,0.0,0.4,0.02,0.26,0.51,0.64,4.49,0.02,1.73,2.3,4.35,0.0
2206,790.2,0.768109,-0.189082,-0.611766,0.771935,-0.15394,-0.616781,0.897,-0.272,0.0,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.27,0.49,0.66,4.45,0.01,1.72,2.28,4.39,0.0
2207,790.23,0.766726,-0.191531,-0.612737,0.775982,-0.155851,-0.611198,0.9,-0.277,0.0,0.0,0.22,0.0,0.02,0.0,0.39,0.0,0.31,0.47,0.68,4.43,0.0,1.73,2.29,4.34,0.0
2208,790.27,0.768026,-0.190281,-0.611498,0.773513,-0.155458,-0.614418,0.899,-0.275,0.0,0.0,0.16,0.0,0.02,0.0,0.37,0.0,0.36,0.48,0.7,4.39,0.0,1.73,2.28,4.35,0.0
2209,790.3,0.770288,-0.189256,-0.608965,0.773658,-0.154189,-0.614555,0.901,-0.274,0.0,0.0,0.14,0.0,0.02,0.0,0.39,0.0,0.39,0.47,0.7,4.33,0.0,1.76,2.31,4.36,0.0
2210,790.33,0.770099,-0.190701,-0.608754,0.776004,-0.155455,-0.61127,0.903,-0.276,0.0,0.0,0.09,0.0,0.04,0.0,0.35,0.05,0.41,0.42,0.88,4.37,0.0,1.76,2.31,4.37,0.0
2211,790.37,0.767693,-0.191902,-0.611409,0.777355,-0.157047,-0.609144,0.902,-0.278,0.0,0.0,0.08,0.0,0.04,0.0,0.3,0.07,0.42,0.28,1.14,4.38,0.0,1.76,2.34,4.38,0.0
2212,790.4,0.768599,-0.193412,-0.609792,0.771101,-0.15976,-0.616345,0.898,-0.28,0.0,0.0,0.04,0.0,0.05,0.0,0.24,0.1,0.42,0.27,1.3,4.44,0.0,1.73,2.39,4.38,0.0
2213,790.43,0.76751,-0.194949,-0.610675,0.773012,-0.161182,-0.613574,0.899,-0.283,0.0,0.0,0.05,0.0,0.03,0.0,0.24,0.09,0.4,0.25,1.29,4.35,0.0,1.71,2.42,4.41,0.0
2214,790.47,0.76643,-0.19497,-0.612023,0.775024,-0.160877,-0.611111,0.9,-0.283,0.0,0.0,0.07,0.0,0.05,0.0,0.25,0.07,0.38,0.29,1.25,4.37,0.0,1.72,2.43,4.42,0.0
2215,790.5,0.76948,-0.194625,-0.608294,0.774979,-0.160869,-0.61117,0.902,-0.284,0.0,0.0,0.07,0.0,0.04,0.0,0.25,0.04,0.38,0.2,1.33,4.39,0.0,1.76,2.41,4.44,0.0
2216,790.53,0.771555,-0.194737,-0.605624,0.775024,-0.161058,-0.611063,0.904,-0.284,0.0,0.0,0.05,0.0,0.03,0.0,0.26,0.01,0.37,0.19,1.36,4.44,0.0,1.82,2.42,4.47,0.0
2217,790.57,0.767453,-0.195289,-0.610638,0.772928,-0.161714,-0.61354,0.899,-0.284,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.01,0.36,0.16,1.45,4.42,0.0,1.86,2.38,4.53,0.0
2218,790.6,0.768722,-0.194192,-0.60939,0.777025,-0.160113,-0.608766,0.903,-0.283,0.0,0.0,0.01,0.0,0.02,0.0,0.29,0.0,0.36,0.24,1.36,4.47,0.02,1.86,2.37,4.53,0.0
2219,790.63,0.765972,-0.192678,-0.613321,0.774941,-0.159061,-0.611692,0.899,-0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.34,0.26,1.3,4.45,0.02,1.82,2.37,4.53,0.0
2220,790.67,0.768803,-0.194053,-0.609332,0.77084,-0.161215,-0.616292,0.898,-0.282,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.33,0.3,1.16,4.44,0.02,1.76,2.39,4.5,0.0
2221,790.7,0.768844,-0.193943,-0.609316,0.774936,-0.160646,-0.611284,0.902,-0.283,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.32,0.29,1.23,4.39,0.0,1.75,2.39,4.52,0.0
2222,790.73,0.769944,-0.193298,-0.60813,0.770882,-0.160308,-0.616475,0.899,-0.281,0.0,0.0,0.01,0.0,0.02,0.0,0.25,0.01,0.33,0.27,1.26,4.44,0.0,1.77,2.39,4.54,0.0
2223,790.77,0.768482,-0.192899,-0.610103,0.771251,-0.159335,-0.616267,0.898,-0.28,0.0,0.0,0.01,0.0,0.01,0.0,0.22,0.01,0.33,0.24,1.36,4.48,0.0,1.81,2.42,4.6,0.0
2224,790.8,0.768457,-0.192926,-0.610126,0.775429,-0.158919,-0.611109,0.902,-0.281,0.0,0.0,0.04,0.0,0.01,0.0,0.21,0.01,0.34,0.23,1.33,4.53,0.0,1.81,2.43,4.58,0.0
2225,790.83,0.768469,-0.192777,-0.610158,0.775454,-0.158632,-0.611152,0.902,-0.28,0.0,0.0,0.06,0.0,0.02,0.0,0.22,0.0,0.35,0.23,1.33,4.53,0.0,1.81,2.42,4.56,0.0
2226,790.87,0.768477,-0.192248,-0.610314,0.77332,-0.158238,-0.613952,0.9,-0.279,0.0,0.0,0.1,0.0,0.03,0.0,0.24,0.0,0.36,0.25,1.25,4.45,0.0,1.75,2.38,4.56,0.0
2227,790.9,0.768478,-0.192411,-0.610262,0.771228,-0.158556,-0.616495,0.898,-0.279,0.0,0.0,0.09,0.0,0.02,0.0,0.23,0.0,0.35,0.22,1.32,4.42,0.0,1.79,2.36,4.6,0.0
2228,790.93,0.76835,-0.193269,-0.610151,0.771284,-0.159491,-0.616184,0.898,-0.28,0.0,0.0,0.11,0.0,0.01,0.0,0.24,0.03,0.35,0.26,1.28,4.39,0.0,1.76,2.34,4.6,0.0
2229,790.97,0.768347,-0.193098,-0.61021,0.773368,-0.159016,-0.61369,0.9,-0.28,0.0,0.0,0.11,0.0,0.0,0.0,0.23,0.04,0.36,0.3,1.28,4.46,0.0,1.79,2.33,4.54,0.0
2230,791.0,0.770618,-0.191713,-0.607778,0.773369,-0.157608,-0.614052,0.901,-0.278,0.0,0.0,0.09,0.0,0.0,0.0,0.22,0.04,0.39,0.34,1.34,4.44,0.0,1.79,2.35,4.61,0.0
2231,791.03,0.77064,-0.191358,-0.607862,0.77329,-0.157301,-0.614231,0.901,-0.278,0.0,0.0,0.06,0.0,0.01,0.0,0.22,0.03,0.4,0.29,1.6,4.43,0.0,1.84,2.33,4.58,0.0
2232,791.07,0.766551,-0.192263,-0.612727,0.775373,-0.157856,-0.611456,0.9,-0.279,0.0,0.0,0.04,0.0,0.02,0.0,0.21,0.02,0.4,0.25,1.68,4.44,0.0,1.86,2.33,4.65,0.0
2233,791.1,0.768654,-0.191825,-0.610225,0.775493,-0.157543,-0.611384,0.901,-0.279,0.0,0.0,0.06,0.0,0.03,0.0,0.24,0.02,0.38,0.17,1.8,4.45,0.0,1.85,2.27,4.54,0.0
2234,791.13,0.770823,-0.190516,-0.607894,0.777517,-0.156086,-0.609184,0.905,-0.277,0.0,0.0,0.07,0.0,0.03,0.0,0.23,0.01,0.38,0.19,1.8,4.48,0.0,1.84,2.25,4.55,0.0
2235,791.17,0.770769,-0.190524,-0.60796,0.775327,-0.156383,-0.611892,0.903,-0.277,0.0,0.0,0.07,0.0,0.03,0.0,0.22,0.05,0.39,0.21,1.73,4.46,0.0,1.83,2.29,4.53,0.0
2236,791.2,0.768678,-0.191523,-0.610289,0.773313,-0.157632,-0.614117,0.9,-0.278,0.0,0.0,0.06,0.0,0.04,0.0,0.2,0.06,0.4,0.29,1.49,4.46,0.01,1.8,2.32,4.54,0.0
2237,791.23,0.770808,-0.191431,-0.607626,0.773535,-0.157872,-0.613775,0.902,-0.279,0.0,0.0,0.04,0.0,0.05,0.0,0.19,0.05,0.39,0.33,1.31,4.46,0.02,1.79,2.35,4.53,0.0
2238,791.27,0.773039,-0.190136,-0.605194,0.773537,-0.156598,-0.614099,0.903,-0.277,0.0,0.0,0.02,0.0,0.03,0.0,0.18,0.02,0.38,0.37,1.3,4.46,0.02,1.77,2.35,4.49,0.0
2239,791.3,0.768942,-0.189992,-0.610435,0.777499,-0.155649,-0.609318,0.903,-0.276,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.01,0.38,0.35,1.37,4.41,0.01,1.79,2.37,4.57,0.0
2240,791.33,0.771322,-0.187227,-0.608284,0.773596,-0.152962,-0.614941,0.901,-0.271,0.0,0.0,0.04,0.0,0.05,0.0,0.2,0.01,0.38,0.34,1.35,4.38,0.0,1.8,2.4,4.64,0.0
2241,791.37,0.771331,-0.185879,-0.608685,0.773541,-0.151475,-0.615377,0.901,-0.269,0.0,0.0,0.04,0.0,0.06,0.0,0.21,0.0,0.38,0.27,1.32,4.35,0.0,1.8,2.34,4.68,0.0
2242,791.4,0.769408,-0.184159,-0.611634,0.773557,-0.149448,-0.615853,0.899,-0.265,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.39,0.24,1.32,4.36,0.0,1.8,2.32,4.66,0.0
2243,791.43,0.773582,-0.182783,-0.606763,0.773478,-0.148401,-0.616205,0.902,-0.264,0.0,0.0,0.01,0.0,0.04,0.0,0.18,0.01,0.41,0.25,1.22,4.4,0.0,1.79,2.32,4.59,0.0
2244,791.47,0.772623,-0.182721,-0.608003,0.773363,-0.148418,-0.616346,0.901,-0.264,0.0,0.0,0.03,0.0,0.05,0.0,0.17,0.01,0.45,0.26,1.26,4.45,0.0,1.8,2.38,4.55,0.0
2245,791.5,0.771649,-0.182454,-0.609318,0.775402,-0.14796,-0.613889,0.902,-0.264,0.0,0.0,0.06,0.0,0.07,0.0,0.16,0.01,0.45,0.28,1.15,4.48,0.0,1.78,2.4,4.48,0.0
2246,791.53,0.769615,-0.182246,-0.611947,0.773275,-0.147737,-0.616619,0.898,-0.262,0.0,0.0,0.04,0.0,0.1,0.0,0.19,0.0,0.45,0.23,1.35,4.43,0.0,1.79,2.35,4.41,0.0
2247,791.57,0.768532,-0.183052,-0.613066,0.775239,-0.148322,-0.614007,0.899,-0.264,0.0,0.0,0.04,0.0,0.11,0.0,0.16,0.0,0.43,0.24,1.29,4.37,0.0,1.75,2.36,4.44,0.0
2248,791.6,0.771628,-0.182878,-0.609217,0.775211,-0.148331,-0.614041,0.902,-0.264,0.0,0.0,0.03,0.0,0.12,0.0,0.18,0.02,0.45,0.25,1.4,4.33,0.0,1.76,2.32,4.35,0.0
2249,791.63,0.769622,-0.18278,-0.611779,0.77731,-0.147863,-0.611494,0.902,-0.264,0.0,0.0,0.04,0.0,0.09,0.0,0.15,0.02,0.46,0.29,1.27,4.36,0.0,1.76,2.36,4.45,0.0
2250,791.67,0.772759,-0.182339,-0.607944,0.773205,-0.148131,-0.616613,0.901,-0.264,0.0,0.0,0.03,0.0,0.08,0.0,0.16,0.02,0.49,0.3,1.28,4.39,0.0,1.78,2.31,4.42,0.0
2251,791.7,0.771623,-0.182522,-0.609331,0.775199,-0.147954,-0.614147,0.902,-0.264,0.0,0.0,0.04,0.0,0.1,0.0,0.14,0.0,0.48,0.33,1.15,4.4,0.0,1.75,2.33,4.54,0.0
2252,791.73,0.772619,-0.182497,-0.608075,0.77306,-0.148312,-0.616751,0.901,-0.264,0.0,0.0,0.05,0.0,0.14,0.0,0.15,0.01,0.47,0.35,1.13,4.43,0.0,1.76,2.33,4.56,0.0
2253,791.77,0.769658,-0.182742,-0.611745,0.773106,-0.148476,-0.616654,0.898,-0.263,0.0,0.0,0.06,0.0,0.14,0.0,0.16,0.01,0.46,0.35,1.22,4.44,0.0,1.77,2.33,4.48,0.0
2254,791.8,0.770834,-0.182173,-0.610432,0.775227,-0.147565,-0.614205,0.901,-0.263,0.0,0.0,0.03,0.0,0.11,0.0,0.13,0.01,0.46,0.35,1.2,4.44,0.0,1.8,2.37,4.49,0.0
2255,791.83,0.769738,-0.182941,-0.611585,0.771212,-0.149078,-0.618877,0.897,-0.264,0.0,0.0,0.02,0.0,0.06,0.0,0.11,0.01,0.47,0.33,1.21,4.45,0.0,1.8,2.41,4.49,0.0
2256,791.87,0.771662,-0.182754,-0.609211,0.775242,-0.148728,-0.613906,0.902,-0.265,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.48,0.38,1.08,4.47,0.0,1.81,2.49,4.65,0.0
2257,791.9,0.770781,-0.181943,-0.610568,0.775305,-0.147746,-0.614062,0.901,-0.263,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.47,0.36,1.14,4.49,0.0,1.8,2.5,4.65,0.0
2258,791.93,0.770858,-0.181778,-0.61052,0.773361,-0.148082,-0.616428,0.899,-0.263,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.47,0.33,1.17,4.48,0.0,1.81,2.52,4.65,0.0
2259,791.97,0.770843,-0.182035,-0.610462,0.775426,-0.148043,-0.613838,0.901,-0.263,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.09,0.41,0.26,1.09,4.48,0.0,1.75,2.42,4.58,0.0
2260,792.0,0.773263,-0.177051,-0.608866,0.775761,-0.142387,-0.614753,0.902,-0.255,0.0,0.0,0.0,0.0,0.02,0.12,0.26,0.19,0.39,0.28,1.0,4.55,0.1,1.72,2.35,4.6,0.02
2261,792.03,0.769536,-0.180725,-0.612497,0.773643,-0.147025,-0.616328,0.898,-0.261,0.0,0.0,0.0,0.0,0.01,0.22,0.36,0.22,0.32,0.19,0.85,4.61,0.17,1.64,2.26,4.64,0.02
2262,792.07,0.775663,-0.1807,-0.604727,0.77361,-0.147326,-0.616297,0.903,-0.262,0.0,0.0,0.0,0.0,0.01,0.34,0.39,0.16,0.29,0.12,0.84,4.67,0.25,1.65,2.28,4.66,0.02
2263,792.1,0.773557,-0.180867,-0.607368,0.775475,-0.146974,-0.614033,0.903,-0.262,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.11,0.25,0.02,0.76,4.66,0.22,1.64,2.31,4.64,0.0
2264,792.13,0.771397,-0.181578,-0.609898,0.773392,-0.147839,-0.616449,0.9,-0.262,0.0,0.0,0.0,0.0,0.0,0.38,0.42,0.1,0.25,0.01,0.74,4.66,0.21,1.64,2.35,4.63,0.0
2265,792.17,0.773476,-0.181366,-0.607323,0.775597,-0.147612,-0.613727,0.903,-0.263,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.16,0.24,0.03,0.73,4.58,0.23,1.59,2.38,4.58,0.0
2266,792.2,0.77208,-0.184774,-0.608072,0.777319,-0.152015,-0.610465,0.904,-0.27,0.0,0.0,0.0,0.0,0.0,0.19,0.35,0.18,0.25,0.03,0.82,4.48,0.3,1.56,2.39,4.56,0.0
2267,792.23,0.776229,-0.178683,-0.6046,0.778989,-0.145287,-0.609974,0.908,-0.261,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.15,0.22,0.03,0.93,4.4,0.35,1.54,2.43,4.62,0.0
2268,792.27,0.776598,-0.173656,-0.60559,0.774736,-0.140653,-0.616442,0.904,-0.252,0.0,0.0,0.0,0.0,0.05,0.08,0.4,0.05,0.19,0.0,0.96,4.38,0.36,1.55,2.45,4.76,0.0
2269,792.3,0.774463,-0.166187,-0.6104,0.774594,-0.132998,-0.618317,0.9,-0.239,0.0,0.0,0.0,0.03,0.1,0.01,0.47,0.0,0.13,0.09,0.98,4.45,0.25,1.49,2.55,4.86,0.0
2270,792.33,0.776579,-0.153634,-0.611,0.774011,-0.120796,-0.621542,0.899,-0.219,0.0,0.0,0.0,0.09,0.17,0.0,0.52,0.01,0.07,0.27,0.87,4.51,0.13,1.43,2.59,4.79,0.0
2271,792.37,0.779325,-0.144345,-0.609769,0.775347,-0.112062,-0.621514,0.901,-0.205,0.0,0.0,0.0,0.11,0.22,0.0,0.56,0.01,0.03,0.45,0.83,4.61,0.01,1.37,2.61,4.72,0.0
2272,792.4,0.778906,-0.134872,-0.612466,0.772301,-0.103499,-0.626769,0.897,-0.19,0.0,0.0,0.0,0.09,0.21,0.0,0.48,0.08,0.0,0.68,0.65,4.63,0.0,1.4,2.5,4.58,0.0
2273,792.43,0.783077,-0.132905,-0.607557,0.7681,-0.104342,-0.631772,0.897,-0.189,0.0,0.0,0.01,0.03,0.2,0.0,0.42,0.19,0.0,0.85,0.59,4.62,0.0,1.42,2.45,4.5,0.0
2274,792.47,0.782031,-0.12952,-0.609632,0.773371,-0.099731,-0.626059,0.899,-0.183,0.0,0.0,0.02,0.01,0.16,0.0,0.32,0.32,0.0,0.96,0.49,4.52,0.0,1.48,2.39,4.45,0.0
2275,792.5,0.779927,-0.126973,-0.612856,0.768582,-0.097594,-0.632264,0.894,-0.178,0.0,0.0,0.07,0.0,0.21,0.0,0.35,0.35,0.0,0.93,0.44,4.53,0.0,1.48,2.38,4.5,0.0
2276,792.53,0.780053,-0.123055,-0.613494,0.770085,-0.092898,-0.631142,0.894,-0.172,0.0,0.0,0.17,0.0,0.2,0.0,0.35,0.32,0.0,0.87,0.4,4.51,0.0,1.48,2.3,4.49,0.0
2277,792.57,0.780649,-0.114922,-0.614312,0.772011,-0.084133,-0.630016,0.895,-0.159,0.0,0.0,0.21,0.0,0.17,0.0,0.3,0.19,0.0,0.74,0.49,4.51,0.01,1.49,2.2,4.42,0.0
2278,792.6,0.782666,-0.112244,-0.612238,0.773784,-0.081438,-0.628193,0.898,-0.155,0.0,0.0,0.19,0.0,0.1,0.0,0.29,0.09,0.0,0.6,0.71,4.39,0.02,1.46,2.17,4.25,0.0
2279,792.63,0.781633,-0.111783,-0.613641,0.775,-0.080699,-0.626787,0.898,-0.154,0.0,0.0,0.13,0.0,0.11,0.0,0.27,0.01,0.0,0.43,0.87,4.3,0.02,1.47,2.2,4.17,0.0
2280,792.67,0.781592,-0.111214,-0.613796,0.773847,-0.080458,-0.628242,0.897,-0.153,0.0,0.0,0.15,0.0,0.17,0.0,0.3,0.0,0.0,0.39,0.92,4.31,0.01,1.44,2.25,4.15,0.0
2281,792.7,0.78371,-0.11091,-0.611145,0.776,-0.080387,-0.62559,0.9,-0.153,0.0,0.0,0.19,0.0,0.22,0.0,0.32,0.0,0.0,0.36,0.89,4.3,0.0,1.43,2.27,4.08,0.0
2282,792.73,0.782759,-0.10873,-0.612753,0.775343,-0.07819,-0.626681,0.899,-0.15,0.0,0.0,0.2,0.0,0.23,0.0,0.34,0.01,0.01,0.36,0.88,4.29,0.0,1.41,2.27,4.07,0.0
2283,792.77,0.782725,-0.107661,-0.612985,0.772036,-0.078014,-0.630772,0.896,-0.148,0.0,0.0,0.13,0.0,0.26,0.0,0.3,0.02,0.01,0.31,0.89,4.24,0.0,1.43,2.23,4.08,0.0
2284,792.8,0.781434,-0.103554,-0.615336,0.772029,-0.072567,-0.631431,0.894,-0.14,0.0,0.0,0.11,0.0,0.27,0.0,0.23,0.02,0.01,0.3,0.92,4.23,0.0,1.44,2.22,4.17,0.0
2285,792.83,0.781434,-0.102413,-0.615526,0.771783,-0.071266,-0.63188,0.894,-0.138,0.0,0.0,0.12,0.0,0.3,0.0,0.19,0.01,0.0,0.27,0.89,4.26,0.0,1.46,2.22,4.22,0.0
2286,792.87,0.783432,-0.101603,-0.613116,0.770492,-0.071266,-0.633453,0.895,-0.138,0.0,0.0,0.17,0.0,0.3,0.0,0.19,0.0,0.0,0.29,0.89,4.26,0.0,1.45,2.27,4.23,0.0
2287,792.9,0.784402,-0.100618,-0.612038,0.770146,-0.070552,-0.633954,0.895,-0.137,0.0,0.0,0.2,0.0,0.35,0.0,0.21,0.05,0.0,0.21,0.87,4.31,0.06,1.49,2.2,4.22,0.0
2288,792.93,0.782241,-0.095618,-0.615595,0.769248,-0.06482,-0.635653,0.892,-0.128,0.0,0.0,0.12,0.0,0.36,0.0,0.14,0.05,0.0,0.12,1.09,4.21,0.08,1.53,2.07,4.06,0.0
2289,792.97,0.781966,-0.091783,-0.616527,0.765102,-0.061644,-0.640951,0.888,-0.121,0.0,0.0,0.07,0.0,0.39,0.0,0.09,0.05,0.0,0.06,1.26,4.12,0.08,1.57,1.92,3.88,0.0
2290,793.0,0.780616,-0.088816,-0.618669,0.764056,-0.058197,-0.642519,0.886,-0.116,0.0,0.0,0.0,0.0,0.37,0.0,0.1,0.0,0.0,0.07,1.35,4.02,0.04,1.58,1.9,3.77,0.0
2291,793.03,0.780834,-0.088829,-0.618392,0.767122,-0.05812,-0.638863,0.889,-0.116,0.0,0.0,0.0,0.0,0.41,0.0,0.19,0.07,0.0,0.09,1.23,4.07,0.02,1.61,1.89,3.82,0.0
2292,793.07,0.779516,-0.087298,-0.620269,0.765314,-0.056485,-0.641174,0.886,-0.113,0.0,0.0,0.0,0.0,0.41,0.0,0.21,0.07,0.0,0.11,1.17,4.13,0.02,1.65,1.93,3.86,0.0
2293,793.1,0.781501,-0.085881,-0.617965,0.765985,-0.055056,-0.640497,0.888,-0.112,0.0,0.0,0.0,0.0,0.43,0.0,0.18,0.07,0.01,0.09,1.16,4.12,0.0,1.67,1.96,3.85,0.0
2294,793.13,0.779308,-0.085509,-0.62078,0.761557,-0.055332,-0.645732,0.883,-0.111,0.0,0.0,0.0,0.0,0.43,0.0,0.17,0.0,0.01,0.1,1.15,4.08,0.0,1.67,2.02,3.81,0.0
2295,793.17,0.781392,-0.084369,-0.61831,0.762284,-0.054559,-0.644939,0.885,-0.11,0.0,0.0,0.0,0.0,0.44,0.0,0.17,0.0,0.01,0.13,1.17,3.99,0.0,1.65,2.03,3.79,0.0
2296,793.2,0.779264,-0.084837,-0.620927,0.765265,-0.053597,-0.641481,0.886,-0.109,0.0,0.0,0.0,0.0,0.46,0.0,0.19,0.0,0.0,0.16,1.11,4.03,0.0,1.64,2.0,3.76,0.0
2297,793.23,0.780216,-0.084072,-0.619834,0.761993,-0.053825,-0.645345,0.884,-0.109,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.0,0.19,1.09,4.05,0.0,1.64,2.0,3.73,0.0
2298,793.27,0.782331,-0.083641,-0.617222,0.764055,-0.053471,-0.642932,0.887,-0.108,0.0,0.0,0.0,0.0,0.44,0.0,0.25,0.0,0.0,0.22,1.04,4.07,0.0,1.63,1.99,3.74,0.0
2299,793.3,0.778273,-0.08478,-0.622176,0.762065,-0.054302,-0.645219,0.882,-0.109,0.0,0.0,0.0,0.0,0.45,0.0,0.25,0.0,0.0,0.22,1.14,4.01,0.0,1.63,2.01,3.75,0.0
2300,793.33,0.778217,-0.083986,-0.622354,0.762966,-0.05304,-0.644259,0.883,-0.108,0.0,0.0,0.0,0.0,0.47,0.0,0.24,0.0,0.0,0.22,1.14,4.03,0.0,1.63,1.96,3.8,0.0
2301,793.37,0.781408,-0.084007,-0.61834,0.762231,-0.054107,-0.64504,0.885,-0.109,0.0,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.0,0.19,1.11,4.07,0.0,1.65,1.97,3.78,0.0
2302,793.4,0.780298,-0.084212,-0.619713,0.763134,-0.053757,-0.644001,0.885,-0.109,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.0,0.21,1.08,4.07,0.0,1.65,1.98,3.76,0.0
2303,793.43,0.781363,-0.083622,-0.61845,0.761003,-0.054157,-0.646484,0.884,-0.108,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.01,0.0,0.23,1.11,4.05,0.0,1.65,2.0,3.78,0.0
2304,793.47,0.78132,-0.083466,-0.618524,0.763009,-0.053365,-0.644181,0.885,-0.108,0.0,0.0,0.0,0.0,0.46,0.0,0.23,0.02,0.0,0.21,1.12,4.09,0.0,1.64,1.98,3.83,0.0
2305,793.5,0.77921,-0.083764,-0.62114,0.761948,-0.053191,-0.64545,0.883,-0.108,0.0,0.0,0.0,0.0,0.46,0.0,0.24,0.02,0.0,0.19,1.04,4.19,0.0,1.63,1.94,3.85,0.0
2306,793.53,0.779226,-0.084016,-0.621086,0.762007,-0.053504,-0.645355,0.883,-0.108,0.0,0.0,0.04,0.03,0.43,0.0,0.23,0.12,0.01,0.22,1.1,4.24,0.08,1.64,2.01,3.87,0.0
2307,793.57,0.778496,-0.086531,-0.621656,0.760892,-0.057579,-0.646318,0.882,-0.113,0.0,0.0,0.04,0.05,0.42,0.0,0.23,0.23,0.03,0.35,1.17,4.2,0.15,1.63,2.11,3.84,0.0
2308,793.6,0.781242,-0.087479,-0.618069,0.764002,-0.058909,-0.64252,0.887,-0.116,0.0,0.0,0.04,0.05,0.43,0.0,0.23,0.31,0.05,0.46,1.26,4.15,0.15,1.63,2.18,3.8,0.0
2309,793.63,0.781175,-0.087476,-0.618153,0.763819,-0.059212,-0.642708,0.886,-0.116,0.0,0.0,0.0,0.02,0.45,0.0,0.23,0.26,0.05,0.52,1.26,4.12,0.09,1.62,2.15,3.74,0.0
2310,793.67,0.782225,-0.086864,-0.616911,0.763734,-0.058829,-0.642845,0.887,-0.115,0.0,0.0,0.0,0.02,0.45,0.0,0.22,0.24,0.04,0.53,1.21,4.14,0.06,1.65,2.12,3.74,0.0
2311,793.7,0.784389,-0.086677,-0.614183,0.764172,-0.059243,-0.642286,0.889,-0.116,0.0,0.0,0.02,0.08,0.42,0.0,0.21,0.24,0.01,0.56,1.11,4.18,0.06,1.64,2.14,3.71,0.0
2312,793.73,0.783489,-0.087293,-0.615243,0.764552,-0.059714,-0.64179,0.889,-0.116,0.0,0.0,0.03,0.1,0.41,0.0,0.2,0.26,0.01,0.51,1.09,4.09,0.1,1.64,2.15,3.69,0.0
2313,793.77,0.780438,-0.088853,-0.618888,0.76366,-0.060904,-0.64274,0.886,-0.118,0.0,0.0,0.03,0.11,0.37,0.0,0.2,0.28,0.0,0.53,1.08,4.04,0.07,1.64,2.12,3.7,0.0
2314,793.8,0.783065,-0.092967,-0.614953,0.764408,-0.065545,-0.641392,0.889,-0.126,0.0,0.0,0.02,0.07,0.39,0.0,0.19,0.28,0.0,0.5,1.17,4.02,0.11,1.66,2.09,3.77,0.0
2315,793.83,0.784062,-0.094492,-0.613447,0.768029,-0.066419,-0.636962,0.893,-0.128,0.0,0.0,0.01,0.05,0.38,0.0,0.22,0.29,0.01,0.61,1.1,4.11,0.05,1.65,2.13,3.82,0.0
