,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2341,793.76,0.059157,-0.008285,-0.998214,-0.129495,-0.015766,-0.991455,-0.035,-0.012,0.0,0.0,1.38,0.0,0.63,0.17,0.32,0.52,0.0,0.83,0.0,0.12,0.0,0.0,0.54,0.48,1.35
2342,793.8,0.034972,-0.084881,-0.995777,-0.112351,-0.073704,-0.990931,-0.039,-0.08,0.0,0.0,1.33,0.0,0.66,0.27,0.36,0.54,0.0,0.68,0.0,0.07,0.0,0.0,0.56,0.29,1.13
2343,793.84,0.07456,-0.094027,-0.992774,-0.103871,-0.064959,-0.992467,-0.015,-0.08,0.0,0.0,1.28,0.0,0.64,0.32,0.28,0.54,0.0,0.54,0.0,0.02,0.0,0.0,0.35,0.28,0.84
2344,793.88,0.07109,-0.08548,-0.9938,-0.098667,-0.049474,-0.99389,-0.014,-0.068,0.0,0.0,1.11,0.0,0.53,0.36,0.13,0.36,0.0,0.35,0.0,0.02,0.0,0.02,0.13,0.17,0.56
2345,793.92,0.086516,-0.009716,-0.996203,-0.106975,-0.035906,-0.993613,-0.01,-0.023,0.0,0.0,0.93,0.0,0.41,0.42,0.04,0.27,0.0,0.16,0.0,0.04,0.0,0.11,0.05,0.13,0.42
2346,793.96,0.098763,-0.015058,-0.994997,-0.091287,-0.037365,-0.995123,0.004,-0.026,0.0,0.0,0.65,0.0,0.3,0.44,0.0,0.14,0.0,0.05,0.0,0.19,0.0,0.17,0.05,0.1,0.31
2347,794.0,0.165887,-0.065386,-0.983975,-0.034089,-0.055986,-0.997849,0.066,-0.061,0.0,0.0,0.46,0.0,0.2,0.28,0.04,0.11,0.0,0.2,0.0,0.42,0.0,0.18,0.11,0.27,0.2
2348,794.04,0.181708,-0.1388,-0.973507,0.020329,-0.084447,-0.996221,0.102,-0.113,0.0,0.0,0.39,0.0,0.17,0.11,0.11,0.18,0.0,0.28,0.0,0.6,0.0,0.14,0.21,0.61,0.06
2349,794.08,0.19079,-0.14988,-0.970121,0.024207,-0.061984,-0.997784,0.109,-0.107,0.07,0.0,0.59,0.0,0.14,0.0,0.22,0.31,0.0,0.23,0.0,0.68,0.0,0.08,0.3,0.82,0.03
2350,794.12,0.177688,-0.145187,-0.973318,0.036126,-0.079496,-0.99618,0.108,-0.114,0.08,0.0,0.81,0.0,0.19,0.0,0.27,0.39,0.0,0.07,0.0,0.71,0.0,0.05,0.37,0.95,0.04
2351,794.16,0.169835,-0.159887,-0.972416,0.029238,-0.114366,-0.993008,0.101,-0.139,0.08,0.0,0.97,0.0,0.2,0.0,0.26,0.34,0.0,0.0,0.0,0.82,0.0,0.0,0.46,0.89,0.04
2352,794.2,0.168714,-0.159893,-0.97261,0.026333,-0.119926,-0.992434,0.099,-0.141,0.01,0.0,0.97,0.0,0.24,0.0,0.17,0.36,0.0,0.0,0.0,0.83,0.07,0.0,0.44,0.93,0.01
2353,794.24,0.159345,-0.157334,-0.974605,0.011628,-0.125797,-0.991988,0.087,-0.143,0.0,0.0,0.91,0.0,0.24,0.0,0.08,0.32,0.0,0.02,0.0,0.8,0.19,0.0,0.47,0.88,0.09
2354,794.28,0.155871,-0.141208,-0.977632,0.008832,-0.109184,-0.993982,0.083,-0.126,0.0,0.0,0.84,0.0,0.23,0.0,0.05,0.28,0.0,0.1,0.0,0.61,0.28,0.01,0.28,0.74,0.15
2355,794.32,0.164724,-0.113659,-0.979769,-0.003551,-0.070062,-0.997536,0.081,-0.093,0.0,0.0,0.81,0.0,0.16,0.0,0.02,0.2,0.0,0.13,0.0,0.48,0.22,0.02,0.17,0.53,0.15
2356,794.36,0.172858,-0.107715,-0.979039,0.00977,-0.075482,-0.997099,0.092,-0.092,0.0,0.0,0.76,0.0,0.16,0.0,0.03,0.21,0.0,0.12,0.0,0.37,0.09,0.02,0.17,0.52,0.06
2357,794.4,0.178252,-0.118997,-0.976763,0.017438,-0.093459,-0.99547,0.099,-0.107,0.0,0.0,0.84,0.0,0.19,0.0,0.02,0.27,0.0,0.03,0.08,0.37,0.0,0.02,0.43,0.51,0.0
2358,794.44,0.182357,-0.122547,-0.975566,0.030208,-0.119411,-0.992385,0.108,-0.122,0.0,0.0,0.9,0.0,0.33,0.0,0.04,0.37,0.0,0.0,0.08,0.42,0.0,0.0,0.83,0.56,0.0
2359,794.48,0.18016,-0.131024,-0.974872,0.028855,-0.136926,-0.990161,0.106,-0.136,0.01,0.0,1.04,0.0,0.43,0.04,0.08,0.44,0.0,0.0,0.08,0.57,0.0,0.0,0.89,0.52,0.0
2360,794.52,0.172914,-0.138475,-0.975154,0.032278,-0.13873,-0.989804,0.104,-0.14,0.05,0.0,0.98,0.0,0.48,0.04,0.07,0.45,0.0,0.02,0.0,0.63,0.0,0.08,0.81,0.6,0.0
2361,794.56,0.15717,-0.15327,-0.975605,0.034589,-0.153612,-0.987526,0.097,-0.155,0.09,0.0,0.95,0.0,0.53,0.04,0.04,0.33,0.0,0.15,0.0,0.62,0.0,0.14,0.53,0.68,0.0
2362,794.6,0.150534,-0.154908,-0.976393,0.029174,-0.148369,-0.988502,0.091,-0.153,0.14,0.0,1.0,0.0,0.55,0.08,0.0,0.31,0.0,0.24,0.0,0.41,0.0,0.19,0.59,0.76,0.0
2363,794.64,0.159868,-0.131282,-0.97837,0.007434,-0.121569,-0.992555,0.085,-0.128,0.13,0.0,1.08,0.0,0.53,0.08,0.0,0.29,0.0,0.32,0.0,0.2,0.01,0.14,0.76,0.88,0.0
2364,794.68,0.153896,-0.112811,-0.981626,-0.003115,-0.099959,-0.994987,0.076,-0.107,0.09,0.0,1.12,0.0,0.41,0.08,0.0,0.26,0.0,0.19,0.0,0.06,0.01,0.08,0.97,0.92,0.0
2365,794.72,0.142555,-0.093825,-0.98533,-0.015787,-0.074228,-0.997116,0.064,-0.085,0.11,0.02,1.1,0.0,0.3,0.0,0.0,0.17,0.0,0.1,0.0,0.15,0.04,0.03,0.99,0.95,0.0
2366,794.76,0.147542,-0.091978,-0.98477,-0.004596,-0.081377,-0.996673,0.072,-0.087,0.09,0.02,1.11,0.0,0.28,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.04,0.01,0.92,0.89,0.0
2367,794.8,0.151841,-0.083189,-0.984898,0.006545,-0.079376,-0.996823,0.08,-0.082,0.09,0.02,1.14,0.0,0.29,0.0,0.0,0.12,0.0,0.04,0.0,0.39,0.04,0.0,0.82,0.71,0.0
2368,794.84,0.156239,-0.087492,-0.983837,0.010171,-0.075442,-0.997098,0.084,-0.082,0.0,0.0,1.13,0.0,0.29,0.0,0.0,0.12,0.0,0.08,0.0,0.37,0.02,0.0,0.77,0.56,0.0
2369,794.88,0.141039,-0.091568,-0.98576,0.018404,-0.096366,-0.995176,0.08,-0.095,0.0,0.0,1.07,0.0,0.29,0.0,0.0,0.1,0.0,0.18,0.04,0.37,0.01,0.0,0.72,0.46,0.0
2370,794.92,0.143932,-0.092923,-0.985215,-0.011344,-0.0905,-0.995832,0.067,-0.092,0.0,0.0,1.09,0.0,0.32,0.0,0.0,0.19,0.0,0.18,0.07,0.47,0.01,0.01,0.63,0.52,0.0
2371,794.96,0.124567,-0.108502,-0.986261,-0.021264,-0.098293,-0.99493,0.052,-0.104,0.0,0.0,1.27,0.0,0.22,0.0,0.0,0.26,0.0,0.31,0.07,0.57,0.0,0.01,0.51,0.55,0.0
2372,795.0,0.157894,-0.087431,-0.983578,0.002787,-0.087488,-0.996162,0.081,-0.088,0.04,0.0,1.52,0.0,0.11,0.0,0.0,0.3,0.0,0.32,0.03,0.6,0.0,0.01,0.29,0.49,0.0
2373,795.04,0.149326,-0.095789,-0.984137,0.00707,-0.104534,-0.994496,0.079,-0.101,0.04,0.0,1.64,0.0,0.0,0.0,0.0,0.21,0.0,0.39,0.08,0.56,0.0,0.0,0.15,0.42,0.0
2374,795.08,0.151149,-0.107599,-0.982637,0.001089,-0.120742,-0.992683,0.077,-0.115,0.04,0.0,1.57,0.0,0.0,0.0,0.0,0.15,0.0,0.32,0.09,0.52,0.0,0.0,0.03,0.29,0.0
2375,795.12,0.141556,-0.114933,-0.983236,0.012679,-0.107603,-0.994113,0.078,-0.112,0.0,0.0,1.47,0.0,0.06,0.0,0.0,0.13,0.0,0.33,0.09,0.57,0.0,0.0,0.05,0.27,0.0
2376,795.16,0.148054,-0.119201,-0.981769,0.02422,-0.110882,-0.993538,0.087,-0.116,0.0,0.0,1.48,0.03,0.06,0.0,0.02,0.11,0.0,0.31,0.01,0.64,0.0,0.0,0.12,0.24,0.0
2377,795.2,0.175623,-0.097142,-0.979653,0.018605,-0.116248,-0.993046,0.098,-0.108,0.0,0.0,1.47,0.03,0.06,0.0,0.05,0.16,0.0,0.29,0.0,0.66,0.0,0.0,0.15,0.22,0.0
2378,795.24,0.175229,-0.087035,-0.980673,0.013396,-0.095262,-0.995362,0.095,-0.092,0.0,0.0,1.43,0.03,0.01,0.0,0.07,0.24,0.0,0.31,0.0,0.67,0.03,0.0,0.12,0.13,0.0
2379,795.28,0.178146,-0.10966,-0.977875,0.00892,-0.106946,-0.994225,0.095,-0.109,0.0,0.0,1.47,0.0,0.0,0.0,0.05,0.29,0.0,0.39,0.0,0.68,0.03,0.0,0.03,0.06,0.0
2380,795.32,0.178916,-0.103684,-0.978386,0.017061,-0.090591,-0.995742,0.099,-0.098,0.0,0.0,1.52,0.0,0.0,0.0,0.07,0.28,0.0,0.49,0.02,0.73,0.03,0.0,0.0,0.01,0.0
2381,795.36,0.183469,-0.091381,-0.978769,0.00818,-0.093627,-0.995574,0.097,-0.093,0.03,0.0,1.68,0.0,0.0,0.0,0.1,0.23,0.0,0.54,0.17,0.73,0.0,0.0,0.0,0.02,0.0
2382,795.4,0.188272,-0.101834,-0.976823,0.00525,-0.102086,-0.994762,0.098,-0.103,0.03,0.0,1.76,0.0,0.01,0.0,0.17,0.23,0.0,0.54,0.26,0.69,0.0,0.0,0.05,0.08,0.0
2383,795.44,0.183541,-0.082361,-0.979556,-0.024049,-0.106935,-0.993975,0.081,-0.096,0.05,0.0,1.83,0.03,0.01,0.0,0.19,0.24,0.0,0.55,0.33,0.62,0.0,0.0,0.11,0.15,0.0
2384,795.48,0.183569,-0.082753,-0.979517,-0.002863,-0.098132,-0.995169,0.091,-0.091,0.02,0.0,1.84,0.12,0.01,0.0,0.2,0.31,0.0,0.55,0.29,0.6,0.0,0.0,0.24,0.22,0.0
2385,795.52,0.182965,-0.080512,-0.979817,-0.005137,-0.107623,-0.994178,0.09,-0.095,0.08,0.0,1.81,0.24,0.0,0.0,0.2,0.38,0.0,0.5,0.25,0.58,0.0,0.0,0.26,0.31,0.0
2386,795.56,0.181538,-0.08325,-0.979854,-0.007803,-0.113233,-0.993538,0.088,-0.099,0.06,0.0,1.77,0.27,0.01,0.0,0.19,0.43,0.0,0.5,0.16,0.57,0.0,0.0,0.29,0.37,0.0
2387,795.6,0.164552,-0.080974,-0.983039,-0.015686,-0.119309,-0.992733,0.075,-0.101,0.06,0.0,1.72,0.22,0.01,0.0,0.16,0.42,0.0,0.48,0.05,0.56,0.07,0.0,0.21,0.35,0.0
2388,795.64,0.157803,-0.0716,-0.984871,-0.021409,-0.122763,-0.992205,0.069,-0.098,0.01,0.0,1.7,0.14,0.01,0.0,0.1,0.33,0.0,0.47,0.02,0.62,0.13,0.0,0.27,0.26,0.0
2389,795.68,0.15822,-0.075579,-0.984507,-0.021588,-0.11307,-0.993352,0.069,-0.095,0.07,0.0,1.78,0.08,0.0,0.0,0.03,0.31,0.0,0.4,0.02,0.66,0.13,0.0,0.22,0.23,0.0
2390,795.72,0.151703,-0.077751,-0.985363,-0.035191,-0.105771,-0.993768,0.059,-0.092,0.16,0.0,1.84,0.04,0.0,0.0,0.0,0.25,0.0,0.34,0.02,0.69,0.08,0.0,0.24,0.25,0.0
2391,795.76,0.154115,-0.073544,-0.985312,-0.024432,-0.106391,-0.994024,0.065,-0.091,0.2,0.0,1.86,0.01,0.0,0.0,0.01,0.21,0.0,0.32,0.02,0.58,0.02,0.0,0.26,0.3,0.0
2392,795.8,0.160874,-0.083004,-0.983478,-0.035363,-0.103949,-0.993954,0.063,-0.094,0.19,0.0,1.82,0.0,0.0,0.0,0.01,0.18,0.0,0.26,0.02,0.55,0.03,0.0,0.32,0.27,0.0
2393,795.84,0.158721,-0.082399,-0.983879,-0.026956,-0.092441,-0.995353,0.066,-0.088,0.13,0.0,1.78,0.08,0.0,0.0,0.03,0.2,0.0,0.25,0.02,0.51,0.01,0.0,0.31,0.24,0.0
2394,795.88,0.155939,-0.087461,-0.983887,-0.035426,-0.101737,-0.99418,0.061,-0.095,0.15,0.0,1.79,0.08,0.0,0.0,0.05,0.25,0.0,0.31,0.01,0.53,0.01,0.0,0.25,0.18,0.0
2395,795.92,0.155487,-0.089187,-0.983804,-0.016437,-0.107268,-0.994094,0.07,-0.099,0.19,0.0,1.82,0.1,0.0,0.0,0.06,0.24,0.0,0.46,0.08,0.51,0.0,0.0,0.19,0.17,0.0
2396,795.96,0.159626,-0.098607,-0.98224,-0.010991,-0.102405,-0.994682,0.075,-0.101,0.24,0.0,1.9,0.05,0.0,0.0,0.08,0.29,0.0,0.56,0.08,0.47,0.0,0.0,0.18,0.21,0.0
2397,796.0,0.16101,-0.100632,-0.981809,-0.019349,-0.102573,-0.994537,0.072,-0.102,0.23,0.0,1.89,0.08,0.0,0.0,0.07,0.34,0.0,0.61,0.13,0.47,0.0,0.0,0.2,0.23,0.0
2398,796.04,0.159598,-0.105876,-0.981488,-0.030089,-0.097774,-0.994754,0.065,-0.103,0.2,0.0,1.85,0.13,0.0,0.0,0.05,0.42,0.0,0.6,0.1,0.5,0.0,0.0,0.24,0.21,0.0
2399,796.08,0.154274,-0.104276,-0.98251,-0.008524,-0.123342,-0.992328,0.074,-0.115,0.17,0.0,1.76,0.1,0.0,0.0,0.04,0.42,0.0,0.54,0.13,0.52,0.0,0.0,0.27,0.17,0.0
2400,796.12,0.15882,-0.104166,-0.981797,-0.009733,-0.12865,-0.991642,0.075,-0.117,0.21,0.0,1.74,0.07,0.01,0.0,0.03,0.4,0.0,0.53,0.14,0.53,0.0,0.0,0.26,0.18,0.0
2401,796.16,0.159208,-0.105186,-0.981626,-0.010255,-0.125397,-0.992054,0.075,-0.116,0.23,0.0,1.81,0.0,0.05,0.0,0.06,0.33,0.0,0.54,0.16,0.54,0.0,0.0,0.26,0.23,0.0
2402,796.2,0.161384,-0.103103,-0.981491,0.002129,-0.128013,-0.99177,0.083,-0.117,0.31,0.0,1.92,0.0,0.1,0.0,0.11,0.34,0.0,0.57,0.22,0.52,0.0,0.0,0.27,0.3,0.0
2403,796.24,0.157899,-0.094942,-0.98288,0.000934,-0.115761,-0.993277,0.08,-0.106,0.25,0.0,1.81,0.0,0.17,0.0,0.1,0.44,0.0,0.66,0.18,0.53,0.0,0.0,0.26,0.22,0.0
2404,796.28,0.132768,-0.075323,-0.988281,-0.012396,-0.089651,-0.995896,0.061,-0.083,0.17,0.0,1.63,0.0,0.2,0.0,0.07,0.52,0.0,0.73,0.18,0.6,0.0,0.0,0.21,0.11,0.0
2405,796.32,0.129324,-0.073567,-0.98887,-0.014092,-0.089194,-0.995915,0.058,-0.082,0.03,0.0,1.43,0.0,0.25,0.0,0.0,0.63,0.0,0.8,0.19,0.61,0.0,0.0,0.27,0.0,0.0
2406,796.36,0.129257,-0.071061,-0.989062,-0.01408,-0.081368,-0.996585,0.058,-0.077,0.0,0.0,1.42,0.0,0.25,0.0,0.0,0.67,0.0,0.79,0.43,0.64,0.03,0.0,0.29,0.0,0.0
2407,796.4,0.134079,-0.078088,-0.987889,-0.023741,-0.097448,-0.994957,0.056,-0.088,0.0,0.0,1.42,0.0,0.28,0.0,0.0,0.72,0.0,0.87,0.53,0.62,0.03,0.0,0.35,0.0,0.0
2408,796.44,0.128287,-0.080874,-0.988434,-0.035092,-0.105346,-0.993816,0.047,-0.094,0.03,0.0,1.46,0.0,0.27,0.0,0.0,0.75,0.01,0.99,0.62,0.69,0.03,0.0,0.33,0.0,0.0
2409,796.48,0.130951,-0.083151,-0.987896,-0.034109,-0.117092,-0.992535,0.049,-0.101,0.03,0.0,1.45,0.0,0.28,0.0,0.0,0.76,0.02,1.06,0.57,0.71,0.0,0.0,0.37,0.0,0.0
2410,796.52,0.134748,-0.083911,-0.987321,-0.033362,-0.124536,-0.991654,0.051,-0.105,0.04,0.0,1.45,0.02,0.29,0.0,0.0,0.8,0.04,1.08,0.63,0.73,0.0,0.02,0.41,0.0,0.0
2411,796.56,0.133406,-0.084751,-0.987431,-0.032937,-0.115212,-0.992795,0.051,-0.101,0.01,0.0,1.39,0.02,0.27,0.0,0.0,0.82,0.03,1.02,0.57,0.74,0.0,0.04,0.41,0.0,0.0
2412,796.6,0.144527,-0.08166,-0.986126,-0.00991,-0.083805,-0.996433,0.068,-0.083,0.03,0.0,1.42,0.02,0.24,0.0,0.0,0.83,0.01,1.07,0.44,0.77,0.0,0.04,0.36,0.0,0.0
2413,796.64,0.145212,-0.077553,-0.986356,-0.014256,-0.077417,-0.996897,0.066,-0.078,0.04,0.0,1.37,0.0,0.18,0.0,0.0,0.8,0.0,0.95,0.34,0.65,0.0,0.02,0.43,0.02,0.0
2414,796.68,0.146063,-0.076965,-0.986277,-0.023433,-0.07873,-0.996621,0.062,-0.078,0.04,0.0,1.37,0.0,0.14,0.0,0.0,0.76,0.0,0.77,0.2,0.53,0.0,0.0,0.64,0.09,0.0
2415,796.72,0.134085,-0.063302,-0.988946,-0.025002,-0.077364,-0.996689,0.055,-0.071,0.01,0.0,1.39,0.0,0.11,0.0,0.0,0.71,0.0,0.4,0.28,0.35,0.0,0.0,0.97,0.15,0.0
2416,796.76,0.140074,-0.068873,-0.987743,0.01763,-0.068585,-0.997489,0.079,-0.069,0.01,0.0,1.42,0.0,0.13,0.0,0.0,0.71,0.0,0.33,0.42,0.38,0.0,0.0,0.91,0.24,0.0
2417,796.8,0.140067,-0.076713,-0.987166,0.017529,-0.06064,-0.998006,0.079,-0.069,0.03,0.0,1.48,0.0,0.22,0.0,0.0,0.66,0.0,0.43,0.7,0.42,0.0,0.01,0.75,0.2,0.0
2418,796.84,0.142685,-0.073624,-0.987026,0.01456,-0.068319,-0.997557,0.079,-0.071,0.03,0.0,1.48,0.0,0.27,0.0,0.03,0.65,0.0,0.58,0.77,0.44,0.0,0.01,0.63,0.16,0.0
2419,796.88,0.141808,-0.063982,-0.987824,0.006501,-0.054738,-0.99848,0.075,-0.06,0.02,0.0,1.53,0.0,0.28,0.0,0.03,0.59,0.0,0.52,0.75,0.3,0.0,0.03,0.77,0.27,0.0
2420,796.92,0.148825,-0.053333,-0.987424,0.004863,-0.048772,-0.998798,0.077,-0.051,0.0,0.0,1.44,0.0,0.18,0.0,0.03,0.49,0.0,0.37,0.69,0.18,0.0,0.04,0.82,0.51,0.0
2421,796.96,0.136738,-0.056687,-0.988984,0.00643,-0.048825,-0.998787,0.072,-0.053,0.0,0.0,1.33,0.0,0.13,0.0,0.0,0.37,0.0,0.23,0.62,0.17,0.0,0.09,0.66,0.75,0.0
2422,797.0,0.139896,-0.049031,-0.988951,-0.001542,-0.028395,-0.999596,0.069,-0.039,0.0,0.0,1.22,0.0,0.05,0.0,0.01,0.32,0.0,0.13,0.45,0.19,0.0,0.11,0.49,0.75,0.0
2423,797.04,0.142715,-0.054476,-0.988263,0.021247,-0.043001,-0.998849,0.082,-0.049,0.0,0.0,1.11,0.0,0.03,0.0,0.01,0.35,0.0,0.03,0.24,0.15,0.0,0.11,0.49,0.75,0.0
2424,797.08,0.153033,-0.050764,-0.986916,0.01973,-0.027775,-0.999419,0.087,-0.04,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.34,0.0,0.03,0.08,0.06,0.0,0.06,0.54,0.77,0.0
2425,797.12,0.138404,-0.038399,-0.989631,0.008795,-0.037416,-0.999261,0.074,-0.038,0.0,0.0,0.85,0.0,0.01,0.0,0.01,0.32,0.0,0.0,0.01,0.01,0.0,0.02,0.7,0.81,0.0
2426,797.16,0.147529,-0.040662,-0.988222,0.024505,-0.060213,-0.997885,0.086,-0.051,0.0,0.0,0.82,0.0,0.07,0.0,0.07,0.36,0.0,0.02,0.11,0.06,0.0,0.0,0.9,0.79,0.0
2427,797.2,0.153206,-0.038308,-0.987451,0.016979,-0.049231,-0.998643,0.085,-0.044,0.0,0.0,0.95,0.0,0.18,0.0,0.11,0.51,0.0,0.13,0.28,0.09,0.07,0.0,1.24,0.8,0.0
2428,797.24,0.16031,-0.039032,-0.986295,-0.002988,-0.058545,-0.99828,0.079,-0.049,0.0,0.0,1.2,0.0,0.31,0.0,0.19,0.69,0.0,0.35,0.35,0.17,0.07,0.0,1.44,0.72,0.0
2429,797.28,0.147346,-0.044386,-0.988089,0.007609,-0.062254,-0.998031,0.078,-0.054,0.0,0.0,1.35,0.0,0.45,0.0,0.22,0.82,0.0,0.7,0.38,0.22,0.17,0.0,1.5,0.6,0.0
2430,797.32,0.154269,-0.03665,-0.987349,0.029321,-0.062143,-0.997636,0.092,-0.05,0.0,0.0,1.39,0.0,0.53,0.0,0.35,0.9,0.0,0.84,0.26,0.27,0.26,0.0,1.38,0.37,0.0
2431,797.36,0.164256,-0.023265,-0.986143,0.022836,-0.041529,-0.998876,0.094,-0.033,0.0,0.0,1.31,0.0,0.62,0.0,0.46,0.98,0.02,0.93,0.27,0.22,0.35,0.0,1.21,0.26,0.0
2432,797.4,0.152654,-0.0143,-0.988176,0.04254,-0.030627,-0.998625,0.098,-0.023,0.0,0.0,1.33,0.0,0.7,0.0,0.55,1.05,0.06,0.91,0.19,0.17,0.29,0.0,1.01,0.22,0.0
2433,797.44,0.151992,0.004891,-0.98837,0.033879,-0.019333,-0.999239,0.093,-0.007,0.0,0.0,1.17,0.0,0.78,0.0,0.51,1.14,0.18,1.05,0.14,0.1,0.13,0.0,0.85,0.27,0.0
2434,797.48,0.131768,-0.004495,-0.99127,0.026203,-0.038706,-0.998907,0.079,-0.022,0.0,0.0,1.05,0.0,0.89,0.0,0.49,1.19,0.32,1.16,0.13,0.06,0.04,0.0,0.74,0.27,0.0
2435,797.52,0.127227,-0.014066,-0.991774,0.024979,-0.030442,-0.999224,0.076,-0.022,0.0,0.0,0.78,0.0,0.99,0.0,0.37,1.18,0.44,1.17,0.09,0.03,0.0,0.0,0.8,0.2,0.0
2436,797.56,0.135612,0.004886,-0.99075,-0.028107,-0.026556,-0.999252,0.054,-0.011,0.0,0.0,0.77,0.0,1.08,0.0,0.29,1.11,0.49,1.07,0.08,0.0,0.0,0.0,0.79,0.1,0.0
2437,797.6,0.130478,-0.009488,-0.991406,-0.067251,-0.009818,-0.997688,0.032,-0.01,0.0,0.0,0.78,0.0,1.13,0.0,0.17,1.07,0.53,1.07,0.06,0.04,0.0,0.0,0.79,0.02,0.0
2438,797.64,0.133072,-0.018353,-0.990936,-0.056658,-0.03051,-0.997927,0.038,-0.025,0.0,0.0,0.92,0.0,1.15,0.0,0.14,1.03,0.57,1.11,0.09,0.08,0.0,0.0,0.7,0.0,0.0
2439,797.68,0.113553,-0.026089,-0.993189,-0.041186,-0.02956,-0.998714,0.036,-0.028,0.0,0.0,0.86,0.0,1.15,0.0,0.09,1.0,0.65,1.33,0.14,0.11,0.0,0.0,0.67,0.0,0.0
2440,797.72,0.119845,-0.028258,-0.99239,-0.041536,-0.024645,-0.998833,0.039,-0.027,0.0,0.0,0.67,0.0,1.11,0.0,0.06,0.93,0.71,1.36,0.16,0.14,0.0,0.02,0.55,0.0,0.0
2441,797.76,0.125636,-0.0377,-0.99136,-0.036668,-0.023171,-0.999059,0.045,-0.031,0.0,0.0,0.41,0.0,1.14,0.0,0.03,0.9,0.81,1.39,0.17,0.22,0.0,0.04,0.34,0.0,0.0
2442,797.8,0.135529,-0.034962,-0.990156,-0.045918,-0.015695,-0.998822,0.045,-0.025,0.0,0.0,0.38,0.0,1.2,0.0,0.01,0.76,0.85,1.33,0.16,0.35,0.0,0.08,0.17,0.0,0.0
2443,797.84,0.153992,-0.025824,-0.987735,-0.051024,-0.015636,-0.998575,0.052,-0.021,0.0,0.0,0.34,0.0,1.3,0.0,0.03,0.65,0.93,1.43,0.09,0.4,0.0,0.11,0.15,0.0,0.0
2444,797.88,0.145897,-0.033698,-0.988726,-0.002277,-0.023279,-0.999726,0.072,-0.029,0.0,0.0,0.38,0.0,1.32,0.0,0.03,0.58,0.96,1.51,0.04,0.34,0.0,0.17,0.14,0.0,0.0
2445,797.92,0.152927,-0.042425,-0.987326,-0.018158,-0.032717,-0.9993,0.068,-0.038,0.0,0.0,0.32,0.0,1.35,0.0,0.03,0.65,1.03,1.63,0.06,0.3,0.0,0.25,0.14,0.0,0.01
2446,797.96,0.146493,-0.05104,-0.987894,-0.021792,-0.046784,-0.998667,0.063,-0.049,0.0,0.0,0.38,0.0,1.36,0.0,0.0,0.66,1.05,1.72,0.11,0.31,0.0,0.27,0.12,0.0,0.01
2447,798.0,0.153279,-0.051808,-0.986824,-0.030118,-0.049247,-0.998332,0.062,-0.051,0.0,0.0,0.39,0.0,1.34,0.0,0.0,0.58,1.07,1.84,0.11,0.4,0.0,0.25,0.15,0.0,0.01
2448,798.04,0.142029,-0.05218,-0.988486,-0.035633,-0.049665,-0.99813,0.054,-0.051,0.0,0.0,0.46,0.0,1.32,0.0,0.0,0.52,1.07,1.89,0.06,0.43,0.0,0.18,0.24,0.0,0.0
2449,798.08,0.144003,-0.046621,-0.988478,-0.047295,-0.034496,-0.998285,0.049,-0.041,0.0,0.0,0.66,0.0,1.31,0.0,0.0,0.49,1.09,1.87,0.0,0.42,0.0,0.13,0.41,0.0,0.0
2450,798.12,0.124701,-0.028736,-0.991778,-0.053558,-0.015817,-0.998439,0.036,-0.022,0.0,0.0,0.92,0.0,1.39,0.0,0.0,0.5,1.12,1.81,0.05,0.4,0.0,0.09,0.55,0.0,0.12
2451,798.16,0.126421,-0.020518,-0.991764,-0.040839,0.000282,-0.999166,0.043,-0.01,0.0,0.0,1.04,0.0,1.46,0.0,0.0,0.53,1.14,1.81,0.05,0.35,0.0,0.1,0.55,0.0,0.19
2452,798.2,0.107868,-0.013681,-0.994071,-0.044719,0.00027,-0.999,0.032,-0.007,0.0,0.0,0.93,0.0,1.47,0.0,0.0,0.5,1.12,1.88,0.05,0.38,0.0,0.13,0.49,0.0,0.22
2453,798.24,0.118323,-0.027409,-0.992597,-0.03765,-0.007876,-0.99926,0.04,-0.018,0.0,0.0,0.87,0.0,1.43,0.0,0.0,0.55,1.08,1.99,0.0,0.45,0.0,0.15,0.34,0.0,0.25
2454,798.28,0.108946,-0.029276,-0.993616,0.00961,-0.012049,-0.999881,0.059,-0.021,0.0,0.0,0.95,0.0,1.41,0.0,0.06,0.53,1.04,2.02,0.0,0.52,0.0,0.19,0.33,0.0,0.33
2455,798.32,0.115082,-0.030917,-0.992875,0.006305,-0.010646,-0.999923,0.061,-0.021,0.0,0.0,1.1,0.0,1.42,0.0,0.12,0.55,1.01,1.99,0.0,0.53,0.0,0.22,0.3,0.0,0.39
2456,798.36,0.124699,-0.04199,-0.991306,0.014767,-0.010166,-0.999839,0.07,-0.026,0.0,0.0,1.12,0.0,1.4,0.0,0.15,0.59,0.98,1.88,0.05,0.49,0.0,0.25,0.35,0.0,0.29
