,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1779,509.3,0.263796,0.174152,-0.948727,0.125453,0.037289,-0.991399,0.198,0.109,0.0,0.0,0.21,0.14,0.19,1.91,0.06,0.53,0.76,0.66,0.77,0.57,0.0,0.0,1.05,0.79,0.0
1780,509.33,0.270687,0.181921,-0.945322,0.124816,0.030056,-0.991725,0.201,0.109,0.0,0.0,0.32,0.06,0.19,1.85,0.09,0.57,0.78,0.73,0.75,0.61,0.0,0.0,1.1,0.81,0.0
1781,509.37,0.263526,0.205641,-0.942478,0.074682,0.098851,-0.992296,0.173,0.156,0.1,0.0,0.55,0.0,0.21,1.73,0.15,0.58,0.84,0.82,0.72,0.61,0.0,0.0,1.27,1.0,0.57
1782,509.4,0.171119,0.30186,-0.937869,-0.104589,0.285477,-0.952662,0.035,0.301,0.11,0.0,0.8,0.0,0.26,1.6,0.23,0.58,0.87,0.84,0.67,0.66,0.0,0.0,1.32,1.08,0.87
1783,509.43,0.147328,0.314195,-0.937857,-0.099371,0.298262,-0.949297,0.025,0.314,0.15,0.0,0.9,0.0,0.32,1.44,0.28,0.51,0.91,0.87,0.61,0.72,0.0,0.0,1.38,1.18,1.17
1784,509.47,0.145126,0.313126,-0.938558,-0.101053,0.298061,-0.949183,0.023,0.313,0.08,0.0,0.9,0.0,0.34,1.42,0.3,0.5,0.88,0.88,0.6,0.79,0.0,0.0,1.34,1.11,0.91
1785,509.5,0.145347,0.313247,-0.938483,-0.10128,0.298973,-0.948872,0.023,0.314,0.07,0.0,0.79,0.0,0.24,1.5,0.2,0.36,0.84,0.88,0.53,0.91,0.0,0.0,0.9,0.91,0.61
1786,509.53,0.18966,0.181718,-0.964887,0.076555,0.106948,-0.991313,0.135,0.147,0.03,0.0,0.65,0.0,0.13,1.63,0.1,0.23,0.79,0.92,0.48,1.04,0.0,0.01,0.48,0.69,0.31
1787,509.57,0.193162,0.186878,-0.963206,0.086867,0.076704,-0.993263,0.142,0.134,0.0,0.0,0.5,0.0,0.02,1.85,0.0,0.11,0.69,0.89,0.42,1.12,0.0,0.01,0.05,0.51,0.0
1788,509.6,0.166883,0.179039,-0.969585,0.090247,0.091022,-0.991751,0.13,0.137,0.0,0.0,0.47,0.0,0.0,2.0,0.0,0.11,0.63,0.86,0.4,1.03,0.0,0.01,0.11,0.47,0.0
1789,509.63,0.158532,0.174775,-0.971762,0.080961,0.092832,-0.992385,0.121,0.135,0.0,0.0,0.46,0.0,0.0,1.92,0.0,0.14,0.57,0.71,0.43,0.87,0.0,0.0,0.21,0.37,0.0
1790,509.67,0.187062,0.169802,-0.967561,0.080233,0.08829,-0.992858,0.136,0.131,0.0,0.0,0.48,0.0,0.0,1.73,0.0,0.13,0.59,0.64,0.45,0.76,0.0,0.0,0.31,0.28,0.0
1791,509.7,0.186687,0.172249,-0.967201,0.082453,0.088785,-0.992632,0.136,0.132,0.0,0.0,0.51,0.0,0.0,1.58,0.0,0.17,0.62,0.59,0.45,0.67,0.0,0.0,0.43,0.27,0.0
1792,509.73,0.203486,0.194651,-0.959533,0.080656,0.089274,-0.992736,0.145,0.144,0.0,0.0,0.53,0.0,0.0,1.64,0.0,0.21,0.62,0.6,0.42,0.63,0.0,0.0,0.46,0.33,0.0
1793,509.77,0.200487,0.204675,-0.958078,0.08069,0.098549,-0.991855,0.143,0.154,0.0,0.0,0.59,0.0,0.02,1.74,0.0,0.27,0.61,0.59,0.44,0.62,0.0,0.0,0.49,0.31,0.0
1794,509.8,0.225232,0.183546,-0.95686,0.053722,0.081142,-0.995254,0.142,0.135,0.0,0.0,0.56,0.0,0.02,1.72,0.0,0.25,0.6,0.56,0.52,0.69,0.0,0.0,0.32,0.22,0.0
1795,509.83,0.20316,0.181897,-0.962102,0.055957,0.060872,-0.996576,0.132,0.123,0.0,0.0,0.57,0.0,0.02,1.7,0.0,0.25,0.61,0.53,0.54,0.76,0.0,0.0,0.21,0.11,0.0
1796,509.87,0.20218,0.182432,-0.962207,0.058243,0.061774,-0.996389,0.132,0.124,0.0,0.0,0.53,0.0,0.01,1.66,0.0,0.26,0.62,0.48,0.54,0.79,0.0,0.0,0.11,0.07,0.0
1797,509.9,0.199406,0.185413,-0.962216,0.057546,0.064243,-0.996274,0.13,0.127,0.0,0.0,0.47,0.0,0.01,1.57,0.0,0.29,0.59,0.52,0.62,0.75,0.0,0.0,0.15,0.03,0.0
1798,509.93,0.199626,0.170078,-0.964999,0.069413,0.043649,-0.996633,0.136,0.109,0.0,0.0,0.48,0.0,0.01,1.62,0.0,0.25,0.53,0.49,0.7,0.8,0.0,0.0,0.17,0.02,0.0
1799,509.97,0.207971,0.166303,-0.963894,0.079569,0.044315,-0.995844,0.146,0.107,0.0,0.0,0.47,0.0,0.0,1.65,0.0,0.19,0.47,0.48,0.79,0.84,0.0,0.0,0.19,0.03,0.0
1800,510.0,0.204008,0.165909,-0.964808,0.082942,0.054679,-0.995053,0.145,0.112,0.0,0.0,0.51,0.0,0.0,1.79,0.0,0.11,0.41,0.4,0.84,0.92,0.0,0.0,0.19,0.03,0.0
1801,510.03,0.204819,0.166975,-0.964452,0.083302,0.056195,-0.994939,0.146,0.113,0.0,0.0,0.57,0.0,0.0,1.6,0.0,0.05,0.35,0.26,0.74,0.96,0.0,0.0,0.12,0.3,0.0
1802,510.07,0.234743,0.187468,-0.953809,0.083009,0.089744,-0.9925,0.162,0.141,0.0,0.0,0.62,0.0,0.0,1.49,0.0,0.01,0.31,0.14,0.67,0.98,0.0,0.0,0.05,0.51,0.0
1803,510.1,0.232574,0.190047,-0.95383,0.08135,0.08933,-0.992674,0.16,0.143,0.22,0.0,0.8,0.0,0.0,1.48,0.0,0.0,0.29,0.18,0.53,0.92,0.0,0.0,0.0,0.83,0.41
1804,510.13,0.183069,0.301474,-0.935735,-0.122989,0.329308,-0.936178,0.032,0.325,0.36,0.0,0.87,0.0,0.0,1.52,0.0,0.0,0.25,0.39,0.43,0.84,0.0,0.0,0.0,0.85,0.87
1805,510.17,0.114781,0.358652,-0.926388,-0.115619,0.381319,-0.917185,-0.0,0.382,0.58,0.02,1.0,0.0,0.0,1.63,0.0,0.0,0.21,0.62,0.23,0.79,0.0,0.0,0.0,0.93,1.19
1806,510.2,0.136143,0.348125,-0.92751,-0.063455,0.310928,-0.948313,0.039,0.338,0.6,0.05,1.08,0.0,0.0,1.75,0.0,0.0,0.22,0.65,0.09,0.77,0.0,0.0,0.0,0.93,0.8
1807,510.23,0.096592,0.277806,-0.955769,-0.068,0.251906,-0.96536,0.015,0.269,0.7,0.07,1.19,0.0,0.0,1.95,0.0,0.0,0.28,0.64,0.06,0.8,0.0,0.0,0.0,1.0,0.37
1808,510.27,0.09793,0.276294,-0.956071,-0.067847,0.250581,-0.965715,0.016,0.268,0.73,0.09,1.24,0.0,0.0,2.03,0.0,0.0,0.32,0.64,0.1,0.82,0.0,0.0,0.0,1.03,0.06
1809,510.3,0.097299,0.275996,-0.956221,-0.067854,0.251042,-0.965595,0.015,0.268,0.51,0.06,1.15,0.0,0.0,1.92,0.0,0.0,0.33,0.69,0.14,0.88,0.01,0.0,0.0,1.13,0.04
1810,510.33,0.129444,0.226404,-0.965394,-0.029317,0.173898,-0.984327,0.051,0.202,0.27,0.05,1.08,0.0,0.0,1.92,0.0,0.0,0.36,0.76,0.1,0.83,0.01,0.0,0.0,1.15,0.02
1811,510.37,0.104979,0.212305,-0.971548,-0.03592,0.162061,-0.986127,0.035,0.189,0.02,0.0,1.01,0.0,0.0,1.85,0.0,0.0,0.35,0.8,0.07,0.75,0.01,0.0,0.0,1.21,0.0
1812,510.4,0.109052,0.209757,-0.971653,-0.030767,0.162613,-0.98621,0.04,0.188,0.03,0.0,0.9,0.0,0.0,1.67,0.0,0.0,0.33,0.82,0.02,0.6,0.0,0.0,0.02,1.14,0.0
1813,510.43,0.123302,0.216189,-0.968534,-0.036122,0.165337,-0.985575,0.045,0.193,0.03,0.0,0.79,0.0,0.0,1.41,0.0,0.0,0.34,0.89,0.1,0.61,0.0,0.0,0.02,1.02,0.0
1814,510.47,0.114602,0.237544,-0.964593,-0.00438,0.169502,-0.98552,0.056,0.206,0.03,0.0,0.71,0.0,0.0,1.26,0.0,0.0,0.38,0.95,0.15,0.63,0.0,0.0,0.02,0.87,0.0
1815,510.5,0.117395,0.236568,-0.964497,-0.005848,0.169126,-0.985577,0.057,0.205,0.0,0.0,0.7,0.0,0.0,1.3,0.0,0.0,0.43,1.0,0.2,0.69,0.0,0.0,0.0,0.69,0.0
1816,510.53,0.105856,0.238264,-0.965414,-0.002946,0.18689,-0.982376,0.053,0.215,0.0,0.0,0.81,0.0,0.0,1.39,0.0,0.0,0.45,0.85,0.18,0.66,0.0,0.0,0.0,0.61,0.0
1817,510.57,0.102429,0.252653,-0.96212,-0.007339,0.194373,-0.9809,0.049,0.226,0.0,0.0,0.87,0.0,0.0,1.36,0.0,0.0,0.43,0.78,0.17,0.72,0.0,0.0,0.0,0.67,0.0
1818,510.6,0.087927,0.254213,-0.963143,-0.037982,0.214509,-0.975983,0.026,0.237,0.01,0.0,0.99,0.0,0.0,1.37,0.0,0.0,0.41,0.76,0.28,0.68,0.0,0.0,0.0,0.84,0.0
1819,510.63,0.086976,0.245059,-0.965599,-0.050206,0.212454,-0.97588,0.019,0.231,0.01,0.0,0.96,0.0,0.0,1.3,0.0,0.0,0.38,0.9,0.38,0.69,0.0,0.0,0.0,1.01,0.0
1820,510.67,0.085167,0.245792,-0.965574,-0.050113,0.211819,-0.976023,0.018,0.231,0.04,0.02,0.98,0.0,0.0,1.3,0.0,0.0,0.4,0.96,0.49,0.6,0.0,0.0,0.0,1.03,0.0
1821,510.7,0.084413,0.24584,-0.965628,-0.048531,0.211518,-0.976169,0.018,0.231,0.04,0.08,1.12,0.0,0.0,1.36,0.0,0.02,0.41,1.07,0.6,0.73,0.0,0.0,0.09,1.09,0.0
1822,510.73,0.119192,0.272304,-0.9548,-0.066609,0.221406,-0.972904,0.027,0.251,0.22,0.28,1.21,0.11,0.0,1.34,0.0,0.02,0.47,1.23,0.64,0.83,0.0,0.0,0.39,1.15,0.36
1823,510.77,0.087417,0.355221,-0.930686,-0.067546,0.425748,-0.902317,0.011,0.403,0.42,0.48,1.19,0.11,0.0,1.24,0.0,0.02,0.46,1.39,0.71,0.95,0.0,0.0,0.39,1.2,0.88
1824,510.8,0.132806,0.419816,-0.89784,-0.17157,0.441227,-0.880842,-0.022,0.451,0.66,0.67,1.09,0.11,0.0,1.05,0.0,0.0,0.45,1.51,0.66,1.11,0.0,0.0,0.29,1.0,1.18
1825,510.83,0.116753,0.407223,-0.905836,-0.167836,0.424368,-0.889799,-0.028,0.434,0.51,0.74,1.01,0.0,0.0,1.18,0.0,0.0,0.38,1.49,0.78,1.16,0.0,0.0,0.04,1.0,0.82
1826,510.87,0.043653,0.303293,-0.951897,-0.088053,0.255655,-0.96275,-0.023,0.284,0.35,0.81,1.03,0.0,0.0,1.46,0.0,0.0,0.36,1.48,0.83,1.17,0.0,0.0,0.04,1.01,0.3
1827,510.9,0.042906,0.302814,-0.952083,-0.087644,0.255507,-0.962826,-0.023,0.284,0.19,0.67,0.97,0.0,0.02,1.78,0.0,0.0,0.33,1.27,0.83,0.98,0.0,0.0,0.17,1.1,0.0
1828,510.93,0.073048,0.272681,-0.959327,-0.086057,0.244898,-0.965722,-0.007,0.263,0.17,0.52,0.95,0.0,0.03,1.75,0.0,0.0,0.34,1.24,0.73,0.89,0.0,0.0,0.32,1.11,0.0
1829,510.97,0.075693,0.267932,-0.96046,-0.085178,0.253026,-0.963702,-0.005,0.264,0.12,0.28,0.99,0.0,0.09,1.47,0.0,0.0,0.41,1.09,0.68,0.85,0.0,0.0,0.63,1.11,0.0
1830,511.0,0.098552,0.228533,-0.968535,-0.116237,0.23548,-0.964903,-0.009,0.236,0.03,0.25,1.0,0.0,0.13,1.08,0.0,0.0,0.52,1.15,0.69,0.78,0.0,0.0,0.87,1.12,0.0
1831,511.03,0.103473,0.231406,-0.967339,-0.092113,0.23899,-0.966643,0.006,0.239,0.0,0.16,1.02,0.0,0.16,0.82,0.0,0.01,0.62,1.13,0.68,0.73,0.0,0.0,1.05,1.02,0.0
1832,511.07,0.102435,0.227628,-0.968345,-0.09035,0.240687,-0.966389,0.006,0.237,0.0,0.17,0.96,0.0,0.15,0.77,0.0,0.01,0.66,1.19,0.66,0.63,0.0,0.0,1.14,0.96,0.0
1833,511.1,0.101901,0.227491,-0.968434,-0.089798,0.239069,-0.966841,0.006,0.237,0.0,0.22,0.92,0.0,0.15,0.87,0.0,0.09,0.74,1.28,0.67,0.61,0.0,0.0,1.14,0.87,0.0
1834,511.13,0.10596,0.219838,-0.969765,-0.104323,0.21264,-0.971546,0.001,0.219,0.0,0.26,0.88,0.0,0.18,1.06,0.0,0.16,0.83,1.3,0.67,0.58,0.0,0.0,1.13,0.77,0.0
1835,511.17,0.10862,0.217632,-0.969968,-0.071761,0.19758,-0.977657,0.019,0.21,0.0,0.35,0.82,0.0,0.16,1.2,0.0,0.23,0.93,1.29,0.65,0.53,0.0,0.0,1.11,0.76,0.0
1836,511.2,0.169618,0.226139,-0.959214,-0.086484,0.185075,-0.978911,0.043,0.209,0.0,0.32,0.79,0.0,0.14,1.28,0.0,0.29,1.0,1.19,0.6,0.48,0.0,0.0,1.14,0.79,0.0
1837,511.23,0.147394,0.230895,-0.96175,-0.05953,0.161297,-0.985109,0.045,0.199,0.0,0.23,0.8,0.05,0.13,1.25,0.0,0.43,1.06,1.23,0.55,0.59,0.0,0.0,1.16,0.93,0.0
1838,511.27,0.151463,0.228691,-0.961644,-0.043822,0.168984,-0.984644,0.055,0.202,0.0,0.07,0.82,0.09,0.18,1.32,0.0,0.61,1.1,1.33,0.48,0.68,0.0,0.0,1.13,0.98,0.0
1839,511.3,0.150121,0.231934,-0.961078,-0.043266,0.16959,-0.984565,0.055,0.204,0.0,0.0,0.85,0.14,0.18,1.39,0.0,0.69,1.09,1.4,0.47,0.78,0.0,0.0,1.17,1.06,0.0
1840,511.33,0.149699,0.23006,-0.961594,-0.046295,0.165819,-0.985069,0.053,0.201,0.0,0.0,0.83,0.16,0.11,1.4,0.0,0.66,1.02,1.25,0.51,0.72,0.0,0.0,1.07,1.07,0.0
1841,511.37,0.123337,0.239252,-0.963092,-0.027403,0.169741,-0.985108,0.049,0.207,0.0,0.0,0.82,0.17,0.04,1.31,0.0,0.59,0.97,1.08,0.55,0.71,0.02,0.0,1.06,1.11,0.0
1842,511.4,0.119165,0.24431,-0.962347,-0.032228,0.170686,-0.984798,0.045,0.21,0.0,0.0,0.81,0.12,0.08,1.58,0.0,0.65,0.99,1.07,0.57,0.75,0.02,0.0,0.86,1.06,0.12
1843,511.43,0.091266,0.355735,-0.93012,-0.048693,0.326063,-0.944093,0.023,0.349,0.0,0.0,0.84,0.04,0.15,1.89,0.0,0.71,1.07,1.14,0.59,0.83,0.02,0.0,0.81,1.01,0.23
1844,511.47,0.090066,0.35625,-0.93004,-0.051857,0.325442,-0.944139,0.02,0.349,0.0,0.0,0.84,0.01,0.2,2.23,0.0,0.79,1.12,1.22,0.61,0.88,0.02,0.0,0.7,0.92,0.35
1845,511.5,0.093432,0.357127,-0.929371,-0.051237,0.325117,-0.944285,0.023,0.349,0.0,0.05,0.84,0.08,0.18,2.02,0.0,0.75,1.07,1.3,0.67,0.85,0.06,0.0,0.56,0.93,0.27
1846,511.53,0.106871,0.322871,-0.94039,-0.00786,0.258197,-0.96606,0.052,0.296,0.0,0.06,0.85,0.08,0.17,1.79,0.0,0.69,0.99,1.38,0.63,0.82,0.06,0.0,0.34,0.84,0.17
1847,511.57,0.098292,0.297536,-0.949637,-0.051615,0.243831,-0.968443,0.024,0.275,0.0,0.06,0.87,0.07,0.16,1.59,0.0,0.66,0.93,1.43,0.65,0.78,0.04,0.0,0.14,0.81,0.04
1848,511.6,0.088936,0.285192,-0.954335,-0.031341,0.234189,-0.971686,0.03,0.263,0.0,0.01,0.85,0.0,0.13,1.5,0.0,0.61,0.95,1.37,0.66,0.76,0.0,0.0,0.23,0.81,0.0
1849,511.63,0.11636,0.232666,-0.965571,-0.004086,0.202707,-0.979231,0.058,0.22,0.0,0.0,0.87,0.0,0.14,1.53,0.0,0.73,0.98,1.34,0.58,0.7,0.01,0.0,0.46,0.71,0.0
1850,511.67,0.107817,0.179731,-0.977789,-0.045683,0.183831,-0.981896,0.032,0.183,0.0,0.0,0.86,0.0,0.19,1.56,0.0,0.8,0.98,1.36,0.45,0.66,0.01,0.0,0.72,0.64,0.0
1851,511.7,0.109459,0.180768,-0.977416,-0.044264,0.183539,-0.982015,0.033,0.184,0.0,0.0,0.92,0.0,0.23,1.57,0.0,0.86,1.0,1.37,0.32,0.62,0.01,0.0,0.94,0.56,0.0
1852,511.73,0.114307,0.195917,-0.973935,-0.051581,0.191261,-0.980183,0.032,0.196,0.0,0.0,0.92,0.0,0.25,1.64,0.07,0.88,1.12,1.45,0.26,0.56,0.05,0.0,1.07,0.65,0.0
1853,511.77,0.103786,0.191801,-0.975931,-0.037981,0.188471,-0.981344,0.034,0.192,0.0,0.0,0.9,0.0,0.26,1.6,0.11,0.84,1.23,1.5,0.22,0.44,0.15,0.0,1.21,0.6,0.0
1854,511.8,0.103306,0.193221,-0.975702,-0.044173,0.179779,-0.982715,0.03,0.188,0.0,0.0,0.84,0.0,0.35,1.58,0.11,0.9,1.37,1.53,0.21,0.3,0.23,0.0,1.31,0.56,0.0
1855,511.83,0.077702,0.189371,-0.978826,-0.046689,0.180238,-0.982514,0.016,0.186,0.0,0.0,0.78,0.0,0.4,1.41,0.05,0.86,1.45,1.43,0.26,0.22,0.21,0.0,1.4,0.55,0.0
1856,511.87,0.075988,0.189294,-0.978976,-0.049079,0.179834,-0.982472,0.014,0.186,0.0,0.0,0.75,0.0,0.45,1.34,0.0,0.88,1.54,1.41,0.32,0.18,0.18,0.0,1.45,0.58,0.0
1857,511.9,0.080983,0.187076,-0.979002,-0.048105,0.177305,-0.98298,0.017,0.184,0.0,0.0,0.62,0.0,0.38,1.46,0.0,0.78,1.46,1.35,0.24,0.27,0.15,0.0,0.99,0.53,0.0
1858,511.93,0.141943,0.221835,-0.964698,0.05815,0.146703,-0.98747,0.102,0.187,0.0,0.0,0.48,0.0,0.31,1.5,0.0,0.56,1.41,1.18,0.14,0.43,0.15,0.0,0.64,0.43,0.0
1859,511.97,0.158964,0.23357,-0.959258,0.054233,0.128537,-0.990221,0.109,0.184,0.0,0.03,0.35,0.0,0.27,1.55,0.0,0.36,1.35,0.87,0.07,0.62,0.12,0.0,0.2,0.34,0.0
1860,512.0,0.163183,0.222067,-0.961279,0.053779,0.12834,-0.990271,0.111,0.178,0.0,0.03,0.33,0.0,0.27,1.47,0.0,0.24,1.36,0.59,0.07,0.72,0.11,0.0,0.2,0.36,0.0
1861,512.03,0.164856,0.221721,-0.961074,0.053423,0.127741,-0.990368,0.111,0.177,0.0,0.03,0.33,0.0,0.3,1.41,0.0,0.25,1.35,0.52,0.09,0.68,0.13,0.0,0.07,0.34,0.0
1862,512.07,0.173701,0.224365,-0.958899,0.056592,0.141013,-0.988389,0.118,0.185,0.0,0.0,0.34,0.0,0.3,1.28,0.0,0.27,1.37,0.55,0.07,0.61,0.1,0.0,0.05,0.35,0.0
1863,512.1,0.173656,0.225462,-0.95865,0.055492,0.140136,-0.988576,0.117,0.186,0.0,0.0,0.38,0.0,0.3,1.26,0.0,0.26,1.38,0.59,0.05,0.56,0.08,0.0,0.04,0.33,0.0
1864,512.13,0.176866,0.220171,-0.959293,0.055246,0.139431,-0.988689,0.119,0.183,0.0,0.0,0.37,0.0,0.23,1.09,0.0,0.21,1.26,0.46,0.02,0.77,0.04,0.03,0.04,0.23,0.0
1865,512.17,0.184471,0.211096,-0.959901,0.060957,0.156292,-0.985828,0.125,0.187,0.0,0.0,0.32,0.0,0.24,1.12,0.0,0.31,1.23,0.34,0.0,0.86,0.03,0.03,0.09,0.12,0.0
1866,512.2,0.156332,0.198962,-0.967458,0.022978,0.152298,-0.988067,0.091,0.178,0.0,0.0,0.3,0.0,0.29,1.15,0.0,0.36,1.18,0.37,0.06,0.75,0.0,0.03,0.38,0.04,0.0
1867,512.23,0.109546,0.192937,-0.975077,-0.004044,0.165117,-0.986266,0.054,0.181,0.0,0.0,0.31,0.0,0.44,1.42,0.0,0.5,1.23,0.55,0.14,0.54,0.04,0.0,0.59,0.05,0.0
1868,512.27,0.109364,0.191355,-0.975409,-0.005229,0.164336,-0.98639,0.053,0.179,0.0,0.0,0.35,0.0,0.48,1.47,0.0,0.48,1.18,0.71,0.21,0.41,0.05,0.0,0.75,0.06,0.0
1869,512.3,0.108071,0.192206,-0.975386,-0.00313,0.164431,-0.986384,0.053,0.18,0.15,0.06,0.37,0.0,0.57,1.22,0.0,0.55,1.25,0.73,0.22,0.4,0.14,0.0,0.84,0.11,0.65
1870,512.33,0.08297,0.29395,-0.952213,-0.108203,0.306109,-0.945827,-0.013,0.306,0.29,0.1,0.4,0.0,0.63,0.98,0.0,0.61,1.36,0.73,0.23,0.31,0.18,0.0,1.01,0.17,1.29
1871,512.37,0.084638,0.292181,-0.95261,-0.101962,0.309537,-0.945405,-0.009,0.307,0.35,0.1,0.41,0.0,0.74,0.58,0.0,0.64,1.44,0.72,0.23,0.27,0.26,0.0,1.2,0.33,1.87
1872,512.4,0.050341,0.261728,-0.963828,-0.146191,0.277596,-0.94951,-0.05,0.275,0.19,0.04,0.36,0.0,0.73,0.52,0.03,0.63,1.52,0.8,0.16,0.21,0.33,0.0,1.28,0.35,1.39
1873,512.43,0.140813,0.216887,-0.965987,-0.084727,0.161567,-0.983218,0.029,0.192,0.05,0.04,0.31,0.0,0.77,0.66,0.11,0.62,1.59,0.91,0.06,0.22,0.43,0.0,1.32,0.41,0.95
1874,512.47,0.129924,0.220559,-0.966682,-0.100635,0.211029,-0.972286,0.015,0.219,0.0,0.07,0.26,0.0,0.76,0.95,0.18,0.65,1.67,1.03,0.0,0.2,0.52,0.0,1.33,0.37,0.55
1875,512.5,0.130226,0.21918,-0.966955,-0.098692,0.209087,-0.972904,0.016,0.217,0.0,0.07,0.19,0.0,0.75,1.1,0.15,0.6,1.63,1.04,0.0,0.34,0.53,0.0,1.13,0.3,0.55
1876,512.53,0.112911,0.19886,-0.973502,-0.083278,0.184443,-0.979309,0.015,0.194,0.0,0.03,0.1,0.0,0.66,0.9,0.07,0.41,1.5,0.99,0.0,0.79,0.51,0.1,0.71,0.16,0.36
1877,512.57,0.131055,0.190134,-0.972972,-0.051374,0.155857,-0.986443,0.041,0.175,0.02,0.0,0.1,0.0,0.62,0.74,0.0,0.19,1.39,1.04,0.0,1.33,0.35,0.31,0.28,0.04,0.28
1878,512.6,0.123682,0.197067,-0.972557,-0.049316,0.129466,-0.990357,0.038,0.165,0.1,0.0,0.18,0.0,0.67,0.82,0.2,0.03,1.19,0.96,0.0,1.66,0.18,0.52,0.0,0.18,0.49
1879,512.63,0.029703,0.156693,-0.987201,-0.19044,0.147381,-0.970573,-0.082,0.154,0.18,0.0,0.31,0.0,0.81,1.03,0.36,0.0,1.08,0.88,0.0,1.61,0.02,0.58,0.0,0.38,0.8
1880,512.67,0.033909,0.164408,-0.98581,-0.165899,0.156602,-0.973629,-0.067,0.162,0.19,0.0,0.37,0.0,0.9,1.2,0.52,0.0,0.99,0.76,0.0,1.51,0.0,0.55,0.0,0.54,1.0
1881,512.7,0.038799,0.164875,-0.985551,-0.164915,0.156825,-0.97376,-0.064,0.163,0.11,0.0,0.3,0.0,0.92,1.23,0.58,0.0,0.92,0.54,0.0,1.23,0.0,0.4,0.0,0.53,0.89
1882,512.73,-0.040454,0.158516,-0.986527,-0.181685,0.172019,-0.968194,-0.113,0.168,0.03,0.0,0.24,0.0,0.81,1.37,0.57,0.0,0.96,0.3,0.0,0.98,0.0,0.36,0.01,0.62,0.57
1883,512.77,-0.077464,0.130078,-0.988473,-0.165905,0.169168,-0.971523,-0.124,0.152,0.01,0.0,0.26,0.0,0.66,1.32,0.47,0.14,0.99,0.04,0.0,0.69,0.02,0.38,0.08,0.45,0.27
1884,512.8,-0.081323,0.145263,-0.986045,-0.181247,0.224868,-0.957384,-0.134,0.188,0.01,0.0,0.36,0.0,0.47,1.21,0.24,0.26,1.18,0.0,0.04,0.82,0.12,0.53,0.22,0.29,0.05
1885,512.83,-0.09001,0.152518,-0.984193,-0.197696,0.225573,-0.953957,-0.147,0.193,0.01,0.0,0.43,0.0,0.42,1.07,0.1,0.42,1.37,0.0,0.05,0.87,0.38,0.63,0.38,0.0,0.05
1886,512.87,-0.10456,0.176217,-0.978782,-0.257086,0.215413,-0.942074,-0.186,0.201,0.0,0.0,0.46,0.03,0.45,1.15,0.05,0.48,1.51,0.0,0.05,0.85,0.62,0.69,0.49,0.0,0.05
1887,512.9,-0.106599,0.166736,-0.980222,-0.256466,0.206444,-0.944249,-0.186,0.192,0.0,0.0,0.46,0.04,0.54,1.22,0.07,0.51,1.64,0.0,0.01,0.74,0.79,0.71,0.53,0.0,0.0
1888,512.93,-0.097516,0.190939,-0.976746,-0.241442,0.202612,-0.949028,-0.174,0.202,0.0,0.0,0.31,0.05,0.72,1.35,0.13,0.58,1.83,0.14,0.0,0.65,0.72,0.74,0.62,0.0,0.0
1889,512.97,-0.070138,0.178696,-0.981401,-0.217707,0.201471,-0.954994,-0.148,0.194,0.0,0.0,0.25,0.02,0.87,1.44,0.14,0.5,2.04,0.45,0.03,0.52,0.69,0.72,0.91,0.0,0.0
1890,513.0,-0.014212,0.197185,-0.980263,-0.207911,0.19443,-0.958629,-0.114,0.199,0.0,0.0,0.3,0.01,1.04,1.41,0.11,0.52,2.21,0.86,0.07,0.41,0.58,0.67,1.24,0.09,0.0
1891,513.03,-0.012365,0.226159,-0.974012,-0.172916,0.218416,-0.960414,-0.095,0.226,0.0,0.0,0.47,0.0,1.08,1.31,0.04,0.51,2.2,1.13,0.21,0.34,0.51,0.58,1.53,0.15,0.0
1892,513.07,-0.013418,0.229848,-0.973134,-0.177686,0.216755,-0.959919,-0.099,0.227,0.0,0.0,0.52,0.0,1.13,1.15,0.04,0.61,2.21,1.28,0.32,0.33,0.37,0.54,1.59,0.22,0.0
1893,513.1,-0.01295,0.230044,-0.973094,-0.179139,0.219408,-0.959046,-0.099,0.229,0.0,0.0,0.57,0.0,1.03,1.04,0.04,0.6,2.21,1.29,0.39,0.65,0.23,0.72,1.15,0.13,0.14
1894,513.13,0.018475,0.27127,-0.962326,-0.226671,0.308841,-0.923709,-0.11,0.298,0.0,0.0,0.61,0.01,0.99,0.83,0.02,0.66,2.24,1.31,0.4,0.83,0.12,0.78,1.01,0.07,0.42
1895,513.17,0.07191,0.323103,-0.943628,-0.235375,0.366638,-0.900097,-0.088,0.358,0.0,0.0,0.63,0.01,0.97,0.73,0.0,0.78,2.24,1.33,0.42,1.0,0.03,0.76,0.99,0.0,0.66
1896,513.2,0.070141,0.329577,-0.94152,-0.229813,0.361104,-0.903764,-0.086,0.358,0.0,0.0,0.63,0.01,1.08,0.6,0.0,0.9,2.26,1.41,0.48,0.8,0.05,0.57,1.46,0.0,0.74
1897,513.23,0.063851,0.330937,-0.94149,-0.233851,0.352141,-0.906262,-0.092,0.354,0.0,0.0,0.64,0.0,1.13,0.65,0.0,0.93,2.33,1.44,0.53,0.64,0.05,0.49,1.75,0.0,0.65
