,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2168,146.74,-0.051451,-0.051462,-0.997349,-0.104981,0.010786,-0.994416,-0.078,-0.02,0.0,0.0,0.46,0.0,0.48,1.08,0.63,1.66,1.47,1.25,0.0,0.02,1.38,0.0,0.42,0.0,0.0
2169,146.78,-0.051909,-0.055733,-0.997095,-0.107548,0.012153,-0.994126,-0.08,-0.022,0.0,0.0,0.47,0.0,0.47,1.17,0.6,1.55,1.47,1.15,0.0,0.07,1.26,0.0,0.52,0.0,0.0
2170,146.82,-0.04981,-0.064202,-0.996693,-0.101778,0.003387,-0.994801,-0.076,-0.031,0.0,0.0,0.45,0.0,0.47,1.12,0.61,1.49,1.5,1.19,0.0,0.13,1.2,0.0,0.5,0.0,0.0
2171,146.86,-0.049821,-0.058546,-0.997041,-0.091381,0.002061,-0.995814,-0.071,-0.028,0.0,0.0,0.37,0.0,0.48,1.18,0.62,1.39,1.51,1.25,0.0,0.2,1.12,0.0,0.32,0.0,0.0
2172,146.9,-0.045683,-0.060573,-0.997118,-0.080414,-0.003885,-0.996754,-0.063,-0.032,0.0,0.0,0.24,0.0,0.47,1.02,0.6,1.27,1.48,1.41,0.0,0.2,1.1,0.0,0.29,0.0,0.0
2173,146.94,-0.043634,-0.060628,-0.997206,-0.074565,-0.00865,-0.997179,-0.059,-0.035,0.0,0.0,0.18,0.0,0.45,0.86,0.55,1.26,1.44,1.5,0.0,0.22,1.12,0.0,0.14,0.0,0.0
2174,146.98,-0.050925,-0.058227,-0.997004,-0.087492,-0.012715,-0.996084,-0.069,-0.036,0.0,0.0,0.26,0.0,0.44,0.79,0.54,1.34,1.34,1.67,0.0,0.28,1.1,0.0,0.14,0.0,0.0
2175,147.02,-0.047573,-0.028297,-0.998467,-0.085693,0.003019,-0.996317,-0.067,-0.013,0.05,0.0,0.36,0.0,0.42,0.81,0.57,1.47,1.24,1.69,0.0,0.33,1.09,0.0,0.01,0.0,0.0
2176,147.06,-0.050215,0.01703,-0.998593,-0.083522,0.036886,-0.995823,-0.067,0.027,0.05,0.0,0.42,0.0,0.41,0.82,0.54,1.51,1.16,1.66,0.0,0.27,0.92,0.0,0.07,0.0,0.0
2177,147.1,-0.070954,0.056226,-0.995894,-0.096065,0.074395,-0.992591,-0.084,0.066,0.05,0.0,0.48,0.0,0.37,0.84,0.53,1.63,1.13,1.45,0.0,0.19,0.77,0.0,0.09,0.0,0.0
2178,147.14,-0.07643,0.059206,-0.995316,-0.095836,0.05019,-0.994131,-0.086,0.055,0.0,0.0,0.55,0.0,0.34,0.82,0.53,1.77,1.14,1.29,0.0,0.17,0.65,0.0,0.09,0.0,0.0
2179,147.18,-0.076017,0.042336,-0.996207,-0.105798,0.035182,-0.993765,-0.091,0.039,0.0,0.0,0.64,0.0,0.32,0.59,0.6,1.87,1.3,1.11,0.0,0.14,0.68,0.0,0.23,0.0,0.0
2180,147.22,-0.090421,0.049883,-0.994654,-0.12014,0.057738,-0.991077,-0.106,0.054,0.0,0.0,0.68,0.0,0.34,0.39,0.59,1.81,1.39,1.04,0.0,0.22,0.7,0.0,0.46,0.0,0.0
2181,147.26,-0.088161,0.031466,-0.995609,-0.124215,0.03817,-0.991521,-0.106,0.035,0.0,0.0,0.73,0.0,0.37,0.14,0.61,1.71,1.53,0.98,0.0,0.2,0.64,0.0,0.61,0.0,0.0
2182,147.3,-0.092513,0.032014,-0.995197,-0.099673,0.036569,-0.994348,-0.096,0.034,0.0,0.0,0.73,0.0,0.4,0.22,0.58,1.6,1.53,1.0,0.0,0.25,0.57,0.0,0.62,0.0,0.0
2183,147.34,-0.078032,0.031212,-0.996462,-0.104868,0.023137,-0.994217,-0.092,0.027,0.0,0.0,0.7,0.0,0.41,0.1,0.57,1.55,1.54,1.08,0.0,0.21,0.52,0.01,0.53,0.0,0.0
2184,147.38,-0.076565,0.030899,-0.996586,-0.107219,0.015404,-0.994116,-0.092,0.023,0.0,0.0,0.66,0.0,0.4,0.09,0.52,1.57,1.5,1.0,0.0,0.14,0.48,0.01,0.59,0.0,0.0
2185,147.42,-0.072898,0.002908,-0.997335,-0.105161,-0.017966,-0.994293,-0.089,-0.008,0.0,0.0,0.71,0.0,0.43,0.21,0.51,1.64,1.43,0.84,0.0,0.09,0.56,0.01,0.76,0.0,0.0
2186,147.46,-0.075995,0.004263,-0.997099,-0.115387,-0.052926,-0.99191,-0.096,-0.024,0.0,0.0,0.76,0.0,0.47,0.3,0.51,1.68,1.4,0.58,0.0,0.0,0.64,0.0,0.71,0.0,0.0
2187,147.5,-0.065288,0.00691,-0.997843,-0.10741,-0.053644,-0.992767,-0.087,-0.023,0.0,0.0,0.75,0.0,0.52,0.43,0.53,1.57,1.4,0.63,0.0,0.04,0.7,0.02,0.6,0.0,0.0
2188,147.54,-0.051781,-0.01552,-0.998538,-0.106574,-0.045417,-0.993267,-0.079,-0.031,0.0,0.0,0.71,0.0,0.54,0.45,0.55,1.47,1.44,0.81,0.0,0.11,0.64,0.03,0.3,0.0,0.0
2189,147.58,-0.051467,-0.015527,-0.998554,-0.099058,-0.043587,-0.994127,-0.075,-0.03,0.0,0.0,0.7,0.0,0.53,0.47,0.57,1.37,1.47,1.07,0.0,0.17,0.54,0.08,0.18,0.0,0.0
2190,147.62,-0.056889,-0.002707,-0.998377,-0.099706,-0.051667,-0.993675,-0.078,-0.027,0.0,0.0,0.72,0.0,0.52,0.48,0.51,1.37,1.47,1.12,0.0,0.27,0.53,0.12,0.07,0.0,0.0
2191,147.66,-0.067256,-0.005978,-0.997718,-0.087792,-0.027947,-0.995747,-0.078,-0.017,0.0,0.0,0.68,0.0,0.48,0.41,0.45,1.41,1.47,1.24,0.0,0.32,0.55,0.18,0.0,0.0,0.0
2192,147.7,-0.077231,-0.007111,-0.996988,-0.088106,-0.026662,-0.995754,-0.083,-0.017,0.0,0.0,0.58,0.0,0.5,0.41,0.48,1.41,1.5,1.31,0.0,0.29,0.76,0.19,0.05,0.0,0.0
2193,147.74,-0.065299,-0.018279,-0.997698,-0.092078,-0.031813,-0.995243,-0.079,-0.025,0.0,0.0,0.46,0.0,0.54,0.45,0.54,1.39,1.54,1.35,0.0,0.15,0.95,0.17,0.31,0.0,0.0
2194,147.78,-0.073955,-0.015844,-0.997136,-0.076794,-0.026419,-0.996697,-0.075,-0.021,0.0,0.0,0.4,0.0,0.62,0.35,0.61,1.37,1.62,1.33,0.0,0.03,1.11,0.14,0.67,0.0,0.0
2195,147.82,-0.06566,-0.042404,-0.996941,-0.090448,-0.03102,-0.995418,-0.078,-0.037,0.0,0.0,0.36,0.0,0.68,0.28,0.55,1.35,1.66,1.27,0.0,0.0,1.12,0.15,0.93,0.0,0.0
2196,147.86,-0.057848,-0.042603,-0.997416,-0.078854,-0.007147,-0.996861,-0.068,-0.025,0.0,0.0,0.31,0.0,0.75,0.21,0.52,1.45,1.74,1.2,0.0,0.0,1.0,0.19,0.93,0.0,0.0
2197,147.9,-0.038349,-0.028961,-0.998845,-0.087388,-0.006175,-0.996155,-0.063,-0.018,0.0,0.0,0.25,0.0,0.85,0.36,0.46,1.5,1.8,1.26,0.0,0.0,1.0,0.3,0.71,0.0,0.0
2198,147.94,-0.019199,-0.033735,-0.999246,-0.088053,0.00583,-0.996099,-0.054,-0.014,0.0,0.0,0.23,0.0,0.92,0.49,0.42,1.63,1.88,1.29,0.0,0.0,0.95,0.4,0.6,0.0,0.0
2199,147.98,-0.044165,-0.025236,-0.998705,-0.097773,0.015906,-0.995082,-0.071,-0.005,0.0,0.0,0.3,0.0,0.95,0.64,0.42,1.63,1.91,1.34,0.0,0.0,1.0,0.46,0.59,0.0,0.0
2200,148.02,-0.036598,-0.03143,-0.998836,-0.108626,0.026047,-0.993741,-0.073,-0.003,0.0,0.0,0.31,0.0,0.91,0.64,0.42,1.59,1.91,1.26,0.0,0.04,0.87,0.46,0.73,0.0,0.0
2201,148.06,-0.028511,-0.039561,-0.99881,-0.122153,0.036196,-0.991851,-0.076,-0.002,0.0,0.0,0.33,0.0,0.88,0.66,0.48,1.52,1.93,1.16,0.0,0.04,0.86,0.43,0.91,0.0,0.0
2202,148.1,-0.018724,-0.034323,-0.999235,-0.129845,0.036083,-0.990878,-0.075,0.001,0.0,0.0,0.25,0.0,0.87,0.6,0.52,1.45,1.94,1.21,0.0,0.09,0.9,0.45,1.02,0.0,0.0
2203,148.14,-0.024663,-0.040612,-0.998871,-0.119097,0.035929,-0.992232,-0.072,-0.002,0.04,0.0,0.22,0.0,0.88,0.7,0.59,1.37,1.94,1.24,0.0,0.05,1.0,0.48,1.04,0.0,0.0
2204,148.18,-0.041686,-0.038487,-0.998389,-0.088598,0.039751,-0.995274,-0.065,0.001,0.04,0.0,0.19,0.0,0.91,0.81,0.62,1.34,1.91,1.34,0.0,0.08,1.03,0.54,0.92,0.0,0.0
2205,148.22,-0.045652,-0.034168,-0.998373,-0.090413,0.025947,-0.995566,-0.068,-0.004,0.04,0.0,0.23,0.0,0.92,0.93,0.61,1.25,1.85,1.38,0.0,0.08,1.01,0.59,0.76,0.0,0.0
2206,148.26,-0.033388,-0.038209,-0.998712,-0.086324,0.028821,-0.99585,-0.06,-0.005,0.01,0.0,0.31,0.0,0.91,0.91,0.58,1.28,1.83,1.49,0.0,0.14,0.96,0.7,0.61,0.0,0.0
2207,148.3,-0.039451,-0.03788,-0.998503,-0.089946,0.016251,-0.995814,-0.065,-0.011,0.0,0.0,0.31,0.0,0.86,0.88,0.61,1.22,1.79,1.53,0.0,0.18,0.99,0.8,0.35,0.0,0.0
2208,148.34,-0.043768,-0.045907,-0.997986,-0.089564,-0.002177,-0.995979,-0.067,-0.024,0.0,0.0,0.3,0.0,0.82,0.86,0.67,1.25,1.76,1.63,0.0,0.25,0.99,0.88,0.14,0.0,0.0
2209,148.38,-0.042041,-0.055843,-0.997554,-0.091265,0.003766,-0.99582,-0.067,-0.026,0.0,0.0,0.27,0.0,0.75,0.89,0.71,1.19,1.69,1.63,0.0,0.33,1.04,0.9,0.0,0.0,0.0
2210,148.42,-0.031325,-0.057184,-0.997872,-0.109529,-0.002406,-0.993981,-0.071,-0.03,0.0,0.0,0.22,0.0,0.73,0.9,0.71,1.19,1.6,1.69,0.0,0.43,1.16,0.85,0.0,0.0,0.0
2211,148.46,-0.024431,-0.068529,-0.99735,-0.098703,-0.003551,-0.995111,-0.062,-0.036,0.0,0.0,0.19,0.0,0.74,0.88,0.65,1.15,1.54,1.62,0.0,0.46,1.08,0.78,0.0,0.0,0.0
2212,148.5,-0.00574,-0.063869,-0.997942,-0.097151,-0.007268,-0.995243,-0.052,-0.036,0.0,0.0,0.17,0.0,0.73,0.76,0.64,1.07,1.47,1.66,0.0,0.5,0.99,0.71,0.0,0.0,0.0
2213,148.54,-0.009344,-0.060425,-0.998129,-0.107861,0.015346,-0.994048,-0.059,-0.023,0.0,0.0,0.21,0.0,0.7,0.7,0.62,1.03,1.43,1.67,0.0,0.51,0.79,0.65,0.0,0.0,0.0
2214,148.58,-0.012565,-0.067112,-0.997666,-0.107576,0.006324,-0.994177,-0.06,-0.031,0.0,0.0,0.17,0.0,0.63,0.59,0.63,0.97,1.41,1.79,0.0,0.54,0.71,0.62,0.0,0.0,0.0
2215,148.62,-0.018128,-0.062294,-0.997893,-0.109783,0.004753,-0.993944,-0.064,-0.029,0.0,0.0,0.13,0.0,0.61,0.57,0.62,0.97,1.4,1.89,0.0,0.57,0.67,0.61,0.0,0.0,0.0
2216,148.66,-0.015314,-0.0559,-0.998319,-0.111766,0.020149,-0.99353,-0.064,-0.018,0.0,0.0,0.05,0.0,0.6,0.34,0.61,0.96,1.39,1.91,0.0,0.57,0.65,0.6,0.0,0.0,0.0
2217,148.7,-0.016648,-0.047643,-0.998726,-0.108358,0.012189,-0.994037,-0.063,-0.018,0.0,0.0,0.03,0.0,0.57,0.26,0.57,0.97,1.4,1.93,0.0,0.49,0.66,0.52,0.0,0.0,0.0
2218,148.74,-0.009277,-0.048383,-0.998786,-0.112423,0.006639,-0.993638,-0.061,-0.021,0.0,0.0,0.0,0.0,0.51,0.29,0.54,0.98,1.43,1.84,0.0,0.29,0.55,0.41,0.0,0.0,0.0
2219,148.78,-0.005875,-0.058356,-0.998279,-0.121653,-0.011371,-0.992508,-0.064,-0.035,0.0,0.0,0.0,0.0,0.45,0.43,0.44,1.04,1.4,1.93,0.0,0.22,0.33,0.27,0.0,0.0,0.0
2220,148.82,-0.028637,-0.055129,-0.998068,-0.133218,-0.010798,-0.991028,-0.081,-0.033,0.0,0.0,0.0,0.0,0.41,0.54,0.41,1.17,1.34,1.93,0.0,0.21,0.21,0.22,0.0,0.0,0.0
2221,148.86,-0.013087,-0.063184,-0.997916,-0.138484,-0.018497,-0.990192,-0.076,-0.041,0.0,0.0,0.0,0.0,0.44,0.7,0.3,1.28,1.28,1.96,0.0,0.25,0.26,0.18,0.0,0.0,0.0
2222,148.9,-0.022644,-0.082233,-0.996356,-0.133191,-0.039193,-0.990315,-0.078,-0.061,0.0,0.0,0.0,0.0,0.46,0.79,0.25,1.29,1.26,1.81,0.0,0.17,0.34,0.14,0.0,0.0,0.0
2223,148.94,-0.01196,-0.079111,-0.996794,-0.140379,-0.042261,-0.989196,-0.077,-0.061,0.0,0.0,0.0,0.0,0.47,0.85,0.15,1.21,1.28,1.79,0.01,0.11,0.38,0.15,0.0,0.0,0.0
2224,148.98,-0.038308,-0.083769,-0.995749,-0.150583,-0.056929,-0.986957,-0.095,-0.071,0.0,0.0,0.0,0.0,0.45,0.85,0.12,1.27,1.26,1.71,0.01,0.23,0.2,0.23,0.0,0.0,0.0
2225,149.02,-0.029736,-0.084952,-0.995941,-0.129271,-0.075486,-0.988732,-0.08,-0.081,0.0,0.0,0.0,0.0,0.46,0.84,0.08,1.26,1.25,1.64,0.05,0.34,0.18,0.29,0.0,0.03,0.0
2226,149.06,-0.019628,-0.077534,-0.996796,-0.131521,-0.057702,-0.989633,-0.076,-0.068,0.0,0.0,0.0,0.0,0.49,0.88,0.05,1.35,1.27,1.55,0.13,0.45,0.17,0.33,0.01,0.14,0.0
2227,149.1,-0.022527,-0.076441,-0.99682,-0.147923,-0.053303,-0.987562,-0.086,-0.065,0.0,0.0,0.0,0.0,0.52,0.86,0.02,1.27,1.29,1.56,0.17,0.43,0.18,0.35,0.01,0.15,0.0
2228,149.14,-0.019409,-0.080787,-0.996542,-0.129984,-0.057351,-0.989856,-0.075,-0.069,0.0,0.0,0.0,0.0,0.53,0.97,0.05,1.34,1.29,1.56,0.14,0.44,0.16,0.4,0.01,0.19,0.0
2229,149.18,-0.031811,-0.107571,-0.993688,-0.124697,-0.068433,-0.989832,-0.079,-0.089,0.0,0.0,0.0,0.0,0.57,0.88,0.06,1.31,1.27,1.48,0.14,0.45,0.13,0.4,0.0,0.11,0.0
2230,149.22,-0.026121,-0.108307,-0.993774,-0.103585,-0.069326,-0.992202,-0.065,-0.089,0.0,0.0,0.0,0.0,0.57,0.88,0.13,1.31,1.24,1.35,0.21,0.51,0.2,0.35,0.0,0.24,0.0
2231,149.26,-0.019844,-0.100716,-0.994717,-0.087255,-0.084261,-0.992616,-0.054,-0.093,0.0,0.0,0.0,0.0,0.56,0.85,0.17,1.19,1.2,1.29,0.28,0.59,0.27,0.33,0.0,0.28,0.0
2232,149.3,-0.027549,-0.106728,-0.993907,-0.113584,-0.082898,-0.990064,-0.071,-0.095,0.0,0.0,0.0,0.0,0.53,0.96,0.2,1.14,1.13,1.29,0.38,0.65,0.36,0.38,0.0,0.38,0.0
2233,149.34,-0.028113,-0.114334,-0.993045,-0.099432,-0.090762,-0.990896,-0.064,-0.103,0.0,0.0,0.0,0.0,0.53,1.03,0.21,1.1,1.08,1.31,0.45,0.67,0.4,0.41,0.0,0.36,0.0
2234,149.38,-0.024831,-0.112893,-0.993297,-0.088181,-0.09063,-0.991973,-0.057,-0.102,0.0,0.0,0.0,0.0,0.55,1.13,0.21,1.22,1.07,1.32,0.46,0.65,0.41,0.42,0.0,0.37,0.0
2235,149.42,-0.021834,-0.111005,-0.99358,-0.076446,-0.084143,-0.993517,-0.049,-0.098,0.0,0.0,0.0,0.0,0.57,1.15,0.2,1.16,1.11,1.32,0.42,0.66,0.41,0.39,0.0,0.35,0.0
2236,149.46,-0.002727,-0.11491,-0.993372,-0.109468,-0.092084,-0.989716,-0.057,-0.104,0.0,0.0,0.0,0.0,0.61,0.93,0.18,1.11,1.12,1.38,0.45,0.7,0.42,0.33,0.0,0.24,0.0
2237,149.5,-0.003487,-0.130522,-0.991439,-0.08172,-0.105251,-0.991082,-0.043,-0.118,0.11,0.0,0.0,0.0,0.74,0.61,0.19,0.96,1.18,1.45,0.36,0.63,0.38,0.22,0.0,0.12,0.0
2238,149.54,-0.015671,-0.158767,-0.987192,-0.085981,-0.098963,-0.991369,-0.051,-0.13,0.17,0.0,0.0,0.0,0.86,0.44,0.23,0.93,1.17,1.54,0.29,0.58,0.41,0.08,0.0,0.01,0.0
2239,149.58,-0.020016,-0.142684,-0.989566,-0.076736,-0.09258,-0.992744,-0.049,-0.118,0.17,0.0,0.0,0.0,0.94,0.6,0.27,0.92,1.19,1.62,0.17,0.54,0.36,0.01,0.0,0.01,0.0
2240,149.62,-0.014773,-0.133762,-0.990903,-0.072476,-0.082657,-0.993939,-0.044,-0.109,0.08,0.0,0.0,0.0,0.96,0.75,0.27,0.97,1.17,1.75,0.27,0.65,0.36,0.01,0.0,0.01,0.0
2241,149.66,-0.01798,-0.126481,-0.991806,-0.078142,-0.091479,-0.992736,-0.048,-0.109,0.02,0.0,0.01,0.0,0.96,0.74,0.24,1.01,1.19,1.78,0.37,0.75,0.26,0.0,0.0,0.05,0.0
2242,149.7,-0.015418,-0.125195,-0.992012,-0.077401,-0.084195,-0.993439,-0.047,-0.105,0.04,0.0,0.0,0.0,0.99,0.59,0.18,1.02,1.18,1.76,0.39,0.78,0.31,0.0,0.0,0.1,0.0
2243,149.74,-0.019354,-0.125283,-0.991932,-0.078525,-0.080271,-0.993675,-0.049,-0.103,0.02,0.0,0.0,0.0,0.89,0.38,0.13,0.92,1.17,1.62,0.27,0.78,0.25,0.0,0.0,0.1,0.0
2244,149.78,-0.014046,-0.138672,-0.990239,-0.0677,-0.085971,-0.993995,-0.041,-0.113,0.13,0.0,0.0,0.0,0.82,0.2,0.08,0.77,1.12,1.52,0.1,0.63,0.22,0.0,0.0,0.06,0.0
2245,149.82,-0.021791,-0.137566,-0.990253,-0.069713,-0.077224,-0.994574,-0.046,-0.108,0.12,0.0,0.0,0.0,0.75,0.06,0.07,0.84,1.09,1.55,0.0,0.62,0.1,0.0,0.0,0.03,0.0
2246,149.86,-0.02305,-0.131265,-0.991079,-0.062108,-0.061184,-0.996192,-0.043,-0.097,0.12,0.0,0.0,0.0,0.75,0.06,0.04,0.84,1.09,1.55,0.0,0.6,0.07,0.0,0.0,0.05,0.0
2247,149.9,-0.01247,-0.135113,-0.990752,-0.056748,-0.074373,-0.995615,-0.035,-0.105,0.07,0.0,0.0,0.0,0.76,0.09,0.1,0.92,1.12,1.63,0.0,0.76,0.01,0.0,0.0,0.05,0.0
2248,149.94,-0.014647,-0.12894,-0.991544,-0.0713,-0.06429,-0.995381,-0.043,-0.097,0.06,0.0,0.0,0.0,0.76,0.21,0.07,0.86,1.11,1.61,0.0,0.82,0.0,0.0,0.0,0.06,0.0
2249,149.98,-0.01635,-0.124734,-0.992055,-0.063663,-0.057788,-0.996297,-0.04,-0.092,0.06,0.0,0.0,0.0,0.73,0.25,0.07,0.84,1.09,1.68,0.04,0.79,0.0,0.0,0.0,0.04,0.0
2250,150.02,-0.01223,-0.134421,-0.990849,-0.071741,-0.071734,-0.99484,-0.042,-0.103,0.0,0.0,0.01,0.0,0.72,0.33,0.0,0.87,1.1,1.64,0.08,0.75,0.05,0.0,0.0,0.08,0.0
2251,150.06,-0.010146,-0.134939,-0.990802,-0.070221,-0.07879,-0.994415,-0.04,-0.107,0.06,0.0,0.01,0.0,0.7,0.32,0.01,0.84,1.12,1.61,0.1,0.69,0.09,0.0,0.0,0.05,0.0
2252,150.1,-0.012248,-0.127849,-0.991718,-0.072511,-0.070166,-0.994896,-0.043,-0.099,0.06,0.0,0.01,0.0,0.72,0.5,0.01,0.98,1.13,1.61,0.1,0.72,0.09,0.0,0.0,0.13,0.0
2253,150.14,-0.018117,-0.125487,-0.99193,-0.067504,-0.064271,-0.995647,-0.043,-0.095,0.06,0.0,0.0,0.0,0.7,0.45,0.01,0.9,1.13,1.68,0.07,0.69,0.04,0.0,0.0,0.13,0.0
2254,150.18,-0.020639,-0.127942,-0.991567,-0.072574,-0.069697,-0.994925,-0.047,-0.099,0.0,0.0,0.06,0.0,0.72,0.36,0.0,0.89,1.12,1.75,0.08,0.63,0.01,0.0,0.0,0.19,0.0
2255,150.22,-0.019501,-0.141204,-0.989788,-0.074688,-0.078443,-0.994117,-0.047,-0.11,0.0,0.0,0.11,0.0,0.7,0.27,0.0,0.89,1.11,1.76,0.12,0.58,0.01,0.07,0.0,0.16,0.0
2256,150.26,-0.021403,-0.139821,-0.989945,-0.069587,-0.080894,-0.994291,-0.046,-0.111,0.0,0.0,0.16,0.0,0.72,0.27,0.0,0.97,1.1,1.78,0.12,0.65,0.01,0.1,0.0,0.18,0.0
2257,150.3,-0.0176,-0.142661,-0.989615,-0.065495,-0.088018,-0.993963,-0.042,-0.116,0.0,0.0,0.11,0.0,0.72,0.25,0.0,0.93,1.13,1.74,0.12,0.68,0.04,0.1,0.0,0.18,0.0
2258,150.34,-0.013821,-0.143955,-0.989488,-0.062616,-0.087317,-0.994211,-0.039,-0.116,0.02,0.0,0.12,0.0,0.76,0.13,0.0,0.81,1.14,1.69,0.04,0.76,0.04,0.03,0.0,0.14,0.0
2259,150.38,-0.017693,-0.145274,-0.989233,-0.068031,-0.090562,-0.993564,-0.043,-0.118,0.02,0.0,0.13,0.0,0.69,0.23,0.0,0.85,1.14,1.67,0.1,0.77,0.08,0.09,0.0,0.19,0.0
2260,150.42,-0.013812,-0.145064,-0.989326,-0.058527,-0.086605,-0.994522,-0.036,-0.116,0.02,0.0,0.25,0.0,0.7,0.37,0.0,0.87,1.15,1.69,0.13,0.82,0.07,0.1,0.0,0.26,0.0
2261,150.46,-0.009444,-0.148723,-0.988834,-0.061369,-0.096418,-0.993447,-0.036,-0.123,0.0,0.0,0.29,0.0,0.73,0.47,0.0,0.84,1.11,1.7,0.19,0.8,0.07,0.11,0.0,0.35,0.0
2262,150.5,-0.007126,-0.144129,-0.989533,-0.060802,-0.095896,-0.993533,-0.034,-0.12,0.0,0.0,0.29,0.0,0.82,0.54,0.0,0.79,1.08,1.66,0.21,0.79,0.02,0.05,0.0,0.27,0.0
2263,150.54,-0.009541,-0.149256,-0.988753,-0.058812,-0.095253,-0.993714,-0.034,-0.123,0.0,0.0,0.21,0.0,0.84,0.57,0.0,0.79,1.07,1.62,0.26,0.78,0.0,0.03,0.0,0.26,0.0
2264,150.58,-0.007773,-0.138877,-0.990279,-0.064568,-0.093147,-0.993557,-0.036,-0.116,0.02,0.0,0.13,0.0,0.87,0.63,0.0,0.83,1.09,1.6,0.28,0.77,0.0,0.04,0.0,0.26,0.0
2265,150.62,-0.003831,-0.147191,-0.989101,-0.065455,-0.097253,-0.993105,-0.035,-0.123,0.02,0.0,0.11,0.0,0.82,0.62,0.0,0.88,1.09,1.62,0.34,0.75,0.0,0.13,0.0,0.33,0.0
2266,150.66,-0.000475,-0.14238,-0.989812,-0.059924,-0.085944,-0.994496,-0.03,-0.115,0.02,0.0,0.13,0.0,0.82,0.62,0.0,0.92,1.09,1.59,0.24,0.7,0.0,0.18,0.0,0.26,0.0
2267,150.7,-0.005889,-0.141898,-0.989864,-0.070145,-0.102289,-0.992279,-0.038,-0.123,0.0,0.0,0.18,0.0,0.73,0.6,0.0,0.97,1.04,1.56,0.23,0.7,0.04,0.24,0.0,0.23,0.0
2268,150.74,0.001255,-0.13708,-0.990559,-0.068885,-0.08576,-0.993932,-0.034,-0.112,0.0,0.0,0.2,0.0,0.71,0.54,0.0,0.89,1.0,1.5,0.17,0.74,0.08,0.3,0.0,0.21,0.0
2269,150.78,-0.000305,-0.1408,-0.990038,-0.068326,-0.09581,-0.993052,-0.035,-0.119,0.0,0.0,0.2,0.0,0.64,0.56,0.0,0.93,0.96,1.47,0.25,0.81,0.1,0.35,0.0,0.24,0.0
2270,150.82,0.003602,-0.153749,-0.988103,-0.068431,-0.100531,-0.992578,-0.033,-0.128,0.0,0.0,0.21,0.0,0.63,0.6,0.0,0.91,0.96,1.43,0.28,0.85,0.11,0.41,0.0,0.2,0.0
2271,150.86,0.010302,-0.157389,-0.987483,-0.070152,-0.106605,-0.991824,-0.03,-0.133,0.0,0.0,0.19,0.0,0.61,0.72,0.0,0.95,0.96,1.34,0.3,0.84,0.1,0.39,0.0,0.12,0.0
2272,150.9,0.009624,-0.155277,-0.987824,-0.066276,-0.106045,-0.99215,-0.029,-0.131,0.0,0.0,0.18,0.0,0.57,0.72,0.0,0.91,0.96,1.26,0.3,0.91,0.12,0.4,0.0,0.06,0.0
2273,150.94,0.007121,-0.156376,-0.987672,-0.074483,-0.106824,-0.991484,-0.034,-0.132,0.0,0.0,0.14,0.0,0.57,0.78,0.0,0.97,0.96,1.2,0.3,1.01,0.09,0.36,0.0,0.07,0.0
2274,150.98,-0.001147,-0.152772,-0.988261,-0.070632,-0.101513,-0.992324,-0.036,-0.128,0.0,0.0,0.15,0.0,0.57,0.81,0.0,1.02,0.97,1.17,0.28,1.08,0.15,0.33,0.0,0.09,0.0
2275,151.02,-0.000539,-0.152741,-0.988266,-0.074563,-0.099785,-0.992211,-0.038,-0.127,0.0,0.0,0.15,0.0,0.55,0.77,0.0,1.0,0.93,1.27,0.18,1.0,0.19,0.31,0.15,0.12,0.0
2276,151.06,0.010792,-0.152115,-0.988304,-0.076446,-0.113103,-0.990638,-0.033,-0.133,0.0,0.0,0.13,0.0,0.52,0.7,0.0,0.99,0.92,1.36,0.08,0.91,0.17,0.28,0.29,0.08,0.0
2277,151.1,0.014315,-0.146364,-0.989127,-0.080578,-0.116649,-0.989899,-0.033,-0.132,0.0,0.0,0.11,0.0,0.5,0.6,0.0,0.98,0.91,1.44,0.0,0.83,0.09,0.26,0.46,0.11,0.0
2278,151.14,0.013192,-0.147899,-0.988914,-0.084839,-0.119624,-0.989188,-0.036,-0.134,0.0,0.0,0.07,0.0,0.51,0.65,0.0,1.0,0.95,1.4,0.0,0.84,0.02,0.26,0.47,0.13,0.0
2279,151.18,0.019622,-0.148649,-0.988695,-0.086815,-0.11575,-0.989477,-0.034,-0.133,0.0,0.0,0.1,0.0,0.49,0.61,0.0,1.0,0.95,1.41,0.03,0.79,0.02,0.3,0.5,0.11,0.0
2280,151.22,0.008383,-0.154062,-0.988026,-0.089576,-0.121475,-0.988544,-0.041,-0.139,0.0,0.0,0.1,0.0,0.47,0.56,0.0,0.97,0.96,1.42,0.05,0.75,0.0,0.32,0.51,0.07,0.0
2281,151.26,0.00536,-0.143128,-0.98969,-0.087105,-0.119897,-0.988958,-0.041,-0.132,0.0,0.0,0.1,0.0,0.44,0.46,0.0,0.99,0.96,1.42,0.08,0.67,0.0,0.33,0.54,0.01,0.0
