,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1945,514.83,0.029309,0.09547,-0.995001,-0.262533,0.124719,-0.956829,-0.119,0.112,0.88,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.33,0.4,0.0,0.0,0.0,0.0,0.88,1.0,0.0
1946,514.87,0.018964,0.062842,-0.997843,-0.308353,0.092877,-0.946727,-0.148,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35,0.53,0.0,0.0,0.0,0.0,1.03,0.79,0.0
1947,514.9,0.022675,0.06452,-0.997659,-0.305985,0.092188,-0.947562,-0.145,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.39,0.0,0.0,0.0,0.0,0.93,0.73,0.0
1948,514.93,0.01084,0.06756,-0.997656,-0.30547,0.08564,-0.948343,-0.15,0.079,0.69,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.49,0.31,0.0,0.0,0.0,0.0,0.93,0.69,0.0
1949,514.97,0.011821,0.075633,-0.997066,-0.26298,0.086418,-0.960923,-0.128,0.083,0.71,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.54,0.16,0.0,0.0,0.0,0.0,0.91,0.78,0.0
1950,515.0,0.012489,0.069573,-0.997499,-0.269037,0.085427,-0.959334,-0.13,0.079,0.84,0.15,0.0,0.0,0.0,0.0,0.24,0.01,0.47,0.22,0.05,0.11,0.0,0.0,0.75,0.8,0.0
1951,515.03,0.007209,0.10243,-0.994714,-0.299885,0.105412,-0.948134,-0.15,0.107,0.98,0.15,0.0,0.0,0.0,0.0,0.18,0.01,0.43,0.16,0.14,0.23,0.0,0.0,0.63,0.91,0.0
1952,515.07,0.008575,0.162655,-0.986646,-0.294324,0.163747,-0.941573,-0.147,0.168,1.13,0.19,0.0,0.0,0.0,0.0,0.09,0.01,0.4,0.09,0.17,0.25,0.0,0.0,0.5,0.91,0.0
1953,515.1,0.007178,0.165114,-0.986248,-0.287441,0.162976,-0.943831,-0.144,0.168,1.14,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.12,0.14,0.22,0.0,0.0,0.56,0.99,0.02
1954,515.13,-0.005542,0.170153,-0.985402,-0.310974,0.169005,-0.935271,-0.163,0.175,1.15,0.16,0.0,0.0,0.0,0.0,0.11,0.0,0.35,0.15,0.15,0.19,0.0,0.0,0.6,0.84,0.02
1955,515.17,0.005428,0.146582,-0.989184,-0.297172,0.177691,-0.938144,-0.15,0.167,1.15,0.29,0.0,0.0,0.0,0.0,0.07,0.0,0.35,0.23,0.29,0.24,0.0,0.0,0.81,0.73,0.1
1956,515.2,0.016518,0.146739,-0.989037,-0.293735,0.150441,-0.943974,-0.142,0.153,1.22,0.3,0.0,0.0,0.0,0.0,0.01,0.01,0.38,0.11,0.42,0.21,0.0,0.0,1.01,0.54,0.14
1957,515.23,0.01139,0.148773,-0.988806,-0.264661,0.140124,-0.954107,-0.13,0.148,1.14,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.17,0.56,0.13,0.0,0.0,1.14,0.52,0.15
1958,515.27,0.016491,0.146594,-0.989059,-0.280569,0.151656,-0.947777,-0.136,0.153,1.03,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.22,0.54,0.08,0.0,0.0,1.15,0.54,0.13
1959,515.3,0.016085,0.140284,-0.989981,-0.282825,0.140071,-0.948889,-0.137,0.144,0.96,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.36,0.4,0.02,0.0,0.0,1.14,0.51,0.23
1960,515.33,0.010441,0.135662,-0.9907,-0.293018,0.144379,-0.945143,-0.145,0.144,0.99,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.18,0.17,0.0,0.0,0.98,0.49,0.3
1961,515.37,0.016717,0.142221,-0.989694,-0.285076,0.142955,-0.947785,-0.138,0.146,1.03,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.61,0.02,0.15,0.0,0.0,0.98,0.48,0.24
1962,515.4,0.008918,0.150938,-0.988503,-0.294174,0.150752,-0.943788,-0.147,0.155,1.2,0.3,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.72,0.02,0.15,0.0,0.0,1.19,0.6,0.08
1963,515.43,0.017504,0.157246,-0.987404,-0.286877,0.16137,-0.944278,-0.139,0.163,1.31,0.39,0.0,0.0,0.0,0.0,0.17,0.0,0.35,0.74,0.0,0.0,0.0,0.0,1.56,0.67,0.0
1964,515.47,0.018272,0.156887,-0.987447,-0.285107,0.158242,-0.945343,-0.137,0.162,1.44,0.54,0.0,0.0,0.0,0.0,0.24,0.0,0.48,0.8,0.0,0.0,0.0,0.0,1.67,0.65,0.0
1965,515.5,0.019648,0.153328,-0.98798,-0.289257,0.150672,-0.945319,-0.139,0.156,1.48,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.48,0.59,0.0,0.11,0.0,0.0,1.36,0.37,0.0
1966,515.53,0.000493,0.125019,-0.992154,-0.26709,0.11267,-0.957062,-0.136,0.121,1.66,1.06,0.0,0.0,0.0,0.0,0.08,0.0,0.43,0.34,0.01,0.11,0.0,0.0,1.1,0.15,0.0
1967,515.57,-0.00733,0.126108,-0.991989,-0.303433,0.106857,-0.946842,-0.159,0.12,1.73,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.01,0.12,0.0,0.0,1.03,0.18,0.0
1968,515.6,0.000793,0.11978,-0.9928,-0.310818,0.085649,-0.946602,-0.159,0.106,1.77,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.01,0.01,0.01,0.0,1.15,0.37,0.0
1969,515.63,0.010783,0.10404,-0.994515,-0.293308,0.075802,-0.953008,-0.144,0.092,1.64,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.0,0.01,0.01,0.0,1.3,0.63,0.0
1970,515.67,0.028856,0.088902,-0.995622,-0.265393,0.041839,-0.963232,-0.12,0.067,1.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.3,0.0,0.0,0.03,0.0,1.43,0.62,0.0
1971,515.7,0.026067,0.095057,-0.995131,-0.262501,0.048498,-0.963712,-0.12,0.073,1.55,1.36,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.49,0.0,0.0,0.02,0.0,1.59,0.56,0.0
1972,515.73,0.024273,0.095254,-0.995157,-0.240527,0.072024,-0.967967,-0.11,0.085,1.61,1.4,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.46,0.0,0.0,0.04,0.0,1.62,0.3,0.0
1973,515.77,0.008748,0.101642,-0.994783,-0.26269,0.073532,-0.962074,-0.129,0.089,1.66,1.25,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.37,0.0,0.0,0.02,0.0,1.54,0.16,0.0
1974,515.8,0.013693,0.103184,-0.994568,-0.270285,0.069614,-0.96026,-0.131,0.088,1.67,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.0,0.0,0.02,0.0,1.34,0.03,0.0
1975,515.83,0.037355,0.05699,-0.997676,-0.267469,0.057503,-0.961849,-0.117,0.058,1.63,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5,0.0,0.0,0.0,0.0,1.22,0.02,0.0
1976,515.87,0.037897,0.056536,-0.997681,-0.267247,0.0542,-0.962103,-0.116,0.056,1.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.64,0.0,0.0,0.0,0.0,1.13,0.03,0.0
1977,515.9,0.037317,0.056208,-0.997721,-0.265542,0.053457,-0.962616,-0.116,0.056,1.7,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.55,0.0,0.01,0.0,0.0,1.18,0.2,0.0
1978,515.93,0.023827,0.048174,-0.998555,-0.264142,0.045433,-0.963413,-0.122,0.048,1.75,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,0.0,0.02,0.0,0.0,1.32,0.23,0.0
1979,515.97,0.024076,0.046515,-0.998627,-0.263966,0.04471,-0.963495,-0.122,0.046,1.66,1.42,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.44,0.0,0.02,0.0,0.0,1.48,0.35,0.0
1980,516.0,0.027879,0.040245,-0.998801,-0.241549,0.02209,-0.970137,-0.108,0.032,1.57,1.21,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.36,0.0,0.02,0.0,0.0,1.53,0.21,0.0
1981,516.03,0.045851,0.045462,-0.997913,-0.242967,0.0371,-0.969325,-0.1,0.042,1.46,1.08,0.0,0.0,0.0,0.0,0.07,0.0,0.44,0.21,0.0,0.01,0.0,0.0,1.57,0.18,0.0
1982,516.07,0.038895,0.057103,-0.99761,-0.245922,0.049513,-0.968024,-0.105,0.054,1.49,0.85,0.0,0.0,0.0,0.0,0.13,0.0,0.47,0.1,0.0,0.0,0.0,0.0,1.58,0.03,0.0
1983,516.1,0.040984,0.062968,-0.997174,-0.244874,0.054662,-0.968013,-0.103,0.06,1.51,0.99,0.0,0.0,0.0,0.0,0.17,0.0,0.47,0.26,0.0,0.0,0.0,0.0,1.72,0.0,0.0
1984,516.13,0.043678,0.058244,-0.997346,-0.242674,0.051432,-0.968744,-0.101,0.056,1.47,0.91,0.0,0.0,0.0,0.0,0.14,0.0,0.47,0.39,0.0,0.0,0.0,0.0,1.79,0.0,0.0
1985,516.17,0.037948,0.059672,-0.997496,-0.242587,0.053598,-0.968648,-0.104,0.058,1.42,0.9,0.0,0.0,0.0,0.0,0.07,0.0,0.46,0.54,0.0,0.0,0.0,0.0,2.06,0.0,0.0
1986,516.2,0.038542,0.062488,-0.997301,-0.24184,0.055865,-0.968707,-0.103,0.06,1.31,0.73,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.64,0.0,0.0,0.0,0.0,2.16,0.0,0.0
1987,516.23,0.048909,0.06781,-0.996499,-0.214416,0.048783,-0.975523,-0.084,0.059,1.27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.0,0.0,0.0,0.0,2.3,0.0,0.0
1988,516.27,0.057634,0.0653,-0.9962,-0.224945,0.058904,-0.972589,-0.085,0.063,1.19,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.64,0.0,0.0,0.0,0.0,2.39,0.0,0.0
1989,516.3,0.055834,0.06583,-0.996268,-0.223225,0.05879,-0.972992,-0.085,0.063,1.21,0.7,0.0,0.0,0.0,0.0,0.03,0.0,0.51,0.57,0.0,0.02,0.0,0.0,2.37,0.06,0.0
1990,516.33,0.034268,0.060309,-0.997591,-0.226076,0.060321,-0.97224,-0.097,0.061,1.24,0.9,0.0,0.0,0.0,0.0,0.08,0.0,0.57,0.54,0.0,0.02,0.0,0.0,2.15,0.06,0.0
1991,516.37,0.030358,0.043194,-0.998605,-0.280424,0.038192,-0.959116,-0.127,0.042,1.29,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.62,0.59,0.0,0.08,0.0,0.0,1.75,0.08,0.0
1992,516.4,0.031063,0.039789,-0.998725,-0.287246,0.047883,-0.956659,-0.13,0.045,1.31,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.7,0.59,0.0,0.14,0.0,0.0,1.56,0.13,0.0
1993,516.43,0.032498,0.044213,-0.998493,-0.28734,0.050158,-0.956515,-0.13,0.048,1.35,0.93,0.0,0.0,0.0,0.0,0.1,0.0,0.67,0.76,0.0,0.14,0.0,0.0,1.8,0.13,0.0
1994,516.47,0.017833,0.035281,-0.999218,-0.283892,0.048566,-0.957626,-0.135,0.043,1.44,0.96,0.0,0.0,0.01,0.0,0.09,0.0,0.67,0.75,0.0,0.08,0.0,0.0,2.07,0.1,0.0
1995,516.5,0.016306,0.038905,-0.99911,-0.287674,0.054684,-0.956166,-0.138,0.048,1.55,1.03,0.0,0.0,0.04,0.0,0.11,0.0,0.63,0.82,0.0,0.0,0.0,0.0,2.39,0.0,0.0
1996,516.53,0.009741,0.025077,-0.999638,-0.225357,0.046845,-0.97315,-0.109,0.036,1.31,1.1,0.0,0.0,0.07,0.0,0.11,0.0,0.46,0.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0
1997,516.57,-0.021149,0.063566,-0.997754,-0.260572,0.082915,-0.961887,-0.143,0.075,0.86,1.06,0.0,0.0,0.06,0.0,0.07,0.0,0.23,0.66,0.0,0.0,0.0,0.0,1.95,0.0,0.0
1998,516.6,-0.012671,0.093576,-0.995532,-0.308796,0.102172,-0.945625,-0.164,0.101,0.32,0.98,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.47,0.04,0.06,0.02,0.0,1.61,0.0,0.0
1999,516.63,-0.022237,0.111407,-0.993526,-0.324492,0.082619,-0.942273,-0.177,0.1,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.05,0.26,0.02,0.0,1.54,0.0,0.0
2000,516.67,-0.022349,0.114031,-0.993226,-0.322104,0.079057,-0.943398,-0.176,0.099,0.02,0.75,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.3,0.1,0.51,0.01,0.13,1.31,0.0,0.0
2001,516.7,-0.024147,0.107839,-0.993875,-0.317253,0.068768,-0.945844,-0.174,0.091,0.02,0.51,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.2,0.05,0.72,0.0,0.41,1.06,0.16,0.0
2002,516.73,-0.014579,0.127369,-0.991748,-0.309795,0.091634,-0.946378,-0.166,0.113,0.02,0.44,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.13,0.05,0.76,0.0,0.62,0.86,0.39,0.0
2003,516.77,-0.015274,0.152509,-0.988184,-0.297518,0.112641,-0.948048,-0.16,0.136,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.0,0.66,0.77,0.61,0.0
2004,516.8,-0.012598,0.145839,-0.989228,-0.311983,0.120568,-0.942406,-0.166,0.137,0.12,0.25,0.0,0.17,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.94,0.0,0.48,0.68,0.72,0.0
2005,516.83,0.009956,0.118752,-0.992874,-0.314392,0.10273,-0.943718,-0.156,0.114,0.18,0.12,0.0,0.04,0.06,0.0,0.0,0.01,0.23,0.0,0.12,0.99,0.0,0.34,0.56,0.74,0.0
2006,516.87,0.01902,0.100585,-0.994747,-0.311867,0.112569,-0.943434,-0.15,0.11,0.29,0.04,0.0,0.04,0.07,0.0,0.0,0.09,0.28,0.0,0.26,1.01,0.1,0.25,0.41,0.89,0.0
2007,516.9,0.020889,0.100711,-0.994696,-0.31471,0.115568,-0.942126,-0.151,0.111,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.3,0.0,0.39,0.97,0.19,0.21,0.47,0.97,0.0
2008,516.93,-0.0012,0.109058,-0.994035,-0.311463,0.134483,-0.940694,-0.16,0.125,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.28,0.0,0.41,1.04,0.35,0.16,0.45,1.03,0.0
2009,516.97,-0.018605,0.126063,-0.991848,-0.314535,0.138924,-0.939025,-0.171,0.136,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.43,1.14,0.48,0.08,0.38,0.91,0.0
2010,517.0,-0.009692,0.139473,-0.990179,-0.319141,0.144121,-0.936685,-0.169,0.146,0.33,0.0,0.0,0.07,0.02,0.0,0.0,0.01,0.27,0.0,0.51,1.23,0.58,0.02,0.26,0.82,0.0
2011,517.03,-0.002128,0.115308,-0.993328,-0.305893,0.148379,-0.940433,-0.158,0.136,0.36,0.0,0.0,0.1,0.01,0.0,0.0,0.01,0.23,0.0,0.64,1.25,0.66,0.0,0.15,0.8,0.0
2012,517.07,0.006448,0.146584,-0.989177,-0.302506,0.141529,-0.942581,-0.152,0.148,0.36,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.21,0.0,0.76,1.17,0.64,0.0,0.06,0.84,0.0
2013,517.1,0.004612,0.147011,-0.989124,-0.305409,0.144221,-0.941236,-0.155,0.15,0.5,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.15,0.0,0.94,1.15,0.61,0.0,0.0,0.85,0.0
2014,517.13,0.012883,0.156129,-0.987653,-0.298744,0.140694,-0.943905,-0.147,0.152,0.52,0.0,0.0,0.13,0.03,0.0,0.0,0.01,0.15,0.0,0.95,1.24,0.54,0.0,0.0,0.78,0.0
2015,517.17,0.012446,0.145789,-0.989237,-0.297938,0.127602,-0.946018,-0.146,0.14,0.44,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.15,0.0,0.95,1.39,0.45,0.06,0.0,0.66,0.0
2016,517.2,0.025697,0.124426,-0.991896,-0.304071,0.117789,-0.945339,-0.143,0.124,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.78,1.4,0.43,0.12,0.0,0.51,0.0
2017,517.23,0.01671,0.122989,-0.992267,-0.30808,0.097561,-0.946345,-0.149,0.113,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.79,1.38,0.42,0.14,0.0,0.45,0.0
2018,517.27,0.008977,0.105352,-0.994394,-0.307397,0.089553,-0.947358,-0.152,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.29,0.0,0.81,1.3,0.37,0.08,0.0,0.51,0.0
2019,517.3,0.00836,0.099775,-0.994975,-0.308307,0.089494,-0.947068,-0.153,0.097,0.39,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.25,0.04,0.96,1.21,0.27,0.04,0.0,0.47,0.0
2020,517.33,0.007165,0.096681,-0.99529,-0.304916,0.069261,-0.949858,-0.152,0.085,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.24,0.08,1.04,1.05,0.14,0.02,0.0,0.43,0.0
2021,517.37,0.007,0.090157,-0.995903,-0.308274,0.071564,-0.948602,-0.154,0.083,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,1.04,0.85,0.08,0.02,0.0,0.27,0.0
2022,517.4,0.018696,0.07222,-0.997213,-0.311487,0.080154,-0.946864,-0.149,0.078,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.03,0.98,0.65,0.1,0.0,0.0,0.28,0.0
2023,517.43,0.030113,0.050228,-0.998284,-0.317728,0.08114,-0.944704,-0.147,0.068,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.32,0.0,0.88,0.5,0.26,0.0,0.0,0.16,0.0
2024,517.47,0.033929,0.043942,-0.998458,-0.316429,0.091768,-0.944167,-0.144,0.07,0.45,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.36,0.07,0.81,0.31,0.28,0.0,0.1,0.13,0.0
2025,517.5,0.030329,0.043679,-0.998585,-0.317644,0.092278,-0.943709,-0.147,0.07,0.51,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.36,0.13,0.74,0.2,0.27,0.0,0.2,0.22,0.0
2026,517.53,0.031688,0.042636,-0.998588,-0.318452,0.09383,-0.943284,-0.147,0.07,0.53,0.0,0.0,0.0,0.08,0.0,0.03,0.02,0.37,0.25,0.56,0.09,0.1,0.0,0.2,0.37,0.0
2027,517.57,0.029569,0.05366,-0.998121,-0.311239,0.100434,-0.94501,-0.144,0.079,0.5,0.0,0.0,0.0,0.06,0.0,0.09,0.04,0.39,0.25,0.39,0.09,0.05,0.0,0.21,0.62,0.0
2028,517.6,0.01944,0.050892,-0.998515,-0.301975,0.0876,-0.949282,-0.144,0.071,0.41,0.0,0.0,0.0,0.07,0.0,0.09,0.04,0.4,0.32,0.37,0.22,0.03,0.01,0.28,0.68,0.0
2029,517.63,0.019017,0.053556,-0.998384,-0.312926,0.090258,-0.945479,-0.15,0.074,0.31,0.0,0.0,0.03,0.04,0.0,0.06,0.04,0.43,0.24,0.44,0.28,0.16,0.01,0.47,0.82,0.0
2030,517.67,0.019252,0.057503,-0.99816,-0.312178,0.091724,-0.945585,-0.15,0.077,0.27,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.42,0.18,0.48,0.32,0.29,0.01,0.56,0.82,0.0
2031,517.7,0.020407,0.058217,-0.998095,-0.312963,0.094758,-0.945027,-0.149,0.079,0.24,0.01,0.0,0.11,0.05,0.0,0.03,0.09,0.47,0.31,0.35,0.25,0.26,0.0,0.48,0.83,0.0
2032,517.73,0.008941,0.040323,-0.999147,-0.305684,0.06874,-0.949648,-0.151,0.056,0.16,0.04,0.0,0.08,0.07,0.0,0.11,0.1,0.54,0.58,0.2,0.32,0.13,0.0,0.53,0.82,0.0
2033,517.77,0.007192,0.044643,-0.998977,-0.302292,0.075424,-0.950227,-0.15,0.062,0.1,0.04,0.0,0.01,0.07,0.0,0.18,0.1,0.6,0.9,0.1,0.4,0.0,0.0,0.57,0.79,0.0
2034,517.8,0.005372,0.032257,-0.999465,-0.29339,0.067561,-0.953603,-0.146,0.051,0.03,0.04,0.0,0.0,0.08,0.0,0.18,0.01,0.64,0.83,0.19,0.62,0.0,0.0,0.73,0.95,0.0
2035,517.83,0.014559,0.040341,-0.99908,-0.301475,0.072155,-0.95074,-0.146,0.058,0.04,0.0,0.0,0.0,0.09,0.0,0.18,0.04,0.66,0.66,0.22,0.64,0.0,0.0,0.69,1.01,0.0
2036,517.87,0.027761,0.033667,-0.999047,-0.282596,0.064976,-0.957036,-0.13,0.05,0.05,0.06,0.0,0.0,0.09,0.0,0.17,0.1,0.68,0.51,0.24,0.63,0.0,0.0,0.64,1.1,0.0
2037,517.9,0.028626,0.035195,-0.99897,-0.279929,0.065639,-0.957774,-0.128,0.051,0.06,0.06,0.0,0.0,0.12,0.0,0.14,0.17,0.72,0.49,0.08,0.64,0.0,0.0,0.57,0.97,0.0
2038,517.93,0.030693,0.041916,-0.99865,-0.274397,0.058196,-0.959854,-0.124,0.051,0.05,0.06,0.0,0.0,0.14,0.0,0.06,0.23,0.86,0.5,0.06,0.66,0.0,0.03,0.49,0.81,0.0
2039,517.97,0.013701,0.085688,-0.996228,-0.276372,0.052139,-0.959635,-0.134,0.07,0.01,0.0,0.0,0.0,0.16,0.0,0.01,0.27,0.97,0.57,0.04,0.72,0.0,0.07,0.55,0.56,0.0
2040,518.0,0.025074,0.057308,-0.998042,-0.263834,0.053369,-0.96309,-0.121,0.056,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.26,1.01,0.58,0.03,0.68,0.0,0.13,0.56,0.47,0.0
2041,518.03,0.037237,0.034614,-0.998707,-0.274971,0.057659,-0.959722,-0.121,0.047,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.18,0.95,0.57,0.03,0.7,0.0,0.14,0.59,0.42,0.0
2042,518.07,0.036703,0.036314,-0.998666,-0.275262,0.057403,-0.959654,-0.121,0.048,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.17,0.94,0.54,0.0,0.72,0.0,0.12,0.5,0.43,0.0
2043,518.1,0.03708,0.035059,-0.998697,-0.2707,0.056471,-0.961006,-0.119,0.047,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.17,1.01,0.55,0.0,0.68,0.0,0.07,0.57,0.41,0.0
2044,518.13,0.018443,0.044808,-0.998825,-0.273445,0.058663,-0.960097,-0.129,0.053,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,1.07,0.65,0.0,0.67,0.0,0.02,0.68,0.37,0.0
2045,518.17,0.014212,0.048139,-0.99874,-0.295054,0.068518,-0.953021,-0.143,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,1.08,0.62,0.0,0.61,0.0,0.01,0.79,0.39,0.0
2046,518.2,0.00576,0.037372,-0.999285,-0.260354,0.069237,-0.963028,-0.129,0.054,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24,1.08,0.58,0.0,0.54,0.0,0.01,0.72,0.31,0.0
2047,518.23,0.030313,0.079057,-0.996409,-0.273737,0.075322,-0.958851,-0.124,0.079,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31,1.08,0.51,0.0,0.57,0.0,0.01,0.65,0.27,0.0
2048,518.27,0.031663,0.078885,-0.996381,-0.268689,0.060815,-0.961305,-0.12,0.071,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.37,1.11,0.49,0.0,0.62,0.0,0.03,0.6,0.18,0.0
2049,518.3,0.031479,0.079939,-0.996303,-0.268218,0.065478,-0.96113,-0.12,0.074,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38,1.1,0.51,0.0,0.75,0.0,0.05,0.57,0.12,0.0
2050,518.33,0.025589,0.086868,-0.995891,-0.266725,0.058412,-0.962001,-0.123,0.074,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.37,1.12,0.52,0.0,0.82,0.0,0.05,0.6,0.13,0.0
2051,518.37,0.021311,0.08221,-0.996387,-0.270306,0.050127,-0.961469,-0.126,0.067,0.08,0.0,0.0,0.0,0.33,0.0,0.0,0.36,1.14,0.51,0.0,0.87,0.0,0.06,0.54,0.09,0.0
2052,518.4,0.02777,0.077709,-0.996589,-0.264312,0.043535,-0.963454,-0.12,0.062,0.21,0.0,0.0,0.0,0.35,0.0,0.0,0.38,1.15,0.5,0.0,0.91,0.0,0.06,0.5,0.15,0.0
2053,518.43,0.037966,0.119288,-0.992134,-0.254626,0.087381,-0.963084,-0.11,0.105,0.41,0.0,0.0,0.0,0.38,0.0,0.0,0.37,1.13,0.39,0.02,0.97,0.0,0.06,0.38,0.1,0.01
2054,518.47,0.054998,0.171741,-0.983606,-0.220075,0.142734,-0.964984,-0.085,0.16,0.56,0.0,0.0,0.0,0.36,0.0,0.0,0.35,1.11,0.32,0.02,0.97,0.0,0.02,0.38,0.12,0.09
2055,518.5,0.050408,0.174663,-0.983337,-0.216667,0.142446,-0.965798,-0.085,0.161,0.66,0.0,0.0,0.0,0.37,0.0,0.0,0.38,1.08,0.27,0.07,0.93,0.0,0.0,0.37,0.02,0.19
2056,518.53,0.063571,0.165238,-0.984203,-0.188626,0.155937,-0.96959,-0.064,0.163,0.69,0.0,0.0,0.0,0.32,0.0,0.0,0.38,1.01,0.23,0.18,0.91,0.0,0.0,0.47,0.08,0.41
2057,518.57,0.099545,0.179,-0.9788,-0.170595,0.195355,-0.965782,-0.037,0.19,0.73,0.05,0.0,0.0,0.28,0.0,0.0,0.47,0.89,0.3,0.4,0.9,0.0,0.0,0.6,0.1,0.63
2058,518.6,0.098798,0.187409,-0.977301,-0.18214,0.188619,-0.965012,-0.043,0.191,0.81,0.05,0.0,0.0,0.2,0.0,0.0,0.41,0.79,0.28,0.44,0.82,0.0,0.0,0.81,0.19,0.91
2059,518.63,0.102554,0.208983,-0.972527,-0.153184,0.210446,-0.965529,-0.026,0.213,0.77,0.05,0.0,0.0,0.22,0.0,0.0,0.49,0.78,0.44,0.31,0.57,0.0,0.0,0.98,0.24,1.11
2060,518.67,0.09589,0.22068,-0.970621,-0.147919,0.219781,-0.96427,-0.027,0.224,0.73,0.0,0.0,0.0,0.25,0.0,0.0,0.49,0.82,0.54,0.31,0.46,0.03,0.0,1.14,0.34,1.24
2061,518.7,0.090664,0.225738,-0.96996,-0.146863,0.217873,-0.964864,-0.029,0.225,0.64,0.0,0.0,0.0,0.34,0.0,0.0,0.48,0.84,0.67,0.28,0.55,0.05,0.0,1.1,0.47,1.37
2062,518.73,0.08903,0.235401,-0.967812,-0.150432,0.222272,-0.96331,-0.032,0.233,0.66,0.0,0.0,0.0,0.36,0.0,0.0,0.44,0.77,0.71,0.33,0.66,0.14,0.0,1.03,0.54,1.49
