,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3062,418.73,0.167215,-0.114895,-0.979203,0.077588,-0.127099,-0.988851,0.124,-0.122,0.0,0.0,0.48,0.0,0.42,0.0,0.03,0.1,0.13,0.04,0.05,0.0,0.0,0.35,0.58,1.84,0.0
3063,418.77,0.16535,-0.099736,-0.981179,0.077172,-0.13751,-0.98749,0.123,-0.12,0.0,0.0,0.51,0.09,0.38,0.0,0.0,0.16,0.18,0.04,0.03,0.0,0.0,0.06,0.88,1.82,0.0
3064,418.8,0.246803,-0.117692,-0.961892,-0.004238,-0.169768,-0.985475,0.124,-0.147,0.0,0.0,0.52,0.19,0.39,0.0,0.0,0.17,0.23,0.04,0.05,0.0,0.0,0.0,0.95,1.86,0.0
3065,418.83,0.240694,-0.113478,-0.963945,-0.059379,-0.167031,-0.984162,0.093,-0.143,0.0,0.0,0.5,0.32,0.37,0.0,0.0,0.14,0.19,0.0,0.1,0.0,0.0,0.0,0.95,1.84,0.0
3066,418.87,0.239183,-0.113103,-0.964365,-0.05122,-0.16533,-0.984907,0.096,-0.142,0.0,0.0,0.51,0.34,0.37,0.0,0.0,0.13,0.21,0.0,0.11,0.0,0.0,0.0,0.97,1.83,0.0
3067,418.9,0.238814,-0.113574,-0.964401,-0.055592,-0.167177,-0.984358,0.094,-0.143,0.0,0.0,0.41,0.48,0.35,0.0,0.0,0.16,0.22,0.0,0.08,0.0,0.0,0.0,0.91,1.8,0.0
3068,418.93,0.237909,-0.105181,-0.965576,-0.025564,-0.156865,-0.987289,0.108,-0.133,0.0,0.0,0.3,0.76,0.33,0.0,0.0,0.23,0.29,0.0,0.04,0.0,0.0,0.0,0.84,1.76,0.0
3069,418.97,0.234994,-0.11458,-0.96522,-0.119829,-0.204036,-0.971602,0.059,-0.163,0.0,0.0,0.23,1.0,0.32,0.0,0.0,0.36,0.43,0.04,0.03,0.0,0.0,0.0,0.6,1.74,0.0
3070,419.0,0.237421,-0.150525,-0.959674,-0.137085,-0.235457,-0.962168,0.052,-0.198,0.0,0.0,0.19,1.12,0.35,0.0,0.0,0.45,0.52,0.06,0.07,0.0,0.0,0.0,0.4,1.71,0.0
3071,419.03,0.22732,-0.1503,-0.962151,-0.104376,-0.212305,-0.971613,0.063,-0.185,0.0,0.0,0.17,1.05,0.31,0.0,0.0,0.49,0.6,0.06,0.1,0.0,0.0,0.0,0.22,1.78,0.0
3072,419.07,0.241819,-0.190351,-0.951467,-0.207993,-0.27679,-0.93815,0.018,-0.242,0.0,0.0,0.09,1.0,0.27,0.0,0.0,0.43,0.58,0.02,0.13,0.0,0.0,0.0,0.22,1.84,0.0
3073,419.1,0.24477,-0.187586,-0.951262,-0.211017,-0.27301,-0.938583,0.018,-0.239,0.0,0.0,0.12,1.05,0.22,0.0,0.0,0.45,0.62,0.0,0.17,0.0,0.0,0.0,0.2,1.89,0.0
3074,419.13,0.242575,-0.200178,-0.949256,-0.196605,-0.28152,-0.939198,0.024,-0.25,0.0,0.0,0.09,1.15,0.24,0.0,0.0,0.38,0.59,0.0,0.24,0.0,0.0,0.0,0.15,1.9,0.0
3075,419.17,0.260726,-0.238015,-0.935612,-0.151111,-0.269849,-0.950972,0.058,-0.263,0.0,0.0,0.06,1.53,0.26,0.0,0.0,0.32,0.62,0.0,0.26,0.0,0.0,0.0,0.12,1.94,0.0
3076,419.2,0.05813,-0.249872,-0.966532,-0.166067,-0.204439,-0.96469,-0.056,-0.231,0.0,0.0,0.0,1.75,0.34,0.0,0.0,0.2,0.7,0.0,0.25,0.0,0.0,0.0,0.09,2.0,0.0
3077,419.23,-0.025308,-0.211352,-0.977082,-0.195853,-0.217264,-0.956262,-0.114,-0.218,0.0,0.0,0.0,1.89,0.39,0.0,0.0,0.16,0.8,0.0,0.17,0.0,0.0,0.0,0.09,2.11,0.0
3078,419.27,0.050176,-0.292066,-0.955081,-0.112575,-0.261178,-0.958704,-0.033,-0.281,0.0,0.0,0.0,1.84,0.43,0.0,0.0,0.11,0.84,0.0,0.11,0.0,0.0,0.0,0.05,2.2,0.0
3079,419.3,0.023259,-0.27491,-0.961189,-0.093926,-0.260049,-0.961016,-0.037,-0.271,0.0,0.0,0.08,1.74,0.41,0.0,0.0,0.14,0.81,0.0,0.05,0.0,0.0,0.0,0.04,2.35,0.0
3080,419.33,0.07127,-0.141573,-0.987359,-0.090664,-0.295433,-0.951052,-0.01,-0.222,0.0,0.0,0.2,1.65,0.42,0.0,0.0,0.1,0.75,0.0,0.02,0.0,0.0,0.04,0.04,2.53,0.0
3081,419.37,-0.028953,-0.254054,-0.966757,-0.083024,-0.260823,-0.96181,-0.058,-0.261,0.0,0.0,0.23,1.58,0.46,0.0,0.0,0.09,0.79,0.02,0.0,0.0,0.0,0.16,0.04,2.57,0.0
3082,419.4,-0.053493,-0.257676,-0.964749,-0.068223,-0.24681,-0.966659,-0.063,-0.255,0.0,0.0,0.19,1.52,0.51,0.0,0.0,0.02,0.82,0.06,0.0,0.0,0.0,0.34,0.0,2.38,0.0
3083,419.43,-0.000234,-0.236614,-0.971604,-0.061288,-0.196283,-0.97863,-0.032,-0.218,0.0,0.0,0.13,1.58,0.46,0.0,0.0,0.01,0.91,0.11,0.0,0.0,0.0,0.34,0.0,2.15,0.0
3084,419.47,-0.032378,-0.285107,-0.957949,-0.080831,-0.239882,-0.967431,-0.059,-0.266,0.0,0.0,0.11,1.6,0.37,0.0,0.0,0.0,0.92,0.14,0.0,0.0,0.0,0.3,0.0,2.06,0.0
3085,419.5,-0.06403,-0.294033,-0.953648,-0.098294,-0.234953,-0.967024,-0.084,-0.269,0.0,0.0,0.18,1.72,0.35,0.0,0.0,0.0,0.89,0.2,0.0,0.0,0.0,0.29,0.0,2.14,0.0
3086,419.53,-0.142621,-0.300507,-0.943056,0.006428,-0.223375,-0.974711,-0.071,-0.267,0.0,0.0,0.23,1.83,0.26,0.0,0.0,0.0,0.71,0.15,0.0,0.0,0.0,0.31,0.0,2.44,0.0
3087,419.57,-0.197932,-0.325764,-0.9245,-0.060217,-0.348865,-0.935236,-0.138,-0.348,0.0,0.0,0.42,1.84,0.23,0.0,0.0,0.0,0.59,0.09,0.0,0.0,0.0,0.23,0.13,2.97,0.0
3088,419.6,-0.182001,-0.328964,-0.926638,-0.069968,-0.380793,-0.922009,-0.135,-0.367,0.0,0.0,0.57,1.98,0.18,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.28,3.42,0.0
3089,419.63,-0.188324,-0.297396,-0.935997,-0.004934,-0.381582,-0.924322,-0.104,-0.35,0.0,0.0,0.5,2.05,0.32,0.0,0.0,0.0,0.69,0.05,0.0,0.02,0.0,0.26,0.28,3.1,0.0
3090,419.67,-0.172699,-0.331905,-0.927369,-0.01461,-0.369771,-0.929008,-0.101,-0.361,0.0,0.0,0.4,2.23,0.39,0.0,0.0,0.0,0.79,0.12,0.0,0.06,0.0,0.51,0.15,2.5,0.0
3091,419.7,-0.159577,-0.320978,-0.933546,-0.033355,-0.388765,-0.920733,-0.104,-0.366,0.0,0.0,0.24,2.26,0.4,0.0,0.0,0.0,0.87,0.15,0.0,0.07,0.0,0.72,0.0,2.02,0.0
3092,419.73,-0.158821,-0.302863,-0.939707,-0.083313,-0.359084,-0.929579,-0.129,-0.34,0.0,0.0,0.29,2.12,0.41,0.0,0.0,0.09,0.87,0.13,0.0,0.14,0.0,0.74,0.0,1.85,0.0
3093,419.77,-0.137382,-0.293718,-0.945968,-0.036724,-0.26842,-0.962602,-0.091,-0.286,0.0,0.0,0.32,2.01,0.42,0.0,0.0,0.26,0.86,0.07,0.0,0.27,0.0,0.82,0.0,1.94,0.0
3094,419.8,-0.112366,-0.293308,-0.949391,-0.003565,-0.282225,-0.959342,-0.061,-0.293,0.0,0.0,0.4,1.97,0.46,0.0,0.0,0.4,0.81,0.04,0.0,0.3,0.0,0.78,0.0,2.26,0.0
3095,419.83,-0.107903,-0.280125,-0.95388,-0.022771,-0.269195,-0.962816,-0.068,-0.279,0.0,0.0,0.45,2.05,0.49,0.0,0.0,0.54,0.75,0.0,0.0,0.21,0.0,0.59,0.1,2.83,0.0
3096,419.87,-0.135505,-0.302192,-0.943567,-0.022942,-0.289109,-0.957021,-0.083,-0.302,0.0,0.0,0.52,2.11,0.54,0.0,0.0,0.62,0.75,0.0,0.0,0.05,0.0,0.33,0.18,3.16,0.0
3097,419.9,-0.124568,-0.294684,-0.947441,-0.031061,-0.288943,-0.956842,-0.082,-0.297,0.0,0.0,0.35,1.95,0.58,0.0,0.0,0.58,0.86,0.11,0.07,0.0,0.0,0.36,0.18,2.75,0.0
3098,419.93,-0.153399,-0.287426,-0.945439,-0.051655,-0.281014,-0.958313,-0.107,-0.29,0.0,0.0,0.21,1.91,0.62,0.0,0.0,0.5,0.93,0.2,0.12,0.01,0.0,0.44,0.09,1.99,0.0
3099,419.97,-0.146683,-0.241253,-0.959313,-0.035113,-0.240428,-0.970032,-0.094,-0.245,0.0,0.0,0.01,1.73,0.64,0.0,0.0,0.37,1.0,0.41,0.12,0.02,0.0,0.47,0.0,1.34,0.0
3100,420.0,-0.081573,-0.256001,-0.963229,-0.034988,-0.203049,-0.978543,-0.06,-0.232,0.0,0.0,0.05,1.65,0.68,0.0,0.0,0.4,0.95,0.56,0.15,0.02,0.0,0.33,0.0,1.23,0.0
3101,420.03,-0.026366,-0.240779,-0.970222,-0.031764,-0.203754,-0.978507,-0.03,-0.224,0.0,0.0,0.04,1.55,0.62,0.0,0.0,0.31,0.91,0.67,0.18,0.02,0.0,0.22,0.0,1.42,0.0
3102,420.07,-0.058584,-0.239527,-0.969121,-0.022989,-0.197159,-0.980102,-0.042,-0.22,0.0,0.0,0.04,1.45,0.6,0.0,0.0,0.21,0.83,0.65,0.25,0.0,0.0,0.16,0.0,1.5,0.0
3103,420.1,-0.063232,-0.230585,-0.970996,-0.02492,-0.196446,-0.980198,-0.045,-0.215,0.0,0.0,0.0,1.44,0.53,0.0,0.0,0.13,0.82,0.63,0.25,0.0,0.0,0.12,0.0,1.46,0.0
3104,420.13,-0.076801,-0.243919,-0.96675,-0.041714,-0.199723,-0.978964,-0.061,-0.224,0.0,0.0,0.0,1.49,0.53,0.0,0.0,0.19,0.81,0.77,0.23,0.0,0.0,0.12,0.0,1.3,0.0
3105,420.17,-0.135813,-0.214966,-0.967132,-0.04544,-0.211173,-0.976392,-0.093,-0.216,0.0,0.0,0.0,1.77,0.5,0.0,0.0,0.29,0.87,0.97,0.2,0.0,0.0,0.17,0.0,1.26,0.0
3106,420.2,-0.110358,-0.242933,-0.963745,-0.044987,-0.198119,-0.979145,-0.08,-0.223,0.0,0.0,0.0,2.05,0.44,0.0,0.0,0.3,0.91,1.02,0.23,0.0,0.0,0.25,0.0,1.31,0.0
3107,420.23,-0.117508,-0.273906,-0.954551,-0.057069,-0.239848,-0.969132,-0.091,-0.261,0.0,0.0,0.0,2.32,0.4,0.0,0.0,0.23,0.91,1.03,0.21,0.0,0.0,0.37,0.0,1.31,0.0
3108,420.27,-0.125334,-0.22905,-0.965312,-0.201952,-0.209735,-0.956675,-0.169,-0.224,0.0,0.0,0.0,2.43,0.36,0.0,0.0,0.13,0.87,1.0,0.17,0.0,0.0,0.47,0.0,1.21,0.0
3109,420.3,-0.123118,-0.224359,-0.966698,-0.241797,-0.204792,-0.94847,-0.188,-0.22,0.0,0.0,0.0,2.43,0.41,0.0,0.0,0.14,0.84,0.94,0.13,0.0,0.0,0.48,0.02,1.17,0.0
3110,420.33,-0.052823,-0.263656,-0.963169,-0.077968,-0.276794,-0.957761,-0.068,-0.274,0.0,0.0,0.0,2.28,0.5,0.0,0.0,0.21,0.87,0.75,0.29,0.0,0.0,0.43,0.02,1.18,0.0
3111,420.37,-0.052566,-0.272139,-0.960821,-0.068057,-0.266889,-0.961321,-0.063,-0.273,0.0,0.0,0.0,1.96,0.62,0.0,0.0,0.37,0.89,0.48,0.52,0.0,0.0,0.36,0.02,1.3,0.0
3112,420.4,-0.047055,-0.269777,-0.961772,-0.071984,-0.303333,-0.950162,-0.062,-0.291,0.0,0.0,0.03,1.77,0.74,0.0,0.0,0.51,0.89,0.41,0.54,0.01,0.0,0.33,0.0,1.38,0.0
3113,420.43,-0.052375,-0.225402,-0.972857,-0.192651,-0.270189,-0.943336,-0.127,-0.253,0.0,0.0,0.04,1.59,0.74,0.0,0.0,0.46,0.84,0.47,0.39,0.02,0.0,0.42,0.0,1.57,0.0
3114,420.47,-0.002955,-0.329104,-0.944289,-0.198888,-0.301379,-0.932531,-0.107,-0.324,0.0,0.0,0.08,1.65,0.73,0.0,0.0,0.36,0.84,0.58,0.2,0.03,0.0,0.49,0.0,1.68,0.0
3115,420.5,0.013115,-0.335909,-0.941803,-0.172397,-0.310221,-0.934902,-0.085,-0.332,0.0,0.0,0.06,1.67,0.65,0.0,0.0,0.28,0.85,0.67,0.11,0.02,0.0,0.64,0.0,1.7,0.0
3116,420.53,0.02988,-0.348761,-0.936735,-0.069949,-0.318844,-0.945222,-0.021,-0.341,0.0,0.0,0.09,1.8,0.63,0.0,0.0,0.21,0.9,0.69,0.06,0.01,0.0,0.62,0.0,1.63,0.0
3117,420.57,0.044079,-0.336344,-0.940707,-0.079304,-0.30186,-0.950048,-0.019,-0.326,0.0,0.0,0.09,1.81,0.63,0.0,0.0,0.28,0.9,0.67,0.06,0.0,0.0,0.49,0.0,1.41,0.0
3118,420.6,-0.010333,-0.306057,-0.951957,-0.058448,-0.293794,-0.95408,-0.036,-0.305,0.0,0.0,0.08,1.78,0.63,0.0,0.0,0.28,0.83,0.68,0.17,0.0,0.0,0.29,0.0,0.99,0.0
3119,420.63,0.03932,-0.217676,-0.975229,-0.078381,-0.244649,-0.966438,-0.02,-0.234,0.0,0.0,0.03,1.55,0.64,0.0,0.0,0.42,0.75,0.71,0.37,0.0,0.0,0.09,0.03,0.66,0.0
3120,420.67,0.049682,-0.18459,-0.981559,-0.015306,-0.226575,-0.973873,0.018,-0.207,0.0,0.0,0.0,1.27,0.58,0.0,0.0,0.48,0.71,0.77,0.51,0.0,0.0,0.03,0.03,0.4,0.0
3121,420.7,0.040869,-0.169582,-0.984668,0.008678,-0.224908,-0.974341,0.025,-0.199,0.0,0.0,0.14,0.89,0.67,0.0,0.0,0.39,0.64,0.72,0.48,0.0,0.0,0.08,0.03,0.62,0.0
3122,420.73,0.072657,0.026456,-0.997006,-0.064882,-0.053895,-0.996436,0.004,-0.014,0.0,0.0,0.32,0.68,0.75,0.0,0.0,0.28,0.54,0.57,0.33,0.0,0.0,0.16,0.04,0.91,0.0
3123,420.77,0.077054,-0.034942,-0.996414,-0.058167,-0.064432,-0.996225,0.009,-0.05,0.0,0.0,0.32,0.53,0.73,0.0,0.0,0.15,0.45,0.34,0.3,0.02,0.0,0.22,0.04,1.32,0.0
3124,420.8,-0.108404,-0.080709,-0.990825,-0.061797,-0.131015,-0.989452,-0.086,-0.107,0.0,0.0,0.18,0.53,0.57,0.0,0.0,0.14,0.43,0.14,0.33,0.04,0.0,0.14,0.04,1.42,0.0
3125,420.83,-0.118453,-0.11081,-0.986757,-0.062694,-0.158796,-0.985319,-0.092,-0.136,0.0,0.0,0.0,0.53,0.43,0.0,0.0,0.09,0.4,0.02,0.43,0.06,0.0,0.05,0.0,1.44,0.0
3126,420.87,-0.112728,-0.111237,-0.98738,-0.064338,-0.157752,-0.985381,-0.09,-0.136,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.02,0.38,0.0,0.43,0.06,0.0,0.0,0.0,1.38,0.0
3127,420.9,-0.112345,-0.111268,-0.98742,-0.065261,-0.157588,-0.985346,-0.09,-0.135,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.03,0.4,0.0,0.45,0.04,0.0,0.0,0.0,1.42,0.0
3128,420.93,-0.108004,-0.127214,-0.985978,-0.050635,-0.166662,-0.984713,-0.08,-0.148,0.0,0.0,0.0,0.63,0.3,0.0,0.0,0.03,0.49,0.05,0.39,0.05,0.0,0.0,0.0,1.44,0.0
3129,420.97,-0.100623,-0.115126,-0.988241,-0.048792,-0.169838,-0.984263,-0.076,-0.143,0.0,0.0,0.0,0.64,0.28,0.0,0.0,0.03,0.57,0.19,0.3,0.03,0.0,0.0,0.0,1.46,0.0
3130,421.0,-0.076876,-0.132893,-0.988145,-0.044723,-0.163493,-0.98553,-0.062,-0.149,0.0,0.0,0.0,0.76,0.36,0.0,0.0,0.02,0.66,0.21,0.33,0.03,0.0,0.0,0.0,1.62,0.0
3131,421.03,-0.074925,-0.123801,-0.989474,-0.040207,-0.154433,-0.987185,-0.058,-0.14,0.0,0.0,0.0,0.86,0.42,0.0,0.0,0.09,0.67,0.16,0.31,0.01,0.0,0.0,0.06,1.94,0.0
3132,421.07,-0.109387,-0.110016,-0.987892,-0.032737,-0.153816,-0.987557,-0.072,-0.133,0.0,0.0,0.0,0.98,0.44,0.0,0.0,0.13,0.66,0.02,0.32,0.0,0.0,0.0,0.12,2.28,0.0
3133,421.1,-0.114009,-0.112241,-0.987119,-0.035057,-0.156597,-0.98704,-0.075,-0.135,0.0,0.0,0.03,1.08,0.43,0.0,0.0,0.19,0.57,0.0,0.2,0.0,0.0,0.0,0.42,2.61,0.0
3134,421.13,-0.12704,-0.120777,-0.984517,-0.024787,-0.18357,-0.982694,-0.077,-0.153,0.0,0.0,0.08,1.1,0.42,0.0,0.0,0.26,0.52,0.0,0.22,0.0,0.0,0.0,0.69,2.8,0.0
3135,421.17,-0.111674,-0.135385,-0.984479,-0.025437,-0.188788,-0.981688,-0.07,-0.163,0.0,0.0,0.11,0.81,0.46,0.0,0.0,0.21,0.47,0.03,0.19,0.15,0.0,0.07,0.63,2.6,0.0
3136,421.2,-0.125846,-0.122797,-0.98442,-0.131408,-0.12634,-0.983245,-0.13,-0.126,0.0,0.0,0.08,0.5,0.48,0.0,0.0,0.23,0.52,0.08,0.31,0.35,0.0,0.15,0.32,1.76,0.0
3137,421.23,-0.165865,-0.118031,-0.97906,-0.144447,-0.132352,-0.980621,-0.157,-0.127,0.0,0.0,0.02,0.26,0.48,0.0,0.0,0.17,0.59,0.11,0.34,0.51,0.0,0.21,0.0,0.91,0.0
3138,421.27,-0.163925,-0.11948,-0.97921,-0.137502,-0.134134,-0.981377,-0.153,-0.129,0.0,0.0,0.0,0.26,0.46,0.0,0.0,0.25,0.69,0.11,0.41,0.51,0.0,0.2,0.0,0.42,0.0
3139,421.3,-0.166022,-0.119167,-0.978895,-0.137679,-0.134651,-0.981282,-0.154,-0.129,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.16,0.62,0.19,0.3,0.36,0.0,0.12,0.0,0.41,0.0
3140,421.33,-0.170934,-0.127936,-0.976941,-0.157145,-0.123221,-0.979858,-0.166,-0.128,0.0,0.0,0.12,0.29,0.35,0.0,0.0,0.08,0.56,0.27,0.27,0.2,0.0,0.06,0.05,0.72,0.0
3141,421.37,-0.162021,-0.141786,-0.976548,-0.182456,-0.095034,-0.978611,-0.174,-0.121,0.0,0.0,0.23,0.36,0.26,0.0,0.0,0.0,0.49,0.43,0.14,0.04,0.0,0.0,0.05,0.92,0.0
3142,421.4,-0.162828,-0.134024,-0.977509,-0.185442,-0.090365,-0.978491,-0.176,-0.114,0.0,0.0,0.41,0.5,0.23,0.0,0.0,0.0,0.51,0.46,0.09,0.0,0.0,0.0,0.09,1.13,0.0
3143,421.43,-0.166439,-0.150334,-0.974524,-0.193461,-0.096206,-0.97638,-0.182,-0.126,0.0,0.0,0.37,0.46,0.21,0.0,0.0,0.0,0.53,0.51,0.0,0.0,0.0,0.0,0.17,1.08,0.0
3144,421.47,-0.177843,-0.155859,-0.971638,-0.194496,-0.089699,-0.976794,-0.189,-0.125,0.0,0.0,0.32,0.51,0.22,0.0,0.0,0.0,0.58,0.52,0.0,0.0,0.0,0.0,0.28,1.14,0.0
3145,421.5,-0.170442,-0.163443,-0.971718,-0.193768,-0.093847,-0.976548,-0.185,-0.131,0.0,0.0,0.29,0.54,0.21,0.0,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0.48,1.17,0.0
3146,421.53,-0.172197,-0.144707,-0.974376,-0.213559,-0.091571,-0.972629,-0.196,-0.121,0.0,0.0,0.41,0.73,0.2,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.0,0.58,1.26,0.0
3147,421.57,-0.179,-0.150492,-0.972271,-0.194135,-0.1154,-0.974164,-0.189,-0.136,0.0,0.0,0.54,0.92,0.17,0.0,0.0,0.0,0.54,0.3,0.0,0.0,0.0,0.0,0.47,1.38,0.0
3148,421.6,-0.17144,-0.182929,-0.968063,-0.220581,-0.131803,-0.966422,-0.2,-0.161,0.0,0.0,0.55,0.97,0.15,0.0,0.0,0.0,0.5,0.17,0.0,0.05,0.0,0.03,0.23,1.45,0.0
3149,421.63,-0.164383,-0.171976,-0.971289,-0.202756,-0.127438,-0.970901,-0.187,-0.153,0.0,0.0,0.48,0.9,0.15,0.0,0.0,0.0,0.51,0.14,0.0,0.08,0.0,0.05,0.0,1.61,0.0
3150,421.67,-0.159506,-0.186,-0.969516,-0.193113,-0.136651,-0.971614,-0.18,-0.165,0.0,0.0,0.45,0.8,0.18,0.0,0.0,0.0,0.58,0.1,0.0,0.11,0.0,0.09,0.0,1.76,0.0
3151,421.7,-0.162272,-0.184532,-0.969338,-0.194249,-0.134284,-0.971718,-0.182,-0.163,0.0,0.0,0.5,0.83,0.16,0.0,0.0,0.0,0.53,0.13,0.0,0.07,0.0,0.06,0.08,1.95,0.0
3152,421.73,-0.174433,-0.168146,-0.970206,-0.200445,-0.139861,-0.96967,-0.191,-0.157,0.0,0.0,0.5,0.88,0.11,0.0,0.0,0.0,0.4,0.21,0.0,0.13,0.0,0.04,0.08,1.84,0.0
3153,421.77,-0.193863,-0.139387,-0.971076,-0.201784,-0.126852,-0.97118,-0.201,-0.136,0.0,0.0,0.57,0.96,0.06,0.0,0.0,0.0,0.33,0.33,0.0,0.15,0.0,0.0,0.08,1.58,0.0
3154,421.8,-0.19636,-0.140615,-0.970397,-0.182142,-0.12353,-0.975482,-0.192,-0.135,0.0,0.0,0.64,0.98,0.05,0.0,0.0,0.04,0.35,0.44,0.05,0.25,0.0,0.0,0.0,1.43,0.0
3155,421.83,-0.185002,-0.158946,-0.969799,-0.185894,-0.116903,-0.975591,-0.188,-0.141,0.0,0.0,0.77,1.0,0.06,0.0,0.0,0.08,0.41,0.42,0.1,0.28,0.0,0.01,0.0,1.42,0.0
3156,421.87,-0.181579,-0.156381,-0.970862,-0.184105,-0.113038,-0.976385,-0.186,-0.137,0.0,0.0,0.83,1.01,0.05,0.0,0.0,0.12,0.43,0.4,0.15,0.38,0.0,0.03,0.0,1.53,0.0
3157,421.9,-0.181702,-0.153051,-0.97137,-0.183717,-0.110381,-0.976762,-0.185,-0.134,0.0,0.0,0.78,1.12,0.06,0.0,0.0,0.08,0.45,0.35,0.17,0.49,0.0,0.06,0.0,1.62,0.0
3158,421.93,-0.206788,-0.133662,-0.969213,-0.179128,-0.132799,-0.974822,-0.196,-0.136,0.0,0.0,0.74,1.2,0.07,0.0,0.0,0.08,0.44,0.34,0.16,0.6,0.0,0.06,0.0,1.76,0.0
3159,421.97,-0.196008,-0.15504,-0.968268,-0.182565,-0.139482,-0.97325,-0.193,-0.151,0.0,0.0,0.79,1.35,0.1,0.0,0.0,0.12,0.44,0.31,0.16,0.56,0.0,0.04,0.0,1.88,0.0
3160,422.0,-0.200885,-0.151158,-0.967883,-0.198023,-0.144443,-0.969496,-0.203,-0.151,0.0,0.0,0.82,1.39,0.09,0.0,0.0,0.11,0.42,0.38,0.09,0.5,0.0,0.01,0.0,1.84,0.0
3161,422.03,-0.204311,-0.127169,-0.970611,-0.207273,-0.169585,-0.963472,-0.21,-0.152,0.0,0.0,0.85,1.36,0.1,0.0,0.0,0.08,0.44,0.46,0.06,0.45,0.0,0.02,0.0,1.66,0.0
3162,422.07,-0.191928,-0.146942,-0.970346,-0.211645,-0.172593,-0.961986,-0.206,-0.164,0.0,0.0,0.75,1.24,0.11,0.0,0.0,0.0,0.4,0.54,0.01,0.54,0.0,0.06,0.0,1.47,0.0
3163,422.1,-0.193512,-0.150378,-0.969505,-0.214092,-0.170277,-0.961858,-0.208,-0.165,0.0,0.0,0.68,1.03,0.15,0.0,0.0,0.02,0.44,0.56,0.06,0.59,0.0,0.15,0.0,1.34,0.0
3164,422.13,-0.175052,-0.147336,-0.973473,-0.157556,-0.145204,-0.976776,-0.169,-0.149,0.0,0.0,0.66,0.96,0.19,0.0,0.0,0.02,0.45,0.61,0.1,0.59,0.0,0.24,0.0,1.21,0.0
3165,422.17,-0.150188,-0.138751,-0.978873,-0.162381,-0.154908,-0.974493,-0.159,-0.149,0.0,0.0,0.7,0.77,0.19,0.0,0.0,0.02,0.48,0.73,0.16,0.56,0.0,0.28,0.0,1.14,0.0
3166,422.2,-0.155086,-0.124654,-0.980005,-0.156619,-0.143308,-0.977207,-0.158,-0.136,0.0,0.0,0.85,0.68,0.21,0.0,0.0,0.0,0.45,0.84,0.1,0.5,0.0,0.27,0.0,1.11,0.0
3167,422.23,-0.159596,-0.123491,-0.979428,-0.165614,-0.136151,-0.976747,-0.165,-0.132,0.0,0.0,1.0,0.51,0.22,0.0,0.0,0.05,0.4,0.89,0.06,0.36,0.0,0.16,0.0,1.42,0.0
3168,422.27,-0.153521,-0.103859,-0.982672,-0.148637,-0.121233,-0.981432,-0.153,-0.114,0.0,0.0,1.05,0.55,0.28,0.0,0.0,0.06,0.32,0.85,0.0,0.19,0.0,0.07,0.0,1.67,0.0
3169,422.3,-0.155459,-0.100473,-0.98272,-0.150283,-0.119126,-0.98144,-0.154,-0.111,0.0,0.0,1.06,0.6,0.27,0.0,0.0,0.08,0.19,0.56,0.0,0.06,0.0,0.0,0.19,2.04,0.0
3170,422.33,-0.12271,-0.143032,-0.982082,-0.160327,-0.127084,-0.978849,-0.143,-0.137,0.0,0.0,0.92,0.66,0.27,0.0,0.0,0.06,0.1,0.29,0.0,0.0,0.0,0.0,0.41,2.14,0.0
3171,422.37,-0.124406,-0.121753,-0.984733,-0.146502,-0.115003,-0.982503,-0.137,-0.12,0.0,0.0,0.89,0.61,0.22,0.0,0.0,0.06,0.06,0.09,0.0,0.02,0.0,0.01,0.48,2.08,0.0
3172,422.4,-0.10001,-0.134052,-0.985915,-0.142561,-0.104514,-0.984253,-0.123,-0.121,0.0,0.0,0.75,0.48,0.21,0.0,0.0,0.04,0.15,0.31,0.02,0.05,0.0,0.01,0.29,1.82,0.0
3173,422.43,-0.134152,-0.131286,-0.982226,-0.14812,-0.128051,-0.980644,-0.143,-0.131,0.0,0.0,0.66,0.5,0.2,0.0,0.0,0.01,0.26,0.6,0.04,0.05,0.0,0.05,0.08,1.39,0.0
3174,422.47,-0.128371,-0.129292,-0.983262,-0.170114,-0.133037,-0.976403,-0.151,-0.133,0.0,0.0,0.54,0.53,0.22,0.0,0.0,0.0,0.33,0.79,0.05,0.03,0.0,0.07,0.0,1.14,0.0
3175,422.5,-0.129809,-0.131308,-0.982806,-0.170795,-0.132115,-0.976409,-0.152,-0.134,0.0,0.0,0.48,0.53,0.23,0.0,0.0,0.0,0.36,0.69,0.03,0.0,0.0,0.07,0.03,0.89,0.0
