,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3482,166.07,0.077574,0.052403,-0.995608,-0.0719,0.111723,-0.991135,0.003,0.082,0.0,0.0,0.92,0.0,0.11,1.15,0.0,0.84,0.54,0.67,0.0,0.13,0.0,0.0,1.74,0.87,0.0
3483,166.1,0.077353,0.052072,-0.995643,-0.072693,0.111156,-0.991141,0.002,0.082,0.0,0.0,0.91,0.0,0.09,1.18,0.0,0.83,0.53,0.66,0.0,0.17,0.0,0.0,1.8,0.84,0.0
3484,166.13,0.077771,0.049991,-0.995717,-0.069578,0.108387,-0.991671,0.004,0.08,0.0,0.0,0.99,0.0,0.11,1.13,0.0,0.77,0.46,0.57,0.0,0.16,0.0,0.0,1.89,0.84,0.0
3485,166.17,0.071151,0.066902,-0.995219,-0.07837,0.101197,-0.991775,-0.004,0.084,0.0,0.0,1.05,0.0,0.1,0.99,0.03,0.66,0.37,0.6,0.0,0.12,0.0,0.0,1.94,0.88,0.0
3486,166.2,0.065729,0.07802,-0.994783,-0.08919,0.096535,-0.991325,-0.012,0.088,0.0,0.0,1.16,0.0,0.09,0.87,0.05,0.65,0.3,0.51,0.0,0.05,0.0,0.0,2.0,0.93,0.0
3487,166.23,0.076091,0.080189,-0.993871,-0.07302,0.093736,-0.992916,0.002,0.087,0.0,0.0,1.15,0.0,0.08,0.9,0.05,0.63,0.3,0.56,0.0,0.0,0.0,0.0,1.95,1.02,0.41
3488,166.27,0.172104,0.142278,-0.97475,-0.064334,0.172773,-0.982858,0.055,0.16,0.0,0.0,1.16,0.0,0.11,1.04,0.02,0.65,0.35,0.47,0.0,0.0,0.0,0.0,1.99,1.1,0.86
3489,166.3,0.172699,0.14309,-0.974526,-0.060049,0.1773,-0.982323,0.058,0.162,0.03,0.0,1.22,0.0,0.18,0.97,0.0,0.73,0.4,0.66,0.0,0.0,0.08,0.0,2.09,1.19,1.86
3490,166.33,0.110973,0.222507,-0.968595,-0.096844,0.232875,-0.967673,0.007,0.231,0.39,0.16,1.15,0.0,0.24,0.82,0.0,0.87,0.52,0.76,0.02,0.0,0.08,0.0,2.22,1.11,2.56
3491,166.37,0.103304,0.271116,-0.956987,-0.241672,0.252737,-0.936866,-0.073,0.27,0.71,0.31,1.08,0.0,0.29,0.6,0.0,1.04,0.62,0.87,0.02,0.0,0.11,0.0,2.27,1.01,3.21
3492,166.4,0.102439,0.271698,-0.956915,-0.238112,0.217892,-0.946481,-0.071,0.252,1.05,0.56,0.85,0.0,0.28,0.57,0.0,0.99,0.69,0.7,0.02,0.0,0.03,0.0,2.16,0.89,3.05
3493,166.43,0.041887,0.133329,-0.990186,-0.137896,0.148874,-0.979194,-0.049,0.142,0.87,0.56,0.81,0.0,0.18,0.49,0.0,0.8,0.53,0.59,0.0,0.1,0.03,0.0,1.99,0.91,2.59
3494,166.47,0.066518,0.114219,-0.991226,-0.036734,0.155237,-0.987194,0.015,0.135,0.78,0.58,0.72,0.0,0.08,0.44,0.0,0.63,0.38,0.44,0.0,0.15,0.0,0.0,1.85,0.93,2.2
3495,166.5,0.064457,0.117496,-0.990979,-0.038885,0.153332,-0.987409,0.013,0.136,0.72,0.56,0.75,0.0,0.0,0.44,0.0,0.35,0.15,0.28,0.0,0.42,0.0,0.0,1.43,0.88,1.85
3496,166.53,0.105402,0.120236,-0.987134,-0.073314,0.152833,-0.985529,0.016,0.138,0.74,0.48,0.81,0.0,0.0,0.58,0.0,0.19,0.08,0.13,0.0,0.55,0.0,0.0,1.03,0.83,1.47
3497,166.57,0.053951,0.089637,-0.994512,-0.069899,0.114628,-0.990946,-0.008,0.103,0.68,0.31,0.75,0.0,0.0,0.69,0.0,0.0,0.0,0.03,0.0,0.73,0.0,0.0,0.44,0.65,1.08
3498,166.6,0.057233,0.069055,-0.99597,-0.069548,0.122653,-0.99001,-0.006,0.096,0.56,0.12,0.71,0.0,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.19,0.48,1.07
3499,166.63,0.061071,0.090552,-0.994017,-0.078706,0.136112,-0.987562,-0.009,0.114,0.51,0.04,0.67,0.0,0.0,0.69,0.0,0.02,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.5,1.2
3500,166.67,0.049568,0.079755,-0.995581,-0.075997,0.125583,-0.989168,-0.013,0.103,0.44,0.04,0.76,0.0,0.0,0.6,0.0,0.02,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.7,1.29
3501,166.7,0.049635,0.083334,-0.995285,-0.078538,0.12668,-0.98883,-0.015,0.105,0.25,0.0,0.82,0.0,0.0,0.71,0.0,0.04,0.0,0.1,0.0,1.19,0.0,0.0,0.0,1.07,1.13
3502,166.73,0.052129,0.048463,-0.997464,-0.047767,0.093001,-0.99452,0.002,0.071,0.11,0.0,0.98,0.0,0.0,0.82,0.01,0.11,0.05,0.33,0.0,1.02,0.11,0.0,0.38,1.45,0.94
3503,166.77,0.069248,0.056958,-0.995972,-0.070893,0.106957,-0.991733,-0.001,0.082,0.01,0.0,1.09,0.0,0.0,0.92,0.01,0.21,0.2,0.54,0.0,0.76,0.24,0.0,0.76,1.73,0.76
3504,166.8,0.082721,0.068467,-0.994218,-0.068875,0.116109,-0.990846,0.007,0.093,0.02,0.0,1.19,0.0,0.01,0.79,0.01,0.32,0.36,0.71,0.0,0.62,0.3,0.0,1.17,1.97,0.65
3505,166.83,0.085037,0.07339,-0.993671,-0.06701,0.12176,-0.990295,0.009,0.098,0.01,0.0,1.2,0.0,0.1,0.91,0.0,0.41,0.52,0.7,0.0,0.41,0.21,0.0,1.22,1.83,0.52
3506,166.87,0.083249,0.094873,-0.992002,-0.094229,0.140504,-0.985586,-0.006,0.118,0.01,0.0,1.25,0.0,0.16,1.1,0.0,0.48,0.6,0.82,0.0,0.46,0.19,0.0,1.26,1.76,0.42
3507,166.9,0.074006,0.090531,-0.99314,-0.095267,0.137263,-0.985943,-0.011,0.115,0.0,0.0,1.31,0.0,0.17,1.06,0.0,0.59,0.64,0.85,0.0,0.31,0.25,0.0,1.36,1.5,0.36
3508,166.93,0.081324,0.088536,-0.992748,-0.085642,0.141658,-0.986204,-0.002,0.116,0.05,0.0,1.3,0.0,0.09,0.91,0.0,0.55,0.63,0.8,0.07,0.45,0.22,0.0,1.34,1.19,0.37
3509,166.97,0.08436,0.097365,-0.991667,-0.07734,0.132197,-0.988202,0.004,0.115,0.13,0.0,1.3,0.0,0.02,0.69,0.0,0.5,0.62,0.65,0.07,0.48,0.11,0.0,1.35,0.85,0.43
3510,167.0,0.081975,0.108325,-0.99073,-0.071147,0.128391,-0.989168,0.005,0.119,0.26,0.0,1.32,0.0,0.0,0.77,0.0,0.42,0.61,0.59,0.07,0.62,0.09,0.0,1.3,0.61,0.43
3511,167.03,0.081677,0.103787,-0.99124,-0.072918,0.11388,-0.990815,0.004,0.109,0.37,0.0,1.34,0.0,0.0,0.76,0.0,0.39,0.6,0.58,0.0,0.64,0.11,0.0,1.34,0.71,0.51
3512,167.07,0.079209,0.104385,-0.991378,-0.07444,0.110534,-0.991081,0.002,0.108,0.48,0.0,1.38,0.0,0.0,0.8,0.0,0.43,0.58,0.56,0.0,0.7,0.14,0.0,1.3,0.84,0.48
3513,167.1,0.078494,0.104311,-0.991442,-0.075395,0.109223,-0.991154,0.002,0.107,0.47,0.0,1.33,0.0,0.0,0.73,0.0,0.38,0.51,0.48,0.0,0.76,0.16,0.0,1.14,0.82,0.35
3514,167.13,0.074011,0.085792,-0.99356,-0.081822,0.107069,-0.990879,-0.004,0.097,0.42,0.0,1.32,0.0,0.0,0.77,0.0,0.38,0.4,0.47,0.0,0.92,0.19,0.0,1.01,0.83,0.24
3515,167.17,0.077885,0.091948,-0.992713,-0.075743,0.12176,-0.989665,0.001,0.107,0.24,0.0,1.3,0.0,0.0,0.76,0.0,0.36,0.29,0.46,0.0,0.96,0.2,0.0,0.96,0.87,0.22
3516,167.2,0.078418,0.080308,-0.993681,-0.075638,0.11982,-0.98991,0.001,0.101,0.16,0.0,1.37,0.0,0.05,0.84,0.0,0.46,0.28,0.44,0.0,0.96,0.16,0.0,1.17,1.03,0.34
3517,167.23,0.073696,0.080946,-0.99399,-0.085252,0.131821,-0.987601,-0.006,0.107,0.04,0.0,1.47,0.0,0.06,0.86,0.02,0.55,0.33,0.33,0.0,0.81,0.12,0.0,1.34,1.0,0.41
3518,167.27,0.072228,0.074191,-0.994625,-0.093458,0.132795,-0.986727,-0.011,0.104,0.04,0.0,1.59,0.0,0.09,0.97,0.06,0.56,0.33,0.28,0.0,0.75,0.08,0.0,1.49,0.94,0.36
3519,167.3,0.07164,0.071929,-0.994834,-0.09231,0.128482,-0.987406,-0.01,0.101,0.0,0.0,1.67,0.0,0.12,0.94,0.15,0.54,0.36,0.34,0.0,0.65,0.18,0.0,1.53,1.05,0.25
3520,167.33,0.061106,0.069329,-0.995721,-0.091876,0.118056,-0.988747,-0.016,0.094,0.0,0.0,1.68,0.0,0.18,0.87,0.2,0.45,0.37,0.56,0.0,0.52,0.36,0.0,1.49,1.06,0.17
3521,167.37,0.064645,0.066372,-0.995699,-0.090237,0.116546,-0.989077,-0.013,0.092,0.0,0.0,1.69,0.0,0.23,0.87,0.21,0.47,0.39,0.7,0.0,0.43,0.56,0.0,1.41,1.02,0.13
3522,167.4,0.064142,0.071029,-0.99541,-0.092886,0.12141,-0.988247,-0.014,0.097,0.0,0.0,1.68,0.0,0.24,0.92,0.17,0.46,0.38,0.77,0.0,0.4,0.61,0.0,1.34,0.88,0.2
3523,167.43,0.063049,0.069833,-0.995564,-0.095476,0.122581,-0.987855,-0.016,0.097,0.0,0.0,1.66,0.0,0.23,0.9,0.15,0.49,0.33,0.79,0.02,0.44,0.67,0.0,1.3,0.92,0.22
3524,167.47,0.054353,0.060981,-0.996658,-0.090359,0.089859,-0.991847,-0.018,0.076,0.0,0.0,1.61,0.0,0.23,0.86,0.12,0.45,0.3,0.76,0.02,0.41,0.66,0.0,1.34,1.02,0.2
3525,167.5,0.057378,0.066673,-0.996124,-0.092189,0.099625,-0.990745,-0.018,0.084,0.0,0.0,1.57,0.0,0.2,0.71,0.09,0.47,0.3,0.71,0.02,0.38,0.72,0.0,1.34,1.07,0.12
3526,167.53,0.053819,0.063208,-0.996548,-0.087199,0.086093,-0.992464,-0.017,0.075,0.0,0.0,1.57,0.0,0.21,0.67,0.07,0.5,0.32,0.7,0.0,0.42,0.62,0.0,1.37,1.16,0.15
3527,167.57,0.055203,0.065794,-0.996305,-0.093366,0.092292,-0.991345,-0.019,0.079,0.0,0.0,1.32,0.0,0.17,0.44,0.19,0.4,0.37,0.51,0.03,0.3,0.42,0.09,1.37,0.8,0.1
3528,167.6,-0.009008,0.052828,-0.998563,-0.221338,0.126584,-0.966947,-0.117,0.091,0.0,0.0,1.12,0.0,0.11,0.39,0.27,0.36,0.34,0.45,0.09,0.18,0.16,0.33,1.27,0.44,0.1
3529,167.63,-0.018537,0.069041,-0.997442,-0.140834,0.140446,-0.980021,-0.08,0.106,0.0,0.0,0.9,0.0,0.04,0.21,0.33,0.31,0.36,0.37,0.16,0.02,0.0,0.56,1.24,0.0,0.0
3530,167.67,-0.010969,0.066657,-0.997716,-0.143093,0.139612,-0.979813,-0.078,0.104,0.0,0.0,0.91,0.01,0.0,0.15,0.3,0.44,0.37,0.5,0.26,0.02,0.0,0.78,1.11,0.0,0.0
3531,167.7,-0.012692,0.064659,-0.997827,-0.145976,0.133753,-0.980205,-0.08,0.1,0.0,0.0,0.91,0.01,0.0,0.08,0.21,0.52,0.41,0.54,0.41,0.0,0.0,0.89,1.12,0.0,0.0
3532,167.73,-0.006831,0.071287,-0.997432,-0.129723,0.148649,-0.980345,-0.069,0.111,0.0,0.0,0.94,0.01,0.01,0.28,0.16,0.59,0.45,0.47,0.45,0.01,0.0,1.12,1.05,0.0,0.0
3533,167.77,0.003425,0.078002,-0.996947,-0.138163,0.148233,-0.979254,-0.068,0.114,0.0,0.0,0.93,0.0,0.07,0.47,0.07,0.59,0.58,0.54,0.43,0.03,0.0,1.26,0.95,0.0,0.0
3534,167.8,0.006508,0.058764,-0.998251,-0.158343,0.115691,-0.980583,-0.077,0.088,0.0,0.0,0.94,0.0,0.2,0.76,0.05,0.59,0.67,0.68,0.22,0.09,0.0,1.29,0.78,0.0,0.0
3535,167.83,0.022093,0.050533,-0.998478,-0.166116,0.054932,-0.984575,-0.072,0.053,0.0,0.0,1.08,0.0,0.32,0.77,0.0,0.61,0.75,0.8,0.12,0.18,0.03,1.0,0.83,0.0,0.0
3536,167.87,0.027793,0.06873,-0.997248,-0.139046,0.0872,-0.986439,-0.056,0.078,0.0,0.0,1.34,0.0,0.39,0.82,0.0,0.59,0.7,0.78,0.07,0.2,0.13,0.59,1.1,0.0,0.0
3537,167.9,0.023844,0.070528,-0.997225,-0.141711,0.089557,-0.985849,-0.059,0.081,0.0,0.0,1.48,0.0,0.34,0.66,0.0,0.54,0.66,0.6,0.25,0.15,0.31,0.34,1.5,0.0,0.0
3538,167.93,0.007218,0.084228,-0.99642,-0.179012,0.098878,-0.978866,-0.087,0.092,0.0,0.0,1.41,0.0,0.26,0.7,0.0,0.49,0.61,0.55,0.34,0.05,0.34,0.43,1.62,0.0,0.0
3539,167.97,-0.000863,0.084877,-0.996391,-0.178903,0.118068,-0.976757,-0.091,0.102,0.0,0.0,1.28,0.0,0.2,0.64,0.0,0.5,0.6,0.57,0.4,0.0,0.27,0.75,1.67,0.0,0.0
3540,168.0,0.003966,0.083032,-0.996539,-0.176599,0.141321,-0.974085,-0.087,0.113,0.0,0.0,1.12,0.07,0.14,0.56,0.0,0.48,0.63,0.55,0.23,0.0,0.08,0.97,1.74,0.0,0.0
3541,168.03,0.005472,0.09161,-0.99578,-0.183988,0.147858,-0.971744,-0.09,0.121,0.0,0.0,1.11,0.16,0.12,0.43,0.0,0.49,0.68,0.42,0.21,0.0,0.06,1.15,1.95,0.0,0.0
3542,168.07,0.009004,0.091876,-0.99573,-0.187075,0.14606,-0.971426,-0.09,0.12,0.0,0.0,1.06,0.29,0.12,0.55,0.0,0.49,0.7,0.24,0.18,0.0,0.05,1.25,2.13,0.0,0.0
3543,168.1,0.010781,0.092609,-0.995644,-0.186345,0.142611,-0.972079,-0.089,0.119,0.0,0.02,1.18,0.22,0.25,0.75,0.0,0.53,0.72,0.22,0.23,0.0,0.08,1.17,2.03,0.05,0.0
3544,168.13,0.023762,0.067463,-0.997439,-0.160931,0.105748,-0.981284,-0.069,0.087,0.0,0.02,1.23,0.13,0.33,0.77,0.0,0.57,0.67,0.32,0.17,0.0,0.11,0.87,1.82,0.05,0.0
3545,168.17,0.018689,0.066628,-0.997603,-0.166122,0.101758,-0.980841,-0.074,0.085,0.0,0.06,1.34,0.01,0.29,0.84,0.0,0.6,0.5,0.57,0.18,0.07,0.12,0.49,1.54,0.25,0.34
3546,168.2,0.034984,0.120116,-0.992143,-0.16967,0.153574,-0.973461,-0.068,0.138,0.0,0.05,1.32,0.0,0.15,0.92,0.0,0.57,0.33,0.58,0.28,0.08,0.09,0.39,1.43,0.28,0.76
3547,168.23,0.030558,0.126194,-0.991535,-0.179711,0.180783,-0.966965,-0.076,0.155,0.0,0.05,1.28,0.0,0.03,0.98,0.0,0.57,0.2,0.58,0.39,0.08,0.02,0.52,1.25,0.36,1.02
3548,168.27,0.031808,0.126655,-0.991437,-0.179877,0.18863,-0.965434,-0.076,0.16,0.0,0.02,1.23,0.0,0.0,0.9,0.0,0.62,0.23,0.42,0.44,0.01,0.0,0.79,1.24,0.25,0.96
3549,168.3,0.033809,0.136239,-0.990099,-0.177903,0.194217,-0.964692,-0.074,0.167,0.0,0.0,1.09,0.0,0.0,0.78,0.02,0.55,0.24,0.41,0.48,0.0,0.0,0.92,1.01,0.17,0.66
3550,168.33,-0.008348,0.154463,-0.987963,-0.125803,0.204306,-0.97079,-0.068,0.181,0.0,0.0,1.04,0.0,0.0,0.83,0.02,0.4,0.23,0.3,0.51,0.01,0.0,1.03,0.93,0.09,0.55
3551,168.37,-0.009485,0.146108,-0.989223,-0.170962,0.210662,-0.962493,-0.092,0.181,0.0,0.0,0.92,0.0,0.0,0.92,0.02,0.27,0.25,0.24,0.72,0.01,0.0,1.08,0.87,0.01,0.28
3552,168.4,0.02228,0.107755,-0.993928,-0.169028,0.169731,-0.970887,-0.075,0.14,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.28,0.32,0.12,0.84,0.01,0.0,1.2,1.1,0.0,0.15
3553,168.43,0.035893,0.110721,-0.993203,-0.169954,0.170685,-0.970558,-0.068,0.142,0.0,0.0,0.86,0.0,0.0,0.79,0.0,0.31,0.46,0.11,0.8,0.0,0.0,1.17,1.22,0.02,0.0
3554,168.47,0.035586,0.10905,-0.993399,-0.163173,0.135192,-0.977291,-0.065,0.123,0.0,0.08,0.96,0.0,0.0,0.52,0.0,0.42,0.54,0.31,0.58,0.03,0.0,0.91,1.19,0.04,0.0
3555,168.5,0.005135,0.096442,-0.995325,-0.148845,0.105643,-0.983201,-0.073,0.102,0.0,0.19,1.0,0.0,0.0,0.39,0.0,0.43,0.57,0.61,0.33,0.03,0.0,0.48,1.23,0.04,0.0
3556,168.53,-0.00114,0.094253,-0.995548,-0.151516,0.099836,-0.9834,-0.077,0.098,0.0,0.19,1.05,0.0,0.0,0.42,0.0,0.43,0.53,0.81,0.38,0.03,0.0,0.27,1.43,0.02,0.0
3557,168.57,-0.007964,0.108794,-0.994032,-0.151974,0.135087,-0.979109,-0.081,0.123,0.0,0.11,0.89,0.0,0.0,0.53,0.0,0.32,0.55,0.7,0.39,0.0,0.0,0.3,1.8,0.0,0.0
3558,168.6,-0.002668,0.114364,-0.993435,-0.15375,0.165008,-0.974235,-0.079,0.141,0.0,0.0,0.81,0.0,0.0,0.42,0.0,0.24,0.59,0.63,0.35,0.0,0.0,0.54,2.06,0.0,0.0
3559,168.63,-0.006341,0.137061,-0.990542,-0.161112,0.166305,-0.972824,-0.085,0.153,0.0,0.0,0.73,0.0,0.0,0.31,0.0,0.33,0.72,0.52,0.2,0.0,0.0,0.69,2.13,0.0,0.0
3560,168.67,-0.002954,0.134008,-0.990976,-0.155497,0.152656,-0.97597,-0.08,0.145,0.0,0.0,0.75,0.0,0.0,0.14,0.0,0.44,0.82,0.54,0.15,0.0,0.0,0.88,2.13,0.0,0.0
3561,168.7,-0.002414,0.136304,-0.990664,-0.161804,0.153936,-0.974743,-0.083,0.147,0.0,0.0,0.77,0.0,0.0,0.25,0.0,0.5,0.88,0.38,0.1,0.0,0.0,0.95,1.91,0.0,0.0
3562,168.73,0.029918,0.112658,-0.993183,-0.139985,0.136945,-0.980638,-0.056,0.126,0.01,0.0,0.79,0.0,0.04,0.38,0.0,0.53,0.93,0.63,0.07,0.0,0.0,0.83,1.68,0.0,0.0
3563,168.77,0.017059,0.097175,-0.995121,-0.123504,0.108773,-0.986365,-0.054,0.104,0.04,0.02,0.85,0.0,0.09,0.32,0.0,0.48,0.9,0.79,0.01,0.0,0.0,0.49,1.56,0.0,0.0
3564,168.8,0.013404,0.097833,-0.995113,-0.109257,0.115637,-0.987264,-0.048,0.107,0.04,0.02,0.92,0.0,0.14,0.3,0.0,0.52,0.85,1.0,0.01,0.0,0.0,0.19,1.63,0.01,0.0
3565,168.83,0.006891,0.104916,-0.994457,-0.128274,0.116179,-0.98491,-0.061,0.111,0.03,0.02,0.96,0.0,0.09,0.13,0.0,0.37,0.74,0.96,0.05,0.0,0.0,0.11,1.89,0.01,0.0
3566,168.87,0.00318,0.119254,-0.992859,-0.165219,0.156331,-0.973788,-0.082,0.139,0.0,0.0,0.91,0.0,0.04,0.26,0.0,0.33,0.68,0.96,0.04,0.0,0.0,0.28,2.07,0.01,0.0
3567,168.9,0.005627,0.128396,-0.991707,-0.156697,0.166118,-0.973576,-0.077,0.149,0.0,0.0,0.79,0.0,0.0,0.26,0.0,0.34,0.69,0.88,0.04,0.0,0.0,0.57,2.19,0.0,0.0
3568,168.93,-0.002971,0.137535,-0.990492,-0.170822,0.188438,-0.967115,-0.089,0.165,0.0,0.0,0.65,0.0,0.0,0.36,0.0,0.32,0.73,0.7,0.0,0.0,0.0,0.83,2.25,0.0,0.0
3569,168.97,0.004005,0.140782,-0.990032,-0.171337,0.189146,-0.966886,-0.085,0.167,0.0,0.0,0.56,0.1,0.0,0.28,0.0,0.28,0.78,0.51,0.0,0.0,0.0,1.04,2.21,0.0,0.0
3570,169.0,0.006774,0.139312,-0.990225,-0.171294,0.191495,-0.966431,-0.084,0.167,0.0,0.14,0.57,0.11,0.03,0.36,0.0,0.32,0.85,0.48,0.0,0.0,0.0,1.09,2.19,0.0,0.0
3571,169.03,0.006903,0.122885,-0.992397,-0.158234,0.15877,-0.974553,-0.077,0.142,0.0,0.23,0.62,0.11,0.09,0.44,0.0,0.54,0.91,0.65,0.0,0.0,0.0,0.96,2.03,0.0,0.0
3572,169.07,0.009928,0.123686,-0.992272,-0.157789,0.141934,-0.977219,-0.075,0.134,0.0,0.37,0.79,0.01,0.18,0.68,0.0,0.76,0.95,0.99,0.0,0.0,0.0,0.66,1.85,0.0,0.0
3573,169.1,0.009133,0.119622,-0.992778,-0.158909,0.136931,-0.977751,-0.076,0.129,0.0,0.22,0.8,0.0,0.15,0.63,0.01,0.68,0.83,1.18,0.0,0.0,0.0,0.55,1.9,0.0,0.0
3574,169.13,-0.00288,0.119216,-0.992864,-0.214234,0.173937,-0.961171,-0.111,0.149,0.0,0.13,0.74,0.0,0.09,0.57,0.05,0.53,0.78,1.12,0.0,0.0,0.0,0.64,2.08,0.0,0.0
3575,169.17,-0.019956,0.119761,-0.992602,-0.187329,0.160946,-0.969022,-0.105,0.142,0.0,0.0,0.57,0.0,0.0,0.4,0.11,0.39,0.72,0.85,0.0,0.0,0.0,0.87,2.24,0.0,0.0
3576,169.2,-0.015954,0.121835,-0.992422,-0.183955,0.166702,-0.968696,-0.102,0.146,0.0,0.03,0.46,0.0,0.0,0.33,0.1,0.43,0.8,0.7,0.0,0.0,0.0,0.93,2.22,0.0,0.0
3577,169.23,-0.011797,0.129374,-0.991526,-0.188449,0.171979,-0.966908,-0.102,0.153,0.0,0.04,0.4,0.06,0.0,0.38,0.06,0.47,0.81,0.59,0.0,0.0,0.0,0.95,1.98,0.0,0.0
3578,169.27,0.005419,0.122603,-0.992441,-0.168379,0.160796,-0.972519,-0.083,0.143,0.0,0.13,0.44,0.06,0.04,0.32,0.0,0.54,0.86,0.74,0.0,0.0,0.0,0.75,1.81,0.0,0.0
3579,169.3,-0.003027,0.10933,-0.994001,-0.159994,0.139426,-0.977222,-0.083,0.126,0.0,0.14,0.62,0.06,0.09,0.44,0.0,0.64,0.85,0.92,0.0,0.01,0.0,0.5,1.51,0.0,0.0
3580,169.33,0.025302,0.069613,-0.997253,-0.216197,0.137918,-0.96656,-0.097,0.105,0.13,0.3,0.96,0.03,0.12,0.42,0.0,0.8,0.89,1.2,0.0,0.06,0.0,0.19,1.49,0.0,0.29
3581,169.37,0.104379,0.066441,-0.992316,-0.122938,0.172853,-0.977245,-0.009,0.121,0.33,0.46,1.12,0.03,0.15,0.35,0.0,0.85,0.91,1.31,0.0,0.13,0.0,0.05,1.55,0.0,1.0
3582,169.4,0.077953,0.214626,-0.973581,-0.178427,0.226139,-0.957614,-0.052,0.224,0.48,0.48,1.18,0.03,0.21,0.38,0.0,0.91,0.92,1.38,0.0,0.18,0.0,0.0,1.68,0.15,1.9
3583,169.43,0.086048,0.256512,-0.962703,-0.165428,0.24392,-0.955582,-0.041,0.255,0.47,0.39,1.09,0.0,0.32,0.49,0.0,0.86,0.93,1.38,0.0,0.16,0.0,0.0,1.71,0.2,2.51
3584,169.47,0.035453,0.203204,-0.978494,-0.154156,0.208551,-0.965786,-0.061,0.209,0.37,0.19,1.11,0.0,0.38,0.74,0.0,0.85,0.92,1.38,0.0,0.12,0.0,0.0,1.64,0.26,2.71
3585,169.5,0.040435,0.200453,-0.978868,-0.152847,0.210925,-0.965478,-0.058,0.209,0.32,0.19,1.09,0.0,0.38,0.77,0.0,0.83,0.93,1.33,0.0,0.1,0.0,0.0,1.62,0.12,2.69
3586,169.53,0.042835,0.200207,-0.978817,-0.156992,0.210542,-0.964897,-0.059,0.208,0.2,0.11,1.13,0.0,0.35,0.75,0.03,0.73,0.87,1.29,0.0,0.17,0.0,0.0,1.69,0.08,2.17
3587,169.57,0.059623,0.123486,-0.990553,-0.159267,0.161724,-0.973899,-0.051,0.144,0.11,0.06,1.12,0.0,0.33,0.79,0.03,0.7,0.83,1.21,0.0,0.16,0.0,0.0,1.7,0.02,1.58
3588,169.6,0.075834,0.112487,-0.990755,-0.151121,0.161248,-0.975275,-0.038,0.138,0.0,0.0,1.14,0.0,0.34,0.76,0.05,0.64,0.73,1.16,0.0,0.11,0.0,0.0,1.69,0.0,0.89
3589,169.63,0.04426,0.117845,-0.992045,-0.183224,0.154488,-0.970857,-0.071,0.138,0.0,0.02,1.1,0.0,0.36,0.9,0.03,0.69,0.7,1.19,0.0,0.03,0.0,0.0,1.65,0.0,0.61
3590,169.67,0.025471,0.115552,-0.992975,-0.154269,0.137567,-0.978405,-0.065,0.128,0.0,0.02,1.1,0.0,0.36,0.95,0.04,0.67,0.7,1.21,0.0,0.01,0.0,0.0,1.65,0.05,0.37
3591,169.7,0.024725,0.114087,-0.993163,-0.146844,0.134809,-0.97993,-0.062,0.125,0.0,0.02,1.1,0.0,0.33,1.11,0.02,0.65,0.72,1.09,0.0,0.01,0.0,0.0,1.65,0.05,0.28
3592,169.73,0.022805,0.127089,-0.991629,-0.154225,0.137329,-0.978445,-0.067,0.133,0.0,0.0,1.05,0.0,0.22,0.96,0.01,0.62,0.65,0.95,0.0,0.01,0.0,0.02,1.49,0.08,0.29
3593,169.77,0.019427,0.121427,-0.99241,-0.170253,0.16675,-0.971189,-0.077,0.146,0.08,0.0,1.0,0.0,0.11,0.67,0.0,0.49,0.47,1.02,0.0,0.14,0.0,0.1,1.3,0.21,0.25
3594,169.8,0.028185,0.127504,-0.991437,-0.156086,0.120791,-0.98033,-0.065,0.125,0.14,0.0,0.95,0.0,0.02,0.4,0.0,0.41,0.32,1.16,0.0,0.24,0.0,0.2,1.14,0.4,0.15
3595,169.83,0.026367,0.128011,-0.991422,-0.162163,0.117798,-0.979707,-0.069,0.124,0.17,0.0,0.95,0.0,0.0,0.39,0.0,0.3,0.14,1.27,0.0,0.37,0.0,0.28,0.71,0.54,0.04
3596,169.87,-0.00431,0.128388,-0.991715,-0.143974,0.098832,-0.984634,-0.075,0.114,0.14,0.0,0.94,0.0,0.0,0.56,0.0,0.3,0.07,1.14,0.0,0.41,0.0,0.32,0.35,0.46,0.01
3597,169.9,-0.006225,0.135184,-0.990801,-0.141383,0.104594,-0.984414,-0.075,0.121,0.07,0.0,0.96,0.0,0.0,0.85,0.0,0.23,0.0,1.03,0.0,0.63,0.0,0.37,0.0,0.38,0.0
3598,169.93,-0.005192,0.12168,-0.992556,-0.127411,0.103994,-0.986383,-0.067,0.114,0.09,0.0,0.97,0.0,0.0,1.05,0.0,0.2,0.0,0.94,0.0,0.87,0.0,0.42,0.0,0.46,0.0
3599,169.97,-0.005607,0.115553,-0.993285,-0.129366,0.102822,-0.986252,-0.068,0.11,0.11,0.0,0.99,0.0,0.0,1.29,0.0,0.3,0.0,0.96,0.07,1.19,0.0,0.45,0.0,0.58,0.0
