,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3165,826.72,0.034588,-0.090142,-0.995328,-0.046542,-0.101411,-0.993755,-0.006,-0.096,0.0,0.05,1.23,0.0,2.07,3.52,0.3,1.02,0.24,0.0,1.03,0.31,0.16,0.0,1.42,0.0,0.2
3166,826.76,0.020851,-0.092462,-0.995498,-0.050954,-0.107489,-0.9929,-0.015,-0.1,0.0,0.0,1.23,0.0,2.1,3.33,0.3,1.0,0.27,0.0,1.17,0.21,0.15,0.0,1.43,0.0,0.22
3167,826.8,0.021349,-0.100816,-0.994676,-0.040083,-0.100543,-0.994125,-0.009,-0.101,0.0,0.0,1.2,0.0,1.97,3.04,0.22,1.0,0.22,0.0,1.33,0.19,0.13,0.0,1.4,0.0,0.23
3168,826.84,0.02938,-0.105592,-0.993975,-0.060789,-0.106435,-0.99246,-0.016,-0.106,0.0,0.0,1.18,0.0,1.94,2.94,0.16,0.85,0.22,0.0,1.48,0.33,0.31,0.0,0.93,0.0,0.21
3169,826.88,0.031234,-0.100551,-0.994442,-0.030258,-0.114073,-0.993011,0.0,-0.108,0.0,0.0,0.98,0.0,1.91,2.86,0.09,0.74,0.15,0.0,1.31,0.5,0.33,0.0,0.48,0.0,0.16
3170,826.92,0.017265,-0.077754,-0.996823,-0.021744,-0.103154,-0.994428,-0.002,-0.091,0.0,0.0,0.87,0.0,1.95,2.69,0.14,0.62,0.12,0.0,1.13,0.61,0.32,0.0,0.03,0.0,0.18
3171,826.96,0.005128,-0.047044,-0.99888,-0.061047,-0.075644,-0.995264,-0.028,-0.061,0.01,0.0,0.71,0.0,1.86,2.34,0.14,0.43,0.04,0.0,0.77,0.72,0.46,0.0,0.02,0.09,0.56
3172,827.0,0.046627,0.040295,-0.998099,-0.089927,0.094009,-0.991502,-0.022,0.067,0.17,0.0,0.62,0.0,1.7,1.9,0.1,0.35,0.02,0.0,0.63,0.83,0.67,0.0,0.02,0.34,1.16
3173,827.04,0.033488,0.114269,-0.992885,-0.088463,0.143407,-0.985702,-0.028,0.13,0.39,0.0,0.53,0.0,1.52,1.75,0.0,0.17,0.0,0.0,0.33,0.96,0.78,0.0,0.0,0.51,1.45
3174,827.08,0.064379,0.064702,-0.995826,-0.125619,0.166754,-0.977964,-0.031,0.117,0.66,0.0,0.47,0.0,1.32,1.58,0.0,0.23,0.0,0.0,0.2,0.82,0.46,0.0,0.0,0.48,1.21
3175,827.12,-0.002554,0.104375,-0.994535,-0.186754,0.189739,-0.96391,-0.096,0.149,0.93,0.0,0.43,0.0,1.13,1.55,0.0,0.33,0.07,0.0,0.06,0.56,0.22,0.0,0.0,0.38,1.1
3176,827.16,-0.011636,0.128988,-0.991578,-0.196162,0.205207,-0.958859,-0.106,0.17,1.21,0.0,0.4,0.0,0.95,1.66,0.0,0.42,0.17,0.0,0.01,0.25,0.0,0.0,0.0,0.48,1.21
3177,827.2,-0.011743,0.13492,-0.990787,-0.17928,0.212303,-0.960618,-0.098,0.176,1.35,0.0,0.41,0.0,0.91,1.89,0.0,0.5,0.27,0.0,0.0,0.16,0.0,0.0,0.0,0.69,1.45
3178,827.24,-0.011263,0.110667,-0.993794,-0.185168,0.198318,-0.962488,-0.1,0.157,1.26,0.07,0.48,0.0,0.95,2.19,0.0,0.47,0.29,0.0,0.0,0.18,0.0,0.0,0.0,0.84,1.34
3179,827.28,-0.000532,0.092354,-0.995726,-0.144509,0.180601,-0.972883,-0.074,0.138,1.16,0.24,0.53,0.0,1.12,2.36,0.0,0.42,0.22,0.0,0.0,0.23,0.0,0.0,0.31,1.18,1.34
3180,827.32,0.016649,0.079171,-0.996722,-0.119771,0.15487,-0.980648,-0.052,0.118,1.16,0.39,0.67,0.0,1.28,2.39,0.0,0.42,0.12,0.0,0.0,0.19,0.0,0.0,0.68,1.43,1.25
3181,827.36,0.030319,0.08657,-0.995784,-0.142903,0.149737,-0.978344,-0.057,0.119,1.14,0.32,0.68,0.0,1.34,2.4,0.0,0.45,0.09,0.0,0.0,0.1,0.03,0.0,0.9,1.57,1.39
3182,827.4,0.035627,0.090613,-0.995249,-0.133632,0.167429,-0.976786,-0.05,0.13,1.09,0.15,0.69,0.0,1.37,2.4,0.0,0.59,0.14,0.0,0.15,0.05,0.1,0.02,0.69,1.24,1.34
3183,827.44,0.029764,0.099532,-0.994589,-0.135386,0.178834,-0.97452,-0.054,0.14,1.02,0.0,0.53,0.0,1.4,2.28,0.0,0.57,0.21,0.0,0.22,0.0,0.24,0.02,0.76,1.0,1.28
3184,827.48,0.008106,0.10042,-0.994912,-0.110656,0.166492,-0.979814,-0.052,0.134,1.07,0.05,0.53,0.0,1.47,2.05,0.0,0.51,0.24,0.0,0.38,0.0,0.44,0.02,1.16,0.87,0.95
3185,827.52,0.05813,0.065096,-0.996184,-0.093028,0.160846,-0.982585,-0.018,0.114,1.09,0.2,0.65,0.0,1.58,1.99,0.0,0.47,0.19,0.0,0.3,0.12,0.37,0.0,1.76,0.88,0.67
3186,827.56,0.019402,0.013257,-0.999724,-0.099258,0.081213,-0.991742,-0.04,0.047,1.13,0.21,0.86,0.0,1.58,2.07,0.0,0.43,0.15,0.0,0.29,0.16,0.23,0.0,1.92,0.85,0.5
3187,827.6,-0.06708,-0.035258,-0.997124,-0.135177,0.000254,-0.990821,-0.101,-0.018,1.01,0.16,0.88,0.0,1.52,2.24,0.11,0.34,0.18,0.0,0.28,0.16,0.03,0.0,1.93,0.78,0.32
3188,827.64,-0.071113,-0.01669,-0.997329,-0.091558,0.050564,-0.994515,-0.081,0.017,0.88,0.0,0.85,0.0,1.4,2.22,0.16,0.28,0.23,0.0,0.36,0.05,0.07,0.0,1.84,0.74,0.14
3189,827.68,-0.081974,0.013576,-0.996542,-0.096062,0.066259,-0.993168,-0.089,0.04,0.72,0.0,0.8,0.04,1.33,2.33,0.18,0.37,0.29,0.0,0.33,0.0,0.08,0.0,1.85,0.81,0.01
3190,827.72,-0.118276,0.007557,-0.992952,-0.102671,0.052452,-0.993331,-0.111,0.03,0.66,0.0,0.88,0.13,1.33,2.33,0.08,0.47,0.27,0.0,0.3,0.0,0.1,0.0,1.85,1.01,0.0
3191,827.76,-0.087225,-0.031799,-0.995681,-0.129688,-0.01913,-0.99137,-0.109,-0.026,0.65,0.0,0.87,0.19,1.32,2.34,0.11,0.49,0.26,0.0,0.22,0.0,0.08,0.0,1.94,1.46,0.0
3192,827.8,-0.070537,-0.040072,-0.996704,-0.119391,-0.011636,-0.992779,-0.095,-0.026,0.9,0.0,0.78,0.15,1.38,2.27,0.11,0.46,0.29,0.0,0.19,0.0,0.17,0.0,2.0,1.79,0.13
3193,827.84,0.034678,0.131206,-0.990748,-0.122115,0.190266,-0.974108,-0.044,0.162,1.05,0.0,0.71,0.06,1.37,2.27,0.1,0.58,0.3,0.0,0.07,0.0,0.12,0.0,1.69,1.89,0.45
3194,827.88,-0.007956,0.155591,-0.987789,-0.144072,0.211798,-0.966636,-0.078,0.186,1.15,0.0,0.71,0.02,1.26,2.21,0.03,0.68,0.29,0.0,0.0,0.0,0.1,0.0,1.19,1.63,0.45
3195,827.92,-0.029192,0.093585,-0.995183,-0.1288,0.161867,-0.978371,-0.08,0.129,0.89,0.0,0.76,0.05,1.13,2.33,0.0,0.72,0.22,0.0,0.0,0.0,0.0,0.07,0.66,1.39,0.32
3196,827.96,-0.096546,0.002804,-0.995325,-0.11263,0.081925,-0.990254,-0.105,0.043,0.76,0.0,0.85,0.05,1.03,2.4,0.0,0.68,0.21,0.0,0.0,0.08,0.0,0.18,0.48,1.36,0.0
3197,828.0,-0.056631,-0.001353,-0.998394,-0.090286,0.02725,-0.995543,-0.074,0.013,0.75,0.0,0.8,0.03,1.05,2.53,0.0,0.63,0.2,0.0,0.0,0.1,0.0,0.31,0.36,1.49,0.0
3198,828.04,-0.052856,0.011843,-0.998532,-0.098023,0.005212,-0.99517,-0.076,0.009,0.84,0.0,0.81,0.0,1.01,2.43,0.0,0.64,0.21,0.0,0.09,0.25,0.0,0.55,0.22,1.56,0.0
3199,828.08,-0.072965,-0.015378,-0.997216,-0.113242,-0.003346,-0.993562,-0.093,-0.009,0.91,0.03,0.78,0.07,1.01,2.42,0.0,0.67,0.21,0.0,0.23,0.45,0.01,0.79,0.07,1.34,0.0
3200,828.12,-0.064263,-0.021321,-0.997705,-0.107333,-0.0054,-0.994208,-0.086,-0.013,0.93,0.03,0.88,0.07,1.04,2.47,0.0,0.66,0.21,0.0,0.37,0.56,0.06,0.93,0.0,1.21,0.0
3201,828.16,-0.069493,-0.017585,-0.997427,-0.10341,0.005099,-0.994626,-0.087,-0.006,0.9,0.06,0.97,0.15,1.13,2.52,0.0,0.71,0.16,0.0,0.31,0.51,0.14,0.78,0.39,1.28,0.0
3202,828.2,-0.073157,-0.031707,-0.996816,-0.102517,-0.009926,-0.994682,-0.088,-0.021,0.9,0.02,1.03,0.12,1.17,2.44,0.0,0.73,0.14,0.0,0.27,0.23,0.25,0.52,0.83,1.47,0.0
3203,828.24,-0.069609,-0.041936,-0.996693,-0.101513,-0.014136,-0.994734,-0.086,-0.028,0.85,0.03,1.08,0.18,1.23,2.38,0.0,0.82,0.12,0.0,0.23,0.16,0.28,0.25,1.42,1.85,0.0
3204,828.28,-0.069473,-0.002305,-0.997581,-0.107246,-0.01437,-0.994129,-0.088,-0.008,0.92,0.01,1.11,0.11,1.3,2.3,0.0,0.89,0.17,0.02,0.19,0.15,0.2,0.09,1.66,2.09,0.0
3205,828.32,-0.046307,0.00605,-0.998909,-0.10966,-0.018868,-0.99379,-0.078,-0.006,1.06,0.01,1.13,0.18,1.3,2.38,0.0,0.89,0.13,0.05,0.13,0.17,0.08,0.0,1.68,2.1,0.05
3206,828.36,-0.069591,0.024785,-0.997268,-0.126823,-0.000483,-0.991925,-0.098,0.012,1.13,0.0,1.09,0.29,1.26,2.27,0.0,0.86,0.14,0.05,0.14,0.12,0.0,0.02,1.58,1.82,0.05
3207,828.4,-0.056841,0.005439,-0.998368,-0.122147,-0.007573,-0.992483,-0.09,-0.001,1.05,0.05,1.07,0.34,1.28,2.17,0.0,0.8,0.15,0.03,0.27,0.03,0.0,0.04,1.45,1.62,0.05
3208,828.44,-0.064731,0.004103,-0.997894,-0.121825,-0.027903,-0.992159,-0.093,-0.012,0.86,0.05,1.08,0.25,1.32,2.09,0.0,0.67,0.16,0.0,0.24,0.01,0.03,0.03,1.69,1.78,0.0
3209,828.48,-0.041257,-0.000648,-0.999148,-0.121527,-0.012738,-0.992506,-0.082,-0.007,0.78,0.11,0.98,0.09,1.51,2.35,0.0,0.6,0.23,0.0,0.21,0.03,0.05,0.02,1.85,1.95,0.1
3210,828.52,0.005512,0.072206,-0.997375,-0.112963,0.125871,-0.985594,-0.054,0.1,0.91,0.18,0.87,0.03,1.56,2.4,0.0,0.53,0.26,0.01,0.13,0.03,0.07,0.0,1.99,2.05,0.27
3211,828.56,-0.011697,0.127618,-0.991754,-0.097568,0.20155,-0.974607,-0.056,0.166,1.09,0.28,0.85,0.0,1.61,2.39,0.0,0.56,0.31,0.05,0.13,0.01,0.04,0.0,1.91,2.07,0.27
3212,828.6,-0.009701,0.086413,-0.996212,-0.108707,0.13073,-0.98544,-0.06,0.109,1.24,0.35,1.01,0.01,1.53,2.29,0.0,0.63,0.3,0.1,0.07,0.0,0.01,0.0,1.87,2.04,0.17
3213,828.64,-0.01514,0.043758,-0.998927,-0.097687,0.087837,-0.991333,-0.057,0.066,1.19,0.22,1.09,0.19,1.53,2.19,0.0,0.73,0.36,0.09,0.02,0.04,0.0,0.0,1.86,2.04,0.0
3214,828.68,-0.094347,-0.003791,-0.995532,-0.216841,0.005207,-0.976193,-0.157,0.001,1.08,0.13,1.11,0.26,1.54,2.22,0.0,0.84,0.39,0.05,0.02,0.08,0.0,0.01,1.74,1.98,0.0
3215,828.72,-0.064011,-0.000333,-0.997949,-0.214167,0.004718,-0.976786,-0.14,0.002,0.93,0.01,1.02,0.47,1.48,2.08,0.0,0.82,0.4,0.0,0.0,0.11,0.0,0.01,1.59,2.09,0.0
3216,828.76,-0.060954,0.004073,-0.998132,-0.178057,-0.026375,-0.983667,-0.12,-0.011,0.84,0.04,1.01,0.55,1.36,2.03,0.0,0.73,0.39,0.0,0.0,0.12,0.0,0.03,1.5,2.08,0.0
3217,828.8,-0.057988,0.009999,-0.998267,-0.155298,-0.012331,-0.987791,-0.107,-0.001,0.82,0.03,0.95,0.66,1.23,1.98,0.0,0.65,0.4,0.0,0.0,0.08,0.0,0.02,1.49,2.02,0.0
3218,828.84,-0.052239,0.010179,-0.998583,-0.167247,-0.023968,-0.985624,-0.11,-0.007,0.78,0.03,0.94,0.48,1.15,2.05,0.0,0.59,0.42,0.0,0.0,0.05,0.0,0.02,1.48,1.88,0.0
3219,828.88,-0.053805,0.016212,-0.99842,-0.146328,-0.019964,-0.989035,-0.1,-0.002,0.77,0.0,0.96,0.31,1.13,2.25,0.0,0.59,0.38,0.0,0.0,0.01,0.0,0.05,1.32,1.82,0.0
3220,828.92,-0.054331,0.013135,-0.998437,-0.147366,-0.018753,-0.988904,-0.101,-0.003,0.71,0.0,0.98,0.22,1.13,2.28,0.0,0.6,0.35,0.0,0.07,0.01,0.0,0.11,1.25,1.68,0.0
3221,828.96,-0.052866,0.007162,-0.998576,-0.143605,-0.018479,-0.989463,-0.099,-0.006,0.71,0.0,0.96,0.33,1.16,2.23,0.0,0.66,0.37,0.0,0.12,0.01,0.0,0.17,1.13,1.55,0.0
3222,829.0,-0.058103,-0.011917,-0.998239,-0.150833,-0.018129,-0.988393,-0.105,-0.015,0.7,0.0,0.86,0.45,1.19,2.19,0.0,0.73,0.43,0.0,0.16,0.0,0.0,0.16,1.1,1.42,0.0
3223,829.04,-0.057021,-0.009822,-0.998325,-0.134276,-0.009455,-0.990899,-0.096,-0.01,0.93,0.12,0.75,0.37,1.29,2.22,0.0,0.82,0.51,0.0,0.17,0.0,0.0,0.12,0.92,1.45,0.37
3224,829.08,0.045863,0.129587,-0.990507,-0.111649,0.202086,-0.972983,-0.033,0.167,1.13,0.28,0.73,0.21,1.37,2.17,0.0,0.8,0.52,0.04,0.29,0.0,0.0,0.13,0.84,1.3,0.72
3225,829.12,0.023804,0.13391,-0.990708,-0.080505,0.20182,-0.976108,-0.029,0.169,1.24,0.28,0.68,0.09,1.37,2.07,0.0,0.75,0.49,0.04,0.29,0.0,0.0,0.17,0.67,1.23,0.74
3226,829.16,-0.027443,0.117347,-0.992712,-0.12603,0.150426,-0.980555,-0.078,0.135,1.04,0.16,0.71,0.29,1.3,2.01,0.0,0.69,0.42,0.04,0.27,0.0,0.0,0.21,0.7,1.13,0.37
3227,829.2,-0.072399,0.040607,-0.996549,-0.167903,0.133576,-0.976712,-0.121,0.088,0.86,0.0,0.71,0.52,1.26,2.03,0.0,0.7,0.38,0.0,0.24,0.0,0.0,0.23,0.76,1.24,0.02
3228,829.24,-0.092895,0.001881,-0.995674,-0.166873,0.117586,-0.978942,-0.131,0.06,0.72,0.0,0.81,0.68,1.26,2.09,0.0,0.73,0.39,0.0,0.36,0.0,0.0,0.23,0.92,1.27,0.0
3229,829.28,-0.098717,0.006063,-0.995097,-0.164473,0.049282,-0.98515,-0.132,0.028,0.67,0.0,0.86,0.62,1.28,1.97,0.0,0.79,0.4,0.0,0.43,0.01,0.0,0.24,1.01,1.39,0.0
3230,829.32,-0.107072,0.000242,-0.994251,-0.144003,0.045579,-0.988527,-0.126,0.023,0.61,0.0,0.88,0.61,1.28,1.77,0.0,0.91,0.44,0.0,0.43,0.01,0.0,0.22,1.06,1.35,0.0
3231,829.36,-0.108116,-0.006807,-0.994115,-0.14425,0.03064,-0.989067,-0.127,0.012,0.55,0.0,0.9,0.48,1.29,1.55,0.0,1.01,0.51,0.0,0.4,0.01,0.0,0.21,1.08,1.28,0.0
3232,829.4,-0.112556,-0.004227,-0.993636,-0.131013,0.010868,-0.991321,-0.122,0.003,0.51,0.0,0.92,0.52,1.29,1.55,0.0,1.0,0.56,0.0,0.45,0.0,0.0,0.21,1.04,1.22,0.0
3233,829.44,-0.110904,-0.005519,-0.993816,-0.131737,0.009189,-0.991242,-0.122,0.002,0.46,0.0,0.93,0.48,1.3,1.59,0.0,0.93,0.6,0.0,0.46,0.0,0.0,0.22,1.02,1.24,0.0
3234,829.48,-0.103864,-0.004218,-0.994583,-0.126081,0.018435,-0.991849,-0.115,0.007,0.49,0.0,0.86,0.53,1.28,1.76,0.0,0.8,0.6,0.0,0.45,0.0,0.0,0.23,1.01,1.4,0.0
3235,829.52,-0.101138,-0.009287,-0.994829,-0.110101,0.005786,-0.993904,-0.106,-0.002,0.52,0.0,0.86,0.43,1.29,1.82,0.0,0.78,0.63,0.0,0.36,0.0,0.0,0.24,1.07,1.49,0.0
3236,829.56,-0.049384,0.000799,-0.99878,-0.110615,-0.004497,-0.993853,-0.08,-0.002,0.54,0.0,0.93,0.35,1.29,1.93,0.0,0.78,0.65,0.0,0.22,0.0,0.0,0.25,1.1,1.59,0.0
3237,829.6,-0.050673,0.000392,-0.998715,-0.10943,-0.004106,-0.993986,-0.08,-0.002,0.51,0.0,0.98,0.33,1.3,1.87,0.0,0.85,0.68,0.0,0.14,0.0,0.0,0.23,1.13,1.57,0.0
3238,829.64,-0.051427,0.002746,-0.998673,-0.108979,-0.002789,-0.99404,-0.08,-0.0,0.48,0.0,0.97,0.31,1.28,1.84,0.0,0.86,0.7,0.0,0.14,0.0,0.0,0.2,1.13,1.61,0.0
3239,829.68,-0.057312,-0.002055,-0.998354,-0.113241,-0.003295,-0.993562,-0.085,-0.003,0.45,0.0,0.91,0.35,1.29,1.74,0.0,0.89,0.7,0.0,0.23,0.0,0.0,0.17,1.17,1.72,0.0
3240,829.72,-0.058721,0.009511,-0.998229,-0.120252,-0.004983,-0.992731,-0.09,0.002,0.47,0.0,0.93,0.36,1.33,1.8,0.0,0.98,0.7,0.0,0.18,0.0,0.0,0.2,1.18,1.87,0.0
3241,829.76,-0.054723,0.010374,-0.998448,-0.112327,-0.003817,-0.993664,-0.084,0.003,0.46,0.0,0.9,0.43,1.38,1.87,0.0,1.1,0.73,0.0,0.11,0.0,0.0,0.26,1.12,1.98,0.0
3242,829.8,-0.046272,0.011294,-0.998865,-0.109782,-0.000866,-0.993955,-0.078,0.005,0.46,0.0,0.91,0.41,1.41,2.08,0.0,1.25,0.77,0.0,0.02,0.0,0.0,0.3,1.06,2.04,0.0
3243,829.84,-0.042053,0.01393,-0.999018,-0.105213,0.006237,-0.99443,-0.074,0.01,0.53,0.0,0.86,0.42,1.38,2.12,0.0,1.24,0.73,0.07,0.01,0.09,0.0,0.43,0.68,1.99,0.0
3244,829.88,-0.035102,0.009656,-0.999337,-0.093743,0.010654,-0.995539,-0.064,0.01,0.75,0.11,0.84,0.34,1.28,1.94,0.0,1.16,0.68,0.11,0.0,0.28,0.0,0.6,0.35,1.79,0.0
3245,829.92,-0.044453,0.021939,-0.998771,-0.104097,0.024372,-0.994268,-0.074,0.023,1.2,0.48,0.81,0.22,1.25,1.74,0.0,1.08,0.63,0.14,0.0,0.58,0.0,0.7,0.0,1.71,0.16
3246,829.96,0.015405,0.155207,-0.987762,-0.182655,0.249875,-0.950894,-0.086,0.206,1.82,0.89,0.87,0.05,1.18,1.62,0.0,1.01,0.61,0.38,0.0,0.66,0.08,0.47,0.21,2.24,0.36
3247,830.0,-0.016497,0.200854,-0.979482,-0.189956,0.276835,-0.941955,-0.107,0.244,2.18,1.02,0.95,0.0,1.06,1.83,0.0,1.04,0.63,0.6,0.07,0.54,0.19,0.19,0.69,2.55,0.61
3248,830.04,-0.067845,0.133798,-0.988684,-0.18221,0.158801,-0.970351,-0.127,0.148,2.09,0.92,0.9,0.0,0.94,1.76,0.0,0.95,0.67,0.93,0.25,0.27,0.38,0.0,1.08,2.42,0.45
3249,830.08,-0.01877,0.091838,-0.995597,-0.121445,0.094447,-0.988095,-0.071,0.094,1.62,0.74,0.83,0.0,0.94,1.72,0.0,0.84,0.75,1.02,0.47,0.11,0.33,0.02,1.35,1.85,0.24
3250,830.12,-0.005432,0.054154,-0.998518,-0.146124,0.079149,-0.986095,-0.076,0.067,1.22,0.76,0.68,0.0,1.05,1.43,0.0,0.64,0.84,1.08,0.57,0.1,0.3,0.12,1.12,1.48,0.0
3251,830.16,-0.00053,0.030003,-0.99955,-0.102029,0.075429,-0.991918,-0.051,0.053,1.06,0.54,0.65,0.01,1.13,1.4,0.0,0.51,0.91,1.02,0.65,0.06,0.25,0.23,1.04,1.31,0.0
3252,830.2,-0.018797,0.023996,-0.999535,-0.052416,0.067062,-0.996371,-0.036,0.046,1.02,0.3,0.61,0.19,1.16,1.28,0.0,0.55,0.96,0.97,0.56,0.05,0.22,0.28,0.9,1.1,0.0
3253,830.24,-0.032716,0.029199,-0.999038,-0.068036,0.060772,-0.99583,-0.05,0.045,1.08,0.29,0.67,0.33,1.19,1.31,0.0,0.61,0.92,0.96,0.51,0.01,0.17,0.18,1.14,1.19,0.0
3254,830.28,-0.058813,0.034563,-0.997671,-0.076499,0.063931,-0.995018,-0.068,0.049,1.31,0.57,0.63,0.32,1.29,1.52,0.0,0.73,0.89,0.97,0.5,0.02,0.03,0.07,1.33,1.39,0.0
3255,830.32,-0.00219,0.144217,-0.989544,-0.161988,0.210041,-0.96418,-0.084,0.179,1.52,0.95,0.73,0.14,1.37,1.88,0.0,0.8,0.88,0.95,0.65,0.04,0.03,0.0,1.6,1.56,0.19
3256,830.36,-0.020531,0.147576,-0.988838,-0.151743,0.239963,-0.958849,-0.088,0.196,1.66,0.9,0.82,0.05,1.4,2.33,0.0,0.86,0.87,0.91,0.66,0.07,0.0,0.0,1.75,1.68,0.19
3257,830.4,-0.04886,0.159234,-0.986031,-0.121462,0.169263,-0.978058,-0.087,0.166,1.57,0.75,0.93,0.24,1.3,2.38,0.0,0.79,0.83,0.83,0.48,0.05,0.0,0.0,1.99,1.84,0.19
3258,830.44,-0.060236,0.109436,-0.992167,-0.144381,0.107187,-0.9837,-0.103,0.109,1.45,0.41,0.88,0.4,1.21,2.07,0.0,0.63,0.78,0.66,0.33,0.05,0.0,0.0,1.93,1.96,0.0
3259,830.48,-0.059954,0.010327,-0.998148,-0.140331,-0.001181,-0.990104,-0.1,0.005,1.34,0.29,0.83,0.55,1.13,1.64,0.0,0.58,0.72,0.51,0.32,0.09,0.0,0.0,1.66,2.02,0.0
3260,830.52,-0.059963,0.000858,-0.9982,-0.119317,-0.000219,-0.992856,-0.09,0.0,1.31,0.23,0.86,0.56,1.04,1.27,0.0,0.65,0.7,0.43,0.39,0.2,0.0,0.0,1.24,2.04,0.0
3261,830.56,-0.044798,0.002053,-0.998994,-0.114242,-0.005141,-0.99344,-0.08,-0.002,1.33,0.32,0.9,0.67,0.88,1.24,0.0,0.68,0.67,0.4,0.37,0.29,0.0,0.0,1.04,2.04,0.0
3262,830.6,-0.050376,0.007322,-0.998703,-0.104963,0.010013,-0.994426,-0.078,0.009,1.38,0.41,0.87,0.62,0.79,1.11,0.0,0.76,0.67,0.43,0.27,0.33,0.0,0.0,0.97,2.01,0.0
3263,830.64,-0.051188,0.000453,-0.998689,-0.116425,0.002608,-0.993196,-0.084,0.002,1.38,0.4,0.85,0.58,0.75,1.11,0.0,0.69,0.64,0.42,0.17,0.32,0.0,0.0,1.04,1.98,0.0
3264,830.68,-0.054109,0.006154,-0.998516,-0.116051,0.001211,-0.993243,-0.085,0.004,1.35,0.35,0.83,0.47,0.79,1.06,0.0,0.76,0.6,0.39,0.15,0.36,0.01,0.0,1.05,2.02,0.0
3265,830.72,-0.064649,0.006998,-0.997883,-0.119914,-0.004352,-0.992775,-0.092,0.001,1.33,0.41,0.87,0.49,0.75,1.24,0.0,0.66,0.54,0.31,0.21,0.36,0.01,0.0,1.14,2.04,0.0
3266,830.76,-0.058377,0.001689,-0.998293,-0.116018,-0.006214,-0.993228,-0.087,-0.002,1.34,0.44,0.84,0.55,0.75,1.46,0.0,0.71,0.52,0.26,0.21,0.26,0.01,0.0,1.19,2.07,0.0
3267,830.8,-0.065879,0.015799,-0.997703,-0.108263,-0.003863,-0.994115,-0.087,0.006,1.41,0.41,0.84,0.51,0.85,1.86,0.0,0.71,0.53,0.21,0.13,0.17,0.0,0.0,1.3,2.04,0.03
3268,830.84,-0.021079,0.172023,-0.984867,-0.167775,0.18139,-0.968994,-0.096,0.179,1.49,0.37,0.76,0.32,1.02,1.92,0.0,0.78,0.55,0.16,0.03,0.07,0.0,0.0,1.3,2.13,0.1
3269,830.88,-0.027707,0.170194,-0.985021,-0.098867,0.229575,-0.968256,-0.065,0.202,1.51,0.31,0.75,0.23,1.15,2.02,0.0,0.74,0.56,0.08,0.0,0.06,0.0,0.0,1.33,2.17,0.1
3270,830.92,-0.05365,0.145307,-0.987931,-0.095693,0.16802,-0.981128,-0.076,0.158,1.43,0.25,0.72,0.39,1.12,1.95,0.0,0.74,0.56,0.04,0.0,0.01,0.0,0.0,1.37,2.22,0.07
3271,830.96,-0.054627,0.018291,-0.998339,-0.145657,0.067486,-0.987031,-0.101,0.043,1.3,0.08,0.68,0.66,1.01,1.99,0.0,0.62,0.59,0.03,0.0,0.02,0.0,0.0,1.45,2.2,0.0
3272,831.0,-0.066559,-0.008131,-0.997749,-0.149822,0.024972,-0.988398,-0.109,0.008,1.18,0.0,0.59,0.77,0.97,2.0,0.0,0.62,0.61,0.12,0.0,0.05,0.0,0.0,1.43,2.12,0.0
3273,831.04,-0.057809,-0.014874,-0.998217,-0.140853,0.007827,-0.99,-0.1,-0.004,1.09,0.0,0.47,0.76,0.96,1.97,0.0,0.6,0.62,0.22,0.0,0.08,0.0,0.0,1.41,2.2,0.0
3274,831.08,-0.066205,-0.005849,-0.997789,-0.123567,0.007338,-0.992309,-0.095,0.001,1.06,0.0,0.41,0.66,1.0,1.94,0.0,0.66,0.58,0.2,0.0,0.16,0.0,0.05,1.28,2.08,0.0
3275,831.12,-0.059542,-0.00669,-0.998203,-0.110023,0.007473,-0.993901,-0.085,0.0,1.04,0.0,0.41,0.61,0.9,1.75,0.0,0.59,0.48,0.1,0.0,0.43,0.0,0.17,1.07,2.02,0.0
3276,831.16,-0.044628,-0.003343,-0.998998,-0.119408,0.013809,-0.992749,-0.082,0.005,1.03,0.0,0.41,0.5,0.79,1.73,0.0,0.58,0.37,0.01,0.0,0.69,0.0,0.31,0.76,1.97,0.0
3277,831.2,-0.058836,-0.007322,-0.998241,-0.115066,0.016448,-0.993222,-0.087,0.005,1.03,0.04,0.4,0.58,0.63,1.62,0.0,0.58,0.31,0.0,0.0,0.89,0.0,0.39,0.44,2.02,0.0
3278,831.24,-0.053392,-0.001264,-0.998573,-0.118061,0.019689,-0.992811,-0.086,0.009,1.15,0.04,0.39,0.77,0.6,1.71,0.0,0.61,0.23,0.0,0.0,0.98,0.0,0.39,0.2,2.17,0.0
3279,831.28,-0.052504,0.009124,-0.998579,-0.119211,0.015137,-0.992754,-0.086,0.012,1.18,0.04,0.42,0.92,0.57,1.57,0.0,0.6,0.21,0.0,0.0,1.01,0.0,0.35,0.09,2.03,0.0
3280,831.32,-0.05597,0.016665,-0.998293,-0.120217,0.012182,-0.992673,-0.088,0.014,1.08,0.0,0.45,0.86,0.61,1.65,0.0,0.62,0.2,0.0,0.0,1.03,0.0,0.32,0.03,2.11,0.0
