,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3376,695.87,0.040191,0.256564,-0.965691,-0.21775,0.32375,-0.920745,-0.094,0.298,0.19,0.34,1.15,0.0,0.0,0.0,0.0,1.21,0.68,3.27,0.26,1.12,0.0,0.9,0.22,1.26,0.0
3377,695.9,0.039005,0.256479,-0.965763,-0.21759,0.323606,-0.920833,-0.094,0.298,0.13,0.29,1.21,0.0,0.0,0.0,0.0,1.19,0.7,3.35,0.37,1.25,0.0,0.86,0.16,1.31,0.0
3378,695.93,0.039226,0.250604,-0.967295,-0.22318,0.319376,-0.920972,-0.097,0.293,0.08,0.33,1.22,0.0,0.0,0.0,0.0,1.15,0.74,3.5,0.49,1.47,0.0,0.85,0.1,1.26,0.0
3379,695.97,0.012958,0.270528,-0.962625,-0.223605,0.313379,-0.922927,-0.111,0.3,0.02,0.3,1.23,0.0,0.0,0.0,0.0,1.09,0.79,3.63,0.58,1.66,0.0,0.83,0.08,1.25,0.0
3380,696.0,0.012321,0.269198,-0.963006,-0.224193,0.312794,-0.922983,-0.112,0.299,0.0,0.27,1.2,0.0,0.04,0.0,0.0,1.14,0.84,3.67,0.63,1.85,0.0,0.92,0.04,1.25,0.0
3381,696.03,0.001562,0.307246,-0.951629,-0.225063,0.317266,-0.921243,-0.119,0.322,0.0,0.24,1.23,0.0,0.08,0.0,0.0,1.21,0.87,3.64,0.63,1.87,0.0,0.95,0.07,1.31,0.0
3382,696.07,-0.000489,0.306243,-0.951953,-0.224873,0.316661,-0.921498,-0.12,0.321,0.0,0.2,1.23,0.0,0.1,0.0,0.0,1.27,0.9,3.67,0.68,1.92,0.0,1.0,0.06,1.31,0.0
3383,696.1,0.000722,0.304745,-0.952434,-0.224448,0.315972,-0.921838,-0.119,0.32,0.0,0.25,1.21,0.0,0.07,0.0,0.0,1.24,0.89,3.65,0.58,1.92,0.0,0.98,0.06,1.28,0.0
3384,696.13,-0.011785,0.286712,-0.957944,-0.219477,0.311945,-0.924402,-0.122,0.308,0.01,0.3,1.19,0.0,0.03,0.0,0.0,1.27,0.94,3.61,0.57,1.98,0.0,0.99,0.02,1.19,0.0
3385,696.17,-0.012007,0.285059,-0.958435,-0.222341,0.31806,-0.92163,-0.124,0.31,0.04,0.44,1.17,0.0,0.01,0.0,0.0,1.33,0.99,3.55,0.54,2.01,0.0,0.99,0.0,1.15,0.0
3386,696.2,-0.010764,0.285537,-0.958307,-0.222118,0.320391,-0.920876,-0.123,0.312,0.04,0.47,1.13,0.0,0.01,0.0,0.0,1.34,1.03,3.48,0.6,1.95,0.0,0.97,0.0,0.99,0.0
3387,696.23,-0.014087,0.297613,-0.954583,-0.215496,0.321234,-0.922155,-0.122,0.319,0.06,0.41,1.07,0.0,0.0,0.0,0.0,1.28,1.05,3.42,0.58,1.81,0.0,0.91,0.0,0.88,0.0
3388,696.27,-0.013372,0.298044,-0.954458,-0.216612,0.321175,-0.921914,-0.122,0.319,0.08,0.3,1.02,0.0,0.0,0.0,0.0,1.22,1.05,3.32,0.56,1.67,0.0,0.83,0.0,0.73,0.0
3389,696.3,-0.013127,0.29685,-0.954834,-0.216504,0.321163,-0.921944,-0.122,0.318,0.13,0.22,1.03,0.0,0.0,0.0,0.0,1.23,1.07,3.27,0.55,1.59,0.0,0.79,0.0,0.73,0.0
3390,696.33,-0.012751,0.297708,-0.954572,-0.215651,0.321781,-0.921928,-0.121,0.319,0.13,0.2,0.98,0.0,0.0,0.0,0.0,1.18,1.03,3.3,0.57,1.5,0.0,0.79,0.0,0.72,0.0
3391,696.37,-0.009444,0.298383,-0.9544,-0.215476,0.328133,-0.919728,-0.119,0.323,0.09,0.17,0.92,0.0,0.0,0.0,0.0,1.1,1.02,3.37,0.63,1.45,0.0,0.79,0.0,0.81,0.0
3392,696.4,-0.00838,0.299401,-0.954091,-0.21398,0.327741,-0.920216,-0.118,0.323,0.03,0.2,0.85,0.0,0.0,0.0,0.0,0.99,0.99,3.41,0.65,1.43,0.0,0.79,0.0,0.8,0.0
3393,696.43,-0.010952,0.29938,-0.954071,-0.217847,0.33008,-0.918471,-0.122,0.324,0.01,0.14,0.86,0.0,0.0,0.0,0.0,0.97,0.99,3.41,0.57,1.48,0.0,0.78,0.0,0.73,0.0
3394,696.47,-0.010522,0.300962,-0.953578,-0.215654,0.3302,-0.918945,-0.12,0.325,0.0,0.12,0.86,0.0,0.0,0.0,0.0,0.96,0.98,3.36,0.44,1.52,0.0,0.77,0.0,0.62,0.0
3395,696.5,-0.010062,0.301496,-0.953414,-0.215792,0.331033,-0.918613,-0.12,0.326,0.0,0.07,0.87,0.0,0.0,0.0,0.0,1.01,0.99,3.29,0.38,1.47,0.0,0.7,0.0,0.59,0.0
3396,696.53,-0.01324,0.278365,-0.960384,-0.217496,0.324653,-0.920487,-0.122,0.31,0.0,0.12,0.92,0.0,0.0,0.0,0.0,1.05,0.97,3.21,0.44,1.44,0.0,0.64,0.0,0.58,0.0
3397,696.57,-0.012304,0.272951,-0.961949,-0.218218,0.318782,-0.922366,-0.122,0.304,0.0,0.08,0.97,0.0,0.0,0.0,0.0,1.08,0.92,3.16,0.54,1.4,0.01,0.58,0.0,0.53,0.0
3398,696.6,-0.005287,0.276707,-0.96094,-0.218241,0.322631,-0.921021,-0.118,0.308,0.0,0.19,1.05,0.0,0.0,0.0,0.0,1.16,0.94,3.13,0.79,1.46,0.01,0.52,0.0,0.52,0.0
3399,696.63,0.000422,0.260226,-0.965548,-0.219094,0.324083,-0.920309,-0.115,0.3,0.0,0.28,1.06,0.0,0.0,0.0,0.0,1.21,0.97,3.06,0.95,1.5,0.01,0.43,0.0,0.45,0.0
3400,696.67,0.012846,0.270152,-0.962732,-0.218922,0.328129,-0.918915,-0.109,0.308,0.0,0.45,1.08,0.0,0.0,0.0,0.0,1.29,1.05,3.02,1.06,1.52,0.0,0.36,0.0,0.47,0.0
3401,696.7,0.003938,0.265701,-0.964048,-0.218772,0.327465,-0.919187,-0.114,0.305,0.0,0.43,1.04,0.0,0.0,0.0,0.0,1.32,1.04,2.91,1.01,1.61,0.0,0.36,0.06,0.38,0.0
3402,696.73,0.002644,0.261777,-0.965125,-0.221809,0.321828,-0.920449,-0.116,0.3,0.0,0.44,1.07,0.06,0.0,0.0,0.0,1.35,1.01,2.74,0.93,1.67,0.0,0.33,0.06,0.27,0.0
3403,696.77,0.014545,0.272268,-0.962112,-0.219404,0.329012,-0.918484,-0.109,0.309,0.0,0.37,1.09,0.11,0.0,0.0,0.0,1.34,0.95,2.54,0.91,1.77,0.0,0.28,0.06,0.1,0.0
3404,696.8,0.014752,0.273187,-0.961848,-0.218782,0.329627,-0.918412,-0.108,0.31,0.0,0.31,1.06,0.11,0.0,0.0,0.0,1.31,0.93,2.61,1.03,1.76,0.0,0.3,0.05,0.16,0.0
3405,696.83,0.012422,0.25522,-0.966803,-0.232115,0.317968,-0.919249,-0.116,0.295,0.0,0.24,0.98,0.05,0.0,0.0,0.0,1.32,0.94,2.75,1.14,1.77,0.0,0.32,0.08,0.2,0.0
3406,696.87,0.021363,0.263318,-0.964473,-0.233023,0.319954,-0.91833,-0.112,0.3,0.0,0.22,0.9,0.0,0.0,0.0,0.0,1.34,0.94,2.89,1.25,1.76,0.0,0.35,0.13,0.23,0.0
3407,696.9,0.017377,0.262606,-0.964747,-0.232898,0.320287,-0.918246,-0.114,0.3,0.0,0.18,0.94,0.0,0.0,0.0,0.0,1.3,0.98,2.83,1.24,1.63,0.0,0.4,0.13,0.13,0.0
3408,696.93,-0.010032,0.25893,-0.965844,-0.232364,0.306464,-0.923085,-0.128,0.291,0.0,0.1,1.01,0.0,0.0,0.0,0.0,1.13,0.99,2.78,1.16,1.55,0.0,0.53,0.09,0.09,0.0
3409,696.97,0.021306,0.25894,-0.965658,-0.222875,0.313294,-0.923133,-0.106,0.294,0.0,0.05,1.07,0.0,0.0,0.0,0.0,0.97,1.02,2.76,1.02,1.42,0.0,0.65,0.04,0.06,0.0
3410,697.0,0.015237,0.260704,-0.965299,-0.220963,0.313813,-0.923416,-0.108,0.295,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.9,1.01,2.63,0.77,1.36,0.0,0.7,0.02,0.01,0.0
3411,697.03,0.026156,0.264789,-0.963952,-0.224187,0.31465,-0.922353,-0.105,0.298,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.99,1.04,2.56,0.59,1.26,0.0,0.71,0.02,0.01,0.0
3412,697.07,0.021352,0.261193,-0.96505,-0.223019,0.313032,-0.923186,-0.106,0.295,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.04,1.08,2.47,0.52,1.18,0.0,0.74,0.02,0.04,0.0
3413,697.1,0.022315,0.262583,-0.964651,-0.222612,0.312677,-0.923405,-0.106,0.296,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.11,1.1,2.49,0.44,1.19,0.0,0.76,0.13,0.05,0.0
3414,697.13,0.018807,0.261973,-0.964892,-0.235297,0.30994,-0.92118,-0.114,0.294,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.16,1.15,2.43,0.47,1.15,0.0,0.71,0.14,0.05,0.0
3415,697.17,-0.029621,0.266235,-0.963453,-0.225326,0.316373,-0.921486,-0.134,0.3,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.22,1.18,2.35,0.39,1.14,0.0,0.65,0.14,0.0,0.0
3416,697.2,-0.025195,0.26765,-0.963187,-0.224969,0.318284,-0.920915,-0.132,0.302,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.26,1.2,2.27,0.43,1.02,0.0,0.58,0.04,0.0,0.0
3417,697.23,-0.03296,0.26591,-0.963434,-0.224471,0.321435,-0.919942,-0.136,0.302,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.29,1.18,2.24,0.38,0.94,0.0,0.58,0.08,0.0,0.0
3418,697.27,-0.034083,0.266086,-0.963346,-0.225912,0.320563,-0.919893,-0.137,0.302,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.33,1.16,2.17,0.39,0.86,0.0,0.59,0.12,0.0,0.0
3419,697.3,-0.033814,0.265684,-0.963467,-0.2251,0.320656,-0.92006,-0.137,0.302,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.3,1.18,2.3,0.36,0.88,0.0,0.61,0.14,0.0,0.0
3420,697.33,-0.028729,0.255906,-0.966275,-0.22991,0.320537,-0.918911,-0.136,0.297,0.0,0.0,0.99,0.02,0.0,0.0,0.0,1.31,1.21,2.48,0.37,0.88,0.0,0.64,0.18,0.0,0.0
3421,697.37,-0.02259,0.258847,-0.965654,-0.222495,0.321783,-0.9203,-0.129,0.299,0.0,0.0,1.04,0.04,0.0,0.0,0.0,1.31,1.24,2.7,0.39,0.9,0.0,0.67,0.23,0.0,0.0
3422,697.4,-0.022903,0.2587,-0.965686,-0.222819,0.320809,-0.920561,-0.13,0.298,0.0,0.0,1.0,0.04,0.01,0.0,0.0,1.24,1.23,2.68,0.37,0.87,0.01,0.64,0.18,0.0,0.0
3423,697.43,0.019615,0.269963,-0.962671,-0.211411,0.318173,-0.92416,-0.101,0.302,0.0,0.0,1.01,0.01,0.01,0.0,0.0,1.13,1.21,2.61,0.33,0.81,0.01,0.57,0.1,0.0,0.0
3424,697.47,0.020977,0.270975,-0.962358,-0.212393,0.320102,-0.923268,-0.101,0.304,0.0,0.0,0.97,0.0,0.02,0.0,0.0,1.04,1.18,2.55,0.25,0.75,0.01,0.5,0.0,0.0,0.0
3425,697.5,0.021054,0.270692,-0.962436,-0.213023,0.320113,-0.923119,-0.101,0.304,0.0,0.0,0.94,0.0,0.02,0.0,0.0,1.04,1.18,2.57,0.25,0.74,0.0,0.47,0.0,0.0,0.0
3426,697.53,0.0205,0.270458,-0.962513,-0.212007,0.319649,-0.923514,-0.101,0.303,0.0,0.0,0.94,0.0,0.02,0.0,0.0,1.02,1.13,2.45,0.18,0.81,0.0,0.44,0.0,0.0,0.0
3427,697.57,0.030505,0.242902,-0.969571,-0.218418,0.322137,-0.921152,-0.099,0.29,0.0,0.0,0.97,0.0,0.01,0.0,0.0,1.0,1.07,2.36,0.16,0.88,0.0,0.4,0.01,0.0,0.0
3428,697.6,0.029732,0.24116,-0.97003,-0.218036,0.323638,-0.920716,-0.099,0.29,0.0,0.0,1.02,0.0,0.01,0.0,0.0,1.04,1.02,2.4,0.13,0.98,0.0,0.38,0.01,0.0,0.0
3429,697.63,0.034742,0.263834,-0.963942,-0.221863,0.321495,-0.920553,-0.099,0.301,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.12,1.02,2.57,0.18,1.0,0.0,0.38,0.01,0.0,0.0
3430,697.67,0.039054,0.267217,-0.962845,-0.221525,0.32408,-0.919728,-0.097,0.304,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.17,1.03,2.7,0.23,0.99,0.0,0.37,0.0,0.0,0.0
3431,697.7,0.041009,0.271717,-0.961503,-0.220493,0.326252,-0.919208,-0.095,0.308,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.18,1.04,2.68,0.28,0.95,0.0,0.36,0.0,0.0,0.0
3432,697.73,0.043102,0.275428,-0.960355,-0.22223,0.322618,-0.920071,-0.095,0.308,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.14,1.04,2.64,0.33,0.88,0.0,0.32,0.0,0.0,0.0
3433,697.77,0.041704,0.270233,-0.961891,-0.222714,0.322083,-0.920142,-0.096,0.305,0.0,0.0,1.06,0.0,0.01,0.0,0.0,1.13,1.05,2.61,0.33,0.84,0.0,0.31,0.0,0.0,0.0
3434,697.8,0.039519,0.26904,-0.962318,-0.223837,0.320758,-0.920332,-0.098,0.304,0.0,0.0,1.04,0.0,0.01,0.0,0.0,1.08,1.04,2.59,0.34,0.83,0.0,0.31,0.0,0.0,0.0
3435,697.83,0.03948,0.266566,-0.963008,-0.224478,0.31788,-0.921174,-0.098,0.301,0.0,0.0,1.03,0.0,0.01,0.0,0.0,1.06,1.04,2.63,0.34,0.86,0.0,0.33,0.0,0.0,0.0
3436,697.87,0.038357,0.26593,-0.963229,-0.22513,0.317849,-0.921026,-0.099,0.3,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.03,1.04,2.66,0.38,0.87,0.0,0.33,0.0,0.0,0.0
3437,697.9,0.037546,0.266402,-0.96313,-0.225492,0.317847,-0.920938,-0.099,0.301,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.03,1.06,2.68,0.4,0.87,0.0,0.35,0.0,0.0,0.0
3438,697.93,0.04186,0.266768,-0.962851,-0.211983,0.324383,-0.921867,-0.09,0.304,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.02,1.06,2.67,0.4,0.87,0.0,0.36,0.0,0.0,0.0
3439,697.97,0.033976,0.267496,-0.96296,-0.214612,0.320938,-0.922464,-0.096,0.303,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.03,1.05,2.65,0.42,0.87,0.0,0.39,0.0,0.0,0.0
3440,698.0,0.03518,0.267125,-0.96302,-0.214862,0.322127,-0.921992,-0.095,0.303,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,1.04,2.59,0.39,0.82,0.0,0.41,0.0,0.0,0.0
3441,698.03,0.033545,0.265514,-0.963523,-0.210771,0.321299,-0.923224,-0.094,0.302,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.99,1.04,2.56,0.37,0.76,0.0,0.43,0.0,0.0,0.0
3442,698.07,0.030827,0.255579,-0.966297,-0.212123,0.322739,-0.922412,-0.096,0.297,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.97,1.05,2.54,0.32,0.7,0.0,0.45,0.0,0.0,0.0
3443,698.1,0.028611,0.256927,-0.966007,-0.21231,0.322932,-0.922301,-0.097,0.298,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.01,1.06,2.54,0.36,0.66,0.0,0.44,0.0,0.0,0.0
3444,698.13,0.026813,0.256315,-0.966221,-0.212776,0.322719,-0.922268,-0.098,0.298,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.09,1.04,2.49,0.31,0.67,0.0,0.44,0.0,0.0,0.0
3445,698.17,0.023257,0.259098,-0.965571,-0.212742,0.324097,-0.921793,-0.1,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,1.01,2.43,0.29,0.68,0.0,0.45,0.0,0.0,0.0
3446,698.2,0.025413,0.257782,-0.965869,-0.211715,0.323889,-0.922102,-0.098,0.299,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.19,1.0,2.4,0.24,0.69,0.0,0.46,0.0,0.0,0.0
3447,698.23,0.021632,0.260271,-0.965293,-0.211614,0.323345,-0.922316,-0.1,0.3,0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.18,1.0,2.41,0.27,0.67,0.0,0.47,0.0,0.0,0.0
3448,698.27,0.022851,0.261609,-0.964903,-0.212714,0.324401,-0.921692,-0.1,0.301,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.18,1.0,2.4,0.27,0.65,0.0,0.47,0.0,0.0,0.0
3449,698.3,0.024583,0.262302,-0.964673,-0.212649,0.32557,-0.921295,-0.099,0.302,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.2,1.0,2.38,0.27,0.62,0.0,0.46,0.0,0.0,0.0
3450,698.33,0.025988,0.260559,-0.965108,-0.217787,0.325043,-0.92028,-0.101,0.301,0.0,0.0,1.16,0.0,0.01,0.0,0.0,1.22,1.0,2.4,0.21,0.65,0.0,0.43,0.0,0.0,0.0
3451,698.37,0.02448,0.259235,-0.965504,-0.218702,0.326326,-0.919609,-0.103,0.301,0.0,0.0,1.21,0.0,0.02,0.0,0.0,1.21,1.01,2.41,0.15,0.67,0.0,0.4,0.0,0.0,0.0
3452,698.4,0.02571,0.262425,-0.96461,-0.218559,0.327562,-0.919204,-0.102,0.304,0.0,0.0,1.2,0.0,0.04,0.0,0.0,1.2,1.0,2.4,0.17,0.73,0.0,0.41,0.0,0.0,0.0
3453,698.43,0.021002,0.245078,-0.969276,-0.195749,0.318826,-0.927379,-0.092,0.289,0.0,0.0,1.14,0.0,0.03,0.0,0.0,1.17,0.99,2.38,0.22,0.75,0.0,0.46,0.0,0.0,0.0
3454,698.47,0.019163,0.245015,-0.96933,-0.19687,0.318073,-0.9274,-0.093,0.289,0.0,0.0,1.05,0.0,0.03,0.0,0.0,1.17,1.0,2.36,0.29,0.79,0.0,0.51,0.0,0.0,0.0
3455,698.5,0.017198,0.244308,-0.969545,-0.195882,0.317042,-0.927963,-0.094,0.288,0.0,0.0,1.03,0.0,0.03,0.0,0.0,1.18,1.02,2.34,0.33,0.76,0.0,0.52,0.0,0.0,0.0
3456,698.53,0.014219,0.241107,-0.970394,-0.194066,0.316965,-0.92837,-0.094,0.286,0.0,0.0,1.03,0.01,0.03,0.0,0.0,1.24,1.03,2.35,0.4,0.78,0.0,0.55,0.0,0.0,0.0
3457,698.57,0.068851,0.222893,-0.972408,-0.220354,0.327802,-0.918689,-0.08,0.283,0.0,0.0,1.04,0.01,0.03,0.0,0.0,1.26,1.03,2.35,0.46,0.72,0.0,0.56,0.0,0.0,0.0
3458,698.6,0.076155,0.221756,-0.972124,-0.220811,0.331811,-0.917139,-0.076,0.285,0.0,0.0,1.09,0.02,0.02,0.0,0.0,1.26,1.01,2.4,0.5,0.7,0.0,0.51,0.0,0.0,0.0
3459,698.63,0.146619,0.321291,-0.935561,-0.22093,0.412657,-0.883688,-0.041,0.383,0.0,0.0,1.14,0.02,0.03,0.0,0.0,1.26,1.01,2.44,0.49,0.58,0.0,0.42,0.0,0.0,0.0
3460,698.67,0.134971,0.286989,-0.948378,-0.262095,0.396288,-0.879922,-0.069,0.358,0.0,0.0,1.15,0.06,0.05,0.0,0.0,1.24,0.99,2.51,0.43,0.56,0.0,0.35,0.0,0.0,0.0
3461,698.7,0.13819,0.286318,-0.948117,-0.261533,0.393983,-0.881123,-0.067,0.356,0.0,0.0,1.12,0.08,0.09,0.0,0.0,1.23,0.97,2.52,0.36,0.54,0.0,0.34,0.0,0.0,0.0
3462,698.73,0.141254,0.284479,-0.948219,-0.261074,0.394455,-0.881048,-0.065,0.355,0.0,0.0,1.09,0.1,0.11,0.0,0.0,1.24,0.94,2.5,0.41,0.56,0.0,0.32,0.0,0.0,0.0
3463,698.77,0.037033,0.263969,-0.96382,-0.241789,0.341487,-0.908254,-0.109,0.313,0.0,0.0,1.07,0.09,0.14,0.0,0.0,1.25,0.92,2.47,0.5,0.55,0.0,0.3,0.0,0.0,0.0
3464,698.8,0.043326,0.261406,-0.964256,-0.24328,0.342932,-0.907311,-0.106,0.312,0.0,0.0,1.14,0.06,0.13,0.0,0.0,1.33,0.92,2.44,0.51,0.59,0.0,0.26,0.0,0.0,0.0
3465,698.83,0.026478,0.271798,-0.96199,-0.235171,0.32119,-0.91735,-0.111,0.306,0.0,0.0,1.18,0.04,0.13,0.0,0.0,1.37,0.92,2.39,0.44,0.59,0.0,0.23,0.0,0.0,0.0
3466,698.87,0.02672,0.268964,-0.96278,-0.234581,0.32008,-0.917889,-0.11,0.304,0.0,0.0,1.24,0.0,0.12,0.0,0.0,1.42,0.92,2.37,0.39,0.61,0.0,0.2,0.0,0.0,0.0
3467,698.9,0.027385,0.268338,-0.962936,-0.234914,0.320725,-0.917579,-0.11,0.304,0.0,0.0,1.22,0.03,0.16,0.0,0.0,1.44,0.91,2.34,0.39,0.61,0.0,0.22,0.0,0.0,0.0
3468,698.93,0.008073,0.262858,-0.964801,-0.232864,0.326721,-0.915984,-0.119,0.304,0.0,0.0,1.26,0.03,0.17,0.0,0.0,1.45,0.89,2.34,0.42,0.63,0.0,0.27,0.0,0.0,0.0
3469,698.97,0.007299,0.250336,-0.968131,-0.234051,0.32952,-0.914679,-0.12,0.299,0.0,0.0,1.3,0.03,0.2,0.0,0.0,1.46,0.87,2.29,0.41,0.64,0.0,0.3,0.0,0.0,0.0
3470,699.0,0.005146,0.251561,-0.967828,-0.235904,0.328189,-0.914681,-0.122,0.299,0.0,0.0,1.35,0.0,0.18,0.0,0.0,1.39,0.84,2.33,0.4,0.65,0.0,0.31,0.0,0.0,0.0
3471,699.03,0.004905,0.247656,-0.968836,-0.239917,0.327089,-0.914031,-0.124,0.296,0.0,0.0,1.38,0.0,0.19,0.0,0.0,1.33,0.83,2.35,0.36,0.69,0.0,0.29,0.0,0.0,0.0
3472,699.07,0.005595,0.246722,-0.96907,-0.240322,0.326756,-0.914044,-0.124,0.296,0.0,0.0,1.37,0.0,0.2,0.0,0.0,1.29,0.83,2.38,0.36,0.71,0.0,0.29,0.0,0.0,0.0
3473,699.1,0.004268,0.247858,-0.968787,-0.239544,0.326298,-0.914411,-0.124,0.296,0.0,0.0,1.35,0.0,0.2,0.0,0.0,1.3,0.83,2.36,0.35,0.7,0.0,0.28,0.0,0.0,0.0
3474,699.13,0.003663,0.247734,-0.968821,-0.239696,0.325984,-0.914484,-0.125,0.296,0.0,0.0,1.31,0.0,0.18,0.0,0.0,1.33,0.84,2.37,0.32,0.67,0.0,0.27,0.0,0.0,0.0
3475,699.17,0.025531,0.243245,-0.969629,-0.232145,0.325871,-0.91647,-0.109,0.293,0.0,0.0,1.27,0.0,0.15,0.0,0.0,1.36,0.82,2.42,0.28,0.6,0.0,0.26,0.0,0.0,0.0
3476,699.2,0.029346,0.242308,-0.969755,-0.222041,0.319613,-0.921165,-0.102,0.289,0.0,0.0,1.25,0.0,0.13,0.0,0.0,1.4,0.81,2.49,0.25,0.53,0.0,0.24,0.0,0.0,0.0
3477,699.23,0.031491,0.241618,-0.96986,-0.221337,0.319264,-0.921456,-0.1,0.288,0.0,0.0,1.24,0.0,0.12,0.0,0.0,1.44,0.8,2.53,0.27,0.48,0.0,0.23,0.0,0.0,0.0
3478,699.27,0.03164,0.241437,-0.9699,-0.221263,0.319074,-0.921539,-0.1,0.288,0.0,0.0,1.23,0.0,0.12,0.0,0.0,1.45,0.8,2.54,0.27,0.48,0.0,0.23,0.0,0.0,0.0
3479,699.3,0.029132,0.24153,-0.969956,-0.221448,0.318688,-0.921628,-0.101,0.288,0.0,0.0,1.23,0.0,0.12,0.0,0.0,1.44,0.8,2.51,0.28,0.49,0.0,0.24,0.0,0.0,0.0
3480,699.33,0.031455,0.23988,-0.970293,-0.221346,0.318795,-0.921616,-0.1,0.287,0.0,0.0,1.23,0.0,0.12,0.0,0.0,1.46,0.8,2.51,0.27,0.49,0.0,0.23,0.0,0.0,0.0
3481,699.37,0.02884,0.241284,-0.970026,-0.221253,0.318356,-0.92179,-0.101,0.288,0.0,0.0,1.24,0.0,0.13,0.0,0.0,1.46,0.8,2.49,0.27,0.48,0.0,0.21,0.0,0.0,0.0
3482,699.4,0.030267,0.242759,-0.969614,-0.220302,0.318883,-0.921835,-0.1,0.289,0.0,0.0,1.21,0.0,0.14,0.0,0.0,1.47,0.79,2.55,0.23,0.46,0.0,0.25,0.0,0.0,0.0
3483,699.43,0.033276,0.251166,-0.967372,-0.213321,0.32635,-0.920864,-0.095,0.297,0.0,0.0,1.18,0.0,0.14,0.0,0.0,1.44,0.78,2.56,0.23,0.46,0.0,0.3,0.0,0.0,0.0
3484,699.47,0.017765,0.252203,-0.967511,-0.21356,0.328418,-0.920072,-0.103,0.298,0.0,0.0,1.14,0.0,0.12,0.0,0.0,1.44,0.77,2.57,0.25,0.47,0.0,0.37,0.0,0.0,0.0
3485,699.5,0.018606,0.2561,-0.966471,-0.212817,0.328639,-0.920166,-0.103,0.301,0.0,0.0,1.14,0.0,0.11,0.0,0.0,1.45,0.76,2.52,0.28,0.49,0.0,0.39,0.0,0.0,0.0
3486,699.53,0.017149,0.253823,-0.967099,-0.21352,0.328147,-0.920179,-0.104,0.299,0.0,0.0,1.14,0.0,0.1,0.0,0.0,1.47,0.79,2.51,0.27,0.51,0.0,0.4,0.0,0.0,0.0
3487,699.57,0.01924,0.252245,-0.967472,-0.210445,0.331226,-0.919784,-0.101,0.3,0.0,0.0,1.14,0.0,0.12,0.0,0.0,1.49,0.81,2.51,0.19,0.54,0.0,0.4,0.0,0.0,0.0
3488,699.6,0.019994,0.252805,-0.967311,-0.211416,0.330338,-0.91988,-0.101,0.3,0.0,0.0,1.14,0.0,0.12,0.0,0.0,1.51,0.83,2.52,0.15,0.52,0.0,0.41,0.0,0.0,0.0
3489,699.63,0.021207,0.251684,-0.967577,-0.210066,0.329821,-0.920375,-0.1,0.299,0.0,0.0,1.15,0.0,0.12,0.0,0.0,1.52,0.81,2.52,0.1,0.5,0.0,0.4,0.0,0.0,0.0
3490,699.67,0.01965,0.249063,-0.968288,-0.211206,0.329418,-0.920259,-0.101,0.297,0.0,0.0,1.16,0.0,0.13,0.0,0.0,1.52,0.8,2.51,0.1,0.46,0.0,0.4,0.0,0.0,0.0
3491,699.7,0.018509,0.251275,-0.967739,-0.211983,0.328983,-0.920235,-0.102,0.298,0.0,0.0,1.16,0.0,0.15,0.0,0.0,1.5,0.8,2.5,0.09,0.47,0.0,0.4,0.0,0.0,0.0
3492,699.73,0.020604,0.251194,-0.967717,-0.212573,0.329302,-0.919985,-0.101,0.298,0.0,0.0,1.17,0.0,0.15,0.0,0.0,1.5,0.79,2.5,0.08,0.47,0.0,0.4,0.0,0.0,0.0
