,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1745,641.5,0.074401,0.162608,-0.983882,-0.126178,0.073682,-0.989267,-0.026,0.119,0.18,0.08,0.0,0.0,0.75,0.0,0.0,1.2,1.54,1.74,0.0,0.47,0.13,0.0,0.0,0.0,0.0
1746,641.53,0.104997,0.150282,-0.983052,-0.160402,0.061286,-0.985147,-0.028,0.107,0.14,0.08,0.0,0.0,0.76,0.0,0.0,1.2,1.49,1.7,0.0,0.48,0.09,0.0,0.0,0.0,0.0
1747,641.57,-0.055728,-0.003234,-0.998441,-0.19851,-0.024047,-0.979804,-0.128,-0.014,0.07,0.08,0.0,0.0,0.77,0.0,0.0,1.17,1.4,1.68,0.0,0.5,0.06,0.0,0.0,0.0,0.0
1748,641.6,-0.054008,-0.00532,-0.998526,-0.199987,-0.018383,-0.979626,-0.128,-0.012,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.16,1.33,1.65,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1749,641.63,-0.067377,-0.040356,-0.996911,-0.184405,-0.006332,-0.98283,-0.127,-0.024,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.16,1.31,1.58,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1750,641.67,-0.052493,-0.027427,-0.998245,-0.151685,-0.003361,-0.988423,-0.102,-0.015,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.16,1.3,1.54,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1751,641.7,-0.052764,-0.027025,-0.998241,-0.153769,-0.001383,-0.988106,-0.104,-0.014,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.15,1.29,1.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1752,641.73,-0.055693,-0.047141,-0.997334,-0.171408,-0.019591,-0.985005,-0.114,-0.034,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.1,1.3,1.49,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1753,641.77,-0.06289,-0.046986,-0.996914,-0.142471,-0.010812,-0.98974,-0.103,-0.029,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.02,1.32,1.49,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1754,641.8,-0.062236,-0.052872,-0.99666,-0.139601,-0.010306,-0.990154,-0.101,-0.032,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.98,1.32,1.49,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1755,641.83,-0.065763,-0.043474,-0.996888,-0.123689,-0.013199,-0.992233,-0.095,-0.028,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.0,1.33,1.55,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1756,641.87,-0.064244,-0.041542,-0.997069,-0.124978,-0.009409,-0.992115,-0.095,-0.026,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.04,1.33,1.55,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1757,641.9,-0.063189,-0.04117,-0.997152,-0.125075,-0.009413,-0.992103,-0.094,-0.025,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.04,1.34,1.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1758,641.93,-0.076314,-0.01792,-0.996923,-0.116381,-0.008106,-0.993172,-0.097,-0.013,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.02,1.33,1.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1759,641.97,-0.080045,-0.026218,-0.996446,-0.098416,-0.006029,-0.995127,-0.089,-0.016,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.99,1.31,1.47,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1760,642.0,-0.080445,-0.024868,-0.996449,-0.097842,-0.004159,-0.995193,-0.089,-0.015,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.99,1.3,1.4,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1761,642.03,-0.074111,-0.031941,-0.996738,-0.104206,-0.00372,-0.994549,-0.089,-0.018,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.96,1.3,1.41,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1762,642.07,-0.07743,-0.033536,-0.996434,-0.111274,-0.003412,-0.993784,-0.095,-0.019,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.96,1.32,1.42,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1763,642.1,-0.079494,-0.029757,-0.996391,-0.10947,0.000266,-0.99399,-0.095,-0.015,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.97,1.37,1.47,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1764,642.13,-0.083246,-0.052333,-0.995154,-0.109595,-0.016011,-0.993847,-0.097,-0.034,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.02,1.41,1.47,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1765,642.17,-0.091431,-0.034687,-0.995207,-0.109618,-0.014038,-0.993875,-0.101,-0.024,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.08,1.42,1.5,0.0,0.44,0.0,0.0,0.0,0.0,0.0
1766,642.2,-0.08951,-0.041123,-0.995137,-0.099127,-0.007084,-0.99505,-0.095,-0.024,0.03,0.0,0.0,0.0,0.9,0.0,0.0,1.12,1.41,1.55,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1767,642.23,-0.110256,-0.015364,-0.993784,-0.109395,-0.000451,-0.993998,-0.11,-0.008,0.08,0.0,0.0,0.0,0.93,0.0,0.0,1.16,1.43,1.56,0.0,0.39,0.01,0.0,0.0,0.0,0.0
1768,642.27,-0.082307,0.002835,-0.996603,-0.127602,0.077582,-0.988787,-0.105,0.04,0.14,0.0,0.0,0.0,0.96,0.0,0.0,1.19,1.46,1.57,0.0,0.43,0.03,0.0,0.0,0.0,0.0
1769,642.3,-0.074253,0.002666,-0.997236,-0.130625,0.073799,-0.988681,-0.103,0.038,0.4,0.31,0.0,0.0,0.86,0.0,0.0,1.19,1.58,1.65,0.0,0.42,0.04,0.0,0.0,0.0,0.0
1770,642.33,0.072481,0.158035,-0.98477,-0.13993,0.123122,-0.982477,-0.034,0.142,0.56,0.52,0.0,0.0,0.84,0.0,0.0,1.23,1.65,1.74,0.0,0.39,0.06,0.0,0.0,0.0,0.0
1771,642.37,0.116991,0.149638,-0.981795,-0.143735,0.102355,-0.984309,-0.014,0.127,0.69,0.67,0.0,0.0,0.82,0.0,0.0,1.29,1.73,1.79,0.0,0.33,0.06,0.0,0.0,0.0,0.0
1772,642.4,0.100485,0.157583,-0.98238,-0.129598,0.094286,-0.987074,-0.015,0.127,0.4,0.36,0.0,0.0,0.98,0.0,0.0,1.33,1.69,1.78,0.0,0.41,0.11,0.0,0.0,0.0,0.0
1773,642.43,-0.040955,-0.008999,-0.99912,-0.246102,0.068257,-0.966837,-0.145,0.03,0.18,0.15,0.0,0.0,1.02,0.06,0.0,1.27,1.64,1.73,0.0,0.43,0.08,0.0,0.0,0.0,0.0
1774,642.47,-0.052694,0.018392,-0.998441,-0.167774,0.041301,-0.98496,-0.111,0.03,0.0,0.0,0.0,0.0,1.06,0.14,0.0,1.2,1.61,1.7,0.0,0.48,0.06,0.0,0.0,0.0,0.0
1775,642.5,-0.050556,0.019016,-0.99854,-0.167803,0.045018,-0.984792,-0.11,0.032,0.0,0.0,0.0,0.0,1.05,0.14,0.0,1.17,1.57,1.68,0.0,0.37,0.0,0.0,0.0,0.0,0.0
1776,642.53,-0.05873,0.009617,-0.998228,-0.178521,0.019925,-0.983734,-0.119,0.015,0.0,0.0,0.0,0.0,0.98,0.08,0.0,1.12,1.52,1.68,0.0,0.29,0.03,0.0,0.0,0.0,0.0
1777,642.57,-0.052722,0.003038,-0.998605,-0.139617,0.030273,-0.989743,-0.096,0.017,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.08,1.45,1.7,0.0,0.22,0.03,0.0,0.0,0.0,0.0
1778,642.6,-0.053446,0.005017,-0.998558,-0.142661,0.036314,-0.989105,-0.098,0.021,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.01,1.4,1.69,0.0,0.24,0.03,0.0,0.0,0.0,0.0
1779,642.63,-0.03951,0.021082,-0.998997,-0.155019,0.034344,-0.987314,-0.098,0.028,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.98,1.4,1.77,0.0,0.26,0.04,0.0,0.0,0.0,0.0
1780,642.67,-0.044309,0.000357,-0.999018,-0.152519,0.04518,-0.987267,-0.099,0.023,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.94,1.4,1.85,0.0,0.31,0.1,0.0,0.0,0.0,0.0
1781,642.7,-0.04583,0.002409,-0.998946,-0.151033,0.045361,-0.987487,-0.099,0.024,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.95,1.44,1.9,0.0,0.31,0.11,0.0,0.0,0.0,0.0
1782,642.73,-0.048715,0.018594,-0.99864,-0.128628,0.010874,-0.991633,-0.089,0.015,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.95,1.46,1.86,0.0,0.35,0.08,0.0,0.0,0.0,0.0
1783,642.77,-0.04192,0.011023,-0.99906,-0.12954,0.024732,-0.991266,-0.086,0.018,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.95,1.49,1.82,0.0,0.37,0.02,0.0,0.0,0.0,0.0
1784,642.8,-0.067522,0.002286,-0.997715,-0.128798,0.018004,-0.991507,-0.098,0.01,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.52,1.84,0.0,0.41,0.0,0.0,0.0,0.0,0.0
1785,642.83,-0.074256,0.018873,-0.997061,-0.119013,0.026067,-0.99255,-0.097,0.023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,1.54,1.87,0.0,0.43,0.01,0.0,0.0,0.0,0.0
1786,642.87,-0.073158,0.016938,-0.997177,-0.133582,0.014786,-0.990927,-0.104,0.016,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.09,1.55,1.9,0.0,0.4,0.03,0.0,0.0,0.0,0.0
1787,642.9,-0.075558,0.014012,-0.997043,-0.134016,0.011427,-0.990913,-0.105,0.013,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.05,1.54,1.91,0.0,0.42,0.08,0.0,0.0,0.0,0.0
1788,642.93,-0.092472,-0.005987,-0.995697,-0.107738,-0.000348,-0.994179,-0.1,-0.003,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.99,1.53,1.84,0.0,0.42,0.11,0.0,0.0,0.0,0.0
1789,642.97,-0.065798,-0.011848,-0.997763,-0.118421,0.006094,-0.992945,-0.092,-0.003,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.87,1.49,1.76,0.0,0.45,0.12,0.03,0.0,0.0,0.0
1790,643.0,-0.070482,-0.003869,-0.997506,-0.120704,0.008726,-0.99265,-0.096,0.002,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.84,1.45,1.63,0.0,0.41,0.07,0.03,0.0,0.0,0.0
1791,643.03,-0.072699,-0.013695,-0.99726,-0.121712,-0.010114,-0.992514,-0.097,-0.012,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.8,1.4,1.56,0.0,0.39,0.04,0.03,0.0,0.0,0.0
1792,643.07,-0.090491,-0.021199,-0.995672,-0.119323,-0.011253,-0.992792,-0.105,-0.016,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.81,1.38,1.53,0.0,0.34,0.01,0.0,0.0,0.0,0.0
1793,643.1,-0.091804,-0.022138,-0.995531,-0.119702,-0.010755,-0.992752,-0.106,-0.017,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.81,1.4,1.57,0.0,0.33,0.03,0.0,0.0,0.0,0.0
1794,643.13,-0.090895,-0.020524,-0.995649,-0.118414,-0.009463,-0.992919,-0.105,-0.015,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.83,1.41,1.58,0.0,0.32,0.04,0.0,0.0,0.0,0.0
1795,643.17,-0.080562,-0.020898,-0.99653,-0.103829,-0.002894,-0.994591,-0.092,-0.012,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.85,1.4,1.58,0.0,0.38,0.03,0.0,0.0,0.0,0.0
1796,643.2,-0.085237,0.009353,-0.996317,-0.093561,0.007814,-0.995583,-0.09,0.009,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.87,1.41,1.62,0.0,0.44,0.02,0.0,0.0,0.0,0.0
1797,643.23,-0.082862,-0.001278,-0.99656,-0.069488,-0.011637,-0.997515,-0.076,-0.006,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.9,1.43,1.66,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1798,643.27,-0.094392,-0.00208,-0.995533,-0.082959,-0.014713,-0.996444,-0.089,-0.008,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.93,1.47,1.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1799,643.3,-0.096284,-0.003185,-0.995349,-0.081114,-0.014649,-0.996597,-0.089,-0.009,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.94,1.47,1.66,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1800,643.33,-0.090346,-0.022044,-0.995666,-0.074948,-0.013264,-0.997099,-0.083,-0.018,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.98,1.44,1.63,0.0,0.45,0.0,0.0,0.0,0.0,0.0
1801,643.37,-0.088957,-0.02913,-0.995609,-0.071822,-0.011659,-0.997349,-0.08,-0.02,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.07,1.43,1.62,0.0,0.42,0.0,0.0,0.0,0.0,0.0
1802,643.4,-0.089685,-0.046198,-0.994898,-0.082411,-0.006452,-0.996578,-0.086,-0.026,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.1,1.42,1.63,0.0,0.44,0.0,0.0,0.0,0.0,0.0
1803,643.43,-0.083606,-0.032658,-0.995964,-0.080867,-0.017627,-0.996569,-0.082,-0.025,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.05,1.43,1.72,0.0,0.46,0.0,0.0,0.0,0.0,0.0
1804,643.47,-0.085838,-0.028461,-0.995902,-0.081031,-0.01736,-0.99656,-0.084,-0.023,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.97,1.42,1.76,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1805,643.5,-0.085485,-0.033384,-0.99578,-0.085716,-0.016401,-0.996185,-0.086,-0.025,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.96,1.43,1.73,0.0,0.37,0.04,0.0,0.0,0.0,0.0
1806,643.53,-0.083303,-0.035513,-0.995891,-0.089485,-0.013449,-0.995897,-0.087,-0.025,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.97,1.43,1.65,0.0,0.34,0.04,0.0,0.0,0.0,0.0
1807,643.57,-0.092938,-0.022893,-0.995409,-0.091411,-0.010232,-0.995761,-0.092,-0.017,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.97,1.44,1.61,0.0,0.25,0.06,0.0,0.0,0.0,0.0
1808,643.6,-0.136749,-0.036051,-0.98995,-0.127097,-0.009934,-0.991841,-0.132,-0.023,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.95,1.44,1.63,0.0,0.28,0.04,0.0,0.0,0.0,0.0
1809,643.63,-0.132484,-0.030009,-0.990731,-0.132023,-0.011387,-0.991181,-0.133,-0.021,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.95,1.44,1.63,0.0,0.23,0.04,0.0,0.0,0.0,0.0
1810,643.67,-0.13493,-0.034437,-0.990256,-0.128583,-0.009827,-0.99165,-0.132,-0.022,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.92,1.43,1.63,0.0,0.24,0.04,0.0,0.0,0.0,0.0
1811,643.7,-0.132578,-0.033602,-0.990603,-0.127508,-0.010862,-0.991778,-0.13,-0.022,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.89,1.42,1.7,0.0,0.3,0.08,0.0,0.0,0.0,0.0
1812,643.73,-0.142077,-0.033557,-0.989287,-0.139209,-0.024607,-0.989957,-0.141,-0.029,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.83,1.39,1.75,0.0,0.37,0.1,0.0,0.0,0.0,0.0
1813,643.77,-0.135159,-0.043264,-0.989879,-0.149241,-0.019623,-0.988606,-0.143,-0.032,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.79,1.36,1.78,0.0,0.43,0.12,0.0,0.0,0.0,0.0
1814,643.8,-0.13576,-0.042975,-0.989809,-0.149389,-0.019844,-0.988579,-0.143,-0.032,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,1.32,1.75,0.0,0.41,0.07,0.0,0.0,0.0,0.0
1815,643.83,-0.144824,-0.047148,-0.988333,-0.15722,-0.020688,-0.987347,-0.152,-0.034,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.74,1.29,1.77,0.0,0.4,0.07,0.0,0.0,0.0,0.0
1816,643.87,-0.151049,-0.04992,-0.987265,-0.152172,-0.026899,-0.987988,-0.152,-0.039,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.75,1.28,1.79,0.0,0.41,0.05,0.0,0.0,0.0,0.0
1817,643.9,-0.148942,-0.048058,-0.987677,-0.152427,-0.024061,-0.988022,-0.151,-0.036,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.73,1.26,1.77,0.0,0.39,0.07,0.0,0.0,0.0,0.0
1818,643.93,-0.143578,-0.049978,-0.988376,-0.156512,-0.021243,-0.987448,-0.151,-0.036,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.73,1.25,1.72,0.0,0.37,0.1,0.0,0.0,0.0,0.0
1819,643.97,-0.139085,-0.044868,-0.989264,-0.146798,-0.025779,-0.988831,-0.144,-0.036,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.73,1.26,1.68,0.0,0.35,0.08,0.0,0.0,0.0,0.0
1820,644.0,-0.092364,-0.045446,-0.994688,-0.083798,-0.029102,-0.996058,-0.088,-0.037,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.77,1.26,1.61,0.0,0.4,0.08,0.0,0.0,0.0,0.0
1821,644.03,-0.101276,-0.03808,-0.994129,-0.095215,-0.005809,-0.99544,-0.098,-0.022,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.85,1.26,1.58,0.0,0.43,0.05,0.0,0.0,0.0,0.0
1822,644.07,-0.102219,-0.040316,-0.993945,-0.095987,-0.008075,-0.99535,-0.099,-0.024,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.89,1.24,1.56,0.0,0.48,0.11,0.0,0.0,0.0,0.0
1823,644.1,-0.103583,-0.038831,-0.993863,-0.094933,-0.007506,-0.995455,-0.099,-0.023,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.93,1.23,1.54,0.0,0.46,0.18,0.0,0.0,0.0,0.0
1824,644.13,-0.107586,-0.050061,-0.992935,-0.094002,-0.014414,-0.995468,-0.101,-0.032,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.96,1.24,1.51,0.0,0.49,0.27,0.0,0.0,0.0,0.0
1825,644.17,-0.098877,-0.034049,-0.994517,-0.092711,-0.004163,-0.995684,-0.096,-0.019,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.01,1.24,1.5,0.0,0.5,0.32,0.0,0.0,0.0,0.0
1826,644.2,-0.096748,-0.057212,-0.993663,-0.085658,-0.012478,-0.996246,-0.091,-0.035,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.02,1.24,1.5,0.0,0.49,0.35,0.0,0.0,0.0,0.0
1827,644.23,-0.078201,-0.029142,-0.996512,-0.086397,0.002825,-0.996257,-0.082,-0.013,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,1.23,1.51,0.0,0.41,0.34,0.0,0.0,0.0,0.0
1828,644.27,-0.08026,-0.032259,-0.996252,-0.088372,0.00023,-0.996087,-0.084,-0.016,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.99,1.2,1.46,0.0,0.36,0.36,0.0,0.0,0.0,0.0
1829,644.3,-0.082739,-0.030077,-0.996117,-0.087972,0.00069,-0.996123,-0.085,-0.015,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.97,1.2,1.41,0.0,0.32,0.28,0.0,0.0,0.0,0.0
1830,644.33,-0.078424,-0.048545,-0.995737,-0.09358,-0.021666,-0.995376,-0.086,-0.035,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.03,1.21,1.42,0.0,0.24,0.27,0.0,0.0,0.0,0.0
1831,644.37,-0.076498,-0.060378,-0.99524,-0.109944,-0.019016,-0.993756,-0.093,-0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.08,1.24,1.41,0.0,0.16,0.25,0.0,0.0,0.0,0.0
1832,644.4,-0.074397,-0.050956,-0.995926,-0.110646,-0.01304,-0.993774,-0.093,-0.032,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.16,1.26,1.44,0.0,0.09,0.28,0.0,0.0,0.0,0.0
1833,644.43,-0.074622,-0.03409,-0.996629,-0.110768,-0.003166,-0.993841,-0.093,-0.019,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.08,1.26,1.42,0.0,0.09,0.26,0.0,0.0,0.0,0.0
1834,644.47,-0.079494,-0.046488,-0.995751,-0.107374,-0.012126,-0.994145,-0.094,-0.029,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.01,1.26,1.44,0.0,0.11,0.23,0.0,0.0,0.0,0.0
1835,644.5,-0.079283,-0.048119,-0.99569,-0.104918,-0.011483,-0.994415,-0.092,-0.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.88,1.25,1.47,0.0,0.19,0.2,0.0,0.0,0.0,0.0
1836,644.53,-0.070956,-0.032211,-0.996959,-0.117695,-0.005336,-0.993035,-0.095,-0.019,0.06,0.0,0.0,0.0,0.92,0.0,0.0,0.91,1.24,1.52,0.0,0.32,0.23,0.0,0.0,0.0,0.0
1837,644.57,-0.061055,-0.041963,-0.997252,-0.110477,-0.010068,-0.993828,-0.086,-0.026,0.1,0.0,0.0,0.0,0.94,0.0,0.0,0.98,1.25,1.57,0.0,0.42,0.27,0.0,0.0,0.0,0.0
1838,644.6,-0.062115,-0.027484,-0.99769,-0.102571,0.007279,-0.994699,-0.082,-0.01,0.13,0.0,0.0,0.0,0.92,0.08,0.0,1.03,1.24,1.52,0.0,0.43,0.2,0.0,0.0,0.0,0.0
1839,644.63,-0.062409,-0.00799,-0.998019,-0.105368,0.007012,-0.994409,-0.084,-0.0,0.09,0.0,0.0,0.0,0.9,0.17,0.0,1.01,1.24,1.47,0.0,0.37,0.13,0.0,0.0,0.0,0.0
1840,644.67,-0.059646,-0.006679,-0.998197,-0.105113,0.009467,-0.994415,-0.082,0.001,0.05,0.0,0.0,0.0,0.86,0.22,0.0,0.97,1.21,1.41,0.0,0.35,0.05,0.0,0.0,0.0,0.0
1841,644.7,-0.057273,-0.007327,-0.998332,-0.105424,0.010054,-0.994377,-0.081,0.001,0.07,0.0,0.0,0.0,0.89,0.22,0.0,0.98,1.22,1.38,0.0,0.37,0.1,0.0,0.0,0.0,0.0
1842,644.73,-0.063572,-0.004639,-0.997966,-0.103932,0.003732,-0.994577,-0.084,-0.0,0.05,0.0,0.0,0.0,0.93,0.19,0.0,1.01,1.22,1.38,0.0,0.45,0.1,0.0,0.0,0.0,0.0
1843,644.77,-0.068701,0.00556,-0.997622,-0.104705,0.024399,-0.994204,-0.087,0.015,0.04,0.0,0.0,0.0,0.93,0.16,0.0,1.0,1.23,1.4,0.0,0.43,0.08,0.0,0.0,0.0,0.0
1844,644.8,-0.067302,0.006213,-0.997713,-0.107703,0.019306,-0.993996,-0.088,0.013,0.08,0.0,0.0,0.0,0.93,0.19,0.0,1.0,1.22,1.45,0.0,0.4,0.05,0.0,0.0,0.0,0.0
1845,644.83,-0.079235,0.001952,-0.996854,-0.100884,0.020057,-0.994696,-0.09,0.011,0.21,0.0,0.0,0.0,0.92,0.22,0.0,0.99,1.24,1.47,0.0,0.31,0.1,0.0,0.0,0.0,0.0
1846,644.87,-0.069691,0.00424,-0.99756,-0.094274,0.016962,-0.995402,-0.082,0.011,0.3,0.0,0.0,0.0,0.97,0.25,0.0,1.0,1.26,1.49,0.0,0.33,0.17,0.0,0.0,0.0,0.0
1847,644.9,-0.070197,0.004449,-0.997523,-0.096669,0.018527,-0.995144,-0.084,0.012,0.33,0.0,0.0,0.0,0.97,0.24,0.0,1.03,1.27,1.5,0.0,0.38,0.21,0.0,0.0,0.0,0.0
1848,644.93,-0.073529,0.005891,-0.997276,-0.09823,0.015933,-0.995036,-0.086,0.011,0.24,0.0,0.0,0.0,0.96,0.16,0.0,1.07,1.22,1.5,0.0,0.4,0.18,0.0,0.0,0.0,0.0
1849,644.97,-0.061654,-0.001178,-0.998097,-0.091313,0.015824,-0.995697,-0.077,0.007,0.19,0.0,0.0,0.0,0.92,0.15,0.0,1.12,1.18,1.49,0.0,0.41,0.16,0.0,0.0,0.0,0.0
1850,645.0,-0.064567,-0.000877,-0.997913,-0.092847,0.01718,-0.995532,-0.079,0.008,0.11,0.0,0.0,0.0,0.88,0.03,0.0,1.14,1.13,1.49,0.0,0.44,0.13,0.0,0.0,0.0,0.0
1851,645.03,-0.064424,-0.002133,-0.99792,-0.094162,0.015451,-0.995437,-0.079,0.007,0.12,0.0,0.0,0.0,0.84,0.12,0.0,1.07,1.14,1.42,0.0,0.45,0.08,0.0,0.0,0.0,0.0
1852,645.07,-0.067609,-0.052715,-0.996318,-0.088069,-0.013348,-0.996025,-0.078,-0.033,0.12,0.0,0.0,0.0,0.82,0.1,0.0,0.97,1.13,1.36,0.0,0.49,0.07,0.0,0.0,0.0,0.0
1853,645.1,-0.068845,-0.054139,-0.996157,-0.090877,-0.011206,-0.995799,-0.08,-0.033,0.13,0.0,0.0,0.0,0.82,0.1,0.0,0.88,1.13,1.27,0.0,0.48,0.05,0.0,0.0,0.0,0.0
1854,645.13,-0.066544,-0.056705,-0.996171,-0.087949,-0.016103,-0.995995,-0.077,-0.037,0.14,0.0,0.0,0.0,0.84,0.1,0.0,0.84,1.12,1.26,0.0,0.49,0.05,0.0,0.0,0.0,0.0
1855,645.17,-0.067993,-0.050362,-0.996414,-0.08767,-0.010737,-0.996092,-0.078,-0.031,0.15,0.0,0.0,0.0,0.83,0.14,0.0,0.83,1.12,1.23,0.0,0.47,0.01,0.0,0.0,0.0,0.0
1856,645.2,-0.066974,-0.044253,-0.996773,-0.086738,-0.008239,-0.996197,-0.077,-0.026,0.13,0.0,0.0,0.0,0.83,0.16,0.0,0.89,1.12,1.24,0.0,0.43,0.0,0.0,0.0,0.0,0.0
1857,645.23,-0.072559,-0.058037,-0.995674,-0.091263,-0.012447,-0.995749,-0.082,-0.035,0.08,0.0,0.0,0.0,0.86,0.09,0.0,0.94,1.15,1.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1858,645.27,-0.066888,-0.05991,-0.99596,-0.087353,-0.023582,-0.995898,-0.077,-0.042,0.04,0.0,0.0,0.0,0.89,0.07,0.0,0.97,1.17,1.17,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1859,645.3,-0.066315,-0.059283,-0.996036,-0.090239,-0.022654,-0.995662,-0.078,-0.041,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.92,1.15,1.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0
