,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2419,130.63,0.016434,0.284779,-0.958452,-0.150291,0.281558,-0.947701,-0.07,0.289,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.59,0.4,0.7,0.0,0.99,0.0,0.0,0.0,0.6,0.68
2420,130.67,0.006095,0.249767,-0.968287,-0.177111,0.245061,-0.953193,-0.089,0.252,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.53,0.52,0.59,0.0,0.97,0.0,0.0,0.0,0.67,0.43
2421,130.7,0.006877,0.252516,-0.967568,-0.169175,0.252552,-0.952679,-0.084,0.257,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.43,0.58,0.47,0.0,0.87,0.0,0.0,0.07,0.74,0.14
2422,130.73,0.036157,0.281482,-0.958885,-0.194919,0.212235,-0.957582,-0.083,0.252,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.42,0.5,0.36,0.0,0.62,0.0,0.0,0.21,0.63,0.08
2423,130.77,0.043546,0.268312,-0.962347,-0.188497,0.231852,-0.954313,-0.075,0.255,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.42,0.42,0.35,0.0,0.37,0.0,0.0,0.35,0.6,0.0
2424,130.8,0.032267,0.26425,-0.963914,-0.191024,0.230957,-0.954028,-0.083,0.253,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.38,0.38,0.29,0.0,0.16,0.0,0.0,0.44,0.58,0.0
2425,130.83,0.01493,0.254807,-0.966877,-0.191383,0.220386,-0.956453,-0.091,0.242,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.3,0.41,0.19,0.0,0.19,0.0,0.0,0.46,0.45,0.0
2426,130.87,0.014109,0.263504,-0.964555,-0.190276,0.222405,-0.956207,-0.091,0.248,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.42,0.07,0.0,0.21,0.0,0.0,0.51,0.31,0.01
2427,130.9,0.012884,0.259681,-0.965609,-0.190332,0.2212,-0.956475,-0.092,0.245,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.23,0.47,0.04,0.0,0.17,0.0,0.0,0.59,0.1,0.01
2428,130.93,0.019966,0.257497,-0.966073,-0.191581,0.221216,-0.956222,-0.089,0.244,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.29,0.46,0.12,0.0,0.11,0.0,0.0,0.65,0.07,0.01
2429,130.97,0.020013,0.25879,-0.965726,-0.190419,0.220595,-0.956597,-0.088,0.244,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.3,0.5,0.18,0.0,0.04,0.0,0.0,0.66,0.08,0.0
2430,131.0,0.036625,0.235502,-0.971183,-0.180591,0.222066,-0.958162,-0.074,0.233,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.25,0.52,0.32,0.0,0.12,0.0,0.0,0.62,0.16,0.0
2431,131.03,0.027463,0.228174,-0.973233,-0.181143,0.211289,-0.960492,-0.079,0.223,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.12,0.52,0.37,0.0,0.13,0.0,0.0,0.57,0.27,0.09
2432,131.07,0.008225,0.230767,-0.972974,-0.179765,0.207885,-0.961493,-0.088,0.223,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.09,0.5,0.46,0.0,0.13,0.0,0.0,0.49,0.33,0.24
2433,131.1,0.009746,0.234224,-0.972134,-0.17783,0.204666,-0.962543,-0.087,0.223,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.49,0.38,0.0,0.05,0.0,0.0,0.42,0.38,0.4
2434,131.13,0.013866,0.237663,-0.971249,-0.17947,0.209881,-0.961114,-0.085,0.228,0.08,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.49,0.38,0.0,0.01,0.0,0.0,0.45,0.29,1.24
2435,131.17,0.007201,0.445223,-0.895391,-0.273892,0.394014,-0.877346,-0.149,0.442,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.49,0.35,0.0,0.01,0.0,0.0,0.54,0.24,2.08
2436,131.2,0.016715,0.448419,-0.893667,-0.246797,0.402531,-0.88151,-0.129,0.447,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.45,0.41,0.0,0.0,0.0,0.0,0.58,0.22,2.81
2437,131.23,0.030165,0.409451,-0.911833,-0.338584,0.333576,-0.879823,-0.17,0.393,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.51,0.34,0.0,0.0,0.0,0.0,0.52,0.24,2.53
2438,131.27,-0.000701,0.332842,-0.942982,-0.248985,0.264378,-0.931725,-0.132,0.308,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.53,0.28,0.0,0.0,0.0,0.0,0.48,0.28,2.14
2439,131.3,0.000815,0.330102,-0.943945,-0.251102,0.259723,-0.932465,-0.133,0.305,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.09,0.6,0.18,0.0,0.0,0.0,0.0,0.46,0.33,1.56
2440,131.33,0.008008,0.250078,-0.968193,-0.201712,0.19156,-0.96053,-0.1,0.225,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.09,0.52,0.18,0.0,0.0,0.0,0.0,0.53,0.37,1.19
2441,131.37,0.032462,0.223769,-0.974102,-0.16208,0.209417,-0.9643,-0.067,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.47,0.25,0.0,0.0,0.0,0.0,0.52,0.34,0.8
2442,131.4,0.041302,0.235467,-0.971004,-0.190486,0.229201,-0.954559,-0.077,0.237,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.48,0.21,0.0,0.0,0.0,0.0,0.44,0.19,0.67
2443,131.43,0.047704,0.215077,-0.975431,-0.202904,0.239843,-0.949371,-0.08,0.232,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.58,0.17,0.0,0.0,0.0,0.0,0.37,0.09,0.71
2444,131.47,0.074932,0.202795,-0.97635,-0.158024,0.205812,-0.965748,-0.043,0.207,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.67,0.04,0.0,0.0,0.0,0.0,0.35,0.0,0.72
2445,131.5,0.074634,0.204082,-0.976105,-0.158182,0.209127,-0.96501,-0.043,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.16,0.64,0.03,0.0,0.0,0.0,0.0,0.41,0.01,0.6
2446,131.53,0.071509,0.208329,-0.975441,-0.110417,0.214091,-0.970553,-0.02,0.214,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.36
2447,131.57,0.07445,0.201749,-0.976604,-0.123816,0.216949,-0.968299,-0.025,0.212,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.27
2448,131.6,0.077974,0.202265,-0.976222,-0.123353,0.221789,-0.967261,-0.023,0.215,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.38
2449,131.63,0.079566,0.214406,-0.973499,-0.131343,0.225966,-0.96524,-0.027,0.223,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.46
2450,131.67,0.080621,0.210384,-0.974289,-0.132682,0.21562,-0.967421,-0.027,0.216,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.56
2451,131.7,0.082007,0.215003,-0.973164,-0.126905,0.225859,-0.965859,-0.023,0.224,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.02,0.32,0.1,0.0,0.0,0.0,0.0,0.12,0.35,0.49
2452,131.73,0.055171,0.199693,-0.978304,-0.146952,0.221829,-0.963948,-0.047,0.214,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.34,0.14,0.0,0.0,0.0,0.0,0.16,0.26,0.53
2453,131.77,0.060133,0.195592,-0.97884,-0.148296,0.225752,-0.962831,-0.045,0.214,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.29,0.14,0.0,0.0,0.0,0.0,0.23,0.18,0.5
2454,131.8,0.05629,0.192985,-0.979586,-0.145884,0.218143,-0.964952,-0.046,0.208,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.28,0.14,0.56
2455,131.83,0.064788,0.189356,-0.979769,-0.127128,0.20419,-0.970641,-0.032,0.199,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.5
2456,131.87,0.063038,0.191306,-0.979504,-0.130394,0.196647,-0.971765,-0.035,0.196,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.51
2457,131.9,0.063386,0.19242,-0.979263,-0.138235,0.190896,-0.971828,-0.038,0.194,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.45
2458,131.93,0.052824,0.199348,-0.978504,-0.136209,0.189815,-0.972326,-0.043,0.197,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.44
2459,131.97,0.037546,0.194982,-0.980088,-0.139797,0.194027,-0.970984,-0.052,0.197,0.02,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.33
2460,132.0,0.040937,0.191315,-0.980675,-0.149517,0.198809,-0.968566,-0.056,0.198,0.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.24
2461,132.03,0.051806,0.187195,-0.980956,-0.155478,0.184832,-0.970394,-0.053,0.188,0.06,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.21
2462,132.07,0.053612,0.183788,-0.981503,-0.150298,0.176045,-0.97284,-0.049,0.182,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.45,0.07,0.21
2463,132.1,0.051636,0.184602,-0.981456,-0.149152,0.175701,-0.973079,-0.05,0.182,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.21
2464,132.13,0.064075,0.191681,-0.979364,-0.128969,0.173434,-0.976364,-0.033,0.185,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.21
2465,132.17,0.055348,0.194583,-0.979323,-0.144739,0.176173,-0.97366,-0.046,0.188,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.33,0.1,0.12
2466,132.2,0.073951,0.192399,-0.978526,-0.1433,0.175012,-0.974082,-0.036,0.186,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.1
2467,132.23,0.075733,0.195634,-0.977748,-0.142507,0.17298,-0.974561,-0.034,0.187,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.0
2468,132.27,0.076468,0.194144,-0.977988,-0.142716,0.173691,-0.974404,-0.034,0.186,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2469,132.3,0.076666,0.19426,-0.97795,-0.142116,0.17527,-0.974209,-0.034,0.187,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.23
2470,132.33,0.047812,0.248488,-0.967454,-0.194405,0.305492,-0.932138,-0.077,0.284,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.42
2471,132.37,0.046913,0.250343,-0.96702,-0.197035,0.30615,-0.93137,-0.079,0.285,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.07
2472,132.4,-0.005161,0.352513,-0.935793,-0.202146,0.329559,-0.922241,-0.111,0.352,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.38
2473,132.43,0.007922,0.344905,-0.938604,-0.115973,0.270053,-0.955835,-0.057,0.314,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.78
2474,132.47,0.006851,0.345692,-0.938323,-0.10667,0.281916,-0.953491,-0.053,0.32,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.74
2475,132.5,0.007897,0.346121,-0.938157,-0.103069,0.282079,-0.953839,-0.05,0.321,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.53
2476,132.53,0.087122,0.246894,-0.965118,-0.135979,0.228736,-0.963945,-0.025,0.242,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.02,1.23
2477,132.57,0.096208,0.244554,-0.964851,-0.134428,0.22796,-0.964346,-0.02,0.24,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.75
2478,132.6,0.097165,0.251123,-0.963066,-0.109272,0.230103,-0.967012,-0.006,0.244,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.59
2479,132.63,0.089632,0.265171,-0.960026,-0.1061,0.236593,-0.965798,-0.009,0.255,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.46
2480,132.67,0.101253,0.255831,-0.961404,-0.092347,0.235998,-0.967356,0.005,0.25,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.47
2481,132.7,0.099787,0.256284,-0.961437,-0.089195,0.237988,-0.967164,0.005,0.251,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.39
2482,132.73,0.089766,0.259689,-0.961511,-0.101372,0.244339,-0.964377,-0.006,0.256,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.22,0.42,0.01,0.0,0.0,0.0,0.0,0.31,0.15,0.39
2483,132.77,0.086055,0.253483,-0.963505,-0.103579,0.245254,-0.96391,-0.009,0.253,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.32,0.47,0.01,0.0,0.0,0.0,0.0,0.32,0.25,0.32
2484,132.8,0.07596,0.23079,-0.970034,-0.07726,0.227562,-0.970694,-0.001,0.232,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.34,0.43,0.01,0.0,0.0,0.0,0.0,0.31,0.31,0.23
2485,132.83,0.070788,0.221489,-0.97259,-0.071837,0.220879,-0.972652,-0.001,0.224,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.11
2486,132.87,0.072222,0.221633,-0.972452,-0.068611,0.221288,-0.972792,0.002,0.224,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.04
2487,132.9,0.072053,0.223232,-0.972099,-0.069852,0.223765,-0.972137,0.001,0.226,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.38,0.18,0.04
2488,132.93,0.078524,0.233361,-0.969214,-0.073277,0.224549,-0.971704,0.003,0.232,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.03
2489,132.97,0.084025,0.236232,-0.968057,-0.077907,0.224697,-0.971309,0.003,0.233,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.56,0.21,0.05
2490,133.0,0.084311,0.232428,-0.968952,-0.075061,0.224774,-0.971516,0.005,0.231,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.05
2491,133.03,0.071851,0.225243,-0.97165,-0.073863,0.23358,-0.969528,-0.001,0.232,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.55,0.27,0.03
2492,133.07,0.072712,0.228214,-0.970892,-0.072985,0.233791,-0.969544,-0.0,0.234,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.54,0.26,0.0
2493,133.1,0.073286,0.230399,-0.970333,-0.072339,0.234642,-0.969387,0.0,0.235,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.0
2494,133.13,0.071423,0.225297,-0.971669,-0.071927,0.234426,-0.969469,-0.0,0.233,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.0
2495,133.17,0.062366,0.219329,-0.973656,-0.085876,0.242648,-0.966306,-0.012,0.234,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.54,0.25,0.07
2496,133.2,0.092426,0.220659,-0.970962,-0.083341,0.249258,-0.964844,0.005,0.238,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.15
2497,133.23,0.100667,0.20403,-0.973775,-0.072293,0.238591,-0.968425,0.015,0.224,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.52,0.14,0.2
2498,133.27,0.095481,0.200382,-0.975054,-0.073692,0.23458,-0.9693,0.011,0.22,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.18
2499,133.3,0.098042,0.204353,-0.973975,-0.07453,0.234634,-0.969223,0.012,0.222,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.14
2500,133.33,0.096373,0.204444,-0.974123,-0.075109,0.237148,-0.968566,0.011,0.224,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.09
2501,133.37,0.114405,0.205865,-0.97187,-0.06801,0.227989,-0.971286,0.024,0.22,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.14
2502,133.4,0.126395,0.210305,-0.969431,-0.0678,0.218937,-0.973381,0.03,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.12
2503,133.43,0.11185,0.19439,-0.974527,-0.063493,0.215329,-0.974475,0.025,0.207,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.79,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.12
2504,133.47,0.112548,0.190689,-0.975177,-0.078585,0.203082,-0.976003,0.017,0.199,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.81,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.02
2505,133.5,0.109082,0.179841,-0.977629,-0.075311,0.200914,-0.97671,0.017,0.192,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.17,0.79,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.07
2506,133.53,0.11688,0.145161,-0.98248,-0.07893,0.150091,-0.985517,0.019,0.149,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.0,0.34,0.4,0.09
2507,133.57,0.109951,0.131727,-0.985169,-0.074711,0.183774,-0.980125,0.018,0.159,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.59,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.09
2508,133.6,0.116384,0.129885,-0.984675,-0.040983,0.17086,-0.984443,0.038,0.152,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.05
2509,133.63,0.101739,0.157181,-0.982315,-0.066619,0.1898,-0.97956,0.018,0.175,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.11
2510,133.67,0.090125,0.186668,-0.97828,-0.099958,0.196907,-0.975313,-0.005,0.194,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.24
2511,133.7,0.093324,0.181444,-0.978963,-0.099187,0.19408,-0.975958,-0.003,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.22
2512,133.73,0.099126,0.221435,-0.970124,-0.126564,0.228502,-0.965281,-0.014,0.228,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.57,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.14
2513,133.77,0.078616,0.22456,-0.971284,-0.097086,0.261231,-0.960382,-0.01,0.246,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.57,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.92
2514,133.8,0.102588,0.405323,-0.908399,-0.198133,0.359009,-0.912061,-0.052,0.398,0.35,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,0.82,0.29,1.77
2515,133.83,0.126517,0.366339,-0.92184,-0.191863,0.344264,-0.91906,-0.035,0.368,0.35,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.33,0.54,2.4
2516,133.87,0.084155,0.288967,-0.953633,-0.125168,0.298183,-0.946266,-0.022,0.3,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.7,0.64,2.11
2517,133.9,0.085804,0.288905,-0.953505,-0.128669,0.296381,-0.946363,-0.023,0.299,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.85,0.71,1.9
2518,133.93,0.079046,0.289318,-0.953964,-0.132801,0.293798,-0.946597,-0.028,0.298,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.91,0.76,1.73
2519,133.97,0.072968,0.216739,-0.973499,-0.101746,0.213404,-0.971651,-0.015,0.218,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.93,0.92,1.28
2520,134.0,0.104489,0.184547,-0.977254,-0.089129,0.155623,-0.983787,0.008,0.172,0.0,0.01,0.68,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,1.83,1.17,0.9
2521,134.03,0.153478,0.183436,-0.970977,-0.084554,0.178866,-0.980233,0.035,0.184,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,1.74,1.21,0.64
2522,134.07,0.117638,0.216148,-0.969248,-0.105234,0.219619,-0.969893,0.006,0.221,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,1.68,1.21,0.65
2523,134.1,0.118827,0.217888,-0.968713,-0.104699,0.220069,-0.969849,0.007,0.222,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,1.64,1.22,0.64
2524,134.13,0.1299,0.223083,-0.966105,-0.094383,0.194813,-0.976289,0.018,0.212,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,1.65,1.27,0.51
2525,134.17,0.129693,0.185064,-0.974131,-0.084306,0.128307,-0.988145,0.023,0.158,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,1.44,1.43,0.33
2526,134.2,0.138619,0.185214,-0.972872,-0.087135,0.120128,-0.988927,0.026,0.154,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,1.36,1.56,0.13
2527,134.23,0.139552,0.190206,-0.971775,-0.084878,0.125319,-0.988479,0.028,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,1.29,1.88,0.08
2528,134.27,0.102513,0.178424,-0.978599,-0.045747,0.114195,-0.992405,0.029,0.147,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,1.45,2.04,0.11
2529,134.3,0.107862,0.169492,-0.979611,-0.050333,0.110436,-0.992608,0.029,0.141,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.02,0.05
2530,134.33,0.091398,0.149749,-0.984491,-0.030607,0.109283,-0.993539,0.031,0.13,0.03,0.03,0.29,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.84,0.03
2531,134.37,0.089873,0.15081,-0.984469,-0.037279,0.10773,-0.993481,0.027,0.13,0.01,0.03,0.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.67,0.18
2532,134.4,0.078022,0.128706,-0.988609,-0.086802,0.118727,-0.989126,-0.004,0.124,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,1.46,1.44,0.29
2533,134.43,0.070502,0.157322,-0.985027,-0.066619,0.151807,-0.986162,0.002,0.156,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,1.02,1.11,0.39
2534,134.47,0.085615,0.170002,-0.981718,-0.105803,0.176612,-0.978578,-0.01,0.175,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.51,0.71,0.28
2535,134.5,0.085812,0.169776,-0.981739,-0.107388,0.172201,-0.979191,-0.011,0.173,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.11,0.02,0.0,0.0,0.0,0.0,0.06,0.48,0.17
2536,134.53,0.063047,0.182843,-0.981119,-0.118405,0.132562,-0.984077,-0.028,0.159,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.14,0.03,0.0,0.0,0.0,0.0,0.03,0.26,0.17
