,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1582,636.07,-0.029917,0.290154,-0.956512,-0.220678,0.373977,-0.900801,-0.134,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.56,0.32,0.0,0.0,1.59
1583,636.1,-0.029186,0.289998,-0.956582,-0.221118,0.371197,-0.901842,-0.134,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.57,0.3,0.0,0.0,1.58
1584,636.13,-0.028173,0.290968,-0.956318,-0.222762,0.373112,-0.900647,-0.134,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.62,0.27,0.0,0.0,1.61
1585,636.17,-0.03009,0.288964,-0.956867,-0.224014,0.373086,-0.900347,-0.136,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.6,0.3,0.0,0.0,1.74
1586,636.2,0.030713,0.30831,-0.95079,-0.139439,0.379768,-0.914512,-0.058,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.63,0.32,0.0,0.0,1.81
1587,636.23,0.038845,0.302207,-0.952451,-0.139261,0.381138,-0.91397,-0.054,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.67,0.36,0.0,0.0,1.78
1588,636.27,0.053943,0.291184,-0.955145,-0.141113,0.377383,-0.915242,-0.047,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.74,0.34,0.0,0.0,1.65
1589,636.3,0.054052,0.288564,-0.955934,-0.142917,0.375471,-0.915749,-0.047,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.77,0.35,0.0,0.0,1.6
1590,636.33,0.053609,0.296035,-0.953671,-0.138657,0.373122,-0.917363,-0.045,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.62,0.34,0.0,0.0,1.55
1591,636.37,0.046348,0.314847,-0.94801,-0.140552,0.37718,-0.915413,-0.051,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.6,0.33,0.0,0.0,1.53
1592,636.4,0.049641,0.296875,-0.953625,-0.158512,0.391057,-0.906614,-0.058,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.08,0.42,0.2,0.0,0.0,1.42
1593,636.43,0.060888,0.288948,-0.955407,-0.145925,0.382829,-0.912222,-0.046,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.27,0.39,0.1,0.08,0.0,1.58
1594,636.47,0.05044,0.291,-0.955392,-0.156311,0.392524,-0.906362,-0.057,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.32,0.29,0.0,0.08,0.0,1.65
1595,636.5,0.040561,0.29597,-0.954336,-0.161209,0.392833,-0.905369,-0.065,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.31,0.31,0.0,0.08,0.0,1.85
1596,636.53,0.036842,0.30423,-0.951886,-0.146019,0.368649,-0.918028,-0.058,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.21,0.38,0.0,0.0,0.0,1.9
1597,636.57,0.044937,0.289937,-0.95599,-0.154285,0.352488,-0.923011,-0.058,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.22,0.41,0.0,0.0,0.0,1.95
1598,636.6,0.017353,0.309426,-0.950765,-0.169947,0.372119,-0.912494,-0.082,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.28,0.46,0.0,0.0,0.0,1.85
1599,636.63,0.01517,0.300295,-0.953726,-0.17416,0.392922,-0.902929,-0.085,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.3,0.41,0.0,0.0,0.0,1.98
1600,636.67,0.065007,0.308095,-0.949132,-0.146827,0.387283,-0.910194,-0.044,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.33,0.33,0.0,0.0,0.0,2.15
1601,636.7,0.060938,0.30744,-0.949614,-0.145838,0.386497,-0.910688,-0.046,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,0.27,0.28,0.0,0.0,0.0,2.45
1602,636.73,0.102234,0.306726,-0.946291,-0.101041,0.408192,-0.907287,0.001,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.17,0.24,0.3,0.0,0.0,0.0,2.55
1603,636.77,0.107485,0.304884,-0.946305,-0.097023,0.408085,-0.907774,0.006,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.15,0.17,0.27,0.01,0.0,0.0,1.76
1604,636.8,-0.060699,0.218275,-0.973998,-0.216886,0.232835,-0.948023,-0.143,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.22,0.19,0.04,0.0,0.0,0.9
1605,636.83,-0.078238,0.170592,-0.982231,-0.245607,0.246953,-0.937385,-0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.2,0.1,0.11,0.0,0.0,0.0
1606,636.87,-0.0893,0.123019,-0.988378,-0.231962,0.238925,-0.942926,-0.165,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.25,0.09,0.18,0.0,0.0,0.0
1607,636.9,-0.0888,0.124179,-0.988278,-0.230022,0.23945,-0.943267,-0.164,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.19,0.13,0.22,0.0,0.0,0.0
1608,636.93,-0.100361,0.14589,-0.984197,-0.234214,0.248016,-0.940017,-0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.21,0.15,0.2,0.0,0.0,0.0
1609,636.97,-0.091409,0.143318,-0.985446,-0.249777,0.24185,-0.937614,-0.176,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.2,0.23,0.15,0.0,0.0,0.0
1610,637.0,-0.137453,0.149534,-0.979156,-0.24774,0.246301,-0.936996,-0.198,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.19,0.29,0.07,0.0,0.0,0.0
1611,637.03,-0.063413,0.179614,-0.981691,-0.256904,0.261831,-0.930293,-0.166,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.23,0.39,0.08,0.0,0.0,0.0
1612,637.07,-0.05287,0.189227,-0.980509,-0.214273,0.297689,-0.930305,-0.139,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.28,0.4,0.13,0.0,0.0,0.0
1613,637.1,-0.051434,0.190598,-0.98032,-0.21408,0.29766,-0.930359,-0.138,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.3,0.39,0.17,0.0,0.0,0.0
1614,637.13,-0.051518,0.190638,-0.980308,-0.216175,0.292793,-0.931418,-0.139,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.25,0.39,0.13,0.0,0.0,0.0
1615,637.17,-0.040192,0.193318,-0.980313,-0.227077,0.283668,-0.931648,-0.139,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.23,0.27,0.1,0.0,0.0,0.0
1616,637.2,-0.042185,0.205148,-0.977821,-0.223545,0.289265,-0.930781,-0.138,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.18,0.09,0.0,0.0,0.0
1617,637.23,-0.051513,0.192335,-0.979976,-0.220924,0.290837,-0.930917,-0.142,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.04,0.08,0.0,0.0,0.0
1618,637.27,-0.052956,0.200248,-0.978313,-0.222123,0.286843,-0.931871,-0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.11,0.04,0.04,0.0,0.0,0.0
1619,637.3,-0.053398,0.197845,-0.978778,-0.221966,0.282846,-0.933129,-0.143,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.0
1620,637.33,-0.044321,0.212901,-0.976068,-0.205246,0.29451,-0.933348,-0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.13,0.03,0.09,0.0,0.0,0.0
1621,637.37,-0.053909,0.212606,-0.97565,-0.218716,0.292649,-0.93087,-0.142,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.29,0.07,0.09,0.0,0.0,0.0
1622,637.4,-0.053428,0.218682,-0.974332,-0.174864,0.265812,-0.948033,-0.118,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,0.55,0.04,0.07,0.0,0.0,0.0
1623,637.43,-0.04051,0.203222,-0.978294,-0.173959,0.265674,-0.948238,-0.111,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.07,0.78,0.18,0.0,0.0,0.0,0.0
1624,637.47,-0.008494,0.196034,-0.98056,-0.138059,0.268367,-0.953372,-0.076,0.236,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.29,0.0,0.07,0.79,0.16,0.0,0.0,0.0,0.02
1625,637.5,-0.017444,0.209188,-0.97772,-0.171434,0.286346,-0.942664,-0.098,0.253,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.3,0.0,0.03,0.66,0.16,0.0,0.0,0.0,0.44
1626,637.53,0.141613,0.300632,-0.943168,-0.079087,0.367563,-0.92663,0.033,0.343,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.0,0.0,0.38,0.02,0.0,0.0,0.0,1.18
1627,637.57,0.109408,0.336066,-0.935462,-0.039053,0.398497,-0.916338,0.038,0.378,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.42,0.02,0.0,0.0,0.0,1.97
1628,637.6,0.174094,0.29159,-0.940567,0.015441,0.361056,-0.932416,0.101,0.335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.67,0.04,0.0,0.12,0.0,1.59
1629,637.63,0.181081,0.219188,-0.958732,0.001091,0.198694,-0.980061,0.094,0.212,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.91,0.04,0.0,0.12,0.0,0.88
1630,637.67,0.171052,0.227145,-0.958721,0.012406,0.229127,-0.973317,0.095,0.232,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.9,0.02,0.0,0.12,0.0,0.07
1631,637.7,0.176763,0.21484,-0.96052,0.028699,0.212571,-0.976724,0.106,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.84,0.0,0.0,0.07,0.0,0.03
1632,637.73,0.215046,0.211442,-0.95344,0.000245,0.214823,-0.976653,0.111,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.0,0.07,0.91,0.05,0.0,0.19,0.0,0.0
1633,637.77,0.230201,0.185996,-0.955203,-0.011458,0.207594,-0.978148,0.113,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.26,0.0,0.11,1.08,0.05,0.0,0.37,0.0,0.0
1634,637.8,0.211615,0.170581,-0.962352,-0.004981,0.204932,-0.978764,0.106,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.25,1.13,0.05,0.0,0.37,0.0,0.0
1635,637.83,0.18845,0.172228,-0.966863,-0.000915,0.206055,-0.97854,0.096,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.26,0.0,0.22,1.23,0.0,0.0,0.29,0.0,0.0
1636,637.87,0.18472,0.174292,-0.967213,0.022777,0.216727,-0.975967,0.106,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.2,1.35,0.0,0.0,0.17,0.0,0.0
1637,637.9,0.181876,0.173878,-0.967826,0.024034,0.21355,-0.976636,0.106,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.24,1.47,0.0,0.0,0.22,0.0,0.0
1638,637.93,0.185482,0.179946,-0.966031,0.01871,0.203624,-0.97887,0.105,0.195,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.31,0.0,0.3,1.51,0.0,0.0,0.18,0.0,0.0
1639,637.97,0.186874,0.182531,-0.965278,0.018947,0.205736,-0.978424,0.105,0.197,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.37,0.0,0.33,1.4,0.0,0.0,0.29,0.0,0.0
1640,638.0,0.173896,0.179864,-0.968199,0.024193,0.219168,-0.975387,0.102,0.202,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.16,1.21,0.0,0.0,0.3,0.0,0.0
1641,638.03,0.177865,0.180709,-0.96732,0.030829,0.223631,-0.974186,0.107,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.4,0.0,0.09,1.03,0.01,0.0,0.47,0.0,0.0
1642,638.07,0.18605,0.173349,-0.967127,0.018823,0.222296,-0.974798,0.105,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.36,0.0,0.07,0.95,0.01,0.0,0.45,0.0,0.0
1643,638.1,0.186045,0.17603,-0.966644,0.023041,0.218023,-0.975672,0.107,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.32,0.0,0.13,0.95,0.01,0.0,0.44,0.0,0.0
1644,638.13,0.1898,0.174993,-0.966102,0.025044,0.219179,-0.975363,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.33,0.0,0.17,1.02,0.0,0.0,0.4,0.0,0.0
1645,638.17,0.187927,0.176457,-0.966202,0.046015,0.120779,-0.991612,0.119,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.37,0.0,0.13,1.12,0.0,0.0,0.41,0.0,0.0
1646,638.2,0.201978,0.150397,-0.967774,0.04438,0.131712,-0.990294,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.38,0.0,0.09,1.24,0.0,0.0,0.45,0.0,0.0
1647,638.23,0.20427,0.150474,-0.96728,0.04605,0.130367,-0.990396,0.127,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.37,0.0,0.19,1.34,0.01,0.0,0.53,0.0,0.0
1648,638.27,0.222532,0.127418,-0.966563,0.067477,0.137914,-0.988143,0.147,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.34,1.41,0.01,0.0,0.6,0.0,0.0
1649,638.3,0.223748,0.126464,-0.966408,0.069064,0.140913,-0.98761,0.149,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.0,0.48,1.49,0.01,0.0,0.59,0.03,0.0
1650,638.33,0.222411,0.127831,-0.966536,0.064909,0.152628,-0.98615,0.146,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.46,1.46,0.0,0.0,0.58,0.06,0.0
1651,638.37,0.222718,0.129625,-0.966227,0.067448,0.156082,-0.985439,0.148,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.4,1.51,0.0,0.0,0.58,0.06,0.0
1652,638.4,0.218841,0.107053,-0.96987,0.073295,0.167956,-0.983066,0.148,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.42,1.55,0.04,0.0,0.66,0.1,0.0
1653,638.43,0.225804,0.114923,-0.96737,0.090346,0.154856,-0.983797,0.161,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.42,1.59,0.06,0.0,0.7,0.09,0.0
1654,638.47,0.23143,0.117473,-0.965733,0.07837,0.151389,-0.985363,0.157,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.49,1.55,0.07,0.0,0.73,0.1,0.0
1655,638.5,0.226985,0.113007,-0.96732,0.080772,0.149944,-0.98539,0.156,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.47,1.57,0.06,0.0,0.8,0.1,0.0
1656,638.53,0.238135,0.124533,-0.963215,0.068294,0.186886,-0.980005,0.156,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37,1.64,0.07,0.0,0.87,0.07,0.0
1657,638.57,0.245682,0.127846,-0.960883,0.06825,0.18044,-0.981215,0.16,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.33,1.75,0.11,0.0,0.88,0.3,0.0
1658,638.6,0.242978,0.135307,-0.960549,0.086664,0.172874,-0.981124,0.168,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.31,1.78,0.08,0.0,0.94,0.46,0.0
1659,638.63,0.246388,0.120008,-0.961713,0.086279,0.185457,-0.978857,0.17,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,1.85,0.04,0.0,0.94,0.69,0.0
1660,638.67,0.247386,0.120287,-0.961421,0.088064,0.187404,-0.978327,0.171,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.4,1.84,0.0,0.0,1.01,0.67,0.0
1661,638.7,0.245865,0.121856,-0.961614,0.087599,0.188395,-0.978179,0.17,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,1.77,0.06,0.0,0.93,0.71,0.0
1662,638.73,0.25263,0.122942,-0.95972,0.070759,0.180302,-0.981063,0.165,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46,1.66,0.06,0.0,0.85,0.81,0.0
1663,638.77,0.270252,0.123768,-0.954801,0.068399,0.187003,-0.979975,0.173,0.159,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46,1.64,0.15,0.0,0.65,1.01,0.0
1664,638.8,0.244917,0.12181,-0.961862,0.078765,0.192384,-0.978154,0.165,0.161,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.49,1.73,0.13,0.0,0.49,1.23,0.0
1665,638.83,0.241928,0.120524,-0.96278,0.072457,0.196184,-0.977886,0.161,0.162,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.52,1.76,0.19,0.0,0.29,1.32,0.0
1666,638.87,0.245158,0.112362,-0.96295,0.078998,0.197966,-0.97702,0.166,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.75,0.15,0.0,0.2,1.31,0.0
1667,638.9,0.245016,0.111573,-0.963078,0.077162,0.197112,-0.97734,0.165,0.158,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.76,0.17,0.0,0.18,1.31,0.0
1668,638.93,0.244388,0.112648,-0.963112,0.071207,0.197062,-0.977802,0.161,0.158,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.91,0.21,0.0,0.26,1.3,0.0
1669,638.97,0.218094,0.118008,-0.968767,0.040625,0.189663,-0.981008,0.132,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.78,2.02,0.25,0.0,0.33,1.3,0.0
1670,639.0,0.218179,0.116251,-0.96896,0.040065,0.180747,-0.982713,0.132,0.151,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.83,2.17,0.31,0.0,0.48,1.38,0.0
1671,639.03,0.165365,0.123863,-0.978423,0.047474,0.177624,-0.982953,0.108,0.153,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.81,2.24,0.38,0.0,0.63,1.65,0.0
1672,639.07,0.19052,0.108579,-0.97566,0.041389,0.171191,-0.984368,0.118,0.142,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.77,2.33,0.47,0.0,0.75,1.86,0.0
1673,639.1,0.192114,0.110646,-0.975115,0.033152,0.167233,-0.98536,0.114,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.76,2.43,0.52,0.0,0.75,1.95,0.0
1674,639.13,0.20029,0.11035,-0.973502,0.038541,0.172562,-0.984244,0.121,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.0,0.83,2.62,0.55,0.0,0.77,1.97,0.0
1675,639.17,0.197526,0.108816,-0.974239,0.038401,0.169479,-0.984785,0.12,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.84,2.74,0.59,0.0,0.79,2.03,0.0
1676,639.2,0.188011,0.118917,-0.974941,0.070031,0.192861,-0.978724,0.131,0.158,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.69,2.77,0.65,0.0,0.66,2.1,0.0
1677,639.23,0.187988,0.106857,-0.976341,0.059454,0.215678,-0.974653,0.126,0.164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.54,2.71,0.74,0.0,0.58,2.05,0.0
1678,639.27,0.194519,0.108409,-0.97489,0.059308,0.218248,-0.97409,0.13,0.166,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.39,2.7,0.77,0.0,0.55,2.04,0.0
1679,639.3,0.190844,0.110726,-0.975356,0.059479,0.218191,-0.974092,0.128,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.51,2.82,0.79,0.06,0.54,2.0,0.0
1680,639.33,0.189719,0.12526,-0.973816,0.05317,0.205001,-0.977317,0.124,0.168,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.59,2.94,0.75,0.12,0.49,2.03,0.0
1681,639.37,0.18915,0.128169,-0.973548,0.053932,0.206429,-0.976974,0.124,0.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.27,0.73,0.35,0.27,1.7,0.0
1682,639.4,0.21519,0.139919,-0.966497,0.051374,0.219695,-0.974215,0.136,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.47,0.71,0.51,0.14,1.43,0.0
1683,639.43,0.201173,0.13498,-0.970211,0.065569,0.218335,-0.973669,0.136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.76,0.64,0.77,0.0,0.97,0.0
1684,639.47,0.168998,0.126483,-0.977467,0.089435,0.214555,-0.972609,0.132,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.85,0.55,0.83,0.0,0.92,0.0
1685,639.5,0.16933,0.128931,-0.97709,0.090314,0.213915,-0.972668,0.132,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.99,0.55,0.91,0.0,0.81,0.0
1686,639.53,0.165669,0.138377,-0.976425,0.079279,0.193939,-0.977805,0.125,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,4.11,0.51,0.9,0.0,0.83,0.0
1687,639.57,0.166538,0.145308,-0.975269,0.086916,0.216462,-0.972414,0.129,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,4.21,0.55,0.9,0.0,0.81,0.0
1688,639.6,0.209594,0.13698,-0.968146,0.090563,0.230824,-0.968772,0.154,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,4.27,0.62,0.89,0.0,0.82,0.0
1689,639.63,0.20771,0.146563,-0.967148,0.06954,0.230274,-0.970638,0.142,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.28,0.7,0.88,0.0,0.93,0.0
1690,639.67,0.208071,0.147283,-0.966961,0.071495,0.228743,-0.970858,0.143,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,4.32,0.78,0.89,0.0,1.01,0.0
1691,639.7,0.209351,0.149108,-0.966405,0.0752,0.230317,-0.970206,0.146,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.37,0.65,0.82,0.0,1.1,0.0
1692,639.73,0.209239,0.141337,-0.967596,0.070066,0.233154,-0.969912,0.143,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,4.48,0.67,0.68,0.0,1.26,0.0
1693,639.77,0.217772,0.123269,-0.968184,0.091719,0.238771,-0.966735,0.159,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.94,4.57,0.67,0.64,0.0,1.51,0.0
1694,639.8,0.226381,0.141532,-0.963701,0.070823,0.261592,-0.962576,0.153,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.64,4.41,0.82,0.77,0.0,1.59,0.0
1695,639.83,0.215952,0.14411,-0.965711,0.060229,0.25944,-0.963879,0.142,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,3.96,0.8,1.08,0.0,1.57,0.0
1696,639.87,0.219804,0.143977,-0.964861,0.036562,0.251178,-0.96725,0.132,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.4,0.81,1.44,0.0,1.53,0.0
1697,639.9,0.225119,0.146919,-0.963191,0.035495,0.255167,-0.966245,0.134,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.74,1.69,0.0,1.54,0.0
1698,639.93,0.21763,0.165312,-0.96193,0.049247,0.232192,-0.971422,0.137,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.85,1.85,0.0,1.42,0.0
1699,639.97,0.210455,0.182037,-0.960506,0.025389,0.241063,-0.970177,0.122,0.216,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.87,1.75,0.0,1.21,0.0
1700,640.0,0.18677,0.238192,-0.95309,-0.004246,0.290657,-0.956818,0.095,0.27,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.06,1.49,0.0,1.15,0.61
