,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2972,282.4,-0.082056,0.062294,-0.994679,-0.11521,0.056998,-0.991705,-0.099,0.06,0.0,0.06,1.41,0.0,0.69,0.91,0.0,1.29,0.79,1.5,0.08,0.77,0.0,0.08,0.89,1.73,0.42
2973,282.43,-0.088836,0.051481,-0.994715,-0.116087,0.046971,-0.992128,-0.103,0.05,0.0,0.11,1.53,0.0,0.66,1.01,0.0,1.32,0.82,1.35,0.01,0.71,0.0,0.0,0.95,1.97,0.31
2974,282.47,-0.08913,0.050642,-0.994732,-0.116642,0.04482,-0.992162,-0.103,0.048,0.0,0.05,1.48,0.0,0.64,1.01,0.0,1.3,0.8,1.22,0.01,0.68,0.0,0.0,0.95,1.98,0.28
2975,282.5,-0.088954,0.050929,-0.994733,-0.117814,0.045017,-0.992015,-0.104,0.048,0.07,0.05,1.5,0.0,0.7,1.09,0.0,1.31,0.83,1.31,0.01,0.7,0.22,0.0,0.97,1.84,0.21
2976,282.53,-0.093118,0.043502,-0.994704,-0.119686,0.040218,-0.991997,-0.107,0.042,0.14,0.0,1.5,0.0,0.73,1.07,0.0,1.34,0.86,1.44,0.0,0.68,0.4,0.0,0.97,1.64,0.23
2977,282.57,-0.086331,0.011321,-0.996202,-0.113241,0.024549,-0.993264,-0.1,0.018,0.22,0.02,1.49,0.0,0.85,1.23,0.0,1.39,0.98,1.63,0.0,0.69,0.58,0.0,0.94,1.34,0.22
2978,282.6,-0.074973,-0.012349,-0.997109,-0.120586,0.006687,-0.99268,-0.098,-0.003,0.19,0.02,1.39,0.0,0.9,1.3,0.0,1.46,1.08,1.68,0.0,0.72,0.5,0.0,0.83,1.22,0.18
2979,282.63,-0.079801,-0.002759,-0.996807,-0.118033,0.017355,-0.992858,-0.099,0.007,0.12,0.02,1.3,0.0,0.97,1.36,0.0,1.48,1.2,1.83,0.0,0.83,0.41,0.02,0.7,1.14,0.07
2980,282.67,-0.080592,0.001967,-0.996745,-0.13061,0.006245,-0.991414,-0.106,0.004,0.04,0.0,1.19,0.0,0.96,1.32,0.0,1.5,1.25,1.94,0.0,0.9,0.32,0.05,0.65,1.15,0.01
2981,282.7,-0.079531,0.003457,-0.996826,-0.131952,0.00802,-0.991224,-0.106,0.006,0.0,0.0,1.16,0.0,0.94,1.13,0.0,1.49,1.3,1.98,0.0,0.96,0.27,0.1,0.56,1.17,0.02
2982,282.73,-0.08074,-0.00233,-0.996732,-0.13532,0.002589,-0.990799,-0.108,0.0,0.03,0.0,1.13,0.0,0.94,1.1,0.0,1.51,1.33,1.89,0.0,0.98,0.24,0.11,0.58,1.3,0.02
2983,282.77,-0.079216,-0.008887,-0.996818,-0.121882,0.010937,-0.992484,-0.101,0.001,0.03,0.0,1.17,0.0,0.82,0.98,0.0,1.43,1.28,1.72,0.0,0.99,0.16,0.16,0.57,1.51,0.02
2984,282.8,-0.100012,-0.10717,-0.989198,-0.074584,-0.088427,-0.993286,-0.088,-0.098,0.03,0.0,1.0,0.0,0.75,1.21,0.0,1.36,1.16,1.45,0.02,0.93,0.06,0.12,0.7,1.74,0.0
2985,282.83,-0.085573,-0.076416,-0.993397,-0.00883,-0.131101,-0.99133,-0.048,-0.104,0.01,0.0,0.97,0.0,0.63,1.46,0.0,1.26,1.01,1.2,0.02,0.99,0.01,0.09,0.7,1.93,0.0
2986,282.87,-0.008073,-0.078987,-0.996843,0.00626,-0.168346,-0.985708,-0.001,-0.124,0.0,0.0,0.87,0.0,0.65,1.72,0.0,1.29,0.96,1.03,0.02,1.04,0.0,0.04,0.69,2.06,0.0
2987,282.9,-0.015382,-0.074788,-0.997081,0.005743,-0.169636,-0.98549,-0.005,-0.123,0.0,0.0,0.94,0.0,0.56,1.77,0.0,1.22,0.88,0.96,0.04,1.06,0.0,0.05,0.56,1.97,0.0
2988,282.93,0.028266,-0.070077,-0.997141,-0.032964,-0.14459,-0.988942,-0.002,-0.108,0.05,0.01,0.9,0.0,0.52,1.65,0.0,1.24,0.8,0.89,0.04,0.95,0.0,0.04,0.64,1.73,0.0
2989,282.97,0.074809,-0.125896,-0.989219,0.032944,-0.203418,-0.978538,0.055,-0.166,0.12,0.01,0.89,0.0,0.47,1.65,0.0,1.27,0.73,0.81,0.04,0.86,0.0,0.01,0.72,1.45,0.0
2990,283.0,0.071345,-0.124283,-0.989679,0.013397,-0.203701,-0.978941,0.043,-0.165,0.2,0.01,0.88,0.0,0.47,1.57,0.0,1.33,0.71,0.77,0.0,0.84,0.0,0.0,0.83,1.36,0.0
2991,283.03,0.07162,-0.124373,-0.989647,0.017864,-0.204643,-0.978674,0.045,-0.166,0.16,0.0,0.81,0.03,0.55,1.46,0.0,1.31,0.65,0.85,0.0,0.87,0.11,0.0,0.84,1.16,0.0
2992,283.07,0.082656,-0.140006,-0.986695,0.121921,-0.220385,-0.967763,0.104,-0.182,0.08,0.0,0.71,0.03,0.62,1.27,0.0,1.32,0.55,0.9,0.03,0.92,0.22,0.0,0.86,0.97,0.0
2993,283.1,0.089105,-0.129514,-0.987566,0.102238,-0.220766,-0.969953,0.097,-0.177,0.0,0.0,0.67,0.18,0.67,1.01,0.0,1.28,0.48,1.0,0.06,1.0,0.41,0.0,0.86,0.68,0.0
2994,283.13,0.081881,-0.165126,-0.982868,0.073178,-0.24625,-0.96644,0.079,-0.208,0.0,0.0,0.61,0.44,0.59,0.64,0.0,1.26,0.49,1.02,0.06,1.05,0.4,0.04,0.86,0.6,0.0
2995,283.17,0.044421,-0.214092,-0.975803,0.066294,-0.251619,-0.965553,0.057,-0.235,0.0,0.0,0.49,0.52,0.54,0.41,0.0,1.22,0.51,1.04,0.03,0.95,0.36,0.06,0.93,0.55,0.0
2996,283.2,0.002517,-0.223989,-0.974588,0.059615,-0.244936,-0.967705,0.032,-0.237,0.0,0.0,0.37,0.49,0.53,0.13,0.0,1.25,0.5,1.02,0.0,0.81,0.25,0.06,1.09,0.64,0.0
2997,283.23,0.039935,-0.212214,-0.976407,0.060631,-0.253099,-0.965539,0.052,-0.235,0.0,0.0,0.26,0.33,0.49,0.14,0.0,1.24,0.51,0.92,0.0,0.66,0.15,0.07,1.18,0.78,0.0
2998,283.27,-0.003472,-0.224606,-0.974444,0.035544,-0.281623,-0.958867,0.017,-0.256,0.0,0.0,0.23,0.44,0.45,0.04,0.0,1.22,0.54,0.87,0.0,0.59,0.11,0.12,1.2,0.88,0.0
2999,283.3,-0.008904,-0.237463,-0.971356,0.059524,-0.280398,-0.958036,0.026,-0.262,0.0,0.0,0.18,0.47,0.41,0.04,0.0,1.19,0.6,0.93,0.0,0.58,0.06,0.21,1.15,0.94,0.0
3000,283.33,0.016985,-0.233902,-0.972112,0.08269,-0.267988,-0.959867,0.052,-0.254,0.0,0.0,0.28,0.35,0.46,0.35,0.0,1.25,0.63,1.05,0.0,0.68,0.1,0.22,0.98,0.93,0.0
3001,283.37,0.069091,-0.253367,-0.9649,-0.218393,-0.186479,-0.957878,-0.077,-0.225,0.24,0.26,0.73,0.14,0.73,1.28,0.0,1.46,0.73,1.2,0.03,0.81,0.24,0.15,1.02,1.1,0.18
3002,283.4,0.086509,-0.080259,-0.993013,-0.130033,0.111595,-0.98521,-0.022,0.016,0.49,0.44,1.11,0.0,0.97,2.19,0.0,1.65,0.8,1.27,0.07,0.9,0.39,0.06,1.09,1.3,0.45
3003,283.43,0.099623,-0.075508,-0.992156,-0.123094,0.11674,-0.985505,-0.012,0.021,0.75,0.52,1.46,0.0,1.18,2.55,0.0,1.73,0.98,1.47,0.07,0.84,0.63,0.0,1.23,1.38,0.9
3004,283.47,-0.001764,0.18052,-0.98357,-0.133364,0.133586,-0.982023,-0.069,0.158,0.79,0.4,1.52,0.0,1.15,2.21,0.0,1.66,1.05,1.62,0.04,0.78,0.72,0.0,1.14,1.2,1.11
3005,283.5,-0.024145,0.184467,-0.982542,-0.133683,0.138132,-0.98135,-0.08,0.163,0.69,0.36,1.55,0.0,1.13,1.72,0.08,1.58,1.17,1.7,0.0,0.59,0.6,0.0,1.05,0.91,1.35
3006,283.53,0.065773,0.147839,-0.986822,-0.096066,0.124869,-0.987512,-0.015,0.137,0.67,0.31,1.51,0.0,1.08,1.28,0.2,1.47,1.26,1.79,0.0,0.49,0.31,0.0,0.98,0.75,1.46
3007,283.57,0.027077,0.182748,-0.982787,-0.095903,0.126397,-0.987333,-0.035,0.156,0.59,0.18,1.5,0.0,1.1,0.95,0.26,1.47,1.39,1.85,0.0,0.35,0.07,0.0,0.91,0.61,1.39
3008,283.6,0.038755,0.169215,-0.984817,-0.133076,0.115032,-0.984408,-0.048,0.143,0.69,0.04,1.43,0.0,1.12,0.89,0.26,1.52,1.51,2.06,0.0,0.36,0.0,0.0,0.79,0.49,1.15
3009,283.63,0.054985,0.177004,-0.982673,-0.110317,0.124278,-0.986096,-0.028,0.152,0.68,0.0,1.34,0.0,1.16,0.83,0.18,1.6,1.61,2.11,0.0,0.37,0.09,0.0,0.68,0.28,1.08
3010,283.67,0.052343,0.169791,-0.984089,-0.118535,0.129814,-0.984428,-0.034,0.151,0.66,0.04,1.16,0.0,1.14,0.8,0.15,1.59,1.69,2.21,0.0,0.45,0.15,0.0,0.58,0.11,1.21
3011,283.7,0.044024,0.170984,-0.98429,-0.122705,0.129926,-0.983902,-0.04,0.152,0.58,0.04,1.04,0.0,1.16,0.67,0.18,1.58,1.79,2.25,0.0,0.46,0.15,0.0,0.54,0.0,1.42
3012,283.73,0.020687,0.161114,-0.986719,-0.132615,0.098579,-0.986253,-0.057,0.131,0.45,0.04,1.06,0.0,1.2,0.78,0.22,1.55,1.86,2.27,0.0,0.43,0.08,0.0,0.5,0.0,1.37
3013,283.77,0.033388,0.177403,-0.983572,-0.107138,0.126641,-0.986146,-0.037,0.153,0.46,0.0,1.08,0.0,1.28,0.8,0.3,1.55,1.92,2.31,0.0,0.35,0.06,0.0,0.54,0.0,1.39
3014,283.8,0.104946,0.170631,-0.97973,-0.137115,0.129374,-0.98207,-0.016,0.152,0.67,0.13,0.98,0.0,1.25,0.69,0.2,1.53,1.96,2.31,0.0,0.31,0.09,0.0,0.58,0.0,1.62
3015,283.83,0.167075,0.167349,-0.971638,-0.1277,0.197418,-0.971967,0.02,0.186,0.75,0.13,0.82,0.0,1.27,0.69,0.16,1.62,1.98,2.37,0.0,0.24,0.07,0.0,0.69,0.0,1.75
3016,283.87,0.063659,0.182443,-0.981154,-0.176589,0.1337,-0.975162,-0.058,0.16,0.79,0.17,0.69,0.0,1.26,0.8,0.13,1.67,2.0,2.38,0.0,0.22,0.03,0.0,0.7,0.0,1.84
3017,283.9,0.084632,0.178137,-0.98036,-0.173381,0.129151,-0.97635,-0.045,0.156,0.51,0.07,0.83,0.0,1.29,0.98,0.18,1.68,2.0,2.37,0.0,0.2,0.0,0.0,0.74,0.0,1.56
3018,283.93,0.039058,0.107029,-0.993488,-0.125777,0.098018,-0.987204,-0.044,0.103,0.45,0.07,0.94,0.0,1.31,0.96,0.15,1.63,2.01,2.28,0.0,0.19,0.0,0.0,0.74,0.0,1.32
3019,283.97,0.004465,0.051371,-0.99867,-0.121519,0.089882,-0.988511,-0.059,0.071,0.4,0.06,0.99,0.0,1.31,0.78,0.08,1.59,2.04,2.23,0.0,0.15,0.0,0.0,0.77,0.0,1.22
3020,284.0,0.008075,0.055072,-0.99845,-0.110704,0.078889,-0.990717,-0.052,0.067,0.44,0.03,0.99,0.0,1.31,0.82,0.08,1.52,2.05,2.21,0.0,0.07,0.0,0.0,0.86,0.0,1.11
3021,284.03,0.022017,0.022424,-0.999506,-0.134912,0.052142,-0.989485,-0.057,0.037,0.51,0.03,1.05,0.0,1.25,0.86,0.13,1.41,2.03,2.18,0.0,0.04,0.0,0.0,0.94,0.0,0.99
3022,284.07,0.013768,0.025055,-0.999591,-0.137147,0.046846,-0.989442,-0.062,0.036,0.53,0.0,1.12,0.0,1.21,0.94,0.18,1.3,2.01,2.1,0.0,0.02,0.0,0.0,1.03,0.0,0.62
3023,284.1,0.014267,0.027585,-0.999518,-0.135332,0.049145,-0.989581,-0.061,0.039,0.52,0.0,1.08,0.0,1.15,0.97,0.18,1.33,1.98,1.99,0.0,0.06,0.0,0.0,1.06,0.02,0.38
3024,284.13,0.011432,0.000723,-0.999934,-0.130772,0.040851,-0.99057,-0.06,0.021,0.49,0.0,1.03,0.0,1.13,1.0,0.18,1.38,1.96,1.96,0.0,0.12,0.0,0.0,1.04,0.02,0.26
3025,284.17,0.011942,0.004411,-0.999919,-0.128666,0.044895,-0.990671,-0.059,0.025,0.38,0.0,1.03,0.0,1.08,1.01,0.2,1.41,1.88,1.91,0.0,0.18,0.0,0.0,0.93,0.14,0.22
3026,284.2,-9.9e-05,0.006787,-0.999977,-0.130369,0.033473,-0.9909,-0.065,0.02,0.24,0.0,1.02,0.0,1.12,1.1,0.2,1.42,1.79,1.9,0.0,0.23,0.0,0.0,0.75,0.24,0.32
3027,284.23,0.015784,0.074387,-0.997105,-0.13305,0.079805,-0.987891,-0.059,0.078,0.09,0.0,0.91,0.0,1.07,1.05,0.23,1.42,1.69,1.82,0.0,0.26,0.0,0.0,0.64,0.44,0.4
3028,284.27,-0.000903,0.061867,-0.998084,-0.102106,0.071885,-0.992173,-0.052,0.067,0.0,0.0,0.79,0.0,1.05,1.11,0.25,1.44,1.63,1.8,0.0,0.27,0.0,0.0,0.6,0.55,0.45
3029,284.3,0.000381,0.063128,-0.998005,-0.099271,0.072164,-0.99244,-0.05,0.068,0.0,0.0,0.64,0.0,0.95,0.93,0.2,1.36,1.55,1.77,0.0,0.33,0.0,0.0,0.68,0.79,0.45
3030,284.33,-0.000541,0.060631,-0.99816,-0.098334,0.084593,-0.991552,-0.05,0.073,0.0,0.0,0.69,0.0,0.92,0.98,0.14,1.25,1.43,1.74,0.0,0.39,0.0,0.0,0.75,0.97,0.36
3031,284.37,-0.011183,0.04355,-0.998989,-0.120705,0.083837,-0.989142,-0.066,0.064,0.0,0.0,0.79,0.0,0.9,0.98,0.05,1.19,1.3,1.7,0.0,0.44,0.0,0.0,0.84,1.1,0.28
3032,284.4,-0.005402,0.052054,-0.99863,-0.124231,0.092459,-0.987936,-0.065,0.073,0.0,0.0,1.06,0.0,0.87,1.09,0.15,1.29,1.14,1.57,0.0,0.39,0.11,0.0,1.14,1.26,0.17
3033,284.43,-0.026618,0.042722,-0.998732,-0.10959,0.078524,-0.99087,-0.068,0.061,0.0,0.0,1.22,0.0,0.88,1.11,0.14,1.34,1.05,1.5,0.0,0.34,0.21,0.0,1.44,1.42,0.2
3034,284.47,-0.040064,0.032432,-0.998671,-0.121974,0.06303,-0.99053,-0.081,0.048,0.0,0.0,1.35,0.0,0.87,1.12,0.18,1.35,0.97,1.42,0.0,0.26,0.3,0.0,1.76,1.59,0.31
3035,284.5,-0.041364,0.032122,-0.998628,-0.122352,0.064269,-0.990404,-0.082,0.048,0.0,0.0,1.5,0.0,0.92,1.16,0.08,1.26,1.0,1.45,0.0,0.28,0.22,0.0,1.68,1.75,0.39
3036,284.53,-0.043565,0.033202,-0.998499,-0.133215,0.06682,-0.988832,-0.089,0.05,0.0,0.0,1.65,0.0,0.93,1.1,0.04,1.29,1.0,1.33,0.0,0.35,0.12,0.0,1.59,1.94,0.35
3037,284.57,-0.077642,-0.014044,-0.996882,-0.180426,0.002164,-0.983586,-0.13,-0.006,0.0,0.0,1.82,0.0,0.96,1.08,0.0,1.3,0.98,1.2,0.0,0.39,0.02,0.0,1.47,2.15,0.36
3038,284.6,-0.074933,-0.014837,-0.997078,-0.183794,-0.010847,-0.982905,-0.13,-0.013,0.0,0.0,1.8,0.0,0.87,1.01,0.0,1.33,0.99,1.13,0.0,0.34,0.0,0.0,1.49,2.13,0.26
3039,284.63,-0.098322,-0.030276,-0.994694,-0.173103,-0.023181,-0.984631,-0.136,-0.027,0.05,0.0,1.71,0.0,0.81,0.75,0.0,1.29,0.99,1.16,0.0,0.21,0.0,0.0,1.42,2.09,0.22
3040,284.67,-0.09542,-0.047961,-0.994281,-0.122417,-0.012648,-0.992398,-0.109,-0.03,0.08,0.0,1.63,0.0,0.72,0.58,0.0,1.27,1.0,1.19,0.0,0.15,0.0,0.0,1.32,2.03,0.11
3041,284.7,-0.091775,-0.048309,-0.994607,-0.125247,-0.011448,-0.99206,-0.109,-0.03,0.18,0.0,1.53,0.0,0.75,0.36,0.0,1.25,1.0,1.18,0.0,0.15,0.0,0.0,1.14,1.92,0.09
3042,284.73,-0.092343,-0.055318,-0.99419,-0.142148,-0.026225,-0.989498,-0.118,-0.041,0.25,0.02,1.49,0.0,0.76,0.49,0.0,1.26,1.05,1.3,0.0,0.17,0.0,0.01,0.94,1.69,0.05
3043,284.77,-0.092281,-0.072311,-0.993104,-0.142497,-0.031275,-0.989301,-0.118,-0.052,0.32,0.02,1.29,0.0,0.77,0.37,0.0,1.27,1.1,1.49,0.0,0.15,0.0,0.11,0.74,1.47,0.01
3044,284.8,-0.097857,-0.074591,-0.992401,-0.129765,-0.018889,-0.991365,-0.114,-0.047,0.28,0.02,1.25,0.0,0.78,0.26,0.0,1.29,1.1,1.63,0.0,0.1,0.0,0.15,0.65,1.45,0.0
3045,284.83,-0.109615,-0.045098,-0.99295,-0.142306,-0.008433,-0.989787,-0.126,-0.027,0.17,0.0,1.09,0.0,0.81,0.05,0.0,1.25,1.08,1.55,0.0,0.05,0.0,0.14,0.84,1.66,0.0
3046,284.87,-0.097072,-0.052535,-0.99389,-0.112558,0.004591,-0.993635,-0.105,-0.024,0.06,0.0,1.1,0.0,0.87,0.0,0.0,1.23,1.08,1.36,0.0,0.02,0.0,0.03,1.04,1.88,0.0
3047,284.9,-0.099894,-0.054452,-0.993507,-0.113588,0.001843,-0.993526,-0.107,-0.026,0.0,0.0,1.13,0.0,0.87,0.0,0.04,1.23,1.07,1.21,0.0,0.06,0.0,0.0,1.42,1.85,0.0
3048,284.93,-0.105135,-0.073377,-0.991747,-0.106978,-0.040593,-0.993432,-0.106,-0.057,0.0,0.0,1.26,0.0,0.88,0.0,0.09,1.25,1.06,1.15,0.0,0.12,0.0,0.0,1.67,1.7,0.0
3049,284.97,-0.107557,-0.071082,-0.991655,-0.110763,-0.041301,-0.992988,-0.11,-0.057,0.02,0.0,1.26,0.0,0.88,0.0,0.12,1.25,1.08,1.2,0.0,0.16,0.0,0.0,1.84,1.17,0.0
3050,285.0,-0.106973,-0.070827,-0.991736,-0.108513,-0.044288,-0.993108,-0.108,-0.058,0.02,0.0,1.04,0.0,0.88,0.0,0.08,1.29,1.23,1.29,0.0,0.18,0.0,0.06,1.59,0.67,0.0
3051,285.03,-0.10425,-0.086784,-0.990757,-0.095243,-0.079644,-0.992263,-0.1,-0.084,0.02,0.0,0.8,0.0,0.93,0.0,0.03,1.32,1.41,1.49,0.0,0.12,0.0,0.06,1.4,0.17,0.0
3052,285.07,-0.103116,-0.081241,-0.991346,-0.093753,-0.072875,-0.992925,-0.099,-0.078,0.0,0.0,0.65,0.0,0.99,0.0,0.0,1.36,1.57,1.61,0.0,0.08,0.0,0.06,1.29,0.04,0.0
3053,285.1,-0.101815,-0.081356,-0.991471,-0.097945,-0.075556,-0.99232,-0.1,-0.079,0.0,0.0,0.64,0.0,1.05,0.0,0.0,1.3,1.58,1.71,0.0,0.01,0.0,0.0,1.53,0.2,0.0
3054,285.13,-0.120007,-0.066808,-0.990523,-0.108713,-0.073978,-0.991317,-0.115,-0.071,0.0,0.0,0.62,0.0,1.04,0.0,0.0,1.3,1.57,1.67,0.0,0.04,0.0,0.0,1.59,0.34,0.0
3055,285.17,-0.130117,-0.067365,-0.989208,-0.116654,-0.077569,-0.990139,-0.124,-0.073,0.0,0.0,0.58,0.0,1.02,0.02,0.0,1.26,1.53,1.63,0.0,0.06,0.06,0.09,1.72,0.68,0.0
3056,285.2,-0.108907,-0.080516,-0.990786,-0.118522,-0.067181,-0.990676,-0.114,-0.074,0.0,0.0,0.58,0.0,1.01,0.07,0.0,1.21,1.51,1.56,0.0,0.09,0.1,0.18,1.71,0.89,0.0
3057,285.23,-0.107331,-0.07717,-0.991224,-0.119016,-0.066535,-0.990661,-0.114,-0.072,0.0,0.0,0.56,0.0,1.05,0.07,0.02,1.19,1.53,1.63,0.0,0.14,0.25,0.23,1.85,0.96,0.0
3058,285.27,-0.114667,-0.092366,-0.989101,-0.11796,-0.061378,-0.99112,-0.117,-0.077,0.0,0.0,0.6,0.0,1.09,0.05,0.06,1.25,1.58,1.72,0.0,0.23,0.34,0.17,1.94,0.84,0.0
3059,285.3,-0.116464,-0.092244,-0.988902,-0.116646,-0.061426,-0.991272,-0.117,-0.077,0.0,0.0,0.48,0.0,1.1,0.0,0.06,1.32,1.67,1.83,0.0,0.24,0.34,0.12,1.89,0.49,0.0
3060,285.33,-0.097532,-0.085431,-0.991559,-0.09951,-0.067631,-0.992736,-0.099,-0.077,0.0,0.0,0.37,0.0,1.03,0.0,0.04,1.31,1.73,1.88,0.0,0.27,0.19,0.16,1.74,0.27,0.0
3061,285.37,-0.092615,-0.08123,-0.992383,-0.101061,-0.076828,-0.991909,-0.097,-0.079,0.01,0.0,0.22,0.0,1.0,0.0,0.0,1.24,1.79,1.96,0.0,0.28,0.07,0.2,1.57,0.03,0.0
3062,285.4,-0.10038,-0.094767,-0.990426,-0.118215,-0.077289,-0.989976,-0.11,-0.087,0.07,0.0,0.31,0.0,0.99,0.0,0.0,1.22,1.83,1.97,0.0,0.27,0.02,0.18,1.62,0.07,0.0
3063,285.43,-0.092117,-0.058866,-0.994007,-0.122214,-0.061482,-0.990598,-0.108,-0.061,0.07,0.0,0.39,0.0,1.03,0.0,0.0,1.25,1.85,1.95,0.0,0.24,0.02,0.09,1.76,0.26,0.0
3064,285.47,-0.095467,-0.061189,-0.99355,-0.111714,-0.063422,-0.991715,-0.104,-0.063,0.06,0.0,0.53,0.0,1.05,0.0,0.0,1.31,1.86,1.94,0.0,0.24,0.0,0.01,1.88,0.41,0.0
3065,285.5,-0.096447,-0.061057,-0.993464,-0.112692,-0.063556,-0.991595,-0.105,-0.063,0.0,0.0,0.55,0.0,1.08,0.0,0.0,1.32,1.89,1.87,0.0,0.28,0.0,0.03,1.88,0.51,0.0
3066,285.53,-0.092461,-0.060365,-0.993885,-0.121488,-0.061358,-0.990695,-0.107,-0.061,0.0,0.0,0.56,0.0,1.08,0.0,0.0,1.29,1.9,1.77,0.0,0.29,0.0,0.05,1.83,0.5,0.0
3067,285.57,-0.093682,-0.059824,-0.993803,-0.11976,-0.06222,-0.990851,-0.107,-0.061,0.0,0.0,0.51,0.0,0.99,0.0,0.0,1.24,1.91,1.7,0.0,0.26,0.0,0.14,1.63,0.34,0.0
3068,285.6,-0.100984,-0.057314,-0.993236,-0.108719,-0.054857,-0.992558,-0.105,-0.056,0.0,0.0,0.45,0.0,0.93,0.0,0.01,1.13,1.85,1.64,0.0,0.18,0.0,0.14,1.56,0.28,0.0
3069,285.63,-0.108939,-0.044643,-0.993045,-0.112387,-0.045227,-0.992635,-0.111,-0.045,0.0,0.0,0.49,0.0,0.83,0.0,0.01,1.04,1.78,1.56,0.0,0.09,0.0,0.12,1.45,0.37,0.0
3070,285.67,-0.114382,-0.054726,-0.991928,-0.127155,-0.059323,-0.990107,-0.121,-0.057,0.0,0.0,0.58,0.0,0.84,0.0,0.01,1.03,1.72,1.45,0.0,0.0,0.0,0.03,1.51,0.63,0.0
3071,285.7,-0.112044,-0.053975,-0.992236,-0.127846,-0.059725,-0.989994,-0.12,-0.057,0.0,0.0,0.68,0.0,0.78,0.0,0.0,1.07,1.62,1.31,0.0,0.01,0.0,0.0,1.4,0.85,0.0
3072,285.73,-0.087368,-0.032071,-0.99566,-0.123615,-0.019283,-0.992143,-0.106,-0.026,0.0,0.0,0.66,0.0,0.77,0.0,0.0,1.09,1.57,1.24,0.0,0.01,0.0,0.0,1.29,0.89,0.0
3073,285.77,-0.091894,-0.036596,-0.995096,-0.120914,-0.02156,-0.992429,-0.107,-0.029,0.0,0.0,0.64,0.0,0.74,0.0,0.0,1.1,1.52,1.11,0.0,0.08,0.0,0.0,1.12,0.89,0.0
3074,285.8,-0.103726,-0.045625,-0.993559,-0.135053,-0.019478,-0.990647,-0.12,-0.033,0.0,0.0,0.56,0.0,0.73,0.0,0.0,1.16,1.57,1.18,0.0,0.1,0.0,0.0,0.96,0.72,0.0
3075,285.83,-0.117615,-0.072468,-0.990412,-0.132203,-0.024576,-0.990918,-0.125,-0.049,0.0,0.0,0.48,0.0,0.71,0.0,0.0,1.2,1.57,1.22,0.0,0.15,0.0,0.0,0.82,0.59,0.0
3076,285.87,-0.096871,-0.093869,-0.990861,-0.103029,-0.048658,-0.993487,-0.1,-0.072,0.0,0.0,0.42,0.0,0.7,0.0,0.0,1.23,1.55,1.33,0.0,0.15,0.0,0.0,0.72,0.47,0.0
3077,285.9,-0.097693,-0.092162,-0.99094,-0.103538,-0.048607,-0.993437,-0.101,-0.071,0.0,0.0,0.45,0.0,0.71,0.0,0.0,1.2,1.53,1.39,0.0,0.21,0.0,0.0,0.73,0.54,0.0
3078,285.93,-0.119804,-0.089342,-0.988769,-0.095353,-0.058093,-0.993747,-0.108,-0.074,0.0,0.0,0.53,0.0,0.78,0.0,0.0,1.25,1.51,1.4,0.0,0.21,0.0,0.0,0.74,0.61,0.0
3079,285.97,-0.133281,-0.094716,-0.986542,-0.125756,-0.073778,-0.989314,-0.13,-0.085,0.0,0.0,0.62,0.0,0.84,0.0,0.0,1.24,1.43,1.31,0.0,0.2,0.08,0.0,1.05,0.91,0.0
3080,286.0,-0.136652,-0.123755,-0.982859,-0.125031,-0.085252,-0.988483,-0.132,-0.106,0.0,0.0,0.58,0.0,0.89,0.0,0.0,1.19,1.33,1.24,0.0,0.14,0.18,0.0,1.29,1.02,0.0
3081,286.03,-0.107731,-0.090108,-0.990088,-0.11169,-0.066881,-0.99149,-0.11,-0.079,0.0,0.0,0.55,0.0,0.86,0.0,0.0,1.07,1.24,1.23,0.0,0.13,0.31,0.0,1.54,1.13,0.0
3082,286.07,-0.112442,-0.086793,-0.98986,-0.114401,-0.06431,-0.991351,-0.114,-0.076,0.0,0.0,0.51,0.0,0.86,0.0,0.0,1.02,1.24,1.35,0.0,0.07,0.32,0.0,1.47,1.05,0.0
3083,286.1,-0.109891,-0.084633,-0.990334,-0.117788,-0.066702,-0.990796,-0.114,-0.076,0.0,0.0,0.55,0.0,0.85,0.0,0.0,0.97,1.35,1.47,0.0,0.06,0.27,0.0,1.36,0.89,0.0
3084,286.13,-0.110909,-0.095224,-0.989258,-0.096697,-0.065015,-0.993188,-0.104,-0.081,0.0,0.0,0.49,0.0,0.86,0.0,0.0,0.94,1.5,1.58,0.0,0.07,0.15,0.0,1.23,0.67,0.0
3085,286.17,-0.111841,-0.088598,-0.989769,-0.088044,-0.054579,-0.99462,-0.1,-0.072,0.0,0.0,0.39,0.0,0.86,0.0,0.0,0.94,1.62,1.67,0.0,0.12,0.06,0.0,1.19,0.77,0.0
3086,286.2,-0.108554,-0.084419,-0.9905,-0.082495,-0.056174,-0.995007,-0.096,-0.071,0.0,0.0,0.35,0.0,0.87,0.0,0.0,0.99,1.65,1.62,0.0,0.18,0.01,0.01,1.16,1.09,0.0
