,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1956,381.87,-0.024476,0.115465,-0.99301,-0.197185,0.106268,-0.97459,-0.112,0.112,1.39,0.5,1.08,0.0,0.0,0.87,0.0,0.2,0.0,0.26,0.0,1.15,0.0,0.0,0.0,1.34,0.0
1957,381.9,-0.023838,0.114521,-0.993135,-0.200113,0.107794,-0.973825,-0.113,0.113,1.33,0.57,1.09,0.0,0.0,0.69,0.0,0.23,0.0,0.29,0.0,1.2,0.0,0.0,0.0,1.42,0.0
1958,381.93,-0.020163,0.117816,-0.992831,-0.192961,0.113694,-0.974597,-0.108,0.117,1.3,0.6,1.2,0.0,0.0,0.64,0.0,0.29,0.0,0.4,0.0,1.22,0.0,0.0,0.0,1.61,0.0
1959,381.97,-0.022671,0.115492,-0.99305,-0.191616,0.095876,-0.976776,-0.108,0.107,1.28,0.69,1.24,0.0,0.0,0.57,0.0,0.25,0.0,0.51,0.0,1.11,0.0,0.0,0.08,1.61,0.0
1960,382.0,-0.012344,0.092582,-0.995629,-0.156218,0.088859,-0.983717,-0.085,0.091,1.22,0.58,1.32,0.0,0.0,0.7,0.0,0.28,0.0,0.57,0.0,1.02,0.0,0.0,0.24,1.5,0.0
1961,382.03,-0.012809,0.081861,-0.996561,-0.141046,0.093671,-0.985562,-0.077,0.088,1.12,0.42,1.34,0.0,0.0,0.75,0.0,0.29,0.0,0.56,0.0,0.82,0.0,0.0,0.42,1.33,0.0
1962,382.07,0.00971,0.086114,-0.996238,-0.141001,0.097332,-0.985213,-0.066,0.092,1.02,0.23,1.41,0.0,0.0,0.75,0.0,0.4,0.0,0.54,0.0,0.76,0.0,0.0,0.52,1.25,0.0
1963,382.1,0.011538,0.08025,-0.996708,-0.138615,0.093752,-0.985899,-0.064,0.088,1.02,0.13,1.4,0.0,0.0,0.79,0.0,0.43,0.01,0.58,0.0,0.64,0.0,0.0,0.53,1.21,0.0
1964,382.13,0.011677,0.082531,-0.99652,-0.139209,0.092634,-0.985921,-0.064,0.088,0.94,0.13,1.32,0.04,0.0,0.84,0.0,0.41,0.02,0.49,0.01,0.61,0.0,0.0,0.54,1.14,0.0
1965,382.17,0.019647,0.08526,-0.996165,-0.127171,0.111545,-0.985589,-0.054,0.099,0.84,0.2,1.22,0.12,0.0,0.73,0.0,0.4,0.02,0.46,0.09,0.68,0.0,0.0,0.59,1.04,0.0
1966,382.2,0.012804,0.089773,-0.99588,-0.118311,0.114299,-0.986376,-0.053,0.103,0.72,0.27,1.2,0.16,0.0,0.73,0.0,0.36,0.05,0.35,0.15,0.85,0.0,0.0,0.59,0.9,0.0
1967,382.23,0.014635,0.08454,-0.996313,-0.119812,0.113616,-0.986274,-0.053,0.1,0.7,0.39,1.18,0.12,0.0,0.69,0.0,0.38,0.08,0.33,0.23,0.96,0.0,0.06,0.48,0.79,0.0
1968,382.27,0.019382,0.078276,-0.996743,-0.116448,0.099912,-0.988159,-0.049,0.09,0.71,0.47,1.18,0.04,0.0,0.84,0.0,0.34,0.1,0.28,0.3,1.01,0.0,0.1,0.33,0.71,0.0
1969,382.3,0.019953,0.076806,-0.996846,-0.121214,0.103388,-0.987227,-0.051,0.091,0.76,0.48,1.1,0.0,0.0,0.78,0.0,0.4,0.09,0.35,0.39,0.99,0.0,0.18,0.21,0.65,0.0
1970,382.33,0.01846,0.076915,-0.996867,-0.123126,0.099365,-0.987404,-0.053,0.089,0.86,0.49,1.18,0.0,0.0,0.96,0.03,0.35,0.06,0.46,0.47,1.05,0.0,0.16,0.22,0.6,0.0
1971,382.37,-0.002999,0.060091,-0.998188,-0.130726,0.084598,-0.987803,-0.067,0.073,0.9,0.33,1.18,0.01,0.0,1.01,0.03,0.31,0.05,0.57,0.52,1.2,0.0,0.13,0.18,0.6,0.0
1972,382.4,-0.002731,0.064665,-0.997903,-0.166131,0.089697,-0.982016,-0.085,0.078,0.9,0.26,1.19,0.06,0.0,1.14,0.03,0.24,0.05,0.64,0.46,1.3,0.0,0.06,0.24,0.64,0.0
1973,382.43,2.8e-05,0.063488,-0.997983,-0.168203,0.092242,-0.981427,-0.085,0.079,1.06,0.49,1.22,0.06,0.0,0.89,0.0,0.18,0.05,0.62,0.35,1.32,0.0,0.02,0.35,0.74,0.58
1974,382.47,0.02913,0.158269,-0.986966,-0.231129,0.15282,-0.960846,-0.103,0.158,1.21,0.83,1.32,0.05,0.0,0.77,0.0,0.16,0.05,0.53,0.23,1.1,0.0,0.0,0.55,0.84,1.13
1975,382.5,-0.017142,0.177547,-0.983963,-0.237946,0.152631,-0.959211,-0.131,0.168,1.28,1.11,1.31,0.0,0.0,0.45,0.0,0.12,0.02,0.51,0.14,1.05,0.0,0.0,0.6,0.94,2.06
1976,382.53,0.056069,0.172894,-0.983343,-0.187621,0.183195,-0.965007,-0.067,0.181,1.3,1.1,1.31,0.0,0.0,0.42,0.0,0.21,0.02,0.56,0.07,1.18,0.0,0.0,0.41,1.05,2.22
1977,382.57,0.076231,0.141174,-0.987045,-0.149033,0.116839,-0.981905,-0.037,0.13,1.27,1.08,1.31,0.0,0.0,0.67,0.0,0.23,0.0,0.72,0.0,1.33,0.0,0.0,0.18,1.19,2.35
1978,382.6,-0.001929,0.159773,-0.987152,-0.112116,0.1094,-0.987655,-0.058,0.135,1.37,1.06,1.45,0.0,0.0,0.9,0.0,0.26,0.0,0.65,0.0,1.32,0.0,0.0,0.0,1.32,1.72
1979,382.63,0.02533,0.063413,-0.997666,-0.144332,0.08629,-0.98576,-0.06,0.075,1.23,1.04,1.46,0.0,0.0,0.97,0.0,0.19,0.0,0.56,0.0,1.16,0.0,0.0,0.0,1.33,1.3
1980,382.67,0.002603,0.043812,-0.999036,-0.115254,0.099039,-0.988386,-0.057,0.072,1.16,1.03,1.43,0.0,0.0,0.73,0.0,0.16,0.0,0.43,0.01,1.1,0.0,0.0,0.0,1.22,0.9
1981,382.7,0.002157,0.042883,-0.999078,-0.113929,0.096251,-0.988815,-0.056,0.07,1.02,1.03,1.38,0.0,0.0,0.81,0.0,0.12,0.0,0.38,0.01,1.03,0.0,0.0,0.0,1.1,0.9
1982,382.73,-0.000924,0.043963,-0.999033,-0.106452,0.088158,-0.990402,-0.054,0.066,1.06,0.99,1.33,0.0,0.0,0.82,0.0,0.1,0.0,0.31,0.12,1.13,0.0,0.0,0.0,0.95,0.75
1983,382.77,-0.025065,0.042435,-0.998785,-0.121323,0.070532,-0.990104,-0.073,0.057,1.17,1.02,1.31,0.0,0.0,0.76,0.0,0.05,0.0,0.26,0.11,1.21,0.0,0.0,0.0,0.87,0.58
1984,382.8,-0.026253,0.042791,-0.998739,-0.142821,0.078577,-0.986624,-0.085,0.061,1.23,0.96,1.27,0.0,0.0,0.6,0.0,0.0,0.0,0.28,0.16,1.31,0.0,0.0,0.0,0.83,0.4
1985,382.83,-0.026123,0.046125,-0.998594,-0.160622,0.081249,-0.983666,-0.094,0.064,1.29,0.91,1.24,0.0,0.0,0.6,0.0,0.04,0.0,0.21,0.05,1.39,0.0,0.0,0.0,1.04,0.36
1986,382.87,-0.059406,0.063067,-0.99624,-0.130577,0.111501,-0.985148,-0.096,0.088,1.29,0.9,1.21,0.0,0.0,0.63,0.01,0.05,0.0,0.19,0.05,1.48,0.0,0.0,0.0,1.35,0.36
1987,382.9,-0.062748,0.070588,-0.99553,-0.133501,0.11629,-0.984202,-0.099,0.094,1.28,0.89,1.16,0.0,0.0,0.8,0.01,0.15,0.02,0.1,0.02,1.42,0.0,0.0,0.0,1.65,0.31
1988,382.93,-0.06322,0.058032,-0.996311,-0.131629,0.116695,-0.984407,-0.098,0.088,1.27,1.06,1.13,0.0,0.0,0.86,0.01,0.28,0.03,0.12,0.02,1.18,0.0,0.0,0.0,1.69,0.3
1989,382.97,-0.064069,0.069173,-0.995545,-0.169823,0.113478,-0.978919,-0.118,0.092,1.3,1.21,1.06,0.0,0.0,0.93,0.0,0.42,0.04,0.13,0.02,1.04,0.0,0.0,0.0,1.6,0.21
1990,383.0,-0.065736,0.066428,-0.995623,-0.170289,0.112985,-0.978895,-0.119,0.091,1.3,1.17,1.04,0.0,0.0,0.79,0.0,0.33,0.02,0.13,0.0,1.13,0.0,0.1,0.0,1.39,0.29
1991,383.03,-0.039431,0.054267,-0.997748,-0.155224,0.106417,-0.982131,-0.098,0.081,1.28,0.92,1.12,0.0,0.0,0.6,0.0,0.15,0.01,0.11,0.07,1.21,0.0,0.18,0.0,1.35,0.3
1992,383.07,-0.038357,0.049523,-0.998036,-0.159145,0.105144,-0.98164,-0.099,0.078,1.24,0.67,1.17,0.0,0.0,0.48,0.0,0.02,0.0,0.06,0.07,1.34,0.0,0.27,0.0,1.37,0.41
1993,383.1,-0.039262,0.047868,-0.998082,-0.158827,0.101044,-0.982122,-0.1,0.075,1.22,0.72,1.33,0.0,0.0,0.56,0.0,0.06,0.0,0.07,0.07,1.14,0.0,0.22,0.0,1.41,0.35
1994,383.13,-0.050089,0.041077,-0.9979,-0.187842,0.094808,-0.977613,-0.12,0.069,1.08,0.7,1.37,0.0,0.0,0.73,0.0,0.06,0.0,0.09,0.0,0.89,0.0,0.14,0.0,1.25,0.41
1995,383.17,-0.05062,0.045658,-0.997674,-0.204071,0.090983,-0.974719,-0.128,0.069,1.06,0.57,1.38,0.0,0.0,0.74,0.0,0.04,0.03,0.05,0.0,0.67,0.0,0.06,0.0,1.03,0.27
1996,383.2,-0.044577,0.050647,-0.997721,-0.214642,0.09132,-0.972414,-0.131,0.072,0.95,0.32,1.22,0.0,0.0,0.82,0.02,0.0,0.09,0.04,0.0,0.6,0.0,0.0,0.08,0.85,0.18
1997,383.23,-0.058675,0.060341,-0.996452,-0.195184,0.085788,-0.977008,-0.128,0.074,0.92,0.22,1.11,0.0,0.0,0.91,0.03,0.0,0.14,0.0,0.0,0.66,0.0,0.0,0.2,0.69,0.05
1998,383.27,-0.063708,0.056412,-0.996373,-0.181601,0.077629,-0.980304,-0.123,0.068,0.8,0.2,1.07,0.0,0.0,0.98,0.03,0.0,0.17,0.0,0.0,0.49,0.0,0.0,0.32,0.57,0.15
1999,383.3,-0.06147,0.058218,-0.99641,-0.184686,0.080146,-0.979524,-0.124,0.07,0.84,0.26,1.09,0.09,0.0,0.76,0.01,0.0,0.17,0.0,0.02,0.6,0.0,0.0,0.37,0.61,0.29
2000,383.33,-0.043098,0.059799,-0.99728,-0.170058,0.074195,-0.982637,-0.107,0.068,0.85,0.23,1.11,0.15,0.0,0.6,0.0,0.0,0.16,0.0,0.02,0.7,0.0,0.0,0.41,0.75,0.37
2001,383.37,-0.045818,0.058506,-0.997235,-0.172646,0.076913,-0.981976,-0.11,0.068,0.83,0.22,1.06,0.15,0.0,0.6,0.0,0.01,0.13,0.0,0.06,0.74,0.0,0.0,0.54,0.77,0.34
2002,383.4,-0.04814,0.053258,-0.99742,-0.185838,0.084258,-0.978961,-0.118,0.069,0.79,0.14,1.04,0.06,0.0,0.65,0.0,0.03,0.17,0.0,0.04,0.64,0.0,0.0,0.67,0.62,0.24
2003,383.43,-0.021782,0.049278,-0.998548,-0.195914,0.06996,-0.978122,-0.11,0.06,0.8,0.26,1.08,0.0,0.0,0.63,0.06,0.03,0.24,0.03,0.04,0.43,0.0,0.0,0.94,0.43,0.5
2004,383.47,-0.052825,0.104394,-0.993132,-0.229497,0.120389,-0.965835,-0.143,0.114,0.76,0.25,1.18,0.0,0.0,0.53,0.1,0.01,0.32,0.05,0.0,0.3,0.0,0.0,1.11,0.34,0.88
2005,383.5,-0.052556,0.105866,-0.992991,-0.22949,0.119942,-0.965892,-0.143,0.115,0.77,0.41,1.25,0.09,0.07,0.36,0.15,0.02,0.41,0.19,0.0,0.26,0.07,0.0,1.29,0.36,1.79
2006,383.53,0.039991,0.190887,-0.980797,-0.197947,0.201174,-0.959347,-0.081,0.199,0.82,0.52,1.19,0.2,0.21,0.24,0.09,0.07,0.55,0.35,0.08,0.35,0.13,0.0,1.41,0.42,2.35
2007,383.57,0.02767,0.247951,-0.968377,-0.281706,0.2316,-0.93113,-0.133,0.247,0.75,0.71,1.14,0.45,0.25,0.1,0.13,0.13,0.57,0.53,0.14,0.31,0.21,0.0,1.5,0.45,2.83
2008,383.6,0.053766,0.194192,-0.979489,-0.222508,0.226395,-0.94828,-0.087,0.215,0.69,0.81,1.1,0.65,0.3,0.09,0.13,0.28,0.61,0.58,0.25,0.18,0.14,0.0,1.5,0.44,2.68
2009,383.63,0.096164,0.199416,-0.975185,-0.230912,0.199842,-0.95223,-0.07,0.204,0.64,0.85,1.24,0.6,0.25,0.02,0.16,0.4,0.52,0.72,0.2,0.11,0.08,0.0,1.37,0.51,2.39
2010,383.67,0.006367,0.179632,-0.983713,-0.255859,0.152761,-0.954568,-0.128,0.17,0.81,0.95,1.36,0.35,0.32,0.02,0.08,0.47,0.56,0.82,0.15,0.22,0.0,0.0,1.26,0.59,2.14
2011,383.7,-0.006169,0.1806,-0.983537,-0.278594,0.141246,-0.949966,-0.146,0.165,0.82,1.01,1.44,0.13,0.26,0.22,0.09,0.49,0.49,0.8,0.14,0.27,0.0,0.0,1.29,0.5,1.6
2012,383.73,-0.068529,0.089263,-0.993648,-0.255823,0.102208,-0.961305,-0.164,0.098,0.64,1.04,1.29,0.2,0.17,0.35,0.13,0.45,0.46,0.62,0.25,0.18,0.0,0.15,1.4,0.33,1.06
2013,383.77,-0.034468,0.076217,-0.996495,-0.258937,0.11233,-0.95934,-0.149,0.096,0.35,0.83,1.08,0.35,0.05,0.35,0.13,0.43,0.42,0.39,0.3,0.15,0.0,0.41,1.53,0.24,0.46
2014,383.8,-0.049056,0.07532,-0.995952,-0.24693,0.129825,-0.960297,-0.15,0.104,0.16,0.66,0.84,0.46,0.0,0.15,0.07,0.47,0.43,0.37,0.33,0.08,0.0,0.73,1.59,0.21,0.18
2015,383.83,-0.077653,0.088822,-0.993016,-0.285787,0.154965,-0.94568,-0.185,0.125,0.05,0.5,0.74,0.51,0.0,0.03,0.02,0.55,0.46,0.34,0.21,0.08,0.0,0.92,1.6,0.24,0.07
2016,383.87,-0.089048,0.089808,-0.99197,-0.290232,0.169852,-0.941762,-0.194,0.133,0.0,0.42,0.7,0.56,0.0,0.03,0.01,0.63,0.5,0.35,0.17,0.0,0.0,1.01,1.53,0.15,0.0
2017,383.9,-0.090843,0.094988,-0.991325,-0.297184,0.171808,-0.939236,-0.198,0.137,0.0,0.29,0.66,0.54,0.0,0.0,0.03,0.63,0.54,0.3,0.04,0.0,0.0,1.0,1.45,0.28,0.0
2018,383.93,-0.083306,0.103644,-0.99112,-0.270807,0.177401,-0.946146,-0.181,0.144,0.0,0.11,0.58,0.49,0.0,0.0,0.02,0.6,0.65,0.33,0.02,0.0,0.0,0.99,1.5,0.42,0.0
2019,383.97,-0.063872,0.112123,-0.991639,-0.26649,0.166551,-0.949339,-0.169,0.143,0.08,0.17,0.51,0.47,0.0,0.11,0.02,0.62,0.74,0.27,0.0,0.02,0.0,0.9,1.46,0.69,0.0
2020,384.0,-0.058092,0.093508,-0.993922,-0.24855,0.12861,-0.960043,-0.156,0.113,0.2,0.15,0.6,0.38,0.05,0.26,0.0,0.54,0.74,0.28,0.0,0.15,0.0,0.73,1.47,0.8,0.0
2021,384.03,-0.047609,0.050785,-0.997574,-0.215561,0.089716,-0.97236,-0.133,0.071,0.35,0.18,0.7,0.25,0.1,0.35,0.0,0.53,0.7,0.26,0.0,0.36,0.0,0.46,1.41,0.77,0.0
2022,384.07,-0.040128,0.052408,-0.997819,-0.209006,0.08378,-0.974319,-0.126,0.069,0.44,0.07,0.89,0.08,0.12,0.37,0.02,0.49,0.62,0.44,0.0,0.57,0.0,0.2,1.35,0.65,0.02
2023,384.1,-0.039201,0.052844,-0.997833,-0.211786,0.081515,-0.973911,-0.127,0.068,0.45,0.07,0.95,0.0,0.07,0.56,0.02,0.49,0.59,0.54,0.0,0.61,0.0,0.06,1.4,0.65,0.05
2024,384.13,-0.033709,0.054411,-0.997949,-0.201648,0.101478,-0.974187,-0.119,0.079,0.51,0.03,1.02,0.0,0.04,0.69,0.05,0.58,0.53,0.53,0.0,0.58,0.0,0.0,1.32,0.62,0.11
2025,384.17,-0.045487,0.069706,-0.99653,-0.213882,0.088094,-0.972879,-0.131,0.08,0.5,0.12,1.06,0.0,0.02,0.87,0.09,0.47,0.48,0.45,0.0,0.42,0.0,0.0,1.32,0.61,0.13
2026,384.2,-0.068903,0.065297,-0.995484,-0.229009,0.097773,-0.968502,-0.151,0.083,0.56,0.21,1.1,0.0,0.02,0.79,0.18,0.35,0.36,0.24,0.0,0.33,0.0,0.0,1.12,0.34,0.11
2027,384.23,-0.053265,0.060103,-0.99677,-0.212076,0.087056,-0.973368,-0.134,0.075,0.54,0.29,1.16,0.12,0.0,0.92,0.19,0.14,0.32,0.15,0.0,0.16,0.0,0.0,0.9,0.17,0.05
2028,384.27,-0.044624,0.055228,-0.997476,-0.219797,0.087407,-0.971622,-0.133,0.072,0.58,0.34,1.22,0.18,0.0,0.91,0.17,0.13,0.31,0.04,0.0,0.1,0.0,0.0,0.79,0.0,0.01
2029,384.3,-0.047649,0.057903,-0.997184,-0.224081,0.090391,-0.97037,-0.137,0.075,0.48,0.33,1.19,0.18,0.0,1.0,0.17,0.12,0.32,0.04,0.0,0.05,0.0,0.0,0.67,0.02,0.0
2030,384.33,-0.061174,0.062027,-0.996198,-0.218447,0.091921,-0.97151,-0.141,0.078,0.42,0.24,1.14,0.07,0.0,0.98,0.13,0.13,0.28,0.01,0.0,0.11,0.0,0.0,0.8,0.21,0.0
2031,384.37,-0.059713,0.055288,-0.996683,-0.209318,0.082792,-0.974336,-0.136,0.07,0.42,0.15,1.06,0.01,0.0,1.04,0.12,0.14,0.23,0.0,0.0,0.11,0.0,0.0,0.98,0.23,0.0
2032,384.4,-0.051158,0.048958,-0.99749,-0.207204,0.069698,-0.975812,-0.13,0.06,0.5,0.06,1.12,0.01,0.07,1.1,0.07,0.17,0.24,0.0,0.0,0.06,0.0,0.0,1.2,0.29,0.0
2033,384.43,-0.042117,0.031351,-0.998621,-0.18737,0.059214,-0.980503,-0.115,0.046,0.56,0.07,1.19,0.01,0.15,1.13,0.11,0.24,0.3,0.0,0.0,0.0,0.0,0.0,1.17,0.11,0.0
2034,384.47,-0.02798,0.023863,-0.999324,-0.191475,0.060378,-0.979639,-0.11,0.043,0.57,0.03,1.3,0.0,0.22,1.09,0.09,0.3,0.37,0.0,0.0,0.0,0.0,0.0,1.11,0.09,0.0
2035,384.5,-0.029044,0.024004,-0.99929,-0.189967,0.05899,-0.980017,-0.11,0.042,0.53,0.11,1.3,0.03,0.22,0.95,0.06,0.34,0.38,0.0,0.03,0.0,0.0,0.0,1.21,0.03,0.0
2036,384.53,-0.030075,0.03437,-0.998957,-0.164968,0.068277,-0.983933,-0.098,0.052,0.5,0.13,1.27,0.07,0.21,0.87,0.06,0.38,0.37,0.08,0.03,0.0,0.0,0.0,1.32,0.02,0.0
2037,384.57,-0.042955,0.03376,-0.998506,-0.186431,0.061069,-0.980568,-0.115,0.048,0.47,0.14,1.19,0.07,0.23,0.76,0.09,0.4,0.36,0.18,0.03,0.03,0.0,0.0,1.34,0.04,0.0
2038,384.6,-0.043182,0.034109,-0.998485,-0.187286,0.061163,-0.980399,-0.116,0.048,0.67,0.27,1.27,0.43,0.21,0.68,0.09,0.5,0.48,0.28,0.0,0.03,0.0,0.0,1.38,0.05,0.33
2039,384.63,0.071225,0.097654,-0.992669,-0.212532,0.142148,-0.96676,-0.072,0.122,0.6,0.26,1.13,0.48,0.18,0.41,0.06,0.63,0.6,0.33,0.04,0.03,0.0,0.0,1.55,0.05,1.21
2040,384.67,0.069479,0.180706,-0.98108,-0.149696,0.24348,-0.958284,-0.041,0.215,0.58,0.46,1.0,0.63,0.17,0.2,0.02,0.74,0.76,0.4,0.04,0.0,0.0,0.01,1.58,0.03,1.84
2041,384.7,0.015461,0.222538,-0.974801,-0.127338,0.225325,-0.965926,-0.058,0.227,0.53,0.41,0.84,0.31,0.29,0.01,0.03,0.84,0.86,0.64,0.04,0.02,0.01,0.01,1.5,0.09,2.28
2042,384.73,0.061922,0.218139,-0.973951,-0.135939,0.223672,-0.965138,-0.038,0.224,0.63,0.44,1.0,0.22,0.4,0.16,0.05,0.8,0.91,0.76,0.0,0.02,0.01,0.01,1.39,0.11,2.08
2043,384.77,0.024119,0.185473,-0.982353,-0.142137,0.1808,-0.973195,-0.06,0.185,0.59,0.21,1.11,0.06,0.51,0.29,0.05,0.88,0.9,0.73,0.0,0.09,0.01,0.0,1.4,0.17,1.9
2044,384.8,0.022143,0.148517,-0.988662,-0.150664,0.121874,-0.981044,-0.065,0.136,0.29,0.04,1.08,0.0,0.42,0.56,0.07,0.93,0.82,0.51,0.04,0.07,0.0,0.1,1.5,0.08,1.3
2045,384.83,-0.024791,0.11103,-0.993508,-0.15384,0.144208,-0.977516,-0.09,0.129,0.09,0.0,0.98,0.15,0.31,0.62,0.07,1.0,0.76,0.32,0.04,0.07,0.0,0.37,1.6,0.06,0.62
2046,384.87,-0.027501,0.093218,-0.995266,-0.159634,0.130913,-0.978457,-0.095,0.113,0.0,0.0,0.88,0.19,0.24,0.72,0.06,0.98,0.76,0.18,0.04,0.0,0.0,0.63,1.61,0.0,0.17
2047,384.9,-0.020305,0.093134,-0.995447,-0.138299,0.106093,-0.984692,-0.08,0.1,0.02,0.03,0.91,0.19,0.33,0.86,0.01,0.92,0.85,0.19,0.0,0.08,0.0,0.7,1.53,0.0,0.03
2048,384.93,-0.012347,0.083093,-0.996465,-0.136785,0.079293,-0.987422,-0.075,0.082,0.02,0.03,1.01,0.04,0.45,1.11,0.0,0.93,0.91,0.23,0.0,0.16,0.0,0.49,1.33,0.0,0.03
2049,384.97,-0.011895,0.070932,-0.99741,-0.138558,0.072586,-0.987691,-0.076,0.072,0.02,0.03,1.11,0.04,0.46,1.23,0.0,0.94,0.92,0.38,0.0,0.17,0.0,0.23,1.33,0.0,0.03
2050,385.0,-0.018126,0.07646,-0.996908,-0.140551,0.071641,-0.987478,-0.08,0.074,0.0,0.05,1.19,0.04,0.37,1.06,0.01,0.82,0.9,0.34,0.0,0.09,0.0,0.07,1.43,0.09,0.0
2051,385.03,-0.03306,0.093165,-0.995102,-0.153013,0.091188,-0.984008,-0.094,0.093,0.0,0.05,1.13,0.04,0.25,0.96,0.12,0.64,0.81,0.42,0.0,0.04,0.0,0.08,1.64,0.09,0.17
2052,385.07,-0.030789,0.104599,-0.994038,-0.176441,0.159333,-0.97133,-0.105,0.133,0.0,0.05,1.06,0.0,0.16,0.88,0.27,0.53,0.78,0.37,0.01,0.03,0.0,0.23,1.85,0.09,0.27
2053,385.1,-0.030648,0.108954,-0.993574,-0.175195,0.17131,-0.969515,-0.104,0.142,0.0,0.0,0.89,0.17,0.16,1.02,0.38,0.54,0.74,0.29,0.01,0.03,0.0,0.39,1.88,0.04,0.37
2054,385.13,0.011007,0.123808,-0.992245,-0.165462,0.155383,-0.973899,-0.078,0.141,0.0,0.0,0.91,0.17,0.25,0.98,0.34,0.72,0.89,0.22,0.01,0.0,0.0,0.31,1.67,0.1,0.32
2055,385.17,-0.049932,0.151184,-0.987244,-0.236792,0.10402,-0.965976,-0.146,0.13,0.0,0.0,0.91,0.62,0.21,0.77,0.31,0.81,0.87,0.23,0.0,0.0,0.0,0.34,1.48,0.1,0.22
2056,385.2,-0.075425,0.224112,-0.97164,-0.284317,0.104527,-0.953015,-0.185,0.169,0.0,0.0,0.83,0.87,0.13,0.38,0.3,0.89,0.75,0.31,0.0,0.0,0.0,0.57,1.17,0.06,0.12
2057,385.23,-0.208741,0.037116,-0.977266,-0.292846,0.085891,-0.952294,-0.254,0.064,0.0,0.0,0.7,1.24,0.0,0.06,0.29,0.77,0.6,0.25,0.0,0.0,0.0,1.02,1.07,0.0,0.0
2058,385.27,-0.203917,0.041665,-0.978101,-0.29457,0.090047,-0.951378,-0.253,0.068,0.0,0.0,0.59,1.23,0.0,0.02,0.23,0.71,0.6,0.14,0.0,0.0,0.0,1.33,0.99,0.0,0.0
2059,385.3,-0.205909,0.044948,-0.977538,-0.292952,0.084144,-0.952417,-0.253,0.067,0.0,0.0,0.62,1.27,0.0,0.02,0.13,0.74,0.67,0.05,0.0,0.0,0.0,1.55,1.17,0.0,0.0
2060,385.33,-0.216989,0.036661,-0.975486,-0.262301,0.069273,-0.962496,-0.242,0.055,0.0,0.01,0.49,1.34,0.0,0.02,0.07,0.8,0.73,0.01,0.0,0.0,0.0,1.77,1.43,0.0,0.0
2061,385.37,-0.218332,0.033748,-0.975291,-0.260709,0.059827,-0.963562,-0.242,0.048,0.0,0.01,0.38,1.36,0.0,0.0,0.0,0.79,0.76,0.01,0.0,0.0,0.0,1.95,1.53,0.0,0.0
2062,385.4,-0.201045,0.03717,-0.978877,-0.281461,0.067475,-0.957197,-0.244,0.054,0.0,0.05,0.22,1.26,0.0,0.0,0.0,0.68,0.75,0.0,0.01,0.04,0.0,2.02,1.52,0.0,0.0
2063,385.43,-0.087744,0.041504,-0.995278,-0.221938,0.040237,-0.97423,-0.156,0.041,0.0,0.05,0.23,1.1,0.0,0.0,0.0,0.65,0.72,0.0,0.01,0.1,0.0,1.85,1.38,0.0,0.0
2064,385.47,-0.053752,0.041342,-0.997698,-0.18517,0.015541,-0.982584,-0.12,0.029,0.0,0.12,0.24,0.88,0.0,0.0,0.0,0.68,0.65,0.0,0.01,0.24,0.0,1.55,1.17,0.0,0.0
2065,385.5,-0.061645,0.032559,-0.997567,-0.186392,0.00955,-0.982429,-0.125,0.021,0.0,0.09,0.26,0.81,0.0,0.0,0.0,0.72,0.59,0.01,0.07,0.33,0.0,1.48,1.16,0.0,0.0
2066,385.53,-0.078939,0.045594,-0.995836,-0.188317,0.02395,-0.981816,-0.134,0.035,0.0,0.07,0.25,0.81,0.0,0.0,0.0,0.76,0.53,0.01,0.18,0.31,0.0,1.64,1.23,0.0,0.0
2067,385.57,-0.074643,0.049732,-0.995969,-0.18723,0.031503,-0.981811,-0.132,0.041,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.76,0.46,0.01,0.21,0.17,0.0,1.88,1.56,0.0,0.0
2068,385.6,-0.030829,0.040202,-0.998716,-0.164207,0.056006,-0.984835,-0.098,0.048,0.0,0.0,0.31,1.1,0.0,0.0,0.0,0.72,0.42,0.0,0.16,0.05,0.0,1.92,1.72,0.0,0.0
2069,385.63,-0.019704,0.032776,-0.999268,-0.168331,0.044784,-0.984713,-0.094,0.039,0.0,0.0,0.33,1.22,0.0,0.0,0.0,0.63,0.38,0.0,0.11,0.0,0.0,1.92,1.84,0.0,0.0
2070,385.67,-0.010726,0.034137,-0.99936,-0.139688,0.049007,-0.988982,-0.076,0.042,0.0,0.0,0.44,1.03,0.0,0.0,0.0,0.66,0.4,0.0,0.08,0.13,0.0,1.63,1.65,0.0,0.0
2071,385.7,-0.008021,0.013311,-0.999879,-0.145233,0.016712,-0.989256,-0.077,0.015,0.0,0.0,0.48,0.87,0.0,0.0,0.0,0.63,0.37,0.0,0.06,0.24,0.0,1.36,1.57,0.0,0.0
2072,385.73,-0.0225,0.009816,-0.999699,-0.14944,0.014428,-0.988666,-0.086,0.012,0.0,0.0,0.52,0.84,0.0,0.0,0.0,0.68,0.36,0.0,0.0,0.31,0.0,1.21,1.6,0.0,0.0
