,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3701,848.16,0.032357,-0.020741,-0.999261,-0.146417,-0.016044,-0.989093,-0.057,-0.018,0.0,0.0,0.05,0.0,2.48,2.67,0.01,1.4,1.21,0.32,0.62,0.79,0.77,0.0,1.8,0.0,0.11
3702,848.2,0.026796,-0.02795,-0.99925,-0.147569,-0.020957,-0.98883,-0.061,-0.025,0.0,0.0,0.1,0.0,2.52,2.75,0.03,1.41,1.3,0.48,0.57,0.64,1.0,0.0,1.72,0.0,0.2
3703,848.24,0.034438,-0.022507,-0.999153,-0.133057,0.002291,-0.991106,-0.05,-0.01,0.0,0.0,0.11,0.0,2.56,2.79,0.04,1.45,1.33,0.46,0.66,0.59,1.01,0.0,1.85,0.0,0.16
3704,848.28,0.029838,-0.025814,-0.999221,-0.135604,-0.009133,-0.990721,-0.053,-0.018,0.0,0.0,0.18,0.0,2.55,2.86,0.1,1.4,1.34,0.51,0.59,0.57,0.97,0.0,1.76,0.0,0.21
3705,848.32,0.047409,-0.024314,-0.99858,-0.1315,0.00098,-0.991316,-0.042,-0.012,0.0,0.0,0.19,0.0,2.54,2.77,0.14,1.44,1.28,0.38,0.54,0.52,0.85,0.0,1.84,0.0,0.28
3706,848.36,0.04066,-0.02351,-0.998896,-0.135889,0.006343,-0.990704,-0.048,-0.009,0.0,0.0,0.22,0.0,2.51,2.68,0.2,1.4,1.26,0.48,0.36,0.54,0.79,0.0,1.76,0.0,0.37
3707,848.4,0.037014,-0.029432,-0.998881,-0.130771,-0.000631,-0.991412,-0.047,-0.015,0.0,0.0,0.19,0.0,2.5,2.57,0.22,1.32,1.26,0.49,0.27,0.51,0.9,0.0,1.91,0.0,0.41
3708,848.44,0.043682,-0.025114,-0.99873,-0.123538,0.012011,-0.992267,-0.04,-0.007,0.0,0.0,0.12,0.0,2.47,2.46,0.19,1.22,1.29,0.6,0.3,0.53,1.04,0.0,1.98,0.0,0.36
3709,848.48,0.036318,-0.040635,-0.998514,-0.131518,0.000608,-0.991314,-0.048,-0.02,0.0,0.0,0.03,0.0,2.46,2.42,0.11,1.11,1.3,0.6,0.23,0.59,1.2,0.06,2.12,0.0,0.28
3710,848.52,0.015501,-0.039512,-0.999099,-0.145248,-0.006642,-0.989373,-0.065,-0.023,0.0,0.0,0.0,0.0,2.45,2.39,0.03,1.13,1.32,0.58,0.2,0.62,1.09,0.06,1.95,0.0,0.31
3711,848.56,0.026088,-0.041987,-0.998778,-0.155895,-0.020651,-0.987558,-0.065,-0.032,0.0,0.0,0.0,0.0,2.43,2.46,0.02,1.1,1.34,0.44,0.21,0.63,0.98,0.06,1.77,0.0,0.26
3712,848.6,-0.003577,-0.04182,-0.999119,-0.146552,-0.003491,-0.989197,-0.075,-0.023,0.0,0.0,0.0,0.0,2.35,2.45,0.07,1.12,1.37,0.29,0.3,0.56,0.81,0.0,1.45,0.0,0.3
3713,848.64,-0.01555,-0.041303,-0.999026,-0.148209,-0.004919,-0.988944,-0.082,-0.023,0.0,0.0,0.0,0.0,2.31,2.33,0.08,1.11,1.34,0.27,0.36,0.6,0.69,0.03,1.44,0.0,0.26
3714,848.68,-0.025586,-0.048692,-0.998486,-0.150054,-0.01897,-0.988496,-0.088,-0.034,0.0,0.0,0.0,0.0,2.27,2.14,0.11,1.13,1.35,0.4,0.27,0.61,0.6,0.04,1.46,0.0,0.29
3715,848.72,-0.034393,-0.046898,-0.998307,-0.166279,-0.015603,-0.985955,-0.101,-0.031,0.0,0.0,0.07,0.0,2.27,2.07,0.05,1.22,1.42,0.55,0.38,0.52,0.61,0.04,1.43,0.0,0.27
3716,848.76,-0.019176,-0.057292,-0.998173,-0.155386,0.001798,-0.987852,-0.088,-0.028,0.0,0.0,0.11,0.0,2.27,2.04,0.04,1.38,1.5,0.61,0.53,0.34,0.73,0.01,1.38,0.0,0.34
3717,848.8,-0.020902,-0.048731,-0.998593,-0.161581,-0.000505,-0.986859,-0.092,-0.025,0.0,0.0,0.19,0.0,2.33,2.08,0.0,1.56,1.56,0.61,0.72,0.17,0.6,0.0,1.31,0.0,0.24
3718,848.84,-0.035827,-0.069616,-0.99693,-0.164106,-0.025368,-0.986116,-0.1,-0.048,0.0,0.0,0.18,0.0,2.4,2.03,0.0,1.69,1.6,0.56,0.73,0.1,0.48,0.0,1.41,0.0,0.19
3719,848.88,-0.044638,-0.08606,-0.99529,-0.150725,-0.041843,-0.98769,-0.098,-0.064,0.0,0.0,0.14,0.0,2.39,1.88,0.0,1.64,1.7,0.65,0.49,0.17,0.33,0.0,1.41,0.0,0.73
3720,848.92,-0.016059,-0.034328,-0.999282,-0.158706,0.0741,-0.984541,-0.088,0.02,0.0,0.0,0.08,0.0,2.33,1.66,0.0,1.46,1.7,0.58,0.41,0.21,0.38,0.0,1.47,0.0,1.64
3721,848.96,0.006483,0.018544,-0.999807,-0.24037,0.101429,-0.965368,-0.118,0.061,0.0,0.0,0.04,0.0,2.3,1.62,0.01,1.28,1.63,0.53,0.3,0.19,0.24,0.0,1.38,0.0,2.27
3722,849.0,-0.03503,-0.054726,-0.997887,-0.197309,0.079462,-0.977116,-0.117,0.013,0.0,0.0,0.04,0.0,2.33,1.68,0.03,1.3,1.53,0.35,0.26,0.12,0.12,0.0,1.29,0.0,2.06
3723,849.04,-0.0412,-0.077154,-0.996168,-0.162672,0.034489,-0.986077,-0.102,-0.022,0.0,0.0,0.02,0.0,2.38,1.88,0.1,1.44,1.54,0.45,0.1,0.07,0.0,0.0,1.28,0.0,1.47
3724,849.08,-0.038574,-0.07786,-0.996218,-0.15594,0.012787,-0.987684,-0.098,-0.033,0.0,0.0,0.0,0.0,2.39,1.85,0.17,1.56,1.54,0.48,0.0,0.11,0.0,0.0,1.35,0.0,1.09
3725,849.12,-0.053851,-0.080452,-0.995303,-0.155353,0.00237,-0.987856,-0.105,-0.039,0.0,0.0,0.0,0.0,2.41,1.87,0.23,1.63,1.6,0.45,0.02,0.04,0.0,0.0,1.46,0.0,0.91
3726,849.16,-0.062789,-0.062756,-0.996052,-0.157649,-0.004658,-0.987484,-0.111,-0.034,0.0,0.0,0.0,0.0,2.42,1.69,0.25,1.62,1.59,0.28,0.12,0.05,0.0,0.0,1.46,0.0,0.77
3727,849.2,-0.053519,-0.054603,-0.997073,-0.168358,0.002513,-0.985723,-0.111,-0.026,0.0,0.0,0.0,0.0,2.42,1.63,0.29,1.6,1.62,0.14,0.16,0.02,0.0,0.0,1.41,0.0,0.64
3728,849.24,-0.061368,-0.066978,-0.995865,-0.187521,0.008647,-0.982222,-0.125,-0.029,0.0,0.0,0.0,0.0,2.42,1.65,0.33,1.6,1.6,0.12,0.35,0.03,0.0,0.0,1.45,0.0,0.5
3729,849.28,-0.052798,-0.066688,-0.996376,-0.185276,0.008368,-0.982651,-0.12,-0.029,0.0,0.0,0.0,0.0,2.44,1.75,0.39,1.58,1.57,0.19,0.34,0.02,0.0,0.0,1.5,0.0,0.41
3730,849.32,-0.053932,-0.070232,-0.996072,-0.190212,0.006664,-0.981721,-0.123,-0.032,0.0,0.0,0.0,0.0,2.45,1.74,0.34,1.61,1.58,0.25,0.62,0.01,0.0,0.0,1.71,0.0,0.25
3731,849.36,-0.054331,-0.065432,-0.996377,-0.190411,-0.00152,-0.981703,-0.123,-0.034,0.0,0.0,0.0,0.0,2.47,1.72,0.33,1.57,1.57,0.27,0.58,0.01,0.0,0.0,1.77,0.0,0.16
3732,849.4,-0.056136,-0.057927,-0.996741,-0.185032,-0.001707,-0.982731,-0.121,-0.03,0.0,0.0,0.0,0.0,2.46,1.74,0.31,1.49,1.56,0.34,0.58,0.1,0.0,0.0,1.79,0.0,0.19
3733,849.44,-0.061872,-0.062045,-0.996154,-0.187804,-0.006764,-0.982183,-0.126,-0.035,0.0,0.0,0.0,0.0,2.46,1.84,0.42,1.34,1.47,0.43,0.34,0.18,0.0,0.0,1.65,0.0,0.23
3734,849.48,-0.062567,-0.062104,-0.996107,-0.189374,-0.000784,-0.981905,-0.127,-0.032,0.0,0.0,0.0,0.0,2.43,1.93,0.5,1.22,1.39,0.51,0.25,0.28,0.0,0.0,1.57,0.0,0.26
3735,849.52,-0.070763,-0.055888,-0.995926,-0.188389,-0.00232,-0.982092,-0.13,-0.029,0.0,0.0,0.0,0.0,2.42,1.95,0.55,1.22,1.38,0.41,0.36,0.18,0.0,0.0,1.55,0.0,0.22
3736,849.56,-0.078965,-0.04913,-0.995666,-0.201339,-0.005379,-0.979507,-0.141,-0.028,0.0,0.0,0.0,0.0,2.45,2.01,0.58,1.22,1.36,0.42,0.37,0.1,0.0,0.0,1.51,0.0,0.18
3737,849.6,-0.068129,-0.041576,-0.99681,-0.196395,0.006066,-0.980506,-0.133,-0.018,0.0,0.0,0.0,0.0,2.49,1.99,0.54,1.31,1.37,0.43,0.31,0.0,0.0,0.0,1.43,0.0,0.19
3738,849.64,-0.062704,-0.036599,-0.997361,-0.20817,0.00743,-0.978064,-0.136,-0.015,0.0,0.0,0.0,0.0,2.49,1.99,0.52,1.35,1.32,0.57,0.18,0.03,0.0,0.0,1.26,0.0,0.24
3739,849.68,-0.050637,-0.036524,-0.998049,-0.213787,0.004124,-0.976872,-0.133,-0.016,0.0,0.0,0.0,0.0,2.51,1.91,0.49,1.31,1.33,0.61,0.15,0.06,0.0,0.0,1.09,0.0,0.24
3740,849.72,-0.045965,-0.039848,-0.998148,-0.217739,0.002901,-0.976003,-0.133,-0.019,0.0,0.0,0.0,0.0,2.51,1.96,0.45,1.18,1.28,0.61,0.15,0.12,0.0,0.0,1.1,0.0,0.24
3741,849.76,-0.046852,-0.03426,-0.998314,-0.214313,-0.007318,-0.976738,-0.131,-0.021,0.0,0.0,0.0,0.0,2.54,2.02,0.38,1.13,1.24,0.53,0.21,0.17,0.0,0.0,1.05,0.0,0.16
3742,849.8,-0.061222,-0.042197,-0.997232,-0.221537,-0.006198,-0.975132,-0.142,-0.025,0.0,0.0,0.0,0.0,2.5,2.14,0.33,1.11,1.17,0.38,0.16,0.32,0.0,0.0,1.1,0.0,0.18
3743,849.84,-0.054154,-0.048879,-0.997336,-0.221556,-0.004183,-0.975139,-0.139,-0.027,0.0,0.0,0.0,0.0,2.44,2.27,0.32,1.07,1.15,0.3,0.2,0.47,0.0,0.04,0.88,0.0,0.21
3744,849.88,-0.069444,-0.051422,-0.99626,-0.221474,-0.007964,-0.975134,-0.147,-0.03,0.0,0.0,0.0,0.0,2.38,2.33,0.36,0.97,1.18,0.28,0.12,0.63,0.04,0.14,0.92,0.0,0.2
3745,849.92,-0.038823,-0.047595,-0.998112,-0.217912,-0.022957,-0.975698,-0.129,-0.036,0.0,0.0,0.0,0.0,2.34,2.44,0.33,0.98,1.19,0.26,0.13,0.63,0.05,0.29,0.86,0.0,0.14
3746,849.96,-0.038889,-0.045077,-0.998226,-0.220508,-0.023481,-0.975103,-0.131,-0.035,0.0,0.0,0.0,0.0,2.32,2.51,0.3,1.01,1.14,0.31,0.07,0.71,0.06,0.46,0.94,0.08,0.03
3747,850.0,-0.055444,-0.052912,-0.997059,-0.219645,-0.026857,-0.97521,-0.139,-0.04,0.0,0.0,0.05,0.0,2.31,2.61,0.27,1.04,1.08,0.29,0.06,0.6,0.03,0.49,0.96,0.08,0.08
3748,850.04,-0.050086,-0.063062,-0.996752,-0.179505,-0.033024,-0.983203,-0.115,-0.048,0.0,0.0,0.06,0.0,2.33,2.58,0.27,1.01,1.05,0.37,0.16,0.6,0.04,0.53,1.05,0.08,0.13
3749,850.08,-0.045025,-0.065973,-0.996805,-0.17808,-0.033203,-0.983456,-0.112,-0.05,0.0,0.0,0.08,0.0,2.32,2.51,0.32,0.99,1.08,0.37,0.29,0.46,0.05,0.45,1.19,0.0,0.17
3750,850.12,-0.038392,-0.063641,-0.997234,-0.171088,-0.035346,-0.984622,-0.105,-0.05,0.0,0.0,0.07,0.0,2.31,2.45,0.37,1.02,1.08,0.39,0.34,0.47,0.05,0.46,1.16,0.0,0.11
3751,850.16,-0.041866,-0.061581,-0.997224,-0.173314,-0.035376,-0.984231,-0.108,-0.049,0.0,0.0,0.12,0.0,2.28,2.42,0.39,1.1,1.12,0.35,0.26,0.4,0.01,0.41,1.08,0.0,0.06
3752,850.2,-0.043123,-0.058691,-0.997344,-0.18199,-0.033661,-0.982724,-0.113,-0.047,0.0,0.0,0.18,0.0,2.26,2.38,0.37,1.17,1.14,0.27,0.13,0.43,0.0,0.42,1.01,0.0,0.03
3753,850.24,-0.058978,-0.048844,-0.997064,-0.177307,-0.030001,-0.983698,-0.119,-0.04,0.0,0.0,0.21,0.0,2.23,2.39,0.31,1.2,1.15,0.17,0.03,0.47,0.0,0.43,0.98,0.0,0.04
3754,850.28,-0.061297,-0.050069,-0.996863,-0.18455,-0.024147,-0.982526,-0.124,-0.037,0.0,0.0,0.22,0.0,2.21,2.44,0.29,1.21,1.13,0.07,0.01,0.61,0.0,0.39,0.96,0.0,0.11
3755,850.32,-0.06345,-0.045521,-0.996946,-0.17926,-0.019837,-0.983602,-0.122,-0.033,0.0,0.0,0.2,0.0,2.19,2.48,0.29,1.22,1.1,0.0,0.01,0.59,0.0,0.35,1.05,0.0,0.18
3756,850.36,-0.067628,-0.044249,-0.996729,-0.187427,-0.022362,-0.982024,-0.128,-0.034,0.0,0.0,0.13,0.0,2.2,2.48,0.3,1.31,1.14,0.01,0.0,0.61,0.0,0.26,1.12,0.0,0.18
3757,850.4,-0.061401,-0.040298,-0.997299,-0.182851,-0.01639,-0.983004,-0.123,-0.029,0.0,0.0,0.1,0.0,2.24,2.45,0.28,1.39,1.15,0.01,0.06,0.53,0.0,0.26,1.23,0.0,0.21
3758,850.44,-0.061353,-0.031006,-0.997634,-0.181982,-0.010218,-0.983249,-0.122,-0.021,0.0,0.0,0.09,0.0,2.29,2.44,0.25,1.44,1.12,0.01,0.11,0.58,0.01,0.26,1.2,0.0,0.17
3759,850.48,-0.064033,-0.030055,-0.997495,-0.180404,-0.006048,-0.983574,-0.123,-0.018,0.0,0.0,0.12,0.0,2.32,2.45,0.23,1.52,1.04,0.0,0.22,0.75,0.01,0.37,1.08,0.0,0.2
3760,850.52,-0.059738,-0.033054,-0.997667,-0.179941,-0.01029,-0.983624,-0.12,-0.022,0.0,0.0,0.13,0.0,2.31,2.41,0.25,1.5,0.94,0.0,0.25,1.01,0.08,0.46,0.89,0.0,0.15
3761,850.56,-0.065479,-0.040718,-0.997023,-0.18122,-0.006288,-0.983422,-0.124,-0.024,0.0,0.0,0.14,0.0,2.3,2.4,0.24,1.52,0.86,0.03,0.39,1.29,0.22,0.63,0.56,0.0,0.18
3762,850.6,-0.07249,-0.040016,-0.996566,-0.189493,8.3e-05,-0.981882,-0.132,-0.02,0.0,0.0,0.1,0.0,2.28,2.35,0.2,1.36,0.75,0.07,0.57,1.57,0.38,0.87,0.32,0.0,0.15
3763,850.64,-0.071189,-0.023534,-0.997185,-0.188123,0.00552,-0.98213,-0.13,-0.009,0.0,0.0,0.04,0.0,2.25,2.37,0.13,1.26,0.7,0.07,0.77,1.78,0.49,1.07,0.11,0.0,0.24
3764,850.68,-0.068185,-0.026181,-0.997329,-0.186242,0.005696,-0.982487,-0.128,-0.01,0.0,0.0,0.01,0.0,2.2,2.42,0.07,1.07,0.64,0.04,0.79,2.02,0.46,1.24,0.03,0.0,0.3
3765,850.72,-0.076956,-0.023887,-0.996748,-0.190845,0.016989,-0.981473,-0.135,-0.003,0.0,0.0,0.01,0.0,2.17,2.49,0.02,0.94,0.65,0.0,0.97,2.11,0.41,1.31,0.0,0.0,0.74
3766,850.76,-0.078079,0.032269,-0.996425,-0.194519,0.062709,-0.978892,-0.137,0.048,0.0,0.0,0.01,0.0,2.13,2.34,0.0,0.81,0.7,0.0,1.1,2.18,0.49,1.4,0.01,0.0,1.29
3767,850.8,-0.076899,0.094293,-0.99257,-0.246447,0.114932,-0.962317,-0.164,0.107,0.0,0.0,0.0,0.0,2.16,2.3,0.0,0.78,0.78,0.0,1.28,2.22,0.62,1.49,0.01,0.0,1.73
3768,850.84,-0.048103,0.040347,-0.998027,-0.19264,0.089434,-0.977185,-0.121,0.066,0.0,0.0,0.0,0.0,2.23,2.23,0.0,0.83,0.82,0.03,1.2,2.35,0.76,1.6,0.01,0.0,1.58
3769,850.88,-0.056805,0.01023,-0.998333,-0.171328,0.055187,-0.983667,-0.115,0.033,0.0,0.0,0.0,0.0,2.33,2.43,0.01,0.91,0.85,0.25,1.1,2.48,0.74,1.71,0.0,0.0,1.21
3770,850.92,-0.041576,0.006383,-0.999115,-0.164725,0.025908,-0.985999,-0.104,0.016,0.0,0.0,0.0,0.0,2.35,2.41,0.06,0.96,0.89,0.39,1.02,2.62,0.79,1.79,0.0,0.0,0.92
3771,850.96,-0.026825,-0.000821,-0.99964,-0.197605,0.025161,-0.979959,-0.113,0.012,0.0,0.0,0.03,0.0,2.34,2.49,0.06,1.02,0.93,0.49,0.96,2.57,0.79,1.81,0.0,0.0,0.79
3772,851.0,-0.019191,-0.001021,-0.999815,-0.202972,0.01825,-0.979015,-0.112,0.009,0.0,0.0,0.06,0.0,2.35,2.58,0.05,1.06,0.94,0.43,0.94,2.58,0.84,1.85,0.0,0.0,0.6
3773,851.04,-0.028948,0.007423,-0.999553,-0.20603,0.013253,-0.978456,-0.118,0.01,0.0,0.0,0.06,0.0,2.37,2.68,0.02,1.09,0.91,0.48,0.9,2.55,0.79,1.81,0.0,0.0,0.47
3774,851.08,-0.032035,0.007853,-0.999456,-0.194319,-0.00049,-0.980938,-0.114,0.004,0.0,0.0,0.03,0.0,2.38,2.7,0.02,1.12,0.93,0.53,0.9,2.59,0.73,1.79,0.0,0.0,0.39
3775,851.12,-0.031283,0.004516,-0.9995,-0.184677,0.00251,-0.982796,-0.109,0.004,0.0,0.0,0.0,0.0,2.36,2.7,0.03,1.18,0.97,0.42,0.88,2.46,0.72,1.74,0.0,0.0,0.3
3776,851.16,-0.024523,0.012357,-0.999623,-0.18885,-0.004053,-0.981998,-0.107,0.004,0.0,0.0,0.0,0.0,2.36,2.64,0.01,1.14,1.0,0.3,0.98,2.33,0.76,1.78,0.0,0.0,0.26
3777,851.2,-0.031313,0.003298,-0.999504,-0.178007,-0.002656,-0.984026,-0.105,0.0,0.0,0.0,0.02,0.0,2.34,2.54,0.01,1.06,0.99,0.17,0.91,2.22,0.78,1.79,0.0,0.0,0.22
3778,851.24,-0.029684,0.005096,-0.999546,-0.181132,-0.003047,-0.983454,-0.106,0.001,0.0,0.0,0.02,0.0,2.34,2.41,0.0,0.91,0.95,0.11,0.99,2.22,0.7,1.77,0.0,0.0,0.26
3779,851.28,-0.034536,0.00057,-0.999403,-0.181541,-0.000642,-0.983383,-0.109,-0.0,0.0,0.0,0.02,0.0,2.27,2.36,0.0,0.84,0.94,0.06,0.81,1.95,0.57,1.68,0.0,0.0,0.17
3780,851.32,-0.044105,-0.011135,-0.998965,-0.153456,0.024367,-0.987855,-0.099,0.007,0.0,0.0,0.0,0.0,2.24,2.33,0.0,0.76,0.91,0.0,0.72,1.77,0.5,1.6,0.0,0.0,0.09
3781,851.36,-0.046535,-0.010825,-0.998858,-0.164422,0.010269,-0.986337,-0.106,-0.0,0.0,0.0,0.0,0.0,2.18,2.36,0.0,0.72,0.92,0.0,0.53,1.63,0.51,1.55,0.0,0.0,0.01
3782,851.4,-0.043268,-0.011499,-0.998997,-0.164853,0.023999,-0.986026,-0.104,0.006,0.0,0.0,0.0,0.0,2.19,2.43,0.0,0.68,0.9,0.0,0.5,1.71,0.53,1.54,0.0,0.0,0.01
3783,851.44,-0.039183,-0.009639,-0.999186,-0.163843,0.030365,-0.986019,-0.102,0.01,0.0,0.0,0.0,0.0,2.18,2.57,0.0,0.65,0.91,0.0,0.44,1.63,0.58,1.5,0.0,0.0,0.01
3784,851.48,-0.037755,-0.007549,-0.999259,-0.162797,0.024706,-0.98635,-0.101,0.009,0.0,0.0,0.0,0.0,2.2,2.66,0.0,0.65,0.91,0.0,0.43,1.5,0.68,1.48,0.0,0.0,0.0
3785,851.52,-0.03963,-0.008922,-0.999175,-0.158478,0.02165,-0.987125,-0.099,0.006,0.0,0.0,0.0,0.0,2.23,2.71,0.0,0.68,0.91,0.0,0.45,1.41,0.79,1.48,0.0,0.0,0.0
3786,851.56,-0.039274,-0.007277,-0.999202,-0.159437,0.022336,-0.986955,-0.1,0.008,0.0,0.0,0.0,0.0,2.24,2.76,0.0,0.73,0.89,0.0,0.5,1.37,0.82,1.52,0.0,0.0,0.0
3787,851.6,-0.041623,-0.009486,-0.999088,-0.156805,0.022294,-0.987378,-0.1,0.006,0.0,0.0,0.0,0.0,2.23,2.79,0.0,0.77,0.85,0.0,0.46,1.37,0.74,1.5,0.0,0.0,0.0
3788,851.64,-0.036616,-0.008806,-0.999291,-0.156536,0.023956,-0.987382,-0.097,0.008,0.0,0.0,0.0,0.0,2.22,2.8,0.0,0.77,0.84,0.0,0.46,1.33,0.67,1.49,0.0,0.0,0.0
3789,851.68,-0.030158,-0.000376,-0.999545,-0.156815,0.027497,-0.987245,-0.094,0.014,0.0,0.0,0.0,0.0,2.21,2.7,0.0,0.72,0.81,0.0,0.36,1.37,0.62,1.43,0.0,0.0,0.01
3790,851.72,-0.030757,-0.001947,-0.999525,-0.156688,0.029211,-0.987216,-0.094,0.014,0.0,0.0,0.0,0.0,2.19,2.71,0.0,0.62,0.82,0.0,0.32,1.46,0.62,1.42,0.0,0.0,0.02
3791,851.76,-0.035151,-0.00407,-0.999374,-0.157013,0.020676,-0.98738,-0.096,0.008,0.0,0.0,0.0,0.0,2.19,2.67,0.0,0.6,0.81,0.0,0.23,1.6,0.58,1.38,0.0,0.0,0.03
3792,851.8,-0.042529,-0.009319,-0.999052,-0.159749,0.020183,-0.986951,-0.102,0.005,0.0,0.0,0.0,0.0,2.21,2.74,0.0,0.66,0.89,0.0,0.22,1.72,0.55,1.44,0.0,0.0,0.02
3793,851.84,-0.037902,-0.008401,-0.999246,-0.160361,0.019713,-0.986862,-0.099,0.006,0.0,0.0,0.0,0.0,2.23,2.73,0.0,0.78,0.95,0.0,0.19,1.73,0.46,1.44,0.0,0.01,0.04
3794,851.88,-0.034435,-0.012082,-0.999334,-0.163615,0.016524,-0.986386,-0.099,0.002,0.0,0.0,0.0,0.0,2.23,2.84,0.0,0.89,1.05,0.0,0.2,1.69,0.43,1.47,0.0,0.01,0.14
3795,851.92,-0.054082,-0.019137,-0.998353,-0.162981,0.025505,-0.986299,-0.109,0.003,0.0,0.0,0.0,0.0,2.23,2.93,0.0,0.95,1.12,0.0,0.19,1.65,0.37,1.44,0.0,0.01,0.28
3796,851.96,-0.057517,-0.01446,-0.99824,-0.16499,0.018065,-0.98613,-0.112,0.002,0.0,0.0,0.0,0.0,2.23,2.97,0.0,0.9,1.16,0.0,0.21,1.69,0.33,1.42,0.0,0.0,0.38
3797,852.0,-0.049283,-0.015479,-0.998665,-0.173056,0.017362,-0.984759,-0.112,0.001,0.0,0.0,0.0,0.0,2.25,2.93,0.0,0.85,1.21,0.0,0.13,1.67,0.18,1.41,0.0,0.0,0.43
3798,852.04,-0.054851,-0.009254,-0.998452,-0.173848,0.016408,-0.984636,-0.115,0.004,0.0,0.0,0.0,0.0,2.25,2.74,0.0,0.75,1.24,0.0,0.3,1.67,0.07,1.35,0.0,0.0,0.59
3799,852.08,-0.043871,0.016828,-0.998895,-0.160275,0.034269,-0.986477,-0.102,0.026,0.0,0.0,0.0,0.0,2.19,2.51,0.0,0.67,1.27,0.0,0.35,1.62,0.0,1.32,0.0,0.0,0.97
3800,852.12,-0.055755,0.067815,-0.996139,-0.229468,0.100879,-0.968074,-0.144,0.086,0.0,0.0,0.0,0.0,2.19,2.3,0.0,0.59,1.25,0.0,0.49,1.57,0.0,1.25,0.0,0.0,1.35
3801,852.16,-0.051448,0.031351,-0.998183,-0.202829,0.086424,-0.975393,-0.128,0.06,0.0,0.0,0.0,0.0,2.24,2.24,0.01,0.6,1.3,0.0,0.35,1.41,0.0,1.21,0.0,0.0,1.42
3802,852.2,-0.053855,0.010124,-0.998497,-0.162045,0.033723,-0.986207,-0.108,0.022,0.0,0.0,0.0,0.0,2.39,2.2,0.01,0.66,1.3,0.0,0.42,1.28,0.05,1.1,0.05,0.0,1.06
3803,852.24,-0.037853,-0.005961,-0.999266,-0.168567,0.022644,-0.98543,-0.104,0.008,0.0,0.0,0.0,0.0,2.45,2.27,0.04,0.79,1.32,0.0,0.38,1.02,0.08,0.94,0.38,0.0,0.74
3804,852.28,-0.025668,-0.017901,-0.99951,-0.161751,0.013344,-0.986741,-0.094,-0.002,0.0,0.0,0.0,0.0,2.44,2.25,0.02,0.91,1.26,0.0,0.43,0.86,0.08,0.75,0.69,0.0,0.52
3805,852.32,-0.037474,-0.025731,-0.998966,-0.15625,0.000609,-0.987717,-0.097,-0.013,0.0,0.0,0.0,0.0,2.39,2.3,0.1,1.06,1.19,0.0,0.26,0.64,0.06,0.55,1.13,0.0,0.52
3806,852.36,-0.047506,-0.030049,-0.998419,-0.156173,-0.004058,-0.987721,-0.102,-0.017,0.0,0.0,0.0,0.0,2.37,2.27,0.13,1.16,1.16,0.0,0.14,0.7,0.15,0.4,1.28,0.0,0.88
3807,852.4,-0.038438,-0.014756,-0.999152,-0.192219,0.068279,-0.978974,-0.116,0.027,0.0,0.0,0.0,0.0,2.31,2.29,0.13,1.2,1.13,0.0,0.04,0.6,0.29,0.38,1.46,0.0,1.26
3808,852.44,-0.052063,0.015276,-0.998527,-0.231656,0.075108,-0.969894,-0.143,0.046,0.0,0.0,0.0,0.0,2.31,2.22,0.14,1.16,1.14,0.0,0.03,0.72,0.29,0.43,1.36,0.0,1.51
3809,852.48,-0.070745,-0.032137,-0.996977,-0.202864,0.01496,-0.979093,-0.138,-0.009,0.0,0.0,0.0,0.0,2.35,2.25,0.17,1.15,1.15,0.0,0.03,0.81,0.17,0.55,1.22,0.0,1.2
3810,852.52,-0.068068,-0.049106,-0.996472,-0.174686,-0.02552,-0.984293,-0.122,-0.038,0.0,0.0,0.0,0.0,2.42,2.38,0.21,1.19,1.15,0.01,0.0,0.94,0.03,0.66,1.1,0.03,0.78
3811,852.56,-0.066236,-0.046052,-0.996741,-0.163781,-0.022761,-0.986234,-0.115,-0.035,0.0,0.0,0.05,0.0,2.52,2.53,0.18,1.29,1.25,0.2,0.0,1.01,0.0,0.78,1.02,0.09,0.74
3812,852.6,-0.048479,-0.043547,-0.997874,-0.20265,-0.00952,-0.979205,-0.126,-0.027,0.0,0.0,0.05,0.0,2.49,2.38,0.09,1.28,1.35,0.45,0.0,0.93,0.0,0.83,1.17,0.22,1.02
3813,852.64,-0.01781,0.036188,-0.999186,-0.217243,0.094319,-0.97155,-0.119,0.066,0.0,0.0,0.05,0.0,2.45,2.05,0.05,1.33,1.52,0.59,0.0,0.99,0.0,0.82,1.27,0.27,1.37
3814,852.68,-0.075904,0.021628,-0.996881,-0.206456,0.086304,-0.974642,-0.142,0.055,0.0,0.0,0.0,0.0,2.4,1.75,0.0,1.29,1.51,0.59,0.0,0.97,0.01,0.85,1.38,0.22,1.15
3815,852.72,-0.07744,-0.029127,-0.996571,-0.194781,-0.011987,-0.980774,-0.137,-0.021,0.0,0.0,0.0,0.0,2.45,1.87,0.01,1.38,1.59,0.56,0.0,1.02,0.01,0.89,1.26,0.09,0.73
