,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2452,638.22,0.085194,0.037507,-0.995658,0.11647,0.099963,-0.988151,0.101,0.069,1.07,0.1,0.01,0.0,0.57,1.46,0.0,0.0,0.0,0.41,0.0,2.06,0.0,0.0,0.14,0.42,0.3
2453,638.26,0.079009,0.044839,-0.995865,0.115199,0.107219,-0.987539,0.098,0.077,1.11,0.09,0.01,0.0,0.55,1.4,0.0,0.0,0.0,0.37,0.0,2.14,0.0,0.0,0.21,0.53,0.27
2454,638.3,0.06987,0.037235,-0.996861,0.113722,0.103897,-0.988065,0.092,0.071,1.15,0.24,0.03,0.0,0.51,1.45,0.0,0.0,0.0,0.37,0.0,2.02,0.0,0.0,0.31,0.46,0.26
2455,638.34,0.072523,0.039141,-0.996598,0.103054,0.104446,-0.989177,0.088,0.072,1.22,0.45,0.02,0.0,0.48,1.52,0.0,0.0,0.0,0.29,0.0,1.89,0.0,0.0,0.32,0.59,0.32
2456,638.38,0.069501,0.023499,-0.997305,0.114748,0.083312,-0.989895,0.092,0.054,1.29,0.56,0.02,0.0,0.5,1.39,0.0,0.0,0.0,0.17,0.0,1.66,0.0,0.0,0.28,0.59,0.25
2457,638.42,0.076921,0.038538,-0.996292,0.115478,0.090263,-0.9892,0.097,0.065,1.33,0.55,0.0,0.0,0.55,1.3,0.0,0.0,0.0,0.01,0.03,1.7,0.0,0.0,0.08,0.48,0.3
2458,638.46,0.087591,0.04587,-0.9951,0.120124,0.091036,-0.988576,0.104,0.069,1.29,0.39,0.0,0.0,0.59,1.14,0.0,0.0,0.0,0.07,0.03,1.86,0.0,0.0,0.03,0.52,0.31
2459,638.5,0.086432,0.047326,-0.995133,0.113832,0.091342,-0.989292,0.101,0.07,1.2,0.19,0.0,0.0,0.59,1.13,0.0,0.0,0.0,0.12,0.03,1.94,0.0,0.0,0.02,0.54,0.36
2460,638.54,0.081785,0.050575,-0.995366,0.113579,0.100744,-0.988408,0.098,0.076,1.09,0.14,0.0,0.0,0.6,1.05,0.0,0.0,0.0,0.13,0.0,2.05,0.0,0.0,0.02,0.65,0.32
2461,638.58,0.092113,0.062497,-0.993785,0.112445,0.1096,-0.987595,0.103,0.087,1.1,0.18,0.0,0.0,0.62,1.14,0.0,0.0,0.0,0.13,0.0,1.99,0.0,0.0,0.02,0.76,0.35
2462,638.62,0.086614,0.066512,-0.994019,0.112879,0.109495,-0.987557,0.1,0.089,1.17,0.18,0.0,0.0,0.67,1.26,0.0,0.0,0.0,0.13,0.0,2.04,0.0,0.0,0.0,0.76,0.4
2463,638.66,0.080621,0.062168,-0.994804,0.114122,0.106747,-0.987715,0.098,0.085,1.19,0.12,0.0,0.0,0.68,1.49,0.0,0.0,0.0,0.19,0.0,1.93,0.0,0.0,0.04,0.85,0.42
2464,638.7,0.073503,0.062388,-0.995342,0.110783,0.111928,-0.987522,0.093,0.088,1.16,0.06,0.0,0.0,0.66,1.59,0.0,0.0,0.0,0.14,0.02,1.94,0.0,0.0,0.1,0.92,0.42
2465,638.74,0.070609,0.055892,-0.995937,0.107811,0.103588,-0.98876,0.09,0.08,1.11,0.09,0.0,0.0,0.65,1.61,0.0,0.0,0.0,0.1,0.06,1.99,0.0,0.0,0.17,0.86,0.52
2466,638.78,0.068562,0.060794,-0.995793,0.10514,0.098635,-0.989554,0.087,0.08,1.12,0.15,0.0,0.0,0.65,1.66,0.0,0.0,0.0,0.02,0.1,1.97,0.0,0.0,0.28,0.83,0.62
2467,638.82,0.07313,0.060119,-0.995509,0.109425,0.110117,-0.987877,0.092,0.086,1.13,0.24,0.0,0.0,0.71,1.59,0.0,0.0,0.0,0.04,0.08,1.94,0.0,0.0,0.32,0.57,0.52
2468,638.86,0.079662,0.0838,-0.993293,0.109176,0.117161,-0.987094,0.095,0.101,1.1,0.28,0.0,0.0,0.74,1.6,0.0,0.0,0.0,0.04,0.03,1.88,0.0,0.0,0.27,0.45,0.41
2469,638.9,0.075511,0.082125,-0.993757,0.103689,0.114294,-0.988021,0.09,0.099,0.98,0.2,0.0,0.0,0.82,1.57,0.0,0.0,0.0,0.04,0.0,1.93,0.0,0.0,0.29,0.43,0.34
2470,638.94,0.070568,0.086519,-0.993748,0.103637,0.128202,-0.986318,0.088,0.108,0.88,0.12,0.0,0.0,0.81,1.67,0.0,0.0,0.0,0.07,0.0,1.84,0.0,0.0,0.37,0.65,0.46
2471,638.98,0.062398,0.08697,-0.994255,0.097754,0.128926,-0.986824,0.081,0.109,0.86,0.06,0.0,0.0,0.77,1.72,0.0,0.0,0.0,0.07,0.0,1.82,0.0,0.05,0.41,0.85,0.4
2472,639.02,0.072979,0.086897,-0.993541,0.095981,0.127362,-0.987201,0.085,0.108,0.89,0.06,0.0,0.0,0.74,1.79,0.0,0.0,0.0,0.07,0.0,1.76,0.0,0.08,0.33,0.86,0.38
2473,639.06,0.064613,0.096092,-0.993273,0.089293,0.125389,-0.988081,0.078,0.111,0.9,0.02,0.0,0.0,0.71,1.85,0.0,0.0,0.0,0.02,0.0,1.87,0.0,0.11,0.22,0.84,0.38
2474,639.1,0.06343,0.090648,-0.993861,0.091752,0.128874,-0.987407,0.078,0.11,0.87,0.0,0.0,0.0,0.77,1.96,0.0,0.0,0.0,0.14,0.0,1.85,0.0,0.13,0.37,1.01,0.85
2475,639.14,0.111729,0.160628,-0.980671,0.034333,0.188094,-0.981551,0.074,0.176,0.89,0.11,0.0,0.0,0.89,2.05,0.0,0.0,0.02,0.17,0.0,1.87,0.0,0.1,0.4,0.99,1.78
2476,639.18,0.152941,0.235821,-0.959686,0.007273,0.2539,-0.967203,0.083,0.249,0.88,0.17,0.0,0.0,1.03,2.14,0.0,0.0,0.07,0.15,0.0,1.89,0.0,0.08,0.36,0.75,2.72
2477,639.22,0.147399,0.238858,-0.959802,-0.016749,0.248226,-0.968557,0.068,0.247,0.9,0.17,0.07,0.0,1.1,2.15,0.0,0.0,0.11,0.16,0.0,1.91,0.0,0.0,0.2,0.49,3.42
2478,639.26,0.15917,0.253771,-0.954078,-0.028453,0.267624,-0.963103,0.068,0.266,0.88,0.06,0.13,0.0,1.07,2.17,0.0,0.0,0.09,0.3,0.03,1.99,0.0,0.0,0.09,0.39,3.41
2479,639.3,0.107528,0.267229,-0.957615,-0.041014,0.262599,-0.964033,0.035,0.269,0.8,0.0,0.22,0.0,1.04,2.16,0.0,0.0,0.08,0.5,0.03,1.96,0.0,0.0,0.12,0.51,3.21
2480,639.34,0.115651,0.214857,-0.969774,-0.00305,0.252646,-0.967554,0.058,0.237,0.76,0.0,0.23,0.0,0.97,2.33,0.0,0.0,0.04,0.54,0.03,2.0,0.0,0.04,0.18,0.49,2.53
2481,639.38,0.092233,0.186661,-0.978085,-0.000446,0.229025,-0.973421,0.047,0.21,0.76,0.0,0.23,0.0,0.93,2.38,0.0,0.0,0.04,0.57,0.14,1.99,0.0,0.1,0.39,0.54,2.06
2482,639.42,0.110055,0.191397,-0.975323,0.010873,0.232359,-0.972569,0.062,0.214,0.8,0.0,0.16,0.0,0.87,2.41,0.0,0.0,0.0,0.53,0.14,2.0,0.0,0.18,0.47,0.52,1.72
2483,639.46,0.09922,0.177785,-0.979055,0.016298,0.225147,-0.974189,0.059,0.203,0.83,0.0,0.12,0.0,0.87,2.33,0.0,0.0,0.0,0.55,0.14,2.04,0.0,0.24,0.5,0.56,1.7
2484,639.5,0.103164,0.175095,-0.979132,0.004502,0.227041,-0.973875,0.055,0.203,0.82,0.0,0.13,0.0,0.87,2.31,0.0,0.0,0.0,0.63,0.08,2.03,0.0,0.28,0.41,0.6,1.58
2485,639.54,0.097735,0.173934,-0.979895,-0.005476,0.227509,-0.973761,0.047,0.203,0.73,0.0,0.12,0.0,0.92,2.29,0.03,0.0,0.0,0.67,0.21,2.02,0.0,0.2,0.4,0.52,1.41
2486,639.58,0.08638,0.170931,-0.981489,0.008649,0.236591,-0.971571,0.049,0.206,0.67,0.0,0.17,0.0,0.91,2.41,0.03,0.0,0.0,0.69,0.28,1.95,0.0,0.1,0.36,0.52,1.42
2487,639.62,0.047297,0.18999,-0.980646,0.003229,0.271802,-0.962348,0.026,0.233,0.62,0.0,0.14,0.0,0.88,2.49,0.03,0.0,0.0,0.72,0.32,1.8,0.0,0.0,0.28,0.44,1.43
2488,639.66,0.049817,0.204358,-0.977628,-0.000538,0.277319,-0.960778,0.025,0.244,0.66,0.0,0.13,0.0,0.84,2.61,0.0,0.0,0.0,0.86,0.26,1.63,0.0,0.0,0.14,0.49,1.52
2489,639.7,0.055566,0.193606,-0.979505,0.000884,0.275827,-0.961207,0.029,0.237,0.57,0.0,0.1,0.0,0.88,2.51,0.0,0.0,0.01,0.79,0.32,1.61,0.0,0.0,0.12,0.41,1.4
2490,639.74,0.070494,0.188723,-0.979497,0.004012,0.263975,-0.964521,0.038,0.229,0.59,0.0,0.09,0.0,0.96,2.51,0.07,0.0,0.01,0.68,0.34,1.67,0.0,0.0,0.08,0.33,1.29
2491,639.78,0.070137,0.177308,-0.981653,0.002393,0.256698,-0.966489,0.037,0.219,0.67,0.0,0.09,0.0,1.0,2.39,0.17,0.0,0.01,0.47,0.4,1.79,0.0,0.0,0.09,0.28,1.19
2492,639.82,0.074086,0.164987,-0.983509,0.006409,0.25101,-0.967963,0.041,0.21,0.79,0.01,0.04,0.0,1.05,2.43,0.27,0.0,0.01,0.38,0.41,1.76,0.0,0.0,0.09,0.18,1.05
2493,639.86,0.097877,0.179244,-0.978924,0.019912,0.248732,-0.968368,0.06,0.216,0.84,0.04,0.01,0.0,1.05,2.45,0.26,0.0,0.02,0.25,0.31,1.87,0.0,0.0,0.09,0.12,0.99
2494,639.9,0.10961,0.181996,-0.977171,0.023399,0.234408,-0.971857,0.068,0.21,0.88,0.09,0.01,0.0,1.09,2.53,0.18,0.0,0.08,0.16,0.19,1.96,0.0,0.04,0.06,0.0,0.95
2495,639.94,0.116335,0.176913,-0.977327,0.045568,0.241674,-0.969287,0.083,0.212,0.97,0.16,0.0,0.0,1.12,2.54,0.08,0.0,0.1,0.21,0.26,2.01,0.0,0.14,0.0,0.0,0.89
2496,639.98,0.12795,0.179163,-0.975464,0.036384,0.230265,-0.972448,0.084,0.207,1.03,0.22,0.0,0.0,1.14,2.43,0.06,0.0,0.09,0.28,0.36,1.95,0.0,0.24,0.02,0.0,0.84
2497,640.02,0.108961,0.18272,-0.977108,0.048054,0.229525,-0.972116,0.08,0.208,1.11,0.28,0.05,0.0,1.15,2.42,0.14,0.0,0.07,0.41,0.42,1.87,0.0,0.33,0.02,0.0,0.81
2498,640.06,0.100813,0.1784,-0.97878,0.042258,0.225752,-0.973268,0.073,0.204,1.14,0.28,0.06,0.0,1.11,2.38,0.24,0.0,0.14,0.45,0.3,1.92,0.0,0.31,0.08,0.09,0.83
2499,640.1,0.071148,0.161467,-0.98431,0.04716,0.227444,-0.972649,0.06,0.196,1.05,0.2,0.06,0.0,1.09,2.27,0.22,0.0,0.21,0.55,0.38,1.74,0.0,0.34,0.36,0.24,0.89
2500,640.14,0.032344,0.145338,-0.988853,0.024894,0.236219,-0.971381,0.029,0.192,0.88,0.08,0.01,0.0,1.14,2.25,0.12,0.0,0.28,0.72,0.48,1.71,0.0,0.41,0.43,0.4,1.29
2501,640.18,0.128928,0.233495,-0.963773,-0.001283,0.276461,-0.961024,0.066,0.259,0.76,0.0,0.0,0.0,1.2,2.07,0.02,0.0,0.25,1.06,0.56,1.5,0.0,0.51,0.47,0.31,1.97
2502,640.22,0.152522,0.285406,-0.946193,-0.060887,0.340144,-0.9384,0.049,0.32,0.75,0.0,0.0,0.03,1.24,1.8,0.0,0.0,0.29,1.31,0.56,1.64,0.0,0.62,0.25,0.16,2.64
2503,640.26,0.227205,0.283441,-0.931686,-0.041044,0.37496,-0.926132,0.1,0.341,0.85,0.03,0.0,0.23,1.2,1.35,0.0,0.0,0.33,1.4,0.53,1.71,0.0,0.7,0.4,0.01,3.02
2504,640.3,0.216077,0.292208,-0.931625,-0.055328,0.38222,-0.922413,0.086,0.349,0.99,0.12,0.0,0.32,1.14,1.04,0.0,0.03,0.43,1.3,0.64,1.83,0.0,0.81,0.53,0.08,3.16
2505,640.34,0.193952,0.269234,-0.943343,-0.034093,0.340138,-0.939757,0.085,0.313,1.03,0.2,0.0,0.33,1.08,1.32,0.0,0.03,0.44,1.3,0.5,1.9,0.0,0.86,0.58,0.12,3.07
2506,640.38,0.12188,0.227694,-0.966075,0.035781,0.299822,-0.953324,0.082,0.268,0.98,0.34,0.0,0.14,1.04,1.66,0.0,0.03,0.46,1.35,0.33,1.88,0.0,0.91,0.45,0.11,2.61
2507,640.42,0.096282,0.209053,-0.973153,0.058783,0.288284,-0.955739,0.08,0.252,0.81,0.42,0.0,0.07,1.0,1.91,0.0,0.01,0.43,1.42,0.17,1.9,0.0,0.92,0.38,0.07,2.14
2508,640.46,0.099885,0.197711,-0.975158,0.0492,0.274752,-0.960256,0.077,0.239,0.78,0.48,0.0,0.12,0.94,1.75,0.0,0.0,0.45,1.44,0.26,1.85,0.0,1.0,0.42,0.03,1.69
2509,640.5,0.1022,0.132221,-0.985937,0.043943,0.258926,-0.964897,0.075,0.198,0.76,0.35,0.0,0.19,0.87,1.61,0.0,0.0,0.44,1.4,0.36,1.8,0.0,1.01,0.54,0.17,1.36
2510,640.54,0.121194,0.140898,-0.982578,0.039407,0.244061,-0.968959,0.082,0.195,0.77,0.28,0.0,0.23,0.86,1.65,0.0,0.0,0.48,1.38,0.38,1.83,0.0,1.06,0.67,0.15,1.03
2511,640.58,0.045751,0.110453,-0.992828,0.038117,0.225181,-0.973571,0.043,0.169,0.71,0.35,0.0,0.17,0.88,1.71,0.0,0.0,0.48,1.29,0.29,1.8,0.0,1.06,0.64,0.22,0.92
2512,640.62,0.018396,0.114055,-0.993304,0.038994,0.224409,-0.973715,0.029,0.17,0.61,0.49,0.0,0.22,0.89,1.74,0.0,0.0,0.48,1.22,0.3,1.78,0.0,1.06,0.64,0.28,0.86
2513,640.66,0.022563,0.11023,-0.99365,0.033703,0.222581,-0.974332,0.029,0.168,0.6,0.54,0.0,0.3,0.9,1.72,0.0,0.04,0.45,1.18,0.24,1.86,0.0,1.06,0.57,0.46,0.93
2514,640.7,0.050667,0.116545,-0.991892,0.042448,0.225982,-0.973206,0.047,0.173,0.6,0.42,0.0,0.38,0.87,1.55,0.0,0.04,0.45,1.3,0.25,1.99,0.0,1.07,0.68,0.57,0.98
2515,640.74,0.051838,0.122005,-0.991175,0.032974,0.238762,-0.970518,0.043,0.182,0.65,0.36,0.0,0.37,0.86,1.4,0.0,0.05,0.41,1.36,0.36,2.06,0.0,1.11,0.72,0.53,1.09
2516,640.78,0.049838,0.13726,-0.98928,0.03334,0.225181,-0.973746,0.042,0.183,0.62,0.38,0.0,0.32,0.85,1.28,0.0,0.07,0.4,1.31,0.55,2.05,0.0,1.09,0.69,0.5,1.05
2517,640.82,0.010457,0.130372,-0.99141,0.036628,0.230167,-0.972462,0.024,0.182,0.61,0.31,0.0,0.35,0.88,1.45,0.0,0.11,0.39,1.3,0.82,1.94,0.0,1.07,0.51,0.43,1.21
2518,640.86,0.081204,0.160761,-0.983647,0.030638,0.263273,-0.964235,0.057,0.214,0.54,0.27,0.0,0.46,0.98,1.54,0.0,0.14,0.46,1.39,0.8,1.9,0.0,0.94,0.32,0.46,1.78
2519,640.9,0.21532,0.227503,-0.949673,-0.080649,0.340803,-0.936669,0.071,0.293,0.54,0.29,0.0,0.62,1.08,1.43,0.0,0.1,0.51,1.5,0.72,1.77,0.0,0.87,0.2,0.5,2.68
2520,640.94,0.196737,0.297547,-0.934216,-0.027501,0.390824,-0.920055,0.091,0.355,0.56,0.65,0.0,0.63,1.1,1.24,0.0,0.06,0.48,1.45,0.62,1.68,0.0,0.76,0.33,0.47,3.26
2521,640.98,0.201188,0.260621,-0.944246,-0.046056,0.341707,-0.938677,0.082,0.31,0.62,0.83,0.0,0.53,1.05,1.02,0.0,0.02,0.49,1.4,0.66,1.75,0.0,0.77,0.34,0.36,3.2
2522,641.02,0.135877,0.252347,-0.958049,0.013919,0.324163,-0.945899,0.079,0.294,0.61,0.73,0.0,0.27,0.98,0.96,0.0,0.0,0.49,1.37,0.73,1.81,0.0,0.72,0.43,0.22,2.63
2523,641.06,0.136014,0.21964,-0.966053,0.063577,0.307093,-0.949553,0.104,0.268,0.6,0.49,0.0,0.17,0.94,0.88,0.0,0.02,0.56,1.35,0.8,1.92,0.0,0.75,0.34,0.23,2.08
2524,641.1,0.124886,0.192973,-0.973224,0.052384,0.291409,-0.955163,0.092,0.246,0.62,0.33,0.0,0.05,0.89,0.94,0.0,0.02,0.49,1.37,0.8,1.88,0.0,0.76,0.32,0.14,1.58
2525,641.14,0.097736,0.17059,-0.980483,0.0625,0.269833,-0.960877,0.082,0.223,0.76,0.36,0.0,0.05,0.85,0.91,0.03,0.02,0.46,1.34,0.79,1.9,0.0,0.71,0.23,0.08,1.27
2526,641.18,0.058181,0.172636,-0.983266,0.049802,0.264121,-0.963203,0.055,0.221,0.83,0.26,0.0,0.0,0.85,0.94,0.15,0.03,0.38,1.31,0.78,1.89,0.0,0.55,0.3,0.0,1.09
2527,641.22,0.042727,0.176858,-0.983308,0.049148,0.261947,-0.96383,0.047,0.222,0.82,0.25,0.0,0.08,0.87,1.03,0.31,0.03,0.4,1.12,0.88,1.77,0.0,0.38,0.53,0.0,1.12
2528,641.26,0.038021,0.183946,-0.982201,0.030613,0.250517,-0.967628,0.035,0.219,0.78,0.32,0.0,0.08,0.92,1.21,0.45,0.03,0.42,1.1,0.75,1.65,0.0,0.21,0.78,0.0,1.08
2529,641.3,0.034393,0.181764,-0.982741,0.02684,0.250915,-0.967637,0.031,0.218,0.82,0.43,0.0,0.08,0.91,1.26,0.5,0.05,0.44,1.05,0.65,1.68,0.0,0.12,0.89,0.0,1.03
2530,641.34,0.035469,0.183492,-0.982381,0.03606,0.253508,-0.966661,0.037,0.221,0.95,0.51,0.0,0.0,0.93,1.21,0.55,0.05,0.4,1.13,0.53,1.75,0.0,0.11,0.88,0.0,0.98
2531,641.38,0.036514,0.183369,-0.982366,0.046525,0.254985,-0.965825,0.043,0.221,0.97,0.5,0.0,0.11,0.91,1.17,0.55,0.05,0.33,1.06,0.69,1.75,0.0,0.22,1.03,0.03,0.97
2532,641.42,0.025543,0.191299,-0.981199,0.04105,0.249516,-0.9675,0.034,0.222,0.99,0.59,0.0,0.19,0.95,1.13,0.55,0.02,0.28,1.04,0.71,1.68,0.0,0.36,1.16,0.04,0.9
2533,641.46,0.029681,0.190935,-0.981154,0.03027,0.254795,-0.966521,0.031,0.225,1.03,0.64,0.0,0.39,0.97,1.1,0.47,0.07,0.27,0.98,0.84,1.65,0.0,0.41,1.31,0.04,0.85
2534,641.5,0.031022,0.184491,-0.982345,0.035118,0.248773,-0.967925,0.034,0.219,1.07,0.61,0.0,0.35,1.02,1.02,0.43,0.17,0.31,1.06,0.84,1.8,0.0,0.44,1.12,0.11,0.85
2535,641.54,0.027279,0.180165,-0.983258,0.030378,0.238595,-0.970644,0.029,0.211,1.08,0.57,0.0,0.44,1.03,0.94,0.35,0.31,0.43,0.95,1.02,1.96,0.0,0.45,0.99,0.1,0.8
2536,641.58,0.023962,0.184268,-0.982584,0.025326,0.238094,-0.970912,0.025,0.213,1.09,0.62,0.0,0.36,1.02,0.78,0.33,0.28,0.45,0.98,1.06,2.11,0.0,0.43,0.88,0.19,0.69
2537,641.62,0.024903,0.191503,-0.981176,0.020933,0.242437,-0.969941,0.023,0.219,1.09,0.6,0.0,0.38,1.03,0.67,0.34,0.32,0.48,0.82,1.1,2.22,0.0,0.39,0.87,0.23,0.64
2538,641.66,0.024609,0.191495,-0.981185,0.025104,0.246379,-0.968848,0.025,0.221,1.07,0.55,0.0,0.38,1.01,0.63,0.38,0.27,0.4,0.75,1.11,2.23,0.0,0.33,0.8,0.3,0.78
2539,641.7,0.022016,0.191835,-0.98118,0.027276,0.242845,-0.969682,0.025,0.219,1.07,0.42,0.0,0.4,1.01,0.72,0.44,0.4,0.39,0.5,1.02,2.28,0.0,0.26,0.74,0.3,0.89
2540,641.74,0.025483,0.193566,-0.980756,0.023475,0.24098,-0.970246,0.025,0.219,1.05,0.42,0.0,0.37,1.0,0.86,0.48,0.31,0.36,0.52,1.11,2.27,0.0,0.24,0.69,0.15,0.94
2541,641.78,0.027158,0.189765,-0.981454,0.024456,0.241393,-0.970119,0.026,0.217,1.11,0.44,0.0,0.32,1.0,0.9,0.51,0.22,0.36,0.59,1.16,2.19,0.0,0.21,0.76,0.23,0.94
2542,641.82,0.025107,0.186097,-0.982211,0.027272,0.233926,-0.971872,0.027,0.212,1.11,0.54,0.0,0.29,0.98,0.85,0.43,0.06,0.33,0.78,1.34,2.13,0.0,0.24,0.8,0.29,0.91
2543,641.86,0.02572,0.185322,-0.982341,0.013968,0.236233,-0.971596,0.02,0.212,1.18,0.66,0.0,0.36,0.94,0.75,0.34,0.05,0.3,0.83,1.37,2.09,0.0,0.31,0.77,0.39,0.97
2544,641.9,0.029131,0.175531,-0.984043,0.018364,0.231885,-0.97257,0.024,0.205,1.15,0.69,0.0,0.38,0.95,0.83,0.3,0.05,0.31,0.9,1.39,2.08,0.0,0.32,0.83,0.45,0.92
2545,641.94,0.025825,0.175054,-0.98422,0.02303,0.226216,-0.973805,0.025,0.202,1.14,0.63,0.0,0.44,0.97,0.8,0.37,0.05,0.25,0.89,1.35,1.98,0.0,0.34,0.96,0.55,0.97
2546,641.98,0.020912,0.194234,-0.980732,0.024277,0.229113,-0.973097,0.023,0.213,1.14,0.58,0.0,0.48,0.96,0.79,0.43,0.01,0.22,0.79,1.28,1.87,0.0,0.31,1.12,0.64,0.98
2547,642.02,0.021424,0.188108,-0.981915,0.020689,0.223323,-0.974525,0.022,0.207,1.15,0.64,0.0,0.52,1.01,0.76,0.44,0.0,0.15,0.84,1.36,1.87,0.0,0.32,1.1,0.82,0.99
2548,642.06,0.021212,0.19003,-0.981549,0.018419,0.228996,-0.973253,0.02,0.211,1.13,0.72,0.0,0.52,0.97,0.81,0.45,0.0,0.11,0.72,1.55,1.89,0.01,0.32,1.12,0.86,1.12
2549,642.1,0.018408,0.189252,-0.981756,0.020124,0.224288,-0.974315,0.02,0.208,1.1,0.76,0.0,0.52,0.99,0.87,0.47,0.0,0.06,0.73,1.83,1.94,0.01,0.31,1.07,1.07,1.19
2550,642.14,0.020464,0.188079,-0.981941,0.020682,0.226249,-0.97385,0.021,0.209,1.08,0.75,0.0,0.4,0.95,0.89,0.48,0.0,0.02,0.55,1.91,1.98,0.01,0.26,0.98,0.94,1.3
2551,642.18,0.015202,0.18507,-0.982608,0.026741,0.22927,-0.972995,0.021,0.209,1.13,0.75,0.0,0.34,0.96,0.96,0.46,0.0,0.02,0.51,1.76,1.98,0.0,0.22,0.8,0.92,1.12
2552,642.22,0.017236,0.190012,-0.98163,0.022923,0.227517,-0.973504,0.021,0.21,1.17,0.72,0.0,0.22,0.97,0.97,0.44,0.0,0.0,0.49,1.58,2.0,0.0,0.21,0.67,0.72,1.02
2553,642.26,0.017847,0.190752,-0.981476,0.01902,0.231842,-0.972568,0.019,0.213,1.15,0.66,0.0,0.2,0.99,0.91,0.46,0.03,0.0,0.42,1.49,1.98,0.0,0.26,0.57,0.64,1.02
2554,642.3,0.016472,0.199568,-0.979746,0.021107,0.230179,-0.972919,0.019,0.217,1.03,0.52,0.0,0.16,1.0,0.89,0.47,0.06,0.0,0.41,1.52,2.08,0.0,0.28,0.39,0.59,1.09
2555,642.34,0.015222,0.197835,-0.980117,0.022747,0.234757,-0.971788,0.019,0.218,0.93,0.38,0.0,0.18,1.0,0.96,0.5,0.07,0.01,0.39,1.57,2.19,0.12,0.26,0.37,0.48,1.02
2556,642.38,0.023097,0.197652,-0.98,0.023491,0.229755,-0.972965,0.024,0.215,0.85,0.2,0.0,0.22,0.99,1.05,0.5,0.08,0.03,0.55,1.52,2.37,0.12,0.28,0.36,0.36,0.94
2557,642.42,0.017042,0.198708,-0.979911,0.025765,0.226816,-0.973597,0.022,0.214,0.8,0.11,0.0,0.26,0.97,1.13,0.51,0.1,0.07,0.67,1.48,2.56,0.12,0.34,0.49,0.2,0.9
2558,642.46,0.011468,0.196707,-0.980395,0.034609,0.234021,-0.971615,0.024,0.217,0.73,0.03,0.0,0.32,0.93,1.14,0.54,0.11,0.1,0.63,1.39,2.59,0.0,0.38,0.53,0.11,1.05
2559,642.5,0.003722,0.205387,-0.978674,0.027041,0.234446,-0.971753,0.016,0.222,0.73,0.1,0.0,0.39,0.95,1.14,0.53,0.08,0.1,0.49,1.38,2.57,0.0,0.33,0.49,0.08,1.11
2560,642.54,0.012406,0.201375,-0.979436,0.023794,0.234309,-0.971871,0.019,0.22,0.7,0.06,0.0,0.44,0.92,1.15,0.47,0.03,0.09,0.25,1.33,2.48,0.0,0.31,0.43,0.18,1.16
2561,642.58,0.002139,0.187388,-0.982284,0.018603,0.230024,-0.973007,0.011,0.21,0.71,0.06,0.0,0.36,0.93,1.13,0.44,0.01,0.06,0.19,1.3,2.47,0.0,0.31,0.36,0.38,1.1
2562,642.62,0.007387,0.186124,-0.982498,0.021074,0.233782,-0.972061,0.015,0.212,0.69,0.0,0.0,0.22,0.87,1.09,0.44,0.0,0.03,0.29,1.26,2.47,0.0,0.31,0.34,0.5,1.08
2563,642.66,0.006386,0.190612,-0.981645,0.017381,0.232945,-0.972335,0.012,0.213,0.66,0.0,0.0,0.11,0.86,1.2,0.41,0.0,0.03,0.48,1.19,2.37,0.0,0.27,0.3,0.36,1.08
2564,642.7,0.006562,0.200824,-0.979605,0.02852,0.252611,-0.967147,0.018,0.229,0.56,0.0,0.0,0.21,0.85,1.22,0.34,0.0,0.05,0.51,1.14,2.22,0.0,0.23,0.3,0.16,1.15
2565,642.74,0.01107,0.198937,-0.97995,0.034444,0.255206,-0.966273,0.023,0.229,0.5,0.0,0.0,0.29,0.85,1.24,0.31,0.0,0.05,0.69,1.06,2.17,0.0,0.19,0.23,0.0,1.16
2566,642.78,0.00965,0.195316,-0.980693,0.026728,0.267607,-0.963157,0.019,0.234,0.39,0.0,0.0,0.38,0.83,1.17,0.28,0.0,0.02,0.85,0.87,2.24,0.0,0.16,0.11,0.0,1.1
2567,642.82,0.009961,0.188968,-0.981933,0.030234,0.265818,-0.963549,0.021,0.23,0.32,0.0,0.0,0.36,0.78,1.24,0.21,0.0,0.0,1.08,0.66,2.46,0.0,0.2,0.01,0.0,0.98
2568,642.86,0.009518,0.187385,-0.98224,0.035407,0.26665,-0.963143,0.023,0.229,0.16,0.0,0.0,0.33,0.74,1.24,0.14,0.0,0.0,1.02,0.63,2.6,0.0,0.36,0.01,0.1,0.86
2569,642.9,0.01369,0.18782,-0.982108,0.026712,0.258658,-0.965599,0.021,0.225,0.11,0.0,0.0,0.22,0.7,1.19,0.11,0.0,0.0,1.05,0.72,2.62,0.0,0.48,0.06,0.1,0.86
2570,642.94,0.011392,0.184199,-0.982823,0.015242,0.268751,-0.963089,0.014,0.229,0.17,0.0,0.0,0.12,0.72,1.02,0.1,0.0,0.0,1.01,0.8,2.55,0.0,0.5,0.15,0.17,0.91
2571,642.98,0.029299,0.234707,-0.971624,-0.00972,0.288189,-0.957524,0.01,0.265,0.39,0.0,0.0,0.13,0.73,1.07,0.05,0.0,0.02,0.98,0.69,2.54,0.0,0.41,0.18,0.13,1.06
