,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
549,201.63,0.123494,0.353611,-0.927205,-0.115066,0.44572,-0.887746,0.005,0.415,0.0,0.4,0.0,0.0,0.72,0.38,0.0,0.51,2.04,1.83,0.0,0.39,0.0,0.0,0.0,0.01,1.57
550,201.67,0.121267,0.353967,-0.927363,-0.132147,0.414956,-0.900194,-0.006,0.398,0.0,0.36,0.0,0.0,0.75,0.43,0.0,0.6,2.07,1.83,0.0,0.34,0.0,0.0,0.0,0.01,1.62
551,201.7,0.121217,0.355933,-0.926617,-0.126307,0.417695,-0.899765,-0.003,0.401,0.0,0.27,0.0,0.0,0.8,0.39,0.0,0.74,2.11,1.81,0.0,0.32,0.0,0.0,0.0,0.02,1.68
552,201.73,0.132722,0.358179,-0.924172,-0.128399,0.411584,-0.902282,0.002,0.399,0.0,0.23,0.0,0.0,0.83,0.38,0.01,0.8,2.1,1.83,0.0,0.34,0.0,0.0,0.03,0.05,1.65
553,201.77,0.126061,0.347801,-0.929055,-0.127563,0.414433,-0.901096,-0.001,0.395,0.0,0.27,0.0,0.0,0.84,0.37,0.01,0.89,2.09,1.8,0.0,0.34,0.0,0.0,0.03,0.05,1.65
554,201.8,0.120456,0.34782,-0.929791,-0.13086,0.415633,-0.900069,-0.006,0.395,0.0,0.28,0.0,0.0,0.85,0.45,0.01,0.92,2.08,1.78,0.0,0.35,0.0,0.0,0.03,0.04,1.67
555,201.83,0.123005,0.346804,-0.929837,-0.130441,0.414904,-0.900467,-0.004,0.394,0.0,0.28,0.0,0.0,0.84,0.49,0.0,0.93,2.09,1.75,0.0,0.35,0.0,0.0,0.0,0.04,1.72
556,201.87,0.120652,0.348038,-0.929684,-0.127666,0.415585,-0.90055,-0.004,0.395,0.0,0.28,0.0,0.0,0.85,0.49,0.0,0.92,2.09,1.75,0.0,0.34,0.0,0.0,0.0,0.07,1.71
557,201.9,0.119081,0.347977,-0.929909,-0.128456,0.414581,-0.900901,-0.005,0.395,0.0,0.29,0.0,0.0,0.84,0.51,0.01,0.91,2.1,1.75,0.0,0.33,0.0,0.0,0.0,0.09,1.68
558,201.93,0.121157,0.349611,-0.929028,-0.129275,0.416234,-0.900021,-0.004,0.397,0.0,0.21,0.0,0.0,0.87,0.49,0.01,0.93,2.12,1.78,0.0,0.29,0.0,0.0,0.0,0.06,1.62
559,201.97,0.120324,0.345681,-0.930606,-0.127635,0.415802,-0.900454,-0.004,0.394,0.0,0.13,0.0,0.0,0.9,0.46,0.01,0.95,2.14,1.79,0.0,0.24,0.0,0.0,0.0,0.03,1.59
560,202.0,0.120264,0.346336,-0.93037,-0.128869,0.415531,-0.900404,-0.005,0.394,0.0,0.08,0.01,0.0,0.92,0.38,0.0,0.97,2.16,1.8,0.0,0.19,0.0,0.0,0.0,0.0,1.51
561,202.03,0.116249,0.34506,-0.931354,-0.124769,0.412456,-0.902393,-0.005,0.392,0.0,0.21,0.01,0.0,0.89,0.34,0.0,0.93,2.16,1.81,0.0,0.19,0.0,0.0,0.0,0.0,1.48
562,202.07,0.114652,0.342542,-0.93248,-0.116155,0.417428,-0.901256,-0.001,0.393,0.0,0.27,0.01,0.0,0.88,0.34,0.0,0.9,2.15,1.86,0.0,0.16,0.0,0.0,0.0,0.01,1.44
563,202.1,0.11356,0.342543,-0.932614,-0.113318,0.41482,-0.90282,0.0,0.391,0.0,0.31,0.0,0.0,0.86,0.31,0.01,0.88,2.14,1.87,0.0,0.18,0.0,0.0,0.0,0.02,1.47
564,202.13,0.111671,0.346346,-0.931437,-0.115994,0.419455,-0.900335,-0.002,0.396,0.0,0.26,0.0,0.0,0.87,0.31,0.01,0.91,2.16,1.81,0.0,0.17,0.0,0.0,0.0,0.03,1.45
565,202.17,0.111891,0.34712,-0.931122,-0.117649,0.420346,-0.899704,-0.003,0.397,0.0,0.31,0.0,0.0,0.86,0.26,0.01,0.93,2.15,1.79,0.0,0.21,0.0,0.0,0.0,0.06,1.44
566,202.2,0.112894,0.347285,-0.930939,-0.120689,0.421697,-0.898669,-0.004,0.398,0.0,0.37,0.0,0.0,0.85,0.27,0.0,0.95,2.15,1.8,0.0,0.21,0.0,0.0,0.02,0.09,1.42
567,202.23,0.112235,0.346677,-0.931246,-0.12124,0.422434,-0.898248,-0.005,0.398,0.0,0.43,0.0,0.0,0.83,0.23,0.0,0.98,2.14,1.85,0.0,0.24,0.0,0.0,0.02,0.11,1.44
568,202.27,0.112383,0.346329,-0.931357,-0.120517,0.42219,-0.89846,-0.004,0.398,0.0,0.44,0.0,0.0,0.82,0.24,0.0,1.0,2.13,1.86,0.0,0.23,0.0,0.0,0.02,0.11,1.49
569,202.3,0.110503,0.34589,-0.931745,-0.121432,0.420564,-0.8991,-0.006,0.396,0.0,0.44,0.0,0.0,0.84,0.24,0.0,1.0,2.14,1.8,0.0,0.21,0.0,0.0,0.14,0.06,1.48
570,202.33,0.114077,0.348372,-0.930389,-0.138753,0.40877,-0.902028,-0.013,0.392,0.0,0.46,0.0,0.0,0.86,0.23,0.0,0.98,2.15,1.71,0.0,0.13,0.0,0.0,0.23,0.03,1.52
571,202.37,0.113954,0.349212,-0.930089,-0.134614,0.40987,-0.902156,-0.011,0.393,0.0,0.44,0.0,0.0,0.9,0.26,0.0,0.98,2.16,1.61,0.0,0.09,0.0,0.0,0.3,0.0,1.57
572,202.4,0.115651,0.357468,-0.926737,-0.185564,0.424592,-0.886164,-0.039,0.407,0.0,0.46,0.0,0.0,0.96,0.45,0.0,1.07,2.17,1.66,0.0,0.15,0.0,0.0,0.46,0.0,1.28
573,202.43,0.072858,0.31761,-0.945418,-0.12335,0.391157,-0.91202,-0.027,0.365,0.0,0.5,0.0,0.0,1.01,0.66,0.0,1.18,2.19,1.67,0.0,0.18,0.0,0.02,0.6,0.0,0.78
574,202.47,0.006881,0.263473,-0.964642,-0.087639,0.317775,-0.944107,-0.042,0.296,0.0,0.55,0.0,0.0,1.05,0.84,0.0,1.29,2.19,1.73,0.0,0.24,0.0,0.06,0.79,0.0,0.28
575,202.5,0.011636,0.265526,-0.964034,-0.091737,0.321142,-0.942577,-0.042,0.299,0.0,0.44,0.0,0.0,1.04,0.88,0.0,1.35,2.2,1.69,0.0,0.21,0.0,0.06,0.72,0.0,0.08
576,202.53,0.051479,0.257242,-0.964975,-0.09451,0.268503,-0.958631,-0.022,0.267,0.0,0.27,0.0,0.0,1.04,0.82,0.0,1.43,2.21,1.72,0.03,0.23,0.0,0.06,0.77,0.0,0.06
577,202.57,0.04438,0.254876,-0.965955,-0.090746,0.288055,-0.953305,-0.024,0.276,0.0,0.07,0.02,0.0,1.11,0.82,0.0,1.5,2.26,1.74,0.09,0.28,0.0,0.06,0.9,0.0,0.0
578,202.6,0.02504,0.259145,-0.965514,-0.107483,0.292575,-0.950183,-0.043,0.28,0.0,0.05,0.04,0.0,1.15,0.84,0.0,1.45,2.3,1.81,0.09,0.34,0.0,0.11,0.98,0.0,0.0
579,202.63,0.025412,0.265469,-0.963785,-0.092863,0.30028,-0.94932,-0.035,0.288,0.0,0.03,0.07,0.0,1.22,0.94,0.0,1.38,2.33,1.87,0.06,0.42,0.0,0.14,1.0,0.0,0.0
580,202.67,0.025982,0.262909,-0.964471,-0.090581,0.299683,-0.949729,-0.034,0.286,0.0,0.03,0.06,0.0,1.2,0.97,0.0,1.31,2.32,1.9,0.0,0.35,0.0,0.19,0.94,0.0,0.0
581,202.7,0.020193,0.262815,-0.964635,-0.090593,0.298394,-0.950134,-0.037,0.285,0.0,0.0,0.03,0.0,1.21,1.01,0.0,1.31,2.3,1.88,0.0,0.31,0.0,0.2,0.98,0.0,0.0
582,202.73,0.021477,0.262012,-0.964826,-0.092077,0.302676,-0.948635,-0.037,0.287,0.0,0.0,0.0,0.0,1.22,1.03,0.0,1.37,2.39,1.9,0.0,0.25,0.0,0.23,1.06,0.01,0.0
583,202.77,0.021791,0.266661,-0.963544,-0.093962,0.296259,-0.950475,-0.038,0.286,0.0,0.0,0.0,0.0,1.28,1.03,0.0,1.45,2.51,1.99,0.0,0.2,0.0,0.21,1.12,0.01,0.0
584,202.8,0.03161,0.262614,-0.964383,-0.093836,0.300021,-0.949306,-0.033,0.286,0.0,0.0,0.0,0.0,1.37,1.13,0.0,1.51,2.67,2.13,0.0,0.13,0.0,0.2,1.23,0.11,0.0
585,202.83,0.030828,0.260944,-0.964862,-0.101163,0.304961,-0.946977,-0.037,0.288,0.0,0.0,0.0,0.0,1.45,1.22,0.0,1.56,2.76,2.23,0.0,0.08,0.0,0.13,1.25,0.13,0.0
586,202.87,0.037883,0.261413,-0.964483,-0.109573,0.303532,-0.9465,-0.037,0.287,0.0,0.0,0.0,0.0,1.47,1.31,0.0,1.55,2.79,2.3,0.0,0.13,0.0,0.1,1.36,0.23,0.0
587,202.9,0.032541,0.261201,-0.964736,-0.102877,0.304463,-0.946952,-0.037,0.288,0.0,0.0,0.0,0.0,1.5,1.28,0.0,1.6,2.78,2.32,0.0,0.23,0.0,0.1,1.38,0.22,0.0
588,202.93,0.030473,0.261261,-0.964787,-0.102925,0.305895,-0.946486,-0.038,0.288,0.0,0.0,0.0,0.0,1.48,1.27,0.0,1.58,2.75,2.35,0.0,0.26,0.0,0.12,1.38,0.27,0.0
589,202.97,0.032445,0.258779,-0.965392,-0.103496,0.303663,-0.947142,-0.037,0.286,0.0,0.0,0.0,0.0,1.49,1.29,0.0,1.6,2.76,2.4,0.0,0.25,0.0,0.13,1.3,0.26,0.0
590,203.0,0.033674,0.258452,-0.965437,-0.105192,0.303456,-0.947021,-0.037,0.286,0.0,0.0,0.0,0.0,1.51,1.3,0.0,1.59,2.76,2.44,0.0,0.17,0.0,0.12,1.28,0.3,0.0
591,203.03,0.025402,0.266278,-0.963561,-0.089947,0.323434,-0.941966,-0.034,0.3,0.0,0.0,0.0,0.0,1.54,1.34,0.0,1.6,2.76,2.47,0.0,0.15,0.0,0.11,1.32,0.36,0.0
592,203.07,0.027416,0.264249,-0.964065,-0.089071,0.323193,-0.942132,-0.032,0.299,0.0,0.0,0.0,0.0,1.57,1.39,0.0,1.62,2.76,2.49,0.0,0.15,0.0,0.1,1.35,0.41,0.0
593,203.1,0.02966,0.26393,-0.964086,-0.088817,0.32422,-0.941803,-0.031,0.299,0.0,0.0,0.01,0.0,1.59,1.41,0.0,1.62,2.75,2.48,0.0,0.1,0.0,0.11,1.35,0.43,0.0
594,203.13,0.04604,0.266657,-0.962691,-0.092767,0.308431,-0.946713,-0.024,0.293,0.0,0.0,0.01,0.0,1.65,1.38,0.0,1.64,2.76,2.42,0.0,0.05,0.0,0.09,1.38,0.46,0.0
595,203.17,0.043781,0.269466,-0.962014,-0.095226,0.315081,-0.944275,-0.027,0.298,0.0,0.0,0.01,0.0,1.7,1.37,0.0,1.65,2.78,2.4,0.0,0.0,0.0,0.06,1.41,0.47,0.0
596,203.2,0.034135,0.274279,-0.961044,-0.098355,0.315709,-0.943745,-0.034,0.3,0.0,0.0,0.02,0.0,1.72,1.33,0.0,1.67,2.82,2.39,0.0,0.0,0.0,0.03,1.39,0.44,0.0
597,203.23,0.033272,0.251363,-0.967321,-0.079775,0.327328,-0.941537,-0.024,0.294,0.0,0.0,0.01,0.0,1.76,1.24,0.0,1.73,2.91,2.45,0.0,0.0,0.0,0.02,1.42,0.52,0.05
598,203.27,0.04297,0.335901,-0.940917,-0.115501,0.407293,-0.905964,-0.039,0.383,0.0,0.0,0.03,0.0,1.82,1.16,0.0,1.77,2.97,2.48,0.0,0.0,0.0,0.02,1.47,0.61,0.14
599,203.3,0.043602,0.335869,-0.940899,-0.117071,0.407565,-0.905641,-0.04,0.383,0.0,0.0,0.04,0.0,1.93,1.13,0.0,1.81,3.04,2.52,0.0,0.0,0.0,0.0,1.57,0.78,0.4
600,203.33,0.054699,0.321909,-0.945189,-0.137537,0.384932,-0.91264,-0.045,0.364,0.0,0.0,0.07,0.0,2.0,1.12,0.0,1.83,3.05,2.51,0.0,0.0,0.0,0.0,1.62,0.86,0.6
601,203.37,0.054683,0.321022,-0.945492,-0.141956,0.383051,-0.912754,-0.047,0.362,0.0,0.0,0.06,0.0,2.0,1.07,0.0,1.86,3.03,2.52,0.0,0.0,0.02,0.0,1.75,0.96,0.79
602,203.4,0.060461,0.317705,-0.94626,-0.138464,0.373528,-0.917227,-0.042,0.355,0.0,0.0,0.03,0.0,2.03,1.02,0.0,1.95,3.05,2.57,0.0,0.0,0.02,0.0,1.91,0.95,0.86
603,203.43,0.097622,0.327329,-0.939854,-0.138886,0.399631,-0.906093,-0.022,0.375,0.0,0.0,0.0,0.0,2.05,0.97,0.0,1.99,3.05,2.64,0.0,0.04,0.02,0.0,2.09,0.91,0.91
604,203.47,0.106796,0.326646,-0.939094,-0.136148,0.399788,-0.90644,-0.016,0.375,0.0,0.0,0.0,0.0,2.11,0.99,0.0,2.05,3.09,2.69,0.0,0.09,0.0,0.0,2.17,0.84,0.94
605,203.5,0.108167,0.325964,-0.939174,-0.136327,0.400174,-0.906243,-0.015,0.375,0.0,0.0,0.02,0.0,2.08,1.09,0.02,2.1,3.04,2.66,0.0,0.15,0.0,0.0,2.34,0.86,1.06
606,203.53,0.078816,0.27533,-0.958114,-0.156577,0.363293,-0.918424,-0.041,0.328,0.0,0.0,0.04,0.0,2.14,1.23,0.02,2.34,3.01,2.56,0.0,0.2,0.0,0.0,2.47,0.97,1.22
607,203.57,0.037461,0.296652,-0.954251,-0.15841,0.348516,-0.92382,-0.064,0.331,0.0,0.0,0.08,0.0,2.11,1.22,0.02,2.51,2.94,2.51,0.0,0.26,0.0,0.0,2.56,1.03,1.4
608,203.6,0.030783,0.293198,-0.955556,-0.132697,0.309437,-0.941616,-0.054,0.308,0.0,0.0,0.11,0.0,2.14,1.06,0.0,2.63,2.9,2.47,0.0,0.29,0.0,0.0,2.54,1.05,1.4
609,203.63,0.042811,0.288883,-0.956407,-0.136226,0.303157,-0.943153,-0.049,0.302,0.0,0.0,0.22,0.0,2.1,0.98,0.0,2.59,2.88,2.53,0.0,0.31,0.03,0.0,2.51,1.05,1.35
610,203.67,0.033804,0.291705,-0.955911,-0.14285,0.305237,-0.941501,-0.057,0.305,0.0,0.0,0.27,0.0,2.16,0.95,0.0,2.61,2.89,2.6,0.0,0.34,0.06,0.0,2.54,1.07,1.29
611,203.7,0.034662,0.292554,-0.955621,-0.140598,0.301977,-0.94289,-0.056,0.303,0.0,0.0,0.29,0.0,2.19,1.02,0.0,2.67,2.92,2.64,0.0,0.35,0.09,0.0,2.57,1.01,1.26
612,203.73,0.033223,0.290363,-0.956339,-0.133379,0.30764,-0.942108,-0.053,0.305,0.0,0.0,0.21,0.0,2.21,0.81,0.04,2.71,2.93,2.54,0.04,0.25,0.07,0.0,2.59,0.91,1.3
613,203.77,0.008411,0.273773,-0.961757,-0.138778,0.300445,-0.943649,-0.068,0.293,0.0,0.0,0.14,0.0,2.18,0.64,0.14,2.79,2.92,2.45,0.09,0.16,0.03,0.0,2.57,0.8,1.3
614,203.8,0.014005,0.280079,-0.959875,-0.135929,0.322538,-0.936746,-0.064,0.308,0.0,0.0,0.12,0.0,2.17,0.35,0.2,2.82,2.9,2.28,0.16,0.08,0.0,0.0,2.57,0.75,1.37
615,203.83,0.019029,0.289352,-0.957034,-0.145128,0.324294,-0.934757,-0.067,0.314,0.0,0.0,0.09,0.0,2.11,0.23,0.24,2.88,2.88,2.25,0.2,0.07,0.0,0.0,2.58,0.68,1.41
616,203.87,0.020417,0.289427,-0.956982,-0.143015,0.323316,-0.935422,-0.065,0.313,0.0,0.0,0.11,0.0,2.12,0.14,0.22,2.89,2.89,2.16,0.21,0.08,0.0,0.0,2.62,0.63,1.48
617,203.9,0.019418,0.290125,-0.956792,-0.143704,0.323514,-0.935248,-0.066,0.314,0.0,0.0,0.07,0.0,2.04,0.1,0.3,2.68,2.92,2.16,0.19,0.07,0.0,0.0,2.38,0.47,1.51
618,203.93,0.074476,0.323725,-0.943215,-0.188594,0.363635,-0.912251,-0.061,0.355,0.0,0.0,0.04,0.0,1.86,0.06,0.26,2.35,2.86,1.98,0.16,0.05,0.0,0.0,1.89,0.27,1.6
619,203.97,0.062467,0.317258,-0.94628,-0.21851,0.350872,-0.910572,-0.084,0.345,0.0,0.03,0.0,0.02,1.68,0.12,0.23,1.93,2.75,1.77,0.17,0.05,0.0,0.0,1.28,0.05,1.54
620,204.0,0.083886,0.296061,-0.951478,-0.174368,0.36171,-0.91584,-0.048,0.339,0.0,0.15,0.0,0.02,1.53,0.27,0.12,1.75,2.62,1.47,0.14,0.05,0.0,0.0,0.86,0.0,1.43
621,204.03,0.08585,0.305379,-0.948353,-0.17682,0.361983,-0.915261,-0.049,0.344,0.0,0.25,0.01,0.02,1.56,0.51,0.1,1.64,2.57,1.33,0.1,0.05,0.0,0.0,0.94,0.04,1.3
622,204.07,0.068991,0.28841,-0.955018,-0.159008,0.374103,-0.913654,-0.048,0.341,0.0,0.28,0.01,0.0,1.58,0.7,0.06,1.63,2.56,1.21,0.02,0.01,0.0,0.0,1.14,0.1,1.33
623,204.1,0.063302,0.289783,-0.954997,-0.160769,0.377004,-0.912152,-0.052,0.343,0.0,0.21,0.01,0.0,1.64,0.86,0.07,1.62,2.53,1.36,0.0,0.0,0.02,0.0,1.49,0.25,1.25
624,204.13,0.101187,0.327338,-0.939474,-0.164377,0.373298,-0.913033,-0.034,0.362,0.0,0.17,0.0,0.0,1.66,0.95,0.11,1.72,2.58,1.57,0.0,0.0,0.02,0.0,1.67,0.41,1.06
625,204.17,0.093142,0.324511,-0.941285,-0.145576,0.379145,-0.913814,-0.028,0.363,0.0,0.1,0.01,0.0,1.7,1.19,0.18,1.79,2.63,1.85,0.0,0.0,0.02,0.0,1.95,0.68,0.73
626,204.2,0.098911,0.336513,-0.93647,-0.13541,0.355005,-0.925006,-0.02,0.356,0.0,0.06,0.01,0.0,1.77,1.29,0.17,1.87,2.73,2.06,0.03,0.11,0.02,0.0,2.08,0.9,0.62
627,204.23,0.113165,0.309671,-0.944085,-0.148855,0.32909,-0.932492,-0.019,0.328,0.0,0.0,0.01,0.0,1.83,1.41,0.12,1.91,2.78,2.18,0.09,0.19,0.02,0.0,2.18,1.07,0.57
628,204.27,0.111325,0.310703,-0.943965,-0.156903,0.328231,-0.931475,-0.024,0.328,0.0,0.0,0.0,0.0,1.89,1.32,0.04,1.95,2.85,2.26,0.11,0.28,0.02,0.0,2.18,1.11,0.64
629,204.3,0.109398,0.310016,-0.944416,-0.156601,0.328844,-0.93131,-0.025,0.328,0.0,0.0,0.0,0.0,1.9,1.26,0.12,2.01,2.85,2.26,0.15,0.18,0.03,0.0,2.02,0.86,0.44
630,204.33,0.165106,0.293553,-0.941577,-0.157063,0.287356,-0.944859,0.004,0.299,0.0,0.0,0.0,0.0,1.9,1.28,0.14,2.04,2.88,2.25,0.09,0.09,0.05,0.0,1.93,0.58,0.24
631,204.37,0.109267,0.304959,-0.946077,-0.13379,0.265854,-0.954684,-0.013,0.292,0.0,0.0,0.0,0.0,1.9,1.32,0.19,2.07,2.88,2.23,0.07,0.04,0.06,0.0,1.79,0.22,0.04
632,204.4,0.060318,0.265658,-0.962179,-0.131339,0.266597,-0.954817,-0.037,0.271,0.0,0.0,0.0,0.0,1.89,1.4,0.12,1.94,2.86,2.23,0.0,0.12,0.04,0.0,1.59,0.09,0.0
633,204.43,0.06478,0.273317,-0.95974,-0.137795,0.276162,-0.951182,-0.038,0.28,0.0,0.0,0.0,0.0,1.83,1.41,0.08,1.85,2.8,2.21,0.0,0.25,0.02,0.05,1.33,0.0,0.0
634,204.47,0.072027,0.275738,-0.95853,-0.134928,0.283699,-0.949373,-0.033,0.285,0.0,0.0,0.0,0.0,1.78,1.4,0.03,1.77,2.75,2.11,0.0,0.35,0.0,0.09,1.17,0.0,0.0
635,204.5,0.078565,0.273309,-0.958713,-0.132053,0.285394,-0.949269,-0.028,0.285,0.0,0.0,0.0,0.0,1.72,1.37,0.0,1.8,2.72,2.04,0.0,0.39,0.0,0.15,1.25,0.0,0.0
636,204.53,0.078967,0.274495,-0.958341,-0.131384,0.284346,-0.949677,-0.027,0.285,0.0,0.0,0.0,0.0,1.7,1.35,0.02,1.79,2.73,1.98,0.0,0.33,0.0,0.13,1.37,0.05,0.0
637,204.57,0.015816,0.258002,-0.966015,-0.173356,0.278917,-0.944539,-0.082,0.274,0.0,0.0,0.0,0.0,1.71,1.31,0.07,1.66,2.7,1.94,0.0,0.26,0.0,0.11,1.44,0.09,0.0
638,204.6,0.035615,0.27404,-0.961059,-0.145758,0.295963,-0.944013,-0.058,0.291,0.0,0.0,0.0,0.0,1.73,1.4,0.15,1.5,2.64,1.87,0.0,0.12,0.0,0.05,1.56,0.14,0.0
639,204.63,0.029689,0.26488,-0.963824,-0.1527,0.284483,-0.946442,-0.064,0.28,0.0,0.0,0.0,0.0,1.77,1.51,0.22,1.38,2.58,1.86,0.0,0.06,0.0,0.04,1.63,0.15,0.0
640,204.67,0.029353,0.271011,-0.962129,-0.148203,0.28227,-0.947818,-0.062,0.282,0.0,0.0,0.0,0.0,1.77,1.7,0.24,1.37,2.56,1.9,0.0,0.0,0.0,0.01,1.69,0.17,0.0
641,204.7,0.028675,0.265696,-0.96363,-0.143821,0.281896,-0.948604,-0.06,0.279,0.0,0.0,0.0,0.0,1.76,1.44,0.36,1.35,2.49,1.87,0.0,0.0,0.0,0.01,1.81,0.43,0.05
642,204.73,-0.003711,0.218457,-0.975839,-0.14247,0.218126,-0.965465,-0.075,0.221,0.0,0.0,0.0,0.0,1.74,1.1,0.43,1.48,2.48,1.79,0.06,0.0,0.0,0.0,1.99,0.63,0.15
643,204.77,0.043258,0.170418,-0.984422,-0.156505,0.246069,-0.956533,-0.058,0.211,0.0,0.0,0.0,0.0,1.74,0.95,0.48,1.5,2.5,1.78,0.14,0.0,0.06,0.0,2.1,0.72,0.15
644,204.8,0.002901,0.160649,-0.987007,-0.104654,0.205424,-0.973061,-0.052,0.185,0.0,0.0,0.0,0.0,1.8,1.16,0.33,1.61,2.65,1.76,0.21,0.0,0.06,0.0,2.18,0.7,0.16
645,204.83,0.031143,0.166618,-0.98553,-0.14452,0.224945,-0.963594,-0.058,0.198,0.0,0.0,0.0,0.0,1.87,1.38,0.18,1.61,2.76,1.76,0.28,0.05,0.19,0.0,2.19,0.65,0.16
646,204.87,0.050552,0.191589,-0.980173,-0.123387,0.245618,-0.961482,-0.037,0.221,0.0,0.0,0.0,0.0,1.94,1.32,0.08,1.74,2.82,1.65,0.35,0.13,0.28,0.0,2.26,0.68,0.32
647,204.9,0.052751,0.195333,-0.979317,-0.117021,0.248068,-0.961649,-0.033,0.225,0.0,0.0,0.05,0.0,2.07,1.21,0.02,1.94,2.87,1.83,0.51,0.19,0.55,0.0,2.28,0.65,0.31
648,204.93,0.133553,0.239649,-0.96163,-0.114979,0.289342,-0.950295,0.01,0.27,0.0,0.0,0.09,0.0,2.19,1.25,0.03,2.14,2.97,2.08,0.55,0.14,0.54,0.0,2.28,0.63,0.24
649,204.97,0.142554,0.232338,-0.962132,-0.136435,0.300464,-0.943985,0.003,0.273,0.0,0.0,0.15,0.0,2.31,1.22,0.05,2.33,3.03,2.32,0.52,0.07,0.53,0.0,2.32,0.65,0.1
650,205.0,0.157787,0.238375,-0.95827,-0.126325,0.29783,-0.946224,0.017,0.274,0.0,0.0,0.11,0.0,2.33,1.35,0.05,2.33,3.1,2.33,0.3,0.01,0.44,0.0,2.23,0.61,0.14
651,205.03,0.162733,0.24132,-0.956704,-0.141893,0.314496,-0.938594,0.011,0.285,0.0,0.0,0.07,0.0,2.33,1.35,0.05,2.32,3.1,2.31,0.16,0.01,0.48,0.0,2.14,0.61,0.17
652,205.07,0.161899,0.240814,-0.956973,-0.122447,0.310588,-0.942625,0.021,0.283,0.0,0.0,0.02,0.0,2.33,1.51,0.05,2.28,3.13,2.31,0.05,0.03,0.52,0.0,2.06,0.6,0.23
653,205.1,0.166933,0.244332,-0.955215,-0.125969,0.310485,-0.942195,0.022,0.284,0.0,0.0,0.03,0.0,2.29,1.56,0.05,2.2,3.1,2.37,0.04,0.06,0.39,0.0,2.06,0.54,0.17
654,205.13,0.160145,0.233729,-0.959023,-0.101676,0.283789,-0.953481,0.031,0.264,0.0,0.0,0.03,0.0,2.31,1.54,0.03,2.08,3.09,2.4,0.02,0.07,0.22,0.0,1.98,0.48,0.1
655,205.17,0.127185,0.243736,-0.961466,-0.120213,0.295891,-0.947627,0.004,0.275,0.0,0.0,0.03,0.0,2.3,1.64,0.0,2.0,3.09,2.42,0.01,0.11,0.1,0.0,1.96,0.49,0.08
656,205.2,0.17141,0.257226,-0.951027,-0.125006,0.298645,-0.946142,0.024,0.285,0.0,0.0,0.01,0.0,2.38,1.63,0.0,1.97,3.1,2.39,0.01,0.14,0.07,0.0,1.93,0.46,0.17
657,205.23,0.160836,0.272536,-0.948607,-0.110537,0.308635,-0.944736,0.027,0.298,0.0,0.0,0.01,0.0,2.38,1.71,0.13,1.96,3.05,2.29,0.01,0.14,0.07,0.0,1.96,0.4,0.31
658,205.27,0.179089,0.255348,-0.950118,-0.089548,0.286169,-0.953986,0.047,0.277,0.0,0.0,0.05,0.0,2.37,1.59,0.25,1.93,3.0,2.23,0.0,0.06,0.02,0.0,1.91,0.24,0.31
659,205.3,0.175884,0.253333,-0.951256,-0.082847,0.284228,-0.95517,0.049,0.275,0.0,0.0,0.05,0.0,2.28,1.62,0.39,1.93,2.97,2.17,0.0,0.02,0.0,0.0,1.86,0.14,0.23
660,205.33,0.172213,0.236092,-0.956349,-0.076982,0.281001,-0.956615,0.05,0.264,0.0,0.0,0.04,0.0,2.25,1.54,0.38,1.91,2.96,2.14,0.0,0.02,0.0,0.0,1.83,0.11,0.27
661,205.37,0.120401,0.259554,-0.958194,-0.107775,0.292093,-0.950298,0.007,0.281,0.0,0.0,0.11,0.0,2.26,1.44,0.31,1.92,2.96,2.05,0.0,0.06,0.0,0.0,1.75,0.09,0.31
662,205.4,0.133213,0.265887,-0.954755,-0.098783,0.30356,-0.947678,0.018,0.291,0.0,0.0,0.11,0.0,2.31,1.35,0.31,1.98,2.9,2.12,0.04,0.1,0.0,0.0,1.69,0.05,0.33
663,205.43,0.139776,0.261549,-0.955016,-0.107448,0.292227,-0.950294,0.017,0.283,0.0,0.0,0.15,0.0,2.32,1.39,0.31,2.05,2.86,2.24,0.04,0.16,0.0,0.0,1.6,0.02,0.19
664,205.47,0.143757,0.25244,-0.956874,-0.100956,0.28616,-0.952849,0.022,0.275,0.0,0.0,0.11,0.0,2.31,1.47,0.39,2.11,2.8,2.39,0.04,0.14,0.0,0.0,1.57,0.0,0.15
665,205.5,0.144813,0.251847,-0.956871,-0.101849,0.288272,-0.952117,0.023,0.276,0.0,0.0,0.11,0.0,2.23,1.55,0.29,2.15,2.79,2.26,0.0,0.1,0.0,0.0,1.68,0.0,0.1
666,205.53,0.08703,0.216981,-0.972288,-0.094378,0.247906,-0.964176,-0.004,0.236,0.0,0.0,0.06,0.0,2.16,1.56,0.26,2.12,2.84,2.17,0.0,0.04,0.0,0.0,1.77,0.0,0.05
667,205.57,0.103728,0.222322,-0.96944,-0.102602,0.263192,-0.959272,0.001,0.247,0.0,0.0,0.0,0.0,2.11,1.6,0.14,2.16,2.89,2.05,0.0,0.0,0.0,0.0,1.85,0.0,0.0
