,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3473,679.02,0.175947,-0.028412,-0.98399,0.021014,-0.004088,-0.999771,0.099,-0.016,0.78,0.0,0.82,0.0,0.0,0.0,0.0,0.23,0.0,0.41,0.45,0.64,0.3,0.0,0.32,0.65,0.02
3474,679.06,0.17897,-0.044289,-0.982857,0.033325,-0.021772,-0.999207,0.107,-0.033,0.83,0.0,0.88,0.0,0.0,0.0,0.0,0.18,0.0,0.44,0.33,0.7,0.26,0.0,0.27,0.64,0.02
3475,679.1,0.187075,-0.051044,-0.981019,0.036704,-0.025571,-0.998999,0.113,-0.039,0.81,0.0,0.92,0.0,0.0,0.0,0.0,0.19,0.0,0.53,0.29,0.65,0.18,0.0,0.31,0.57,0.0
3476,679.14,0.196576,-0.044443,-0.979481,0.032709,-0.012877,-0.999382,0.115,-0.029,0.76,0.0,0.94,0.0,0.0,0.0,0.0,0.12,0.0,0.61,0.19,0.69,0.3,0.0,0.32,0.56,0.0
3477,679.18,0.198135,-0.036286,-0.979503,0.040874,-0.015543,-0.999043,0.12,-0.026,0.77,0.03,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.65,0.21,0.62,0.21,0.0,0.39,0.53,0.0
3478,679.22,0.191608,-0.043286,-0.980516,0.040907,-0.019336,-0.998976,0.117,-0.032,0.92,0.03,0.91,0.0,0.0,0.0,0.0,0.07,0.0,0.71,0.26,0.62,0.12,0.0,0.41,0.58,0.01
3479,679.26,0.176896,-0.049626,-0.982978,0.01514,-0.009954,-0.999836,0.097,-0.03,0.98,0.08,0.86,0.0,0.04,0.0,0.0,0.16,0.0,0.78,0.33,0.51,0.08,0.0,0.44,0.42,0.53
3480,679.3,0.135466,0.117914,-0.98374,-0.022007,0.091994,-0.995516,0.057,0.106,0.97,0.05,0.76,0.0,0.08,0.0,0.0,0.24,0.0,0.84,0.35,0.48,0.13,0.0,0.48,0.35,1.01
3481,679.34,0.146135,0.091601,-0.985015,-0.111009,0.070951,-0.991283,0.018,0.082,0.75,0.05,0.64,0.0,0.08,0.0,0.0,0.25,0.0,0.8,0.33,0.45,0.25,0.0,0.5,0.23,1.25
3482,679.38,0.15124,-0.034519,-0.987894,0.005804,-0.005031,-0.99997,0.079,-0.02,0.59,0.0,0.61,0.0,0.04,0.0,0.0,0.19,0.0,0.74,0.29,0.46,0.17,0.0,0.43,0.34,0.77
3483,679.42,0.181149,-0.064957,-0.981308,0.025154,-0.02453,-0.999383,0.104,-0.045,0.44,0.0,0.62,0.0,0.0,0.0,0.0,0.11,0.0,0.65,0.23,0.47,0.23,0.0,0.31,0.41,0.34
3484,679.46,0.165674,-0.054462,-0.984676,0.028058,-0.033925,-0.99903,0.097,-0.045,0.44,0.0,0.62,0.0,0.0,0.0,0.0,0.13,0.0,0.57,0.22,0.44,0.18,0.0,0.2,0.36,0.16
3485,679.5,0.179963,-0.058501,-0.981932,0.02154,-0.04464,-0.998771,0.101,-0.052,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.11,0.0,0.51,0.18,0.48,0.32,0.0,0.21,0.34,0.11
3486,679.54,0.177496,-0.053529,-0.982665,0.025312,-0.013832,-0.999584,0.102,-0.034,0.54,0.0,0.72,0.0,0.0,0.0,0.0,0.13,0.0,0.45,0.22,0.54,0.27,0.0,0.25,0.37,0.07
3487,679.58,0.167956,-0.055236,-0.984246,-0.000478,-0.004713,-0.999989,0.084,-0.03,0.56,0.0,0.85,0.0,0.0,0.0,0.0,0.11,0.0,0.4,0.23,0.61,0.27,0.0,0.3,0.49,0.0
3488,679.62,0.165077,-0.033287,-0.985719,0.010677,-0.016722,-0.999803,0.088,-0.025,0.52,0.0,0.87,0.0,0.0,0.0,0.0,0.16,0.0,0.4,0.19,0.68,0.24,0.0,0.34,0.55,0.0
3489,679.66,0.16669,-0.041526,-0.985134,-0.001253,-0.045267,-0.998974,0.083,-0.044,0.48,0.0,0.91,0.0,0.0,0.0,0.0,0.18,0.0,0.37,0.24,0.68,0.24,0.0,0.32,0.63,0.0
3490,679.7,0.168036,-0.037871,-0.985053,-0.011951,-0.043565,-0.998979,0.079,-0.041,0.5,0.0,0.89,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.18,0.67,0.25,0.0,0.29,0.7,0.0
3491,679.74,0.173834,-0.050267,-0.983491,-0.011541,-0.044258,-0.998954,0.082,-0.048,0.62,0.07,1.1,0.0,0.0,0.0,0.05,0.18,0.0,0.41,0.15,0.74,0.15,0.0,0.26,0.63,0.0
3492,679.78,0.138794,-0.074608,-0.987507,0.003654,-0.077288,-0.997002,0.072,-0.076,0.69,0.12,1.26,0.0,0.0,0.0,0.1,0.12,0.0,0.49,0.02,0.77,0.08,0.0,0.27,0.53,0.0
3493,679.82,0.138085,-0.076399,-0.987469,0.002681,-0.074439,-0.997222,0.071,-0.076,0.73,0.23,1.45,0.0,0.0,0.0,0.12,0.04,0.0,0.59,0.0,0.82,0.0,0.0,0.26,0.53,0.0
3494,679.86,0.144999,-0.100398,-0.984325,0.002879,-0.087335,-0.996175,0.075,-0.095,0.67,0.22,1.43,0.0,0.0,0.0,0.1,0.03,0.0,0.67,0.0,0.87,0.0,0.0,0.22,0.6,0.0
3495,679.9,0.143751,-0.078419,-0.986502,-0.001044,-0.078132,-0.996943,0.072,-0.079,0.72,0.35,1.46,0.0,0.0,0.0,0.05,0.03,0.0,0.81,0.0,0.93,0.03,0.0,0.23,0.68,0.0
3496,679.94,0.157682,-0.083769,-0.98393,0.00075,-0.082426,-0.996597,0.08,-0.084,0.73,0.41,1.49,0.0,0.0,0.0,0.06,0.02,0.0,0.89,0.02,0.99,0.03,0.0,0.25,0.69,0.0
3497,679.98,0.1578,-0.081122,-0.984133,0.003931,-0.08618,-0.996272,0.081,-0.084,0.79,0.51,1.52,0.0,0.0,0.0,0.04,0.0,0.0,0.92,0.06,1.01,0.03,0.0,0.26,0.69,0.0
3498,680.02,0.159837,-0.068584,-0.984758,0.004189,-0.078827,-0.99688,0.083,-0.074,0.76,0.45,1.52,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.12,0.97,0.01,0.0,0.23,0.6,0.0
3499,680.06,0.16408,-0.085337,-0.982749,0.00686,-0.080851,-0.996703,0.086,-0.084,0.78,0.46,1.5,0.0,0.0,0.0,0.07,0.0,0.0,0.77,0.1,0.98,0.06,0.0,0.21,0.53,0.0
3500,680.1,0.159956,-0.088672,-0.983133,0.009915,-0.078175,-0.99689,0.086,-0.084,0.73,0.4,1.51,0.0,0.0,0.0,0.1,0.02,0.0,0.8,0.08,0.9,0.12,0.0,0.24,0.49,0.0
3501,680.14,0.166768,-0.08864,-0.982004,0.011107,-0.057436,-0.998287,0.09,-0.074,0.71,0.33,1.52,0.0,0.0,0.0,0.08,0.05,0.0,0.81,0.03,0.88,0.16,0.0,0.29,0.45,0.0
3502,680.18,0.172132,-0.07464,-0.982242,0.015411,-0.061739,-0.997973,0.094,-0.069,0.68,0.23,1.55,0.0,0.0,0.0,0.04,0.09,0.0,0.86,0.05,0.84,0.16,0.0,0.3,0.41,0.0
3503,680.22,0.184168,-0.074798,-0.980045,0.013948,-0.068395,-0.997561,0.1,-0.072,0.68,0.12,1.53,0.0,0.0,0.0,0.0,0.1,0.0,0.82,0.03,0.84,0.17,0.0,0.35,0.42,0.0
3504,680.26,0.184935,-0.080068,-0.979484,0.01568,-0.073715,-0.997156,0.101,-0.078,0.68,0.06,1.53,0.0,0.0,0.0,0.0,0.11,0.0,0.82,0.03,0.82,0.21,0.0,0.32,0.41,0.0
3505,680.3,0.174548,-0.077426,-0.9816,0.016341,-0.062582,-0.997906,0.096,-0.071,0.68,0.0,1.5,0.0,0.0,0.0,0.0,0.07,0.0,0.78,0.01,0.79,0.23,0.0,0.34,0.44,0.0
3506,680.34,0.187813,-0.081782,-0.978794,0.014121,-0.068976,-0.997518,0.102,-0.076,0.71,0.0,1.49,0.0,0.0,0.0,0.0,0.04,0.0,0.78,0.0,0.71,0.26,0.0,0.34,0.4,0.0
3507,680.38,0.170515,-0.080603,-0.982053,0.014201,-0.072353,-0.997278,0.093,-0.077,0.74,0.06,1.5,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.01,0.72,0.29,0.0,0.4,0.39,0.0
3508,680.42,0.173556,-0.073961,-0.982043,0.014426,-0.07204,-0.997297,0.095,-0.074,0.76,0.18,1.49,0.0,0.0,0.0,0.01,0.01,0.0,0.73,0.06,0.67,0.33,0.0,0.43,0.4,0.0
3509,680.46,0.168112,-0.061533,-0.983846,0.009812,-0.068093,-0.997631,0.09,-0.065,0.75,0.27,1.49,0.0,0.0,0.0,0.02,0.01,0.0,0.65,0.09,0.66,0.33,0.0,0.36,0.33,0.0
3510,680.5,0.176872,-0.061295,-0.982323,-0.001712,-0.071377,-0.997448,0.088,-0.067,0.74,0.34,1.45,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.09,0.63,0.3,0.0,0.3,0.33,0.0
3511,680.54,0.175006,-0.061007,-0.982675,-0.001812,-0.065448,-0.997854,0.087,-0.064,0.74,0.36,1.52,0.0,0.0,0.0,0.06,0.05,0.0,0.65,0.11,0.64,0.25,0.0,0.22,0.31,0.0
3512,680.58,0.172804,-0.068494,-0.982572,-0.001675,-0.066996,-0.997752,0.086,-0.068,0.81,0.34,1.64,0.0,0.0,0.0,0.08,0.09,0.0,0.74,0.09,0.63,0.27,0.0,0.2,0.37,0.0
3513,680.62,0.18506,-0.060266,-0.980878,-0.008281,-0.06003,-0.998162,0.089,-0.061,0.84,0.36,1.78,0.0,0.0,0.0,0.1,0.16,0.0,0.86,0.08,0.56,0.31,0.0,0.18,0.48,0.0
3514,680.66,0.179958,-0.054801,-0.982147,-0.009171,-0.066529,-0.997742,0.086,-0.061,0.9,0.41,1.85,0.0,0.0,0.0,0.06,0.15,0.0,0.91,0.02,0.51,0.38,0.0,0.24,0.52,0.0
3515,680.7,0.196254,-0.056727,-0.978911,-0.015136,-0.070749,-0.997379,0.091,-0.064,0.91,0.5,1.88,0.0,0.0,0.0,0.04,0.17,0.0,0.96,0.01,0.5,0.41,0.0,0.33,0.53,0.0
3516,680.74,0.192629,-0.056035,-0.97967,-0.018737,-0.069255,-0.997423,0.088,-0.063,0.89,0.52,1.85,0.0,0.0,0.0,0.0,0.17,0.0,0.96,0.01,0.53,0.48,0.0,0.4,0.44,0.0
3517,680.78,0.201737,-0.051488,-0.978085,-0.017071,-0.053753,-0.998408,0.093,-0.053,0.81,0.44,1.7,0.0,0.0,0.0,0.03,0.21,0.0,0.87,0.01,0.6,0.46,0.0,0.39,0.33,0.0
3518,680.82,0.167434,-0.054209,-0.984392,-0.019101,-0.058708,-0.998092,0.075,-0.057,0.75,0.45,1.55,0.0,0.0,0.0,0.03,0.19,0.0,0.85,0.13,0.67,0.45,0.0,0.38,0.33,0.0
3519,680.86,0.170627,-0.051234,-0.984003,-0.012901,-0.05063,-0.998634,0.079,-0.051,0.69,0.45,1.47,0.0,0.0,0.0,0.03,0.19,0.0,0.81,0.17,0.74,0.37,0.0,0.26,0.3,0.0
3520,680.9,0.184147,-0.035363,-0.982262,-0.011139,-0.039257,-0.999167,0.087,-0.038,0.67,0.51,1.53,0.0,0.0,0.0,0.0,0.2,0.0,0.75,0.19,0.75,0.42,0.0,0.23,0.36,0.0
3521,680.94,0.201668,-0.017605,-0.979296,0.00251,-0.028179,-0.9996,0.103,-0.023,0.68,0.54,1.47,0.0,0.0,0.0,0.0,0.26,0.0,0.66,0.08,0.76,0.41,0.0,0.2,0.33,0.0
3522,680.98,0.282373,0.037164,-0.958585,0.0787,0.032742,-0.99636,0.183,0.036,0.71,0.44,1.42,0.0,0.0,0.0,0.03,0.23,0.0,0.62,0.08,0.72,0.44,0.0,0.3,0.32,0.03
3523,681.02,0.29551,0.024666,-0.955021,0.088848,0.041997,-0.995159,0.195,0.034,0.73,0.37,1.18,0.0,0.0,0.0,0.07,0.13,0.0,0.6,0.06,0.79,0.37,0.0,0.35,0.24,0.04
3524,681.06,0.299859,0.034797,-0.953349,0.075207,0.037535,-0.996461,0.19,0.037,0.78,0.25,1.13,0.04,0.0,0.0,0.1,0.06,0.0,0.58,0.04,0.89,0.34,0.0,0.38,0.19,0.04
3525,681.1,0.305677,0.036133,-0.951449,0.062532,0.043326,-0.997102,0.187,0.041,0.8,0.28,0.92,0.04,0.0,0.0,0.1,0.05,0.0,0.55,0.0,1.01,0.29,0.0,0.3,0.19,0.01
3526,681.14,0.292932,0.039155,-0.955331,0.057084,0.041127,-0.997522,0.177,0.041,0.81,0.21,0.9,0.04,0.0,0.0,0.11,0.08,0.0,0.57,0.0,0.99,0.31,0.0,0.21,0.2,0.0
3527,681.18,0.307148,0.03182,-0.95113,0.054595,0.041768,-0.997635,0.184,0.038,0.74,0.17,0.74,0.0,0.0,0.0,0.12,0.1,0.0,0.53,0.0,0.95,0.32,0.0,0.18,0.26,0.0
3528,681.22,0.30687,0.034191,-0.951137,0.047885,0.042466,-0.99795,0.18,0.039,0.72,0.16,0.72,0.0,0.0,0.0,0.14,0.09,0.0,0.54,0.0,0.93,0.36,0.0,0.26,0.28,0.0
3529,681.26,0.307072,0.034072,-0.951076,0.048708,0.043702,-0.997856,0.181,0.04,0.65,0.19,0.58,0.0,0.0,0.0,0.12,0.09,0.0,0.56,0.0,0.94,0.4,0.0,0.31,0.34,0.0
3530,681.3,0.307953,0.02539,-0.951063,0.0686,0.019001,-0.997463,0.191,0.023,0.74,0.29,0.59,0.0,0.0,0.0,0.14,0.05,0.0,0.63,0.0,0.94,0.44,0.0,0.32,0.35,0.0
3531,681.34,0.310839,0.025464,-0.950121,0.076894,0.021495,-0.996808,0.197,0.024,0.82,0.34,0.54,0.0,0.0,0.0,0.12,0.05,0.0,0.64,0.0,0.93,0.41,0.0,0.32,0.35,0.0
3532,681.38,0.318738,0.013342,-0.947749,0.085069,0.007447,-0.996347,0.205,0.011,0.97,0.34,0.6,0.0,0.0,0.0,0.11,0.05,0.0,0.69,0.0,0.9,0.42,0.0,0.36,0.26,0.0
3533,681.42,0.315238,0.013253,-0.94892,0.084426,0.015175,-0.996314,0.203,0.015,0.99,0.28,0.58,0.0,0.0,0.0,0.12,0.08,0.0,0.65,0.0,0.85,0.44,0.0,0.41,0.22,0.0
3534,681.46,0.316842,0.017,-0.948326,0.081478,0.024229,-0.996381,0.202,0.021,0.98,0.26,0.65,0.0,0.0,0.0,0.14,0.08,0.0,0.64,0.0,0.84,0.47,0.0,0.44,0.19,0.0
3535,681.5,0.316862,0.022432,-0.948206,0.081775,0.023714,-0.996369,0.202,0.024,0.95,0.34,0.64,0.0,0.0,0.0,0.12,0.07,0.0,0.57,0.0,0.86,0.49,0.0,0.51,0.26,0.0
3536,681.54,0.305145,0.025304,-0.95197,0.0822,0.017513,-0.996462,0.196,0.022,0.94,0.38,0.66,0.0,0.0,0.0,0.05,0.05,0.0,0.55,0.0,0.9,0.57,0.0,0.48,0.33,0.0
3537,681.58,0.313343,0.020375,-0.949422,0.079815,0.020068,-0.996608,0.199,0.021,0.95,0.35,0.6,0.0,0.0,0.0,0.01,0.03,0.0,0.52,0.0,0.88,0.63,0.0,0.5,0.36,0.0
3538,681.62,0.313311,0.018943,-0.949462,0.080681,0.014276,-0.996638,0.2,0.017,0.93,0.22,0.56,0.0,0.0,0.0,0.0,0.03,0.0,0.47,0.0,0.82,0.68,0.0,0.52,0.32,0.0
3539,681.66,0.316281,0.019299,-0.948469,0.096716,0.004678,-0.995301,0.209,0.012,0.92,0.2,0.5,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.0,0.72,0.65,0.0,0.57,0.24,0.0
3540,681.7,0.317063,0.007488,-0.948375,0.09995,-0.003603,-0.994986,0.211,0.002,0.89,0.24,0.46,0.0,0.0,0.0,0.0,0.09,0.0,0.47,0.0,0.7,0.68,0.0,0.51,0.23,0.0
3541,681.74,0.316897,0.002646,-0.948456,0.100478,0.00126,-0.994938,0.212,0.002,0.93,0.34,0.49,0.0,0.0,0.0,0.0,0.09,0.0,0.49,0.0,0.68,0.71,0.0,0.45,0.2,0.0
3542,681.78,0.317009,0.003318,-0.948417,0.104392,-0.005947,-0.994518,0.214,-0.001,0.9,0.41,0.55,0.0,0.0,0.0,0.0,0.11,0.0,0.5,0.0,0.73,0.81,0.0,0.4,0.21,0.0
3543,681.82,0.30963,0.007473,-0.950828,0.094739,0.000456,-0.995502,0.205,0.004,0.87,0.49,0.61,0.0,0.0,0.0,0.0,0.14,0.0,0.47,0.0,0.7,0.85,0.0,0.42,0.12,0.0
3544,681.86,0.31581,0.011872,-0.948748,0.097261,-0.008116,-0.995226,0.209,0.002,0.8,0.52,0.65,0.0,0.0,0.0,0.0,0.2,0.0,0.49,0.0,0.69,0.77,0.0,0.4,0.07,0.0
3545,681.9,0.313307,0.009324,-0.949606,0.101214,-0.005142,-0.994851,0.21,0.002,0.72,0.47,0.65,0.0,0.0,0.0,0.01,0.23,0.0,0.52,0.0,0.66,0.68,0.0,0.47,0.0,0.0
3546,681.94,0.317681,0.004138,-0.948189,0.096687,0.006283,-0.995295,0.21,0.005,0.77,0.4,0.66,0.0,0.0,0.0,0.08,0.21,0.0,0.46,0.0,0.47,0.62,0.0,0.86,0.16,0.0
3547,681.98,0.316283,0.011081,-0.9486,0.106764,-0.007551,-0.994256,0.214,0.002,0.74,0.42,0.76,0.0,0.11,0.0,0.1,0.29,0.0,0.29,0.0,0.31,0.44,0.0,1.28,0.6,0.46
3548,682.02,0.216102,-0.028007,-0.975969,0.004715,0.040599,-0.999164,0.111,0.006,0.69,0.36,0.55,0.0,0.21,0.0,0.09,0.22,0.0,0.1,0.0,0.19,0.23,0.0,1.42,1.01,1.03
3549,682.06,0.169157,-0.027009,-0.985219,-0.074424,-0.012245,-0.997151,0.048,-0.02,0.63,0.54,0.46,0.0,0.31,0.0,0.02,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.89,1.25,1.3
3550,682.1,0.147078,-0.165941,-0.975106,0.022012,-0.083156,-0.996293,0.086,-0.126,0.64,0.52,0.19,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.03,0.34,1.15,0.93
3551,682.14,0.181055,-0.18813,-0.965311,0.025467,-0.114751,-0.993068,0.105,-0.153,0.77,0.6,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.07,0.05,1.15,0.39
3552,682.18,0.184947,-0.13843,-0.97295,0.011206,-0.087168,-0.996131,0.099,-0.114,0.84,0.39,0.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.08,0.05,1.08,0.13
3553,682.22,0.187447,-0.170661,-0.967336,0.029924,-0.1146,-0.992961,0.11,-0.145,0.92,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.05,0.05,1.09,0.03
3554,682.26,0.170203,-0.168353,-0.970921,0.012298,-0.120702,-0.992613,0.093,-0.146,0.96,0.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.01,0.0,0.94,0.0
3555,682.3,0.147075,-0.159877,-0.976119,0.017485,-0.128598,-0.991543,0.083,-0.146,0.96,0.69,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.89,0.0
3556,682.34,0.12037,-0.07242,-0.990084,-0.044515,-0.115375,-0.992324,0.038,-0.094,1.04,0.7,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.97,0.01
3557,682.38,0.118446,-0.088667,-0.988994,-0.072882,-0.123369,-0.989681,0.023,-0.107,1.13,0.6,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.38,1.14,0.01
3558,682.42,0.128379,-0.096539,-0.987015,-0.060627,-0.119889,-0.990934,0.034,-0.109,1.29,0.69,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7,1.16,0.02
3559,682.46,0.138299,-0.093713,-0.985947,-0.051998,-0.126023,-0.990664,0.044,-0.111,1.43,0.82,0.06,0.15,0.11,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.02,0.0,0.74,0.88,0.01
3560,682.5,0.151434,-0.094334,-0.983956,-0.048453,-0.121163,-0.991449,0.052,-0.109,1.57,0.93,0.01,0.1,0.27,0.0,0.0,0.09,0.03,0.24,0.0,0.0,0.02,0.0,0.61,0.55,0.01
3561,682.54,0.163596,-0.102505,-0.981188,-0.043313,-0.12024,-0.9918,0.061,-0.112,1.63,0.83,0.0,0.0,0.44,0.0,0.0,0.18,0.09,0.45,0.0,0.01,0.0,0.03,0.39,0.29,0.0
3562,682.58,0.145106,-0.092657,-0.985068,-0.047729,-0.102172,-0.993621,0.049,-0.098,1.48,0.74,0.0,0.0,0.53,0.0,0.0,0.26,0.2,0.72,0.0,0.09,0.0,0.05,0.33,0.15,0.0
3563,682.62,0.134935,-0.107923,-0.984959,-0.025055,-0.114754,-0.993078,0.055,-0.112,1.17,0.65,0.0,0.0,0.76,0.0,0.0,0.27,0.44,0.93,0.0,0.11,0.0,0.05,0.61,0.09,0.02
3564,682.66,0.130675,-0.109971,-0.985307,-0.005049,-0.115476,-0.993297,0.063,-0.113,0.71,0.45,0.08,0.0,1.15,0.0,0.0,0.48,0.8,1.23,0.0,0.09,0.0,0.03,1.07,0.05,0.08
3565,682.7,0.138933,-0.092897,-0.985935,-0.015318,-0.091594,-0.995679,0.062,-0.093,0.32,0.22,0.1,0.0,1.57,0.0,0.0,0.68,1.17,1.51,0.0,0.02,0.0,0.05,1.69,0.04,0.21
3566,682.74,0.136789,-0.092565,-0.986266,-0.024646,-0.11771,-0.992742,0.057,-0.106,0.07,0.04,0.1,0.0,1.79,0.0,0.0,0.92,1.39,1.71,0.0,0.0,0.0,0.12,1.96,0.0,0.32
3567,682.78,0.14621,-0.089751,-0.985174,-0.01711,-0.111451,-0.993623,0.065,-0.101,0.0,0.0,0.02,0.0,1.86,0.0,0.0,1.02,1.49,1.81,0.0,0.0,0.0,0.24,2.11,0.02,0.37
3568,682.82,0.163119,-0.094027,-0.982116,0.006303,-0.110276,-0.993881,0.086,-0.103,0.0,0.0,0.14,0.0,1.94,0.05,0.0,1.14,1.48,1.75,0.0,0.0,0.0,0.28,2.09,0.03,0.4
3569,682.86,0.131513,-0.082045,-0.987913,-0.009521,-0.089426,-0.995948,0.061,-0.086,0.0,0.0,0.24,0.0,2.1,0.21,0.06,1.19,1.51,1.77,0.0,0.0,0.0,0.26,2.17,0.2,0.34
3570,682.9,0.135066,-0.015249,-0.990719,-0.020624,-0.046282,-0.998715,0.057,-0.031,0.0,0.0,0.47,0.0,2.21,0.42,0.1,1.19,1.53,1.73,0.0,0.0,0.0,0.17,2.19,0.2,0.34
3571,682.94,0.136981,-0.002395,-0.990571,-0.047839,-0.022061,-0.998611,0.045,-0.012,0.0,0.0,0.57,0.0,2.32,0.55,0.17,1.22,1.62,1.81,0.0,0.0,0.02,0.09,2.26,0.25,0.35
3572,682.98,0.156343,0.002539,-0.9877,-0.028742,-0.024212,-0.999294,0.064,-0.011,0.0,0.0,0.7,0.0,2.37,0.63,0.11,1.28,1.67,1.81,0.0,0.0,0.08,0.06,2.13,0.08,0.51
3573,683.02,0.1376,0.021967,-0.990244,-0.041134,-0.018939,-0.998974,0.048,0.002,0.0,0.0,0.69,0.0,2.43,0.5,0.09,1.39,1.76,2.0,0.0,0.0,0.15,0.15,1.93,0.07,0.5
3574,683.06,0.165012,0.01315,-0.986204,-0.03609,-0.025646,-0.999019,0.065,-0.006,0.0,0.0,0.47,0.0,2.41,0.31,0.02,1.43,1.84,2.14,0.0,0.0,0.17,0.34,1.63,0.0,0.36
3575,683.1,0.183279,-0.008231,-0.983026,-0.010785,-0.057174,-0.998306,0.087,-0.033,0.0,0.0,0.24,0.0,2.34,0.08,0.03,1.45,1.89,2.27,0.0,0.0,0.2,0.49,1.51,0.0,0.3
3576,683.14,0.172079,-0.06137,-0.98317,-0.05601,-0.069521,-0.996007,0.059,-0.066,0.0,0.0,0.02,0.0,2.26,0.0,0.01,1.35,1.92,2.01,0.0,0.0,0.22,0.51,1.47,0.0,0.37
3577,683.18,0.14722,-0.104341,-0.983585,-0.066804,-0.113295,-0.991313,0.041,-0.11,0.0,0.0,0.0,0.0,2.26,0.03,0.01,1.35,1.99,1.71,0.0,0.0,0.18,0.43,1.53,0.17,0.55
3578,683.22,0.139343,-0.113207,-0.983752,-0.030257,-0.110801,-0.993382,0.055,-0.113,0.0,0.0,0.0,0.0,2.25,0.11,0.0,1.29,2.03,1.48,0.0,0.0,0.19,0.33,1.49,0.28,0.51
3579,683.26,0.15477,-0.121485,-0.980453,-0.021824,-0.113125,-0.993341,0.067,-0.118,0.0,0.0,0.0,0.0,2.31,0.43,0.0,1.3,2.06,1.52,0.0,0.0,0.17,0.22,1.45,0.31,0.5
3580,683.3,0.149563,-0.118191,-0.981663,-0.029692,-0.120842,-0.992228,0.061,-0.121,0.0,0.0,0.0,0.0,2.28,0.7,0.0,1.23,1.99,1.61,0.0,0.0,0.29,0.12,1.41,0.14,0.43
3581,683.34,0.142846,-0.117735,-0.982717,-0.045998,-0.122925,-0.991349,0.049,-0.121,0.0,0.0,0.0,0.0,2.24,0.86,0.0,1.25,1.96,1.65,0.0,0.0,0.19,0.08,1.53,0.07,0.38
3582,683.38,0.142595,-0.106936,-0.983988,-0.056464,-0.117748,-0.991437,0.044,-0.113,0.0,0.0,0.0,0.0,2.22,0.83,0.0,1.31,1.91,1.73,0.0,0.0,0.15,0.08,1.69,0.15,0.38
3583,683.42,0.149356,-0.138679,-0.97901,-0.062841,-0.118901,-0.990916,0.044,-0.13,0.0,0.0,0.0,0.0,2.22,0.75,0.0,1.39,1.91,1.77,0.0,0.0,0.03,0.11,1.89,0.37,0.4
3584,683.46,0.150375,-0.141434,-0.97846,-0.065848,-0.127172,-0.989692,0.043,-0.136,0.0,0.0,0.0,0.0,2.25,0.73,0.0,1.43,1.89,1.86,0.0,0.0,0.05,0.16,1.93,0.59,0.53
3585,683.5,0.160892,-0.161333,-0.973697,-0.068003,-0.135123,-0.988492,0.047,-0.15,0.0,0.0,0.0,0.0,2.12,0.65,0.0,1.27,1.78,2.0,0.0,0.04,0.02,0.43,1.59,0.71,0.59
3586,683.54,0.14521,-0.155421,-0.977117,-0.067555,-0.107801,-0.991875,0.039,-0.133,0.0,0.0,0.0,0.0,1.88,0.55,0.0,0.87,1.54,2.09,0.0,0.21,0.02,0.77,0.89,0.72,0.64
3587,683.58,0.160452,-0.16041,-0.973922,-0.015801,-0.102428,-0.994615,0.073,-0.133,0.0,0.0,0.0,0.0,1.6,0.33,0.0,0.41,1.33,1.95,0.0,0.4,0.0,0.93,0.27,0.74,0.8
3588,683.62,0.233974,-0.0936,-0.967727,0.009431,-0.066155,-0.997765,0.123,-0.081,0.0,0.0,0.0,0.0,1.44,0.13,0.0,0.17,1.29,1.76,0.0,0.45,0.0,0.63,0.17,0.79,0.9
3589,683.66,0.167613,-0.092449,-0.981509,-0.019236,-0.071565,-0.99725,0.075,-0.083,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.2,1.46,1.51,0.0,0.27,0.0,0.25,0.68,0.85,1.02
