,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3461,518.51,0.252512,-0.153921,-0.955273,0.166193,-0.192381,-0.967145,0.214,-0.178,0.0,0.0,0.33,0.02,1.44,0.12,0.15,1.1,0.86,0.46,0.0,0.68,0.33,1.59,0.0,0.0,0.0
3462,518.55,0.251364,-0.143195,-0.957242,0.17148,-0.19924,-0.964831,0.217,-0.176,0.0,0.0,0.32,0.02,1.39,0.09,0.12,1.06,0.81,0.46,0.0,0.6,0.31,1.63,0.0,0.0,0.0
3463,518.59,0.256259,-0.137434,-0.956788,0.169428,-0.192447,-0.96657,0.218,-0.17,0.0,0.0,0.23,0.0,1.35,0.15,0.1,0.98,0.75,0.39,0.0,0.53,0.28,1.69,0.0,0.0,0.0
3464,518.63,0.260733,-0.134786,-0.955956,0.165751,-0.192679,-0.967161,0.218,-0.169,0.0,0.0,0.18,0.0,1.33,0.11,0.11,0.96,0.72,0.33,0.0,0.6,0.24,1.71,0.0,0.0,0.0
3465,518.67,0.262234,-0.129444,-0.956283,0.172075,-0.183218,-0.967895,0.222,-0.161,0.0,0.0,0.22,0.0,1.34,0.08,0.13,0.93,0.7,0.2,0.0,0.6,0.28,1.71,0.0,0.0,0.0
3466,518.71,0.279019,-0.127498,-0.951784,0.171973,-0.196924,-0.965218,0.231,-0.168,0.0,0.0,0.25,0.02,1.35,0.0,0.16,0.93,0.71,0.19,0.0,0.61,0.3,1.69,0.0,0.0,0.0
3467,518.75,0.280275,-0.126328,-0.951571,0.168961,-0.188335,-0.967462,0.23,-0.163,0.0,0.0,0.28,0.06,1.37,0.0,0.16,0.88,0.71,0.14,0.0,0.62,0.28,1.65,0.0,0.0,0.0
3468,518.79,0.258913,-0.135109,-0.956404,0.171072,-0.187114,-0.967328,0.22,-0.166,0.0,0.0,0.29,0.06,1.41,0.0,0.17,0.91,0.72,0.15,0.0,0.61,0.24,1.66,0.0,0.0,0.0
3469,518.83,0.25934,-0.126323,-0.957489,0.174978,-0.20003,-0.964039,0.222,-0.168,0.0,0.0,0.29,0.04,1.47,0.0,0.15,0.93,0.75,0.12,0.0,0.61,0.26,1.64,0.0,0.0,0.0
3470,518.87,0.264548,-0.129487,-0.95564,0.172245,-0.204485,-0.963596,0.224,-0.172,0.0,0.0,0.32,0.0,1.51,0.0,0.14,1.03,0.78,0.15,0.0,0.54,0.27,1.63,0.0,0.0,0.0
3471,518.91,0.257431,-0.124183,-0.958284,0.176117,-0.210743,-0.961546,0.222,-0.173,0.0,0.0,0.31,0.0,1.5,0.0,0.1,1.08,0.8,0.18,0.0,0.48,0.2,1.61,0.0,0.0,0.0
3472,518.95,0.260122,-0.128711,-0.956959,0.175016,-0.203259,-0.963356,0.223,-0.171,0.0,0.0,0.29,0.0,1.5,0.09,0.06,1.1,0.78,0.2,0.0,0.44,0.11,1.61,0.0,0.0,0.0
3473,518.99,0.264511,-0.134012,-0.955026,0.175867,-0.204288,-0.962983,0.226,-0.175,0.0,0.0,0.23,0.0,1.47,0.11,0.01,1.08,0.76,0.2,0.0,0.41,0.03,1.6,0.0,0.0,0.0
3474,519.03,0.249423,-0.121365,-0.960759,0.178225,-0.196356,-0.964199,0.219,-0.164,0.0,0.0,0.16,0.0,1.47,0.11,0.0,1.02,0.78,0.23,0.0,0.45,0.02,1.58,0.0,0.0,0.0
3475,519.07,0.247221,-0.117566,-0.9618,0.180157,-0.194468,-0.964223,0.218,-0.161,0.0,0.0,0.17,0.0,1.44,0.02,0.0,0.99,0.81,0.29,0.0,0.48,0.01,1.54,0.0,0.0,0.0
3476,519.11,0.249079,-0.116607,-0.961438,0.187481,-0.177514,-0.966095,0.223,-0.151,0.0,0.0,0.19,0.03,1.44,0.02,0.01,0.94,0.83,0.36,0.0,0.55,0.01,1.5,0.0,0.0,0.0
3477,519.15,0.248027,-0.12099,-0.961168,0.180794,-0.183665,-0.96622,0.219,-0.157,0.0,0.0,0.22,0.1,1.42,0.02,0.01,0.93,0.85,0.38,0.0,0.51,0.0,1.5,0.0,0.0,0.0
3478,519.19,0.254625,-0.113639,-0.96034,0.189927,-0.173003,-0.966436,0.227,-0.148,0.0,0.02,0.3,0.17,1.41,0.02,0.04,0.92,0.87,0.38,0.0,0.47,0.0,1.53,0.0,0.0,0.0
3479,519.23,0.34352,-0.074101,-0.936217,0.190625,-0.149929,-0.970146,0.273,-0.117,0.0,0.07,0.35,0.18,1.41,0.02,0.1,0.95,0.92,0.36,0.0,0.43,0.0,1.56,0.0,0.0,0.0
3480,519.27,0.3455,-0.043859,-0.937393,0.204387,-0.123326,-0.97109,0.281,-0.087,0.0,0.1,0.42,0.22,1.43,0.02,0.15,0.94,0.93,0.39,0.0,0.41,0.05,1.56,0.0,0.0,0.0
3481,519.31,0.339832,-0.048588,-0.93923,0.194153,-0.098657,-0.975998,0.272,-0.077,0.0,0.08,0.41,0.25,1.44,0.02,0.18,0.97,0.96,0.4,0.0,0.4,0.08,1.54,0.0,0.0,0.0
3482,519.35,0.339522,-0.061748,-0.938569,0.19167,-0.099577,-0.976395,0.271,-0.084,0.0,0.03,0.37,0.21,1.43,0.0,0.18,0.97,0.96,0.45,0.0,0.34,0.11,1.56,0.0,0.0,0.0
3483,519.39,0.329857,-0.04853,-0.942783,0.188673,-0.104539,-0.97646,0.264,-0.08,0.0,0.0,0.29,0.1,1.42,0.0,0.21,0.94,0.96,0.45,0.0,0.38,0.15,1.57,0.0,0.0,0.0
3484,519.43,0.281986,-0.082924,-0.955828,0.169607,-0.124791,-0.977579,0.229,-0.107,0.0,0.0,0.22,0.0,1.43,0.0,0.22,0.93,0.97,0.47,0.0,0.37,0.21,1.58,0.0,0.0,0.0
3485,519.47,0.281403,-0.074072,-0.956726,0.160875,-0.130101,-0.978362,0.225,-0.105,0.0,0.01,0.2,0.0,1.47,0.0,0.29,0.95,0.98,0.45,0.0,0.45,0.24,1.53,0.0,0.0,0.0
3486,519.51,0.261052,-0.080106,-0.961995,0.156555,-0.132907,-0.978686,0.212,-0.109,0.0,0.01,0.23,0.0,1.49,0.0,0.35,1.04,1.0,0.47,0.0,0.52,0.19,1.52,0.0,0.0,0.0
3487,519.55,0.224605,-0.082636,-0.97094,0.156886,-0.12837,-0.979238,0.193,-0.108,0.0,0.01,0.22,0.0,1.51,0.0,0.38,1.01,0.99,0.5,0.0,0.58,0.16,1.52,0.0,0.0,0.0
3488,519.59,0.219679,-0.080562,-0.97224,0.154271,-0.128691,-0.979612,0.189,-0.107,0.0,0.01,0.24,0.0,1.54,0.0,0.33,0.98,0.97,0.51,0.0,0.61,0.17,1.51,0.0,0.0,0.0
3489,519.63,0.211578,-0.086907,-0.97349,0.151319,-0.12391,-0.980688,0.184,-0.107,0.0,0.01,0.25,0.0,1.57,0.0,0.23,0.92,0.94,0.52,0.0,0.64,0.15,1.5,0.0,0.0,0.0
3490,519.67,0.203069,-0.098372,-0.974211,0.152374,-0.123709,-0.98055,0.18,-0.113,0.0,0.01,0.27,0.0,1.61,0.0,0.2,0.94,0.95,0.53,0.0,0.66,0.08,1.48,0.0,0.0,0.0
3491,519.71,0.19862,-0.085041,-0.97638,0.16176,-0.119914,-0.979517,0.182,-0.104,0.0,0.0,0.26,0.0,1.54,0.0,0.16,0.92,0.91,0.63,0.0,0.7,0.02,1.54,0.0,0.0,0.0
3492,519.75,0.243157,-0.073045,-0.967233,0.150719,-0.119425,-0.981337,0.199,-0.098,0.0,0.0,0.31,0.0,1.48,0.01,0.17,0.93,0.88,0.7,0.0,0.72,0.0,1.58,0.0,0.0,0.0
3493,519.79,0.210544,-0.062797,-0.975565,0.081426,-0.086715,-0.9929,0.147,-0.076,0.0,0.0,0.38,0.0,1.42,0.04,0.12,0.96,0.85,0.6,0.0,0.67,0.04,1.62,0.0,0.0,0.0
3494,519.83,0.201288,-0.05824,-0.977799,0.094688,-0.080335,-0.99226,0.149,-0.07,0.0,0.0,0.45,0.0,1.44,0.04,0.13,0.97,0.86,0.49,0.0,0.71,0.12,1.59,0.0,0.0,0.0
3495,519.87,0.200698,-0.055803,-0.978063,0.077206,-0.090417,-0.992907,0.14,-0.074,0.0,0.0,0.4,0.0,1.44,0.15,0.09,0.97,0.86,0.46,0.0,0.68,0.12,1.58,0.0,0.0,0.0
3496,519.91,0.197666,-0.055588,-0.978692,0.085109,-0.090512,-0.992252,0.142,-0.074,0.0,0.0,0.34,0.0,1.42,0.13,0.08,0.96,0.85,0.59,0.0,0.77,0.09,1.59,0.0,0.0,0.0
3497,519.95,0.19872,-0.061101,-0.97815,0.085073,-0.089773,-0.992322,0.143,-0.076,0.0,0.0,0.31,0.0,1.4,0.16,0.05,1.0,0.88,0.64,0.0,0.66,0.0,1.61,0.0,0.0,0.0
3498,519.99,0.199597,-0.057759,-0.978174,0.082591,-0.09226,-0.992304,0.142,-0.076,0.0,0.0,0.33,0.0,1.39,0.05,0.05,0.99,0.91,0.57,0.0,0.56,0.0,1.6,0.0,0.0,0.0
3499,520.03,0.20415,-0.061791,-0.976988,0.090205,-0.097103,-0.991178,0.148,-0.081,0.0,0.0,0.35,0.0,1.37,0.03,0.02,0.96,0.92,0.54,0.0,0.46,0.02,1.62,0.0,0.0,0.0
3500,520.07,0.199422,-0.06447,-0.977791,0.088245,-0.097285,-0.991337,0.145,-0.082,0.0,0.0,0.36,0.0,1.38,0.0,0.02,0.87,0.93,0.58,0.0,0.45,0.02,1.62,0.0,0.0,0.0
3501,520.11,0.203115,-0.0642,-0.977048,0.088238,-0.09765,-0.991301,0.147,-0.082,0.0,0.0,0.34,0.0,1.4,0.0,0.01,0.88,0.93,0.64,0.0,0.47,0.04,1.63,0.0,0.0,0.0
3502,520.15,0.210426,-0.064227,-0.975498,0.090108,-0.0945,-0.991439,0.152,-0.081,0.0,0.0,0.32,0.0,1.44,0.07,0.02,0.88,0.94,0.74,0.0,0.54,0.02,1.65,0.0,0.0,0.0
3503,520.19,0.168006,-0.060359,-0.983936,0.084699,-0.105552,-0.9908,0.127,-0.084,0.0,0.0,0.44,0.0,1.57,0.31,0.17,0.88,1.04,0.83,0.0,0.61,0.02,1.5,0.0,0.0,0.17
3504,520.23,0.235685,0.040474,-0.970986,0.062338,0.057447,-0.9964,0.15,0.05,0.0,0.0,0.55,0.0,1.71,0.5,0.3,0.86,1.11,0.93,0.0,0.67,0.0,1.35,0.0,0.0,0.56
3505,520.27,0.272594,0.067141,-0.959784,0.077552,0.056801,-0.995369,0.177,0.063,0.0,0.0,0.69,0.0,1.83,0.76,0.47,0.88,1.19,0.98,0.0,0.73,0.0,1.18,0.0,0.0,0.89
3506,520.31,0.243032,0.068518,-0.967595,0.077477,0.057182,-0.995353,0.162,0.064,0.0,0.0,0.68,0.0,1.84,0.84,0.47,0.88,1.17,1.03,0.0,0.72,0.0,1.22,0.0,0.0,0.71
3507,520.35,0.271075,-0.003,-0.962554,0.157379,-0.027607,-0.987152,0.216,-0.016,0.0,0.0,0.66,0.0,1.82,1.0,0.46,0.89,1.18,1.08,0.0,0.64,0.04,1.3,0.0,0.0,0.33
3508,520.39,0.2783,-0.063915,-0.958365,0.153829,-0.112976,-0.981618,0.219,-0.091,0.0,0.0,0.63,0.0,1.75,0.92,0.38,0.89,1.14,0.96,0.0,0.55,0.13,1.41,0.0,0.0,0.0
3509,520.43,0.277103,-0.083787,-0.95718,0.156479,-0.130804,-0.978981,0.22,-0.11,0.0,0.0,0.61,0.0,1.67,0.84,0.34,0.9,1.1,0.9,0.0,0.5,0.14,1.46,0.0,0.0,0.0
3510,520.47,0.273237,-0.101662,-0.95656,0.14532,-0.154308,-0.977278,0.213,-0.132,0.0,0.0,0.59,0.0,1.61,0.61,0.3,0.84,1.04,0.88,0.0,0.56,0.14,1.47,0.0,0.0,0.0
3511,520.51,0.246217,-0.111974,-0.962725,0.142238,-0.14473,-0.979194,0.197,-0.131,0.0,0.0,0.55,0.0,1.56,0.5,0.3,0.83,1.03,0.9,0.0,0.57,0.05,1.46,0.0,0.0,0.0
3512,520.55,0.238429,-0.110905,-0.964807,0.138931,-0.148824,-0.979056,0.192,-0.133,0.0,0.0,0.54,0.0,1.53,0.41,0.31,0.83,1.02,0.85,0.0,0.66,0.05,1.48,0.0,0.0,0.0
3513,520.59,0.230137,-0.11729,-0.966064,0.139587,-0.152464,-0.978402,0.188,-0.138,0.0,0.0,0.52,0.0,1.52,0.41,0.33,0.9,0.99,0.74,0.0,0.69,0.03,1.5,0.0,0.0,0.0
3514,520.63,0.254738,-0.109501,-0.96079,0.1268,-0.152997,-0.980058,0.194,-0.134,0.0,0.0,0.5,0.0,1.51,0.35,0.29,0.89,0.97,0.73,0.0,0.68,0.06,1.5,0.0,0.0,0.0
3515,520.67,0.242671,-0.123355,-0.962234,0.124605,-0.149616,-0.980861,0.187,-0.14,0.0,0.0,0.46,0.0,1.52,0.32,0.26,0.84,0.99,0.66,0.0,0.6,0.09,1.5,0.0,0.0,0.0
3516,520.71,0.245368,-0.113937,-0.962711,0.120461,-0.140029,-0.982792,0.186,-0.13,0.0,0.0,0.41,0.0,1.52,0.32,0.23,0.77,0.98,0.63,0.0,0.59,0.14,1.46,0.0,0.0,0.0
3517,520.75,0.23951,-0.119906,-0.963461,0.12483,-0.13888,-0.98241,0.185,-0.132,0.0,0.0,0.4,0.0,1.54,0.34,0.25,0.77,0.97,0.55,0.0,0.56,0.17,1.44,0.0,0.0,0.0
3518,520.79,0.211357,-0.131945,-0.968462,0.120638,-0.136262,-0.9833,0.168,-0.137,0.0,0.0,0.4,0.0,1.53,0.35,0.25,0.77,0.94,0.48,0.0,0.54,0.18,1.44,0.0,0.0,0.0
3519,520.83,0.208004,-0.128733,-0.96962,0.120241,-0.138088,-0.983094,0.167,-0.136,0.0,0.0,0.42,0.0,1.54,0.34,0.28,0.83,1.0,0.46,0.0,0.48,0.11,1.45,0.0,0.0,0.0
3520,520.87,0.24303,-0.115055,-0.963171,0.122179,-0.141004,-0.982441,0.186,-0.131,0.0,0.0,0.44,0.0,1.55,0.29,0.35,0.82,1.02,0.5,0.0,0.44,0.06,1.43,0.0,0.0,0.0
3521,520.91,0.212472,-0.130121,-0.968465,0.128054,-0.144314,-0.981211,0.173,-0.14,0.0,0.0,0.43,0.0,1.58,0.24,0.36,0.9,1.05,0.5,0.0,0.43,0.0,1.38,0.0,0.0,0.0
3522,520.95,0.210418,-0.130415,-0.968874,0.127886,-0.148632,-0.980588,0.172,-0.142,0.0,0.0,0.42,0.0,1.56,0.17,0.37,0.9,1.06,0.48,0.0,0.38,0.0,1.32,0.0,0.0,0.0
3523,520.99,0.207914,-0.135008,-0.968785,0.150496,-0.150077,-0.977153,0.182,-0.145,0.0,0.0,0.33,0.0,1.59,0.27,0.46,0.99,1.06,0.51,0.0,0.43,0.0,1.26,0.0,0.0,0.0
3524,521.03,0.198599,-0.105458,-0.974391,0.158757,-0.152179,-0.975519,0.181,-0.131,0.0,0.0,0.23,0.0,1.66,0.32,0.59,1.01,1.09,0.47,0.0,0.37,0.0,1.1,0.0,0.0,0.0
3525,521.07,0.191387,-0.107266,-0.975636,0.151655,-0.142176,-0.978155,0.174,-0.127,0.0,0.0,0.17,0.0,1.75,0.42,0.73,1.06,1.12,0.36,0.0,0.36,0.0,0.96,0.0,0.0,0.0
3526,521.11,0.189636,-0.11485,-0.975114,0.158014,-0.139731,-0.9775,0.176,-0.13,0.0,0.0,0.18,0.0,1.78,0.4,0.78,1.05,1.16,0.2,0.0,0.31,0.0,0.81,0.0,0.0,0.0
3527,521.15,0.208942,-0.108884,-0.971848,0.152464,-0.148377,-0.977108,0.183,-0.131,0.0,0.0,0.2,0.0,1.77,0.43,0.8,1.11,1.17,0.18,0.0,0.4,0.0,0.75,0.0,0.0,0.0
3528,521.19,0.20813,-0.108294,-0.972088,0.149022,-0.147426,-0.977782,0.181,-0.13,0.0,0.0,0.2,0.0,1.76,0.45,0.8,1.16,1.15,0.18,0.0,0.43,0.0,0.66,0.0,0.0,0.0
3529,521.23,0.210036,-0.111283,-0.97134,0.14179,-0.14507,-0.979209,0.178,-0.131,0.0,0.0,0.19,0.0,1.78,0.5,0.78,1.23,1.2,0.17,0.0,0.29,0.0,0.61,0.0,0.0,0.0
3530,521.27,0.206263,-0.106298,-0.972706,0.142875,-0.14476,-0.979097,0.177,-0.128,0.0,0.0,0.24,0.0,1.83,0.61,0.78,1.22,1.23,0.13,0.0,0.12,0.0,0.55,0.09,0.0,0.0
3531,521.31,0.207206,-0.101806,-0.972986,0.150375,-0.14555,-0.977856,0.181,-0.126,0.0,0.0,0.32,0.0,1.87,0.69,0.78,1.26,1.28,0.16,0.0,0.04,0.0,0.51,0.09,0.0,0.0
3532,521.35,0.200111,-0.085567,-0.97603,0.054322,-0.088624,-0.994583,0.128,-0.088,0.0,0.0,0.42,0.0,1.95,0.77,0.76,1.33,1.32,0.28,0.0,0.11,0.0,0.48,0.14,0.0,0.0
3533,521.39,0.194276,-0.088608,-0.976937,0.060539,-0.11278,-0.991774,0.129,-0.102,0.0,0.0,0.49,0.0,1.99,0.78,0.74,1.39,1.37,0.37,0.0,0.16,0.0,0.43,0.21,0.0,0.0
3534,521.43,0.193369,-0.087011,-0.97726,0.065805,-0.101886,-0.992617,0.131,-0.096,0.0,0.0,0.46,0.0,2.04,0.76,0.77,1.38,1.38,0.45,0.0,0.19,0.0,0.37,0.45,0.0,0.0
3535,521.47,0.206286,-0.086822,-0.974632,0.067288,-0.098478,-0.992862,0.138,-0.094,0.0,0.0,0.47,0.0,2.04,0.75,0.81,1.31,1.38,0.49,0.0,0.2,0.0,0.32,0.6,0.0,0.0
3536,521.51,0.192531,-0.096033,-0.976581,0.076873,-0.105205,-0.991475,0.136,-0.102,0.0,0.0,0.5,0.0,2.08,0.7,0.86,1.37,1.38,0.6,0.0,0.23,0.0,0.28,0.7,0.0,0.0
3537,521.55,0.185755,-0.099221,-0.977574,0.074457,-0.098701,-0.992328,0.131,-0.1,0.0,0.0,0.61,0.0,2.12,0.67,0.87,1.41,1.41,0.66,0.0,0.22,0.02,0.27,0.67,0.0,0.0
3538,521.59,0.186793,-0.09143,-0.978135,0.072131,-0.108811,-0.991442,0.131,-0.101,0.0,0.0,0.61,0.0,2.14,0.64,0.88,1.46,1.45,0.65,0.0,0.14,0.02,0.26,0.71,0.0,0.0
3539,521.63,0.184912,-0.091622,-0.978475,0.063465,-0.107859,-0.992138,0.125,-0.101,0.0,0.0,0.6,0.0,2.16,0.67,0.86,1.43,1.5,0.66,0.0,0.06,0.02,0.3,0.73,0.0,0.0
3540,521.67,0.186044,-0.09116,-0.978303,0.066165,-0.110529,-0.991668,0.127,-0.102,0.0,0.0,0.54,0.0,2.14,0.76,0.83,1.39,1.53,0.61,0.0,0.01,0.0,0.34,0.81,0.0,0.0
3541,521.71,0.192899,-0.093927,-0.976713,0.066831,-0.107666,-0.991938,0.131,-0.102,0.0,0.0,0.54,0.0,2.14,0.85,0.81,1.37,1.54,0.57,0.0,0.0,0.0,0.39,0.83,0.0,0.0
3542,521.75,0.189884,-0.086699,-0.977971,0.055678,-0.100223,-0.993406,0.124,-0.095,0.0,0.0,0.57,0.0,2.16,0.91,0.81,1.36,1.56,0.53,0.0,0.0,0.0,0.34,0.84,0.0,0.0
3543,521.79,0.218521,-0.02939,-0.97539,0.068734,-0.062762,-0.995659,0.145,-0.047,0.0,0.0,0.65,0.0,2.11,0.89,0.73,1.28,1.61,0.58,0.01,0.07,0.0,0.21,0.88,0.0,0.47
3544,521.83,0.283486,0.079055,-0.955712,-0.008519,0.082491,-0.996555,0.14,0.083,0.0,0.0,0.69,0.0,2.04,0.79,0.63,1.21,1.67,0.63,0.03,0.07,0.0,0.07,0.95,0.0,1.14
3545,521.87,0.283689,0.117058,-0.951744,-0.003665,0.149592,-0.988741,0.143,0.137,0.0,0.0,0.65,0.0,1.96,0.7,0.48,1.12,1.71,0.66,0.06,0.11,0.0,0.0,1.04,0.0,1.84
3546,521.91,0.276137,0.13256,-0.951933,-0.00205,0.180872,-0.983505,0.141,0.161,0.05,0.01,0.6,0.0,1.93,0.7,0.4,1.15,1.75,0.77,0.08,0.07,0.0,0.0,1.11,0.0,2.18
3547,521.95,0.246613,0.138731,-0.959133,-0.004837,0.170808,-0.985292,0.124,0.158,0.06,0.01,0.53,0.0,1.94,0.75,0.38,1.2,1.81,0.85,0.07,0.08,0.0,0.0,1.18,0.0,2.38
3548,521.99,0.26603,0.134909,-0.954478,0.01049,0.163336,-0.986515,0.142,0.152,0.07,0.01,0.61,0.0,1.96,0.81,0.44,1.31,1.79,0.96,0.03,0.06,0.0,0.0,1.26,0.0,2.45
3549,522.03,0.296485,0.128562,-0.946345,0.022867,0.105981,-0.994105,0.163,0.12,0.06,0.0,0.72,0.0,2.01,0.83,0.48,1.48,1.78,0.93,0.0,0.03,0.0,0.0,1.41,0.0,2.21
3550,522.07,0.293809,0.116228,-0.948771,0.051057,0.078517,-0.995604,0.176,0.1,0.13,0.0,0.84,0.0,2.02,0.94,0.46,1.63,1.71,1.05,0.06,0.03,0.0,0.0,1.64,0.0,1.61
3551,522.11,0.336363,0.059034,-0.93988,0.093558,0.015337,-0.995496,0.219,0.038,0.15,0.0,0.88,0.0,2.0,1.02,0.41,1.66,1.71,1.03,0.07,0.0,0.0,0.0,1.86,0.0,0.93
3552,522.15,0.348001,0.036468,-0.936784,0.136225,-0.025597,-0.990347,0.246,0.006,0.13,0.0,0.86,0.0,1.91,1.01,0.25,1.6,1.6,1.07,0.07,0.0,0.0,0.0,1.89,0.0,0.41
3553,522.19,0.36293,-0.0079,-0.931783,0.159864,-0.048998,-0.985922,0.266,-0.03,0.15,0.0,0.86,0.0,1.83,0.9,0.22,1.6,1.45,0.89,0.02,0.0,0.0,0.0,1.85,0.0,0.15
3554,522.23,0.370747,0.028491,-0.928297,0.165139,-0.056562,-0.984647,0.273,-0.015,0.26,0.08,0.84,0.0,1.72,0.82,0.21,1.61,1.17,0.67,0.0,0.02,0.0,0.0,1.64,0.0,0.07
3555,522.27,0.38332,0.020541,-0.923387,0.166406,-0.08313,-0.982547,0.281,-0.033,0.49,0.08,0.84,0.0,1.6,0.77,0.3,1.56,1.03,0.37,0.0,0.17,0.0,0.0,1.4,0.05,0.0
3556,522.31,0.393217,0.038925,-0.918621,0.179123,-0.043684,-0.982856,0.292,-0.003,0.62,0.08,0.84,0.0,1.43,0.76,0.29,1.5,0.94,0.16,0.0,0.24,0.0,0.02,1.2,0.19,0.0
3557,522.35,0.394097,0.044509,-0.917991,0.175886,-0.046503,-0.983312,0.291,-0.001,0.74,0.0,0.74,0.0,1.33,0.72,0.28,1.52,0.98,0.06,0.0,0.3,0.0,0.02,1.25,0.3,0.0
3558,522.39,0.392538,0.085456,-0.915757,0.194014,0.032286,-0.980467,0.3,0.062,0.65,0.0,0.7,0.0,1.22,0.7,0.19,1.7,0.99,0.03,0.0,0.37,0.0,0.02,1.58,0.48,0.12
3559,522.43,0.386837,0.096132,-0.917124,0.214932,0.077336,-0.973562,0.308,0.091,0.55,0.02,0.66,0.07,1.11,0.51,0.1,1.79,0.93,0.03,0.0,0.53,0.0,0.0,1.8,0.68,0.25
3560,522.47,0.386882,0.110381,-0.915499,0.201519,0.081388,-0.976097,0.302,0.101,0.4,0.17,0.65,0.18,0.94,0.35,0.0,1.78,0.82,0.2,0.0,0.76,0.0,0.0,1.76,0.9,0.39
3561,522.51,0.392868,0.107091,-0.913338,0.204639,0.088583,-0.974821,0.306,0.103,0.32,0.24,0.55,0.27,0.81,0.22,0.0,1.82,0.67,0.36,0.0,0.9,0.0,0.0,1.4,0.92,0.45
3562,522.55,0.393339,0.087992,-0.915173,0.208286,0.083153,-0.974527,0.308,0.09,0.33,0.29,0.42,0.3,0.79,0.38,0.0,1.82,0.62,0.62,0.0,1.06,0.0,0.0,0.84,0.78,0.42
3563,522.59,0.385574,0.07381,-0.91972,0.208743,0.068059,-0.975599,0.304,0.075,0.43,0.14,0.44,0.26,0.87,0.42,0.0,1.95,0.67,0.73,0.0,1.12,0.0,0.0,0.59,0.55,0.3
3564,522.63,0.377023,0.095823,-0.921234,0.200012,0.082782,-0.97629,0.295,0.094,0.61,0.08,0.59,0.23,1.0,0.55,0.0,1.86,0.68,0.83,0.0,0.96,0.0,0.0,0.85,0.47,0.12
3565,522.67,0.376128,0.105163,-0.92058,0.186673,0.094933,-0.977825,0.288,0.105,0.69,0.02,0.73,0.24,1.09,0.51,0.0,1.86,0.76,0.87,0.0,0.57,0.0,0.0,1.55,0.34,0.1
3566,522.71,0.369643,0.134023,-0.919457,0.171688,0.119853,-0.977834,0.278,0.133,0.8,0.07,0.86,0.17,1.17,0.69,0.0,1.9,0.84,0.85,0.0,0.24,0.0,0.0,2.15,0.29,0.13
3567,522.75,0.366858,0.143642,-0.91912,0.171152,0.121937,-0.97767,0.276,0.139,0.92,0.18,0.89,0.11,1.17,0.72,0.0,1.93,0.95,0.78,0.0,0.05,0.01,0.0,2.33,0.28,0.44
3568,522.79,0.310104,0.201296,-0.929148,0.105934,0.188264,-0.976389,0.215,0.202,1.0,0.33,0.95,0.0,1.17,0.66,0.0,1.9,0.96,0.81,0.0,0.05,0.05,0.0,2.36,0.44,0.67
3569,522.83,0.341288,0.192832,-0.919966,0.114776,0.185775,-0.975866,0.236,0.197,0.82,0.31,0.94,0.06,1.16,0.37,0.0,1.91,0.85,0.96,0.0,0.02,0.25,0.0,2.23,0.74,1.04
3570,522.87,0.329609,0.207111,-0.921121,0.140395,0.187902,-0.972102,0.243,0.206,0.66,0.26,0.94,0.12,1.26,0.26,0.0,2.1,0.82,1.32,0.0,0.02,0.34,0.0,2.24,1.09,1.23
3571,522.91,0.331824,0.201258,-0.921623,0.118636,0.175283,-0.977344,0.233,0.196,0.59,0.2,0.96,0.16,1.38,0.21,0.0,2.35,0.89,1.55,0.0,0.02,0.52,0.0,2.23,1.36,1.34
3572,522.95,0.325389,0.194192,-0.925425,0.120528,0.180392,-0.976182,0.23,0.194,0.74,0.29,0.97,0.19,1.4,0.3,0.0,2.47,0.93,1.65,0.0,0.06,0.58,0.0,2.36,1.48,1.26
3573,522.99,0.319171,0.195978,-0.927212,0.120025,0.183852,-0.975599,0.227,0.197,0.82,0.34,0.93,0.19,1.37,0.31,0.0,2.52,0.93,1.58,0.0,0.31,0.58,0.0,2.17,1.36,1.11
3574,523.03,0.341266,0.187893,-0.920996,0.125417,0.176716,-0.976239,0.241,0.19,0.61,0.38,0.77,0.26,1.33,0.23,0.0,2.29,0.8,1.46,0.0,0.83,0.64,0.0,1.48,0.95,1.09
3575,523.07,0.386828,0.180582,-0.904298,0.159611,0.161162,-0.973936,0.283,0.18,0.55,0.39,0.7,0.29,1.31,0.13,0.0,2.03,0.75,1.32,0.0,1.31,0.56,0.0,1.02,0.61,1.21
3576,523.11,0.366869,0.201266,-0.90824,0.152149,0.173602,-0.972992,0.269,0.197,0.4,0.46,0.7,0.27,1.21,0.0,0.0,1.72,0.67,1.07,0.0,1.41,0.49,0.0,0.95,0.22,1.17
3577,523.15,0.390328,0.206584,-0.8972,0.171308,0.161511,-0.971889,0.292,0.194,0.44,0.48,0.66,0.32,1.05,0.0,0.0,1.7,0.62,0.94,0.0,1.39,0.22,0.0,1.02,0.32,1.12
3578,523.19,0.388487,0.229527,-0.89241,0.176826,0.177176,-0.968164,0.295,0.215,0.5,0.65,0.62,0.35,0.91,0.0,0.0,1.76,0.58,0.86,0.0,1.23,0.02,0.0,0.82,0.35,0.97
