,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2026,784.2,0.010596,0.493027,-0.86995,-0.318616,0.446096,-0.836351,-0.179,0.503,0.0,0.0,0.98,0.0,0.1,0.0,0.0,0.81,0.73,1.7,0.0,0.2,0.0,0.0,0.9,0.61,1.85
2027,784.23,0.033793,0.478816,-0.877265,-0.318564,0.432437,-0.843513,-0.164,0.487,0.0,0.0,0.94,0.0,0.03,0.0,0.0,0.75,0.7,1.75,0.0,0.34,0.0,0.0,0.44,0.55,2.01
2028,784.27,0.037574,0.480267,-0.876317,-0.31547,0.439172,-0.841194,-0.16,0.492,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.65,0.69,1.73,0.0,0.46,0.0,0.0,0.04,0.59,2.08
2029,784.3,0.03992,0.48078,-0.875932,-0.314058,0.439868,-0.841358,-0.158,0.492,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.53,0.69,1.69,0.0,0.46,0.0,0.0,0.01,0.57,2.05
2030,784.33,0.035804,0.474888,-0.879317,-0.317536,0.436562,-0.841775,-0.162,0.487,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.5,0.73,1.82,0.0,0.47,0.0,0.0,0.0,0.63,2.04
2031,784.37,0.049656,0.477073,-0.87746,-0.322245,0.423499,-0.846645,-0.157,0.481,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.5,0.77,1.96,0.0,0.52,0.0,0.0,0.02,0.68,2.0
2032,784.4,0.048654,0.481057,-0.875338,-0.324282,0.424037,-0.845597,-0.159,0.484,0.0,0.0,1.19,0.0,0.07,0.0,0.0,0.73,0.8,2.04,0.0,0.55,0.0,0.0,0.36,0.74,1.87
2033,784.43,0.061072,0.485986,-0.87183,-0.317096,0.438322,-0.841025,-0.148,0.495,0.0,0.0,1.14,0.0,0.12,0.0,0.0,0.9,0.82,1.99,0.0,0.57,0.0,0.0,0.7,0.75,1.75
2034,784.47,0.059206,0.490857,-0.869226,-0.320715,0.441014,-0.838241,-0.152,0.5,0.0,0.0,1.08,0.0,0.16,0.0,0.0,1.04,0.85,1.91,0.0,0.55,0.0,0.0,1.03,0.86,1.67
2035,784.5,0.057601,0.495682,-0.866592,-0.320243,0.443754,-0.836975,-0.153,0.504,0.0,0.0,1.14,0.0,0.15,0.0,0.0,1.04,0.86,1.95,0.0,0.49,0.0,0.0,1.14,0.95,1.68
2036,784.53,0.072511,0.49436,-0.866228,-0.313015,0.441199,-0.84105,-0.14,0.501,0.0,0.0,1.2,0.0,0.18,0.0,0.0,1.04,0.87,1.97,0.0,0.42,0.0,0.0,1.27,1.02,1.66
2037,784.57,0.067859,0.498565,-0.864192,-0.311368,0.443778,-0.840304,-0.142,0.505,0.0,0.0,1.26,0.0,0.19,0.0,0.0,0.98,0.84,2.04,0.0,0.42,0.0,0.0,1.13,0.94,1.53
2038,784.6,0.08211,0.506928,-0.858068,-0.296538,0.455153,-0.839583,-0.126,0.516,0.0,0.0,1.25,0.0,0.13,0.0,0.0,0.78,0.82,2.1,0.0,0.48,0.0,0.0,0.69,0.85,1.4
2039,784.63,0.076481,0.516537,-0.852842,-0.302387,0.475073,-0.826358,-0.134,0.533,0.0,0.0,1.26,0.0,0.05,0.0,0.0,0.58,0.8,2.19,0.0,0.52,0.03,0.0,0.21,0.76,1.28
2040,784.67,0.078397,0.51768,-0.851975,-0.299684,0.478367,-0.825442,-0.131,0.536,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.43,0.81,2.24,0.0,0.5,0.05,0.0,0.0,0.77,1.33
2041,784.7,0.075621,0.517834,-0.852132,-0.299546,0.476113,-0.826794,-0.133,0.535,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.41,0.82,2.24,0.0,0.47,0.09,0.0,0.0,0.77,1.4
2042,784.73,0.076106,0.517748,-0.852141,-0.30009,0.476148,-0.826577,-0.133,0.535,0.0,0.0,1.17,0.0,0.01,0.0,0.0,0.4,0.82,2.26,0.0,0.49,0.05,0.0,0.08,0.84,1.47
2043,784.77,0.088207,0.523959,-0.847164,-0.317088,0.477561,-0.819384,-0.136,0.541,0.0,0.0,1.15,0.0,0.01,0.0,0.0,0.39,0.8,2.3,0.0,0.54,0.03,0.0,0.17,0.92,1.52
2044,784.8,0.088541,0.525518,-0.846162,-0.317611,0.479523,-0.818035,-0.137,0.543,0.0,0.0,1.09,0.0,0.04,0.0,0.0,0.48,0.77,2.3,0.0,0.59,0.0,0.0,0.38,1.04,1.41
2045,784.83,0.081533,0.508714,-0.857066,-0.313975,0.461932,-0.829481,-0.137,0.522,0.0,0.0,1.1,0.0,0.06,0.0,0.0,0.56,0.76,2.26,0.0,0.64,0.0,0.0,0.51,1.06,1.29
2046,784.87,0.087281,0.50923,-0.856193,-0.316847,0.462432,-0.828109,-0.135,0.523,0.0,0.0,1.1,0.0,0.08,0.0,0.0,0.65,0.74,2.23,0.0,0.68,0.0,0.0,0.61,1.05,1.17
2047,784.9,0.085034,0.509444,-0.856292,-0.316235,0.462096,-0.828531,-0.136,0.523,0.0,0.0,1.14,0.0,0.06,0.0,0.0,0.62,0.71,2.14,0.0,0.59,0.0,0.0,0.68,0.89,1.23
2048,784.93,0.105416,0.517321,-0.849274,-0.315634,0.469851,-0.824388,-0.125,0.533,0.0,0.0,1.15,0.0,0.03,0.0,0.0,0.64,0.68,2.05,0.0,0.51,0.0,0.0,0.76,0.77,1.33
2049,784.97,0.106256,0.513345,-0.851579,-0.314903,0.46538,-0.827199,-0.124,0.528,0.0,0.0,1.11,0.0,0.02,0.0,0.0,0.66,0.7,1.96,0.0,0.43,0.0,0.0,0.57,0.61,1.44
2050,785.0,0.098508,0.533082,-0.840309,-0.301194,0.471802,-0.828665,-0.121,0.542,0.0,0.0,1.04,0.0,0.03,0.0,0.0,0.72,0.76,1.92,0.0,0.47,0.0,0.0,0.3,0.5,1.52
2051,785.03,0.114754,0.534631,-0.837258,-0.307782,0.483096,-0.819688,-0.116,0.551,0.0,0.0,1.03,0.0,0.08,0.0,0.0,0.71,0.8,1.89,0.0,0.48,0.0,0.0,0.03,0.37,1.56
2052,785.07,0.114672,0.530081,-0.840158,-0.314225,0.476361,-0.821183,-0.12,0.545,0.0,0.0,1.04,0.0,0.14,0.0,0.0,0.72,0.8,1.89,0.0,0.51,0.0,0.0,0.02,0.28,1.52
2053,785.1,0.11157,0.526773,-0.842652,-0.315142,0.473073,-0.822732,-0.122,0.541,0.0,0.0,1.09,0.0,0.27,0.0,0.0,0.8,0.81,1.97,0.0,0.52,0.0,0.0,0.35,0.21,1.61
2054,785.13,0.065448,0.526082,-0.847912,-0.310331,0.47895,-0.821158,-0.146,0.542,0.0,0.0,1.11,0.0,0.4,0.0,0.05,0.94,0.81,2.06,0.0,0.54,0.0,0.0,0.64,0.17,1.69
2055,785.17,0.053285,0.522565,-0.850933,-0.292802,0.488688,-0.821858,-0.142,0.544,0.0,0.0,1.09,0.0,0.53,0.0,0.1,1.04,0.79,2.14,0.0,0.49,0.0,0.0,0.99,0.11,1.8
2056,785.2,0.057881,0.518011,-0.853413,-0.287775,0.487674,-0.824233,-0.136,0.54,0.0,0.0,1.12,0.0,0.59,0.0,0.1,1.15,0.83,2.25,0.0,0.53,0.0,0.0,0.97,0.17,1.8
2057,785.23,0.044915,0.522365,-0.851538,-0.332468,0.484792,-0.808975,-0.171,0.545,0.0,0.0,1.16,0.0,0.6,0.0,0.05,1.22,0.89,2.3,0.0,0.54,0.0,0.0,1.02,0.2,1.86
2058,785.27,0.041761,0.524571,-0.850342,-0.352687,0.478923,-0.803894,-0.186,0.545,0.0,0.0,1.25,0.0,0.64,0.0,0.0,1.33,0.97,2.37,0.0,0.61,0.0,0.0,1.02,0.26,1.93
2059,785.3,0.041627,0.523419,-0.851058,-0.338144,0.483767,-0.807235,-0.177,0.546,0.0,0.0,1.27,0.0,0.64,0.0,0.04,1.32,0.95,2.34,0.0,0.52,0.0,0.0,1.08,0.31,2.0
2060,785.33,0.04674,0.520831,-0.852379,-0.384367,0.474141,-0.792119,-0.202,0.544,0.0,0.0,1.2,0.0,0.64,0.0,0.04,1.29,0.9,2.36,0.0,0.47,0.0,0.0,1.15,0.37,2.04
2061,785.37,0.042537,0.517271,-0.854764,-0.383303,0.469864,-0.795177,-0.204,0.539,0.0,0.0,1.13,0.0,0.61,0.02,0.04,1.26,0.81,2.26,0.0,0.44,0.0,0.0,1.12,0.41,2.02
2062,785.4,0.054563,0.529552,-0.846521,-0.322795,0.480535,-0.815407,-0.16,0.546,0.0,0.0,1.04,0.0,0.56,0.02,0.02,1.2,0.75,2.2,0.0,0.46,0.0,0.0,1.02,0.32,1.94
2063,785.43,0.052557,0.526237,-0.848712,-0.302269,0.486021,-0.82001,-0.149,0.545,0.0,0.0,1.03,0.0,0.54,0.02,0.02,1.16,0.72,2.1,0.0,0.46,0.0,0.0,0.9,0.27,1.88
2064,785.47,0.052957,0.526815,-0.848329,-0.301223,0.483465,-0.821904,-0.148,0.544,0.0,0.0,1.03,0.0,0.53,0.0,0.02,1.08,0.73,2.1,0.0,0.44,0.0,0.0,0.91,0.26,1.91
2065,785.5,0.05176,0.527412,-0.848032,-0.299986,0.484558,-0.821713,-0.148,0.545,0.0,0.0,1.01,0.0,0.52,0.0,0.03,1.05,0.74,2.05,0.0,0.44,0.0,0.0,0.83,0.29,1.97
2066,785.53,0.072202,0.512025,-0.855931,-0.301615,0.481794,-0.822741,-0.136,0.535,0.0,0.0,1.02,0.0,0.47,0.0,0.03,0.99,0.75,2.11,0.0,0.44,0.0,0.0,0.7,0.26,1.96
2067,785.57,0.048355,0.504916,-0.861813,-0.327569,0.461278,-0.824573,-0.164,0.52,0.0,0.0,1.0,0.0,0.4,0.0,0.03,0.97,0.77,2.16,0.0,0.42,0.0,0.0,0.53,0.22,1.93
2068,785.6,0.046631,0.503938,-0.86248,-0.32752,0.4608,-0.82486,-0.165,0.519,0.0,0.0,0.9,0.0,0.24,0.0,0.0,0.88,0.83,2.18,0.0,0.37,0.0,0.0,0.55,0.19,2.08
2069,785.63,-0.0744,0.544292,-0.83559,-0.319994,0.507952,-0.799742,-0.237,0.572,0.0,0.0,0.73,0.0,0.11,0.0,0.0,0.8,0.89,2.12,0.0,0.29,0.0,0.0,0.58,0.19,2.27
2070,785.67,-0.069581,0.541718,-0.837675,-0.320908,0.496168,-0.806744,-0.233,0.563,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.71,0.95,2.12,0.0,0.24,0.0,0.0,0.62,0.17,2.5
2071,785.7,-0.068333,0.543182,-0.83683,-0.320982,0.495213,-0.807301,-0.233,0.563,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.73,1.0,2.18,0.0,0.21,0.0,0.0,0.68,0.22,2.45
2072,785.73,-0.052309,0.523624,-0.850342,-0.300851,0.474849,-0.827047,-0.208,0.537,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.76,1.02,2.19,0.0,0.22,0.0,0.0,0.77,0.26,2.4
2073,785.77,-0.047618,0.522584,-0.851257,-0.303027,0.47411,-0.826677,-0.206,0.536,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.77,1.0,2.2,0.0,0.23,0.0,0.0,0.9,0.32,2.26
2074,785.8,-0.033875,0.511122,-0.858841,-0.275209,0.508891,-0.815653,-0.183,0.547,0.0,0.0,0.91,0.0,0.03,0.0,0.0,0.78,0.94,2.1,0.0,0.3,0.0,0.0,0.96,0.37,2.38
2075,785.83,-0.046884,0.537492,-0.841964,-0.241084,0.505051,-0.828735,-0.171,0.558,0.0,0.0,0.96,0.0,0.06,0.0,0.0,0.78,0.88,2.06,0.0,0.34,0.0,0.0,1.05,0.45,2.48
2076,785.87,-0.039638,0.526551,-0.849219,-0.24289,0.502168,-0.829959,-0.167,0.55,0.0,0.0,0.97,0.0,0.1,0.0,0.0,0.81,0.87,1.98,0.0,0.39,0.0,0.0,1.11,0.54,2.71
2077,785.9,-0.039518,0.531457,-0.846163,-0.243374,0.503391,-0.829076,-0.167,0.553,0.0,0.0,0.96,0.0,0.16,0.0,0.0,0.84,0.87,2.01,0.0,0.41,0.0,0.0,1.03,0.49,2.7
2078,785.93,0.025893,0.547303,-0.836534,-0.273534,0.5024,-0.820228,-0.148,0.565,0.0,0.0,1.01,0.0,0.23,0.0,0.0,0.88,0.89,2.01,0.0,0.41,0.0,0.0,0.88,0.45,2.61
2079,785.97,0.026654,0.542756,-0.839467,-0.299213,0.482506,-0.823201,-0.162,0.553,0.0,0.0,1.02,0.0,0.28,0.0,0.0,0.9,0.9,1.99,0.0,0.41,0.0,0.0,0.78,0.41,2.45
2080,786.0,0.027043,0.542799,-0.839427,-0.298261,0.485053,-0.822048,-0.162,0.554,0.0,0.0,1.05,0.0,0.34,0.0,0.0,0.92,0.94,2.04,0.0,0.38,0.0,0.0,0.78,0.4,2.35
2081,786.03,0.054948,0.536277,-0.842251,-0.292765,0.471398,-0.831909,-0.141,0.542,0.0,0.0,1.02,0.0,0.4,0.0,0.0,0.96,0.97,2.08,0.0,0.4,0.0,0.0,0.83,0.43,2.34
2082,786.07,0.055277,0.538006,-0.841127,-0.294604,0.474287,-0.829614,-0.142,0.545,0.0,0.0,1.03,0.0,0.47,0.0,0.0,1.0,0.99,2.14,0.0,0.42,0.0,0.0,0.85,0.42,2.33
2083,786.1,0.05623,0.539393,-0.840175,-0.289125,0.476179,-0.830458,-0.139,0.546,0.0,0.0,1.03,0.0,0.45,0.0,0.0,0.97,0.99,2.16,0.0,0.41,0.0,0.0,0.81,0.49,2.33
2084,786.13,0.056608,0.54468,-0.836731,-0.268695,0.493504,-0.827198,-0.127,0.558,0.0,0.0,1.07,0.0,0.42,0.0,0.0,0.95,0.95,2.17,0.0,0.37,0.0,0.0,0.7,0.51,2.34
2085,786.17,0.068674,0.534713,-0.842238,-0.329386,0.478684,-0.813859,-0.156,0.549,0.0,0.0,1.06,0.0,0.37,0.0,0.0,0.91,0.93,2.2,0.0,0.33,0.01,0.0,0.58,0.52,2.3
2086,786.2,0.06184,0.524845,-0.848948,-0.326593,0.468169,-0.82107,-0.157,0.536,0.0,0.0,1.06,0.0,0.36,0.0,0.0,0.95,0.89,2.21,0.0,0.3,0.01,0.0,0.56,0.51,2.19
2087,786.23,0.069942,0.526549,-0.847263,-0.322214,0.472949,-0.82006,-0.15,0.54,0.0,0.0,1.06,0.0,0.36,0.0,0.0,0.99,0.9,2.28,0.0,0.28,0.01,0.0,0.6,0.53,2.04
2088,786.27,0.065934,0.525992,-0.84793,-0.319069,0.469124,-0.823479,-0.15,0.537,0.0,0.0,1.05,0.0,0.36,0.0,0.0,1.06,0.88,2.3,0.0,0.26,0.0,0.0,0.65,0.56,1.96
2089,786.3,0.065641,0.525887,-0.848018,-0.318937,0.468854,-0.823684,-0.15,0.537,0.0,0.0,0.97,0.0,0.31,0.0,0.0,1.0,0.91,2.27,0.0,0.25,0.03,0.0,0.67,0.59,2.02
2090,786.33,0.07123,0.507736,-0.858563,-0.353345,0.455963,-0.81685,-0.167,0.522,0.0,0.0,0.98,0.0,0.29,0.0,0.0,0.95,0.91,2.15,0.0,0.25,0.13,0.0,0.69,0.56,2.14
2091,786.37,0.069267,0.501382,-0.862449,-0.35354,0.464809,-0.811765,-0.168,0.523,0.0,0.0,1.01,0.0,0.28,0.0,0.0,0.9,0.93,2.09,0.0,0.27,0.23,0.0,0.64,0.55,2.24
2092,786.4,0.070177,0.502867,-0.861511,-0.35338,0.465856,-0.811234,-0.168,0.525,0.0,0.0,1.08,0.0,0.28,0.0,0.0,0.91,0.93,2.08,0.0,0.31,0.26,0.0,0.68,0.56,2.37
2093,786.43,0.079655,0.511773,-0.85542,-0.346418,0.455633,-0.819996,-0.158,0.524,0.0,0.0,1.02,0.0,0.24,0.0,0.0,0.91,0.93,2.14,0.0,0.35,0.22,0.0,0.67,0.58,2.44
2094,786.47,0.078536,0.513646,-0.8544,-0.34758,0.454605,-0.820075,-0.159,0.524,0.0,0.0,0.95,0.0,0.16,0.0,0.0,0.88,0.93,2.11,0.0,0.35,0.22,0.0,0.73,0.56,2.45
2095,786.5,0.083595,0.502686,-0.860418,-0.342229,0.439771,-0.83035,-0.152,0.509,0.0,0.0,0.91,0.0,0.14,0.0,0.0,0.9,0.91,2.07,0.0,0.33,0.22,0.0,0.67,0.49,2.41
2096,786.53,0.069763,0.499157,-0.863699,-0.352851,0.445396,-0.822872,-0.166,0.511,0.0,0.0,0.88,0.0,0.11,0.0,0.0,0.9,0.9,1.99,0.0,0.28,0.27,0.0,0.68,0.47,2.39
2097,786.57,0.066779,0.497024,-0.865163,-0.352298,0.44304,-0.824379,-0.167,0.508,0.0,0.0,0.96,0.0,0.15,0.0,0.0,0.95,0.9,2.01,0.0,0.27,0.23,0.0,0.67,0.58,2.37
2098,786.6,0.075242,0.508949,-0.857502,-0.348526,0.460117,-0.816592,-0.162,0.525,0.0,0.0,1.05,0.0,0.18,0.0,0.0,0.98,0.91,2.01,0.0,0.25,0.19,0.0,0.75,0.71,2.34
2099,786.63,0.075575,0.509715,-0.857017,-0.330797,0.461143,-0.823359,-0.151,0.524,0.0,0.0,1.13,0.0,0.25,0.0,0.0,1.0,0.92,2.07,0.0,0.28,0.11,0.0,0.8,0.86,2.23
2100,786.67,0.078299,0.509406,-0.856957,-0.325663,0.461677,-0.825105,-0.146,0.524,0.0,0.0,1.18,0.0,0.29,0.0,0.0,1.03,0.92,2.08,0.0,0.31,0.04,0.0,0.78,0.87,2.24
2101,786.7,0.078618,0.51148,-0.855691,-0.323444,0.464692,-0.824284,-0.145,0.526,0.0,0.0,1.13,0.0,0.27,0.0,0.0,0.99,0.94,2.01,0.0,0.34,0.02,0.0,0.77,0.83,2.29
2102,786.73,0.079399,0.515443,-0.853237,-0.324837,0.466671,-0.822617,-0.145,0.53,0.0,0.0,1.04,0.0,0.27,0.0,0.0,0.96,0.95,1.9,0.0,0.34,0.02,0.0,0.7,0.76,2.31
2103,786.77,0.100653,0.528509,-0.84294,-0.34747,0.468708,-0.812144,-0.148,0.542,0.0,0.0,0.91,0.0,0.27,0.0,0.0,0.91,0.96,1.81,0.0,0.36,0.04,0.0,0.68,0.75,2.24
2104,786.8,0.100105,0.525809,-0.844692,-0.349171,0.466946,-0.812429,-0.149,0.54,0.0,0.0,0.92,0.0,0.27,0.0,0.0,0.91,0.95,1.79,0.0,0.43,0.07,0.0,0.53,0.62,2.15
2105,786.83,0.08785,0.515497,-0.852376,-0.32997,0.476411,-0.814956,-0.144,0.537,0.0,0.0,0.98,0.0,0.26,0.0,0.0,0.87,0.94,1.78,0.0,0.49,0.08,0.0,0.38,0.51,2.12
2106,786.87,0.087756,0.517591,-0.851116,-0.328803,0.4783,-0.81432,-0.144,0.539,0.0,0.0,0.99,0.0,0.23,0.0,0.0,0.82,0.94,1.77,0.0,0.52,0.1,0.0,0.25,0.39,2.1
2107,786.9,0.086333,0.518945,-0.850437,-0.328354,0.479382,-0.813865,-0.144,0.54,0.0,0.0,0.95,0.0,0.24,0.0,0.0,0.8,0.93,1.8,0.0,0.52,0.14,0.0,0.17,0.3,2.06
2108,786.93,0.086984,0.505126,-0.858651,-0.305368,0.457138,-0.835329,-0.128,0.517,0.0,0.0,0.91,0.0,0.21,0.0,0.0,0.8,0.92,1.83,0.0,0.53,0.17,0.0,0.12,0.21,2.0
2109,786.97,0.088348,0.504281,-0.859008,-0.306952,0.456593,-0.835047,-0.128,0.516,0.0,0.0,0.86,0.0,0.15,0.0,0.0,0.77,0.9,1.88,0.0,0.57,0.22,0.0,0.04,0.11,1.94
2110,787.0,0.062363,0.498747,-0.864501,-0.31247,0.460063,-0.831086,-0.146,0.515,0.0,0.0,0.86,0.0,0.09,0.0,0.0,0.73,0.88,1.91,0.0,0.57,0.26,0.0,0.02,0.08,1.92
2111,787.03,0.062033,0.49962,-0.864021,-0.314102,0.461502,-0.829672,-0.148,0.516,0.0,0.0,0.87,0.0,0.03,0.0,0.0,0.67,0.88,1.93,0.0,0.56,0.3,0.0,0.0,0.07,1.92
2112,787.07,0.061,0.500393,-0.863647,-0.31381,0.461602,-0.829727,-0.148,0.517,0.0,0.0,0.9,0.0,0.01,0.0,0.0,0.67,0.88,1.91,0.0,0.53,0.29,0.0,0.0,0.04,1.91
2113,787.1,0.06151,0.50052,-0.863537,-0.313315,0.461947,-0.829722,-0.148,0.517,0.0,0.0,0.9,0.0,0.01,0.0,0.0,0.68,0.9,1.95,0.0,0.52,0.28,0.0,0.0,0.16,1.95
2114,787.13,0.058597,0.503224,-0.862167,-0.314494,0.462338,-0.829058,-0.15,0.519,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.64,0.9,2.02,0.0,0.53,0.3,0.0,0.0,0.26,2.02
2115,787.17,0.060602,0.503185,-0.862051,-0.313473,0.463222,-0.828951,-0.148,0.519,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.59,0.9,2.09,0.0,0.58,0.35,0.0,0.0,0.37,2.1
2116,787.2,0.06023,0.503238,-0.862046,-0.31364,0.462879,-0.829079,-0.149,0.519,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.5,0.89,2.11,0.0,0.6,0.44,0.0,0.0,0.4,2.12
2117,787.23,0.05888,0.505828,-0.860623,-0.319688,0.465442,-0.825326,-0.153,0.523,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.47,0.88,2.09,0.0,0.6,0.47,0.0,0.0,0.45,2.13
2118,787.27,0.060969,0.506405,-0.860138,-0.320019,0.466053,-0.824853,-0.153,0.523,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.42,0.86,2.07,0.0,0.57,0.49,0.0,0.0,0.48,2.12
2119,787.3,0.059961,0.506559,-0.860118,-0.319703,0.466606,-0.824663,-0.153,0.524,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.45,0.86,2.03,0.0,0.52,0.4,0.0,0.0,0.48,2.07
2120,787.33,0.061691,0.506685,-0.859921,-0.314575,0.472027,-0.823549,-0.149,0.527,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.46,0.87,2.01,0.0,0.5,0.36,0.0,0.0,0.47,2.03
2121,787.37,0.062945,0.5065,-0.85994,-0.311398,0.471531,-0.825039,-0.146,0.526,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.49,0.87,2.03,0.0,0.51,0.35,0.0,0.0,0.45,2.02
2122,787.4,0.066803,0.504425,-0.860868,-0.317274,0.468735,-0.824394,-0.148,0.524,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.5,0.88,2.05,0.0,0.5,0.42,0.0,0.0,0.42,1.98
2123,787.43,0.063957,0.500687,-0.863262,-0.313758,0.461318,-0.829905,-0.146,0.517,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.51,0.87,2.1,0.0,0.52,0.44,0.0,0.0,0.37,1.97
2124,787.47,0.063383,0.50015,-0.863616,-0.310312,0.462835,-0.830355,-0.145,0.517,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.53,0.88,2.13,0.0,0.49,0.44,0.0,0.0,0.35,1.95
2125,787.5,0.063878,0.499111,-0.864181,-0.312335,0.461709,-0.830224,-0.146,0.516,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.54,0.9,2.14,0.0,0.49,0.44,0.0,0.0,0.29,1.96
2126,787.53,0.048674,0.501177,-0.863975,-0.31202,0.459757,-0.831425,-0.154,0.516,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.55,0.92,2.15,0.0,0.47,0.44,0.0,0.0,0.28,1.94
2127,787.57,0.05002,0.502636,-0.86305,-0.315196,0.4601,-0.830036,-0.155,0.517,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.54,0.92,2.16,0.0,0.48,0.47,0.0,0.0,0.29,1.93
2128,787.6,0.048697,0.503236,-0.862776,-0.314262,0.45974,-0.83059,-0.156,0.517,0.0,0.0,1.14,0.0,0.02,0.0,0.0,0.59,0.9,2.22,0.0,0.54,0.43,0.0,0.0,0.37,1.99
2129,787.63,0.058836,0.509015,-0.858744,-0.323507,0.472454,-0.819835,-0.156,0.529,0.0,0.0,1.19,0.0,0.03,0.0,0.0,0.63,0.9,2.23,0.0,0.55,0.41,0.0,0.0,0.43,2.04
2130,787.67,0.055842,0.500486,-0.863942,-0.323448,0.461304,-0.826184,-0.157,0.517,0.0,0.0,1.18,0.0,0.04,0.0,0.0,0.67,0.9,2.23,0.0,0.55,0.39,0.0,0.0,0.45,2.07
2131,787.7,0.05427,0.501347,-0.863543,-0.324301,0.461034,-0.826,-0.158,0.518,0.0,0.0,1.19,0.0,0.03,0.0,0.0,0.68,0.9,2.22,0.0,0.53,0.4,0.0,0.0,0.43,2.0
2132,787.73,0.05601,0.503263,-0.862316,-0.327255,0.460854,-0.824935,-0.159,0.519,0.0,0.0,1.2,0.0,0.04,0.0,0.0,0.72,0.9,2.24,0.0,0.55,0.39,0.0,0.0,0.43,2.01
2133,787.77,0.057551,0.50387,-0.86186,-0.324151,0.463516,-0.824669,-0.157,0.521,0.0,0.0,1.2,0.0,0.04,0.0,0.0,0.72,0.89,2.23,0.0,0.55,0.36,0.0,0.0,0.4,1.98
2134,787.8,0.056703,0.500124,-0.864096,-0.32442,0.46079,-0.82609,-0.157,0.517,0.0,0.0,1.13,0.0,0.03,0.0,0.0,0.67,0.87,2.19,0.0,0.5,0.32,0.0,0.0,0.3,2.08
2135,787.83,0.068428,0.502264,-0.862003,-0.314773,0.463676,-0.828204,-0.145,0.519,0.0,0.0,1.04,0.0,0.01,0.0,0.0,0.59,0.86,2.14,0.0,0.46,0.31,0.0,0.0,0.2,2.09
2136,787.87,0.070547,0.50196,-0.862009,-0.318673,0.462847,-0.827176,-0.146,0.519,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.53,0.86,2.11,0.0,0.44,0.32,0.0,0.0,0.14,2.14
2137,787.9,0.0708,0.502093,-0.861911,-0.315822,0.464476,-0.827356,-0.144,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.52,0.88,2.13,0.0,0.45,0.35,0.0,0.0,0.16,2.11
2138,787.93,0.071496,0.501751,-0.862052,-0.317253,0.461891,-0.828256,-0.144,0.518,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.51,0.89,2.15,0.0,0.44,0.39,0.0,0.0,0.16,2.16
2139,787.97,0.071051,0.504192,-0.860664,-0.317924,0.463447,-0.827128,-0.145,0.521,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.52,0.89,2.16,0.0,0.43,0.42,0.0,0.0,0.15,2.21
2140,788.0,0.070627,0.503698,-0.860988,-0.320584,0.462287,-0.82675,-0.147,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.52,0.9,2.16,0.0,0.41,0.44,0.0,0.0,0.14,2.25
2141,788.03,0.079293,0.502504,-0.860931,-0.31791,0.463306,-0.827213,-0.14,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.9,2.16,0.0,0.4,0.44,0.0,0.0,0.15,2.26
2142,788.07,0.079535,0.50091,-0.861837,-0.317747,0.461693,-0.828176,-0.14,0.518,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.54,0.91,2.18,0.0,0.4,0.42,0.0,0.0,0.14,2.29
2143,788.1,0.07957,0.501038,-0.86176,-0.319806,0.460499,-0.828049,-0.141,0.517,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.51,0.9,2.16,0.0,0.4,0.42,0.0,0.0,0.15,2.26
