,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1880,912.67,0.119809,0.141689,-0.982634,-0.143526,0.245422,-0.958733,-0.012,0.197,0.13,0.05,0.17,0.0,0.0,0.3,0.0,0.66,0.7,0.85,0.14,1.35,0.28,0.36,0.0,0.0,0.14
1881,912.7,0.118294,0.139763,-0.983093,-0.138205,0.24366,-0.959963,-0.01,0.195,0.14,0.0,0.1,0.0,0.0,0.25,0.0,0.76,0.66,0.73,0.12,1.37,0.38,0.44,0.0,0.0,0.0
1882,912.73,0.130111,0.131089,-0.982795,-0.127638,0.225782,-0.96578,0.001,0.181,0.15,0.0,0.15,0.17,0.0,0.1,0.0,0.78,0.58,0.71,0.13,1.34,0.57,0.53,0.0,0.0,0.0
1883,912.77,0.114966,0.115501,-0.986632,-0.115608,0.2016,-0.972621,-0.0,0.16,0.12,0.0,0.2,0.19,0.0,0.0,0.0,0.77,0.51,0.71,0.25,1.37,0.75,0.62,0.0,0.02,0.0
1884,912.8,0.105923,0.122104,-0.986849,-0.106034,0.197383,-0.974575,-0.0,0.161,0.12,0.0,0.25,0.24,0.0,0.0,0.0,0.6,0.43,0.77,0.31,1.46,0.85,0.69,0.0,0.05,0.0
1885,912.83,0.107753,0.124402,-0.986364,-0.108465,0.203419,-0.973065,-0.0,0.166,0.32,0.1,0.34,0.1,0.0,0.0,0.0,0.65,0.55,0.9,0.23,1.45,0.57,0.7,0.0,0.05,0.0
1886,912.87,0.12902,0.154072,-0.9796,-0.130231,0.249241,-0.959645,-0.001,0.205,0.55,0.1,0.46,0.09,0.0,0.0,0.0,0.7,0.62,0.95,0.08,1.39,0.29,0.65,0.0,0.03,0.03
1887,912.9,0.12907,0.152348,-0.979863,-0.125806,0.246232,-0.961011,0.002,0.203,0.63,0.1,0.56,0.08,0.0,0.0,0.0,0.8,0.77,1.11,0.0,1.25,0.0,0.56,0.0,0.0,0.06
1888,912.93,0.12811,0.16346,-0.978197,-0.13098,0.250207,-0.959292,-0.001,0.21,0.5,0.13,0.53,0.07,0.0,0.0,0.0,0.69,0.82,1.18,0.0,1.17,0.07,0.53,0.0,0.0,0.06
1889,912.97,0.12314,0.163812,-0.978776,-0.136426,0.2508,-0.958377,-0.007,0.211,0.3,0.17,0.41,0.09,0.0,0.0,0.0,0.64,0.85,1.34,0.0,1.04,0.14,0.5,0.0,0.0,0.08
1890,913.0,0.135331,0.166736,-0.97667,-0.140975,0.251861,-0.95744,-0.003,0.213,0.26,0.2,0.36,0.05,0.0,0.0,0.0,0.61,0.78,1.31,0.0,1.12,0.32,0.53,0.0,0.0,0.1
1891,913.03,0.109356,0.141134,-0.983932,-0.131685,0.232204,-0.963712,-0.011,0.189,0.19,0.21,0.27,0.06,0.0,0.0,0.0,0.56,0.68,1.16,0.0,1.27,0.39,0.55,0.0,0.0,0.15
1892,913.07,0.097153,0.126395,-0.987211,-0.13095,0.218881,-0.966925,-0.017,0.175,0.17,0.29,0.21,0.1,0.0,0.0,0.0,0.52,0.63,0.95,0.0,1.43,0.47,0.59,0.0,0.0,0.18
1893,913.1,0.101301,0.12982,-0.986349,-0.131579,0.219588,-0.966679,-0.016,0.177,0.16,0.42,0.18,0.18,0.0,0.0,0.0,0.53,0.62,0.92,0.0,1.45,0.41,0.63,0.0,0.02,0.17
1894,913.13,0.0914,0.129384,-0.987373,-0.139874,0.230462,-0.962976,-0.025,0.182,0.2,0.37,0.12,0.16,0.0,0.0,0.0,0.61,0.62,0.94,0.0,1.34,0.37,0.61,0.0,0.02,0.2
1895,913.17,0.08655,0.151766,-0.98462,-0.164701,0.250937,-0.953889,-0.04,0.205,0.37,0.34,0.24,0.16,0.0,0.0,0.0,0.54,0.46,0.86,0.0,1.34,0.23,0.41,0.0,0.02,0.13
1896,913.2,0.095505,0.155301,-0.98324,-0.166443,0.249869,-0.953867,-0.037,0.206,0.64,0.21,0.37,0.09,0.0,0.0,0.0,0.31,0.25,0.57,0.0,1.41,0.1,0.2,0.0,0.0,0.1
1897,913.23,0.103647,0.167586,-0.980394,-0.162201,0.257359,-0.952605,-0.03,0.216,0.85,0.13,0.63,0.09,0.0,0.0,0.0,0.1,0.06,0.29,0.04,1.44,0.0,0.02,0.0,0.0,0.01
1898,913.27,0.102952,0.165287,-0.980857,-0.177317,0.260367,-0.949088,-0.039,0.217,0.94,0.04,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.04,1.41,0.02,0.0,0.0,0.0,0.0
1899,913.3,0.104281,0.1625,-0.981183,-0.179649,0.256704,-0.949647,-0.039,0.214,0.85,0.02,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,1.42,0.02,0.0,0.0,0.0,0.0
1900,913.33,0.115815,0.167577,-0.979033,-0.166159,0.251871,-0.95339,-0.026,0.214,0.75,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.52,0.02,0.0,0.0,0.04,0.0
1901,913.37,0.118355,0.144807,-0.982356,-0.156818,0.233478,-0.959633,-0.02,0.192,0.66,0.06,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.73,0.02,0.0,0.0,0.43,0.0
1902,913.4,0.103339,0.143983,-0.98417,-0.153,0.235822,-0.959677,-0.026,0.193,0.62,0.06,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.89,0.05,0.0,0.0,0.82,0.0
1903,913.43,0.10499,0.143983,-0.983995,-0.152252,0.232491,-0.960608,-0.024,0.191,0.76,0.08,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.84,0.04,0.0,0.15,1.3,0.0
1904,913.47,0.105947,0.150374,-0.982936,-0.139507,0.248929,-0.958422,-0.017,0.203,0.87,0.16,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.72,0.03,0.0,0.34,1.41,0.0
1905,913.5,0.108789,0.150719,-0.982572,-0.140613,0.246195,-0.958966,-0.016,0.202,0.96,0.21,0.76,0.14,0.0,0.08,0.0,0.02,0.0,0.0,0.18,1.45,0.0,0.0,0.8,1.62,0.0
1906,913.53,0.1145,0.160383,-0.980391,-0.163688,0.268248,-0.949342,-0.025,0.219,0.93,0.23,0.77,0.07,0.0,0.08,0.0,0.05,0.0,0.0,0.17,1.38,0.0,0.0,1.06,1.64,0.0
1907,913.57,0.117347,0.167792,-0.978813,-0.159922,0.267978,-0.950059,-0.022,0.222,0.92,0.17,0.77,0.05,0.0,0.08,0.0,0.05,0.0,0.0,0.07,1.32,0.0,0.0,1.08,1.76,0.0
1908,913.6,0.111362,0.174651,-0.978313,-0.168241,0.268261,-0.948542,-0.03,0.226,0.86,0.11,0.74,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.04,1.42,0.0,0.0,0.71,1.73,0.0
1909,913.63,0.112162,0.171053,-0.978857,-0.153969,0.267342,-0.951221,-0.022,0.223,0.84,0.02,0.71,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.52,0.0,0.0,0.34,1.67,0.0
1910,913.67,0.111974,0.171111,-0.978868,-0.151935,0.271568,-0.950351,-0.021,0.226,0.8,0.0,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.59,0.0,0.0,0.13,1.51,0.0
1911,913.7,0.109786,0.168322,-0.979599,-0.151625,0.268909,-0.951156,-0.022,0.223,0.82,0.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.58,0.0,0.0,0.06,1.33,0.0
1912,913.73,0.095065,0.157285,-0.982967,-0.141951,0.271061,-0.952038,-0.024,0.218,0.72,0.0,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.58,0.0,0.0,0.02,1.23,0.0
1913,913.77,0.117016,0.177312,-0.977173,-0.143062,0.278534,-0.949712,-0.014,0.232,0.7,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.61,0.0,0.0,0.06,1.23,0.0
1914,913.8,0.122337,0.17971,-0.976083,-0.148752,0.274006,-0.950154,-0.014,0.231,0.62,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.63,0.0,0.0,0.05,1.28,0.0
1915,913.83,0.125875,0.188211,-0.974029,-0.146283,0.274244,-0.950469,-0.011,0.236,0.62,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.63,0.0,0.0,0.05,1.23,0.0
1916,913.87,0.117022,0.182189,-0.976275,-0.134254,0.267662,-0.954114,-0.009,0.229,0.55,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.52,0.0,0.0,0.01,1.09,0.0
1917,913.9,0.116129,0.183225,-0.976188,-0.137826,0.269161,-0.953182,-0.011,0.23,0.45,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.49,0.0,0.0,0.0,0.77,0.0
1918,913.93,0.118992,0.168988,-0.978409,-0.128014,0.262025,-0.956533,-0.005,0.219,0.4,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.51,0.0,0.0,0.0,0.56,0.0
1919,913.97,0.129574,0.183779,-0.97439,-0.127389,0.265625,-0.955623,0.001,0.229,0.38,0.0,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.36,1.75,0.0,0.0,0.0,0.32,0.0
1920,914.0,0.136178,0.18573,-0.973119,-0.106158,0.260248,-0.959688,0.016,0.227,0.54,0.07,0.35,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.59,1.92,0.0,0.0,0.0,0.3,0.0
1921,914.03,0.138753,0.182876,-0.973295,-0.10377,0.264702,-0.958731,0.018,0.228,0.68,0.07,0.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9,2.09,0.0,0.0,0.0,0.3,0.0
1922,914.07,0.146975,0.183858,-0.971902,-0.103053,0.272909,-0.956504,0.023,0.233,0.79,0.07,0.67,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.98,2.09,0.0,0.0,0.0,0.3,0.0
1923,914.1,0.146281,0.181278,-0.972492,-0.10492,0.271594,-0.956676,0.021,0.231,0.88,0.23,0.73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.01,2.09,0.0,0.0,0.0,0.28,0.15
1924,914.13,0.150197,0.220534,-0.963746,-0.140568,0.306139,-0.941552,0.005,0.27,1.18,0.42,0.62,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.02,1.98,0.0,0.0,0.0,0.15,0.71
1925,914.17,0.275805,0.291796,-0.915853,-0.24006,0.344149,-0.907707,0.02,0.336,1.49,0.78,0.57,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.15,1.78,0.0,0.0,0.0,0.12,1.33
1926,914.2,0.321385,0.339927,-0.883833,-0.161279,0.324353,-0.932086,0.088,0.351,1.64,0.64,0.53,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.25,1.64,0.0,0.0,0.0,0.1,1.71
1927,914.23,0.286212,0.296389,-0.911173,-0.161348,0.324802,-0.931917,0.068,0.325,1.41,0.55,0.64,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.26,1.53,0.0,0.0,0.0,0.1,1.25
1928,914.27,0.169932,0.214343,-0.961863,-0.107225,0.273232,-0.955953,0.033,0.249,1.18,0.28,0.7,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.25,1.49,0.0,0.0,0.0,0.06,0.76
1929,914.3,0.164757,0.204612,-0.964878,-0.103101,0.267237,-0.958099,0.032,0.241,1.02,0.2,0.7,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.19,1.42,0.0,0.0,0.0,0.0,0.22
1930,914.33,0.201514,0.196735,-0.959525,-0.070122,0.229509,-0.970777,0.068,0.217,0.97,0.19,0.74,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.21,1.42,0.0,0.0,0.0,0.0,0.13
1931,914.37,0.16036,0.135074,-0.977773,-0.057391,0.223262,-0.973067,0.053,0.182,0.89,0.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0
1932,914.4,0.150909,0.126499,-0.980421,-0.048413,0.235881,-0.970575,0.052,0.184,0.88,0.13,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.56,0.0,0.0,0.0,0.0,0.0
1933,914.43,0.184175,0.159714,-0.969831,-0.042321,0.224518,-0.97355,0.073,0.195,1.26,0.34,0.35,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.31,1.64,0.0,0.0,0.0,0.01,0.39
1934,914.47,0.323064,0.239515,-0.915567,-0.17155,0.335222,-0.926389,0.082,0.302,1.62,0.56,0.18,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.31,1.77,0.0,0.0,0.0,0.01,0.83
1935,914.5,0.317053,0.242017,-0.917009,-0.174878,0.33558,-0.925637,0.077,0.304,2.01,0.77,0.11,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.28,1.71,0.0,0.0,0.0,0.01,1.49
1936,914.53,0.346336,0.341684,-0.873672,-0.101676,0.321491,-0.941438,0.134,0.35,2.06,0.7,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.27,1.67,0.0,0.0,0.0,0.0,1.66
1937,914.57,0.383139,0.344411,-0.85708,-0.128639,0.370725,-0.919791,0.142,0.383,1.93,0.51,0.18,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.24,1.59,0.0,0.0,0.0,0.0,1.68
1938,914.6,0.326065,0.27345,-0.904935,-0.169,0.353509,-0.920038,0.086,0.331,1.52,0.29,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.15,1.69,0.0,0.0,0.0,0.0,1.02
1939,914.63,0.194132,0.260658,-0.945711,-0.093535,0.294854,-0.950953,0.053,0.285,0.98,0.07,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.13,1.72,0.0,0.0,0.0,0.0,0.47
1940,914.67,0.182753,0.21159,-0.96012,-0.077553,0.27199,-0.95917,0.055,0.247,0.69,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.11,1.74,0.0,0.0,0.0,0.0,0.0
1941,914.7,0.180614,0.208981,-0.961096,-0.079071,0.268993,-0.959891,0.053,0.244,0.6,0.0,0.08,0.06,0.0,0.14,0.0,0.0,0.0,0.0,1.27,1.67,0.0,0.0,0.0,0.0,0.0
1942,914.73,0.172428,0.150646,-0.973434,-0.059084,0.241071,-0.968707,0.058,0.199,0.49,0.0,0.08,0.06,0.0,0.32,0.0,0.0,0.0,0.0,1.29,1.72,0.0,0.0,0.0,0.0,0.0
1943,914.77,0.143613,0.150945,-0.978055,-0.030627,0.26292,-0.964331,0.058,0.21,0.39,0.0,0.09,0.06,0.0,0.59,0.0,0.0,0.0,0.0,1.42,1.72,0.0,0.0,0.0,0.0,0.0
1944,914.8,0.144241,0.152419,-0.977734,-0.027981,0.260706,-0.965013,0.06,0.21,0.22,0.0,0.03,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.33,1.77,0.0,0.0,0.0,0.0,0.0
1945,914.83,0.145135,0.155027,-0.977191,-0.020748,0.263495,-0.964438,0.064,0.212,0.15,0.0,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.26,1.72,0.0,0.0,0.0,0.0,0.0
1946,914.87,0.145697,0.159502,-0.976387,-0.024372,0.272819,-0.961757,0.063,0.219,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.09,1.77,0.0,0.0,0.0,0.0,0.0
1947,914.9,0.145249,0.159643,-0.976431,-0.026488,0.273546,-0.961494,0.061,0.22,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.14,1.77,0.0,0.0,0.0,0.0,0.0
1948,914.93,0.145426,0.167975,-0.975006,-0.04213,0.280767,-0.958851,0.053,0.228,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.22,1.8,0.0,0.0,0.0,0.0,0.0
1949,914.97,0.146978,0.164824,-0.975311,-0.041612,0.283959,-0.957933,0.054,0.228,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.31,1.81,0.0,0.0,0.0,0.0,0.0
1950,915.0,0.146532,0.204805,-0.967772,-0.07944,0.305917,-0.948738,0.035,0.26,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.3,1.76,0.0,0.0,0.0,0.0,0.0
1951,915.03,0.144171,0.202993,-0.968508,-0.081423,0.300644,-0.950254,0.033,0.257,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.68,0.0,0.0,0.0,0.0,0.0
1952,915.07,0.133097,0.166068,-0.977091,-0.09632,0.306656,-0.946934,0.019,0.241,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.59,0.0,0.0,0.0,0.0,0.0
1953,915.1,0.130523,0.164625,-0.977682,-0.097002,0.305726,-0.947165,0.017,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.55,0.0,0.0,0.0,0.0,0.0
1954,915.13,0.128638,0.160945,-0.978544,-0.105714,0.301139,-0.947702,0.012,0.235,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.58,0.0,0.0,0.0,0.0,0.0
1955,915.17,0.127978,0.149356,-0.980466,-0.133962,0.292702,-0.946773,-0.003,0.225,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.65,0.0,0.0,0.0,0.0,0.0
1956,915.2,0.122656,0.147477,-0.981431,-0.131324,0.29298,-0.947057,-0.004,0.225,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.7,0.0,0.0,0.0,0.0,0.0
1957,915.23,0.110125,0.158516,-0.981196,-0.128921,0.294486,-0.94692,-0.01,0.231,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.69,0.0,0.0,0.0,0.0,0.0
1958,915.27,0.12281,0.157938,-0.979782,-0.126671,0.295343,-0.946957,-0.002,0.231,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.66,0.0,0.0,0.0,0.0,0.0
1959,915.3,0.126503,0.160102,-0.978961,-0.125579,0.295309,-0.947113,0.0,0.232,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.55,0.0,0.0,0.0,0.0,0.0
1960,915.33,0.108019,0.151762,-0.982497,-0.135592,0.289662,-0.947476,-0.014,0.225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.5,0.0,0.0,0.0,0.0,0.0
1961,915.37,0.107837,0.153749,-0.982208,-0.133786,0.288851,-0.94798,-0.013,0.225,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.43,0.0,0.0,0.0,0.0,0.0
1962,915.4,0.11131,0.153075,-0.981926,-0.1402,0.291616,-0.946205,-0.015,0.227,0.32,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.45,0.0,0.0,0.0,0.0,0.0
1963,915.43,0.106141,0.145221,-0.983689,-0.136494,0.290722,-0.947022,-0.016,0.222,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0.0,0.0,0.0,0.0,0.0
1964,915.47,0.119846,0.163622,-0.979216,-0.129575,0.293062,-0.947272,-0.005,0.233,0.64,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.37,0.0,0.0,0.0,0.0,0.0
1965,915.5,0.121576,0.163879,-0.97896,-0.131261,0.293041,-0.947047,-0.005,0.233,0.67,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.3,0.0,0.0,0.0,0.0,0.0
1966,915.53,0.128757,0.173409,-0.976397,-0.126965,0.293355,-0.947535,0.001,0.238,0.62,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.34,0.0,0.0,0.0,0.0,0.0
1967,915.57,0.12544,0.172465,-0.976996,-0.128115,0.297791,-0.945995,-0.001,0.24,0.52,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.4,0.0,0.0,0.0,0.0,0.0
1968,915.6,0.13478,0.176656,-0.975001,-0.127637,0.294144,-0.9472,0.004,0.24,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.49,0.0,0.0,0.0,0.0,0.0
1969,915.63,0.133928,0.173513,-0.975683,-0.126802,0.293636,-0.94747,0.004,0.238,0.56,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0
1970,915.67,0.134036,0.152924,-0.979106,-0.135334,0.292813,-0.946544,-0.001,0.227,0.6,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.44,0.0,0.0,0.0,0.0,0.0
1971,915.7,0.132552,0.14831,-0.980017,-0.136573,0.29166,-0.946722,-0.002,0.225,0.6,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.38,0.0,0.0,0.0,0.0,0.0
1972,915.73,0.147378,0.160847,-0.975914,-0.1368,0.284948,-0.948731,0.005,0.228,0.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.41,0.0,0.0,0.0,0.0,0.0
1973,915.77,0.145061,0.168064,-0.975044,-0.13587,0.287485,-0.948099,0.005,0.233,0.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.37,0.0,0.0,0.0,0.0,0.0
1974,915.8,0.128346,0.167567,-0.977471,-0.151338,0.290355,-0.944876,-0.012,0.234,0.67,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.3,0.0,0.0,0.0,0.0,0.0
1975,915.83,0.125882,0.165969,-0.978064,-0.149619,0.291585,-0.944771,-0.012,0.234,0.68,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.21,0.0,0.0,0.0,0.0,0.0
1976,915.87,0.102654,0.160029,-0.98176,-0.153881,0.293257,-0.943568,-0.027,0.231,0.66,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,0.0,0.0,0.0,0.0,0.0
1977,915.9,0.104011,0.162226,-0.981257,-0.154501,0.292484,-0.943707,-0.026,0.232,0.67,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.19,0.0,0.0,0.0,0.0,0.0
1978,915.93,0.091935,0.150702,-0.984295,-0.158205,0.287938,-0.944491,-0.034,0.224,0.61,0.06,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.2,0.0,0.0,0.0,0.0,0.0
1979,915.97,0.085768,0.149012,-0.985109,-0.155269,0.28439,-0.946052,-0.036,0.221,0.6,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.26,0.0,0.0,0.0,0.0,0.0
1980,916.0,0.087279,0.153328,-0.984313,-0.155034,0.286754,-0.945376,-0.035,0.224,0.59,0.03,0.57,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.64,1.19,0.0,0.0,0.0,0.02,0.0
1981,916.03,0.099006,0.168558,-0.980707,-0.144086,0.289708,-0.946208,-0.023,0.233,0.61,0.03,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.5,1.16,0.0,0.0,0.0,0.09,0.0
1982,916.07,0.104051,0.173442,-0.979332,-0.146051,0.295773,-0.944027,-0.022,0.239,0.6,0.03,0.69,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,1.14,0.0,0.0,0.0,0.17,0.0
1983,916.1,0.10368,0.175777,-0.978955,-0.144138,0.296026,-0.944242,-0.021,0.241,0.78,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.19,0.0,0.0,0.0,0.29,0.32
1984,916.13,0.172462,0.291751,-0.940818,-0.283555,0.356529,-0.890215,-0.061,0.34,0.96,0.07,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.24,0.0,0.0,0.0,0.37,0.65
1985,916.17,0.171959,0.292417,-0.940703,-0.286953,0.359561,-0.887904,-0.063,0.342,0.98,0.07,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.27,0.0,0.0,0.0,0.49,0.65
1986,916.2,0.016305,0.206511,-0.978308,-0.226611,0.294452,-0.92841,-0.11,0.257,0.74,0.07,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.33,0.0,0.0,0.0,0.48,0.33
1987,916.23,-0.013585,0.129522,-0.991484,-0.262054,0.260279,-0.929291,-0.143,0.2,0.66,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.4,0.0,0.0,0.0,0.62,0.0
1988,916.27,-0.039094,0.128405,-0.990951,-0.27204,0.271073,-0.923316,-0.161,0.206,0.7,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.44,0.0,0.0,0.0,0.7,0.0
1989,916.3,-0.04234,0.128443,-0.990813,-0.272855,0.269924,-0.923413,-0.163,0.205,0.82,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.45,0.0,0.0,0.0,0.77,0.0
1990,916.33,-0.051175,0.139853,-0.988849,-0.282565,0.274414,-0.919159,-0.173,0.214,0.74,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.42,0.0,0.0,0.0,0.75,0.0
1991,916.37,-0.065699,0.153597,-0.985947,-0.306374,0.281688,-0.909278,-0.194,0.226,0.71,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.43,0.0,0.0,0.0,0.74,0.0
1992,916.4,-0.065766,0.153509,-0.985956,-0.303667,0.28301,-0.909775,-0.192,0.226,0.58,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.44,0.0,0.0,0.0,0.75,0.0
1993,916.43,-0.083965,0.126645,-0.988388,-0.314011,0.248756,-0.916252,-0.206,0.195,0.55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.42,0.0,0.0,0.0,0.67,0.0
1994,916.47,-0.085166,0.121666,-0.988911,-0.317197,0.246281,-0.915823,-0.208,0.191,0.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.6,0.0
1995,916.5,-0.084072,0.123424,-0.988786,-0.314422,0.247496,-0.916452,-0.206,0.192,0.49,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.33,0.0,0.0,0.0,0.58,0.0
1996,916.53,-0.094819,0.120917,-0.988124,-0.304718,0.21484,-0.927896,-0.206,0.173,0.48,0.0,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.06,0.6,0.0
1997,916.57,-0.09762,0.114194,-0.988651,-0.291884,0.206835,-0.933822,-0.2,0.165,0.48,0.0,0.25,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.27,0.0,0.0,0.07,0.57,0.0
