,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2468,318.77,0.126255,-0.023775,-0.991713,-0.039704,-0.078818,-0.996098,0.044,-0.052,0.0,0.0,1.06,0.02,0.68,0.03,0.0,0.34,0.06,0.62,0.0,0.11,0.0,0.0,0.47,0.33,0.0
2469,318.81,0.130243,-0.030919,-0.991,-0.036077,-0.082532,-0.995935,0.047,-0.057,0.0,0.0,0.92,0.02,0.71,0.0,0.0,0.5,0.18,0.74,0.0,0.06,0.0,0.0,0.74,0.32,0.0
2470,318.85,0.131796,-0.038195,-0.990541,-0.010333,-0.063093,-0.997954,0.061,-0.051,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0.68,0.33,0.9,0.01,0.0,0.0,0.0,0.96,0.24,0.0
2471,318.89,0.129083,-0.051939,-0.990273,-0.016145,-0.079562,-0.996699,0.057,-0.066,0.0,0.0,0.99,0.0,0.88,0.0,0.02,0.84,0.48,1.11,0.01,0.0,0.04,0.0,1.17,0.16,0.0
2472,318.93,0.126529,-0.063618,-0.989921,-0.018067,-0.089427,-0.99583,0.055,-0.077,0.0,0.0,0.94,0.0,0.96,0.0,0.03,0.89,0.6,1.27,0.01,0.0,0.08,0.0,1.27,0.12,0.0
2473,318.97,0.125249,-0.067449,-0.98983,-0.02454,-0.086987,-0.995907,0.051,-0.078,0.0,0.0,0.85,0.01,1.04,0.0,0.05,0.97,0.68,1.4,0.0,0.0,0.08,0.0,1.27,0.08,0.19
2474,319.01,0.161547,-0.01246,-0.986786,-0.06332,-0.004694,-0.997982,0.049,-0.009,0.0,0.0,0.7,0.01,1.01,0.0,0.03,0.91,0.63,1.44,0.0,0.0,0.04,0.0,0.92,0.08,0.73
2475,319.05,0.15489,0.070061,-0.985444,-0.114637,0.053539,-0.991964,0.02,0.062,0.0,0.0,0.52,0.01,0.9,0.0,0.03,0.77,0.47,1.28,0.0,0.0,0.0,0.0,0.47,0.0,1.38
2476,319.09,0.204975,0.067551,-0.976433,-0.118939,0.068361,-0.990545,0.044,0.069,0.0,0.0,0.3,0.0,0.74,0.14,0.01,0.64,0.24,1.17,0.0,0.0,0.0,0.0,0.1,0.1,1.83
2477,319.13,0.138377,0.078009,-0.987303,-0.090303,0.078281,-0.992833,0.024,0.079,0.0,0.0,0.12,0.0,0.59,0.48,0.0,0.44,0.08,0.95,0.0,0.1,0.0,0.0,0.0,0.28,1.97
2478,319.17,0.104115,0.114488,-0.987954,-0.14995,0.10633,-0.982959,-0.023,0.112,0.0,0.0,0.05,0.0,0.49,0.74,0.0,0.25,0.0,0.96,0.0,0.2,0.0,0.0,0.0,0.37,1.94
2479,319.21,0.14842,0.149967,-0.977487,-0.11014,0.150353,-0.982478,0.02,0.152,0.0,0.0,0.12,0.0,0.46,0.97,0.0,0.07,0.0,0.83,0.0,0.2,0.0,0.0,0.11,0.41,1.75
2480,319.25,0.108805,0.173728,-0.978764,-0.09884,0.174915,-0.97961,0.005,0.176,0.0,0.0,0.12,0.0,0.51,0.99,0.0,0.0,0.0,0.68,0.0,0.14,0.0,0.0,0.26,0.53,1.42
2481,319.29,0.14469,0.187801,-0.971491,-0.10581,0.17063,-0.979638,0.02,0.182,0.0,0.0,0.24,0.0,0.51,1.02,0.0,0.0,0.06,0.56,0.0,0.04,0.0,0.0,0.59,0.73,1.16
2482,319.33,0.154597,0.17895,-0.971636,-0.14246,0.151702,-0.978106,0.006,0.168,0.0,0.0,0.22,0.0,0.55,1.05,0.0,0.05,0.1,0.58,0.0,0.04,0.0,0.0,0.92,1.07,1.05
2483,319.37,0.135878,0.143505,-0.980277,-0.132422,0.117661,-0.984185,0.002,0.132,0.0,0.0,0.37,0.0,0.58,0.9,0.0,0.23,0.17,0.94,0.1,0.22,0.0,0.0,0.98,0.95,1.01
2484,319.41,0.132007,0.127695,-0.982989,-0.148357,0.085788,-0.985206,-0.008,0.108,0.0,0.0,0.41,0.0,0.69,0.92,0.0,0.42,0.19,1.19,0.37,0.44,0.0,0.04,0.74,0.8,1.02
2485,319.45,0.106674,0.111177,-0.988059,-0.184109,0.050495,-0.981608,-0.039,0.082,0.0,0.0,0.44,0.0,0.7,0.91,0.0,0.54,0.15,1.27,0.57,0.74,0.0,0.1,0.29,0.37,1.07
2486,319.49,0.090372,0.109468,-0.989874,-0.20031,0.031681,-0.97922,-0.056,0.072,0.0,0.0,0.33,0.0,0.74,1.2,0.0,0.52,0.15,1.14,0.6,0.85,0.0,0.26,0.08,0.2,1.13
2487,319.53,0.093242,0.100674,-0.990541,-0.137847,0.0629,-0.988454,-0.023,0.082,0.0,0.0,0.16,0.0,0.65,1.18,0.0,0.41,0.06,0.91,0.43,0.97,0.0,0.41,0.01,0.06,1.0
2488,319.57,0.169324,0.101508,-0.980319,0.011202,0.083853,-0.996415,0.091,0.093,0.0,0.0,0.07,0.0,0.6,1.17,0.0,0.32,0.06,0.79,0.4,1.09,0.0,0.49,0.04,0.02,0.65
2489,319.61,0.225222,0.094384,-0.969725,0.029422,0.0717,-0.996992,0.129,0.084,0.0,0.0,0.03,0.0,0.39,0.94,0.0,0.24,0.0,0.57,0.68,1.33,0.0,0.6,0.04,0.07,0.35
2490,319.65,0.215912,0.061494,-0.974475,0.062412,0.051377,-0.996727,0.14,0.057,0.0,0.0,0.1,0.0,0.32,0.93,0.0,0.32,0.0,0.57,1.08,1.39,0.0,0.55,0.24,0.3,0.29
2491,319.69,0.219065,0.0382,-0.974962,0.054852,0.020812,-0.998278,0.138,0.03,0.0,0.0,0.19,0.0,0.36,0.71,0.0,0.63,0.02,0.7,1.38,1.17,0.08,0.41,0.68,0.63,0.58
2492,319.73,0.251198,0.017078,-0.967785,0.023765,0.012504,-0.999639,0.139,0.015,0.0,0.0,0.53,0.2,0.68,0.47,0.08,1.14,0.14,0.94,1.51,0.72,0.08,0.14,1.08,0.96,0.98
2493,319.77,0.183778,0.01331,-0.982878,0.045924,0.015503,-0.998825,0.115,0.015,0.0,0.0,0.65,0.45,0.99,0.19,0.14,1.32,0.33,1.07,1.36,0.54,0.08,0.03,1.09,0.88,1.22
2494,319.81,0.137263,-0.007268,-0.990508,-0.114868,-0.064949,-0.991255,0.011,-0.036,0.0,0.0,0.52,0.56,1.2,0.04,0.26,1.21,0.41,0.94,0.96,0.77,0.0,0.34,0.63,0.7,1.23
2495,319.85,0.142855,-0.04418,-0.988757,-0.046821,-0.064868,-0.996795,0.048,-0.055,0.0,0.0,0.18,0.35,1.21,0.0,0.3,0.71,0.36,0.75,0.58,1.03,0.0,0.72,0.3,0.54,0.93
2496,319.89,0.143775,-0.126656,-0.981472,-0.021228,-0.13321,-0.99086,0.062,-0.131,0.01,0.0,0.0,0.11,1.16,0.0,0.29,0.48,0.27,0.56,0.28,1.17,0.0,1.03,0.09,0.8,0.6
2497,319.93,0.158965,-0.159139,-0.974374,-0.013829,-0.170058,-0.985337,0.074,-0.166,0.01,0.0,0.0,0.0,1.14,0.0,0.17,0.32,0.39,0.5,0.33,0.86,0.0,0.92,0.3,1.03,0.26
2498,319.97,0.181703,-0.175306,-0.967601,-0.005206,-0.180807,-0.983505,0.09,-0.181,0.01,0.0,0.0,0.0,1.18,0.04,0.06,0.43,0.59,0.59,0.51,0.49,0.0,0.66,0.5,1.13,0.09
2499,320.01,0.210852,-0.145752,-0.966591,0.022451,-0.172496,-0.984754,0.119,-0.162,0.0,0.0,0.0,0.0,1.2,0.04,0.0,0.7,0.86,0.74,0.73,0.13,0.0,0.39,0.82,0.89,0.0
2500,320.05,0.193849,-0.151534,-0.969257,-0.041633,-0.175554,-0.983589,0.078,-0.166,0.0,0.0,0.0,0.0,1.22,0.04,0.0,0.97,1.03,1.04,0.84,0.01,0.0,0.18,0.91,0.66,0.0
2501,320.09,0.167208,-0.167518,-0.971586,-0.047576,-0.182349,-0.982082,0.061,-0.177,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.21,1.22,1.26,0.76,0.0,0.0,0.06,1.11,0.39,0.0
2502,320.13,0.206846,-0.157758,-0.965571,-0.043084,-0.179334,-0.982844,0.084,-0.171,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.3,1.31,1.52,0.77,0.0,0.0,0.0,1.21,0.36,0.0
2503,320.17,0.206973,-0.129469,-0.969742,-0.036927,-0.149026,-0.988143,0.087,-0.141,0.0,0.0,0.0,0.0,1.39,0.0,0.0,1.34,1.37,1.63,0.75,0.0,0.0,0.0,1.36,0.32,0.0
2504,320.21,0.229852,-0.128409,-0.964717,-0.024628,-0.140379,-0.989792,0.105,-0.137,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.36,1.37,1.8,0.65,0.0,0.0,0.0,1.28,0.31,0.0
2505,320.25,0.230757,-0.128629,-0.964472,0.021886,-0.137097,-0.990316,0.129,-0.135,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.32,1.37,1.81,0.56,0.0,0.0,0.0,1.22,0.18,0.02
2506,320.29,0.255925,-0.151531,-0.954746,0.031711,-0.167671,-0.985333,0.147,-0.163,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.29,1.38,1.84,0.36,0.0,0.0,0.06,1.1,0.08,0.11
2507,320.33,0.263389,-0.180925,-0.947572,0.029347,-0.184959,-0.982308,0.151,-0.187,0.03,0.0,0.0,0.0,1.28,0.0,0.0,1.15,1.29,1.74,0.2,0.05,0.0,0.16,1.06,0.17,0.2
2508,320.37,0.263922,-0.162764,-0.950712,0.058844,-0.162176,-0.985006,0.165,-0.166,0.08,0.0,0.05,0.0,1.24,0.0,0.0,1.04,1.15,1.67,0.03,0.05,0.0,0.17,0.92,0.49,0.23
2509,320.41,0.262277,-0.139917,-0.954795,0.047962,-0.154587,-0.986814,0.158,-0.151,0.28,0.0,0.16,0.0,1.16,0.0,0.0,0.91,0.96,1.75,0.0,0.16,0.0,0.15,0.67,0.75,0.18
2510,320.45,0.236611,-0.1345,-0.96225,0.043591,-0.145739,-0.988362,0.143,-0.143,0.43,0.0,0.33,0.0,1.12,0.0,0.0,0.73,0.83,1.78,0.0,0.3,0.0,0.15,0.41,1.05,0.09
2511,320.49,0.242925,-0.144612,-0.959205,0.042736,-0.140466,-0.989163,0.146,-0.145,0.49,0.0,0.33,0.0,1.07,0.0,0.0,0.6,0.77,1.8,0.0,0.51,0.0,0.27,0.31,1.14,0.04
2512,320.53,0.236394,-0.154675,-0.959267,0.052759,-0.140014,-0.988743,0.147,-0.15,0.35,0.0,0.28,0.0,1.11,0.0,0.0,0.49,0.78,1.62,0.0,0.59,0.0,0.31,0.46,1.19,0.0
2513,320.57,0.235062,-0.160769,-0.958592,0.04859,-0.144218,-0.988352,0.145,-0.155,0.22,0.0,0.13,0.0,1.2,0.0,0.0,0.57,0.87,1.55,0.0,0.44,0.0,0.24,0.73,1.0,0.0
2514,320.61,0.246231,-0.149898,-0.957549,0.047742,-0.137171,-0.989396,0.15,-0.146,0.1,0.0,0.08,0.0,1.26,0.0,0.0,0.6,0.94,1.54,0.0,0.24,0.0,0.19,0.91,0.82,0.0
2515,320.65,0.235505,-0.1501,-0.960212,0.031746,-0.120622,-0.992191,0.136,-0.138,0.04,0.0,0.02,0.0,1.28,0.06,0.0,0.67,0.92,1.47,0.0,0.06,0.0,0.23,1.02,0.71,0.0
2516,320.69,0.211615,-0.129639,-0.968717,0.040317,-0.090449,-0.995085,0.128,-0.112,0.0,0.0,0.06,0.0,1.22,0.35,0.0,0.64,0.84,1.41,0.0,0.05,0.0,0.44,0.76,0.67,0.0
2517,320.73,0.204365,-0.088765,-0.974862,0.064277,-0.044177,-0.996954,0.135,-0.067,0.0,0.0,0.06,0.0,1.19,0.53,0.0,0.68,0.8,1.19,0.0,0.11,0.0,0.63,0.57,0.69,0.0
2518,320.77,0.224409,-0.061378,-0.97256,0.057295,-0.036584,-0.997687,0.142,-0.05,0.0,0.0,0.07,0.0,1.14,0.74,0.0,0.66,0.79,0.95,0.0,0.21,0.0,0.64,0.46,0.7,0.0
2519,320.81,0.24515,-0.029338,-0.969041,0.043036,-0.016402,-0.998939,0.145,-0.023,0.0,0.0,0.07,0.0,1.12,0.72,0.04,0.66,0.77,0.76,0.0,0.21,0.0,0.47,0.76,0.75,0.0
2520,320.85,0.230625,-0.02274,-0.972777,0.038516,-0.007402,-0.999231,0.136,-0.015,0.0,0.0,0.19,0.0,1.16,0.86,0.11,0.62,0.72,0.76,0.0,0.23,0.0,0.34,1.07,0.78,0.0
2521,320.89,0.19004,-0.036029,-0.981115,0.008376,-0.003429,-0.999959,0.1,-0.02,0.0,0.0,0.32,0.0,1.2,0.75,0.19,0.76,0.69,0.83,0.0,0.22,0.0,0.33,1.08,0.68,0.0
2522,320.93,0.171686,-0.046521,-0.984053,0.018886,-0.02882,-0.999406,0.096,-0.038,0.0,0.0,0.41,0.0,1.25,0.59,0.19,0.97,0.69,0.94,0.0,0.4,0.0,0.49,0.84,0.52,0.0
2523,320.97,0.191219,-0.058788,-0.979785,0.026176,-0.03789,-0.998939,0.109,-0.049,0.0,0.0,0.41,0.0,1.22,0.33,0.12,1.15,0.68,1.01,0.14,0.55,0.0,0.56,0.55,0.38,0.0
2524,321.01,0.192467,-0.062573,-0.979306,0.020618,-0.035086,-0.999172,0.107,-0.049,0.0,0.0,0.39,0.0,1.09,0.34,0.05,1.19,0.59,1.04,0.35,0.61,0.0,0.52,0.52,0.58,0.0
2525,321.05,0.198064,-0.041161,-0.979324,0.016268,-0.009735,-0.99982,0.108,-0.026,0.0,0.0,0.3,0.0,0.98,0.28,0.0,1.17,0.51,1.03,0.53,0.66,0.0,0.52,0.47,0.62,0.01
2526,321.09,0.155991,-0.071749,-0.985149,0.029791,-0.051928,-0.998206,0.093,-0.062,0.0,0.0,0.35,0.0,0.93,0.39,0.0,1.1,0.42,0.95,0.52,0.63,0.0,0.45,0.39,0.65,0.01
2527,321.13,0.163911,-0.044886,-0.985453,0.001162,-0.040788,-0.999167,0.083,-0.043,0.03,0.0,0.47,0.0,1.01,0.25,0.04,1.01,0.44,1.04,0.41,0.68,0.0,0.54,0.36,0.58,0.01
2528,321.17,0.179994,-0.058531,-0.981925,0.041184,-0.042744,-0.998237,0.111,-0.051,0.03,0.0,0.63,0.0,1.1,0.37,0.11,0.91,0.44,0.95,0.38,0.68,0.0,0.38,0.49,0.71,0.0
2529,321.21,0.188509,-0.048505,-0.980873,0.031428,-0.032515,-0.998977,0.111,-0.041,0.09,0.0,0.61,0.0,1.16,0.2,0.13,0.84,0.48,1.01,0.51,0.69,0.0,0.42,0.56,0.8,0.0
2530,321.25,0.217948,-0.061809,-0.974001,0.04128,-0.078391,-0.996068,0.131,-0.071,0.09,0.0,0.51,0.0,1.29,0.17,0.09,0.95,0.58,0.97,0.71,0.61,0.0,0.24,0.78,0.79,0.05
2531,321.29,0.206784,-0.079074,-0.975186,0.02808,-0.082652,-0.996183,0.119,-0.082,0.09,0.0,0.28,0.0,1.43,0.0,0.06,1.17,0.77,1.14,0.78,0.35,0.0,0.17,0.92,0.65,0.05
2532,321.33,0.169483,-0.061919,-0.983586,0.013221,-0.05994,-0.998114,0.092,-0.061,0.02,0.0,0.14,0.0,1.57,0.0,0.04,1.31,0.99,1.2,0.66,0.12,0.02,0.0,1.23,0.5,0.05
2533,321.37,0.175459,-0.071071,-0.981918,0.00354,-0.082963,-0.996546,0.09,-0.078,0.0,0.0,0.0,0.0,1.6,0.0,0.06,1.35,1.07,1.25,0.41,0.0,0.12,0.0,1.2,0.35,0.0
2534,321.41,0.173928,-0.071159,-0.982184,0.019692,-0.080557,-0.996555,0.098,-0.077,0.0,0.0,0.0,0.0,1.57,0.0,0.02,1.22,1.06,1.21,0.24,0.0,0.2,0.0,1.23,0.33,0.0
2535,321.45,0.168451,-0.074816,-0.982867,0.00986,-0.066653,-0.997727,0.09,-0.071,0.0,0.0,0.0,0.0,1.44,0.0,0.02,1.18,0.99,1.24,0.11,0.0,0.18,0.05,1.12,0.47,0.0
2536,321.49,0.166246,-0.080516,-0.982792,0.005074,-0.036905,-0.999306,0.086,-0.059,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.84,1.38,0.06,0.02,0.08,0.24,0.77,0.5,0.0
2537,321.53,0.163775,-0.083465,-0.982961,0.032146,-0.021579,-0.99925,0.099,-0.053,0.02,0.0,0.15,0.0,1.19,0.0,0.0,0.85,0.65,1.56,0.01,0.07,0.0,0.36,0.49,0.63,0.0
2538,321.57,0.174602,-0.08359,-0.981085,-0.003472,-0.045154,-0.998974,0.086,-0.065,0.02,0.0,0.37,0.0,1.2,0.0,0.0,0.75,0.59,1.55,0.0,0.07,0.0,0.31,0.52,0.73,0.0
2539,321.61,0.192348,-0.0684,-0.97894,0.000491,-0.037696,-0.999289,0.097,-0.054,0.07,0.0,0.54,0.0,1.24,0.0,0.0,0.8,0.66,1.4,0.0,0.05,0.0,0.13,0.97,0.9,0.0
2540,321.65,0.167033,-0.088443,-0.981977,-0.006232,-0.026719,-0.999624,0.081,-0.058,0.05,0.0,0.56,0.0,1.33,0.0,0.0,0.88,0.84,1.27,0.03,0.0,0.0,0.0,1.46,0.91,0.0
2541,321.69,0.14744,-0.096136,-0.984388,0.003414,-0.029835,-0.999549,0.076,-0.063,0.05,0.0,0.61,0.0,1.43,0.0,0.0,0.94,0.97,1.27,0.07,0.0,0.0,0.0,1.53,0.68,0.0
2542,321.73,0.148659,-0.094079,-0.984403,-0.016163,-0.042852,-0.998951,0.067,-0.069,0.0,0.0,0.7,0.0,1.52,0.0,0.0,0.96,1.08,1.36,0.28,0.0,0.0,0.0,1.53,0.45,0.0
2543,321.77,0.143157,-0.085908,-0.985964,-0.01433,-0.031822,-0.999391,0.065,-0.059,0.0,0.0,0.76,0.0,1.54,0.0,0.0,1.0,1.15,1.36,0.31,0.0,0.0,0.0,1.28,0.18,0.0
2544,321.81,0.140169,-0.089362,-0.986087,-0.017092,-0.041509,-0.998992,0.062,-0.066,0.0,0.0,0.71,0.0,1.54,0.0,0.0,0.95,1.18,1.46,0.39,0.0,0.11,0.0,1.13,0.07,0.0
2545,321.85,0.143498,-0.090813,-0.985475,-0.031472,-0.060421,-0.997677,0.056,-0.076,0.0,0.0,0.78,0.0,1.55,0.0,0.0,0.93,1.21,1.48,0.32,0.0,0.11,0.0,0.95,0.0,0.0
2546,321.89,0.131558,-0.098305,-0.986422,-0.028595,-0.083576,-0.996091,0.052,-0.091,0.0,0.0,0.74,0.0,1.59,0.0,0.0,0.89,1.17,1.42,0.34,0.0,0.11,0.01,0.95,0.0,0.07
2547,321.93,0.129029,-0.113702,-0.985101,-0.040473,-0.092418,-0.994897,0.045,-0.104,0.02,0.0,0.78,0.0,1.65,0.0,0.0,0.99,1.18,1.39,0.37,0.01,0.0,0.06,0.94,0.0,0.1
2548,321.97,0.141347,-0.112195,-0.983582,-0.029384,-0.096991,-0.994851,0.057,-0.105,0.02,0.0,0.62,0.0,1.66,0.0,0.0,0.96,1.08,1.4,0.37,0.04,0.0,0.14,0.81,0.03,0.13
2549,322.01,0.131106,-0.132954,-0.982412,-0.014464,-0.104996,-0.994367,0.059,-0.12,0.12,0.0,0.67,0.0,1.62,0.0,0.0,0.97,1.02,1.57,0.39,0.06,0.0,0.16,0.78,0.04,0.08
2550,322.05,0.151815,-0.11689,-0.981473,-0.016926,-0.094088,-0.99542,0.068,-0.106,0.23,0.01,0.63,0.0,1.45,0.0,0.0,0.88,0.79,1.52,0.26,0.15,0.0,0.13,0.69,0.22,0.05
2551,322.09,0.183431,-0.094413,-0.978488,-0.009602,-0.096936,-0.995244,0.088,-0.097,0.39,0.09,0.7,0.0,1.26,0.0,0.0,0.77,0.63,1.46,0.16,0.12,0.0,0.04,0.74,0.28,0.02
2552,322.13,0.174652,-0.099728,-0.979567,0.005168,-0.090499,-0.995883,0.091,-0.096,0.37,0.14,0.73,0.0,1.16,0.0,0.0,0.7,0.48,1.32,0.04,0.11,0.0,0.01,0.64,0.43,0.0
2553,322.17,0.18829,-0.087171,-0.978237,0.03121,-0.082788,-0.996078,0.111,-0.086,0.36,0.13,0.8,0.0,1.06,0.0,0.0,0.6,0.38,1.36,0.04,0.12,0.0,0.09,0.45,0.39,0.0
2554,322.21,0.139638,-0.075114,-0.98735,0.026821,-0.08775,-0.995781,0.084,-0.082,0.33,0.07,0.85,0.0,1.06,0.03,0.0,0.55,0.3,1.31,0.0,0.2,0.0,0.19,0.22,0.54,0.0
2555,322.25,0.14448,-0.076874,-0.986517,0.007778,-0.092997,-0.995636,0.077,-0.085,0.26,0.06,0.79,0.0,1.02,0.03,0.0,0.48,0.27,1.36,0.0,0.19,0.0,0.24,0.24,0.62,0.0
2556,322.29,0.137668,-0.092836,-0.986118,0.003989,-0.094111,-0.995554,0.071,-0.094,0.24,0.06,0.64,0.0,1.05,0.03,0.0,0.52,0.31,1.33,0.0,0.13,0.0,0.27,0.23,0.61,0.01
2557,322.33,0.146491,-0.117002,-0.982268,0.012307,-0.098307,-0.99508,0.08,-0.108,0.16,0.04,0.41,0.0,1.1,0.0,0.0,0.59,0.42,1.39,0.0,0.08,0.0,0.3,0.25,0.46,0.01
2558,322.37,0.149342,-0.107228,-0.982954,0.007596,-0.105659,-0.994373,0.079,-0.107,0.28,0.0,0.29,0.0,1.18,0.0,0.01,0.68,0.55,1.4,0.0,0.1,0.0,0.31,0.19,0.29,0.01
2559,322.41,0.150929,-0.116613,-0.981642,-0.003561,-0.111448,-0.993764,0.074,-0.115,0.38,0.08,0.28,0.0,1.26,0.0,0.01,0.83,0.7,1.35,0.0,0.05,0.0,0.19,0.54,0.38,0.0
2560,322.45,0.144483,-0.125143,-0.981562,-0.004648,-0.124298,-0.992234,0.071,-0.126,0.54,0.08,0.4,0.0,1.3,0.0,0.01,0.94,0.82,1.28,0.0,0.02,0.0,0.05,0.88,0.56,0.0
2561,322.49,0.143225,-0.125502,-0.9817,-0.009765,-0.121823,-0.992504,0.067,-0.125,0.54,0.08,0.48,0.0,1.3,0.0,0.0,1.05,0.86,1.24,0.08,0.0,0.0,0.0,1.14,0.72,0.0
2562,322.53,0.145268,-0.132684,-0.980455,0.020179,-0.137872,-0.990244,0.084,-0.136,0.47,0.0,0.63,0.0,1.32,0.0,0.0,0.99,0.88,1.24,0.11,0.0,0.0,0.0,1.23,0.6,0.0
2563,322.57,0.156031,-0.119305,-0.980521,-0.004079,-0.110907,-0.993822,0.077,-0.116,0.27,0.0,0.61,0.0,1.26,0.0,0.0,1.03,0.8,1.13,0.13,0.0,0.0,0.0,1.28,0.33,0.08
2564,322.61,0.13828,-0.120899,-0.982986,0.038215,-0.090724,-0.995143,0.089,-0.107,0.14,0.0,0.58,0.02,1.21,0.0,0.0,1.01,0.8,0.95,0.09,0.0,0.0,0.0,1.31,0.11,0.13
2565,322.65,0.134165,-0.111268,-0.984692,0.028797,-0.082979,-0.996135,0.082,-0.098,0.03,0.0,0.45,0.02,1.16,0.0,0.0,0.98,0.79,0.8,0.11,0.0,0.0,0.0,1.33,0.07,0.13
2566,322.69,0.093827,-0.107221,-0.989798,0.005238,-0.089349,-0.995987,0.05,-0.099,0.03,0.0,0.35,0.02,1.13,0.0,0.0,0.94,0.76,0.81,0.09,0.0,0.0,0.0,1.34,0.09,0.05
2567,322.73,0.10408,-0.108262,-0.988659,0.02865,-0.097026,-0.994869,0.067,-0.103,0.03,0.0,0.38,0.0,1.09,0.0,0.0,0.99,0.71,0.8,0.11,0.0,0.0,0.0,1.31,0.13,0.0
2568,322.77,0.106593,-0.095949,-0.989662,0.013353,-0.10106,-0.994791,0.06,-0.099,0.0,0.0,0.3,0.0,0.97,0.0,0.0,1.03,0.57,0.81,0.04,0.0,0.0,0.0,1.12,0.11,0.01
2569,322.81,0.101745,-0.090394,-0.990695,0.022862,-0.096265,-0.995093,0.063,-0.094,0.0,0.0,0.31,0.0,0.84,0.0,0.0,0.95,0.41,0.68,0.04,0.0,0.0,0.03,0.86,0.3,0.01
2570,322.85,0.117071,-0.088827,-0.989143,0.032482,-0.101924,-0.994262,0.075,-0.096,0.0,0.0,0.18,0.0,0.71,0.0,0.0,0.72,0.2,0.59,0.01,0.07,0.0,0.11,0.53,0.31,0.01
2571,322.89,0.129057,-0.094659,-0.987109,0.024048,-0.107567,-0.993907,0.077,-0.102,0.02,0.0,0.21,0.0,0.64,0.0,0.0,0.61,0.06,0.39,0.05,0.2,0.0,0.16,0.3,0.31,0.0
2572,322.93,0.13738,-0.107613,-0.984655,-0.004274,-0.118758,-0.992914,0.067,-0.114,0.12,0.0,0.25,0.03,0.61,0.0,0.0,0.62,0.01,0.53,0.18,0.37,0.0,0.14,0.23,0.26,0.0
2573,322.97,0.12593,-0.119952,-0.98476,-0.001972,-0.141932,-0.989874,0.063,-0.132,0.22,0.0,0.27,0.07,0.63,0.0,0.0,0.71,0.01,0.59,0.24,0.36,0.0,0.06,0.29,0.37,0.0
2574,323.01,0.121686,-0.115301,-0.985849,0.008247,-0.136193,-0.990648,0.066,-0.127,0.35,0.0,0.23,0.09,0.63,0.0,0.0,0.74,0.04,0.76,0.31,0.31,0.0,0.02,0.41,0.45,0.0
2575,323.05,0.120466,-0.121554,-0.985248,0.033988,-0.13463,-0.990313,0.078,-0.129,0.32,0.0,0.3,0.07,0.7,0.0,0.01,0.71,0.07,0.72,0.34,0.24,0.07,0.0,0.51,0.44,0.0
2576,323.09,0.140771,-0.115123,-0.983326,0.018795,-0.133092,-0.990926,0.081,-0.125,0.31,0.07,0.42,0.04,0.77,0.0,0.07,0.71,0.12,0.72,0.44,0.22,0.07,0.0,0.58,0.44,0.04
2577,323.13,0.157188,-0.091594,-0.983312,0.024111,-0.074502,-0.996929,0.091,-0.084,0.2,0.09,0.52,0.14,0.85,0.0,0.1,0.68,0.15,0.7,0.49,0.14,0.07,0.0,0.77,0.46,0.38
2578,323.17,0.15672,-0.023351,-0.987367,-0.080721,-0.018762,-0.99656,0.038,-0.021,0.13,0.09,0.58,0.14,0.87,0.0,0.16,0.67,0.14,0.7,0.44,0.09,0.0,0.0,0.83,0.46,0.65
2579,323.21,0.163844,-0.051497,-0.985141,-0.041723,-0.017845,-0.99897,0.061,-0.035,0.07,0.03,0.63,0.14,0.85,0.0,0.15,0.67,0.08,0.81,0.31,0.19,0.01,0.0,0.79,0.33,0.68
2580,323.25,0.145632,-0.090521,-0.985189,-0.000197,-0.061391,-0.998114,0.073,-0.076,0.04,0.0,0.68,0.01,0.79,0.0,0.16,0.73,0.02,0.97,0.26,0.3,0.01,0.0,0.54,0.22,0.34
2581,323.29,0.154342,-0.088134,-0.984079,0.024182,-0.065255,-0.997576,0.09,-0.077,0.05,0.0,0.64,0.0,0.7,0.0,0.12,0.71,0.01,1.07,0.3,0.4,0.01,0.0,0.34,0.1,0.07
2582,323.33,0.172511,-0.091033,-0.980792,0.009197,-0.075449,-0.997107,0.092,-0.084,0.02,0.0,0.7,0.05,0.6,0.0,0.13,0.65,0.01,1.04,0.4,0.47,0.01,0.0,0.25,0.07,0.0
2583,323.37,0.154227,-0.085233,-0.984352,0.014102,-0.09544,-0.995335,0.085,-0.091,0.03,0.0,0.78,0.05,0.57,0.02,0.16,0.56,0.0,1.02,0.36,0.59,0.01,0.0,0.2,0.02,0.0
2584,323.41,0.164734,-0.091128,-0.982119,0.027067,-0.097266,-0.99489,0.097,-0.095,0.09,0.05,0.91,0.05,0.59,0.11,0.2,0.55,0.0,0.96,0.33,0.57,0.01,0.0,0.19,0.0,0.0
