,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2131,465.34,0.077855,0.103865,-0.99154,0.093098,0.119224,-0.988493,0.086,0.112,0.05,0.0,0.0,0.0,1.02,1.84,0.0,0.0,0.0,1.49,0.31,1.11,0.74,0.17,0.21,2.31,0.03
2132,465.38,0.083623,0.112148,-0.990167,0.097145,0.120511,-0.987947,0.091,0.117,0.04,0.0,0.0,0.0,1.01,1.96,0.0,0.0,0.0,1.45,0.3,1.05,0.61,0.21,0.25,2.33,0.02
2133,465.42,0.077802,0.107382,-0.991169,0.090084,0.118067,-0.988911,0.085,0.113,0.05,0.0,0.0,0.0,0.97,1.97,0.0,0.0,0.0,1.35,0.21,0.96,0.57,0.22,0.29,2.29,0.02
2134,465.46,0.075694,0.112201,-0.990798,0.097722,0.118066,-0.988186,0.087,0.116,0.1,0.0,0.0,0.0,0.94,2.0,0.0,0.0,0.0,1.38,0.21,0.95,0.43,0.24,0.26,2.24,0.02
2135,465.5,0.075439,0.112113,-0.990828,0.094885,0.115293,-0.988789,0.086,0.114,0.11,0.0,0.0,0.0,0.95,1.81,0.0,0.0,0.01,1.48,0.32,1.07,0.39,0.37,0.14,2.08,0.0
2136,465.54,0.072274,0.105623,-0.991776,0.089456,0.113692,-0.989481,0.081,0.11,0.1,0.0,0.0,0.0,0.99,1.77,0.0,0.0,0.02,1.64,0.56,1.23,0.38,0.55,0.07,1.94,0.0
2137,465.58,0.070076,0.10724,-0.99176,0.085945,0.115706,-0.989558,0.079,0.112,0.08,0.0,0.0,0.0,1.04,1.78,0.0,0.0,0.09,1.84,0.67,1.45,0.4,0.74,0.0,1.83,0.0
2138,465.62,0.065481,0.110268,-0.991742,0.086603,0.126023,-0.98824,0.077,0.119,0.07,0.0,0.0,0.0,1.03,1.81,0.0,0.0,0.11,2.03,0.71,1.59,0.45,0.8,0.0,1.78,0.0
2139,465.66,0.060995,0.114234,-0.99158,0.075462,0.126601,-0.989079,0.069,0.121,0.04,0.0,0.0,0.0,1.01,1.79,0.0,0.0,0.13,2.05,0.66,1.75,0.43,0.74,0.0,1.77,0.0
2140,465.7,0.061491,0.115784,-0.991369,0.084292,0.122738,-0.988853,0.073,0.12,0.01,0.0,0.0,0.0,1.01,1.88,0.0,0.0,0.13,2.17,0.63,1.76,0.46,0.72,0.0,1.82,0.0
2141,465.74,0.062889,0.104201,-0.992566,0.094242,0.124107,-0.987783,0.079,0.115,0.0,0.0,0.0,0.0,1.04,1.9,0.0,0.0,0.19,2.12,0.68,1.78,0.35,0.71,0.0,1.78,0.0
2142,465.78,0.067065,0.107748,-0.991914,0.089758,0.129863,-0.987461,0.079,0.119,0.0,0.0,0.0,0.0,1.07,1.92,0.0,0.0,0.28,2.17,0.65,1.73,0.3,0.71,0.0,1.76,0.0
2143,465.82,0.068374,0.09363,-0.993257,0.082364,0.127209,-0.98845,0.076,0.111,0.0,0.0,0.0,0.0,1.08,1.9,0.0,0.0,0.34,2.08,0.61,1.72,0.23,0.6,0.0,1.58,0.0
2144,465.86,0.066578,0.090993,-0.993624,0.086996,0.12953,-0.987752,0.077,0.111,0.0,0.0,0.0,0.0,1.07,1.93,0.0,0.0,0.35,2.02,0.55,1.6,0.22,0.49,0.0,1.37,0.0
2145,465.9,0.065329,0.100067,-0.992834,0.077446,0.127747,-0.988778,0.072,0.114,0.0,0.0,0.0,0.0,1.09,1.96,0.0,0.0,0.36,2.04,0.65,1.51,0.18,0.46,0.0,1.11,0.0
2146,465.94,0.073086,0.093807,-0.992904,0.085627,0.136972,-0.986867,0.08,0.116,0.0,0.0,0.0,0.0,1.11,1.93,0.0,0.0,0.37,1.94,0.73,1.49,0.24,0.5,0.0,1.0,0.0
2147,465.98,0.078191,0.094899,-0.992411,0.092937,0.137011,-0.9862,0.086,0.117,0.0,0.0,0.0,0.0,1.08,1.86,0.0,0.0,0.38,1.97,0.72,1.55,0.21,0.5,0.0,1.08,0.0
2148,466.02,0.072806,0.080921,-0.994058,0.079397,0.142631,-0.986586,0.077,0.112,0.0,0.0,0.0,0.0,1.03,1.7,0.0,0.0,0.33,1.93,0.63,1.54,0.29,0.43,0.0,1.1,0.0
2149,466.06,0.075142,0.076481,-0.994236,0.088742,0.139114,-0.986292,0.083,0.108,0.0,0.0,0.0,0.0,0.96,1.63,0.0,0.0,0.31,2.03,0.51,1.55,0.14,0.42,0.0,1.1,0.0
2150,466.1,0.073605,0.076792,-0.994327,0.094176,0.139448,-0.985741,0.085,0.109,0.0,0.0,0.0,0.0,0.95,1.57,0.0,0.0,0.31,2.15,0.43,1.49,0.12,0.36,0.0,0.94,0.0
2151,466.14,0.0713,0.072145,-0.994842,0.100728,0.140235,-0.984981,0.087,0.107,0.0,0.0,0.0,0.0,0.94,1.46,0.0,0.0,0.31,2.11,0.23,1.5,0.02,0.4,0.0,0.88,0.0
2152,466.18,0.08092,0.065771,-0.994548,0.103005,0.129832,-0.986171,0.093,0.098,0.0,0.0,0.0,0.0,0.93,1.38,0.0,0.0,0.31,2.05,0.26,1.51,0.02,0.33,0.0,0.78,0.0
2153,466.22,0.076982,0.055591,-0.995481,0.1007,0.127377,-0.986729,0.089,0.092,0.0,0.09,0.0,0.0,0.89,1.32,0.0,0.0,0.26,1.91,0.35,1.55,0.02,0.39,0.0,0.8,0.0
2154,466.26,0.07377,0.045435,-0.99624,0.107193,0.118172,-0.98719,0.091,0.082,0.0,0.2,0.0,0.0,0.86,1.27,0.0,0.0,0.24,1.85,0.52,1.51,0.0,0.32,0.0,0.75,0.0
2155,466.3,0.074054,0.037978,-0.996531,0.109135,0.114863,-0.987368,0.092,0.077,0.0,0.27,0.0,0.0,0.86,1.17,0.0,0.0,0.21,1.77,0.53,1.42,0.0,0.36,0.0,0.66,0.0
2156,466.34,0.075789,0.032887,-0.996581,0.109405,0.108597,-0.988047,0.093,0.071,0.0,0.25,0.0,0.0,0.84,1.09,0.0,0.0,0.23,1.78,0.5,1.38,0.02,0.37,0.0,0.45,0.0
2157,466.38,0.074218,0.033221,-0.996688,0.114005,0.10661,-0.987744,0.095,0.07,0.0,0.23,0.0,0.0,0.85,1.22,0.0,0.0,0.22,1.91,0.33,1.41,0.02,0.45,0.0,0.32,0.0
2158,466.42,0.077235,0.030161,-0.996557,0.112476,0.098329,-0.988777,0.095,0.065,0.0,0.21,0.0,0.0,0.85,1.33,0.0,0.0,0.27,1.97,0.29,1.5,0.02,0.37,0.0,0.15,0.0
2159,466.46,0.076295,0.018542,-0.996913,0.103054,0.078472,-0.991575,0.09,0.049,0.0,0.16,0.0,0.02,0.84,1.43,0.0,0.0,0.28,2.03,0.26,1.61,0.01,0.29,0.0,0.12,0.0
2160,466.5,0.07935,0.026995,-0.996481,0.104621,0.079215,-0.991352,0.092,0.053,0.0,0.06,0.0,0.02,0.81,1.34,0.0,0.0,0.32,1.95,0.39,1.62,0.01,0.2,0.0,0.03,0.0
2161,466.54,0.078511,0.021163,-0.996689,0.109038,0.07523,-0.991187,0.094,0.048,0.0,0.14,0.0,0.02,0.75,1.26,0.0,0.0,0.29,1.87,0.38,1.56,0.0,0.18,0.0,0.03,0.0
2162,466.58,0.075076,0.022698,-0.996919,0.090603,0.068947,-0.993498,0.083,0.046,0.0,0.13,0.0,0.02,0.71,1.28,0.0,0.0,0.26,1.67,0.28,1.39,0.02,0.21,0.0,0.0,0.0
2163,466.62,0.071747,0.027203,-0.997052,0.082913,0.065181,-0.994423,0.078,0.046,0.0,0.15,0.0,0.03,0.67,1.36,0.0,0.0,0.19,1.61,0.31,1.42,0.03,0.25,0.0,0.0,0.0
2164,466.66,0.071936,0.031974,-0.996897,0.088661,0.072652,-0.993409,0.081,0.053,0.0,0.1,0.0,0.03,0.64,1.37,0.0,0.0,0.19,1.59,0.35,1.47,0.06,0.26,0.0,0.0,0.0
2165,466.7,0.072534,0.0335,-0.996803,0.086407,0.077491,-0.993242,0.08,0.056,0.0,0.1,0.0,0.05,0.67,1.4,0.0,0.0,0.17,1.65,0.37,1.56,0.04,0.23,0.0,0.0,0.0
2166,466.74,0.070608,0.038309,-0.996768,0.083063,0.073422,-0.993836,0.077,0.056,0.0,0.09,0.0,0.04,0.7,1.34,0.0,0.0,0.17,1.69,0.28,1.49,0.03,0.18,0.0,0.0,0.0
2167,466.78,0.073506,0.030611,-0.996825,0.079616,0.061683,-0.994915,0.077,0.046,0.0,0.06,0.0,0.04,0.71,1.42,0.0,0.0,0.13,1.68,0.21,1.47,0.0,0.14,0.0,0.0,0.0
2168,466.82,0.077541,0.030929,-0.996509,0.085614,0.066616,-0.994099,0.082,0.049,0.0,0.1,0.0,0.0,0.71,1.36,0.0,0.0,0.12,1.66,0.26,1.54,0.0,0.15,0.0,0.0,0.0
2169,466.86,0.074888,0.027035,-0.996825,0.085507,0.062757,-0.994359,0.08,0.045,0.0,0.11,0.0,0.0,0.71,1.42,0.0,0.0,0.14,1.64,0.23,1.63,0.0,0.19,0.0,0.0,0.0
2170,466.9,0.075119,0.025429,-0.99685,0.086964,0.062686,-0.994237,0.081,0.044,0.0,0.09,0.0,0.0,0.7,1.38,0.0,0.0,0.12,1.65,0.31,1.65,0.01,0.24,0.0,0.0,0.0
2171,466.94,0.077417,0.032318,-0.996475,0.089765,0.061684,-0.994051,0.084,0.047,0.0,0.09,0.0,0.09,0.68,1.42,0.0,0.0,0.12,1.62,0.37,1.61,0.01,0.21,0.0,0.0,0.0
2172,466.98,0.076493,0.021161,-0.996846,0.086434,0.052846,-0.994855,0.082,0.037,0.0,0.1,0.0,0.13,0.68,1.38,0.0,0.0,0.07,1.51,0.57,1.67,0.01,0.2,0.0,0.0,0.0
2173,467.02,0.07524,0.022866,-0.996903,0.084799,0.05488,-0.994886,0.08,0.039,0.0,0.12,0.0,0.15,0.69,1.35,0.0,0.0,0.08,1.38,0.57,1.72,0.07,0.16,0.0,0.0,0.0
2174,467.06,0.073245,0.029683,-0.996872,0.090274,0.067658,-0.993616,0.082,0.049,0.0,0.14,0.0,0.06,0.66,1.21,0.0,0.0,0.06,1.34,0.5,1.72,0.17,0.12,0.0,0.0,0.0
2175,467.1,0.065313,0.021597,-0.997631,0.08771,0.055527,-0.994597,0.077,0.039,0.0,0.11,0.0,0.02,0.58,1.1,0.0,0.0,0.09,1.44,0.37,1.56,0.19,0.06,0.0,0.0,0.0
2176,467.14,0.063303,0.02936,-0.997562,0.085418,0.058597,-0.994621,0.075,0.044,0.0,0.09,0.0,0.01,0.52,0.96,0.0,0.0,0.1,1.63,0.22,1.46,0.12,0.02,0.0,0.0,0.0
2177,467.18,0.059283,0.026062,-0.997901,0.086111,0.054716,-0.994782,0.073,0.041,0.0,0.0,0.0,0.01,0.48,0.93,0.0,0.0,0.15,1.77,0.1,1.4,0.02,0.01,0.0,0.0,0.0
2178,467.22,0.060452,0.023286,-0.997899,0.083317,0.057684,-0.994852,0.072,0.041,0.0,0.05,0.0,0.07,0.49,0.88,0.0,0.0,0.15,1.9,0.02,1.45,0.0,0.01,0.0,0.0,0.0
2179,467.26,0.063928,0.015352,-0.997836,0.083645,0.059493,-0.994718,0.074,0.038,0.02,0.09,0.0,0.06,0.5,0.91,0.0,0.0,0.19,1.78,0.03,1.44,0.02,0.01,0.0,0.0,0.0
2180,467.3,0.07351,-0.001039,-0.997294,0.0922,0.060003,-0.993931,0.083,0.03,0.04,0.11,0.03,0.06,0.72,1.34,0.0,0.0,0.16,1.64,0.03,1.36,0.02,0.01,0.03,0.0,0.47
2181,467.34,0.101787,0.113082,-0.988358,0.082588,0.168424,-0.982249,0.093,0.142,0.15,0.12,0.05,0.0,0.94,1.8,0.0,0.0,0.25,1.41,0.12,1.23,0.02,0.0,0.03,0.0,1.16
2182,467.38,0.112591,0.161231,-0.980473,0.063937,0.229521,-0.971201,0.09,0.198,0.21,0.08,0.07,0.0,1.06,2.09,0.0,0.0,0.22,1.43,0.11,1.1,0.0,0.0,0.03,0.0,1.63
2183,467.42,0.072472,0.115672,-0.99064,0.125085,0.185743,-0.974604,0.1,0.152,0.18,0.06,0.04,0.0,0.91,1.93,0.0,0.0,0.21,1.4,0.2,1.09,0.0,0.0,0.0,0.0,1.34
2184,467.46,0.071591,0.042469,-0.99653,0.081912,0.132455,-0.987799,0.077,0.088,0.1,0.01,0.02,0.0,0.77,1.77,0.0,0.0,0.14,1.37,0.1,1.07,0.0,0.0,0.0,0.0,0.66
2185,467.5,0.0635,-0.027182,-0.997612,0.082879,0.036394,-0.995895,0.073,0.005,0.06,0.06,0.0,0.0,0.69,1.73,0.0,0.0,0.11,1.22,0.14,1.13,0.0,0.0,0.0,0.0,0.19
2186,467.54,0.065143,-0.028766,-0.997461,0.105541,0.024265,-0.994119,0.085,-0.002,0.09,0.13,0.0,0.0,0.69,1.73,0.0,0.0,0.16,1.09,0.16,1.16,0.0,0.0,0.0,0.0,0.02
2187,467.58,0.071568,-0.018629,-0.997262,0.120026,0.025873,-0.992434,0.096,0.004,0.08,0.17,0.0,0.0,0.71,1.76,0.0,0.0,0.19,1.02,0.19,1.2,0.0,0.0,0.0,0.0,0.0
2188,467.62,0.073875,-0.018937,-0.997088,0.115382,0.028671,-0.992907,0.095,0.005,0.04,0.11,0.0,0.0,0.7,1.62,0.0,0.0,0.2,0.93,0.18,1.21,0.0,0.0,0.05,0.0,0.0
2189,467.66,0.076352,-0.016034,-0.996952,0.111266,0.030753,-0.993315,0.094,0.007,0.04,0.06,0.0,0.0,0.67,1.5,0.0,0.0,0.16,0.85,0.18,1.24,0.0,0.0,0.05,0.0,0.0
2190,467.7,0.077335,-0.020568,-0.996793,0.105606,0.028242,-0.994007,0.092,0.004,0.06,0.04,0.0,0.0,0.58,1.35,0.0,0.0,0.08,0.77,0.32,1.46,0.0,0.0,0.05,0.0,0.0
2191,467.74,0.078283,-0.015154,-0.996816,0.105566,0.034571,-0.993811,0.092,0.01,0.11,0.04,0.0,0.0,0.55,1.34,0.0,0.0,0.05,0.75,0.46,1.65,0.0,0.0,0.0,0.0,0.0
2192,467.78,0.078155,-0.016559,-0.996804,0.110225,0.028014,-0.993512,0.094,0.006,0.17,0.07,0.0,0.0,0.48,1.34,0.0,0.0,0.0,0.72,0.56,1.81,0.0,0.0,0.0,0.0,0.0
2193,467.82,0.074942,-0.013358,-0.997098,0.101541,0.023257,-0.994559,0.088,0.005,0.2,0.11,0.0,0.0,0.48,1.31,0.0,0.0,0.01,0.77,0.51,1.82,0.0,0.0,0.0,0.0,0.0
2194,467.86,0.074572,-0.014278,-0.997113,0.110253,0.022924,-0.993639,0.093,0.004,0.25,0.14,0.0,0.0,0.43,1.23,0.0,0.0,0.01,0.87,0.34,1.84,0.0,0.0,0.0,0.0,0.0
2195,467.9,0.073037,-0.013942,-0.997232,0.114651,0.022632,-0.993148,0.094,0.004,0.27,0.24,0.0,0.0,0.44,1.08,0.0,0.0,0.01,0.99,0.26,1.86,0.0,0.0,0.0,0.0,0.0
2196,467.94,0.073897,-0.009704,-0.997219,0.108393,0.023829,-0.993823,0.091,0.007,0.32,0.32,0.0,0.0,0.43,0.98,0.0,0.0,0.0,0.89,0.14,1.87,0.0,0.0,0.0,0.0,0.0
2197,467.98,0.070316,-0.020402,-0.997316,0.114069,0.019327,-0.993285,0.092,-0.001,0.29,0.44,0.0,0.0,0.46,0.93,0.0,0.0,0.01,0.78,0.14,1.89,0.0,0.0,0.0,0.0,0.0
2198,468.02,0.066397,-0.024844,-0.997484,0.115896,0.016182,-0.99313,0.091,-0.004,0.25,0.52,0.0,0.0,0.46,0.95,0.0,0.0,0.01,0.83,0.0,1.94,0.0,0.0,0.0,0.0,0.0
2199,468.06,0.073767,-0.029673,-0.996834,0.115751,0.005315,-0.993264,0.095,-0.012,0.23,0.69,0.0,0.0,0.43,0.92,0.0,0.0,0.03,0.87,0.0,1.92,0.0,0.0,0.0,0.0,0.0
2200,468.1,0.072917,-0.021925,-0.997097,0.098032,0.001327,-0.995182,0.086,-0.01,0.28,0.76,0.0,0.0,0.42,0.9,0.0,0.0,0.02,0.89,0.0,1.84,0.0,0.0,0.0,0.0,0.0
2201,468.14,0.070549,-0.024439,-0.997209,0.091367,-0.001492,-0.995816,0.081,-0.013,0.32,0.73,0.0,0.0,0.44,0.91,0.0,0.0,0.02,0.84,0.0,1.69,0.0,0.0,0.0,0.0,0.0
2202,468.18,0.072716,-0.031373,-0.996859,0.097017,-0.001741,-0.995281,0.085,-0.017,0.31,0.6,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0.89,0.0,1.66,0.0,0.0,0.0,0.0,0.0
2203,468.22,0.07295,-0.031677,-0.996832,0.100931,0.002621,-0.99489,0.087,-0.015,0.21,0.55,0.0,0.0,0.53,1.03,0.0,0.0,0.0,0.97,0.03,1.67,0.0,0.0,0.0,0.0,0.0
2204,468.26,0.073594,-0.032547,-0.996757,0.1022,0.00175,-0.994762,0.088,-0.015,0.22,0.57,0.0,0.0,0.57,1.15,0.0,0.0,0.0,1.03,0.03,1.71,0.0,0.0,0.0,0.0,0.0
2205,468.3,0.073501,-0.035054,-0.996679,0.101687,0.00405,-0.994808,0.088,-0.016,0.29,0.59,0.0,0.0,0.59,1.11,0.0,0.0,0.0,1.1,0.06,1.69,0.0,0.0,0.0,0.0,0.0
2206,468.34,0.070366,-0.02841,-0.997117,0.10537,0.011369,-0.994368,0.088,-0.009,0.38,0.63,0.0,0.0,0.6,1.2,0.0,0.0,0.02,1.13,0.05,1.68,0.0,0.0,0.0,0.0,0.0
2207,468.38,0.067024,-0.025183,-0.997434,0.099081,0.013181,-0.994992,0.083,-0.006,0.39,0.73,0.0,0.0,0.59,1.09,0.0,0.0,0.06,1.11,0.05,1.7,0.0,0.0,0.0,0.0,0.0
2208,468.42,0.069368,-0.025247,-0.997272,0.100597,0.022955,-0.994662,0.085,-0.001,0.32,0.8,0.0,0.06,0.58,1.04,0.0,0.0,0.09,1.22,0.03,1.58,0.0,0.0,0.0,0.0,0.0
2209,468.46,0.070556,-0.027564,-0.997127,0.099758,0.015954,-0.994884,0.085,-0.006,0.32,0.86,0.0,0.07,0.59,0.97,0.0,0.0,0.09,1.2,0.0,1.47,0.0,0.0,0.0,0.0,0.0
2210,468.5,0.069146,-0.027878,-0.997217,0.099448,0.020227,-0.994837,0.084,-0.004,0.27,0.82,0.0,0.08,0.58,0.98,0.0,0.0,0.12,1.19,0.0,1.35,0.0,0.0,0.0,0.0,0.0
2211,468.54,0.075553,-0.025743,-0.996809,0.097828,0.027677,-0.994818,0.087,0.001,0.2,0.73,0.0,0.18,0.56,1.02,0.0,0.0,0.18,0.99,0.0,1.35,0.0,0.0,0.0,0.0,0.0
2212,468.58,0.075248,-0.026395,-0.996815,0.097959,0.018933,-0.99501,0.087,-0.004,0.09,0.67,0.0,0.36,0.53,1.12,0.0,0.0,0.27,0.9,0.0,1.31,0.0,0.0,0.0,0.0,0.0
2213,468.62,0.07708,-0.030817,-0.996549,0.098111,0.016176,-0.995044,0.088,-0.007,0.0,0.58,0.0,0.46,0.47,1.06,0.0,0.0,0.29,0.77,0.0,1.28,0.0,0.0,0.0,0.0,0.0
2214,468.66,0.077631,-0.027545,-0.996602,0.099174,0.01698,-0.994925,0.089,-0.005,0.0,0.6,0.0,0.35,0.48,1.03,0.0,0.0,0.29,0.78,0.0,1.31,0.0,0.0,0.0,0.0,0.0
2215,468.7,0.078255,-0.035609,-0.996297,0.101125,0.01921,-0.994688,0.09,-0.008,0.0,0.56,0.01,0.17,0.61,1.13,0.0,0.0,0.25,0.78,0.0,1.49,0.0,0.0,0.0,0.0,0.06
2216,468.74,0.058972,0.001954,-0.998258,0.07463,0.049261,-0.995994,0.067,0.026,0.0,0.4,0.01,0.05,0.86,1.51,0.0,0.0,0.23,0.75,0.0,1.58,0.0,0.0,0.0,0.0,0.74
2217,468.78,0.106739,0.163965,-0.980674,0.056212,0.205574,-0.977026,0.083,0.187,0.03,0.35,0.01,0.0,1.07,1.93,0.0,0.0,0.22,0.66,0.0,1.64,0.0,0.0,0.0,0.0,1.49
2218,468.82,0.097455,0.173631,-0.979977,0.08954,0.213136,-0.972911,0.095,0.196,0.03,0.23,0.01,0.0,1.08,2.14,0.0,0.0,0.24,0.67,0.0,1.52,0.0,0.0,0.0,0.0,1.85
2219,468.86,0.078363,0.100684,-0.991828,0.106267,0.173459,-0.979091,0.093,0.138,0.03,0.27,0.01,0.0,0.98,2.1,0.0,0.0,0.22,0.66,0.04,1.49,0.0,0.0,0.0,0.0,1.28
2220,468.9,0.061839,-0.017187,-0.997938,0.058567,0.093177,-0.993926,0.06,0.038,0.0,0.18,0.0,0.0,0.84,1.91,0.0,0.0,0.18,0.63,0.12,1.41,0.0,0.0,0.0,0.0,0.52
2221,468.94,0.067687,-0.050779,-0.996414,0.112774,-0.016128,-0.99349,0.09,-0.034,0.0,0.21,0.0,0.0,0.75,1.75,0.0,0.0,0.15,0.63,0.19,1.39,0.0,0.0,0.0,0.0,0.11
2222,468.98,0.065275,-0.049707,-0.996629,0.116817,-0.020485,-0.992942,0.091,-0.035,0.0,0.21,0.0,0.0,0.67,1.6,0.0,0.0,0.13,0.67,0.22,1.39,0.0,0.0,0.0,0.0,0.0
2223,469.02,0.064468,-0.046798,-0.996822,0.117089,-0.022596,-0.992864,0.091,-0.035,0.0,0.27,0.0,0.0,0.62,1.5,0.0,0.0,0.13,0.74,0.14,1.42,0.0,0.0,0.0,0.0,0.0
2224,469.06,0.068753,-0.053979,-0.996172,0.111255,-0.025166,-0.993473,0.09,-0.04,0.0,0.34,0.0,0.0,0.6,1.44,0.0,0.0,0.12,0.71,0.07,1.45,0.0,0.0,0.0,0.0,0.0
2225,469.1,0.069518,-0.049577,-0.996348,0.104713,-0.01767,-0.994345,0.087,-0.034,0.0,0.42,0.0,0.0,0.57,1.48,0.0,0.0,0.16,0.68,0.03,1.45,0.0,0.0,0.0,0.0,0.0
2226,469.14,0.072412,-0.05185,-0.996026,0.105469,-0.020164,-0.994218,0.089,-0.036,0.0,0.44,0.0,0.0,0.57,1.45,0.0,0.0,0.19,0.7,0.03,1.46,0.0,0.0,0.0,0.0,0.0
2227,469.18,0.073129,-0.046572,-0.996234,0.113736,-0.00683,-0.993488,0.094,-0.027,0.0,0.36,0.0,0.0,0.55,1.44,0.0,0.0,0.18,0.68,0.03,1.45,0.0,0.0,0.0,0.0,0.0
2228,469.22,0.067193,-0.046495,-0.996656,0.115849,-0.003554,-0.993261,0.092,-0.025,0.0,0.29,0.0,0.0,0.54,1.41,0.0,0.0,0.16,0.7,0.0,1.39,0.0,0.0,0.0,0.0,0.0
2229,469.26,0.073611,-0.045157,-0.996264,0.106307,-0.006602,-0.994311,0.09,-0.026,0.0,0.2,0.0,0.0,0.54,1.44,0.0,0.0,0.11,0.69,0.0,1.36,0.0,0.0,0.0,0.0,0.0
2230,469.3,0.074031,-0.047302,-0.996134,0.106946,-0.007337,-0.994238,0.091,-0.027,0.0,0.23,0.0,0.0,0.54,1.39,0.0,0.0,0.06,0.77,0.0,1.33,0.0,0.0,0.0,0.0,0.0
2231,469.34,0.079222,-0.043417,-0.995911,0.118042,0.010952,-0.992948,0.099,-0.016,0.0,0.3,0.0,0.03,0.57,1.32,0.0,0.0,0.05,0.72,0.0,1.33,0.0,0.0,0.0,0.0,0.0
2232,469.38,0.078905,-0.045729,-0.995833,0.114863,0.008378,-0.993346,0.097,-0.019,0.0,0.36,0.0,0.1,0.57,1.31,0.0,0.0,0.07,0.71,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2233,469.42,0.080067,-0.043905,-0.995822,0.109678,-0.001301,-0.993966,0.095,-0.023,0.0,0.34,0.0,0.1,0.56,1.27,0.0,0.0,0.1,0.68,0.0,1.26,0.0,0.0,0.0,0.0,0.0
2234,469.46,0.07736,-0.043493,-0.996054,0.109725,-0.002786,-0.993958,0.094,-0.023,0.0,0.37,0.0,0.08,0.55,1.23,0.0,0.0,0.09,0.72,0.0,1.26,0.0,0.0,0.0,0.0,0.0
2235,469.5,0.077289,-0.04076,-0.996175,0.104697,0.002721,-0.9945,0.091,-0.019,0.0,0.48,0.0,0.03,0.54,1.27,0.0,0.0,0.09,0.72,0.0,1.32,0.0,0.0,0.0,0.0,0.0
2236,469.54,0.076688,-0.033448,-0.996494,0.104885,0.006848,-0.994461,0.091,-0.013,0.0,0.51,0.0,0.03,0.56,1.23,0.0,0.0,0.11,0.83,0.0,1.46,0.0,0.0,0.0,0.0,0.0
2237,469.58,0.083335,-0.034378,-0.995928,0.102538,0.009653,-0.994682,0.093,-0.012,0.0,0.44,0.0,0.03,0.59,1.24,0.0,0.0,0.16,0.86,0.0,1.57,0.0,0.0,0.0,0.0,0.0
2238,469.62,0.085046,-0.033659,-0.995808,0.111359,0.014045,-0.993681,0.098,-0.01,0.0,0.47,0.0,0.05,0.62,1.21,0.0,0.0,0.16,0.92,0.0,1.59,0.0,0.0,0.0,0.0,0.0
2239,469.66,0.085923,-0.03394,-0.995724,0.107559,0.011315,-0.994134,0.097,-0.011,0.0,0.52,0.0,0.13,0.68,1.31,0.0,0.0,0.14,0.85,0.0,1.53,0.0,0.0,0.0,0.0,0.0
2240,469.7,0.091876,-0.030188,-0.995313,0.105367,0.01648,-0.994297,0.099,-0.007,0.0,0.61,0.0,0.22,0.68,1.28,0.0,0.0,0.11,0.82,0.0,1.43,0.0,0.0,0.0,0.0,0.0
2241,469.74,0.084263,-0.02811,-0.996047,0.103594,0.015603,-0.994497,0.094,-0.006,0.0,0.5,0.0,0.29,0.68,1.22,0.0,0.0,0.1,0.83,0.0,1.37,0.0,0.0,0.0,0.0,0.0
2242,469.78,0.084387,-0.02509,-0.996117,0.104072,0.020178,-0.994365,0.094,-0.002,0.0,0.37,0.0,0.28,0.64,1.16,0.0,0.0,0.11,0.76,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2243,469.82,0.080902,-0.022035,-0.996478,0.105417,0.014101,-0.994328,0.093,-0.004,0.02,0.24,0.0,0.18,0.62,1.12,0.0,0.0,0.11,0.9,0.0,1.44,0.0,0.0,0.0,0.0,0.0
2244,469.86,0.083597,-0.029477,-0.996064,0.111702,0.020638,-0.993527,0.098,-0.004,0.02,0.13,0.0,0.08,0.66,1.07,0.0,0.0,0.12,0.98,0.0,1.57,0.0,0.0,0.0,0.0,0.0
2245,469.9,0.086088,-0.032167,-0.995768,0.112485,0.022524,-0.993398,0.099,-0.005,0.02,0.1,0.0,0.03,0.66,1.09,0.0,0.0,0.14,1.11,0.0,1.68,0.0,0.0,0.0,0.0,0.0
2246,469.94,0.081863,-0.030294,-0.996183,0.109512,0.022833,-0.993723,0.096,-0.004,0.0,0.09,0.0,0.09,0.67,1.06,0.0,0.0,0.15,1.06,0.0,1.66,0.0,0.0,0.0,0.0,0.0
2247,469.98,0.082121,-0.028371,-0.996218,0.111844,0.023145,-0.993456,0.097,-0.003,0.0,0.13,0.0,0.14,0.67,1.14,0.0,0.0,0.17,1.04,0.0,1.65,0.0,0.0,0.0,0.0,0.0
2248,470.02,0.078965,-0.028888,-0.996459,0.117456,0.020256,-0.992871,0.098,-0.004,0.0,0.18,0.0,0.13,0.67,1.18,0.0,0.0,0.16,1.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0
2249,470.06,0.081791,-0.036622,-0.995976,0.115521,0.018576,-0.993131,0.099,-0.009,0.0,0.2,0.0,0.15,0.69,1.24,0.0,0.0,0.15,0.9,0.0,1.61,0.0,0.0,0.0,0.0,0.0
