,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2102,120.07,0.045665,0.146951,-0.988089,-0.294366,0.179851,-0.938617,-0.128,0.168,0.0,0.0,0.0,0.0,0.25,0.0,0.24,0.5,0.85,0.57,0.77,1.86,0.24,0.01,0.0,0.4,0.0
2103,120.1,0.047172,0.149065,-0.987702,-0.295917,0.180231,-0.938056,-0.128,0.169,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.48,0.86,0.47,0.63,1.67,0.2,0.0,0.06,0.41,0.0
2104,120.13,0.04719,0.15447,-0.98687,-0.29315,0.177952,-0.939359,-0.127,0.171,0.0,0.0,0.0,0.0,0.29,0.0,0.26,0.52,0.88,0.38,0.57,1.46,0.21,0.0,0.1,0.34,0.0
2105,120.17,0.055269,0.160787,-0.98544,-0.285167,0.18479,-0.940496,-0.119,0.178,0.0,0.0,0.0,0.0,0.34,0.0,0.29,0.55,0.89,0.27,0.53,1.31,0.22,0.0,0.11,0.28,0.0
2106,120.2,0.060722,0.171775,-0.983263,-0.28539,0.178713,-0.941602,-0.116,0.18,0.0,0.0,0.0,0.0,0.37,0.0,0.25,0.63,0.88,0.37,0.64,1.32,0.31,0.0,0.05,0.24,0.0
2107,120.23,0.043041,0.174898,-0.983645,-0.287343,0.185555,-0.939683,-0.126,0.185,0.0,0.0,0.0,0.0,0.39,0.0,0.23,0.66,0.84,0.45,0.67,1.43,0.31,0.0,0.01,0.17,0.0
2108,120.27,0.033273,0.167486,-0.985313,-0.291955,0.181058,-0.939138,-0.134,0.179,0.0,0.0,0.0,0.0,0.38,0.0,0.23,0.74,0.83,0.56,0.71,1.53,0.32,0.0,0.0,0.21,0.0
2109,120.3,0.033691,0.167665,-0.985268,-0.289737,0.182206,-0.939603,-0.132,0.18,0.0,0.0,0.0,0.0,0.44,0.0,0.3,0.79,0.85,0.6,0.72,1.54,0.3,0.04,0.0,0.13,0.0
2110,120.33,0.034251,0.175406,-0.9839,-0.288343,0.200432,-0.936315,-0.132,0.193,0.0,0.0,0.0,0.0,0.48,0.0,0.32,0.83,0.87,0.65,0.89,1.52,0.3,0.08,0.0,0.14,0.0
2111,120.37,0.030556,0.171505,-0.984709,-0.283378,0.181265,-0.941722,-0.13,0.181,0.0,0.0,0.0,0.0,0.5,0.0,0.35,0.83,0.85,0.69,1.02,1.51,0.26,0.09,0.0,0.07,0.0
2112,120.4,0.03465,0.175503,-0.983869,-0.28219,0.188318,-0.940694,-0.128,0.187,0.0,0.0,0.0,0.0,0.54,0.0,0.29,0.88,0.91,0.66,1.1,1.56,0.23,0.07,0.0,0.06,0.0
2113,120.43,0.045842,0.179371,-0.982713,-0.291403,0.179263,-0.939654,-0.127,0.184,0.0,0.0,0.0,0.0,0.56,0.0,0.31,0.99,1.02,0.66,1.0,1.54,0.18,0.04,0.0,0.16,0.0
2114,120.47,0.046172,0.184793,-0.981692,-0.281157,0.204981,-0.937514,-0.122,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.32,1.15,1.13,0.67,0.89,1.48,0.18,0.03,0.0,0.15,0.0
2115,120.5,0.044588,0.192386,-0.980306,-0.282195,0.211458,-0.935763,-0.123,0.208,0.0,0.0,0.0,0.0,0.64,0.0,0.34,1.21,1.14,0.76,0.8,1.48,0.22,0.0,0.0,0.22,0.0
2116,120.53,0.043734,0.195541,-0.97972,-0.280663,0.221037,-0.934008,-0.123,0.214,0.0,0.0,0.0,0.0,0.71,0.0,0.31,1.17,1.13,0.79,0.71,1.48,0.3,0.0,0.0,0.17,0.0
2117,120.57,0.053993,0.209452,-0.976327,-0.276309,0.221596,-0.935173,-0.116,0.222,0.0,0.0,0.0,0.0,0.79,0.0,0.21,1.09,1.11,0.74,0.67,1.43,0.37,0.0,0.0,0.26,0.0
2118,120.6,0.052958,0.216842,-0.974769,-0.278613,0.226513,-0.93331,-0.118,0.228,0.0,0.0,0.0,0.0,0.84,0.0,0.19,1.05,1.04,0.7,0.62,1.32,0.5,0.0,0.04,0.24,0.0
2119,120.63,0.043414,0.219465,-0.974654,-0.28215,0.227686,-0.931961,-0.125,0.23,0.0,0.0,0.0,0.0,0.84,0.0,0.23,1.08,0.97,0.71,0.61,1.2,0.5,0.0,0.04,0.38,0.0
2120,120.67,0.063022,0.216608,-0.974222,-0.271316,0.237598,-0.932703,-0.109,0.234,0.0,0.0,0.0,0.0,0.83,0.0,0.32,1.11,0.92,0.78,0.58,1.19,0.53,0.0,0.04,0.41,0.0
2121,120.7,0.066712,0.218051,-0.973654,-0.272039,0.238433,-0.932279,-0.107,0.235,0.0,0.0,0.0,0.0,0.77,0.0,0.36,1.13,0.91,0.86,0.56,1.14,0.41,0.0,0.0,0.55,0.0
2122,120.73,0.05739,0.203256,-0.977442,-0.276499,0.236134,-0.931552,-0.114,0.226,0.0,0.0,0.0,0.0,0.73,0.0,0.33,1.07,0.87,0.79,0.51,1.03,0.29,0.0,0.01,0.47,0.0
2123,120.77,0.045907,0.214167,-0.975718,-0.273936,0.234506,-0.93272,-0.119,0.231,0.0,0.0,0.0,0.0,0.64,0.0,0.4,1.02,0.82,0.74,0.38,0.88,0.13,0.0,0.05,0.52,0.0
2124,120.8,0.03215,0.215774,-0.975914,-0.266785,0.234343,-0.934831,-0.122,0.231,0.0,0.0,0.0,0.0,0.59,0.2,0.4,0.91,0.79,0.58,0.19,0.74,0.01,0.0,0.23,0.51,0.0
2125,120.83,0.028307,0.234746,-0.971644,-0.267895,0.252266,-0.929835,-0.125,0.251,0.0,0.0,0.0,0.0,0.56,0.2,0.43,0.88,0.82,0.56,0.06,0.79,0.01,0.0,0.33,0.48,0.0
2126,120.87,0.106945,0.266298,-0.95794,-0.137732,0.288258,-0.947596,-0.016,0.283,0.0,0.0,0.0,0.0,0.56,0.24,0.4,0.83,0.84,0.54,0.05,0.84,0.0,0.0,0.42,0.43,0.0
2127,120.9,0.107555,0.260939,-0.959345,-0.140318,0.283743,-0.948578,-0.017,0.278,0.0,0.0,0.0,0.0,0.56,0.21,0.4,0.87,0.89,0.48,0.05,0.83,0.0,0.0,0.46,0.38,0.0
2128,120.93,0.215116,0.270719,-0.938316,-0.078866,0.296697,-0.951709,0.072,0.292,0.0,0.0,0.0,0.0,0.57,0.28,0.33,0.84,0.88,0.37,0.05,0.77,0.0,0.0,0.6,0.43,0.0
2129,120.97,0.242207,0.280694,-0.928734,-0.04419,0.30645,-0.950861,0.105,0.303,0.0,0.0,0.0,0.0,0.55,0.25,0.3,0.9,0.86,0.25,0.0,0.7,0.0,0.0,0.63,0.46,0.0
2130,121.0,0.232925,0.272004,-0.933681,-0.044319,0.304584,-0.951454,0.1,0.297,0.0,0.0,0.0,0.0,0.51,0.08,0.31,0.91,0.82,0.25,0.0,0.75,0.0,0.0,0.59,0.51,0.0
2131,121.03,0.230126,0.269691,-0.935045,-0.044243,0.300851,-0.952644,0.098,0.294,0.0,0.0,0.0,0.0,0.4,0.03,0.3,0.81,0.71,0.18,0.0,0.7,0.0,0.0,0.51,0.35,0.0
2132,121.07,0.250324,0.276758,-0.927762,-0.038621,0.298182,-0.953727,0.112,0.297,0.0,0.0,0.0,0.0,0.34,0.1,0.29,0.63,0.63,0.13,0.0,0.62,0.0,0.0,0.51,0.21,0.0
2133,121.1,0.250659,0.275668,-0.927996,-0.039389,0.292194,-0.955548,0.112,0.293,0.0,0.0,0.0,0.0,0.25,0.15,0.25,0.41,0.54,0.04,0.0,0.47,0.0,0.0,0.42,0.05,0.0
2134,121.13,0.252735,0.266264,-0.930176,-0.050145,0.306507,-0.950547,0.107,0.296,0.0,0.0,0.0,0.0,0.19,0.14,0.23,0.32,0.53,0.02,0.0,0.37,0.0,0.0,0.37,0.07,0.0
2135,121.17,0.270373,0.264386,-0.925742,-0.006177,0.300231,-0.953846,0.14,0.292,0.0,0.0,0.0,0.0,0.1,0.06,0.16,0.26,0.48,0.0,0.0,0.32,0.0,0.0,0.43,0.05,0.0
2136,121.2,0.27233,0.271354,-0.923149,-0.018006,0.300165,-0.953717,0.135,0.296,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.2,0.44,0.0,0.0,0.24,0.0,0.0,0.56,0.02,0.0
2137,121.23,0.285321,0.275952,-0.917847,-0.030259,0.290213,-0.956483,0.135,0.293,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.14,0.37,0.0,0.0,0.18,0.0,0.0,0.57,0.05,0.0
2138,121.27,0.280547,0.277842,-0.918748,-0.030936,0.310496,-0.950071,0.133,0.305,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.1,0.38,0.0,0.0,0.09,0.0,0.0,0.46,0.07,0.0
2139,121.3,0.280243,0.282028,-0.917564,-0.037243,0.313204,-0.948955,0.129,0.309,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.12,0.37,0.0,0.0,0.12,0.0,0.0,0.36,0.07,0.0
2140,121.33,0.281002,0.280918,-0.917672,-0.037741,0.311891,-0.949368,0.13,0.307,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.17,0.38,0.0,0.0,0.19,0.0,0.0,0.36,0.14,0.0
2141,121.37,0.281743,0.289739,-0.914698,-0.020639,0.312929,-0.949552,0.139,0.313,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.22,0.38,0.03,0.0,0.31,0.0,0.0,0.39,0.22,0.0
2142,121.4,0.266466,0.303118,-0.91494,-0.011119,0.311548,-0.950165,0.136,0.318,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.26,0.39,0.03,0.0,0.45,0.0,0.0,0.42,0.26,0.0
2143,121.43,0.258512,0.308593,-0.915392,-0.012396,0.316359,-0.948559,0.131,0.324,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.19,0.39,0.03,0.0,0.49,0.0,0.0,0.4,0.16,0.0
2144,121.47,0.25198,0.310871,-0.916442,-0.022931,0.336856,-0.941277,0.123,0.335,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.37,0.0,0.0,0.53,0.0,0.0,0.39,0.14,0.0
2145,121.5,0.252583,0.312555,-0.915703,-0.021947,0.337036,-0.941236,0.124,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.0,0.0,0.52,0.0,0.0,0.45,0.24,0.0
2146,121.53,0.273063,0.305808,-0.912095,0.000265,0.341129,-0.940016,0.147,0.336,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.3,0.0,0.0,0.56,0.0,0.0,0.51,0.31,0.0
2147,121.57,0.26496,0.310737,-0.912819,0.006469,0.350781,-0.936435,0.146,0.344,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.01,0.31,0.0,0.0,0.58,0.0,0.0,0.67,0.37,0.0
2148,121.6,0.214862,0.332434,-0.918326,0.004788,0.373499,-0.927618,0.118,0.365,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.38,0.0,0.0,0.65,0.0,0.0,0.6,0.38,0.0
2149,121.63,0.234803,0.320356,-0.917736,0.008163,0.360372,-0.932773,0.131,0.352,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.14,0.45,0.0,0.01,0.71,0.0,0.0,0.59,0.48,0.0
2150,121.67,0.263174,0.314012,-0.912215,0.0134,0.343702,-0.938983,0.148,0.341,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.26,0.47,0.0,0.02,0.79,0.0,0.0,0.52,0.56,0.0
2151,121.7,0.263926,0.314433,-0.911853,0.011345,0.335424,-0.941999,0.147,0.337,0.0,0.0,0.0,0.0,0.78,0.0,0.05,0.29,0.56,0.0,0.02,0.78,0.03,0.0,0.41,0.59,0.0
2152,121.73,0.243878,0.308503,-0.919429,0.00409,0.346966,-0.937869,0.133,0.339,0.0,0.0,0.0,0.0,0.88,0.0,0.09,0.33,0.63,0.0,0.01,0.77,0.08,0.0,0.29,0.61,0.0
2153,121.77,0.244141,0.307016,-0.919857,-0.006149,0.342245,-0.939591,0.127,0.336,0.0,0.0,0.0,0.0,0.96,0.0,0.06,0.28,0.7,0.0,0.0,0.74,0.24,0.0,0.12,0.61,0.0
2154,121.8,0.261279,0.340357,-0.903266,-0.008245,0.317702,-0.948155,0.136,0.342,0.0,0.0,0.0,0.0,1.03,0.0,0.04,0.29,0.71,0.0,0.0,0.72,0.3,0.0,0.16,0.66,0.0
2155,121.83,0.245722,0.338595,-0.908281,-0.002986,0.318426,-0.947943,0.13,0.34,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.16,0.66,0.0,0.0,0.62,0.32,0.0,0.13,0.78,0.0
2156,121.87,0.170047,0.312838,-0.934461,-0.070714,0.336637,-0.938975,0.053,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.09,0.62,0.0,0.0,0.52,0.26,0.0,0.14,0.94,0.0
2157,121.9,0.17073,0.311706,-0.934714,-0.068183,0.332158,-0.940756,0.055,0.331,0.0,0.0,0.0,0.0,0.9,0.0,0.03,0.0,0.54,0.0,0.0,0.49,0.23,0.0,0.14,1.05,0.0
2158,121.93,0.098536,0.308872,-0.945986,-0.101531,0.346867,-0.932403,-0.002,0.336,0.0,0.0,0.0,0.0,0.82,0.0,0.06,0.0,0.54,0.0,0.0,0.46,0.19,0.0,0.16,1.09,0.0
2159,121.97,0.121552,0.282465,-0.951545,-0.119328,0.332199,-0.935631,0.001,0.315,0.0,0.0,0.0,0.0,0.74,0.0,0.1,0.0,0.55,0.0,0.0,0.41,0.18,0.0,0.2,1.05,0.0
2160,122.0,0.111414,0.277498,-0.954244,-0.141028,0.331677,-0.932792,-0.016,0.312,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.0,0.54,0.0,0.0,0.25,0.11,0.0,0.18,1.04,0.0
2161,122.03,0.081776,0.291303,-0.953129,-0.143965,0.330228,-0.932858,-0.033,0.318,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.0,0.51,0.0,0.0,0.15,0.08,0.0,0.24,1.05,0.0
2162,122.07,0.08658,0.28871,-0.953494,-0.155222,0.320709,-0.934372,-0.036,0.312,0.0,0.0,0.0,0.0,0.69,0.0,0.23,0.0,0.49,0.0,0.0,0.04,0.0,0.0,0.27,1.07,0.0
2163,122.1,0.085955,0.290244,-0.953085,-0.156424,0.322598,-0.933522,-0.037,0.314,0.0,0.0,0.0,0.0,0.61,0.0,0.4,0.0,0.41,0.0,0.0,0.08,0.0,0.0,0.42,1.21,0.0
2164,122.13,0.121229,0.26801,-0.955759,-0.157127,0.331456,-0.930295,-0.019,0.308,0.0,0.0,0.0,0.0,0.54,0.0,0.5,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.44,1.31,0.28
2165,122.17,0.233242,0.376285,-0.896665,-0.07242,0.3466,-0.935213,0.088,0.376,0.07,0.0,0.0,0.0,0.49,0.0,0.66,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.45,1.51,1.1
2166,122.2,0.107459,0.41703,-0.902518,-0.146715,0.489799,-0.859402,-0.022,0.475,0.16,0.0,0.0,0.0,0.52,0.0,0.74,0.05,0.01,0.0,0.0,0.12,0.0,0.0,0.41,1.68,1.89
2167,122.23,0.12347,0.434189,-0.89232,-0.130547,0.49385,-0.859692,-0.004,0.487,0.16,0.0,0.0,0.0,0.55,0.0,0.79,0.08,0.03,0.0,0.0,0.25,0.0,0.0,0.48,1.71,2.29
2168,122.27,0.136593,0.438922,-0.888082,-0.119372,0.516038,-0.848207,0.01,0.503,0.09,0.0,0.0,0.0,0.55,0.0,0.74,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.52,1.74,2.07
2169,122.3,0.133161,0.438373,-0.888874,-0.127706,0.515267,-0.847461,0.003,0.502,0.0,0.0,0.0,0.0,0.62,0.0,0.45,0.09,0.16,0.0,0.05,0.37,0.0,0.0,0.46,1.38,1.72
2170,122.33,0.154562,0.429115,-0.889927,-0.116181,0.448265,-0.886318,0.022,0.459,0.0,0.0,0.0,0.0,0.7,0.0,0.21,0.19,0.29,0.0,0.12,0.47,0.0,0.0,0.42,1.12,1.33
2171,122.37,0.145306,0.390238,-0.909176,-0.099527,0.394173,-0.913631,0.025,0.406,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.24,0.39,0.0,0.12,0.66,0.0,0.0,0.34,0.69,0.76
2172,122.4,0.14164,0.355916,-0.923722,-0.129435,0.363844,-0.922423,0.007,0.372,0.0,0.0,0.0,0.0,0.78,0.0,0.07,0.31,0.51,0.08,0.09,0.78,0.06,0.0,0.27,0.48,0.33
2173,122.43,0.106059,0.352059,-0.929949,-0.148977,0.368046,-0.917795,-0.023,0.372,0.0,0.0,0.0,0.0,0.8,0.0,0.16,0.29,0.58,0.19,0.03,0.81,0.08,0.0,0.12,0.35,0.04
2174,122.47,0.136942,0.320991,-0.93713,-0.164794,0.363486,-0.916908,-0.015,0.354,0.0,0.0,0.0,0.0,0.83,0.0,0.22,0.34,0.64,0.31,0.07,0.79,0.08,0.0,0.05,0.3,0.01
2175,122.5,0.141187,0.31996,-0.936852,-0.164003,0.362731,-0.917349,-0.012,0.353,0.0,0.0,0.0,0.0,0.79,0.0,0.2,0.42,0.62,0.25,0.16,1.01,0.02,0.0,0.04,0.32,0.01
2176,122.53,0.126338,0.297724,-0.946255,-0.162448,0.36541,-0.916562,-0.019,0.342,0.0,0.0,0.0,0.0,0.74,0.0,0.17,0.41,0.64,0.15,0.17,1.08,0.0,0.0,0.09,0.22,0.01
2177,122.57,0.127894,0.311987,-0.941439,-0.156002,0.361703,-0.919149,-0.015,0.347,0.0,0.0,0.0,0.0,0.73,0.0,0.15,0.41,0.71,0.04,0.14,1.07,0.0,0.0,0.08,0.12,0.0
2178,122.6,0.15549,0.315589,-0.93607,-0.137915,0.368129,-0.919489,0.009,0.353,0.0,0.0,0.0,0.0,0.74,0.0,0.1,0.33,0.72,0.03,0.04,0.91,0.0,0.0,0.05,0.03,0.0
2179,122.63,0.156873,0.291695,-0.94356,-0.14634,0.35451,-0.92353,0.006,0.333,0.0,0.0,0.0,0.0,0.76,0.0,0.05,0.3,0.74,0.02,0.07,0.79,0.0,0.0,0.0,0.01,0.0
2180,122.67,0.162469,0.288409,-0.943623,-0.150261,0.339932,-0.928368,0.007,0.324,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.28,0.75,0.02,0.13,0.79,0.0,0.0,0.0,0.0,0.0
2181,122.7,0.160735,0.289734,-0.943514,-0.151883,0.339269,-0.928347,0.005,0.324,0.0,0.0,0.0,0.0,0.79,0.0,0.01,0.26,0.82,0.03,0.21,0.82,0.0,0.0,0.01,0.0,0.0
2182,122.73,0.162599,0.288113,-0.943691,-0.150869,0.338335,-0.928853,0.006,0.323,0.0,0.0,0.0,0.0,0.8,0.0,0.07,0.3,0.84,0.08,0.21,0.83,0.01,0.0,0.01,0.08,0.0
2183,122.77,0.147953,0.289309,-0.945733,-0.166558,0.328627,-0.929657,-0.01,0.318,0.0,0.0,0.0,0.0,0.79,0.0,0.13,0.32,0.83,0.11,0.28,0.92,0.08,0.0,0.01,0.11,0.0
2184,122.8,0.178193,0.28734,-0.941107,-0.16939,0.324424,-0.930622,0.005,0.316,0.0,0.0,0.0,0.0,0.76,0.0,0.22,0.37,0.81,0.19,0.31,0.98,0.09,0.0,0.0,0.22,0.0
2185,122.83,0.156014,0.298604,-0.941539,-0.15611,0.31556,-0.935976,-0.0,0.316,0.0,0.0,0.0,0.0,0.7,0.0,0.18,0.36,0.79,0.19,0.4,1.02,0.08,0.0,0.0,0.18,0.0
2186,122.87,0.155878,0.306173,-0.939127,-0.16302,0.319536,-0.933446,-0.004,0.322,0.0,0.0,0.0,0.0,0.71,0.0,0.18,0.39,0.81,0.2,0.37,0.94,0.11,0.0,0.0,0.21,0.0
2187,122.9,0.155967,0.305234,-0.939418,-0.164064,0.319576,-0.933249,-0.004,0.322,0.0,0.0,0.0,0.0,0.76,0.0,0.16,0.41,0.84,0.18,0.38,0.87,0.16,0.0,0.0,0.13,0.0
2188,122.93,0.15355,0.304517,-0.940049,-0.164602,0.317779,-0.933768,-0.006,0.321,0.0,0.0,0.0,0.0,0.84,0.0,0.21,0.47,0.85,0.2,0.39,0.92,0.16,0.0,0.0,0.19,0.0
2189,122.97,0.139722,0.293173,-0.945795,-0.160352,0.318648,-0.934211,-0.011,0.315,0.0,0.0,0.0,0.0,0.87,0.0,0.23,0.45,0.87,0.23,0.34,0.94,0.06,0.0,0.0,0.25,0.0
2190,123.0,0.078295,0.270433,-0.95955,-0.225769,0.294841,-0.928492,-0.078,0.291,0.0,0.0,0.0,0.0,0.87,0.0,0.25,0.44,0.87,0.3,0.34,0.98,0.0,0.0,0.0,0.41,0.0
2191,123.03,0.0804,0.249186,-0.965113,-0.250309,0.291655,-0.923192,-0.09,0.279,0.0,0.0,0.0,0.0,0.87,0.0,0.28,0.44,0.87,0.37,0.33,1.06,0.0,0.0,0.0,0.5,0.0
2192,123.07,0.057045,0.24211,-0.968571,-0.278965,0.282188,-0.917904,-0.117,0.271,0.0,0.0,0.0,0.0,0.87,0.0,0.31,0.51,0.89,0.48,0.42,1.2,0.0,0.0,0.0,0.55,0.0
2193,123.1,0.058681,0.244424,-0.967891,-0.281019,0.282099,-0.917305,-0.117,0.272,0.0,0.0,0.0,0.0,0.91,0.0,0.36,0.56,0.9,0.48,0.45,1.31,0.0,0.0,0.0,0.52,0.0
2194,123.13,0.067603,0.243373,-0.967574,-0.282849,0.276806,-0.918355,-0.114,0.269,0.0,0.0,0.0,0.0,0.92,0.0,0.39,0.6,0.91,0.5,0.46,1.28,0.0,0.0,0.0,0.45,0.0
2195,123.17,0.06541,0.238807,-0.968862,-0.284071,0.273097,-0.919087,-0.115,0.265,0.0,0.0,0.0,0.0,0.95,0.0,0.39,0.72,0.91,0.59,0.5,1.36,0.0,0.0,0.0,0.34,0.0
2196,123.2,0.079307,0.222267,-0.971755,-0.295294,0.26607,-0.91761,-0.114,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.8,0.93,0.68,0.49,1.29,0.0,0.0,0.0,0.26,0.0
2197,123.23,0.074032,0.225323,-0.971467,-0.289073,0.265701,-0.919695,-0.113,0.254,0.0,0.0,0.0,0.0,1.02,0.0,0.45,0.86,0.96,0.7,0.47,1.29,0.0,0.0,0.0,0.24,0.0
2198,123.27,0.084115,0.219434,-0.971995,-0.299881,0.269168,-0.915216,-0.114,0.253,0.0,0.0,0.0,0.0,1.02,0.0,0.52,0.82,0.98,0.63,0.44,1.13,0.0,0.0,0.0,0.3,0.0
2199,123.3,0.084405,0.214689,-0.973029,-0.298625,0.265863,-0.916592,-0.113,0.249,0.0,0.0,0.0,0.0,0.96,0.0,0.49,0.85,1.0,0.61,0.43,1.08,0.0,0.0,0.0,0.36,0.0
2200,123.33,0.089279,0.206873,-0.974286,-0.301252,0.261657,-0.916942,-0.112,0.243,0.0,0.0,0.0,0.0,0.95,0.0,0.51,0.86,0.97,0.66,0.39,1.03,0.0,0.0,0.0,0.44,0.0
2201,123.37,0.081483,0.208445,-0.974634,-0.297419,0.251948,-0.920904,-0.113,0.238,0.0,0.0,0.0,0.0,0.93,0.0,0.47,0.83,0.92,0.68,0.25,0.97,0.0,0.0,0.0,0.46,0.0
2202,123.4,0.091167,0.214228,-0.97252,-0.289087,0.270985,-0.918148,-0.104,0.251,0.0,0.0,0.0,0.0,0.86,0.0,0.43,0.76,0.87,0.62,0.24,0.94,0.0,0.0,0.0,0.45,0.0
2203,123.43,0.081501,0.199278,-0.976548,-0.284671,0.267128,-0.920655,-0.107,0.241,0.0,0.0,0.0,0.0,0.78,0.0,0.38,0.71,0.9,0.54,0.32,0.95,0.0,0.0,0.0,0.4,0.0
2204,123.47,0.076549,0.199758,-0.976851,-0.298842,0.257081,-0.919023,-0.117,0.236,0.0,0.0,0.0,0.0,0.75,0.0,0.35,0.69,0.96,0.46,0.47,1.01,0.0,0.0,0.03,0.38,0.0
2205,123.5,0.075957,0.201016,-0.976639,-0.296776,0.25824,-0.919367,-0.116,0.238,0.0,0.0,0.0,0.0,0.78,0.0,0.38,0.66,1.0,0.43,0.48,1.06,0.0,0.0,0.05,0.39,0.0
2206,123.53,0.076069,0.207149,-0.975347,-0.308623,0.250346,-0.917649,-0.122,0.237,0.0,0.0,0.0,0.0,0.79,0.0,0.4,0.67,0.98,0.49,0.43,1.15,0.0,0.0,0.05,0.43,0.0
2207,123.57,0.072284,0.192716,-0.978589,-0.300488,0.239416,-0.923248,-0.119,0.223,0.0,0.0,0.0,0.0,0.78,0.0,0.43,0.68,0.96,0.58,0.34,1.19,0.01,0.0,0.02,0.47,0.0
2208,123.6,0.068149,0.194289,-0.978574,-0.301489,0.24134,-0.922421,-0.122,0.225,0.0,0.0,0.0,0.0,0.77,0.0,0.43,0.79,0.98,0.6,0.35,1.25,0.01,0.0,0.0,0.5,0.0
2209,123.63,0.0649,0.155936,-0.985633,-0.289726,0.222176,-0.930965,-0.117,0.195,0.0,0.0,0.0,0.0,0.76,0.0,0.46,0.79,1.04,0.53,0.32,1.18,0.01,0.0,0.0,0.48,0.0
2210,123.67,0.051102,0.13451,-0.989594,-0.299589,0.198009,-0.933295,-0.129,0.171,0.0,0.0,0.0,0.0,0.75,0.0,0.49,0.8,1.08,0.46,0.34,1.13,0.0,0.0,0.0,0.41,0.0
2211,123.7,0.051427,0.135398,-0.989456,-0.294776,0.202614,-0.933839,-0.126,0.174,0.0,0.0,0.0,0.0,0.72,0.0,0.52,0.68,1.04,0.5,0.26,1.06,0.0,0.0,0.0,0.44,0.0
2212,123.73,0.045777,0.127427,-0.990791,-0.298837,0.192612,-0.934664,-0.131,0.165,0.0,0.0,0.0,0.0,0.64,0.0,0.52,0.58,0.96,0.51,0.26,1.13,0.0,0.0,0.0,0.49,0.0
2213,123.77,0.053056,0.139917,-0.988741,-0.303156,0.193263,-0.933138,-0.129,0.172,0.0,0.0,0.0,0.0,0.56,0.0,0.49,0.46,0.84,0.5,0.23,1.16,0.0,0.0,0.0,0.57,0.0
2214,123.8,0.043669,0.130233,-0.990521,-0.306935,0.198461,-0.930808,-0.136,0.169,0.0,0.0,0.0,0.0,0.48,0.0,0.46,0.4,0.78,0.43,0.2,1.22,0.0,0.0,0.0,0.56,0.0
2215,123.83,0.042838,0.1312,-0.99043,-0.305491,0.199419,-0.931079,-0.136,0.17,0.0,0.0,0.0,0.0,0.47,0.0,0.46,0.43,0.73,0.38,0.15,1.17,0.0,0.0,0.0,0.5,0.0
2216,123.87,0.040323,0.126287,-0.991174,-0.317295,0.187831,-0.92954,-0.143,0.162,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.48,0.71,0.31,0.11,1.15,0.0,0.01,0.0,0.44,0.0
2217,123.9,0.037923,0.129559,-0.990846,-0.318777,0.185618,-0.929477,-0.145,0.163,0.0,0.0,0.0,0.0,0.49,0.0,0.41,0.53,0.7,0.27,0.12,1.11,0.0,0.01,0.0,0.44,0.0
2218,123.93,0.036105,0.129068,-0.990978,-0.320998,0.18587,-0.928662,-0.147,0.163,0.0,0.0,0.0,0.0,0.47,0.0,0.3,0.46,0.66,0.22,0.09,1.13,0.0,0.02,0.0,0.57,0.0
2219,123.97,0.033254,0.136069,-0.990141,-0.311625,0.190196,-0.930975,-0.144,0.168,0.0,0.0,0.0,0.0,0.4,0.0,0.16,0.41,0.57,0.2,0.06,1.1,0.0,0.05,0.0,0.7,0.0
