,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1638,285.56,0.041589,0.088597,-0.995199,-0.12928,0.08408,-0.988037,-0.044,0.087,1.15,0.16,0.23,0.0,2.68,1.57,0.0,0.8,2.11,0.58,0.02,0.05,0.0,0.0,1.45,1.36,2.05
1639,285.6,0.057416,0.052845,-0.996951,-0.135969,0.075689,-0.987818,-0.04,0.065,0.82,0.02,0.09,0.0,2.68,1.36,0.0,0.96,2.18,0.53,0.02,0.0,0.0,0.0,1.54,1.57,1.73
1640,285.64,0.041459,0.062793,-0.997165,-0.117221,0.078598,-0.989991,-0.038,0.071,0.72,0.09,0.0,0.0,2.74,1.48,0.07,1.14,2.24,0.76,0.02,0.02,0.0,0.0,1.74,1.74,1.59
1641,285.68,0.049655,0.048464,-0.99759,-0.145322,0.061885,-0.987447,-0.048,0.056,0.76,0.12,0.11,0.0,2.88,1.94,0.25,1.4,2.3,0.74,0.02,0.02,0.0,0.0,1.92,2.01,1.52
1642,285.72,-0.006568,0.053174,-0.998564,-0.177398,0.020544,-0.983925,-0.093,0.037,1.08,0.12,0.39,0.0,2.89,2.4,0.45,1.56,2.3,0.75,0.0,0.02,0.0,0.0,1.73,1.87,1.56
1643,285.76,-0.036893,0.044844,-0.998313,-0.233723,-0.014599,-0.972193,-0.136,0.015,1.43,0.06,0.78,0.0,2.78,2.69,0.5,1.6,2.26,0.76,0.0,0.19,0.0,0.0,1.19,1.32,1.75
1644,285.8,-0.106472,0.044024,-0.993341,-0.273656,-0.033059,-0.961259,-0.192,0.006,1.71,0.07,1.16,0.0,2.55,2.63,0.35,1.39,2.08,0.93,0.0,0.52,0.0,0.0,0.61,0.5,1.9
1645,285.84,-0.124569,0.058196,-0.990503,-0.265769,-0.013022,-0.963949,-0.197,0.023,1.84,0.18,1.28,0.0,2.46,2.52,0.15,1.33,1.9,0.95,0.0,1.0,0.0,0.0,0.24,0.08,2.13
1646,285.88,-0.116494,0.065614,-0.991022,-0.244017,0.028322,-0.969357,-0.182,0.048,1.75,0.23,1.3,0.0,2.38,2.36,0.02,1.2,1.7,0.77,0.21,1.44,0.05,0.11,0.11,0.01,2.19
1647,285.92,-0.058562,0.027159,-0.997914,-0.197422,0.013155,-0.98023,-0.129,0.02,1.2,0.23,0.99,0.0,2.27,2.09,0.0,1.07,1.34,0.59,0.28,1.63,0.13,0.26,0.0,0.38,2.12
1648,285.96,0.038486,0.019119,-0.999076,-0.111132,0.032698,-0.993268,-0.036,0.026,0.59,0.36,0.73,0.0,2.18,2.16,0.0,0.85,0.89,0.51,0.4,1.74,0.13,0.3,0.16,1.08,1.77
1649,286.0,0.105919,-0.014778,-0.994265,-0.044172,0.038253,-0.998291,0.031,0.012,0.18,0.65,0.32,0.0,2.1,2.13,0.0,0.85,0.63,0.45,0.23,1.5,0.08,0.19,0.27,1.72,1.15
1650,286.04,0.075626,-0.019581,-0.996944,-0.037449,0.007172,-0.999273,0.019,-0.006,0.31,0.86,0.14,0.0,2.0,2.27,0.0,0.92,0.63,0.41,0.36,1.38,0.0,0.04,0.27,1.77,0.51
1651,286.08,0.076269,-0.04425,-0.996105,-0.03116,0.003709,-0.999508,0.023,-0.02,0.61,0.94,0.08,0.0,1.99,2.31,0.0,1.0,0.91,0.42,0.26,1.15,0.0,0.03,0.11,1.3,0.18
1652,286.12,0.06216,-0.042636,-0.997155,-0.045472,-0.026429,-0.998616,0.008,-0.035,0.72,0.97,0.21,0.0,2.13,2.22,0.0,1.09,1.33,0.73,0.22,1.14,0.0,0.03,0.0,0.66,0.1
1653,286.16,0.092472,-0.041378,-0.994855,-0.07241,-0.069055,-0.994982,0.01,-0.055,0.77,1.09,0.39,0.0,2.39,2.21,0.0,1.25,1.89,1.08,0.03,1.01,0.0,0.03,0.12,0.24,0.25
1654,286.2,0.091492,-0.043863,-0.994839,-0.092072,-0.0573,-0.994102,-0.0,-0.051,0.78,1.15,0.49,0.0,2.64,2.21,0.0,1.3,2.38,1.32,0.0,0.94,0.0,0.0,0.33,0.0,0.36
1655,286.24,0.094823,-0.057282,-0.993845,-0.03957,-0.038292,-0.998483,0.028,-0.048,0.86,1.18,0.61,0.0,2.75,2.22,0.0,1.22,2.62,1.14,0.0,0.75,0.0,0.0,0.33,0.0,0.61
1656,286.28,0.068448,-0.032959,-0.99711,-0.043758,-0.024707,-0.998737,0.012,-0.029,1.12,1.32,0.81,0.0,2.78,2.28,0.0,1.22,2.7,1.01,0.0,0.72,0.0,0.0,0.21,0.0,0.82
1657,286.32,0.074919,-0.045836,-0.996136,-0.082689,-0.048957,-0.995372,-0.004,-0.048,1.46,1.67,1.13,0.0,2.71,2.2,0.0,1.21,2.56,0.92,0.0,0.6,0.0,0.04,0.0,0.0,0.92
1658,286.36,0.0294,-0.093875,-0.99515,-0.095371,-0.094206,-0.990974,-0.033,-0.094,1.68,1.83,1.64,0.0,2.67,2.35,0.0,1.16,2.34,1.1,0.0,1.02,0.0,0.17,0.0,0.0,0.89
1659,286.4,-0.024109,-0.116448,-0.992904,-0.120289,-0.102415,-0.987442,-0.073,-0.11,1.56,1.63,2.13,0.0,2.54,2.69,0.0,1.12,2.12,1.13,0.0,1.59,0.0,0.33,0.0,0.0,0.77
1660,286.44,-0.007253,-0.164829,-0.986295,-0.12435,-0.111395,-0.985966,-0.067,-0.139,1.37,1.07,2.45,0.0,2.4,2.8,0.0,1.24,2.02,1.18,0.0,2.37,0.0,0.29,0.0,0.0,0.75
1661,286.48,-0.031724,-0.157656,-0.986984,-0.186328,-0.116972,-0.9755,-0.111,-0.139,1.36,0.73,2.5,0.0,2.16,2.78,0.09,1.28,1.91,1.07,0.0,2.82,0.0,0.16,0.0,0.21,0.83
1662,286.52,-0.008495,-0.164453,-0.986348,-0.18355,-0.075156,-0.980133,-0.097,-0.121,1.41,0.67,2.33,0.0,2.13,2.33,0.09,1.26,1.94,0.99,0.0,3.19,0.0,0.02,0.0,0.26,0.87
1663,286.56,0.006022,-0.17126,-0.985207,-0.175255,-0.088601,-0.980528,-0.086,-0.131,1.32,0.67,2.23,0.0,2.09,2.26,0.09,1.19,1.94,0.93,0.0,3.33,0.0,0.1,0.0,0.26,0.84
1664,286.6,-0.033195,-0.20321,-0.978572,-0.209034,-0.127343,-0.969582,-0.124,-0.168,1.19,0.77,2.15,0.0,2.1,2.3,0.0,1.17,1.94,0.95,0.0,3.33,0.0,0.15,0.0,0.21,0.76
1665,286.64,0.005422,-0.176391,-0.984305,-0.178601,-0.091164,-0.979689,-0.088,-0.135,1.19,0.74,2.17,0.0,1.93,2.4,0.0,1.08,1.79,1.0,0.0,2.98,0.0,0.13,0.0,0.18,0.87
1666,286.68,-0.019768,-0.145161,-0.989211,-0.182792,-0.069465,-0.980695,-0.102,-0.109,0.83,0.56,1.93,0.0,1.89,2.56,0.0,0.97,1.68,0.97,0.0,2.64,0.0,0.04,0.0,0.18,1.16
1667,286.72,-0.021726,-0.16352,-0.986301,-0.223126,-0.085341,-0.971047,-0.124,-0.126,0.42,0.22,1.7,0.0,1.86,2.64,0.0,0.96,1.57,0.99,0.0,2.05,0.0,0.0,0.12,0.07,1.41
1668,286.76,-0.05581,-0.161889,-0.985229,-0.269882,-0.07548,-0.95993,-0.166,-0.121,0.0,0.0,1.46,0.0,1.79,2.78,0.0,0.91,1.43,1.0,0.04,1.8,0.0,0.0,0.12,0.11,1.45
1669,286.8,-0.031963,-0.205278,-0.978182,-0.234849,-0.107713,-0.966046,-0.136,-0.16,0.0,0.13,1.4,0.09,1.54,2.71,0.0,0.82,1.11,0.97,0.04,1.56,0.0,0.0,0.14,0.44,1.14
1670,286.84,-0.044493,-0.201054,-0.978569,-0.230952,-0.120953,-0.965418,-0.141,-0.164,0.11,0.34,1.31,0.28,1.3,2.46,0.0,0.7,0.85,0.91,0.04,1.59,0.0,0.0,0.02,0.71,0.78
1671,286.88,-0.062957,-0.157031,-0.985585,-0.234916,-0.132363,-0.962961,-0.152,-0.147,0.34,0.35,1.22,0.38,1.19,2.31,0.0,0.65,0.67,0.99,0.0,1.66,0.0,0.0,0.02,0.93,0.45
1672,286.92,-0.095248,-0.10724,-0.98966,-0.082378,-0.111411,-0.990354,-0.089,-0.11,0.74,0.28,1.19,0.32,1.2,2.11,0.0,0.64,0.75,1.25,0.0,1.93,0.0,0.0,0.0,0.72,0.31
1673,286.96,-0.125596,-0.13105,-0.983388,-0.132484,-0.105737,-0.985529,-0.13,-0.12,1.17,0.16,1.24,0.18,1.3,2.09,0.0,0.67,0.91,1.38,0.0,2.24,0.0,0.0,0.0,0.49,0.21
1674,287.0,-0.144347,-0.136389,-0.980083,-0.177583,-0.123366,-0.976343,-0.163,-0.132,1.42,0.19,1.26,0.21,1.33,1.99,0.0,0.82,1.09,1.51,0.0,2.44,0.0,0.0,0.0,0.26,0.11
1675,287.04,-0.14612,-0.147157,-0.97826,-0.108529,-0.151344,-0.982505,-0.129,-0.151,1.6,0.19,1.36,0.29,1.41,1.96,0.0,0.95,1.24,1.49,0.0,2.48,0.0,0.0,0.0,0.14,0.04
1676,287.08,-0.153103,-0.143161,-0.977785,-0.127331,-0.167412,-0.97763,-0.142,-0.158,1.63,0.17,1.43,0.24,1.55,1.95,0.0,1.18,1.5,1.59,0.0,2.4,0.0,0.0,0.0,0.06,0.01
1677,287.12,-0.153194,-0.138151,-0.978492,-0.123714,-0.148006,-0.981218,-0.14,-0.145,1.65,0.21,1.53,0.11,1.81,1.98,0.0,1.26,1.85,1.47,0.0,2.22,0.0,0.08,0.0,0.0,0.11
1678,287.16,-0.170008,-0.137366,-0.975822,-0.113612,-0.148139,-0.982419,-0.144,-0.145,1.6,0.31,1.63,0.05,1.94,1.9,0.0,1.4,1.98,1.51,0.0,2.13,0.0,0.08,0.0,0.0,0.25
1679,287.2,-0.164185,-0.114236,-0.979793,-0.137157,-0.130264,-0.981947,-0.152,-0.124,1.55,0.4,1.69,0.12,1.97,1.9,0.0,1.43,1.93,1.42,0.0,2.01,0.0,0.08,0.0,0.07,0.46
1680,287.24,-0.02204,-0.102209,-0.994519,-0.182163,-0.109045,-0.977203,-0.103,-0.107,1.38,0.48,1.77,0.11,1.95,1.98,0.0,1.47,1.76,1.57,0.0,2.05,0.0,0.08,0.0,0.17,0.56
1681,287.28,-0.040673,-0.102117,-0.993941,-0.150244,-0.14007,-0.978676,-0.096,-0.122,1.0,0.52,1.66,0.07,2.08,2.25,0.0,1.47,1.67,1.49,0.0,2.47,0.0,0.51,0.0,0.25,0.41
1682,287.32,-0.017803,-0.087265,-0.996026,-0.106183,-0.114069,-0.987782,-0.062,-0.101,0.5,0.36,1.29,0.0,2.18,2.35,0.0,1.27,1.65,1.35,0.0,2.78,0.0,1.04,0.0,0.18,0.2
1683,287.36,0.075187,-0.11215,-0.990843,-0.076195,-0.130367,-0.988534,-0.001,-0.122,0.16,0.34,0.88,0.0,2.24,2.31,0.0,1.01,1.59,1.06,0.0,2.96,0.0,1.35,0.0,0.07,0.0
1684,287.4,0.092011,-0.103818,-0.990331,-0.045434,-0.121911,-0.991501,0.023,-0.113,0.0,0.43,0.42,0.0,2.19,2.12,0.0,0.82,1.59,0.76,0.04,2.37,0.0,1.01,0.0,0.08,0.0
1685,287.44,0.076374,-0.134024,-0.988031,-0.016617,-0.135173,-0.990683,0.03,-0.135,0.0,0.78,0.27,0.0,2.14,2.13,0.0,0.91,1.48,0.63,0.18,1.76,0.0,0.48,0.14,0.41,0.0
1686,287.48,0.12543,-0.119312,-0.984902,-0.037143,-0.099956,-0.994298,0.045,-0.11,0.0,0.81,0.09,0.0,2.11,2.04,0.0,1.0,1.37,0.45,0.31,1.23,0.0,0.1,0.17,0.64,0.0
1687,287.52,0.107362,-0.102571,-0.988915,-0.010983,-0.072753,-0.997289,0.048,-0.088,0.11,0.68,0.1,0.0,2.07,2.19,0.0,1.07,1.24,0.4,0.45,1.08,0.0,0.0,0.23,0.78,0.0
1688,287.56,0.101852,-0.077712,-0.99176,0.017467,-0.051131,-0.998539,0.06,-0.065,0.43,0.63,0.22,0.0,2.07,2.22,0.0,1.05,1.26,0.42,0.59,0.79,0.0,0.0,0.39,0.48,0.0
1689,287.6,0.08123,-0.060736,-0.994843,0.039047,-0.064263,-0.997169,0.06,-0.063,0.79,0.72,0.46,0.0,2.11,2.37,0.07,1.03,1.21,0.43,0.85,0.49,0.0,0.0,0.7,0.36,0.0
1690,287.64,0.117916,-0.053252,-0.991595,0.0467,-0.047809,-0.997764,0.083,-0.051,1.19,0.82,0.81,0.0,2.14,2.26,0.13,1.04,1.17,0.46,1.18,0.35,0.0,0.0,0.86,0.42,0.0
1691,287.68,0.122962,-0.026412,-0.99206,0.045631,-0.041747,-0.998086,0.085,-0.034,1.42,0.83,0.96,0.0,2.1,2.09,0.23,1.12,0.95,0.56,1.47,0.71,0.0,0.0,0.81,1.01,0.0
1692,287.72,0.161439,-0.004156,-0.986874,0.059517,-0.019953,-0.998028,0.111,-0.012,1.72,0.86,1.09,0.0,2.04,2.09,0.34,1.22,0.84,0.71,1.39,1.01,0.0,0.0,0.73,1.59,0.0
1693,287.76,0.143896,-0.011063,-0.989531,0.075606,-0.033981,-0.996559,0.11,-0.023,1.83,0.97,1.05,0.0,1.99,2.17,0.44,1.25,0.78,0.86,1.21,1.04,0.0,0.0,0.68,1.92,0.0
1694,287.8,0.145405,-0.025924,-0.989033,0.046256,-0.037044,-0.998242,0.096,-0.032,1.78,1.04,1.11,0.0,2.04,2.15,0.54,1.22,0.86,0.84,0.87,0.85,0.0,0.0,0.66,1.93,0.0
1695,287.84,0.147607,-0.040948,-0.988198,0.052713,-0.072717,-0.995959,0.101,-0.057,1.55,0.98,0.98,0.0,2.06,1.91,0.54,1.14,0.92,0.79,0.73,0.63,0.0,0.0,0.59,1.8,0.0
1696,287.88,0.129507,-0.05293,-0.990165,0.039485,-0.085243,-0.995577,0.085,-0.069,1.25,0.77,0.87,0.0,2.25,1.87,0.55,1.08,1.11,0.75,0.41,0.41,0.0,0.0,0.74,1.67,0.0
1697,287.92,0.137467,-0.097136,-0.985732,0.049742,-0.101687,-0.993572,0.094,-0.1,0.93,0.63,0.8,0.01,2.48,2.16,0.36,1.07,1.41,0.81,0.18,0.32,0.0,0.0,0.6,1.16,0.0
1698,287.96,0.117145,-0.089773,-0.989049,0.009005,-0.124042,-0.992236,0.064,-0.108,0.51,0.44,0.86,0.01,2.56,2.69,0.17,1.05,1.53,0.86,0.0,0.52,0.0,0.0,0.63,0.85,0.0
1699,288.0,0.067376,-0.066807,-0.995488,-0.058028,-0.097608,-0.993532,0.005,-0.082,0.2,0.42,0.75,0.01,2.44,2.94,0.13,1.01,1.47,0.97,0.0,0.54,0.0,0.0,0.87,0.7,0.2
1700,288.04,0.092431,-0.088306,-0.991796,-0.171429,-0.184743,-0.96772,-0.04,-0.138,0.0,0.45,0.62,0.0,2.21,2.9,0.23,0.84,1.2,1.04,0.0,0.62,0.0,0.0,1.46,0.98,0.2
1701,288.08,0.078509,-0.119173,-0.989765,-0.13929,-0.197524,-0.970352,-0.031,-0.16,0.0,1.0,0.56,0.27,2.08,2.61,0.35,0.76,1.02,0.96,0.0,0.47,0.0,0.0,1.89,1.17,0.2
1702,288.12,0.076879,-0.153148,-0.985208,-0.084916,-0.264301,-0.960695,-0.004,-0.211,0.0,1.48,0.67,0.58,1.98,2.31,0.26,0.63,1.01,0.92,0.0,0.75,0.0,0.0,1.8,1.01,0.0
1703,288.16,0.125357,-0.181638,-0.975343,0.040083,-0.216508,-0.975458,0.085,-0.201,0.1,1.7,0.84,0.94,1.91,2.02,0.13,0.46,1.02,0.76,0.2,0.82,0.0,0.0,1.61,0.67,0.0
1704,288.2,0.120229,-0.175749,-0.977066,0.039021,-0.187431,-0.981502,0.081,-0.183,0.28,1.57,0.91,0.97,1.85,1.92,0.02,0.42,1.07,0.96,0.45,1.15,0.0,0.0,1.31,0.29,0.0
1705,288.24,0.149816,-0.154389,-0.976586,0.055177,-0.169738,-0.983943,0.104,-0.164,0.49,1.45,0.95,0.87,1.77,1.82,0.0,0.46,0.97,0.91,0.62,1.12,0.0,0.0,1.16,0.17,0.0
1706,288.28,0.157881,-0.131723,-0.978633,0.073371,-0.146458,-0.986492,0.117,-0.141,0.64,1.3,0.87,0.52,1.77,1.91,0.0,0.7,0.92,0.97,0.57,1.17,0.0,0.0,1.16,0.2,0.0
1707,288.32,0.080068,-0.05671,-0.995175,0.08363,-0.129858,-0.987999,0.082,-0.094,0.75,1.21,0.92,0.22,1.77,1.96,0.0,0.75,0.83,0.82,0.39,1.11,0.0,0.0,1.07,0.28,0.0
1708,288.36,0.161632,-0.091157,-0.982632,0.101082,-0.132946,-0.985955,0.133,-0.113,0.77,1.1,0.92,0.15,1.79,2.26,0.01,0.87,0.78,0.72,0.21,1.38,0.0,0.0,0.97,0.56,0.0
1709,288.4,0.158622,-0.141082,-0.977208,0.08027,-0.15032,-0.985373,0.121,-0.147,0.62,0.99,0.88,0.24,1.82,2.44,0.1,0.88,0.86,0.77,0.07,1.77,0.0,0.19,0.6,0.76,0.0
1710,288.44,0.168983,-0.161054,-0.972371,0.076102,-0.141437,-0.987018,0.124,-0.153,0.34,0.85,0.72,0.24,1.95,2.73,0.22,0.95,1.08,0.82,0.14,2.08,0.0,0.45,0.44,0.89,0.0
1711,288.48,0.171953,-0.152262,-0.973267,0.072382,-0.117121,-0.990476,0.124,-0.136,0.22,0.61,0.72,0.09,2.07,2.8,0.33,0.75,1.27,0.77,0.41,2.14,0.0,0.65,0.22,0.61,0.0
1712,288.52,0.132505,-0.120198,-0.983867,-0.057301,-0.123801,-0.990651,0.038,-0.123,0.22,0.53,0.78,0.0,2.18,2.84,0.28,0.66,1.41,0.61,0.41,1.78,0.0,0.47,0.33,0.37,0.0
1713,288.56,0.129068,-0.113649,-0.985102,-0.021719,-0.093348,-0.995397,0.054,-0.104,0.35,0.53,0.95,0.0,2.25,2.69,0.16,0.6,1.48,0.55,0.26,1.29,0.0,0.21,0.5,0.14,0.0
1714,288.6,0.103655,-0.130399,-0.986028,-0.02775,-0.117948,-0.992632,0.038,-0.125,0.51,0.82,1.11,0.0,2.32,2.75,0.05,0.72,1.59,0.63,0.0,1.01,0.0,0.01,0.79,0.31,0.0
1715,288.64,0.135736,-0.149982,-0.979327,-0.016459,-0.114245,-0.993316,0.06,-0.133,0.78,1.2,1.36,0.0,2.29,2.9,0.01,0.68,1.46,0.66,0.0,0.99,0.0,0.0,0.84,0.28,0.0
1716,288.68,0.101984,-0.152176,-0.983078,-0.043996,-0.136651,-0.989642,0.029,-0.145,0.99,1.41,1.32,0.0,2.07,2.91,0.01,0.6,1.22,0.69,0.0,1.12,0.0,0.0,0.95,0.35,0.0
1717,288.72,0.022352,-0.1751,-0.984297,-0.059487,-0.139743,-0.988399,-0.019,-0.158,1.06,1.55,1.1,0.0,1.92,2.91,0.0,0.53,0.94,0.83,0.0,0.91,0.0,0.0,1.13,0.35,0.0
1718,288.76,0.001001,-0.159724,-0.987161,-0.101926,-0.152154,-0.983087,-0.051,-0.157,0.93,1.45,0.73,0.09,1.77,2.76,0.0,0.45,0.81,0.77,0.1,0.74,0.0,0.0,1.42,0.48,0.0
1719,288.8,-0.002636,-0.159174,-0.987247,-0.085609,-0.148481,-0.985203,-0.045,-0.155,0.65,1.36,0.61,0.09,1.88,2.73,0.0,0.48,0.79,0.63,0.43,0.62,0.0,0.0,1.32,0.55,0.0
1720,288.84,0.032494,-0.131151,-0.99083,-0.049928,-0.133781,-0.989752,-0.009,-0.133,0.46,1.04,0.6,0.09,2.01,2.64,0.0,0.67,1.0,0.55,0.43,0.62,0.0,0.0,1.29,0.51,0.0
1721,288.88,0.100252,-0.100094,-0.989914,-0.041356,-0.115487,-0.992448,0.03,-0.108,0.34,0.77,0.79,0.0,2.22,2.63,0.04,1.04,1.32,0.66,0.33,0.5,0.0,0.0,1.29,0.45,0.0
1722,288.92,0.072415,-0.092309,-0.993094,-0.067366,-0.104725,-0.992217,0.003,-0.099,0.29,0.42,1.01,0.0,2.37,2.56,0.04,1.2,1.7,0.83,0.05,0.45,0.0,0.0,1.25,0.29,0.0
1723,288.96,0.038258,-0.092251,-0.995001,-0.089224,-0.081102,-0.992704,-0.026,-0.087,0.16,0.16,1.11,0.0,2.44,2.55,0.04,1.16,1.91,0.89,0.05,0.69,0.0,0.18,0.8,0.14,0.0
1724,289.0,0.062096,-0.08769,-0.99421,-0.073345,-0.06471,-0.995205,-0.006,-0.076,0.06,0.08,1.18,0.0,2.59,2.55,0.0,1.14,2.12,0.94,0.05,0.85,0.0,0.18,0.31,0.0,0.0
1725,289.04,-0.013873,-0.048442,-0.99873,-0.107603,-0.051094,-0.99288,-0.061,-0.05,0.16,0.14,1.17,0.0,2.63,2.61,0.0,1.27,2.15,1.09,0.0,0.86,0.0,0.18,0.29,0.0,0.0
1726,289.08,-0.015631,-0.044927,-0.998868,-0.11474,-0.065119,-0.991259,-0.065,-0.055,0.24,0.17,1.02,0.0,2.71,2.45,0.0,1.39,2.13,1.12,0.0,0.65,0.0,0.0,0.72,0.0,0.0
1727,289.12,0.055486,-0.079978,-0.995251,-0.104801,-0.079945,-0.991275,-0.025,-0.08,0.21,0.24,0.73,0.0,2.74,2.37,0.0,1.35,2.05,1.25,0.0,0.64,0.0,0.0,1.05,0.0,0.0
1728,289.16,0.083236,-0.106492,-0.990824,-0.050951,-0.104781,-0.993189,0.016,-0.106,0.08,0.17,0.66,0.0,2.81,2.19,0.0,1.09,2.02,1.34,0.0,0.7,0.0,0.0,1.13,0.0,0.0
1729,289.2,0.10495,-0.120921,-0.987099,-0.019766,-0.143801,-0.989409,0.043,-0.133,0.02,0.2,0.75,0.0,2.76,2.18,0.0,1.0,1.92,1.37,0.0,0.63,0.0,0.0,0.95,0.0,0.0
1730,289.24,0.10165,-0.123666,-0.987104,-0.027983,-0.18234,-0.982837,0.037,-0.154,0.02,0.16,0.96,0.0,2.69,2.13,0.05,1.08,1.84,1.29,0.0,0.65,0.0,0.0,0.7,0.0,0.0
1731,289.28,0.072916,-0.139278,-0.987565,-0.031543,-0.178988,-0.983345,0.021,-0.16,0.02,0.26,1.16,0.0,2.71,2.29,0.05,1.23,1.88,1.21,0.0,0.77,0.0,0.22,0.39,0.0,0.0
1732,289.32,0.001075,-0.080505,-0.996754,-0.097386,-0.131457,-0.986527,-0.049,-0.106,0.0,0.2,1.27,0.0,2.74,2.51,0.05,1.27,1.9,1.15,0.0,1.38,0.0,0.68,0.14,0.0,0.0
1733,289.36,-0.010761,-0.074485,-0.997164,-0.09444,-0.073345,-0.992825,-0.053,-0.074,0.0,0.11,1.27,0.0,2.66,2.71,0.0,0.99,1.8,1.28,0.0,2.0,0.0,1.1,0.0,0.0,0.0
1734,289.4,-0.015137,-0.058439,-0.998176,-0.087692,-0.091537,-0.991933,-0.052,-0.075,0.0,0.14,0.95,0.0,2.42,2.76,0.0,0.69,1.53,1.19,0.03,2.38,0.0,1.09,0.0,0.0,0.0
1735,289.44,0.075872,-0.124541,-0.989309,-0.093617,-0.121944,-0.988112,-0.009,-0.124,0.19,0.5,0.69,0.0,2.15,2.67,0.0,0.44,1.33,1.26,0.07,2.35,0.0,0.63,0.02,0.01,0.0
1736,289.48,0.107975,-0.161202,-0.980997,-0.075698,-0.137886,-0.987551,0.016,-0.151,0.37,0.76,0.58,0.0,1.95,2.58,0.06,0.38,1.12,1.13,0.08,2.22,0.0,0.21,0.09,0.23,0.0
1737,289.52,0.119592,-0.145549,-0.982096,-0.0565,-0.178976,-0.98223,0.032,-0.164,0.41,0.81,0.62,0.11,1.82,2.63,0.19,0.4,0.91,1.06,0.06,2.12,0.0,0.03,0.3,0.45,0.0
1738,289.56,0.094552,-0.132669,-0.98664,-0.039576,-0.190371,-0.980914,0.028,-0.163,0.22,0.51,0.77,0.11,1.78,2.74,0.38,0.39,0.8,0.93,0.15,1.98,0.0,0.12,0.47,0.58,0.0
1739,289.6,0.051227,-0.079726,-0.9955,-0.044192,-0.143815,-0.988617,0.004,-0.112,0.04,0.25,0.88,0.11,1.68,2.79,0.58,0.52,0.75,0.72,0.24,1.74,0.0,0.14,0.53,0.39,0.0
1740,289.64,0.034019,-0.053043,-0.998013,-0.037103,-0.115152,-0.992655,-0.002,-0.084,0.0,0.06,1.04,0.0,1.62,2.76,0.69,0.75,0.82,0.79,0.31,1.56,0.0,0.11,0.41,0.17,0.0
1741,289.68,0.03446,-0.055554,-0.997861,-0.063145,-0.060183,-0.996188,-0.014,-0.058,0.0,0.0,1.21,0.0,1.64,2.65,0.65,0.93,0.93,0.96,0.29,1.51,0.0,0.02,0.37,0.06,0.0
1742,289.72,0.00986,-0.046632,-0.998863,-0.071205,-0.062954,-0.995473,-0.031,-0.055,0.0,0.0,1.21,0.0,1.86,2.48,0.39,1.01,1.19,1.33,0.19,1.55,0.0,0.05,0.37,0.04,0.0
1743,289.76,0.043282,-0.04693,-0.99796,-0.065909,-0.100019,-0.9928,-0.011,-0.074,0.0,0.0,1.13,0.0,2.01,2.37,0.19,0.86,1.28,1.43,0.12,1.62,0.0,0.08,0.45,0.04,0.0
1744,289.8,0.041613,-0.075774,-0.996256,-0.057714,-0.124536,-0.990535,-0.008,-0.1,0.0,0.0,1.02,0.0,2.07,2.34,0.04,0.74,1.29,1.42,0.04,1.71,0.0,0.07,0.45,0.0,0.0
1745,289.84,0.047745,-0.073329,-0.996164,-0.063572,-0.121325,-0.990575,-0.008,-0.098,0.0,0.0,0.98,0.0,1.99,2.41,0.04,0.65,1.2,1.29,0.04,1.71,0.0,0.02,0.43,0.0,0.0
1746,289.88,0.037022,-0.059002,-0.997571,-0.053167,-0.079627,-0.995406,-0.008,-0.069,0.0,0.0,0.87,0.0,1.92,2.29,0.0,0.71,1.27,1.22,0.04,1.63,0.0,0.0,0.36,0.0,0.0
1747,289.92,0.006736,-0.052758,-0.998585,-0.063194,-0.060501,-0.996166,-0.028,-0.057,0.0,0.0,0.67,0.0,1.87,2.16,0.02,0.75,1.26,1.28,0.0,1.69,0.0,0.0,0.26,0.0,0.0
1748,289.96,-0.010764,-0.097306,-0.995196,-0.049227,-0.080811,-0.995513,-0.03,-0.089,0.0,0.01,0.52,0.0,1.9,2.02,0.02,0.77,1.21,1.37,0.0,1.82,0.0,0.0,0.2,0.0,0.0
1749,290.0,0.05719,-0.138544,-0.988704,-0.081058,-0.091022,-0.992545,-0.012,-0.115,0.0,0.01,0.46,0.0,2.09,2.25,0.02,0.84,1.34,1.35,0.08,1.84,0.0,0.0,0.13,0.0,0.0
1750,290.04,0.034457,-0.124676,-0.991599,-0.091601,-0.087908,-0.991908,-0.029,-0.107,0.0,0.12,0.58,0.0,2.32,2.47,0.0,1.0,1.53,1.27,0.08,1.61,0.0,0.0,0.35,0.0,0.0
1751,290.08,0.015735,-0.075319,-0.997035,-0.086496,-0.064219,-0.99418,-0.036,-0.07,0.0,0.17,0.68,0.0,2.53,2.71,0.0,1.13,1.75,1.1,0.12,1.18,0.0,0.0,0.9,0.07,0.0
1752,290.12,0.023493,-0.060159,-0.997912,-0.10886,-0.044849,-0.993045,-0.043,-0.053,0.0,0.22,0.78,0.0,2.58,2.65,0.0,1.22,1.72,1.18,0.1,0.89,0.0,0.0,1.47,0.26,0.0
