,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2171,626.93,0.091941,0.020239,-0.995559,0.099753,0.054729,-0.993506,0.096,0.038,0.0,0.0,0.52,0.0,2.87,1.64,0.47,2.04,2.76,1.25,0.0,0.0,0.12,0.0,2.72,0.53,0.77
2172,626.98,0.188078,0.148138,-0.970918,-0.036305,0.177944,-0.983371,0.078,0.165,0.0,0.0,0.4,0.0,2.77,1.35,0.36,2.06,2.78,1.29,0.0,0.0,0.13,0.0,2.67,0.63,1.56
2173,627.02,0.158981,0.125429,-0.979282,0.005487,0.173593,-0.984802,0.084,0.151,0.0,0.0,0.31,0.0,2.71,1.19,0.32,2.03,2.73,1.33,0.0,0.0,0.08,0.0,2.7,0.68,2.01
2174,627.05,0.138258,0.056191,-0.988801,0.021036,0.143357,-0.989447,0.08,0.101,0.0,0.0,0.28,0.0,2.74,1.34,0.33,2.03,2.76,1.14,0.0,0.0,0.01,0.0,2.55,0.78,1.53
2175,627.1,0.153833,0.054919,-0.986569,0.053934,0.084267,-0.994983,0.104,0.07,0.0,0.0,0.25,0.0,2.79,1.53,0.32,2.15,2.73,0.9,0.0,0.0,0.0,0.0,2.42,0.64,0.84
2176,627.14,0.100557,0.035333,-0.994304,0.078627,0.037001,-0.996217,0.09,0.036,0.0,0.0,0.13,0.0,2.79,1.49,0.21,2.25,2.75,0.65,0.04,0.0,0.04,0.0,2.28,0.42,0.38
2177,627.17,0.081005,-0.013287,-0.996625,0.072586,-0.014974,-0.99725,0.077,-0.014,0.0,0.0,0.05,0.0,2.76,1.44,0.24,2.33,2.68,0.7,0.13,0.17,0.16,0.0,1.82,0.2,0.1
2178,627.22,0.09552,-0.02736,-0.995051,0.096881,-0.030555,-0.994827,0.096,-0.029,0.0,0.0,0.0,0.0,2.57,1.34,0.29,2.25,2.46,0.47,0.69,0.98,0.16,0.0,1.03,0.02,0.0
2179,627.26,0.096763,-0.047814,-0.994158,0.080936,-0.030581,-0.99625,0.089,-0.039,0.0,0.0,0.0,0.0,2.28,1.3,0.53,2.09,2.06,0.29,1.26,1.98,0.12,0.03,0.31,0.0,0.0
2180,627.29,0.095056,-0.073328,-0.992768,0.059191,-0.044504,-0.997254,0.077,-0.059,0.0,0.0,0.0,0.0,1.99,1.33,0.74,1.79,1.57,0.08,1.76,3.0,0.0,0.05,0.0,0.0,0.04
2181,627.34,0.070479,-0.088646,-0.993567,0.066903,-0.063115,-0.995761,0.069,-0.076,0.0,0.0,0.0,0.0,1.83,1.37,0.96,1.41,1.21,0.44,1.75,3.13,0.05,0.05,0.0,0.0,0.16
2182,627.38,0.101162,-0.095776,-0.990249,0.06981,-0.072981,-0.994887,0.086,-0.085,0.0,0.0,0.01,0.0,1.81,1.34,1.09,1.11,0.96,0.78,1.46,2.59,0.08,0.03,0.0,0.0,0.28
2183,627.42,0.137819,-0.093674,-0.986018,0.106338,-0.07698,-0.991346,0.123,-0.086,0.0,0.0,0.01,0.0,1.81,1.33,1.13,1.12,0.89,1.0,1.21,1.61,0.08,0.0,0.0,0.0,0.4
2184,627.46,0.142346,-0.074992,-0.986972,0.141136,-0.068994,-0.987583,0.143,-0.073,0.0,0.0,0.01,0.0,1.84,1.35,1.25,1.25,0.91,1.17,0.71,0.88,0.03,0.0,0.16,0.01,0.57
2185,627.5,0.149088,-0.053167,-0.987393,0.157273,-0.064313,-0.985459,0.154,-0.059,0.0,0.0,0.07,0.0,1.86,1.41,1.38,1.51,0.91,1.08,0.48,0.6,0.0,0.0,0.37,0.01,0.65
2186,627.54,0.16811,-0.071488,-0.983173,0.160861,-0.092364,-0.982646,0.166,-0.083,0.0,0.0,0.16,0.0,1.85,1.26,1.54,1.7,0.81,1.0,0.37,0.61,0.15,0.0,0.56,0.01,0.73
2187,627.58,0.167752,-0.07767,-0.982765,0.21727,-0.085418,-0.972367,0.194,-0.083,0.0,0.0,0.17,0.0,1.67,1.07,1.59,2.02,0.63,0.65,0.67,0.52,0.51,0.0,0.94,0.0,0.85
2188,627.62,0.235638,-0.061173,-0.969914,0.251055,-0.057789,-0.966246,0.246,-0.061,0.0,0.0,0.1,0.0,1.37,0.87,1.32,2.18,0.74,0.41,0.74,0.39,0.52,0.0,0.99,0.0,1.29
2189,627.66,0.281789,0.004977,-0.959463,0.169745,0.000352,-0.985488,0.228,0.003,0.0,0.0,0.04,0.0,1.02,0.76,1.23,2.39,0.76,0.19,0.5,0.19,0.37,0.0,0.8,0.0,1.48
2190,627.7,0.300974,-0.007743,-0.953601,0.327831,0.057452,-0.942988,0.32,0.026,0.0,0.0,0.09,0.0,0.74,0.63,1.11,2.51,0.64,0.0,0.16,0.16,0.02,0.0,0.45,0.02,1.29
2191,627.74,0.262244,-0.035208,-0.964359,0.351235,0.083561,-0.932551,0.313,0.025,0.0,0.0,0.21,0.0,0.54,0.52,1.19,2.63,0.31,0.0,0.0,0.25,0.0,0.0,0.41,0.09,0.84
2192,627.78,0.275993,-0.033336,-0.960581,0.339131,0.069935,-0.938136,0.313,0.019,0.0,0.0,0.41,0.0,0.46,0.49,1.01,2.44,0.1,0.0,0.11,0.49,0.0,0.0,0.43,0.09,0.72
2193,627.82,0.297009,-0.045169,-0.953806,0.310164,0.032332,-0.950133,0.309,-0.007,0.0,0.0,0.56,0.0,0.51,0.7,0.97,2.17,0.04,0.0,0.39,0.67,0.0,0.0,0.43,0.08,0.83
2194,627.86,0.281403,-0.080172,-0.956235,0.314657,0.026938,-0.948823,0.303,-0.028,0.0,0.0,0.75,0.0,0.64,0.96,1.08,1.91,0.0,0.0,0.67,0.77,0.0,0.0,0.51,0.0,0.93
2195,627.9,0.286177,-0.060707,-0.956252,0.328148,0.030472,-0.944135,0.313,-0.016,0.0,0.0,0.81,0.0,0.67,1.14,1.28,1.78,0.0,0.0,0.74,0.68,0.0,0.0,1.0,0.0,0.98
2196,627.93,0.272839,-0.079309,-0.958785,0.293137,-0.009281,-0.956025,0.287,-0.046,0.0,0.0,0.84,0.0,0.68,1.09,1.36,1.63,0.0,0.0,0.45,0.52,0.0,0.0,1.43,0.0,1.01
2197,627.98,0.261252,-0.090983,-0.960973,0.276677,-0.025431,-0.960626,0.273,-0.061,0.0,0.0,0.88,0.0,0.69,1.01,1.43,1.4,0.0,0.0,0.17,0.26,0.0,0.0,1.65,0.0,0.97
2198,628.02,0.290135,-0.052491,-0.955545,0.184461,-0.091327,-0.978587,0.241,-0.074,0.0,0.0,0.73,0.0,0.82,0.95,1.43,0.85,0.0,0.0,0.09,0.1,0.0,0.0,1.14,0.0,0.81
2199,628.05,0.410774,-0.231894,-0.881754,0.103838,-0.043178,-0.993657,0.268,-0.146,0.0,0.0,0.5,0.0,1.05,1.09,1.19,0.37,0.26,0.0,0.32,0.45,0.0,0.0,0.53,0.0,0.76
2200,628.1,0.296538,-0.029525,-0.954565,-0.027627,0.029144,-0.999193,0.137,-0.0,0.17,0.03,0.15,0.0,1.18,1.54,0.82,0.02,0.5,0.0,0.74,1.17,0.0,0.0,0.0,0.0,0.87
2201,628.14,0.243434,0.026328,-0.96956,-0.108023,0.076414,-0.991207,0.069,0.052,0.41,0.03,0.04,0.0,1.29,2.16,0.54,0.0,0.73,0.0,0.75,1.61,0.04,0.0,0.0,0.05,1.06
2202,628.17,0.084008,-0.004257,-0.996456,-0.185136,0.157312,-0.97004,-0.051,0.078,0.69,0.03,0.2,0.0,1.29,2.36,0.52,0.0,0.72,0.0,0.51,1.58,0.23,0.0,0.06,0.25,1.03
2203,628.22,0.105815,0.009199,-0.994343,-0.220995,0.237578,-0.945895,-0.059,0.127,0.97,0.0,0.35,0.0,1.16,2.03,0.45,0.0,0.73,0.0,0.09,1.34,0.39,0.0,0.07,0.25,1.0
2204,628.26,0.076921,0.033514,-0.996474,-0.19255,0.293457,-0.93638,-0.06,0.168,1.19,0.0,0.64,0.0,0.95,1.28,0.39,0.0,0.63,0.0,0.0,1.31,0.61,0.0,0.22,0.29,1.32
2205,628.29,0.106565,-0.01801,-0.994143,-0.263863,0.312726,-0.912458,-0.082,0.153,1.36,0.0,1.03,0.0,0.7,0.93,0.34,0.0,0.48,0.12,0.1,1.4,0.49,0.0,0.31,0.27,1.77
2206,628.34,0.111608,-0.000851,-0.993752,-0.267152,0.302573,-0.91492,-0.081,0.157,1.33,0.07,1.44,0.0,0.6,0.92,0.29,0.28,0.5,0.34,0.22,1.56,0.33,0.0,0.31,0.34,2.24
2207,628.38,-0.007129,0.23132,-0.972852,-0.234928,0.355257,-0.904766,-0.128,0.303,1.12,0.08,1.58,0.0,0.64,1.12,0.18,0.62,0.71,0.34,0.25,1.73,0.07,0.37,0.16,0.24,2.14
2208,628.42,-0.001012,0.189965,-0.98179,-0.21693,0.351781,-0.910599,-0.115,0.279,0.67,0.08,1.47,0.0,0.76,1.65,0.04,0.71,0.95,0.22,0.15,1.89,0.0,1.17,0.0,0.06,1.62
2209,628.46,-0.02783,0.186811,-0.982002,-0.159886,0.28372,-0.945484,-0.097,0.239,0.24,0.01,1.25,0.0,0.93,1.96,0.0,0.55,0.99,0.0,0.03,1.88,0.0,2.02,0.0,0.0,0.81
2210,628.5,0.006284,0.060795,-0.998131,-0.037411,0.079551,-0.996129,-0.016,0.07,0.0,0.0,1.02,0.0,1.01,2.21,0.0,0.23,0.82,0.0,0.0,1.7,0.0,2.29,0.0,0.0,0.32
2211,628.54,0.027476,0.02913,-0.999198,-0.013497,-0.052949,-0.998506,0.007,-0.012,0.0,0.0,0.79,0.0,1.21,1.78,0.0,0.26,0.75,0.0,0.0,1.34,0.0,1.78,0.0,0.09,0.08
2212,628.58,0.075687,-0.055719,-0.995574,-0.011624,-0.101576,-0.99476,0.032,-0.079,0.0,0.0,0.57,0.0,1.39,1.4,0.11,0.21,0.79,0.0,0.0,0.89,0.0,0.94,0.15,0.13,0.08
2213,628.62,0.102642,-0.115654,-0.987972,0.023833,-0.124125,-0.99198,0.064,-0.121,0.0,0.0,0.43,0.0,1.55,1.09,0.15,0.22,0.99,0.0,0.0,0.65,0.0,0.29,0.38,0.13,0.0
2214,628.66,0.090889,-0.122332,-0.988319,0.02992,-0.138414,-0.989922,0.061,-0.131,0.0,0.0,0.32,0.0,1.53,0.83,0.28,0.23,1.14,0.0,0.0,0.47,0.13,0.0,0.66,0.04,0.0
2215,628.7,0.101108,-0.121577,-0.987419,0.031411,-0.126646,-0.99145,0.067,-0.125,0.0,0.0,0.28,0.0,1.52,0.75,0.27,0.37,1.31,0.0,0.0,0.55,0.13,0.0,0.71,0.0,0.0
2216,628.74,0.095003,-0.124252,-0.987692,0.047079,-0.125037,-0.991034,0.072,-0.125,0.0,0.0,0.3,0.0,1.53,0.71,0.41,0.59,1.45,0.08,0.0,0.56,0.14,0.0,0.76,0.0,0.0
2217,628.78,0.09053,-0.099938,-0.990867,0.056588,-0.11496,-0.991757,0.074,-0.108,0.0,0.0,0.38,0.0,1.49,0.76,0.36,0.72,1.53,0.13,0.0,0.56,0.01,0.0,0.84,0.0,0.0
2218,628.82,0.070924,-0.095586,-0.992891,0.068867,-0.123782,-0.989917,0.07,-0.11,0.0,0.0,0.46,0.0,1.42,0.65,0.4,0.7,1.46,0.19,0.0,0.54,0.01,0.0,0.96,0.0,0.0
2219,628.86,0.070673,-0.09853,-0.992621,0.080988,-0.121529,-0.989278,0.076,-0.111,0.0,0.0,0.48,0.0,1.34,0.41,0.36,0.68,1.27,0.16,0.02,0.74,0.0,0.0,0.91,0.0,0.0
2220,628.9,0.076568,-0.095995,-0.992433,0.078089,-0.115829,-0.990195,0.078,-0.106,0.03,0.0,0.41,0.0,1.29,0.28,0.41,0.65,1.0,0.16,0.07,1.13,0.0,0.0,0.59,0.0,0.0
2221,628.93,0.070211,-0.098391,-0.992668,0.062775,-0.127954,-0.989792,0.067,-0.114,0.09,0.0,0.35,0.0,1.3,0.17,0.41,0.61,0.85,0.1,0.07,1.39,0.0,0.0,0.28,0.0,0.0
2222,628.98,0.0435,-0.090494,-0.994947,0.0764,-0.1279,-0.98884,0.06,-0.11,0.16,0.0,0.28,0.0,1.33,0.21,0.39,0.58,0.81,0.08,0.11,1.53,0.0,0.0,0.15,0.0,0.0
2223,629.02,0.072624,-0.104436,-0.991876,0.073868,-0.129421,-0.988835,0.074,-0.118,0.2,0.0,0.25,0.0,1.41,0.18,0.42,0.59,0.94,0.03,0.05,1.52,0.0,0.0,0.2,0.0,0.0
2224,629.05,0.08048,-0.10571,-0.991135,0.080746,-0.135705,-0.987453,0.081,-0.121,0.19,0.0,0.18,0.0,1.45,0.19,0.52,0.75,1.01,0.03,0.05,1.5,0.0,0.0,0.41,0.0,0.0
2225,629.1,0.084538,-0.097268,-0.991661,0.086399,-0.13263,-0.987393,0.086,-0.116,0.17,0.0,0.17,0.0,1.44,0.18,0.61,0.81,0.97,0.0,0.0,1.31,0.0,0.0,0.36,0.01,0.0
2226,629.14,0.08959,-0.085453,-0.992306,0.100257,-0.108518,-0.989026,0.096,-0.098,0.16,0.0,0.21,0.0,1.33,0.25,0.64,0.79,0.77,0.0,0.1,1.44,0.0,0.0,0.27,0.01,0.0
2227,629.17,0.086087,-0.083995,-0.992741,0.105737,-0.098571,-0.989497,0.096,-0.092,0.13,0.0,0.37,0.0,1.22,0.34,0.57,0.64,0.54,0.0,0.36,1.66,0.0,0.0,0.05,0.12,0.0
2228,629.22,0.069493,-0.068196,-0.995249,0.104264,-0.090641,-0.990411,0.087,-0.08,0.1,0.0,0.51,0.0,1.13,0.31,0.54,0.59,0.34,0.0,0.56,1.96,0.0,0.0,0.0,0.35,0.0
2229,629.26,0.064468,-0.052152,-0.996556,0.110687,-0.087986,-0.989953,0.088,-0.07,0.04,0.0,0.57,0.0,1.14,0.27,0.51,0.55,0.23,0.0,0.71,2.09,0.0,0.0,0.0,0.54,0.0
2230,629.29,0.072311,-0.056779,-0.995765,0.116682,-0.097326,-0.988389,0.095,-0.078,0.02,0.0,0.5,0.0,1.17,0.21,0.52,0.65,0.2,0.0,0.54,2.22,0.0,0.0,0.0,0.62,0.0
2231,629.34,0.080868,-0.060983,-0.994857,0.119012,-0.096198,-0.988222,0.1,-0.079,0.0,0.0,0.35,0.0,1.27,0.24,0.55,0.73,0.28,0.0,0.35,2.3,0.0,0.0,0.0,0.62,0.0
2232,629.38,0.079094,-0.049753,-0.995625,0.118954,-0.092436,-0.988588,0.099,-0.072,0.0,0.0,0.36,0.0,1.32,0.33,0.62,0.87,0.42,0.0,0.1,2.17,0.0,0.0,0.28,0.92,0.0
2233,629.42,0.08518,-0.050312,-0.995095,0.131403,-0.069813,-0.988868,0.109,-0.06,0.0,0.0,0.42,0.0,1.37,0.41,0.71,0.95,0.48,0.03,0.0,1.71,0.0,0.0,0.71,1.32,0.0
2234,629.46,0.080181,-0.047106,-0.995667,0.131153,-0.060775,-0.989497,0.106,-0.054,0.0,0.0,0.59,0.0,1.32,0.59,0.73,0.94,0.42,0.03,0.0,1.31,0.0,0.0,1.22,1.74,0.0
2235,629.5,0.076817,-0.049596,-0.995811,0.114755,-0.059244,-0.991626,0.096,-0.055,0.0,0.0,0.54,0.0,1.22,0.67,0.6,0.87,0.31,0.03,0.04,1.18,0.06,0.0,0.94,1.65,0.0
2236,629.54,0.081518,-0.050505,-0.995391,0.12389,-0.050118,-0.99103,0.103,-0.051,0.4,0.0,0.36,0.0,1.04,0.49,0.34,0.72,0.19,0.0,0.42,1.77,0.11,0.0,0.51,1.24,0.0
2237,629.58,0.091647,-0.093237,-0.991417,0.130231,-0.085824,-0.987762,0.112,-0.09,1.04,0.0,0.11,0.0,0.86,0.23,0.1,0.63,0.18,0.0,0.98,2.6,0.26,0.0,0.0,0.77,0.0
2238,629.62,0.089952,-0.106714,-0.990212,0.106328,-0.112236,-0.987976,0.099,-0.11,1.88,0.01,0.01,0.0,0.73,0.06,0.0,0.53,0.17,0.05,1.45,3.15,0.31,0.0,0.0,0.44,0.0
2239,629.66,0.100902,-0.098806,-0.989978,0.107033,-0.10668,-0.988516,0.105,-0.103,2.35,0.08,0.17,0.0,0.76,0.25,0.0,0.57,0.25,0.09,1.22,2.77,0.44,0.0,0.1,0.71,0.0
2240,629.7,0.114517,-0.067465,-0.991128,0.100771,-0.058257,-0.993203,0.108,-0.063,2.58,0.3,0.24,0.0,0.87,0.4,0.0,0.56,0.43,0.18,0.69,2.01,0.55,0.0,0.48,0.92,0.0
2241,629.74,0.151551,-0.063443,-0.986411,0.097001,0.006761,-0.995261,0.125,-0.029,2.79,0.67,0.26,0.0,1.12,0.67,0.0,0.67,0.77,0.35,0.18,0.99,0.74,0.0,1.11,1.06,0.58
2242,629.78,0.263086,0.164812,-0.950591,0.072377,0.044147,-0.9964,0.171,0.107,3.07,0.96,0.32,0.0,1.22,0.8,0.0,0.71,1.0,0.63,0.11,0.54,0.76,0.0,1.67,0.9,0.86
2243,629.82,0.129529,0.134002,-0.982479,0.020379,0.049555,-0.998563,0.076,0.092,3.31,1.04,0.62,0.0,1.33,0.89,0.0,0.93,1.2,0.82,0.26,0.18,0.65,0.0,1.89,0.76,1.09
2244,629.86,0.091467,-0.066704,-0.993572,-0.009522,0.036776,-0.999278,0.041,-0.015,3.27,0.95,0.85,0.0,1.27,0.84,0.0,0.94,1.18,0.92,0.4,0.27,0.55,0.0,1.41,0.6,0.59
2245,629.9,0.113773,-0.07757,-0.990474,0.014203,0.027332,-0.999525,0.064,-0.025,3.09,0.91,0.87,0.0,1.28,0.77,0.0,0.85,1.14,0.97,0.63,0.83,0.43,0.0,0.74,0.31,0.31
2246,629.93,0.080658,-0.103724,-0.99133,0.026442,-0.006696,-0.999628,0.054,-0.055,2.81,0.93,0.66,0.0,1.26,0.74,0.0,0.49,1.02,0.98,0.8,1.46,0.28,0.0,0.14,0.07,0.08
2247,629.98,0.075855,-0.095225,-0.992561,0.056642,-0.0533,-0.996971,0.066,-0.075,2.77,1.04,0.65,0.0,1.24,0.68,0.0,0.22,0.91,0.87,0.82,1.67,0.07,0.0,0.0,0.04,0.02
2248,630.02,0.097491,-0.065552,-0.993075,0.055479,-0.052074,-0.997101,0.077,-0.059,2.73,1.15,0.64,0.0,1.14,0.86,0.0,0.03,0.87,0.63,0.53,1.08,0.06,0.0,0.3,0.05,0.14
2249,630.05,0.109928,-0.062639,-0.991964,0.06299,-0.051056,-0.996707,0.087,-0.057,2.84,1.2,0.62,0.0,1.08,0.92,0.0,0.0,0.9,0.51,0.16,0.72,0.06,0.0,0.67,0.08,0.14
2250,630.1,0.102695,-0.067686,-0.992407,0.062615,-0.058747,-0.996307,0.083,-0.063,2.91,1.37,0.35,0.0,0.99,0.77,0.0,0.0,0.9,0.36,0.01,0.61,0.06,0.0,1.07,0.24,0.12
2251,630.14,0.112439,-0.068437,-0.991299,0.070034,-0.062276,-0.995599,0.092,-0.066,3.2,1.53,0.15,0.0,0.95,0.33,0.0,0.0,0.84,0.24,0.0,0.76,0.0,0.0,0.97,0.53,0.0
2252,630.17,0.127277,-0.07379,-0.989119,0.085073,-0.066565,-0.994149,0.107,-0.071,3.51,1.8,0.08,0.0,0.89,0.07,0.0,0.0,0.75,0.12,0.0,0.7,0.0,0.0,0.7,0.85,0.0
2253,630.22,0.147245,-0.074605,-0.986282,0.078832,-0.054985,-0.99537,0.114,-0.065,3.65,1.71,0.08,0.0,0.82,0.0,0.0,0.0,0.74,0.08,0.0,0.72,0.0,0.0,0.29,0.87,0.0
2254,630.26,0.150489,-0.070433,-0.986099,0.081722,-0.059348,-0.994887,0.117,-0.065,3.57,1.6,0.07,0.0,0.83,0.0,0.0,0.0,0.82,0.09,0.0,0.69,0.0,0.0,0.1,0.82,0.0
2255,630.29,0.144968,-0.066829,-0.987177,0.106054,-0.049732,-0.993116,0.126,-0.059,3.41,1.38,0.0,0.0,0.8,0.0,0.0,0.0,0.85,0.05,0.0,0.66,0.0,0.0,0.0,0.64,0.0
2256,630.34,0.125411,-0.056785,-0.990479,0.092235,-0.056592,-0.994128,0.109,-0.057,3.4,1.39,0.0,0.0,0.87,0.01,0.0,0.0,0.86,0.03,0.0,0.64,0.0,0.0,0.0,0.64,0.0
2257,630.38,0.097712,-0.054431,-0.993725,0.093589,-0.055445,-0.994066,0.096,-0.055,3.33,1.34,0.0,0.0,0.86,0.14,0.0,0.0,0.81,0.0,0.0,0.59,0.0,0.0,0.0,0.56,0.0
2258,630.42,0.092418,-0.064376,-0.993637,0.098486,-0.061406,-0.993242,0.096,-0.063,3.3,1.4,0.0,0.0,0.89,0.22,0.0,0.0,0.77,0.0,0.0,0.62,0.0,0.0,0.0,0.56,0.0
2259,630.46,0.09235,-0.060536,-0.993885,0.092626,-0.066232,-0.993496,0.093,-0.064,3.16,1.29,0.0,0.0,0.92,0.24,0.0,0.0,0.79,0.01,0.0,0.47,0.0,0.0,0.0,0.43,0.0
2260,630.5,0.099082,-0.065027,-0.992952,0.081036,-0.073603,-0.99399,0.09,-0.07,3.12,1.29,0.0,0.0,0.98,0.18,0.0,0.0,0.79,0.01,0.0,0.32,0.0,0.0,0.11,0.25,0.0
2261,630.54,0.111613,-0.074553,-0.990951,0.075873,-0.07353,-0.994403,0.094,-0.074,2.91,1.13,0.0,0.0,1.05,0.28,0.0,0.0,0.81,0.01,0.0,0.1,0.0,0.0,0.39,0.08,0.0
2262,630.58,0.118081,-0.087007,-0.989185,0.085831,-0.085773,-0.992611,0.103,-0.087,2.81,1.13,0.0,0.0,1.03,0.41,0.0,0.0,0.79,0.0,0.0,0.07,0.0,0.0,0.99,0.07,0.0
2263,630.62,0.113519,-0.090507,-0.989405,0.064807,-0.089405,-0.993885,0.09,-0.09,2.64,1.06,0.0,0.0,0.97,0.47,0.0,0.0,0.81,0.0,0.0,0.06,0.0,0.0,1.39,0.07,0.0
2264,630.66,0.113423,-0.103554,-0.988136,0.053884,-0.09198,-0.994302,0.084,-0.098,2.69,1.28,0.0,0.0,0.84,0.29,0.0,0.0,0.89,0.0,0.0,0.09,0.0,0.0,1.53,0.07,0.0
2265,630.7,0.116741,-0.115579,-0.986414,0.066762,-0.107402,-0.991972,0.092,-0.112,2.75,1.4,0.0,0.0,0.77,0.12,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.14,0.0,0.0
2266,630.74,0.108222,-0.096166,-0.989464,0.074735,-0.112204,-0.990871,0.092,-0.105,2.84,1.44,0.0,0.0,0.72,0.0,0.0,0.0,1.05,0.0,0.0,0.18,0.0,0.0,0.72,0.0,0.12
2267,630.78,0.111146,-0.043112,-0.992869,0.098328,-0.056714,-0.993537,0.105,-0.05,2.81,1.09,0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.51,0.0,0.28
2268,630.82,0.10863,-0.026762,-0.993722,0.083384,-0.060304,-0.994691,0.096,-0.044,2.64,0.69,0.0,0.0,0.76,0.0,0.0,0.0,0.89,0.0,0.0,0.09,0.0,0.0,0.46,0.0,0.28
2269,630.86,0.110832,-0.007145,-0.993814,0.07616,-0.048301,-0.995925,0.094,-0.028,2.51,0.36,0.0,0.0,0.8,0.0,0.0,0.1,0.82,0.0,0.0,0.01,0.22,0.0,0.78,0.0,0.16
2270,630.9,0.113218,-0.001149,-0.99357,0.095199,-0.040618,-0.994629,0.104,-0.021,2.54,0.36,0.0,0.0,0.85,0.0,0.0,0.38,0.87,0.0,0.02,0.0,0.36,0.0,1.23,0.14,0.03
2271,630.93,0.110236,-0.010759,-0.993847,0.109557,-0.052296,-0.992604,0.11,-0.032,2.58,0.49,0.0,0.0,0.87,0.0,0.0,0.66,1.05,0.04,0.19,0.11,0.51,0.0,1.25,0.14,0.03
2272,630.98,0.105781,-0.022581,-0.994133,0.105275,-0.050733,-0.993148,0.106,-0.037,2.55,0.49,0.0,0.0,0.97,0.05,0.0,0.68,1.24,0.18,0.19,0.38,0.46,0.0,0.84,0.14,0.03
2273,631.02,0.094571,0.003327,-0.995513,0.105044,-0.041259,-0.993611,0.1,-0.019,2.39,0.3,0.0,0.0,1.13,0.06,0.0,0.52,1.41,0.5,0.16,0.57,0.64,0.0,0.44,0.0,0.0
2274,631.05,0.121946,-0.02251,-0.992281,0.120244,-0.028127,-0.992346,0.121,-0.026,2.24,0.06,0.0,0.02,1.27,0.13,0.0,0.49,1.5,0.86,0.0,0.62,0.61,0.0,0.53,0.14,0.0
2275,631.1,0.128982,-0.028037,-0.991251,0.122911,-0.026774,-0.992056,0.126,-0.028,2.13,0.0,0.0,0.02,1.31,0.09,0.0,0.56,1.59,1.15,0.05,0.6,0.71,0.0,0.64,0.33,0.0
2276,631.14,0.135993,-0.037093,-0.990015,0.122524,-0.03379,-0.99189,0.13,-0.036,2.12,0.0,0.0,0.02,1.29,0.32,0.0,0.73,1.62,1.33,0.14,1.1,0.54,0.0,0.37,0.37,0.0
2277,631.17,0.147239,-0.058798,-0.987352,0.134031,-0.059124,-0.989212,0.141,-0.06,2.19,0.11,0.0,0.0,1.23,0.38,0.0,0.7,1.59,1.47,0.24,1.61,0.68,0.0,0.11,0.28,0.0
2278,631.22,0.156389,-0.056578,-0.986074,0.132337,-0.062338,-0.989243,0.145,-0.06,2.35,0.25,0.0,0.0,1.25,0.51,0.0,0.82,1.56,1.56,0.2,1.66,0.67,0.0,0.26,0.1,0.0
2279,631.26,0.153419,-0.030828,-0.98768,0.13145,-0.058813,-0.989577,0.143,-0.045,2.39,0.25,0.0,0.0,1.31,0.41,0.0,0.93,1.56,1.5,0.1,0.98,0.83,0.0,0.87,0.06,0.0
2280,631.29,0.152164,-0.029763,-0.987907,0.137294,-0.037626,-0.989816,0.145,-0.034,2.21,0.13,0.0,0.0,1.42,0.33,0.0,1.11,1.72,1.43,0.0,0.32,0.76,0.0,1.48,0.0,0.01
2281,631.34,0.145842,-0.006639,-0.989286,0.130989,-0.001221,-0.991383,0.139,-0.004,1.82,0.0,0.0,0.0,1.48,0.31,0.0,1.08,1.92,1.3,0.0,0.0,0.86,0.0,1.82,0.0,0.01
2282,631.38,0.136901,-0.014077,-0.990485,0.127598,0.003829,-0.991819,0.133,-0.005,1.47,0.0,0.0,0.0,1.55,0.26,0.0,1.01,2.13,1.39,0.0,0.0,0.96,0.0,1.82,0.0,0.01
2283,631.42,0.139833,-0.009989,-0.990125,0.11675,0.003025,-0.993157,0.129,-0.004,1.39,0.0,0.0,0.0,1.55,0.38,0.0,0.98,2.14,1.44,0.01,0.0,0.94,0.0,1.71,0.0,0.0
2284,631.46,0.137377,-0.013875,-0.990422,0.129537,0.008535,-0.991538,0.134,-0.003,1.35,0.0,0.0,0.0,1.33,0.31,0.0,0.96,1.67,1.56,0.19,0.0,1.04,0.0,1.26,0.51,0.0
2285,631.5,0.137075,0.019092,-0.990377,0.128078,0.040927,-0.990919,0.133,0.03,1.41,0.0,0.0,0.0,0.99,0.25,0.0,0.78,1.08,1.39,0.49,0.38,1.26,0.0,0.65,1.02,0.0
2286,631.54,0.145144,-0.002386,-0.989408,0.146277,0.018129,-0.989078,0.146,0.008,1.62,0.0,0.0,0.0,0.73,0.08,0.0,0.48,0.53,1.26,0.88,0.97,1.46,0.0,0.14,1.37,0.0
2287,631.58,0.148144,-0.000324,-0.988966,0.148089,0.014537,-0.988867,0.149,0.007,1.95,0.15,0.0,0.0,0.62,0.02,0.0,0.21,0.32,0.96,0.99,1.94,1.42,0.0,0.0,1.07,0.0
