,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2294,311.8,-0.053075,-0.03585,-0.997947,-0.153025,-0.092271,-0.983905,-0.104,-0.065,0.0,0.0,0.54,0.0,1.94,1.02,0.25,1.44,0.79,0.45,0.17,1.0,0.0,0.0,1.18,1.39,0.0
2295,311.85,-0.037642,-0.041851,-0.998415,-0.142893,-0.111575,-0.983429,-0.091,-0.077,0.0,0.0,0.51,0.0,1.95,1.25,0.21,1.39,0.81,0.59,0.27,0.97,0.0,0.0,0.99,1.06,0.0
2296,311.88,-0.041581,-0.066178,-0.996941,-0.146616,-0.121677,-0.981681,-0.095,-0.095,0.0,0.0,0.55,0.0,2.01,1.45,0.18,1.34,0.89,0.57,0.3,0.97,0.0,0.0,0.87,0.78,0.01
2297,311.92,-0.030178,-0.073581,-0.996833,-0.11785,-0.119634,-0.985799,-0.075,-0.097,0.0,0.0,0.55,0.0,2.0,1.45,0.13,1.28,0.93,0.47,0.28,0.94,0.0,0.0,0.87,0.77,0.12
2298,311.96,-0.035618,-0.061486,-0.997472,-0.123903,-0.108058,-0.986393,-0.08,-0.085,0.0,0.0,0.53,0.0,1.99,1.52,0.07,1.26,0.89,0.34,0.21,0.97,0.0,0.0,1.02,0.9,0.14
2299,312.0,-0.042866,-0.047314,-0.99796,-0.122524,-0.100262,-0.987388,-0.083,-0.074,0.0,0.0,0.58,0.0,1.92,1.33,0.04,1.34,0.85,0.26,0.19,0.92,0.0,0.0,1.07,1.04,0.13
2300,312.04,-0.052325,-0.038575,-0.997885,-0.11783,-0.073467,-0.990312,-0.085,-0.056,0.0,0.0,0.61,0.0,1.87,1.33,0.0,1.4,0.8,0.25,0.2,0.97,0.03,0.0,1.04,1.06,0.02
2301,312.08,-0.030026,-0.033327,-0.998993,-0.121824,-0.074889,-0.989722,-0.076,-0.054,0.0,0.0,0.59,0.0,1.88,1.31,0.0,1.34,0.82,0.2,0.17,1.01,0.06,0.0,0.93,1.01,0.0
2302,312.12,-0.037601,-0.030564,-0.998825,-0.127295,-0.069982,-0.989393,-0.083,-0.051,0.0,0.0,0.45,0.0,1.94,1.31,0.0,1.28,0.81,0.28,0.23,1.03,0.06,0.0,0.89,0.97,0.0
2303,312.17,-0.047887,-0.025402,-0.99853,-0.130102,-0.077533,-0.988465,-0.089,-0.052,0.0,0.0,0.39,0.0,2.04,1.27,0.0,1.23,0.79,0.28,0.32,1.09,0.07,0.0,0.77,1.0,0.0
2304,312.2,-0.046815,-0.031676,-0.998401,-0.122766,-0.06804,-0.990101,-0.085,-0.05,0.0,0.0,0.38,0.0,2.14,1.04,0.0,1.21,0.76,0.25,0.55,1.06,0.04,0.0,0.75,1.13,0.14
2305,312.24,-0.000367,0.05491,-0.998491,-0.19591,-0.005415,-0.980607,-0.099,0.025,0.02,0.0,0.42,0.0,2.09,0.65,0.0,1.08,0.68,0.17,0.71,1.13,0.09,0.0,0.81,1.28,0.38
2306,312.29,0.004685,0.075728,-0.997117,-0.25874,0.076363,-0.962924,-0.129,0.077,0.02,0.0,0.45,0.0,2.07,0.35,0.0,0.96,0.64,0.11,0.81,1.12,0.12,0.0,0.92,1.36,0.44
2307,312.32,-0.031697,0.066293,-0.997297,-0.240059,0.047977,-0.969572,-0.137,0.058,0.02,0.0,0.48,0.0,1.95,0.14,0.0,1.01,0.53,0.08,0.98,1.17,0.12,0.0,0.86,1.36,0.3
2308,312.36,-0.108423,-0.056724,-0.992485,-0.166109,-0.086301,-0.982324,-0.138,-0.072,0.0,0.0,0.52,0.0,1.9,0.38,0.0,1.01,0.42,0.03,1.17,1.13,0.07,0.0,0.63,1.26,0.06
2309,312.4,-0.090837,-0.042821,-0.994945,-0.161325,-0.094262,-0.982389,-0.127,-0.069,0.0,0.0,0.51,0.0,1.75,0.52,0.0,1.04,0.22,0.02,1.38,1.28,0.0,0.03,0.32,1.23,0.0
2310,312.44,-0.069612,-0.042256,-0.996679,-0.145359,-0.09373,-0.984929,-0.108,-0.069,0.0,0.0,0.52,0.0,1.63,0.73,0.0,0.94,0.09,0.02,1.36,1.47,0.0,0.09,0.1,1.31,0.0
2311,312.48,-0.077851,-0.035143,-0.996345,-0.120821,-0.099368,-0.987688,-0.1,-0.068,0.0,0.0,0.51,0.0,1.58,0.85,0.0,0.92,0.0,0.06,1.31,1.74,0.0,0.22,0.0,1.47,0.0
2312,312.52,-0.080584,-0.023785,-0.996464,-0.127748,-0.108513,-0.985853,-0.105,-0.067,0.0,0.0,0.55,0.0,1.56,0.97,0.0,0.89,0.0,0.08,1.3,1.85,0.08,0.38,0.0,1.54,0.0
2313,312.56,-0.090205,-0.026323,-0.995575,-0.123701,-0.115361,-0.985591,-0.108,-0.071,0.0,0.0,0.63,0.0,1.53,1.01,0.0,0.9,0.0,0.15,1.33,1.97,0.08,0.51,0.0,1.45,0.0
2314,312.61,-0.093436,-0.023325,-0.995352,-0.103022,-0.118954,-0.987541,-0.099,-0.072,0.0,0.0,0.74,0.0,1.49,0.98,0.0,0.88,0.0,0.13,1.32,2.06,0.08,0.64,0.0,1.38,0.0
2315,312.65,-0.093945,-0.025143,-0.99526,-0.10008,-0.11836,-0.987914,-0.098,-0.072,0.0,0.0,0.73,0.0,1.46,0.88,0.0,0.92,0.07,0.08,1.33,2.2,0.0,0.77,0.0,1.44,0.0
2316,312.69,-0.087415,-0.038946,-0.99541,-0.066045,-0.117752,-0.990844,-0.077,-0.079,0.0,0.0,0.7,0.0,1.42,0.8,0.0,0.88,0.12,0.01,1.34,2.32,0.0,0.83,0.0,1.57,0.0
2317,312.73,-0.090091,-0.043054,-0.995003,-0.109605,-0.110982,-0.98776,-0.1,-0.078,0.0,0.0,0.58,0.0,1.4,0.86,0.0,0.91,0.12,0.0,1.44,2.38,0.0,0.83,0.0,1.55,0.0
2318,312.77,-0.091226,-0.055736,-0.994269,-0.106264,-0.107493,-0.988511,-0.099,-0.082,0.0,0.0,0.56,0.0,1.41,1.08,0.0,0.91,0.06,0.0,1.42,2.4,0.0,0.73,0.0,1.39,0.0
2319,312.81,-0.108195,-0.043822,-0.993163,-0.10281,-0.075166,-0.991857,-0.106,-0.06,0.0,0.0,0.51,0.0,1.44,1.4,0.0,1.03,0.01,0.0,1.5,2.52,0.01,0.53,0.0,1.29,0.0
2320,312.85,-0.111579,-0.042306,-0.992855,-0.104559,-0.085558,-0.990832,-0.109,-0.064,0.0,0.0,0.49,0.0,1.46,1.41,0.0,1.06,0.01,0.0,1.51,2.48,0.01,0.28,0.0,1.4,0.0
2321,312.89,-0.111551,-0.044983,-0.99274,-0.134834,-0.075954,-0.987953,-0.124,-0.061,0.0,0.0,0.52,0.0,1.46,1.36,0.04,1.02,0.0,0.0,1.57,2.41,0.01,0.07,0.0,1.59,0.0
2322,312.93,-0.115069,-0.051336,-0.99203,-0.136503,-0.073361,-0.98792,-0.126,-0.063,0.0,0.0,0.51,0.0,1.54,1.09,0.06,0.95,0.0,0.0,1.47,2.14,0.01,0.0,0.05,1.83,0.0
2323,312.97,-0.103243,-0.041612,-0.993785,-0.133813,-0.069655,-0.988556,-0.119,-0.056,0.0,0.0,0.57,0.0,1.61,1.02,0.1,0.96,0.0,0.0,1.37,2.0,0.03,0.0,0.11,2.0,0.0
2324,313.01,-0.103784,-0.033913,-0.994022,-0.139585,-0.067933,-0.987877,-0.122,-0.051,0.0,0.0,0.59,0.0,1.66,0.93,0.16,1.01,0.0,0.0,1.27,1.86,0.07,0.0,0.22,2.17,0.0
2325,313.05,-0.101736,-0.031766,-0.994304,-0.144085,-0.072901,-0.986876,-0.123,-0.053,0.0,0.0,0.65,0.0,1.62,0.88,0.24,1.06,0.0,0.0,1.27,1.84,0.06,0.0,0.28,2.3,0.0
2326,313.09,-0.100783,-0.025715,-0.994576,-0.141272,-0.071297,-0.9874,-0.122,-0.049,0.0,0.0,0.69,0.0,1.6,0.81,0.35,1.11,0.0,0.0,1.3,1.76,0.11,0.0,0.48,2.42,0.0
2327,313.13,-0.105755,-0.026823,-0.99403,-0.129285,-0.07946,-0.988419,-0.118,-0.054,0.0,0.0,0.74,0.0,1.59,0.85,0.43,1.16,0.0,0.0,1.34,1.62,0.07,0.0,0.59,2.6,0.0
2328,313.17,-0.108222,-0.023982,-0.993837,-0.125571,-0.076403,-0.989138,-0.117,-0.051,0.0,0.0,0.78,0.0,1.61,1.06,0.55,1.19,0.0,0.0,1.31,1.51,0.07,0.0,0.65,2.72,0.0
2329,313.21,-0.10859,-0.024951,-0.993773,-0.128075,-0.073252,-0.989056,-0.119,-0.049,0.0,0.0,0.84,0.0,1.65,1.27,0.64,1.15,0.0,0.0,1.15,1.47,0.0,0.0,0.68,2.83,0.0
2330,313.25,-0.10623,-0.022682,-0.994083,-0.125785,-0.069095,-0.989648,-0.116,-0.046,0.0,0.0,0.86,0.0,1.65,1.41,0.7,1.22,0.0,0.0,0.91,1.5,0.0,0.0,0.89,3.15,0.0
2331,313.29,-0.100557,-0.0277,-0.994546,-0.134867,-0.06399,-0.988795,-0.118,-0.046,0.0,0.0,0.9,0.0,1.65,1.42,0.68,1.23,0.0,0.0,0.67,1.58,0.02,0.0,1.22,3.55,0.0
2332,313.33,-0.100229,-0.032081,-0.994447,-0.129354,-0.07311,-0.9889,-0.115,-0.053,0.0,0.0,1.01,0.0,1.58,1.55,0.6,1.27,0.0,0.0,0.46,1.79,0.02,0.0,1.5,3.99,0.0
2333,313.37,-0.104928,-0.032357,-0.993953,-0.124653,-0.065988,-0.990004,-0.115,-0.05,0.0,0.0,1.08,0.0,1.55,1.59,0.48,1.31,0.0,0.0,0.34,1.98,0.03,0.0,1.68,4.16,0.0
2334,313.41,-0.083836,-0.039256,-0.995706,-0.14604,-0.071795,-0.98667,-0.115,-0.056,0.0,0.0,1.12,0.0,1.57,1.41,0.42,1.33,0.0,0.0,0.21,2.07,0.01,0.0,1.84,4.22,0.3
2335,313.45,-0.050087,0.025289,-0.998425,-0.18496,0.059941,-0.980916,-0.118,0.043,0.0,0.0,1.0,0.0,1.56,1.09,0.33,1.31,0.0,0.0,0.21,2.02,0.19,0.0,1.9,4.12,0.7
2336,313.49,-0.095057,0.039636,-0.994682,-0.207714,0.058698,-0.976427,-0.152,0.05,0.0,0.0,0.87,0.0,1.54,0.95,0.22,1.16,0.0,0.0,0.31,2.0,0.22,0.0,1.77,3.82,1.14
2337,313.53,-0.023708,0.049197,-0.998508,-0.223955,0.063229,-0.972546,-0.125,0.057,0.02,0.0,0.62,0.0,1.41,1.24,0.11,1.05,0.0,0.0,0.47,2.04,0.22,0.0,1.21,3.25,1.22
2338,313.57,-0.05694,0.050477,-0.997101,-0.171105,0.077241,-0.98222,-0.115,0.064,0.04,0.0,0.47,0.0,1.46,1.66,0.1,1.08,0.0,0.0,0.77,2.04,0.05,0.0,0.63,2.58,0.93
2339,313.61,-0.157761,-0.084708,-0.983837,-0.235855,-0.146911,-0.960619,-0.2,-0.119,0.04,0.0,0.51,0.0,1.42,1.98,0.21,0.9,0.0,0.0,1.05,1.72,0.0,0.0,0.16,1.92,0.5
2340,313.65,-0.180889,-0.025742,-0.983167,-0.24314,-0.137789,-0.960155,-0.215,-0.084,0.02,0.0,0.61,0.0,1.33,2.2,0.3,0.71,0.01,0.0,1.05,1.45,0.02,0.11,0.04,1.21,0.12
2341,313.69,-0.227235,0.01424,-0.973736,-0.270208,-0.129602,-0.954039,-0.253,-0.06,0.13,0.0,0.73,0.0,1.08,2.04,0.31,0.53,0.02,0.18,0.67,1.14,0.1,0.17,0.0,0.67,0.01
2342,313.73,-0.20483,0.000873,-0.978797,-0.300312,-0.140669,-0.943411,-0.257,-0.073,0.21,0.0,0.77,0.0,0.9,1.89,0.18,0.62,0.02,0.24,0.2,1.09,0.1,0.28,0.0,0.49,0.0
2343,313.77,-0.21036,0.015201,-0.977506,-0.316605,-0.127291,-0.939978,-0.268,-0.058,0.23,0.0,0.79,0.0,0.77,1.68,0.07,0.71,0.02,0.32,0.0,1.0,0.07,0.37,0.0,0.65,0.0
2344,313.81,-0.210698,0.003581,-0.977545,-0.300657,-0.100303,-0.948443,-0.26,-0.05,0.15,0.0,0.74,0.0,0.66,1.73,0.0,0.75,0.0,0.2,0.0,1.0,0.0,0.5,0.0,0.79,0.0
2345,313.85,-0.193025,-0.000485,-0.981194,-0.289552,-0.093896,-0.952546,-0.245,-0.049,0.12,0.0,0.78,0.0,0.61,1.72,0.0,0.8,0.05,0.21,0.0,0.89,0.0,0.56,0.0,0.71,0.0
2346,313.89,-0.188415,-0.015771,-0.981963,-0.24589,-0.088131,-0.965283,-0.219,-0.053,0.16,0.0,0.77,0.0,0.53,1.64,0.0,0.91,0.07,0.14,0.0,0.72,0.0,0.51,0.0,0.71,0.0
2347,313.93,-0.206381,-0.017277,-0.978319,-0.246665,-0.080076,-0.965787,-0.229,-0.05,0.19,0.0,0.88,0.0,0.54,1.52,0.0,1.01,0.11,0.08,0.0,0.54,0.01,0.4,0.0,0.5,0.0
2348,313.97,-0.196036,0.002501,-0.980594,-0.191598,-0.040227,-0.980649,-0.195,-0.019,0.33,0.0,0.83,0.0,0.55,1.2,0.0,1.11,0.21,0.01,0.0,0.38,0.01,0.32,0.0,0.42,0.0
2349,314.01,-0.037289,0.138909,-0.989603,-0.277768,0.063002,-0.95858,-0.16,0.103,0.36,0.0,0.86,0.0,0.71,1.12,0.0,1.36,0.4,0.02,0.0,0.2,0.04,0.18,0.15,0.46,0.0
2350,314.05,-0.148773,0.076202,-0.985931,-0.263791,0.022799,-0.96431,-0.208,0.051,0.3,0.0,0.87,0.0,0.76,0.96,0.0,1.57,0.55,0.01,0.0,0.06,0.07,0.08,0.26,0.81,0.0
2351,314.09,-0.156469,0.020578,-0.987468,-0.264274,-0.037021,-0.963737,-0.212,-0.008,0.12,0.0,0.91,0.01,0.8,1.22,0.0,1.75,0.59,0.01,0.0,0.0,0.12,0.0,0.58,1.23,0.0
2352,314.13,-0.16558,-0.013689,-0.986101,-0.251363,-0.073293,-0.965114,-0.211,-0.045,0.12,0.0,0.97,0.05,0.72,1.23,0.0,1.84,0.51,0.0,0.0,0.0,0.1,0.0,0.88,1.66,0.0
2353,314.17,-0.186542,-0.015722,-0.982321,-0.242075,-0.07288,-0.967516,-0.216,-0.045,0.2,0.0,1.01,0.16,0.68,1.27,0.0,1.91,0.5,0.0,0.0,0.0,0.07,0.0,1.24,2.1,0.0
2354,314.21,-0.182216,-0.030144,-0.982796,-0.211915,-0.061813,-0.975331,-0.199,-0.047,0.32,0.0,1.05,0.29,0.67,1.17,0.0,1.99,0.51,0.0,0.0,0.0,0.02,0.0,1.4,2.31,0.0
2355,314.25,-0.194275,-0.037515,-0.980229,-0.200767,-0.060411,-0.977775,-0.199,-0.05,0.38,0.0,1.13,0.36,0.72,1.31,0.0,2.0,0.63,0.0,0.0,0.04,0.03,0.0,1.46,2.32,0.0
2356,314.29,-0.192067,-0.043573,-0.980414,-0.217019,-0.089006,-0.972101,-0.207,-0.068,0.46,0.09,1.12,0.34,0.75,1.38,0.0,2.06,0.67,0.0,0.0,0.07,0.02,0.0,1.47,2.19,0.0
2357,314.33,-0.221518,-0.043946,-0.974165,-0.32763,-0.116178,-0.937636,-0.28,-0.084,0.51,0.09,1.14,0.23,0.73,1.36,0.0,2.01,0.68,0.0,0.0,0.1,0.02,0.0,1.48,2.08,0.0
2358,314.37,-0.234615,-0.042751,-0.971148,-0.326557,-0.107998,-0.938987,-0.286,-0.079,0.52,0.09,1.05,0.12,0.74,1.24,0.0,1.92,0.72,0.0,0.0,0.06,0.0,0.0,1.44,1.86,0.0
2359,314.41,-0.24142,-0.038409,-0.96966,-0.339177,-0.122273,-0.932742,-0.296,-0.084,0.46,0.0,0.99,0.03,0.76,1.17,0.0,1.82,0.76,0.0,0.0,0.05,0.01,0.0,1.27,1.7,0.0
2360,314.45,-0.243016,-0.029435,-0.969576,-0.328198,-0.101799,-0.939108,-0.291,-0.069,0.36,0.0,0.82,0.0,0.76,0.99,0.0,1.75,0.77,0.0,0.0,0.06,0.01,0.02,0.79,1.41,0.0
2361,314.49,-0.248446,-0.037575,-0.967917,-0.33094,-0.182644,-0.925808,-0.297,-0.116,0.28,0.0,0.74,0.0,0.68,1.0,0.0,1.68,0.6,0.05,0.0,0.26,0.09,0.27,0.33,1.12,0.0
2362,314.53,-0.251732,-0.026698,-0.967429,-0.323819,-0.173426,-0.930088,-0.294,-0.105,0.25,0.0,0.69,0.04,0.56,0.99,0.0,1.58,0.45,0.14,0.0,0.48,0.18,0.6,0.03,0.87,0.0
2363,314.57,-0.234426,-0.02927,-0.971693,-0.324873,-0.172088,-0.92997,-0.286,-0.105,0.35,0.0,0.71,0.04,0.53,1.06,0.0,1.43,0.37,0.21,0.0,0.71,0.32,0.9,0.0,0.75,0.0
2364,314.61,-0.213599,-0.017482,-0.976765,-0.308444,-0.079029,-0.947954,-0.265,-0.05,0.49,0.05,0.7,0.03,0.59,0.78,0.0,1.34,0.38,0.21,0.0,0.75,0.37,0.94,0.0,0.7,0.07
2365,314.65,-0.087535,0.089945,-0.992093,-0.221047,0.120412,-0.967801,-0.156,0.107,0.58,0.05,0.69,0.0,0.71,0.59,0.0,1.28,0.44,0.14,0.0,0.77,0.37,0.9,0.0,0.76,0.17
2366,314.69,-0.203062,-0.047875,-0.977995,-0.348659,-0.005852,-0.937232,-0.28,-0.028,0.64,0.05,0.68,0.03,0.78,0.64,0.0,1.3,0.45,0.17,0.04,0.72,0.39,0.86,0.0,0.77,0.17
2367,314.73,-0.233303,-0.013059,-0.972316,-0.357662,-0.07394,-0.930919,-0.301,-0.046,0.61,0.0,0.66,0.07,0.84,0.77,0.0,1.38,0.55,0.19,0.04,0.66,0.31,0.72,0.0,1.06,0.14
2368,314.77,-0.243104,-0.036361,-0.969319,-0.325498,-0.126832,-0.936998,-0.29,-0.085,0.67,0.0,0.74,0.21,0.84,0.84,0.0,1.49,0.58,0.24,0.04,0.58,0.21,0.46,0.19,1.34,0.07
2369,314.81,-0.234756,-0.035721,-0.971398,-0.333262,-0.133857,-0.933284,-0.29,-0.089,0.62,0.0,0.85,0.26,0.82,0.74,0.0,1.71,0.63,0.21,0.0,0.49,0.06,0.17,0.37,1.64,0.07
2370,314.85,-0.24858,-0.025714,-0.96827,-0.368523,-0.148943,-0.917609,-0.316,-0.092,0.7,0.07,0.99,0.31,0.79,0.71,0.0,1.77,0.57,0.18,0.0,0.39,0.0,0.02,0.62,1.75,0.03
2371,314.89,-0.255299,-0.011628,-0.966792,-0.369047,-0.134695,-0.919599,-0.32,-0.077,0.7,0.13,0.94,0.41,0.75,0.82,0.0,1.72,0.57,0.11,0.0,0.22,0.0,0.0,0.69,1.59,0.0
2372,314.93,-0.255755,-0.018273,-0.966569,-0.32386,-0.096335,-0.941188,-0.295,-0.06,0.83,0.15,0.93,0.57,0.71,1.0,0.0,1.6,0.57,0.04,0.0,0.09,0.0,0.0,0.58,1.35,0.0
2373,314.97,-0.259427,-0.007355,-0.965735,-0.314618,-0.103298,-0.943581,-0.292,-0.058,0.84,0.08,0.82,0.62,0.65,1.0,0.0,1.56,0.57,0.0,0.0,0.0,0.0,0.04,0.35,1.05,0.0
2374,315.01,-0.269388,-0.009592,-0.962984,-0.311607,-0.108867,-0.943954,-0.296,-0.062,0.95,0.02,0.93,0.42,0.63,1.04,0.0,1.54,0.55,0.0,0.0,0.08,0.0,0.05,0.11,0.76,0.15
2375,315.05,-0.240282,0.019152,-0.970514,-0.331848,-0.06846,-0.940845,-0.291,-0.026,0.97,0.13,0.91,0.27,0.66,0.83,0.0,1.47,0.55,0.0,0.0,0.12,0.0,0.09,0.03,0.44,0.29
2376,315.09,-0.060043,0.102604,-0.992908,-0.26565,0.11096,-0.957663,-0.165,0.109,1.01,0.33,0.98,0.12,0.71,0.79,0.0,1.39,0.56,0.0,0.0,0.27,0.0,0.05,0.0,0.24,0.61
2377,315.13,-0.135359,0.068092,-0.988454,-0.355897,0.079684,-0.931122,-0.251,0.077,0.98,0.5,1.01,0.12,0.69,0.73,0.0,1.38,0.53,0.0,0.0,0.32,0.03,0.07,0.0,0.19,0.68
2378,315.17,-0.225156,0.007322,-0.974295,-0.320997,-0.070011,-0.944489,-0.277,-0.033,1.03,0.49,1.21,0.07,0.69,0.79,0.0,1.43,0.46,0.0,0.0,0.41,0.07,0.08,0.03,0.27,0.67
2379,315.21,-0.243359,-0.009833,-0.969886,-0.29321,-0.104643,-0.950304,-0.272,-0.06,1.07,0.47,1.31,0.07,0.69,0.79,0.0,1.42,0.42,0.0,0.0,0.39,0.08,0.13,0.03,0.28,0.44
2380,315.25,-0.228481,0.001934,-0.973547,-0.295487,-0.089526,-0.951143,-0.266,-0.045,1.09,0.43,1.36,0.03,0.72,0.62,0.0,1.31,0.41,0.0,0.0,0.4,0.05,0.18,0.03,0.32,0.25
2381,315.29,-0.22779,-0.002085,-0.973708,-0.306619,-0.092571,-0.94732,-0.271,-0.049,1.05,0.42,1.33,0.03,0.71,0.62,0.0,1.18,0.39,0.0,0.0,0.47,0.0,0.23,0.01,0.43,0.22
2382,315.33,-0.229662,-0.001724,-0.973269,-0.326929,-0.09792,-0.939962,-0.283,-0.052,1.03,0.35,1.29,0.03,0.68,0.67,0.0,1.18,0.38,0.0,0.0,0.47,0.01,0.24,0.01,0.62,0.24
2383,315.37,-0.234098,-0.006323,-0.972192,-0.322068,-0.098554,-0.941573,-0.283,-0.055,0.99,0.29,1.21,0.04,0.63,0.76,0.0,1.25,0.35,0.01,0.0,0.46,0.1,0.25,0.03,0.65,0.35
2384,315.41,-0.228965,-0.001053,-0.973434,-0.339023,-0.088063,-0.936647,-0.289,-0.047,0.96,0.24,1.17,0.0,0.61,0.88,0.0,1.32,0.36,0.04,0.0,0.5,0.17,0.18,0.07,0.61,0.43
2385,315.45,-0.234366,0.002588,-0.972145,-0.339445,-0.08384,-0.936882,-0.292,-0.043,0.96,0.21,1.15,0.0,0.64,0.88,0.0,1.34,0.35,0.08,0.0,0.57,0.22,0.14,0.07,0.49,0.52
2386,315.49,-0.231719,-0.001332,-0.972782,-0.357489,-0.068756,-0.931383,-0.3,-0.037,1.03,0.21,1.2,0.0,0.67,1.01,0.0,1.37,0.38,0.07,0.0,0.6,0.12,0.06,0.04,0.41,0.54
2387,315.53,-0.240386,0.044986,-0.969635,-0.311883,-0.03969,-0.949291,-0.28,0.003,1.09,0.33,1.11,0.0,0.68,1.02,0.0,1.37,0.4,0.05,0.0,0.64,0.05,0.07,0.0,0.44,0.59
2388,315.57,-0.083511,0.102697,-0.991201,-0.318582,0.149741,-0.935993,-0.206,0.13,1.01,0.44,1.02,0.0,0.67,1.14,0.0,1.37,0.41,0.0,0.0,0.67,0.0,0.08,0.0,0.31,0.76
2389,315.61,-0.06953,0.115063,-0.990922,-0.333496,0.148205,-0.931029,-0.207,0.136,0.95,0.54,0.95,0.0,0.67,1.08,0.0,1.34,0.42,0.09,0.0,0.77,0.12,0.08,0.0,0.24,0.95
2390,315.65,-0.17443,0.065998,-0.982455,-0.378639,0.090802,-0.92108,-0.283,0.082,0.87,0.37,0.97,0.0,0.69,1.01,0.0,1.35,0.43,0.09,0.0,0.73,0.22,0.04,0.0,0.19,0.92
2391,315.69,-0.236344,0.004207,-0.97166,-0.367423,-0.043328,-0.929044,-0.308,-0.021,0.89,0.17,1.07,0.0,0.64,0.94,0.0,1.29,0.41,0.14,0.0,0.75,0.22,0.01,0.0,0.26,0.76
2392,315.73,-0.236105,0.001753,-0.971726,-0.333138,-0.046147,-0.941748,-0.289,-0.023,0.82,0.0,1.11,0.0,0.61,0.96,0.0,1.33,0.33,0.1,0.0,0.78,0.18,0.01,0.0,0.22,0.53
2393,315.77,-0.249819,0.002093,-0.96829,-0.339134,-0.054029,-0.939185,-0.299,-0.027,0.77,0.0,1.15,0.0,0.58,0.96,0.0,1.33,0.28,0.17,0.0,0.78,0.19,0.02,0.0,0.18,0.41
2394,315.81,-0.242177,0.006029,-0.970213,-0.338644,-0.058118,-0.939118,-0.295,-0.027,0.73,0.0,1.17,0.0,0.59,1.03,0.0,1.39,0.29,0.16,0.0,0.72,0.28,0.01,0.03,0.1,0.36
2395,315.85,-0.207238,0.061753,-0.97634,-0.370617,-0.025301,-0.928441,-0.295,0.019,0.69,0.01,1.07,0.0,0.61,1.06,0.0,1.41,0.38,0.12,0.0,0.53,0.24,0.02,0.04,0.1,0.48
2396,315.89,-0.072889,0.094525,-0.992851,-0.314385,0.14924,-0.937491,-0.198,0.126,0.79,0.2,1.07,0.0,0.64,1.13,0.0,1.46,0.47,0.05,0.0,0.44,0.2,0.02,0.08,0.08,0.72
2397,315.93,-0.128985,0.073488,-0.98892,-0.32034,0.109715,-0.940928,-0.229,0.095,0.88,0.2,1.04,0.0,0.64,1.16,0.0,1.52,0.53,0.05,0.0,0.34,0.21,0.02,0.05,0.14,0.72
2398,315.97,-0.253417,-0.000271,-0.967357,-0.33587,-0.055145,-0.940293,-0.3,-0.029,0.95,0.19,1.14,0.0,0.63,1.13,0.0,1.57,0.57,0.12,0.0,0.37,0.29,0.0,0.04,0.18,0.58
2399,316.01,-0.252665,-0.001546,-0.967553,-0.358882,-0.076677,-0.930228,-0.312,-0.041,0.87,0.0,1.15,0.0,0.64,1.11,0.0,1.62,0.57,0.2,0.0,0.39,0.3,0.0,0.0,0.21,0.31
2400,316.05,-0.258692,0.007951,-0.965927,-0.362781,-0.053709,-0.930326,-0.317,-0.024,0.8,0.0,1.19,0.0,0.69,1.07,0.0,1.59,0.57,0.17,0.0,0.47,0.24,0.0,0.03,0.27,0.28
2401,316.09,-0.25085,0.038268,-0.967269,-0.360415,-0.045238,-0.931694,-0.311,-0.004,0.75,0.0,1.17,0.0,0.75,1.16,0.0,1.56,0.52,0.23,0.0,0.5,0.14,0.04,0.07,0.26,0.33
2402,316.13,0.019325,0.08346,-0.996324,-0.301045,0.144323,-0.942626,-0.144,0.117,0.79,0.0,1.11,0.0,0.82,1.33,0.0,1.44,0.47,0.18,0.0,0.55,0.15,0.04,0.07,0.24,0.63
2403,316.17,-0.057934,0.073924,-0.99558,-0.297346,0.109013,-0.948526,-0.181,0.094,0.58,0.07,0.91,0.0,0.88,1.44,0.0,1.3,0.32,0.15,0.0,0.46,0.12,0.05,0.05,0.27,0.52
2404,316.21,-0.124856,-0.027461,-0.991795,-0.22217,0.060047,-0.973157,-0.175,0.017,0.34,0.07,0.84,0.04,0.93,1.69,0.0,1.09,0.25,0.03,0.0,0.28,0.1,0.04,0.0,0.42,0.37
2405,316.25,-0.119322,-0.01205,-0.992782,-0.167895,-0.034834,-0.985189,-0.144,-0.024,0.06,0.07,0.76,0.07,0.99,1.72,0.0,0.86,0.2,0.0,0.07,0.19,0.08,0.12,0.0,0.5,0.0
2406,316.29,-0.088071,-0.05071,-0.994823,-0.166599,-0.08282,-0.98254,-0.128,-0.067,0.04,0.0,0.8,0.13,1.08,1.96,0.0,0.64,0.26,0.0,0.27,0.37,0.09,0.15,0.01,0.68,0.0
2407,316.33,-0.097881,-0.079169,-0.992044,-0.117973,-0.097594,-0.988209,-0.109,-0.089,0.09,0.0,0.83,0.09,1.2,1.93,0.0,0.54,0.24,0.0,0.46,0.72,0.09,0.11,0.01,0.93,0.0
