,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1088,583.6,0.103577,0.105721,-0.988987,-0.018813,0.181762,-0.983163,0.043,0.145,0.0,0.0,0.0,0.0,1.66,2.14,0.0,0.22,0.32,0.0,0.0,2.29,0.14,0.82,0.57,2.55,0.0
1089,583.64,0.11074,0.110193,-0.987722,-0.012186,0.169088,-0.985526,0.05,0.141,0.0,0.0,0.03,0.0,1.74,2.22,0.0,0.33,0.4,0.0,0.0,2.15,0.16,0.62,0.92,2.73,0.0
1090,583.68,0.123346,0.118106,-0.985311,-0.029623,0.15254,-0.987853,0.047,0.136,0.0,0.0,0.05,0.0,1.83,2.33,0.0,0.34,0.5,0.0,0.0,1.84,0.16,0.3,1.43,2.69,0.0
1091,583.72,0.118272,0.110948,-0.986764,-0.045378,0.151942,-0.987347,0.037,0.132,0.0,0.02,0.05,0.0,1.82,2.71,0.0,0.5,0.68,0.0,0.0,1.46,0.07,0.13,1.92,2.57,0.12
1092,583.76,0.107936,0.171016,-0.979338,-0.020692,0.250644,-0.967858,0.045,0.213,0.0,0.02,0.02,0.0,1.9,2.86,0.0,0.67,0.95,0.04,0.0,1.12,0.0,0.01,2.23,2.33,0.5
1093,583.8,0.100852,0.189923,-0.976605,-1.8e-05,0.249255,-0.968438,0.052,0.222,0.0,0.02,0.0,0.0,2.06,3.03,0.0,0.96,1.18,0.04,0.0,0.89,0.0,0.05,2.23,2.08,0.5
1094,583.84,0.074317,0.113475,-0.990757,-0.020059,0.169442,-0.985336,0.027,0.142,0.0,0.0,0.0,0.0,2.21,2.75,0.0,1.06,1.44,0.04,0.0,0.9,0.0,0.27,1.96,1.7,0.38
1095,583.88,0.095801,0.110918,-0.989201,-0.040048,0.14185,-0.989078,0.028,0.127,0.0,0.0,0.0,0.0,2.23,2.7,0.0,1.06,1.58,0.0,0.0,0.97,0.0,0.52,1.61,1.49,0.0
1096,583.92,0.081999,0.114752,-0.990004,-0.05304,0.146631,-0.987768,0.015,0.131,0.0,0.0,0.0,0.0,2.13,2.69,0.0,0.92,1.57,0.0,0.0,1.11,0.0,0.81,1.2,1.4,0.0
1097,583.96,0.070715,0.123206,-0.989858,-0.051227,0.135617,-0.989436,0.01,0.13,0.0,0.0,0.0,0.0,2.1,2.81,0.0,0.75,1.48,0.0,0.0,1.1,0.0,0.88,0.99,1.51,0.0
1098,584.0,0.078925,0.123206,-0.989238,-0.053851,0.142706,-0.988299,0.013,0.134,0.0,0.0,0.0,0.0,2.09,2.83,0.0,0.73,1.36,0.0,0.0,1.05,0.0,0.84,1.24,1.85,0.0
1099,584.04,0.065737,0.114735,-0.991219,-0.049315,0.143808,-0.988376,0.008,0.13,0.0,0.0,0.0,0.0,2.08,2.85,0.03,0.74,1.33,0.0,0.0,0.81,0.0,0.66,1.79,2.28,0.0
1100,584.08,0.070926,0.112954,-0.991066,-0.045753,0.133145,-0.99004,0.013,0.124,0.0,0.0,0.0,0.0,2.14,2.88,0.04,0.91,1.32,0.0,0.0,0.69,0.0,0.5,2.25,2.51,0.0
1101,584.12,0.081591,0.129904,-0.988164,-0.045351,0.140378,-0.989059,0.018,0.136,0.0,0.0,0.02,0.0,2.17,2.86,0.04,0.89,1.48,0.0,0.0,0.66,0.0,0.5,2.24,2.32,0.0
1102,584.16,0.086799,0.137888,-0.986637,-0.045154,0.147589,-0.988017,0.021,0.144,0.0,0.0,0.02,0.0,2.23,2.76,0.02,0.95,1.59,0.0,0.0,0.77,0.0,0.6,2.16,2.07,0.0
1103,584.2,0.075558,0.134502,-0.988028,-0.06314,0.14441,-0.987501,0.006,0.14,0.0,0.0,0.04,0.0,2.16,2.42,0.0,0.77,1.61,0.08,0.0,0.96,0.0,0.79,1.87,1.89,0.0
1104,584.24,0.069095,0.131058,-0.988964,-0.072366,0.128635,-0.989048,-0.002,0.131,0.0,0.0,0.03,0.0,2.1,2.18,0.0,0.74,1.52,0.08,0.0,1.09,0.0,0.91,1.51,1.88,0.0
1105,584.28,0.073035,0.131039,-0.988683,-0.070094,0.131218,-0.988872,0.001,0.132,0.0,0.0,0.17,0.0,2.07,1.98,0.0,0.72,1.51,0.2,0.0,1.21,0.0,0.94,1.23,1.95,0.0
1106,584.32,0.063849,0.115007,-0.991311,-0.066685,0.134236,-0.988703,-0.001,0.125,0.0,0.0,0.19,0.0,2.08,1.88,0.06,0.91,1.51,0.21,0.0,1.01,0.0,0.81,1.22,1.99,0.0
1107,584.36,0.053054,0.104766,-0.993081,-0.073256,0.135707,-0.988037,-0.01,0.121,0.0,0.0,0.25,0.0,2.16,1.74,0.06,1.03,1.49,0.21,0.0,0.73,0.0,0.71,1.48,2.1,0.0
1108,584.4,0.051413,0.103805,-0.993268,-0.086612,0.13158,-0.987515,-0.018,0.118,0.0,0.0,0.12,0.0,2.21,1.57,0.06,1.06,1.48,0.11,0.0,0.57,0.0,0.76,1.61,2.01,0.0
1109,584.44,0.040683,0.100438,-0.994111,-0.092821,0.11793,-0.988674,-0.026,0.11,0.0,0.0,0.1,0.0,2.24,1.53,0.0,1.14,1.57,0.01,0.0,0.4,0.0,0.88,1.66,1.83,0.0
1110,584.48,0.027675,0.097055,-0.994894,-0.09199,0.08777,-0.991884,-0.032,0.093,0.0,0.0,0.1,0.0,2.24,1.56,0.02,1.2,1.68,0.04,0.0,0.33,0.0,1.07,1.7,1.64,0.0
1111,584.52,0.0225,0.098864,-0.994847,-0.090186,0.100567,-0.990834,-0.034,0.1,0.0,0.0,0.09,0.0,2.25,1.53,0.02,1.23,1.75,0.12,0.0,0.21,0.0,1.19,1.45,1.43,0.0
1112,584.56,0.02825,0.101118,-0.994473,-0.103892,0.097305,-0.989817,-0.038,0.1,0.0,0.0,0.06,0.0,2.3,1.56,0.02,1.15,1.77,0.12,0.0,0.38,0.0,1.3,1.21,1.42,0.0
1113,584.6,0.014389,0.109309,-0.993904,-0.104829,0.097087,-0.98974,-0.046,0.104,0.0,0.0,0.04,0.0,2.27,1.54,0.0,1.03,1.67,0.09,0.0,0.61,0.0,1.38,0.62,1.26,0.0
1114,584.64,7.9e-05,0.13394,-0.990989,-0.118178,0.098527,-0.988092,-0.06,0.117,0.0,0.0,0.04,0.0,2.12,1.59,0.0,0.74,1.49,0.0,0.0,0.9,0.0,1.51,0.32,1.29,0.0
1115,584.68,-0.014561,0.159473,-0.987095,-0.117169,0.126234,-0.985056,-0.067,0.144,0.0,0.0,0.04,0.0,1.84,1.7,0.0,0.57,1.4,0.0,0.0,0.96,0.11,1.75,0.0,1.03,0.56
1116,584.72,-0.037225,0.233437,-0.971659,-0.191348,0.274854,-0.942253,-0.119,0.26,0.0,0.0,0.0,0.0,1.42,1.56,0.0,0.67,1.4,0.0,0.0,1.03,0.33,1.98,0.0,0.73,0.9
1117,584.76,-0.070346,0.257063,-0.963831,-0.317645,0.251943,-0.914126,-0.204,0.265,0.0,0.0,0.0,0.0,1.04,1.42,0.11,1.11,1.26,0.0,0.0,1.21,0.58,2.01,0.0,0.3,0.95
1118,584.8,-0.09722,0.270578,-0.957777,-0.385105,0.262016,-0.884897,-0.256,0.281,0.0,0.0,0.0,0.0,0.83,1.11,0.29,1.67,1.06,0.0,0.0,1.7,0.84,1.87,0.08,0.07,0.65
1119,584.84,-0.147269,0.30652,-0.940403,-0.314461,0.339066,-0.88665,-0.248,0.34,0.0,0.0,0.0,0.0,0.82,0.78,0.58,2.1,0.95,0.0,0.0,2.01,0.91,1.35,0.08,0.0,0.55
1120,584.88,-0.251814,0.30077,-0.919852,-0.492514,0.28865,-0.821043,-0.404,0.326,0.01,0.0,0.06,0.0,0.85,0.59,0.76,2.43,1.09,0.0,0.0,2.27,0.79,0.98,0.24,0.09,0.83
1121,584.92,-0.346214,0.280593,-0.895212,-0.496984,0.30164,-0.813646,-0.458,0.328,0.09,0.0,0.15,0.0,0.84,0.31,0.76,2.49,1.27,0.0,0.0,2.14,0.73,0.71,0.47,0.52,0.99
1122,584.96,-0.380357,0.22597,-0.896809,-0.464416,0.323514,-0.824413,-0.456,0.309,0.26,0.0,0.15,0.0,0.84,0.43,0.67,2.45,1.38,0.0,0.33,2.27,0.67,0.89,0.53,1.01,1.22
1123,585.0,-0.366537,0.273363,-0.889339,-0.450894,0.331859,-0.828592,-0.444,0.339,0.25,0.0,0.09,0.0,0.79,0.41,0.72,2.22,1.43,0.0,0.56,2.35,0.71,1.26,0.41,1.26,1.31
1124,585.04,-0.341484,0.247033,-0.906843,-0.433364,0.324417,-0.840803,-0.417,0.316,0.17,0.0,0.0,0.0,0.7,0.37,0.78,2.07,1.4,0.0,0.8,2.49,0.74,1.6,0.09,1.22,1.42
1125,585.08,-0.355914,0.23896,-0.903451,-0.455126,0.294518,-0.840309,-0.435,0.297,0.0,0.0,0.0,0.0,0.64,0.5,0.73,2.01,1.38,0.0,0.64,2.4,0.73,1.81,0.18,1.14,1.25
1126,585.12,-0.336012,0.207412,-0.918736,-0.437221,0.24572,-0.865136,-0.409,0.249,0.0,0.0,0.0,0.0,0.72,0.62,0.52,2.14,1.28,0.0,0.42,2.24,0.79,2.04,0.36,1.26,0.82
1127,585.16,-0.28893,0.182568,-0.939781,-0.400942,0.191087,-0.895953,-0.359,0.201,0.0,0.0,0.0,0.0,0.77,0.88,0.28,2.2,1.19,0.0,0.17,2.22,0.76,2.33,0.42,1.4,0.31
1128,585.2,-0.248061,0.168812,-0.953923,-0.266193,0.126137,-0.955631,-0.263,0.153,0.0,0.0,0.02,0.0,0.75,1.02,0.14,2.23,1.09,0.0,0.0,2.0,0.69,2.5,0.5,1.56,0.0
1129,585.24,-0.175294,0.217643,-0.960158,-0.256701,0.123578,-0.958558,-0.221,0.176,0.0,0.0,0.08,0.0,0.7,1.26,0.0,2.14,1.1,0.0,0.0,1.5,0.46,2.23,0.94,1.83,0.0
1130,585.28,-0.189355,0.245481,-0.950728,-0.259176,0.135281,-0.956309,-0.231,0.197,0.0,0.0,0.22,0.0,0.74,1.61,0.0,2.13,1.29,0.0,0.0,0.9,0.51,1.93,1.59,1.86,0.0
1131,585.32,-0.160284,0.254937,-0.953581,-0.291939,0.14975,-0.944641,-0.234,0.21,0.0,0.0,0.26,0.0,0.88,1.89,0.0,1.97,1.55,0.0,0.0,0.51,0.54,1.75,2.31,1.6,0.0
1132,585.36,-0.145759,0.266226,-0.952826,-0.287487,0.179936,-0.940731,-0.225,0.231,0.0,0.0,0.28,0.0,1.11,2.19,0.0,1.99,1.9,0.0,0.0,0.25,0.85,1.77,2.56,1.1,0.0
1133,585.4,-0.144618,0.255614,-0.955901,-0.301783,0.198552,-0.932472,-0.232,0.236,0.0,0.0,0.29,0.0,1.28,2.25,0.0,1.95,2.05,0.0,0.0,0.1,0.89,1.71,2.86,0.85,0.0
1134,585.44,-0.148822,0.253202,-0.955898,-0.318538,0.202268,-0.926078,-0.243,0.237,0.0,0.0,0.35,0.0,1.54,2.34,0.0,2.08,2.25,0.0,0.0,0.04,1.04,1.76,3.03,0.86,0.0
1135,585.48,-0.163844,0.239523,-0.956966,-0.297146,0.197932,-0.934092,-0.239,0.227,0.0,0.0,0.4,0.0,1.74,2.16,0.0,2.25,2.35,0.17,0.0,0.1,1.0,1.79,3.34,0.79,0.0
1136,585.52,-0.153728,0.237002,-0.959269,-0.309718,0.202421,-0.929032,-0.241,0.229,0.0,0.0,0.28,0.0,1.93,2.15,0.0,2.52,2.48,0.25,0.0,0.1,0.94,1.88,3.61,0.61,0.0
1137,585.56,-0.152775,0.219118,-0.963663,-0.315098,0.192852,-0.929259,-0.242,0.214,0.0,0.0,0.26,0.0,1.96,1.95,0.0,2.71,2.43,0.34,0.0,0.12,0.82,1.88,3.79,0.62,0.0
1138,585.6,-0.137357,0.222287,-0.965257,-0.311065,0.208961,-0.927132,-0.233,0.224,0.0,0.0,0.26,0.0,1.98,2.02,0.0,2.77,2.39,0.4,0.08,0.15,0.81,1.97,3.94,0.8,0.0
1139,585.64,-0.123612,0.22476,-0.966542,-0.3103,0.211831,-0.926737,-0.225,0.227,0.0,0.0,0.34,0.0,2.07,2.1,0.0,2.76,2.37,0.53,0.2,0.26,0.69,2.16,4.08,1.05,0.0
1140,585.68,-0.122029,0.233167,-0.96475,-0.300498,0.216399,-0.928909,-0.22,0.233,0.0,0.0,0.29,0.0,2.18,2.41,0.0,2.71,2.36,0.7,0.29,0.33,0.74,2.33,4.16,1.12,0.0
1141,585.72,-0.115336,0.226352,-0.967193,-0.281164,0.213665,-0.935572,-0.205,0.227,0.0,0.0,0.17,0.0,2.26,2.53,0.0,2.67,2.32,0.64,0.34,0.29,0.79,2.55,4.2,1.19,0.0
1142,585.76,-0.127082,0.224037,-0.96626,-0.271536,0.192432,-0.942994,-0.206,0.215,0.0,0.0,0.05,0.0,2.36,2.7,0.06,2.57,2.35,0.43,0.24,0.18,0.75,2.66,4.04,1.21,0.0
1143,585.8,-0.099208,0.24958,-0.963259,-0.272647,0.210994,-0.938693,-0.193,0.238,0.0,0.0,0.19,0.0,2.39,2.49,0.07,2.6,2.44,0.16,0.15,0.11,0.72,2.35,3.84,1.03,0.0
1144,585.84,-0.104296,0.247386,-0.963287,-0.225394,0.247916,-0.942197,-0.171,0.254,0.0,0.0,0.55,0.0,2.46,2.18,0.07,2.56,2.57,0.0,0.02,0.19,0.54,1.68,3.65,0.72,0.0
1145,585.88,-0.09307,0.269392,-0.958523,-0.22371,0.27899,-0.933873,-0.166,0.282,0.0,0.0,0.79,0.0,2.42,1.81,0.0,2.46,2.56,0.0,0.05,0.4,0.56,1.02,3.74,0.47,0.0
1146,585.92,-0.090566,0.263494,-0.9604,-0.236524,0.277547,-0.931141,-0.171,0.279,0.0,0.0,0.86,0.0,2.44,1.78,0.0,2.36,2.52,0.0,0.1,0.45,0.42,0.63,3.96,0.41,0.0
1147,585.96,-0.092227,0.270927,-0.958172,-0.249036,0.283415,-0.926098,-0.179,0.286,0.0,0.0,0.76,0.0,2.32,1.84,0.0,2.39,2.45,0.0,0.19,0.5,0.4,0.59,4.17,0.44,0.0
1148,586.0,-0.09171,0.260458,-0.96112,-0.23768,0.265915,-0.934236,-0.172,0.271,0.0,0.0,0.78,0.0,2.29,1.95,0.0,2.62,2.47,0.02,0.17,0.4,0.31,0.71,4.21,0.46,0.0
1149,586.04,-0.079337,0.234879,-0.968782,-0.244964,0.223582,-0.9434,-0.168,0.235,0.0,0.0,0.71,0.0,2.27,2.06,0.0,2.79,2.47,0.05,0.13,0.39,0.41,1.06,4.08,0.45,0.0
1150,586.08,-0.062927,0.226258,-0.972033,-0.245119,0.219201,-0.944387,-0.159,0.228,0.0,0.0,0.57,0.0,2.36,2.35,0.05,2.84,2.44,0.2,0.05,0.31,0.6,1.45,3.83,0.73,0.0
1151,586.12,-0.055197,0.22286,-0.973286,-0.241337,0.201635,-0.949263,-0.153,0.217,0.0,0.0,0.49,0.0,2.41,2.64,0.05,2.8,2.44,0.3,0.02,0.33,0.85,1.64,3.51,0.96,0.0
1152,586.16,-0.048798,0.22559,-0.972999,-0.210961,0.183579,-0.960101,-0.134,0.209,0.0,0.0,0.42,0.0,2.52,2.86,0.08,2.72,2.47,0.35,0.0,0.45,0.96,1.54,3.12,0.93,0.0
1153,586.2,-0.074742,0.191137,-0.978714,-0.201448,0.156173,-0.966969,-0.141,0.177,0.0,0.0,0.58,0.0,2.58,2.91,0.03,2.66,2.56,0.21,0.0,0.45,0.97,1.15,2.93,0.59,0.0
1154,586.24,-0.062514,0.183532,-0.981024,-0.214734,0.146196,-0.965669,-0.141,0.168,0.0,0.0,0.49,0.0,2.6,2.81,0.08,2.6,2.62,0.1,0.0,0.36,0.93,0.81,2.95,0.25,0.0
1155,586.28,-0.039923,0.167039,-0.985142,-0.211299,0.14974,-0.965883,-0.128,0.161,0.0,0.0,0.51,0.0,2.57,2.68,0.17,2.52,2.66,0.01,0.0,0.14,0.96,0.65,3.25,0.27,0.0
1156,586.32,-0.038024,0.18005,-0.982922,-0.189384,0.154477,-0.969675,-0.116,0.17,0.0,0.0,0.36,0.0,2.6,2.5,0.35,2.4,2.69,0.0,0.0,0.04,0.94,0.66,3.5,0.29,0.0
1157,586.36,-0.042102,0.180113,-0.982744,-0.198021,0.145909,-0.969277,-0.122,0.165,0.0,0.0,0.42,0.0,2.65,2.49,0.54,2.27,2.68,0.0,0.0,0.0,0.85,0.77,3.63,0.3,0.0
1158,586.4,-0.038954,0.187172,-0.981555,-0.187405,0.13264,-0.973286,-0.115,0.162,0.0,0.0,0.27,0.0,2.7,2.32,0.65,2.22,2.69,0.0,0.0,0.0,0.73,0.92,3.62,0.15,0.0
1159,586.44,-0.046118,0.163617,-0.985445,-0.171297,0.091911,-0.980923,-0.11,0.129,0.0,0.0,0.15,0.0,2.74,2.4,0.72,2.18,2.58,0.0,0.0,0.07,0.58,1.14,3.16,0.08,0.0
1160,586.48,-0.05458,0.144853,-0.987947,-0.169748,0.083825,-0.981916,-0.113,0.116,0.0,0.0,0.0,0.0,2.73,2.51,0.81,2.18,2.39,0.0,0.0,0.31,0.41,1.44,2.28,0.0,0.0
1161,586.52,-0.054467,0.116859,-0.991654,-0.194026,0.06298,-0.978972,-0.125,0.091,0.0,0.0,0.01,0.0,2.67,2.82,0.92,2.13,2.11,0.0,0.0,0.75,0.2,1.82,1.19,0.01,0.08
1162,586.56,-0.029446,0.10595,-0.993935,-0.252227,0.023851,-0.967374,-0.143,0.066,0.0,0.0,0.01,0.0,2.59,2.94,1.03,2.13,1.85,0.0,0.0,1.18,0.05,2.22,0.44,0.04,0.14
1163,586.6,-0.029573,0.071764,-0.996983,-0.246777,-0.008182,-0.969038,-0.14,0.032,0.0,0.0,0.07,0.0,2.55,2.9,1.01,2.0,1.69,0.05,0.0,1.42,0.0,2.42,0.17,0.04,0.21
1164,586.64,-0.013526,0.041899,-0.99903,-0.240196,-0.051461,-0.969359,-0.128,-0.005,0.0,0.0,0.05,0.0,2.44,2.77,1.07,1.89,1.61,0.05,0.0,1.39,0.0,2.5,0.29,0.03,0.13
1165,586.68,-0.004681,-0.016117,-0.999859,-0.234141,-0.09658,-0.967394,-0.121,-0.057,0.0,0.0,0.14,0.0,2.34,2.88,1.29,1.9,1.53,0.21,0.0,1.44,0.0,2.68,0.56,0.0,0.07
1166,586.72,0.047606,-0.094228,-0.994412,-0.216146,-0.112349,-0.969876,-0.086,-0.105,0.0,0.0,0.24,0.04,2.31,3.02,1.64,1.98,1.48,0.4,0.0,1.58,0.0,2.77,0.53,0.0,0.0
1167,586.76,0.026628,-0.062422,-0.997695,-0.233083,-0.09216,-0.96808,-0.105,-0.078,0.0,0.0,0.43,0.04,2.37,3.19,1.97,2.04,1.44,0.6,0.0,1.76,0.0,2.86,0.38,0.0,0.0
1168,586.8,0.020771,-0.05801,-0.9981,-0.225638,-0.118081,-0.967029,-0.104,-0.089,0.0,0.0,0.43,0.04,2.41,3.04,2.04,1.93,1.52,0.45,0.0,1.81,0.0,2.73,0.08,0.0,0.0
1169,586.84,0.11512,-0.165139,-0.979529,-0.198074,-0.191237,-0.961351,-0.043,-0.182,0.0,0.0,0.4,0.0,2.49,3.12,2.18,1.95,1.58,0.31,0.0,1.73,0.0,2.74,0.11,0.0,0.0
1170,586.88,0.085452,-0.0628,-0.994361,-0.226494,-0.138036,-0.964182,-0.072,-0.102,0.0,0.0,0.33,0.0,2.58,3.18,2.24,2.02,1.64,0.17,0.0,1.69,0.0,2.77,0.13,0.0,0.0
1171,586.92,0.098213,-0.052029,-0.993804,-0.251487,-0.136809,-0.958143,-0.078,-0.096,0.0,0.0,0.34,0.0,2.65,3.37,2.33,2.13,1.68,0.28,0.0,1.65,0.0,2.76,0.13,0.0,0.0
1172,586.96,0.123344,-0.059922,-0.990553,-0.221734,-0.135568,-0.965637,-0.05,-0.1,0.0,0.0,0.34,0.0,2.55,3.2,2.29,2.14,1.74,0.17,0.0,1.57,0.0,2.67,0.07,0.0,0.0
1173,587.0,0.132484,-0.019196,-0.990999,-0.210419,-0.107987,-0.971629,-0.04,-0.065,0.0,0.0,0.22,0.0,2.4,3.0,2.06,2.02,1.91,0.1,0.0,1.26,0.07,2.22,0.0,0.0,0.0
1174,587.04,0.031923,0.014809,-0.999381,-0.240731,-0.094646,-0.965966,-0.106,-0.041,0.0,0.0,0.21,0.0,2.24,2.67,1.73,1.8,2.1,0.0,0.0,0.95,0.28,1.74,0.02,0.0,0.14
1175,587.08,-0.026254,0.034,-0.999077,-0.215024,-0.044055,-0.975615,-0.122,-0.005,0.0,0.0,0.24,0.0,2.12,2.44,1.29,1.7,2.3,0.0,0.0,0.71,0.54,1.14,0.1,0.0,0.29
1176,587.12,0.001162,0.019843,-0.999802,-0.189595,0.022979,-0.981593,-0.095,0.022,0.0,0.0,0.63,0.0,2.06,2.11,0.97,1.77,2.38,0.04,0.0,0.74,0.82,0.79,0.14,0.0,0.47
1177,587.16,-0.03991,0.010364,-0.99915,-0.209436,-0.000222,-0.977822,-0.125,0.005,0.0,0.0,0.97,0.0,2.07,1.98,0.83,1.96,2.43,0.09,0.0,0.78,0.99,0.63,0.2,0.0,0.32
1178,587.2,-0.038396,0.029762,-0.998819,-0.189207,-0.02472,-0.981626,-0.114,0.003,0.0,0.0,1.22,0.0,2.04,1.93,0.81,2.02,2.38,0.09,0.0,0.87,1.08,0.62,0.26,0.0,0.17
1179,587.24,-0.006075,0.02822,-0.999583,-0.194297,-0.030273,-0.980475,-0.101,-0.001,0.0,0.0,1.2,0.0,2.08,2.12,0.86,2.0,2.37,0.05,0.0,0.72,1.11,0.71,0.47,0.0,0.0
1180,587.28,0.004299,0.038457,-0.999251,-0.213618,-0.038186,-0.976171,-0.106,0.0,0.0,0.0,1.08,0.0,2.1,2.28,0.77,2.01,2.36,0.0,0.0,0.52,1.15,0.7,0.67,0.0,0.0
1181,587.32,0.038141,0.05773,-0.997603,-0.197373,-0.024158,-0.980031,-0.08,0.017,0.0,0.0,0.94,0.0,2.23,2.39,0.61,2.06,2.45,0.0,0.0,0.23,1.2,0.72,0.86,0.0,0.0
1182,587.36,0.053744,0.067879,-0.996245,-0.202027,-0.021838,-0.979136,-0.075,0.023,0.0,0.0,0.79,0.0,2.3,2.36,0.48,1.95,2.5,0.0,0.0,0.1,1.25,0.75,0.94,0.0,0.0
1183,587.4,0.002768,0.07277,-0.997345,-0.205746,-0.01463,-0.978496,-0.102,0.029,0.0,0.0,0.64,0.0,2.38,2.32,0.39,1.87,2.58,0.0,0.0,0.02,1.16,0.77,1.11,0.0,0.0
1184,587.44,0.027299,0.08165,-0.996287,-0.201911,-0.012932,-0.979318,-0.088,0.035,0.0,0.0,0.4,0.0,2.43,2.35,0.26,1.73,2.62,0.0,0.0,0.0,1.2,0.83,1.36,0.0,0.0
1185,587.48,0.0163,0.073678,-0.997149,-0.213542,-0.021381,-0.9767,-0.1,0.026,0.0,0.0,0.21,0.0,2.54,2.31,0.11,1.81,2.8,0.0,0.0,0.0,1.13,0.87,1.59,0.0,0.0
1186,587.52,0.000353,0.05938,-0.998235,-0.214379,-0.019109,-0.976564,-0.108,0.02,0.0,0.0,0.09,0.0,2.66,2.2,0.01,1.83,2.96,0.0,0.0,0.0,1.17,0.93,1.71,0.0,0.0
1187,587.56,-0.022833,0.062209,-0.997802,-0.208836,-0.010114,-0.977898,-0.117,0.026,0.0,0.0,0.15,0.0,2.79,2.09,0.0,1.76,2.98,0.0,0.0,0.0,1.06,0.93,1.67,0.0,0.0
1188,587.6,-0.008926,0.069213,-0.997562,-0.205372,-0.001044,-0.978684,-0.108,0.034,0.0,0.0,0.17,0.0,2.82,2.07,0.0,1.62,2.89,0.0,0.0,0.0,0.97,0.86,1.72,0.0,0.0
1189,587.64,-0.012382,0.073088,-0.997249,-0.164783,0.020063,-0.986126,-0.089,0.047,0.0,0.0,0.25,0.0,2.83,1.98,0.0,1.5,2.73,0.0,0.0,0.0,0.79,0.86,1.77,0.0,0.0
1190,587.68,-0.030251,0.055472,-0.998002,-0.166002,0.018335,-0.985955,-0.099,0.037,0.0,0.0,0.43,0.0,2.87,1.89,0.0,1.63,2.64,0.0,0.0,0.04,0.54,0.77,2.09,0.0,0.0
1191,587.72,-0.019515,0.055397,-0.998274,-0.159353,0.031892,-0.986706,-0.09,0.044,0.0,0.0,0.58,0.0,2.94,1.69,0.0,1.79,2.54,0.0,0.0,0.1,0.44,0.74,2.31,0.0,0.0
1192,587.76,-0.027678,0.044348,-0.998633,-0.15796,0.03795,-0.986716,-0.093,0.041,0.0,0.0,0.69,0.0,3.02,1.77,0.0,1.92,2.49,0.0,0.0,0.11,0.46,0.65,2.58,0.0,0.0
1193,587.8,-0.041847,0.041595,-0.998258,-0.177339,0.044039,-0.983164,-0.11,0.043,0.0,0.0,0.62,0.0,2.99,1.82,0.0,1.93,2.48,0.0,0.0,0.07,0.49,0.69,2.58,0.0,0.0
1194,587.84,-0.018645,0.03646,-0.999161,-0.159673,0.039306,-0.986387,-0.09,0.038,0.0,0.0,0.46,0.0,2.96,1.93,0.0,1.86,2.52,0.0,0.0,0.03,0.58,0.58,2.67,0.0,0.23
1195,587.88,-0.004528,0.080201,-0.996768,-0.175626,0.108233,-0.978489,-0.091,0.095,0.0,0.0,0.31,0.0,2.83,1.79,0.0,1.79,2.62,0.0,0.0,0.02,0.51,0.46,2.56,0.0,0.57
1196,587.92,0.010362,0.099559,-0.994978,-0.206257,0.144472,-0.967774,-0.099,0.124,0.0,0.0,0.17,0.0,2.86,1.58,0.06,1.8,2.66,0.0,0.0,0.12,0.49,0.4,2.32,0.0,0.63
1197,587.96,-0.041855,0.004057,-0.999115,-0.152236,0.070231,-0.985846,-0.097,0.037,0.0,0.0,0.11,0.0,2.92,1.4,0.13,1.83,2.63,0.0,0.0,0.22,0.37,0.43,1.98,0.0,0.45
1198,588.0,-0.023614,-0.032185,-0.999203,-0.140329,0.032518,-0.989571,-0.082,0.0,0.0,0.0,0.05,0.0,3.05,1.46,0.29,1.92,2.6,0.0,0.0,0.23,0.38,0.47,1.66,0.0,0.16
1199,588.04,-0.006166,-0.030972,-0.999501,-0.135004,0.009034,-0.990804,-0.071,-0.011,0.0,0.0,0.0,0.0,3.11,1.67,0.4,2.02,2.65,0.0,0.0,0.16,0.43,0.38,1.58,0.0,0.11
1200,588.08,0.003131,-0.026999,-0.999631,-0.141622,-0.018655,-0.989745,-0.07,-0.023,0.0,0.0,0.0,0.0,3.14,1.96,0.58,2.1,2.68,0.02,0.0,0.13,0.43,0.31,1.39,0.0,0.06
1201,588.12,0.032114,-0.038572,-0.99874,-0.150288,-0.035711,-0.987997,-0.059,-0.037,0.0,0.0,0.0,0.0,3.18,2.03,0.66,2.12,2.67,0.16,0.0,0.24,0.32,0.3,1.26,0.0,0.0
1202,588.16,0.017473,-0.059995,-0.998046,-0.171613,-0.056043,-0.983569,-0.078,-0.058,0.0,0.0,0.0,0.0,3.23,2.04,0.72,2.19,2.7,0.27,0.11,0.21,0.35,0.33,1.07,0.0,0.0
1203,588.2,0.018367,-0.063213,-0.997831,-0.167934,-0.051931,-0.984429,-0.075,-0.058,0.0,0.0,0.0,0.0,3.25,2.13,0.68,2.21,2.74,0.31,0.14,0.14,0.38,0.37,1.01,0.0,0.0
1204,588.24,0.004071,-0.075074,-0.99717,-0.163162,-0.057752,-0.984908,-0.08,-0.067,0.0,0.0,0.0,0.0,3.21,2.2,0.61,2.19,2.75,0.22,0.15,0.12,0.58,0.39,0.93,0.0,0.0
