,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3153,821.77,0.010667,0.011701,-0.999875,-0.080499,-0.005412,-0.99674,-0.035,0.003,1.01,0.0,1.28,0.05,0.0,0.08,0.0,0.06,0.0,0.0,0.03,0.57,0.0,0.0,0.61,1.7,0.0
3154,821.8,0.015806,0.010163,-0.999823,-0.08872,-0.012329,-0.99598,-0.037,-0.001,1.0,0.0,1.38,0.05,0.0,0.05,0.0,0.06,0.0,0.05,0.04,0.66,0.0,0.0,0.77,1.74,0.0
3155,821.83,0.038516,0.018919,-0.999079,-0.073933,0.011727,-0.997194,-0.018,0.015,0.81,0.0,1.45,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.03,0.56,0.14,0.0,1.08,1.5,0.0
3156,821.87,0.052656,0.046142,-0.997546,-0.094528,0.03513,-0.994902,-0.021,0.041,0.51,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.48,0.28,0.0,1.43,1.41,0.0
3157,821.9,0.051815,0.050435,-0.997382,-0.093503,0.038397,-0.994878,-0.021,0.045,0.31,0.0,1.5,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.14,0.41,0.49,0.0,1.7,1.09,0.06
3158,821.93,0.070869,0.062937,-0.995498,-0.072806,0.046399,-0.996266,-0.001,0.055,0.2,0.0,1.49,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.42,0.65,0.71,0.0,1.85,1.02,0.06
3159,821.97,0.083532,0.042253,-0.995609,-0.046828,0.039812,-0.998109,0.018,0.041,0.26,0.0,1.36,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.71,0.82,0.84,0.0,1.76,0.77,0.06
3160,822.0,0.095215,0.058132,-0.993758,-0.052658,0.039845,-0.997817,0.021,0.049,0.42,0.0,1.28,0.0,0.03,0.07,0.0,0.0,0.0,0.29,0.67,1.05,0.96,0.0,1.38,0.69,0.76
3161,822.03,0.169627,0.278412,-0.945364,-0.110209,0.301733,-0.947001,0.031,0.297,0.55,0.0,1.33,0.0,0.01,0.07,0.0,0.0,0.0,0.51,0.38,1.15,0.88,0.0,0.78,0.41,1.68
3162,822.07,0.140485,0.257933,-0.955895,-0.12086,0.268232,-0.955743,0.01,0.269,0.49,0.0,1.52,0.0,0.0,0.02,0.0,0.01,0.0,0.74,0.06,1.28,0.9,0.0,0.35,0.4,2.61
3163,822.1,0.135279,0.2524,-0.95812,-0.124345,0.26432,-0.956386,0.006,0.264,0.28,0.0,1.59,0.0,0.0,0.19,0.0,0.01,0.0,0.74,0.03,1.12,0.96,0.0,0.25,0.51,2.57
3164,822.13,0.122008,0.22629,-0.966389,-0.133487,0.163777,-0.977424,-0.006,0.198,0.12,0.0,1.65,0.0,0.0,0.37,0.0,0.01,0.0,0.75,0.02,0.81,0.83,0.0,0.56,0.65,2.44
3165,822.17,0.151729,0.211433,-0.965544,-0.092751,0.13828,-0.98604,0.03,0.177,0.0,0.0,1.65,0.0,0.04,0.54,0.0,0.0,0.0,0.73,0.0,0.59,0.74,0.0,0.87,0.66,2.06
3166,822.2,0.135325,0.187096,-0.972976,-0.047563,0.094948,-0.994345,0.045,0.142,0.0,0.0,1.72,0.0,0.09,0.53,0.0,0.06,0.0,0.72,0.0,0.68,0.54,0.0,1.11,0.56,1.61
3167,822.23,0.140804,0.169923,-0.975346,-0.056075,0.098746,-0.993531,0.043,0.136,0.04,0.0,1.64,0.0,0.12,0.37,0.0,0.22,0.1,0.68,0.0,0.91,0.59,0.0,1.18,0.46,1.11
3168,822.27,0.16238,0.171216,-0.97176,-0.04103,0.125526,-0.991242,0.062,0.15,0.04,0.0,1.55,0.0,0.1,0.26,0.0,0.3,0.17,0.65,0.0,1.08,0.59,0.0,1.23,0.35,0.85
3169,822.3,0.169989,0.167095,-0.971176,-0.046362,0.124912,-0.991084,0.063,0.148,0.04,0.0,1.4,0.0,0.12,0.1,0.0,0.35,0.32,0.69,0.0,1.02,0.4,0.0,1.25,0.42,0.67
3170,822.33,0.199202,0.151877,-0.968118,-0.031551,0.117414,-0.992582,0.085,0.136,0.0,0.0,1.19,0.0,0.19,0.15,0.0,0.2,0.33,1.1,0.0,0.78,0.32,0.0,1.31,0.7,0.4
3171,822.37,0.221605,0.163741,-0.961291,-0.034854,0.146209,-0.988639,0.095,0.158,0.0,0.0,0.7,0.0,0.27,0.08,0.0,0.11,0.46,1.33,0.0,0.45,0.27,0.0,1.42,0.84,0.11
3172,822.4,0.2108,0.167816,-0.963017,-0.004075,0.135605,-0.990755,0.105,0.154,0.0,0.0,0.29,0.0,0.32,0.08,0.0,0.0,0.5,1.46,0.0,0.23,0.33,0.0,1.57,0.82,0.01
3173,822.43,0.202083,0.157523,-0.966617,-0.018802,0.131218,-0.991175,0.093,0.146,0.0,0.0,0.1,0.0,0.29,0.11,0.0,0.0,0.62,1.32,0.0,0.24,0.29,0.0,1.64,0.55,0.0
3174,822.47,0.186046,0.144455,-0.971864,0.023494,0.130794,-0.991131,0.106,0.139,0.0,0.0,0.2,0.0,0.24,0.22,0.0,0.0,0.66,1.33,0.0,0.19,0.28,0.0,1.68,0.36,0.0
3175,822.5,0.183833,0.143746,-0.97239,0.023112,0.124385,-0.991965,0.105,0.136,0.0,0.0,0.19,0.0,0.23,0.24,0.0,0.05,0.71,1.28,0.0,0.16,0.37,0.0,1.78,0.32,0.0
3176,822.53,0.191776,0.146037,-0.970513,0.007149,0.133578,-0.991013,0.101,0.142,0.0,0.0,0.32,0.0,0.24,0.2,0.0,0.23,0.75,1.22,0.0,0.32,0.28,0.0,1.75,0.33,0.0
3177,822.57,0.182738,0.149748,-0.97169,-0.010227,0.132057,-0.991189,0.088,0.143,0.0,0.0,0.51,0.0,0.24,0.35,0.0,0.48,0.79,1.2,0.0,0.5,0.21,0.0,1.59,0.29,0.0
3178,822.6,0.163169,0.15811,-0.973847,-0.010902,0.137447,-0.990449,0.077,0.149,0.0,0.0,0.81,0.0,0.18,0.59,0.0,0.59,0.73,1.17,0.0,0.72,0.27,0.0,1.41,0.13,0.0
3179,822.63,0.137872,0.149976,-0.979029,-0.019052,0.102897,-0.99451,0.06,0.127,0.0,0.0,0.93,0.0,0.15,0.81,0.0,0.59,0.68,1.13,0.0,0.67,0.48,0.0,1.46,0.0,0.0
3180,822.67,0.146249,0.152575,-0.977411,-0.018387,0.107215,-0.994066,0.065,0.131,0.0,0.0,0.97,0.0,0.11,0.83,0.0,0.45,0.61,1.05,0.0,0.72,0.64,0.0,1.58,0.0,0.0
3181,822.7,0.142452,0.147209,-0.978794,-0.020461,0.101151,-0.994661,0.062,0.125,0.0,0.0,1.0,0.0,0.17,0.89,0.0,0.53,0.67,1.04,0.0,0.69,0.53,0.0,1.69,0.1,0.0
3182,822.73,0.144054,0.149495,-0.978212,-0.033674,0.113349,-0.992984,0.056,0.133,0.0,0.0,0.99,0.0,0.25,0.88,0.0,0.61,0.71,0.96,0.0,0.58,0.35,0.0,1.69,0.29,0.0
3183,822.77,0.126017,0.158999,-0.979203,-0.038964,0.108818,-0.993298,0.044,0.135,0.0,0.0,1.1,0.0,0.37,0.73,0.0,0.86,0.75,0.92,0.0,0.33,0.14,0.0,1.76,0.44,0.0
3184,822.8,0.114285,0.154593,-0.981346,-0.046544,0.098483,-0.99405,0.034,0.127,0.01,0.0,1.23,0.0,0.42,0.63,0.0,1.0,0.72,0.89,0.0,0.13,0.05,0.0,1.63,0.6,0.0
3185,822.83,0.103288,0.150423,-0.983211,-0.050026,0.111075,-0.992552,0.027,0.132,0.01,0.0,1.34,0.0,0.44,0.62,0.0,1.08,0.66,0.93,0.0,0.14,0.02,0.0,1.46,0.67,0.0
3186,822.87,0.080077,0.146269,-0.985998,-0.064604,0.109865,-0.991845,0.008,0.129,0.01,0.0,1.38,0.0,0.44,0.75,0.0,1.08,0.63,0.97,0.0,0.26,0.0,0.0,1.3,0.87,0.0
3187,822.9,0.080601,0.14268,-0.986482,-0.063707,0.105305,-0.992397,0.009,0.125,0.0,0.0,1.42,0.0,0.41,0.66,0.0,1.1,0.6,0.97,0.0,0.34,0.0,0.0,1.31,1.03,0.0
3188,822.93,0.076886,0.1359,-0.987735,-0.068728,0.09245,-0.993343,0.004,0.115,0.0,0.0,1.49,0.0,0.43,0.5,0.0,1.12,0.58,0.97,0.0,0.36,0.0,0.0,1.35,1.25,0.0
3189,822.97,0.081673,0.124934,-0.988798,-0.066395,0.092102,-0.993533,0.008,0.109,0.04,0.0,1.57,0.0,0.38,0.36,0.0,1.03,0.46,0.78,0.0,0.39,0.0,0.0,1.23,1.4,0.0
3190,823.0,0.073916,0.121627,-0.98982,-0.078725,0.100077,-0.99186,-0.002,0.111,0.19,0.0,1.55,0.0,0.26,0.63,0.0,0.92,0.27,0.65,0.0,0.69,0.04,0.0,0.88,1.49,0.0
3191,823.03,0.056582,0.10331,-0.993039,-0.084982,0.079658,-0.993193,-0.014,0.092,0.33,0.0,1.58,0.0,0.13,0.93,0.0,0.81,0.09,0.51,0.0,0.94,0.06,0.02,0.44,1.5,0.0
3192,823.07,0.055781,0.102072,-0.993212,-0.080927,0.069349,-0.994305,-0.013,0.086,0.36,0.0,1.52,0.0,0.05,1.16,0.0,0.75,0.0,0.52,0.0,1.08,0.13,0.07,0.23,1.53,0.0
3193,823.1,0.058309,0.098369,-0.99344,-0.086613,0.071036,-0.993706,-0.014,0.085,0.38,0.0,1.48,0.0,0.04,1.09,0.0,0.62,0.0,0.4,0.18,1.29,0.09,0.3,0.09,1.41,0.0
3194,823.13,0.062998,0.091052,-0.993851,-0.079595,0.06336,-0.994812,-0.008,0.077,0.45,0.0,1.44,0.0,0.02,1.01,0.0,0.51,0.0,0.26,0.37,1.49,0.08,0.51,0.09,1.25,0.0
3195,823.17,0.059983,0.084266,-0.994636,-0.078426,0.060329,-0.995093,-0.009,0.073,0.5,0.0,1.42,0.0,0.0,0.93,0.0,0.3,0.0,0.35,0.71,1.91,0.0,0.82,0.0,0.78,0.0
3196,823.2,0.060325,0.071752,-0.995597,-0.074601,0.058626,-0.995489,-0.007,0.065,0.4,0.0,1.3,0.0,0.0,0.98,0.0,0.16,0.0,0.32,0.95,2.01,0.0,0.96,0.0,0.39,0.0
3197,823.23,0.059382,0.065204,-0.996104,-0.071383,0.05909,-0.995697,-0.006,0.062,0.22,0.0,1.17,0.0,0.0,0.94,0.0,0.01,0.0,0.4,1.09,2.14,0.0,1.1,0.0,0.1,0.0
3198,823.27,0.056946,0.069296,-0.99597,-0.074371,0.057746,-0.995557,-0.009,0.064,0.16,0.0,1.07,0.0,0.0,0.94,0.0,0.01,0.0,0.33,1.11,2.16,0.0,1.12,0.0,0.05,0.0
3199,823.3,0.055969,0.064558,-0.996343,-0.072806,0.054212,-0.995872,-0.008,0.06,0.09,0.0,1.06,0.0,0.0,0.81,0.0,0.05,0.03,0.31,1.02,2.06,0.0,1.14,0.0,0.07,0.0
3200,823.33,0.044598,0.065758,-0.996839,-0.076582,0.078643,-0.993957,-0.016,0.072,0.1,0.0,1.15,0.0,0.03,0.8,0.0,0.11,0.06,0.22,0.93,1.95,0.0,1.19,0.0,0.03,0.0
3201,823.37,0.047458,0.067745,-0.996573,-0.08041,0.081928,-0.993389,-0.017,0.075,0.04,0.0,1.23,0.0,0.06,0.72,0.0,0.16,0.06,0.14,0.82,1.89,0.0,1.04,0.0,0.02,0.0
3202,823.4,0.078685,0.068064,-0.994573,-0.090868,0.087106,-0.992046,-0.006,0.078,0.1,0.0,1.33,0.0,0.15,0.74,0.0,0.13,0.03,0.1,0.56,1.74,0.0,0.65,0.12,0.0,0.0
3203,823.43,0.078439,0.070165,-0.994447,-0.086556,0.093931,-0.991809,-0.004,0.082,0.09,0.0,1.43,0.0,0.24,0.75,0.0,0.24,0.05,0.17,0.32,1.41,0.0,0.23,0.52,0.25,0.0
3204,823.47,0.07908,0.079351,-0.993705,-0.10593,0.091226,-0.99018,-0.014,0.086,0.14,0.0,1.56,0.0,0.33,0.86,0.0,0.35,0.08,0.26,0.07,1.05,0.0,0.01,0.9,0.52,0.0
3205,823.5,0.078241,0.082247,-0.993536,-0.102959,0.09659,-0.989985,-0.012,0.09,0.15,0.0,1.63,0.0,0.37,0.92,0.0,0.52,0.15,0.35,0.0,0.82,0.0,0.0,1.3,0.94,0.0
3206,823.53,0.069892,0.079334,-0.994395,-0.102563,0.097239,-0.989962,-0.016,0.089,0.2,0.0,1.6,0.0,0.39,0.93,0.0,0.62,0.21,0.33,0.0,0.59,0.0,0.0,1.42,1.06,0.0
3207,823.57,0.065008,0.073404,-0.995181,-0.09913,0.089366,-0.991053,-0.017,0.082,0.25,0.0,1.51,0.0,0.4,0.96,0.0,0.65,0.26,0.27,0.0,0.53,0.0,0.0,1.57,1.15,0.05
3208,823.6,0.089806,0.11883,-0.988845,-0.068568,0.106007,-0.991998,0.011,0.113,0.36,0.0,1.45,0.0,0.34,0.85,0.0,0.73,0.28,0.39,0.0,0.48,0.0,0.0,1.68,1.15,0.74
3209,823.63,0.115502,0.198145,-0.973344,-0.019166,0.151933,-0.988205,0.049,0.177,0.4,0.0,1.36,0.0,0.2,0.6,0.0,0.55,0.18,0.33,0.0,0.58,0.0,0.0,1.64,1.19,1.59
3210,823.67,0.105783,0.184929,-0.977042,-0.066981,0.127622,-0.989559,0.02,0.158,0.44,0.0,1.33,0.0,0.06,0.32,0.0,0.54,0.09,0.21,0.02,0.54,0.0,0.0,1.54,1.21,2.35
3211,823.7,0.10558,0.183609,-0.977313,-0.069199,0.127728,-0.989392,0.018,0.157,0.36,0.0,1.31,0.0,0.0,0.14,0.0,0.37,0.0,0.0,0.02,0.5,0.0,0.0,1.28,1.23,2.42
3212,823.73,0.081131,0.192534,-0.977931,-0.071117,0.166274,-0.983512,0.005,0.181,0.28,0.0,1.26,0.0,0.0,0.37,0.02,0.37,0.0,0.0,0.02,0.44,0.0,0.0,1.25,1.34,2.07
3213,823.77,0.064958,0.175465,-0.98234,-0.053868,0.088623,-0.994608,0.006,0.133,0.2,0.0,1.24,0.0,0.05,0.61,0.04,0.22,0.0,0.0,0.0,0.28,0.0,0.0,1.31,1.4,1.79
3214,823.8,0.090742,0.138555,-0.986189,-0.012849,0.105086,-0.99438,0.039,0.122,0.09,0.0,1.26,0.0,0.11,0.81,0.08,0.19,0.0,0.0,0.0,0.15,0.0,0.0,1.37,1.14,1.31
3215,823.83,0.122395,0.117234,-0.985533,-0.090021,0.087621,-0.992078,0.016,0.103,0.06,0.0,1.32,0.0,0.14,0.66,0.06,0.23,0.03,0.0,0.0,0.04,0.0,0.0,1.28,0.79,1.01
3216,823.87,0.105897,0.12204,-0.98686,-0.034339,0.100291,-0.994365,0.036,0.112,0.0,0.0,1.33,0.0,0.11,0.54,0.04,0.39,0.08,0.0,0.0,0.01,0.0,0.0,1.14,0.58,0.67
3217,823.9,0.103633,0.12144,-0.987174,-0.035114,0.102848,-0.994077,0.035,0.113,0.0,0.0,1.35,0.0,0.14,0.56,0.0,0.47,0.15,0.0,0.0,0.04,0.0,0.0,1.03,0.46,0.72
3218,823.93,0.096843,0.120076,-0.98803,-0.029799,0.107998,-0.993704,0.034,0.115,0.0,0.0,1.32,0.0,0.2,0.68,0.0,0.52,0.2,0.06,0.0,0.11,0.0,0.0,1.01,0.37,0.8
3219,823.97,0.094096,0.121044,-0.988177,-0.030142,0.10655,-0.99385,0.032,0.114,0.0,0.0,1.27,0.0,0.25,0.8,0.0,0.58,0.21,0.27,0.0,0.1,0.0,0.0,1.03,0.4,1.07
3220,824.0,0.07136,0.169343,-0.98297,-0.140302,0.131855,-0.98129,-0.035,0.152,0.05,0.05,1.27,0.0,0.16,0.82,0.0,0.51,0.14,0.39,0.0,0.3,0.0,0.01,0.73,0.41,1.24
3221,824.03,-0.014146,0.169037,-0.985508,-0.164201,0.159643,-0.973423,-0.091,0.166,0.05,0.16,1.27,0.0,0.07,1.03,0.0,0.39,0.06,0.4,0.03,0.39,0.0,0.04,0.53,0.6,1.38
3222,824.07,0.006975,0.155689,-0.987781,-0.163862,0.154175,-0.974361,-0.08,0.157,0.05,0.28,1.18,0.0,0.0,1.07,0.0,0.27,0.0,0.33,0.12,0.49,0.0,0.27,0.37,0.62,1.37
3223,824.1,0.008003,0.160779,-0.986958,-0.15094,0.159169,-0.975645,-0.073,0.162,0.0,0.23,1.08,0.0,0.0,1.39,0.0,0.38,0.0,0.33,0.12,0.38,0.0,0.34,0.83,0.97,1.25
3224,824.13,0.027127,0.147187,-0.988737,-0.130973,0.183244,-0.974304,-0.053,0.167,0.0,0.12,0.97,0.0,0.0,1.45,0.0,0.58,0.03,0.32,0.09,0.41,0.0,0.31,1.04,1.22,1.09
3225,824.17,0.018493,0.150324,-0.988464,-0.132607,0.156365,-0.978757,-0.058,0.155,0.0,0.0,1.01,0.0,0.0,1.62,0.0,0.66,0.05,0.27,0.0,0.46,0.0,0.08,1.18,1.29,0.93
3226,824.2,0.023753,0.148929,-0.988563,-0.126341,0.156575,-0.979552,-0.052,0.154,0.0,0.0,1.04,0.0,0.11,1.46,0.02,0.5,0.05,0.15,0.0,0.46,0.0,0.0,0.96,1.1,0.8
3227,824.23,0.030239,0.12693,-0.991451,-0.137211,0.13987,-0.980617,-0.054,0.134,0.0,0.0,1.07,0.0,0.18,1.34,0.02,0.34,0.1,0.24,0.0,0.46,0.0,0.0,0.83,0.82,0.84
3228,824.27,0.029817,0.131207,-0.990906,-0.148358,0.143147,-0.978519,-0.06,0.138,0.0,0.0,1.06,0.0,0.21,1.29,0.02,0.25,0.11,0.16,0.0,0.51,0.0,0.0,0.7,0.57,0.82
3229,824.3,0.033292,0.133872,-0.990439,-0.146588,0.146467,-0.978294,-0.057,0.141,0.0,0.0,1.03,0.0,0.15,1.29,0.0,0.31,0.19,0.24,0.0,0.59,0.0,0.0,0.69,0.45,0.9
3230,824.33,0.031429,0.13582,-0.990235,-0.144601,0.149165,-0.978182,-0.057,0.144,0.0,0.0,1.07,0.0,0.21,1.33,0.0,0.37,0.17,0.2,0.0,0.63,0.0,0.0,0.82,0.33,0.83
3231,824.37,0.009424,0.128653,-0.991645,-0.140681,0.153087,-0.978148,-0.067,0.142,0.0,0.0,1.13,0.0,0.18,1.31,0.0,0.27,0.17,0.39,0.0,0.81,0.0,0.0,0.58,0.28,0.79
3232,824.4,-0.025501,0.143312,-0.989349,-0.117118,0.154725,-0.980991,-0.072,0.15,0.0,0.0,1.08,0.0,0.14,1.46,0.0,0.16,0.1,0.44,0.0,0.9,0.0,0.2,0.35,0.23,0.67
3233,824.43,-0.043494,0.120253,-0.99179,-0.108973,0.178046,-0.97797,-0.077,0.15,0.01,0.0,1.01,0.0,0.0,1.49,0.0,0.01,0.04,0.43,0.01,0.84,0.0,0.29,0.05,0.65,0.43
3234,824.47,-0.013624,0.10944,-0.9939,-0.096774,0.159194,-0.982493,-0.056,0.135,0.11,0.03,1.01,0.0,0.0,1.55,0.0,0.07,0.0,0.38,0.01,0.55,0.0,0.29,0.08,0.98,0.28
3235,824.5,-0.018539,0.116005,-0.993076,-0.092676,0.155235,-0.983521,-0.056,0.136,0.2,0.03,1.09,0.0,0.0,1.38,0.0,0.11,0.0,0.34,0.01,0.39,0.0,0.09,0.1,1.36,0.11
3236,824.53,-0.009614,0.1049,-0.994436,-0.085389,0.151704,-0.984731,-0.048,0.129,0.29,0.03,1.19,0.0,0.0,1.48,0.0,0.17,0.0,0.25,0.0,0.21,0.0,0.0,0.34,1.31,0.18
3237,824.57,-0.032278,0.100412,-0.994422,-0.098429,0.149205,-0.983895,-0.066,0.126,0.38,0.1,1.33,0.0,0.0,1.5,0.0,0.19,0.02,0.11,0.0,0.13,0.0,0.0,0.63,1.25,0.19
3238,824.6,-0.033555,0.099672,-0.994454,-0.104886,0.147972,-0.983414,-0.07,0.125,0.44,0.1,1.45,0.0,0.0,1.51,0.0,0.26,0.03,0.04,0.0,0.08,0.0,0.0,0.95,1.05,0.27
3239,824.63,-0.024251,0.09336,-0.995337,-0.130983,0.13021,-0.982796,-0.078,0.113,0.44,0.1,1.55,0.0,0.0,1.31,0.0,0.33,0.03,0.19,0.0,0.23,0.0,0.0,0.91,0.83,0.23
3240,824.67,-0.020573,0.071073,-0.997259,-0.08777,0.122291,-0.988606,-0.055,0.097,0.32,0.0,1.56,0.0,0.0,1.18,0.0,0.38,0.01,0.34,0.02,0.36,0.0,0.0,0.9,0.78,0.12
3241,824.7,-0.019409,0.073563,-0.997102,-0.091632,0.122451,-0.988235,-0.056,0.098,0.3,0.03,1.58,0.0,0.0,0.89,0.01,0.33,0.01,0.42,0.03,0.52,0.0,0.0,0.91,0.69,0.02
3242,824.73,-0.014163,0.066823,-0.997664,-0.079521,0.124139,-0.989073,-0.047,0.096,0.33,0.03,1.56,0.0,0.0,0.77,0.05,0.19,0.01,0.38,0.11,0.57,0.0,0.0,1.03,0.6,0.0
3243,824.77,-0.026814,0.05817,-0.997947,-0.099396,0.104925,-0.9895,-0.063,0.082,0.42,0.06,1.52,0.0,0.0,0.57,0.05,0.1,0.01,0.32,0.22,0.6,0.0,0.0,1.0,0.44,0.29
3244,824.8,0.016682,0.083166,-0.996396,-0.101151,0.104823,-0.989333,-0.043,0.094,0.6,0.26,1.58,0.0,0.0,0.42,0.15,0.03,0.0,0.22,0.26,0.6,0.0,0.0,0.82,0.77,1.04
3245,824.83,0.006827,0.229109,-0.973377,-0.242418,0.201294,-0.94906,-0.122,0.22,0.75,0.44,1.53,0.0,0.0,0.28,0.22,0.03,0.0,0.09,0.26,0.78,0.0,0.0,0.56,1.14,1.82
3246,824.87,-0.034506,0.171258,-0.984622,-0.159782,0.140456,-0.977109,-0.099,0.158,0.87,0.68,1.56,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.28,1.05,0.0,0.0,0.29,1.5,2.36
3247,824.9,-0.035858,0.175533,-0.98382,-0.159769,0.141779,-0.97692,-0.099,0.16,0.85,0.83,1.47,0.0,0.0,0.09,0.29,0.0,0.0,0.0,0.49,1.14,0.0,0.0,0.11,1.53,2.1
3248,824.93,-0.039946,0.139444,-0.989424,-0.13626,0.092941,-0.986304,-0.089,0.117,0.89,0.94,1.45,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.56,1.23,0.0,0.0,0.0,1.43,1.67
3249,824.97,-0.023495,0.127002,-0.991624,-0.187809,0.05416,-0.980711,-0.107,0.092,0.88,0.92,1.41,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.7,1.29,0.0,0.0,0.0,1.49,1.13
3250,825.0,-0.01939,0.114863,-0.993192,-0.165043,0.055354,-0.984732,-0.093,0.086,0.77,0.54,1.44,0.0,0.0,0.15,0.35,0.0,0.0,0.0,0.61,1.2,0.0,0.0,0.28,1.44,0.68
3251,825.03,0.014104,0.127922,-0.991684,-0.171561,0.158615,-0.972321,-0.08,0.145,0.46,0.25,1.36,0.16,0.0,0.32,0.32,0.02,0.0,0.0,0.49,0.91,0.0,0.0,0.62,1.36,0.33
3252,825.07,-0.005946,0.146678,-0.989166,-0.197856,0.166112,-0.966054,-0.104,0.159,0.25,0.0,1.29,0.36,0.0,0.53,0.25,0.02,0.0,0.0,0.21,0.48,0.0,0.0,1.0,1.2,0.11
3253,825.1,-0.00494,0.139286,-0.99024,-0.198324,0.158121,-0.967298,-0.103,0.151,0.07,0.0,1.13,0.64,0.0,0.63,0.14,0.04,0.0,0.0,0.03,0.27,0.0,0.05,1.11,0.98,0.06
3254,825.13,-0.004671,0.137506,-0.99049,-0.177472,0.173738,-0.968669,-0.093,0.158,0.06,0.0,1.09,0.6,0.0,0.57,0.07,0.1,0.0,0.0,0.01,0.1,0.0,0.12,1.26,0.88,0.06
3255,825.17,0.010221,0.118087,-0.992951,-0.163421,0.158957,-0.973666,-0.078,0.14,0.01,0.0,1.02,0.57,0.0,0.5,0.01,0.31,0.01,0.0,0.01,0.14,0.0,0.28,1.24,0.61,0.0
3256,825.2,0.007065,0.090312,-0.995888,-0.147868,0.133745,-0.979922,-0.071,0.113,0.09,0.0,1.06,0.28,0.0,0.3,0.01,0.5,0.02,0.18,0.01,0.14,0.0,0.23,1.1,0.62,0.0
3257,825.23,0.002731,0.083776,-0.996481,-0.145798,0.101267,-0.984118,-0.072,0.093,0.18,0.0,1.13,0.17,0.01,0.38,0.0,0.55,0.03,0.39,0.0,0.32,0.0,0.16,0.91,0.51,0.0
3258,825.27,0.010462,0.068266,-0.997612,-0.142542,0.085914,-0.986053,-0.066,0.078,0.18,0.0,1.17,0.06,0.01,0.46,0.0,0.46,0.04,0.53,0.03,0.22,0.0,0.1,0.95,0.5,0.0
3259,825.3,-0.000205,0.085109,-0.996372,-0.15574,0.11545,-0.981028,-0.079,0.101,0.09,0.0,1.08,0.21,0.01,0.69,0.0,0.4,0.04,0.39,0.06,0.2,0.0,0.3,1.23,0.38,0.0
3260,825.33,-0.004177,0.08151,-0.996664,-0.156008,0.115315,-0.981002,-0.081,0.099,0.0,0.0,1.0,0.45,0.0,0.79,0.0,0.41,0.13,0.21,0.06,0.08,0.0,0.57,1.38,0.4,0.0
3261,825.37,0.012383,0.066316,-0.997722,-0.168119,0.106133,-0.980037,-0.079,0.087,0.0,0.0,0.98,0.46,0.02,0.73,0.0,0.51,0.24,0.13,0.04,0.36,0.0,0.55,1.44,0.53,0.0
3262,825.4,-0.006596,0.069452,-0.997563,-0.164814,0.097178,-0.981526,-0.086,0.084,0.0,0.0,1.1,0.32,0.02,0.8,0.0,0.46,0.33,0.28,0.0,0.38,0.0,0.36,1.43,0.51,0.0
3263,825.43,-0.017037,0.090208,-0.995777,-0.185887,0.113191,-0.97603,-0.103,0.103,0.02,0.0,1.11,0.08,0.02,0.75,0.0,0.42,0.26,0.29,0.0,0.44,0.0,0.1,1.46,0.39,0.0
3264,825.47,-0.015704,0.071269,-0.997333,-0.191716,0.098884,-0.976456,-0.105,0.086,0.03,0.0,1.09,0.0,0.0,0.88,0.0,0.33,0.16,0.35,0.0,0.34,0.0,0.01,1.4,0.26,0.0
3265,825.5,-0.020906,0.066998,-0.997534,-0.188965,0.091572,-0.977705,-0.106,0.08,0.03,0.0,1.04,0.0,0.0,0.87,0.0,0.36,0.1,0.35,0.0,0.46,0.0,0.0,1.33,0.33,0.0
3266,825.53,-0.022371,0.067627,-0.99746,-0.190479,0.089015,-0.977647,-0.107,0.079,0.03,0.0,1.09,0.0,0.02,1.03,0.0,0.39,0.14,0.62,0.0,0.55,0.0,0.0,1.46,0.46,0.05
3267,825.57,-0.006033,0.080615,-0.996727,-0.138932,0.109203,-0.984262,-0.073,0.096,0.06,0.0,1.19,0.0,0.07,1.19,0.0,0.42,0.26,0.77,0.0,0.5,0.0,0.0,1.58,0.52,0.05
3268,825.6,-0.017205,0.087332,-0.996031,-0.136113,0.10888,-0.984692,-0.077,0.099,0.06,0.0,1.23,0.0,0.13,1.21,0.0,0.42,0.38,0.81,0.0,0.33,0.0,0.0,1.68,0.62,0.05
3269,825.63,-0.004188,0.080734,-0.996727,-0.141348,0.11001,-0.983828,-0.073,0.096,0.05,0.0,1.23,0.0,0.23,1.17,0.0,0.51,0.47,0.79,0.0,0.12,0.0,0.0,1.75,0.68,0.1
3270,825.67,0.026761,0.111015,-0.993458,-0.131703,0.125628,-0.983296,-0.053,0.119,0.0,0.0,1.17,0.0,0.3,1.04,0.0,0.57,0.51,0.84,0.0,0.0,0.0,0.0,1.86,0.76,0.14
