,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3072,419.07,-0.000819,0.126841,-0.991923,-0.131232,0.027868,-0.99096,-0.066,0.078,1.42,0.0,2.81,0.56,0.88,0.78,0.0,0.34,0.73,0.74,0.0,0.0,0.0,0.0,1.79,1.4,0.0
3073,419.1,0.001764,0.128041,-0.991767,-0.13361,0.02231,-0.990783,-0.066,0.076,1.37,0.09,2.83,0.44,0.84,0.64,0.0,0.39,0.77,1.07,0.0,0.21,0.0,0.0,1.72,1.25,0.0
3074,419.13,-0.041792,0.056765,-0.997512,-0.17235,-0.037054,-0.984339,-0.108,0.01,1.37,0.09,2.7,0.35,0.82,0.79,0.0,0.42,0.91,1.23,0.0,0.38,0.0,0.0,1.64,1.22,0.0
3075,419.17,-0.028586,0.077659,-0.99657,-0.168084,-0.004795,-0.985761,-0.099,0.037,1.39,0.15,2.53,0.19,0.81,0.83,0.0,0.34,1.02,1.39,0.0,0.7,0.0,0.0,1.61,1.22,0.0
3076,419.2,-0.036029,0.067704,-0.997055,-0.12161,-0.00095,-0.992578,-0.079,0.034,1.3,0.1,2.41,0.41,0.86,1.01,0.0,0.29,0.96,1.21,0.0,1.08,0.0,0.12,1.34,1.38,0.0
3077,419.23,-0.002159,0.065919,-0.997823,-0.055623,-0.020889,-0.998233,-0.029,0.023,1.01,0.1,2.32,0.32,0.91,0.82,0.0,0.14,0.88,1.04,0.0,1.35,0.0,0.29,1.0,1.47,0.0
3078,419.27,0.043742,0.055222,-0.997515,-0.030782,0.010901,-0.999467,0.006,0.033,0.75,0.05,2.28,0.39,0.94,0.79,0.0,0.09,0.79,0.91,0.0,1.52,0.0,0.49,0.68,1.64,0.0
3079,419.3,0.043763,0.049005,-0.997839,-0.036043,0.009572,-0.999304,0.004,0.029,0.47,0.0,2.28,0.39,0.95,0.59,0.0,0.06,0.78,0.98,0.0,1.55,0.0,0.83,0.4,1.46,0.0
3080,419.33,0.045423,0.069767,-0.996529,-0.075991,-0.002304,-0.997106,-0.015,0.034,0.47,0.0,2.34,0.35,0.93,0.5,0.0,0.06,0.76,1.01,0.0,1.65,0.0,0.95,0.24,1.27,0.0
3081,419.37,0.07879,0.058971,-0.995145,-0.056187,-0.01348,-0.998329,0.011,0.023,0.52,0.0,2.2,0.24,0.91,0.57,0.0,0.09,0.7,1.18,0.0,1.56,0.0,0.78,0.0,1.15,0.56
3082,419.4,0.163704,0.173201,-0.971186,-0.012075,0.085369,-0.996276,0.077,0.131,0.69,0.01,1.98,0.0,0.78,1.03,0.0,0.12,0.67,1.31,0.0,1.3,0.0,0.32,0.07,1.2,1.08
3083,419.43,0.131243,0.14737,-0.980335,-0.061881,0.07534,-0.995236,0.035,0.112,0.68,0.01,1.79,0.0,0.7,1.59,0.0,0.25,0.54,1.58,0.0,1.08,0.17,0.04,0.07,1.27,1.32
3084,419.47,0.15191,0.144978,-0.977704,-0.060354,0.103542,-0.992792,0.046,0.125,0.83,0.01,1.84,0.0,0.66,1.87,0.0,0.25,0.47,1.56,0.0,0.93,0.28,0.0,0.07,1.15,0.91
3085,419.5,0.144239,0.151363,-0.977898,-0.090575,0.080442,-0.992635,0.027,0.117,0.8,0.0,1.9,0.0,0.83,1.88,0.0,0.27,0.42,1.54,0.0,0.96,0.28,0.0,0.19,1.28,0.4
3086,419.53,0.151582,0.111607,-0.982124,-0.016456,0.100636,-0.994787,0.068,0.107,0.72,0.0,1.78,0.0,0.97,1.73,0.0,0.36,0.4,1.27,0.0,0.87,0.24,0.07,0.19,1.19,0.15
3087,419.57,0.186416,0.107636,-0.976557,-0.00689,0.10657,-0.994281,0.091,0.108,0.39,0.0,1.44,0.0,1.05,1.52,0.0,0.43,0.27,0.8,0.06,0.72,0.25,0.14,0.19,0.98,0.0
3088,419.6,0.232248,0.142142,-0.962214,0.066285,0.066885,-0.995556,0.151,0.106,0.19,0.0,1.04,0.0,0.93,0.91,0.0,0.44,0.14,0.31,0.28,0.44,0.25,0.14,0.06,0.73,0.0
3089,419.63,0.262304,0.176816,-0.948648,0.101001,0.115757,-0.988129,0.185,0.15,0.14,0.0,1.06,0.0,0.77,0.41,0.0,0.49,0.04,0.0,0.44,0.18,0.12,0.08,0.17,0.73,0.01
3090,419.67,0.265643,0.243091,-0.93292,0.022552,0.195517,-0.980441,0.149,0.225,0.12,0.0,1.21,0.0,0.61,0.06,0.0,0.56,0.03,0.0,0.43,0.09,0.0,0.0,0.27,0.91,0.12
3091,419.7,0.255096,0.25124,-0.933705,0.024797,0.218509,-0.97552,0.146,0.241,0.22,0.0,1.32,0.0,0.54,0.0,0.0,0.59,0.0,0.0,0.39,0.0,0.0,0.0,0.28,1.05,0.17
3092,419.73,0.229999,0.31128,-0.922066,0.015615,0.204853,-0.978668,0.129,0.265,0.34,0.0,1.03,0.01,0.45,0.0,0.0,0.73,0.0,0.0,0.57,0.0,0.0,0.0,0.35,1.58,0.16
3093,419.77,0.218766,0.349816,-0.910917,0.051937,0.240877,-0.969165,0.143,0.304,0.27,0.0,0.9,0.03,0.51,0.0,0.0,1.04,0.05,0.0,1.03,0.32,0.0,0.0,0.63,2.13,0.05
3094,419.8,0.284057,0.373448,-0.88309,0.068151,0.290464,-0.954456,0.189,0.347,0.17,0.0,0.87,0.03,0.48,0.0,0.05,1.02,0.05,0.0,1.34,0.41,0.0,0.0,0.56,2.44,0.0
3095,419.83,0.282445,0.335117,-0.898845,0.09103,0.235195,-0.967676,0.197,0.297,0.0,0.0,0.91,0.02,0.57,0.12,0.12,0.67,0.09,0.0,1.35,0.5,0.0,0.0,0.39,2.21,0.0
3096,419.87,0.285843,0.333279,-0.898454,0.117469,0.288362,-0.950288,0.215,0.324,0.0,0.0,0.82,0.0,0.52,0.12,0.14,0.22,0.07,0.0,1.16,0.33,0.0,0.0,0.0,2.0,0.0
3097,419.9,0.285236,0.314161,-0.905507,0.121033,0.277694,-0.953015,0.215,0.308,0.0,0.0,0.76,0.0,0.48,0.12,0.13,0.1,0.09,0.0,1.06,0.32,0.0,0.0,0.0,1.79,0.0
3098,419.93,0.296461,0.305853,-0.904746,0.080596,0.23907,-0.967652,0.199,0.283,0.0,0.0,0.84,0.0,0.36,0.08,0.11,0.04,0.09,0.0,0.93,0.23,0.0,0.0,0.0,1.66,0.0
3099,419.97,0.319372,0.291297,-0.901747,0.077813,0.250268,-0.965044,0.21,0.282,0.0,0.0,0.79,0.0,0.28,0.08,0.17,0.0,0.06,0.0,0.84,0.07,0.0,0.0,0.05,1.3,0.0
3100,420.0,0.298788,0.314443,-0.901028,0.109913,0.238391,-0.964929,0.216,0.288,0.0,0.0,0.62,0.0,0.29,0.11,0.16,0.0,0.03,0.04,0.67,0.03,0.0,0.0,0.05,1.05,0.0
3101,420.03,0.270085,0.285486,-0.919539,0.104468,0.24984,-0.962635,0.196,0.277,0.0,0.0,0.4,0.0,0.32,0.07,0.15,0.0,0.0,0.11,0.75,0.08,0.0,0.0,0.05,0.79,0.0
3102,420.07,0.277295,0.291941,-0.915357,0.100396,0.242562,-0.964927,0.198,0.277,0.0,0.0,0.39,0.0,0.39,0.12,0.11,0.0,0.0,0.18,0.82,0.23,0.0,0.0,0.0,0.67,0.0
3103,420.1,0.271386,0.29232,-0.917005,0.10782,0.250785,-0.96202,0.199,0.281,0.0,0.0,0.44,0.0,0.41,0.09,0.17,0.01,0.01,0.15,0.81,0.29,0.0,0.0,0.0,0.71,0.0
3104,420.13,0.268313,0.293831,-0.917427,0.071337,0.249044,-0.965861,0.178,0.281,0.0,0.0,0.49,0.0,0.39,0.06,0.25,0.01,0.02,0.08,0.76,0.26,0.0,0.0,0.0,0.66,0.0
3105,420.17,0.258882,0.277899,-0.925069,0.05975,0.208638,-0.976166,0.166,0.251,0.0,0.0,0.42,0.0,0.27,0.0,0.32,0.03,0.02,0.05,0.68,0.13,0.0,0.01,0.0,0.59,0.0
3106,420.2,0.268186,0.261206,-0.92728,0.090325,0.183884,-0.978789,0.186,0.229,0.0,0.0,0.37,0.03,0.22,0.0,0.23,0.02,0.01,0.07,0.73,0.14,0.0,0.08,0.0,0.35,0.0
3107,420.23,0.269939,0.252624,-0.929147,0.064896,0.194016,-0.978849,0.174,0.23,0.0,0.0,0.4,0.03,0.22,0.0,0.17,0.02,0.0,0.09,0.71,0.27,0.0,0.12,0.0,0.24,0.0
3108,420.27,0.267144,0.254496,-0.929444,0.062676,0.19829,-0.978137,0.171,0.233,0.0,0.0,0.4,0.03,0.24,0.0,0.12,0.0,0.0,0.06,0.66,0.39,0.0,0.15,0.0,0.18,0.0
3109,420.3,0.265961,0.253402,-0.930082,0.065165,0.196289,-0.978378,0.172,0.231,0.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.02,0.56,0.48,0.0,0.08,0.0,0.14,0.0
3110,420.33,0.252675,0.252772,-0.933949,0.062452,0.223285,-0.97275,0.164,0.245,0.0,0.0,0.36,0.09,0.08,0.0,0.15,0.0,0.0,0.0,0.63,0.51,0.0,0.04,0.0,0.08,0.0
3111,420.37,0.257256,0.257034,-0.931533,0.057672,0.224852,-0.972685,0.164,0.248,0.0,0.0,0.24,0.26,0.01,0.0,0.09,0.0,0.0,0.0,0.68,0.37,0.0,0.0,0.0,0.0,0.0
3112,420.4,0.25989,0.24002,-0.935333,0.033433,0.219512,-0.975037,0.152,0.236,0.0,0.0,0.17,0.26,0.07,0.0,0.03,0.0,0.0,0.0,0.85,0.28,0.0,0.0,0.0,0.0,0.0
3113,420.43,0.293712,0.247316,-0.923346,0.002091,0.242793,-0.970076,0.155,0.253,0.0,0.0,0.07,0.16,0.12,0.13,0.0,0.0,0.0,0.0,0.86,0.09,0.0,0.0,0.0,0.0,0.15
3114,420.47,0.310261,0.28551,-0.906765,-0.019695,0.205068,-0.97855,0.153,0.255,0.0,0.0,0.06,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.94,0.09,0.0,0.0,0.04,0.0,0.39
3115,420.5,0.302203,0.290244,-0.907982,-0.025752,0.217261,-0.975774,0.146,0.263,0.25,0.0,0.15,0.0,0.21,0.74,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.07,0.08,0.7
3116,420.53,0.235395,0.29382,-0.926423,0.010839,0.221719,-0.97505,0.129,0.265,0.64,0.17,0.33,0.0,0.23,0.94,0.0,0.02,0.03,0.28,0.35,0.28,0.02,0.0,0.23,0.18,1.32
3117,420.57,0.14969,0.243657,-0.95824,-0.031495,0.149224,-0.988302,0.061,0.199,1.18,0.29,0.75,0.0,0.29,0.98,0.0,0.15,0.11,0.62,0.04,0.63,0.02,0.0,0.36,0.29,1.44
3118,420.6,0.117593,0.226497,-0.966887,0.009777,0.127785,-0.991754,0.065,0.179,1.32,0.29,1.02,0.0,0.37,0.86,0.0,0.37,0.17,0.95,0.01,1.15,0.02,0.0,0.64,0.43,1.38
3119,420.63,0.160341,0.183119,-0.969927,0.007386,0.103991,-0.994551,0.085,0.145,1.3,0.12,1.1,0.0,0.5,0.74,0.0,0.65,0.28,0.91,0.04,1.23,0.03,0.0,0.85,0.62,0.97
3120,420.67,0.13632,0.220492,-0.965816,0.000695,0.110645,-0.99386,0.07,0.167,0.93,0.0,0.97,0.0,0.52,0.86,0.0,0.85,0.31,0.78,0.26,1.34,0.03,0.0,0.99,0.69,0.88
3121,420.7,0.160151,0.224066,-0.961325,0.019659,0.123244,-0.992182,0.092,0.176,0.68,0.0,0.88,0.0,0.71,0.99,0.0,1.14,0.44,0.74,0.41,1.01,0.1,0.0,0.91,0.75,0.73
3122,420.73,0.099759,0.158245,-0.982347,0.078256,0.08539,-0.99327,0.09,0.123,0.4,0.0,0.9,0.0,0.96,0.99,0.0,1.36,0.55,0.69,0.61,0.78,0.22,0.0,0.88,0.81,0.37
3123,420.77,0.180371,0.130218,-0.974941,0.101535,0.061643,-0.99292,0.142,0.097,0.28,0.0,1.05,0.0,1.24,0.65,0.0,1.41,0.6,0.67,0.56,0.37,0.22,0.0,0.82,0.88,0.11
3124,420.8,0.194438,0.147784,-0.969718,0.111677,0.053035,-0.992328,0.155,0.102,0.13,0.0,1.5,0.0,1.28,0.29,0.03,1.13,0.47,0.53,0.7,0.38,0.14,0.0,0.89,0.91,0.01
3125,420.83,0.20992,0.159587,-0.964606,0.07476,0.131353,-0.988513,0.145,0.148,0.05,0.0,1.46,0.0,1.17,0.1,0.07,0.93,0.29,0.34,0.58,0.23,0.0,0.0,0.87,0.96,0.0
3126,420.87,0.212773,0.213283,-0.95354,0.100767,0.150479,-0.983464,0.16,0.186,0.0,0.0,1.42,0.04,1.08,0.0,0.09,0.9,0.2,0.15,0.56,0.19,0.0,0.0,0.86,1.01,0.0
3127,420.9,0.241151,0.214931,-0.946388,0.081515,0.153147,-0.984836,0.166,0.188,0.0,0.0,1.01,0.04,1.04,0.0,0.09,0.94,0.19,0.0,0.37,0.04,0.0,0.0,0.92,0.93,0.0
3128,420.93,0.224769,0.221253,-0.94896,0.080884,0.18047,-0.980249,0.157,0.205,0.0,0.0,1.08,0.04,1.07,0.0,0.27,1.04,0.12,0.12,0.4,0.2,0.0,0.0,1.07,0.85,0.0
3129,420.97,0.273628,0.235757,-0.932495,0.132452,0.16356,-0.977601,0.209,0.206,0.0,0.0,1.2,0.0,1.16,0.0,0.61,1.14,0.05,0.19,0.45,0.2,0.0,0.0,1.46,0.87,0.0
3130,421.0,0.212883,0.268862,-0.939358,0.103139,0.202495,-0.973837,0.164,0.242,0.0,0.0,1.22,0.0,1.21,0.0,0.86,1.27,0.0,0.23,0.52,0.17,0.0,0.0,1.59,0.9,0.0
3131,421.03,0.264264,0.28225,-0.922225,0.095757,0.188019,-0.977486,0.187,0.243,0.0,0.0,1.16,0.03,1.25,0.02,0.86,1.22,0.0,0.18,0.6,0.0,0.0,0.0,1.48,0.77,0.0
3132,421.07,0.293984,0.24944,-0.922688,0.144928,0.160379,-0.976358,0.227,0.213,0.0,0.0,0.88,0.03,1.26,0.12,0.69,1.09,0.0,0.11,0.61,0.0,0.0,0.0,1.14,0.55,0.0
3133,421.1,0.278987,0.248758,-0.927516,0.146385,0.161701,-0.975922,0.22,0.212,0.0,0.0,0.77,0.03,1.27,0.17,0.49,0.88,0.0,0.26,0.7,0.0,0.0,0.0,0.88,0.56,0.0
3134,421.13,0.28714,0.255579,-0.923163,0.084967,0.101855,-0.991164,0.192,0.185,0.0,0.0,0.91,0.0,1.18,0.16,0.35,0.78,0.0,0.48,0.85,0.0,0.0,0.0,0.96,0.63,0.0
3135,421.17,0.236749,0.216632,-0.947112,0.099557,0.123726,-0.98731,0.172,0.174,0.0,0.0,0.93,0.0,0.98,0.06,0.16,0.72,0.0,0.84,0.77,0.0,0.0,0.0,0.98,0.63,0.07
3136,421.2,0.254804,0.223003,-0.940927,0.05994,0.086296,-0.994465,0.161,0.158,0.0,0.0,0.88,0.0,0.85,0.02,0.08,0.7,0.0,0.7,0.52,0.0,0.0,0.0,0.97,0.44,0.07
3137,421.23,0.329131,0.232806,-0.915136,0.136661,0.095363,-0.986017,0.24,0.171,0.0,0.0,0.77,0.0,0.87,0.26,0.0,0.62,0.02,0.6,0.21,0.0,0.02,0.0,0.81,0.26,0.07
3138,421.27,0.268403,0.153917,-0.950931,0.021385,0.05943,-0.998003,0.148,0.109,0.0,0.0,0.84,0.0,0.97,0.3,0.0,0.53,0.05,0.51,0.14,0.0,0.11,0.0,0.72,0.22,0.0
3139,421.3,0.271149,0.160861,-0.949001,0.008016,0.053892,-0.998515,0.142,0.11,0.0,0.0,1.01,0.0,0.96,0.54,0.0,0.35,0.05,0.68,0.2,0.0,0.31,0.0,0.87,0.15,0.0
3140,421.33,0.251696,0.163924,-0.953823,0.019627,0.094208,-0.995359,0.138,0.132,0.21,0.0,0.98,0.0,0.71,0.89,0.0,0.16,0.03,0.65,0.17,0.0,0.4,0.0,0.93,0.08,0.0
3141,421.37,0.24698,0.178836,-0.952375,0.003415,0.100572,-0.994924,0.128,0.143,0.4,0.0,1.11,0.0,0.57,1.43,0.0,0.0,0.04,0.71,0.15,0.13,0.39,0.0,0.91,0.0,0.0
3142,421.4,0.180509,0.143025,-0.973119,0.012976,0.052021,-0.998562,0.098,0.099,0.59,0.0,1.26,0.0,0.61,1.48,0.0,0.13,0.1,0.85,0.06,0.44,0.26,0.0,0.89,0.13,0.0
3143,421.43,0.179194,0.111729,-0.977449,0.037103,0.011668,-0.999243,0.109,0.062,0.38,0.0,1.45,0.0,0.87,1.33,0.0,0.4,0.21,1.05,0.07,0.81,0.15,0.06,0.88,0.27,0.0
3144,421.47,0.194635,0.116381,-0.973947,0.033084,0.027209,-0.999082,0.115,0.073,0.3,0.0,1.53,0.0,0.94,1.44,0.0,0.51,0.23,0.97,0.1,0.85,0.17,0.07,0.92,0.34,0.0
3145,421.5,0.171363,0.147628,-0.974085,0.000882,0.059178,-0.998247,0.087,0.104,0.23,0.0,1.49,0.0,0.93,1.86,0.0,0.44,0.17,0.7,0.17,0.57,0.33,0.07,1.11,0.26,0.0
3146,421.53,0.178581,0.120604,-0.976506,0.064174,0.04207,-0.997052,0.122,0.082,0.24,0.0,1.45,0.03,0.81,1.91,0.0,0.26,0.06,0.35,0.14,0.2,0.33,0.01,1.39,0.36,0.0
3147,421.57,0.170257,0.126426,-0.977256,0.070065,0.057287,-0.995896,0.121,0.093,0.33,0.0,1.49,0.03,0.77,1.68,0.0,0.2,0.0,0.09,0.1,0.04,0.33,0.0,1.48,0.51,0.0
3148,421.6,0.178666,0.114659,-0.977206,0.04012,0.071892,-0.996605,0.11,0.094,0.35,0.0,1.46,0.03,0.61,1.47,0.0,0.16,0.0,0.01,0.03,0.01,0.26,0.0,1.12,0.7,0.0
3149,421.63,0.18836,0.120078,-0.974732,0.034856,0.078621,-0.996295,0.113,0.1,0.63,0.0,1.43,0.0,0.56,1.96,0.0,0.18,0.0,0.01,0.0,0.01,0.52,0.0,0.72,0.59,0.0
3150,421.67,0.180907,0.132153,-0.974581,-0.036142,0.092503,-0.995056,0.073,0.114,0.8,0.0,1.41,0.0,0.51,2.28,0.0,0.24,0.0,0.01,0.0,0.01,0.65,0.0,0.61,0.54,0.0
3151,421.7,0.180248,0.136369,-0.974122,-0.029234,0.091445,-0.995381,0.077,0.115,0.98,0.0,1.38,0.0,0.61,2.38,0.0,0.32,0.0,0.0,0.0,0.0,0.76,0.0,0.67,0.37,0.0
3152,421.73,0.200833,0.122405,-0.971948,0.06086,0.136895,-0.988714,0.133,0.131,1.03,0.0,1.51,0.01,0.67,2.49,0.0,0.34,0.0,0.14,0.0,0.0,0.87,0.0,0.76,0.23,0.0
3153,421.77,0.215745,0.112222,-0.96998,0.034025,0.117206,-0.992525,0.127,0.116,0.92,0.0,1.61,0.01,0.86,2.46,0.0,0.29,0.0,0.34,0.0,0.0,0.95,0.0,0.86,0.17,0.0
3154,421.8,0.24606,0.102252,-0.963846,-0.030043,0.036222,-0.998892,0.11,0.07,0.94,0.0,1.8,0.01,0.96,2.48,0.0,0.38,0.0,0.6,0.0,0.0,0.87,0.0,0.84,0.21,0.0
3155,421.83,0.227881,0.089652,-0.969553,-0.013485,0.021452,-0.999679,0.108,0.056,0.8,0.0,1.7,0.0,1.0,1.95,0.0,0.36,0.0,0.74,0.0,0.0,0.83,0.13,0.7,0.31,0.0
3156,421.87,0.272954,0.125557,-0.953798,0.009029,0.033687,-0.999392,0.143,0.081,0.84,0.0,1.66,0.0,0.91,1.8,0.0,0.35,0.0,0.74,0.0,0.03,0.81,0.13,0.55,0.37,0.0
3157,421.9,0.281549,0.096388,-0.954693,0.015548,0.007997,-0.999847,0.151,0.053,0.67,0.0,1.49,0.1,0.86,1.99,0.0,0.27,0.0,0.65,0.01,0.04,0.99,0.22,0.44,0.28,0.0
3158,421.93,0.273816,0.118611,-0.95444,0.028181,0.058548,-0.997887,0.153,0.09,0.65,0.0,1.52,0.1,0.89,2.32,0.05,0.3,0.0,0.46,0.01,0.07,1.04,0.09,0.59,0.23,0.0
3159,421.97,0.268404,0.111991,-0.956775,0.005266,0.07085,-0.997473,0.139,0.093,0.53,0.0,1.29,0.15,0.92,2.18,0.06,0.52,0.0,0.35,0.01,0.05,1.15,0.09,0.73,0.08,0.0
3160,422.0,0.289402,0.11742,-0.949978,0.028032,0.063239,-0.997605,0.162,0.092,0.4,0.0,1.34,0.04,1.0,1.74,0.06,0.68,0.0,0.32,0.05,0.04,1.11,0.0,0.93,0.15,0.0
3161,422.03,0.243656,0.129868,-0.961127,-0.024569,0.080388,-0.996461,0.111,0.107,0.24,0.0,1.27,0.04,1.06,1.23,0.02,0.8,0.0,0.35,0.09,0.0,1.07,0.0,0.96,0.18,0.0
3162,422.07,0.25964,0.125433,-0.957525,-0.006697,0.06943,-0.997564,0.129,0.099,0.1,0.0,1.38,0.0,1.14,1.08,0.01,0.8,0.0,0.38,0.11,0.0,0.97,0.0,1.0,0.29,0.0
3163,422.1,0.263454,0.123604,-0.956721,-0.003602,0.074566,-0.99721,0.132,0.101,0.12,0.0,1.27,0.0,1.14,1.2,0.0,0.85,0.0,0.28,0.21,0.0,1.0,0.0,1.05,0.21,0.0
3164,422.13,0.225823,0.115822,-0.967259,0.061236,0.066165,-0.995928,0.145,0.092,0.09,0.0,1.31,0.0,1.05,0.96,0.0,0.65,0.0,0.3,0.24,0.0,0.86,0.0,1.27,0.33,0.0
3165,422.17,0.268637,0.122595,-0.955408,0.061147,0.0508,-0.996835,0.167,0.089,0.05,0.0,1.24,0.0,0.94,0.96,0.0,0.51,0.0,0.43,0.35,0.0,0.68,0.0,1.36,0.28,0.0
3166,422.2,0.263914,0.153257,-0.952293,0.04116,0.038104,-0.998426,0.155,0.098,0.0,0.0,1.3,0.0,0.79,0.56,0.0,0.37,0.0,0.58,0.2,0.0,0.35,0.0,1.62,0.45,0.0
3167,422.23,0.268983,0.15176,-0.951114,0.094158,0.032188,-0.995037,0.184,0.094,0.0,0.0,1.22,0.04,0.73,0.79,0.0,0.47,0.0,0.58,0.13,0.0,0.33,0.0,1.73,0.43,0.0
3168,422.27,0.261011,0.156662,-0.952539,0.054043,0.050121,-0.99728,0.16,0.106,0.0,0.0,1.26,0.1,0.69,0.88,0.0,0.52,0.0,0.47,0.0,0.0,0.32,0.0,1.97,0.58,0.0
3169,422.3,0.264489,0.155103,-0.951834,0.070677,0.037988,-0.996776,0.17,0.099,0.09,0.0,1.09,0.13,0.79,0.77,0.0,0.62,0.0,0.35,0.06,0.0,0.36,0.0,1.74,0.4,0.2
3170,422.33,0.249952,0.173376,-0.95261,0.052874,0.064437,-0.99652,0.154,0.121,0.09,0.0,1.01,0.11,0.81,0.42,0.0,0.68,0.0,0.67,0.09,0.0,0.4,0.0,1.47,0.21,0.24
3171,422.37,0.288225,0.206706,-0.934986,0.037425,0.119292,-0.992154,0.167,0.168,0.09,0.0,0.92,0.05,1.08,0.0,0.05,0.91,0.0,0.76,0.08,0.01,0.29,0.0,0.88,0.12,0.24
3172,422.4,0.280639,0.270516,-0.920903,0.087603,0.141595,-0.986041,0.191,0.213,0.12,0.0,0.94,0.02,1.17,0.0,0.08,1.12,0.0,0.95,0.02,0.08,0.22,0.0,0.69,0.36,0.09
3173,422.43,0.205086,0.281693,-0.937331,0.131236,0.172252,-0.976272,0.174,0.233,0.23,0.0,0.88,0.18,1.21,0.0,0.08,1.27,0.02,0.8,0.03,0.12,0.0,0.0,0.46,0.79,0.04
3174,422.47,0.230103,0.266903,-0.93585,0.197215,0.154115,-0.968171,0.221,0.218,0.34,0.0,0.87,0.34,1.0,0.0,0.03,1.22,0.05,1.07,0.06,0.12,0.0,0.0,0.58,0.93,0.04
3175,422.5,0.240885,0.270387,-0.93213,0.204604,0.158469,-0.965932,0.231,0.222,0.33,0.09,0.82,0.52,0.92,0.0,0.08,1.09,0.11,1.22,0.25,0.06,0.0,0.0,0.66,0.98,0.0
3176,422.53,0.247493,0.252056,-0.935529,0.190651,0.166258,-0.967476,0.226,0.216,0.26,0.19,0.71,0.75,0.94,0.0,0.08,1.09,0.17,1.15,0.24,0.04,0.0,0.0,0.75,0.94,0.0
3177,422.57,0.260338,0.257715,-0.930488,0.132376,0.181386,-0.974462,0.203,0.227,0.19,0.19,0.46,0.84,0.96,0.0,0.08,1.09,0.16,0.98,0.42,0.17,0.0,0.0,0.81,1.01,0.0
3178,422.6,0.254278,0.242072,-0.936346,0.180316,0.167083,-0.969314,0.224,0.211,0.2,0.11,0.27,0.72,1.02,0.0,0.0,1.11,0.13,0.72,0.44,0.29,0.0,0.0,0.77,0.92,0.0
3179,422.63,0.216534,0.239461,-0.946452,0.18977,0.12542,-0.973785,0.209,0.188,0.27,0.0,0.44,0.3,1.14,0.0,0.0,0.9,0.17,0.6,0.45,0.36,0.28,0.0,0.72,0.72,0.0
3180,422.67,0.229807,0.257977,-0.938423,0.106646,0.143587,-0.983875,0.173,0.206,0.4,0.0,0.71,0.06,1.24,0.0,0.0,0.6,0.25,0.36,0.48,0.31,0.59,0.0,0.64,0.67,0.0
3181,422.7,0.22245,0.237744,-0.945512,0.101387,0.130163,-0.986295,0.166,0.188,0.51,0.0,1.01,0.0,1.26,0.0,0.0,0.22,0.28,0.25,0.51,0.36,0.94,0.0,0.57,0.75,0.0
3182,422.73,0.206335,0.224974,-0.952267,0.101584,0.123141,-0.987176,0.157,0.178,0.4,0.0,0.99,0.0,1.25,0.0,0.01,0.05,0.16,0.13,0.53,0.33,1.03,0.0,0.72,0.87,0.0
3183,422.77,0.194469,0.240585,-0.950947,0.130282,0.13698,-0.981969,0.166,0.193,0.28,0.0,0.87,0.0,1.23,0.0,0.01,0.09,0.05,0.06,0.35,0.24,1.03,0.0,0.74,0.84,0.0
3184,422.8,0.18884,0.239779,-0.952284,0.110503,0.117901,-0.986858,0.153,0.182,0.05,0.0,0.65,0.0,1.29,0.0,0.08,0.31,0.08,0.03,0.15,0.1,0.7,0.0,0.75,0.9,0.0
3185,422.83,0.207128,0.257821,-0.94373,0.133168,0.136077,-0.981707,0.175,0.202,0.05,0.0,0.57,0.0,1.29,0.0,0.12,0.51,0.19,0.03,0.38,0.21,0.43,0.0,0.71,1.07,0.0
3186,422.87,0.224392,0.270676,-0.936153,0.145161,0.168432,-0.974966,0.191,0.226,0.0,0.0,0.61,0.0,1.27,0.0,0.13,0.67,0.3,0.02,0.59,0.37,0.18,0.0,0.82,1.27,0.0
3187,422.9,0.207667,0.268347,-0.940672,0.133961,0.169673,-0.976353,0.176,0.225,0.0,0.0,0.65,0.0,1.23,0.15,0.05,0.51,0.29,0.03,0.78,0.57,0.28,0.0,1.11,1.3,0.0
3188,422.93,0.255455,0.273892,-0.927214,0.116619,0.170558,-0.978422,0.193,0.229,0.26,0.0,0.78,0.0,1.23,0.27,0.0,0.39,0.18,0.18,0.72,0.56,0.48,0.0,1.23,1.15,0.0
3189,422.97,0.273839,0.262915,-0.925142,0.106361,0.154026,-0.982325,0.197,0.215,0.66,0.0,0.8,0.0,1.32,0.6,0.0,0.13,0.07,0.17,0.51,0.65,0.94,0.0,1.38,1.01,0.0
3190,423.0,0.224682,0.272172,-0.93565,0.084762,0.13217,-0.987596,0.16,0.207,1.19,0.0,0.81,0.0,1.32,0.73,0.0,0.17,0.0,0.15,0.31,0.49,1.09,0.0,1.3,1.06,0.0
