,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1941,137.66,0.032583,-0.176368,-0.983785,-0.101681,-0.132237,-0.985989,-0.035,-0.155,0.0,0.0,1.28,0.88,2.61,1.63,1.04,0.34,0.87,0.84,0.0,1.24,0.37,0.64,0.99,0.06,0.0
1942,137.7,0.035793,-0.168751,-0.985009,-0.107976,-0.135567,-0.984867,-0.037,-0.153,0.0,0.0,1.37,0.77,2.5,1.75,1.01,0.6,0.99,0.79,0.0,1.39,0.53,0.49,0.82,0.09,0.0
1943,137.74,0.001437,-0.148202,-0.988956,-0.140154,-0.079876,-0.986903,-0.07,-0.115,0.0,0.0,1.38,0.65,2.42,1.62,0.79,0.67,1.17,0.53,0.0,1.67,0.58,0.51,0.48,0.1,0.0
1944,137.78,0.041224,-0.158661,-0.986472,-0.09126,-0.154784,-0.983724,-0.025,-0.158,0.0,0.0,1.37,0.33,2.52,1.55,0.4,0.73,1.31,0.28,0.0,1.6,0.6,0.71,0.33,0.15,0.0
1945,137.82,0.077278,-0.174089,-0.981693,-0.064586,-0.172623,-0.982868,0.006,-0.175,0.0,0.0,1.33,0.16,2.6,1.41,0.1,0.52,1.29,0.42,0.0,1.3,0.59,0.88,0.37,0.21,0.0
1946,137.86,0.098791,-0.173345,-0.979894,-0.06699,-0.174868,-0.98231,0.016,-0.176,0.0,0.0,1.34,0.0,2.61,1.37,0.1,0.51,1.24,0.84,0.0,0.9,0.68,0.84,0.69,0.25,0.0
1947,137.9,0.115444,-0.179176,-0.97702,-0.067593,-0.173778,-0.982462,0.024,-0.178,0.0,0.0,1.42,0.0,2.48,1.46,0.12,0.4,1.14,1.24,0.0,0.61,0.58,0.76,1.1,0.29,0.0
1948,137.94,0.123063,-0.168664,-0.977961,-0.051625,-0.15031,-0.98729,0.036,-0.161,0.0,0.0,1.35,0.0,2.37,1.49,0.12,0.44,1.07,1.17,0.0,0.47,0.35,0.59,1.59,0.36,0.0
1949,137.98,0.135571,-0.171736,-0.97577,-0.032588,-0.152699,-0.987735,0.052,-0.164,0.0,0.02,1.36,0.0,2.2,1.29,0.15,0.41,0.93,1.12,0.0,0.39,0.14,0.37,1.99,0.63,0.0
1950,138.02,0.134113,-0.189536,-0.972671,-0.038408,-0.148063,-0.988232,0.049,-0.17,0.0,0.11,1.32,0.0,2.08,1.08,0.14,0.59,0.9,1.14,0.0,0.42,0.01,0.28,2.29,0.7,0.0
1951,138.06,0.130747,-0.18825,-0.973379,-0.056157,-0.137772,-0.988871,0.038,-0.165,0.0,0.17,1.39,0.0,1.92,0.83,0.17,0.6,0.81,1.15,0.0,0.43,0.0,0.25,2.34,0.7,0.0
1952,138.1,0.130127,-0.181282,-0.974784,-0.053307,-0.130545,-0.990008,0.039,-0.157,0.0,0.26,1.34,0.0,1.88,0.72,0.07,0.59,0.82,1.11,0.0,0.49,0.0,0.35,2.4,0.51,0.0
1953,138.14,0.141413,-0.180749,-0.97331,-0.061118,-0.136894,-0.988698,0.041,-0.161,0.0,0.26,1.21,0.0,1.85,0.7,0.09,0.41,0.84,1.04,0.0,0.48,0.0,0.4,2.41,0.36,0.0
1954,138.18,0.139929,-0.171031,-0.975279,-0.051035,-0.12017,-0.991441,0.045,-0.147,0.0,0.2,1.12,0.0,1.86,0.74,0.16,0.31,0.87,0.97,0.0,0.47,0.0,0.43,2.36,0.35,0.0
1955,138.22,0.143144,-0.176351,-0.973864,-0.048818,-0.139253,-0.989053,0.048,-0.159,0.0,0.09,1.05,0.0,1.87,0.76,0.16,0.24,0.9,0.82,0.0,0.39,0.0,0.47,2.09,0.21,0.0
1956,138.26,0.130655,-0.175603,-0.975752,-0.028804,-0.136833,-0.990175,0.052,-0.158,0.0,0.0,1.08,0.0,1.88,0.52,0.21,0.28,0.89,0.8,0.0,0.35,0.0,0.46,1.85,0.16,0.0
1957,138.3,0.123693,-0.169579,-0.977723,-0.04635,-0.134293,-0.989857,0.039,-0.153,0.0,0.0,1.15,0.0,1.88,0.53,0.15,0.26,0.9,1.02,0.0,0.4,0.0,0.42,1.73,0.01,0.0
1958,138.34,0.11886,-0.173485,-0.977638,-0.042031,-0.145269,-0.988499,0.039,-0.161,0.0,0.0,1.24,0.0,1.89,0.51,0.17,0.28,0.86,1.18,0.0,0.45,0.0,0.31,1.67,0.01,0.0
1959,138.38,0.122667,-0.174073,-0.977063,-0.043133,-0.141071,-0.989059,0.04,-0.159,0.0,0.0,1.21,0.0,1.95,0.64,0.15,0.28,0.87,1.08,0.0,0.54,0.0,0.19,1.57,0.01,0.0
1960,138.42,0.088061,-0.173614,-0.980869,-0.067265,-0.134381,-0.988644,0.011,-0.155,0.0,0.0,1.19,0.0,2.0,0.58,0.13,0.35,0.9,0.88,0.0,0.59,0.0,0.19,1.49,0.0,0.0
1961,138.46,0.086888,-0.173021,-0.981078,-0.062172,-0.135759,-0.988789,0.013,-0.155,0.0,0.0,1.21,0.0,2.06,0.64,0.15,0.36,0.91,0.86,0.0,0.73,0.0,0.31,1.34,0.11,0.0
1962,138.5,0.096227,-0.177212,-0.979457,-0.058888,-0.142151,-0.988092,0.019,-0.161,0.0,0.0,1.24,0.0,2.08,0.64,0.12,0.37,0.95,1.0,0.0,0.89,0.0,0.41,1.18,0.23,0.0
1963,138.54,0.091318,-0.176355,-0.980082,-0.057008,-0.141012,-0.988365,0.017,-0.16,0.0,0.0,1.2,0.0,2.14,0.74,0.08,0.34,0.97,1.07,0.0,1.0,0.0,0.53,0.93,0.32,0.0
1964,138.58,0.087648,-0.168294,-0.981833,-0.056036,-0.133855,-0.989415,0.016,-0.152,0.0,0.0,1.18,0.0,2.17,0.74,0.05,0.42,0.97,1.05,0.0,1.11,0.0,0.59,0.82,0.36,0.0
1965,138.62,0.089035,-0.170807,-0.981273,-0.050091,-0.138025,-0.989161,0.02,-0.155,0.0,0.02,1.23,0.05,2.18,0.86,0.01,0.56,0.94,0.97,0.0,1.11,0.0,0.69,0.84,0.33,0.0
1966,138.66,0.090423,-0.184984,-0.978573,-0.060578,-0.143523,-0.987791,0.015,-0.166,0.0,0.02,1.3,0.09,2.12,0.75,0.01,0.62,0.87,0.87,0.0,1.18,0.0,0.69,0.85,0.39,0.0
1967,138.7,0.091533,-0.18022,-0.979358,-0.059869,-0.145703,-0.987515,0.016,-0.164,0.0,0.02,1.33,0.18,2.01,0.85,0.0,0.48,0.84,0.76,0.0,1.25,0.0,0.59,0.84,0.31,0.0
1968,138.74,0.091632,-0.17745,-0.979855,-0.06271,-0.138501,-0.988375,0.015,-0.159,0.01,0.0,1.37,0.13,1.92,0.82,0.0,0.33,0.85,0.76,0.0,1.28,0.0,0.55,0.8,0.32,0.0
1969,138.78,0.097714,-0.178874,-0.979008,-0.06825,-0.141882,-0.987528,0.015,-0.162,0.01,0.0,1.34,0.08,1.82,0.75,0.0,0.3,0.9,0.78,0.0,1.25,0.0,0.43,0.81,0.21,0.0
1970,138.82,0.087206,-0.186958,-0.97849,-0.068959,-0.15395,-0.985669,0.009,-0.172,0.01,0.0,1.32,0.0,1.82,0.54,0.0,0.32,0.95,0.77,0.0,1.12,0.0,0.48,0.78,0.27,0.0
1971,138.86,0.085831,-0.19224,-0.977587,-0.061126,-0.149187,-0.986918,0.013,-0.172,0.0,0.0,1.33,0.0,1.88,0.62,0.0,0.32,0.95,0.84,0.0,1.13,0.0,0.43,0.79,0.41,0.0
1972,138.9,0.114839,-0.174194,-0.977992,0.001376,-0.143786,-0.989608,0.059,-0.16,0.0,0.13,1.36,0.0,2.0,1.05,0.0,0.28,0.93,0.94,0.0,1.2,0.0,0.41,0.76,0.58,0.28
1973,138.94,0.147066,-0.113901,-0.982547,0.010768,-0.065143,-0.997818,0.08,-0.09,0.08,0.29,1.35,0.0,2.09,1.32,0.0,0.3,0.91,1.02,0.0,1.34,0.0,0.29,0.82,0.66,0.37
1974,138.98,0.107156,-0.116822,-0.987355,0.026092,-0.098383,-0.994807,0.067,-0.108,0.08,0.35,1.31,0.0,2.06,1.34,0.0,0.32,0.88,0.94,0.0,1.39,0.0,0.24,0.9,0.59,0.37
1975,139.02,0.128328,-0.167996,-0.977399,0.017775,-0.146399,-0.989066,0.074,-0.159,0.08,0.22,1.34,0.0,2.01,1.01,0.0,0.39,0.9,0.79,0.0,1.32,0.0,0.2,0.98,0.51,0.09
1976,139.06,0.133502,-0.198753,-0.970914,-0.017707,-0.170953,-0.98512,0.059,-0.187,0.0,0.06,1.35,0.0,1.96,0.84,0.0,0.46,0.92,0.7,0.0,1.32,0.0,0.19,1.12,0.52,0.0
1977,139.1,0.113307,-0.196068,-0.974022,-0.022532,-0.157873,-0.987202,0.046,-0.179,0.04,0.01,1.41,0.0,1.93,0.66,0.0,0.46,0.9,0.73,0.0,1.31,0.0,0.16,1.24,0.55,0.0
1978,139.14,0.066716,-0.211052,-0.975195,-0.036736,-0.150085,-0.98799,0.015,-0.182,0.04,0.01,1.42,0.0,1.88,0.6,0.0,0.38,0.87,0.84,0.0,1.4,0.0,0.21,1.27,0.61,0.0
1979,139.18,0.068754,-0.210505,-0.975172,-0.042608,-0.148573,-0.987983,0.013,-0.181,0.04,0.01,1.43,0.0,1.85,0.61,0.0,0.22,0.82,0.92,0.0,1.32,0.0,0.21,1.21,0.57,0.0
1980,139.22,0.062733,-0.209174,-0.975864,-0.047626,-0.145563,-0.988202,0.008,-0.179,0.0,0.0,1.36,0.0,1.83,0.59,0.0,0.15,0.8,0.86,0.0,1.24,0.0,0.24,1.07,0.52,0.0
1981,139.26,0.06823,-0.207828,-0.975783,-0.052423,-0.133967,-0.989598,0.008,-0.172,0.02,0.0,1.35,0.0,1.81,0.6,0.0,0.12,0.77,0.79,0.0,1.19,0.0,0.23,1.05,0.55,0.0
1982,139.3,0.065023,-0.204767,-0.976649,-0.057569,-0.136776,-0.988928,0.004,-0.172,0.05,0.0,1.31,0.0,1.79,0.61,0.0,0.23,0.73,0.75,0.0,1.26,0.0,0.26,0.98,0.65,0.0
1983,139.34,0.06328,-0.207643,-0.976156,-0.064835,-0.135042,-0.988716,-0.001,-0.173,0.12,0.01,1.31,0.0,1.79,0.63,0.01,0.26,0.69,0.78,0.0,1.28,0.0,0.27,0.91,0.8,0.0
1984,139.38,0.055651,-0.202775,-0.977643,-0.066672,-0.136663,-0.988371,-0.006,-0.171,0.13,0.09,1.28,0.0,1.83,0.7,0.01,0.24,0.73,0.69,0.0,1.34,0.0,0.27,0.87,0.75,0.0
1985,139.42,0.068527,-0.192935,-0.978816,-0.067319,-0.146441,-0.986926,0.001,-0.171,0.2,0.09,1.31,0.12,1.87,0.68,0.01,0.16,0.74,0.58,0.0,1.39,0.0,0.18,0.87,0.74,0.0
1986,139.46,0.070985,-0.194262,-0.978378,-0.058153,-0.150012,-0.986973,0.007,-0.173,0.23,0.15,1.26,0.2,1.94,0.85,0.0,0.13,0.83,0.49,0.0,1.52,0.0,0.15,0.92,0.6,0.0
1987,139.5,0.073039,-0.191353,-0.9788,-0.067739,-0.161129,-0.984606,0.003,-0.178,0.26,0.11,1.31,0.27,1.91,0.97,0.0,0.13,0.82,0.37,0.0,1.6,0.0,0.07,0.84,0.61,0.0
1988,139.54,0.083286,-0.1868,-0.978861,-0.034411,-0.159528,-0.986594,0.025,-0.174,0.31,0.22,1.33,0.19,1.87,0.95,0.0,0.1,0.92,0.36,0.0,1.57,0.0,0.15,0.74,0.55,0.0
1989,139.58,0.099195,-0.186572,-0.977421,-0.028906,-0.151163,-0.988086,0.036,-0.17,0.38,0.19,1.32,0.14,1.74,0.61,0.0,0.13,0.89,0.35,0.0,1.58,0.0,0.14,0.64,0.72,0.0
1990,139.62,0.108389,-0.187966,-0.976176,-0.026752,-0.157704,-0.987124,0.042,-0.174,0.47,0.32,1.17,0.08,1.65,0.32,0.0,0.13,0.87,0.46,0.0,1.54,0.0,0.19,0.61,0.72,0.0
1991,139.66,0.115821,-0.195532,-0.973834,-0.01401,-0.162094,-0.986676,0.052,-0.18,0.45,0.21,1.1,0.05,1.5,0.09,0.0,0.12,0.83,0.55,0.0,1.63,0.0,0.21,0.65,0.89,0.0
1992,139.7,0.11352,-0.191898,-0.974827,-0.021387,-0.157214,-0.987333,0.047,-0.176,0.45,0.3,1.06,0.02,1.4,0.09,0.0,0.05,0.86,0.55,0.02,1.59,0.0,0.25,0.72,0.9,0.0
1993,139.74,0.111946,-0.189766,-0.975427,-0.03353,-0.156643,-0.987086,0.04,-0.175,0.41,0.24,1.05,0.03,1.37,0.0,0.0,0.03,0.86,0.52,0.02,1.67,0.0,0.3,0.83,1.02,0.0
1994,139.78,0.107288,-0.197793,-0.974355,-0.034429,-0.154195,-0.98744,0.037,-0.178,0.4,0.4,0.96,0.13,1.36,0.0,0.0,0.02,0.82,0.48,0.02,1.63,0.0,0.24,0.93,0.96,0.0
1995,139.82,0.106827,-0.201617,-0.973621,-0.036405,-0.160581,-0.986351,0.036,-0.183,0.38,0.5,0.93,0.26,1.38,0.0,0.0,0.02,0.78,0.41,0.0,1.76,0.0,0.2,1.0,0.93,0.0
1996,139.86,0.099919,-0.208839,-0.972832,-0.036442,-0.165079,-0.985607,0.032,-0.189,0.45,0.71,0.95,0.33,1.41,0.0,0.0,0.08,0.82,0.42,0.0,1.77,0.0,0.17,1.02,0.88,0.0
1997,139.9,0.0948,-0.203934,-0.974384,-0.028181,-0.154484,-0.987593,0.034,-0.181,0.47,0.83,1.05,0.47,1.42,0.0,0.0,0.12,0.82,0.45,0.0,1.87,0.0,0.2,0.98,0.92,0.0
1998,139.94,0.086358,-0.20234,-0.9755,-0.043425,-0.145725,-0.988372,0.022,-0.175,0.5,0.73,1.15,0.53,1.41,0.0,0.0,0.14,0.85,0.44,0.0,1.84,0.0,0.17,0.95,0.89,0.0
1999,139.98,0.08959,-0.202379,-0.975201,-0.04331,-0.139339,-0.989297,0.024,-0.172,0.45,0.57,1.21,0.65,1.37,0.0,0.0,0.12,0.83,0.41,0.0,1.84,0.0,0.15,0.92,0.98,0.0
2000,140.02,0.084897,-0.19966,-0.976181,-0.038795,-0.141589,-0.989165,0.023,-0.172,0.46,0.37,1.22,0.68,1.34,0.0,0.0,0.13,0.8,0.38,0.0,1.82,0.0,0.13,0.97,1.01,0.0
2001,140.06,0.081517,-0.195855,-0.977239,-0.042447,-0.129508,-0.990669,0.02,-0.164,0.48,0.33,1.2,0.62,1.31,0.09,0.0,0.17,0.75,0.54,0.01,1.74,0.0,0.17,0.92,1.02,0.0
2002,140.1,0.076315,-0.206618,-0.975441,-0.044126,-0.139191,-0.989282,0.016,-0.174,0.51,0.34,1.17,0.6,1.3,0.12,0.0,0.21,0.78,0.56,0.01,1.63,0.0,0.19,0.88,0.91,0.0
2003,140.14,0.080022,-0.201212,-0.976274,-0.047267,-0.146704,-0.98805,0.017,-0.175,0.54,0.34,1.15,0.56,1.31,0.17,0.0,0.3,0.8,0.53,0.01,1.57,0.0,0.23,0.8,0.79,0.0
2004,140.18,0.056966,-0.205537,-0.97699,-0.045466,-0.14549,-0.988314,0.006,-0.177,0.44,0.36,1.23,0.42,1.47,0.32,0.0,0.43,0.88,0.42,0.0,1.71,0.0,0.15,0.79,0.75,0.11
2005,140.22,0.098393,-0.135309,-0.985906,0.00469,-0.088561,-0.99606,0.052,-0.112,0.4,0.32,1.37,0.23,1.64,0.46,0.0,0.52,0.93,0.52,0.0,1.9,0.0,0.08,0.75,0.72,0.43
2006,140.26,0.144297,-0.128249,-0.981188,0.00661,-0.069772,-0.997541,0.076,-0.1,0.41,0.36,1.45,0.0,1.71,0.61,0.0,0.51,0.94,0.57,0.0,2.04,0.0,0.04,0.77,0.84,0.43
2007,140.3,0.097952,-0.134567,-0.986051,0.02896,-0.104256,-0.994129,0.064,-0.12,0.56,0.41,1.41,0.0,1.64,0.41,0.0,0.46,0.9,0.62,0.08,1.98,0.0,0.08,0.85,0.79,0.33
2008,140.34,0.102678,-0.163418,-0.981199,0.019499,-0.146152,-0.98907,0.062,-0.156,0.48,0.29,1.34,0.0,1.54,0.23,0.0,0.41,0.81,0.57,0.26,1.9,0.0,0.11,0.99,0.9,0.0
2009,140.38,0.121422,-0.181173,-0.975927,-0.000701,-0.164171,-0.986432,0.061,-0.174,0.42,0.19,1.43,0.0,1.52,0.04,0.0,0.4,0.81,0.55,0.42,1.83,0.0,0.13,1.02,0.81,0.0
2010,140.42,0.159514,-0.203547,-0.965983,-0.015964,-0.167237,-0.985787,0.073,-0.188,0.38,0.16,1.52,0.0,1.54,0.12,0.0,0.36,0.79,0.45,0.34,1.78,0.0,0.13,0.88,0.94,0.0
2011,140.46,0.161021,-0.186834,-0.969105,-0.028072,-0.162667,-0.986282,0.068,-0.177,0.46,0.29,1.59,0.0,1.56,0.17,0.0,0.35,0.79,0.4,0.33,1.7,0.0,0.14,0.86,0.94,0.0
2012,140.5,0.125467,-0.18806,-0.974111,-0.03259,-0.161242,-0.986377,0.047,-0.176,0.48,0.45,1.56,0.0,1.59,0.19,0.0,0.39,0.78,0.33,0.36,1.59,0.0,0.09,0.92,1.0,0.0
2013,140.54,0.080655,-0.212023,-0.973931,-0.032825,-0.150893,-0.988005,0.024,-0.183,0.46,0.43,1.51,0.0,1.62,0.13,0.0,0.45,0.83,0.37,0.56,1.57,0.0,0.11,1.03,0.92,0.0
2014,140.58,0.079928,-0.21864,-0.972527,-0.036254,-0.143901,-0.988928,0.022,-0.183,0.45,0.44,1.5,0.0,1.63,0.17,0.0,0.48,0.88,0.35,0.52,1.54,0.0,0.09,1.06,0.91,0.0
2015,140.62,0.070512,-0.21348,-0.974399,-0.035022,-0.140985,-0.989392,0.018,-0.179,0.42,0.37,1.46,0.0,1.64,0.15,0.0,0.48,0.97,0.39,0.32,1.57,0.0,0.15,0.97,0.92,0.0
2016,140.66,0.045933,-0.227051,-0.972799,-0.045755,-0.146711,-0.988121,0.0,-0.188,0.4,0.25,1.4,0.0,1.59,0.15,0.0,0.43,0.93,0.42,0.12,1.59,0.0,0.11,0.87,1.05,0.0
2017,140.7,0.043743,-0.223759,-0.973662,-0.050767,-0.144984,-0.988131,-0.004,-0.186,0.34,0.11,1.33,0.0,1.61,0.21,0.0,0.39,0.96,0.46,0.03,1.62,0.0,0.19,0.69,1.03,0.0
2018,140.74,0.049865,-0.217328,-0.974824,-0.05041,-0.143056,-0.98843,-0.0,-0.182,0.34,0.02,1.26,0.0,1.57,0.27,0.0,0.37,0.93,0.5,0.03,1.63,0.0,0.13,0.55,1.02,0.0
2019,140.78,0.052333,-0.222859,-0.973445,-0.062555,-0.160598,-0.985036,-0.005,-0.193,0.28,0.02,1.29,0.0,1.64,0.58,0.0,0.3,0.95,0.37,0.03,1.51,0.0,0.1,0.62,0.84,0.0
2020,140.82,0.062593,-0.215837,-0.974421,-0.062796,-0.146767,-0.987176,-0.0,-0.183,0.32,0.05,1.34,0.0,1.67,0.72,0.0,0.25,0.88,0.3,0.0,1.48,0.0,0.0,0.6,0.82,0.0
2021,140.86,0.068421,-0.211079,-0.975071,-0.048188,-0.154012,-0.986893,0.01,-0.184,0.26,0.03,1.38,0.0,1.75,0.85,0.0,0.17,0.87,0.28,0.0,1.39,0.0,0.0,0.75,0.71,0.0
2022,140.9,0.066134,-0.208614,-0.975759,-0.048977,-0.148236,-0.987738,0.009,-0.18,0.26,0.09,1.42,0.0,1.73,0.63,0.0,0.15,0.86,0.37,0.0,1.46,0.0,0.0,0.68,0.62,0.0
2023,140.94,0.065486,-0.204869,-0.976596,-0.05484,-0.151251,-0.986973,0.005,-0.179,0.21,0.23,1.45,0.0,1.7,0.51,0.0,0.08,0.89,0.28,0.0,1.45,0.0,0.01,0.72,0.4,0.0
2024,140.98,0.055005,-0.222629,-0.97335,-0.079872,-0.150106,-0.985438,-0.013,-0.188,0.2,0.3,1.49,0.0,1.65,0.6,0.0,0.02,0.88,0.27,0.0,1.47,0.0,0.01,0.68,0.35,0.0
2025,141.02,0.058788,-0.212048,-0.97549,-0.089801,-0.154072,-0.98397,-0.016,-0.185,0.23,0.3,1.51,0.0,1.67,0.68,0.0,0.0,0.94,0.24,0.0,1.46,0.0,0.01,0.54,0.31,0.0
2026,141.06,0.053092,-0.202997,-0.977739,-0.084845,-0.140949,-0.986375,-0.016,-0.173,0.21,0.19,1.48,0.0,1.73,0.6,0.0,0.0,0.96,0.38,0.0,1.42,0.0,0.0,0.52,0.4,0.0
2027,141.1,0.054004,-0.197583,-0.978797,-0.082283,-0.13973,-0.986765,-0.014,-0.17,0.24,0.16,1.43,0.04,1.76,0.55,0.0,0.03,1.0,0.44,0.0,1.3,0.0,0.01,0.44,0.26,0.0
2028,141.14,0.057168,-0.200566,-0.978011,-0.069388,-0.153619,-0.985691,-0.006,-0.178,0.27,0.14,1.42,0.08,1.77,0.63,0.0,0.05,0.96,0.51,0.0,1.28,0.0,0.01,0.54,0.35,0.0
2029,141.18,0.047226,-0.198732,-0.978915,-0.066646,-0.146962,-0.986894,-0.01,-0.174,0.34,0.09,1.43,0.29,1.77,0.73,0.0,0.06,0.94,0.55,0.0,1.24,0.0,0.01,0.53,0.3,0.0
2030,141.22,0.059953,-0.200294,-0.9779,-0.066237,-0.14914,-0.986595,-0.003,-0.176,0.33,0.04,1.53,0.47,1.77,0.64,0.0,0.12,0.96,0.56,0.0,1.39,0.0,0.0,0.65,0.49,0.0
2031,141.26,0.054012,-0.206244,-0.977009,-0.07737,-0.159396,-0.984178,-0.012,-0.184,0.32,0.02,1.5,0.53,1.78,0.59,0.0,0.11,0.97,0.58,0.0,1.43,0.0,0.0,0.7,0.47,0.0
2032,141.3,0.055747,-0.207236,-0.976701,-0.075107,-0.152973,-0.985372,-0.01,-0.182,0.35,0.02,1.5,0.47,1.77,0.54,0.0,0.13,1.01,0.63,0.0,1.54,0.0,0.0,0.74,0.47,0.0
2033,141.34,0.057572,-0.200094,-0.978084,-0.070909,-0.1527,-0.985725,-0.007,-0.178,0.37,0.02,1.42,0.34,1.77,0.44,0.0,0.04,1.01,0.63,0.0,1.49,0.0,0.0,0.62,0.26,0.0
2034,141.38,0.060184,-0.203309,-0.977263,-0.077709,-0.153057,-0.985157,-0.009,-0.18,0.33,0.0,1.37,0.31,1.77,0.3,0.0,0.07,1.04,0.58,0.0,1.46,0.0,0.0,0.59,0.17,0.0
2035,141.42,0.063117,-0.20074,-0.977609,-0.073514,-0.147067,-0.986391,-0.005,-0.175,0.29,0.0,1.33,0.29,1.8,0.31,0.0,0.05,1.02,0.54,0.0,1.4,0.0,0.0,0.55,0.1,0.0
2036,141.46,0.063792,-0.19984,-0.97775,-0.080844,-0.140815,-0.98673,-0.009,-0.172,0.3,0.05,1.36,0.26,1.8,0.38,0.0,0.05,0.98,0.51,0.0,1.35,0.0,0.0,0.61,0.13,0.0
2037,141.5,0.050588,-0.206933,-0.977046,-0.06026,-0.1508,-0.986726,-0.005,-0.18,0.23,0.05,1.52,0.18,1.93,0.8,0.0,0.01,1.0,0.58,0.0,1.24,0.0,0.0,0.43,0.08,0.2
2038,141.54,0.078571,-0.126615,-0.988835,0.048874,-0.096598,-0.994123,0.064,-0.112,0.21,0.27,1.66,0.05,2.08,1.08,0.0,0.01,1.02,0.6,0.0,1.22,0.0,0.0,0.39,0.12,0.52
2039,141.58,0.117854,-0.086453,-0.98926,-0.032851,-0.003126,-0.999455,0.043,-0.045,0.17,0.23,1.72,0.0,2.2,1.34,0.0,0.01,1.04,0.64,0.0,1.2,0.0,0.0,0.34,0.13,0.72
2040,141.62,0.069722,-0.091608,-0.993351,0.030704,-0.067341,-0.997257,0.05,-0.08,0.26,0.29,1.68,0.0,2.17,1.07,0.0,0.04,0.99,0.64,0.0,1.3,0.0,0.0,0.5,0.2,0.52
2041,141.66,0.085471,-0.160015,-0.983407,0.011565,-0.122294,-0.992427,0.049,-0.142,0.3,0.07,1.64,0.0,2.06,0.98,0.0,0.03,0.99,0.56,0.0,1.35,0.0,0.0,0.53,0.19,0.2
2042,141.7,0.103092,-0.184645,-0.977383,-0.018977,-0.162215,-0.986573,0.043,-0.175,0.35,0.07,1.69,0.0,1.96,0.87,0.0,0.1,1.0,0.58,0.0,1.39,0.0,0.0,0.5,0.21,0.0
2043,141.74,0.109491,-0.220515,-0.969219,-0.039585,-0.169379,-0.984756,0.036,-0.197,0.32,0.0,1.73,0.02,1.87,0.96,0.0,0.17,1.06,0.53,0.0,1.31,0.0,0.0,0.4,0.22,0.0
2044,141.78,0.050301,-0.223169,-0.973481,-0.059306,-0.168864,-0.983854,-0.005,-0.198,0.36,0.06,1.75,0.07,1.78,0.93,0.0,0.17,1.04,0.57,0.0,1.26,0.0,0.0,0.38,0.16,0.0
2045,141.82,0.043099,-0.233146,-0.971486,-0.059579,-0.168355,-0.983924,-0.008,-0.203,0.63,0.28,1.79,0.22,1.68,1.03,0.0,0.1,0.96,0.56,0.0,1.29,0.0,0.0,0.37,0.28,0.0
2046,141.86,0.042867,-0.245888,-0.96835,-0.066696,-0.165993,-0.983869,-0.012,-0.208,0.67,0.28,1.61,0.47,1.48,0.94,0.0,0.0,0.84,0.38,0.0,1.42,0.0,0.0,0.56,0.41,0.0
2047,141.9,0.03786,-0.215223,-0.975831,-0.075709,-0.114219,-0.990567,-0.019,-0.166,0.64,0.32,1.4,0.56,1.36,0.89,0.0,0.0,0.81,0.2,0.07,1.42,0.0,0.0,0.71,0.66,0.0
2048,141.94,0.044872,-0.200185,-0.97873,-0.071569,-0.099788,-0.992431,-0.014,-0.151,0.31,0.1,1.02,0.59,1.27,0.95,0.0,0.14,0.88,0.0,0.07,1.45,0.0,0.06,0.9,0.66,0.0
2049,141.98,0.034566,-0.218064,-0.975322,-0.081915,-0.11783,-0.989649,-0.024,-0.169,0.18,0.1,0.94,0.45,1.34,1.06,0.0,0.2,0.97,0.0,0.07,1.39,0.0,0.29,0.87,0.53,0.0
2050,142.02,0.034958,-0.241955,-0.969658,-0.075987,-0.143943,-0.986664,-0.021,-0.195,0.12,0.0,0.94,0.31,1.48,0.86,0.0,0.32,0.96,0.0,0.11,1.37,0.0,0.42,0.84,0.32,0.0
2051,142.06,0.051957,-0.241821,-0.968929,-0.051569,-0.139286,-0.988909,0.0,-0.192,0.22,0.1,1.22,0.25,1.61,0.64,0.0,0.18,0.84,0.03,0.11,1.24,0.0,0.36,0.69,0.12,0.0
2052,142.1,0.073168,-0.219281,-0.972914,-0.053869,-0.159217,-0.985773,0.01,-0.191,0.42,0.16,1.45,0.16,1.68,0.72,0.0,0.11,0.73,0.03,0.11,1.21,0.0,0.12,0.57,0.07,0.0
2053,142.14,0.062964,-0.22279,-0.972831,-0.052779,-0.161928,-0.98539,0.005,-0.194,0.57,0.17,1.68,0.34,1.66,1.06,0.0,0.0,0.66,0.11,0.0,1.31,0.0,0.0,0.47,0.12,0.0
2054,142.18,0.056946,-0.231072,-0.971269,-0.050165,-0.161335,-0.985624,0.003,-0.198,0.58,0.07,1.79,0.43,1.69,1.3,0.0,0.0,0.72,0.15,0.0,1.5,0.0,0.0,0.46,0.16,0.0
2055,142.22,0.059616,-0.234795,-0.970215,-0.054483,-0.161793,-0.985319,0.003,-0.2,0.6,0.13,1.94,0.61,1.68,1.19,0.0,0.0,0.72,0.19,0.0,1.68,0.0,0.0,0.49,0.21,0.0
2056,142.26,0.064571,-0.234691,-0.969923,-0.068307,-0.167429,-0.983515,-0.002,-0.203,0.54,0.12,2.01,0.74,1.67,1.06,0.0,0.0,0.78,0.15,0.0,1.73,0.0,0.0,0.49,0.27,0.0
